  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 25 12	48992.26	0.00	507.43	0.00	29.62	29.62	2406.60
1988 07 26 12	48729.60	0.00	503.20	0.00	30.20	30.20	2514.37
1988 07 27 12	48729.60	0.00	507.72	0.00	30.21	30.21	2474.83
1988 07 28 12	48729.60	0.01	501.84	0.00	30.03	30.03	2357.35
1988 07 29 12	48729.60	0.01	495.97	0.00	28.98	28.98	2211.91
1988 07 30 12	48391.48	0.28	407.43	0.00	28.37	28.37	2209.07
1988 07 31 12	48384.00	1.10	423.20	0.00	27.63	27.63	2186.38
1988 08 01 12	48384.00	0.34	485.14	0.00	28.86	28.86	2337.30
1988 08 02 12	48384.00	1.44	369.01	0.00	29.15	29.15	2470.49
1988 08 03 12	48088.98	0.80	426.76	0.00	29.18	29.18	2426.43
1988 08 04 12	48038.40	0.11	491.57	0.00	29.44	29.44	2377.92
1988 08 05 12	48038.40	0.00	488.58	0.00	29.56	29.56	2396.58
1988 08 06 12	48038.40	0.00	496.45	0.00	30.24	30.24	2464.01
1988 08 07 12	47700.28	0.00	501.45	0.00	31.15	31.15	2538.38
1988 08 08 12	47692.80	0.00	505.79	0.00	31.66	31.66	2555.87
1988 08 09 12	47692.80	0.00	497.05	0.00	31.70	31.70	2535.40
1988 08 10 12	47692.80	5.50	396.87	0.00	30.95	30.95	2502.23
1988 08 11 12	47347.20	2.80	381.14	0.00	31.31	31.31	2632.24
1988 08 12 12	47347.20	0.35	457.77	0.00	31.54	31.54	2626.58
1988 08 13 12	47347.20	0.01	492.77	0.00	30.56	30.56	2451.45
1988 08 14 12	47134.68	0.00	472.66	0.00	30.27	30.27	2437.97
1988 08 15 12	47001.60	0.01	492.58	0.00	29.73	29.73	2353.55
1988 08 16 12	47001.60	0.52	421.44	0.00	30.21	30.21	2449.52
1988 08 17 12	47001.60	3.90	391.59	0.00	29.53	29.53	2400.02
1988 08 18 12	46656.00	1.43	475.71	0.00	29.51	29.51	2245.93
1988 08 19 12	46656.00	0.06	512.35	0.00	28.93	28.93	2037.65
1988 08 20 12	46656.00	0.00	485.39	0.00	29.88	29.88	2192.17
1988 08 21 12	46317.88	0.00	481.56	0.00	30.75	30.75	2315.75
1988 08 22 12	46310.40	0.00	485.04	0.00	30.91	30.91	2337.16
1988 08 23 12	46310.40	0.23	397.27	0.00	30.90	30.90	2441.83
1988 08 24 12	46310.40	0.76	387.47	0.00	30.99	30.99	2440.38
1988 08 25 12	45964.80	0.23	507.74	0.00	30.79	30.79	2227.19
1988 08 26 12	45964.80	0.00	496.39	0.00	30.57	30.57	2172.52
1988 08 27 12	45964.80	0.00	513.70	0.00	29.98	29.98	2036.78
1988 08 28 12	45619.20	0.00	529.70	0.00	28.35	28.35	1864.70
1988 08 29 12	45619.20	0.22	400.36	0.00	28.80	28.80	2075.60
1988 08 30 12	45619.20	0.07	465.67	0.00	28.07	28.07	1969.00
1988 08 31 12	45273.60	0.00	471.51	0.00	27.24	27.24	1865.42
1988 09 01 12	45273.60	0.00	479.07	0.00	27.26	27.26	1716.47
1988 09 02 12	45273.60	0.06	474.00	0.00	28.05	28.05	1720.52
1988 09 03 12	44928.00	7.65	320.97	0.00	27.79	27.79	1891.68
1988 09 04 12	44928.00	2.54	440.46	0.00	27.11	27.11	1691.29
1988 09 05 12	44928.00	0.00	536.06	0.00	23.69	23.69	1238.87
1988 09 06 12	44582.40	0.00	541.43	0.00	24.08	24.08	1196.87
1988 09 07 12	44582.40	0.00	547.55	0.00	23.94	23.94	1167.75
1988 09 08 12	44582.40	0.00	536.18	0.00	24.61	24.61	1224.43
1988 09 09 12	44236.80	0.00	543.78	0.00	24.97	24.97	1239.54
1988 09 10 12	44236.80	0.00	534.99	0.00	25.54	25.54	1284.74
1988 09 11 12	44236.80	0.00	524.08	0.00	25.74	25.74	1343.97
1988 09 12 12	43891.20	0.00	517.84	0.00	27.04	27.04	1500.64
1988 09 13 12	43891.20	0.00	459.39	0.00	28.34	28.34	1719.08
1988 09 14 12	43891.20	0.00	483.60	0.00	27.73	27.73	1675.43
1988 09 15 12	43545.60	1.15	391.02	0.00	27.88	27.88	1799.86
1988 09 16 12	43545.60	2.48	354.56	0.00	28.44	28.44	2008.71
1988 09 17 12	43545.60	2.30	256.10	0.00	28.71	28.71	2345.73
1988 09 18 12	43200.00	0.70	333.42	0.00	28.78	28.78	2320.84
1988 09 19 12	43200.00	0.06	371.51	0.00	29.07	29.07	2235.19
1988 09 20 12	43200.00	0.00	383.39	0.00	28.62	28.62	2100.63
1988 09 21 12	43200.00	0.00	458.21	0.00	27.81	27.81	1844.23
1988 09 22 12	42854.40	0.00	449.09	0.00	28.32	28.32	1842.97
1988 09 23 12	42854.40	0.00	436.00	0.00	28.65	28.65	1909.70
1988 09 24 12	42854.40	0.23	327.68	0.00	28.67	28.67	1934.22
1988 09 25 12	42508.80	0.08	515.72	0.00	24.37	24.37	1237.54
1988 09 26 12	42508.80	0.00	515.96	0.00	24.10	24.10	1124.15
1988 09 27 12	42508.80	0.00	505.29	0.00	25.22	25.22	1252.21
1988 09 28 12	42163.20	0.50	395.42	0.00	27.12	27.12	1551.05
1988 09 29 12	42163.20	9.76	362.78	0.00	27.12	27.12	1610.86
1988 09 30 12	42163.20	20.15	322.72	0.00	23.13	23.13	1493.50
1988 10 01 12	41817.60	6.25	316.54	0.00	21.73	21.73	1524.88
1988 10 02 12	41817.60	0.20	468.24	0.00	22.12	22.12	1375.11
1988 10 03 12	41817.60	0.00	451.95	0.00	21.81	21.81	1259.59
1988 10 04 12	41472.00	0.00	487.46	0.00	20.12	20.12	1081.83
1988 10 05 12	41472.00	0.00	485.99	0.00	19.28	19.28	1017.43
1988 10 06 12	41472.00	0.00	476.43	0.00	19.73	19.73	1061.04
1988 10 07 12	41126.40	0.00	468.92	0.00	19.80	19.80	1084.60
1988 10 08 12	41126.40	0.00	474.47	0.00	20.12	20.12	1107.20
1988 10 09 12	41126.40	0.56	367.55	0.00	21.00	21.00	1196.13
1988 10 10 12	40780.80	0.19	487.06	0.00	19.56	19.56	962.91
1988 10 11 12	40780.80	0.00	474.07	0.00	18.70	18.70	919.73
1988 10 12 12	40780.80	0.00	475.38	0.00	20.34	20.34	982.37
1988 10 13 12	40435.20	0.00	470.13	0.00	18.41	18.41	885.86
1988 10 14 12	40435.20	0.00	477.27	0.00	17.87	17.87	869.13
1988 10 15 12	40435.20	0.00	465.06	0.00	19.69	19.69	1002.71
1988 10 16 12	40089.60	0.00	429.10	0.00	22.41	22.41	1265.94
1988 10 17 12	40089.60	0.00	412.76	0.00	23.63	23.63	1421.05
1988 10 18 12	40089.60	0.00	397.24	0.00	24.73	24.73	1503.71
1988 10 19 12	40089.60	0.00	421.62	0.00	23.66	23.66	1362.60
1988 10 20 12	39744.00	0.00	412.82	0.00	23.68	23.68	1372.65
1988 10 21 12	39744.00	0.00	399.98	0.00	23.81	23.81	1410.43
1988 10 22 12	39744.00	0.00	364.40	0.00	22.41	22.41	1397.16
1988 10 23 12	39398.40	0.00	380.34	0.00	23.23	23.23	1443.09
1988 10 24 12	39398.40	0.00	419.50	0.00	23.26	23.26	1338.06
1988 10 25 12	39398.40	0.08	360.16	0.00	23.46	23.46	1481.86
1988 10 26 12	39265.32	2.37	270.98	0.00	25.53	25.53	1836.24
1988 10 27 12	39052.80	0.78	317.74	0.00	23.70	23.70	1698.96
1988 10 28 12	39052.80	3.76	246.58	0.00	24.92	24.92	1854.05
1988 10 29 12	39052.80	5.76	288.33	0.00	21.86	21.86	1511.32
1988 10 30 12	38707.20	16.50	136.77	0.00	19.33	19.33	1539.98
1988 10 31 12	38707.20	5.19	229.08	0.00	17.28	17.28	1417.62
1988 11 01 12	38707.20	0.06	288.29	0.00	16.45	16.45	1255.10
1988 11 02 12	38699.72	0.00	332.52	0.00	16.09	16.09	1179.80
1988 11 03 12	38361.60	0.00	353.46	0.00	18.73	18.73	1341.56
1988 11 04 12	38361.60	0.00	359.32	0.00	21.79	21.79	1489.86
1988 11 05 12	38361.60	0.00	404.04	0.00	19.99	19.99	1179.58
1988 11 06 12	38311.02	0.00	414.94	0.00	16.71	16.71	936.54
1988 11 07 12	38016.00	0.00	386.72	0.00	18.57	18.57	1134.01
1988 11 08 12	38016.00	0.00	377.92	0.00	20.58	20.58	1327.51
1988 11 09 12	38016.00	0.00	343.42	0.00	22.83	22.83	1538.51
1988 11 10 12	38008.52	0.00	362.97	0.00	22.61	22.61	1503.18
1988 11 11 12	37670.40	0.10	295.72	0.00	21.41	21.41	1509.75
1988 11 12 12	37670.40	0.03	326.99	0.00	22.39	22.39	1556.27
1988 11 13 12	37670.40	0.00	397.83	0.00	18.60	18.60	1108.41
1988 11 14 12	37670.40	1.56	276.80	0.00	20.90	20.90	1410.39
1988 11 15 12	37407.74	4.51	202.58	0.00	25.34	25.34	1997.78
1988 11 16 12	37324.80	1.40	358.95	0.00	18.73	18.73	1158.75
1988 11 17 12	37324.80	2.70	281.81	0.00	11.53	11.53	750.16
1988 11 18 12	37324.80	1.42	288.57	0.00	13.10	13.10	973.81
1988 11 19 12	37324.80	0.88	221.44	0.00	19.72	19.72	1441.22
1988 11 20 12	37062.14	0.24	389.54	0.00	14.28	14.28	860.46
1988 11 21 12	36979.20	0.00	348.89	0.00	9.75	9.75	647.14
1988 11 22 12	36979.20	0.00	344.74	0.00	8.72	8.72	660.30
1988 11 23 12	36979.20	0.00	384.84	0.00	8.82	8.82	615.93
1988 11 24 12	36979.20	0.00	369.71	0.00	12.16	12.16	764.87
1988 11 25 12	36971.72	0.54	267.72	0.00	17.07	17.07	1168.37
1988 11 26 12	36633.60	0.18	297.17	0.00	21.51	21.51	1530.72
1988 11 27 12	36633.60	0.00	352.20	0.00	19.22	19.22	1177.16
1988 11 28 12	36633.60	0.00	374.11	0.00	10.16	10.16	641.89
1988 11 29 12	36633.60	0.00	367.10	0.00	9.54	9.54	637.76
1988 11 30 12	36633.60	0.00	362.72	0.00	13.08	13.08	763.70
1988 12 01 12	36633.60	0.00	365.54	0.00	10.73	10.73	646.36
1988 12 02 12	36626.12	0.00	369.70	0.00	10.74	10.74	643.47
1988 12 03 12	36370.94	0.00	364.33	0.00	12.95	12.95	723.13
1988 12 04 12	36288.00	0.00	359.50	0.00	13.77	13.77	785.46
1988 12 05 12	36288.00	0.00	335.35	0.00	14.86	14.86	895.84
1988 12 06 12	36288.00	0.22	276.78	0.00	14.35	14.35	971.32
1988 12 07 12	36288.00	1.82	234.66	0.00	16.20	16.20	1129.24
1988 12 08 12	36288.00	8.33	264.98	0.00	16.11	16.11	1010.81
1988 12 09 12	36288.00	9.57	160.92	0.00	9.12	9.12	747.89
1988 12 10 12	36288.00	8.06	95.52	0.00	5.28	5.28	727.45
1988 12 11 12	36288.00	1.91	64.12	0.00	6.32	6.32	833.32
1988 12 12 12	36288.00	0.00	144.03	0.00	6.79	6.79	798.02
1988 12 13 12	36288.00	0.00	317.47	0.00	6.12	6.12	646.78
1988 12 14 12	36288.00	6.09	269.68	0.00	9.77	9.77	731.62
1988 12 15 12	36280.52	2.03	332.53	0.00	13.50	13.50	867.69
1988 12 16 12	36237.41	3.50	192.01	0.00	8.83	8.83	724.41
1988 12 17 12	36237.41	1.17	326.40	0.00	5.02	5.02	562.87
1988 12 18 12	36154.91	0.00	353.55	0.00	6.90	6.90	597.41
1988 12 19 12	36154.91	0.00	331.45	0.00	11.03	11.03	804.44
1988 12 20 12	36154.91	0.00	300.38	0.00	15.10	15.10	1092.24
1988 12 21 12	36154.91	0.00	302.60	0.00	16.35	16.35	1210.30
1988 12 22 12	36237.41	0.16	258.83	0.00	18.29	18.29	1358.77
1988 12 23 12	36237.41	0.09	322.26	0.00	16.47	16.47	1134.97
1988 12 24 12	36237.41	0.01	285.45	0.00	16.55	16.55	1140.43
1988 12 25 12	36280.52	0.02	292.18	0.00	13.08	13.08	994.46
1988 12 26 12	36288.00	2.58	222.57	0.00	15.14	15.14	1234.00
1988 12 27 12	36288.00	3.73	188.62	0.00	20.29	20.29	1617.19
1988 12 28 12	36288.00	1.04	341.38	0.00	10.87	10.87	752.38
1988 12 29 12	36288.00	0.87	250.78	0.00	6.40	6.40	549.92
1988 12 30 12	36288.00	1.60	247.06	0.00	6.15	6.15	642.00
1988 12 31 12	36288.00	1.99	140.68	0.00	9.69	9.69	871.58
1989 01 01 12	36288.00	2.05	271.00	0.00	10.33	10.33	785.24
1989 01 02 12	36288.00	0.51	353.43	0.00	13.41	13.41	904.06
1989 01 03 12	36288.00	0.00	197.17	0.00	18.19	18.19	1374.53
1989 01 04 12	36288.00	0.01	347.43	0.00	13.90	13.90	965.18
1989 01 05 12	36288.00	0.00	321.26	0.00	15.29	15.29	1007.00
1989 01 06 12	36288.00	0.01	349.52	0.00	16.07	16.07	1053.32
1989 01 07 12	36583.02	0.14	275.49	0.00	19.30	19.30	1224.14
1989 01 08 12	36633.60	0.32	274.02	0.00	16.77	16.77	1026.58
1989 01 09 12	36633.60	0.48	221.79	0.00	9.52	9.52	730.16
1989 01 10 12	36633.60	0.34	198.52	0.00	4.87	4.87	628.14
1989 01 11 12	36633.60	3.92	243.23	0.00	7.96	7.96	778.83
1989 01 12 12	36633.60	19.46	212.32	0.00	13.34	13.34	1021.65
1989 01 13 12	36633.60	11.27	236.04	0.00	8.46	8.46	739.23
1989 01 14 12	36846.12	1.74	182.75	0.00	4.31	4.31	611.18
1989 01 15 12	36979.20	0.00	356.28	0.00	5.32	5.32	609.29
1989 01 16 12	36979.20	0.04	364.77	0.00	9.03	9.03	667.09
1989 01 17 12	36979.20	0.88	250.57	0.00	9.16	9.16	745.65
1989 01 18 12	36979.20	15.13	193.95	0.00	10.82	10.82	974.23
1989 01 19 12	36979.20	30.58	135.12	0.00	12.86	12.86	1191.84
1989 01 20 12	37274.21	8.88	136.43	0.00	12.86	12.86	1157.07
1989 01 21 12	37324.80	0.11	390.16	0.00	6.99	6.99	660.61
1989 01 22 12	37324.80	0.00	392.00	0.00	6.24	6.24	565.82
1989 01 23 12	37324.80	0.29	343.85	0.00	8.37	8.37	709.13
1989 01 24 12	37324.80	3.67	265.09	0.00	13.23	13.23	1077.38
1989 01 25 12	37619.81	18.69	222.39	0.00	18.40	18.40	1507.84
1989 01 26 12	37670.40	15.06	270.08	0.00	16.51	16.51	1278.35
1989 01 27 12	37670.40	6.17	157.07	0.00	12.07	12.07	1062.77
1989 01 28 12	37670.40	5.04	265.60	0.00	12.69	12.69	1105.74
1989 01 29 12	37753.34	1.88	258.79	0.00	13.85	13.85	1117.93
1989 01 30 12	38016.00	0.18	179.15	0.00	12.15	12.15	1081.24
1989 01 31 12	38016.00	0.00	393.60	0.00	12.48	12.48	1012.80
1989 02 01 12	38016.00	9.39	299.56	0.00	15.35	15.35	1171.74
1989 02 02 12	38016.00	4.35	219.62	0.00	20.02	20.02	1568.29
1989 02 03 12	38361.60	0.44	387.24	0.00	9.26	9.26	623.01
1989 02 04 12	38361.60	0.13	231.66	0.00	0.24	0.24	341.90
1989 02 05 12	38361.60	0.19	150.95	0.00	-5.52	-5.52	308.95
1989 02 06 12	38361.60	0.18	159.18	0.00	-6.18	-6.18	304.25
1989 02 07 12	38707.20	0.04	362.27	0.00	-4.62	-4.62	322.53
1989 02 08 12	38707.20	0.00	426.68	0.00	-0.15	-0.15	409.62
1989 02 09 12	38707.20	0.00	438.85	0.00	3.02	3.02	480.19
1989 02 10 12	39002.21	1.10	343.95	0.00	5.23	5.23	569.43
1989 02 11 12	39052.80	0.73	312.27	0.00	9.01	9.01	804.40
1989 02 12 12	39052.80	0.72	271.63	0.00	13.37	13.37	1184.75
1989 02 13 12	39052.80	2.79	224.08	0.00	18.77	18.77	1646.86
1989 02 14 12	39398.40	0.92	310.91	0.00	18.21	18.21	1433.84
1989 02 15 12	39398.40	0.06	285.44	0.00	13.54	13.54	1083.01
1989 02 16 12	39398.40	3.56	238.91	0.00	10.54	10.54	961.72
1989 02 17 12	39610.91	3.81	110.04	0.00	9.09	9.09	940.58
1989 02 18 12	39744.00	0.91	166.05	0.00	6.88	6.88	843.17
1989 02 19 12	39744.00	0.52	131.47	0.00	6.99	6.99	860.03
1989 02 20 12	39744.00	0.18	361.60	0.00	9.37	9.37	903.74
1989 02 21 12	40089.60	0.00	467.51	0.00	12.99	12.99	905.52
1989 02 22 12	40089.60	0.00	452.34	0.00	9.70	9.70	706.52
1989 02 23 12	40089.60	0.00	490.65	0.00	6.18	6.18	561.31
1989 02 24 12	40435.20	0.00	466.44	0.00	6.59	6.59	622.83
1989 02 25 12	40435.20	0.00	448.68	0.00	10.05	10.05	832.61
1989 02 26 12	40435.20	0.00	481.90	0.00	14.43	14.43	1047.97
1989 02 27 12	40780.80	0.80	340.32	0.00	19.31	19.31	1338.17
1989 02 28 12	40780.80	2.75	349.56	0.00	14.57	14.57	1030.72
1989 03 01 12	40780.80	7.55	122.87	0.00	10.08	10.08	960.22
1989 03 02 12	40993.32	2.24	290.85	0.00	10.15	10.15	1026.50
1989 03 03 12	41126.40	0.54	324.91	0.00	13.52	13.52	1113.56
1989 03 04 12	41126.40	0.34	415.42	0.00	11.50	11.50	758.46
1989 03 05 12	41126.40	0.05	411.95	0.00	3.36	3.36	466.45
1989 03 06 12	41472.00	0.00	425.55	0.00	0.31	0.31	421.77
1989 03 07 12	41472.00	0.00	517.03	0.00	0.78	0.78	404.11
1989 03 08 12	41472.00	0.00	528.73	0.00	4.32	4.32	495.79
1989 03 09 12	41817.60	0.00	524.02	0.00	8.66	8.66	642.08
1989 03 10 12	41817.60	0.00	531.75	0.00	11.87	11.87	745.61
1989 03 11 12	41817.60	0.00	523.77	0.00	16.04	16.04	952.79
1989 03 12 12	42163.20	0.00	515.74	0.00	18.27	18.27	1135.37
1989 03 13 12	42163.20	0.00	494.11	0.00	20.90	20.90	1427.06
1989 03 14 12	42163.20	0.00	469.56	0.00	23.13	23.13	1701.71
1989 03 15 12	42508.80	0.00	470.51	0.00	23.73	23.73	1694.27
1989 03 16 12	42508.80	0.00	386.08	0.00	18.08	18.08	1368.32
1989 03 17 12	42508.80	0.00	409.26	0.00	18.91	18.91	1539.34
1989 03 18 12	42854.40	0.30	418.72	0.00	22.49	22.49	1743.38
1989 03 19 12	42854.40	7.37	355.76	0.00	19.62	19.62	1460.58
1989 03 20 12	42854.40	23.38	346.39	0.00	19.30	19.30	1388.12
1989 03 21 12	43200.00	12.82	426.88	0.00	16.09	16.09	928.18
1989 03 22 12	43200.00	1.95	282.23	0.00	9.28	9.28	723.17
1989 03 23 12	43200.00	0.00	540.50	0.00	7.65	7.65	702.91
1989 03 24 12	43545.60	0.00	531.38	0.00	13.59	13.59	964.20
1989 03 25 12	43545.60	1.51	376.55	0.00	17.78	17.78	1340.62
1989 03 26 12	43545.60	3.89	275.32	0.00	19.47	19.47	1662.14
1989 03 27 12	43891.20	13.58	245.39	0.00	20.99	20.99	1886.84
1989 03 28 12	43891.20	13.25	306.44	0.00	20.96	20.96	1772.40
1989 03 29 12	43891.20	3.03	493.14	0.00	19.30	19.30	1471.97
1989 03 30 12	44236.80	0.00	503.05	0.00	20.15	20.15	1433.85
1989 03 31 12	44236.80	0.00	555.50	0.00	18.75	18.75	1177.34
1989 04 01 12	44236.80	0.00	527.47	0.00	16.25	16.25	1106.40
1989 04 02 12	44582.40	0.00	482.65	0.00	19.44	19.44	1509.51
1989 04 03 12	44582.40	0.00	441.95	0.00	23.28	23.28	1911.24
1989 04 04 12	44582.40	0.00	462.40	0.00	24.15	24.15	1859.91
1989 04 05 12	44928.00	0.00	557.75	0.00	18.47	18.47	1206.52
1989 04 06 12	44928.00	0.00	543.65	0.00	17.51	17.51	1150.51
1989 04 07 12	44928.00	0.00	549.88	0.00	19.60	19.60	1335.50
1989 04 08 12	45273.60	0.00	526.97	0.00	22.09	22.09	1512.10
1989 04 09 12	45273.60	0.00	555.15	0.00	20.96	20.96	1345.66
1989 04 10 12	45273.60	0.00	279.29	0.00	15.18	15.18	1109.69
1989 04 11 12	45406.68	0.16	532.89	0.00	8.70	8.70	746.89
1989 04 12 12	45619.20	3.98	408.64	0.00	10.33	10.33	830.63
1989 04 13 12	45619.20	22.11	172.25	0.00	12.11	12.11	1091.09
1989 04 14 12	45619.20	7.26	182.56	0.00	11.94	11.94	1121.83
1989 04 15 12	45964.80	0.11	512.82	0.00	11.33	11.33	944.81
1989 04 16 12	45964.80	0.00	566.35	0.00	15.62	15.62	1117.27
1989 04 17 12	45964.80	0.00	516.49	0.00	19.87	19.87	1495.59
1989 04 18 12	46310.40	2.12	364.98	0.00	23.05	23.05	1926.75
1989 04 19 12	46310.40	0.71	457.24	0.00	23.85	23.85	1895.57
1989 04 20 12	46310.40	0.00	527.33	0.00	21.02	21.02	1511.23
1989 04 21 12	46656.00	0.00	528.32	0.00	21.43	21.43	1509.00
1989 04 22 12	46656.00	0.00	529.42	0.00	21.76	21.76	1538.24
1989 04 23 12	46656.00	0.00	527.81	0.00	22.49	22.49	1617.77
1989 04 24 12	46706.59	0.00	514.18	0.00	23.16	23.16	1719.64
1989 04 25 12	47001.60	0.00	481.79	0.00	23.99	23.99	1884.80
1989 04 26 12	47001.60	0.00	429.48	0.00	25.53	25.53	2074.13
1989 04 27 12	47001.60	0.00	460.31	0.00	24.87	24.87	1975.06
1989 04 28 12	47347.20	4.61	329.88	0.00	24.94	24.94	1985.77
1989 04 29 12	47347.20	5.12	433.25	0.00	22.64	22.64	1572.15
1989 04 30 12	47347.20	1.19	549.05	0.00	22.99	22.99	1516.28
1989 05 01 12	47397.79	0.00	485.00	0.00	22.43	22.43	1571.40
1989 05 02 12	47692.80	0.62	450.85	0.00	21.35	21.35	1568.71
1989 05 03 12	47692.80	2.32	356.44	0.00	23.15	23.15	1828.16
1989 05 04 12	47692.80	18.90	274.33	0.00	22.90	22.90	1879.49
1989 05 05 12	48038.40	6.10	534.84	0.00	22.80	22.80	1589.25
1989 05 06 12	48038.40	0.01	561.96	0.00	21.49	21.49	1411.69
1989 05 07 12	48038.40	0.00	550.90	0.00	22.93	22.93	1622.54
1989 05 08 12	48038.40	0.16	425.29	0.00	24.90	24.90	1982.72
1989 05 09 12	48384.00	12.21	365.80	0.00	25.54	25.54	2044.08
1989 05 10 12	48384.00	7.04	438.07	0.00	23.46	23.46	1662.17
1989 05 11 12	48384.00	1.80	336.42	0.00	20.27	20.27	1569.84
1989 05 12 12	48384.00	8.35	316.70	0.00	20.21	20.21	1723.47
1989 05 13 12	48646.66	28.02	357.83	0.00	21.93	21.93	1806.13
1989 05 14 12	48729.60	11.48	419.63	0.00	22.63	22.63	1770.74
1989 05 15 12	48729.60	1.72	387.07	0.00	23.21	23.21	1887.65
1989 05 16 12	48729.60	19.40	350.84	0.00	24.23	24.23	2140.21
1989 05 17 12	48780.19	13.68	274.22	0.00	25.68	25.68	2414.30
1989 05 18 12	49075.20	2.43	465.16	0.00	25.15	25.15	2209.45
1989 05 19 12	49075.20	0.00	516.77	0.00	26.48	26.48	2236.21
1989 05 20 12	49075.20	0.01	458.41	0.00	27.53	27.53	2331.39
1989 05 21 12	49075.20	0.00	529.02	0.00	26.17	26.17	2134.27
1989 05 22 12	49125.79	0.00	486.83	0.00	26.80	26.80	2292.20
1989 05 23 12	49420.80	0.00	453.28	0.00	27.32	27.32	2440.12
1989 05 24 12	49420.80	0.00	467.69	0.00	27.50	27.50	2474.58
1989 05 25 12	49420.80	0.00	459.94	0.00	28.30	28.30	2579.81
1989 05 26 12	49420.80	0.00	460.93	0.00	28.54	28.54	2589.26
1989 05 27 12	49420.80	0.00	470.33	0.00	28.03	28.03	2485.46
1989 05 28 12	49553.88	0.00	490.57	0.00	27.46	27.46	2353.86
1989 05 29 12	49766.40	0.00	513.56	0.00	26.95	26.95	2265.05
1989 05 30 12	49766.40	0.00	481.01	0.00	27.63	27.63	2393.97
1989 05 31 12	49766.40	0.00	463.59	0.00	27.45	27.45	2424.72
1989 06 01 12	49766.40	0.00	476.66	0.00	27.83	27.83	2460.34
1989 06 02 12	49766.40	0.00	488.77	0.00	28.14	28.14	2480.68
1989 06 03 12	49766.40	0.07	456.57	0.00	28.74	28.74	2595.43
1989 06 04 12	49816.98	1.13	373.16	0.00	28.37	28.37	2550.79
1989 06 05 12	50112.00	0.37	497.03	0.00	27.24	27.24	2305.72
1989 06 06 12	50112.00	4.23	392.92	0.00	26.96	26.96	2314.32
1989 06 07 12	50112.00	2.88	403.17	0.00	27.98	27.98	2356.32
1989 06 08 12	50112.00	0.49	557.59	0.00	26.40	26.40	1983.09
1989 06 09 12	50112.00	2.27	407.43	0.00	25.00	25.00	2015.77
1989 06 10 12	50112.00	24.07	359.17	0.00	25.74	25.74	2248.44
1989 06 11 12	50112.00	7.78	505.19	0.00	25.57	25.57	2180.28
1989 06 12 12	50112.00	1.46	422.76	0.00	27.24	27.24	2478.91
1989 06 13 12	50112.00	35.86	304.63	0.00	28.57	28.57	2716.61
1989 06 14 12	50112.00	11.97	411.15	0.00	25.57	25.57	2152.41
1989 06 15 12	50112.00	0.06	527.30	0.00	23.95	23.95	1821.57
1989 06 16 12	50119.48	0.00	569.80	0.00	20.78	20.78	1533.35
1989 06 17 12	50162.59	0.00	541.64	0.00	22.22	22.22	1761.84
1989 06 18 12	50162.59	0.00	501.61	0.00	25.17	25.17	2147.79
1989 06 19 12	50162.59	0.00	502.44	0.00	26.95	26.95	2338.82
1989 06 20 12	50245.09	0.00	494.99	0.00	27.95	27.95	2459.84
1989 06 21 12	50245.09	0.05	478.56	0.00	28.72	28.72	2565.93
1989 06 22 12	50245.09	0.80	384.30	0.00	28.19	28.19	2532.49
1989 06 23 12	50245.09	0.66	343.84	0.00	27.13	27.13	2502.15
1989 06 24 12	50162.59	0.92	297.96	0.00	26.41	26.41	2537.17
1989 06 25 12	50162.59	4.34	208.50	0.00	25.16	25.16	2533.09
1989 06 26 12	50119.48	3.04	201.81	0.00	24.96	24.96	2571.63
1989 06 27 12	50112.00	0.61	272.74	0.00	25.31	25.31	2515.00
1989 06 28 12	50112.00	0.20	411.74	0.00	25.24	25.24	2325.81
1989 06 29 12	50112.00	3.69	297.91	0.00	26.21	26.21	2497.84
1989 06 30 12	50112.00	1.57	285.00	0.00	26.06	26.06	2537.73
1989 07 01 12	50112.00	0.91	382.07	0.00	26.29	26.29	2540.80
1989 07 02 12	50112.00	19.76	349.18	0.00	28.24	28.24	2657.99
1989 07 03 12	50112.00	6.50	524.92	0.00	27.31	27.31	2329.79
1989 07 04 12	50112.00	0.00	460.10	0.00	27.32	27.32	2429.31
1989 07 05 12	50112.00	0.00	490.16	0.00	27.66	27.66	2475.61
1989 07 06 12	50112.00	0.56	481.17	0.00	27.82	27.82	2464.01
1989 07 07 12	50112.00	0.26	469.31	0.00	28.38	28.38	2525.83
1989 07 08 12	50029.06	0.02	497.35	0.00	27.57	27.57	2436.51
1989 07 09 12	49773.88	0.01	462.62	0.00	28.10	28.10	2560.21
1989 07 10 12	49766.40	1.16	375.67	0.00	28.15	28.15	2628.88
1989 07 11 12	49766.40	1.24	371.62	0.00	28.60	28.60	2689.83
1989 07 12 12	49766.40	0.28	476.76	0.00	28.11	28.11	2571.62
1989 07 13 12	49766.40	0.00	492.80	0.00	29.08	29.08	2630.82
1989 07 14 12	49766.40	0.00	482.03	0.00	29.36	29.36	2671.08
1989 07 15 12	49766.40	0.00	469.92	0.00	29.56	29.56	2725.30
1989 07 16 12	49428.28	0.00	503.88	0.00	29.77	29.77	2682.66
1989 07 17 12	49420.80	0.00	510.05	0.00	30.24	30.24	2696.61
