  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 10 12	44236.80	2.87	327.41	0.00	27.47	27.47	2482.14
1986 09 11 12	44236.80	6.40	305.35	0.00	28.38	28.38	2574.24
1986 09 12 12	44236.80	2.52	293.50	0.00	26.18	26.18	2338.86
1986 09 13 12	43891.20	0.09	442.20	0.00	26.45	26.45	2272.14
1986 09 14 12	43891.20	1.10	323.24	0.00	27.41	27.41	2432.05
1986 09 15 12	43891.20	0.48	348.50	0.00	27.85	27.85	2485.68
1986 09 16 12	43545.60	0.09	356.11	0.00	28.00	28.00	2479.90
1986 09 17 12	43545.60	0.04	414.05	0.00	28.46	28.46	2449.33
1986 09 18 12	43545.60	0.68	327.40	0.00	28.19	28.19	2465.58
1986 09 19 12	43200.00	1.23	302.71	0.00	27.19	27.19	2397.16
1986 09 20 12	43200.00	2.99	301.47	0.00	26.36	26.36	2346.38
1986 09 21 12	43200.00	4.15	292.36	0.00	26.72	26.72	2417.08
1986 09 22 12	43200.00	1.57	347.42	0.00	27.22	27.22	2403.62
1986 09 23 12	42854.40	0.13	424.76	0.00	27.52	27.52	2354.12
1986 09 24 12	42854.40	0.00	410.99	0.00	28.20	28.20	2464.84
1986 09 25 12	42854.40	0.53	303.42	0.00	28.38	28.38	2602.82
1986 09 26 12	42508.80	0.60	295.07	0.00	28.61	28.61	2668.59
1986 09 27 12	42508.80	0.72	309.34	0.00	28.10	28.10	2572.36
1986 09 28 12	42508.80	3.51	298.28	0.00	28.37	28.37	2606.20
1986 09 29 12	42163.20	1.38	320.15	0.00	28.01	28.01	2594.44
1986 09 30 12	42163.20	0.02	363.26	0.00	28.43	28.43	2642.62
1986 10 01 12	42163.20	3.13	263.22	0.00	28.58	28.58	2746.15
1986 10 02 12	41817.60	1.84	293.35	0.00	27.78	27.78	2602.42
1986 10 03 12	41817.60	0.23	403.49	0.00	28.13	28.13	2538.98
1986 10 04 12	41817.60	2.18	286.85	0.00	28.50	28.50	2605.00
1986 10 05 12	41472.00	13.95	275.37	0.00	24.75	24.75	2129.24
1986 10 06 12	41472.00	16.27	243.72	0.00	19.46	19.46	1664.25
1986 10 07 12	41472.00	5.45	211.26	0.00	17.51	17.51	1582.29
1986 10 08 12	41126.40	0.40	305.06	0.00	18.91	18.91	1716.29
1986 10 09 12	41126.40	0.76	369.78	0.00	22.01	22.01	1879.04
1986 10 10 12	41126.40	14.50	314.94	0.00	21.49	21.49	1798.89
1986 10 11 12	40780.80	35.46	268.88	0.00	22.09	22.09	1835.01
1986 10 12 12	40780.80	29.22	363.87	0.00	15.71	15.71	1152.09
1986 10 13 12	40780.80	7.01	417.48	0.00	12.61	12.61	968.68
1986 10 14 12	40435.20	0.00	490.28	0.00	13.60	13.60	972.84
1986 10 15 12	40435.20	0.00	483.70	0.00	16.04	16.04	1033.69
1986 10 16 12	40435.20	0.00	477.76	0.00	16.57	16.57	1066.46
1986 10 17 12	40418.90	0.00	471.33	0.00	16.87	16.87	1106.37
1986 10 18 12	40089.60	0.00	461.19	0.00	17.25	17.25	1174.50
1986 10 19 12	40089.60	0.00	452.16	0.00	17.05	17.05	1203.86
1986 10 20 12	40089.60	0.59	390.30	0.00	16.92	16.92	1284.78
1986 10 21 12	39744.00	12.37	226.73	0.00	17.36	17.36	1521.39
1986 10 22 12	39744.00	38.44	157.67	0.00	19.28	19.28	1863.44
1986 10 23 12	39744.00	23.29	129.57	0.00	19.82	19.82	1940.05
1986 10 24 12	39398.40	3.92	319.30	0.00	19.05	19.05	1701.97
1986 10 25 12	39398.40	0.00	429.50	0.00	16.46	16.46	1290.95
1986 10 26 12	39398.40	1.03	326.55	0.00	16.11	16.11	1200.78
1986 10 27 12	39398.40	0.42	434.37	0.00	16.05	16.05	1155.82
1986 10 28 12	39052.80	0.00	435.82	0.00	16.84	16.84	1194.42
1986 10 29 12	39052.80	0.00	423.57	0.00	18.41	18.41	1322.86
1986 10 30 12	39052.80	0.00	403.71	0.00	19.15	19.15	1405.66
1986 10 31 12	38708.33	0.00	417.34	0.00	17.49	17.49	1302.26
1986 11 01 12	38707.20	0.00	356.84	0.00	18.61	18.61	1465.61
1986 11 02 12	38707.20	0.08	349.03	0.00	17.88	17.88	1432.49
1986 11 03 12	38707.20	5.63	249.07	0.00	17.71	17.71	1493.14
1986 11 04 12	38361.60	9.05	198.48	0.00	18.87	18.87	1643.44
1986 11 05 12	38361.60	2.78	359.05	0.00	14.92	14.92	1228.20
1986 11 06 12	38361.60	2.92	289.65	0.00	13.19	13.19	1088.99
1986 11 07 12	38361.60	1.85	238.02	0.00	16.12	16.12	1376.37
1986 11 08 12	38016.00	0.58	260.31	0.00	18.60	18.60	1609.77
1986 11 09 12	38016.00	0.13	248.29	0.00	20.39	20.39	1792.26
1986 11 10 12	38016.00	0.09	278.22	0.00	18.32	18.32	1505.93
1986 11 11 12	38016.00	0.04	403.36	0.00	12.96	12.96	950.83
1986 11 12 12	37670.40	2.70	238.44	0.00	9.38	9.38	775.03
1986 11 13 12	37670.40	1.47	281.07	0.00	4.34	4.34	582.78
1986 11 14 12	37670.40	0.17	368.92	0.00	4.60	4.60	616.41
1986 11 15 12	37670.40	0.01	386.70	0.00	10.68	10.68	950.27
1986 11 16 12	37670.40	0.00	348.65	0.00	18.45	18.45	1497.52
1986 11 17 12	37324.80	0.00	344.80	0.00	20.64	20.64	1695.00
1986 11 18 12	37324.80	0.00	332.06	0.00	21.42	21.42	1750.34
1986 11 19 12	37324.80	0.44	280.38	0.00	18.83	18.83	1505.18
1986 11 20 12	37324.80	0.63	210.15	0.00	18.47	18.47	1503.58
1986 11 21 12	37324.80	1.26	284.25	0.00	12.78	12.78	1058.93
1986 11 22 12	36979.20	0.53	276.86	0.00	17.40	17.40	1366.42
1986 11 23 12	36979.20	6.60	232.34	0.00	16.44	16.44	1294.09
1986 11 24 12	36979.20	18.75	175.07	0.00	10.98	10.98	988.48
1986 11 25 12	36979.20	6.61	286.09	0.00	9.06	9.06	876.07
1986 11 26 12	36979.20	0.00	336.41	0.00	9.62	9.62	856.59
1986 11 27 12	36962.90	0.68	232.26	0.00	9.15	9.15	853.67
1986 11 28 12	36633.60	0.28	328.72	0.00	10.52	10.52	901.28
1986 11 29 12	36633.60	0.00	385.39	0.00	8.76	8.76	694.54
1986 11 30 12	36633.60	0.00	383.99	0.00	10.53	10.53	710.27
1986 12 01 12	36633.60	0.00	319.87	0.00	12.31	12.31	877.42
1986 12 02 12	36633.60	0.00	379.53	0.00	8.33	8.33	670.09
1986 12 03 12	36633.60	0.00	369.43	0.00	8.28	8.28	650.41
1986 12 04 12	36633.60	0.00	358.72	0.00	8.61	8.61	718.82
1986 12 05 12	36451.12	0.00	323.73	0.00	10.29	10.29	866.69
1986 12 06 12	36288.00	2.93	213.05	0.00	12.11	12.11	1083.48
1986 12 07 12	36288.00	2.10	137.75	0.00	15.47	15.47	1466.94
1986 12 08 12	36288.00	5.32	81.09	0.00	18.15	18.15	1726.97
1986 12 09 12	36288.00	11.04	232.03	0.00	13.51	13.51	1141.37
1986 12 10 12	36288.00	14.27	188.58	0.00	6.56	6.56	707.98
1986 12 11 12	36288.00	5.73	57.50	0.00	2.35	2.35	600.97
1986 12 12 12	36288.00	0.60	332.24	0.00	2.53	2.53	567.24
1986 12 13 12	36288.00	7.08	258.99	0.00	6.42	6.42	686.73
1986 12 14 12	36288.00	19.58	110.62	0.00	9.03	9.03	924.16
1986 12 15 12	36288.00	7.40	102.93	0.00	10.30	10.30	1092.53
1986 12 16 12	36288.00	0.70	92.73	0.00	11.05	11.05	1155.65
1986 12 17 12	36288.00	7.51	122.97	0.00	12.15	12.15	1194.74
1986 12 18 12	36288.00	4.11	190.26	0.00	10.41	10.41	994.21
1986 12 19 12	36288.00	0.45	275.79	0.00	7.72	7.72	799.66
1986 12 20 12	36288.00	1.37	306.73	0.00	7.25	7.25	759.67
1986 12 21 12	36288.00	25.91	167.42	0.00	9.48	9.48	908.63
1986 12 22 12	36288.00	41.88	92.39	0.00	7.35	7.35	863.80
1986 12 23 12	36288.00	13.29	144.92	0.00	6.65	6.65	828.50
1986 12 24 12	36288.00	0.26	321.10	0.00	7.60	7.60	770.10
1986 12 25 12	36288.00	0.20	296.27	0.00	10.16	10.16	813.40
1986 12 26 12	36288.00	0.08	283.42	0.00	11.48	11.48	889.55
1986 12 27 12	36288.00	0.01	365.11	0.00	7.89	7.89	687.35
1986 12 28 12	36288.00	1.17	248.10	0.00	6.74	6.74	682.81
1986 12 29 12	36288.00	0.48	302.19	0.00	8.51	8.51	823.81
1986 12 30 12	36288.00	0.00	343.28	0.00	8.54	8.54	785.11
1986 12 31 12	36288.00	0.00	369.47	0.00	7.78	7.78	690.98
1987 01 01 12	36288.00	0.00	352.18	0.00	9.00	9.00	735.36
1987 01 02 12	36288.00	0.00	378.23	0.00	6.76	6.76	627.86
1987 01 03 12	36288.00	0.00	314.20	0.00	10.27	10.27	826.56
1987 01 04 12	36288.00	0.00	376.03	0.00	6.26	6.26	626.01
1987 01 05 12	36289.13	0.00	377.70	0.00	6.72	6.72	651.82
1987 01 06 12	36617.31	0.31	268.91	0.00	12.26	12.26	1012.98
1987 01 07 12	36633.60	0.13	291.65	0.00	14.16	14.16	1184.52
1987 01 08 12	36633.60	3.11	145.41	0.00	12.31	12.31	1130.13
1987 01 09 12	36633.60	1.63	249.31	0.00	10.83	10.83	992.25
1987 01 10 12	36633.60	0.15	324.51	0.00	8.15	8.15	756.74
1987 01 11 12	36633.60	0.00	388.52	0.00	3.89	3.89	523.56
1987 01 12 12	36633.60	0.00	377.18	0.00	7.54	7.54	692.15
1987 01 13 12	36634.73	0.10	191.69	0.00	10.83	10.83	982.43
1987 01 14 12	36979.20	0.04	257.81	0.00	12.50	12.50	1111.43
1987 01 15 12	36979.20	0.80	250.01	0.00	9.83	9.83	902.45
1987 01 16 12	36979.20	4.90	158.40	0.00	9.33	9.33	889.25
1987 01 17 12	36979.20	8.45	175.46	0.00	5.35	5.35	694.61
1987 01 18 12	36979.20	2.71	313.61	0.00	1.45	1.45	499.60
1987 01 19 12	36980.33	0.00	399.71	0.00	2.02	2.02	464.38
1987 01 20 12	37324.80	0.98	249.79	0.00	4.71	4.71	586.26
1987 01 21 12	37324.80	0.45	248.41	0.00	4.39	4.39	630.39
1987 01 22 12	37324.80	0.07	267.61	0.00	4.50	4.50	610.29
1987 01 23 12	37324.80	0.02	413.26	0.00	4.52	4.52	554.11
1987 01 24 12	37325.93	0.00	393.99	0.00	13.00	13.00	890.25
1987 01 25 12	37670.40	0.00	407.93	0.00	11.31	11.31	740.97
1987 01 26 12	37670.40	0.00	414.94	0.00	10.29	10.29	671.82
1987 01 27 12	37670.40	0.00	413.81	0.00	12.22	12.22	770.13
1987 01 28 12	37670.40	0.00	407.14	0.00	14.87	14.87	978.08
1987 01 29 12	38016.00	0.00	365.32	0.00	18.26	18.26	1256.40
1987 01 30 12	38016.00	0.00	413.73	0.00	13.05	13.05	884.03
1987 01 31 12	38016.00	0.18	301.40	0.00	11.81	11.81	893.43
1987 02 01 12	38016.00	0.07	337.22	0.00	16.63	16.63	1264.96
1987 02 02 12	38179.12	0.00	421.69	0.00	14.41	14.41	976.19
1987 02 03 12	38361.60	0.00	416.98	0.00	15.34	15.34	989.15
1987 02 04 12	38361.60	0.40	358.86	0.00	16.87	16.87	1174.10
1987 02 05 12	38361.60	2.21	229.46	0.00	15.10	15.10	1153.69
1987 02 06 12	38690.90	0.84	304.98	0.00	9.79	9.79	875.93
1987 02 07 12	38707.20	0.00	388.21	0.00	9.45	9.45	800.56
1987 02 08 12	38707.20	0.00	447.08	0.00	11.09	11.09	726.92
1987 02 09 12	38707.20	0.40	353.87	0.00	11.81	11.81	731.61
1987 02 10 12	39052.80	0.16	435.57	0.00	12.53	12.53	855.93
1987 02 11 12	39052.80	0.00	385.89	0.00	16.39	16.39	1182.09
1987 02 12 12	39052.80	0.00	405.06	0.00	17.16	17.16	1250.94
1987 02 13 12	39052.80	0.12	337.37	0.00	17.42	17.42	1322.61
1987 02 14 12	39398.40	3.88	232.63	0.00	17.37	17.37	1383.63
1987 02 15 12	39398.40	1.59	368.83	0.00	13.81	13.81	1065.04
1987 02 16 12	39398.40	0.00	365.96	0.00	11.30	11.30	887.00
1987 02 17 12	39744.00	0.00	253.83	0.00	9.37	9.37	821.72
1987 02 18 12	39744.00	0.56	424.97	0.00	4.71	4.71	560.69
1987 02 19 12	39744.00	11.34	241.82	0.00	6.79	6.79	675.52
1987 02 20 12	39745.13	4.96	95.22	0.00	5.34	5.34	732.83
1987 02 21 12	40089.60	0.18	155.11	0.00	5.69	5.69	776.82
1987 02 22 12	40089.60	0.50	366.98	0.00	8.04	8.04	772.84
1987 02 23 12	40089.60	11.31	340.90	0.00	8.65	8.65	751.35
1987 02 24 12	40435.20	5.16	213.09	0.00	10.39	10.39	946.81
1987 02 25 12	40435.20	23.24	113.14	0.00	10.58	10.58	1092.58
1987 02 26 12	40435.20	14.14	147.76	0.00	12.35	12.35	1238.74
1987 02 27 12	40780.80	5.17	215.91	0.00	14.37	14.37	1278.43
1987 02 28 12	40780.80	1.34	447.31	0.00	12.60	12.60	973.77
1987 03 01 12	40780.80	0.00	496.88	0.00	9.93	9.93	730.06
1987 03 02 12	41126.40	0.00	511.61	0.00	9.18	9.18	646.00
1987 03 03 12	41126.40	0.00	510.71	0.00	10.28	10.28	681.08
1987 03 04 12	41126.40	0.00	517.74	0.00	10.49	10.49	687.41
1987 03 05 12	41127.53	0.00	522.32	0.00	11.78	11.78	726.92
1987 03 06 12	41472.00	0.00	517.24	0.00	12.98	12.98	782.39
1987 03 07 12	41472.00	0.00	519.18	0.00	12.53	12.53	779.05
1987 03 08 12	41472.00	0.00	522.34	0.00	12.50	12.50	801.31
1987 03 09 12	41817.60	0.36	458.64	0.00	13.58	13.58	899.10
1987 03 10 12	41817.60	7.15	334.67	0.00	11.98	11.98	892.20
1987 03 11 12	41817.60	3.19	264.80	0.00	8.56	8.56	780.02
1987 03 12 12	42163.20	0.13	512.54	0.00	6.64	6.64	637.87
1987 03 13 12	42163.20	0.00	531.41	0.00	9.22	9.22	712.48
1987 03 14 12	42163.20	0.00	501.43	0.00	13.35	13.35	998.14
1987 03 15 12	42508.80	0.56	301.51	0.00	17.64	17.64	1476.74
1987 03 16 12	42508.80	10.08	250.98	0.00	19.35	19.35	1630.63
1987 03 17 12	42508.80	4.90	410.27	0.00	16.25	16.25	1192.39
1987 03 18 12	42854.40	0.35	542.93	0.00	14.61	14.61	919.62
1987 03 19 12	42854.40	0.00	543.10	0.00	15.85	15.85	967.06
1987 03 20 12	42854.40	0.00	524.83	0.00	18.37	18.37	1224.89
1987 03 21 12	43200.00	0.06	363.68	0.00	20.65	20.65	1607.02
1987 03 22 12	43200.00	0.80	301.04	0.00	20.76	20.76	1630.33
1987 03 23 12	43200.00	0.62	376.75	0.00	17.59	17.59	1176.77
1987 03 24 12	43545.60	0.12	539.20	0.00	13.26	13.26	804.06
1987 03 25 12	43545.60	0.11	383.52	0.00	11.79	11.79	808.34
1987 03 26 12	43545.60	0.05	434.43	0.00	13.56	13.56	913.15
1987 03 27 12	43891.20	0.01	523.13	0.00	12.61	12.61	774.46
1987 03 28 12	43891.20	0.43	415.15	0.00	17.27	17.27	960.73
1987 03 29 12	43891.20	0.60	433.59	0.00	9.94	9.94	596.58
1987 03 30 12	44236.80	0.18	458.83	0.00	6.12	6.12	507.85
1987 03 31 12	44236.80	0.00	589.44	0.00	7.49	7.49	516.94
1987 04 01 12	44236.80	0.00	581.80	0.00	13.83	13.83	732.91
1987 04 02 12	44582.40	0.00	489.44	0.00	15.95	15.95	878.89
1987 04 03 12	44582.40	0.00	596.91	0.00	8.18	8.18	505.30
1987 04 04 12	44582.40	0.09	541.93	0.00	8.88	8.88	554.92
1987 04 05 12	44928.00	2.63	314.93	0.00	11.58	11.58	819.38
1987 04 06 12	44928.00	1.07	473.58	0.00	10.56	10.56	769.29
1987 04 07 12	44928.00	0.00	558.93	0.00	11.50	11.50	720.75
1987 04 08 12	45272.47	0.00	590.85	0.00	12.29	12.29	682.34
1987 04 09 12	45273.60	0.00	592.97	0.00	14.99	14.99	798.26
1987 04 10 12	45273.60	0.07	486.07	0.00	19.85	19.85	1086.68
1987 04 11 12	45273.60	0.12	533.13	0.00	20.89	20.89	1163.84
1987 04 12 12	45619.20	0.64	378.52	0.00	23.30	23.30	1525.89
1987 04 13 12	45619.20	2.64	363.63	0.00	21.22	21.22	1413.06
1987 04 14 12	45619.20	0.98	541.22	0.00	17.13	17.13	1011.84
1987 04 15 12	45964.80	0.00	603.59	0.00	16.82	16.82	846.82
1987 04 16 12	45964.80	0.00	591.89	0.00	20.89	20.89	1021.91
1987 04 17 12	45964.80	0.00	590.11	0.00	22.70	22.70	1122.88
1987 04 18 12	46310.40	0.00	583.77	0.00	23.04	23.04	1163.72
1987 04 19 12	46310.40	0.00	558.73	0.00	23.81	23.81	1330.15
1987 04 20 12	46310.40	0.00	525.06	0.00	24.45	24.45	1467.13
1987 04 21 12	46654.87	0.00	507.18	0.00	22.38	22.38	1324.38
1987 04 22 12	46656.00	0.00	522.13	0.00	18.27	18.27	1072.70
1987 04 23 12	46656.00	0.20	518.73	0.00	18.67	18.67	1074.30
1987 04 24 12	46656.00	0.08	563.32	0.00	21.66	21.66	1195.93
1987 04 25 12	47001.60	0.00	554.89	0.00	21.32	21.32	1137.95
1987 04 26 12	47001.60	0.00	599.51	0.00	19.25	19.25	949.35
1987 04 27 12	47001.60	0.00	604.44	0.00	20.11	20.11	970.34
1987 04 28 12	47347.20	0.00	586.71	0.00	22.32	22.32	1125.42
1987 04 29 12	47347.20	0.00	576.32	0.00	22.71	22.71	1196.12
1987 04 30 12	47347.20	0.00	551.34	0.00	22.44	22.44	1283.50
1987 05 01 12	47347.20	0.00	484.38	0.00	22.93	22.93	1522.15
1987 05 02 12	47692.80	0.29	316.12	0.00	24.33	24.33	1888.37
1987 05 03 12	47692.80	7.62	266.92	0.00	24.62	24.62	1958.36
1987 05 04 12	47692.80	4.18	352.93	0.00	21.69	21.69	1575.90
1987 05 05 12	47709.10	2.14	385.75	0.00	21.58	21.58	1490.67
1987 05 06 12	48038.40	0.70	475.49	0.00	22.65	22.65	1508.54
1987 05 07 12	48038.40	2.34	382.96	0.00	21.01	21.01	1423.18
1987 05 08 12	48038.40	1.44	387.78	0.00	19.87	19.87	1294.11
1987 05 09 12	48220.88	0.20	576.64	0.00	19.59	19.59	1150.01
1987 05 10 12	48384.00	0.00	540.08	0.00	22.16	22.16	1398.37
1987 05 11 12	48384.00	0.25	313.10	0.00	22.85	22.85	1672.90
1987 05 12 12	48384.00	0.10	529.32	0.00	22.64	22.64	1494.53
1987 05 13 12	48384.00	0.00	516.90	0.00	23.77	23.77	1602.52
1987 05 14 12	48729.60	0.19	397.76	0.00	25.73	25.73	1862.62
1987 05 15 12	48729.60	3.09	394.14	0.00	24.38	24.38	1719.40
1987 05 16 12	48729.60	10.44	321.08	0.00	23.44	23.44	1708.63
1987 05 17 12	48729.60	3.79	539.79	0.00	21.91	21.91	1536.71
1987 05 18 12	49074.07	0.49	345.15	0.00	25.17	25.17	1942.49
1987 05 19 12	49075.20	14.55	379.54	0.00	22.70	22.70	1666.48
1987 05 20 12	49075.20	6.95	404.35	0.00	23.13	23.13	1691.27
1987 05 21 12	49075.20	0.44	460.25	0.00	25.36	25.36	1859.45
1987 05 22 12	49075.20	0.00	476.81	0.00	25.56	25.56	1883.67
1987 05 23 12	49419.67	0.00	491.31	0.00	25.49	25.49	1888.43
1987 05 24 12	49420.80	4.54	339.83	0.00	25.38	25.38	1998.76
1987 05 25 12	49420.80	1.87	488.61	0.00	25.58	25.58	1912.98
1987 05 26 12	49420.80	0.02	420.15	0.00	26.64	26.64	2084.14
1987 05 27 12	49420.80	2.07	300.27	0.00	26.40	26.40	2170.68
1987 05 28 12	49420.80	43.12	279.66	0.00	26.33	26.33	2131.85
1987 05 29 12	49765.27	41.13	370.97	0.00	21.99	21.99	1675.58
1987 05 30 12	49766.40	14.62	389.90	0.00	22.09	22.09	1705.11
1987 05 31 12	49766.40	22.13	353.39	0.00	22.72	22.72	1812.07
1987 06 01 12	49766.40	13.37	389.13	0.00	22.48	22.48	1804.52
1987 06 02 12	49766.40	22.29	324.39	0.00	22.81	22.81	1910.83
1987 06 03 12	49766.40	50.11	269.24	0.00	21.19	21.19	1904.44
1987 06 04 12	49766.40	27.24	210.55	0.00	21.30	21.30	2012.27
1987 06 05 12	49782.69	4.13	490.14	0.00	22.07	22.07	1875.07
1987 06 06 12	50110.87	0.01	496.08	0.00	22.75	22.75	1843.59
1987 06 07 12	50112.00	3.85	377.98	0.00	24.22	24.22	2091.53
1987 06 08 12	50112.00	14.86	282.23	0.00	24.35	24.35	2268.32
1987 06 09 12	50112.00	25.43	222.18	0.00	23.18	23.18	2287.64
1987 06 10 12	50112.00	17.02	290.55	0.00	24.29	24.29	2416.60
1987 06 11 12	50112.00	42.53	288.88	0.00	25.52	25.52	2552.17
1987 06 12 12	50112.00	27.84	344.32	0.00	26.76	26.76	2589.89
1987 06 13 12	50112.00	28.68	291.41	0.00	24.55	24.55	2321.98
1987 06 14 12	50112.00	9.81	531.76	0.00	25.07	25.07	2228.73
1987 06 15 12	50112.00	0.00	541.50	0.00	26.37	26.37	2302.46
1987 06 16 12	50112.00	0.02	482.91	0.00	28.04	28.04	2633.61
1987 06 17 12	50112.00	1.74	358.33	0.00	28.47	28.47	2723.76
1987 06 18 12	50112.00	1.61	450.31	0.00	26.66	26.66	2411.79
1987 06 19 12	50112.00	0.37	475.38	0.00	28.14	28.14	2671.03
1987 06 20 12	50112.00	0.00	455.54	0.00	28.32	28.32	2776.43
1987 06 21 12	50112.00	0.00	471.15	0.00	28.31	28.31	2703.78
1987 06 22 12	50112.00	0.00	524.51	0.00	27.08	27.08	2453.94
1987 06 23 12	50112.00	0.00	502.67	0.00	27.78	27.78	2555.88
1987 06 24 12	50112.00	0.00	494.36	0.00	27.85	27.85	2581.32
1987 06 25 12	50112.00	2.54	409.73	0.00	28.34	28.34	2569.57
1987 06 26 12	50112.00	1.26	410.62	0.00	27.12	27.12	2329.86
1987 06 27 12	50112.00	0.09	561.51	0.00	24.11	24.11	1920.33
1987 06 28 12	50112.00	0.10	509.77	0.00	24.44	24.44	2015.37
1987 06 29 12	50112.00	0.18	431.19	0.00	26.23	26.23	2319.91
1987 06 30 12	50112.00	0.47	473.88	0.00	26.52	26.52	2382.37
1987 07 01 12	50112.00	8.05	384.56	0.00	28.79	28.79	2693.73
1987 07 02 12	50112.00	3.25	470.57	0.00	28.83	28.83	2756.84
1987 07 03 12	50112.00	0.00	450.36	0.00	29.04	29.04	2864.60
1987 07 04 12	50112.00	0.00	470.64	0.00	29.04	29.04	2839.25
1987 07 05 12	50112.00	0.00	462.09	0.00	29.34	29.34	2888.44
1987 07 06 12	50112.00	0.00	438.86	0.00	29.48	29.48	2929.20
1987 07 07 12	49948.88	0.02	382.69	0.00	28.41	28.41	2785.64
1987 07 08 12	49766.40	0.46	347.20	0.00	27.55	27.55	2659.70
1987 07 09 12	49766.40	8.18	347.55	0.00	26.79	26.79	2547.12
1987 07 10 12	49766.40	4.03	377.00	0.00	26.48	26.48	2534.08
1987 07 11 12	49766.40	0.30	436.02	0.00	28.04	28.04	2745.12
1987 07 12 12	49766.40	0.00	460.31	0.00	28.17	28.17	2720.48
1987 07 13 12	49766.40	0.19	424.55	0.00	27.96	27.96	2664.94
1987 07 14 12	49766.40	0.21	370.50	0.00	27.06	27.06	2553.22
1987 07 15 12	49437.10	0.50	443.90	0.00	26.05	26.05	2451.81
1987 07 16 12	49420.80	32.78	280.83	0.00	27.13	27.13	2679.72
1987 07 17 12	49420.80	18.47	375.22	0.00	25.61	25.61	2445.87
1987 07 18 12	49420.80	2.43	373.68	0.00	27.69	27.69	2728.98
1987 07 19 12	49420.80	0.14	432.42	0.00	27.91	27.91	2702.13
1987 07 20 12	49420.80	0.08	428.75	0.00	26.24	26.24	2382.28
1987 07 21 12	49075.20	9.13	353.20	0.00	25.30	25.30	2324.98
1987 07 22 12	49075.20	3.75	476.48	0.00	25.84	25.84	2425.90
1987 07 23 12	49075.20	0.20	388.44	0.00	27.33	27.33	2645.40
1987 07 24 12	49075.20	12.98	356.40	0.00	27.39	27.39	2594.86
1987 07 25 12	49075.20	5.35	412.91	0.00	25.72	25.72	2327.13
1987 07 26 12	48729.60	0.03	488.69	0.00	25.75	25.75	2344.29
1987 07 27 12	48729.60	0.01	481.38	0.00	26.51	26.51	2436.29
1987 07 28 12	48729.60	0.05	414.75	0.00	25.84	25.84	2316.81
1987 07 29 12	48729.60	0.02	519.82	0.00	26.53	26.53	2380.74
1987 07 30 12	48729.60	0.00	499.57	0.00	28.00	28.00	2592.51
1987 07 31 12	48384.00	0.00	504.18	0.00	28.19	28.19	2607.52
1987 08 01 12	48384.00	0.00	508.88	0.00	28.06	28.06	2586.16
1987 08 02 12	48384.00	0.00	495.23	0.00	28.44	28.44	2652.86
1987 08 03 12	48384.00	0.00	495.85	0.00	28.37	28.37	2671.15
1987 08 04 12	48038.40	0.00	490.94	0.00	29.16	29.16	2785.62
1987 08 05 12	48038.40	0.00	492.25	0.00	29.36	29.36	2800.94
1987 08 06 12	48038.40	0.00	479.60	0.00	29.55	29.55	2819.47
1987 08 07 12	48038.40	0.00	488.45	0.00	29.64	29.64	2831.27
1987 08 08 12	47692.80	0.00	472.66	0.00	29.51	29.51	2839.50
1987 08 09 12	47692.80	0.00	485.58	0.00	28.92	28.92	2770.09
1987 08 10 12	47692.80	0.00	485.78	0.00	29.62	29.62	2855.62
1987 08 11 12	47691.67	0.00	479.49	0.00	30.13	30.13	2900.43
1987 08 12 12	47347.20	0.05	450.01	0.00	29.75	29.75	2815.98
1987 08 13 12	47347.20	0.02	488.93	0.00	29.63	29.63	2785.79
1987 08 14 12	47347.20	0.00	488.55	0.00	29.49	29.49	2827.68
1987 08 15 12	47001.60	0.00	448.75	0.00	30.76	30.76	3096.61
1987 08 16 12	47001.60	0.00	460.11	0.00	30.85	30.85	3093.78
1987 08 17 12	47001.60	0.00	467.08	0.00	30.71	30.71	3006.52
1987 08 18 12	47001.60	0.00	479.47	0.00	30.02	30.02	2854.71
1987 08 19 12	46656.00	0.00	477.53	0.00	29.77	29.77	2760.07
1987 08 20 12	46656.00	0.00	517.85	0.00	27.85	27.85	2427.47
1987 08 21 12	46656.00	0.00	502.92	0.00	28.55	28.55	2531.87
1987 08 22 12	46310.40	0.00	478.24	0.00	29.54	29.54	2694.99
1987 08 23 12	46310.40	0.00	505.45	0.00	28.31	28.31	2490.09
1987 08 24 12	46310.40	0.00	505.82	0.00	27.99	27.99	2481.22
1987 08 25 12	45981.10	0.00	451.06	0.00	29.78	29.78	2870.52
1987 08 26 12	45964.80	0.04	441.93	0.00	30.34	30.34	2963.01
1987 08 27 12	45964.80	8.89	326.55	0.00	28.87	28.87	2734.42
1987 08 28 12	45964.80	3.76	316.81	0.00	25.28	25.28	2349.62
1987 08 29 12	45619.20	0.75	291.28	0.00	24.17	24.17	2312.34
1987 08 30 12	45619.20	10.91	167.82	0.00	23.46	23.46	2356.78
1987 08 31 12	45619.20	6.14	289.03	0.00	23.96	23.96	2315.51
1987 09 01 12	45273.60	0.73	466.43	0.00	24.52	24.52	2105.20
1987 09 02 12	45273.60	0.00	535.61	0.00	23.41	23.41	1757.59
1987 09 03 12	45273.60	0.00	547.32	0.00	23.49	23.49	1663.63
