  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 27 12	35942.40	1.09	397.41	0.00	0.84	0.84	420.32
1985 12 28 12	35942.40	0.00	302.38	0.00	8.63	8.63	747.27
1985 12 29 12	35942.40	0.00	338.39	0.00	7.59	7.59	676.79
1985 12 30 12	35942.40	0.00	336.85	0.00	6.62	6.62	580.91
1985 12 31 12	35942.40	0.00	352.01	0.00	8.19	8.19	636.23
1986 01 01 12	35942.40	0.00	348.71	0.00	10.31	10.31	713.93
1986 01 02 12	35942.40	0.00	301.75	0.00	7.65	7.65	668.80
1986 01 03 12	35942.40	0.00	352.55	0.00	8.10	8.10	684.83
1986 01 04 12	35942.40	0.00	334.02	0.00	10.35	10.35	761.98
1986 01 05 12	36050.74	0.00	353.29	0.00	9.45	9.45	676.46
1986 01 06 12	36288.00	3.54	261.99	0.00	4.65	4.65	497.80
1986 01 07 12	36288.00	1.21	304.54	0.00	5.30	5.30	579.17
1986 01 08 12	36288.00	0.02	311.49	0.00	4.70	4.70	562.87
1986 01 09 12	36288.00	7.12	172.22	0.00	3.24	3.24	562.32
1986 01 10 12	36288.00	2.39	152.76	0.00	2.85	2.85	596.23
1986 01 11 12	36288.00	0.01	360.83	0.00	2.79	2.79	498.68
1986 01 12 12	36288.00	0.00	371.39	0.00	5.36	5.36	503.00
1986 01 13 12	36605.65	0.00	374.81	0.00	7.33	7.33	516.93
1986 01 14 12	36633.60	0.00	369.76	0.00	6.77	6.77	519.23
1986 01 15 12	36633.60	0.00	375.46	0.00	8.41	8.41	597.54
1986 01 16 12	36633.60	0.06	344.59	0.00	10.52	10.52	706.05
1986 01 17 12	36633.60	0.44	240.20	0.00	12.19	12.19	940.21
1986 01 18 12	36651.72	0.14	175.48	0.00	13.65	13.65	1165.47
1986 01 19 12	36979.20	0.00	344.28	0.00	10.29	10.29	868.93
1986 01 20 12	36979.20	0.00	368.08	0.00	10.18	10.18	783.98
1986 01 21 12	36979.20	0.01	340.77	0.00	14.22	14.22	1012.93
1986 01 22 12	36979.20	0.08	251.24	0.00	17.86	17.86	1261.59
1986 01 23 12	36997.32	0.03	383.81	0.00	9.72	9.72	729.06
1986 01 24 12	37324.80	18.95	266.05	0.00	7.63	7.63	660.21
1986 01 25 12	37324.80	6.38	287.96	0.00	9.06	9.06	765.66
1986 01 26 12	37324.80	0.02	338.71	0.00	9.45	9.45	758.86
1986 01 27 12	37324.80	0.00	333.63	0.00	4.86	4.86	555.38
1986 01 28 12	37642.45	0.00	316.96	0.00	1.49	1.49	467.16
1986 01 29 12	37670.40	0.00	402.20	0.00	6.89	6.89	635.81
1986 01 30 12	37670.40	0.00	376.44	0.00	13.78	13.78	946.39
1986 01 31 12	37670.40	0.00	339.69	0.00	14.85	14.85	1119.12
1986 02 01 12	37988.05	0.00	281.59	0.00	16.30	16.30	1362.67
1986 02 02 12	38016.00	0.00	243.97	0.00	19.01	19.01	1663.59
1986 02 03 12	38016.00	56.61	195.58	0.00	19.73	19.73	1741.19
1986 02 04 12	38016.00	19.29	237.03	0.00	19.95	19.95	1652.11
1986 02 05 12	38361.60	10.39	264.56	0.00	16.06	16.06	1259.30
1986 02 06 12	38361.60	3.46	340.75	0.00	15.46	15.46	1143.07
1986 02 07 12	38361.60	0.01	401.17	0.00	8.80	8.80	744.87
1986 02 08 12	38361.60	0.02	361.19	0.00	10.17	10.17	820.10
1986 02 09 12	38707.20	2.31	226.95	0.00	9.86	9.86	837.99
1986 02 10 12	38707.20	2.22	205.41	0.00	4.94	4.94	636.65
1986 02 11 12	38707.20	0.50	213.84	0.00	1.01	1.01	483.99
1986 02 12 12	39052.80	0.05	290.90	0.00	-3.14	-3.14	349.84
1986 02 13 12	39052.80	1.20	344.57	0.00	-0.73	-0.73	406.32
1986 02 14 12	39052.80	0.40	416.32	0.00	5.89	5.89	603.05
1986 02 15 12	39161.14	0.01	436.39	0.00	9.68	9.68	687.10
1986 02 16 12	39398.40	0.00	442.19	0.00	13.18	13.18	946.06
1986 02 17 12	39398.40	0.00	359.09	0.00	19.62	19.62	1509.72
1986 02 18 12	39398.40	0.00	435.79	0.00	18.48	18.48	1319.18
1986 02 19 12	39744.00	0.00	418.77	0.00	20.14	20.14	1447.33
1986 02 20 12	39744.00	0.00	411.25	0.00	21.52	21.52	1559.53
1986 02 21 12	39744.00	0.05	353.24	0.00	18.92	18.92	1201.12
1986 02 22 12	40089.60	0.02	343.11	0.00	12.59	12.59	890.44
1986 02 23 12	40089.60	0.00	441.06	0.00	7.44	7.44	692.91
1986 02 24 12	40089.60	0.00	470.33	0.00	10.76	10.76	775.72
1986 02 25 12	40435.20	0.00	465.59	0.00	12.96	12.96	868.64
1986 02 26 12	40435.20	0.00	464.83	0.00	15.50	15.50	1025.03
1986 02 27 12	40435.20	0.00	464.74	0.00	18.37	18.37	1127.55
1986 02 28 12	40780.80	0.00	444.51	0.00	12.76	12.76	800.87
1986 03 01 12	40780.80	0.00	474.36	0.00	3.40	3.40	465.52
1986 03 02 12	40780.80	0.00	493.00	0.00	6.03	6.03	591.95
1986 03 03 12	41126.40	0.41	354.12	0.00	13.40	13.40	907.46
1986 03 04 12	41126.40	0.14	482.56	0.00	12.58	12.58	797.44
1986 03 05 12	41126.40	0.00	505.24	0.00	10.11	10.11	674.65
1986 03 06 12	41472.00	0.00	499.28	0.00	13.08	13.08	764.93
1986 03 07 12	41472.00	0.00	509.14	0.00	10.83	10.83	671.69
1986 03 08 12	41472.00	0.00	512.50	0.00	13.12	13.12	820.43
1986 03 09 12	41817.60	0.00	456.32	0.00	18.31	18.31	1214.21
1986 03 10 12	41817.60	0.00	441.64	0.00	18.41	18.41	1369.98
1986 03 11 12	41817.60	27.95	304.07	0.00	22.20	22.20	1739.09
1986 03 12 12	42163.20	10.06	295.52	0.00	19.83	19.83	1500.16
1986 03 13 12	42163.20	7.22	309.60	0.00	16.28	16.28	1210.87
1986 03 14 12	42163.20	2.33	489.92	0.00	17.41	17.41	1124.61
1986 03 15 12	42508.80	0.00	476.90	0.00	16.02	16.02	998.04
1986 03 16 12	42508.80	0.00	469.90	0.00	14.40	14.40	956.47
1986 03 17 12	42508.80	4.44	387.92	0.00	15.62	15.62	1046.75
1986 03 18 12	42854.40	12.00	338.84	0.00	19.12	19.12	1308.53
1986 03 19 12	42854.40	3.51	495.65	0.00	17.58	17.58	1125.71
1986 03 20 12	42854.40	0.00	451.67	0.00	13.30	13.30	866.98
1986 03 21 12	43200.00	0.00	521.36	0.00	7.86	7.86	591.48
1986 03 22 12	43200.00	0.00	522.31	0.00	5.62	5.62	502.25
1986 03 23 12	43200.00	0.00	544.78	0.00	7.26	7.26	561.54
1986 03 24 12	43545.60	0.00	552.26	0.00	10.87	10.87	661.49
1986 03 25 12	43545.60	0.00	551.45	0.00	12.47	12.47	731.77
1986 03 26 12	43545.60	0.00	540.39	0.00	14.83	14.83	876.51
1986 03 27 12	43891.20	0.00	530.46	0.00	15.79	15.79	948.73
1986 03 28 12	43891.20	0.00	533.60	0.00	16.39	16.39	978.78
1986 03 29 12	43891.20	0.00	548.64	0.00	16.32	16.32	951.10
1986 03 30 12	44236.80	0.00	549.41	0.00	17.32	17.32	993.45
1986 03 31 12	44236.80	0.00	532.48	0.00	18.15	18.15	1094.45
1986 04 01 12	44236.80	0.00	514.91	0.00	18.89	18.89	1236.50
1986 04 02 12	44582.40	0.00	476.99	0.00	20.80	20.80	1480.46
1986 04 03 12	44582.40	0.00	404.87	0.00	22.13	22.13	1738.22
1986 04 04 12	44582.40	0.00	296.88	0.00	22.27	22.27	1922.90
1986 04 05 12	44928.00	0.05	276.28	0.00	22.13	22.13	1932.93
1986 04 06 12	44928.00	0.02	352.63	0.00	22.30	22.30	1881.93
1986 04 07 12	44928.00	0.00	447.30	0.00	23.17	23.17	1837.60
1986 04 08 12	45273.60	0.07	410.17	0.00	23.53	23.53	1767.82
1986 04 09 12	45273.60	0.05	492.00	0.00	21.41	21.41	1431.64
1986 04 10 12	45273.60	0.37	314.20	0.00	17.32	17.32	1241.89
1986 04 11 12	45619.20	13.36	347.05	0.00	14.17	14.17	1108.42
1986 04 12 12	45619.20	4.90	330.12	0.00	16.45	16.45	1308.07
1986 04 13 12	45619.20	0.16	380.00	0.00	18.65	18.65	1519.92
1986 04 14 12	45964.80	0.00	438.85	0.00	21.26	21.26	1567.61
1986 04 15 12	45964.80	0.00	583.54	0.00	16.79	16.79	989.78
1986 04 16 12	45964.80	0.00	582.58	0.00	15.31	15.31	874.84
1986 04 17 12	46310.40	0.00	565.54	0.00	15.33	15.33	967.79
1986 04 18 12	46310.40	0.00	522.66	0.00	18.21	18.21	1262.17
1986 04 19 12	46310.40	37.29	370.51	0.00	20.64	20.64	1507.45
1986 04 20 12	46656.00	12.49	433.45	0.00	18.11	18.11	1342.32
1986 04 21 12	46656.00	0.02	465.25	0.00	16.00	16.00	1162.10
1986 04 22 12	46656.00	0.00	571.93	0.00	14.02	14.02	946.52
1986 04 23 12	47001.60	0.00	548.66	0.00	14.58	14.58	988.87
1986 04 24 12	47001.60	0.00	567.68	0.00	16.59	16.59	1085.59
1986 04 25 12	47001.60	0.00	584.27	0.00	17.97	17.97	1122.75
1986 04 26 12	47238.86	0.00	557.32	0.00	19.89	19.89	1325.65
1986 04 27 12	47347.20	14.59	390.04	0.00	21.35	21.35	1548.71
1986 04 28 12	47347.20	4.89	517.99	0.00	20.46	20.46	1487.60
1986 04 29 12	47347.20	0.01	518.20	0.00	21.49	21.49	1635.92
1986 04 30 12	47692.80	2.44	370.23	0.00	23.61	23.61	1922.85
1986 05 01 12	47692.80	20.74	306.00	0.00	23.05	23.05	1943.96
1986 05 02 12	47692.80	6.86	363.65	0.00	21.11	21.11	1655.78
1986 05 03 12	48020.28	0.07	509.52	0.00	15.80	15.80	1164.37
1986 05 04 12	48038.40	0.00	582.14	0.00	16.71	16.71	1138.17
1986 05 05 12	48038.40	0.00	561.49	0.00	19.41	19.41	1318.56
1986 05 06 12	48038.40	0.00	487.33	0.00	22.67	22.67	1726.01
1986 05 07 12	48384.00	0.00	438.51	0.00	24.54	24.54	1996.41
1986 05 08 12	48384.00	9.46	343.36	0.00	25.26	25.26	2108.62
1986 05 09 12	48384.00	3.16	437.85	0.00	24.66	24.66	2021.76
1986 05 10 12	48411.95	2.23	367.23	0.00	25.03	25.03	1988.42
1986 05 11 12	48729.60	0.75	479.18	0.00	21.77	21.77	1614.30
1986 05 12 12	48729.60	0.00	532.12	0.00	22.55	22.55	1602.85
1986 05 13 12	48729.60	0.00	554.21	0.00	22.93	22.93	1591.92
1986 05 14 12	48757.55	1.01	410.20	0.00	24.02	24.02	1814.46
1986 05 15 12	49075.20	0.66	348.67	0.00	25.57	25.57	2057.22
1986 05 16 12	49075.20	1.01	348.01	0.00	22.91	22.91	1963.72
1986 05 17 12	49075.20	24.54	296.77	0.00	24.38	24.38	2121.66
1986 05 18 12	49075.20	8.35	384.28	0.00	21.53	21.53	1664.69
1986 05 19 12	49402.68	0.09	512.45	0.00	20.35	20.35	1436.20
1986 05 20 12	49420.80	0.00	558.93	0.00	17.89	17.89	1207.80
1986 05 21 12	49420.80	0.00	572.96	0.00	18.38	18.38	1239.44
1986 05 22 12	49420.80	0.00	566.29	0.00	20.86	20.86	1474.83
1986 05 23 12	49420.80	0.99	391.38	0.00	23.64	23.64	1898.92
1986 05 24 12	49748.28	7.59	353.21	0.00	25.95	25.95	2231.81
1986 05 25 12	49766.40	16.42	374.73	0.00	26.16	26.16	2198.59
1986 05 26 12	49766.40	4.76	418.02	0.00	24.86	24.86	2067.87
1986 05 27 12	49766.40	1.54	294.82	0.00	23.24	23.24	2048.10
1986 05 28 12	49766.40	0.57	392.10	0.00	22.98	22.98	1992.54
1986 05 29 12	49794.35	0.02	487.49	0.00	22.71	22.71	1892.87
1986 05 30 12	50112.00	18.30	371.51	0.00	24.45	24.45	2096.00
1986 05 31 12	50112.00	9.44	363.48	0.00	25.28	25.28	2174.74
1986 06 01 12	50112.00	2.28	421.92	0.00	24.25	24.25	2098.24
1986 06 02 12	50112.00	0.63	366.24	0.00	24.92	24.92	2228.72
1986 06 03 12	50112.00	7.04	356.65	0.00	26.54	26.54	2420.50
1986 06 04 12	50112.00	6.19	326.06	0.00	26.83	26.83	2499.39
1986 06 05 12	50112.00	15.23	334.36	0.00	26.00	26.00	2395.66
1986 06 06 12	50349.26	8.39	317.68	0.00	24.94	24.94	2312.15
1986 06 07 12	50457.60	9.33	351.57	0.00	25.47	25.47	2348.23
1986 06 08 12	50457.60	30.21	294.75	0.00	25.21	25.21	2379.55
1986 06 09 12	50457.60	14.37	190.83	0.00	23.87	23.87	2426.54
1986 06 10 12	50457.60	15.85	316.66	0.00	25.65	25.65	2530.01
1986 06 11 12	50457.60	10.63	363.02	0.00	26.14	26.14	2366.99
1986 06 12 12	50457.60	1.99	461.60	0.00	24.34	24.34	2090.52
1986 06 13 12	50457.60	0.01	541.12	0.00	24.23	24.23	1984.77
1986 06 14 12	50457.60	0.00	546.08	0.00	24.91	24.91	2013.37
1986 06 15 12	50457.60	0.00	526.43	0.00	26.27	26.27	2221.83
1986 06 16 12	50457.60	6.48	384.22	0.00	27.04	27.04	2363.60
1986 06 17 12	50457.60	10.54	363.29	0.00	25.26	25.26	2215.56
1986 06 18 12	50457.60	9.30	381.75	0.00	25.07	25.07	2230.47
1986 06 19 12	50457.60	8.23	377.77	0.00	26.23	26.23	2354.46
1986 06 20 12	50457.60	2.68	383.14	0.00	26.66	26.66	2394.78
1986 06 21 12	50457.60	2.54	382.26	0.00	27.06	27.06	2408.20
1986 06 22 12	50457.60	0.77	525.51	0.00	26.82	26.82	2295.20
1986 06 23 12	50457.60	0.00	516.67	0.00	27.15	27.15	2334.99
1986 06 24 12	50457.60	0.00	524.09	0.00	27.17	27.17	2340.58
1986 06 25 12	50457.60	0.00	506.49	0.00	27.52	27.52	2436.59
1986 06 26 12	50457.60	6.38	371.10	0.00	27.74	27.74	2553.56
1986 06 27 12	50457.60	2.13	291.64	0.00	25.86	25.86	2568.32
1986 06 28 12	50457.60	8.79	315.17	0.00	27.09	27.09	2723.18
1986 06 29 12	50457.60	3.07	478.85	0.00	26.96	26.96	2454.68
1986 06 30 12	50457.60	0.05	489.00	0.00	26.84	26.84	2431.15
1986 07 01 12	50457.60	0.00	476.75	0.00	27.78	27.78	2608.41
1986 07 02 12	50457.60	0.17	381.55	0.00	28.47	28.47	2748.11
1986 07 03 12	50457.60	4.58	344.31	0.00	27.95	27.95	2671.08
1986 07 04 12	50457.60	1.51	482.35	0.00	27.25	27.25	2485.68
1986 07 05 12	50457.60	0.06	501.67	0.00	27.11	27.11	2424.64
1986 07 06 12	50439.48	22.34	371.03	0.00	27.36	27.36	2479.01
1986 07 07 12	50227.31	7.44	510.15	0.00	26.76	26.76	2378.06
1986 07 08 12	50112.00	13.69	370.72	0.00	27.29	27.29	2502.02
1986 07 09 12	50112.00	4.59	487.05	0.00	27.17	27.17	2467.79
1986 07 10 12	50112.00	0.13	389.67	0.00	27.22	27.22	2523.66
1986 07 11 12	50112.00	2.60	334.42	0.00	27.30	27.30	2608.58
1986 07 12 12	50112.00	0.86	452.83	0.00	27.42	27.42	2600.83
1986 07 13 12	50112.00	0.00	475.80	0.00	27.86	27.86	2582.15
1986 07 14 12	50003.66	0.00	509.04	0.00	27.78	27.78	2479.95
1986 07 15 12	49766.40	0.00	511.13	0.00	27.94	27.94	2445.75
1986 07 16 12	49766.40	0.00	522.99	0.00	27.37	27.37	2354.16
1986 07 17 12	49766.40	0.00	518.38	0.00	27.62	27.62	2384.04
1986 07 18 12	49766.40	0.02	509.40	0.00	27.62	27.62	2390.48
1986 07 19 12	49766.40	0.01	507.79	0.00	27.47	27.47	2407.80
1986 07 20 12	49536.11	0.00	493.86	0.00	28.66	28.66	2600.27
1986 07 21 12	49420.80	11.52	370.73	0.00	28.67	28.67	2616.16
1986 07 22 12	49420.80	3.84	508.58	0.00	27.83	27.83	2459.40
1986 07 23 12	49420.80	0.13	374.50	0.00	27.80	27.80	2557.92
1986 07 24 12	49420.80	0.07	375.99	0.00	27.63	27.63	2598.49
1986 07 25 12	49103.15	2.73	359.21	0.00	28.63	28.63	2722.59
1986 07 26 12	49075.20	1.02	396.05	0.00	28.60	28.60	2679.37
1986 07 27 12	49075.20	0.04	472.32	0.00	28.87	28.87	2703.07
1986 07 28 12	49075.20	0.00	461.29	0.00	29.37	29.37	2772.23
1986 07 29 12	49057.08	0.00	491.95	0.00	29.21	29.21	2677.31
1986 07 30 12	48729.60	0.00	498.73	0.00	29.58	29.58	2645.97
1986 07 31 12	48729.60	0.00	516.94	0.00	29.65	29.65	2575.47
1986 08 01 12	48729.60	0.00	494.04	0.00	30.39	30.39	2724.43
1986 08 02 12	48711.48	0.00	490.04	0.00	30.26	30.26	2728.80
1986 08 03 12	48384.00	31.65	358.70	0.00	28.88	28.88	2595.26
1986 08 04 12	48384.00	10.55	473.86	0.00	26.10	26.10	2266.62
1986 08 05 12	48384.00	1.93	384.56	0.00	25.70	25.70	2242.61
1986 08 06 12	48275.66	0.86	378.82	0.00	26.90	26.90	2404.23
1986 08 07 12	48038.40	0.09	434.99	0.00	27.32	27.32	2474.54
1986 08 08 12	48038.40	0.75	372.25	0.00	27.42	27.42	2517.99
1986 08 09 12	48038.40	0.97	361.10	0.00	27.62	27.62	2528.27
1986 08 10 12	47692.80	5.77	353.69	0.00	27.58	27.58	2551.66
1986 08 11 12	47692.80	15.38	340.63	0.00	27.73	27.73	2563.27
1986 08 12 12	47692.80	4.64	364.19	0.00	24.99	24.99	2292.92
1986 08 13 12	47692.80	0.04	506.28	0.00	25.04	25.04	2189.52
1986 08 14 12	47347.20	0.00	485.91	0.00	26.75	26.75	2365.03
1986 08 15 12	47347.20	5.38	350.91	0.00	27.39	27.39	2547.79
1986 08 16 12	47347.20	1.95	432.36	0.00	28.15	28.15	2645.74
1986 08 17 12	47001.60	0.06	453.80	0.00	28.55	28.55	2692.23
1986 08 18 12	47001.60	0.03	373.99	0.00	28.77	28.77	2674.88
1986 08 19 12	47001.60	0.01	506.44	0.00	27.14	27.14	2319.92
1986 08 20 12	46683.95	1.94	373.53	0.00	26.61	26.61	2280.61
1986 08 21 12	46656.00	1.94	381.01	0.00	26.03	26.03	2238.84
1986 08 22 12	46656.00	1.90	347.88	0.00	26.59	26.59	2361.45
1986 08 23 12	46547.66	18.20	351.74	0.00	25.44	25.44	2240.68
1986 08 24 12	46310.40	5.93	500.63	0.00	25.72	25.72	2163.57
1986 08 25 12	46310.40	0.01	499.51	0.00	26.14	26.14	2206.13
1986 08 26 12	46310.40	2.55	382.35	0.00	27.06	27.06	2385.12
1986 08 27 12	45964.80	14.27	364.55	0.00	27.95	27.95	2490.67
1986 08 28 12	45964.80	4.57	351.26	0.00	27.40	27.40	2317.67
1986 08 29 12	45964.80	0.03	501.64	0.00	20.62	20.62	1573.07
1986 08 30 12	45619.20	0.00	526.33	0.00	19.75	19.75	1493.39
1986 08 31 12	45619.20	0.00	525.73	0.00	21.41	21.41	1642.27
1986 09 01 12	45619.20	0.51	379.09	0.00	23.38	23.38	1918.98
1986 09 02 12	45273.60	0.84	371.40	0.00	25.44	25.44	2212.54
1986 09 03 12	45273.60	0.26	421.24	0.00	26.46	26.46	2358.03
1986 09 04 12	45273.60	0.07	446.01	0.00	27.13	27.13	2427.03
1986 09 05 12	44928.00	0.08	363.67	0.00	27.13	27.13	2434.51
1986 09 06 12	44928.00	6.34	336.08	0.00	27.23	27.23	2457.47
1986 09 07 12	44928.00	2.49	221.15	0.00	25.25	25.25	2357.23
1986 09 08 12	44582.40	0.13	395.52	0.00	23.08	23.08	2052.92
1986 09 09 12	44582.40	0.00	481.68	0.00	23.74	23.74	1974.80
1986 09 10 12	44582.40	1.08	304.69	0.00	24.95	24.95	2230.74
1986 09 11 12	44236.80	27.36	321.17	0.00	26.84	26.84	2499.06
1986 09 12 12	44236.80	9.07	432.07	0.00	27.91	27.91	2509.62
1986 09 13 12	44236.80	0.02	411.08	0.00	26.23	26.23	2260.23
1986 09 14 12	43891.20	0.00	488.45	0.00	23.44	23.44	1900.77
1986 09 15 12	43891.20	0.72	348.44	0.00	24.88	24.88	2102.89
1986 09 16 12	43891.20	0.30	337.54	0.00	26.10	26.10	2274.10
1986 09 17 12	43545.60	0.02	440.94	0.00	25.75	25.75	2198.49
1986 09 18 12	43545.60	0.08	350.00	0.00	26.09	26.09	2263.17
1986 09 19 12	43545.60	1.43	320.64	0.00	26.26	26.26	2328.07
1986 09 20 12	43200.00	3.14	300.76	0.00	26.30	26.30	2392.53
1986 09 21 12	43200.00	10.52	302.58	0.00	25.73	25.73	2341.88
1986 09 22 12	42854.40	3.38	308.58	0.00	25.51	25.51	2292.24
1986 09 23 12	42854.40	1.10	332.03	0.00	24.29	24.29	2100.11
1986 09 24 12	42854.40	1.51	331.66	0.00	25.04	25.04	2158.81
1986 09 25 12	42508.80	0.49	322.08	0.00	25.68	25.68	2263.81
1986 09 26 12	42508.80	0.14	299.21	0.00	26.25	26.25	2408.44
1986 09 27 12	42508.80	0.22	298.01	0.00	26.80	26.80	2492.94
1986 09 28 12	42163.20	0.48	314.27	0.00	27.21	27.21	2477.95
1986 09 29 12	42163.20	0.15	402.82	0.00	27.10	27.10	2425.81
1986 09 30 12	42163.20	0.00	389.52	0.00	27.35	27.35	2522.30
1986 10 01 12	41817.60	0.53	278.70	0.00	27.90	27.90	2688.96
1986 10 02 12	41817.60	0.24	284.52	0.00	27.59	27.59	2680.28
1986 10 03 12	41817.60	0.21	295.90	0.00	27.90	27.90	2694.88
1986 10 04 12	41472.00	2.60	292.19	0.00	27.09	27.09	2537.03
1986 10 05 12	41472.00	3.67	300.25	0.00	27.10	27.10	2422.55
1986 10 06 12	41472.00	0.98	367.13	0.00	24.53	24.53	2045.30
1986 10 07 12	41126.40	0.01	268.75	0.00	19.58	19.58	1692.31
1986 10 08 12	41126.40	6.22	250.57	0.00	19.10	19.10	1701.20
1986 10 09 12	41126.40	2.59	183.47	0.00	19.02	19.02	1728.71
1986 10 10 12	40780.80	0.17	306.51	0.00	18.78	18.78	1665.48
1986 10 11 12	40780.80	18.56	323.64	0.00	20.11	20.11	1639.58
1986 10 12 12	40780.80	30.45	287.32	0.00	20.09	20.09	1594.69
1986 10 13 12	40435.20	8.47	294.87	0.00	16.63	16.63	1291.94
1986 10 14 12	40435.20	0.13	376.07	0.00	10.57	10.57	913.80
1986 10 15 12	40435.20	0.00	469.66	0.00	12.47	12.47	905.13
1986 10 16 12	40089.60	0.00	471.46	0.00	12.96	12.96	864.07
1986 10 17 12	40089.60	0.00	466.07	0.00	13.70	13.70	913.06
1986 10 18 12	40089.60	0.00	459.22	0.00	15.21	15.21	994.32
1986 10 19 12	39852.34	0.00	450.14	0.00	16.01	16.01	1071.49
1986 10 20 12	39744.00	0.00	441.33	0.00	16.69	16.69	1133.73
1986 10 21 12	39744.00	0.07	329.94	0.00	16.18	16.18	1128.39
1986 10 22 12	39744.00	8.78	313.11	0.00	16.97	16.97	1285.96
1986 10 23 12	39398.40	26.00	246.78	0.00	19.45	19.45	1659.24
1986 10 24 12	39398.40	7.85	130.29	0.00	19.37	19.37	1761.89
1986 10 25 12	39398.40	0.05	346.95	0.00	15.54	15.54	1305.88
1986 10 26 12	39052.80	0.00	426.44	0.00	14.40	14.40	1063.12
1986 10 27 12	39052.80	0.00	412.51	0.00	14.36	14.36	1023.19
1986 10 28 12	39052.80	0.00	425.55	0.00	13.74	13.74	967.02
1986 10 29 12	38707.20	0.00	426.19	0.00	14.80	14.80	1011.69
1986 10 30 12	38707.20	0.00	411.69	0.00	16.31	16.31	1121.05
1986 10 31 12	38707.20	0.00	411.27	0.00	16.47	16.47	1128.59
1986 11 01 12	38707.20	0.00	405.79	0.00	16.86	16.86	1157.75
1986 11 02 12	38361.60	0.01	369.59	0.00	17.64	17.64	1235.82
1986 11 03 12	38361.60	0.00	370.97	0.00	17.92	17.92	1341.66
1986 11 04 12	38361.60	15.02	247.55	0.00	19.12	19.12	1529.38
1986 11 05 12	38124.34	5.04	329.78	0.00	17.78	17.78	1382.87
1986 11 06 12	38016.00	4.42	174.74	0.00	13.04	13.04	1151.81
1986 11 07 12	38016.00	11.55	133.10	0.00	13.00	13.00	1292.47
1986 11 08 12	38016.00	8.14	245.29	0.00	17.87	17.87	1604.19
1986 11 09 12	37688.52	1.60	338.36	0.00	21.61	21.61	1742.45
1986 11 10 12	37670.40	0.15	260.71	0.00	19.68	19.68	1515.76
1986 11 11 12	37670.40	0.48	268.11	0.00	17.85	17.85	1337.15
1986 11 12 12	37670.40	0.15	211.20	0.00	12.01	12.01	1000.96
1986 11 13 12	37342.92	0.07	194.83	0.00	6.93	6.93	752.36
1986 11 14 12	37324.80	0.02	317.20	0.00	3.55	3.55	571.15
1986 11 15 12	37324.80	0.74	255.38	0.00	4.21	4.21	607.57
1986 11 16 12	37324.80	1.96	280.15	0.00	9.32	9.32	868.66
1986 11 17 12	37296.85	0.63	233.26	0.00	17.30	17.30	1517.06
1986 11 18 12	36979.20	0.02	263.25	0.00	20.68	20.68	1842.00
1986 11 19 12	36979.20	0.66	253.61	0.00	19.43	19.43	1569.11
1986 11 20 12	36979.20	0.23	279.31	0.00	18.02	18.02	1396.75
1986 11 21 12	36979.20	3.63	277.58	0.00	12.97	12.97	969.24
1986 11 22 12	36863.89	16.76	269.63	0.00	13.59	13.59	983.85
1986 11 23 12	36633.60	57.88	248.50	0.00	15.47	15.47	1182.25
1986 11 24 12	36633.60	57.06	247.54	0.00	15.72	15.72	1227.81
1986 11 25 12	36633.60	13.50	115.96	0.00	13.92	13.92	1217.87
1986 11 26 12	36633.60	0.11	219.97	0.00	11.64	11.64	1107.98
1986 11 27 12	36633.60	0.00	122.56	0.00	9.92	9.92	1013.63
1986 11 28 12	36396.34	0.00	120.31	0.00	8.34	8.34	945.81
1986 11 29 12	36288.00	0.00	185.29	0.00	7.59	7.59	894.84
1986 11 30 12	36288.00	0.00	282.36	0.00	9.92	9.92	997.55
1986 12 01 12	36288.00	0.00	294.87	0.00	13.56	13.56	1138.62
1986 12 02 12	36288.00	0.00	351.45	0.00	10.38	10.38	824.89
1986 12 03 12	36288.00	0.00	348.42	0.00	6.31	6.31	619.36
1986 12 04 12	36288.00	0.00	349.74	0.00	6.42	6.42	634.38
1986 12 05 12	36172.69	0.00	355.96	0.00	7.05	7.05	638.02
1986 12 06 12	35960.52	0.00	356.49	0.00	8.12	8.12	673.59
1986 12 07 12	35942.40	0.04	274.72	0.00	9.59	9.59	793.02
1986 12 08 12	35942.40	11.57	191.59	0.00	13.87	13.87	1191.12
1986 12 09 12	35942.40	13.20	222.35	0.00	16.24	16.24	1349.64
1986 12 10 12	35942.40	4.67	183.24	0.00	11.47	11.47	979.60
1986 12 11 12	35942.40	3.46	188.06	0.00	4.85	4.85	674.22
1986 12 12 12	35942.40	0.98	222.06	0.00	4.42	4.42	659.83
1986 12 13 12	35942.40	0.43	258.56	0.00	4.78	4.78	610.68
1986 12 14 12	35942.40	14.15	238.59	0.00	6.53	6.53	683.85
1986 12 15 12	35942.40	14.83	106.67	0.00	7.60	7.60	854.11
1986 12 16 12	35942.40	3.65	97.36	0.00	8.61	8.61	1002.43
1986 12 17 12	35942.40	12.45	100.89	0.00	11.20	11.20	1172.17
1986 12 18 12	35942.40	9.58	115.29	0.00	11.67	11.67	1151.59
1986 12 19 12	35942.40	1.86	153.50	0.00	8.41	8.41	896.78
1986 12 20 12	35942.40	0.01	330.57	0.00	6.24	6.24	710.01
