  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 28 12	44054.95	0.43	539.26	0.00	14.72	14.72	635.15
1984 03 29 12	44236.80	0.00	530.64	0.00	10.34	10.34	518.54
1984 03 30 12	44236.80	0.00	513.17	0.00	11.39	11.39	607.47
1984 03 31 12	44582.40	0.00	493.70	0.00	13.84	13.84	707.81
1984 04 01 12	44582.40	0.03	489.68	0.00	12.88	12.88	707.45
1984 04 02 12	44582.40	1.25	334.77	0.00	16.92	16.92	962.37
1984 04 03 12	44928.00	0.51	564.96	0.00	13.30	13.30	626.63
1984 04 04 12	44928.00	0.00	528.82	0.00	11.79	11.79	553.28
1984 04 05 12	44928.00	0.00	588.95	0.00	10.78	10.78	520.83
1984 04 06 12	45273.60	0.13	474.42	0.00	16.30	16.30	823.47
1984 04 07 12	45273.60	5.89	358.47	0.00	17.18	17.18	959.71
1984 04 08 12	45273.60	2.40	525.17	0.00	16.63	16.63	829.96
1984 04 09 12	45619.20	0.00	576.61	0.00	18.78	18.78	783.55
1984 04 10 12	45619.20	0.00	528.58	0.00	20.54	20.54	861.54
1984 04 11 12	45619.20	0.00	593.17	0.00	17.86	17.86	681.81
1984 04 12 12	45964.80	0.00	571.60	0.00	19.09	19.09	743.44
1984 04 13 12	45964.80	0.00	562.87	0.00	19.70	19.70	796.11
1984 04 14 12	45967.50	0.00	572.28	0.00	17.61	17.61	685.13
1984 04 15 12	46310.40	0.00	549.21	0.00	14.42	14.42	586.22
1984 04 16 12	46310.40	0.00	591.42	0.00	13.20	13.20	522.40
1984 04 17 12	46344.98	0.00	609.89	0.00	16.06	16.06	560.37
1984 04 18 12	46656.00	0.00	597.45	0.00	18.48	18.48	649.18
1984 04 19 12	46656.00	0.00	576.32	0.00	18.93	18.93	758.07
1984 04 20 12	46690.59	0.00	576.85	0.00	22.91	22.91	925.91
1984 04 21 12	47001.60	0.00	576.51	0.00	20.29	20.29	757.92
1984 04 22 12	47001.60	0.00	580.12	0.00	15.60	15.60	589.34
1984 04 23 12	47004.30	0.07	576.10	0.00	14.74	14.74	574.82
1984 04 24 12	47347.20	0.03	591.71	0.00	21.62	21.62	863.97
1984 04 25 12	47347.20	0.06	544.34	0.00	25.49	25.49	1118.43
1984 04 26 12	47347.20	0.03	565.78	0.00	26.29	26.29	1117.43
1984 04 27 12	47692.80	0.00	599.34	0.00	22.64	22.64	843.03
1984 04 28 12	47692.80	0.01	571.88	0.00	20.99	20.99	866.30
1984 04 29 12	47692.80	0.91	393.40	0.00	21.70	21.70	1061.12
1984 04 30 12	47980.34	0.38	603.19	0.00	16.45	16.45	680.07
1984 05 01 12	48038.40	0.28	489.68	0.00	19.69	19.69	874.16
1984 05 02 12	48038.40	0.11	548.86	0.00	22.13	22.13	982.47
1984 05 03 12	48161.39	0.00	573.42	0.00	23.19	23.19	996.31
1984 05 04 12	48384.00	0.00	585.26	0.00	25.30	25.30	1049.74
1984 05 05 12	48384.00	0.00	591.97	0.00	26.12	26.12	1062.63
1984 05 06 12	48384.00	0.00	589.22	0.00	27.04	27.04	1098.46
1984 05 07 12	48671.54	0.00	591.63	0.00	26.01	26.01	952.52
1984 05 08 12	48729.60	0.00	608.52	0.00	17.53	17.53	615.16
1984 05 09 12	48729.60	0.00	611.44	0.00	19.29	19.29	715.03
1984 05 10 12	48764.19	0.00	592.46	0.00	22.78	22.78	901.80
1984 05 11 12	49049.81	0.00	586.23	0.00	25.58	25.58	1080.83
1984 05 12 12	49075.20	0.00	539.34	0.00	27.46	27.46	1257.74
1984 05 13 12	49075.20	0.00	557.06	0.00	26.50	26.50	1192.09
1984 05 14 12	49153.72	0.00	561.53	0.00	25.86	25.86	1135.76
1984 05 15 12	49395.41	0.00	553.92	0.00	25.41	25.41	1142.77
1984 05 16 12	49420.80	0.12	459.32	0.00	24.89	24.89	1272.72
1984 05 17 12	49420.80	0.90	370.37	0.00	24.78	24.78	1389.30
1984 05 18 12	49423.50	2.55	359.09	0.00	24.05	24.05	1338.44
1984 05 19 12	49669.23	1.28	398.58	0.00	23.67	23.67	1165.56
1984 05 20 12	49766.40	0.15	565.10	0.00	23.60	23.60	953.63
1984 05 21 12	49766.40	0.00	593.79	0.00	23.79	23.79	933.13
1984 05 22 12	49766.40	0.20	528.04	0.00	26.73	26.73	1168.91
1984 05 23 12	49844.92	4.64	427.23	0.00	28.76	28.76	1412.94
1984 05 24 12	50014.83	1.88	529.38	0.00	27.38	27.38	1331.80
1984 05 25 12	50112.00	0.00	541.42	0.00	28.54	28.54	1392.09
1984 05 26 12	50112.00	0.01	555.61	0.00	28.97	28.97	1371.30
1984 05 27 12	50112.00	0.71	417.26	0.00	28.71	28.71	1403.54
1984 05 28 12	50114.69	0.66	432.85	0.00	25.71	25.71	1126.30
1984 05 29 12	50275.75	0.15	588.18	0.00	18.41	18.41	670.30
1984 05 30 12	50399.54	0.00	604.80	0.00	19.88	19.88	703.27
1984 05 31 12	50457.60	0.00	598.00	0.00	22.38	22.38	817.74
1984 06 01 12	50457.60	0.00	569.36	0.00	24.56	24.56	969.67
1984 06 02 12	50457.60	0.00	569.85	0.00	25.62	25.62	1031.78
1984 06 03 12	50457.60	0.00	562.33	0.00	25.65	25.65	1077.25
1984 06 04 12	50460.30	2.65	429.63	0.00	26.15	26.15	1257.49
1984 06 05 12	50580.59	5.64	416.30	0.00	26.30	26.30	1290.22
1984 06 06 12	50663.03	4.02	438.01	0.00	25.46	25.46	1267.64
1984 06 07 12	50745.14	0.88	512.28	0.00	28.76	28.76	1539.71
1984 06 08 12	50801.32	0.00	441.65	0.00	29.27	29.27	1709.69
1984 06 09 12	50803.20	0.00	499.30	0.00	29.18	29.18	1602.58
1984 06 10 12	50803.20	0.00	479.29	0.00	29.03	29.03	1538.94
1984 06 11 12	50803.20	0.00	522.52	0.00	27.68	27.68	1359.85
1984 06 12 12	50803.20	0.00	524.53	0.00	28.25	28.25	1359.89
1984 06 13 12	50803.20	0.00	547.50	0.00	27.64	27.64	1274.98
1984 06 14 12	50803.20	0.00	541.84	0.00	27.56	27.56	1286.60
1984 06 15 12	50803.20	0.00	533.90	0.00	28.33	28.33	1352.26
1984 06 16 12	50803.20	0.00	542.26	0.00	28.57	28.57	1342.50
1984 06 17 12	50805.89	0.00	546.09	0.00	29.04	29.04	1369.37
1984 06 18 12	50805.89	0.00	530.47	0.00	29.58	29.58	1433.28
1984 06 19 12	50805.89	0.00	527.81	0.00	29.81	29.81	1457.84
1984 06 20 12	50805.89	0.00	537.10	0.00	29.97	29.97	1437.45
1984 06 21 12	50805.89	0.00	534.84	0.00	30.68	30.68	1420.63
1984 06 22 12	50805.89	0.00	554.23	0.00	30.87	30.87	1242.34
1984 06 23 12	50805.89	0.00	573.84	0.00	31.53	31.53	1198.59
1984 06 24 12	50803.20	0.00	571.52	0.00	30.32	30.32	1132.99
1984 06 25 12	50803.20	6.24	468.31	0.00	30.36	30.36	1247.67
1984 06 26 12	50803.20	5.04	420.91	0.00	31.59	31.59	1448.29
1984 06 27 12	50803.20	6.95	414.86	0.00	28.62	28.62	1344.36
1984 06 28 12	50803.20	19.43	422.01	0.00	27.65	27.65	1405.58
1984 06 29 12	50803.20	6.99	554.02	0.00	29.08	29.08	1519.60
1984 06 30 12	50803.20	0.00	569.17	0.00	29.17	29.17	1486.28
1984 07 01 12	50803.20	0.00	536.21	0.00	28.29	28.29	1536.88
1984 07 02 12	50803.20	0.99	414.79	0.00	28.41	28.41	1712.87
1984 07 03 12	50777.81	0.46	473.24	0.00	29.55	29.55	1769.50
1984 07 04 12	50706.03	0.06	493.00	0.00	30.19	30.19	1814.63
1984 07 05 12	50621.35	9.80	401.52	0.00	29.35	29.35	1840.10
1984 07 06 12	50536.12	4.03	530.58	0.00	30.58	30.58	1860.89
1984 07 07 12	50457.60	0.00	528.12	0.00	30.66	30.66	1817.29
1984 07 08 12	50457.60	0.00	528.03	0.00	30.53	30.53	1807.61
1984 07 09 12	50457.60	0.00	528.23	0.00	30.62	30.62	1838.22
1984 07 10 12	50457.60	0.15	457.15	0.00	30.94	30.94	1991.17
1984 07 11 12	50455.73	3.74	402.88	0.00	30.52	30.52	2038.25
1984 07 12 12	50317.43	4.03	385.39	0.00	30.00	30.00	2003.91
1984 07 13 12	50190.52	1.04	525.11	0.00	29.84	29.84	1843.45
1984 07 14 12	50112.00	0.00	517.78	0.00	30.23	30.23	1885.10
1984 07 15 12	50112.00	0.00	522.69	0.00	30.34	30.34	1902.63
1984 07 16 12	50112.00	0.00	519.91	0.00	31.24	31.24	1968.26
1984 07 17 12	50086.61	8.31	375.88	0.00	28.49	28.49	1927.57
1984 07 18 12	49930.15	5.38	356.84	0.00	27.95	27.95	1935.09
1984 07 19 12	49769.09	0.81	567.95	0.00	27.33	27.33	1576.78
1984 07 20 12	49766.40	0.00	556.02	0.00	28.65	28.65	1673.34
1984 07 21 12	49766.40	0.00	527.08	0.00	29.40	29.40	1842.07
1984 07 22 12	49741.01	1.30	420.46	0.00	28.76	28.76	1920.44
1984 07 23 12	49543.79	6.62	384.92	0.00	28.31	28.31	1911.36
1984 07 24 12	49420.80	9.00	389.52	0.00	25.15	25.15	1691.18
1984 07 25 12	49420.80	4.13	366.25	0.00	24.57	24.57	1765.45
1984 07 26 12	49420.80	0.73	399.96	0.00	26.04	26.04	1915.79
1984 07 27 12	49280.62	0.28	393.50	0.00	28.13	28.13	2075.59
1984 07 28 12	49075.20	5.53	398.44	0.00	27.75	27.75	1936.92
1984 07 29 12	49075.20	2.65	436.16	0.00	26.09	26.09	1721.76
1984 07 30 12	49075.20	0.17	560.02	0.00	24.37	24.37	1463.31
1984 07 31 12	48935.03	0.00	563.68	0.00	24.98	24.98	1538.63
1984 08 01 12	48729.60	0.12	439.79	0.00	26.63	26.63	1843.05
1984 08 02 12	48729.60	2.73	444.28	0.00	26.44	26.44	1883.13
1984 08 03 12	48729.60	3.01	387.31	0.00	27.26	27.26	2024.02
1984 08 04 12	48506.99	0.78	527.45	0.00	27.43	27.43	1901.89
1984 08 05 12	48384.00	0.00	523.89	0.00	28.27	28.27	1971.66
1984 08 06 12	48384.00	0.00	505.60	0.00	29.01	29.01	2078.10
1984 08 07 12	48325.94	0.00	517.64	0.00	28.87	28.87	2046.17
1984 08 08 12	48038.40	0.00	508.36	0.00	29.07	29.07	2087.45
1984 08 09 12	48038.40	0.43	450.98	0.00	28.70	28.70	2102.95
1984 08 10 12	48038.40	0.62	421.43	0.00	27.84	27.84	2025.77
1984 08 11 12	47771.32	7.90	379.01	0.00	26.87	26.87	1967.24
1984 08 12 12	47692.80	6.78	361.60	0.00	25.18	25.18	1899.46
1984 08 13 12	47692.80	2.56	401.28	0.00	25.88	25.88	1935.75
1984 08 14 12	47510.95	0.47	518.33	0.00	26.64	26.64	1889.37
1984 08 15 12	47347.20	6.19	395.28	0.00	27.09	27.09	1956.25
1984 08 16 12	47347.20	2.55	538.14	0.00	26.05	26.05	1749.38
1984 08 17 12	47250.03	0.00	529.71	0.00	26.98	26.98	1845.73
1984 08 18 12	47001.60	0.00	525.88	0.00	28.13	28.13	1995.56
1984 08 19 12	47001.60	0.00	514.65	0.00	30.42	30.42	2236.54
1984 08 20 12	46976.21	0.00	519.31	0.00	31.41	31.41	2318.27
1984 08 21 12	46656.00	0.00	471.78	0.00	32.19	32.19	2545.66
1984 08 22 12	46656.00	3.33	367.22	0.00	31.27	31.27	2558.86
1984 08 23 12	46654.12	2.19	428.66	0.00	30.07	30.07	2337.25
1984 08 24 12	46310.40	0.34	495.88	0.00	29.12	29.12	2132.01
1984 08 25 12	46310.40	0.00	489.41	0.00	29.61	29.61	2191.88
1984 08 26 12	46310.40	0.00	493.80	0.00	28.68	28.68	2111.03
1984 08 27 12	45964.80	0.00	509.28	0.00	29.06	29.06	2164.84
1984 08 28 12	45964.80	1.31	382.20	0.00	31.01	31.01	2498.49
1984 08 29 12	45962.93	1.79	360.77	0.00	31.19	31.19	2479.24
1984 08 30 12	45619.20	4.70	391.25	0.00	28.08	28.08	2033.20
1984 08 31 12	45619.20	1.82	441.10	0.00	26.47	26.47	1883.78
1984 09 01 12	45593.81	0.26	446.17	0.00	27.67	27.67	2038.44
1984 09 02 12	45273.60	5.07	360.89	0.00	27.77	27.77	2091.95
1984 09 03 12	45273.60	2.07	405.80	0.00	24.51	24.51	1749.81
1984 09 04 12	45091.75	0.01	544.90	0.00	21.79	21.79	1348.15
1984 09 05 12	44928.00	0.00	534.02	0.00	23.10	23.10	1436.68
1984 09 06 12	44928.00	0.00	504.67	0.00	25.27	25.27	1680.42
1984 09 07 12	44582.40	0.00	517.54	0.00	26.21	26.21	1788.71
1984 09 08 12	44582.40	0.00	474.05	0.00	29.15	29.15	2185.13
1984 09 09 12	44582.40	0.00	454.08	0.00	29.90	29.90	2355.36
1984 09 10 12	44236.80	0.00	457.05	0.00	29.92	29.92	2369.32
1984 09 11 12	44236.80	0.00	434.70	0.00	29.59	29.59	2355.96
1984 09 12 12	44236.80	0.00	451.72	0.00	28.53	28.53	2201.11
1984 09 13 12	43891.20	0.00	475.22	0.00	28.00	28.00	2044.20
1984 09 14 12	43891.20	0.00	479.77	0.00	26.85	26.85	1867.50
1984 09 15 12	43891.20	0.00	488.61	0.00	24.94	24.94	1634.52
1984 09 16 12	43545.60	0.00	451.14	0.00	21.13	21.13	1397.45
1984 09 17 12	43545.60	0.00	513.86	0.00	20.71	20.71	1291.25
1984 09 18 12	43545.60	0.00	513.66	0.00	21.76	21.76	1283.55
1984 09 19 12	43200.00	0.00	500.50	0.00	20.83	20.83	1277.36
1984 09 20 12	43200.00	0.03	465.62	0.00	20.83	20.83	1383.69
1984 09 21 12	42854.40	0.18	355.21	0.00	20.66	20.66	1528.06
1984 09 22 12	42854.40	0.07	465.39	0.00	23.14	23.14	1688.77
1984 09 23 12	42854.40	0.00	436.04	0.00	25.93	25.93	1966.43
1984 09 24 12	42508.80	7.68	311.90	0.00	26.89	26.89	2087.17
1984 09 25 12	42508.80	10.70	375.28	0.00	21.21	21.21	1354.31
1984 09 26 12	42508.80	12.79	298.93	0.00	15.37	15.37	1021.70
1984 09 27 12	42163.20	6.53	324.43	0.00	11.97	11.97	901.24
1984 09 28 12	42163.20	3.87	296.41	0.00	11.93	11.93	905.89
1984 09 29 12	42163.20	1.16	393.75	0.00	10.98	10.98	821.20
1984 09 30 12	41817.60	0.00	476.27	0.00	10.86	10.86	779.60
1984 10 01 12	41817.60	0.00	482.00	0.00	14.28	14.28	943.47
1984 10 02 12	41817.60	0.89	360.38	0.00	17.69	17.69	1205.64
1984 10 03 12	41472.00	0.72	341.56	0.00	19.89	19.89	1423.13
1984 10 04 12	41472.00	0.39	308.93	0.00	21.14	21.14	1594.11
1984 10 05 12	41308.25	6.60	310.48	0.00	22.45	22.45	1703.67
1984 10 06 12	41126.40	4.41	317.71	0.00	22.45	22.45	1631.12
1984 10 07 12	41126.40	0.71	446.38	0.00	20.89	20.89	1422.24
1984 10 08 12	40838.86	0.12	383.93	0.00	22.10	22.10	1542.70
1984 10 09 12	40780.80	1.10	319.76	0.00	21.58	21.58	1545.10
1984 10 10 12	40780.80	1.47	320.33	0.00	21.14	21.14	1551.62
1984 10 11 12	40437.07	15.67	266.89	0.00	20.86	20.86	1619.37
1984 10 12 12	40435.20	10.43	304.04	0.00	20.74	20.74	1598.94
1984 10 13 12	40435.20	11.46	303.61	0.00	20.29	20.29	1501.11
1984 10 14 12	40091.48	7.25	311.59	0.00	18.89	18.89	1366.80
1984 10 15 12	40089.60	1.34	422.40	0.00	16.99	16.99	1183.94
1984 10 16 12	40089.60	0.12	356.35	0.00	17.56	17.56	1198.12
1984 10 17 12	39745.88	0.05	453.95	0.00	15.21	15.21	994.73
1984 10 18 12	39744.00	0.28	378.31	0.00	18.17	18.17	1142.32
1984 10 19 12	39744.00	7.91	352.35	0.00	16.34	16.34	1015.77
1984 10 20 12	39423.79	16.24	292.75	0.00	17.51	17.51	1202.23
1984 10 21 12	39398.40	10.55	309.19	0.00	15.48	15.48	1089.31
1984 10 22 12	39398.40	7.73	132.56	0.00	11.16	11.16	955.55
1984 10 23 12	39149.97	6.52	140.28	0.00	8.98	8.98	957.29
1984 10 24 12	39052.80	11.33	103.86	0.00	9.38	9.38	1001.06
1984 10 25 12	39052.80	10.60	131.80	0.00	9.78	9.78	1047.76
1984 10 26 12	38889.05	11.26	258.80	0.00	13.37	13.37	1204.79
1984 10 27 12	38707.20	9.24	262.82	0.00	16.16	16.16	1300.09
1984 10 28 12	38707.20	2.43	341.91	0.00	15.95	15.95	1228.66
1984 10 29 12	38672.61	0.08	341.05	0.00	15.78	15.78	1199.38
1984 10 30 12	38361.60	0.03	331.87	0.00	18.12	18.12	1435.20
1984 10 31 12	38361.60	7.33	265.65	0.00	19.48	19.48	1552.94
1984 11 01 12	38361.60	7.44	278.37	0.00	17.63	17.63	1282.18
1984 11 02 12	38074.06	1.82	395.52	0.00	12.06	12.06	888.39
1984 11 03 12	38016.00	0.00	347.06	0.00	13.28	13.28	1031.02
1984 11 04 12	38016.00	0.00	336.37	0.00	15.21	15.21	1173.58
1984 11 05 12	37893.01	0.00	395.25	0.00	13.46	13.46	969.95
1984 11 06 12	37670.40	0.00	390.41	0.00	14.52	14.52	1022.39
1984 11 07 12	37670.40	0.00	360.85	0.00	17.88	17.88	1341.75
1984 11 08 12	37670.40	0.00	339.95	0.00	20.87	20.87	1647.55
1984 11 09 12	37464.97	0.00	304.70	0.00	21.04	21.04	1647.06
1984 11 10 12	37324.80	0.00	374.58	0.00	15.31	15.31	1087.26
1984 11 11 12	37324.80	0.00	390.80	0.00	12.07	12.07	810.31
1984 11 12 12	37324.80	0.00	381.99	0.00	13.60	13.60	902.37
1984 11 13 12	37119.38	0.00	354.13	0.00	16.20	16.20	1137.45
1984 11 14 12	36979.20	0.00	351.11	0.00	17.65	17.65	1271.60
1984 11 15 12	36979.20	0.00	331.43	0.00	17.33	17.33	1246.01
1984 11 16 12	36979.20	8.60	257.18	0.00	13.68	13.68	1059.34
1984 11 17 12	36856.21	13.63	159.41	0.00	13.56	13.56	1129.48
1984 11 18 12	36658.99	6.03	199.00	0.00	9.50	9.50	888.72
1984 11 19 12	36633.60	0.77	197.92	0.00	6.10	6.10	729.83
1984 11 20 12	36633.60	0.00	86.31	0.00	4.26	4.26	708.58
1984 11 21 12	36630.91	0.00	195.71	0.00	4.59	4.59	698.19
1984 11 22 12	36469.85	0.00	364.58	0.00	4.84	4.84	594.87
1984 11 23 12	36313.39	3.89	272.06	0.00	7.74	7.74	692.06
1984 11 24 12	36288.00	7.00	257.41	0.00	9.60	9.60	797.03
1984 11 25 12	36288.00	8.19	237.09	0.00	10.94	10.94	910.18
1984 11 26 12	36288.00	3.32	237.00	0.00	13.12	13.12	1037.51
1984 11 27 12	36209.48	0.36	339.99	0.00	9.08	9.08	748.12
1984 11 28 12	36082.57	0.00	355.31	0.00	8.36	8.36	690.73
1984 11 29 12	35944.27	0.00	344.18	0.00	12.57	12.57	872.88
1984 11 30 12	35942.40	0.00	353.70	0.00	12.03	12.03	803.83
1984 12 01 12	35942.40	0.00	317.38	0.00	12.57	12.57	869.78
1984 12 02 12	35942.40	0.02	317.31	0.00	9.83	9.83	751.24
1984 12 03 12	35942.40	2.20	264.97	0.00	4.95	4.95	538.41
1984 12 04 12	35863.88	3.99	217.29	0.00	4.20	4.20	553.57
1984 12 05 12	35778.65	2.49	123.99	0.00	2.71	2.71	563.95
1984 12 06 12	35693.97	0.50	312.13	0.00	1.80	1.80	511.53
1984 12 07 12	35622.19	0.00	334.15	0.00	5.39	5.39	616.43
1984 12 08 12	35596.80	0.00	324.22	0.00	10.41	10.41	852.73
1984 12 09 12	35596.80	0.00	317.56	0.00	14.06	14.06	1034.24
1984 12 10 12	35596.80	0.00	336.30	0.00	13.36	13.36	949.93
1984 12 11 12	35596.80	0.00	315.68	0.00	16.00	16.00	1175.57
1984 12 12 12	35596.80	2.70	187.82	0.00	17.93	17.93	1454.20
1984 12 13 12	35596.80	8.54	204.83	0.00	16.75	16.75	1326.01
1984 12 14 12	35596.80	5.41	244.76	0.00	9.47	9.47	778.20
1984 12 15 12	35596.80	10.70	164.64	0.00	5.86	5.86	674.05
1984 12 16 12	35596.80	7.08	237.82	0.00	7.45	7.45	773.02
1984 12 17 12	35594.11	1.26	257.23	0.00	11.00	11.00	913.77
1984 12 18 12	35594.11	0.32	227.13	0.00	7.14	7.14	720.29
1984 12 19 12	35594.11	0.22	209.57	0.00	7.33	7.33	775.74
1984 12 20 12	35594.11	0.05	237.64	0.00	11.96	11.96	1072.79
1984 12 21 12	35594.11	0.01	237.54	0.00	14.85	14.85	1214.15
1984 12 22 12	35594.11	0.00	323.28	0.00	10.09	10.09	833.26
1984 12 23 12	35594.11	0.00	324.41	0.00	10.15	10.15	785.29
1984 12 24 12	35596.80	0.17	274.56	0.00	10.05	10.05	737.66
1984 12 25 12	35596.80	0.09	309.54	0.00	5.38	5.38	513.16
1984 12 26 12	35596.80	0.05	241.65	0.00	3.97	3.97	574.61
1984 12 27 12	35596.80	0.02	293.17	0.00	11.15	11.15	1033.78
1984 12 28 12	35596.80	0.05	211.49	0.00	17.02	17.02	1496.94
1984 12 29 12	35596.80	2.11	159.40	0.00	18.21	18.21	1557.19
1984 12 30 12	35596.80	10.99	251.11	0.00	11.78	11.78	912.82
1984 12 31 12	35596.80	21.98	81.62	0.00	6.60	6.60	692.92
1985 01 01 12	35596.80	8.99	187.79	0.00	-0.08	-0.08	458.93
1985 01 02 12	35598.68	1.39	222.79	0.00	-3.51	-3.51	337.14
1985 01 03 12	35654.86	0.29	358.84	0.00	-2.29	-2.29	361.10
1985 01 04 12	35736.97	0.00	355.25	0.00	2.08	2.08	468.36
1985 01 05 12	35819.41	0.00	325.29	0.00	4.58	4.58	572.24
1985 01 06 12	35939.70	0.00	339.68	0.00	7.97	7.97	696.69
1985 01 07 12	35942.40	0.38	258.04	0.00	8.25	8.25	686.11
1985 01 08 12	35942.40	0.16	337.91	0.00	7.64	7.64	680.43
1985 01 09 12	35942.40	0.00	339.72	0.00	9.39	9.39	733.12
1985 01 10 12	35942.40	0.00	363.13	0.00	5.81	5.81	512.03
1985 01 11 12	36000.46	0.00	280.07	0.00	1.16	1.16	395.94
1985 01 12 12	36124.25	0.03	205.70	0.00	-4.66	-4.66	305.56
1985 01 13 12	36285.31	0.56	224.99	0.00	-4.85	-4.85	320.97
1985 01 14 12	36288.00	0.23	357.92	0.00	-0.46	-0.46	408.73
1985 01 15 12	36288.00	1.21	281.66	0.00	2.09	2.09	452.99
1985 01 16 12	36288.00	2.35	229.58	0.00	5.27	5.27	596.30
1985 01 17 12	36385.17	0.76	355.38	0.00	4.65	4.65	569.80
1985 01 18 12	36555.08	0.00	361.34	0.00	7.21	7.21	638.16
1985 01 19 12	36633.60	0.00	375.73	0.00	9.02	9.02	595.05
1985 01 20 12	36633.60	0.00	392.78	0.00	0.53	0.53	282.53
1985 01 21 12	36633.60	0.00	342.24	0.00	-3.22	-3.22	257.67
1985 01 22 12	36730.77	0.00	362.23	0.00	-1.62	-1.62	342.48
1985 01 23 12	36976.50	0.00	352.25	0.00	1.64	1.64	444.88
1985 01 24 12	36979.20	0.00	355.05	0.00	5.37	5.37	582.97
1985 01 25 12	36979.20	0.00	382.97	0.00	7.85	7.85	608.04
1985 01 26 12	37004.59	0.00	398.51	0.00	5.85	5.85	485.87
1985 01 27 12	37246.28	0.00	327.82	0.00	7.09	7.09	599.70
1985 01 28 12	37324.80	0.00	357.91	0.00	5.88	5.88	599.36
1985 01 29 12	37324.80	0.00	385.67	0.00	8.63	8.63	658.43
1985 01 30 12	37350.19	0.32	327.32	0.00	8.50	8.50	559.82
1985 01 31 12	37635.81	1.98	326.46	0.00	-2.08	-2.08	256.76
1985 02 01 12	37670.40	2.61	177.94	0.00	-11.47	-11.47	146.43
1985 02 02 12	37670.40	0.76	444.59	0.00	-14.10	-14.10	128.79
1985 02 03 12	37728.46	0.00	370.79	0.00	-4.62	-4.62	280.12
1985 02 04 12	38016.00	0.04	332.83	0.00	0.33	0.33	415.32
1985 02 05 12	38016.00	0.02	267.12	0.00	1.97	1.97	500.70
1985 02 06 12	38016.00	0.00	365.09	0.00	3.72	3.72	527.09
1985 02 07 12	38238.61	0.00	331.01	0.00	1.62	1.62	439.65
1985 02 08 12	38361.60	0.00	412.43	0.00	2.73	2.73	473.93
1985 02 09 12	38361.60	0.00	409.56	0.00	9.52	9.52	688.60
1985 02 10 12	38419.66	0.00	426.85	0.00	9.31	9.31	612.37
1985 02 11 12	38707.20	0.00	404.14	0.00	4.34	4.34	454.40
1985 02 12 12	38707.20	0.00	433.15	0.00	5.01	5.01	517.58
1985 02 13 12	38707.20	0.00	379.58	0.00	10.29	10.29	738.66
1985 02 14 12	39052.80	0.00	416.47	0.00	7.99	7.99	613.38
1985 02 15 12	39052.80	0.00	437.49	0.00	6.50	6.50	552.11
1985 02 16 12	39052.80	0.00	432.94	0.00	12.04	12.04	744.86
1985 02 17 12	39395.70	0.00	449.60	0.00	10.71	10.71	655.91
1985 02 18 12	39398.40	0.00	300.64	0.00	11.41	11.41	829.96
1985 02 19 12	39398.40	3.35	197.58	0.00	10.48	10.48	936.46
1985 02 20 12	39709.41	2.80	252.16	0.00	11.69	11.69	1009.93
1985 02 21 12	39744.00	0.60	368.07	0.00	15.74	15.74	1229.05
1985 02 22 12	39744.00	11.41	186.67	0.00	19.29	19.29	1555.97
1985 02 23 12	40055.02	12.41	280.76	0.00	15.40	15.40	1159.50
1985 02 24 12	40089.60	3.18	385.95	0.00	11.13	11.13	819.56
1985 02 25 12	40089.60	0.00	464.28	0.00	10.06	10.06	716.73
1985 02 26 12	40400.61	0.00	401.20	0.00	11.70	11.70	780.91
1985 02 27 12	40435.20	1.58	360.88	0.00	7.64	7.64	643.12
1985 02 28 12	40435.20	2.57	294.29	0.00	9.31	9.31	771.16
1985 03 01 12	40780.80	0.79	465.28	0.00	13.29	13.29	879.92
1985 03 02 12	40780.80	3.57	375.49	0.00	14.30	14.30	976.97
1985 03 03 12	40780.80	2.39	300.31	0.00	19.53	19.53	1383.59
1985 03 04 12	41126.40	1.63	344.20	0.00	15.15	15.15	983.51
1985 03 05 12	41126.40	0.51	489.51	0.00	8.98	8.98	632.55
1985 03 06 12	41126.40	0.00	451.11	0.00	10.09	10.09	766.20
1985 03 07 12	41472.00	0.00	421.80	0.00	15.76	15.76	1142.95
1985 03 08 12	41472.00	0.00	388.67	0.00	19.23	19.23	1380.94
1985 03 09 12	41472.00	0.00	376.45	0.00	17.66	17.66	1270.49
1985 03 10 12	41817.60	0.00	463.06	0.00	17.59	17.59	1196.05
1985 03 11 12	41817.60	0.00	468.54	0.00	20.33	20.33	1294.01
1985 03 12 12	41817.60	1.07	368.54	0.00	18.57	18.57	1150.39
1985 03 13 12	42163.20	11.50	212.46	0.00	13.52	13.52	1009.63
1985 03 14 12	42163.20	5.78	309.22	0.00	10.17	10.17	844.73
1985 03 15 12	42345.05	1.11	334.99	0.00	8.03	8.03	718.21
1985 03 16 12	42508.80	0.51	270.23	0.00	9.20	9.20	786.52
1985 03 17 12	42508.80	0.11	494.02	0.00	9.44	9.44	699.15
1985 03 18 12	42854.40	0.72	455.94	0.00	10.72	10.72	735.89
1985 03 19 12	42854.40	12.55	318.52	0.00	12.05	12.05	893.24
1985 03 20 12	42854.40	11.22	307.60	0.00	12.13	12.13	947.13
1985 03 21 12	43200.00	2.54	377.48	0.00	11.15	11.15	874.79
1985 03 22 12	43200.00	0.00	539.80	0.00	11.79	11.79	779.55
