  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36633.60	0.00	158.21	0.00	5.29	5.29	756.66
1980 12 23 12	36633.60	0.33	260.88	0.00	8.75	8.75	907.46
1980 12 24 12	36633.60	0.11	270.06	0.00	12.92	12.92	1052.39
1980 12 25 12	36633.60	0.00	381.91	0.00	6.95	6.95	634.68
1980 12 26 12	36633.60	0.00	378.21	0.00	7.50	7.50	609.37
1980 12 27 12	36633.60	0.00	379.41	0.00	11.17	11.17	743.43
1980 12 28 12	36633.60	0.00	382.04	0.00	12.20	12.20	777.05
1980 12 29 12	36638.71	0.00	364.48	0.00	13.89	13.89	885.07
1980 12 30 12	36707.75	0.00	363.46	0.00	12.53	12.53	812.04
1980 12 31 12	36729.75	0.00	386.95	0.00	10.76	10.76	685.74
1981 01 01 12	36751.74	0.00	385.45	0.00	12.71	12.71	724.44
1981 01 02 12	36893.19	0.00	386.16	0.00	12.38	12.38	706.43
1981 01 03 12	36969.82	0.00	383.66	0.00	12.99	12.99	760.97
1981 01 04 12	36979.20	0.03	350.55	0.00	14.62	14.62	898.95
1981 01 05 12	36979.20	0.04	320.11	0.00	12.92	12.92	919.49
1981 01 06 12	36979.20	0.87	219.93	0.00	14.87	14.87	1127.07
1981 01 07 12	36979.20	0.30	341.82	0.00	13.52	13.52	951.93
1981 01 08 12	36979.20	2.61	272.87	0.00	10.68	10.68	807.02
1981 01 09 12	36979.20	1.35	222.03	0.00	12.75	12.75	984.51
1981 01 10 12	36984.31	0.19	296.68	0.00	11.44	11.44	913.69
1981 01 11 12	37097.34	0.03	255.77	0.00	13.52	13.52	1040.95
1981 01 12 12	37293.64	0.01	299.44	0.00	11.04	11.04	861.75
1981 01 13 12	37324.80	0.48	273.24	0.00	7.55	7.55	687.01
1981 01 14 12	37324.80	0.42	233.21	0.00	10.20	10.20	817.15
1981 01 15 12	37324.80	0.09	401.30	0.00	9.12	9.12	662.01
1981 01 16 12	37324.80	0.01	377.56	0.00	10.30	10.30	682.89
1981 01 17 12	37329.91	0.08	285.38	0.00	9.53	9.53	748.52
1981 01 18 12	37508.25	9.98	133.06	0.00	7.21	7.21	755.90
1981 01 19 12	37670.40	29.96	223.71	0.00	5.76	5.76	679.67
1981 01 20 12	37670.40	10.25	275.91	0.00	6.14	6.14	653.71
1981 01 21 12	37670.40	0.09	400.58	0.00	8.54	8.54	673.70
1981 01 22 12	37670.40	0.00	401.03	0.00	8.73	8.73	651.63
1981 01 23 12	37704.15	0.00	399.90	0.00	9.62	9.62	692.70
1981 01 24 12	38006.62	0.00	419.22	0.00	10.95	10.95	713.40
1981 01 25 12	38016.00	0.09	402.36	0.00	13.86	13.86	844.80
1981 01 26 12	38016.00	0.04	385.00	0.00	15.76	15.76	1044.49
1981 01 27 12	38016.00	0.44	243.74	0.00	17.99	17.99	1344.49
1981 01 28 12	38049.75	0.16	379.34	0.00	16.24	16.24	1192.93
1981 01 29 12	38352.22	0.00	355.72	0.00	17.36	17.36	1261.27
1981 01 30 12	38361.60	0.01	338.59	0.00	17.44	17.44	1292.40
1981 01 31 12	38361.60	1.01	222.54	0.00	15.70	15.70	1259.16
1981 02 01 12	38361.60	0.45	275.36	0.00	15.54	15.54	1199.34
1981 02 02 12	38545.05	0.03	440.84	0.00	8.97	8.97	680.31
1981 02 03 12	38707.20	4.02	325.46	0.00	6.91	6.91	603.28
1981 02 04 12	38707.20	13.52	227.38	0.00	10.14	10.14	887.89
1981 02 05 12	38707.20	8.11	163.44	0.00	11.02	11.02	1019.04
1981 02 06 12	38781.35	1.52	241.87	0.00	9.90	9.90	931.51
1981 02 07 12	39052.80	0.07	335.71	0.00	10.92	10.92	925.80
1981 02 08 12	39052.80	0.00	438.11	0.00	11.52	11.52	876.19
1981 02 09 12	39052.80	0.00	422.09	0.00	14.61	14.61	1047.33
1981 02 10 12	39126.95	0.04	365.03	0.00	17.67	17.67	1200.46
1981 02 11 12	39398.40	0.02	481.10	0.00	9.90	9.90	537.96
1981 02 12 12	39398.40	0.12	363.48	0.00	5.22	5.22	423.59
1981 02 13 12	39398.40	0.05	418.34	0.00	5.83	5.83	604.04
1981 02 14 12	39581.85	0.00	377.47	0.00	9.36	9.36	765.07
1981 02 15 12	39744.00	0.00	472.11	0.00	9.60	9.60	705.43
1981 02 16 12	39744.00	0.00	468.12	0.00	12.39	12.39	803.18
1981 02 17 12	39744.00	0.00	452.62	0.00	14.79	14.79	1002.37
1981 02 18 12	40080.22	0.00	361.21	0.00	17.58	17.58	1333.03
1981 02 19 12	40089.60	0.00	373.26	0.00	19.71	19.71	1522.39
1981 02 20 12	40089.60	0.00	432.47	0.00	20.56	20.56	1501.33
1981 02 21 12	40089.60	0.00	364.50	0.00	22.07	22.07	1625.39
1981 02 22 12	40435.20	0.08	390.22	0.00	18.30	18.30	1224.85
1981 02 23 12	40435.20	0.03	497.60	0.00	14.19	14.19	832.40
1981 02 24 12	40435.20	0.99	374.96	0.00	15.19	15.19	891.76
1981 02 25 12	40749.64	2.55	310.74	0.00	18.41	18.41	1280.33
1981 02 26 12	40780.80	1.00	206.89	0.00	19.51	19.51	1583.91
1981 02 27 12	40780.80	0.06	397.39	0.00	19.87	19.87	1532.04
1981 02 28 12	40780.80	0.99	290.43	0.00	22.02	22.02	1735.29
1981 03 01 12	41126.40	2.10	295.04	0.00	21.37	21.37	1623.83
1981 03 02 12	41126.40	2.31	226.50	0.00	16.91	16.91	1354.25
1981 03 03 12	41126.40	2.66	240.00	0.00	16.77	16.77	1440.76
1981 03 04 12	41472.00	1.65	238.33	0.00	20.41	20.41	1652.93
1981 03 05 12	41472.00	0.34	507.73	0.00	17.30	17.30	1083.79
1981 03 06 12	41472.00	0.01	474.05	0.00	15.96	15.96	974.80
1981 03 07 12	41477.11	0.00	430.58	0.00	17.60	17.60	1171.80
1981 03 08 12	41817.60	0.00	464.41	0.00	17.12	17.12	1107.84
1981 03 09 12	41817.60	0.48	384.76	0.00	14.51	14.51	982.17
1981 03 10 12	41817.60	5.02	335.47	0.00	14.32	14.32	1035.38
1981 03 11 12	42163.20	18.73	158.04	0.00	13.34	13.34	1146.17
1981 03 12 12	42163.20	12.41	134.67	0.00	12.30	12.30	1175.78
1981 03 13 12	42163.20	2.42	285.62	0.00	13.28	13.28	1125.33
1981 03 14 12	42508.80	0.10	516.51	0.00	14.28	14.28	1001.29
1981 03 15 12	42508.80	0.00	504.44	0.00	17.54	17.54	1125.85
1981 03 16 12	42508.80	0.00	509.72	0.00	18.61	18.61	1136.11
1981 03 17 12	42508.80	0.00	536.38	0.00	16.32	16.32	989.02
1981 03 18 12	42854.40	0.00	496.51	0.00	17.88	17.88	1061.59
1981 03 19 12	42854.40	0.00	572.76	0.00	12.29	12.29	673.48
1981 03 20 12	42854.40	0.00	567.10	0.00	12.24	12.24	715.23
1981 03 21 12	43200.00	0.04	463.66	0.00	17.34	17.34	1098.63
1981 03 22 12	43200.00	0.02	518.46	0.00	19.05	19.05	1133.44
1981 03 23 12	43200.00	0.00	562.27	0.00	14.54	14.54	813.08
1981 03 24 12	43545.60	0.00	565.12	0.00	13.42	13.42	751.91
1981 03 25 12	43545.60	0.00	552.66	0.00	14.85	14.85	878.44
1981 03 26 12	43545.60	0.00	514.83	0.00	17.77	17.77	1143.78
1981 03 27 12	43891.20	0.00	462.40	0.00	20.31	20.31	1454.36
1981 03 28 12	43891.20	0.20	249.12	0.00	21.70	21.70	1786.46
1981 03 29 12	43891.20	0.42	321.28	0.00	21.00	21.00	1602.01
1981 03 30 12	43891.20	0.13	567.65	0.00	19.09	19.09	1165.83
1981 03 31 12	44236.80	0.00	540.52	0.00	22.07	22.07	1342.05
1981 04 01 12	44236.80	0.01	478.71	0.00	22.97	22.97	1497.04
1981 04 02 12	44236.80	0.00	545.22	0.00	21.23	21.23	1381.62
1981 04 03 12	44582.40	0.00	370.00	0.00	23.44	23.44	1792.98
1981 04 04 12	44582.40	0.10	383.08	0.00	23.96	23.96	1770.45
1981 04 05 12	44582.40	0.03	585.26	0.00	18.31	18.31	1030.75
1981 04 06 12	44922.89	0.00	584.74	0.00	17.23	17.23	928.27
1981 04 07 12	44928.00	0.00	527.09	0.00	19.70	19.70	1254.21
1981 04 08 12	44928.00	0.00	409.70	0.00	22.78	22.78	1728.69
1981 04 09 12	44928.00	0.00	383.93	0.00	24.51	24.51	1947.84
1981 04 10 12	45273.60	0.00	429.82	0.00	24.25	24.25	1866.79
1981 04 11 12	45273.60	0.00	370.41	0.00	24.40	24.40	1926.70
1981 04 12 12	45273.60	0.00	413.81	0.00	23.71	23.71	1811.94
1981 04 13 12	45619.20	0.00	479.81	0.00	23.92	23.92	1719.38
1981 04 14 12	45619.20	0.12	447.81	0.00	24.22	24.22	1736.44
1981 04 15 12	45619.20	0.26	408.77	0.00	22.97	22.97	1690.47
1981 04 16 12	45650.36	0.18	413.41	0.00	23.78	23.78	1774.23
1981 04 17 12	45964.80	4.32	366.89	0.00	22.94	22.94	1702.74
1981 04 18 12	45964.80	5.78	368.96	0.00	23.14	23.14	1736.63
1981 04 19 12	45964.80	1.63	454.50	0.00	24.56	24.56	1786.71
1981 04 20 12	46310.40	0.14	492.11	0.00	25.02	25.02	1640.72
1981 04 21 12	46310.40	1.94	387.80	0.00	25.36	25.36	1724.26
1981 04 22 12	46310.40	4.70	326.55	0.00	24.73	24.73	1805.11
1981 04 23 12	46319.78	8.63	320.69	0.00	23.01	23.01	1723.18
1981 04 24 12	46656.00	8.19	258.89	0.00	20.43	20.43	1604.81
1981 04 25 12	46656.00	6.73	340.24	0.00	19.83	19.83	1501.79
1981 04 26 12	46656.00	1.68	489.04	0.00	21.51	21.51	1499.94
1981 04 27 12	46818.15	0.00	517.59	0.00	23.38	23.38	1614.89
1981 04 28 12	47001.60	0.00	473.71	0.00	24.98	24.98	1810.01
1981 04 29 12	47001.60	0.03	472.94	0.00	25.80	25.80	1898.43
1981 04 30 12	47001.60	1.86	411.30	0.00	25.97	25.97	1953.91
1981 05 01 12	47273.05	18.41	380.19	0.00	27.25	27.25	2107.21
1981 05 02 12	47347.20	53.94	333.06	0.00	25.56	25.56	2076.97
1981 05 03 12	47347.20	47.91	231.34	0.00	22.76	22.76	2031.01
1981 05 04 12	47347.20	11.58	424.36	0.00	22.12	22.12	1872.69
1981 05 05 12	47618.65	0.20	519.22	0.00	23.21	23.21	1827.20
1981 05 06 12	47692.80	0.00	539.54	0.00	23.58	23.58	1785.82
1981 05 07 12	47692.80	0.00	548.13	0.00	23.82	23.82	1800.08
1981 05 08 12	47692.80	0.00	511.77	0.00	24.68	24.68	1972.83
1981 05 09 12	47854.95	0.04	417.43	0.00	25.22	25.22	2030.53
1981 05 10 12	48038.40	1.02	513.38	0.00	21.24	21.24	1415.94
1981 05 11 12	48038.40	0.34	604.68	0.00	18.77	18.77	1173.63
1981 05 12 12	48038.40	0.00	575.17	0.00	20.41	20.41	1429.29
1981 05 13 12	48047.78	0.00	516.40	0.00	23.55	23.55	1832.00
1981 05 14 12	48350.25	0.06	450.09	0.00	24.63	24.63	1975.28
1981 05 15 12	48384.00	0.45	387.70	0.00	23.58	23.58	1972.16
1981 05 16 12	48384.00	0.25	366.87	0.00	25.27	25.27	2226.95
1981 05 17 12	48384.00	0.02	503.88	0.00	25.52	25.52	2173.19
1981 05 18 12	48393.38	0.00	467.20	0.00	27.86	27.86	2364.12
1981 05 19 12	48695.85	0.00	541.44	0.00	25.82	25.82	1892.32
1981 05 20 12	48729.60	0.00	590.69	0.00	21.36	21.36	1402.95
1981 05 21 12	48729.60	0.00	558.52	0.00	21.34	21.34	1555.78
1981 05 22 12	48729.60	0.00	445.67	0.00	24.33	24.33	2084.99
1981 05 23 12	48729.60	12.64	306.42	0.00	26.04	26.04	2341.43
1981 05 24 12	48891.75	33.01	410.35	0.00	24.18	24.18	1933.07
1981 05 25 12	49070.09	22.17	419.42	0.00	24.05	24.05	1886.11
1981 05 26 12	49075.20	4.16	518.60	0.00	24.73	24.73	1999.02
1981 05 27 12	49075.20	0.00	518.03	0.00	26.24	26.24	2239.65
1981 05 28 12	49075.20	9.62	351.07	0.00	27.71	27.71	2588.42
1981 05 29 12	49075.20	20.03	317.37	0.00	27.13	27.13	2541.46
1981 05 30 12	49106.36	9.00	381.58	0.00	25.40	25.40	2212.48
1981 05 31 12	49302.66	1.36	495.34	0.00	25.57	25.57	2164.30
1981 06 01 12	49415.69	3.63	381.52	0.00	26.66	26.66	2384.79
1981 06 02 12	49420.80	3.63	336.03	0.00	26.60	26.60	2487.46
1981 06 03 12	49420.80	8.29	283.16	0.00	26.60	26.60	2591.40
1981 06 04 12	49420.80	7.20	278.73	0.00	26.00	26.00	2571.47
1981 06 05 12	49420.80	2.79	284.50	0.00	26.29	26.29	2615.05
1981 06 06 12	49420.80	0.56	389.90	0.00	27.39	27.39	2650.86
1981 06 07 12	49420.80	1.87	406.37	0.00	28.43	28.43	2761.63
1981 06 08 12	49430.18	0.76	452.65	0.00	29.79	29.79	2903.36
1981 06 09 12	49506.81	0.00	429.86	0.00	29.43	29.43	2879.08
1981 06 10 12	49648.26	1.96	331.46	0.00	29.03	29.03	2874.72
1981 06 11 12	49692.25	32.11	343.12	0.00	28.05	28.05	2671.79
1981 06 12 12	49761.29	46.08	351.36	0.00	26.89	26.89	2517.94
1981 06 13 12	49766.40	22.80	310.95	0.00	26.31	26.31	2577.04
1981 06 14 12	49766.40	8.31	310.50	0.00	27.10	27.10	2753.79
1981 06 15 12	49766.40	3.42	289.11	0.00	27.84	27.84	2858.26
1981 06 16 12	49766.40	8.35	321.79	0.00	27.45	27.45	2714.43
1981 06 17 12	49766.40	3.93	403.40	0.00	26.30	26.30	2469.08
1981 06 18 12	49766.40	0.39	503.56	0.00	26.67	26.67	2432.84
1981 06 19 12	49766.40	0.00	513.77	0.00	27.78	27.78	2505.11
1981 06 20 12	49766.40	0.00	491.52	0.00	27.65	27.65	2548.49
1981 06 21 12	49766.40	0.00	463.86	0.00	28.11	28.11	2678.64
1981 06 22 12	49766.40	0.00	480.48	0.00	27.97	27.97	2639.89
1981 06 23 12	49766.40	0.06	470.60	0.00	28.03	28.03	2643.19
1981 06 24 12	49766.40	1.91	381.98	0.00	27.99	27.99	2671.97
1981 06 25 12	49766.40	15.55	347.10	0.00	27.41	27.41	2635.05
1981 06 26 12	49766.40	33.16	344.09	0.00	26.72	26.72	2577.41
1981 06 27 12	49766.40	11.02	417.64	0.00	26.81	26.81	2565.92
1981 06 28 12	49766.40	5.17	352.47	0.00	27.18	27.18	2634.77
1981 06 29 12	49766.40	5.19	356.19	0.00	27.15	27.15	2637.01
1981 06 30 12	49761.29	4.65	353.45	0.00	27.25	27.25	2647.92
1981 07 01 12	49732.64	1.70	359.67	0.00	27.05	27.05	2613.27
1981 07 02 12	49692.25	0.17	494.35	0.00	27.30	27.30	2582.90
1981 07 03 12	49582.95	0.00	493.73	0.00	28.14	28.14	2668.17
1981 07 04 12	49451.96	3.12	400.29	0.00	28.17	28.17	2732.01
1981 07 05 12	49420.80	26.22	351.72	0.00	28.83	28.83	2808.34
1981 07 06 12	49420.80	37.63	360.54	0.00	26.28	26.28	2439.48
1981 07 07 12	49420.80	16.07	316.19	0.00	24.62	24.62	2410.72
1981 07 08 12	49420.80	2.12	367.15	0.00	26.66	26.66	2750.66
1981 07 09 12	49420.80	1.62	351.79	0.00	27.44	27.44	2747.46
1981 07 10 12	49420.80	3.49	411.01	0.00	27.11	27.11	2571.81
1981 07 11 12	49420.80	1.06	501.26	0.00	27.87	27.87	2616.25
1981 07 12 12	49346.65	0.05	478.20	0.00	28.05	28.05	2659.85
1981 07 13 12	49161.20	0.44	465.80	0.00	27.93	27.93	2683.29
1981 07 14 12	49075.20	0.17	479.66	0.00	28.19	28.19	2723.67
1981 07 15 12	49075.20	0.00	495.44	0.00	28.30	28.30	2697.01
1981 07 16 12	49075.20	0.00	492.90	0.00	28.24	28.24	2679.48
1981 07 17 12	49075.20	0.00	484.35	0.00	28.32	28.32	2720.68
1981 07 18 12	49075.20	0.00	485.40	0.00	28.73	28.73	2768.14
1981 07 19 12	49001.05	0.00	485.45	0.00	28.60	28.60	2743.33
1981 07 20 12	48760.76	0.00	495.72	0.00	28.71	28.71	2727.06
1981 07 21 12	48729.60	0.00	506.48	0.00	28.49	28.49	2664.23
1981 07 22 12	48729.60	0.00	494.13	0.00	28.64	28.64	2703.03
1981 07 23 12	48729.60	0.00	502.27	0.00	28.83	28.83	2678.83
1981 07 24 12	48729.60	0.09	509.64	0.00	28.27	28.27	2594.78
1981 07 25 12	48546.15	6.57	361.13	0.00	29.84	29.84	2900.71
1981 07 26 12	48384.00	12.93	363.38	0.00	28.73	28.73	2778.70
1981 07 27 12	48384.00	6.39	366.81	0.00	28.49	28.49	2757.93
1981 07 28 12	48384.00	0.93	464.64	0.00	28.17	28.17	2731.22
1981 07 29 12	48384.00	0.00	448.19	0.00	28.53	28.53	2806.21
1981 07 30 12	48200.55	0.00	485.00	0.00	28.43	28.43	2733.30
1981 07 31 12	48038.40	0.00	480.33	0.00	28.69	28.69	2757.99
1981 08 01 12	48038.40	0.00	468.55	0.00	29.27	29.27	2801.23
1981 08 02 12	48038.40	0.00	493.95	0.00	28.57	28.57	2635.07
1981 08 03 12	48004.64	0.00	489.97	0.00	28.42	28.42	2634.44
1981 08 04 12	47692.80	0.00	447.78	0.00	28.65	28.65	2733.50
1981 08 05 12	47692.80	0.00	490.26	0.00	28.41	28.41	2660.44
1981 08 06 12	47692.80	0.00	487.35	0.00	28.87	28.87	2673.12
1981 08 07 12	47692.80	0.31	393.79	0.00	28.63	28.63	2650.36
1981 08 08 12	47378.36	0.19	474.82	0.00	29.56	29.56	2710.65
1981 08 09 12	47347.20	0.02	527.13	0.00	28.15	28.15	2437.91
1981 08 10 12	47347.20	0.05	500.61	0.00	28.54	28.54	2488.03
1981 08 11 12	47347.20	0.02	509.88	0.00	28.71	28.71	2546.39
1981 08 12 12	47010.98	1.02	369.34	0.00	28.70	28.70	2658.45
1981 08 13 12	47001.60	2.13	351.68	0.00	28.55	28.55	2723.51
1981 08 14 12	47001.60	2.49	333.57	0.00	28.36	28.36	2771.81
1981 08 15 12	47001.60	0.68	459.17	0.00	28.97	28.97	2755.24
1981 08 16 12	46656.00	0.01	495.28	0.00	29.24	29.24	2708.10
1981 08 17 12	46656.00	1.37	367.44	0.00	29.66	29.66	2802.95
1981 08 18 12	46656.00	0.66	394.77	0.00	29.64	29.64	2802.64
1981 08 19 12	46622.25	0.35	434.64	0.00	29.76	29.76	2799.21
1981 08 20 12	46310.40	1.47	399.65	0.00	27.84	27.84	2586.93
1981 08 21 12	46310.40	0.65	463.06	0.00	27.55	27.55	2512.68
1981 08 22 12	46310.40	0.08	498.23	0.00	28.10	28.10	2492.41
1981 08 23 12	45995.96	0.00	496.45	0.00	28.23	28.23	2487.28
1981 08 24 12	45964.80	4.34	380.97	0.00	28.04	28.04	2510.80
1981 08 25 12	45964.80	1.77	439.79	0.00	28.48	28.48	2590.55
1981 08 26 12	45964.80	0.38	404.67	0.00	28.47	28.47	2562.56
1981 08 27 12	45619.20	0.16	491.44	0.00	27.71	27.71	2405.36
1981 08 28 12	45619.20	13.57	361.53	0.00	28.42	28.42	2561.76
1981 08 29 12	45619.20	34.56	271.34	0.00	27.08	27.08	2608.79
1981 08 30 12	45282.98	54.54	171.64	0.00	25.68	25.68	2699.44
1981 08 31 12	45273.60	34.62	246.09	0.00	26.49	26.49	2857.26
1981 09 01 12	45273.60	7.96	291.89	0.00	28.96	28.96	3081.22
1981 09 02 12	45273.60	2.19	318.83	0.00	28.42	28.42	2884.87
1981 09 03 12	44928.00	4.57	296.68	0.00	28.65	28.65	2897.58
1981 09 04 12	44928.00	1.47	441.91	0.00	27.57	27.57	2648.22
1981 09 05 12	44928.00	0.29	408.78	0.00	27.49	27.49	2579.09
1981 09 06 12	44582.40	0.10	456.38	0.00	27.88	27.88	2611.52
1981 09 07 12	44582.40	0.00	456.95	0.00	27.99	27.99	2601.63
1981 09 08 12	44582.40	0.02	453.78	0.00	27.40	27.40	2455.04
1981 09 09 12	44322.81	0.01	489.19	0.00	26.53	26.53	2286.21
1981 09 10 12	44236.80	0.00	490.42	0.00	25.62	25.62	2176.03
1981 09 11 12	44236.80	0.00	494.72	0.00	26.05	26.05	2192.87
1981 09 12 12	44236.80	0.00	496.09	0.00	26.43	26.43	2241.91
1981 09 13 12	43891.20	3.71	389.80	0.00	27.97	27.97	2546.67
1981 09 14 12	43891.20	8.14	318.38	0.00	28.55	28.55	2715.98
1981 09 15 12	43891.20	7.80	344.64	0.00	27.35	27.35	2527.32
1981 09 16 12	43545.60	1.99	449.01	0.00	27.03	27.03	2364.73
1981 09 17 12	43545.60	0.00	505.57	0.00	24.04	24.04	1840.67
1981 09 18 12	43545.60	0.00	528.02	0.00	19.12	19.12	1327.30
1981 09 19 12	43200.00	0.00	548.41	0.00	16.94	16.94	1175.95
1981 09 20 12	43200.00	0.00	534.47	0.00	20.23	20.23	1443.95
1981 09 21 12	43200.00	0.00	499.76	0.00	23.72	23.72	1816.59
1981 09 22 12	43200.00	0.00	490.97	0.00	24.92	24.92	1991.36
1981 09 23 12	42854.40	0.00	468.00	0.00	26.00	26.00	2175.45
1981 09 24 12	42854.40	0.00	453.12	0.00	26.56	26.56	2245.13
1981 09 25 12	42854.40	0.00	479.73	0.00	25.41	25.41	2069.95
1981 09 26 12	42508.80	0.25	391.72	0.00	26.27	26.27	2221.93
1981 09 27 12	42508.80	0.09	452.41	0.00	26.40	26.40	2219.77
1981 09 28 12	42508.80	0.00	459.19	0.00	25.91	25.91	2137.85
1981 09 29 12	42163.20	0.00	459.50	0.00	26.40	26.40	2169.76
1981 09 30 12	42163.20	0.00	447.54	0.00	26.03	26.03	2162.38
1981 10 01 12	42163.20	0.77	343.82	0.00	26.49	26.49	2292.24
1981 10 02 12	42077.19	4.42	315.40	0.00	27.16	27.16	2427.83
1981 10 03 12	41817.60	1.91	364.26	0.00	27.00	27.00	2414.61
1981 10 04 12	41817.60	0.25	386.23	0.00	27.15	27.15	2401.15
1981 10 05 12	41817.60	9.83	282.03	0.00	26.84	26.84	2467.78
1981 10 06 12	41472.00	6.16	260.79	0.00	27.81	27.81	2713.25
1981 10 07 12	41472.00	9.47	249.87	0.00	28.42	28.42	2691.56
1981 10 08 12	41472.00	3.13	447.89	0.00	23.43	23.43	1871.53
1981 10 09 12	41126.40	0.29	336.60	0.00	22.68	22.68	1914.96
1981 10 10 12	41126.40	0.56	303.06	0.00	25.70	25.70	2350.56
1981 10 11 12	41126.40	1.48	266.93	0.00	27.49	27.49	2602.72
1981 10 12 12	41117.02	1.57	254.86	0.00	27.42	27.42	2683.11
1981 10 13 12	40780.80	4.83	235.01	0.00	28.07	28.07	2831.91
1981 10 14 12	40780.80	3.06	248.58	0.00	28.12	28.12	2795.41
1981 10 15 12	40780.80	4.28	269.71	0.00	27.31	27.31	2588.43
1981 10 16 12	40435.20	1.50	373.63	0.00	26.37	26.37	2404.21
1981 10 17 12	40435.20	10.08	256.93	0.00	26.74	26.74	2441.33
1981 10 18 12	40435.20	16.77	306.36	0.00	22.79	22.79	1821.94
1981 10 19 12	40404.04	4.99	451.60	0.00	17.33	17.33	1254.41
1981 10 20 12	40089.60	0.00	450.64	0.00	17.46	17.46	1288.07
1981 10 21 12	40089.60	1.48	394.98	0.00	20.49	20.49	1583.39
1981 10 22 12	40089.60	23.78	307.76	0.00	22.23	22.23	1719.79
1981 10 23 12	39777.75	19.27	297.41	0.00	17.46	17.46	1334.36
1981 10 24 12	39744.00	6.96	207.48	0.00	13.55	13.55	1192.90
1981 10 25 12	39744.00	1.11	385.28	0.00	15.58	15.58	1266.97
1981 10 26 12	39744.00	0.01	453.36	0.00	15.27	15.27	1062.35
1981 10 27 12	39398.40	0.00	461.39	0.00	14.07	14.07	942.34
1981 10 28 12	39398.40	0.00	445.50	0.00	15.99	15.99	1101.65
1981 10 29 12	39398.40	1.62	419.02	0.00	17.91	17.91	1303.84
1981 10 30 12	39389.02	26.39	292.94	0.00	20.69	20.69	1683.18
1981 10 31 12	39052.80	67.05	231.20	0.00	22.76	22.76	1964.44
1981 11 01 12	39052.80	22.34	348.27	0.00	17.82	17.82	1360.49
1981 11 02 12	39052.80	0.37	432.47	0.00	16.13	16.13	1132.53
1981 11 03 12	39043.42	0.00	433.15	0.00	17.27	17.27	1168.05
1981 11 04 12	38707.20	0.00	426.65	0.00	18.57	18.57	1276.45
1981 11 05 12	38707.20	0.00	398.74	0.00	19.98	19.98	1482.09
1981 11 06 12	38707.20	0.00	384.74	0.00	20.23	20.23	1555.31
1981 11 07 12	38707.20	0.00	393.49	0.00	19.45	19.45	1507.14
1981 11 08 12	38395.36	0.00	358.03	0.00	21.08	21.08	1673.82
1981 11 09 12	38361.60	0.00	386.27	0.00	18.92	18.92	1404.14
1981 11 10 12	38361.60	0.00	404.14	0.00	13.76	13.76	1002.90
1981 11 11 12	38361.60	0.00	402.45	0.00	13.25	13.25	994.95
1981 11 12 12	38199.45	0.00	361.09	0.00	15.33	15.33	1186.63
1981 11 13 12	38016.00	0.00	360.50	0.00	16.54	16.54	1317.51
1981 11 14 12	38016.00	0.00	351.97	0.00	18.04	18.04	1444.18
1981 11 15 12	38016.00	0.00	371.88	0.00	19.42	19.42	1508.85
1981 11 16 12	38016.00	0.00	373.76	0.00	20.11	20.11	1534.76
1981 11 17 12	37853.85	0.00	331.26	0.00	21.17	21.17	1728.11
1981 11 18 12	37670.40	0.00	279.17	0.00	21.67	21.67	1911.64
1981 11 19 12	37670.40	0.00	280.15	0.00	21.77	21.77	1849.17
1981 11 20 12	37670.40	0.00	399.72	0.00	13.43	13.43	989.05
1981 11 21 12	37670.40	0.00	406.55	0.00	12.49	12.49	836.91
1981 11 22 12	37639.24	0.00	365.91	0.00	15.40	15.40	1073.80
1981 11 23 12	37398.95	0.00	384.80	0.00	16.96	16.96	1209.75
1981 11 24 12	37324.80	0.00	366.54	0.00	19.73	19.73	1450.90
1981 11 25 12	37324.80	0.00	308.68	0.00	21.91	21.91	1791.59
1981 11 26 12	37324.80	0.00	306.93	0.00	21.12	21.12	1775.59
1981 11 27 12	37324.80	0.00	295.59	0.00	20.18	20.18	1700.45
1981 11 28 12	37324.80	2.59	202.84	0.00	19.64	19.64	1761.25
1981 11 29 12	37238.80	3.48	196.52	0.00	22.22	22.22	2073.62
1981 11 30 12	37053.35	1.16	199.82	0.00	22.35	22.35	1935.00
1981 12 01 12	36979.20	0.08	382.26	0.00	15.97	15.97	1099.14
1981 12 02 12	36979.20	0.00	391.24	0.00	12.67	12.67	815.59
1981 12 03 12	36979.20	0.00	374.45	0.00	15.96	15.96	1056.98
1981 12 04 12	36979.20	0.00	353.60	0.00	18.34	18.34	1230.23
1981 12 05 12	36979.20	2.21	269.04	0.00	13.45	13.45	991.04
1981 12 06 12	36979.20	5.79	203.78	0.00	15.72	15.72	1314.21
1981 12 07 12	36979.20	3.25	117.24	0.00	17.69	17.69	1612.79
1981 12 08 12	36948.04	0.77	231.00	0.00	16.91	16.91	1480.53
1981 12 09 12	36817.05	0.09	280.89	0.00	19.30	19.30	1582.52
1981 12 10 12	36707.75	0.00	336.52	0.00	17.29	17.29	1361.19
1981 12 11 12	36667.36	0.00	326.37	0.00	19.21	19.21	1520.53
1981 12 12 12	36638.71	0.00	294.09	0.00	21.02	21.02	1692.80
1981 12 13 12	36633.60	2.23	260.28	0.00	18.51	18.51	1398.63
1981 12 14 12	36633.60	2.87	218.09	0.00	15.08	15.08	1121.63
