  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36288.00	0.00	215.40	0.00	5.83	5.83	739.05
1980 12 23 12	36288.00	0.00	321.56	0.00	9.90	9.90	864.21
1980 12 24 12	36288.00	0.00	339.56	0.00	9.84	9.84	752.03
1980 12 25 12	36288.00	0.00	373.02	0.00	5.21	5.21	513.46
1980 12 26 12	36288.00	0.00	375.74	0.00	7.37	7.37	570.50
1980 12 27 12	36288.16	0.00	365.83	0.00	10.98	10.98	718.00
1980 12 28 12	36303.01	0.00	369.85	0.00	11.26	11.26	732.67
1980 12 29 12	36352.57	0.00	355.82	0.00	12.12	12.12	782.90
1980 12 30 12	36500.12	0.00	356.18	0.00	10.73	10.73	732.02
1980 12 31 12	36536.82	0.00	374.85	0.00	10.48	10.48	676.40
1981 01 01 12	36573.51	0.00	368.56	0.00	12.37	12.37	742.33
1981 01 02 12	36633.60	0.00	360.04	0.00	12.15	12.15	771.86
1981 01 03 12	36633.60	0.00	355.03	0.00	12.26	12.26	774.12
1981 01 04 12	36633.60	0.00	355.63	0.00	11.95	11.95	771.54
1981 01 05 12	36633.60	1.83	263.42	0.00	10.66	10.66	809.43
1981 01 06 12	36633.60	2.42	230.31	0.00	14.39	14.39	1052.74
1981 01 07 12	36633.60	0.66	303.78	0.00	11.18	11.18	833.20
1981 01 08 12	36633.60	1.07	267.41	0.00	9.55	9.55	761.85
1981 01 09 12	36648.61	0.35	277.32	0.00	12.18	12.18	963.53
1981 01 10 12	36762.97	0.00	227.65	0.00	13.57	13.57	1120.99
1981 01 11 12	36979.20	0.00	255.99	0.00	12.79	12.79	1021.51
1981 01 12 12	36979.20	0.00	325.81	0.00	8.09	8.09	705.37
1981 01 13 12	36979.20	4.77	279.62	0.00	6.70	6.70	629.30
1981 01 14 12	36979.20	1.59	326.02	0.00	10.84	10.84	801.00
1981 01 15 12	36979.20	0.00	373.48	0.00	9.23	9.23	689.92
1981 01 16 12	36994.21	0.00	354.21	0.00	8.56	8.56	652.67
1981 01 17 12	37264.71	0.00	304.09	0.00	6.78	6.78	642.17
1981 01 18 12	37324.80	12.10	177.65	0.00	6.86	6.86	715.24
1981 01 19 12	37324.80	24.44	182.21	0.00	5.20	5.20	667.20
1981 01 20 12	37324.80	6.80	337.32	0.00	6.42	6.42	667.32
1981 01 21 12	37324.80	0.00	367.82	0.00	7.26	7.26	645.03
1981 01 22 12	37454.17	0.00	384.74	0.00	7.69	7.69	639.69
1981 01 23 12	37670.40	0.00	397.01	0.00	9.89	9.89	701.74
1981 01 24 12	37670.40	0.00	407.48	0.00	12.17	12.17	763.26
1981 01 25 12	37670.40	0.00	400.19	0.00	15.05	15.05	934.83
1981 01 26 12	37670.40	0.11	343.37	0.00	17.47	17.47	1194.95
1981 01 27 12	37799.77	0.04	344.95	0.00	16.35	16.35	1179.66
1981 01 28 12	38016.00	0.00	337.83	0.00	15.34	15.34	1157.45
1981 01 29 12	38016.00	0.03	310.23	0.00	17.82	17.82	1327.03
1981 01 30 12	38016.00	0.17	297.83	0.00	14.93	14.93	1114.24
1981 01 31 12	38016.16	1.29	261.26	0.00	13.48	13.48	1047.52
1981 02 01 12	38361.60	0.41	325.05	0.00	13.46	13.46	990.83
1981 02 02 12	38361.60	0.65	301.18	0.00	6.22	6.22	605.28
1981 02 03 12	38361.60	1.69	325.31	0.00	5.11	5.11	553.69
1981 02 04 12	38361.60	8.69	184.53	0.00	9.28	9.28	838.62
1981 02 05 12	38707.20	4.35	129.60	0.00	8.42	8.42	886.14
1981 02 06 12	38707.20	0.56	170.21	0.00	6.97	6.97	832.70
1981 02 07 12	38707.20	0.01	381.84	0.00	11.13	11.13	925.42
1981 02 08 12	38707.20	0.00	417.04	0.00	12.19	12.19	881.84
1981 02 09 12	39052.80	1.51	319.55	0.00	12.95	12.95	939.71
1981 02 10 12	39052.80	0.50	424.93	0.00	15.94	15.94	990.65
1981 02 11 12	39052.80	0.00	473.07	0.00	4.79	4.79	428.06
1981 02 12 12	39067.81	0.00	445.88	0.00	1.77	1.77	386.00
1981 02 13 12	39398.40	0.00	311.40	0.00	5.33	5.33	636.67
1981 02 14 12	39398.40	0.00	415.33	0.00	9.23	9.23	738.90
1981 02 15 12	39398.40	0.00	470.25	0.00	9.39	9.39	657.78
1981 02 16 12	39735.16	0.00	451.92	0.00	13.01	13.01	815.37
1981 02 17 12	39744.00	0.00	450.06	0.00	14.56	14.56	939.04
1981 02 18 12	39744.00	0.00	405.76	0.00	17.16	17.16	1200.06
1981 02 19 12	39744.00	0.00	382.06	0.00	20.12	20.12	1479.30
1981 02 20 12	40089.60	0.58	334.61	0.00	20.80	20.80	1564.50
1981 02 21 12	40089.60	5.88	226.57	0.00	21.91	21.91	1715.74
1981 02 22 12	40089.60	1.90	442.11	0.00	16.83	16.83	1124.61
1981 02 23 12	40435.20	0.00	486.19	0.00	14.43	14.43	844.85
1981 02 24 12	40435.20	9.49	357.93	0.00	16.57	16.57	992.41
1981 02 25 12	40435.20	4.16	263.25	0.00	18.36	18.36	1337.73
1981 02 26 12	40499.77	0.66	261.33	0.00	18.86	18.86	1487.04
1981 02 27 12	40780.80	0.11	318.68	0.00	20.04	20.04	1588.86
1981 02 28 12	40780.80	1.72	260.26	0.00	21.55	21.55	1700.17
1981 03 01 12	40780.80	5.14	296.64	0.00	18.72	18.72	1378.18
1981 03 02 12	41126.40	2.00	219.21	0.00	15.26	15.26	1232.35
1981 03 03 12	41126.40	2.44	256.33	0.00	16.30	16.30	1331.99
1981 03 04 12	41126.40	0.77	404.82	0.00	19.10	19.10	1345.60
1981 03 05 12	41472.00	0.00	472.67	0.00	17.33	17.33	1064.93
1981 03 06 12	41472.00	0.00	476.17	0.00	13.63	13.63	893.43
1981 03 07 12	41472.00	0.39	237.51	0.00	15.65	15.65	1181.90
1981 03 08 12	41817.60	0.13	355.29	0.00	13.75	13.75	1017.41
1981 03 09 12	41817.60	0.00	476.49	0.00	12.30	12.30	835.89
1981 03 10 12	41817.60	4.19	339.00	0.00	12.84	12.84	925.74
1981 03 11 12	42029.73	3.90	216.08	0.00	13.85	13.85	1123.97
1981 03 12 12	42163.20	12.72	202.13	0.00	13.03	13.03	1113.34
1981 03 13 12	42163.20	3.96	428.24	0.00	13.13	13.13	992.19
1981 03 14 12	42163.20	0.00	499.45	0.00	13.92	13.92	956.66
1981 03 15 12	42508.80	0.00	508.43	0.00	17.48	17.48	1097.83
1981 03 16 12	42508.80	0.00	488.64	0.00	17.17	17.17	1080.55
1981 03 17 12	42508.80	0.00	517.15	0.00	16.88	16.88	1065.55
1981 03 18 12	42854.40	0.00	460.56	0.00	17.31	17.31	1072.85
1981 03 19 12	42854.40	0.00	559.38	0.00	10.80	10.80	680.36
1981 03 20 12	42854.40	0.95	420.57	0.00	11.95	11.95	785.74
1981 03 21 12	43200.00	0.39	407.80	0.00	18.94	18.94	1211.75
1981 03 22 12	43200.00	0.03	476.42	0.00	17.51	17.51	1098.04
1981 03 23 12	43200.00	0.00	515.99	0.00	13.33	13.33	861.65
1981 03 24 12	43545.60	0.00	553.64	0.00	14.31	14.31	854.13
1981 03 25 12	43545.60	0.40	409.87	0.00	15.17	15.17	958.09
1981 03 26 12	43545.60	0.13	525.42	0.00	18.56	18.56	1199.07
1981 03 27 12	43891.20	0.25	386.07	0.00	20.61	20.61	1465.51
1981 03 28 12	43891.20	2.99	330.75	0.00	20.30	20.30	1495.80
1981 03 29 12	43891.20	1.78	391.11	0.00	18.81	18.81	1279.83
1981 03 30 12	44236.80	0.28	533.62	0.00	19.33	19.33	1129.04
1981 03 31 12	44236.80	0.00	530.09	0.00	20.27	20.27	1238.36
1981 04 01 12	44236.80	0.05	468.01	0.00	21.75	21.75	1429.58
1981 04 02 12	44370.27	0.02	519.32	0.00	20.95	20.95	1435.86
1981 04 03 12	44582.40	0.46	277.64	0.00	23.71	23.71	1935.47
1981 04 04 12	44582.40	0.17	400.90	0.00	22.96	22.96	1715.50
1981 04 05 12	44582.40	0.00	568.00	0.00	17.82	17.82	1088.68
1981 04 06 12	44928.00	0.00	562.04	0.00	18.31	18.31	1058.83
1981 04 07 12	44928.00	0.00	543.85	0.00	19.74	19.74	1233.68
1981 04 08 12	44928.00	0.00	466.44	0.00	22.72	22.72	1622.29
1981 04 09 12	45273.60	0.01	432.40	0.00	24.73	24.73	1860.24
1981 04 10 12	45273.60	0.00	462.41	0.00	24.50	24.50	1807.00
1981 04 11 12	45273.60	0.00	395.66	0.00	23.93	23.93	1825.75
1981 04 12 12	45619.20	0.00	483.19	0.00	23.97	23.97	1734.58
1981 04 13 12	45619.20	0.00	494.57	0.00	24.70	24.70	1722.72
1981 04 14 12	45619.20	0.00	494.38	0.00	24.50	24.50	1664.35
1981 04 15 12	45900.23	0.35	466.46	0.00	23.28	23.28	1550.38
1981 04 16 12	45964.80	0.12	510.25	0.00	23.90	23.90	1618.23
1981 04 17 12	45964.80	9.84	341.63	0.00	24.28	24.28	1836.07
1981 04 18 12	45964.80	11.84	304.23	0.00	22.84	22.84	1834.31
1981 04 19 12	46310.40	2.86	428.38	0.00	23.81	23.81	1826.42
1981 04 20 12	46310.40	0.00	485.59	0.00	25.56	25.56	1807.37
1981 04 21 12	46310.40	0.46	348.47	0.00	25.19	25.19	1886.10
1981 04 22 12	46656.00	7.70	284.24	0.00	24.02	24.02	1871.69
1981 04 23 12	46656.00	34.77	316.04	0.00	20.72	20.72	1570.19
1981 04 24 12	46656.00	12.42	329.87	0.00	18.74	18.74	1465.50
1981 04 25 12	46664.84	4.30	344.64	0.00	19.32	19.32	1517.04
1981 04 26 12	47001.60	1.25	497.09	0.00	21.39	21.39	1589.29
1981 04 27 12	47001.60	0.00	520.87	0.00	23.40	23.40	1757.64
1981 04 28 12	47001.60	0.00	405.28	0.00	25.41	25.41	2098.27
1981 04 29 12	47332.19	0.00	474.71	0.00	25.76	25.76	2080.11
1981 04 30 12	47347.20	0.02	456.67	0.00	26.14	26.14	2083.59
1981 05 01 12	47347.20	19.95	364.62	0.00	26.56	26.56	2186.09
1981 05 02 12	47347.20	19.80	320.89	0.00	24.69	24.69	2101.57
1981 05 03 12	47692.80	9.27	273.52	0.00	22.77	22.77	2027.34
1981 05 04 12	47692.80	2.34	298.05	0.00	22.45	22.45	1975.46
1981 05 05 12	47692.80	0.24	470.08	0.00	22.45	22.45	1810.27
1981 05 06 12	47692.80	0.00	528.51	0.00	22.80	22.80	1702.07
1981 05 07 12	48038.40	0.00	562.88	0.00	22.82	22.82	1635.84
1981 05 08 12	48038.40	0.00	512.34	0.00	24.01	24.01	1809.29
1981 05 09 12	48038.40	7.22	398.32	0.00	23.53	23.53	1763.32
1981 05 10 12	48038.40	2.41	560.03	0.00	19.96	19.96	1331.59
1981 05 11 12	48383.84	0.00	602.76	0.00	17.99	17.99	1141.29
1981 05 12 12	48384.00	0.00	581.64	0.00	20.42	20.42	1379.56
1981 05 13 12	48384.00	3.32	406.86	0.00	22.91	22.91	1718.76
1981 05 14 12	48384.00	1.25	449.54	0.00	22.36	22.36	1685.75
1981 05 15 12	48600.23	0.14	433.97	0.00	20.99	20.99	1635.39
1981 05 16 12	48729.60	0.03	530.13	0.00	22.73	22.73	1812.16
1981 05 17 12	48729.60	0.88	387.55	0.00	25.93	25.93	2296.56
1981 05 18 12	48729.60	1.64	335.40	0.00	27.96	27.96	2481.80
1981 05 19 12	48729.60	0.45	517.00	0.00	23.92	23.92	1764.28
1981 05 20 12	48945.83	0.00	577.14	0.00	19.46	19.46	1320.96
1981 05 21 12	49075.20	0.00	575.07	0.00	20.77	20.77	1442.41
1981 05 22 12	49075.20	0.02	499.08	0.00	23.00	23.00	1749.20
1981 05 23 12	49075.20	29.16	370.57	0.00	25.13	25.13	2044.09
1981 05 24 12	49075.20	15.94	409.18	0.00	23.55	23.55	1842.82
1981 05 25 12	49135.29	2.07	535.10	0.00	24.12	24.12	1864.13
1981 05 26 12	49405.79	0.00	530.55	0.00	25.77	25.77	2051.07
1981 05 27 12	49420.80	0.00	482.90	0.00	26.99	26.99	2314.32
1981 05 28 12	49420.80	1.33	337.46	0.00	27.90	27.90	2559.39
1981 05 29 12	49420.80	8.69	342.76	0.00	25.90	25.90	2261.28
1981 05 30 12	49420.80	3.47	395.10	0.00	24.46	24.46	2025.13
1981 05 31 12	49420.80	0.65	431.84	0.00	25.84	25.84	2151.86
1981 06 01 12	49637.03	5.27	345.42	0.00	26.90	26.90	2392.78
1981 06 02 12	49751.39	4.45	319.81	0.00	26.48	26.48	2426.55
1981 06 03 12	49766.40	5.67	322.71	0.00	26.00	26.00	2393.61
1981 06 04 12	49766.40	13.43	275.51	0.00	25.52	25.52	2403.36
1981 06 05 12	49766.40	4.09	360.05	0.00	25.59	25.59	2368.18
1981 06 06 12	49766.40	0.05	473.12	0.00	27.49	27.49	2493.24
1981 06 07 12	49766.40	0.00	467.32	0.00	29.06	29.06	2697.25
1981 06 08 12	49766.40	0.00	433.45	0.00	29.92	29.92	2873.61
1981 06 09 12	49766.40	0.74	372.62	0.00	29.64	29.64	2901.98
1981 06 10 12	49826.49	11.92	325.74	0.00	29.17	29.17	2779.28
1981 06 11 12	49899.88	42.00	344.95	0.00	26.00	26.00	2331.47
1981 06 12 12	50047.43	29.96	303.95	0.00	24.68	24.68	2323.56
1981 06 13 12	50096.99	18.26	312.81	0.00	25.78	25.78	2530.94
1981 06 14 12	50111.84	12.20	281.26	0.00	26.73	26.73	2712.18
1981 06 15 12	50112.00	11.90	308.08	0.00	27.66	27.66	2807.72
1981 06 16 12	50112.00	4.83	270.17	0.00	26.99	26.99	2685.96
1981 06 17 12	50112.00	0.59	437.15	0.00	25.49	25.49	2391.51
1981 06 18 12	50112.00	0.00	494.57	0.00	26.26	26.26	2377.99
1981 06 19 12	50112.00	0.00	499.69	0.00	26.93	26.93	2428.64
1981 06 20 12	50112.00	0.00	484.55	0.00	27.72	27.72	2559.68
1981 06 21 12	50112.00	0.00	477.58	0.00	28.08	28.08	2631.88
1981 06 22 12	50112.00	0.36	397.86	0.00	28.15	28.15	2682.50
1981 06 23 12	50112.00	1.67	392.38	0.00	28.47	28.47	2692.91
1981 06 24 12	50112.00	7.33	360.92	0.00	27.18	27.18	2542.39
1981 06 25 12	50112.00	6.47	338.34	0.00	26.49	26.49	2532.90
1981 06 26 12	50112.00	16.57	336.20	0.00	26.47	26.47	2555.10
1981 06 27 12	50112.00	5.18	431.30	0.00	26.73	26.73	2543.89
1981 06 28 12	50112.00	0.47	361.53	0.00	27.15	27.15	2631.99
1981 06 29 12	50111.84	3.92	359.37	0.00	27.77	27.77	2699.29
1981 06 30 12	50096.99	4.75	353.04	0.00	27.82	27.82	2691.83
1981 07 01 12	49982.63	2.31	395.57	0.00	27.47	27.47	2650.13
1981 07 02 12	49899.88	0.40	457.94	0.00	28.04	28.04	2699.84
1981 07 03 12	49775.24	0.01	480.97	0.00	28.29	28.29	2720.00
1981 07 04 12	49766.40	5.73	336.46	0.00	27.96	27.96	2752.66
1981 07 05 12	49766.40	36.97	339.53	0.00	25.99	25.99	2489.50
1981 07 06 12	49766.40	12.68	355.08	0.00	24.99	24.99	2402.15
1981 07 07 12	49766.40	3.00	303.56	0.00	25.19	25.19	2530.08
1981 07 08 12	49766.40	1.19	357.07	0.00	27.06	27.06	2729.36
1981 07 09 12	49766.40	0.94	352.97	0.00	27.86	27.86	2746.04
1981 07 10 12	49766.40	4.04	379.33	0.00	27.78	27.78	2644.74
1981 07 11 12	49701.83	3.63	444.26	0.00	27.98	27.98	2621.03
1981 07 12 12	49480.89	0.79	495.68	0.00	28.18	28.18	2679.03
1981 07 13 12	49420.80	0.27	400.64	0.00	28.73	28.73	2824.91
1981 07 14 12	49420.80	0.09	474.96	0.00	28.81	28.81	2805.06
1981 07 15 12	49420.80	0.00	483.86	0.00	28.64	28.64	2742.14
1981 07 16 12	49420.80	0.00	502.70	0.00	28.46	28.46	2675.90
1981 07 17 12	49420.80	0.00	489.49	0.00	28.76	28.76	2709.63
1981 07 18 12	49291.43	0.00	495.95	0.00	28.60	28.60	2694.72
1981 07 19 12	49075.20	0.00	491.35	0.00	28.98	28.98	2757.11
1981 07 20 12	49075.20	0.00	487.16	0.00	29.14	29.14	2777.42
1981 07 21 12	49075.20	0.00	495.51	0.00	29.03	29.03	2737.15
1981 07 22 12	49075.20	0.00	498.92	0.00	29.01	29.01	2721.78
1981 07 23 12	49075.04	0.00	490.75	0.00	29.44	29.44	2738.75
1981 07 24 12	48789.69	0.00	518.08	0.00	28.89	28.89	2650.42
1981 07 25 12	48729.60	3.39	365.90	0.00	29.92	29.92	2888.72
1981 07 26 12	48729.60	4.01	345.43	0.00	29.26	29.26	2867.76
1981 07 27 12	48729.60	4.31	338.45	0.00	28.50	28.50	2808.87
1981 07 28 12	48729.44	1.13	443.10	0.00	28.89	28.89	2771.46
1981 07 29 12	48392.84	0.00	488.23	0.00	29.29	29.29	2762.07
1981 07 30 12	48384.00	0.00	492.72	0.00	29.58	29.58	2779.68
1981 07 31 12	48384.00	0.00	494.07	0.00	29.77	29.77	2771.35
1981 08 01 12	48384.00	0.00	486.08	0.00	29.77	29.77	2755.47
1981 08 02 12	48171.88	0.00	492.05	0.00	29.20	29.20	2684.32
1981 08 03 12	48038.40	0.00	493.94	0.00	29.52	29.52	2710.43
1981 08 04 12	48038.40	0.01	483.97	0.00	29.36	29.36	2674.69
1981 08 05 12	48038.40	0.00	493.70	0.00	29.47	29.47	2703.50
1981 08 06 12	47909.03	0.16	421.63	0.00	29.83	29.83	2801.97
1981 08 07 12	47692.80	4.59	368.09	0.00	29.91	29.91	2781.15
1981 08 08 12	47692.80	1.51	502.43	0.00	28.84	28.84	2514.06
1981 08 09 12	47692.80	0.00	519.81	0.00	28.04	28.04	2390.50
1981 08 10 12	47480.68	0.00	504.10	0.00	28.58	28.58	2504.35
1981 08 11 12	47347.20	0.09	432.60	0.00	28.88	28.88	2617.45
1981 08 12 12	47347.20	1.30	357.96	0.00	29.02	29.02	2702.04
1981 08 13 12	47347.20	0.63	391.85	0.00	28.75	28.75	2670.46
1981 08 14 12	47010.44	0.14	432.65	0.00	28.92	28.92	2682.24
1981 08 15 12	47001.60	0.02	476.63	0.00	29.81	29.81	2767.36
1981 08 16 12	47001.60	0.00	477.38	0.00	30.15	30.15	2815.64
1981 08 17 12	47001.44	0.02	399.40	0.00	29.84	29.84	2853.30
1981 08 18 12	46656.00	1.85	357.80	0.00	29.11	29.11	2726.84
1981 08 19 12	46656.00	30.67	321.76	0.00	27.37	27.37	2569.24
1981 08 20 12	46656.00	10.17	329.53	0.00	26.67	26.67	2529.20
1981 08 21 12	46319.24	0.05	481.25	0.00	26.40	26.40	2368.81
1981 08 22 12	46310.40	0.00	490.93	0.00	26.99	26.99	2366.93
1981 08 23 12	46310.40	0.94	401.21	0.00	27.63	27.63	2483.15
1981 08 24 12	46310.23	0.45	455.26	0.00	28.63	28.63	2623.86
1981 08 25 12	45964.80	0.61	392.41	0.00	28.39	28.39	2589.75
1981 08 26 12	45964.80	0.28	463.00	0.00	28.06	28.06	2475.01
1981 08 27 12	45964.80	0.03	492.35	0.00	27.82	27.82	2435.14
1981 08 28 12	45619.20	0.06	422.64	0.00	28.69	28.69	2611.10
1981 08 29 12	45619.20	3.13	299.94	0.00	27.73	27.73	2651.02
1981 08 30 12	45619.20	134.35	216.57	0.00	26.29	26.29	2653.98
1981 08 31 12	45282.44	91.78	272.75	0.00	25.75	25.75	2638.93
1981 09 01 12	45273.60	28.43	315.77	0.00	27.14	27.14	2732.70
1981 09 02 12	45273.60	12.95	318.38	0.00	27.44	27.44	2707.02
1981 09 03 12	45258.59	4.84	310.92	0.00	26.89	26.89	2665.07
1981 09 04 12	44928.00	0.64	414.76	0.00	27.76	27.76	2758.09
1981 09 05 12	44928.00	0.00	438.85	0.00	27.64	27.64	2700.20
1981 09 06 12	44928.00	0.00	432.69	0.00	28.28	28.28	2781.25
1981 09 07 12	44582.40	0.02	411.27	0.00	28.36	28.36	2804.56
1981 09 08 12	44582.40	0.06	369.25	0.00	27.81	27.81	2700.15
1981 09 09 12	44582.40	0.02	475.57	0.00	24.97	24.97	2221.09
1981 09 10 12	44236.80	0.00	493.90	0.00	24.62	24.62	2111.65
1981 09 11 12	44236.80	0.00	485.21	0.00	25.51	25.51	2217.70
1981 09 12 12	44236.80	0.00	468.90	0.00	26.53	26.53	2391.39
1981 09 13 12	43891.20	1.58	363.72	0.00	27.53	27.53	2593.05
1981 09 14 12	43891.20	12.43	325.48	0.00	27.23	27.23	2563.87
1981 09 15 12	43891.20	3.97	406.94	0.00	25.65	25.65	2362.34
1981 09 16 12	43545.60	0.00	425.71	0.00	25.35	25.35	2260.82
1981 09 17 12	43545.60	0.00	500.54	0.00	21.99	21.99	1718.95
1981 09 18 12	43545.60	0.00	512.18	0.00	17.92	17.92	1322.08
1981 09 19 12	43200.00	0.00	531.91	0.00	17.32	17.32	1274.90
1981 09 20 12	43200.00	0.00	525.61	0.00	19.76	19.76	1455.98
1981 09 21 12	43200.00	0.00	502.97	0.00	22.68	22.68	1760.68
1981 09 22 12	43200.00	0.00	477.54	0.00	24.82	24.82	2056.25
1981 09 23 12	42854.40	0.00	454.01	0.00	25.94	25.94	2221.83
1981 09 24 12	42854.40	0.00	469.79	0.00	24.91	24.91	2095.97
1981 09 25 12	42854.40	0.00	461.54	0.00	25.41	25.41	2181.81
1981 09 26 12	42508.80	0.00	430.11	0.00	26.85	26.85	2412.25
1981 09 27 12	42508.80	0.00	430.13	0.00	26.37	26.37	2347.68
1981 09 28 12	42508.80	0.00	456.73	0.00	25.58	25.58	2179.28
1981 09 29 12	42163.20	0.00	458.63	0.00	25.48	25.48	2140.24
1981 09 30 12	42163.20	0.00	446.36	0.00	25.93	25.93	2231.81
1981 10 01 12	42163.20	0.00	426.11	0.00	26.83	26.83	2394.49
1981 10 02 12	41817.60	0.00	418.32	0.00	27.31	27.31	2493.84
1981 10 03 12	41817.60	6.27	301.43	0.00	27.38	27.38	2571.05
1981 10 04 12	41817.60	3.69	291.01	0.00	27.42	27.42	2589.47
1981 10 05 12	41472.00	3.70	299.16	0.00	26.72	26.72	2513.01
1981 10 06 12	41472.00	18.31	265.76	0.00	27.13	27.13	2612.16
1981 10 07 12	41472.00	15.14	270.89	0.00	25.86	25.86	2378.39
1981 10 08 12	41141.41	3.88	259.98	0.00	20.75	20.75	1839.91
1981 10 09 12	41126.40	1.31	315.70	0.00	21.40	21.40	1922.96
1981 10 10 12	41126.40	0.45	350.87	0.00	25.56	25.56	2409.03
1981 10 11 12	41117.56	0.14	293.65	0.00	27.45	27.45	2743.82
1981 10 12 12	40780.80	0.29	257.52	0.00	27.85	27.85	2867.28
1981 10 13 12	40780.80	2.03	218.50	0.00	28.05	28.05	2954.18
1981 10 14 12	40780.80	1.21	233.85	0.00	28.19	28.19	2940.92
1981 10 15 12	40435.20	1.18	259.65	0.00	27.53	27.53	2747.64
1981 10 16 12	40435.20	2.44	278.53	0.00	26.14	26.14	2505.46
1981 10 17 12	40435.20	8.21	257.22	0.00	26.84	26.84	2521.31
1981 10 18 12	40089.77	2.50	413.64	0.00	23.26	23.26	1886.66
1981 10 19 12	40089.60	0.00	413.05	0.00	17.85	17.85	1368.86
1981 10 20 12	40089.60	0.02	430.82	0.00	17.53	17.53	1339.80
1981 10 21 12	40080.76	0.30	362.28	0.00	19.97	19.97	1554.40
1981 10 22 12	39744.00	7.46	288.99	0.00	18.38	18.38	1460.41
1981 10 23 12	39744.00	2.48	225.59	0.00	14.37	14.37	1237.81
1981 10 24 12	39744.00	0.36	259.03	0.00	11.74	11.74	1126.37
1981 10 25 12	39398.56	0.12	402.93	0.00	16.84	16.84	1359.94
1981 10 26 12	39398.40	0.00	441.83	0.00	14.93	14.93	1078.78
1981 10 27 12	39398.40	0.00	449.93	0.00	14.16	14.16	983.91
1981 10 28 12	39389.56	0.00	436.88	0.00	15.76	15.76	1104.05
1981 10 29 12	39052.80	0.00	424.55	0.00	17.51	17.51	1302.86
1981 10 30 12	39052.80	90.65	272.84	0.00	19.87	19.87	1690.45
1981 10 31 12	39052.80	66.81	134.82	0.00	22.17	22.17	2088.32
1981 11 01 12	38919.32	12.20	371.06	0.00	16.99	16.99	1462.86
1981 11 02 12	38707.20	0.00	424.58	0.00	15.99	15.99	1204.31
1981 11 03 12	38707.20	0.00	418.56	0.00	17.68	17.68	1259.67
1981 11 04 12	38707.20	0.00	408.01	0.00	18.46	18.46	1340.07
1981 11 05 12	38490.97	0.00	403.52	0.00	19.08	19.08	1419.22
1981 11 06 12	38361.60	0.00	370.21	0.00	19.34	19.34	1495.92
1981 11 07 12	38361.60	0.00	396.08	0.00	17.95	17.95	1408.43
1981 11 08 12	38361.60	15.70	271.30	0.00	20.40	20.40	1616.66
1981 11 09 12	38228.12	5.23	327.81	0.00	16.71	16.71	1318.99
1981 11 10 12	38016.00	0.00	385.44	0.00	12.24	12.24	1000.66
1981 11 11 12	38016.00	0.00	395.48	0.00	13.34	13.34	1037.60
1981 11 12 12	38016.00	0.00	339.17	0.00	15.05	15.05	1204.16
1981 11 13 12	38007.16	0.00	359.20	0.00	15.86	15.86	1300.25
1981 11 14 12	37670.56	0.00	356.82	0.00	17.89	17.89	1449.45
1981 11 15 12	37670.40	0.00	347.61	0.00	19.36	19.36	1560.85
1981 11 16 12	37670.40	0.00	351.44	0.00	18.70	18.70	1524.47
1981 11 17 12	37670.40	0.00	315.63	0.00	20.70	20.70	1794.27
1981 11 18 12	37610.31	0.00	293.65	0.00	22.34	22.34	1973.94
1981 11 19 12	37324.96	0.00	300.38	0.00	19.81	19.81	1627.76
1981 11 20 12	37324.80	0.00	359.28	0.00	12.50	12.50	997.46
1981 11 21 12	37324.80	0.00	390.45	0.00	10.68	10.68	840.80
1981 11 22 12	37324.80	0.00	375.84	0.00	14.49	14.49	1100.30
1981 11 23 12	37324.80	0.00	338.71	0.00	20.06	20.06	1568.59
1981 11 24 12	37108.57	0.00	340.17	0.00	19.29	19.29	1563.66
1981 11 25 12	36979.20	0.00	280.93	0.00	22.08	22.08	1987.78
1981 11 26 12	36979.20	0.00	252.99	0.00	23.55	23.55	2155.80
1981 11 27 12	36979.20	0.00	314.01	0.00	19.12	19.12	1639.20
1981 11 28 12	36979.20	4.14	214.89	0.00	19.42	19.42	1755.50
1981 11 29 12	36979.20	13.98	165.38	0.00	21.73	21.73	2042.90
1981 11 30 12	36919.11	6.10	197.57	0.00	20.02	20.02	1743.33
1981 12 01 12	36698.17	0.63	281.75	0.00	14.83	14.83	1209.56
1981 12 02 12	36633.60	0.00	372.56	0.00	11.85	11.85	923.73
1981 12 03 12	36633.60	0.00	360.73	0.00	16.12	16.12	1119.98
1981 12 04 12	36633.60	0.04	332.11	0.00	16.69	16.69	1137.59
1981 12 05 12	36633.60	3.56	275.65	0.00	11.64	11.64	882.30
1981 12 06 12	36633.60	6.05	180.93	0.00	13.93	13.93	1200.18
1981 12 07 12	36633.60	1.72	190.42	0.00	16.82	16.82	1549.48
1981 12 08 12	36633.60	0.03	168.94	0.00	18.25	18.25	1701.55
1981 12 09 12	36624.76	0.00	248.47	0.00	18.20	18.20	1620.42
1981 12 10 12	36500.12	0.00	323.80	0.00	16.77	16.77	1378.15
1981 12 11 12	36417.37	0.00	329.28	0.00	18.63	18.63	1456.24
1981 12 12 12	36303.01	0.00	297.03	0.00	18.25	18.25	1417.99
1981 12 13 12	36288.16	0.62	191.68	0.00	13.45	13.45	1138.83
1981 12 14 12	36288.00	2.03	96.20	0.00	10.41	10.41	1004.18
