  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36288.00	0.00	348.29	0.00	10.43	10.43	784.96
1980 12 25 12	36288.00	0.00	379.18	0.00	4.70	4.70	473.54
1980 12 26 12	36288.00	0.00	370.66	0.00	4.00	4.00	457.89
1980 12 27 12	36288.00	0.00	380.21	0.00	8.07	8.07	567.87
1980 12 28 12	36288.00	0.00	378.61	0.00	11.02	11.02	634.78
1980 12 29 12	36288.00	0.00	368.60	0.00	11.18	11.18	659.97
1980 12 30 12	36288.00	0.00	372.96	0.00	7.60	7.60	540.70
1980 12 31 12	36288.00	0.00	386.58	0.00	6.66	6.66	477.97
1981 01 01 12	36288.00	0.00	383.35	0.00	9.56	9.56	555.39
1981 01 02 12	36288.00	0.00	383.90	0.00	9.82	9.82	569.22
1981 01 03 12	36304.98	0.00	376.12	0.00	9.34	9.34	600.13
1981 01 04 12	36530.36	0.12	297.33	0.00	10.57	10.57	691.97
1981 01 05 12	36633.60	0.23	260.69	0.00	10.83	10.83	767.16
1981 01 06 12	36633.60	0.77	131.50	0.00	10.45	10.45	881.13
1981 01 07 12	36633.60	0.33	316.96	0.00	7.64	7.64	671.69
1981 01 08 12	36633.60	1.02	263.69	0.00	8.70	8.70	669.26
1981 01 09 12	36633.60	0.41	276.17	0.00	8.07	8.07	707.82
1981 01 10 12	36633.60	0.00	301.83	0.00	9.13	9.13	787.97
1981 01 11 12	36633.60	0.00	165.63	0.00	9.31	9.31	845.57
1981 01 12 12	36740.20	0.15	249.93	0.00	6.46	6.46	654.82
1981 01 13 12	36979.20	1.78	280.41	0.00	4.32	4.32	507.92
1981 01 14 12	36979.20	0.71	249.33	0.00	5.51	5.51	578.24
1981 01 15 12	36979.20	0.00	400.45	0.00	3.75	3.75	436.24
1981 01 16 12	36979.20	0.07	347.38	0.00	6.24	6.24	458.33
1981 01 17 12	36979.20	2.09	268.62	0.00	5.60	5.60	494.13
1981 01 18 12	36996.18	6.24	94.95	0.00	1.13	1.13	478.84
1981 01 19 12	37324.80	7.69	120.35	0.00	-0.01	-0.01	497.39
1981 01 20 12	37324.80	2.92	172.40	0.00	1.46	1.46	522.99
1981 01 21 12	37324.80	0.27	401.97	0.00	5.28	5.28	512.32
1981 01 22 12	37324.80	0.00	407.82	0.00	5.00	5.00	428.46
1981 01 23 12	37324.80	0.00	419.34	0.00	4.84	4.84	415.11
1981 01 24 12	37670.40	0.00	421.96	0.00	7.60	7.60	473.79
1981 01 25 12	37670.40	0.00	421.75	0.00	10.85	10.85	573.92
1981 01 26 12	37670.40	0.00	417.39	0.00	13.05	13.05	692.78
1981 01 27 12	37670.40	0.00	401.84	0.00	13.99	13.99	773.03
1981 01 28 12	37687.38	0.00	430.32	0.00	10.93	10.93	610.08
1981 01 29 12	38016.00	0.00	428.09	0.00	11.95	11.95	629.03
1981 01 30 12	38016.00	0.10	342.16	0.00	13.10	13.10	739.94
1981 01 31 12	38016.00	0.63	257.38	0.00	10.85	10.85	760.24
1981 02 01 12	38016.00	0.24	355.09	0.00	8.50	8.50	659.62
1981 02 02 12	38361.60	0.00	439.81	0.00	4.02	4.02	416.58
1981 02 03 12	38361.60	0.76	319.48	0.00	3.44	3.44	411.75
1981 02 04 12	38361.60	3.29	252.61	0.00	4.01	4.01	535.38
1981 02 05 12	38361.60	2.41	127.38	0.00	6.06	6.06	733.73
1981 02 06 12	38707.20	0.49	139.51	0.00	5.87	5.87	759.89
1981 02 07 12	38707.20	0.00	245.81	0.00	6.37	6.37	726.69
1981 02 08 12	38707.20	0.29	364.68	0.00	8.47	8.47	635.18
1981 02 09 12	38707.20	5.33	332.57	0.00	11.71	11.71	705.18
1981 02 10 12	39052.80	5.38	318.03	0.00	11.34	11.34	704.71
1981 02 11 12	39052.80	1.40	435.70	0.00	3.50	3.50	321.45
1981 02 12 12	39052.80	0.03	476.97	0.00	1.03	1.03	274.60
1981 02 13 12	39384.98	0.83	327.14	0.00	0.88	0.88	397.50
1981 02 14 12	39398.40	0.34	241.04	0.00	5.33	5.33	627.75
1981 02 15 12	39398.40	0.00	336.86	0.00	6.39	6.39	625.23
1981 02 16 12	39398.40	0.00	476.03	0.00	6.18	6.18	490.00
1981 02 17 12	39744.00	0.00	476.83	0.00	8.97	8.97	553.06
1981 02 18 12	39744.00	0.00	396.51	0.00	13.02	13.02	797.78
1981 02 19 12	39744.00	0.00	457.43	0.00	13.61	13.61	799.43
1981 02 20 12	40089.60	0.26	393.74	0.00	14.01	14.01	755.03
1981 02 21 12	40089.60	0.11	458.99	0.00	15.89	15.89	803.31
1981 02 22 12	40089.60	0.00	490.77	0.00	14.45	14.45	672.36
1981 02 23 12	40089.60	0.00	508.67	0.00	9.26	9.26	440.27
1981 02 24 12	40435.20	0.00	510.73	0.00	10.20	10.20	446.53
1981 02 25 12	40435.20	0.01	430.61	0.00	12.75	12.75	636.31
1981 02 26 12	40435.20	0.21	282.22	0.00	16.79	16.79	1094.43
1981 02 27 12	40780.80	1.52	224.95	0.00	18.67	18.67	1403.74
1981 02 28 12	40780.80	4.19	138.04	0.00	18.14	18.14	1458.16
1981 03 01 12	40780.80	7.05	238.17	0.00	14.45	14.45	1106.83
1981 03 02 12	41126.40	10.41	267.51	0.00	13.00	13.00	981.94
1981 03 03 12	41126.40	19.02	291.95	0.00	14.35	14.35	1040.31
1981 03 04 12	41126.40	8.49	305.67	0.00	13.91	13.91	982.84
1981 03 05 12	41472.00	0.84	498.90	0.00	12.78	12.78	806.61
1981 03 06 12	41472.00	0.70	336.37	0.00	12.93	12.93	872.57
1981 03 07 12	41472.00	0.80	280.96	0.00	12.35	12.35	884.69
1981 03 08 12	41488.98	0.21	536.18	0.00	9.64	9.64	610.65
1981 03 09 12	41817.60	0.00	440.71	0.00	10.95	10.95	677.38
1981 03 10 12	41817.60	3.08	352.92	0.00	9.41	9.41	704.92
1981 03 11 12	41817.60	12.76	298.01	0.00	11.29	11.29	849.60
1981 03 12 12	42163.20	13.46	116.37	0.00	8.91	8.91	876.75
1981 03 13 12	42163.20	3.59	202.05	0.00	7.54	7.54	823.21
1981 03 14 12	42163.20	0.00	519.52	0.00	10.12	10.12	751.68
1981 03 15 12	42508.80	0.00	514.70	0.00	13.10	13.10	804.33
1981 03 16 12	42508.80	0.00	524.88	0.00	13.95	13.95	808.19
1981 03 17 12	42508.80	0.00	549.56	0.00	12.62	12.62	720.64
1981 03 18 12	42854.40	0.00	542.64	0.00	13.99	13.99	730.24
1981 03 19 12	42854.40	0.00	575.34	0.00	9.40	9.40	509.14
1981 03 20 12	42854.40	0.00	555.60	0.00	10.08	10.08	586.03
1981 03 21 12	43200.00	0.00	497.78	0.00	13.20	13.20	802.81
1981 03 22 12	43200.00	0.00	551.85	0.00	13.84	13.84	764.61
1981 03 23 12	43200.00	0.00	570.98	0.00	10.37	10.37	574.86
1981 03 24 12	43545.60	0.00	576.26	0.00	9.53	9.53	551.75
1981 03 25 12	43545.60	0.00	567.15	0.00	12.19	12.19	655.96
1981 03 26 12	43545.60	0.00	584.92	0.00	12.10	12.10	645.04
1981 03 27 12	43891.20	0.00	562.76	0.00	15.05	15.05	877.56
1981 03 28 12	43891.20	11.02	257.85	0.00	18.35	18.35	1329.37
1981 03 29 12	43891.20	14.12	414.42	0.00	16.20	16.20	1028.71
1981 03 30 12	44236.80	3.95	586.49	0.00	13.10	13.10	739.39
1981 03 31 12	44236.80	0.00	569.56	0.00	17.31	17.31	918.36
1981 04 01 12	44236.80	0.00	585.79	0.00	16.10	16.10	829.70
1981 04 02 12	44582.40	0.08	543.72	0.00	16.39	16.39	890.02
1981 04 03 12	44582.40	0.12	409.55	0.00	18.47	18.47	1188.67
1981 04 04 12	44582.40	0.65	418.56	0.00	17.66	17.66	1084.81
1981 04 05 12	44911.02	0.25	587.14	0.00	14.31	14.31	754.57
1981 04 06 12	44928.00	0.00	598.30	0.00	12.73	12.73	704.11
1981 04 07 12	44928.00	0.00	496.72	0.00	16.15	16.15	1037.61
1981 04 08 12	44928.00	0.00	485.62	0.00	19.16	19.16	1343.34
1981 04 09 12	45273.60	0.02	378.49	0.00	21.17	21.17	1565.37
1981 04 10 12	45273.60	0.93	347.30	0.00	20.69	20.69	1539.85
1981 04 11 12	45273.60	0.42	368.16	0.00	20.37	20.37	1513.71
1981 04 12 12	45619.20	0.02	395.22	0.00	20.33	20.33	1523.93
1981 04 13 12	45619.20	0.00	457.18	0.00	20.76	20.76	1518.97
1981 04 14 12	45619.20	2.05	345.27	0.00	21.49	21.49	1598.58
1981 04 15 12	45964.80	2.48	333.97	0.00	20.26	20.26	1510.57
1981 04 16 12	45964.80	2.78	259.78	0.00	17.68	17.68	1409.25
1981 04 17 12	45964.80	27.64	273.11	0.00	17.87	17.87	1488.43
1981 04 18 12	46310.40	22.11	296.07	0.00	19.18	19.18	1588.70
1981 04 19 12	46310.40	4.83	442.83	0.00	20.46	20.46	1579.22
1981 04 20 12	46310.40	0.11	506.08	0.00	20.67	20.67	1501.20
1981 04 21 12	46310.40	2.57	409.86	0.00	21.71	21.71	1592.82
1981 04 22 12	46656.00	17.18	309.16	0.00	22.26	22.26	1737.38
1981 04 23 12	46656.00	29.89	333.03	0.00	19.46	19.46	1512.30
1981 04 24 12	46656.00	9.73	410.87	0.00	16.30	16.30	1229.26
1981 04 25 12	47001.60	0.06	538.98	0.00	16.62	16.62	1224.45
1981 04 26 12	47001.60	0.00	518.82	0.00	19.59	19.59	1368.22
1981 04 27 12	47001.60	0.00	599.47	0.00	16.14	16.14	1096.75
1981 04 28 12	47015.02	0.00	409.54	0.00	21.40	21.40	1668.55
1981 04 29 12	47347.20	0.00	337.26	0.00	20.74	20.74	1795.76
1981 04 30 12	47347.20	0.01	499.03	0.00	22.53	22.53	1823.99
1981 05 01 12	47347.20	9.12	396.48	0.00	23.13	23.13	1825.78
1981 05 02 12	47692.80	12.24	377.95	0.00	23.20	23.20	1866.33
1981 05 03 12	47692.80	8.01	236.10	0.00	20.43	20.43	1734.09
1981 05 04 12	47692.80	1.86	488.95	0.00	18.48	18.48	1513.26
1981 05 05 12	47692.80	0.00	548.26	0.00	20.76	20.76	1569.36
1981 05 06 12	48038.40	0.00	539.98	0.00	20.49	20.49	1507.00
1981 05 07 12	48038.40	0.03	489.10	0.00	20.21	20.21	1528.90
1981 05 08 12	48038.40	0.16	415.15	0.00	21.88	21.88	1737.91
1981 05 09 12	48038.40	0.06	344.19	0.00	21.74	21.74	1748.33
1981 05 10 12	48384.00	0.00	608.48	0.00	16.75	16.75	1077.07
1981 05 11 12	48384.00	0.00	629.53	0.00	14.27	14.27	846.50
1981 05 12 12	48384.00	0.00	616.96	0.00	16.35	16.35	1074.31
1981 05 13 12	48384.00	0.00	544.77	0.00	21.40	21.40	1547.32
1981 05 14 12	48712.62	0.00	546.01	0.00	21.64	21.64	1565.75
1981 05 15 12	48729.60	0.08	447.26	0.00	19.97	19.97	1474.67
1981 05 16 12	48729.60	0.03	481.88	0.00	19.54	19.54	1566.85
1981 05 17 12	48729.60	0.14	405.13	0.00	23.42	23.42	1896.67
1981 05 18 12	48729.60	0.06	567.99	0.00	24.85	24.85	1748.53
1981 05 19 12	49075.20	0.00	596.71	0.00	22.96	22.96	1418.65
1981 05 20 12	49075.20	0.00	592.64	0.00	19.66	19.66	1254.18
1981 05 21 12	49075.20	0.06	455.22	0.00	20.06	20.06	1462.15
1981 05 22 12	49075.20	0.06	345.70	0.00	20.55	20.55	1723.33
1981 05 23 12	49075.20	1.06	392.21	0.00	23.12	23.12	1956.14
1981 05 24 12	49403.82	6.79	408.49	0.00	24.41	24.41	1859.27
1981 05 25 12	49420.80	4.55	421.64	0.00	20.95	20.95	1510.65
1981 05 26 12	49420.80	0.80	576.01	0.00	21.91	21.91	1562.56
1981 05 27 12	49420.80	0.00	564.37	0.00	24.70	24.70	1847.15
1981 05 28 12	49420.80	0.00	492.40	0.00	26.49	26.49	2152.96
1981 05 29 12	49420.80	0.44	454.75	0.00	25.81	25.81	2085.46
1981 05 30 12	49659.80	26.36	388.11	0.00	23.44	23.44	1801.39
1981 05 31 12	49766.40	11.32	408.54	0.00	20.19	20.19	1542.06
1981 06 01 12	49766.40	3.87	411.06	0.00	21.85	21.85	1711.16
1981 06 02 12	49766.40	3.82	362.51	0.00	23.33	23.33	1917.21
1981 06 03 12	49766.40	4.65	370.34	0.00	23.94	23.94	2026.89
1981 06 04 12	49766.40	19.45	342.59	0.00	24.88	24.88	2090.78
1981 06 05 12	49766.40	7.38	365.33	0.00	20.78	20.78	1749.42
1981 06 06 12	49766.40	0.00	533.04	0.00	22.08	22.08	1774.05
1981 06 07 12	49869.64	0.00	547.51	0.00	24.80	24.80	1935.94
1981 06 08 12	50095.02	0.00	520.74	0.00	26.46	26.46	2185.39
1981 06 09 12	50112.00	0.00	458.02	0.00	28.28	28.28	2493.11
1981 06 10 12	50112.00	0.01	437.61	0.00	27.60	27.60	2460.89
1981 06 11 12	50112.00	15.98	341.34	0.00	27.83	27.83	2495.02
1981 06 12 12	50112.00	25.19	342.43	0.00	24.70	24.70	2149.01
1981 06 13 12	50112.00	20.08	300.45	0.00	23.72	23.72	2136.46
1981 06 14 12	50112.00	14.43	341.93	0.00	23.43	23.43	2066.92
1981 06 15 12	50112.00	40.59	389.44	0.00	23.48	23.48	1944.83
1981 06 16 12	50112.00	46.71	416.38	0.00	22.93	22.93	1783.32
1981 06 17 12	50112.00	16.77	365.73	0.00	20.53	20.53	1643.65
1981 06 18 12	50112.00	1.55	523.01	0.00	20.39	20.39	1719.95
1981 06 19 12	50112.00	0.00	486.19	0.00	24.13	24.13	2130.30
1981 06 20 12	50112.00	0.00	465.08	0.00	25.02	25.02	2241.24
1981 06 21 12	50112.00	0.00	491.03	0.00	25.29	25.29	2250.46
1981 06 22 12	50112.00	0.00	475.77	0.00	25.53	25.53	2272.59
1981 06 23 12	50112.00	0.00	493.33	0.00	25.38	25.38	2240.14
1981 06 24 12	50112.00	3.71	428.44	0.00	25.50	25.50	2234.35
1981 06 25 12	50112.00	10.17	382.34	0.00	25.52	25.52	2240.65
1981 06 26 12	50112.00	22.19	396.10	0.00	25.17	25.17	2180.21
1981 06 27 12	50112.00	18.17	368.16	0.00	24.54	24.54	2184.09
1981 06 28 12	50112.00	5.43	362.41	0.00	25.24	25.24	2315.31
1981 06 29 12	50112.00	1.14	388.34	0.00	25.68	25.68	2294.68
1981 06 30 12	50112.00	0.29	449.11	0.00	25.52	25.52	2283.36
1981 07 01 12	50112.00	0.00	485.38	0.00	25.74	25.74	2335.71
1981 07 02 12	50112.00	0.00	492.72	0.00	26.23	26.23	2373.14
1981 07 03 12	50112.00	0.00	514.21	0.00	26.68	26.68	2406.49
1981 07 04 12	50112.00	0.56	450.58	0.00	27.54	27.54	2546.01
1981 07 05 12	50005.40	1.08	354.76	0.00	26.68	26.68	2429.06
1981 07 06 12	49779.82	1.32	391.75	0.00	23.75	23.75	2065.69
1981 07 07 12	49766.40	0.65	380.82	0.00	24.25	24.25	2174.74
1981 07 08 12	49766.40	1.87	359.25	0.00	25.05	25.05	2316.96
1981 07 09 12	49766.40	0.77	355.95	0.00	24.96	24.96	2365.83
1981 07 10 12	49766.40	0.02	506.47	0.00	25.14	25.14	2273.60
1981 07 11 12	49766.40	0.97	403.34	0.00	25.89	25.89	2250.81
1981 07 12 12	49766.40	0.40	540.11	0.00	26.06	26.06	2203.15
1981 07 13 12	49766.40	0.00	518.42	0.00	26.80	26.80	2344.08
1981 07 14 12	49524.04	0.00	489.16	0.00	27.03	27.03	2445.80
1981 07 15 12	49420.80	0.00	505.03	0.00	26.94	26.94	2401.60
1981 07 16 12	49420.80	0.00	527.41	0.00	26.24	26.24	2270.05
1981 07 17 12	49420.80	0.00	519.63	0.00	26.65	26.65	2323.31
1981 07 18 12	49420.80	0.00	514.15	0.00	27.39	27.39	2421.28
1981 07 19 12	49420.80	0.00	511.54	0.00	27.95	27.95	2495.18
1981 07 20 12	49178.44	0.00	503.36	0.00	28.37	28.37	2504.71
1981 07 21 12	49075.20	0.00	545.06	0.00	26.95	26.95	2251.83
1981 07 22 12	49075.20	0.00	536.69	0.00	27.51	27.51	2315.64
1981 07 23 12	49075.20	0.00	510.01	0.00	28.25	28.25	2375.65
1981 07 24 12	49075.20	0.00	562.32	0.00	26.30	26.30	2076.84
1981 07 25 12	48968.60	0.25	416.79	0.00	27.51	27.51	2310.49
1981 07 26 12	48729.60	1.10	369.95	0.00	28.13	28.13	2505.27
1981 07 27 12	48729.60	4.01	383.64	0.00	27.05	27.05	2405.23
1981 07 28 12	48729.60	6.20	347.62	0.00	26.95	26.95	2456.76
1981 07 29 12	48729.60	1.94	481.12	0.00	26.85	26.85	2394.79
1981 07 30 12	48397.42	0.00	499.34	0.00	26.80	26.80	2359.35
1981 07 31 12	48384.00	0.00	496.50	0.00	27.58	27.58	2419.53
1981 08 01 12	48384.00	0.00	522.20	0.00	27.54	27.54	2341.74
1981 08 02 12	48384.00	0.00	517.38	0.00	27.92	27.92	2360.60
1981 08 03 12	48141.64	0.00	523.84	0.00	28.00	28.00	2354.10
1981 08 04 12	48038.40	0.00	527.50	0.00	28.16	28.16	2337.39
1981 08 05 12	48038.40	0.00	525.07	0.00	27.68	27.68	2293.02
1981 08 06 12	48038.40	0.00	514.41	0.00	27.89	27.89	2313.56
1981 08 07 12	47796.04	0.72	411.15	0.00	26.56	26.56	2142.81
1981 08 08 12	47692.80	0.88	409.98	0.00	26.51	26.51	2084.23
1981 08 09 12	47692.80	5.35	414.12	0.00	25.51	25.51	1960.77
1981 08 10 12	47692.80	2.10	549.38	0.00	25.78	25.78	1967.74
1981 08 11 12	47347.20	0.00	542.88	0.00	26.85	26.85	2099.28
1981 08 12 12	47347.20	0.00	525.87	0.00	27.10	27.10	2187.96
1981 08 13 12	47347.20	0.00	511.68	0.00	27.39	27.39	2296.14
1981 08 14 12	47347.20	0.00	470.97	0.00	27.79	27.79	2426.33
1981 08 15 12	47001.60	0.00	500.93	0.00	27.82	27.82	2419.98
1981 08 16 12	47001.60	1.77	386.34	0.00	28.14	28.14	2411.58
1981 08 17 12	47001.60	27.37	381.72	0.00	26.96	26.96	2244.94
1981 08 18 12	46759.24	32.11	355.24	0.00	24.88	24.88	2115.05
1981 08 19 12	46656.00	8.70	438.72	0.00	24.28	24.28	2147.29
1981 08 20 12	46656.00	0.00	448.95	0.00	25.30	25.30	2214.88
1981 08 21 12	46656.00	0.00	530.56	0.00	23.49	23.49	1861.83
1981 08 22 12	46310.40	0.00	553.39	0.00	23.76	23.76	1766.99
1981 08 23 12	46310.40	0.00	563.01	0.00	23.92	23.92	1714.06
1981 08 24 12	46310.40	0.00	553.65	0.00	24.95	24.95	1810.55
1981 08 25 12	45964.80	0.00	536.85	0.00	25.18	25.18	1900.14
1981 08 26 12	45964.80	0.00	530.10	0.00	24.98	24.98	1940.64
1981 08 27 12	45964.80	0.00	526.80	0.00	25.47	25.47	1985.16
1981 08 28 12	45722.44	0.00	530.67	0.00	25.47	25.47	1951.12
1981 08 29 12	45619.20	0.14	478.82	0.00	25.27	25.27	2008.09
1981 08 30 12	45619.20	0.07	457.16	0.00	25.87	25.87	2123.46
1981 08 31 12	45619.20	0.00	504.91	0.00	25.22	25.22	2060.51
1981 09 01 12	45273.60	2.36	351.13	0.00	26.62	26.62	2298.49
1981 09 02 12	45273.60	5.48	383.55	0.00	26.18	26.18	2145.03
1981 09 03 12	45273.60	1.90	485.31	0.00	25.48	25.48	2009.05
1981 09 04 12	44928.00	1.66	363.83	0.00	25.53	25.53	2110.54
1981 09 05 12	44928.00	0.79	428.92	0.00	25.51	25.51	2099.52
1981 09 06 12	44928.00	0.05	475.96	0.00	26.12	26.12	2156.32
1981 09 07 12	44582.40	0.00	493.86	0.00	26.12	26.12	2129.25
1981 09 08 12	44582.40	0.00	499.98	0.00	26.23	26.23	2033.59
1981 09 09 12	44582.40	0.00	520.33	0.00	22.73	22.73	1650.15
1981 09 10 12	44236.80	0.00	538.16	0.00	22.54	22.54	1602.52
1981 09 11 12	44236.80	0.00	529.27	0.00	24.25	24.25	1721.29
1981 09 12 12	44236.80	0.24	492.64	0.00	25.12	25.12	1834.12
1981 09 13 12	43891.20	18.23	371.98	0.00	25.76	25.76	1994.49
1981 09 14 12	43891.20	20.57	367.32	0.00	25.16	25.16	1931.89
1981 09 15 12	43891.20	6.97	377.73	0.00	23.99	23.99	1744.15
1981 09 16 12	43545.60	0.65	510.60	0.00	22.95	22.95	1529.56
1981 09 17 12	43545.60	0.00	535.26	0.00	20.27	20.27	1256.14
1981 09 18 12	43545.60	0.00	522.09	0.00	18.32	18.32	1104.47
1981 09 19 12	43200.00	0.00	557.71	0.00	14.75	14.75	873.16
1981 09 20 12	43200.00	0.00	553.56	0.00	15.89	15.89	932.29
1981 09 21 12	43200.00	0.00	535.38	0.00	18.80	18.80	1163.96
1981 09 22 12	43200.00	0.00	503.49	0.00	22.42	22.42	1520.46
1981 09 23 12	42854.40	0.00	463.84	0.00	24.52	24.52	1787.32
1981 09 24 12	42854.40	0.00	449.90	0.00	23.90	23.90	1781.87
1981 09 25 12	42854.40	0.00	436.51	0.00	24.43	24.43	1853.32
1981 09 26 12	42508.80	0.00	391.51	0.00	24.99	24.99	1933.27
1981 09 27 12	42508.80	0.00	461.05	0.00	24.23	24.23	1699.39
1981 09 28 12	42508.80	0.00	511.76	0.00	22.03	22.03	1346.22
1981 09 29 12	42163.20	0.00	504.75	0.00	21.94	21.94	1337.17
1981 09 30 12	42163.20	0.00	477.89	0.00	22.68	22.68	1491.78
1981 10 01 12	42163.20	0.00	438.99	0.00	23.73	23.73	1655.45
1981 10 02 12	41817.60	0.02	446.27	0.00	23.10	23.10	1569.90
1981 10 03 12	41817.60	0.01	467.23	0.00	23.58	23.58	1611.80
1981 10 04 12	41817.60	0.00	424.62	0.00	25.06	25.06	1865.99
1981 10 05 12	41472.00	12.15	292.22	0.00	25.68	25.68	2090.69
1981 10 06 12	41472.00	42.31	311.22	0.00	25.29	25.29	2006.67
1981 10 07 12	41472.00	40.56	223.95	0.00	20.56	20.56	1679.15
1981 10 08 12	41126.40	10.40	288.12	0.00	17.62	17.62	1503.23
1981 10 09 12	41126.40	0.01	312.92	0.00	17.26	17.26	1509.35
1981 10 10 12	41126.40	1.20	323.61	0.00	21.39	21.39	1788.29
1981 10 11 12	40780.80	2.31	313.25	0.00	24.08	24.08	2019.94
1981 10 12 12	40780.80	27.53	225.52	0.00	25.16	25.16	2303.12
1981 10 13 12	40780.80	33.36	274.60	0.00	24.31	24.31	2187.14
1981 10 14 12	40677.56	9.30	390.87	0.00	23.67	23.67	2021.33
1981 10 15 12	40435.20	0.54	304.91	0.00	24.22	24.22	2051.62
1981 10 16 12	40435.20	0.20	354.77	0.00	24.21	24.21	2080.11
1981 10 17 12	40435.20	0.00	381.08	0.00	23.47	23.47	1948.86
1981 10 18 12	40089.60	0.00	445.29	0.00	20.07	20.07	1439.32
1981 10 19 12	40089.60	0.00	470.74	0.00	15.08	15.08	999.59
1981 10 20 12	40089.60	0.00	460.13	0.00	14.00	14.00	970.17
1981 10 21 12	39744.00	3.28	344.44	0.00	16.22	16.22	1145.02
1981 10 22 12	39744.00	9.86	312.53	0.00	17.35	17.35	1233.58
1981 10 23 12	39744.00	3.50	254.58	0.00	11.97	11.97	1003.84
1981 10 24 12	39730.58	0.00	303.45	0.00	9.79	9.79	949.98
1981 10 25 12	39398.40	0.00	369.53	0.00	11.31	11.31	976.69
1981 10 26 12	39398.40	0.01	449.05	0.00	12.23	12.23	840.51
1981 10 27 12	39398.40	0.00	460.44	0.00	12.09	12.09	772.60
1981 10 28 12	39052.80	0.00	449.19	0.00	13.50	13.50	921.16
1981 10 29 12	39052.80	0.00	430.58	0.00	15.67	15.67	1117.34
1981 10 30 12	39052.80	0.00	361.16	0.00	17.81	17.81	1408.41
1981 10 31 12	39052.80	0.05	283.26	0.00	19.22	19.22	1572.83
1981 11 01 12	38707.20	0.05	425.16	0.00	14.62	14.62	1008.02
1981 11 02 12	38707.20	0.01	447.92	0.00	12.11	12.11	766.41
1981 11 03 12	38707.20	0.00	439.87	0.00	12.88	12.88	816.08
1981 11 04 12	38603.96	0.00	439.02	0.00	14.25	14.25	859.25
1981 11 05 12	38361.60	0.00	430.44	0.00	15.27	15.27	957.23
1981 11 06 12	38361.60	0.00	415.91	0.00	16.80	16.80	1091.12
1981 11 07 12	38361.60	2.14	312.75	0.00	15.50	15.50	1042.36
1981 11 08 12	38258.36	4.02	280.41	0.00	16.33	16.33	1155.31
1981 11 09 12	38016.00	1.29	417.13	0.00	14.00	14.00	918.37
1981 11 10 12	38016.00	0.00	411.03	0.00	8.09	8.09	616.82
1981 11 11 12	38016.00	0.00	427.76	0.00	7.56	7.56	586.00
1981 11 12 12	38002.58	0.00	416.16	0.00	10.26	10.26	695.24
1981 11 13 12	37670.40	0.00	401.79	0.00	12.12	12.12	840.41
1981 11 14 12	37670.40	0.00	372.50	0.00	13.90	13.90	1027.93
1981 11 15 12	37670.40	0.00	346.00	0.00	16.59	16.59	1230.07
1981 11 16 12	37670.40	0.00	400.35	0.00	16.03	16.03	1037.51
1981 11 17 12	37431.40	0.00	400.75	0.00	16.38	16.38	988.36
1981 11 18 12	37324.80	0.00	386.92	0.00	17.60	17.60	1116.26
1981 11 19 12	37324.80	0.00	376.25	0.00	17.81	17.81	1107.61
1981 11 20 12	37324.80	0.00	405.41	0.00	9.47	9.47	633.81
1981 11 21 12	37324.80	0.00	402.79	0.00	8.43	8.43	578.55
1981 11 22 12	37221.56	0.00	397.60	0.00	10.01	10.01	669.51
1981 11 23 12	36979.20	0.00	389.39	0.00	13.90	13.90	848.94
1981 11 24 12	36979.20	0.00	393.95	0.00	14.37	14.37	829.44
1981 11 25 12	36979.20	0.00	382.67	0.00	15.05	15.05	933.92
1981 11 26 12	36979.20	0.00	327.12	0.00	17.98	17.98	1241.76
1981 11 27 12	36979.20	0.85	271.76	0.00	15.32	15.32	1070.85
1981 11 28 12	36875.96	0.83	165.71	0.00	13.80	13.80	1139.96
1981 11 29 12	36633.60	0.31	187.97	0.00	16.13	16.13	1437.41
1981 11 30 12	36633.60	0.05	284.42	0.00	17.37	17.37	1367.53
1981 12 01 12	36633.60	0.00	368.53	0.00	11.97	11.97	825.64
1981 12 02 12	36633.60	0.00	382.37	0.00	6.67	6.67	527.98
1981 12 03 12	36633.60	0.00	386.25	0.00	8.04	8.04	564.30
1981 12 04 12	36633.60	0.00	382.60	0.00	11.79	11.79	654.18
1981 12 05 12	36633.60	0.01	331.96	0.00	8.65	8.65	577.86
1981 12 06 12	36620.18	0.08	269.19	0.00	9.24	9.24	758.98
1981 12 07 12	36394.60	0.03	222.76	0.00	12.01	12.01	1034.09
1981 12 08 12	36288.00	0.00	304.95	0.00	13.68	13.68	1084.84
1981 12 09 12	36288.00	0.00	336.58	0.00	12.17	12.17	899.35
1981 12 10 12	36288.00	0.00	357.82	0.00	11.72	11.72	834.20
1981 12 11 12	36288.00	0.00	352.80	0.00	13.54	13.54	926.85
1981 12 12 12	36288.00	0.17	292.91	0.00	15.63	15.63	1041.76
1981 12 13 12	36288.00	0.18	280.93	0.00	15.35	15.35	1027.47
1981 12 14 12	36288.00	0.11	172.52	0.00	11.34	11.34	881.98
1981 12 15 12	36288.00	0.03	333.42	0.00	3.47	3.47	523.39
1981 12 16 12	36288.00	0.00	368.49	0.00	5.65	5.65	536.23
1981 12 17 12	36288.00	0.00	367.27	0.00	9.22	9.22	597.38
1981 12 18 12	36288.00	0.00	359.54	0.00	2.05	2.05	369.40
