  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 12 12	42163.20	0.79	229.42	0.00	16.81	16.81	1089.21
1984 03 13 12	42163.20	0.00	552.06	0.00	15.48	15.48	708.81
1984 03 14 12	42508.80	0.17	403.72	0.00	19.48	19.48	929.76
1984 03 15 12	42508.80	0.17	274.43	0.00	22.37	22.37	1385.57
1984 03 16 12	42508.80	0.06	316.25	0.00	21.64	21.64	1369.23
1984 03 17 12	42854.40	0.14	342.04	0.00	22.69	22.69	1365.96
1984 03 18 12	42854.40	0.15	326.02	0.00	22.80	22.80	1287.60
1984 03 19 12	42854.40	0.04	574.38	0.00	16.88	16.88	638.61
1984 03 20 12	43200.00	0.00	573.94	0.00	12.91	12.91	444.78
1984 03 21 12	43200.00	0.02	460.79	0.00	12.88	12.88	518.26
1984 03 22 12	43200.00	0.07	431.62	0.00	15.70	15.70	665.93
1984 03 23 12	43545.60	0.02	518.50	0.00	18.64	18.64	759.52
1984 03 24 12	43545.60	0.00	584.14	0.00	16.12	16.12	568.68
1984 03 25 12	43545.60	0.00	583.44	0.00	15.99	15.99	556.44
1984 03 26 12	43891.20	0.00	566.72	0.00	17.78	17.78	670.96
1984 03 27 12	43891.20	0.00	556.84	0.00	19.22	19.22	744.06
1984 03 28 12	43891.20	0.00	580.80	0.00	19.08	19.08	680.12
1984 03 29 12	44236.80	0.00	541.84	0.00	14.98	14.98	564.59
1984 03 30 12	44236.80	0.00	581.71	0.00	11.97	11.97	501.90
1984 03 31 12	44236.80	0.26	405.56	0.00	15.34	15.34	753.84
1984 04 01 12	44321.24	0.41	399.24	0.00	19.98	19.98	1003.57
1984 04 02 12	44582.40	0.13	319.21	0.00	19.21	19.21	1022.06
1984 04 03 12	44582.40	0.00	603.48	0.00	15.08	15.08	568.93
1984 04 04 12	44582.40	0.00	596.89	0.00	16.95	16.95	539.77
1984 04 05 12	44928.00	0.09	481.71	0.00	14.05	14.05	518.54
1984 04 06 12	44928.00	0.97	434.19	0.00	15.79	15.79	661.15
1984 04 07 12	44928.00	4.20	393.53	0.00	18.90	18.90	746.50
1984 04 08 12	45273.60	1.57	566.56	0.00	17.41	17.41	446.23
1984 04 09 12	45273.60	0.00	619.38	0.00	16.57	16.57	354.31
1984 04 10 12	45273.60	0.00	615.04	0.00	20.54	20.54	426.69
1984 04 11 12	45619.20	0.00	624.13	0.00	18.32	18.32	369.83
1984 04 12 12	45619.20	0.00	603.07	0.00	21.58	21.58	467.73
1984 04 13 12	45619.20	0.00	629.47	0.00	18.53	18.53	382.03
1984 04 14 12	45852.52	0.00	613.90	0.00	21.27	21.27	440.27
1984 04 15 12	45964.80	0.00	625.81	0.00	16.95	16.95	312.82
1984 04 16 12	45964.80	0.00	630.79	0.00	15.00	15.00	266.23
1984 04 17 12	45964.80	0.00	641.36	0.00	14.53	14.53	265.17
1984 04 18 12	46310.40	0.00	626.73	0.00	18.76	18.76	370.25
1984 04 19 12	46310.40	0.00	628.70	0.00	20.71	20.71	447.74
1984 04 20 12	46310.40	0.00	617.11	0.00	24.91	24.91	611.30
1984 04 21 12	46656.00	0.00	613.78	0.00	26.69	26.69	643.94
1984 04 22 12	46656.00	0.00	612.79	0.00	22.28	22.28	461.76
1984 04 23 12	46656.00	0.00	638.54	0.00	17.52	17.52	330.78
1984 04 24 12	46656.00	0.05	512.60	0.00	18.23	18.23	375.94
1984 04 25 12	47001.60	0.03	588.43	0.00	22.45	22.45	547.80
1984 04 26 12	47001.60	0.00	533.21	0.00	24.55	24.55	662.20
1984 04 27 12	47001.60	0.00	625.29	0.00	23.59	23.59	577.45
1984 04 28 12	47320.57	0.00	611.31	0.00	23.46	23.46	557.82
1984 04 29 12	47347.20	0.00	568.91	0.00	24.39	24.39	615.90
1984 04 30 12	47347.20	0.00	627.46	0.00	21.51	21.51	488.46
1984 05 01 12	47347.20	0.00	605.47	0.00	21.42	21.42	508.05
1984 05 02 12	47692.80	0.00	575.27	0.00	24.57	24.57	635.14
1984 05 03 12	47692.80	0.00	639.58	0.00	22.45	22.45	500.34
1984 05 04 12	47692.80	0.00	639.69	0.00	23.46	23.46	521.35
1984 05 05 12	47692.80	0.00	629.25	0.00	26.01	26.01	665.21
1984 05 06 12	48038.40	0.00	594.89	0.00	29.04	29.04	842.54
1984 05 07 12	48038.40	0.00	590.07	0.00	29.86	29.86	859.62
1984 05 08 12	48038.40	0.00	637.24	0.00	25.92	25.92	580.54
1984 05 09 12	48038.40	0.00	648.10	0.00	18.63	18.63	353.98
1984 05 10 12	48384.00	0.00	601.55	0.00	20.24	20.24	458.62
1984 05 11 12	48384.00	0.00	603.13	0.00	22.10	22.10	554.67
1984 05 12 12	48384.00	0.00	579.58	0.00	24.45	24.45	662.99
1984 05 13 12	48384.00	0.05	452.21	0.00	25.54	25.54	723.92
1984 05 14 12	48532.23	0.34	447.17	0.00	24.86	24.86	698.89
1984 05 15 12	48729.60	1.79	416.92	0.00	24.01	24.01	679.06
1984 05 16 12	48729.60	1.80	372.48	0.00	23.23	23.23	714.88
1984 05 17 12	48729.60	1.73	285.55	0.00	21.92	21.92	806.48
1984 05 18 12	48729.60	4.95	287.02	0.00	21.57	21.57	844.66
1984 05 19 12	48877.83	2.99	366.32	0.00	22.64	22.64	821.77
1984 05 20 12	49075.20	0.48	612.63	0.00	22.88	22.88	631.30
1984 05 21 12	49075.20	0.00	622.48	0.00	24.78	24.78	651.34
1984 05 22 12	49075.20	0.00	624.42	0.00	26.68	26.68	724.92
1984 05 23 12	49075.20	0.00	597.21	0.00	27.63	27.63	815.93
1984 05 24 12	49100.65	0.00	510.09	0.00	27.84	27.84	906.02
1984 05 25 12	49394.18	0.00	567.52	0.00	26.15	26.15	822.38
1984 05 26 12	49420.80	0.05	454.95	0.00	26.60	26.60	904.21
1984 05 27 12	49420.80	3.19	405.77	0.00	26.99	26.99	994.18
1984 05 28 12	49420.80	13.69	400.32	0.00	27.01	27.01	1033.32
1984 05 29 12	49420.80	5.10	597.45	0.00	24.56	24.56	824.79
1984 05 30 12	49420.80	0.00	625.06	0.00	20.22	20.22	608.98
1984 05 31 12	49569.03	0.00	619.36	0.00	19.00	19.00	580.45
1984 06 01 12	49739.77	0.00	621.61	0.00	19.49	19.49	627.25
1984 06 02 12	49766.40	0.00	586.12	0.00	22.69	22.69	820.92
1984 06 03 12	49766.40	1.61	436.28	0.00	23.86	23.86	1026.01
1984 06 04 12	49766.40	12.97	386.43	0.00	24.20	24.20	1212.29
1984 06 05 12	49766.40	12.67	384.09	0.00	25.31	25.31	1399.98
1984 06 06 12	49766.40	3.13	568.50	0.00	24.84	24.84	1257.97
1984 06 07 12	49766.40	0.00	503.03	0.00	26.71	26.71	1493.16
1984 06 08 12	49766.40	0.00	505.68	0.00	27.76	27.76	1610.54
1984 06 09 12	49791.85	0.00	482.39	0.00	27.97	27.97	1637.65
1984 06 10 12	49850.84	0.00	506.16	0.00	27.72	27.72	1579.14
1984 06 11 12	49999.71	0.14	394.73	0.00	27.07	27.07	1649.77
1984 06 12 12	50085.38	0.91	372.01	0.00	27.23	27.23	1704.46
1984 06 13 12	50112.00	1.35	419.84	0.00	27.20	27.20	1631.04
1984 06 14 12	50112.00	0.79	405.09	0.00	26.77	26.77	1596.52
1984 06 15 12	50112.00	0.16	480.50	0.00	25.96	25.96	1484.16
1984 06 16 12	50112.00	0.00	511.19	0.00	26.26	26.26	1464.36
1984 06 17 12	50112.00	0.00	525.31	0.00	27.14	27.14	1471.51
1984 06 18 12	50112.00	0.00	534.41	0.00	26.81	26.81	1416.79
1984 06 19 12	50112.00	0.00	548.43	0.00	27.03	27.03	1438.93
1984 06 20 12	50112.00	0.26	449.89	0.00	27.71	27.71	1585.09
1984 06 21 12	50112.00	0.11	531.30	0.00	27.96	27.96	1529.03
1984 06 22 12	50112.00	0.00	542.48	0.00	28.21	28.21	1525.33
1984 06 23 12	50112.00	0.00	549.16	0.00	28.84	28.84	1539.75
1984 06 24 12	50112.00	0.01	558.53	0.00	28.87	28.87	1492.44
1984 06 25 12	50112.00	0.00	574.21	0.00	29.01	29.01	1486.07
1984 06 26 12	50112.00	0.03	457.53	0.00	29.19	29.19	1606.43
1984 06 27 12	50112.00	0.09	555.18	0.00	30.09	30.09	1630.78
1984 06 28 12	50112.00	0.61	411.05	0.00	30.37	30.37	1796.97
1984 06 29 12	50085.38	0.24	520.12	0.00	28.66	28.66	1521.25
1984 06 30 12	49914.63	0.00	594.60	0.00	26.81	26.81	1285.50
1984 07 01 12	49850.84	0.00	588.37	0.00	28.95	28.95	1393.57
1984 07 02 12	49766.40	0.00	574.89	0.00	28.36	28.36	1397.68
1984 07 03 12	49766.40	0.00	569.97	0.00	28.29	28.29	1440.03
1984 07 04 12	49766.40	0.00	553.51	0.00	28.45	28.45	1487.02
1984 07 05 12	49766.40	0.00	561.03	0.00	28.46	28.46	1491.42
1984 07 06 12	49766.40	0.00	545.23	0.00	28.94	28.94	1519.90
1984 07 07 12	49766.40	0.00	569.98	0.00	28.54	28.54	1412.75
1984 07 08 12	49766.40	0.00	560.64	0.00	28.92	28.92	1438.97
1984 07 09 12	49766.40	0.00	555.54	0.00	28.91	28.91	1464.55
1984 07 10 12	49654.11	0.00	539.62	0.00	29.02	29.02	1518.07
1984 07 11 12	49446.25	0.00	533.52	0.00	29.05	29.05	1519.34
1984 07 12 12	49420.80	0.00	567.30	0.00	28.20	28.20	1363.85
1984 07 13 12	49420.80	0.00	587.38	0.00	27.14	27.14	1253.92
1984 07 14 12	49420.80	0.00	558.81	0.00	27.78	27.78	1349.02
1984 07 15 12	49420.80	0.00	560.52	0.00	27.94	27.94	1379.63
1984 07 16 12	49420.80	0.00	552.87	0.00	28.35	28.35	1415.29
1984 07 17 12	49223.43	0.59	446.50	0.00	27.43	27.43	1400.27
1984 07 18 12	49075.20	0.29	556.26	0.00	28.57	28.57	1400.96
1984 07 19 12	49075.20	0.45	429.73	0.00	29.52	29.52	1596.48
1984 07 20 12	49075.20	2.36	431.93	0.00	28.81	28.81	1543.46
1984 07 21 12	49075.20	0.90	566.07	0.00	28.83	28.83	1442.74
1984 07 22 12	49075.20	0.00	549.92	0.00	28.69	28.69	1496.57
1984 07 23 12	48755.05	1.83	421.58	0.00	28.46	28.46	1616.65
1984 07 24 12	48729.60	19.31	425.99	0.00	27.43	27.43	1529.57
1984 07 25 12	48729.60	7.87	405.47	0.00	25.25	25.25	1517.68
1984 07 26 12	48729.60	0.09	545.35	0.00	25.02	25.02	1483.32
1984 07 27 12	48729.60	2.25	401.70	0.00	26.44	26.44	1715.34
1984 07 28 12	48384.00	1.90	411.30	0.00	26.53	26.53	1702.91
1984 07 29 12	48384.00	2.12	399.39	0.00	25.69	25.69	1606.65
1984 07 30 12	48384.00	0.71	572.43	0.00	24.38	24.38	1337.56
1984 07 31 12	48384.00	0.00	582.04	0.00	24.37	24.37	1344.29
1984 08 01 12	48122.84	0.04	516.07	0.00	26.85	26.85	1654.96
1984 08 02 12	48038.40	0.02	517.90	0.00	27.91	27.91	1780.75
1984 08 03 12	48038.40	0.00	533.62	0.00	28.15	28.15	1813.68
1984 08 04 12	48038.40	1.42	403.51	0.00	28.53	28.53	1986.78
1984 08 05 12	47841.03	0.59	508.20	0.00	28.39	28.39	1897.85
1984 08 06 12	47692.80	0.00	509.58	0.00	28.18	28.18	1865.98
1984 08 07 12	47692.80	0.00	515.32	0.00	28.35	28.35	1882.83
1984 08 08 12	47692.80	0.00	507.26	0.00	28.89	28.89	1950.39
1984 08 09 12	47431.64	0.20	434.81	0.00	28.41	28.41	2016.66
1984 08 10 12	47347.20	0.92	375.77	0.00	28.06	28.06	2039.29
1984 08 11 12	47347.20	0.34	503.08	0.00	28.15	28.15	1946.82
1984 08 12 12	47347.20	0.48	364.07	0.00	28.59	28.59	2131.06
1984 08 13 12	47001.60	0.31	382.77	0.00	28.21	28.21	2040.87
1984 08 14 12	47001.60	0.46	393.34	0.00	27.29	27.29	1876.65
1984 08 15 12	47001.60	7.05	431.26	0.00	27.07	27.07	1769.65
1984 08 16 12	47001.60	2.83	523.17	0.00	26.53	26.53	1675.62
1984 08 17 12	46656.00	0.00	519.78	0.00	26.51	26.51	1702.78
1984 08 18 12	46656.00	0.00	529.94	0.00	27.83	27.83	1800.35
1984 08 19 12	46656.00	0.00	531.41	0.00	29.15	29.15	1897.38
1984 08 20 12	46310.40	0.16	509.17	0.00	30.11	30.11	1984.14
1984 08 21 12	46310.40	0.07	525.25	0.00	30.00	30.00	1960.94
1984 08 22 12	46310.40	0.00	515.13	0.00	29.40	29.40	1935.35
1984 08 23 12	46310.40	0.00	516.92	0.00	28.68	28.68	1880.25
1984 08 24 12	45964.80	0.33	495.45	0.00	28.48	28.48	1894.96
1984 08 25 12	45964.80	0.16	516.05	0.00	29.32	29.32	1943.33
1984 08 26 12	45964.80	0.01	504.38	0.00	28.99	28.99	1894.40
1984 08 27 12	45619.20	0.00	513.10	0.00	28.68	28.68	1789.38
1984 08 28 12	45619.20	0.00	515.21	0.00	29.06	29.06	1816.41
1984 08 29 12	45619.20	9.72	378.94	0.00	29.26	29.26	2007.27
1984 08 30 12	45273.60	4.41	450.63	0.00	29.44	29.44	2009.78
1984 08 31 12	45273.60	0.17	518.37	0.00	28.25	28.25	1780.91
1984 09 01 12	45273.60	0.00	530.96	0.00	26.96	26.96	1649.54
1984 09 02 12	45246.98	0.00	497.96	0.00	27.62	27.62	1782.25
1984 09 03 12	44928.00	1.25	383.72	0.00	27.82	27.82	1800.92
1984 09 04 12	44928.00	0.52	549.60	0.00	25.30	25.30	1283.23
1984 09 05 12	44928.00	0.00	572.27	0.00	23.33	23.33	1028.13
1984 09 06 12	44582.40	0.00	585.33	0.00	22.26	22.26	937.84
1984 09 07 12	44582.40	0.00	567.61	0.00	23.35	23.35	1058.68
1984 09 08 12	44582.40	0.00	525.16	0.00	25.08	25.08	1306.44
1984 09 09 12	44236.80	0.00	488.76	0.00	26.77	26.77	1546.17
1984 09 10 12	44236.80	0.00	498.49	0.00	27.85	27.85	1618.45
1984 09 11 12	44236.80	0.00	490.98	0.00	27.85	27.85	1609.68
1984 09 12 12	43891.20	0.00	484.73	0.00	27.84	27.84	1589.89
1984 09 13 12	43891.20	0.00	518.95	0.00	26.26	26.26	1386.74
1984 09 14 12	43891.20	0.00	520.16	0.00	25.77	25.77	1340.95
1984 09 15 12	43545.60	1.22	423.85	0.00	26.02	26.02	1413.74
1984 09 16 12	43545.60	0.50	517.06	0.00	25.77	25.77	1311.99
1984 09 17 12	43545.60	0.00	526.58	0.00	23.75	23.75	1168.95
1984 09 18 12	43200.00	0.00	529.81	0.00	23.72	23.72	1168.84
1984 09 19 12	43200.00	3.61	410.17	0.00	23.45	23.45	1209.26
1984 09 20 12	43200.00	3.78	393.21	0.00	23.08	23.08	1227.89
1984 09 21 12	43200.00	0.95	504.88	0.00	22.55	22.55	1168.34
1984 09 22 12	42854.40	0.00	508.59	0.00	22.20	22.20	1201.17
1984 09 23 12	42854.40	0.00	464.40	0.00	25.23	25.23	1504.63
1984 09 24 12	42854.40	0.01	413.07	0.00	26.90	26.90	1739.39
1984 09 25 12	42508.80	0.01	434.40	0.00	26.77	26.77	1696.96
1984 09 26 12	42508.80	0.00	492.17	0.00	25.20	25.20	1389.25
1984 09 27 12	42508.80	0.00	499.64	0.00	20.98	20.98	1095.36
1984 09 28 12	42163.20	6.82	368.07	0.00	21.04	21.04	1168.88
1984 09 29 12	42163.20	2.81	452.86	0.00	16.59	16.59	933.12
1984 09 30 12	42163.20	0.00	379.90	0.00	13.81	13.81	865.80
1984 10 01 12	41817.60	0.00	515.91	0.00	13.29	13.29	748.50
1984 10 02 12	41817.60	0.00	511.57	0.00	15.93	15.93	878.93
1984 10 03 12	41817.60	0.00	271.26	0.00	18.45	18.45	1335.81
1984 10 04 12	41472.00	0.00	221.49	0.00	19.43	19.43	1610.73
1984 10 05 12	41472.00	0.17	262.32	0.00	21.52	21.52	1707.17
1984 10 06 12	41472.00	0.48	328.37	0.00	23.95	23.95	1734.96
1984 10 07 12	41153.02	6.02	317.90	0.00	25.16	25.16	1752.36
1984 10 08 12	41126.40	3.16	352.97	0.00	22.79	22.79	1492.58
1984 10 09 12	41126.40	6.57	327.95	0.00	22.94	22.94	1538.86
1984 10 10 12	41126.40	28.91	299.90	0.00	21.45	21.45	1550.41
1984 10 11 12	40780.80	17.23	305.45	0.00	21.82	21.82	1672.18
1984 10 12 12	40780.80	21.52	251.42	0.00	20.82	20.82	1681.99
1984 10 13 12	40780.80	12.18	305.68	0.00	20.83	20.83	1638.96
1984 10 14 12	40435.20	1.81	431.27	0.00	19.59	19.59	1403.54
1984 10 15 12	40435.20	0.09	423.41	0.00	19.66	19.66	1401.74
1984 10 16 12	40435.20	0.04	452.79	0.00	21.90	21.90	1508.45
1984 10 17 12	40089.60	0.00	458.64	0.00	22.02	22.02	1471.45
1984 10 18 12	40089.60	0.70	313.59	0.00	21.87	21.87	1613.67
1984 10 19 12	40089.60	1.09	305.88	0.00	22.29	22.29	1745.19
1984 10 20 12	40089.60	0.42	292.20	0.00	22.31	22.31	1783.68
1984 10 21 12	39744.00	2.91	311.62	0.00	22.50	22.50	1726.66
1984 10 22 12	39744.00	3.96	314.37	0.00	19.05	19.05	1351.39
1984 10 23 12	39744.00	3.96	159.25	0.00	14.40	14.40	1178.14
1984 10 24 12	39398.40	6.27	151.10	0.00	12.52	12.52	1184.91
1984 10 25 12	39398.40	12.05	144.93	0.00	13.26	13.26	1271.53
1984 10 26 12	39398.40	12.38	144.88	0.00	15.04	15.04	1433.46
1984 10 27 12	39398.40	5.46	222.53	0.00	17.23	17.23	1524.72
1984 10 28 12	39052.80	1.99	315.78	0.00	17.66	17.66	1406.10
1984 10 29 12	39052.80	3.30	304.58	0.00	20.71	20.71	1594.57
1984 10 30 12	39052.80	5.26	286.82	0.00	20.75	20.75	1647.43
1984 10 31 12	38968.36	3.23	267.46	0.00	21.86	21.86	1851.78
1984 11 01 12	38707.20	0.64	292.72	0.00	23.22	23.22	1954.88
1984 11 02 12	38707.20	0.00	423.24	0.00	17.81	17.81	1283.60
1984 11 03 12	38707.20	0.00	386.38	0.00	14.80	14.80	1054.01
1984 11 04 12	38558.97	0.00	349.72	0.00	14.42	14.42	1093.11
1984 11 05 12	38361.60	0.00	438.52	0.00	13.71	13.71	889.31
1984 11 06 12	38361.60	0.00	441.43	0.00	13.32	13.32	769.53
1984 11 07 12	38361.60	0.00	420.72	0.00	14.24	14.24	946.35
1984 11 08 12	38277.16	0.09	278.43	0.00	18.24	18.24	1427.28
1984 11 09 12	38016.00	0.04	347.99	0.00	20.45	20.45	1593.02
1984 11 10 12	38016.00	0.00	406.87	0.00	18.57	18.57	1226.33
1984 11 11 12	38016.00	0.00	429.15	0.00	12.22	12.22	749.25
1984 11 12 12	38016.00	0.00	415.61	0.00	11.69	11.69	763.95
1984 11 13 12	37670.40	0.00	396.78	0.00	13.73	13.73	989.79
1984 11 14 12	37670.40	0.00	255.61	0.00	17.42	17.42	1422.33
1984 11 15 12	37670.40	0.39	227.09	0.00	18.37	18.37	1561.59
1984 11 16 12	37670.40	1.72	256.16	0.00	18.75	18.75	1501.43
1984 11 17 12	37644.95	4.84	194.34	0.00	16.89	16.89	1370.45
1984 11 18 12	37324.80	1.90	240.24	0.00	14.00	14.00	1123.89
1984 11 19 12	37324.80	0.26	302.21	0.00	9.20	9.20	756.57
1984 11 20 12	37324.80	2.12	286.20	0.00	9.47	9.47	744.78
1984 11 21 12	37324.80	0.84	149.89	0.00	6.86	6.86	714.99
1984 11 22 12	37324.80	0.00	381.60	0.00	3.52	3.52	552.10
1984 11 23 12	37176.57	0.28	365.43	0.00	6.31	6.31	619.72
1984 11 24 12	36979.20	3.06	231.36	0.00	8.51	8.51	767.89
1984 11 25 12	36979.20	9.74	270.61	0.00	7.95	7.95	750.36
1984 11 26 12	36979.20	3.51	379.02	0.00	11.01	11.01	822.19
1984 11 27 12	36979.20	0.00	387.48	0.00	12.16	12.16	771.89
1984 11 28 12	36979.20	0.00	395.53	0.00	6.41	6.41	512.30
1984 11 29 12	36953.75	0.00	392.07	0.00	6.39	6.39	537.97
1984 11 30 12	36745.89	0.00	392.24	0.00	10.36	10.36	665.90
1984 12 01 12	36633.60	0.00	388.41	0.00	11.49	11.49	709.57
1984 12 02 12	36633.60	0.09	302.93	0.00	12.20	12.20	784.06
1984 12 03 12	36633.60	2.24	286.95	0.00	12.30	12.30	780.71
1984 12 04 12	36633.60	3.36	213.56	0.00	10.41	10.41	782.85
1984 12 05 12	36633.60	1.01	233.48	0.00	5.59	5.59	664.30
1984 12 06 12	36633.60	0.00	350.13	0.00	5.63	5.63	602.15
1984 12 07 12	36633.60	0.00	381.78	0.00	3.95	3.95	463.70
1984 12 08 12	36633.60	0.00	375.37	0.00	5.34	5.34	525.15
1984 12 09 12	36549.16	0.00	361.23	0.00	9.58	9.58	735.13
1984 12 10 12	36485.37	0.00	372.37	0.00	13.65	13.65	889.60
1984 12 11 12	36314.62	1.62	277.18	0.00	15.92	15.92	1022.87
1984 12 12 12	36288.00	6.07	250.30	0.00	16.40	16.40	1161.86
1984 12 13 12	36288.00	2.59	206.98	0.00	15.18	15.18	1202.41
1984 12 14 12	36288.00	3.59	251.77	0.00	15.35	15.35	1201.92
1984 12 15 12	36288.00	1.60	235.84	0.00	16.68	16.68	1256.94
1984 12 16 12	36288.00	0.55	250.81	0.00	15.49	15.49	1180.24
1984 12 17 12	36288.00	0.64	144.24	0.00	15.01	15.01	1281.38
1984 12 18 12	36288.00	0.21	130.76	0.00	15.25	15.25	1448.46
1984 12 19 12	36288.00	0.03	153.40	0.00	17.78	17.78	1661.26
1984 12 20 12	36288.00	0.03	138.77	0.00	17.77	17.77	1647.22
1984 12 21 12	36288.00	0.03	187.45	0.00	18.24	18.24	1592.61
1984 12 22 12	36288.00	0.06	282.00	0.00	15.67	15.67	1183.74
1984 12 23 12	36288.00	0.02	276.08	0.00	16.17	16.17	1241.76
1984 12 24 12	36288.00	0.11	188.59	0.00	16.27	16.27	1318.39
1984 12 25 12	36288.00	1.19	272.65	0.00	11.92	11.92	901.34
1984 12 26 12	36288.00	3.08	148.64	0.00	9.47	9.47	861.30
1984 12 27 12	36288.00	2.62	180.24	0.00	11.07	11.07	1109.74
1984 12 28 12	36314.62	1.57	117.65	0.00	16.32	16.32	1546.19
1984 12 29 12	36400.29	19.69	138.10	0.00	17.62	17.62	1653.07
1984 12 30 12	36549.16	53.43	174.32	0.00	17.98	17.98	1610.41
1984 12 31 12	36578.66	19.46	210.52	0.00	16.39	16.39	1377.46
1985 01 01 12	36608.15	1.81	253.66	0.00	12.97	12.97	996.44
1985 01 02 12	36633.60	1.40	276.33	0.00	3.82	3.82	503.72
1985 01 03 12	36633.60	0.32	229.00	0.00	-2.12	-2.12	369.59
1985 01 04 12	36633.60	0.00	373.01	0.00	1.10	1.10	471.96
1985 01 05 12	36633.60	0.00	383.00	0.00	5.60	5.60	558.96
1985 01 06 12	36633.60	0.00	392.23	0.00	6.17	6.17	542.42
1985 01 07 12	36633.60	0.00	390.93	0.00	7.77	7.77	591.79
1985 01 08 12	36633.60	0.00	392.88	0.00	7.62	7.62	589.46
1985 01 09 12	36660.23	0.00	388.54	0.00	8.17	8.17	648.32
1985 01 10 12	36830.97	0.83	294.61	0.00	10.04	10.04	783.55
1985 01 11 12	36979.20	5.91	269.59	0.00	9.56	9.56	746.78
1985 01 12 12	36979.20	14.20	283.37	0.00	2.38	2.38	444.92
1985 01 13 12	36979.20	4.90	164.96	0.00	-3.46	-3.46	335.73
1985 01 14 12	36979.20	0.00	242.14	0.00	-3.12	-3.12	384.11
1985 01 15 12	36979.20	8.17	290.88	0.00	0.76	0.76	461.26
1985 01 16 12	37005.82	3.36	372.32	0.00	4.35	4.35	544.93
1985 01 17 12	37299.35	0.00	405.50	0.00	4.09	4.09	495.20
1985 01 18 12	37324.80	0.00	409.72	0.00	5.14	5.14	506.30
1985 01 19 12	37324.80	0.00	414.98	0.00	7.36	7.36	539.42
1985 01 20 12	37324.80	0.00	425.61	0.00	7.15	7.15	408.11
1985 01 21 12	37324.80	0.00	387.37	0.00	-0.12	-0.12	286.65
1985 01 22 12	37522.17	0.00	397.56	0.00	-2.23	-2.23	315.03
1985 01 23 12	37670.40	0.00	381.06	0.00	0.01	0.01	397.08
1985 01 24 12	37670.40	0.00	297.39	0.00	3.64	3.64	584.06
1985 01 25 12	37670.40	0.50	316.84	0.00	8.84	8.84	736.76
1985 01 26 12	37670.40	2.29	318.01	0.00	12.51	12.51	778.24
1985 01 27 12	37867.77	0.86	327.35	0.00	10.60	10.60	761.86
1985 01 28 12	38016.00	0.00	427.55	0.00	9.28	9.28	693.06
1985 01 29 12	38016.00	0.05	310.34	0.00	11.45	11.45	816.65
1985 01 30 12	38016.00	0.07	248.43	0.00	12.14	12.14	923.20
1985 01 31 12	38016.00	0.62	334.73	0.00	7.43	7.43	528.64
1985 02 01 12	38361.60	1.33	251.76	0.00	-1.36	-1.36	289.14
1985 02 02 12	38361.60	0.45	425.52	0.00	-8.21	-8.21	199.75
1985 02 03 12	38361.60	0.68	372.73	0.00	-4.31	-4.31	248.06
1985 02 04 12	38361.60	0.51	322.13	0.00	-0.37	-0.37	379.29
1985 02 05 12	38707.20	0.20	308.37	0.00	4.48	4.48	578.14
1985 02 06 12	38707.20	0.04	441.52	0.00	6.27	6.27	571.39
1985 02 07 12	38707.20	0.00	448.07	0.00	8.21	8.21	598.43
1985 02 08 12	38707.20	0.00	400.33	0.00	7.55	7.55	631.84
1985 02 09 12	39052.80	0.06	289.70	0.00	8.60	8.60	799.57
1985 02 10 12	39052.80	0.04	271.56	0.00	12.57	12.57	1019.86
1985 02 11 12	39052.80	0.00	469.52	0.00	10.35	10.35	675.96
1985 02 12 12	39079.43	0.00	475.68	0.00	6.30	6.30	444.08
1985 02 13 12	39398.40	0.00	470.03	0.00	6.27	6.27	493.76
1985 02 14 12	39398.40	0.00	471.45	0.00	8.66	8.66	573.95
1985 02 15 12	39398.40	0.00	476.23	0.00	8.30	8.30	555.81
1985 02 16 12	39744.00	0.05	374.41	0.00	9.18	9.18	610.66
1985 02 17 12	39744.00	0.16	356.48	0.00	10.58	10.58	697.85
1985 02 18 12	39744.00	0.12	327.34	0.00	12.94	12.94	946.37
1985 02 19 12	39744.00	0.35	127.30	0.00	15.28	15.28	1339.65
1985 02 20 12	40089.60	1.33	232.92	0.00	16.27	16.27	1441.33
1985 02 21 12	40089.60	6.18	111.32	0.00	16.83	16.83	1547.32
1985 02 22 12	40089.60	25.47	168.57	0.00	17.68	17.68	1601.63
1985 02 23 12	40435.20	9.52	408.52	0.00	15.52	15.52	1193.98
1985 02 24 12	40435.20	0.01	459.25	0.00	13.69	13.69	922.29
1985 02 25 12	40435.20	0.00	461.49	0.00	9.53	9.53	713.38
1985 02 26 12	40547.48	0.00	485.65	0.00	11.09	11.09	788.23
1985 02 27 12	40780.80	2.87	341.26	0.00	12.82	12.82	906.55
1985 02 28 12	40780.80	6.92	283.56	0.00	12.63	12.63	1003.51
1985 03 01 12	40780.80	2.38	169.05	0.00	12.19	12.19	1135.33
1985 03 02 12	41126.40	0.01	466.21	0.00	16.71	16.71	1295.79
1985 03 03 12	41126.40	0.02	256.25	0.00	17.76	17.76	1387.49
1985 03 04 12	41126.40	0.01	482.60	0.00	16.70	16.70	1152.94
1985 03 05 12	41472.00	0.73	384.00	0.00	12.75	12.75	854.55
1985 03 06 12	41472.00	1.44	365.56	0.00	13.39	13.39	974.92
