  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 08 12	41136.64	0.00	493.10	0.00	19.22	19.22	1201.22
1987 10 09 12	41126.40	0.00	468.27	0.00	20.93	20.93	1400.77
1987 10 10 12	41126.40	0.00	443.24	0.00	21.42	21.42	1470.26
1987 10 11 12	40957.30	0.00	474.04	0.00	19.31	19.31	1267.08
1987 10 12 12	40780.80	0.00	483.69	0.00	18.33	18.33	1128.63
1987 10 13 12	40780.80	0.00	479.41	0.00	18.06	18.06	1122.99
1987 10 14 12	40777.38	0.00	432.73	0.00	19.89	19.89	1334.68
1987 10 15 12	40435.20	0.00	383.90	0.00	20.77	20.77	1515.75
1987 10 16 12	40435.20	0.00	382.28	0.00	21.00	21.00	1559.67
1987 10 17 12	40435.20	0.00	421.36	0.00	20.81	20.81	1489.75
1987 10 18 12	40089.60	0.42	298.16	0.00	21.11	21.11	1563.10
1987 10 19 12	40089.60	0.48	373.59	0.00	21.25	21.25	1561.50
1987 10 20 12	40089.60	0.13	397.26	0.00	20.14	20.14	1404.17
1987 10 21 12	39920.50	0.55	326.63	0.00	16.82	16.82	1161.39
1987 10 22 12	39744.00	0.63	266.58	0.00	16.97	16.97	1272.94
1987 10 23 12	39744.00	0.98	176.87	0.00	17.10	17.10	1452.17
1987 10 24 12	39744.00	0.34	316.61	0.00	18.69	18.69	1544.98
1987 10 25 12	39398.40	0.00	366.68	0.00	20.22	20.22	1529.92
1987 10 26 12	39398.40	0.00	413.15	0.00	20.08	20.08	1382.07
1987 10 27 12	39398.40	0.00	435.55	0.00	19.89	19.89	1228.76
1987 10 28 12	39229.30	0.02	422.85	0.00	17.85	17.85	1046.97
1987 10 29 12	39052.80	0.01	401.18	0.00	19.32	19.32	1272.09
1987 10 30 12	39052.80	0.15	308.68	0.00	21.06	21.06	1604.06
1987 10 31 12	39052.80	0.06	342.80	0.00	21.85	21.85	1677.58
1987 11 01 12	38811.15	0.00	360.17	0.00	21.22	21.22	1591.01
1987 11 02 12	38707.20	2.18	279.22	0.00	20.49	20.49	1521.75
1987 11 03 12	38707.20	0.90	402.96	0.00	18.46	18.46	1249.83
1987 11 04 12	38703.78	0.00	424.56	0.00	17.57	17.57	1105.41
1987 11 05 12	38427.75	0.00	419.87	0.00	19.05	19.05	1180.53
1987 11 06 12	38361.60	0.00	404.13	0.00	19.66	19.66	1288.31
1987 11 07 12	38361.60	5.44	263.37	0.00	20.13	20.13	1495.92
1987 11 08 12	38358.18	28.47	260.28	0.00	19.72	19.72	1466.45
1987 11 09 12	38119.95	10.84	327.84	0.00	13.67	13.67	993.86
1987 11 10 12	38016.00	0.02	374.24	0.00	9.21	9.21	723.98
1987 11 11 12	38016.00	0.00	435.03	0.00	5.48	5.48	479.16
1987 11 12 12	38016.00	1.40	325.32	0.00	5.88	5.88	473.21
1987 11 13 12	37846.90	0.57	410.18	0.00	7.48	7.48	597.77
1987 11 14 12	37670.40	0.86	375.51	0.00	10.92	10.92	850.08
1987 11 15 12	37670.40	0.69	252.90	0.00	15.66	15.66	1188.05
1987 11 16 12	37670.40	0.31	344.08	0.00	15.31	15.31	1026.03
1987 11 17 12	37649.95	0.07	415.05	0.00	10.64	10.64	698.89
1987 11 18 12	37472.82	0.33	346.62	0.00	12.50	12.50	791.19
1987 11 19 12	37324.80	0.13	415.17	0.00	10.16	10.16	616.66
1987 11 20 12	37324.80	0.00	418.29	0.00	7.45	7.45	479.32
1987 11 21 12	37324.80	0.00	410.45	0.00	8.68	8.68	571.12
1987 11 22 12	37321.38	0.05	366.26	0.00	12.63	12.63	846.76
1987 11 23 12	37189.55	0.02	360.63	0.00	15.26	15.26	1110.51
1987 11 24 12	37045.35	0.00	247.25	0.00	18.87	18.87	1466.39
1987 11 25 12	36979.20	0.00	348.54	0.00	14.66	14.66	1073.74
1987 11 26 12	36979.20	0.37	302.54	0.00	11.96	11.96	803.87
1987 11 27 12	36979.20	0.15	311.46	0.00	10.39	10.39	728.76
1987 11 28 12	36975.78	0.13	327.25	0.00	6.17	6.17	528.20
1987 11 29 12	36882.74	0.20	331.11	0.00	7.12	7.12	513.62
1987 11 30 12	36781.62	0.06	370.19	0.00	6.60	6.60	509.91
1987 12 01 12	36668.83	0.31	293.86	0.00	6.75	6.75	510.27
1987 12 02 12	36633.60	0.13	392.30	0.00	8.52	8.52	529.86
1987 12 03 12	36633.60	0.00	388.04	0.00	11.61	11.61	633.96
1987 12 04 12	36633.60	0.00	385.99	0.00	13.96	13.96	729.98
1987 12 05 12	36633.60	0.00	358.12	0.00	16.67	16.67	932.27
1987 12 06 12	36633.60	0.00	351.97	0.00	15.06	15.06	898.87
1987 12 07 12	36613.15	0.00	378.12	0.00	13.36	13.36	756.38
1987 12 08 12	36537.14	0.00	374.92	0.00	14.15	14.15	751.54
1987 12 09 12	36464.50	0.00	376.61	0.00	13.68	13.68	726.49
1987 12 10 12	36391.95	0.00	365.78	0.00	12.73	12.73	711.86
1987 12 11 12	36354.15	0.00	379.58	0.00	12.85	12.85	709.83
1987 12 12 12	36298.25	0.02	328.36	0.00	15.47	15.47	863.08
1987 12 13 12	36288.00	0.01	321.60	0.00	13.61	13.61	839.15
1987 12 14 12	36288.00	0.44	298.81	0.00	10.10	10.10	626.27
1987 12 15 12	36288.00	0.18	361.82	0.00	2.56	2.56	341.91
1987 12 16 12	36288.00	0.21	326.95	0.00	1.68	1.68	310.71
1987 12 17 12	36288.00	1.51	268.08	0.00	3.90	3.90	417.09
1987 12 18 12	36288.00	11.77	196.99	0.00	7.76	7.76	681.79
1987 12 19 12	36288.00	6.45	183.57	0.00	12.33	12.33	948.31
1987 12 20 12	36288.00	2.57	267.84	0.00	10.81	10.81	753.55
1987 12 21 12	36288.00	0.75	324.47	0.00	13.04	13.04	792.54
1987 12 22 12	36288.00	0.04	319.08	0.00	11.24	11.24	696.03
1987 12 23 12	36288.00	0.68	270.82	0.00	11.64	11.64	744.79
1987 12 24 12	36288.00	0.80	201.21	0.00	14.90	14.90	999.45
1987 12 25 12	36288.00	1.16	262.63	0.00	10.76	10.76	724.54
1987 12 26 12	36288.00	0.39	185.80	0.00	4.08	4.08	506.62
1987 12 27 12	36288.00	0.04	276.96	0.00	1.62	1.62	419.19
1987 12 28 12	36288.00	0.02	378.89	0.00	2.39	2.39	349.56
1987 12 29 12	36298.25	0.00	377.79	0.00	3.39	3.39	352.31
1987 12 30 12	36323.23	0.00	354.94	0.00	4.30	4.30	421.89
1987 12 31 12	36391.95	0.00	334.23	0.00	6.93	6.93	531.35
1988 01 01 12	36436.02	0.00	347.86	0.00	4.60	4.60	444.49
1988 01 02 12	36498.35	0.08	254.26	0.00	2.94	2.94	434.32
1988 01 03 12	36579.86	0.03	358.96	0.00	2.94	2.94	409.75
1988 01 04 12	36630.18	0.00	382.64	0.00	5.49	5.49	441.81
1988 01 05 12	36633.60	0.42	256.87	0.00	7.44	7.44	578.08
1988 01 06 12	36633.60	1.09	137.78	0.00	6.25	6.25	651.10
1988 01 07 12	36633.60	0.38	247.73	0.00	3.70	3.70	534.90
1988 01 08 12	36633.60	0.00	274.76	0.00	1.62	1.62	439.94
1988 01 09 12	36643.85	0.00	229.97	0.00	1.21	1.21	433.29
1988 01 10 12	36699.75	0.00	356.91	0.00	-1.07	-1.07	324.92
1988 01 11 12	36843.95	0.06	328.74	0.00	-0.61	-0.61	310.25
1988 01 12 12	36958.75	0.02	400.60	0.00	4.09	4.09	403.48
1988 01 13 12	36979.20	0.00	402.86	0.00	7.79	7.79	455.66
1988 01 14 12	36979.20	0.00	393.18	0.00	6.34	6.34	421.62
1988 01 15 12	36979.20	0.28	307.52	0.00	5.35	5.35	452.95
1988 01 16 12	36989.44	0.20	297.93	0.00	9.80	9.80	671.37
1988 01 17 12	37127.22	0.04	361.98	0.00	11.54	11.54	745.33
1988 01 18 12	37271.06	0.00	399.08	0.00	12.68	12.68	692.59
1988 01 19 12	37324.80	0.00	411.25	0.00	10.93	10.93	542.20
1988 01 20 12	37324.80	0.00	412.47	0.00	8.35	8.35	435.85
1988 01 21 12	37324.80	0.00	427.85	0.00	2.28	2.28	280.57
1988 01 22 12	37390.95	0.00	420.78	0.00	3.38	3.38	311.49
1988 01 23 12	37573.94	0.00	423.87	0.00	3.41	3.41	323.24
1988 01 24 12	37670.40	0.00	418.04	0.00	5.11	5.11	363.93
1988 01 25 12	37670.40	0.00	430.65	0.00	3.37	3.37	311.34
1988 01 26 12	37670.40	0.00	432.49	0.00	4.07	4.07	321.39
1988 01 27 12	37736.55	0.00	438.14	0.00	5.89	5.89	369.73
1988 01 28 12	37962.25	0.00	409.33	0.00	9.68	9.68	544.19
1988 01 29 12	38016.00	0.00	399.46	0.00	11.64	11.64	708.54
1988 01 30 12	38016.00	0.00	314.71	0.00	15.11	15.11	993.42
1988 01 31 12	38016.00	0.00	318.66	0.00	16.32	16.32	1101.49
1988 02 01 12	38226.35	0.00	327.62	0.00	16.14	16.14	1030.87
1988 02 02 12	38361.60	0.12	315.09	0.00	12.19	12.19	769.75
1988 02 03 12	38361.60	0.15	204.28	0.00	11.13	11.13	778.81
1988 02 04 12	38361.60	0.96	315.46	0.00	7.94	7.94	606.20
1988 02 05 12	38571.95	1.19	133.32	0.00	4.92	4.92	553.45
1988 02 06 12	38707.20	0.76	198.43	0.00	1.16	1.16	451.16
1988 02 07 12	38707.20	0.17	343.24	0.00	2.35	2.35	351.79
1988 02 08 12	38707.20	0.00	443.53	0.00	4.28	4.28	316.38
1988 02 09 12	38956.34	0.00	404.64	0.00	8.78	8.78	449.57
1988 02 10 12	39052.80	0.07	301.57	0.00	12.82	12.82	607.28
1988 02 11 12	39052.80	0.03	479.54	0.00	6.53	6.53	287.22
1988 02 12 12	39063.05	0.00	481.94	0.00	3.37	3.37	198.89
1988 02 13 12	39398.40	0.00	485.68	0.00	6.17	6.17	247.11
1988 02 14 12	39398.40	0.00	469.73	0.00	11.52	11.52	350.94
1988 02 15 12	39398.40	0.00	493.34	0.00	9.72	9.72	292.73
1988 02 16 12	39574.90	0.00	480.59	0.00	11.42	11.42	360.26
1988 02 17 12	39744.00	0.89	355.52	0.00	13.98	13.98	536.47
1988 02 18 12	39744.00	0.98	416.15	0.00	14.30	14.30	516.06
1988 02 19 12	39744.00	0.25	495.58	0.00	9.42	9.42	331.11
1988 02 20 12	40089.60	0.00	474.34	0.00	10.13	10.13	338.75
1988 02 21 12	40089.60	0.00	510.98	0.00	8.74	8.74	282.96
1988 02 22 12	40089.60	0.00	502.67	0.00	12.19	12.19	352.91
1988 02 23 12	40338.74	0.00	497.94	0.00	13.41	13.41	394.52
1988 02 24 12	40435.20	0.00	498.37	0.00	11.52	11.52	365.95
1988 02 25 12	40435.20	0.00	444.61	0.00	11.55	11.55	481.77
1988 02 26 12	40470.43	0.09	167.49	0.00	12.82	12.82	825.60
1988 02 27 12	40780.80	0.04	334.32	0.00	14.65	14.65	764.87
1988 02 28 12	40780.80	0.00	513.99	0.00	15.02	15.02	528.73
1988 02 29 12	40780.80	0.57	442.58	0.00	18.05	18.05	668.91
1988 03 01 12	41126.40	1.13	368.05	0.00	21.07	21.07	808.92
1988 03 02 12	41126.40	0.42	438.54	0.00	21.00	21.00	771.89
1988 03 03 12	41126.40	0.00	533.48	0.00	15.19	15.19	440.33
1988 03 04 12	41472.00	0.00	534.34	0.00	10.26	10.26	297.80
1988 03 05 12	41472.00	0.00	540.07	0.00	11.06	11.06	317.05
1988 03 06 12	41472.00	0.00	543.13	0.00	13.08	13.08	373.54
1988 03 07 12	41763.86	0.43	466.26	0.00	15.66	15.66	516.12
1988 03 08 12	41817.60	0.18	435.95	0.00	15.57	15.57	557.16
1988 03 09 12	41817.60	0.00	551.88	0.00	10.30	10.30	325.00
1988 03 10 12	41921.55	0.00	563.53	0.00	12.42	12.42	323.34
1988 03 11 12	42163.20	0.00	552.47	0.00	17.84	17.84	453.87
1988 03 12 12	42163.20	0.00	557.59	0.00	17.70	17.70	433.33
1988 03 13 12	42163.20	0.00	570.30	0.00	14.02	14.02	320.82
1988 03 14 12	42508.80	0.00	565.58	0.00	10.12	10.12	257.58
1988 03 15 12	42508.80	0.00	532.44	0.00	7.62	7.62	292.82
1988 03 16 12	42508.80	0.29	338.78	0.00	10.54	10.54	519.80
1988 03 17 12	42854.40	1.62	218.88	0.00	11.78	11.78	635.73
1988 03 18 12	42854.40	0.62	561.68	0.00	6.72	6.72	233.83
1988 03 19 12	42854.40	0.00	590.97	0.00	5.43	5.43	143.01
1988 03 20 12	43200.00	0.00	590.32	0.00	9.56	9.56	175.89
1988 03 21 12	43200.00	0.00	597.89	0.00	12.41	12.41	217.70
1988 03 22 12	43200.00	0.00	573.10	0.00	18.00	18.00	374.84
1988 03 23 12	43545.60	0.00	498.61	0.00	20.23	20.23	523.96
1988 03 24 12	43545.60	0.00	515.12	0.00	22.06	22.06	603.81
1988 03 25 12	43545.60	0.00	545.53	0.00	23.05	23.05	595.24
1988 03 26 12	43891.20	2.78	432.58	0.00	21.60	21.60	547.70
1988 03 27 12	43891.20	1.42	402.71	0.00	23.39	23.39	664.01
1988 03 28 12	43891.20	0.15	399.79	0.00	23.44	23.44	707.19
1988 03 29 12	44236.80	0.02	522.99	0.00	20.69	20.69	518.36
1988 03 30 12	44236.80	0.00	571.85	0.00	14.00	14.00	310.87
1988 03 31 12	44236.80	3.03	417.39	0.00	15.00	15.00	376.64
1988 04 01 12	44478.45	1.25	513.17	0.00	16.71	16.71	401.25
1988 04 02 12	44582.40	0.00	617.73	0.00	13.24	13.24	256.35
1988 04 03 12	44582.40	0.00	619.73	0.00	16.33	16.33	297.16
1988 04 04 12	44636.14	0.00	597.98	0.00	20.04	20.04	433.41
1988 04 05 12	44928.00	0.00	549.29	0.00	21.84	21.84	533.79
1988 04 06 12	44928.00	0.00	595.07	0.00	20.06	20.06	431.15
1988 04 07 12	44928.00	0.00	616.66	0.00	15.12	15.12	295.90
1988 04 08 12	45273.60	0.17	491.83	0.00	17.16	17.16	382.01
1988 04 09 12	45273.60	0.36	377.25	0.00	16.98	16.98	454.40
1988 04 10 12	45273.60	0.42	536.46	0.00	14.98	14.98	332.37
1988 04 11 12	45619.20	0.12	630.30	0.00	10.25	10.25	195.05
1988 04 12 12	45619.20	0.00	636.21	0.00	11.48	11.48	197.62
1988 04 13 12	45619.20	0.00	638.54	0.00	14.19	14.19	257.07
1988 04 14 12	45929.57	0.00	609.25	0.00	19.54	19.54	417.62
1988 04 15 12	45964.80	0.00	590.81	0.00	21.66	21.66	527.49
1988 04 16 12	45964.80	0.24	411.36	0.00	21.95	21.95	629.18
1988 04 17 12	46061.26	0.51	352.08	0.00	20.30	20.30	642.55
1988 04 18 12	46310.40	0.17	591.94	0.00	19.48	19.48	467.82
1988 04 19 12	46310.40	0.00	636.25	0.00	16.64	16.64	326.30
1988 04 20 12	46310.40	0.00	625.77	0.00	18.97	18.97	393.95
1988 04 21 12	46656.00	0.00	618.45	0.00	21.07	21.07	487.96
1988 04 22 12	46656.00	0.22	534.97	0.00	23.50	23.50	632.99
1988 04 23 12	46656.00	0.09	579.02	0.00	24.19	24.19	640.73
1988 04 24 12	46825.10	0.37	572.50	0.00	21.56	21.56	496.79
1988 04 25 12	47001.60	0.15	604.97	0.00	22.10	22.10	484.65
1988 04 26 12	47001.60	0.00	639.03	0.00	20.24	20.24	419.13
1988 04 27 12	47001.60	0.00	632.37	0.00	22.45	22.45	500.34
1988 04 28 12	47336.95	2.52	437.80	0.00	22.39	22.39	602.72
1988 04 29 12	47347.20	3.20	414.28	0.00	22.98	22.98	691.79
1988 04 30 12	47347.20	0.89	611.50	0.00	20.91	20.91	545.79
1988 05 01 12	47443.66	0.00	526.30	0.00	21.46	21.46	621.60
1988 05 02 12	47692.80	0.00	473.53	0.00	21.17	21.17	652.36
1988 05 03 12	47692.80	0.00	628.74	0.00	18.57	18.57	456.41
1988 05 04 12	47692.80	0.00	615.67	0.00	20.25	20.25	492.82
1988 05 05 12	47828.05	0.00	562.41	0.00	22.21	22.21	613.54
1988 05 06 12	48038.40	0.00	533.10	0.00	22.75	22.75	669.60
1988 05 07 12	48038.40	0.00	526.09	0.00	23.54	23.54	723.55
1988 05 08 12	48038.40	0.00	492.07	0.00	24.62	24.62	763.59
1988 05 09 12	48173.65	0.09	623.82	0.00	22.77	22.77	601.19
1988 05 10 12	48384.00	3.01	482.07	0.00	25.23	25.23	719.71
1988 05 11 12	48384.00	14.12	426.38	0.00	25.72	25.72	842.66
1988 05 12 12	48384.00	5.31	523.91	0.00	21.97	21.97	788.89
1988 05 13 12	48437.75	0.00	591.60	0.00	19.53	19.53	686.92
1988 05 14 12	48663.45	0.00	555.48	0.00	22.12	22.12	826.72
1988 05 15 12	48729.60	0.00	552.15	0.00	23.85	23.85	920.72
1988 05 16 12	48729.60	0.00	549.28	0.00	24.79	24.79	956.66
1988 05 17 12	48729.60	0.00	541.10	0.00	23.81	23.81	940.76
1988 05 18 12	48826.06	1.98	429.26	0.00	24.11	24.11	1047.70
1988 05 19 12	49009.05	13.26	405.47	0.00	23.85	23.85	1132.13
1988 05 20 12	49075.20	21.33	252.55	0.00	21.63	21.63	1350.14
1988 05 21 12	49075.20	7.59	440.55	0.00	19.49	19.49	1100.92
1988 05 22 12	49075.20	0.84	548.14	0.00	18.87	18.87	877.71
1988 05 23 12	49128.94	0.19	621.71	0.00	18.93	18.93	826.92
1988 05 24 12	49272.78	1.58	476.03	0.00	21.73	21.73	1082.43
1988 05 25 12	49410.56	1.19	463.50	0.00	23.46	23.46	1249.75
1988 05 26 12	49420.80	0.51	492.07	0.00	24.21	24.21	1298.90
1988 05 27 12	49420.80	0.12	539.82	0.00	23.26	23.26	1280.79
1988 05 28 12	49420.80	0.47	381.83	0.00	23.74	23.74	1514.27
1988 05 29 12	49441.25	2.29	359.94	0.00	24.21	24.21	1617.19
1988 05 30 12	49556.05	0.87	375.12	0.00	23.73	23.73	1647.52
1988 05 31 12	49700.25	0.02	327.11	0.00	23.56	23.56	1731.32
1988 06 01 12	49756.15	0.01	399.43	0.00	24.44	24.44	1703.28
1988 06 02 12	49766.40	7.78	407.14	0.00	25.08	25.08	1571.99
1988 06 03 12	49766.40	3.81	512.61	0.00	24.47	24.47	1330.77
1988 06 04 12	49766.40	0.26	536.23	0.00	22.46	22.46	1180.73
1988 06 05 12	49766.40	0.01	578.27	0.00	23.04	23.04	1196.74
1988 06 06 12	49769.82	0.00	600.02	0.00	22.51	22.51	1137.65
1988 06 07 12	49820.14	0.00	589.83	0.00	24.15	24.15	1271.62
1988 06 08 12	49901.65	0.00	578.41	0.00	26.40	26.40	1476.74
1988 06 09 12	49963.98	0.13	488.49	0.00	28.48	28.48	1690.62
1988 06 10 12	50008.05	0.05	566.60	0.00	31.22	31.22	1796.26
1988 06 11 12	50076.77	0.00	518.21	0.00	27.78	27.78	1661.63
1988 06 12 12	50101.75	0.64	469.40	0.00	26.42	26.42	1682.25
1988 06 13 12	50112.00	0.26	514.88	0.00	25.74	25.74	1599.91
1988 06 14 12	50112.00	0.00	508.18	0.00	26.15	26.15	1631.39
1988 06 15 12	50112.00	0.00	534.03	0.00	25.85	25.85	1578.45
1988 06 16 12	50112.00	0.05	451.92	0.00	25.98	25.98	1632.77
1988 06 17 12	50112.00	0.02	552.95	0.00	25.64	25.64	1498.42
1988 06 18 12	50112.00	0.00	537.67	0.00	26.30	26.30	1549.32
1988 06 19 12	50112.00	0.00	540.96	0.00	26.26	26.26	1557.48
1988 06 20 12	50112.00	0.00	529.31	0.00	26.69	26.69	1592.61
1988 06 21 12	50112.00	0.00	551.50	0.00	26.18	26.18	1527.34
1988 06 22 12	50112.00	0.82	445.15	0.00	25.91	25.91	1596.29
1988 06 23 12	50112.00	1.48	414.59	0.00	26.56	26.56	1677.98
1988 06 24 12	50112.00	8.22	420.56	0.00	25.89	25.89	1616.92
1988 06 25 12	50112.00	28.49	420.43	0.00	25.71	25.71	1664.43
1988 06 26 12	50112.00	20.95	386.31	0.00	25.91	25.91	1856.81
1988 06 27 12	50112.00	9.14	377.71	0.00	24.51	24.51	1830.23
1988 06 28 12	50112.00	1.98	426.51	0.00	24.39	24.39	1885.78
1988 06 29 12	50101.75	0.00	495.42	0.00	25.66	25.66	1946.57
1988 06 30 12	50045.85	0.00	497.78	0.00	26.91	26.91	2033.44
1988 07 01 12	50008.05	0.00	468.54	0.00	27.85	27.85	2161.68
1988 07 02 12	49935.50	0.00	497.22	0.00	27.70	27.70	2093.15
1988 07 03 12	49862.86	0.00	507.13	0.00	27.56	27.56	2080.76
1988 07 04 12	49786.85	0.35	399.22	0.00	27.99	27.99	2219.51
1988 07 05 12	49766.40	0.15	494.50	0.00	27.52	27.52	2107.69
1988 07 06 12	49766.40	0.49	410.96	0.00	27.64	27.64	2185.27
1988 07 07 12	49766.40	1.36	378.02	0.00	27.51	27.51	2178.95
1988 07 08 12	49766.40	0.48	494.57	0.00	26.98	26.98	2039.33
1988 07 09 12	49766.40	0.24	387.26	0.00	26.43	26.43	2054.44
1988 07 10 12	49731.17	9.65	363.72	0.00	26.09	26.09	2124.31
1988 07 11 12	49618.38	24.41	288.38	0.00	26.53	26.53	2351.75
1988 07 12 12	49517.26	8.52	342.30	0.00	25.81	25.81	2295.53
1988 07 13 12	49424.22	0.04	497.68	0.00	27.39	27.39	2247.71
1988 07 14 12	49420.80	0.00	512.49	0.00	27.62	27.62	2181.98
1988 07 15 12	49420.80	0.00	480.16	0.00	27.67	27.67	2243.16
1988 07 16 12	49420.80	0.00	497.76	0.00	27.61	27.61	2229.78
1988 07 17 12	49354.65	0.00	512.60	0.00	28.17	28.17	2233.81
1988 07 18 12	49210.45	0.00	518.16	0.00	28.11	28.11	2205.41
1988 07 19 12	49078.62	0.00	520.19	0.00	28.32	28.32	2238.76
1988 07 20 12	49075.20	12.75	395.41	0.00	28.14	28.14	2306.09
1988 07 21 12	49075.20	10.28	280.94	0.00	26.35	26.35	2286.02
1988 07 22 12	49075.20	2.15	451.23	0.00	23.98	23.98	1921.25
1988 07 23 12	48927.18	0.03	550.16	0.00	24.02	24.02	1799.05
1988 07 24 12	48750.05	0.00	531.72	0.00	26.07	26.07	2010.74
1988 07 25 12	48729.60	0.00	524.31	0.00	26.98	26.98	2122.71
1988 07 26 12	48729.60	0.00	525.56	0.00	27.34	27.34	2151.91
1988 07 27 12	48729.60	0.03	505.48	0.00	27.17	27.17	2101.78
1988 07 28 12	48553.10	0.01	557.92	0.00	25.76	25.76	1920.90
1988 07 29 12	48384.00	1.54	391.36	0.00	26.68	26.68	2167.70
1988 07 30 12	48384.00	5.35	380.59	0.00	27.05	27.05	2250.83
1988 07 31 12	48384.00	18.84	374.60	0.00	26.13	26.13	2198.99
1988 08 01 12	48280.05	12.99	303.39	0.00	25.82	25.82	2352.43
1988 08 02 12	48041.82	2.57	309.60	0.00	26.13	26.13	2456.87
1988 08 03 12	48038.40	2.64	307.87	0.00	25.89	25.89	2390.56
1988 08 04 12	48038.40	10.01	327.13	0.00	24.87	24.87	2223.22
1988 08 05 12	47972.25	4.49	383.15	0.00	24.66	24.66	2087.90
1988 08 06 12	47696.22	0.33	510.14	0.00	24.66	24.66	1980.51
1988 08 07 12	47692.80	0.00	546.85	0.00	25.36	25.36	1974.56
1988 08 08 12	47692.80	0.00	555.23	0.00	26.14	26.14	2003.78
1988 08 09 12	47588.85	9.98	406.39	0.00	27.47	27.47	2237.72
1988 08 10 12	47347.20	4.55	429.40	0.00	28.42	28.42	2365.22
1988 08 11 12	47347.20	0.18	511.59	0.00	28.94	28.94	2398.19
1988 08 12 12	47347.20	0.00	517.85	0.00	28.56	28.56	2360.37
1988 08 13 12	47170.70	0.00	503.42	0.00	28.63	28.63	2390.21
1988 08 14 12	47001.60	0.00	512.57	0.00	27.92	27.92	2301.92
1988 08 15 12	47001.60	0.00	506.68	0.00	27.53	27.53	2254.65
1988 08 16 12	47001.60	2.73	390.95	0.00	26.60	26.60	2190.53
1988 08 17 12	46659.42	2.40	465.75	0.00	26.37	26.37	2139.16
1988 08 18 12	46656.00	0.59	414.10	0.00	25.94	25.94	2078.06
1988 08 19 12	46656.00	0.03	509.82	0.00	26.08	26.08	2045.28
1988 08 20 12	46479.50	0.00	496.08	0.00	26.50	26.50	2137.65
1988 08 21 12	46310.40	0.00	499.48	0.00	27.15	27.15	2213.61
1988 08 22 12	46310.40	0.00	501.28	0.00	27.61	27.61	2275.15
1988 08 23 12	46310.40	0.72	459.86	0.00	28.66	28.66	2408.05
1988 08 24 12	45964.80	0.38	431.30	0.00	27.27	27.27	2188.64
1988 08 25 12	45964.80	0.03	521.79	0.00	28.21	28.21	2175.06
1988 08 26 12	45964.80	0.00	533.95	0.00	27.73	27.73	2059.16
1988 08 27 12	45622.62	0.00	540.32	0.00	27.20	27.20	2009.85
1988 08 28 12	45619.20	0.02	476.67	0.00	27.87	27.87	2166.32
1988 08 29 12	45619.20	0.23	390.91	0.00	27.20	27.20	2143.20
1988 08 30 12	45442.70	0.09	492.88	0.00	26.75	26.75	2078.94
1988 08 31 12	45273.60	1.42	443.99	0.00	26.28	26.28	2086.89
1988 09 01 12	45273.60	0.59	516.31	0.00	26.07	26.07	1988.88
1988 09 02 12	45263.36	0.00	487.75	0.00	26.67	26.67	2064.97
1988 09 03 12	44928.00	1.62	429.94	0.00	25.90	25.90	2031.10
1988 09 04 12	44928.00	0.67	478.60	0.00	24.96	24.96	1839.87
1988 09 05 12	44928.00	0.00	565.29	0.00	20.78	20.78	1318.73
1988 09 06 12	44582.40	0.00	566.35	0.00	21.36	21.36	1307.91
1988 09 07 12	44582.40	0.00	548.07	0.00	23.09	23.09	1477.73
1988 09 08 12	44582.40	0.00	541.02	0.00	23.67	23.67	1530.61
1988 09 09 12	44236.80	0.00	550.24	0.00	23.05	23.05	1457.51
1988 09 10 12	44236.80	0.00	551.16	0.00	23.05	23.05	1424.86
1988 09 11 12	44236.80	0.00	551.22	0.00	23.15	23.15	1441.85
1988 09 12 12	43891.20	0.00	514.36	0.00	24.75	24.75	1749.46
1988 09 13 12	43891.20	0.00	430.43	0.00	27.28	27.28	2233.02
1988 09 14 12	43891.20	0.00	441.28	0.00	27.03	27.03	2196.46
1988 09 15 12	43545.60	0.00	501.48	0.00	25.42	25.42	1907.16
1988 09 16 12	43545.60	18.87	372.10	0.00	25.78	25.78	1970.12
1988 09 17 12	43545.60	29.16	301.05	0.00	24.68	24.68	2079.13
1988 09 18 12	43200.00	9.73	229.09	0.00	24.42	24.42	2295.02
1988 09 19 12	43200.00	0.47	293.22	0.00	25.27	25.27	2353.58
1988 09 20 12	43200.00	2.09	350.58	0.00	26.08	26.08	2331.88
1988 09 21 12	43200.00	0.84	414.25	0.00	25.78	25.78	2219.21
1988 09 22 12	42854.40	0.00	421.28	0.00	25.34	25.34	2154.54
1988 09 23 12	42854.40	0.00	379.20	0.00	25.28	25.28	2171.23
1988 09 24 12	42854.40	0.00	390.32	0.00	23.84	23.84	1969.74
1988 09 25 12	42508.80	0.00	470.14	0.00	23.44	23.44	1798.16
1988 09 26 12	42508.80	0.00	466.53	0.00	24.66	24.66	1823.20
1988 09 27 12	42508.80	0.00	482.40	0.00	23.95	23.95	1713.94
1988 09 28 12	42163.20	0.34	434.32	0.00	23.90	23.90	1761.50
1988 09 29 12	42163.20	2.05	350.37	0.00	24.47	24.47	1861.38
1988 09 30 12	42163.20	0.79	437.25	0.00	20.88	20.88	1526.36
1988 10 01 12	41817.60	0.01	365.37	0.00	18.88	18.88	1441.81
1988 10 02 12	41817.60	0.00	490.91	0.00	19.07	19.07	1303.63
