  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 12 12	48384.00	21.75	412.99	0.00	21.03	21.03	1437.84
1987 05 13 12	48384.00	10.22	413.55	0.00	21.95	21.95	1547.46
1987 05 14 12	48456.46	10.25	412.34	0.00	22.49	22.49	1589.75
1987 05 15 12	48664.74	4.19	412.26	0.00	22.76	22.76	1627.81
1987 05 16 12	48729.60	0.43	469.68	0.00	23.26	23.26	1668.42
1987 05 17 12	48729.60	2.27	398.70	0.00	22.17	22.17	1682.55
1987 05 18 12	48729.60	12.66	364.20	0.00	23.55	23.55	1862.85
1987 05 19 12	48836.41	5.69	396.43	0.00	22.61	22.61	1722.94
1987 05 20 12	49010.34	6.91	412.83	0.00	21.06	21.06	1546.19
1987 05 21 12	49075.20	2.72	501.19	0.00	22.42	22.42	1584.00
1987 05 22 12	49075.20	1.41	478.06	0.00	22.39	22.39	1664.10
1987 05 23 12	49075.20	10.91	340.99	0.00	23.61	23.61	1901.44
1987 05 24 12	49147.66	4.26	533.68	0.00	22.42	22.42	1686.77
1987 05 25 12	49301.11	0.00	470.48	0.00	23.10	23.10	1810.58
1987 05 26 12	49395.99	0.00	431.13	0.00	23.86	23.86	1994.70
1987 05 27 12	49420.80	4.54	330.99	0.00	24.60	24.60	2148.57
1987 05 28 12	49420.80	15.05	196.32	0.00	23.88	23.88	2163.04
1987 05 29 12	49420.80	15.31	392.00	0.00	21.50	21.50	1724.29
1987 05 30 12	49448.29	11.74	374.72	0.00	21.82	21.82	1718.24
1987 05 31 12	49566.07	22.53	350.72	0.00	21.61	21.61	1726.76
1987 06 01 12	49701.54	10.24	294.78	0.00	18.74	18.74	1587.94
1987 06 02 12	49741.59	26.95	401.29	0.00	21.24	21.24	1722.37
1987 06 03 12	49766.40	24.03	405.75	0.00	22.38	22.38	1739.25
1987 06 04 12	49766.40	12.52	227.23	0.00	19.92	19.92	1734.01
1987 06 05 12	49766.40	3.96	258.50	0.00	19.07	19.07	1745.92
1987 06 06 12	49766.40	1.88	408.07	0.00	20.12	20.12	1708.77
1987 06 07 12	49767.18	1.62	386.10	0.00	22.29	22.29	1874.30
1987 06 08 12	49838.86	6.32	343.47	0.00	23.02	23.02	2012.66
1987 06 09 12	49911.66	13.38	292.03	0.00	22.60	22.60	2065.83
1987 06 10 12	49992.31	15.47	332.14	0.00	23.11	23.11	2128.56
1987 06 11 12	50024.44	8.95	324.52	0.00	23.91	23.91	2180.89
1987 06 12 12	50067.49	8.16	401.90	0.00	23.96	23.96	2094.68
1987 06 13 12	50087.19	13.15	385.84	0.00	25.44	25.44	2182.59
1987 06 14 12	50106.52	4.34	530.12	0.00	24.04	24.04	1965.95
1987 06 15 12	50112.00	0.00	561.76	0.00	24.49	24.49	1944.68
1987 06 16 12	50112.00	0.00	564.40	0.00	25.70	25.70	2021.29
1987 06 17 12	50112.00	0.00	535.51	0.00	26.28	26.28	2192.01
1987 06 18 12	50112.00	0.00	502.16	0.00	27.29	27.29	2430.54
1987 06 19 12	50112.00	0.25	456.74	0.00	27.33	27.33	2512.40
1987 06 20 12	50112.00	1.45	386.77	0.00	27.20	27.20	2535.86
1987 06 21 12	50112.00	4.83	358.12	0.00	26.62	26.62	2396.54
1987 06 22 12	50112.00	1.78	505.61	0.00	24.46	24.46	2040.13
1987 06 23 12	50112.00	0.01	505.82	0.00	25.87	25.87	2244.91
1987 06 24 12	50112.00	0.04	455.97	0.00	26.48	26.48	2355.78
1987 06 25 12	50112.00	0.05	469.83	0.00	26.30	26.30	2270.05
1987 06 26 12	50112.00	0.02	530.73	0.00	27.62	27.62	2321.66
1987 06 27 12	50112.00	0.00	540.18	0.00	26.41	26.41	2132.88
1987 06 28 12	50112.00	0.23	481.19	0.00	24.82	24.82	2015.42
1987 06 29 12	50106.52	1.71	467.28	0.00	25.71	25.71	2209.19
1987 06 30 12	50087.19	0.81	450.21	0.00	25.95	25.95	2303.48
1987 07 01 12	50047.14	0.06	512.24	0.00	26.26	26.26	2319.82
1987 07 02 12	50024.44	0.00	506.16	0.00	27.75	27.75	2468.29
1987 07 03 12	49953.91	0.00	508.19	0.00	27.85	27.85	2460.02
1987 07 04 12	49873.21	0.00	513.46	0.00	27.70	27.70	2439.81
1987 07 05 12	49793.88	0.00	502.39	0.00	28.11	28.11	2502.92
1987 07 06 12	49766.40	0.00	502.07	0.00	28.12	28.12	2474.29
1987 07 07 12	49766.40	0.00	514.27	0.00	27.04	27.04	2324.42
1987 07 08 12	49766.40	0.02	451.34	0.00	26.66	26.66	2336.15
1987 07 09 12	49766.40	0.05	405.48	0.00	26.75	26.75	2409.67
1987 07 10 12	49766.40	0.02	460.39	0.00	26.57	26.57	2410.23
1987 07 11 12	49721.89	0.00	465.95	0.00	26.86	26.86	2437.97
1987 07 12 12	49646.71	5.68	422.82	0.00	26.89	26.89	2410.35
1987 07 13 12	49527.61	3.58	399.42	0.00	27.54	27.54	2471.11
1987 07 14 12	49421.58	15.96	363.47	0.00	26.23	26.23	2338.75
1987 07 15 12	49420.80	11.76	383.37	0.00	25.54	25.54	2246.32
1987 07 16 12	49420.80	8.70	330.32	0.00	24.89	24.89	2242.82
1987 07 17 12	49420.80	2.67	439.08	0.00	24.24	24.24	2241.74
1987 07 18 12	49355.94	0.00	444.28	0.00	26.25	26.25	2450.57
1987 07 19 12	49220.46	0.00	501.99	0.00	26.24	26.24	2314.35
1987 07 20 12	49075.98	1.43	417.52	0.00	25.67	25.67	2185.72
1987 07 21 12	49075.20	0.95	406.49	0.00	25.15	25.15	2116.39
1987 07 22 12	49075.20	0.34	433.08	0.00	25.40	25.40	2203.22
1987 07 23 12	49069.71	0.16	452.53	0.00	25.43	25.43	2217.95
1987 07 24 12	48955.51	0.07	497.40	0.00	25.88	25.88	2184.30
1987 07 25 12	48757.09	2.29	411.46	0.00	24.93	24.93	2057.40
1987 07 26 12	48729.60	3.93	403.11	0.00	24.72	24.72	2057.10
1987 07 27 12	48729.60	1.88	384.76	0.00	25.22	25.22	2118.37
1987 07 28 12	48724.12	0.27	516.49	0.00	23.91	23.91	1935.16
1987 07 29 12	48571.51	0.00	528.63	0.00	24.36	24.36	1976.89
1987 07 30 12	48384.00	0.00	537.83	0.00	24.60	24.60	2024.12
1987 07 31 12	48384.00	0.00	513.52	0.00	26.17	26.17	2217.86
1987 08 01 12	48384.00	0.00	524.86	0.00	26.38	26.38	2232.83
1987 08 02 12	48296.44	0.00	512.11	0.00	27.12	27.12	2332.70
1987 08 03 12	48039.18	0.00	508.53	0.00	27.64	27.64	2386.02
1987 08 04 12	48038.40	0.00	526.38	0.00	27.20	27.20	2267.94
1987 08 05 12	48038.40	0.00	542.54	0.00	26.66	26.66	2163.81
1987 08 06 12	47973.54	0.00	533.79	0.00	27.48	27.48	2261.99
1987 08 07 12	47693.58	0.00	529.58	0.00	27.90	27.90	2325.87
1987 08 08 12	47692.80	0.00	513.79	0.00	27.78	27.78	2348.53
1987 08 09 12	47692.80	0.00	514.48	0.00	27.41	27.41	2320.73
1987 08 10 12	47605.24	0.04	514.65	0.00	27.40	27.40	2307.98
1987 08 11 12	47347.20	6.05	436.72	0.00	27.86	27.86	2378.11
1987 08 12 12	47347.20	6.67	384.62	0.00	28.77	28.77	2506.50
1987 08 13 12	47347.20	2.80	477.78	0.00	28.59	28.59	2422.33
1987 08 14 12	47189.11	0.44	500.97	0.00	28.54	28.54	2446.14
1987 08 15 12	47001.60	0.00	488.29	0.00	28.55	28.55	2527.85
1987 08 16 12	47001.60	0.00	465.34	0.00	28.86	28.86	2617.61
1987 08 17 12	46996.12	0.00	476.95	0.00	29.00	29.00	2596.32
1987 08 18 12	46656.78	0.00	496.93	0.00	28.68	28.68	2481.71
1987 08 19 12	46656.00	0.00	500.28	0.00	28.26	28.26	2359.30
1987 08 20 12	46656.00	0.00	527.73	0.00	26.84	26.84	2151.67
1987 08 21 12	46497.91	0.00	505.29	0.00	27.41	27.41	2275.85
1987 08 22 12	46310.40	0.00	463.15	0.00	28.16	28.16	2407.52
1987 08 23 12	46310.40	0.00	526.66	0.00	26.59	26.59	2119.49
1987 08 24 12	46304.91	0.00	518.57	0.00	26.60	26.60	2094.63
1987 08 25 12	45964.80	0.00	508.22	0.00	27.01	27.01	2222.01
1987 08 26 12	45964.80	13.63	374.75	0.00	28.00	28.00	2473.17
1987 08 27 12	45964.80	33.70	353.85	0.00	28.32	28.32	2481.49
1987 08 28 12	45619.98	27.04	385.13	0.00	25.65	25.65	2081.61
1987 08 29 12	45619.20	9.73	316.09	0.00	23.33	23.33	1969.59
1987 08 30 12	45619.20	4.88	229.67	0.00	22.41	22.41	2056.41
1987 08 31 12	45461.11	1.78	337.19	0.00	22.63	22.63	2014.83
1987 09 01 12	45273.60	0.14	463.86	0.00	22.39	22.39	1801.63
1987 09 02 12	45273.60	2.05	440.40	0.00	21.89	21.89	1613.44
1987 09 03 12	45248.79	0.85	552.64	0.00	22.37	22.37	1516.82
1987 09 04 12	44928.00	0.00	543.10	0.00	23.19	23.19	1597.73
1987 09 05 12	44928.00	0.00	518.43	0.00	23.97	23.97	1771.18
1987 09 06 12	44928.00	0.89	379.92	0.00	24.78	24.78	2023.36
1987 09 07 12	44582.40	0.42	423.37	0.00	24.83	24.83	2039.74
1987 09 08 12	44582.40	0.06	468.53	0.00	24.39	24.39	1892.17
1987 09 09 12	44582.40	1.07	425.01	0.00	24.44	24.44	1824.64
1987 09 10 12	44236.80	3.19	385.46	0.00	24.60	24.60	1820.05
1987 09 11 12	44236.80	1.13	520.52	0.00	24.78	24.78	1749.18
1987 09 12 12	44236.80	0.00	495.80	0.00	24.98	24.98	1824.32
1987 09 13 12	43891.20	0.45	412.80	0.00	26.12	26.12	2091.99
1987 09 14 12	43891.20	37.23	344.13	0.00	26.78	26.78	2194.44
1987 09 15 12	43891.20	15.26	493.62	0.00	25.67	25.67	1979.43
1987 09 16 12	43545.60	0.07	450.40	0.00	24.89	24.89	1990.02
1987 09 17 12	43545.60	9.02	356.06	0.00	26.00	26.00	2248.84
1987 09 18 12	43545.60	5.29	316.06	0.00	27.25	27.25	2359.88
1987 09 19 12	43200.00	0.65	440.28	0.00	22.70	22.70	1793.36
1987 09 20 12	43200.00	0.00	458.91	0.00	21.51	21.51	1654.17
1987 09 21 12	43200.00	0.00	494.65	0.00	21.73	21.73	1615.16
1987 09 22 12	43200.00	0.00	477.23	0.00	22.67	22.67	1615.44
1987 09 23 12	42854.40	0.00	536.69	0.00	18.31	18.31	1181.43
1987 09 24 12	42854.40	0.00	538.30	0.00	18.23	18.23	1123.26
1987 09 25 12	42854.40	0.00	530.89	0.00	19.18	19.18	1196.36
1987 09 26 12	42508.80	0.00	516.64	0.00	20.67	20.67	1394.60
1987 09 27 12	42508.80	1.09	363.83	0.00	22.83	22.83	1761.95
1987 09 28 12	42508.80	1.68	415.83	0.00	24.01	24.01	1924.49
1987 09 29 12	42163.20	0.65	410.51	0.00	25.09	25.09	1936.84
1987 09 30 12	42163.20	0.06	505.78	0.00	19.33	19.33	1291.21
1987 10 01 12	42163.20	0.00	517.71	0.00	18.05	18.05	1105.44
1987 10 02 12	41817.60	0.00	525.56	0.00	17.41	17.41	1035.18
1987 10 03 12	41817.60	0.00	520.74	0.00	18.93	18.93	1066.44
1987 10 04 12	41817.60	0.00	523.34	0.00	16.70	16.70	935.62
1987 10 05 12	41472.00	0.00	519.45	0.00	16.80	16.80	977.59
1987 10 06 12	41472.00	0.00	512.91	0.00	18.14	18.14	1036.54
1987 10 07 12	41472.00	0.00	512.81	0.00	17.43	17.43	984.78
1987 10 08 12	41151.21	0.00	507.49	0.00	17.70	17.70	1058.47
1987 10 09 12	41126.40	0.00	479.18	0.00	20.13	20.13	1311.55
1987 10 10 12	41126.40	0.00	452.34	0.00	21.12	21.12	1426.07
1987 10 11 12	40938.89	0.00	481.93	0.00	19.22	19.22	1227.24
1987 10 12 12	40780.80	0.00	484.03	0.00	18.25	18.25	1127.40
1987 10 13 12	40780.80	0.00	482.12	0.00	17.63	17.63	1095.51
1987 10 14 12	40780.02	0.00	447.00	0.00	19.05	19.05	1272.62
1987 10 15 12	40435.20	0.00	391.01	0.00	20.81	20.81	1514.51
1987 10 16 12	40435.20	0.00	392.24	0.00	20.19	20.19	1488.12
1987 10 17 12	40435.20	0.00	427.66	0.00	20.19	20.19	1448.00
1987 10 18 12	40095.09	1.00	307.52	0.00	20.93	20.93	1546.93
1987 10 19 12	40089.60	1.14	359.74	0.00	20.91	20.91	1548.92
1987 10 20 12	40089.60	0.32	402.02	0.00	20.32	20.32	1422.78
1987 10 21 12	39902.09	1.04	349.44	0.00	17.15	17.15	1148.13
1987 10 22 12	39744.00	0.52	335.68	0.00	16.96	16.96	1202.65
1987 10 23 12	39744.00	0.96	159.27	0.00	16.96	16.96	1442.11
1987 10 24 12	39744.00	0.38	248.98	0.00	18.49	18.49	1632.82
1987 10 25 12	39403.88	0.00	360.70	0.00	19.70	19.70	1562.10
1987 10 26 12	39398.40	0.00	404.36	0.00	20.06	20.06	1424.44
1987 10 27 12	39398.40	0.00	444.55	0.00	19.55	19.55	1198.36
1987 10 28 12	39210.89	0.00	456.11	0.00	17.33	17.33	979.11
1987 10 29 12	39052.80	0.00	419.16	0.00	17.98	17.98	1160.52
1987 10 30 12	39052.80	0.00	358.12	0.00	20.63	20.63	1549.27
1987 10 31 12	39052.80	0.00	348.38	0.00	22.12	22.12	1724.82
1987 11 01 12	38794.76	0.00	349.70	0.00	21.86	21.86	1676.78
1987 11 02 12	38707.20	0.38	324.53	0.00	20.41	20.41	1510.34
1987 11 03 12	38707.20	0.16	409.35	0.00	18.10	18.10	1219.50
1987 11 04 12	38706.42	0.00	423.68	0.00	17.22	17.22	1092.88
1987 11 05 12	38426.46	0.00	417.13	0.00	18.96	18.96	1208.20
1987 11 06 12	38361.60	0.02	377.53	0.00	20.39	20.39	1354.89
1987 11 07 12	38361.60	2.78	261.73	0.00	20.46	20.46	1523.68
1987 11 08 12	38360.82	15.57	240.53	0.00	20.36	20.36	1570.11
1987 11 09 12	38103.56	6.09	304.62	0.00	13.59	13.59	1012.75
1987 11 10 12	38016.00	0.06	346.34	0.00	8.77	8.77	714.74
1987 11 11 12	38016.00	0.04	406.20	0.00	4.87	4.87	463.77
1987 11 12 12	38016.00	1.39	328.16	0.00	6.22	6.22	473.06
1987 11 13 12	37828.49	0.68	355.65	0.00	7.67	7.67	605.72
1987 11 14 12	37675.88	1.33	348.62	0.00	10.32	10.32	818.63
1987 11 15 12	37670.40	1.49	211.31	0.00	15.86	15.86	1240.58
1987 11 16 12	37670.40	0.40	381.60	0.00	15.71	15.71	1072.26
1987 11 17 12	37642.91	0.00	414.41	0.00	9.97	9.97	661.96
1987 11 18 12	37444.49	0.00	405.06	0.00	11.06	11.06	696.38
1987 11 19 12	37330.29	0.00	411.05	0.00	11.34	11.34	653.23
1987 11 20 12	37324.80	0.00	418.29	0.00	7.05	7.05	463.72
1987 11 21 12	37324.80	0.00	414.09	0.00	8.05	8.05	504.73
1987 11 22 12	37324.02	0.01	387.47	0.00	10.73	10.73	704.56
1987 11 23 12	37179.54	0.03	325.34	0.00	15.34	15.34	1140.65
1987 11 24 12	37044.06	0.01	217.71	0.00	19.79	19.79	1593.14
1987 11 25 12	36979.20	0.06	317.60	0.00	14.84	14.84	1088.69
1987 11 26 12	36979.20	1.45	293.43	0.00	11.28	11.28	747.97
1987 11 27 12	36979.20	0.60	274.60	0.00	10.53	10.53	734.48
1987 11 28 12	36978.42	0.50	296.67	0.00	5.59	5.59	521.48
1987 11 29 12	36872.39	0.46	311.88	0.00	7.73	7.73	544.62
1987 11 30 12	36753.29	0.11	336.66	0.00	6.53	6.53	531.57
1987 12 01 12	36678.11	0.06	341.04	0.00	6.22	6.22	497.69
1987 12 02 12	36633.60	0.02	391.98	0.00	8.16	8.16	513.48
1987 12 03 12	36633.60	0.00	386.82	0.00	11.12	11.12	618.28
1987 12 04 12	36633.60	0.01	375.39	0.00	13.51	13.51	692.97
1987 12 05 12	36633.60	0.00	372.79	0.00	16.10	16.10	847.02
1987 12 06 12	36633.60	0.00	331.24	0.00	15.61	15.61	926.65
1987 12 07 12	36606.12	0.00	377.12	0.00	13.10	13.10	755.33
1987 12 08 12	36526.79	0.00	378.93	0.00	13.64	13.64	709.96
1987 12 09 12	36446.09	0.00	377.31	0.00	14.42	14.42	728.34
1987 12 10 12	36375.56	0.00	366.20	0.00	12.72	12.72	689.08
1987 12 11 12	36352.86	0.00	378.03	0.00	12.13	12.13	685.14
1987 12 12 12	36312.81	0.07	307.71	0.00	15.74	15.74	872.04
1987 12 13 12	36293.48	0.05	253.36	0.00	14.59	14.59	919.03
1987 12 14 12	36288.00	0.13	315.40	0.00	10.85	10.85	632.56
1987 12 15 12	36288.00	0.06	348.40	0.00	3.15	3.15	327.08
1987 12 16 12	36288.00	2.02	318.41	0.00	1.50	1.50	279.28
1987 12 17 12	36288.00	2.53	298.76	0.00	3.84	3.84	360.73
1987 12 18 12	36288.00	15.52	212.16	0.00	7.67	7.67	631.25
1987 12 19 12	36288.00	6.84	155.14	0.00	12.77	12.77	990.76
1987 12 20 12	36288.00	1.01	280.24	0.00	10.98	10.98	735.32
1987 12 21 12	36288.00	0.31	318.59	0.00	12.96	12.96	744.37
1987 12 22 12	36288.00	0.08	313.51	0.00	10.76	10.76	644.66
1987 12 23 12	36288.00	1.71	271.91	0.00	12.14	12.14	730.34
1987 12 24 12	36288.00	1.40	222.30	0.00	15.45	15.45	970.05
1987 12 25 12	36288.00	2.56	259.47	0.00	11.76	11.76	740.35
1987 12 26 12	36288.00	0.93	179.46	0.00	4.52	4.52	521.05
1987 12 27 12	36288.00	0.11	229.49	0.00	1.54	1.54	434.37
1987 12 28 12	36293.48	0.05	376.00	0.00	2.30	2.30	351.60
1987 12 29 12	36312.81	0.00	377.39	0.00	3.66	3.66	352.11
1987 12 30 12	36332.51	0.01	328.92	0.00	4.92	4.92	430.71
1987 12 31 12	36375.56	0.01	318.57	0.00	6.37	6.37	509.82
1988 01 01 12	36407.69	0.00	329.39	0.00	4.19	4.19	441.98
1988 01 02 12	36488.34	0.00	268.94	0.00	3.07	3.07	442.42
1988 01 03 12	36561.14	0.00	328.56	0.00	2.64	2.64	417.09
1988 01 04 12	36632.82	0.11	345.76	0.00	4.99	4.99	423.01
1988 01 05 12	36633.60	1.63	274.99	0.00	6.77	6.77	501.97
1988 01 06 12	36633.60	1.38	165.86	0.00	6.58	6.58	618.26
1988 01 07 12	36633.60	0.32	253.31	0.00	4.26	4.26	529.86
1988 01 08 12	36633.60	0.01	265.00	0.00	1.72	1.72	432.46
1988 01 09 12	36658.41	0.00	256.12	0.00	0.99	0.99	409.05
1988 01 10 12	36698.46	0.02	343.63	0.00	-1.25	-1.25	307.56
1988 01 11 12	36833.93	0.04	364.12	0.00	-1.13	-1.13	271.82
1988 01 12 12	36951.71	0.01	416.67	0.00	1.73	1.73	316.49
1988 01 13 12	36979.20	0.00	403.42	0.00	7.69	7.69	430.22
1988 01 14 12	36979.20	0.03	370.72	0.00	6.41	6.41	392.98
1988 01 15 12	36979.20	0.64	308.72	0.00	5.49	5.49	431.19
1988 01 16 12	37004.01	0.62	280.18	0.00	9.21	9.21	637.76
1988 01 17 12	37098.89	0.15	321.27	0.00	11.49	11.49	758.00
1988 01 18 12	37252.34	0.00	406.36	0.00	11.79	11.79	630.26
1988 01 19 12	37324.80	0.00	410.97	0.00	11.54	11.54	531.98
1988 01 20 12	37324.80	0.00	410.34	0.00	9.62	9.62	459.41
1988 01 21 12	37324.80	0.00	425.70	0.00	1.62	1.62	265.17
1988 01 22 12	37389.66	0.00	427.33	0.00	2.20	2.20	267.09
1988 01 23 12	37563.59	0.00	426.14	0.00	3.37	3.37	291.23
1988 01 24 12	37670.40	0.00	427.10	0.00	4.41	4.41	309.19
1988 01 25 12	37670.40	0.00	433.83	0.00	3.41	3.41	277.46
1988 01 26 12	37670.40	0.00	433.69	0.00	3.34	3.34	283.43
1988 01 27 12	37735.26	0.00	439.73	0.00	5.43	5.43	321.82
1988 01 28 12	37943.54	0.00	432.42	0.00	8.05	8.05	410.03
1988 01 29 12	38016.00	0.00	418.99	0.00	10.85	10.85	598.48
1988 01 30 12	38016.00	0.00	286.92	0.00	15.11	15.11	981.02
1988 01 31 12	38021.48	0.00	311.48	0.00	16.86	16.86	1141.03
1988 02 01 12	38216.34	0.00	268.63	0.00	17.01	17.01	1133.46
1988 02 02 12	38361.60	0.07	328.83	0.00	13.37	13.37	810.36
1988 02 03 12	38361.60	0.13	139.22	0.00	10.00	10.00	765.08
1988 02 04 12	38361.60	0.77	298.62	0.00	7.19	7.19	616.81
1988 02 05 12	38561.93	0.87	131.81	0.00	4.92	4.92	563.88
1988 02 06 12	38707.20	1.32	182.91	0.00	0.67	0.67	444.43
1988 02 07 12	38707.20	0.44	318.71	0.00	1.46	1.46	384.04
1988 02 08 12	38707.20	0.01	421.66	0.00	4.36	4.36	382.99
1988 02 09 12	38945.99	0.00	400.74	0.00	8.57	8.57	515.17
1988 02 10 12	39052.80	0.01	351.61	0.00	13.31	13.31	681.75
1988 02 11 12	39052.80	0.01	477.73	0.00	6.49	6.49	329.82
1988 02 12 12	39077.61	0.00	478.53	0.00	2.08	2.08	215.65
1988 02 13 12	39398.40	0.00	485.07	0.00	4.57	4.57	257.67
1988 02 14 12	39398.40	0.00	482.66	0.00	9.66	9.66	339.85
1988 02 15 12	39398.40	0.01	459.27	0.00	10.10	10.10	341.81
1988 02 16 12	39556.49	0.19	432.13	0.00	10.70	10.70	399.96
1988 02 17 12	39744.00	1.23	354.49	0.00	12.02	12.02	529.62
1988 02 18 12	39744.00	0.72	420.62	0.00	14.67	14.67	605.75
1988 02 19 12	39744.00	0.10	491.74	0.00	9.42	9.42	397.03
1988 02 20 12	40089.60	0.00	448.39	0.00	9.04	9.04	398.09
1988 02 21 12	40089.60	0.00	508.91	0.00	7.64	7.64	322.30
1988 02 22 12	40089.60	0.00	504.81	0.00	10.83	10.83	377.46
1988 02 23 12	40328.39	0.00	499.98	0.00	12.93	12.93	445.75
1988 02 24 12	40435.20	0.01	468.29	0.00	11.11	11.11	421.21
1988 02 25 12	40435.20	0.02	437.03	0.00	11.35	11.35	518.85
1988 02 26 12	40479.71	0.10	252.08	0.00	12.97	12.97	812.41
1988 02 27 12	40780.80	0.04	185.84	0.00	14.11	14.11	975.84
1988 02 28 12	40780.80	0.17	460.42	0.00	13.94	13.94	647.26
1988 02 29 12	40780.80	2.12	417.26	0.00	17.51	17.51	775.80
1988 03 01 12	41126.40	4.07	370.95	0.00	21.07	21.07	904.20
1988 03 02 12	41126.40	1.47	425.70	0.00	20.59	20.59	910.88
1988 03 03 12	41126.40	0.00	529.22	0.00	15.28	15.28	549.11
1988 03 04 12	41472.00	0.00	530.26	0.00	10.12	10.12	365.65
1988 03 05 12	41472.00	0.00	537.30	0.00	10.23	10.23	380.95
1988 03 06 12	41472.00	0.02	495.29	0.00	13.18	13.18	486.89
1988 03 07 12	41745.14	1.74	421.65	0.00	15.68	15.68	659.36
1988 03 08 12	41817.60	0.75	375.75	0.00	15.69	15.69	744.87
1988 03 09 12	41817.60	0.01	542.39	0.00	9.62	9.62	412.57
1988 03 10 12	41905.16	0.00	561.24	0.00	10.46	10.46	362.76
1988 03 11 12	42163.20	0.00	554.30	0.00	16.01	16.01	501.40
1988 03 12 12	42163.20	0.00	551.29	0.00	17.97	17.97	549.21
1988 03 13 12	42163.20	0.00	566.58	0.00	13.31	13.31	391.78
1988 03 14 12	42508.80	0.00	566.38	0.00	9.88	9.88	314.53
1988 03 15 12	42508.80	0.10	491.70	0.00	6.47	6.47	327.15
1988 03 16 12	42508.80	0.92	375.67	0.00	9.73	9.73	546.29
1988 03 17 12	42854.40	1.63	193.40	0.00	11.83	11.83	742.75
1988 03 18 12	42854.40	0.52	567.54	0.00	7.20	7.20	285.48
1988 03 19 12	42854.40	0.00	586.28	0.00	4.34	4.34	162.17
1988 03 20 12	43200.00	0.00	590.38	0.00	7.84	7.84	188.52
1988 03 21 12	43200.00	0.00	595.96	0.00	11.26	11.26	236.75
1988 03 22 12	43200.00	0.00	578.34	0.00	16.81	16.81	402.27
1988 03 23 12	43545.60	0.00	464.70	0.00	19.48	19.48	606.92
1988 03 24 12	43545.60	0.00	477.75	0.00	21.53	21.53	698.17
1988 03 25 12	43545.60	0.00	542.18	0.00	22.78	22.78	639.75
1988 03 26 12	43891.20	1.32	431.43	0.00	21.54	21.54	596.07
1988 03 27 12	43891.20	1.32	406.50	0.00	23.28	23.28	736.78
1988 03 28 12	43891.20	0.49	333.42	0.00	23.31	23.31	878.88
1988 03 29 12	44236.80	0.07	438.22	0.00	22.32	22.32	733.69
1988 03 30 12	44236.80	0.00	579.32	0.00	13.13	13.13	348.27
1988 03 31 12	44236.80	1.96	419.98	0.00	14.21	14.21	418.97
1988 04 01 12	44494.84	0.81	470.53	0.00	16.76	16.76	493.24
1988 04 02 12	44582.40	0.00	617.35	0.00	12.32	12.32	277.49
1988 04 03 12	44582.40	0.00	615.56	0.00	16.22	16.22	322.51
1988 04 04 12	44654.86	0.00	608.96	0.00	19.18	19.18	427.15
1988 04 05 12	44928.00	0.00	547.34	0.00	21.66	21.66	559.49
1988 04 06 12	44928.00	0.00	587.18	0.00	20.89	20.89	490.98
1988 04 07 12	44928.00	0.11	552.94	0.00	14.82	14.82	325.13
1988 04 08 12	45273.60	0.50	487.33	0.00	16.38	16.38	389.92
1988 04 09 12	45273.60	0.51	373.17	0.00	15.87	15.87	478.50
1988 04 10 12	45273.60	0.25	563.85	0.00	15.61	15.61	375.61
1988 04 11 12	45619.20	0.05	625.94	0.00	10.02	10.02	209.90
1988 04 12 12	45619.20	0.00	634.59	0.00	10.29	10.29	201.01
1988 04 13 12	45619.20	0.00	638.37	0.00	13.35	13.35	252.76
1988 04 14 12	45920.29	0.03	570.81	0.00	17.72	17.72	383.61
1988 04 15 12	45964.80	0.11	554.06	0.00	20.87	20.87	532.51
1988 04 16 12	45964.80	0.95	391.51	0.00	22.07	22.07	735.16
1988 04 17 12	46071.61	0.79	236.39	0.00	19.83	19.83	885.07
1988 04 18 12	46310.40	0.17	578.95	0.00	19.44	19.44	552.22
1988 04 19 12	46310.40	0.00	635.53	0.00	16.15	16.15	331.55
1988 04 20 12	46310.40	0.00	628.81	0.00	17.56	17.56	370.37
1988 04 21 12	46656.00	0.00	621.50	0.00	20.36	20.36	485.21
1988 04 22 12	46656.00	0.06	526.83	0.00	23.15	23.15	681.64
1988 04 23 12	46656.00	0.22	495.88	0.00	24.85	24.85	761.75
1988 04 24 12	46843.51	0.69	521.68	0.00	20.64	20.64	515.58
1988 04 25 12	47001.60	0.29	600.62	0.00	22.46	22.46	525.92
1988 04 26 12	47001.60	0.01	640.18	0.00	19.27	19.27	408.00
1988 04 27 12	47001.60	0.00	637.00	0.00	21.64	21.64	479.25
1988 04 28 12	47322.39	1.06	475.56	0.00	21.88	21.88	601.53
1988 04 29 12	47347.20	4.29	408.54	0.00	22.00	22.00	706.79
1988 04 30 12	47347.20	1.60	598.41	0.00	20.16	20.16	578.25
1988 05 01 12	47454.01	0.01	546.98	0.00	20.77	20.77	653.40
1988 05 02 12	47692.80	0.00	419.33	0.00	20.33	20.33	739.80
1988 05 03 12	47692.80	0.00	627.98	0.00	17.82	17.82	483.80
1988 05 04 12	47692.80	0.00	623.79	0.00	19.29	19.29	491.98
1988 05 05 12	47838.07	0.00	592.24	0.00	21.93	21.93	625.93
1988 05 06 12	48038.40	0.00	557.80	0.00	22.64	22.64	694.89
