  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 12 12	49766.40	7.24	329.23	0.00	27.16	27.16	2596.25
1987 06 13 12	49766.40	7.47	365.99	0.00	26.79	26.79	2442.15
1987 06 14 12	49766.40	2.22	381.91	0.00	27.32	27.32	2463.10
1987 06 15 12	49766.40	0.08	492.17	0.00	28.43	28.43	2526.12
1987 06 16 12	49766.40	0.00	478.62	0.00	28.54	28.54	2594.37
1987 06 17 12	49766.40	3.05	346.87	0.00	28.53	28.53	2668.92
1987 06 18 12	49766.40	3.55	378.22	0.00	26.92	26.92	2421.34
1987 06 19 12	49766.40	0.89	470.20	0.00	27.61	27.61	2502.56
1987 06 20 12	49766.40	0.00	445.40	0.00	28.18	28.18	2620.24
1987 06 21 12	49766.40	0.00	467.54	0.00	28.00	28.00	2573.32
1987 06 22 12	49766.40	0.00	473.72	0.00	28.19	28.19	2567.26
1987 06 23 12	49766.40	0.00	491.95	0.00	28.21	28.21	2550.34
1987 06 24 12	49766.40	1.39	414.27	0.00	28.64	28.64	2646.90
1987 06 25 12	49766.40	8.01	373.21	0.00	28.45	28.45	2602.93
1987 06 26 12	49766.40	2.76	503.96	0.00	28.05	28.05	2448.37
1987 06 27 12	49766.40	0.00	516.97	0.00	27.66	27.66	2364.83
1987 06 28 12	49766.40	0.00	513.61	0.00	27.45	27.45	2343.05
1987 06 29 12	49766.40	0.00	506.25	0.00	27.32	27.32	2386.82
1987 06 30 12	49766.40	0.48	419.61	0.00	27.84	27.84	2566.57
1987 07 01 12	49766.40	0.16	493.02	0.00	28.62	28.62	2625.78
1987 07 02 12	49766.40	0.00	469.89	0.00	29.19	29.19	2719.61
1987 07 03 12	49766.40	0.00	468.89	0.00	29.51	29.51	2786.11
1987 07 04 12	49766.40	0.00	459.76	0.00	29.59	29.59	2806.18
1987 07 05 12	49766.40	0.00	459.94	0.00	29.51	29.51	2794.63
1987 07 06 12	49702.74	0.17	398.70	0.00	29.13	29.13	2721.71
1987 07 07 12	49534.58	0.35	459.98	0.00	28.10	28.10	2526.15
1987 07 08 12	49422.67	2.21	364.30	0.00	27.50	27.50	2527.16
1987 07 09 12	49420.80	2.80	354.14	0.00	27.49	27.49	2552.18
1987 07 10 12	49420.80	0.77	473.01	0.00	27.75	27.75	2500.19
1987 07 11 12	49420.80	0.00	492.48	0.00	27.84	27.84	2469.31
1987 07 12 12	49420.80	0.00	500.48	0.00	28.12	28.12	2464.69
1987 07 13 12	49420.80	0.01	492.31	0.00	28.20	28.20	2455.22
1987 07 14 12	49420.80	0.51	447.86	0.00	29.23	29.23	2643.79
1987 07 15 12	49280.32	0.39	443.95	0.00	28.42	28.42	2607.51
1987 07 16 12	49075.20	0.06	451.40	0.00	28.84	28.84	2760.22
1987 07 17 12	49075.20	0.00	380.77	0.00	29.74	29.74	2991.46
1987 07 18 12	49075.20	0.00	448.13	0.00	29.48	29.48	2796.36
1987 07 19 12	49075.20	0.00	520.79	0.00	28.11	28.11	2429.05
1987 07 20 12	49075.20	5.00	388.79	0.00	27.91	27.91	2452.35
1987 07 21 12	48934.72	11.61	358.74	0.00	27.77	27.77	2539.75
1987 07 22 12	48729.60	6.52	367.45	0.00	27.74	27.74	2560.63
1987 07 23 12	48729.60	3.22	368.68	0.00	27.68	27.68	2540.96
1987 07 24 12	48729.60	7.09	345.37	0.00	27.09	27.09	2492.68
1987 07 25 12	48729.60	4.40	377.44	0.00	26.43	26.43	2377.29
1987 07 26 12	48722.68	1.75	369.21	0.00	26.76	26.76	2426.72
1987 07 27 12	48384.00	3.32	350.80	0.00	27.07	27.07	2485.42
1987 07 28 12	48384.00	1.03	520.50	0.00	26.90	26.90	2316.91
1987 07 29 12	48384.00	0.00	523.85	0.00	27.20	27.20	2302.55
1987 07 30 12	48384.00	0.00	513.20	0.00	27.60	27.60	2373.49
1987 07 31 12	48243.52	0.00	514.17	0.00	27.88	27.88	2418.45
1987 08 01 12	48038.40	0.00	507.08	0.00	28.27	28.27	2487.82
1987 08 02 12	48038.40	0.00	501.80	0.00	28.66	28.66	2538.39
1987 08 03 12	48038.40	0.00	503.93	0.00	28.44	28.44	2497.43
1987 08 04 12	48038.40	0.00	507.29	0.00	28.40	28.40	2489.72
1987 08 05 12	47692.80	0.00	503.60	0.00	28.85	28.85	2543.15
1987 08 06 12	47692.80	0.00	501.06	0.00	29.01	29.01	2563.07
1987 08 07 12	47692.80	0.00	495.35	0.00	28.89	28.89	2568.80
1987 08 08 12	47692.80	0.00	488.44	0.00	29.13	29.13	2642.53
1987 08 09 12	47347.20	0.35	362.57	0.00	29.37	29.37	2737.21
1987 08 10 12	47347.20	0.12	498.91	0.00	29.36	29.36	2649.37
1987 08 11 12	47347.20	0.00	476.78	0.00	29.88	29.88	2746.82
1987 08 12 12	47347.20	0.00	461.18	0.00	29.88	29.88	2788.26
1987 08 13 12	47001.60	0.00	478.82	0.00	29.52	29.52	2735.61
1987 08 14 12	47001.60	0.00	463.85	0.00	29.88	29.88	2815.03
1987 08 15 12	47001.60	0.00	440.31	0.00	30.20	30.20	2914.84
1987 08 16 12	46994.68	0.00	441.27	0.00	30.60	30.60	2959.15
1987 08 17 12	46656.00	0.00	468.42	0.00	30.37	30.37	2859.05
1987 08 18 12	46656.00	0.00	475.07	0.00	30.38	30.38	2798.31
1987 08 19 12	46656.00	0.00	489.65	0.00	29.93	29.93	2695.29
1987 08 20 12	46340.44	0.42	378.31	0.00	29.54	29.54	2686.96
1987 08 21 12	46310.40	0.17	472.78	0.00	29.72	29.72	2682.70
1987 08 22 12	46310.40	0.00	482.13	0.00	30.03	30.03	2706.76
1987 08 23 12	46310.40	0.00	485.08	0.00	29.75	29.75	2651.49
1987 08 24 12	45964.80	0.37	452.80	0.00	29.40	29.40	2629.92
1987 08 25 12	45964.80	0.12	478.40	0.00	29.78	29.78	2706.89
1987 08 26 12	45964.80	0.19	395.20	0.00	30.28	30.28	2842.97
1987 08 27 12	45621.07	2.54	353.33	0.00	29.97	29.97	2790.92
1987 08 28 12	45619.20	2.26	373.15	0.00	28.67	28.67	2544.55
1987 08 29 12	45619.20	4.84	338.15	0.00	28.10	28.10	2530.98
1987 08 30 12	45619.20	8.76	313.10	0.00	27.16	27.16	2497.88
1987 08 31 12	45273.60	3.14	326.76	0.00	26.55	26.55	2387.77
1987 09 01 12	45273.60	0.21	497.08	0.00	26.06	26.06	2094.69
1987 09 02 12	45273.60	0.00	510.70	0.00	26.31	26.31	1961.24
1987 09 03 12	44928.00	0.00	541.04	0.00	25.50	25.50	1750.52
1987 09 04 12	44928.00	0.00	546.52	0.00	25.23	25.23	1670.37
1987 09 05 12	44928.00	0.08	458.89	0.00	25.52	25.52	1764.91
1987 09 06 12	44584.27	1.35	446.73	0.00	26.51	26.51	1951.19
1987 09 07 12	44582.40	4.92	366.92	0.00	27.92	27.92	2190.18
1987 09 08 12	44582.40	2.03	477.90	0.00	28.32	28.32	2165.04
1987 09 09 12	44582.40	0.45	409.45	0.00	28.94	28.94	2184.02
1987 09 10 12	44236.80	7.54	364.05	0.00	29.13	29.13	2199.61
1987 09 11 12	44236.80	3.15	449.63	0.00	28.66	28.66	2087.93
1987 09 12 12	44236.80	0.13	466.56	0.00	29.03	29.03	2111.23
1987 09 13 12	43891.20	0.00	464.91	0.00	29.34	29.34	2167.51
1987 09 14 12	43891.20	0.00	456.77	0.00	29.84	29.84	2237.43
1987 09 15 12	43891.20	0.02	440.63	0.00	29.77	29.77	2259.28
1987 09 16 12	43545.60	0.04	421.64	0.00	29.93	29.93	2312.88
1987 09 17 12	43545.60	1.89	344.38	0.00	30.11	30.11	2449.66
1987 09 18 12	43545.60	3.81	311.78	0.00	28.85	28.85	2327.93
1987 09 19 12	43200.00	1.54	399.59	0.00	26.43	26.43	1957.60
1987 09 20 12	43200.00	0.17	426.30	0.00	25.01	25.01	1758.49
1987 09 21 12	43200.00	0.00	467.81	0.00	25.13	25.13	1715.30
1987 09 22 12	43200.00	0.00	429.56	0.00	24.91	24.91	1681.47
1987 09 23 12	42854.40	0.00	517.46	0.00	21.48	21.48	1278.39
1987 09 24 12	42854.40	0.00	517.55	0.00	21.86	21.86	1223.30
1987 09 25 12	42854.40	0.00	509.63	0.00	22.80	22.80	1338.53
1987 09 26 12	42508.80	1.80	371.37	0.00	24.76	24.76	1717.18
1987 09 27 12	42508.80	5.44	293.50	0.00	26.15	26.15	2059.05
1987 09 28 12	42508.80	3.09	361.04	0.00	26.72	26.72	2109.78
1987 09 29 12	42163.20	0.84	345.59	0.00	26.44	26.44	2002.49
1987 09 30 12	42163.20	0.12	509.11	0.00	21.33	21.33	1272.62
1987 10 01 12	42163.20	0.00	522.85	0.00	20.08	20.08	1063.01
1987 10 02 12	41817.60	0.00	517.31	0.00	21.71	21.71	1148.35
1987 10 03 12	41817.60	0.00	497.96	0.00	21.33	21.33	1158.20
1987 10 04 12	41817.60	0.00	506.23	0.00	19.16	19.16	1048.64
1987 10 05 12	41815.73	0.00	505.85	0.00	20.01	20.01	1071.01
1987 10 06 12	41472.00	0.00	510.88	0.00	20.15	20.15	1036.32
1987 10 07 12	41472.00	0.00	513.00	0.00	19.65	19.65	997.01
1987 10 08 12	41472.00	0.00	494.49	0.00	21.40	21.40	1138.39
1987 10 09 12	41126.40	0.00	487.25	0.00	22.06	22.06	1220.47
1987 10 10 12	41126.40	0.00	484.13	0.00	22.22	22.22	1230.71
1987 10 11 12	41126.40	0.04	463.13	0.00	21.28	21.28	1192.51
1987 10 12 12	40780.80	0.02	468.57	0.00	19.81	19.81	1111.58
1987 10 13 12	40780.80	0.00	487.79	0.00	18.58	18.58	996.27
1987 10 14 12	40780.80	0.00	486.99	0.00	19.03	19.03	1005.87
1987 10 15 12	40778.93	0.00	467.12	0.00	20.71	20.71	1180.01
1987 10 16 12	40435.20	0.00	426.49	0.00	22.95	22.95	1450.27
1987 10 17 12	40435.20	0.00	420.27	0.00	23.43	23.43	1517.83
1987 10 18 12	40435.20	0.00	428.78	0.00	23.22	23.22	1454.34
1987 10 19 12	40089.60	0.00	446.92	0.00	22.53	22.53	1355.50
1987 10 20 12	40089.60	4.92	296.09	0.00	22.53	22.53	1427.34
1987 10 21 12	40089.60	3.14	327.32	0.00	18.67	18.67	1134.15
1987 10 22 12	40059.56	8.68	309.24	0.00	16.90	16.90	1075.93
1987 10 23 12	39744.00	3.30	292.98	0.00	18.74	18.74	1309.12
1987 10 24 12	39744.00	0.14	342.14	0.00	22.73	22.73	1626.85
1987 10 25 12	39744.00	0.01	334.83	0.00	25.93	25.93	1905.23
1987 10 26 12	39405.32	0.00	366.52	0.00	25.84	25.84	1742.89
1987 10 27 12	39398.40	0.00	421.89	0.00	22.69	22.69	1304.34
1987 10 28 12	39398.40	0.00	437.95	0.00	19.53	19.53	1037.29
1987 10 29 12	39398.40	0.00	420.41	0.00	20.09	20.09	1118.63
1987 10 30 12	39052.80	0.00	390.90	0.00	21.91	21.91	1323.25
1987 10 31 12	39052.80	3.69	304.67	0.00	22.04	22.04	1417.30
1987 11 01 12	39052.80	1.27	372.82	0.00	22.05	22.05	1415.45
1987 11 02 12	39052.80	0.00	343.69	0.00	22.10	22.10	1480.00
1987 11 03 12	38707.20	0.00	349.15	0.00	21.93	21.93	1476.40
1987 11 04 12	38707.20	0.00	390.57	0.00	22.38	22.38	1416.81
1987 11 05 12	38707.20	0.00	396.14	0.00	22.92	22.92	1375.64
1987 11 06 12	38707.20	0.00	399.01	0.00	22.03	22.03	1293.07
1987 11 07 12	38361.60	13.61	290.53	0.00	20.85	20.85	1328.97
1987 11 08 12	38361.60	14.49	259.50	0.00	20.38	20.38	1400.81
1987 11 09 12	38361.60	3.37	297.53	0.00	15.86	15.86	1127.03
1987 11 10 12	38361.60	0.00	349.28	0.00	12.94	12.94	900.13
1987 11 11 12	38156.48	0.03	405.08	0.00	9.27	9.27	624.54
1987 11 12 12	38016.00	1.26	322.08	0.00	9.22	9.22	640.64
1987 11 13 12	38016.00	0.45	359.29	0.00	15.89	15.89	1053.41
1987 11 14 12	38016.00	11.81	291.26	0.00	17.45	17.45	1234.56
1987 11 15 12	38016.00	37.54	248.61	0.00	21.68	21.68	1615.83
1987 11 16 12	37677.32	14.29	278.54	0.00	18.98	18.98	1357.32
1987 11 17 12	37670.40	0.65	394.10	0.00	15.17	15.17	1029.84
1987 11 18 12	37670.40	0.00	362.05	0.00	16.45	16.45	1107.49
1987 11 19 12	37670.40	0.00	371.18	0.00	13.18	13.18	896.40
1987 11 20 12	37670.40	0.00	407.33	0.00	9.90	9.90	692.16
1987 11 21 12	37465.28	0.00	396.66	0.00	13.00	13.00	874.20
1987 11 22 12	37324.80	0.00	328.68	0.00	18.23	18.23	1358.68
1987 11 23 12	37324.80	1.52	219.62	0.00	20.25	20.25	1719.70
1987 11 24 12	37324.80	7.51	105.38	0.00	21.87	21.87	2012.89
1987 11 25 12	37324.80	5.93	215.45	0.00	17.28	17.28	1470.60
1987 11 26 12	37324.80	2.06	135.18	0.00	13.84	13.84	1201.70
1987 11 27 12	37119.68	0.90	144.90	0.00	11.27	11.27	1038.35
1987 11 28 12	36979.20	0.20	348.83	0.00	8.17	8.17	772.10
1987 11 29 12	36979.20	0.00	269.55	0.00	9.97	9.97	860.32
1987 11 30 12	36979.20	0.00	309.89	0.00	10.44	10.44	885.74
1987 12 01 12	36979.20	0.00	353.65	0.00	10.92	10.92	856.59
1987 12 02 12	36979.20	0.00	367.53	0.00	12.55	12.55	903.51
1987 12 03 12	36979.20	0.00	353.74	0.00	15.39	15.39	1061.07
1987 12 04 12	36977.33	0.00	292.24	0.00	18.40	18.40	1408.23
1987 12 05 12	36865.42	0.13	242.57	0.00	20.25	20.25	1715.79
1987 12 06 12	36697.26	0.14	269.31	0.00	22.02	22.02	1790.87
1987 12 07 12	36633.60	0.03	351.14	0.00	19.06	19.06	1360.95
1987 12 08 12	36633.60	0.00	351.61	0.00	17.40	17.40	1187.12
1987 12 09 12	36633.60	0.00	331.84	0.00	16.40	16.40	1153.05
1987 12 10 12	36633.60	0.00	360.75	0.00	15.94	15.94	1128.27
1987 12 11 12	36633.60	0.00	334.58	0.00	20.43	20.43	1455.08
1987 12 12 12	36633.60	0.03	286.24	0.00	19.92	19.92	1446.71
1987 12 13 12	36633.60	0.03	210.34	0.00	17.60	17.60	1374.70
1987 12 14 12	36633.60	0.01	341.52	0.00	15.32	15.32	1072.01
1987 12 15 12	36633.60	0.00	378.10	0.00	6.55	6.55	552.74
1987 12 16 12	36633.60	0.14	310.54	0.00	6.41	6.41	587.71
1987 12 17 12	36633.60	0.28	226.53	0.00	9.04	9.04	818.86
1987 12 18 12	36633.60	2.59	208.96	0.00	13.31	13.31	1168.80
1987 12 19 12	36633.60	13.16	206.86	0.00	17.86	17.86	1466.03
1987 12 20 12	36633.60	31.14	239.45	0.00	15.60	15.60	1201.96
1987 12 21 12	36633.60	14.63	149.78	0.00	11.43	11.43	1004.25
1987 12 22 12	36633.60	1.78	338.41	0.00	11.24	11.24	979.49
1987 12 23 12	36633.60	0.03	278.50	0.00	15.43	15.43	1268.29
1987 12 24 12	36633.60	0.40	149.99	0.00	20.51	20.51	1764.45
1987 12 25 12	36633.60	2.59	273.96	0.00	14.37	14.37	1061.32
1987 12 26 12	36633.60	3.64	194.26	0.00	9.41	9.41	778.98
1987 12 27 12	36633.60	1.40	158.17	0.00	5.04	5.04	677.16
1987 12 28 12	36633.60	0.15	350.76	0.00	5.69	5.69	637.19
1987 12 29 12	36633.60	0.00	354.41	0.00	5.90	5.90	592.79
1987 12 30 12	36633.60	0.00	334.32	0.00	5.91	5.91	646.89
1987 12 31 12	36633.60	0.59	275.79	0.00	12.32	12.32	929.68
1988 01 01 12	36633.60	0.87	268.33	0.00	10.59	10.59	809.54
1988 01 02 12	36633.60	0.31	159.53	0.00	8.33	8.33	818.96
1988 01 03 12	36633.60	0.03	289.28	0.00	7.69	7.69	781.10
1988 01 04 12	36640.53	0.16	309.46	0.00	6.36	6.36	648.70
1988 01 05 12	36774.08	0.51	224.67	0.00	7.63	7.63	740.76
1988 01 06 12	36949.15	3.34	141.34	0.00	7.57	7.57	799.39
1988 01 07 12	36979.20	1.13	232.24	0.00	4.21	4.21	632.93
1988 01 08 12	36979.20	0.01	224.19	0.00	1.20	1.20	503.67
1988 01 09 12	36979.20	0.00	321.15	0.00	0.95	0.95	463.63
1988 01 10 12	36979.20	0.00	382.15	0.00	1.25	1.25	422.42
1988 01 11 12	36979.20	0.03	336.45	0.00	1.96	1.96	472.70
1988 01 12 12	36979.20	0.15	237.98	0.00	10.45	10.45	887.36
1988 01 13 12	37042.86	0.05	383.74	0.00	8.28	8.28	710.99
1988 01 14 12	37294.75	0.01	373.29	0.00	6.81	6.81	653.78
1988 01 15 12	37324.80	0.46	270.69	0.00	9.80	9.80	861.95
1988 01 16 12	37324.80	0.48	264.41	0.00	13.05	13.05	1098.38
1988 01 17 12	37324.80	0.12	334.09	0.00	17.71	17.71	1375.58
1988 01 18 12	37324.80	0.00	378.48	0.00	17.95	17.95	1276.56
1988 01 19 12	37331.73	0.00	386.86	0.00	16.83	16.83	1113.12
1988 01 20 12	37640.35	0.00	399.58	0.00	12.09	12.09	792.65
1988 01 21 12	37670.40	0.00	409.03	0.00	7.00	7.00	565.52
1988 01 22 12	37670.40	0.00	411.89	0.00	6.48	6.48	566.59
1988 01 23 12	37670.40	0.00	398.69	0.00	8.80	8.80	695.40
1988 01 24 12	37670.40	0.00	387.83	0.00	10.82	10.82	786.53
1988 01 25 12	37902.22	0.00	417.18	0.00	7.67	7.67	608.54
1988 01 26 12	38016.00	0.00	427.43	0.00	8.07	8.07	567.32
1988 01 27 12	38016.00	0.00	429.23	0.00	9.44	9.44	612.97
1988 01 28 12	38016.00	0.00	421.55	0.00	12.46	12.46	790.68
1988 01 29 12	38016.00	0.00	408.75	0.00	14.89	14.89	994.75
1988 01 30 12	38359.73	0.00	375.92	0.00	17.49	17.49	1275.58
1988 01 31 12	38361.60	0.03	278.68	0.00	19.84	19.84	1608.10
1988 02 01 12	38361.60	0.15	244.32	0.00	21.56	21.56	1752.97
1988 02 02 12	38361.60	0.27	349.96	0.00	15.13	15.13	1041.89
1988 02 03 12	38502.08	0.42	306.67	0.00	10.56	10.56	787.82
1988 02 04 12	38707.20	1.61	187.08	0.00	8.04	8.04	783.54
1988 02 05 12	38707.20	1.54	92.17	0.00	4.84	4.84	700.98
1988 02 06 12	38707.20	0.63	234.39	0.00	3.24	3.24	608.98
1988 02 07 12	38847.68	0.38	188.08	0.00	3.68	3.68	626.68
1988 02 08 12	39052.80	1.94	296.40	0.00	7.13	7.13	771.18
1988 02 09 12	39052.80	0.66	269.83	0.00	11.90	11.90	1021.03
1988 02 10 12	39052.80	0.01	397.90	0.00	14.18	14.18	1026.25
1988 02 11 12	39284.62	0.00	466.77	0.00	9.86	9.86	634.83
1988 02 12 12	39398.40	0.00	477.22	0.00	6.47	6.47	456.60
1988 02 13 12	39398.40	0.00	477.16	0.00	9.33	9.33	599.84
1988 02 14 12	39398.40	0.00	414.11	0.00	17.06	17.06	976.19
1988 02 15 12	39742.13	0.00	465.12	0.00	12.99	12.99	729.39
1988 02 16 12	39744.00	0.02	441.88	0.00	12.43	12.43	748.19
1988 02 17 12	39744.00	0.42	224.80	0.00	18.39	18.39	1324.98
1988 02 18 12	39744.00	0.37	276.74	0.00	15.62	15.62	1125.20
1988 02 19 12	40089.60	0.08	433.45	0.00	12.00	12.00	797.73
1988 02 20 12	40089.60	0.00	465.51	0.00	12.60	12.60	744.28
1988 02 21 12	40089.60	0.00	495.61	0.00	13.63	13.63	709.64
1988 02 22 12	40405.15	0.00	478.79	0.00	16.47	16.47	844.90
1988 02 23 12	40435.20	0.00	450.68	0.00	16.39	16.39	890.77
1988 02 24 12	40435.20	0.00	464.97	0.00	13.90	13.90	779.52
1988 02 25 12	40435.20	0.00	477.72	0.00	13.97	13.97	785.01
1988 02 26 12	40780.80	0.00	453.58	0.00	16.00	16.00	944.28
1988 02 27 12	40780.80	0.00	423.91	0.00	19.42	19.42	1204.89
1988 02 28 12	40780.80	0.00	446.95	0.00	21.03	21.03	1298.14
1988 02 29 12	41126.40	1.79	360.79	0.00	21.51	21.51	1433.63
1988 03 01 12	41126.40	3.57	278.39	0.00	21.99	21.99	1568.97
1988 03 02 12	41126.40	5.51	224.57	0.00	19.42	19.42	1422.34
1988 03 03 12	41133.32	1.45	463.20	0.00	14.09	14.09	891.71
1988 03 04 12	41472.00	0.00	473.08	0.00	11.82	11.82	715.11
1988 03 05 12	41472.00	0.00	530.79	0.00	12.56	12.56	662.70
1988 03 06 12	41472.00	0.00	527.23	0.00	15.28	15.28	763.10
1988 03 07 12	41817.60	0.00	480.74	0.00	17.48	17.48	988.04
1988 03 08 12	41817.60	0.00	398.90	0.00	18.87	18.87	1183.56
1988 03 09 12	41817.60	0.00	486.27	0.00	17.09	17.09	976.05
1988 03 10 12	42163.20	0.00	529.73	0.00	16.17	16.17	867.03
1988 03 11 12	42163.20	0.00	467.31	0.00	20.49	20.49	1172.93
1988 03 12 12	42163.20	0.00	474.53	0.00	20.10	20.10	1122.17
1988 03 13 12	42508.80	0.00	535.03	0.00	14.90	14.90	749.08
1988 03 14 12	42508.80	0.02	515.34	0.00	12.36	12.36	622.78
1988 03 15 12	42508.80	1.61	411.28	0.00	10.30	10.30	644.34
1988 03 16 12	42508.80	7.74	257.82	0.00	12.92	12.92	932.10
1988 03 17 12	42854.40	7.76	355.64	0.00	12.90	12.90	879.36
1988 03 18 12	42854.40	1.80	529.13	0.00	11.39	11.39	663.67
1988 03 19 12	42854.40	0.00	571.12	0.00	9.64	9.64	505.71
1988 03 20 12	43200.00	0.00	553.27	0.00	13.36	13.36	543.12
1988 03 21 12	43200.00	0.00	570.79	0.00	15.29	15.29	580.59
1988 03 22 12	43200.00	0.00	511.85	0.00	19.18	19.18	850.07
1988 03 23 12	43545.60	0.00	417.45	0.00	22.01	22.01	1169.70
1988 03 24 12	43545.60	0.00	421.60	0.00	23.18	23.18	1242.93
1988 03 25 12	43545.60	0.00	456.61	0.00	22.53	22.53	1143.70
1988 03 26 12	43891.20	0.00	386.91	0.00	23.35	23.35	1244.68
1988 03 27 12	43891.20	0.01	367.54	0.00	22.59	22.59	1275.14
1988 03 28 12	43891.20	0.90	269.27	0.00	23.30	23.30	1394.92
1988 03 29 12	43891.20	1.17	413.73	0.00	19.02	19.02	885.44
1988 03 30 12	44236.80	0.57	411.96	0.00	15.60	15.60	693.31
1988 03 31 12	44236.80	0.17	413.33	0.00	16.48	16.48	773.79
1988 04 01 12	44236.80	0.04	475.61	0.00	21.86	21.86	954.59
1988 04 02 12	44582.40	0.00	585.61	0.00	19.26	19.26	663.23
1988 04 03 12	44582.40	0.00	603.58	0.00	19.24	19.24	610.00
1988 04 04 12	44582.40	0.00	535.11	0.00	23.55	23.55	936.01
1988 04 05 12	44928.00	0.07	435.60	0.00	24.95	24.95	1141.62
1988 04 06 12	44928.00	0.03	550.39	0.00	21.41	21.41	789.60
1988 04 07 12	44928.00	4.17	456.92	0.00	18.10	18.10	621.11
1988 04 08 12	45266.68	2.33	438.39	0.00	18.77	18.77	742.46
1988 04 09 12	45273.60	0.99	289.42	0.00	18.20	18.20	952.39
1988 04 10 12	45273.60	0.24	443.21	0.00	15.08	15.08	714.63
1988 04 11 12	45273.60	0.00	617.40	0.00	12.15	12.15	422.96
1988 04 12 12	45619.20	0.00	621.49	0.00	13.90	13.90	405.52
1988 04 13 12	45619.20	0.00	619.64	0.00	16.60	16.60	498.97
1988 04 14 12	45619.20	0.00	594.84	0.00	20.36	20.36	710.75
1988 04 15 12	45964.80	7.76	422.52	0.00	21.70	21.70	964.58
1988 04 16 12	45964.80	11.03	335.09	0.00	22.02	22.02	1254.22
1988 04 17 12	45964.80	3.24	348.61	0.00	21.73	21.73	1304.73
1988 04 18 12	45994.85	0.42	437.39	0.00	20.29	20.29	998.74
1988 04 19 12	46310.40	0.10	615.98	0.00	16.99	16.99	686.25
1988 04 20 12	46310.40	0.00	582.39	0.00	21.30	21.30	934.50
1988 04 21 12	46310.40	0.00	514.04	0.00	23.18	23.18	1201.05
1988 04 22 12	46656.00	0.00	485.83	0.00	25.32	25.32	1437.87
1988 04 23 12	46656.00	0.00	494.46	0.00	26.90	26.90	1474.63
1988 04 24 12	46656.00	0.00	583.82	0.00	23.94	23.94	1111.93
1988 04 25 12	46657.87	0.00	559.46	0.00	24.19	24.19	1111.35
1988 04 26 12	47001.60	0.00	601.65	0.00	24.15	24.15	1005.75
1988 04 27 12	47001.60	0.00	590.62	0.00	23.89	23.89	1013.37
1988 04 28 12	47001.60	2.45	456.05	0.00	23.06	23.06	1203.57
1988 04 29 12	47115.38	14.63	334.99	0.00	24.55	24.55	1495.86
1988 04 30 12	47347.20	4.89	539.95	0.00	20.99	20.99	1125.52
1988 05 01 12	47347.20	0.00	545.53	0.00	19.89	19.89	1076.83
1988 05 02 12	47347.20	0.00	414.87	0.00	21.14	21.14	1301.63
1988 05 03 12	47552.32	0.00	561.67	0.00	22.04	22.04	1188.78
1988 05 04 12	47692.80	0.00	571.05	0.00	22.58	22.58	1118.47
1988 05 05 12	47692.80	0.00	587.91	0.00	22.01	22.01	1067.62
1988 05 06 12	47692.80	0.00	543.38	0.00	22.80	22.80	1214.34
1988 05 07 12	47897.92	0.00	442.28	0.00	23.08	23.08	1491.09
1988 05 08 12	48038.40	0.00	375.06	0.00	26.11	26.11	1904.26
1988 05 09 12	48038.40	0.00	405.32	0.00	27.11	27.11	1889.50
1988 05 10 12	48038.40	4.25	371.58	0.00	25.65	25.65	1716.23
1988 05 11 12	48040.27	3.81	359.43	0.00	25.26	25.26	1655.96
1988 05 12 12	48384.00	0.84	495.53	0.00	22.81	22.81	1332.05
1988 05 13 12	48384.00	0.01	561.37	0.00	22.33	22.33	1211.22
1988 05 14 12	48384.00	0.00	556.77	0.00	23.39	23.39	1284.48
1988 05 15 12	48384.00	0.00	528.39	0.00	24.62	24.62	1399.73
1988 05 16 12	48497.78	0.00	551.47	0.00	24.10	24.10	1317.50
1988 05 17 12	48729.60	0.00	568.60	0.00	23.74	23.74	1238.02
1988 05 18 12	48729.60	0.00	577.12	0.00	23.53	23.53	1203.58
1988 05 19 12	48729.60	0.23	541.48	0.00	23.51	23.51	1275.28
1988 05 20 12	48729.60	15.87	406.24	0.00	24.00	24.00	1459.25
1988 05 21 12	48759.65	12.57	404.03	0.00	22.79	22.79	1443.95
1988 05 22 12	49068.27	2.42	556.67	0.00	23.01	23.01	1375.12
1988 05 23 12	49075.20	0.00	571.95	0.00	24.38	24.38	1469.36
1988 05 24 12	49075.20	0.00	515.50	0.00	26.57	26.57	1686.80
1988 05 25 12	49075.20	0.00	563.91	0.00	24.45	24.45	1446.07
1988 05 26 12	49075.20	0.00	566.76	0.00	23.86	23.86	1365.19
1988 05 27 12	49105.25	0.00	582.57	0.00	23.04	23.04	1330.13
1988 05 28 12	49357.14	0.02	507.09	0.00	24.88	24.88	1591.24
1988 05 29 12	49420.80	0.02	477.86	0.00	25.98	25.98	1843.44
1988 05 30 12	49420.80	0.03	354.81	0.00	26.77	26.77	2150.47
1988 05 31 12	49420.80	0.01	389.00	0.00	26.87	26.87	2078.63
1988 06 01 12	49420.80	0.30	476.58	0.00	25.35	25.35	1749.62
1988 06 02 12	49420.80	21.85	404.22	0.00	26.18	26.18	1806.98
1988 06 03 12	49420.80	12.61	416.16	0.00	26.26	26.26	1795.23
1988 06 04 12	49450.85	1.83	440.65	0.00	24.32	24.32	1653.14
