  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 21 12	46310.40	0.00	416.74	0.00	27.18	27.18	2346.49
1985 04 22 12	46310.40	0.00	420.23	0.00	27.58	27.58	2356.68
1985 04 23 12	46310.40	0.00	497.64	0.00	26.98	26.98	2125.91
1985 04 24 12	46310.40	14.43	390.46	0.00	25.31	25.31	1950.41
1985 04 25 12	46656.00	15.65	383.12	0.00	24.41	24.41	1921.29
1985 04 26 12	46656.00	4.00	479.69	0.00	25.21	25.21	2038.86
1985 04 27 12	46656.00	0.02	393.74	0.00	26.22	26.22	2264.39
1985 04 28 12	46698.75	0.13	297.14	0.00	26.49	26.49	2404.49
1985 04 29 12	47001.60	2.22	270.17	0.00	25.40	25.40	2290.32
1985 04 30 12	47001.60	0.89	409.23	0.00	24.91	24.91	2117.35
1985 05 01 12	47001.60	0.00	491.55	0.00	25.24	25.24	1993.85
1985 05 02 12	47044.36	0.00	494.52	0.00	24.94	24.94	1881.95
1985 05 03 12	47347.20	0.00	524.84	0.00	23.32	23.32	1677.41
1985 05 04 12	47347.20	0.00	561.41	0.00	23.12	23.12	1582.50
1985 05 05 12	47347.20	0.00	567.91	0.00	23.25	23.25	1575.09
1985 05 06 12	47347.20	0.00	554.40	0.00	24.48	24.48	1729.45
1985 05 07 12	47688.11	0.01	541.62	0.00	25.89	25.89	1920.66
1985 05 08 12	47692.80	0.80	409.56	0.00	27.16	27.16	2130.65
1985 05 09 12	47692.80	5.62	445.34	0.00	26.25	26.25	2001.60
1985 05 10 12	47692.80	2.18	514.99	0.00	27.25	27.25	2120.46
1985 05 11 12	47823.76	0.00	509.59	0.00	27.82	27.82	2235.69
1985 05 12 12	48038.40	0.00	484.42	0.00	28.56	28.56	2378.78
1985 05 13 12	48038.40	0.27	359.02	0.00	28.22	28.22	2396.13
1985 05 14 12	48038.40	0.32	484.65	0.00	26.25	26.25	2038.31
1985 05 15 12	48038.40	11.87	379.81	0.00	23.88	23.88	1897.97
1985 05 16 12	48224.63	7.81	444.47	0.00	24.94	24.94	2023.07
1985 05 17 12	48384.00	53.37	380.55	0.00	24.73	24.73	1999.77
1985 05 18 12	48384.00	26.72	408.36	0.00	23.26	23.26	1911.31
1985 05 19 12	48384.00	3.37	380.49	0.00	23.26	23.26	2000.61
1985 05 20 12	48384.00	7.61	358.71	0.00	25.31	25.31	2202.12
1985 05 21 12	48468.07	5.41	409.95	0.00	23.82	23.82	1968.78
1985 05 22 12	48724.91	1.24	487.81	0.00	24.99	24.99	2100.19
1985 05 23 12	48729.60	0.36	354.45	0.00	25.64	25.64	2281.97
1985 05 24 12	48729.60	0.16	475.04	0.00	26.01	26.01	2255.85
1985 05 25 12	48729.60	0.02	516.40	0.00	25.86	25.86	2210.95
1985 05 26 12	48729.60	0.00	447.57	0.00	27.16	27.16	2469.98
1985 05 27 12	48772.36	0.00	431.51	0.00	27.55	27.55	2574.96
1985 05 28 12	48980.07	0.00	493.04	0.00	28.55	28.55	2580.13
1985 05 29 12	49075.20	0.00	512.48	0.00	29.27	29.27	2533.93
1985 05 30 12	49075.20	0.00	526.94	0.00	29.17	29.17	2463.92
1985 05 31 12	49075.20	0.00	522.85	0.00	29.74	29.74	2515.57
1985 06 01 12	49075.20	0.00	498.64	0.00	28.98	28.98	2483.10
1985 06 02 12	49075.20	0.00	488.88	0.00	28.13	28.13	2464.16
1985 06 03 12	49075.20	0.03	417.95	0.00	28.09	28.09	2583.79
1985 06 04 12	49159.27	0.04	370.50	0.00	28.93	28.93	2817.31
1985 06 05 12	49261.43	0.12	351.64	0.00	28.60	28.60	2848.94
1985 06 06 12	49377.59	0.15	350.73	0.00	28.86	28.86	2855.12
1985 06 07 12	49420.80	0.04	460.29	0.00	28.93	28.93	2687.26
1985 06 08 12	49420.80	0.00	497.33	0.00	28.77	28.77	2535.99
1985 06 09 12	49420.80	0.00	524.36	0.00	28.77	28.77	2449.87
1985 06 10 12	49420.80	0.00	514.13	0.00	29.08	29.08	2535.03
1985 06 11 12	49420.80	1.13	396.78	0.00	29.79	29.79	2745.28
1985 06 12 12	49420.80	16.67	379.77	0.00	29.09	29.09	2561.78
1985 06 13 12	49420.80	6.86	373.24	0.00	26.24	26.24	2217.74
1985 06 14 12	49420.80	0.08	499.70	0.00	25.86	25.86	2180.70
1985 06 15 12	49420.80	19.33	379.59	0.00	27.20	27.20	2359.22
1985 06 16 12	49420.80	7.96	516.61	0.00	27.10	27.10	2308.22
1985 06 17 12	49420.80	5.27	375.21	0.00	28.35	28.35	2548.27
1985 06 18 12	49420.80	12.41	390.27	0.00	27.53	27.53	2372.73
1985 06 19 12	49420.80	25.08	330.26	0.00	25.25	25.25	2225.17
1985 06 20 12	49429.11	9.83	345.58	0.00	24.66	24.66	2244.15
1985 06 21 12	49429.11	0.74	458.06	0.00	25.58	25.58	2309.48
1985 06 22 12	49429.11	0.67	390.78	0.00	27.15	27.15	2561.43
1985 06 23 12	49420.80	0.24	414.07	0.00	27.67	27.67	2639.37
1985 06 24 12	49420.80	0.00	454.94	0.00	27.42	27.42	2581.32
1985 06 25 12	49420.80	0.00	444.72	0.00	28.15	28.15	2678.72
1985 06 26 12	49420.80	0.00	459.86	0.00	28.65	28.65	2692.51
1985 06 27 12	49420.80	13.05	372.42	0.00	27.89	27.89	2541.03
1985 06 28 12	49420.80	12.74	363.50	0.00	26.29	26.29	2272.03
1985 06 29 12	49420.80	3.03	554.59	0.00	23.57	23.57	1833.47
1985 06 30 12	49420.80	0.00	571.82	0.00	23.82	23.82	1840.97
1985 07 01 12	49420.80	0.00	533.06	0.00	26.55	26.55	2208.32
1985 07 02 12	49420.80	9.97	388.17	0.00	27.50	27.50	2416.38
1985 07 03 12	49420.80	17.15	394.57	0.00	26.95	26.95	2335.82
1985 07 04 12	49420.80	5.56	470.32	0.00	26.21	26.21	2298.37
1985 07 05 12	49420.80	0.33	362.53	0.00	26.38	26.38	2433.31
1985 07 06 12	49416.11	0.11	490.29	0.00	27.08	27.08	2444.48
1985 07 07 12	49325.66	0.11	461.01	0.00	27.45	27.45	2454.47
1985 07 08 12	49206.16	2.03	377.43	0.00	27.52	27.52	2491.88
1985 07 09 12	49083.50	0.82	511.49	0.00	27.81	27.81	2460.01
1985 07 10 12	49075.20	0.00	482.14	0.00	28.62	28.62	2607.23
1985 07 11 12	49075.20	0.99	366.75	0.00	28.73	28.73	2672.29
1985 07 12 12	49075.20	0.41	505.09	0.00	28.33	28.33	2500.96
1985 07 13 12	49075.20	0.00	498.83	0.00	28.56	28.56	2535.62
1985 07 14 12	49075.20	0.00	485.71	0.00	28.73	28.73	2608.28
1985 07 15 12	49070.51	0.00	460.40	0.00	28.73	28.73	2632.08
1985 07 16 12	48860.56	0.00	518.47	0.00	28.25	28.25	2488.79
1985 07 17 12	48737.91	0.00	522.73	0.00	29.44	29.44	2556.69
1985 07 18 12	48729.60	0.00	518.35	0.00	29.44	29.44	2560.11
1985 07 19 12	48729.60	0.00	513.93	0.00	29.76	29.76	2623.16
1985 07 20 12	48729.60	0.00	510.45	0.00	30.01	30.01	2663.64
1985 07 21 12	48729.60	0.00	509.42	0.00	30.44	30.44	2723.24
1985 07 22 12	48634.46	0.00	503.73	0.00	30.78	30.78	2777.47
1985 07 23 12	48392.31	0.00	492.55	0.00	30.72	30.72	2822.95
1985 07 24 12	48384.00	0.00	483.98	0.00	31.05	31.05	2887.52
1985 07 25 12	48384.00	0.00	474.51	0.00	31.04	31.04	2887.99
1985 07 26 12	48384.00	0.00	484.69	0.00	30.90	30.90	2813.71
1985 07 27 12	48379.31	0.00	505.82	0.00	30.12	30.12	2635.99
1985 07 28 12	48081.15	0.00	513.64	0.00	30.07	30.07	2599.20
1985 07 29 12	48038.40	0.00	512.21	0.00	30.15	30.15	2610.47
1985 07 30 12	48038.40	0.00	498.48	0.00	30.19	30.19	2660.05
1985 07 31 12	48038.40	0.00	492.73	0.00	30.13	30.13	2686.47
1985 08 01 12	48033.71	0.00	499.63	0.00	30.40	30.40	2704.01
1985 08 02 12	47701.11	0.00	507.21	0.00	30.80	30.80	2738.25
1985 08 03 12	47692.80	0.00	493.87	0.00	31.34	31.34	2807.14
1985 08 04 12	47692.80	0.00	511.22	0.00	30.91	30.91	2707.94
1985 08 05 12	47692.80	0.00	508.22	0.00	31.24	31.24	2738.47
1985 08 06 12	47478.16	0.00	511.61	0.00	31.72	31.72	2780.71
1985 08 07 12	47347.20	0.00	501.59	0.00	31.58	31.58	2783.63
1985 08 08 12	47347.20	0.00	494.72	0.00	31.34	31.34	2803.10
1985 08 09 12	47347.20	0.00	497.78	0.00	31.71	31.71	2847.95
1985 08 10 12	47252.07	0.00	482.24	0.00	31.75	31.75	2872.51
1985 08 11 12	47001.60	0.00	493.62	0.00	31.40	31.40	2820.81
1985 08 12 12	47001.60	0.01	487.88	0.00	31.17	31.17	2801.25
1985 08 13 12	47001.60	0.02	454.99	0.00	31.32	31.32	2866.62
1985 08 14 12	46958.39	0.00	481.28	0.00	31.33	31.33	2808.69
1985 08 15 12	46656.00	0.00	496.49	0.00	30.71	30.71	2659.73
1985 08 16 12	46656.00	0.00	492.93	0.00	30.76	30.76	2584.98
1985 08 17 12	46656.00	0.00	486.61	0.00	32.03	32.03	2723.48
1985 08 18 12	46560.86	0.00	494.38	0.00	31.99	31.99	2649.96
1985 08 19 12	46310.40	0.00	511.53	0.00	31.78	31.78	2546.51
1985 08 20 12	46310.40	0.00	501.76	0.00	31.92	31.92	2562.08
1985 08 21 12	46310.40	0.00	491.67	0.00	31.86	31.86	2591.49
1985 08 22 12	46048.88	0.00	496.29	0.00	31.58	31.58	2565.08
1985 08 23 12	45964.80	0.00	487.35	0.00	31.71	31.71	2600.03
1985 08 24 12	45964.80	0.00	477.21	0.00	31.83	31.83	2657.13
1985 08 25 12	45964.80	0.00	469.06	0.00	31.80	31.80	2674.92
1985 08 26 12	45619.20	0.00	498.43	0.00	31.45	31.45	2527.21
1985 08 27 12	45619.20	0.06	494.46	0.00	30.58	30.58	2368.81
1985 08 28 12	45619.20	3.54	363.87	0.00	29.66	29.66	2404.92
1985 08 29 12	45575.99	1.49	380.27	0.00	28.06	28.06	2293.91
1985 08 30 12	45273.60	0.02	475.53	0.00	28.31	28.31	2285.12
1985 08 31 12	45273.60	0.00	488.09	0.00	29.50	29.50	2370.37
1985 09 01 12	45273.60	0.00	498.29	0.00	30.36	30.36	2401.70
1985 09 02 12	44928.00	0.00	504.34	0.00	30.73	30.73	2418.68
1985 09 03 12	44928.00	0.00	490.03	0.00	31.28	31.28	2554.38
1985 09 04 12	44928.00	0.23	348.55	0.00	31.55	31.55	2790.66
1985 09 05 12	44923.31	1.34	349.89	0.00	31.22	31.22	2750.88
1985 09 06 12	44582.40	0.51	467.48	0.00	31.23	31.23	2642.71
1985 09 07 12	44582.40	0.00	450.88	0.00	30.97	30.97	2651.82
1985 09 08 12	44582.40	2.56	356.21	0.00	30.68	30.68	2649.28
1985 09 09 12	44236.80	1.05	474.11	0.00	30.73	30.73	2560.09
1985 09 10 12	44236.80	17.93	350.03	0.00	30.38	30.38	2637.54
1985 09 11 12	44236.80	9.81	341.14	0.00	30.47	30.47	2692.78
1985 09 12 12	44077.43	7.28	337.81	0.00	29.81	29.81	2628.66
1985 09 13 12	43891.20	4.97	339.06	0.00	29.20	29.20	2564.43
1985 09 14 12	43891.20	1.12	373.97	0.00	28.23	28.23	2413.60
1985 09 15 12	43891.20	0.35	413.46	0.00	27.32	27.32	2292.45
1985 09 16 12	43545.60	3.22	236.67	0.00	26.02	26.02	2353.88
1985 09 17 12	43545.60	2.02	301.93	0.00	26.25	26.25	2356.51
1985 09 18 12	43545.60	0.76	314.50	0.00	28.42	28.42	2447.49
1985 09 19 12	43200.00	0.19	428.43	0.00	29.14	29.14	2323.15
1985 09 20 12	43200.00	0.00	461.67	0.00	27.91	27.91	2060.03
1985 09 21 12	43200.00	0.00	474.74	0.00	26.56	26.56	1920.79
1985 09 22 12	43200.00	3.00	353.04	0.00	27.97	27.97	2175.17
1985 09 23 12	42854.40	10.33	368.65	0.00	28.43	28.43	2159.59
1985 09 24 12	42854.40	3.84	433.01	0.00	27.75	27.75	2066.38
1985 09 25 12	42854.40	0.17	402.49	0.00	27.32	27.32	2038.50
1985 09 26 12	42508.80	0.05	481.47	0.00	25.75	25.75	1734.63
1985 09 27 12	42508.80	0.00	478.84	0.00	23.76	23.76	1618.64
1985 09 28 12	42508.80	2.35	324.31	0.00	26.76	26.76	2100.80
1985 09 29 12	42322.57	1.66	304.52	0.00	26.59	26.59	2034.13
1985 09 30 12	42163.20	0.68	384.36	0.00	19.84	19.84	1311.94
1985 10 01 12	42163.20	0.16	487.77	0.00	17.09	17.09	1008.22
1985 10 02 12	42163.20	0.00	524.05	0.00	18.03	18.03	947.02
1985 10 03 12	41817.60	0.00	521.66	0.00	20.40	20.40	1060.06
1985 10 04 12	41817.60	0.00	513.74	0.00	23.77	23.77	1205.73
1985 10 05 12	41817.60	0.00	523.04	0.00	21.19	21.19	1009.56
1985 10 06 12	41476.69	0.00	518.25	0.00	19.98	19.98	1009.96
1985 10 07 12	41472.00	0.00	465.51	0.00	22.18	22.18	1284.52
1985 10 08 12	41472.00	0.00	439.62	0.00	25.57	25.57	1682.86
1985 10 09 12	41472.00	0.00	341.10	0.00	27.42	27.42	2059.50
1985 10 10 12	41126.40	0.00	414.45	0.00	28.63	28.63	2054.34
1985 10 11 12	41126.40	0.00	426.14	0.00	28.16	28.16	1906.08
1985 10 12 12	41126.40	0.00	429.51	0.00	28.02	28.02	1917.40
1985 10 13 12	40824.01	3.34	309.64	0.00	28.74	28.74	2162.60
1985 10 14 12	40780.80	34.17	304.47	0.00	28.62	28.62	2169.29
1985 10 15 12	40780.80	17.90	336.63	0.00	25.31	25.31	1908.52
1985 10 16 12	40780.80	1.81	309.74	0.00	23.02	23.02	1855.35
1985 10 17 12	40435.20	0.01	351.21	0.00	24.09	24.09	2024.72
1985 10 18 12	40435.20	16.10	275.48	0.00	26.41	26.41	2275.63
1985 10 19 12	40435.20	16.79	299.46	0.00	25.83	25.83	2157.26
1985 10 20 12	40351.12	26.45	230.99	0.00	23.78	23.78	2039.01
1985 10 21 12	40089.60	26.80	128.83	0.00	21.60	21.60	2066.99
1985 10 22 12	40089.60	7.26	290.76	0.00	22.45	22.45	2155.79
1985 10 23 12	40089.60	0.00	301.95	0.00	24.52	24.52	2289.72
1985 10 24 12	39839.14	0.00	386.77	0.00	25.27	25.27	2208.13
1985 10 25 12	39744.00	0.00	380.30	0.00	24.85	24.85	2049.74
1985 10 26 12	39744.00	0.00	401.46	0.00	22.94	22.94	1812.87
1985 10 27 12	39744.00	0.00	408.19	0.00	21.72	21.72	1651.20
1985 10 28 12	39441.61	0.00	431.13	0.00	20.65	20.65	1523.40
1985 10 29 12	39398.40	0.00	417.25	0.00	21.55	21.55	1601.72
1985 10 30 12	39398.40	0.00	373.46	0.00	21.17	21.17	1595.11
1985 10 31 12	39398.40	0.82	425.08	0.00	18.33	18.33	1301.85
1985 11 01 12	39147.93	14.94	312.44	0.00	19.00	19.00	1335.94
1985 11 02 12	39052.80	6.04	339.31	0.00	16.05	16.05	1161.07
1985 11 03 12	39052.80	0.01	449.55	0.00	13.90	13.90	959.34
1985 11 04 12	39052.80	0.00	446.02	0.00	14.50	14.50	942.95
1985 11 05 12	38921.84	0.00	441.03	0.00	15.56	15.56	1029.64
1985 11 06 12	38707.20	0.00	429.92	0.00	18.24	18.24	1221.86
1985 11 07 12	38707.20	0.00	414.00	0.00	18.99	18.99	1348.42
1985 11 08 12	38707.20	0.00	365.63	0.00	20.87	20.87	1655.57
1985 11 09 12	38698.89	0.00	362.02	0.00	22.93	22.93	1921.90
1985 11 10 12	38366.29	0.00	327.66	0.00	24.30	24.30	2145.64
1985 11 11 12	38361.60	0.00	291.47	0.00	25.63	25.63	2422.48
1985 11 12 12	38361.60	0.00	281.43	0.00	26.67	26.67	2572.40
1985 11 13 12	38361.60	0.00	318.08	0.00	26.04	26.04	2417.93
1985 11 14 12	38318.85	0.00	279.58	0.00	25.49	25.49	2317.41
1985 11 15 12	38020.69	0.16	322.79	0.00	22.15	22.15	1868.97
1985 11 16 12	38016.00	1.24	217.39	0.00	19.10	19.10	1618.74
1985 11 17 12	38016.00	0.48	327.67	0.00	18.86	18.86	1635.17
1985 11 18 12	38016.00	12.31	257.12	0.00	22.37	22.37	1928.66
1985 11 19 12	38007.69	13.30	262.18	0.00	22.13	22.13	1767.51
1985 11 20 12	37765.54	10.47	284.98	0.00	16.25	16.25	1234.14
1985 11 21 12	37670.40	2.92	249.73	0.00	11.72	11.72	1035.68
1985 11 22 12	37670.40	0.01	271.02	0.00	13.03	13.03	1231.25
1985 11 23 12	37670.40	0.20	258.86	0.00	19.16	19.16	1706.09
1985 11 24 12	37670.40	0.17	222.69	0.00	22.82	22.82	2091.15
1985 11 25 12	37662.09	0.08	228.44	0.00	24.42	24.42	2347.89
1985 11 26 12	37539.44	8.33	196.17	0.00	24.60	24.60	2299.57
1985 11 27 12	37329.49	4.16	261.57	0.00	20.16	20.16	1673.88
1985 11 28 12	37324.80	0.32	309.84	0.00	18.32	18.32	1462.92
1985 11 29 12	37324.80	0.16	172.21	0.00	15.35	15.35	1363.29
1985 11 30 12	37324.80	0.06	319.19	0.00	16.91	16.91	1454.22
1985 12 01 12	37324.80	0.00	367.69	0.00	17.14	17.14	1255.89
1985 12 02 12	37324.80	0.07	377.52	0.00	10.08	10.08	775.84
1985 12 03 12	37316.50	0.03	323.41	0.00	6.39	6.39	683.46
1985 12 04 12	37193.84	0.00	383.55	0.00	9.88	9.88	834.89
1985 12 05 12	37074.34	0.00	388.67	0.00	11.78	11.78	841.61
1985 12 06 12	36983.89	0.00	400.20	0.00	10.43	10.43	744.67
1985 12 07 12	36979.20	0.00	392.32	0.00	12.94	12.94	868.44
1985 12 08 12	36979.20	0.00	386.62	0.00	14.74	14.74	1042.35
1985 12 09 12	36979.20	0.02	315.16	0.00	19.76	19.76	1608.61
1985 12 10 12	36979.20	0.68	192.53	0.00	22.29	22.29	1923.09
1985 12 11 12	36979.20	1.26	287.80	0.00	15.49	15.49	1100.86
1985 12 12 12	36979.20	1.19	142.57	0.00	8.27	8.27	740.63
1985 12 13 12	36979.20	0.35	336.12	0.00	3.99	3.99	573.68
1985 12 14 12	36979.20	0.01	393.98	0.00	2.63	2.63	447.66
1985 12 15 12	36979.20	0.00	395.38	0.00	4.88	4.88	500.91
1985 12 16 12	36979.20	0.03	378.84	0.00	7.90	7.90	628.24
1985 12 17 12	36979.20	0.01	283.88	0.00	11.92	11.92	931.43
1985 12 18 12	36979.20	0.00	345.03	0.00	11.66	11.66	924.81
1985 12 19 12	36979.20	0.00	386.23	0.00	9.60	9.60	731.65
1985 12 20 12	36970.89	0.00	358.25	0.00	10.44	10.44	826.81
1985 12 21 12	36970.89	0.00	228.96	0.00	13.26	13.26	1156.88
1985 12 22 12	36970.89	0.00	235.21	0.00	15.21	15.21	1330.85
1985 12 23 12	36979.20	0.00	343.57	0.00	14.76	14.76	1140.31
1985 12 24 12	36979.20	0.00	373.31	0.00	12.33	12.33	866.41
1985 12 25 12	36979.20	0.24	293.14	0.00	9.21	9.21	674.84
1985 12 26 12	36979.20	0.10	389.38	0.00	7.30	7.30	598.42
1985 12 27 12	36979.20	0.00	352.40	0.00	9.62	9.62	768.53
1985 12 28 12	36979.20	0.00	324.20	0.00	11.38	11.38	915.03
1985 12 29 12	36979.20	0.00	358.54	0.00	12.38	12.38	972.85
1985 12 30 12	36979.20	0.00	347.59	0.00	15.99	15.99	1164.01
1985 12 31 12	36979.20	0.00	371.93	0.00	15.58	15.58	1043.55
1986 01 01 12	36979.20	0.00	351.41	0.00	11.33	11.33	824.66
1986 01 02 12	36979.20	0.00	380.29	0.00	10.81	10.81	813.76
1986 01 03 12	36979.20	0.00	363.35	0.00	13.06	13.06	971.16
1986 01 04 12	36979.20	0.00	323.41	0.00	16.72	16.72	1213.92
1986 01 05 12	37022.41	0.00	390.28	0.00	10.30	10.30	774.23
1986 01 06 12	37138.57	3.28	290.22	0.00	10.47	10.47	758.88
1986 01 07 12	37240.73	13.83	276.72	0.00	10.42	10.42	775.52
1986 01 08 12	37324.80	9.35	169.99	0.00	6.49	6.49	692.46
1986 01 09 12	37324.80	2.54	134.14	0.00	3.96	3.96	653.50
1986 01 10 12	37324.80	0.33	391.99	0.00	5.27	5.27	611.84
1986 01 11 12	37324.80	0.00	404.44	0.00	8.49	8.49	643.92
1986 01 12 12	37324.80	0.00	408.77	0.00	10.03	10.03	675.22
1986 01 13 12	37324.80	0.00	404.90	0.00	11.75	11.75	738.17
1986 01 14 12	37419.93	0.01	395.68	0.00	11.57	11.57	747.33
1986 01 15 12	37627.64	0.00	390.52	0.00	15.12	15.12	1002.54
1986 01 16 12	37670.40	0.08	251.33	0.00	16.95	16.95	1249.21
1986 01 17 12	37670.40	0.03	344.51	0.00	15.63	15.63	1150.05
1986 01 18 12	37670.40	0.00	403.64	0.00	15.63	15.63	1012.04
1986 01 19 12	37670.40	0.00	403.61	0.00	16.47	16.47	971.84
1986 01 20 12	37675.09	0.00	407.89	0.00	16.82	16.82	989.32
1986 01 21 12	37931.93	0.00	382.93	0.00	19.64	19.64	1192.23
1986 01 22 12	38016.00	0.00	351.00	0.00	17.46	17.46	1108.95
1986 01 23 12	38016.00	0.00	359.85	0.00	14.45	14.45	985.72
1986 01 24 12	38016.00	0.00	372.48	0.00	16.40	16.40	1093.86
1986 01 25 12	38016.00	0.00	379.17	0.00	17.15	17.15	1067.38
1986 01 26 12	38175.37	0.00	422.88	0.00	12.66	12.66	745.43
1986 01 27 12	38361.60	0.00	428.76	0.00	9.79	9.79	605.23
1986 01 28 12	38361.60	0.00	428.07	0.00	11.38	11.38	680.23
1986 01 29 12	38361.60	0.00	442.67	0.00	14.42	14.42	783.80
1986 01 30 12	38361.60	0.00	405.88	0.00	18.98	18.98	1087.12
1986 01 31 12	38576.24	0.00	385.99	0.00	19.66	19.66	1194.16
1986 02 01 12	38707.20	0.01	378.44	0.00	19.67	19.67	1237.76
1986 02 02 12	38707.20	4.10	262.30	0.00	20.80	20.80	1476.53
1986 02 03 12	38707.20	6.68	200.41	0.00	21.06	21.06	1642.45
1986 02 04 12	38711.89	2.16	300.57	0.00	19.63	19.63	1391.22
1986 02 05 12	39052.80	0.04	391.77	0.00	18.62	18.62	1142.81
1986 02 06 12	39052.80	0.77	336.10	0.00	14.43	14.43	883.68
1986 02 07 12	39052.80	0.36	376.50	0.00	17.13	17.13	990.10
1986 02 08 12	39052.80	1.02	294.79	0.00	13.63	13.63	861.68
1986 02 09 12	39355.64	0.66	132.57	0.00	8.55	8.55	780.63
1986 02 10 12	39398.40	0.10	243.72	0.00	6.51	6.51	694.61
1986 02 11 12	39398.40	0.03	431.94	0.00	4.97	4.97	503.13
1986 02 12 12	39398.40	0.04	414.22	0.00	5.48	5.48	493.93
1986 02 13 12	39701.25	0.01	377.92	0.00	6.59	6.59	618.63
1986 02 14 12	39744.00	0.27	328.43	0.00	12.49	12.49	882.66
1986 02 15 12	39744.00	0.11	477.58	0.00	14.86	14.86	874.89
1986 02 16 12	39744.00	0.00	443.56	0.00	20.19	20.19	1186.53
1986 02 17 12	40089.60	0.00	461.30	0.00	22.45	22.45	1218.41
1986 02 18 12	40089.60	0.00	481.39	0.00	22.99	22.99	1069.68
1986 02 19 12	40089.60	0.00	488.44	0.00	23.97	23.97	991.31
1986 02 20 12	40089.60	0.00	497.65	0.00	23.55	23.55	911.82
1986 02 21 12	40435.20	0.00	448.85	0.00	20.76	20.76	878.50
1986 02 22 12	40435.20	0.00	476.83	0.00	14.53	14.53	667.21
1986 02 23 12	40435.20	0.00	516.91	0.00	13.31	13.31	553.24
1986 02 24 12	40594.57	0.00	512.21	0.00	16.86	16.86	645.28
1986 02 25 12	40780.80	0.00	518.48	0.00	18.65	18.65	642.59
1986 02 26 12	40780.80	0.00	518.57	0.00	21.15	21.15	708.52
1986 02 27 12	40780.80	0.00	509.74	0.00	20.41	20.41	715.60
1986 02 28 12	41126.40	0.00	494.98	0.00	16.62	16.62	616.78
1986 03 01 12	41126.40	0.00	531.78	0.00	13.58	13.58	501.72
1986 03 02 12	41126.40	0.00	521.09	0.00	17.87	17.87	669.22
1986 03 03 12	41131.09	0.00	473.84	0.00	19.78	19.78	823.16
1986 03 04 12	41472.00	0.04	401.75	0.00	17.95	17.95	789.74
1986 03 05 12	41472.00	0.02	515.67	0.00	17.58	17.58	682.43
1986 03 06 12	41472.00	0.00	524.69	0.00	17.49	17.49	648.72
1986 03 07 12	41817.60	0.03	507.37	0.00	17.74	17.74	694.78
1986 03 08 12	41817.60	0.01	454.05	0.00	20.85	20.85	949.36
1986 03 09 12	41817.60	0.00	482.52	0.00	23.75	23.75	1103.24
1986 03 10 12	41860.81	0.07	457.68	0.00	24.64	24.64	1175.83
1986 03 11 12	42163.20	0.05	411.60	0.00	25.19	25.19	1211.51
1986 03 12 12	42163.20	0.01	543.42	0.00	20.30	20.30	761.26
1986 03 13 12	42163.20	0.04	522.57	0.00	20.31	20.31	699.45
1986 03 14 12	42508.80	1.46	432.74	0.00	18.27	18.27	666.68
1986 03 15 12	42508.80	0.59	514.77	0.00	19.88	19.88	751.17
1986 03 16 12	42508.80	0.00	529.85	0.00	20.29	20.29	786.22
1986 03 17 12	42854.40	0.00	517.61	0.00	22.21	22.21	862.37
1986 03 18 12	42854.40	0.00	534.85	0.00	21.28	21.28	795.43
1986 03 19 12	42854.40	0.00	472.34	0.00	18.75	18.75	734.05
1986 03 20 12	42854.40	0.00	552.90	0.00	13.77	13.77	496.49
1986 03 21 12	43200.00	0.00	579.62	0.00	12.84	12.84	428.26
1986 03 22 12	43200.00	0.00	552.68	0.00	15.99	15.99	551.68
1986 03 23 12	43200.00	0.00	566.05	0.00	16.98	16.98	587.68
1986 03 24 12	43545.60	0.00	555.00	0.00	18.12	18.12	646.85
1986 03 25 12	43545.60	0.00	529.28	0.00	19.61	19.61	757.32
1986 03 26 12	43545.60	0.01	523.23	0.00	21.22	21.22	843.89
1986 03 27 12	43545.60	0.01	492.05	0.00	20.88	20.88	853.14
1986 03 28 12	43891.20	0.00	537.64	0.00	20.34	20.34	785.60
1986 03 29 12	43891.20	0.00	556.44	0.00	20.20	20.20	748.06
1986 03 30 12	43891.20	0.00	559.55	0.00	21.18	21.18	789.85
1986 03 31 12	44236.80	0.00	545.25	0.00	22.74	22.74	890.10
1986 04 01 12	44236.80	0.00	520.57	0.00	24.16	24.16	1005.58
1986 04 02 12	44236.80	0.00	538.54	0.00	24.89	24.89	1040.89
1986 04 03 12	44539.19	0.00	508.99	0.00	25.75	25.75	1145.22
1986 04 04 12	44582.40	0.00	446.94	0.00	26.10	26.10	1298.74
1986 04 05 12	44582.40	0.00	421.99	0.00	26.07	26.07	1393.92
1986 04 06 12	44582.40	0.00	386.78	0.00	26.41	26.41	1448.48
1986 04 07 12	44928.00	0.00	493.55	0.00	25.58	25.58	1144.84
1986 04 08 12	44928.00	0.68	426.51	0.00	26.85	26.85	936.32
1986 04 09 12	44928.00	0.28	500.23	0.00	25.25	25.25	745.98
1986 04 10 12	45268.91	0.65	412.62	0.00	20.57	20.57	627.86
1986 04 11 12	45273.60	0.27	556.43	0.00	23.40	23.40	693.94
1986 04 12 12	45273.60	0.00	592.75	0.00	27.05	27.05	802.70
1986 04 13 12	45273.60	0.00	571.62	0.00	29.43	29.43	895.31
1986 04 14 12	45619.20	0.00	521.59	0.00	26.79	26.79	815.08
