  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35942.40	0.00	331.14	0.00	7.77	7.77	753.30
1980 12 24 12	35942.40	0.00	354.33	0.00	11.31	11.31	751.31
1980 12 25 12	35942.40	0.00	364.05	0.00	3.91	3.91	436.56
1980 12 26 12	35943.43	0.00	360.92	0.00	3.87	3.87	454.87
1980 12 27 12	36090.84	0.00	366.47	0.00	7.98	7.98	572.45
1980 12 28 12	36220.69	0.00	362.78	0.00	10.28	10.28	641.70
1980 12 29 12	36288.00	0.00	351.80	0.00	10.29	10.29	667.41
1980 12 30 12	36288.00	0.00	360.33	0.00	9.62	9.62	636.82
1980 12 31 12	36288.00	0.00	369.84	0.00	9.04	9.04	570.98
1981 01 01 12	36288.00	0.00	366.67	0.00	10.41	10.41	620.09
1981 01 02 12	36288.00	0.00	361.61	0.00	10.62	10.62	655.47
1981 01 03 12	36288.00	0.00	364.27	0.00	9.55	9.55	627.72
1981 01 04 12	36288.00	0.54	286.59	0.00	9.46	9.46	633.76
1981 01 05 12	36288.00	0.68	239.01	0.00	8.01	8.01	669.20
1981 01 06 12	36288.00	0.23	226.24	0.00	8.99	8.99	788.25
1981 01 07 12	36288.00	1.66	267.95	0.00	7.31	7.31	644.30
1981 01 08 12	36289.03	1.18	263.41	0.00	7.49	7.49	636.64
1981 01 09 12	36633.60	0.21	278.13	0.00	9.64	9.64	804.13
1981 01 10 12	36633.60	0.00	177.48	0.00	10.25	10.25	929.52
1981 01 11 12	36633.60	0.00	195.61	0.00	9.10	9.10	853.40
1981 01 12 12	36633.60	0.00	338.62	0.00	4.75	4.75	558.46
1981 01 13 12	36633.60	0.00	372.27	0.00	3.81	3.81	465.48
1981 01 14 12	36633.60	0.00	370.17	0.00	6.65	6.65	542.19
1981 01 15 12	36634.63	0.00	383.86	0.00	7.02	7.02	526.31
1981 01 16 12	36979.20	0.00	367.18	0.00	6.69	6.69	519.14
1981 01 17 12	36979.20	1.72	270.70	0.00	4.53	4.53	497.76
1981 01 18 12	36979.20	7.95	134.53	0.00	3.71	3.71	574.47
1981 01 19 12	36979.20	9.03	94.14	0.00	2.26	2.26	591.83
1981 01 20 12	36979.20	2.49	265.72	0.00	3.50	3.50	583.01
1981 01 21 12	37324.80	0.00	374.50	0.00	4.70	4.70	520.75
1981 01 22 12	37324.80	0.00	390.72	0.00	5.99	5.99	507.75
1981 01 23 12	37324.80	0.00	403.14	0.00	7.08	7.08	514.58
1981 01 24 12	37324.80	0.00	405.84	0.00	9.05	9.05	582.40
1981 01 25 12	37324.80	0.00	405.56	0.00	12.66	12.66	747.13
1981 01 26 12	37670.40	0.00	369.59	0.00	16.41	16.41	996.58
1981 01 27 12	37670.40	0.00	373.93	0.00	15.25	15.25	960.17
1981 01 28 12	37670.40	0.00	398.03	0.00	12.66	12.66	815.80
1981 01 29 12	37670.40	0.00	391.09	0.00	14.96	14.96	911.68
1981 01 30 12	37948.69	1.86	314.72	0.00	13.26	13.26	797.94
1981 01 31 12	38016.00	3.05	224.67	0.00	9.14	9.14	714.91
1981 02 01 12	38016.00	0.94	321.10	0.00	7.42	7.42	674.74
1981 02 02 12	38016.00	0.01	371.33	0.00	3.95	3.95	475.54
1981 02 03 12	38294.30	3.78	349.13	0.00	2.34	2.34	402.09
1981 02 04 12	38361.60	10.83	319.26	0.00	5.34	5.34	545.29
1981 02 05 12	38361.60	6.08	159.40	0.00	6.12	6.12	687.64
1981 02 06 12	38361.60	0.99	147.46	0.00	4.92	4.92	705.63
1981 02 07 12	38707.20	0.03	356.89	0.00	7.90	7.90	753.52
1981 02 08 12	38707.20	0.06	368.55	0.00	10.75	10.75	772.79
1981 02 09 12	38707.20	13.38	282.75	0.00	9.89	9.89	777.21
1981 02 10 12	38707.20	5.50	366.84	0.00	11.81	11.81	845.48
1981 02 11 12	39052.80	0.00	468.85	0.00	2.54	2.54	348.36
1981 02 12 12	39052.80	0.00	435.25	0.00	0.08	0.08	306.77
1981 02 13 12	39052.80	0.00	340.11	0.00	2.39	2.39	492.55
1981 02 14 12	39331.10	0.00	330.35	0.00	5.90	5.90	625.44
1981 02 15 12	39398.40	0.00	464.91	0.00	6.34	6.34	535.92
1981 02 16 12	39398.40	0.00	465.25	0.00	9.19	9.19	592.02
1981 02 17 12	39398.40	0.00	463.14	0.00	11.36	11.36	701.42
1981 02 18 12	39744.00	0.00	444.22	0.00	14.17	14.17	877.81
1981 02 19 12	39744.00	0.00	442.24	0.00	16.45	16.45	1013.19
1981 02 20 12	39744.00	0.28	360.47	0.00	17.38	17.38	1071.18
1981 02 21 12	40089.60	0.94	338.68	0.00	18.89	18.89	1146.60
1981 02 22 12	40089.60	0.34	465.53	0.00	15.97	15.97	880.27
1981 02 23 12	40089.60	0.00	488.82	0.00	11.67	11.67	644.14
1981 02 24 12	40435.20	0.06	433.22	0.00	13.90	13.90	742.81
1981 02 25 12	40435.20	0.17	337.67	0.00	16.23	16.23	1005.67
1981 02 26 12	40435.20	0.12	226.66	0.00	18.00	18.00	1373.88
1981 02 27 12	40436.23	3.28	237.90	0.00	18.74	18.74	1513.70
1981 02 28 12	40780.80	4.89	174.64	0.00	19.11	19.11	1544.64
1981 03 01 12	40780.80	1.84	314.07	0.00	15.05	15.05	1083.95
1981 03 02 12	40780.80	7.49	255.18	0.00	11.97	11.97	937.64
1981 03 03 12	41126.40	13.16	230.59	0.00	12.71	12.71	1066.37
1981 03 04 12	41126.40	4.18	345.81	0.00	15.12	15.12	1130.83
1981 03 05 12	41126.40	0.00	482.89	0.00	14.00	14.00	886.89
1981 03 06 12	41472.00	5.15	354.92	0.00	11.14	11.14	771.71
1981 03 07 12	41472.00	3.58	323.28	0.00	11.63	11.63	888.50
1981 03 08 12	41472.00	0.60	419.83	0.00	13.17	13.17	907.17
1981 03 09 12	41817.60	0.14	336.53	0.00	10.42	10.42	766.76
1981 03 10 12	41817.60	1.55	349.77	0.00	10.41	10.41	771.34
1981 03 11 12	41817.60	12.37	308.00	0.00	11.72	11.72	871.82
1981 03 12 12	42163.20	10.71	244.35	0.00	10.91	10.91	913.33
1981 03 13 12	42163.20	2.42	334.71	0.00	11.35	11.35	913.30
1981 03 14 12	42163.20	0.00	522.65	0.00	11.44	11.44	815.13
1981 03 15 12	42508.80	0.00	450.70	0.00	16.51	16.51	1061.06
1981 03 16 12	42508.80	0.00	510.86	0.00	14.89	14.89	904.92
1981 03 17 12	42508.80	0.00	533.53	0.00	13.84	13.84	824.39
1981 03 18 12	42854.40	0.00	502.05	0.00	15.51	15.51	882.20
1981 03 19 12	42854.40	0.00	556.46	0.00	9.57	9.57	589.58
1981 03 20 12	42854.40	0.00	550.83	0.00	10.77	10.77	676.59
1981 03 21 12	43200.00	0.00	500.50	0.00	15.63	15.63	968.04
1981 03 22 12	43200.00	0.00	518.16	0.00	16.24	16.24	972.30
1981 03 23 12	43200.00	0.00	481.77	0.00	13.36	13.36	840.45
1981 03 24 12	43545.60	0.72	436.51	0.00	11.17	11.17	721.58
1981 03 25 12	43545.60	0.30	509.26	0.00	13.85	13.85	850.43
1981 03 26 12	43545.60	0.00	505.40	0.00	15.80	15.80	1049.33
1981 03 27 12	43891.20	4.84	368.04	0.00	18.61	18.61	1355.23
1981 03 28 12	43891.20	13.00	271.07	0.00	20.06	20.06	1543.47
1981 03 29 12	43891.20	4.53	534.83	0.00	17.97	17.97	1178.15
1981 03 30 12	44236.80	0.00	556.88	0.00	17.75	17.75	1022.68
1981 03 31 12	44236.80	0.00	561.19	0.00	18.02	18.02	985.45
1981 04 01 12	44236.80	0.00	573.11	0.00	18.40	18.40	977.72
1981 04 02 12	44582.40	4.44	437.52	0.00	18.90	18.90	1120.64
1981 04 03 12	44582.40	13.14	310.40	0.00	21.35	21.35	1534.86
1981 04 04 12	44582.40	4.66	529.62	0.00	19.62	19.62	1282.54
1981 04 05 12	44928.00	0.00	565.47	0.00	16.24	16.24	933.25
1981 04 06 12	44928.00	0.00	583.43	0.00	13.80	13.80	825.50
1981 04 07 12	44928.00	0.00	514.63	0.00	17.77	17.77	1191.22
1981 04 08 12	45273.60	0.00	430.99	0.00	20.79	20.79	1588.51
1981 04 09 12	45273.60	0.00	368.35	0.00	22.81	22.81	1878.53
1981 04 10 12	45273.60	0.00	372.52	0.00	23.13	23.13	1908.96
1981 04 11 12	45619.20	0.00	375.05	0.00	22.29	22.29	1790.77
1981 04 12 12	45619.20	0.00	471.08	0.00	21.72	21.72	1632.00
1981 04 13 12	45619.20	0.00	487.95	0.00	22.89	22.89	1667.95
1981 04 14 12	45963.77	0.00	473.21	0.00	23.01	23.01	1653.51
1981 04 15 12	45964.80	1.60	346.69	0.00	20.05	20.05	1504.41
1981 04 16 12	45964.80	3.01	312.55	0.00	19.77	19.77	1592.30
1981 04 17 12	45964.80	3.55	317.62	0.00	21.53	21.53	1782.73
1981 04 18 12	46310.40	2.68	305.73	0.00	22.42	22.42	1866.94
1981 04 19 12	46310.40	0.67	411.21	0.00	22.82	22.82	1848.18
1981 04 20 12	46310.40	0.06	420.26	0.00	24.04	24.04	1852.10
1981 04 21 12	46656.00	10.00	403.05	0.00	22.98	22.98	1692.42
1981 04 22 12	46656.00	24.41	318.80	0.00	23.28	23.28	1816.11
1981 04 23 12	46656.00	9.26	347.10	0.00	20.30	20.30	1541.67
1981 04 24 12	47001.60	0.37	561.41	0.00	17.10	17.10	1152.49
1981 04 25 12	47001.60	0.00	565.29	0.00	17.91	17.91	1198.92
1981 04 26 12	47001.60	0.00	514.01	0.00	20.55	20.55	1483.14
1981 04 27 12	47068.90	0.00	490.34	0.00	22.41	22.41	1711.86
1981 04 28 12	47347.20	0.00	456.92	0.00	23.37	23.37	1836.96
1981 04 29 12	47347.20	0.00	500.60	0.00	23.54	23.54	1825.24
1981 04 30 12	47347.20	0.01	525.24	0.00	25.18	25.18	1936.07
1981 05 01 12	47692.80	4.63	379.42	0.00	25.83	25.83	2054.77
1981 05 02 12	47692.80	3.96	375.10	0.00	24.33	24.33	1924.24
1981 05 03 12	47692.80	1.09	228.39	0.00	20.95	20.95	1807.45
1981 05 04 12	47692.80	0.26	355.03	0.00	20.85	20.85	1794.44
1981 05 05 12	48038.40	0.06	479.37	0.00	22.32	22.32	1738.71
1981 05 06 12	48038.40	0.00	534.05	0.00	21.62	21.62	1518.48
1981 05 07 12	48038.40	0.00	585.33	0.00	20.58	20.58	1373.07
1981 05 08 12	48105.70	0.00	546.95	0.00	22.96	22.96	1643.62
1981 05 09 12	48384.00	0.12	454.08	0.00	24.22	24.22	1784.24
1981 05 10 12	48384.00	0.06	527.74	0.00	19.49	19.49	1181.04
1981 05 11 12	48384.00	0.01	627.90	0.00	15.16	15.16	824.29
1981 05 12 12	48451.31	0.00	604.76	0.00	18.80	18.80	1138.51
1981 05 13 12	48729.60	0.00	539.21	0.00	23.48	23.48	1560.98
1981 05 14 12	48729.60	4.12	452.00	0.00	21.61	21.61	1397.85
1981 05 15 12	48729.60	17.59	421.07	0.00	20.34	20.34	1343.17
1981 05 16 12	48729.60	6.54	538.12	0.00	19.49	19.49	1369.04
1981 05 17 12	49075.20	0.00	535.90	0.00	23.00	23.00	1725.38
1981 05 18 12	49075.20	0.00	505.21	0.00	26.34	26.34	1951.54
1981 05 19 12	49075.20	0.00	586.78	0.00	23.20	23.20	1430.54
1981 05 20 12	49075.20	0.00	584.49	0.00	19.31	19.31	1180.40
1981 05 21 12	49075.20	0.01	529.04	0.00	19.64	19.64	1370.84
1981 05 22 12	49420.80	2.80	376.46	0.00	21.76	21.76	1728.33
1981 05 23 12	49420.80	26.02	341.35	0.00	24.44	24.44	2003.41
1981 05 24 12	49420.80	53.47	416.74	0.00	23.47	23.47	1744.65
1981 05 25 12	49420.80	17.80	552.20	0.00	22.64	22.64	1650.39
1981 05 26 12	49420.80	0.00	539.95	0.00	24.13	24.13	1855.93
1981 05 27 12	49617.96	0.00	527.70	0.00	25.60	25.60	2037.79
1981 05 28 12	49766.40	1.09	372.19	0.00	25.97	25.97	2219.97
1981 05 29 12	49766.40	2.99	355.08	0.00	26.75	26.75	2287.01
1981 05 30 12	49766.40	2.63	376.47	0.00	22.93	22.93	1854.79
1981 05 31 12	49766.40	0.69	508.12	0.00	21.89	21.89	1740.14
1981 06 01 12	49766.40	4.59	361.54	0.00	24.09	24.09	2044.78
1981 06 02 12	49766.40	6.32	340.90	0.00	25.04	25.04	2178.47
1981 06 03 12	50110.97	40.68	333.86	0.00	24.36	24.36	2118.64
1981 06 04 12	50112.00	69.96	266.45	0.00	23.23	23.23	2119.18
1981 06 05 12	50112.00	22.25	269.29	0.00	22.34	22.34	2136.45
1981 06 06 12	50112.00	0.12	446.23	0.00	24.17	24.17	2205.79
1981 06 07 12	50112.00	0.05	495.42	0.00	26.13	26.13	2310.36
1981 06 08 12	50112.00	0.00	492.03	0.00	27.85	27.85	2556.01
1981 06 09 12	50112.00	3.00	374.37	0.00	29.52	29.52	2902.24
1981 06 10 12	50112.00	31.31	316.40	0.00	29.05	29.05	2806.05
1981 06 11 12	50112.00	26.05	383.98	0.00	25.98	25.98	2285.64
1981 06 12 12	50112.00	11.86	210.69	0.00	23.60	23.60	2242.62
1981 06 13 12	50179.31	26.26	253.51	0.00	23.63	23.63	2362.58
1981 06 14 12	50309.16	21.86	280.56	0.00	24.40	24.40	2424.37
1981 06 15 12	50456.57	23.32	318.63	0.00	25.74	25.74	2443.21
1981 06 16 12	50457.60	9.51	401.90	0.00	23.68	23.68	2005.26
1981 06 17 12	50457.60	0.81	411.43	0.00	22.36	22.36	1967.01
1981 06 18 12	50457.60	0.00	492.92	0.00	23.81	23.81	2190.79
1981 06 19 12	50457.60	0.00	483.80	0.00	26.61	26.61	2468.58
1981 06 20 12	50457.60	0.00	492.48	0.00	27.10	27.10	2506.78
1981 06 21 12	50457.60	0.00	480.92	0.00	27.39	27.39	2563.92
1981 06 22 12	50457.60	0.00	475.59	0.00	27.67	27.67	2597.04
1981 06 23 12	50457.60	0.00	499.06	0.00	27.37	27.37	2514.77
1981 06 24 12	50457.60	1.15	406.01	0.00	27.21	27.21	2478.29
1981 06 25 12	50457.60	0.69	420.14	0.00	26.76	26.76	2419.20
1981 06 26 12	50457.60	0.09	501.85	0.00	26.65	26.65	2401.61
1981 06 27 12	50456.57	2.76	389.78	0.00	26.78	26.78	2449.03
1981 06 28 12	50456.57	2.02	366.76	0.00	27.29	27.29	2565.04
1981 06 29 12	50179.31	1.02	363.95	0.00	27.50	27.50	2611.27
1981 06 30 12	50112.00	0.73	420.83	0.00	27.47	27.47	2534.36
1981 07 01 12	50112.00	0.19	501.08	0.00	27.37	27.37	2500.49
1981 07 02 12	50112.00	0.46	379.83	0.00	27.50	27.50	2590.08
1981 07 03 12	50112.00	0.84	380.09	0.00	28.11	28.11	2661.89
1981 07 04 12	50112.00	1.51	365.19	0.00	28.22	28.22	2667.26
1981 07 05 12	50112.00	1.76	335.44	0.00	26.89	26.89	2530.46
1981 07 06 12	50112.00	1.08	353.81	0.00	25.21	25.21	2341.15
1981 07 07 12	50112.00	6.43	373.33	0.00	25.37	25.37	2318.05
1981 07 08 12	50112.00	3.57	373.61	0.00	25.45	25.45	2313.07
1981 07 09 12	50112.00	1.15	381.08	0.00	25.55	25.55	2321.81
1981 07 10 12	49833.70	0.36	485.82	0.00	26.84	26.84	2388.27
1981 07 11 12	49766.40	0.46	494.63	0.00	26.89	26.89	2326.99
1981 07 12 12	49766.40	0.68	456.10	0.00	27.73	27.73	2450.21
1981 07 13 12	49766.40	0.21	500.02	0.00	27.89	27.89	2518.88
1981 07 14 12	49766.40	0.00	496.32	0.00	27.97	27.97	2552.49
1981 07 15 12	49766.40	0.00	498.61	0.00	27.83	27.83	2517.23
1981 07 16 12	49766.40	0.00	508.26	0.00	27.68	27.68	2504.60
1981 07 17 12	49488.10	0.00	475.73	0.00	28.36	28.36	2647.06
1981 07 18 12	49420.80	0.00	487.10	0.00	28.35	28.35	2659.76
1981 07 19 12	49420.80	0.00	477.51	0.00	28.75	28.75	2710.86
1981 07 20 12	49420.80	0.00	495.93	0.00	28.95	28.95	2675.37
1981 07 21 12	49420.80	0.00	508.25	0.00	28.69	28.69	2578.06
1981 07 22 12	49419.77	0.00	507.68	0.00	28.80	28.80	2575.02
1981 07 23 12	49075.20	0.00	503.94	0.00	28.94	28.94	2581.91
1981 07 24 12	49075.20	0.07	417.88	0.00	28.34	28.34	2490.42
1981 07 25 12	49075.20	0.19	412.48	0.00	29.17	29.17	2609.08
1981 07 26 12	49075.20	0.60	372.69	0.00	28.89	28.89	2655.08
1981 07 27 12	48926.77	0.37	362.34	0.00	28.88	28.88	2697.91
1981 07 28 12	48729.60	0.06	467.80	0.00	28.25	28.25	2620.22
1981 07 29 12	48729.60	0.00	483.30	0.00	28.49	28.49	2627.37
1981 07 30 12	48729.60	0.00	495.94	0.00	28.36	28.36	2564.12
1981 07 31 12	48729.60	0.00	499.56	0.00	28.64	28.64	2569.97
1981 08 01 12	48384.00	0.00	499.06	0.00	28.61	28.61	2567.48
1981 08 02 12	48384.00	0.00	491.91	0.00	28.69	28.69	2585.34
1981 08 03 12	48384.00	0.00	501.85	0.00	28.40	28.40	2537.81
1981 08 04 12	48384.00	0.00	494.52	0.00	28.81	28.81	2599.81
1981 08 05 12	48038.40	0.00	485.24	0.00	29.03	29.03	2652.15
1981 08 06 12	48038.40	0.00	493.36	0.00	29.10	29.10	2637.34
1981 08 07 12	48038.40	0.00	503.05	0.00	29.09	29.09	2526.26
1981 08 08 12	48038.40	0.00	527.51	0.00	27.15	27.15	2207.03
1981 08 09 12	47692.80	0.00	543.37	0.00	26.59	26.59	2090.42
1981 08 10 12	47692.80	0.00	548.45	0.00	26.93	26.93	2103.51
1981 08 11 12	47692.80	0.00	527.12	0.00	28.28	28.28	2325.90
1981 08 12 12	47414.50	0.01	444.86	0.00	28.77	28.77	2493.33
1981 08 13 12	47347.20	0.28	485.77	0.00	28.66	28.66	2508.60
1981 08 14 12	47347.20	0.11	492.03	0.00	29.05	29.05	2587.45
1981 08 15 12	47347.20	3.18	376.92	0.00	29.40	29.40	2720.77
1981 08 16 12	47001.60	24.84	355.85	0.00	30.00	30.00	2802.13
1981 08 17 12	47001.60	18.56	376.19	0.00	29.21	29.21	2576.54
1981 08 18 12	47001.60	5.33	247.10	0.00	25.58	25.58	2309.37
1981 08 19 12	46656.00	0.69	437.09	0.00	24.01	24.01	2194.19
1981 08 20 12	46656.00	0.00	452.25	0.00	24.77	24.77	2177.52
1981 08 21 12	46656.00	0.00	511.88	0.00	24.82	24.82	2050.30
1981 08 22 12	46656.00	0.00	525.53	0.00	25.00	25.00	1954.72
1981 08 23 12	46310.40	0.00	526.99	0.00	25.48	25.48	2003.26
1981 08 24 12	46310.40	0.07	449.19	0.00	26.46	26.46	2158.70
1981 08 25 12	46310.40	0.03	499.36	0.00	27.22	27.22	2263.24
1981 08 26 12	45964.80	0.04	455.58	0.00	27.51	27.51	2332.96
1981 08 27 12	45964.80	0.78	371.09	0.00	27.59	27.59	2395.82
1981 08 28 12	45964.80	3.07	359.55	0.00	28.30	28.30	2481.75
1981 08 29 12	45619.20	3.77	385.12	0.00	27.21	27.21	2326.64
1981 08 30 12	45619.20	5.39	307.53	0.00	26.76	26.76	2437.07
1981 08 31 12	45619.20	6.96	284.37	0.00	26.18	26.18	2500.77
1981 09 01 12	45273.60	35.07	319.15	0.00	26.53	26.53	2483.65
1981 09 02 12	45273.60	98.27	359.25	0.00	26.51	26.51	2340.53
1981 09 03 12	45273.60	34.98	351.75	0.00	26.06	26.06	2336.25
1981 09 04 12	44928.00	0.04	442.95	0.00	26.32	26.32	2351.72
1981 09 05 12	44928.00	0.00	482.37	0.00	25.86	25.86	2212.91
1981 09 06 12	44928.00	0.00	455.80	0.00	26.40	26.40	2293.48
1981 09 07 12	44582.40	0.00	460.97	0.00	26.53	26.53	2331.53
1981 09 08 12	44582.40	0.00	448.35	0.00	26.71	26.71	2285.33
1981 09 09 12	44582.40	0.00	506.11	0.00	23.42	23.42	1812.98
1981 09 10 12	44236.80	0.00	515.35	0.00	22.97	22.97	1733.18
1981 09 11 12	44236.80	0.00	504.21	0.00	24.28	24.28	1879.82
1981 09 12 12	44236.80	0.12	459.95	0.00	25.57	25.57	2060.84
1981 09 13 12	43891.20	15.71	350.55	0.00	26.52	26.52	2244.13
1981 09 14 12	43891.20	11.31	335.89	0.00	26.35	26.35	2219.73
1981 09 15 12	43891.20	2.00	465.06	0.00	24.14	24.14	1928.06
1981 09 16 12	43612.90	0.00	454.74	0.00	23.92	23.92	1861.78
1981 09 17 12	43545.60	0.00	502.00	0.00	20.75	20.75	1446.70
1981 09 18 12	43545.60	0.00	526.52	0.00	16.20	16.20	1054.06
1981 09 19 12	43267.31	0.00	546.10	0.00	14.68	14.68	946.08
1981 09 20 12	43200.00	0.00	534.32	0.00	16.96	16.96	1107.62
1981 09 21 12	43200.00	0.00	515.48	0.00	20.35	20.35	1383.08
1981 09 22 12	43200.00	0.00	504.65	0.00	23.10	23.10	1636.95
1981 09 23 12	42854.40	0.00	459.05	0.00	24.99	24.99	1911.01
1981 09 24 12	42854.40	0.00	464.02	0.00	24.66	24.66	1918.09
1981 09 25 12	42854.40	0.00	457.60	0.00	24.65	24.65	1920.48
1981 09 26 12	42508.80	0.00	455.46	0.00	24.77	24.77	1956.21
1981 09 27 12	42508.80	0.00	446.90	0.00	25.46	25.46	2001.38
1981 09 28 12	42508.80	0.00	476.25	0.00	24.19	24.19	1791.54
1981 09 29 12	42163.20	0.00	473.21	0.00	23.94	23.94	1748.65
1981 09 30 12	42163.20	0.00	464.59	0.00	23.71	23.71	1794.64
1981 10 01 12	42163.20	0.00	423.59	0.00	25.42	25.42	2037.24
1981 10 02 12	41817.60	0.38	424.21	0.00	24.95	24.95	1985.42
1981 10 03 12	41817.60	0.53	375.39	0.00	25.39	25.39	2084.46
1981 10 04 12	41817.60	0.15	377.88	0.00	26.38	26.38	2292.97
1981 10 05 12	41472.00	11.91	298.88	0.00	26.51	26.51	2348.66
1981 10 06 12	41472.00	35.73	298.46	0.00	26.24	26.24	2261.79
1981 10 07 12	41472.00	18.13	184.28	0.00	22.54	22.54	1951.30
1981 10 08 12	41126.40	2.72	301.10	0.00	16.76	16.76	1395.26
1981 10 09 12	41126.40	0.20	296.39	0.00	15.96	15.96	1384.25
1981 10 10 12	41126.40	0.27	354.23	0.00	20.10	20.10	1708.84
1981 10 11 12	40780.80	1.39	236.38	0.00	23.17	23.17	2100.93
1981 10 12 12	40780.80	16.65	213.89	0.00	24.32	24.32	2365.71
1981 10 13 12	40780.80	19.65	241.25	0.00	25.29	25.29	2433.48
1981 10 14 12	40435.20	5.40	321.54	0.00	24.92	24.92	2346.53
1981 10 15 12	40435.20	0.02	349.96	0.00	26.23	26.23	2461.02
1981 10 16 12	40435.20	0.00	338.76	0.00	26.09	26.09	2428.72
1981 10 17 12	40089.60	0.01	311.76	0.00	25.63	25.63	2296.93
1981 10 18 12	40089.60	0.00	444.63	0.00	20.53	20.53	1479.66
1981 10 19 12	40089.60	0.00	458.87	0.00	15.38	15.38	1016.84
1981 10 20 12	39745.03	0.00	455.29	0.00	14.49	14.49	1009.11
1981 10 21 12	39744.00	5.07	327.05	0.00	16.73	16.73	1210.48
1981 10 22 12	39744.00	5.00	301.30	0.00	16.06	16.06	1185.55
1981 10 23 12	39744.00	1.20	313.92	0.00	12.79	12.79	1032.25
1981 10 24 12	39398.40	0.00	429.90	0.00	10.68	10.68	905.20
1981 10 25 12	39398.40	0.00	395.18	0.00	13.63	13.63	1042.34
1981 10 26 12	39398.40	0.00	448.29	0.00	14.31	14.31	953.29
1981 10 27 12	39052.80	0.00	439.38	0.00	13.24	13.24	885.60
1981 10 28 12	39052.80	0.02	403.65	0.00	14.20	14.20	1002.95
1981 10 29 12	39052.80	3.56	315.03	0.00	16.79	16.79	1232.24
1981 10 30 12	38985.50	9.59	279.69	0.00	18.02	18.02	1452.35
1981 10 31 12	38707.20	7.48	214.97	0.00	19.84	19.84	1663.15
1981 11 01 12	38707.20	1.71	411.00	0.00	14.46	14.46	1111.51
1981 11 02 12	38707.20	0.00	418.29	0.00	13.63	13.63	967.82
1981 11 03 12	38361.60	0.00	424.39	0.00	14.30	14.30	974.76
1981 11 04 12	38361.60	0.00	417.63	0.00	15.53	15.53	1035.34
1981 11 05 12	38361.60	0.00	411.92	0.00	16.32	16.32	1104.92
1981 11 06 12	38361.60	0.00	393.99	0.00	17.99	17.99	1227.42
1981 11 07 12	38016.00	5.77	305.87	0.00	15.28	15.28	1078.82
1981 11 08 12	38016.00	3.74	268.84	0.00	17.13	17.13	1266.74
1981 11 09 12	38016.00	0.58	345.78	0.00	15.12	15.12	1042.39
1981 11 10 12	38016.00	0.01	365.62	0.00	9.80	9.80	760.38
1981 11 11 12	37670.40	0.00	406.49	0.00	9.07	9.07	732.76
1981 11 12 12	37670.40	0.00	391.14	0.00	12.04	12.04	853.29
1981 11 13 12	37670.40	0.00	382.36	0.00	11.94	11.94	875.20
1981 11 14 12	37670.40	0.00	379.87	0.00	13.56	13.56	1012.61
1981 11 15 12	37473.23	0.00	327.15	0.00	17.32	17.32	1306.23
1981 11 16 12	37324.80	0.00	381.78	0.00	16.86	16.86	1167.69
1981 11 17 12	37324.80	0.00	376.84	0.00	16.37	16.37	1096.49
1981 11 18 12	37324.80	0.00	365.90	0.00	17.18	17.18	1213.04
1981 11 19 12	37324.80	0.00	342.07	0.00	18.83	18.83	1314.11
1981 11 20 12	36980.23	0.00	384.98	0.00	11.43	11.43	798.10
1981 11 21 12	36979.20	0.00	379.52	0.00	9.05	9.05	689.66
1981 11 22 12	36979.20	0.00	372.65	0.00	11.49	11.49	868.44
1981 11 23 12	36979.20	0.00	326.38	0.00	16.78	16.78	1230.59
1981 11 24 12	36979.20	0.00	368.42	0.00	15.80	15.80	1094.32
1981 11 25 12	36911.90	0.00	341.77	0.00	17.54	17.54	1278.90
1981 11 26 12	36633.60	0.00	279.65	0.00	20.52	20.52	1606.28
1981 11 27 12	36633.60	0.00	366.89	0.00	15.41	15.41	1087.78
1981 11 28 12	36633.60	2.45	187.58	0.00	14.47	14.47	1143.10
1981 11 29 12	36633.60	2.13	185.58	0.00	15.59	15.59	1375.99
1981 11 30 12	36633.60	0.69	202.21	0.00	16.85	16.85	1402.45
1981 12 01 12	36633.60	0.09	352.87	0.00	12.21	12.21	894.58
1981 12 02 12	36566.30	0.00	369.61	0.00	8.53	8.53	615.68
1981 12 03 12	36288.00	0.00	372.69	0.00	10.19	10.19	666.86
1981 12 04 12	36288.00	0.00	367.57	0.00	13.12	13.12	750.23
1981 12 05 12	36288.00	0.40	272.05	0.00	9.02	9.02	625.04
1981 12 06 12	36288.00	0.38	227.67	0.00	8.96	8.96	786.67
1981 12 07 12	36288.00	0.15	133.34	0.00	13.04	13.04	1195.08
1981 12 08 12	36288.00	0.03	165.10	0.00	14.88	14.88	1336.94
1981 12 09 12	36288.00	0.05	260.29	0.00	14.13	14.13	1145.63
1981 12 10 12	36288.00	0.02	327.47	0.00	14.43	14.43	1060.72
1981 12 11 12	36288.00	0.00	311.65	0.00	15.98	15.98	1136.95
1981 12 12 12	36288.00	0.00	329.70	0.00	14.61	14.61	1008.96
1981 12 13 12	36220.69	0.25	214.02	0.00	10.86	10.86	859.82
1981 12 14 12	35943.43	0.10	105.61	0.00	7.68	7.68	794.31
1981 12 15 12	35943.43	0.00	328.32	0.00	3.44	3.44	551.12
1981 12 16 12	35942.40	0.00	357.59	0.00	7.21	7.21	602.11
