  33.07
 883.00
 631686964
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 07 12	50848.12	0.03	511.30	0.00	26.09	26.09	1164.01
1984 06 08 12	50887.96	0.01	556.66	0.00	27.51	27.51	1205.51
1984 06 09 12	50931.81	0.00	572.81	0.00	28.17	28.17	1200.85
1984 06 10 12	50961.44	0.00	568.36	0.00	28.04	28.04	1197.36
1984 06 11 12	51035.45	0.00	513.93	0.00	27.69	27.69	1277.76
1984 06 12 12	51075.78	0.01	519.81	0.00	27.21	27.21	1288.12
1984 06 13 12	51113.97	18.25	420.93	0.00	27.16	27.16	1356.54
1984 06 14 12	51143.03	22.25	417.87	0.00	25.73	25.73	1433.28
1984 06 15 12	51148.80	6.18	275.75	0.00	22.37	22.37	1583.11
1984 06 16 12	51148.80	13.57	373.10	0.00	23.36	23.36	1608.62
1984 06 17 12	51148.80	8.77	391.17	0.00	24.66	24.66	1635.50
1984 06 18 12	51148.80	8.63	381.64	0.00	23.85	23.85	1608.20
1984 06 19 12	51148.80	5.04	365.27	0.00	23.50	23.50	1658.28
1984 06 20 12	51148.80	0.93	337.10	0.00	22.55	22.55	1683.83
1984 06 21 12	51148.80	0.04	472.44	0.00	23.87	23.87	1693.20
1984 06 22 12	51148.80	0.00	523.35	0.00	26.11	26.11	1759.30
1984 06 23 12	51148.80	0.13	517.27	0.00	27.28	27.28	1818.79
1984 06 24 12	51148.80	1.12	492.14	0.00	27.89	27.89	1850.62
1984 06 25 12	51148.80	0.44	519.69	0.00	27.14	27.14	1823.16
1984 06 26 12	51148.80	1.81	418.07	0.00	27.63	27.63	1994.20
1984 06 27 12	51143.03	4.65	427.69	0.00	28.68	28.68	1964.56
1984 06 28 12	51113.97	1.61	555.69	0.00	26.27	26.27	1620.49
1984 06 29 12	51075.78	0.00	552.00	0.00	25.28	25.28	1585.15
1984 06 30 12	50997.49	0.00	566.83	0.00	26.35	26.35	1652.43
1984 07 01 12	50961.44	1.82	463.22	0.00	26.19	26.19	1715.51
1984 07 02 12	50908.55	1.31	453.77	0.00	25.68	25.68	1714.40
1984 07 03 12	50865.97	0.45	454.98	0.00	24.36	24.36	1696.41
1984 07 04 12	50826.69	0.10	520.87	0.00	26.00	26.00	1759.29
1984 07 05 12	50803.20	0.01	523.50	0.00	25.85	25.85	1697.59
1984 07 06 12	50803.20	0.00	566.37	0.00	26.72	26.72	1701.97
1984 07 07 12	50803.20	0.00	561.84	0.00	27.67	27.67	1738.55
1984 07 08 12	50768.37	0.00	564.62	0.00	27.48	27.48	1720.94
1984 07 09 12	50689.85	0.00	560.25	0.00	27.50	27.50	1747.95
1984 07 10 12	50586.20	0.02	527.21	0.00	27.50	27.50	1841.09
1984 07 11 12	50502.52	0.40	439.22	0.00	28.29	28.29	1998.62
1984 07 12 12	50457.60	1.66	427.67	0.00	27.03	27.03	1867.14
1984 07 13 12	50457.60	0.62	541.11	0.00	25.77	25.77	1680.10
1984 07 14 12	50457.60	0.00	553.87	0.00	26.03	26.03	1664.67
1984 07 15 12	50344.25	0.00	563.30	0.00	26.40	26.40	1662.80
1984 07 16 12	50217.35	0.02	550.51	0.00	27.09	27.09	1765.90
1984 07 17 12	50135.49	1.04	406.86	0.00	27.76	27.76	1936.32
1984 07 18 12	50112.00	1.11	421.76	0.00	24.08	24.08	1635.36
1984 07 19 12	50112.00	0.28	569.60	0.00	23.67	23.67	1461.44
1984 07 20 12	50038.98	0.00	577.75	0.00	25.29	25.29	1522.39
1984 07 21 12	49871.75	0.00	565.57	0.00	27.00	27.00	1677.02
1984 07 22 12	49772.69	0.00	556.31	0.00	27.24	27.24	1735.62
1984 07 23 12	49766.40	0.51	445.16	0.00	26.75	26.75	1789.77
1984 07 24 12	49766.40	1.91	392.49	0.00	25.43	25.43	1737.95
1984 07 25 12	49579.05	0.92	443.93	0.00	23.53	23.53	1590.87
1984 07 26 12	49444.29	0.42	447.85	0.00	22.92	22.92	1576.50
1984 07 27 12	49420.80	1.16	423.21	0.00	24.90	24.90	1705.25
1984 07 28 12	49420.80	0.42	544.22	0.00	25.83	25.83	1683.26
1984 07 29 12	49233.44	0.09	496.43	0.00	26.21	26.21	1759.52
1984 07 30 12	49081.49	0.16	459.48	0.00	26.03	26.03	1782.21
1984 07 31 12	49075.20	0.37	487.19	0.00	25.19	25.19	1699.77
1984 08 01 12	49075.20	0.14	507.29	0.00	24.62	24.62	1666.96
1984 08 02 12	48834.94	4.10	491.77	0.00	24.79	24.79	1711.08
1984 08 03 12	48729.60	2.53	420.96	0.00	25.73	25.73	1838.77
1984 08 04 12	48729.60	0.35	444.11	0.00	24.27	24.27	1758.27
1984 08 05 12	48656.58	0.00	535.35	0.00	25.33	25.33	1781.24
1984 08 06 12	48407.49	0.02	523.43	0.00	27.01	27.01	1873.33
1984 08 07 12	48384.00	0.65	469.24	0.00	27.62	27.62	1965.88
1984 08 08 12	48384.00	9.58	392.84	0.00	27.29	27.29	1999.29
1984 08 09 12	48123.16	14.16	385.72	0.00	26.32	26.32	1955.84
1984 08 10 12	48038.40	22.81	247.56	0.00	23.13	23.13	1897.55
1984 08 11 12	48038.40	9.78	294.90	0.00	21.88	21.88	1879.55
1984 08 12 12	47821.40	0.90	390.22	0.00	22.27	22.27	1859.02
1984 08 13 12	47692.80	0.22	345.65	0.00	23.14	23.14	1919.96
1984 08 14 12	47692.80	0.09	485.39	0.00	23.18	23.18	1781.04
1984 08 15 12	47541.49	0.00	520.93	0.00	23.99	23.99	1742.31
1984 08 16 12	47347.20	0.00	550.48	0.00	24.15	24.15	1646.93
1984 08 17 12	47347.20	0.01	533.66	0.00	23.92	23.92	1612.47
1984 08 18 12	47233.85	0.01	539.69	0.00	24.17	24.17	1673.91
1984 08 19 12	47001.60	0.02	528.88	0.00	25.98	25.98	1854.55
1984 08 20 12	47001.60	0.21	525.13	0.00	27.25	27.25	1966.12
1984 08 21 12	46888.25	0.08	524.17	0.00	27.99	27.99	2067.42
1984 08 22 12	46656.00	2.21	391.06	0.00	28.33	28.33	2194.70
1984 08 23 12	46656.00	3.72	376.26	0.00	27.06	27.06	2101.87
1984 08 24 12	46504.69	6.51	373.28	0.00	25.41	25.41	1989.73
1984 08 25 12	46310.40	3.26	396.05	0.00	25.46	25.46	1983.42
1984 08 26 12	46310.40	1.77	456.85	0.00	26.36	26.36	2011.65
1984 08 27 12	46093.40	0.55	508.05	0.00	26.29	26.29	1979.24
1984 08 28 12	45964.80	0.03	499.43	0.00	26.83	26.83	2058.08
1984 08 29 12	45964.80	0.01	494.06	0.00	28.03	28.03	2193.33
1984 08 30 12	45681.97	2.39	379.20	0.00	27.97	27.97	2174.85
1984 08 31 12	45619.20	1.00	519.78	0.00	25.39	25.39	1777.10
1984 09 01 12	45619.20	0.01	523.69	0.00	24.81	24.81	1725.31
1984 09 02 12	45273.60	2.76	448.22	0.00	25.41	25.41	1855.92
1984 09 03 12	45273.60	1.13	448.23	0.00	24.26	24.26	1734.13
1984 09 04 12	45273.60	0.00	555.37	0.00	19.13	19.13	1186.08
1984 09 05 12	44928.00	0.00	559.16	0.00	19.48	19.48	1150.20
1984 09 06 12	44928.00	0.00	543.23	0.00	21.35	21.35	1309.28
1984 09 07 12	44928.00	0.00	530.17	0.00	22.49	22.49	1428.32
1984 09 08 12	44582.40	0.00	533.25	0.00	23.65	23.65	1543.97
1984 09 09 12	44582.40	0.00	497.45	0.00	25.68	25.68	1811.05
1984 09 10 12	44321.56	0.00	507.18	0.00	27.25	27.25	1936.34
1984 09 11 12	44236.80	0.00	499.43	0.00	27.35	27.35	1905.95
1984 09 12 12	44236.80	0.00	485.57	0.00	26.15	26.15	1792.59
1984 09 13 12	43891.20	0.00	502.20	0.00	24.99	24.99	1622.59
1984 09 14 12	43891.20	0.01	506.49	0.00	24.37	24.37	1483.04
1984 09 15 12	43891.20	0.05	454.91	0.00	21.65	21.65	1307.84
1984 09 16 12	43545.60	0.02	342.09	0.00	17.83	17.83	1223.14
1984 09 17 12	43545.60	0.09	468.69	0.00	17.34	17.34	1090.19
1984 09 18 12	43545.60	0.04	526.24	0.00	20.04	20.04	1079.29
1984 09 19 12	43200.00	0.00	520.26	0.00	21.00	21.00	1099.68
1984 09 20 12	43200.00	0.00	518.22	0.00	20.47	20.47	1086.28
1984 09 21 12	42854.40	0.00	507.80	0.00	20.80	20.80	1153.78
1984 09 22 12	42854.40	0.00	488.17	0.00	21.77	21.77	1278.74
1984 09 23 12	42854.40	0.00	493.76	0.00	23.48	23.48	1344.53
1984 09 24 12	42508.80	0.00	512.75	0.00	22.66	22.66	1230.52
1984 09 25 12	42508.80	10.69	372.14	0.00	23.66	23.66	1320.88
1984 09 26 12	42508.80	10.01	350.69	0.00	16.60	16.60	964.39
1984 09 27 12	42163.20	7.86	184.28	0.00	10.03	10.03	857.63
1984 09 28 12	42163.20	4.78	332.69	0.00	11.64	11.64	890.72
1984 09 29 12	42078.44	1.10	187.67	0.00	8.90	8.90	811.04
1984 09 30 12	41817.60	0.03	198.76	0.00	6.89	6.89	785.71
1984 10 01 12	41817.60	0.00	466.31	0.00	10.26	10.26	797.78
1984 10 02 12	41472.00	0.01	473.88	0.00	14.67	14.67	938.00
1984 10 03 12	41472.00	3.90	341.65	0.00	18.08	18.08	1209.47
1984 10 04 12	41472.00	2.27	281.25	0.00	18.80	18.80	1371.10
1984 10 05 12	41126.40	0.28	425.91	0.00	18.01	18.01	1264.00
1984 10 06 12	41126.40	0.00	454.79	0.00	18.69	18.69	1193.74
1984 10 07 12	41126.40	0.01	465.18	0.00	19.05	19.05	1166.14
1984 10 08 12	40780.80	2.66	343.90	0.00	19.67	19.67	1265.10
1984 10 09 12	40780.80	2.30	357.79	0.00	19.54	19.54	1256.94
1984 10 10 12	40718.03	0.53	420.51	0.00	18.27	18.27	1183.41
1984 10 11 12	40435.20	6.70	319.39	0.00	17.97	17.97	1263.30
1984 10 12 12	40435.20	7.96	314.71	0.00	18.72	18.72	1359.41
1984 10 13 12	40306.60	3.33	334.70	0.00	19.46	19.46	1373.12
1984 10 14 12	40089.60	0.49	426.32	0.00	16.90	16.90	1101.95
1984 10 15 12	40089.60	0.19	422.79	0.00	15.31	15.31	945.31
1984 10 16 12	39895.31	0.08	414.11	0.00	13.48	13.48	855.48
1984 10 17 12	39744.00	0.00	420.75	0.00	11.21	11.21	800.47
1984 10 18 12	39744.00	0.00	444.03	0.00	12.77	12.77	827.47
1984 10 19 12	39511.75	0.01	444.73	0.00	12.79	12.79	763.44
1984 10 20 12	39398.40	4.54	329.43	0.00	12.32	12.32	806.88
1984 10 21 12	39398.40	11.25	287.90	0.00	13.80	13.80	976.37
1984 10 22 12	39166.15	8.09	148.06	0.00	9.67	9.67	876.79
1984 10 23 12	39052.80	2.46	127.74	0.00	6.92	6.92	832.40
1984 10 24 12	39052.80	4.44	143.22	0.00	7.15	7.15	848.11
1984 10 25 12	38858.51	1.76	127.55	0.00	6.97	6.97	856.42
1984 10 26 12	38707.20	0.98	206.21	0.00	8.57	8.57	930.22
1984 10 27 12	38707.20	0.51	245.93	0.00	11.56	11.56	1043.14
1984 10 28 12	38578.60	0.05	405.30	0.00	12.80	12.80	975.59
1984 10 29 12	38361.60	0.00	402.77	0.00	13.45	13.45	944.36
1984 10 30 12	38361.60	0.05	357.30	0.00	15.13	15.13	1100.44
1984 10 31 12	38276.84	1.73	234.73	0.00	18.57	18.57	1458.23
1984 11 01 12	38016.00	0.72	343.84	0.00	18.40	18.40	1367.61
1984 11 02 12	38016.00	0.01	387.62	0.00	11.53	11.53	843.86
1984 11 03 12	37992.51	0.00	389.68	0.00	10.71	10.71	796.75
1984 11 04 12	37783.75	0.00	404.75	0.00	12.83	12.83	837.85
1984 11 05 12	37670.40	0.00	406.14	0.00	11.86	11.86	746.97
1984 11 06 12	37670.40	0.00	399.08	0.00	11.90	11.90	775.47
1984 11 07 12	37565.06	0.00	382.12	0.00	13.06	13.06	868.88
1984 11 08 12	37324.80	0.00	394.44	0.00	15.28	15.28	937.96
1984 11 09 12	37324.80	0.00	390.20	0.00	16.97	16.97	930.14
1984 11 10 12	37318.51	0.00	391.27	0.00	13.91	13.91	764.38
1984 11 11 12	37166.56	0.00	373.06	0.00	9.73	9.73	648.31
1984 11 12 12	36979.20	0.00	393.43	0.00	10.60	10.60	668.42
1984 11 13 12	36979.20	0.00	383.96	0.00	12.66	12.66	762.49
1984 11 14 12	36955.71	0.00	344.78	0.00	15.87	15.87	1002.36
1984 11 15 12	36820.95	0.00	374.83	0.00	15.08	15.08	891.02
1984 11 16 12	36633.60	7.78	265.15	0.00	11.22	11.22	739.78
1984 11 17 12	36633.60	12.81	226.14	0.00	7.75	7.75	703.41
1984 11 18 12	36627.31	4.78	150.54	0.00	7.24	7.24	745.85
1984 11 19 12	36528.25	0.34	280.96	0.00	3.56	3.56	569.43
1984 11 20 12	36361.02	0.00	163.20	0.00	2.29	2.29	545.31
1984 11 21 12	36288.00	0.00	241.52	0.00	1.26	1.26	513.16
1984 11 22 12	36288.00	0.00	272.51	0.00	3.60	3.60	578.68
1984 11 23 12	36264.51	0.61	189.66	0.00	4.69	4.69	634.69
1984 11 24 12	36182.65	17.92	227.39	0.00	6.22	6.22	682.82
1984 11 25 12	36055.75	7.52	134.52	0.00	6.33	6.33	740.70
1984 11 26 12	35942.40	0.10	319.88	0.00	7.81	7.81	727.85
1984 11 27 12	35942.40	0.00	333.77	0.00	5.50	5.50	551.41
1984 11 28 12	35942.40	0.00	304.14	0.00	3.99	3.99	527.12
1984 11 29 12	35897.48	0.00	354.73	0.00	7.11	7.11	584.40
1984 11 30 12	35813.80	0.00	354.67	0.00	7.84	7.84	554.82
1984 12 01 12	35710.15	0.00	345.57	0.00	6.93	6.93	547.87
1984 12 02 12	35631.63	0.00	354.72	0.00	7.26	7.26	534.32
1984 12 03 12	35596.80	0.00	338.66	0.00	5.05	5.05	467.96
1984 12 04 12	35596.80	0.72	223.34	0.00	2.40	2.40	454.72
1984 12 05 12	35596.80	0.61	139.94	0.00	0.16	0.16	446.69
1984 12 06 12	35573.31	0.13	289.89	0.00	-1.18	-1.18	390.60
1984 12 07 12	35534.03	0.00	342.61	0.00	1.19	1.19	411.86
1984 12 08 12	35491.45	0.00	348.77	0.00	6.96	6.96	569.85
1984 12 09 12	35438.56	0.00	338.57	0.00	12.40	12.40	766.14
1984 12 10 12	35402.51	0.00	342.76	0.00	11.26	11.26	706.82
1984 12 11 12	35324.22	0.01	332.68	0.00	11.09	11.09	745.01
1984 12 12 12	35286.03	0.68	191.89	0.00	12.44	12.44	958.76
1984 12 13 12	35256.97	1.38	243.23	0.00	11.69	11.69	865.57
1984 12 14 12	35251.20	7.23	211.88	0.00	4.79	4.79	549.44
1984 12 15 12	35251.20	15.64	86.24	0.00	0.76	0.76	511.33
1984 12 16 12	35251.20	5.29	175.47	0.00	1.49	1.49	571.96
1984 12 17 12	35251.20	0.00	332.15	0.00	5.29	5.29	609.80
1984 12 18 12	35251.20	0.46	256.90	0.00	7.50	7.50	615.62
1984 12 19 12	35251.20	1.75	219.81	0.00	6.12	6.12	655.38
1984 12 20 12	35251.20	1.01	162.13	0.00	10.23	10.23	968.01
1984 12 21 12	35251.20	0.17	249.59	0.00	10.87	10.87	921.48
1984 12 22 12	35251.20	0.01	331.04	0.00	6.65	6.65	618.58
1984 12 23 12	35251.20	0.00	318.39	0.00	5.65	5.65	571.87
1984 12 24 12	35251.20	0.00	337.68	0.00	8.04	8.04	622.91
1984 12 25 12	35251.20	0.20	262.99	0.00	5.56	5.56	479.27
1984 12 26 12	35256.97	0.95	208.81	0.00	2.48	2.48	463.04
1984 12 27 12	35286.03	0.47	243.35	0.00	5.02	5.02	684.15
1984 12 28 12	35324.22	1.89	139.99	0.00	12.04	12.04	1126.51
1984 12 29 12	35364.55	0.78	216.45	0.00	14.20	14.20	1176.83
1984 12 30 12	35438.56	2.16	265.24	0.00	9.86	9.86	768.48
1984 12 31 12	35453.38	2.12	230.33	0.00	8.09	8.09	653.95
1985 01 01 12	35468.19	0.81	216.38	0.00	3.57	3.57	507.33
1985 01 02 12	35512.04	0.13	218.29	0.00	-2.52	-2.52	348.72
1985 01 03 12	35551.88	0.00	305.07	0.00	-2.74	-2.74	345.32
1985 01 04 12	35590.51	0.00	330.16	0.00	1.72	1.72	442.65
1985 01 05 12	35596.80	0.00	346.19	0.00	5.19	5.19	516.71
1985 01 06 12	35596.80	0.00	352.26	0.00	6.60	6.60	532.10
1985 01 07 12	35596.80	0.00	357.55	0.00	7.39	7.39	533.52
1985 01 08 12	35669.82	0.22	263.48	0.00	6.77	6.77	559.65
1985 01 09 12	35784.15	0.11	317.70	0.00	7.83	7.83	618.04
1985 01 10 12	35857.64	0.01	363.07	0.00	4.74	4.74	443.14
1985 01 11 12	35918.91	0.42	303.50	0.00	1.97	1.97	360.85
1985 01 12 12	35942.40	1.14	242.51	0.00	-4.31	-4.31	264.79
1985 01 13 12	35942.40	0.40	244.86	0.00	-6.96	-6.96	258.21
1985 01 14 12	35977.23	0.00	322.87	0.00	-2.54	-2.54	359.12
1985 01 15 12	36129.75	0.00	378.97	0.00	1.81	1.81	420.13
1985 01 16 12	36225.23	0.00	373.98	0.00	3.62	3.62	437.51
1985 01 17 12	36288.00	0.00	371.47	0.00	3.05	3.05	420.16
1985 01 18 12	36288.00	0.00	378.24	0.00	4.28	4.28	448.66
1985 01 19 12	36293.77	0.00	378.48	0.00	6.70	6.70	475.71
1985 01 20 12	36475.36	0.00	394.38	0.00	3.71	3.71	283.77
1985 01 21 12	36588.68	0.00	316.05	0.00	-1.84	-1.84	234.06
1985 01 22 12	36633.60	0.00	364.95	0.00	-3.66	-3.66	263.07
1985 01 23 12	36633.60	0.00	365.52	0.00	-0.92	-0.92	317.75
1985 01 24 12	36706.62	0.00	373.79	0.00	3.17	3.17	430.41
1985 01 25 12	36894.44	0.00	368.08	0.00	6.68	6.68	526.59
1985 01 26 12	36979.20	2.69	291.48	0.00	5.69	5.69	482.78
1985 01 27 12	36979.20	1.73	258.62	0.00	5.50	5.50	516.92
1985 01 28 12	37052.22	0.26	314.65	0.00	4.45	4.45	512.00
1985 01 29 12	37240.04	0.02	363.79	0.00	4.73	4.73	495.91
1985 01 30 12	37324.80	0.18	312.26	0.00	7.64	7.64	524.28
1985 01 31 12	37324.80	0.56	351.76	0.00	0.46	0.46	247.87
1985 02 01 12	37438.15	0.42	155.77	0.00	-8.72	-8.72	155.96
1985 02 02 12	37646.91	0.09	341.16	0.00	-14.27	-14.27	126.65
1985 02 03 12	37670.40	0.00	434.31	0.00	-10.62	-10.62	154.20
1985 02 04 12	37670.40	0.01	390.62	0.00	-2.87	-2.87	285.50
1985 02 05 12	37910.65	0.00	401.90	0.00	3.34	3.34	415.51
1985 02 06 12	38016.00	0.00	409.91	0.00	3.16	3.16	377.17
1985 02 07 12	38016.00	0.00	404.30	0.00	2.52	2.52	369.47
1985 02 08 12	38129.35	0.00	294.70	0.00	1.16	1.16	403.58
1985 02 09 12	38361.60	0.00	422.27	0.00	5.13	5.13	494.44
1985 02 10 12	38361.60	0.00	438.13	0.00	9.26	9.26	504.93
1985 02 11 12	38396.43	0.00	416.47	0.00	5.55	5.55	404.13
1985 02 12 12	38683.71	0.00	424.09	0.00	3.25	3.25	388.44
1985 02 13 12	38707.20	0.00	446.43	0.00	5.99	5.99	424.72
1985 02 14 12	38707.20	0.00	449.27	0.00	6.46	6.46	406.30
1985 02 15 12	39007.88	0.00	441.52	0.00	5.10	5.10	382.55
1985 02 16 12	39052.80	0.00	459.02	0.00	6.77	6.77	393.47
1985 02 17 12	39052.80	0.00	465.11	0.00	8.56	8.56	399.80
1985 02 18 12	39353.48	0.00	457.55	0.00	7.94	7.94	441.49
1985 02 19 12	39398.40	1.53	174.79	0.00	8.98	8.98	723.36
1985 02 20 12	39398.40	6.92	275.13	0.00	10.23	10.23	842.61
1985 02 21 12	39699.08	2.61	261.95	0.00	13.82	13.82	1049.84
1985 02 22 12	39744.00	2.42	291.23	0.00	16.34	16.34	1112.33
1985 02 23 12	39744.00	1.20	384.85	0.00	14.24	14.24	738.34
1985 02 24 12	40083.31	0.09	438.39	0.00	8.06	8.06	458.74
1985 02 25 12	40089.60	0.00	445.57	0.00	6.17	6.17	432.27
1985 02 26 12	40089.60	0.00	481.60	0.00	9.84	9.84	486.89
1985 02 27 12	40435.20	0.15	369.93	0.00	6.20	6.20	414.39
1985 02 28 12	40435.20	1.60	352.72	0.00	5.29	5.29	457.35
1985 03 01 12	40435.20	0.63	379.58	0.00	9.62	9.62	627.86
1985 03 02 12	40780.80	0.00	483.56	0.00	12.37	12.37	651.25
1985 03 03 12	40780.80	0.11	448.49	0.00	14.85	14.85	700.11
1985 03 04 12	40853.82	0.04	508.69	0.00	11.65	11.65	497.94
1985 03 05 12	41126.40	0.00	499.48	0.00	8.09	8.09	378.12
1985 03 06 12	41126.40	0.00	514.79	0.00	7.48	7.48	398.22
1985 03 07 12	41366.65	0.00	453.34	0.00	11.89	11.89	616.38
1985 03 08 12	41472.00	0.00	471.28	0.00	15.74	15.74	790.82
1985 03 09 12	41472.00	0.00	495.45	0.00	17.60	17.60	809.11
1985 03 10 12	41817.60	0.00	395.25	0.00	15.90	15.90	839.76
1985 03 11 12	41817.60	0.00	481.43	0.00	17.55	17.55	865.80
1985 03 12 12	41817.60	0.20	439.81	0.00	16.37	16.37	735.30
1985 03 13 12	42163.20	0.32	287.36	0.00	11.93	11.93	686.23
1985 03 14 12	42163.20	0.10	513.75	0.00	6.76	6.76	428.88
1985 03 15 12	42163.20	3.96	390.24	0.00	7.19	7.19	422.11
1985 03 16 12	42508.80	2.26	214.26	0.00	5.75	5.75	491.43
1985 03 17 12	42508.80	0.26	445.36	0.00	5.28	5.28	385.12
1985 03 18 12	42854.40	0.01	521.88	0.00	7.49	7.49	356.64
1985 03 19 12	42854.40	15.20	401.96	0.00	9.59	9.59	437.50
1985 03 20 12	42854.40	7.87	302.10	0.00	8.22	8.22	553.45
1985 03 21 12	43200.00	0.67	439.65	0.00	7.97	7.97	528.11
1985 03 22 12	43200.00	0.00	510.62	0.00	8.47	8.47	467.33
1985 03 23 12	43200.00	0.00	564.91	0.00	10.35	10.35	431.79
1985 03 24 12	43545.60	0.00	560.43	0.00	11.64	11.64	461.62
1985 03 25 12	43545.60	0.06	534.30	0.00	15.15	15.15	592.90
1985 03 26 12	43545.60	0.16	502.18	0.00	16.94	16.94	684.31
1985 03 27 12	43891.20	0.06	537.35	0.00	17.70	17.70	726.79
1985 03 28 12	43891.20	0.00	546.54	0.00	18.26	18.26	790.77
1985 03 29 12	44236.80	3.73	369.63	0.00	20.26	20.26	963.42
1985 03 30 12	44236.80	1.72	523.50	0.00	12.98	12.98	512.16
1985 03 31 12	44236.80	0.08	500.30	0.00	6.22	6.22	352.96
1985 04 01 12	44582.40	0.00	575.44	0.00	7.24	7.24	367.71
1985 04 02 12	44582.40	0.00	555.37	0.00	11.10	11.10	466.81
1985 04 03 12	44582.40	0.00	589.62	0.00	15.04	15.04	542.73
1985 04 04 12	44928.00	0.00	580.14	0.00	19.15	19.15	636.61
1985 04 05 12	44928.00	0.00	592.38	0.00	17.41	17.41	553.02
1985 04 06 12	45033.35	0.00	563.36	0.00	14.96	14.96	545.21
1985 04 07 12	45273.60	0.20	466.97	0.00	14.88	14.88	597.82
1985 04 08 12	45273.60	0.08	507.22	0.00	13.08	13.08	568.39
1985 04 09 12	45546.18	0.00	481.36	0.00	11.96	11.96	613.21
1985 04 10 12	45619.20	0.08	449.06	0.00	14.38	14.38	722.13
1985 04 11 12	45619.20	0.40	454.90	0.00	16.52	16.52	761.98
1985 04 12 12	45964.80	1.95	424.83	0.00	18.13	18.13	820.42
1985 04 13 12	45964.80	1.16	433.45	0.00	19.30	19.30	865.61
1985 04 14 12	45964.80	0.17	570.55	0.00	17.86	17.86	720.47
1985 04 15 12	46310.40	0.00	578.63	0.00	18.61	18.61	724.28
1985 04 16 12	46310.40	0.03	568.82	0.00	20.84	20.84	781.02
1985 04 17 12	46316.69	0.08	557.38	0.00	21.24	21.24	803.86
1985 04 18 12	46656.00	0.03	579.79	0.00	21.83	21.83	828.52
1985 04 19 12	46656.00	0.00	545.18	0.00	21.81	21.81	892.42
1985 04 20 12	46700.92	0.01	550.81	0.00	21.27	21.27	921.42
1985 04 21 12	47001.60	3.94	469.05	0.00	22.25	22.25	964.44
1985 04 22 12	47001.60	1.70	583.79	0.00	20.68	20.68	792.44
1985 04 23 12	47046.52	0.03	546.82	0.00	18.62	18.62	742.89
1985 04 24 12	47347.20	0.00	577.20	0.00	15.49	15.49	641.74
1985 04 25 12	47347.20	0.02	584.01	0.00	18.31	18.31	734.54
1985 04 26 12	47392.12	0.80	451.63	0.00	21.28	21.28	944.68
1985 04 27 12	47692.80	7.89	444.74	0.00	20.11	20.11	877.31
1985 04 28 12	47692.80	7.44	346.36	0.00	16.64	16.64	871.06
1985 04 29 12	47716.29	1.81	416.33	0.00	14.71	14.71	846.18
1985 04 30 12	48003.57	0.01	553.60	0.00	16.21	16.21	792.44
1985 05 01 12	48038.40	0.00	578.61	0.00	17.77	17.77	785.35
1985 05 02 12	48038.40	0.00	569.92	0.00	18.15	18.15	800.62
1985 05 03 12	48270.65	0.02	573.08	0.00	18.59	18.59	820.54
1985 05 04 12	48384.00	0.02	585.99	0.00	19.79	19.79	868.73
1985 05 05 12	48384.00	5.29	452.06	0.00	21.65	21.65	1021.74
1985 05 06 12	48489.35	4.31	523.38	0.00	23.96	23.96	1153.19
1985 05 07 12	48729.60	2.26	427.25	0.00	23.54	23.54	1235.78
1985 05 08 12	48729.60	1.15	478.34	0.00	22.82	22.82	1209.03
1985 05 09 12	48753.09	0.73	435.42	0.00	23.30	23.30	1309.41
1985 05 10 12	48961.85	0.26	507.93	0.00	23.86	23.86	1282.01
1985 05 11 12	49075.20	0.02	563.68	0.00	23.55	23.55	1153.90
1985 05 12 12	49075.20	0.08	587.98	0.00	21.52	21.52	981.37
1985 05 13 12	49159.96	0.29	591.97	0.00	21.78	21.78	922.52
1985 05 14 12	49347.78	0.11	612.18	0.00	17.07	17.07	693.92
1985 05 15 12	49420.80	0.01	613.40	0.00	16.76	16.76	731.19
1985 05 16 12	49420.80	8.47	461.12	0.00	20.15	20.15	980.24
1985 05 17 12	49505.56	12.04	440.28	0.00	22.06	22.06	1151.78
1985 05 18 12	49693.38	4.14	314.39	0.00	17.71	17.71	1149.87
1985 05 19 12	49766.40	0.35	502.31	0.00	17.64	17.64	1074.76
1985 05 20 12	49766.40	12.60	444.60	0.00	19.87	19.87	1129.18
1985 05 21 12	49811.32	12.22	433.35	0.00	20.81	20.81	1203.86
1985 05 22 12	49924.64	12.27	407.43	0.00	19.52	19.52	1179.73
1985 05 23 12	50106.23	3.88	488.74	0.00	17.50	17.50	1101.51
1985 05 24 12	50112.00	0.12	496.14	0.00	17.46	17.46	1122.65
1985 05 25 12	50112.00	0.05	563.57	0.00	20.69	20.69	1252.94
1985 05 26 12	50174.77	0.00	565.36	0.00	22.90	22.90	1364.27
1985 05 27 12	50270.25	0.00	586.23	0.00	24.79	24.79	1426.18
1985 05 28 12	50422.77	0.00	587.25	0.00	26.04	26.04	1467.06
1985 05 29 12	50457.60	0.00	577.93	0.00	26.70	26.70	1545.60
1985 05 30 12	50457.60	0.00	581.71	0.00	27.46	27.46	1641.15
1985 05 31 12	50481.09	3.16	416.26	0.00	28.28	28.28	1856.86
1985 06 01 12	50542.36	1.55	448.25	0.00	25.07	25.07	1634.92
1985 06 02 12	50615.85	0.11	532.94	0.00	25.19	25.19	1647.69
