  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 30 12	49420.80	24.60	347.45	0.00	21.64	21.64	1844.69
1987 05 31 12	49420.80	18.79	322.17	0.00	21.94	21.94	1887.37
1987 06 01 12	49490.23	13.93	381.24	0.00	20.72	20.72	1752.79
1987 06 02 12	49654.47	26.85	381.37	0.00	22.90	22.90	1919.89
1987 06 03 12	49766.40	35.20	382.35	0.00	22.37	22.37	1855.08
1987 06 04 12	49766.40	26.79	248.90	0.00	20.97	20.97	1901.74
1987 06 05 12	49766.40	7.53	307.61	0.00	21.25	21.25	1989.31
1987 06 06 12	49766.40	2.02	414.25	0.00	22.66	22.66	2013.49
1987 06 07 12	49766.40	7.04	353.66	0.00	23.87	23.87	2148.03
1987 06 08 12	49766.40	10.78	290.96	0.00	23.84	23.84	2238.57
1987 06 09 12	49766.40	12.78	278.56	0.00	23.08	23.08	2220.98
1987 06 10 12	49766.41	25.72	316.02	0.00	23.86	23.86	2313.32
1987 06 11 12	49792.98	27.68	337.83	0.00	25.27	25.27	2418.15
1987 06 12 12	49904.91	13.11	376.64	0.00	25.34	25.34	2345.64
1987 06 13 12	50000.07	4.94	377.85	0.00	25.79	25.79	2326.57
1987 06 14 12	50058.94	1.12	516.75	0.00	24.74	24.74	2150.11
1987 06 15 12	50100.18	0.00	542.74	0.00	25.37	25.37	2192.11
1987 06 16 12	50112.00	0.00	521.55	0.00	26.81	26.81	2383.80
1987 06 17 12	50112.00	0.00	500.96	0.00	27.58	27.58	2560.78
1987 06 18 12	50112.00	0.00	469.07	0.00	28.24	28.24	2700.21
1987 06 19 12	50112.00	0.00	483.38	0.00	27.69	27.69	2635.85
1987 06 20 12	50112.00	2.16	385.48	0.00	27.64	27.64	2676.48
1987 06 21 12	50112.00	2.04	350.88	0.00	27.27	27.27	2587.75
1987 06 22 12	50112.00	0.76	400.89	0.00	25.46	25.46	2305.19
1987 06 23 12	50112.00	0.12	474.27	0.00	27.20	27.20	2552.49
1987 06 24 12	50112.00	0.47	367.32	0.00	27.25	27.25	2593.74
1987 06 25 12	50112.00	2.10	393.72	0.00	27.17	27.17	2483.67
1987 06 26 12	50112.00	0.78	527.18	0.00	27.91	27.91	2437.15
1987 06 27 12	50112.00	0.00	535.78	0.00	27.05	27.05	2268.49
1987 06 28 12	50100.18	0.39	421.79	0.00	25.34	25.34	2141.44
1987 06 29 12	50058.94	1.01	366.73	0.00	27.03	27.03	2481.24
1987 06 30 12	50000.07	1.11	367.62	0.00	26.45	26.45	2488.83
1987 07 01 12	49835.83	0.31	514.98	0.00	27.18	27.18	2518.93
1987 07 02 12	49792.98	0.00	497.92	0.00	28.97	28.97	2696.91
1987 07 03 12	49766.40	0.00	518.72	0.00	28.55	28.55	2599.43
1987 07 04 12	49766.40	0.00	511.66	0.00	28.78	28.78	2619.55
1987 07 05 12	49766.40	0.00	509.69	0.00	28.62	28.62	2590.56
1987 07 06 12	49766.40	0.00	516.93	0.00	28.23	28.23	2523.70
1987 07 07 12	49766.40	0.00	496.91	0.00	27.78	27.78	2519.48
1987 07 08 12	49766.40	0.38	371.96	0.00	27.52	27.52	2570.14
1987 07 09 12	49766.40	3.84	343.78	0.00	27.24	27.24	2580.36
1987 07 10 12	49754.57	1.52	452.30	0.00	26.82	26.82	2534.41
1987 07 11 12	49559.32	0.00	462.59	0.00	27.30	27.30	2585.60
1987 07 12 12	49420.82	0.00	474.31	0.00	27.54	27.54	2607.63
1987 07 13 12	49420.80	2.53	366.07	0.00	28.23	28.23	2683.07
1987 07 14 12	49420.80	7.64	362.00	0.00	27.55	27.55	2547.48
1987 07 15 12	49420.80	6.70	371.79	0.00	26.16	26.16	2394.01
1987 07 16 12	49420.80	4.58	334.12	0.00	26.28	26.28	2527.53
1987 07 17 12	49408.98	1.35	351.79	0.00	27.01	27.01	2722.51
1987 07 18 12	49144.63	0.06	437.98	0.00	27.59	27.59	2728.38
1987 07 19 12	49075.20	0.00	469.34	0.00	27.85	27.85	2629.32
1987 07 20 12	49075.20	2.08	389.88	0.00	26.88	26.88	2412.88
1987 07 21 12	49075.20	6.38	372.77	0.00	26.06	26.06	2353.38
1987 07 22 12	49075.20	3.07	368.38	0.00	26.38	26.38	2496.83
1987 07 23 12	49022.14	0.58	383.41	0.00	26.73	26.73	2534.45
1987 07 24 12	48729.62	0.10	475.72	0.00	26.97	26.97	2474.19
1987 07 25 12	48729.60	0.21	390.23	0.00	26.23	26.23	2348.14
1987 07 26 12	48729.60	2.00	377.83	0.00	26.47	26.47	2386.37
1987 07 27 12	48729.60	1.15	384.79	0.00	26.35	26.35	2372.65
1987 07 28 12	48676.55	0.15	520.14	0.00	25.40	25.40	2187.19
1987 07 29 12	48384.00	0.00	529.84	0.00	25.56	25.56	2187.33
1987 07 30 12	48384.00	0.00	528.22	0.00	26.57	26.57	2310.97
1987 07 31 12	48384.00	0.00	512.15	0.00	27.56	27.56	2438.61
1987 08 01 12	48384.00	0.00	517.18	0.00	27.61	27.61	2463.64
1987 08 02 12	48064.98	0.00	503.49	0.00	28.60	28.60	2602.71
1987 08 03 12	48038.40	0.00	503.69	0.00	28.36	28.36	2573.13
1987 08 04 12	48038.40	0.00	506.93	0.00	28.34	28.34	2527.43
1987 08 05 12	48038.40	0.00	531.54	0.00	27.75	27.75	2388.23
1987 08 06 12	47762.23	0.00	526.11	0.00	28.44	28.44	2470.11
1987 08 07 12	47692.80	0.00	513.69	0.00	28.75	28.75	2547.73
1987 08 08 12	47692.80	0.00	506.70	0.00	28.78	28.78	2589.51
1987 08 09 12	47692.80	0.00	493.61	0.00	28.91	28.91	2623.76
1987 08 10 12	47373.79	0.00	512.42	0.00	28.45	28.45	2542.25
1987 08 11 12	47347.20	0.00	512.38	0.00	28.92	28.92	2578.89
1987 08 12 12	47347.20	2.93	385.01	0.00	29.26	29.26	2652.65
1987 08 13 12	47347.20	1.21	485.56	0.00	29.99	29.99	2758.05
1987 08 14 12	47001.60	0.00	498.98	0.00	29.65	29.65	2711.89
1987 08 15 12	47001.60	0.00	493.35	0.00	29.78	29.78	2760.87
1987 08 16 12	47001.60	0.00	463.91	0.00	30.65	30.65	2945.65
1987 08 17 12	46948.55	0.00	468.03	0.00	30.59	30.59	2908.26
1987 08 18 12	46656.00	0.00	485.82	0.00	29.86	29.86	2742.34
1987 08 19 12	46656.00	0.00	491.69	0.00	29.35	29.35	2600.25
1987 08 20 12	46656.00	0.00	516.90	0.00	27.86	27.86	2366.09
1987 08 21 12	46310.40	0.00	494.34	0.00	28.36	28.36	2480.09
1987 08 22 12	46310.40	0.00	483.65	0.00	28.78	28.78	2548.82
1987 08 23 12	46310.40	0.00	503.50	0.00	27.92	27.92	2385.78
1987 08 24 12	46257.34	0.00	509.55	0.00	27.67	27.67	2352.03
1987 08 25 12	45964.80	0.00	481.16	0.00	28.65	28.65	2546.24
1987 08 26 12	45964.80	14.86	395.41	0.00	29.03	29.03	2637.88
1987 08 27 12	45964.80	20.40	361.66	0.00	29.52	29.52	2575.88
1987 08 28 12	45619.20	15.06	362.98	0.00	25.73	25.73	2152.07
1987 08 29 12	45619.20	6.19	276.81	0.00	24.03	24.03	2160.06
1987 08 30 12	45619.20	7.50	224.44	0.00	23.63	23.63	2245.05
1987 08 31 12	45273.60	3.02	317.07	0.00	23.87	23.87	2167.28
1987 09 01 12	45273.60	0.14	451.50	0.00	24.62	24.62	2029.18
1987 09 02 12	45273.60	0.00	532.31	0.00	23.37	23.37	1703.33
1987 09 03 12	45161.68	0.00	540.31	0.00	23.94	23.94	1657.10
1987 09 04 12	44928.00	0.00	525.63	0.00	24.75	24.75	1754.97
1987 09 05 12	44928.00	0.00	507.48	0.00	24.98	24.98	1866.40
1987 09 06 12	44928.00	2.78	348.51	0.00	25.72	25.72	2096.93
1987 09 07 12	44582.40	4.44	357.42	0.00	25.83	25.83	2100.61
1987 09 08 12	44582.40	1.36	494.50	0.00	26.16	26.16	1970.43
1987 09 09 12	44582.40	0.00	511.70	0.00	25.82	25.82	1829.93
1987 09 10 12	44236.80	4.99	382.41	0.00	26.26	26.26	1879.12
1987 09 11 12	44236.80	2.86	404.32	0.00	25.72	25.72	1832.56
1987 09 12 12	44236.80	0.33	468.20	0.00	26.71	26.71	1971.27
1987 09 13 12	43891.20	1.89	368.99	0.00	27.79	27.79	2221.55
1987 09 14 12	43891.20	2.34	341.64	0.00	27.94	27.94	2274.41
1987 09 15 12	43891.20	0.64	431.10	0.00	28.16	28.16	2232.77
1987 09 16 12	43545.60	0.00	443.64	0.00	27.47	27.47	2162.79
1987 09 17 12	43545.60	6.96	361.56	0.00	27.94	27.94	2276.60
1987 09 18 12	43545.60	7.94	309.86	0.00	26.89	26.89	2183.84
1987 09 19 12	43200.00	2.09	408.29	0.00	23.07	23.07	1766.78
1987 09 20 12	43200.00	0.00	452.28	0.00	23.18	23.18	1703.07
1987 09 21 12	43200.00	0.00	496.10	0.00	23.04	23.04	1576.29
1987 09 22 12	43200.00	0.00	477.76	0.00	22.87	22.87	1506.48
1987 09 23 12	42854.40	0.00	530.98	0.00	19.65	19.65	1188.34
1987 09 24 12	42854.40	0.00	536.88	0.00	20.13	20.13	1144.82
1987 09 25 12	42854.40	0.00	531.36	0.00	21.02	21.02	1186.21
1987 09 26 12	42508.80	0.00	522.57	0.00	21.68	21.68	1330.90
1987 09 27 12	42508.80	0.16	347.10	0.00	24.09	24.09	1771.39
1987 09 28 12	42508.80	0.06	434.39	0.00	26.08	26.08	1967.52
1987 09 29 12	42163.20	0.01	441.65	0.00	25.25	25.25	1792.93
1987 09 30 12	42163.20	0.00	495.66	0.00	21.38	21.38	1326.62
1987 10 01 12	42163.20	0.00	520.49	0.00	19.04	19.04	1073.24
1987 10 02 12	41817.60	0.00	524.23	0.00	19.55	19.55	1067.01
1987 10 03 12	41817.60	0.00	511.76	0.00	20.66	20.66	1122.32
1987 10 04 12	41817.60	0.00	516.08	0.00	18.79	18.79	1009.43
1987 10 05 12	41472.00	0.00	519.90	0.00	18.72	18.72	1014.59
1987 10 06 12	41472.00	0.00	502.25	0.00	21.00	21.00	1149.94
1987 10 07 12	41472.00	0.00	506.70	0.00	19.35	19.35	1047.06
1987 10 08 12	41238.32	0.00	506.30	0.00	19.74	19.74	1102.93
1987 10 09 12	41126.40	0.00	468.42	0.00	22.87	22.87	1413.59
1987 10 10 12	41126.40	0.00	448.03	0.00	23.18	23.18	1492.57
1987 10 11 12	41126.40	0.00	468.43	0.00	21.72	21.72	1319.35
1987 10 12 12	40780.80	0.00	481.87	0.00	19.91	19.91	1138.58
1987 10 13 12	40780.80	0.00	479.78	0.00	19.28	19.28	1093.53
1987 10 14 12	40780.80	0.00	461.52	0.00	20.20	20.20	1197.99
1987 10 15 12	40435.20	0.00	434.35	0.00	21.49	21.49	1388.49
1987 10 16 12	40435.20	0.00	390.89	0.00	22.97	22.97	1601.42
1987 10 17 12	40435.20	0.34	303.91	0.00	23.29	23.29	1699.65
1987 10 18 12	40142.66	0.14	379.70	0.00	23.82	23.82	1711.91
1987 10 19 12	40089.60	2.32	298.84	0.00	23.36	23.36	1690.19
1987 10 20 12	40089.60	0.95	374.32	0.00	22.35	22.35	1483.97
1987 10 21 12	40089.60	0.00	436.97	0.00	17.37	17.37	1079.62
1987 10 22 12	39744.00	0.99	291.22	0.00	17.92	17.92	1248.23
1987 10 23 12	39744.00	0.49	167.75	0.00	19.29	19.29	1597.93
1987 10 24 12	39744.00	0.03	245.76	0.00	21.09	21.09	1812.07
1987 10 25 12	39451.45	0.38	232.33	0.00	22.98	22.98	1907.11
1987 10 26 12	39398.40	0.16	392.03	0.00	24.19	24.19	1705.56
1987 10 27 12	39398.40	0.00	432.65	0.00	22.10	22.10	1301.55
1987 10 28 12	39398.40	0.00	444.93	0.00	19.31	19.31	1056.99
1987 10 29 12	39052.80	0.00	421.46	0.00	20.13	20.13	1224.30
1987 10 30 12	39052.80	0.00	346.07	0.00	23.38	23.38	1664.49
1987 10 31 12	39052.80	0.00	345.14	0.00	23.77	23.77	1728.70
1987 11 01 12	39026.21	0.00	362.42	0.00	22.58	22.58	1569.44
1987 11 02 12	38707.20	0.00	368.08	0.00	21.02	21.02	1398.05
1987 11 03 12	38707.20	0.00	413.70	0.00	19.35	19.35	1182.56
1987 11 04 12	38707.20	0.00	422.34	0.00	19.59	19.59	1126.40
1987 11 05 12	38637.77	0.00	412.85	0.00	21.40	21.40	1257.45
1987 11 06 12	38361.60	0.10	322.89	0.00	21.07	21.07	1334.76
1987 11 07 12	38361.60	5.27	263.89	0.00	20.44	20.44	1444.85
1987 11 08 12	38361.60	22.99	222.94	0.00	19.51	19.51	1446.29
1987 11 09 12	38335.02	8.58	338.30	0.00	13.84	13.84	1016.26
1987 11 10 12	38016.00	0.00	361.64	0.00	10.82	10.82	787.12
1987 11 11 12	38016.00	0.00	434.13	0.00	7.46	7.46	542.26
1987 11 12 12	38016.00	0.33	343.22	0.00	7.95	7.95	535.92
1987 11 13 12	38016.00	0.70	301.56	0.00	10.66	10.66	726.77
1987 11 14 12	37723.45	4.78	296.77	0.00	13.18	13.18	966.73
1987 11 15 12	37670.40	6.59	224.83	0.00	18.77	18.77	1412.78
1987 11 16 12	37670.40	3.82	309.08	0.00	16.12	16.12	1087.00
1987 11 17 12	37670.40	0.77	411.75	0.00	11.74	11.74	745.45
1987 11 18 12	37670.38	0.28	300.97	0.00	13.84	13.84	839.57
1987 11 19 12	37377.86	0.12	404.99	0.00	12.17	12.17	712.51
1987 11 20 12	37324.80	0.00	413.97	0.00	9.35	9.35	565.61
1987 11 21 12	37324.80	0.16	384.81	0.00	9.71	9.71	581.30
1987 11 22 12	37324.80	0.07	389.31	0.00	13.26	13.26	858.76
1987 11 23 12	37324.80	0.10	246.62	0.00	18.90	18.90	1467.93
1987 11 24 12	37255.37	0.23	141.16	0.00	21.26	21.26	1806.08
1987 11 25 12	36991.02	0.33	281.45	0.00	15.69	15.69	1168.93
1987 11 26 12	36979.20	1.53	262.80	0.00	12.41	12.41	865.88
1987 11 27 12	36979.20	0.74	227.76	0.00	10.07	10.07	759.12
1987 11 28 12	36979.20	0.06	393.16	0.00	6.50	6.50	544.17
1987 11 29 12	36979.20	0.75	254.71	0.00	9.44	9.44	675.40
1987 11 30 12	36979.18	0.31	317.92	0.00	8.93	8.93	672.27
1987 12 01 12	36840.68	0.00	382.11	0.00	8.06	8.06	574.90
1987 12 02 12	36645.43	0.00	388.47	0.00	9.90	9.90	595.52
1987 12 03 12	36633.60	0.00	385.42	0.00	13.00	13.00	703.95
1987 12 04 12	36633.60	0.10	286.62	0.00	15.24	15.24	837.45
1987 12 05 12	36633.60	0.04	346.88	0.00	17.97	17.97	1052.19
1987 12 06 12	36633.60	0.00	310.54	0.00	17.98	17.98	1123.96
1987 12 07 12	36633.60	0.00	372.61	0.00	15.01	15.01	853.98
1987 12 08 12	36633.60	0.00	375.93	0.00	15.55	15.55	781.52
1987 12 09 12	36633.60	0.00	371.68	0.00	14.81	14.81	751.51
1987 12 10 12	36607.02	0.00	352.65	0.00	14.25	14.25	779.48
1987 12 11 12	36564.17	0.00	374.01	0.00	14.97	14.97	778.53
1987 12 12 12	36399.93	0.00	357.40	0.00	16.21	16.21	856.51
1987 12 13 12	36341.06	0.00	240.30	0.00	14.94	14.94	962.16
1987 12 14 12	36299.82	0.00	281.65	0.00	10.01	10.01	727.10
1987 12 15 12	36288.00	0.06	295.78	0.00	4.02	4.02	435.13
1987 12 16 12	36288.00	6.37	287.70	0.00	3.46	3.46	394.52
1987 12 17 12	36288.00	9.16	250.03	0.00	5.31	5.31	522.43
1987 12 18 12	36288.00	7.07	201.18	0.00	9.28	9.28	803.37
1987 12 19 12	36288.00	4.26	224.50	0.00	14.02	14.02	1041.43
1987 12 20 12	36288.00	7.81	270.23	0.00	13.02	13.02	869.32
1987 12 21 12	36288.00	3.76	254.73	0.00	12.84	12.84	830.46
1987 12 22 12	36288.00	0.60	301.06	0.00	11.64	11.64	750.75
1987 12 23 12	36288.00	2.01	261.29	0.00	13.70	13.70	927.22
1987 12 24 12	36288.00	1.60	154.00	0.00	17.38	17.38	1315.71
1987 12 25 12	36288.00	6.23	264.85	0.00	13.06	13.06	903.38
1987 12 26 12	36288.00	2.45	170.30	0.00	6.22	6.22	614.04
1987 12 27 12	36299.82	0.01	193.80	0.00	1.98	1.98	510.51
1987 12 28 12	36341.06	0.00	370.05	0.00	2.79	2.79	441.16
1987 12 29 12	36399.93	0.00	355.80	0.00	4.83	4.83	467.69
1987 12 30 12	36495.09	0.09	255.17	0.00	5.10	5.10	532.83
1987 12 31 12	36607.02	0.04	338.07	0.00	8.24	8.24	635.14
1988 01 01 12	36633.59	0.00	331.03	0.00	6.04	6.04	553.30
1988 01 02 12	36633.60	0.00	234.21	0.00	5.42	5.42	602.94
1988 01 03 12	36633.60	0.00	313.50	0.00	5.53	5.53	592.68
1988 01 04 12	36633.60	0.52	283.58	0.00	6.35	6.35	555.91
1988 01 05 12	36633.60	2.08	231.58	0.00	6.67	6.67	610.61
1988 01 06 12	36633.60	2.40	111.03	0.00	6.20	6.20	706.00
1988 01 07 12	36633.60	0.67	187.60	0.00	3.57	3.57	600.58
1988 01 08 12	36633.60	0.00	209.68	0.00	0.96	0.96	478.90
1988 01 09 12	36745.53	0.00	340.70	0.00	0.90	0.90	414.01
1988 01 10 12	36909.77	0.09	339.56	0.00	0.23	0.23	345.69
1988 01 11 12	36979.20	0.31	330.97	0.00	0.46	0.46	348.77
1988 01 12 12	36979.20	0.11	401.69	0.00	5.23	5.23	481.69
1988 01 13 12	36979.20	0.00	393.42	0.00	8.69	8.69	566.90
1988 01 14 12	36979.20	0.16	324.68	0.00	5.84	5.84	486.69
1988 01 15 12	36979.20	1.21	288.93	0.00	6.98	6.98	607.60
1988 01 16 12	37091.12	0.69	249.46	0.00	11.19	11.19	880.01
1988 01 17 12	37324.79	0.09	352.39	0.00	13.38	13.38	938.49
1988 01 18 12	37324.80	0.00	399.21	0.00	13.33	13.33	799.65
1988 01 19 12	37324.80	0.00	400.10	0.00	13.24	13.24	732.84
1988 01 20 12	37324.80	0.00	402.86	0.00	9.59	9.59	575.09
1988 01 21 12	37324.80	0.00	423.69	0.00	3.20	3.20	359.58
1988 01 22 12	37600.96	0.00	420.93	0.00	4.37	4.37	377.07
1988 01 23 12	37670.40	0.00	423.83	0.00	4.83	4.83	389.34
1988 01 24 12	37670.40	0.00	420.73	0.00	6.49	6.49	442.93
1988 01 25 12	37670.40	0.00	425.69	0.00	5.53	5.53	408.90
1988 01 26 12	37670.40	0.00	434.50	0.00	4.83	4.83	379.80
1988 01 27 12	37946.57	0.00	430.98	0.00	7.47	7.47	454.29
1988 01 28 12	38016.00	0.00	429.21	0.00	9.16	9.16	541.92
1988 01 29 12	38016.00	0.00	412.74	0.00	12.53	12.53	771.77
1988 01 30 12	38016.00	0.00	330.02	0.00	16.80	16.80	1161.56
1988 01 31 12	38069.06	0.02	282.17	0.00	18.24	18.24	1372.30
1988 02 01 12	38361.60	0.06	233.34	0.00	19.18	19.18	1432.28
1988 02 02 12	38361.60	0.04	337.23	0.00	14.02	14.02	939.80
1988 02 03 12	38361.60	0.74	149.75	0.00	9.88	9.88	807.16
1988 02 04 12	38373.43	1.23	267.30	0.00	7.26	7.26	699.78
1988 02 05 12	38707.20	0.93	77.18	0.00	4.61	4.61	635.16
1988 02 06 12	38707.20	0.74	209.97	0.00	1.43	1.43	507.71
1988 02 07 12	38707.20	0.21	356.14	0.00	3.57	3.57	497.36
1988 02 08 12	38719.02	0.00	403.30	0.00	7.14	7.14	584.93
1988 02 09 12	39052.80	0.00	390.89	0.00	11.42	11.42	751.56
1988 02 10 12	39052.80	0.00	375.72	0.00	13.43	13.43	796.12
1988 02 11 12	39052.80	0.00	470.68	0.00	6.58	6.58	425.28
1988 02 12 12	39164.73	0.00	478.69	0.00	3.31	3.31	300.14
1988 02 13 12	39398.40	0.00	482.83	0.00	6.51	6.51	379.90
1988 02 14 12	39398.40	0.00	468.04	0.00	13.28	13.28	577.22
1988 02 15 12	39398.40	0.02	428.04	0.00	11.53	11.53	502.45
1988 02 16 12	39744.00	0.84	392.90	0.00	11.19	11.19	559.37
1988 02 17 12	39744.00	5.10	281.62	0.00	15.91	15.91	932.75
1988 02 18 12	39744.00	8.27	296.30	0.00	14.00	14.00	856.60
1988 02 19 12	39755.82	2.60	455.05	0.00	9.35	9.35	582.86
1988 02 20 12	40089.60	0.00	461.70	0.00	9.25	9.25	543.68
1988 02 21 12	40089.60	0.00	500.77	0.00	10.00	10.00	501.39
1988 02 22 12	40089.60	0.00	502.71	0.00	12.48	12.48	552.21
1988 02 23 12	40435.20	0.00	482.89	0.00	14.28	14.28	650.92
1988 02 24 12	40435.20	0.02	430.29	0.00	11.33	11.33	596.25
1988 02 25 12	40435.20	0.07	392.48	0.00	11.44	11.44	672.88
1988 02 26 12	40642.29	0.03	349.91	0.00	14.11	14.11	922.38
1988 02 27 12	40780.80	0.00	308.44	0.00	15.81	15.81	1075.31
1988 02 28 12	40780.80	0.76	410.24	0.00	16.19	16.19	901.79
1988 02 29 12	40780.80	1.59	386.58	0.00	18.88	18.88	1063.35
1988 03 01 12	41126.40	2.43	359.86	0.00	21.58	21.58	1224.70
1988 03 02 12	41126.40	0.50	385.78	0.00	21.97	21.97	1277.01
1988 03 03 12	41126.40	0.03	519.65	0.00	15.98	15.98	763.02
1988 03 04 12	41472.00	0.00	517.01	0.00	11.41	11.41	540.93
1988 03 05 12	41472.00	0.00	533.94	0.00	11.22	11.22	533.01
1988 03 06 12	41472.00	0.08	403.30	0.00	13.70	13.70	654.96
1988 03 07 12	41817.60	0.31	384.78	0.00	16.64	16.64	845.29
1988 03 08 12	41817.60	0.12	410.74	0.00	16.82	16.82	925.08
1988 03 09 12	41817.60	0.00	487.59	0.00	12.67	12.67	685.76
1988 03 10 12	42136.62	0.00	550.10	0.00	11.65	11.65	545.68
1988 03 11 12	42163.20	0.00	543.50	0.00	17.45	17.45	709.12
1988 03 12 12	42163.20	0.00	547.29	0.00	18.58	18.58	723.67
1988 03 13 12	42163.20	0.00	545.97	0.00	15.72	15.72	623.80
1988 03 14 12	42508.80	0.00	560.57	0.00	11.26	11.26	462.33
1988 03 15 12	42508.80	0.48	413.26	0.00	7.50	7.50	442.35
1988 03 16 12	42508.80	4.05	379.80	0.00	10.38	10.38	651.58
1988 03 17 12	42854.40	7.45	200.05	0.00	12.52	12.52	859.10
1988 03 18 12	42854.40	2.41	550.45	0.00	8.43	8.43	476.22
1988 03 19 12	42854.40	0.00	571.46	0.00	6.12	6.12	332.12
1988 03 20 12	43200.00	0.00	579.43	0.00	9.91	9.91	375.24
1988 03 21 12	43200.00	0.00	583.26	0.00	12.91	12.91	444.86
1988 03 22 12	43200.00	0.00	564.88	0.00	17.33	17.33	682.41
1988 03 23 12	43545.60	0.00	392.24	0.00	20.00	20.00	1047.32
1988 03 24 12	43545.60	0.00	446.80	0.00	21.91	21.91	1148.02
1988 03 25 12	43545.60	0.00	517.14	0.00	23.78	23.78	1052.92
1988 03 26 12	43891.20	0.47	403.26	0.00	23.30	23.30	1071.26
1988 03 27 12	43891.20	0.52	361.94	0.00	24.33	24.33	1231.11
1988 03 28 12	43891.20	0.14	425.91	0.00	23.50	23.50	1225.98
1988 03 29 12	44236.80	0.04	302.99	0.00	23.16	23.16	1263.38
1988 03 30 12	44236.80	0.02	570.06	0.00	13.85	13.85	573.50
1988 03 31 12	44236.80	0.00	542.09	0.00	14.55	14.55	577.44
1988 04 01 12	44263.38	0.00	497.43	0.00	17.22	17.22	686.95
1988 04 02 12	44582.40	0.00	604.43	0.00	14.86	14.86	477.31
1988 04 03 12	44582.40	0.00	604.87	0.00	17.96	17.96	529.62
1988 04 04 12	44582.40	0.00	588.12	0.00	20.02	20.02	676.07
1988 04 05 12	44928.00	0.00	517.67	0.00	23.09	23.09	888.83
1988 04 06 12	44928.00	0.00	561.26	0.00	20.35	20.35	698.83
1988 04 07 12	44928.00	0.49	497.46	0.00	15.84	15.84	529.49
1988 04 08 12	45273.60	0.99	413.48	0.00	16.08	16.08	635.75
1988 04 09 12	45273.60	1.10	352.18	0.00	15.67	15.67	730.54
1988 04 10 12	45273.60	0.70	438.97	0.00	14.46	14.46	595.63
1988 04 11 12	45619.20	0.16	613.74	0.00	11.18	11.18	360.58
1988 04 12 12	45619.20	0.00	627.81	0.00	12.58	12.58	341.07
1988 04 13 12	45619.20	0.00	628.49	0.00	15.11	15.11	419.26
1988 04 14 12	45757.71	0.21	460.01	0.00	18.85	18.85	640.69
1988 04 15 12	45964.80	0.50	482.08	0.00	20.64	20.64	785.17
1988 04 16 12	45964.80	5.16	319.09	0.00	20.83	20.83	1067.30
1988 04 17 12	45964.80	2.20	309.02	0.00	20.22	20.22	1119.55
1988 04 18 12	46310.40	0.06	586.03	0.00	19.46	19.46	741.53
1988 04 19 12	46310.40	0.00	622.00	0.00	16.84	16.84	528.81
1988 04 20 12	46310.40	0.00	620.12	0.00	18.50	18.50	594.64
1988 04 21 12	46644.18	0.00	597.63	0.00	21.02	21.02	767.67
1988 04 22 12	46656.00	0.00	526.36	0.00	24.47	24.47	1070.39
1988 04 23 12	46656.00	0.67	443.87	0.00	24.87	24.87	1136.91
1988 04 24 12	46656.00	0.47	462.25	0.00	21.64	21.64	857.84
1988 04 25 12	47001.60	0.08	596.02	0.00	22.25	22.25	769.12
1988 04 26 12	47001.60	0.00	624.16	0.00	21.09	21.09	680.34
1988 04 27 12	47001.60	0.00	608.68	0.00	22.42	22.42	764.05
1988 04 28 12	47235.27	2.81	434.26	0.00	21.51	21.51	907.57
1988 04 29 12	47347.20	4.10	410.31	0.00	21.64	21.64	998.37
1988 04 30 12	47347.20	1.21	577.01	0.00	20.79	20.79	865.90
1988 05 01 12	47347.20	0.00	541.04	0.00	21.12	21.12	940.59
1988 05 02 12	47680.98	0.02	414.79	0.00	21.52	21.52	1088.16
1988 05 03 12	47692.80	0.01	572.80	0.00	21.31	21.31	901.62
1988 05 04 12	47692.80	0.00	608.76	0.00	20.29	20.29	759.90
1988 05 05 12	47692.80	0.00	597.90	0.00	21.58	21.58	825.37
1988 05 06 12	48026.57	0.00	571.63	0.00	22.70	22.70	936.79
1988 05 07 12	48038.40	0.00	512.18	0.00	23.48	23.48	1102.32
1988 05 08 12	48038.40	0.00	488.29	0.00	25.14	25.14	1220.40
1988 05 09 12	48038.40	0.00	589.79	0.00	24.95	24.95	1044.32
1988 05 10 12	48330.94	1.01	484.16	0.00	24.90	24.90	1079.38
1988 05 11 12	48384.00	4.35	407.39	0.00	24.35	24.35	1170.40
1988 05 12 12	48384.00	1.63	498.09	0.00	22.16	22.16	1039.49
1988 05 13 12	48384.00	0.01	568.64	0.00	19.98	19.98	896.71
1988 05 14 12	48453.43	0.00	547.54	0.00	22.51	22.51	1073.96
1988 05 15 12	48729.60	0.03	457.12	0.00	24.56	24.56	1291.32
1988 05 16 12	48729.60	0.01	499.78	0.00	25.48	25.48	1274.02
1988 05 17 12	48729.60	0.00	573.58	0.00	23.35	23.35	1034.70
1988 05 18 12	48729.60	4.81	467.44	0.00	23.44	23.44	1087.37
1988 05 19 12	48799.04	8.44	360.88	0.00	23.02	23.02	1236.96
1988 05 20 12	49075.20	14.20	288.25	0.00	21.54	21.54	1317.10
1988 05 21 12	49075.20	5.44	401.03	0.00	19.36	19.36	1091.23
1988 05 22 12	49075.20	0.28	600.29	0.00	19.67	19.67	877.39
1988 05 23 12	49075.20	0.00	619.54	0.00	20.58	20.58	862.91
