  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 22 12	49099.22	0.00	558.45	0.00	25.13	25.13	1879.15
1983 07 23 12	49075.20	0.00	519.96	0.00	26.59	26.59	2105.18
1983 07 24 12	49075.20	0.00	509.42	0.00	27.62	27.62	2234.27
1983 07 25 12	49075.20	0.00	525.05	0.00	27.03	27.03	2134.00
1983 07 26 12	49049.80	0.00	525.13	0.00	27.25	27.25	2149.72
1983 07 27 12	48730.14	0.00	534.30	0.00	27.58	27.58	2183.24
1983 07 28 12	48729.60	0.00	510.22	0.00	28.17	28.17	2273.22
1983 07 29 12	48729.60	0.00	525.19	0.00	27.55	27.55	2205.98
1983 07 30 12	48729.60	0.00	517.53	0.00	28.09	28.09	2221.60
1983 07 31 12	48455.98	0.00	538.68	0.00	26.34	26.34	2008.64
1983 08 01 12	48384.00	0.00	539.10	0.00	26.70	26.70	2039.88
1983 08 02 12	48384.00	0.00	547.89	0.00	27.20	27.20	2053.57
1983 08 03 12	48384.00	0.00	523.43	0.00	27.54	27.54	2112.09
1983 08 04 12	48169.08	0.01	512.36	0.00	27.17	27.17	2130.83
1983 08 05 12	48038.40	0.02	476.17	0.00	26.12	26.12	2096.45
1983 08 06 12	48038.40	1.52	397.54	0.00	25.56	25.56	2084.97
1983 08 07 12	48038.40	3.48	388.63	0.00	26.95	26.95	2224.10
1983 08 08 12	47764.79	2.29	377.80	0.00	26.95	26.95	2228.73
1983 08 09 12	47692.80	13.19	363.64	0.00	25.56	25.56	2139.73
1983 08 10 12	47692.80	5.24	482.46	0.00	26.39	26.39	2235.55
1983 08 11 12	47692.80	1.78	365.88	0.00	27.40	27.40	2384.07
1983 08 12 12	47347.20	5.47	381.18	0.00	27.35	27.35	2296.78
1983 08 13 12	47347.20	3.89	396.47	0.00	26.17	26.17	2085.78
1983 08 14 12	47347.20	0.80	521.39	0.00	26.28	26.28	2037.99
1983 08 15 12	47219.61	0.00	519.23	0.00	26.93	26.93	2091.18
1983 08 16 12	47001.60	0.00	536.72	0.00	26.80	26.80	2021.98
1983 08 17 12	47001.60	0.00	532.21	0.00	26.85	26.85	2013.47
1983 08 18 12	47001.60	3.16	402.18	0.00	26.56	26.56	2045.39
1983 08 19 12	46656.00	13.56	387.80	0.00	27.16	27.16	2144.50
1983 08 20 12	46656.00	5.66	384.94	0.00	26.91	26.91	2229.43
1983 08 21 12	46656.00	0.25	451.68	0.00	27.03	27.03	2254.61
1983 08 22 12	46382.38	0.00	488.48	0.00	26.91	26.91	2179.78
1983 08 23 12	46310.40	0.00	490.43	0.00	27.43	27.43	2186.08
1983 08 24 12	46310.40	0.00	505.30	0.00	27.01	27.01	2108.62
1983 08 25 12	46310.40	0.00	488.72	0.00	27.26	27.26	2132.16
1983 08 26 12	45964.80	0.00	515.84	0.00	26.55	26.55	2015.32
1983 08 27 12	45964.80	0.00	510.85	0.00	26.93	26.93	2037.53
1983 08 28 12	45964.80	0.00	503.51	0.00	27.09	27.09	2067.10
1983 08 29 12	45619.20	0.00	514.82	0.00	26.46	26.46	2011.31
1983 08 30 12	45619.20	0.00	493.79	0.00	27.60	27.60	2158.85
1983 08 31 12	45619.20	0.00	513.08	0.00	27.81	27.81	2133.17
1983 09 01 12	45273.60	0.00	514.99	0.00	28.36	28.36	2104.00
1983 09 02 12	45273.60	0.00	532.11	0.00	25.86	25.86	1808.39
1983 09 03 12	45273.60	0.00	514.76	0.00	25.24	25.24	1765.15
1983 09 04 12	44928.00	0.00	513.49	0.00	25.86	25.86	1842.87
1983 09 05 12	44928.00	0.00	487.41	0.00	27.20	27.20	2031.17
1983 09 06 12	44928.00	0.00	458.18	0.00	28.12	28.12	2221.93
1983 09 07 12	44582.40	0.89	345.49	0.00	28.18	28.18	2307.13
1983 09 08 12	44582.40	7.30	344.99	0.00	26.30	26.30	2110.67
1983 09 09 12	44582.40	3.72	312.31	0.00	25.27	25.27	2111.41
1983 09 10 12	44236.80	2.51	315.49	0.00	25.47	25.47	2149.97
1983 09 11 12	44236.80	1.74	349.66	0.00	25.06	25.06	2014.91
1983 09 12 12	44236.80	1.34	411.35	0.00	25.56	25.56	1949.84
1983 09 13 12	43891.20	1.64	408.33	0.00	25.54	25.54	1864.44
1983 09 14 12	43891.20	0.51	499.67	0.00	25.29	25.29	1744.60
1983 09 15 12	43891.20	0.00	471.93	0.00	24.71	24.71	1747.72
1983 09 16 12	43545.60	0.00	482.38	0.00	25.43	25.43	1854.25
1983 09 17 12	43545.60	1.67	353.95	0.00	26.25	26.25	2040.82
1983 09 18 12	43545.60	1.71	327.03	0.00	26.54	26.54	2158.11
1983 09 19 12	43200.00	0.66	312.95	0.00	25.89	25.89	2143.17
1983 09 20 12	43200.00	1.08	322.37	0.00	25.34	25.34	1945.17
1983 09 21 12	43200.00	0.40	538.39	0.00	18.63	18.63	1087.06
1983 09 22 12	43200.00	0.00	558.13	0.00	13.55	13.55	733.14
1983 09 23 12	42854.40	0.00	548.96	0.00	16.32	16.32	844.47
1983 09 24 12	42854.40	0.00	537.05	0.00	18.16	18.16	968.17
1983 09 25 12	42854.40	0.00	495.48	0.00	20.15	20.15	1206.19
1983 09 26 12	42508.80	0.00	439.21	0.00	22.75	22.75	1534.70
1983 09 27 12	42508.80	0.61	386.55	0.00	23.02	23.02	1607.44
1983 09 28 12	42508.80	0.25	430.62	0.00	23.81	23.81	1641.77
1983 09 29 12	42163.20	0.00	451.38	0.00	22.76	22.76	1499.78
1983 09 30 12	42163.20	0.00	490.00	0.00	20.74	20.74	1275.28
1983 10 01 12	42163.20	0.00	482.47	0.00	21.13	21.13	1331.13
1983 10 02 12	41817.60	0.00	427.32	0.00	23.19	23.19	1623.82
1983 10 03 12	41817.60	0.00	389.71	0.00	24.33	24.33	1812.91
1983 10 04 12	41817.60	0.00	419.68	0.00	24.36	24.36	1746.14
1983 10 05 12	41472.00	0.00	478.59	0.00	24.64	24.64	1616.14
1983 10 06 12	41472.00	0.00	438.50	0.00	25.58	25.58	1752.29
1983 10 07 12	41472.00	1.54	321.24	0.00	25.75	25.75	2012.10
1983 10 08 12	41126.40	6.55	261.20	0.00	25.57	25.57	2089.01
1983 10 09 12	41126.40	7.02	290.03	0.00	21.82	21.82	1656.31
1983 10 10 12	41126.40	2.29	280.35	0.00	17.95	17.95	1350.81
1983 10 11 12	40780.80	2.79	343.57	0.00	18.57	18.57	1299.72
1983 10 12 12	40780.80	1.83	356.50	0.00	19.55	19.55	1196.61
1983 10 13 12	40780.80	0.31	492.33	0.00	13.88	13.88	808.43
1983 10 14 12	40435.20	0.00	476.92	0.00	16.05	16.05	932.36
1983 10 15 12	40435.20	0.00	457.81	0.00	18.07	18.07	1100.74
1983 10 16 12	40435.20	0.12	353.16	0.00	20.02	20.02	1346.39
1983 10 17 12	40089.60	0.05	401.67	0.00	22.30	22.30	1539.58
1983 10 18 12	40089.60	0.01	366.91	0.00	23.70	23.70	1748.54
1983 10 19 12	40089.60	12.03	224.07	0.00	24.18	24.18	2006.40
1983 10 20 12	40065.58	10.46	210.07	0.00	23.68	23.68	1972.51
1983 10 21 12	39744.00	2.30	334.95	0.00	17.77	17.77	1251.99
1983 10 22 12	39744.00	0.01	446.29	0.00	15.93	15.93	976.30
1983 10 23 12	39744.00	0.00	460.17	0.00	15.32	15.32	905.53
1983 10 24 12	39398.40	0.00	446.59	0.00	17.78	17.78	1060.19
1983 10 25 12	39398.40	0.00	424.06	0.00	18.80	18.80	1141.23
1983 10 26 12	39398.40	0.00	433.90	0.00	15.44	15.44	929.40
1983 10 27 12	39180.39	0.00	452.88	0.00	13.51	13.51	794.15
1983 10 28 12	39052.80	0.00	455.03	0.00	13.97	13.97	791.77
1983 10 29 12	39052.80	0.00	433.58	0.00	15.89	15.89	931.81
1983 10 30 12	39052.80	0.00	408.74	0.00	17.07	17.07	1067.19
1983 10 31 12	38707.20	0.00	416.10	0.00	17.40	17.40	1122.86
1983 11 01 12	38707.20	0.00	366.35	0.00	19.71	19.71	1373.06
1983 11 02 12	38707.20	0.21	264.31	0.00	20.55	20.55	1581.97
1983 11 03 12	38635.21	0.93	223.19	0.00	21.95	21.95	1805.73
1983 11 04 12	38361.60	11.14	198.11	0.00	21.62	21.62	1822.19
1983 11 05 12	38361.60	22.33	234.89	0.00	19.47	19.47	1591.63
1983 11 06 12	38361.60	7.42	189.75	0.00	18.17	18.17	1530.08
1983 11 07 12	38230.92	0.07	261.38	0.00	18.61	18.61	1510.33
1983 11 08 12	38016.00	0.02	306.16	0.00	19.44	19.44	1510.45
1983 11 09 12	38016.00	0.00	278.95	0.00	18.90	18.90	1422.76
1983 11 10 12	38016.00	0.00	420.90	0.00	11.14	11.14	758.63
1983 11 11 12	37944.02	0.00	411.86	0.00	9.24	9.24	622.77
1983 11 12 12	37670.40	0.00	408.11	0.00	11.85	11.85	765.89
1983 11 13 12	37670.40	0.00	408.98	0.00	15.45	15.45	897.40
1983 11 14 12	37670.40	0.00	401.37	0.00	17.47	17.47	979.34
1983 11 15 12	37669.86	0.00	394.57	0.00	17.34	17.34	950.55
1983 11 16 12	37350.20	0.00	412.37	0.00	10.70	10.70	655.94
1983 11 17 12	37324.80	0.00	390.66	0.00	13.33	13.33	845.79
1983 11 18 12	37324.80	0.01	340.87	0.00	17.38	17.38	1172.90
1983 11 19 12	37324.80	0.13	165.27	0.00	18.11	18.11	1351.66
1983 11 20 12	37300.78	0.05	398.65	0.00	11.14	11.14	769.86
1983 11 21 12	37004.60	0.00	383.62	0.00	13.84	13.84	877.46
1983 11 22 12	36979.20	6.47	232.93	0.00	19.20	19.20	1344.79
1983 11 23 12	36979.20	4.85	290.95	0.00	15.94	15.94	970.23
1983 11 24 12	36979.20	0.90	389.43	0.00	8.74	8.74	556.21
1983 11 25 12	36979.20	0.01	389.65	0.00	7.31	7.31	554.17
1983 11 26 12	36907.21	3.90	265.30	0.00	13.49	13.49	874.19
1983 11 27 12	36633.60	2.50	288.45	0.00	10.48	10.48	686.96
1983 11 28 12	36633.60	0.37	348.97	0.00	5.55	5.55	499.02
1983 11 29 12	36633.60	0.00	379.22	0.00	4.74	4.74	504.17
1983 11 30 12	36633.60	0.00	309.83	0.00	10.73	10.73	778.51
1983 12 01 12	36633.60	0.68	260.81	0.00	8.45	8.45	700.40
1983 12 02 12	36633.60	1.36	165.41	0.00	8.07	8.07	776.39
1983 12 03 12	36561.62	0.44	261.63	0.00	10.60	10.60	901.15
1983 12 04 12	36313.40	0.38	318.83	0.00	10.19	10.19	744.59
1983 12 05 12	36288.00	0.16	353.06	0.00	14.77	14.77	876.24
1983 12 06 12	36288.00	0.00	377.84	0.00	10.32	10.32	608.01
1983 12 07 12	36288.00	0.00	371.48	0.00	5.81	5.81	454.43
1983 12 08 12	36288.00	0.00	373.73	0.00	7.52	7.52	554.27
1983 12 09 12	36288.00	0.00	348.65	0.00	12.99	12.99	819.31
1983 12 10 12	36288.00	0.00	344.77	0.00	15.31	15.31	969.90
1983 12 11 12	36288.00	0.00	329.13	0.00	17.07	17.07	1035.31
1983 12 12 12	36288.00	0.00	371.40	0.00	11.12	11.12	660.91
1983 12 13 12	36288.00	0.00	354.19	0.00	11.17	11.17	664.30
1983 12 14 12	36263.98	0.00	320.21	0.00	9.67	9.67	656.45
1983 12 15 12	36263.98	0.07	311.61	0.00	5.80	5.80	493.30
1983 12 16 12	36216.02	0.03	360.02	0.00	7.50	7.50	520.60
1983 12 17 12	36157.32	0.00	234.05	0.00	4.30	4.30	499.46
1983 12 18 12	36157.32	0.00	276.28	0.00	1.89	1.89	442.38
1983 12 19 12	36069.99	0.00	289.48	0.00	-2.72	-2.72	306.19
1983 12 20 12	36069.99	0.27	196.55	0.00	-2.97	-2.97	330.14
1983 12 21 12	36069.99	0.11	273.44	0.00	-1.72	-1.72	343.04
1983 12 22 12	36069.99	0.08	297.95	0.00	-6.46	-6.46	214.13
1983 12 23 12	36157.32	0.03	336.20	0.00	-6.79	-6.79	200.45
1983 12 24 12	36157.32	0.00	360.99	0.00	-7.53	-7.53	185.44
1983 12 25 12	36157.32	0.00	328.65	0.00	-9.08	-9.08	173.80
1983 12 26 12	36216.02	0.00	305.76	0.00	-7.72	-7.72	212.71
1983 12 27 12	36263.98	0.00	409.06	0.00	-2.39	-2.39	282.89
1983 12 28 12	36287.46	0.00	369.94	0.00	4.68	4.68	394.86
1983 12 29 12	36288.00	0.00	349.88	0.00	-3.19	-3.19	228.93
1983 12 30 12	36288.00	0.00	374.67	0.00	-7.38	-7.38	171.77
1983 12 31 12	36288.00	0.30	338.80	0.00	-3.36	-3.36	244.17
1984 01 01 12	36288.00	0.56	291.72	0.00	2.87	2.87	426.84
1984 01 02 12	36288.00	4.05	241.54	0.00	8.31	8.31	670.42
1984 01 03 12	36288.00	1.81	142.39	0.00	6.54	6.54	701.69
1984 01 04 12	36288.00	0.09	308.43	0.00	8.45	8.45	755.30
1984 01 05 12	36288.00	0.00	366.99	0.00	10.75	10.75	747.74
1984 01 06 12	36288.00	0.00	352.01	0.00	13.66	13.66	857.30
1984 01 07 12	36502.92	3.00	282.35	0.00	12.85	12.85	853.82
1984 01 08 12	36609.58	12.82	221.50	0.00	12.32	12.32	894.16
1984 01 09 12	36633.60	9.90	229.51	0.00	10.06	10.06	793.19
1984 01 10 12	36633.60	2.11	343.15	0.00	6.07	6.07	551.96
1984 01 11 12	36633.60	0.00	383.34	0.00	0.62	0.62	352.47
1984 01 12 12	36633.60	0.00	387.14	0.00	3.82	3.82	419.62
1984 01 13 12	36633.60	0.00	380.53	0.00	4.38	4.38	432.17
1984 01 14 12	36761.19	0.00	318.78	0.00	2.41	2.41	430.30
1984 01 15 12	36955.18	0.00	179.99	0.00	0.63	0.63	462.40
1984 01 16 12	36979.20	0.00	171.76	0.00	0.51	0.51	501.97
1984 01 17 12	36979.20	0.00	157.71	0.00	1.69	1.69	532.82
1984 01 18 12	36979.20	0.00	283.00	0.00	-1.11	-1.11	371.28
1984 01 19 12	36979.20	0.00	384.66	0.00	-5.58	-5.58	224.06
1984 01 20 12	37194.12	0.00	366.53	0.00	-4.45	-4.45	228.63
1984 01 21 12	37324.80	0.00	394.09	0.00	-5.31	-5.31	216.77
1984 01 22 12	37324.80	2.05	332.58	0.00	-1.50	-1.50	327.59
1984 01 23 12	37324.80	0.84	320.00	0.00	6.02	6.02	597.26
1984 01 24 12	37324.80	0.00	403.27	0.00	9.29	9.29	642.15
1984 01 25 12	37539.72	0.00	398.49	0.00	9.26	9.26	577.59
1984 01 26 12	37670.40	0.00	423.62	0.00	6.81	6.81	463.15
1984 01 27 12	37670.40	0.00	417.19	0.00	10.37	10.37	565.10
1984 01 28 12	37670.40	0.00	426.55	0.00	9.12	9.12	515.70
1984 01 29 12	37695.80	0.10	343.69	0.00	10.56	10.56	574.60
1984 01 30 12	38016.00	0.16	318.35	0.00	12.73	12.73	664.62
1984 01 31 12	38016.00	0.41	255.85	0.00	7.81	7.81	598.13
1984 02 01 12	38016.00	0.15	336.12	0.00	6.75	6.75	633.76
1984 02 02 12	38016.00	0.00	397.14	0.00	9.96	9.96	681.29
1984 02 03 12	38361.60	0.00	441.09	0.00	8.80	8.80	495.46
1984 02 04 12	38361.60	0.00	442.00	0.00	9.39	9.39	433.14
1984 02 05 12	38361.60	0.00	445.88	0.00	8.53	8.53	400.85
1984 02 06 12	38361.60	0.00	458.84	0.00	6.65	6.65	331.79
1984 02 07 12	38707.20	0.00	454.58	0.00	6.99	6.99	357.74
1984 02 08 12	38707.20	0.00	419.94	0.00	9.52	9.52	533.95
1984 02 09 12	38707.20	0.02	260.35	0.00	12.68	12.68	811.04
1984 02 10 12	38922.12	0.93	365.41	0.00	14.27	14.27	830.61
1984 02 11 12	39052.80	1.73	291.09	0.00	19.09	19.09	1058.12
1984 02 12 12	39052.80	1.32	320.76	0.00	14.47	14.47	773.82
1984 02 13 12	39052.80	0.31	474.49	0.00	10.32	10.32	478.16
1984 02 14 12	39398.40	0.00	472.65	0.00	12.36	12.36	520.17
1984 02 15 12	39398.40	0.00	437.62	0.00	17.42	17.42	753.67
1984 02 16 12	39398.40	0.00	479.90	0.00	12.43	12.43	537.19
1984 02 17 12	39525.99	0.22	385.44	0.00	13.47	13.47	636.48
1984 02 18 12	39744.00	0.14	332.59	0.00	13.84	13.84	718.75
1984 02 19 12	39744.00	0.23	343.03	0.00	11.95	11.95	640.95
1984 02 20 12	39744.00	0.17	248.38	0.00	8.65	8.65	575.39
1984 02 21 12	40089.60	0.03	455.60	0.00	2.68	2.68	328.78
1984 02 22 12	40089.60	0.00	501.06	0.00	5.10	5.10	301.34
1984 02 23 12	40089.60	0.00	502.51	0.00	10.41	10.41	378.55
1984 02 24 12	40435.20	0.00	508.22	0.00	10.98	10.98	375.20
1984 02 25 12	40435.20	0.08	373.18	0.00	12.78	12.78	529.60
1984 02 26 12	40435.20	0.21	286.00	0.00	16.33	16.33	797.74
1984 02 27 12	40756.78	0.07	484.63	0.00	11.54	11.54	484.71
1984 02 28 12	40780.80	0.00	411.43	0.00	6.50	6.50	356.47
1984 02 29 12	40780.80	0.00	461.40	0.00	6.49	6.49	339.80
1984 03 01 12	40908.39	0.00	509.77	0.00	6.48	6.48	323.12
1984 03 02 12	41126.40	0.00	501.55	0.00	12.93	12.93	484.52
1984 03 03 12	41126.40	0.00	505.33	0.00	16.41	16.41	635.19
1984 03 04 12	41126.40	6.04	285.67	0.00	18.93	18.93	912.03
1984 03 05 12	41472.00	3.10	390.55	0.00	11.98	11.98	536.52
1984 03 06 12	41472.00	0.25	401.65	0.00	5.96	5.96	378.26
1984 03 07 12	41472.00	0.00	524.07	0.00	5.58	5.58	333.74
1984 03 08 12	41817.60	0.00	539.39	0.00	9.99	9.99	388.15
1984 03 09 12	41817.60	0.00	532.73	0.00	13.63	13.63	489.67
1984 03 10 12	41817.60	0.00	518.08	0.00	14.49	14.49	584.64
1984 03 11 12	42163.20	0.39	333.60	0.00	15.71	15.71	787.09
1984 03 12 12	42163.20	1.03	359.35	0.00	14.83	14.83	730.37
1984 03 13 12	42163.20	0.36	551.46	0.00	15.27	15.27	597.77
1984 03 14 12	42508.80	0.00	502.12	0.00	20.09	20.09	870.88
1984 03 15 12	42508.80	0.00	356.50	0.00	22.26	22.26	1254.45
1984 03 16 12	42508.80	0.10	299.26	0.00	21.92	21.92	1296.79
1984 03 17 12	42854.40	0.04	462.37	0.00	20.06	20.06	1044.60
1984 03 18 12	42854.40	1.36	234.24	0.00	20.18	20.18	1206.94
1984 03 19 12	42854.40	1.31	435.04	0.00	14.58	14.58	609.05
1984 03 20 12	43200.00	0.31	552.08	0.00	12.16	12.16	432.46
1984 03 21 12	43200.00	0.00	570.12	0.00	12.07	12.07	477.80
1984 03 22 12	43200.00	1.62	403.93	0.00	16.59	16.59	759.38
1984 03 23 12	43545.60	1.25	371.47	0.00	18.77	18.77	886.77
1984 03 24 12	43545.60	0.24	571.27	0.00	13.87	13.87	537.27
1984 03 25 12	43545.60	0.00	579.48	0.00	13.57	13.57	497.12
1984 03 26 12	43891.20	0.00	566.30	0.00	16.81	16.81	675.96
1984 03 27 12	43891.20	0.00	500.52	0.00	22.01	22.01	952.70
1984 03 28 12	43891.20	0.00	584.72	0.00	18.24	18.24	632.97
1984 03 29 12	44236.80	0.00	576.52	0.00	12.03	12.03	461.81
1984 03 30 12	44236.80	0.08	392.77	0.00	13.68	13.68	681.66
1984 03 31 12	44236.80	0.03	509.80	0.00	16.74	16.74	766.10
1984 04 01 12	44582.40	0.00	532.29	0.00	17.99	17.99	764.12
1984 04 02 12	44582.40	0.01	489.77	0.00	18.31	18.31	755.17
1984 04 03 12	44582.40	0.00	592.26	0.00	15.36	15.36	534.05
1984 04 04 12	44928.00	0.00	592.70	0.00	14.73	14.73	457.12
1984 04 05 12	44928.00	0.00	605.40	0.00	11.78	11.78	398.89
1984 04 06 12	44928.00	0.48	472.29	0.00	14.38	14.38	620.21
1984 04 07 12	45273.60	2.41	304.65	0.00	17.41	17.41	890.96
1984 04 08 12	45273.60	0.91	500.93	0.00	16.81	16.81	615.68
1984 04 09 12	45273.60	0.00	615.39	0.00	15.90	15.90	400.98
1984 04 10 12	45491.61	0.00	600.17	0.00	20.61	20.61	478.57
1984 04 11 12	45619.20	0.00	618.49	0.00	17.36	17.36	395.88
1984 04 12 12	45619.20	0.00	590.58	0.00	21.57	21.57	524.17
1984 04 13 12	45643.22	0.00	627.85	0.00	16.87	16.87	381.76
1984 04 14 12	45964.80	0.00	595.67	0.00	21.54	21.54	508.92
1984 04 15 12	45964.80	0.00	609.24	0.00	15.51	15.51	346.94
1984 04 16 12	45964.80	0.00	608.28	0.00	13.88	13.88	305.68
1984 04 17 12	46310.40	0.00	633.32	0.00	12.55	12.55	273.58
1984 04 18 12	46310.40	0.00	621.59	0.00	18.96	18.96	437.00
1984 04 19 12	46310.40	0.00	607.88	0.00	22.99	22.99	588.64
1984 04 20 12	46656.00	0.00	597.37	0.00	24.90	24.90	668.05
1984 04 21 12	46656.00	0.00	610.32	0.00	24.91	24.91	618.19
1984 04 22 12	46656.00	0.00	602.77	0.00	19.80	19.80	427.28
1984 04 23 12	46786.68	0.00	630.01	0.00	16.45	16.45	346.01
1984 04 24 12	47001.60	0.00	614.75	0.00	19.02	19.02	453.70
1984 04 25 12	47001.60	0.24	464.38	0.00	22.87	22.87	694.43
1984 04 26 12	47001.60	0.30	420.66	0.00	24.05	24.05	762.52
1984 04 27 12	47347.20	0.08	616.73	0.00	23.01	23.01	582.52
1984 04 28 12	47347.20	0.00	592.39	0.00	22.36	22.36	579.37
1984 04 29 12	47347.20	0.00	502.88	0.00	23.88	23.88	705.95
1984 04 30 12	47477.88	0.00	603.75	0.00	20.39	20.39	523.68
1984 05 01 12	47692.80	0.01	524.60	0.00	20.04	20.04	557.78
1984 05 02 12	47692.80	0.00	522.30	0.00	21.42	21.42	612.38
1984 05 03 12	47692.80	0.00	632.53	0.00	21.27	21.27	505.70
1984 05 04 12	48038.40	0.00	619.03	0.00	23.24	23.24	590.42
1984 05 05 12	48038.40	0.00	584.97	0.00	27.58	27.58	820.66
1984 05 06 12	48038.40	0.00	581.80	0.00	28.95	28.95	896.54
1984 05 07 12	48038.40	0.00	576.24	0.00	29.67	29.67	862.39
1984 05 08 12	48384.00	0.00	630.47	0.00	22.57	22.57	476.97
1984 05 09 12	48384.00	0.00	649.28	0.00	15.51	15.51	298.54
1984 05 10 12	48384.00	0.00	619.46	0.00	19.11	19.11	437.79
1984 05 11 12	48384.00	0.00	595.38	0.00	22.09	22.09	570.82
1984 05 12 12	48704.20	0.00	574.85	0.00	24.10	24.10	650.45
1984 05 13 12	48729.60	0.00	586.85	0.00	24.13	24.13	641.41
1984 05 14 12	48729.60	0.03	583.53	0.00	24.11	24.11	632.00
1984 05 15 12	48729.60	0.01	590.34	0.00	23.16	23.16	605.91
1984 05 16 12	48860.28	0.65	411.83	0.00	22.44	22.44	689.62
1984 05 17 12	49075.20	7.42	291.40	0.00	22.05	22.05	911.08
1984 05 18 12	49075.20	19.87	204.35	0.00	20.19	20.19	1152.40
1984 05 19 12	49075.20	9.99	372.33	0.00	20.62	20.62	1103.76
1984 05 20 12	49075.20	4.25	428.53	0.00	21.69	21.69	1025.70
1984 05 21 12	49205.88	1.24	574.15	0.00	22.77	22.77	1001.89
1984 05 22 12	49420.80	0.00	550.65	0.00	25.77	25.77	1237.72
1984 05 23 12	49420.80	0.00	477.70	0.00	27.62	27.62	1425.22
1984 05 24 12	49420.80	0.00	552.07	0.00	24.79	24.79	1152.53
1984 05 25 12	49420.80	0.00	558.13	0.00	25.25	25.25	1159.22
1984 05 26 12	49421.34	0.00	540.08	0.00	25.82	25.82	1252.54
1984 05 27 12	49638.81	1.74	400.14	0.00	26.01	26.01	1415.35
1984 05 28 12	49766.40	5.65	409.15	0.00	25.84	25.84	1312.91
1984 05 29 12	49766.40	2.03	595.74	0.00	21.02	21.02	862.06
1984 05 30 12	49766.40	0.00	602.92	0.00	18.70	18.70	729.63
1984 05 31 12	49766.40	0.00	619.77	0.00	17.40	17.40	688.70
1984 06 01 12	49766.40	0.00	603.41	0.00	20.15	20.15	839.14
1984 06 02 12	49790.42	0.00	579.12	0.00	22.37	22.37	1002.87
1984 06 03 12	49897.08	1.41	425.53	0.00	22.88	22.88	1140.28
1984 06 04 12	50112.00	4.26	407.75	0.00	23.34	23.34	1231.50
1984 06 05 12	50112.00	3.63	394.99	0.00	23.88	23.88	1325.42
1984 06 06 12	50112.00	1.46	421.80	0.00	24.27	24.27	1315.97
1984 06 07 12	50112.00	0.24	541.06	0.00	25.37	25.37	1347.23
1984 06 08 12	50112.00	0.00	447.47	0.00	27.32	27.32	1638.01
1984 06 09 12	50112.00	0.00	480.07	0.00	27.00	27.00	1565.50
1984 06 10 12	50112.00	0.00	519.44	0.00	26.40	26.40	1403.79
1984 06 11 12	50112.00	0.00	562.66	0.00	25.42	25.42	1273.11
1984 06 12 12	50112.00	0.00	506.02	0.00	26.17	26.17	1409.76
1984 06 13 12	50112.54	2.01	418.30	0.00	25.52	25.52	1423.02
1984 06 14 12	50136.02	0.83	548.51	0.00	25.56	25.56	1297.31
1984 06 15 12	50183.98	0.00	561.35	0.00	25.39	25.39	1254.26
1984 06 16 12	50242.68	0.00	564.36	0.00	25.53	25.53	1242.17
1984 06 17 12	50242.68	0.00	573.49	0.00	25.51	25.51	1253.76
1984 06 18 12	50242.68	0.11	412.72	0.00	26.23	26.23	1455.00
1984 06 19 12	50330.01	0.04	542.52	0.00	26.58	26.58	1373.65
1984 06 20 12	50330.01	0.00	539.12	0.00	27.09	27.09	1402.85
1984 06 21 12	50330.01	0.00	542.04	0.00	27.61	27.61	1416.35
1984 06 22 12	50330.01	0.00	549.93	0.00	27.85	27.85	1398.50
1984 06 23 12	50242.68	0.00	558.13	0.00	27.80	27.80	1380.20
1984 06 24 12	50242.68	0.00	562.73	0.00	28.55	28.55	1412.72
1984 06 25 12	50183.98	0.00	571.25	0.00	28.85	28.85	1453.93
1984 06 26 12	50136.02	1.51	421.92	0.00	29.64	29.64	1688.73
1984 06 27 12	50136.02	10.04	419.83	0.00	29.97	29.97	1728.90
1984 06 28 12	50112.00	7.92	406.64	0.00	27.98	27.98	1659.95
1984 06 29 12	50112.00	1.66	457.93	0.00	24.77	24.77	1516.00
1984 06 30 12	50112.00	0.00	540.30	0.00	26.68	26.68	1562.24
1984 07 01 12	50112.00	0.00	569.06	0.00	27.60	27.60	1484.60
1984 07 02 12	50112.00	0.00	576.86	0.00	26.83	26.83	1402.60
1984 07 03 12	50112.00	0.00	562.43	0.00	27.00	27.00	1473.88
1984 07 04 12	50112.00	0.00	541.99	0.00	27.80	27.80	1582.53
1984 07 05 12	50112.00	0.00	550.54	0.00	27.68	27.68	1568.36
1984 07 06 12	50112.00	0.00	547.09	0.00	28.11	28.11	1594.23
1984 07 07 12	50086.60	0.00	556.41	0.00	28.47	28.47	1570.94
1984 07 08 12	49838.38	0.00	562.49	0.00	28.25	28.25	1553.03
1984 07 09 12	49766.40	0.00	542.10	0.00	28.93	28.93	1674.80
1984 07 10 12	49766.40	0.00	510.42	0.00	29.21	29.21	1778.08
1984 07 11 12	49766.40	0.00	510.56	0.00	28.90	28.90	1755.42
1984 07 12 12	49766.40	0.00	531.59	0.00	28.56	28.56	1683.34
1984 07 13 12	49766.40	0.00	528.41	0.00	28.64	28.64	1681.24
1984 07 14 12	49766.40	0.00	530.91	0.00	28.47	28.47	1646.42
1984 07 15 12	49492.79	0.00	549.08	0.00	27.94	27.94	1559.27
