  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 18 12	46656.00	7.01	368.45	0.00	29.20	29.20	2402.95
1988 08 19 12	46656.00	3.40	416.02	0.00	28.81	28.81	2342.48
1988 08 20 12	46656.00	3.39	374.48	0.00	29.22	29.22	2473.91
1988 08 21 12	46512.78	1.01	464.93	0.00	30.09	30.09	2528.94
1988 08 22 12	46310.40	1.45	367.25	0.00	30.02	30.02	2577.15
1988 08 23 12	46310.40	0.49	455.94	0.00	30.06	30.06	2567.79
1988 08 24 12	46265.69	0.23	358.61	0.00	30.15	30.15	2637.96
1988 08 25 12	45964.80	0.08	430.14	0.00	28.75	28.75	2411.62
1988 08 26 12	45964.80	0.00	511.43	0.00	28.63	28.63	2203.39
1988 08 27 12	45964.80	0.00	504.35	0.00	28.51	28.51	2171.11
1988 08 28 12	45619.20	2.71	382.00	0.00	28.71	28.71	2334.50
1988 08 29 12	45619.20	1.57	382.22	0.00	29.03	29.03	2366.20
1988 08 30 12	45619.20	0.22	466.39	0.00	27.56	27.56	2151.87
1988 08 31 12	45273.60	0.05	435.24	0.00	25.83	25.83	2008.62
1988 09 01 12	45273.60	0.31	439.03	0.00	26.48	26.48	2098.18
1988 09 02 12	45273.60	2.55	332.96	0.00	27.71	27.71	2332.09
1988 09 03 12	44928.00	5.83	302.93	0.00	27.26	27.26	2342.11
1988 09 04 12	44928.00	1.67	437.92	0.00	25.68	25.68	1988.74
1988 09 05 12	44928.00	0.00	535.02	0.00	22.99	22.99	1528.74
1988 09 06 12	44582.40	0.00	537.93	0.00	23.43	23.43	1482.51
1988 09 07 12	44582.40	0.00	535.39	0.00	23.49	23.49	1461.54
1988 09 08 12	44582.40	0.00	539.67	0.00	22.34	22.34	1363.82
1988 09 09 12	44236.80	0.00	546.10	0.00	22.66	22.66	1375.39
1988 09 10 12	44236.80	0.00	535.01	0.00	24.04	24.04	1501.59
1988 09 11 12	44236.80	0.02	499.91	0.00	25.46	25.46	1749.29
1988 09 12 12	43891.20	4.43	344.32	0.00	27.84	27.84	2235.46
1988 09 13 12	43891.20	1.47	436.85	0.00	28.60	28.60	2347.99
1988 09 14 12	43891.20	1.37	355.16	0.00	27.95	27.95	2304.59
1988 09 15 12	43562.25	2.65	341.48	0.00	28.22	28.22	2360.05
1988 09 16 12	43545.60	1.65	294.76	0.00	27.84	27.84	2471.24
1988 09 17 12	43545.60	0.97	255.52	0.00	27.48	27.48	2602.42
1988 09 18 12	43216.64	0.22	344.20	0.00	28.79	28.79	2700.92
1988 09 19 12	43200.00	0.00	383.04	0.00	28.76	28.76	2564.95
1988 09 20 12	43200.00	0.00	404.49	0.00	28.67	28.67	2428.41
1988 09 21 12	43200.00	0.00	464.38	0.00	27.61	27.61	2138.55
1988 09 22 12	42854.40	0.00	449.69	0.00	27.80	27.80	2147.89
1988 09 23 12	42854.40	0.00	443.51	0.00	27.95	27.95	2219.50
1988 09 24 12	42854.40	4.04	317.11	0.00	28.47	28.47	2301.56
1988 09 25 12	42508.80	1.35	469.59	0.00	24.25	24.25	1731.78
1988 09 26 12	42508.80	0.00	480.77	0.00	24.38	24.38	1682.52
1988 09 27 12	42508.80	0.00	466.25	0.00	25.08	25.08	1763.73
1988 09 28 12	42163.20	2.46	386.63	0.00	25.46	25.46	1883.90
1988 09 29 12	42163.20	3.32	339.47	0.00	25.80	25.80	1970.60
1988 09 30 12	42163.20	1.02	337.44	0.00	25.53	25.53	2006.34
1988 10 01 12	41817.60	5.09	256.97	0.00	23.33	23.33	1912.33
1988 10 02 12	41817.60	1.68	448.31	0.00	22.55	22.55	1635.21
1988 10 03 12	41817.60	0.00	449.38	0.00	21.03	21.03	1395.41
1988 10 04 12	41472.00	0.00	485.41	0.00	19.42	19.42	1200.89
1988 10 05 12	41472.00	0.00	471.32	0.00	19.10	19.10	1156.45
1988 10 06 12	41472.00	0.00	481.54	0.00	18.72	18.72	1104.61
1988 10 07 12	41126.40	0.00	478.77	0.00	18.75	18.75	1104.82
1988 10 08 12	41126.40	0.00	473.29	0.00	19.45	19.45	1168.30
1988 10 09 12	41126.40	3.26	370.08	0.00	20.03	20.03	1266.30
1988 10 10 12	40780.80	1.09	458.90	0.00	20.92	20.92	1270.91
1988 10 11 12	40780.80	0.00	470.43	0.00	18.35	18.35	1048.20
1988 10 12 12	40780.80	0.00	481.00	0.00	18.83	18.83	1000.72
1988 10 13 12	40435.20	0.00	472.69	0.00	18.27	18.27	979.06
1988 10 14 12	40435.20	0.00	464.94	0.00	17.61	17.61	999.17
1988 10 15 12	40435.20	0.00	458.15	0.00	18.83	18.83	1109.90
1988 10 16 12	40134.31	0.00	435.87	0.00	21.24	21.24	1337.28
1988 10 17 12	40089.60	0.00	421.16	0.00	23.24	23.24	1543.02
1988 10 18 12	40089.60	0.00	399.33	0.00	24.40	24.40	1675.26
1988 10 19 12	39949.98	0.00	394.83	0.00	24.42	24.42	1701.23
1988 10 20 12	39744.00	0.01	374.88	0.00	24.29	24.29	1709.45
1988 10 21 12	39744.00	0.00	395.05	0.00	23.49	23.49	1581.38
1988 10 22 12	39744.00	0.00	412.97	0.00	21.70	21.70	1390.90
1988 10 23 12	39402.34	0.01	403.08	0.00	21.97	21.97	1429.34
1988 10 24 12	39398.40	0.00	402.11	0.00	23.44	23.44	1530.89
1988 10 25 12	39398.40	1.49	296.17	0.00	22.28	22.28	1521.09
1988 10 26 12	39126.72	6.24	290.62	0.00	22.83	22.83	1594.83
1988 10 27 12	39052.80	1.94	315.86	0.00	22.82	22.82	1677.40
1988 10 28 12	39052.80	6.10	240.63	0.00	23.01	23.01	1788.31
1988 10 29 12	39036.16	2.27	288.28	0.00	21.89	21.89	1650.21
1988 10 30 12	38724.64	2.25	157.58	0.00	19.40	19.40	1590.20
1988 10 31 12	38707.20	2.87	139.76	0.00	16.19	16.19	1390.54
1988 11 01 12	38707.20	0.72	222.32	0.00	13.67	13.67	1155.54
1988 11 02 12	38504.82	0.02	367.15	0.00	15.54	15.54	1111.55
1988 11 03 12	38361.60	0.01	387.16	0.00	17.78	17.78	1201.27
1988 11 04 12	38361.60	0.00	334.74	0.00	22.02	22.02	1536.19
1988 11 05 12	38361.60	0.00	401.49	0.00	20.28	20.28	1215.96
1988 11 06 12	38117.11	0.00	412.12	0.00	16.75	16.75	917.42
1988 11 07 12	38016.00	0.00	402.64	0.00	16.22	16.22	998.67
1988 11 08 12	38016.00	0.01	333.38	0.00	22.10	22.10	1568.27
1988 11 09 12	38016.00	0.97	278.98	0.00	23.90	23.90	1832.57
1988 11 10 12	37813.62	1.75	211.06	0.00	25.19	25.19	2053.08
1988 11 11 12	37674.34	0.69	225.05	0.00	22.19	22.19	1790.48
1988 11 12 12	37670.40	1.94	231.77	0.00	21.72	21.72	1664.33
1988 11 13 12	37670.40	0.62	382.07	0.00	19.19	19.19	1227.30
1988 11 14 12	37596.56	0.68	297.29	0.00	19.75	19.75	1291.09
1988 11 15 12	37382.26	5.69	236.95	0.00	22.98	22.98	1655.11
1988 11 16 12	37324.80	1.82	370.93	0.00	19.65	19.65	1215.00
1988 11 17 12	37324.80	0.19	290.69	0.00	11.48	11.48	786.08
1988 11 18 12	37324.80	0.52	299.20	0.00	11.71	11.71	887.26
1988 11 19 12	37185.18	6.60	225.02	0.00	20.27	20.27	1430.01
1988 11 20 12	37036.66	2.15	389.73	0.00	15.48	15.48	883.37
1988 11 21 12	36979.20	0.00	344.98	0.00	10.95	10.95	674.52
1988 11 22 12	36979.20	0.00	360.92	0.00	9.11	9.11	653.72
1988 11 23 12	36979.20	0.01	357.50	0.00	8.47	8.47	615.68
1988 11 24 12	36962.56	0.42	298.30	0.00	10.33	10.33	699.08
1988 11 25 12	36776.82	3.87	266.29	0.00	13.02	13.02	990.73
1988 11 26 12	36678.31	2.96	133.41	0.00	21.80	21.80	1880.10
1988 11 27 12	36633.60	0.57	342.73	0.00	18.50	18.50	1256.54
1988 11 28 12	36633.60	0.00	370.74	0.00	10.57	10.57	672.46
1988 11 29 12	36633.60	0.17	285.94	0.00	8.80	8.80	633.32
1988 11 30 12	36633.60	0.06	368.26	0.00	11.29	11.29	688.09
1988 12 01 12	36616.96	0.00	361.93	0.00	10.80	10.80	643.09
1988 12 02 12	36431.22	0.00	366.71	0.00	10.47	10.47	637.49
1988 12 03 12	36345.46	0.00	360.42	0.00	12.10	12.10	705.99
1988 12 04 12	36318.69	0.00	359.19	0.00	13.05	13.05	742.86
1988 12 05 12	36291.94	0.00	360.98	0.00	13.02	13.02	731.34
1988 12 06 12	36288.00	1.65	264.94	0.00	12.35	12.35	762.88
1988 12 07 12	36288.00	6.50	251.12	0.00	12.52	12.52	883.53
1988 12 08 12	36288.00	8.40	200.07	0.00	16.82	16.82	1217.21
1988 12 09 12	36288.00	9.78	199.63	0.00	11.69	11.69	928.11
1988 12 10 12	36288.00	27.74	58.04	0.00	7.75	7.75	845.61
1988 12 11 12	36288.00	8.95	59.25	0.00	6.32	6.32	835.77
1988 12 12 12	36271.36	0.19	126.19	0.00	5.38	5.38	742.80
1988 12 13 12	36148.38	0.00	285.36	0.00	4.62	4.62	630.31
1988 12 14 12	36148.38	0.09	292.93	0.00	8.46	8.46	711.79
1988 12 15 12	36085.62	0.03	336.33	0.00	12.62	12.62	850.65
1988 12 16 12	36043.51	0.00	325.16	0.00	11.81	11.81	795.72
1988 12 17 12	36043.51	0.00	336.86	0.00	6.57	6.57	577.08
1988 12 18 12	36016.32	0.00	350.71	0.00	6.97	6.97	582.20
1988 12 19 12	36016.32	0.07	306.74	0.00	8.79	8.79	682.88
1988 12 20 12	36016.32	0.12	259.76	0.00	13.94	13.94	1071.08
1988 12 21 12	36016.32	0.04	196.34	0.00	18.43	18.43	1569.66
1988 12 22 12	36043.51	5.84	153.80	0.00	19.16	19.16	1673.61
1988 12 23 12	36043.51	2.34	222.63	0.00	17.64	17.64	1416.64
1988 12 24 12	36043.51	0.17	225.97	0.00	16.76	16.76	1292.98
1988 12 25 12	36085.62	0.02	318.32	0.00	13.16	13.16	989.36
1988 12 26 12	36148.38	1.02	213.97	0.00	13.43	13.43	1123.06
1988 12 27 12	36214.16	10.51	160.98	0.00	19.77	19.77	1672.57
1988 12 28 12	36271.36	3.39	356.32	0.00	13.63	13.63	918.21
1988 12 29 12	36288.00	0.37	242.88	0.00	8.06	8.06	634.53
1988 12 30 12	36288.00	1.69	227.06	0.00	6.10	6.10	684.63
1988 12 31 12	36288.00	0.78	89.08	0.00	9.83	9.83	977.32
1989 01 01 12	36288.00	0.35	271.39	0.00	10.94	10.94	938.37
1989 01 02 12	36288.00	0.75	253.40	0.00	13.58	13.58	1050.82
1989 01 03 12	36288.00	0.22	282.46	0.00	17.05	17.05	1291.93
1989 01 04 12	36288.00	0.00	360.10	0.00	15.36	15.36	1005.61
1989 01 05 12	36305.44	0.16	279.96	0.00	14.31	14.31	1041.84
1989 01 06 12	36332.71	0.05	234.45	0.00	19.05	19.05	1628.09
1989 01 07 12	36389.11	0.52	224.49	0.00	20.76	20.76	1712.79
1989 01 08 12	36493.98	0.61	254.21	0.00	17.97	17.97	1316.09
1989 01 09 12	36633.60	3.72	196.79	0.00	10.68	10.68	888.25
1989 01 10 12	36633.60	1.34	99.42	0.00	6.63	6.63	806.21
1989 01 11 12	36633.60	4.61	223.09	0.00	9.11	9.11	943.79
1989 01 12 12	36633.60	24.69	216.50	0.00	15.20	15.20	1223.60
1989 01 13 12	36651.04	22.75	277.77	0.00	13.17	13.17	931.79
1989 01 14 12	36707.52	5.09	78.35	0.00	7.55	7.55	753.53
1989 01 15 12	36839.58	0.03	137.04	0.00	3.83	3.83	703.32
1989 01 16 12	36979.20	2.12	302.60	0.00	7.71	7.71	769.09
1989 01 17 12	36979.20	8.13	242.74	0.00	9.00	9.00	796.60
1989 01 18 12	36979.20	17.86	212.74	0.00	8.96	8.96	895.25
1989 01 19 12	36996.64	18.93	113.77	0.00	11.95	11.95	1188.00
1989 01 20 12	37080.31	4.61	102.92	0.00	13.14	13.14	1261.86
1989 01 21 12	37324.80	0.00	386.65	0.00	9.04	9.04	789.09
1989 01 22 12	37324.80	0.00	394.27	0.00	6.74	6.74	592.59
1989 01 23 12	37324.80	0.07	345.76	0.00	7.56	7.56	657.70
1989 01 24 12	37342.24	2.24	279.33	0.00	11.85	11.85	980.33
1989 01 25 12	37425.91	4.02	261.09	0.00	17.88	17.88	1532.64
1989 01 26 12	37670.40	16.04	195.03	0.00	19.95	19.95	1730.23
1989 01 27 12	37670.40	5.33	304.18	0.00	15.94	15.94	1309.00
1989 01 28 12	37670.40	10.95	130.53	0.00	13.63	13.63	1244.96
1989 01 29 12	37727.86	32.64	221.12	0.00	14.96	14.96	1347.90
1989 01 30 12	37999.36	9.68	244.32	0.00	12.67	12.67	1128.02
1989 01 31 12	38016.00	0.01	378.32	0.00	12.42	12.42	1039.89
1989 02 01 12	38016.00	0.00	398.53	0.00	15.54	15.54	1247.33
1989 02 02 12	38046.69	4.98	221.32	0.00	22.10	22.10	1843.75
1989 02 03 12	38344.96	1.75	415.01	0.00	12.78	12.78	827.56
1989 02 04 12	38361.60	0.62	243.70	0.00	1.74	1.74	403.91
1989 02 05 12	38361.60	0.88	158.16	0.00	-3.63	-3.63	363.31
1989 02 06 12	38406.31	0.33	148.34	0.00	-3.49	-3.49	383.05
1989 02 07 12	38707.20	0.03	161.82	0.00	-4.03	-4.03	371.66
1989 02 08 12	38707.20	0.00	241.78	0.00	-3.24	-3.24	395.39
1989 02 09 12	38707.20	0.00	445.06	0.00	1.34	1.34	476.65
1989 02 10 12	38808.31	0.33	358.33	0.00	5.06	5.06	587.08
1989 02 11 12	39052.80	2.14	331.14	0.00	7.35	7.35	726.13
1989 02 12 12	39052.80	0.71	258.18	0.00	12.53	12.53	1165.06
1989 02 13 12	39056.74	0.71	243.92	0.00	17.51	17.51	1660.80
1989 02 14 12	39381.75	0.24	206.21	0.00	20.94	20.94	2020.23
1989 02 15 12	39398.40	3.21	231.53	0.00	21.17	21.17	1938.90
1989 02 16 12	39398.40	7.15	317.91	0.00	18.70	18.70	1443.05
1989 02 17 12	39472.32	4.93	220.73	0.00	12.86	12.86	1058.24
1989 02 18 12	39744.00	0.97	267.74	0.00	8.52	8.52	883.13
1989 02 19 12	39744.00	0.68	106.08	0.00	7.21	7.21	878.64
1989 02 20 12	39761.44	6.97	325.82	0.00	10.00	10.00	957.23
1989 02 21 12	40089.60	2.25	427.95	0.00	13.57	13.57	1029.46
1989 02 22 12	40089.60	0.00	446.71	0.00	9.00	9.00	743.66
1989 02 23 12	40089.60	0.00	484.57	0.00	6.06	6.06	555.24
1989 02 24 12	40435.20	0.00	477.60	0.00	5.16	5.16	540.20
1989 02 25 12	40435.20	0.00	464.52	0.00	5.98	5.98	684.82
1989 02 26 12	40435.20	0.00	443.03	0.00	13.48	13.48	1134.91
1989 02 27 12	40641.18	0.00	428.92	0.00	17.81	17.81	1364.95
1989 02 28 12	40780.80	2.19	351.82	0.00	14.63	14.63	1087.59
1989 03 01 12	40780.80	11.21	189.98	0.00	11.14	11.14	998.14
1989 03 02 12	40854.72	3.58	216.23	0.00	9.79	9.79	1016.58
1989 03 03 12	41126.40	0.17	373.19	0.00	13.10	13.10	1176.89
1989 03 04 12	41126.40	1.08	295.87	0.00	18.28	18.28	1427.11
1989 03 05 12	41143.84	0.35	524.70	0.00	9.42	9.42	641.78
1989 03 06 12	41472.00	0.00	352.15	0.00	1.25	1.25	407.52
1989 03 07 12	41472.00	0.00	497.49	0.00	0.50	0.50	435.32
1989 03 08 12	41472.00	0.00	522.95	0.00	3.60	3.60	494.03
1989 03 09 12	41817.60	0.00	526.20	0.00	6.22	6.22	576.03
1989 03 10 12	41817.60	0.00	527.26	0.00	10.46	10.46	726.04
1989 03 11 12	41817.60	0.00	526.88	0.00	14.37	14.37	895.60
1989 03 12 12	42163.20	0.00	509.75	0.00	17.98	17.98	1168.97
1989 03 13 12	42163.20	0.00	488.67	0.00	20.13	20.13	1445.59
1989 03 14 12	42163.20	0.00	457.72	0.00	22.22	22.22	1746.79
1989 03 15 12	42508.80	0.00	429.76	0.00	23.54	23.54	1863.25
1989 03 16 12	42508.80	0.00	453.57	0.00	19.07	19.07	1455.19
1989 03 17 12	42508.80	0.00	477.56	0.00	19.26	19.26	1506.66
1989 03 18 12	42854.40	0.00	411.60	0.00	22.48	22.48	1858.99
1989 03 19 12	42854.40	0.70	333.05	0.00	22.42	22.42	1911.32
1989 03 20 12	42854.40	7.01	232.95	0.00	21.84	21.84	1860.43
1989 03 21 12	43200.00	28.23	398.79	0.00	16.68	16.68	1143.99
1989 03 22 12	43200.00	10.90	204.44	0.00	8.96	8.96	780.85
1989 03 23 12	43200.00	0.75	495.96	0.00	6.66	6.66	705.38
1989 03 24 12	43545.60	0.17	532.58	0.00	11.15	11.15	835.77
1989 03 25 12	43545.60	1.18	425.07	0.00	15.75	15.75	1148.18
1989 03 26 12	43545.60	35.32	316.06	0.00	19.49	19.49	1590.34
1989 03 27 12	43891.20	13.80	355.96	0.00	20.47	20.47	1794.33
1989 03 28 12	43891.20	27.18	227.94	0.00	23.47	23.47	2199.85
1989 03 29 12	43891.20	10.80	296.09	0.00	21.61	21.61	1937.26
1989 03 30 12	44236.80	0.66	487.52	0.00	19.18	19.18	1513.07
1989 03 31 12	44236.80	0.00	552.36	0.00	19.56	19.56	1262.11
1989 04 01 12	44236.80	0.00	538.90	0.00	16.40	16.40	1083.23
1989 04 02 12	44582.40	0.00	522.95	0.00	16.84	16.84	1322.03
1989 04 03 12	44582.40	0.01	364.55	0.00	22.46	22.46	1993.39
1989 04 04 12	44582.40	0.00	440.72	0.00	23.92	23.92	2010.27
1989 04 05 12	44928.00	0.00	549.43	0.00	18.66	18.66	1301.46
1989 04 06 12	44928.00	0.00	554.35	0.00	16.61	16.61	1129.07
1989 04 07 12	44928.00	0.00	546.65	0.00	18.45	18.45	1315.07
1989 04 08 12	45256.16	0.01	494.86	0.00	21.01	21.01	1548.42
1989 04 09 12	45273.60	0.54	410.45	0.00	21.08	21.08	1461.93
1989 04 10 12	45273.60	0.18	324.65	0.00	13.39	13.39	1028.06
1989 04 11 12	45545.28	0.25	487.57	0.00	8.92	8.92	801.91
1989 04 12 12	45619.20	4.28	414.42	0.00	10.40	10.40	862.91
1989 04 13 12	45619.20	13.21	249.80	0.00	12.57	12.57	1097.70
1989 04 14 12	45758.82	8.40	277.34	0.00	12.92	12.92	1192.18
1989 04 15 12	45964.80	1.49	216.58	0.00	14.27	14.27	1329.54
1989 04 16 12	45964.80	0.00	528.88	0.00	16.43	16.43	1316.06
1989 04 17 12	45964.80	0.00	548.98	0.00	19.04	19.04	1471.12
1989 04 18 12	46310.40	3.26	346.67	0.00	22.61	22.61	1916.79
1989 04 19 12	46310.40	2.08	366.48	0.00	23.30	23.30	1895.53
1989 04 20 12	46310.40	0.33	544.63	0.00	20.50	20.50	1455.58
1989 04 21 12	46638.56	0.00	575.54	0.00	18.81	18.81	1260.52
1989 04 22 12	46656.00	0.00	569.81	0.00	20.71	20.71	1389.16
1989 04 23 12	46656.00	0.00	551.12	0.00	21.45	21.45	1524.06
1989 04 24 12	46900.49	0.00	526.67	0.00	22.48	22.48	1736.26
1989 04 25 12	47001.60	0.00	453.70	0.00	24.23	24.23	2041.35
1989 04 26 12	47001.60	0.00	455.22	0.00	24.99	24.99	2131.54
1989 04 27 12	47018.25	0.00	481.30	0.00	24.60	24.60	2054.89
1989 04 28 12	47343.26	3.12	352.19	0.00	25.11	25.11	2156.71
1989 04 29 12	47347.20	4.98	356.51	0.00	24.78	24.78	2048.76
1989 04 30 12	47347.20	1.35	538.83	0.00	23.65	23.65	1714.04
1989 05 01 12	47591.69	0.13	425.51	0.00	21.28	21.28	1572.16
1989 05 02 12	47692.80	1.59	407.07	0.00	20.26	20.26	1510.66
1989 05 03 12	47692.80	19.18	408.89	0.00	21.01	21.01	1562.58
1989 05 04 12	47692.80	34.05	291.75	0.00	20.48	20.48	1705.64
1989 05 05 12	47993.69	9.65	428.76	0.00	21.25	21.25	1729.23
1989 05 06 12	48038.40	0.13	547.78	0.00	20.09	20.09	1480.74
1989 05 07 12	48038.40	0.00	568.95	0.00	21.23	21.23	1521.86
1989 05 08 12	48055.04	0.30	433.55	0.00	22.24	22.24	1795.90
1989 05 09 12	48353.31	0.57	358.82	0.00	25.39	25.39	2211.92
1989 05 10 12	48384.00	0.17	507.75	0.00	24.14	24.14	1857.20
1989 05 11 12	48384.00	0.00	512.17	0.00	19.80	19.80	1470.41
1989 05 12 12	48400.64	2.30	400.85	0.00	19.52	19.52	1528.41
1989 05 13 12	48672.14	17.61	272.20	0.00	19.38	19.38	1654.51
1989 05 14 12	48729.60	5.62	519.29	0.00	21.44	21.44	1737.05
1989 05 15 12	48729.60	0.06	430.94	0.00	23.43	23.43	1955.30
1989 05 16 12	48729.60	9.80	352.73	0.00	25.23	25.23	2247.03
1989 05 17 12	48974.09	70.68	286.83	0.00	24.72	24.72	2275.31
1989 05 18 12	49057.76	70.53	297.54	0.00	23.61	23.61	2196.72
1989 05 19 12	49075.20	16.02	350.89	0.00	22.62	22.62	2168.10
1989 05 20 12	49075.20	0.00	469.46	0.00	26.03	26.03	2499.16
1989 05 21 12	49075.20	0.00	451.05	0.00	27.67	27.67	2629.79
1989 05 22 12	49319.69	0.00	443.46	0.00	27.48	27.48	2621.18
1989 05 23 12	49403.36	0.00	436.41	0.00	27.12	27.12	2595.21
1989 05 24 12	49420.80	0.00	449.81	0.00	27.13	27.13	2613.22
1989 05 25 12	49420.80	0.00	438.27	0.00	27.91	27.91	2736.19
1989 05 26 12	49420.80	0.00	420.32	0.00	28.13	28.13	2776.51
1989 05 27 12	49494.64	0.00	454.13	0.00	27.92	27.92	2667.25
1989 05 28 12	49692.48	0.00	496.10	0.00	27.08	27.08	2420.31
1989 05 29 12	49748.96	0.00	532.95	0.00	26.04	26.04	2215.95
1989 05 30 12	49766.40	0.00	517.77	0.00	26.68	26.68	2325.31
1989 05 31 12	49766.40	0.00	489.01	0.00	27.40	27.40	2498.85
1989 06 01 12	49766.40	3.91	354.70	0.00	27.55	27.55	2608.55
1989 06 02 12	49766.40	2.09	361.84	0.00	26.83	26.83	2562.23
1989 06 03 12	49906.02	0.53	433.45	0.00	27.45	27.45	2576.96
1989 06 04 12	50010.89	6.06	386.96	0.00	27.21	27.21	2496.59
1989 06 05 12	50067.29	6.73	377.66	0.00	26.37	26.37	2393.77
1989 06 06 12	50094.56	2.36	404.23	0.00	26.48	26.48	2419.14
1989 06 07 12	50112.00	1.27	402.47	0.00	26.44	26.44	2376.13
1989 06 08 12	50112.00	0.40	491.75	0.00	26.41	26.41	2274.10
1989 06 09 12	50112.00	0.05	458.51	0.00	23.63	23.63	2043.69
1989 06 10 12	50112.00	5.35	381.17	0.00	24.62	24.62	2252.48
1989 06 11 12	50112.00	3.73	373.76	0.00	26.19	26.19	2450.21
1989 06 12 12	50112.00	3.68	360.68	0.00	27.29	27.29	2632.20
1989 06 13 12	50128.64	25.62	316.65	0.00	27.75	27.75	2687.35
1989 06 14 12	50185.84	10.68	400.83	0.00	25.39	25.39	2176.61
1989 06 15 12	50251.62	0.82	462.37	0.00	22.21	22.21	1810.48
1989 06 16 12	50314.38	0.18	537.71	0.00	19.67	19.67	1572.44
1989 06 17 12	50356.49	0.27	547.17	0.00	20.88	20.88	1673.30
1989 06 18 12	50356.49	0.11	516.22	0.00	23.80	23.80	2063.41
1989 06 19 12	50356.49	0.01	484.47	0.00	27.33	27.33	2534.93
1989 06 20 12	50383.68	0.02	477.13	0.00	28.05	28.05	2597.85
1989 06 21 12	50383.68	0.71	385.97	0.00	27.83	27.83	2617.20
1989 06 22 12	50383.68	0.50	405.82	0.00	27.76	27.76	2634.61
1989 06 23 12	50383.68	7.52	345.45	0.00	27.46	27.46	2624.42
1989 06 24 12	50356.49	5.82	270.52	0.00	26.07	26.07	2571.30
1989 06 25 12	50356.49	10.56	218.02	0.00	25.00	25.00	2562.54
1989 06 26 12	50314.38	83.14	195.41	0.00	24.69	24.69	2578.01
1989 06 27 12	50251.62	31.09	126.71	0.00	23.86	23.86	2556.35
1989 06 28 12	50251.62	6.03	97.11	0.00	23.24	23.24	2539.89
1989 06 29 12	50128.64	46.72	263.74	0.00	24.07	24.07	2513.29
1989 06 30 12	50112.00	27.02	92.72	0.00	23.86	23.86	2590.55
1989 07 01 12	50112.00	7.64	143.01	0.00	24.02	24.02	2690.36
1989 07 02 12	50112.00	5.41	324.65	0.00	26.62	26.62	2801.93
1989 07 03 12	50112.00	1.90	363.71	0.00	27.24	27.24	2685.22
1989 07 04 12	50112.00	1.22	314.49	0.00	26.94	26.94	2702.46
1989 07 05 12	50112.00	0.52	398.62	0.00	27.25	27.25	2707.37
1989 07 06 12	50108.06	9.90	358.97	0.00	27.46	27.46	2671.37
1989 07 07 12	50081.31	7.04	364.91	0.00	26.61	26.61	2561.61
1989 07 08 12	50054.54	1.26	476.28	0.00	26.86	26.86	2588.89
1989 07 09 12	49968.78	0.09	412.07	0.00	27.29	27.29	2668.81
1989 07 10 12	49783.04	4.37	363.28	0.00	27.99	27.99	2774.64
1989 07 11 12	49766.40	1.49	417.95	0.00	27.92	27.92	2781.52
1989 07 12 12	49766.40	0.02	448.11	0.00	27.59	27.59	2754.09
1989 07 13 12	49766.40	0.00	485.68	0.00	28.20	28.20	2783.41
1989 07 14 12	49766.40	0.00	428.57	0.00	28.05	28.05	2840.90
1989 07 15 12	49721.69	0.00	402.40	0.00	28.13	28.13	2928.32
1989 07 16 12	49623.18	0.00	466.87	0.00	28.19	28.19	2864.07
1989 07 17 12	49437.44	0.00	482.01	0.00	28.99	28.99	2910.59
1989 07 18 12	49420.80	0.01	467.46	0.00	29.24	29.24	2931.40
1989 07 19 12	49420.80	0.01	468.88	0.00	29.06	29.06	2823.46
1989 07 20 12	49420.80	0.00	531.53	0.00	26.85	26.85	2373.78
1989 07 21 12	49363.34	0.00	539.46	0.00	25.30	25.30	2165.70
1989 07 22 12	49214.82	0.00	532.49	0.00	25.24	25.24	2208.32
1989 07 23 12	49075.20	0.83	446.62	0.00	25.84	25.84	2296.40
1989 07 24 12	49075.20	5.02	370.30	0.00	25.50	25.50	2345.68
1989 07 25 12	49075.20	5.13	347.88	0.00	24.87	24.87	2383.36
1989 07 26 12	49017.74	8.25	344.16	0.00	25.37	25.37	2457.48
1989 07 27 12	48803.44	5.90	166.64	0.00	23.63	23.63	2429.85
1989 07 28 12	48729.60	2.68	347.69	0.00	25.03	25.03	2545.52
1989 07 29 12	48729.60	5.03	367.75	0.00	27.06	27.06	2637.62
1989 07 30 12	48725.66	1.54	429.89	0.00	27.74	27.74	2660.85
1989 07 31 12	48586.38	4.55	359.05	0.00	27.72	27.72	2699.87
1989 08 01 12	48384.00	15.59	345.17	0.00	27.72	27.72	2744.69
1989 08 02 12	48384.00	6.12	149.36	0.00	25.72	25.72	2726.68
1989 08 03 12	48384.00	0.47	418.27	0.00	26.49	26.49	2750.56
1989 08 04 12	48282.89	0.00	444.13	0.00	27.55	27.55	2754.41
1989 08 05 12	48038.40	0.00	466.34	0.00	28.37	28.37	2828.36
1989 08 06 12	48038.40	0.23	399.55	0.00	28.77	28.77	2898.72
1989 08 07 12	48038.40	2.02	345.64	0.00	29.14	29.14	2880.28
1989 08 08 12	47895.18	0.85	382.30	0.00	26.21	26.21	2367.52
1989 08 09 12	47692.80	0.07	549.50	0.00	21.96	21.96	1780.13
1989 08 10 12	47692.80	0.00	544.66	0.00	21.81	21.81	1753.96
