  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 22 12	47001.60	0.00	577.42	0.00	19.05	19.05	1196.58
1989 04 23 12	47001.60	0.00	559.59	0.00	20.83	20.83	1419.44
1989 04 24 12	47001.60	0.00	504.44	0.00	22.34	22.34	1758.36
1989 04 25 12	47211.44	0.00	427.80	0.00	24.97	24.97	2148.58
1989 04 26 12	47347.20	0.00	473.74	0.00	24.54	24.54	2037.07
1989 04 27 12	47347.20	0.00	485.16	0.00	24.11	24.11	1941.27
1989 04 28 12	47347.20	0.00	493.60	0.00	24.20	24.20	1921.34
1989 04 29 12	47692.80	1.12	384.19	0.00	23.50	23.50	1846.49
1989 04 30 12	47692.80	2.65	269.47	0.00	21.06	21.06	1689.79
1989 05 01 12	47692.80	0.76	528.42	0.00	18.50	18.50	1309.52
1989 05 02 12	48038.40	0.00	571.49	0.00	17.24	17.24	1152.35
1989 05 03 12	48038.40	5.08	368.01	0.00	18.45	18.45	1394.18
1989 05 04 12	48038.40	18.21	299.21	0.00	19.15	19.15	1577.66
1989 05 05 12	48103.86	15.80	388.54	0.00	20.15	20.15	1520.89
1989 05 06 12	48384.00	3.43	574.16	0.00	18.99	18.99	1258.51
1989 05 07 12	48384.00	0.00	569.47	0.00	19.56	19.56	1326.64
1989 05 08 12	48384.00	0.65	411.63	0.00	21.68	21.68	1672.11
1989 05 09 12	48707.91	1.86	245.86	0.00	23.72	23.72	2017.12
1989 05 10 12	48729.60	0.55	511.46	0.00	18.50	18.50	1374.13
1989 05 11 12	48729.60	1.48	496.62	0.00	16.80	16.80	1144.37
1989 05 12 12	48729.60	5.16	389.78	0.00	17.16	17.16	1259.48
1989 05 13 12	49075.20	24.93	401.96	0.00	18.52	18.52	1398.65
1989 05 14 12	49075.20	8.53	413.04	0.00	20.27	20.27	1555.69
1989 05 15 12	49075.20	3.46	359.12	0.00	23.18	23.18	1885.66
1989 05 16 12	49075.20	57.26	233.81	0.00	21.21	21.21	1901.27
1989 05 17 12	49399.11	80.97	251.68	0.00	21.48	21.48	2026.50
1989 05 18 12	49420.80	21.34	232.18	0.00	21.36	21.36	2036.64
1989 05 19 12	49420.80	0.20	501.48	0.00	23.23	23.23	2093.43
1989 05 20 12	49420.80	0.00	431.14	0.00	26.34	26.34	2418.23
1989 05 21 12	49420.80	0.00	475.32	0.00	26.40	26.40	2422.02
1989 05 22 12	49766.40	0.13	363.53	0.00	26.88	26.88	2557.23
1989 05 23 12	49766.40	0.04	421.96	0.00	27.09	27.09	2605.02
1989 05 24 12	49766.40	0.00	437.12	0.00	27.38	27.38	2644.05
1989 05 25 12	49766.40	0.00	424.51	0.00	28.11	28.11	2755.19
1989 05 26 12	49766.40	0.00	432.68	0.00	28.41	28.41	2738.25
1989 05 27 12	50112.00	0.00	479.23	0.00	27.33	27.33	2461.43
1989 05 28 12	50112.00	0.00	519.61	0.00	26.17	26.17	2205.42
1989 05 29 12	50112.00	0.00	538.15	0.00	25.84	25.84	2141.73
1989 05 30 12	50112.00	0.00	495.20	0.00	26.98	26.98	2339.70
1989 05 31 12	50112.00	0.00	478.95	0.00	26.92	26.92	2364.16
1989 06 01 12	50112.00	14.87	368.37	0.00	26.53	26.53	2372.45
1989 06 02 12	50321.84	8.55	342.21	0.00	25.63	25.63	2348.76
1989 06 03 12	50457.60	3.84	344.02	0.00	25.55	25.55	2391.00
1989 06 04 12	50457.60	17.94	295.01	0.00	25.84	25.84	2445.38
1989 06 05 12	50457.60	36.05	374.19	0.00	24.38	24.38	2144.26
1989 06 06 12	50457.60	10.12	512.47	0.00	23.26	23.26	1978.46
1989 06 07 12	50457.60	46.62	289.89	0.00	23.34	23.34	2160.78
1989 06 08 12	50457.60	15.54	385.55	0.00	22.77	22.77	2089.58
1989 06 09 12	50457.60	0.00	541.38	0.00	21.76	21.76	1865.22
1989 06 10 12	50457.60	0.00	492.07	0.00	24.16	24.16	2154.96
1989 06 11 12	50523.07	0.00	469.66	0.00	25.63	25.63	2422.46
1989 06 12 12	50781.51	0.01	365.16	0.00	26.75	26.75	2671.73
1989 06 13 12	50803.20	9.54	319.49	0.00	27.01	27.01	2599.19
1989 06 14 12	50803.20	27.23	340.95	0.00	21.77	21.77	1902.60
1989 06 15 12	50803.20	8.02	486.70	0.00	19.67	19.67	1636.20
1989 06 16 12	50803.20	0.00	572.19	0.00	18.75	18.75	1455.11
1989 06 17 12	50803.20	0.00	573.83	0.00	20.50	20.50	1586.82
1989 06 18 12	50803.20	0.00	542.93	0.00	23.66	23.66	1925.47
1989 06 19 12	50803.20	0.00	540.26	0.00	25.01	25.01	2059.12
1989 06 20 12	50803.20	0.00	542.45	0.00	25.03	25.03	2068.72
1989 06 21 12	50803.20	0.00	525.49	0.00	25.79	25.79	2237.96
1989 06 22 12	50803.20	0.12	358.55	0.00	26.66	26.66	2455.00
1989 06 23 12	50803.20	0.07	432.60	0.00	25.69	25.69	2351.31
1989 06 24 12	50803.20	0.01	465.82	0.00	25.67	25.67	2380.35
1989 06 25 12	50803.20	1.15	338.69	0.00	26.00	26.00	2492.50
1989 06 26 12	50803.20	11.01	242.79	0.00	25.61	25.61	2539.85
1989 06 27 12	50803.20	85.30	212.47	0.00	23.43	23.43	2386.12
1989 06 28 12	50803.20	46.52	156.44	0.00	23.58	23.58	2481.73
1989 06 29 12	50803.20	20.40	152.32	0.00	22.62	22.62	2406.31
1989 06 30 12	50803.20	35.89	129.33	0.00	23.17	23.17	2540.06
1989 07 01 12	50667.44	30.18	295.85	0.00	25.27	25.27	2639.64
1989 07 02 12	50523.07	31.51	372.21	0.00	25.94	25.94	2485.10
1989 07 03 12	50457.60	47.52	339.85	0.00	25.25	25.25	2404.14
1989 07 04 12	50457.60	13.07	487.43	0.00	25.20	25.20	2389.99
1989 07 05 12	50457.60	3.29	381.68	0.00	25.95	25.95	2450.92
1989 07 06 12	50457.60	4.47	364.71	0.00	26.45	26.45	2514.91
1989 07 07 12	50457.60	1.19	427.93	0.00	25.86	25.86	2450.91
1989 07 08 12	50457.60	0.17	376.26	0.00	25.83	25.83	2458.45
1989 07 09 12	50457.60	0.05	486.40	0.00	27.17	27.17	2617.21
1989 07 10 12	50457.60	0.00	480.15	0.00	27.70	27.70	2700.75
1989 07 11 12	50177.46	0.00	472.75	0.00	27.94	27.94	2745.56
1989 07 12 12	50112.00	1.56	361.91	0.00	27.55	27.55	2735.16
1989 07 13 12	50112.00	2.58	281.68	0.00	27.56	27.56	2853.50
1989 07 14 12	50112.00	1.49	342.66	0.00	27.07	27.07	2746.32
1989 07 15 12	50112.00	0.27	444.75	0.00	27.27	27.27	2758.35
1989 07 16 12	50112.00	4.45	329.65	0.00	28.50	28.50	2933.21
1989 07 17 12	49976.23	1.92	369.76	0.00	27.62	27.62	2680.51
1989 07 18 12	49766.40	0.36	401.53	0.00	27.18	27.18	2574.35
1989 07 19 12	49766.40	1.82	344.64	0.00	26.84	26.84	2553.02
1989 07 20 12	49766.40	0.77	408.50	0.00	24.46	24.46	2195.94
1989 07 21 12	49766.40	0.06	528.21	0.00	23.67	23.67	2063.72
1989 07 22 12	49630.64	1.45	400.21	0.00	24.32	24.32	2162.65
1989 07 23 12	49420.80	6.16	360.72	0.00	24.94	24.94	2326.78
1989 07 24 12	49420.80	1.89	465.17	0.00	25.11	25.11	2365.17
1989 07 25 12	49420.80	8.69	366.56	0.00	24.26	24.26	2304.04
1989 07 26 12	49420.80	6.10	329.90	0.00	25.44	25.44	2496.98
1989 07 27 12	49075.20	1.07	491.89	0.00	25.83	25.83	2478.70
1989 07 28 12	49075.20	0.00	494.05	0.00	27.00	27.00	2585.93
1989 07 29 12	49075.20	1.14	367.88	0.00	27.72	27.72	2714.09
1989 07 30 12	49075.20	0.38	431.38	0.00	28.46	28.46	2850.16
1989 07 31 12	48795.07	0.14	405.59	0.00	27.51	27.51	2694.60
1989 08 01 12	48729.60	9.59	261.95	0.00	26.65	26.65	2761.11
1989 08 02 12	48729.60	3.62	266.73	0.00	27.21	27.21	2930.30
1989 08 03 12	48729.60	0.16	379.72	0.00	27.83	27.83	2834.30
1989 08 04 12	48384.00	0.00	455.08	0.00	27.62	27.62	2750.23
1989 08 05 12	48384.00	0.00	444.67	0.00	28.25	28.25	2845.74
1989 08 06 12	48384.00	0.97	360.90	0.00	27.92	27.92	2716.19
1989 08 07 12	48384.00	8.74	275.79	0.00	25.78	25.78	2455.88
1989 08 08 12	48038.40	2.81	492.18	0.00	21.51	21.51	1850.71
1989 08 09 12	48038.40	0.00	562.21	0.00	19.35	19.35	1511.36
1989 08 10 12	48038.40	0.00	562.65	0.00	20.16	20.16	1543.56
1989 08 11 12	47692.80	0.00	555.08	0.00	21.51	21.51	1683.95
1989 08 12 12	47692.80	0.00	546.62	0.00	22.86	22.86	1823.76
1989 08 13 12	47692.80	0.00	536.76	0.00	23.87	23.87	1946.47
1989 08 14 12	47692.80	0.41	457.16	0.00	24.19	24.19	2092.37
1989 08 15 12	47347.20	0.15	395.47	0.00	24.43	24.43	2247.57
1989 08 16 12	47347.20	0.24	396.75	0.00	24.18	24.18	2207.15
1989 08 17 12	47347.20	0.38	384.03	0.00	25.86	25.86	2412.62
1989 08 18 12	47001.60	0.10	491.44	0.00	26.29	26.29	2391.11
1989 08 19 12	47001.60	0.00	495.02	0.00	26.66	26.66	2421.63
1989 08 20 12	47001.60	0.00	465.42	0.00	27.82	27.82	2608.04
1989 08 21 12	46656.00	0.00	484.32	0.00	27.77	27.77	2600.83
1989 08 22 12	46656.00	0.94	345.09	0.00	28.23	28.23	2729.86
1989 08 23 12	46656.00	0.37	432.89	0.00	28.27	28.27	2786.57
1989 08 24 12	46310.40	0.03	377.82	0.00	28.13	28.13	2854.81
1989 08 25 12	46310.40	0.00	446.12	0.00	28.09	28.09	2772.53
1989 08 26 12	46310.40	0.00	463.30	0.00	28.46	28.46	2724.14
1989 08 27 12	45964.80	4.32	348.90	0.00	28.31	28.31	2736.18
1989 08 28 12	45964.80	1.77	346.09	0.00	29.17	29.17	2863.15
1989 08 29 12	45964.80	1.53	316.49	0.00	29.17	29.17	2906.35
1989 08 30 12	45619.20	1.11	327.58	0.00	27.83	27.83	2737.22
1989 08 31 12	45619.20	0.21	446.52	0.00	28.04	28.04	2737.35
1989 09 01 12	45619.20	0.00	435.57	0.00	29.17	29.17	2864.89
1989 09 02 12	45273.60	0.00	449.68	0.00	28.94	28.94	2788.10
1989 09 03 12	45273.60	5.50	325.45	0.00	28.21	28.21	2697.21
1989 09 04 12	45273.60	1.83	460.36	0.00	27.12	27.12	2471.87
1989 09 05 12	44928.00	0.01	402.70	0.00	26.71	26.71	2422.68
1989 09 06 12	44928.00	0.47	392.48	0.00	27.84	27.84	2621.59
1989 09 07 12	44928.00	0.75	325.90	0.00	28.12	28.12	2677.19
1989 09 08 12	44582.40	0.20	453.37	0.00	27.81	27.81	2591.32
1989 09 09 12	44582.40	4.12	325.14	0.00	28.64	28.64	2727.72
1989 09 10 12	44582.40	29.83	280.20	0.00	26.79	26.79	2573.64
1989 09 11 12	44236.80	9.49	375.04	0.00	25.41	25.41	2451.68
1989 09 12 12	44236.80	0.00	418.86	0.00	25.87	25.87	2456.27
1989 09 13 12	44236.80	26.14	310.63	0.00	26.13	26.13	2373.24
1989 09 14 12	43891.20	8.71	384.15	0.00	20.45	20.45	1737.08
1989 09 15 12	43891.20	0.00	353.92	0.00	17.27	17.27	1493.60
1989 09 16 12	43891.20	0.00	507.51	0.00	17.62	17.62	1395.91
1989 09 17 12	43545.60	0.00	508.49	0.00	19.79	19.79	1470.45
1989 09 18 12	43545.60	0.00	493.48	0.00	20.16	20.16	1514.32
1989 09 19 12	43545.60	0.00	499.01	0.00	20.17	20.17	1513.00
1989 09 20 12	43200.00	0.00	499.76	0.00	20.96	20.96	1553.13
1989 09 21 12	43200.00	0.00	492.83	0.00	21.07	21.07	1569.60
1989 09 22 12	42854.40	0.07	410.01	0.00	20.94	20.94	1577.29
1989 09 23 12	42854.40	0.02	357.05	0.00	17.48	17.48	1373.38
1989 09 24 12	42854.40	0.00	492.33	0.00	13.45	13.45	1060.20
1989 09 25 12	42508.80	0.00	476.08	0.00	14.03	14.03	1089.53
1989 09 26 12	42508.80	0.00	487.85	0.00	16.73	16.73	1236.09
1989 09 27 12	42508.80	0.00	485.34	0.00	17.95	17.95	1306.88
1989 09 28 12	42163.20	0.08	338.20	0.00	18.91	18.91	1557.55
1989 09 29 12	42163.20	0.61	235.59	0.00	21.04	21.04	1885.48
1989 09 30 12	42163.20	0.19	341.97	0.00	20.60	20.60	1754.68
1989 10 01 12	41817.60	0.00	467.72	0.00	20.53	20.53	1530.33
1989 10 02 12	41817.60	0.00	477.77	0.00	22.75	22.75	1508.81
1989 10 03 12	41817.60	0.00	469.08	0.00	23.68	23.68	1576.70
1989 10 04 12	41472.00	0.00	412.61	0.00	23.83	23.83	1701.05
1989 10 05 12	41472.00	0.00	465.93	0.00	21.63	21.63	1492.80
1989 10 06 12	41472.00	2.13	325.75	0.00	22.76	22.76	1630.61
1989 10 07 12	41126.40	4.71	255.46	0.00	19.40	19.40	1443.94
1989 10 08 12	41126.40	1.33	470.35	0.00	15.11	15.11	1022.29
1989 10 09 12	41126.40	0.00	478.73	0.00	15.84	15.84	966.44
1989 10 10 12	40780.80	0.00	475.79	0.00	17.89	17.89	1040.87
1989 10 11 12	40780.80	0.00	476.94	0.00	18.63	18.63	1054.93
1989 10 12 12	40780.80	0.00	456.01	0.00	21.20	21.20	1268.12
1989 10 13 12	40435.20	0.00	443.80	0.00	21.62	21.62	1375.67
1989 10 14 12	40435.20	0.00	437.00	0.00	21.56	21.56	1432.93
1989 10 15 12	40435.20	0.50	315.72	0.00	22.75	22.75	1677.37
1989 10 16 12	40089.60	8.23	256.20	0.00	24.82	24.82	1975.94
1989 10 17 12	40089.60	2.69	313.61	0.00	19.74	19.74	1485.57
1989 10 18 12	40089.60	1.86	207.02	0.00	13.07	13.07	1022.22
1989 10 19 12	39744.00	0.62	417.36	0.00	6.33	6.33	600.88
1989 10 20 12	39744.00	0.00	467.32	0.00	6.04	6.04	511.24
1989 10 21 12	39744.00	0.00	455.60	0.00	11.96	11.96	763.97
1989 10 22 12	39398.40	0.00	399.18	0.00	18.64	18.64	1257.94
1989 10 23 12	39398.40	0.00	365.79	0.00	20.44	20.44	1478.10
1989 10 24 12	39398.40	0.00	392.96	0.00	20.41	20.41	1397.56
1989 10 25 12	39052.80	0.00	400.54	0.00	19.17	19.17	1230.30
1989 10 26 12	39052.80	0.00	419.11	0.00	16.99	16.99	1046.53
1989 10 27 12	39052.80	0.00	413.71	0.00	17.22	17.22	1042.43
1989 10 28 12	38707.20	0.00	414.94	0.00	17.13	17.13	1040.91
1989 10 29 12	38707.20	0.40	304.06	0.00	17.29	17.29	1096.85
1989 10 30 12	38707.20	12.82	262.95	0.00	15.95	15.95	1064.16
1989 10 31 12	38707.20	4.23	389.33	0.00	11.24	11.24	791.87
1989 11 01 12	38361.60	0.00	383.78	0.00	11.13	11.13	787.44
1989 11 02 12	38361.60	0.00	356.05	0.00	11.84	11.84	844.37
1989 11 03 12	38361.60	0.00	368.98	0.00	11.14	11.14	783.65
1989 11 04 12	38016.00	0.00	412.85	0.00	9.85	9.85	778.59
1989 11 05 12	38016.00	1.42	226.14	0.00	18.84	18.84	1532.74
1989 11 06 12	38016.00	2.04	210.58	0.00	22.81	22.81	1995.28
1989 11 07 12	38016.00	0.52	190.41	0.00	24.18	24.18	2152.21
1989 11 08 12	37670.40	0.01	304.45	0.00	21.27	21.27	1543.83
1989 11 09 12	37670.40	0.00	402.75	0.00	14.06	14.06	818.50
1989 11 10 12	37670.40	0.00	397.93	0.00	14.36	14.36	768.08
1989 11 11 12	37604.93	0.00	389.49	0.00	15.86	15.86	855.63
1989 11 12 12	37324.80	0.00	387.38	0.00	15.76	15.76	899.84
1989 11 13 12	37324.80	0.00	364.51	0.00	17.39	17.39	1112.75
1989 11 14 12	37324.80	0.00	320.35	0.00	20.57	20.57	1434.86
1989 11 15 12	37324.80	5.06	261.63	0.00	17.66	17.66	1152.66
1989 11 16 12	36979.20	1.69	365.50	0.00	8.30	8.30	613.79
1989 11 17 12	36979.20	0.16	267.13	0.00	4.47	4.47	521.95
1989 11 18 12	36979.20	0.31	199.40	0.00	8.24	8.24	762.64
1989 11 19 12	36979.20	0.09	341.32	0.00	10.76	10.76	850.58
1989 11 20 12	36769.36	0.12	242.24	0.00	13.78	13.78	1079.78
1989 11 21 12	36633.60	8.62	115.75	0.00	18.05	18.05	1522.61
1989 11 22 12	36633.60	43.01	241.84	0.00	13.23	13.23	1024.51
1989 11 23 12	36633.60	13.38	337.44	0.00	7.09	7.09	629.13
1989 11 24 12	36633.60	0.00	346.76	0.00	6.46	6.46	648.93
1989 11 25 12	36423.77	0.00	311.45	0.00	13.43	13.43	1096.72
1989 11 26 12	36288.00	0.00	266.90	0.00	19.26	19.26	1581.16
1989 11 27 12	36288.00	0.00	293.45	0.00	20.46	20.46	1574.05
1989 11 28 12	36288.00	0.00	293.50	0.00	14.28	14.28	1040.01
1989 11 29 12	36288.00	0.00	257.32	0.00	6.70	6.70	664.16
1989 11 30 12	36288.00	0.00	320.29	0.00	2.73	2.73	522.36
1989 12 01 12	36222.54	0.00	253.76	0.00	7.26	7.26	748.51
1989 12 02 12	35942.40	0.00	261.31	0.00	9.42	9.42	821.50
1989 12 03 12	35942.40	0.00	345.98	0.00	4.85	4.85	528.43
1989 12 04 12	35942.40	0.00	361.58	0.00	4.43	4.43	458.15
1989 12 05 12	35942.40	0.00	351.98	0.00	10.04	10.04	691.18
1989 12 06 12	35942.40	0.30	243.48	0.00	15.50	15.50	1008.85
1989 12 07 12	35942.40	2.64	246.01	0.00	11.47	11.47	791.41
1989 12 08 12	35942.40	1.54	115.76	0.00	4.39	4.39	579.91
1989 12 09 12	35942.40	0.23	335.69	0.00	2.38	2.38	495.36
1989 12 10 12	35876.93	6.90	258.56	0.00	8.17	8.17	627.00
1989 12 11 12	35732.56	2.36	257.59	0.00	9.16	9.16	651.62
1989 12 12 12	35596.80	0.33	230.30	0.00	2.71	2.71	445.83
1989 12 13 12	35596.80	0.10	355.81	0.00	0.70	0.70	345.68
1989 12 14 12	35596.80	0.00	347.88	0.00	4.50	4.50	423.78
1989 12 15 12	35596.80	0.00	339.23	0.00	3.86	3.86	404.17
1989 12 16 12	35596.80	0.00	314.85	0.00	-2.22	-2.22	293.62
1989 12 17 12	35596.80	0.35	130.01	0.00	-2.03	-2.03	376.58
1989 12 18 12	35596.80	3.55	91.72	0.00	-1.59	-1.59	439.63
1989 12 19 12	35596.80	1.78	56.90	0.00	-0.94	-0.94	470.70
1989 12 20 12	35596.80	0.21	276.96	0.00	-2.04	-2.04	375.32
1989 12 21 12	35596.80	0.00	284.39	0.00	-1.35	-1.35	340.18
1989 12 22 12	35596.80	0.00	284.06	0.00	-6.37	-6.37	220.70
1989 12 23 12	35596.80	0.00	330.30	0.00	-10.75	-10.75	149.41
1989 12 24 12	35596.80	0.00	354.91	0.00	-7.78	-7.78	180.40
1989 12 25 12	35596.80	0.00	358.55	0.00	-0.14	-0.14	289.91
1989 12 26 12	35596.80	0.00	354.26	0.00	6.53	6.53	437.28
1989 12 27 12	35596.80	0.00	348.78	0.00	9.47	9.47	552.06
1989 12 28 12	35596.80	3.35	263.08	0.00	8.37	8.37	608.68
1989 12 29 12	35596.80	14.13	177.13	0.00	14.51	14.51	1092.77
1989 12 30 12	35618.49	19.60	193.83	0.00	12.36	12.36	987.42
1989 12 31 12	35876.93	5.09	293.66	0.00	6.60	6.60	649.19
1990 01 01 12	35942.40	0.00	278.07	0.00	4.29	4.29	573.96
1990 01 02 12	35942.40	0.01	229.49	0.00	6.40	6.40	740.59
1990 01 03 12	35942.40	13.41	149.48	0.00	10.51	10.51	998.84
1990 01 04 12	35942.40	5.46	202.07	0.00	11.17	11.17	983.89
1990 01 05 12	35942.40	12.89	83.19	0.00	9.05	9.05	907.40
1990 01 06 12	35942.40	10.10	70.15	0.00	6.10	6.10	794.70
1990 01 07 12	35942.40	3.11	216.79	0.00	3.74	3.74	606.37
1990 01 08 12	35942.40	0.38	359.03	0.00	5.12	5.12	545.96
1990 01 09 12	36078.16	0.00	349.38	0.00	11.19	11.19	746.90
1990 01 10 12	36288.00	0.00	359.58	0.00	10.49	10.49	684.26
1990 01 11 12	36288.00	0.00	353.38	0.00	12.95	12.95	781.64
1990 01 12 12	36288.00	0.00	351.16	0.00	9.74	9.74	668.05
1990 01 13 12	36288.00	0.00	356.32	0.00	6.71	6.71	624.09
1990 01 14 12	36288.00	0.00	304.00	0.00	12.32	12.32	1004.13
1990 01 15 12	36288.00	0.00	259.83	0.00	15.23	15.23	1272.31
1990 01 16 12	36633.60	0.79	162.95	0.00	16.43	16.43	1469.84
1990 01 17 12	36633.60	43.24	149.95	0.00	18.28	18.28	1670.70
1990 01 18 12	36633.60	40.47	72.06	0.00	17.07	17.07	1627.76
1990 01 19 12	36633.60	39.55	169.39	0.00	15.94	15.94	1437.71
1990 01 20 12	36633.60	11.02	205.52	0.00	11.17	11.17	988.04
1990 01 21 12	36979.20	0.25	350.80	0.00	8.57	8.57	756.86
1990 01 22 12	36979.20	0.00	379.92	0.00	9.15	9.15	717.44
1990 01 23 12	36979.20	6.81	269.16	0.00	14.12	14.12	1016.92
1990 01 24 12	36979.20	12.01	187.20	0.00	14.71	14.71	1144.48
1990 01 25 12	37000.89	3.25	365.60	0.00	7.37	7.37	708.48
1990 01 26 12	37324.80	0.00	391.05	0.00	6.94	6.94	652.75
1990 01 27 12	37324.80	2.10	251.68	0.00	13.53	13.53	1045.42
1990 01 28 12	37324.80	21.58	259.61	0.00	12.05	12.05	960.86
1990 01 29 12	37324.80	6.96	371.35	0.00	9.03	9.03	771.83
1990 01 30 12	37670.40	0.00	393.53	0.00	9.87	9.87	742.27
1990 01 31 12	37670.40	0.62	340.68	0.00	9.67	9.67	773.12
1990 02 01 12	37670.40	27.05	212.65	0.00	16.30	16.30	1346.17
1990 02 02 12	37692.09	15.36	230.17	0.00	15.97	15.97	1338.20
1990 02 03 12	38016.00	18.71	282.81	0.00	13.74	13.74	1035.78
1990 02 04 12	38016.00	9.89	289.54	0.00	9.05	9.05	728.47
1990 02 05 12	38016.00	1.46	417.07	0.00	7.09	7.09	630.45
1990 02 06 12	38296.14	0.00	399.36	0.00	11.53	11.53	829.90
1990 02 07 12	38361.60	0.00	408.91	0.00	11.82	11.82	878.08
1990 02 08 12	38361.60	0.38	283.79	0.00	15.53	15.53	1208.03
1990 02 09 12	38361.60	40.55	251.98	0.00	18.01	18.01	1403.34
1990 02 10 12	38707.20	13.47	401.39	0.00	12.31	12.31	929.87
1990 02 11 12	38707.20	0.00	431.65	0.00	10.72	10.72	759.66
1990 02 12 12	38707.20	0.00	431.49	0.00	12.98	12.98	903.51
1990 02 13 12	39052.80	0.00	370.11	0.00	17.70	17.70	1390.88
1990 02 14 12	39052.80	5.08	180.80	0.00	19.27	19.27	1715.54
1990 02 15 12	39052.80	9.54	276.31	0.00	18.85	18.85	1519.35
1990 02 16 12	39188.56	2.61	390.03	0.00	12.13	12.13	937.16
1990 02 17 12	39398.40	0.88	247.25	0.00	7.40	7.40	760.46
1990 02 18 12	39398.40	2.78	120.59	0.00	7.54	7.54	877.46
1990 02 19 12	39398.40	0.83	355.61	0.00	10.41	10.41	974.66
1990 02 20 12	39744.00	0.00	432.55	0.00	11.49	11.49	912.90
1990 02 21 12	39744.00	27.11	306.04	0.00	12.99	12.99	996.74
1990 02 22 12	39744.00	9.04	371.68	0.00	12.00	12.00	958.31
1990 02 23 12	40089.60	0.00	445.79	0.00	9.69	9.69	785.70
1990 02 24 12	40089.60	0.00	467.49	0.00	11.00	11.00	782.28
1990 02 25 12	40089.60	0.00	453.96	0.00	12.79	12.79	891.01
1990 02 26 12	40435.20	0.00	453.62	0.00	13.29	13.29	958.17
1990 02 27 12	40435.20	0.00	438.53	0.00	14.88	14.88	1104.91
1990 02 28 12	40435.20	7.67	286.38	0.00	15.81	15.81	1204.01
1990 03 01 12	40780.80	5.16	271.26	0.00	9.88	9.88	872.72
1990 03 02 12	40780.80	1.67	253.51	0.00	7.27	7.27	757.58
1990 03 03 12	40780.80	0.27	492.03	0.00	7.56	7.56	657.35
1990 03 04 12	41126.40	0.00	497.33	0.00	9.39	9.39	678.64
1990 03 05 12	41126.40	0.00	477.16	0.00	12.63	12.63	925.99
1990 03 06 12	41126.40	0.04	277.07	0.00	15.74	15.74	1339.87
1990 03 07 12	41472.00	0.49	162.21	0.00	17.72	17.72	1707.46
1990 03 08 12	41472.00	0.55	209.50	0.00	20.30	20.30	1986.96
1990 03 09 12	41472.00	0.13	331.66	0.00	22.29	22.29	2095.46
1990 03 10 12	41817.60	0.00	351.97	0.00	22.46	22.46	2087.27
1990 03 11 12	41817.60	0.15	150.95	0.00	22.65	22.65	2237.47
1990 03 12 12	41953.36	0.13	277.25	0.00	22.57	22.57	2094.24
1990 03 13 12	42163.20	0.08	358.82	0.00	20.72	20.72	1696.74
1990 03 14 12	42163.20	14.02	329.52	0.00	19.36	19.36	1499.96
1990 03 15 12	42508.80	4.67	476.72	0.00	14.28	14.28	1075.22
1990 03 16 12	42508.80	0.00	505.60	0.00	12.16	12.16	907.25
1990 03 17 12	42508.80	0.00	523.99	0.00	12.79	12.79	880.76
1990 03 18 12	42854.40	0.00	530.31	0.00	13.50	13.50	850.17
1990 03 19 12	42854.40	0.00	509.39	0.00	12.22	12.22	809.96
1990 03 20 12	42854.40	0.00	545.20	0.00	8.14	8.14	629.86
1990 03 21 12	43200.00	0.00	544.40	0.00	10.29	10.29	733.84
1990 03 22 12	43200.00	0.00	518.79	0.00	16.02	16.02	1086.28
1990 03 23 12	43200.00	0.00	511.59	0.00	17.14	17.14	1199.01
1990 03 24 12	43545.60	0.00	496.22	0.00	17.24	17.24	1197.31
1990 03 25 12	43545.60	0.00	354.23	0.00	11.17	11.17	921.79
1990 03 26 12	43545.60	0.06	216.35	0.00	7.50	7.50	836.84
1990 03 27 12	43891.20	0.43	288.39	0.00	8.68	8.68	928.99
1990 03 28 12	43891.20	2.68	316.63	0.00	13.23	13.23	1203.87
1990 03 29 12	43891.20	50.74	170.25	0.00	15.50	15.50	1436.81
1990 03 30 12	44236.80	16.63	291.28	0.00	15.41	15.41	1427.32
1990 03 31 12	44236.80	0.00	487.26	0.00	16.21	16.21	1369.98
1990 04 01 12	44302.27	0.00	461.58	0.00	18.72	18.72	1491.74
1990 04 02 12	44582.40	0.00	511.12	0.00	17.21	17.21	1263.87
1990 04 03 12	44582.40	0.00	561.92	0.00	13.16	13.16	913.64
1990 04 04 12	44928.00	0.00	567.72	0.00	13.86	13.86	909.37
1990 04 05 12	44928.00	15.72	417.12	0.00	16.78	16.78	1071.27
1990 04 06 12	44928.00	8.67	415.94	0.00	13.82	13.82	903.12
1990 04 07 12	45273.60	1.14	567.63	0.00	8.90	8.90	684.55
1990 04 08 12	45273.60	0.00	562.70	0.00	9.99	9.99	824.30
1990 04 09 12	45273.60	3.74	371.56	0.00	15.97	15.97	1270.35
1990 04 10 12	45619.20	12.81	330.59	0.00	17.01	17.01	1333.48
1990 04 11 12	45619.20	3.86	531.72	0.00	13.54	13.54	1020.81
1990 04 12 12	45619.20	0.00	541.67	0.00	13.25	13.25	980.26
1990 04 13 12	45964.80	2.75	301.93	0.00	12.26	12.26	1060.47
1990 04 14 12	45964.80	18.74	330.19	0.00	14.31	14.31	1207.05
