  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	323.74	0.00	5.72	5.72	698.59
1980 12 24 12	36288.00	0.00	322.52	0.00	11.27	11.27	859.12
1980 12 25 12	36288.00	0.00	374.91	0.00	5.66	5.66	512.07
1980 12 26 12	36288.00	0.00	359.54	0.00	4.31	4.31	474.87
1980 12 27 12	36288.00	0.00	368.66	0.00	7.97	7.97	619.23
1980 12 28 12	36288.00	0.00	367.50	0.00	10.85	10.85	705.44
1980 12 29 12	36288.00	0.00	356.92	0.00	11.94	11.94	770.53
1980 12 30 12	36288.00	0.00	345.03	0.00	10.04	10.04	717.30
1980 12 31 12	36288.00	0.00	371.07	0.00	8.77	8.77	648.85
1981 01 01 12	36288.00	0.00	372.69	0.00	11.94	11.94	718.16
1981 01 02 12	36288.00	0.00	373.58	0.00	12.22	12.22	704.27
1981 01 03 12	36288.00	0.00	370.26	0.00	10.70	10.70	679.39
1981 01 04 12	36292.79	0.00	370.31	0.00	11.06	11.06	707.93
1981 01 05 12	36603.14	0.57	257.23	0.00	9.07	9.07	687.63
1981 01 06 12	36633.60	0.39	275.24	0.00	8.83	8.83	748.76
1981 01 07 12	36633.60	0.06	346.57	0.00	9.75	9.75	749.26
1981 01 08 12	36633.60	2.03	263.57	0.00	8.42	8.42	680.85
1981 01 09 12	36633.60	0.83	292.65	0.00	8.55	8.55	749.17
1981 01 10 12	36633.60	0.00	252.89	0.00	10.46	10.46	905.60
1981 01 11 12	36633.60	0.00	236.87	0.00	10.48	10.48	892.26
1981 01 12 12	36633.60	0.00	357.77	0.00	7.13	7.13	643.21
1981 01 13 12	36948.74	3.29	271.77	0.00	5.18	5.18	531.80
1981 01 14 12	36979.20	1.36	361.79	0.00	5.79	5.79	543.56
1981 01 15 12	36979.20	0.00	373.06	0.00	7.51	7.51	591.16
1981 01 16 12	36979.20	0.00	372.08	0.00	7.89	7.89	591.44
1981 01 17 12	36979.20	0.00	347.56	0.00	6.52	6.52	561.92
1981 01 18 12	36979.20	9.43	205.62	0.00	4.55	4.55	566.68
1981 01 19 12	37294.34	15.18	134.35	0.00	3.05	3.05	580.73
1981 01 20 12	37324.80	4.65	200.71	0.00	2.62	2.62	579.12
1981 01 21 12	37324.80	0.00	386.09	0.00	6.15	6.15	601.72
1981 01 22 12	37324.80	0.00	377.51	0.00	6.92	6.92	568.14
1981 01 23 12	37324.80	0.00	400.88	0.00	6.77	6.77	556.13
1981 01 24 12	37639.94	0.00	408.05	0.00	9.55	9.55	630.91
1981 01 25 12	37670.40	0.00	408.47	0.00	12.87	12.87	748.68
1981 01 26 12	37670.40	0.00	398.51	0.00	15.25	15.25	903.94
1981 01 27 12	37670.40	0.00	349.79	0.00	15.88	15.88	1020.84
1981 01 28 12	37670.40	0.00	407.85	0.00	12.88	12.88	839.87
1981 01 29 12	38016.00	0.00	401.81	0.00	14.81	14.81	908.80
1981 01 30 12	38016.00	0.00	388.76	0.00	15.90	15.90	983.86
1981 01 31 12	38016.00	1.31	187.58	0.00	11.29	11.29	894.33
1981 02 01 12	38016.00	0.56	314.81	0.00	10.18	10.18	827.37
1981 02 02 12	38361.60	0.01	425.68	0.00	5.53	5.53	509.09
1981 02 03 12	38361.60	4.43	320.41	0.00	3.40	3.40	420.75
1981 02 04 12	38361.60	12.38	314.97	0.00	3.72	3.72	492.35
1981 02 05 12	38361.60	6.00	111.98	0.00	7.04	7.04	764.21
1981 02 06 12	38707.20	0.78	86.03	0.00	5.84	5.84	789.30
1981 02 07 12	38707.20	0.04	242.88	0.00	6.51	6.51	776.14
1981 02 08 12	38707.20	0.02	404.02	0.00	10.64	10.64	794.05
1981 02 09 12	38707.20	5.87	291.61	0.00	10.42	10.42	778.05
1981 02 10 12	39052.80	2.44	383.40	0.00	11.11	11.11	794.81
1981 02 11 12	39052.80	0.01	475.34	0.00	4.57	4.57	362.51
1981 02 12 12	39052.80	0.02	381.94	0.00	0.18	0.18	284.92
1981 02 13 12	39197.46	0.10	336.69	0.00	0.80	0.80	405.94
1981 02 14 12	39398.40	0.04	282.86	0.00	4.13	4.13	553.52
1981 02 15 12	39398.40	0.00	467.96	0.00	5.60	5.60	525.30
1981 02 16 12	39398.40	0.00	468.71	0.00	8.98	8.98	583.18
1981 02 17 12	39744.00	0.00	455.77	0.00	11.26	11.26	700.61
1981 02 18 12	39744.00	0.00	448.26	0.00	13.19	13.19	835.60
1981 02 19 12	39744.00	0.00	423.83	0.00	16.53	16.53	1041.58
1981 02 20 12	40059.14	0.00	458.21	0.00	16.94	16.94	1007.53
1981 02 21 12	40089.60	0.01	454.60	0.00	18.09	18.09	1010.57
1981 02 22 12	40089.60	0.01	469.99	0.00	16.68	16.68	885.23
1981 02 23 12	40089.60	0.00	480.52	0.00	12.35	12.35	688.35
1981 02 24 12	40435.20	0.10	456.31	0.00	13.12	13.12	669.98
1981 02 25 12	40435.20	0.31	363.77	0.00	14.56	14.56	840.05
1981 02 26 12	40435.20	0.14	190.17	0.00	17.22	17.22	1324.23
1981 02 27 12	40780.80	4.64	259.93	0.00	18.74	18.74	1488.58
1981 02 28 12	40780.80	7.29	187.14	0.00	19.78	19.78	1577.42
1981 03 01 12	40780.80	3.54	290.14	0.00	16.63	16.63	1237.81
1981 03 02 12	41126.40	6.80	177.91	0.00	14.19	14.19	1152.50
1981 03 03 12	41126.40	19.85	247.66	0.00	13.80	13.80	1148.57
1981 03 04 12	41126.40	7.12	291.02	0.00	15.48	15.48	1213.01
1981 03 05 12	41441.54	0.01	480.18	0.00	14.53	14.53	958.80
1981 03 06 12	41472.00	2.05	360.90	0.00	12.74	12.74	848.29
1981 03 07 12	41472.00	2.97	314.35	0.00	12.04	12.04	892.86
1981 03 08 12	41472.00	0.88	470.25	0.00	14.00	14.00	918.79
1981 03 09 12	41817.60	0.01	463.04	0.00	12.16	12.16	793.77
1981 03 10 12	41817.60	5.14	356.37	0.00	10.78	10.78	775.69
1981 03 11 12	41817.60	9.35	361.71	0.00	11.67	11.67	829.76
1981 03 12 12	42163.20	11.89	255.72	0.00	10.88	10.88	884.27
1981 03 13 12	42163.20	3.67	231.35	0.00	9.63	9.63	891.40
1981 03 14 12	42163.20	0.00	521.54	0.00	11.08	11.08	807.14
1981 03 15 12	42508.80	0.00	512.82	0.00	13.76	13.76	877.55
1981 03 16 12	42508.80	0.00	506.94	0.00	15.87	15.87	975.97
1981 03 17 12	42508.80	0.00	529.86	0.00	14.58	14.58	880.67
1981 03 18 12	42854.40	0.00	524.89	0.00	14.73	14.73	848.99
1981 03 19 12	42854.40	0.00	551.95	0.00	10.52	10.52	642.43
1981 03 20 12	42854.40	0.06	418.21	0.00	10.20	10.20	657.56
1981 03 21 12	43200.00	0.02	542.74	0.00	11.91	11.91	753.86
1981 03 22 12	43200.00	0.00	531.87	0.00	15.82	15.82	928.46
1981 03 23 12	43200.00	0.00	523.06	0.00	12.65	12.65	777.18
1981 03 24 12	43545.60	0.00	553.98	0.00	11.08	11.08	710.96
1981 03 25 12	43545.60	0.12	419.09	0.00	13.10	13.10	837.93
1981 03 26 12	43545.60	0.05	499.00	0.00	15.81	15.81	1026.07
1981 03 27 12	43891.20	0.00	521.14	0.00	17.49	17.49	1184.07
1981 03 28 12	43891.20	9.61	274.37	0.00	19.61	19.61	1481.92
1981 03 29 12	43891.20	3.96	538.38	0.00	18.32	18.32	1180.71
1981 03 30 12	44236.80	0.00	568.65	0.00	16.74	16.74	949.25
1981 03 31 12	44236.80	0.00	568.49	0.00	18.52	18.52	1010.03
1981 04 01 12	44236.80	0.00	563.03	0.00	18.57	18.57	1046.16
1981 04 02 12	44582.40	0.05	513.16	0.00	19.25	19.25	1175.15
1981 04 03 12	44582.40	2.98	328.21	0.00	19.62	19.62	1403.28
1981 04 04 12	44582.40	1.22	514.94	0.00	20.49	20.49	1344.83
1981 04 05 12	44928.00	0.00	573.49	0.00	16.61	16.61	933.38
1981 04 06 12	44928.00	0.00	583.20	0.00	14.66	14.66	810.55
1981 04 07 12	44928.00	0.00	566.48	0.00	15.82	15.82	972.95
1981 04 08 12	44958.46	0.00	481.03	0.00	20.46	20.46	1447.54
1981 04 09 12	45273.60	0.26	307.19	0.00	22.20	22.20	1776.79
1981 04 10 12	45273.60	0.11	392.54	0.00	23.00	23.00	1842.30
1981 04 11 12	45273.60	0.00	367.85	0.00	22.48	22.48	1800.79
1981 04 12 12	45619.20	0.00	385.29	0.00	21.51	21.51	1704.18
1981 04 13 12	45619.20	0.00	464.76	0.00	22.64	22.64	1694.04
1981 04 14 12	45619.20	0.00	480.72	0.00	22.85	22.85	1629.48
1981 04 15 12	45964.80	0.23	365.75	0.00	21.46	21.46	1576.22
1981 04 16 12	45964.80	1.13	307.27	0.00	20.96	20.96	1631.48
1981 04 17 12	45964.80	0.45	424.77	0.00	21.31	21.31	1625.28
1981 04 18 12	46310.40	0.56	360.02	0.00	22.46	22.46	1720.42
1981 04 19 12	46310.40	0.23	433.44	0.00	23.42	23.42	1783.04
1981 04 20 12	46310.40	1.01	353.15	0.00	24.22	24.22	1841.82
1981 04 21 12	46340.86	10.91	410.74	0.00	23.78	23.78	1671.84
1981 04 22 12	46656.00	17.09	360.32	0.00	23.70	23.70	1711.29
1981 04 23 12	46656.00	6.72	412.25	0.00	20.58	20.58	1488.42
1981 04 24 12	46656.00	1.98	389.40	0.00	18.03	18.03	1289.64
1981 04 25 12	47001.60	1.06	407.69	0.00	17.88	17.88	1253.68
1981 04 26 12	47001.60	0.44	487.73	0.00	19.85	19.85	1393.86
1981 04 27 12	47001.60	0.10	506.60	0.00	21.68	21.68	1549.50
1981 04 28 12	47202.54	0.00	495.39	0.00	22.72	22.72	1664.71
1981 04 29 12	47347.20	0.00	457.34	0.00	23.44	23.44	1805.29
1981 04 30 12	47347.20	0.00	494.92	0.00	24.98	24.98	1936.04
1981 05 01 12	47347.20	0.71	379.97	0.00	25.58	25.58	2018.40
1981 05 02 12	47692.80	4.47	371.85	0.00	24.97	24.97	1966.66
1981 05 03 12	47692.80	2.32	158.84	0.00	21.63	21.63	1905.87
1981 05 04 12	47692.80	0.25	431.66	0.00	20.99	20.99	1708.89
1981 05 05 12	47692.80	0.00	505.59	0.00	22.42	22.42	1646.66
1981 05 06 12	48038.40	0.00	519.30	0.00	22.32	22.32	1511.37
1981 05 07 12	48038.40	0.00	587.50	0.00	20.68	20.68	1276.13
1981 05 08 12	48038.40	0.00	587.23	0.00	21.56	21.56	1393.63
1981 05 09 12	48038.40	0.04	386.64	0.00	23.96	23.96	1751.93
1981 05 10 12	48384.00	0.06	500.76	0.00	19.90	19.90	1176.02
1981 05 11 12	48384.00	0.02	624.99	0.00	15.77	15.77	797.47
1981 05 12 12	48384.00	0.00	623.34	0.00	16.61	16.61	931.63
1981 05 13 12	48384.00	0.01	512.51	0.00	22.40	22.40	1436.00
1981 05 14 12	48729.60	0.01	557.55	0.00	23.12	23.12	1451.58
1981 05 15 12	48729.60	5.78	432.05	0.00	20.82	20.82	1327.60
1981 05 16 12	48729.60	2.49	456.63	0.00	19.43	19.43	1386.54
1981 05 17 12	48729.60	0.37	420.04	0.00	22.91	22.91	1736.97
1981 05 18 12	48760.06	0.14	493.27	0.00	27.52	27.52	1991.74
1981 05 19 12	49075.20	0.00	585.28	0.00	24.64	24.64	1454.67
1981 05 20 12	49075.20	0.00	596.35	0.00	20.31	20.31	1132.16
1981 05 21 12	49075.20	0.03	445.35	0.00	19.44	19.44	1241.92
1981 05 22 12	49075.20	0.11	364.78	0.00	20.49	20.49	1536.43
1981 05 23 12	49105.66	21.11	375.05	0.00	23.93	23.93	1843.64
1981 05 24 12	49420.80	22.69	420.12	0.00	24.19	24.19	1709.25
1981 05 25 12	49420.80	5.78	557.05	0.00	23.43	23.43	1581.40
1981 05 26 12	49420.80	0.00	550.15	0.00	24.01	24.01	1723.18
1981 05 27 12	49420.80	0.00	502.49	0.00	26.24	26.24	2056.94
1981 05 28 12	49420.80	4.25	366.88	0.00	26.94	26.94	2275.05
1981 05 29 12	49451.26	7.52	345.99	0.00	27.21	27.21	2273.02
1981 05 30 12	49766.40	16.58	342.61	0.00	23.26	23.26	1845.76
1981 05 31 12	49766.40	7.64	427.05	0.00	22.23	22.23	1720.35
1981 06 01 12	49766.40	1.44	469.33	0.00	23.78	23.78	1861.77
1981 06 02 12	49766.40	0.74	316.94	0.00	24.86	24.86	2133.95
1981 06 03 12	49766.40	6.16	314.76	0.00	25.85	25.85	2298.27
1981 06 04 12	49766.40	22.30	264.28	0.00	25.46	25.46	2285.48
1981 06 05 12	49766.40	8.19	404.46	0.00	23.97	23.97	2035.91
1981 06 06 12	49796.86	0.01	502.98	0.00	24.58	24.58	1977.62
1981 06 07 12	50107.21	0.00	513.99	0.00	26.80	26.80	2177.67
1981 06 08 12	50112.00	0.00	472.63	0.00	28.86	28.86	2513.26
1981 06 09 12	50112.00	1.81	333.95	0.00	29.73	29.73	2766.83
1981 06 10 12	50112.00	23.43	325.14	0.00	29.13	29.13	2640.59
1981 06 11 12	50112.00	39.54	381.09	0.00	26.83	26.83	2248.69
1981 06 12 12	50112.00	28.38	240.21	0.00	23.82	23.82	2173.76
1981 06 13 12	50112.00	33.91	252.39	0.00	23.89	23.89	2316.49
1981 06 14 12	50112.00	19.18	245.28	0.00	23.84	23.84	2305.59
1981 06 15 12	50112.00	26.19	360.41	0.00	24.74	24.74	2237.47
1981 06 16 12	50112.00	17.30	392.24	0.00	24.73	24.73	2079.30
1981 06 17 12	50112.00	3.40	195.53	0.00	21.39	21.39	1957.70
1981 06 18 12	50112.00	0.07	485.72	0.00	22.63	22.63	2064.97
1981 06 19 12	50112.00	0.00	480.06	0.00	25.86	25.86	2346.80
1981 06 20 12	50112.00	0.00	470.80	0.00	26.96	26.96	2488.12
1981 06 21 12	50112.00	0.00	463.67	0.00	27.28	27.28	2536.91
1981 06 22 12	50112.00	0.00	475.95	0.00	27.44	27.44	2535.48
1981 06 23 12	50112.00	0.01	477.20	0.00	27.37	27.37	2512.94
1981 06 24 12	50112.00	6.75	376.67	0.00	27.10	27.10	2481.48
1981 06 25 12	50112.00	5.07	378.18	0.00	26.40	26.40	2381.37
1981 06 26 12	50112.00	2.47	377.61	0.00	26.07	26.07	2348.44
1981 06 27 12	50112.00	0.76	399.75	0.00	26.05	26.05	2324.38
1981 06 28 12	50112.00	0.72	371.42	0.00	26.28	26.28	2399.71
1981 06 29 12	50112.00	4.16	366.57	0.00	26.83	26.83	2485.79
1981 06 30 12	50112.00	3.06	385.95	0.00	26.60	26.60	2444.54
1981 07 01 12	50112.00	0.60	485.45	0.00	26.97	26.97	2471.50
1981 07 02 12	50112.00	0.02	481.54	0.00	27.62	27.62	2576.18
1981 07 03 12	50112.00	0.55	372.18	0.00	28.42	28.42	2695.95
1981 07 04 12	50112.00	1.74	393.44	0.00	28.15	28.15	2653.99
1981 07 05 12	50112.00	10.90	317.97	0.00	27.58	27.58	2598.81
1981 07 06 12	49967.34	4.23	429.66	0.00	23.88	23.88	2146.01
1981 07 07 12	49766.40	5.03	385.05	0.00	23.68	23.68	2113.13
1981 07 08 12	49766.40	2.38	475.44	0.00	24.87	24.87	2208.79
1981 07 09 12	49766.40	0.75	389.83	0.00	25.69	25.69	2374.48
1981 07 10 12	49766.40	0.26	503.75	0.00	26.35	26.35	2361.93
1981 07 11 12	49766.40	0.00	536.05	0.00	26.77	26.77	2301.28
1981 07 12 12	49766.40	0.00	528.57	0.00	27.36	27.36	2372.57
1981 07 13 12	49766.40	0.00	500.36	0.00	27.91	27.91	2519.22
1981 07 14 12	49761.61	0.00	486.13	0.00	28.22	28.22	2595.98
1981 07 15 12	49420.80	0.00	502.96	0.00	28.04	28.04	2550.76
1981 07 16 12	49420.80	0.00	508.29	0.00	28.30	28.30	2552.07
1981 07 17 12	49420.80	0.00	502.05	0.00	28.21	28.21	2560.45
1981 07 18 12	49420.80	0.00	490.75	0.00	28.74	28.74	2651.03
1981 07 19 12	49420.80	0.00	497.14	0.00	28.73	28.73	2652.70
1981 07 20 12	49416.01	0.00	490.44	0.00	29.39	29.39	2714.50
1981 07 21 12	49075.20	0.00	510.96	0.00	28.96	28.96	2599.72
1981 07 22 12	49075.20	0.00	508.80	0.00	28.98	28.98	2598.13
1981 07 23 12	49075.20	0.00	495.64	0.00	29.42	29.42	2662.88
1981 07 24 12	49075.20	0.00	514.70	0.00	29.15	29.15	2583.26
1981 07 25 12	49075.20	0.39	388.58	0.00	29.06	29.06	2621.87
1981 07 26 12	48729.60	2.43	366.98	0.00	29.29	29.29	2732.38
1981 07 27 12	48729.60	3.37	350.58	0.00	28.87	28.87	2744.05
1981 07 28 12	48729.60	1.00	463.90	0.00	28.59	28.59	2675.06
1981 07 29 12	48729.60	0.00	474.83	0.00	28.52	28.52	2636.32
1981 07 30 12	48584.94	0.00	493.25	0.00	28.53	28.53	2604.22
1981 07 31 12	48384.00	0.00	491.50	0.00	29.13	29.13	2662.58
1981 08 01 12	48384.00	0.00	495.46	0.00	29.23	29.23	2634.37
1981 08 02 12	48384.00	0.00	506.54	0.00	28.85	28.85	2536.33
1981 08 03 12	48379.21	0.00	508.50	0.00	28.41	28.41	2485.98
1981 08 04 12	48038.40	0.00	504.86	0.00	28.97	28.97	2582.03
1981 08 05 12	48038.40	0.00	494.82	0.00	29.47	29.47	2661.55
1981 08 06 12	48038.40	0.00	492.77	0.00	29.68	29.68	2680.44
1981 08 07 12	48033.61	0.21	464.95	0.00	29.41	29.41	2603.63
1981 08 08 12	47692.80	0.08	518.96	0.00	29.01	29.01	2425.11
1981 08 09 12	47692.80	0.00	544.65	0.00	27.26	27.26	2147.20
1981 08 10 12	47692.80	0.00	539.12	0.00	27.63	27.63	2213.26
1981 08 11 12	47377.66	0.00	521.61	0.00	28.68	28.68	2408.20
1981 08 12 12	47347.20	0.00	503.36	0.00	29.16	29.16	2532.22
1981 08 13 12	47347.20	0.00	494.56	0.00	29.05	29.05	2561.27
1981 08 14 12	47347.20	0.00	490.97	0.00	29.22	29.22	2604.81
1981 08 15 12	47001.60	0.00	484.45	0.00	29.59	29.59	2691.70
1981 08 16 12	47001.60	1.86	366.30	0.00	30.13	30.13	2811.48
1981 08 17 12	47001.60	12.01	364.41	0.00	30.14	30.14	2764.28
1981 08 18 12	46996.81	16.50	339.54	0.00	28.45	28.45	2577.90
1981 08 19 12	46656.00	5.10	432.06	0.00	26.43	26.43	2367.46
1981 08 20 12	46656.00	0.09	398.54	0.00	25.98	25.98	2342.52
1981 08 21 12	46656.00	0.00	519.08	0.00	24.90	24.90	2056.87
1981 08 22 12	46310.40	0.00	532.96	0.00	25.33	25.33	1971.21
1981 08 23 12	46310.40	0.00	520.57	0.00	26.18	26.18	2096.44
1981 08 24 12	46310.40	2.89	387.58	0.00	26.86	26.86	2220.82
1981 08 25 12	45964.80	1.19	512.22	0.00	27.33	27.33	2244.02
1981 08 26 12	45964.80	0.12	473.90	0.00	27.59	27.59	2297.27
1981 08 27 12	45964.80	0.32	467.97	0.00	27.14	27.14	2288.20
1981 08 28 12	45960.01	2.82	401.28	0.00	27.66	27.66	2402.33
1981 08 29 12	45619.20	1.48	359.34	0.00	27.22	27.22	2371.76
1981 08 30 12	45619.20	14.25	331.26	0.00	26.59	26.59	2382.14
1981 08 31 12	45619.20	5.94	280.64	0.00	25.87	25.87	2511.91
1981 09 01 12	45273.60	9.79	317.48	0.00	27.32	27.32	2652.64
1981 09 02 12	45273.60	14.57	354.72	0.00	27.64	27.64	2503.10
1981 09 03 12	45273.60	5.64	340.67	0.00	27.56	27.56	2477.16
1981 09 04 12	44928.00	0.53	432.30	0.00	27.35	27.35	2427.01
1981 09 05 12	44928.00	0.00	487.23	0.00	26.25	26.25	2222.88
1981 09 06 12	44928.00	0.00	461.18	0.00	26.80	26.80	2312.77
1981 09 07 12	44582.40	0.10	417.49	0.00	27.38	27.38	2447.59
1981 09 08 12	44582.40	0.04	436.73	0.00	27.65	27.65	2406.19
1981 09 09 12	44582.40	0.00	493.53	0.00	24.08	24.08	1886.96
1981 09 10 12	44236.80	0.00	514.92	0.00	23.57	23.57	1747.83
1981 09 11 12	44236.80	0.00	512.09	0.00	24.36	24.36	1797.71
1981 09 12 12	44236.80	0.00	493.60	0.00	26.11	26.11	1986.36
1981 09 13 12	43891.20	0.84	356.89	0.00	27.29	27.29	2222.21
1981 09 14 12	43891.20	22.36	334.17	0.00	27.55	27.55	2240.06
1981 09 15 12	43891.20	10.83	365.64	0.00	25.47	25.47	1966.03
1981 09 16 12	43545.60	0.73	465.51	0.00	24.97	24.97	1815.54
1981 09 17 12	43545.60	0.00	507.72	0.00	21.62	21.62	1418.88
1981 09 18 12	43545.60	0.00	530.30	0.00	17.58	17.58	1067.77
1981 09 19 12	43200.00	0.00	547.30	0.00	15.57	15.57	944.04
1981 09 20 12	43200.00	0.00	535.97	0.00	17.70	17.70	1094.33
1981 09 21 12	43200.00	0.00	519.75	0.00	20.71	20.71	1326.50
1981 09 22 12	43200.00	0.00	509.90	0.00	23.12	23.12	1538.31
1981 09 23 12	42854.40	0.00	481.25	0.00	25.13	25.13	1783.59
1981 09 24 12	42854.40	0.00	438.13	0.00	25.68	25.68	1940.53
1981 09 25 12	42854.40	0.00	447.31	0.00	25.27	25.27	1924.01
1981 09 26 12	42508.80	0.00	439.46	0.00	25.72	25.72	1969.17
1981 09 27 12	42508.80	0.00	458.90	0.00	25.70	25.70	1911.63
1981 09 28 12	42508.80	0.00	457.98	0.00	25.46	25.46	1826.46
1981 09 29 12	42163.20	0.00	479.79	0.00	24.29	24.29	1671.01
1981 09 30 12	42163.20	0.00	468.71	0.00	24.32	24.32	1694.19
1981 10 01 12	42163.20	0.00	454.34	0.00	25.26	25.26	1819.42
1981 10 02 12	41817.60	0.04	424.10	0.00	25.67	25.67	1886.73
1981 10 03 12	41817.60	0.26	413.12	0.00	26.29	26.29	2004.85
1981 10 04 12	41817.60	0.11	393.20	0.00	27.35	27.35	2201.69
1981 10 05 12	41472.00	53.63	293.86	0.00	27.63	27.63	2334.27
1981 10 06 12	41472.00	64.87	311.94	0.00	26.57	26.57	2236.28
1981 10 07 12	41472.00	18.70	246.18	0.00	24.63	24.63	2097.33
1981 10 08 12	41126.40	1.54	301.77	0.00	19.62	19.62	1590.63
1981 10 09 12	41126.40	0.51	321.82	0.00	18.35	18.35	1548.09
1981 10 10 12	41126.40	0.38	325.24	0.00	21.46	21.46	1810.97
1981 10 11 12	40780.80	0.45	284.18	0.00	24.58	24.58	2187.49
1981 10 12 12	40780.80	10.36	226.76	0.00	26.68	26.68	2619.50
1981 10 13 12	40780.80	8.29	221.38	0.00	27.18	27.18	2734.24
1981 10 14 12	40439.99	1.98	269.28	0.00	26.96	26.96	2698.54
1981 10 15 12	40435.20	0.14	257.54	0.00	27.10	27.10	2672.27
1981 10 16 12	40435.20	0.01	327.13	0.00	26.45	26.45	2509.89
1981 10 17 12	40435.20	0.17	287.74	0.00	26.04	26.04	2374.65
1981 10 18 12	40089.60	0.07	436.99	0.00	22.27	22.27	1659.04
1981 10 19 12	40089.60	0.00	451.04	0.00	16.80	16.80	1138.51
1981 10 20 12	40089.60	0.00	448.54	0.00	15.40	15.40	1097.30
1981 10 21 12	39744.00	1.43	319.35	0.00	17.36	17.36	1334.10
1981 10 22 12	39744.00	9.18	211.47	0.00	18.54	18.54	1506.19
1981 10 23 12	39744.00	4.84	274.99	0.00	13.79	13.79	1158.78
1981 10 24 12	39543.06	0.53	360.13	0.00	11.23	11.23	975.52
1981 10 25 12	39398.40	0.00	367.72	0.00	12.16	12.16	1022.21
1981 10 26 12	39398.40	0.00	452.63	0.00	14.46	14.46	983.81
1981 10 27 12	39398.40	0.00	453.78	0.00	13.02	13.02	813.87
1981 10 28 12	39052.80	0.00	452.26	0.00	13.58	13.58	898.88
1981 10 29 12	39052.80	0.03	426.80	0.00	16.41	16.41	1134.25
1981 10 30 12	39052.80	18.98	296.49	0.00	18.31	18.31	1412.88
1981 10 31 12	39022.34	13.70	249.11	0.00	20.03	20.03	1617.67
1981 11 01 12	38707.20	2.43	413.76	0.00	15.79	15.79	1174.69
1981 11 02 12	38707.20	0.00	425.65	0.00	13.75	13.75	976.84
1981 11 03 12	38707.20	0.00	424.28	0.00	15.20	15.20	1037.05
1981 11 04 12	38366.39	0.00	423.77	0.00	16.65	16.65	1103.09
1981 11 05 12	38361.60	0.00	411.27	0.00	17.61	17.61	1195.77
1981 11 06 12	38361.60	0.00	401.92	0.00	18.27	18.27	1248.25
1981 11 07 12	38361.60	0.46	338.27	0.00	16.02	16.02	1098.41
1981 11 08 12	38020.79	10.06	297.20	0.00	16.49	16.49	1157.22
1981 11 09 12	38016.00	4.07	404.24	0.00	15.86	15.86	1055.92
1981 11 10 12	38016.00	0.00	365.84	0.00	10.92	10.92	821.54
1981 11 11 12	38016.00	0.00	399.36	0.00	9.89	9.89	796.83
1981 11 12 12	37815.06	0.00	397.12	0.00	12.56	12.56	899.49
1981 11 13 12	37670.40	0.00	389.34	0.00	13.25	13.25	948.18
1981 11 14 12	37670.40	0.09	353.58	0.00	14.53	14.53	1084.43
1981 11 15 12	37670.40	0.04	328.51	0.00	18.10	18.10	1391.76
1981 11 16 12	37670.40	0.00	373.46	0.00	17.95	17.95	1304.63
1981 11 17 12	37324.80	0.00	364.92	0.00	17.77	17.77	1282.06
1981 11 18 12	37324.80	0.00	347.17	0.00	19.11	19.11	1448.51
1981 11 19 12	37324.80	0.00	331.27	0.00	19.69	19.69	1446.73
1981 11 20 12	37324.80	0.00	379.50	0.00	12.20	12.20	870.28
1981 11 21 12	37324.80	0.00	387.84	0.00	9.38	9.38	699.02
1981 11 22 12	36983.99	0.00	382.20	0.00	11.24	11.24	820.50
1981 11 23 12	36979.20	0.00	362.21	0.00	15.43	15.43	1097.26
1981 11 24 12	36979.20	0.00	364.28	0.00	17.76	17.76	1225.91
1981 11 25 12	36979.20	0.00	343.46	0.00	18.38	18.38	1348.81
1981 11 26 12	36979.20	0.00	281.43	0.00	20.83	20.83	1646.35
1981 11 27 12	36979.20	0.01	353.36	0.00	17.14	17.14	1244.75
1981 11 28 12	36638.39	0.90	183.25	0.00	14.67	14.67	1196.83
1981 11 29 12	36633.60	3.37	197.02	0.00	16.63	16.63	1463.08
1981 11 30 12	36633.60	1.81	190.64	0.00	17.60	17.60	1469.74
1981 12 01 12	36633.60	0.24	352.50	0.00	13.54	13.54	994.14
1981 12 02 12	36633.60	0.00	370.49	0.00	8.90	8.90	668.43
1981 12 03 12	36633.60	0.00	376.97	0.00	10.10	10.10	707.18
1981 12 04 12	36633.60	0.00	360.91	0.00	14.60	14.60	904.42
1981 12 05 12	36633.60	0.28	261.76	0.00	10.75	10.75	763.67
1981 12 06 12	36432.66	0.40	246.87	0.00	9.39	9.39	824.38
1981 12 07 12	36288.00	0.14	98.82	0.00	13.43	13.43	1255.31
1981 12 08 12	36288.00	0.01	163.93	0.00	15.16	15.16	1411.89
1981 12 09 12	36288.00	0.00	282.01	0.00	14.20	14.20	1198.46
1981 12 10 12	36288.00	0.00	343.06	0.00	14.23	14.23	1083.45
1981 12 11 12	36288.00	0.00	316.38	0.00	16.44	16.44	1211.80
1981 12 12 12	36288.00	0.00	338.75	0.00	16.18	16.18	1152.73
1981 12 13 12	36288.00	1.89	242.46	0.00	14.17	14.17	1025.01
1981 12 14 12	36288.00	0.89	127.73	0.00	10.35	10.35	893.65
1981 12 15 12	36288.00	0.05	314.54	0.00	4.52	4.52	615.71
1981 12 16 12	36288.00	0.00	359.37	0.00	7.57	7.57	662.72
