  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 02 12	36288.00	1.20	203.55	0.00	5.12	5.12	671.29
1988 01 03 12	36288.00	0.44	329.27	0.00	6.51	6.51	674.93
1988 01 04 12	36288.00	0.08	259.81	0.00	3.95	3.95	539.12
1988 01 05 12	36619.50	1.13	258.22	0.00	2.61	2.61	504.76
1988 01 06 12	36633.60	5.38	178.46	0.00	4.01	4.01	601.73
1988 01 07 12	36633.60	2.03	136.49	0.00	1.43	1.43	535.56
1988 01 08 12	36633.60	0.00	234.15	0.00	-1.29	-1.29	428.34
1988 01 09 12	36633.60	0.00	340.68	0.00	-1.51	-1.51	374.08
1988 01 10 12	36633.60	0.00	389.25	0.00	-1.95	-1.95	321.76
1988 01 11 12	36633.60	0.00	393.84	0.00	1.23	1.23	428.64
1988 01 12 12	36633.60	0.00	369.90	0.00	10.33	10.33	780.36
1988 01 13 12	36965.10	0.00	386.76	0.00	7.25	7.25	585.34
1988 01 14 12	36979.20	0.00	391.92	0.00	4.47	4.47	478.38
1988 01 15 12	36979.20	0.00	393.33	0.00	6.73	6.73	628.31
1988 01 16 12	36979.20	0.21	197.51	0.00	13.85	13.85	1136.55
1988 01 17 12	36979.20	0.09	361.39	0.00	14.42	14.42	1118.34
1988 01 18 12	36979.20	0.00	382.63	0.00	13.55	13.55	957.18
1988 01 19 12	37310.70	0.00	366.80	0.00	13.43	13.43	932.24
1988 01 20 12	37324.80	0.00	379.79	0.00	9.05	9.05	695.74
1988 01 21 12	37324.80	0.00	408.35	0.00	4.94	4.94	477.34
1988 01 22 12	37324.80	0.00	413.81	0.00	3.97	3.97	426.38
1988 01 23 12	37324.80	0.00	408.27	0.00	6.12	6.12	546.47
1988 01 24 12	37656.30	0.00	332.72	0.00	9.43	9.43	738.10
1988 01 25 12	37670.40	0.00	408.40	0.00	4.31	4.31	506.79
1988 01 26 12	37670.40	0.00	418.80	0.00	6.53	6.53	513.20
1988 01 27 12	37670.40	0.00	423.73	0.00	7.42	7.42	524.59
1988 01 28 12	37670.40	0.00	414.09	0.00	10.49	10.49	721.09
1988 01 29 12	38016.00	0.00	382.16	0.00	14.73	14.73	1075.36
1988 01 30 12	38016.00	0.00	290.58	0.00	18.55	18.55	1521.05
1988 01 31 12	38016.00	0.00	269.40	0.00	19.94	19.94	1743.18
1988 02 01 12	38016.00	0.30	216.53	0.00	20.51	20.51	1697.21
1988 02 02 12	38361.60	0.12	410.74	0.00	11.79	11.79	888.70
1988 02 03 12	38361.60	0.07	204.66	0.00	8.10	8.10	732.55
1988 02 04 12	38361.60	1.34	219.06	0.00	4.90	4.90	651.38
1988 02 05 12	38361.60	1.16	58.37	0.00	2.55	2.55	596.95
1988 02 06 12	38707.20	0.38	269.05	0.00	0.52	0.52	480.69
1988 02 07 12	38707.20	0.05	366.01	0.00	2.90	2.90	508.04
1988 02 08 12	38707.20	0.00	334.51	0.00	5.57	5.57	654.41
1988 02 09 12	38707.20	0.00	185.00	0.00	9.05	9.05	868.20
1988 02 10 12	39052.80	0.00	448.13	0.00	8.62	8.62	659.57
1988 02 11 12	39052.80	0.00	459.74	0.00	6.05	6.05	449.15
1988 02 12 12	39052.80	0.00	475.60	0.00	4.40	4.40	388.73
1988 02 13 12	39052.80	0.00	459.55	0.00	10.64	10.64	687.69
1988 02 14 12	39398.40	0.00	392.01	0.00	16.89	16.89	1076.74
1988 02 15 12	39398.40	0.00	448.90	0.00	11.28	11.28	782.25
1988 02 16 12	39398.40	0.19	343.19	0.00	13.63	13.63	952.79
1988 02 17 12	39744.00	5.69	139.09	0.00	17.77	17.77	1397.93
1988 02 18 12	39744.00	4.02	279.58	0.00	12.35	12.35	994.01
1988 02 19 12	39744.00	0.70	415.17	0.00	9.31	9.31	725.28
1988 02 20 12	40075.50	0.00	470.31	0.00	9.65	9.65	651.80
1988 02 21 12	40089.60	0.00	489.18	0.00	11.25	11.25	658.54
1988 02 22 12	40089.60	0.00	472.13	0.00	15.19	15.19	847.57
1988 02 23 12	40089.60	0.00	432.73	0.00	14.68	14.68	803.44
1988 02 24 12	40435.20	0.00	471.58	0.00	10.49	10.49	595.98
1988 02 25 12	40435.20	0.00	500.51	0.00	9.84	9.84	537.85
1988 02 26 12	40435.20	0.00	411.04	0.00	13.43	13.43	828.09
1988 02 27 12	40780.80	0.02	311.30	0.00	18.74	18.74	1168.09
1988 02 28 12	40780.80	0.19	379.47	0.00	16.42	16.42	866.08
1988 02 29 12	40780.80	0.86	340.04	0.00	18.84	18.84	1129.82
1988 03 01 12	41126.40	1.53	298.09	0.00	21.26	21.26	1393.02
1988 03 02 12	41126.40	2.26	256.86	0.00	20.28	20.28	1335.57
1988 03 03 12	41126.40	0.68	496.22	0.00	12.95	12.95	703.91
1988 03 04 12	41457.90	0.00	512.34	0.00	9.73	9.73	507.69
1988 03 05 12	41472.00	0.00	528.43	0.00	12.49	12.49	536.33
1988 03 06 12	41472.00	0.00	534.33	0.00	12.39	12.39	545.37
1988 03 07 12	41472.00	0.00	475.02	0.00	16.40	16.40	837.64
1988 03 08 12	41817.60	0.18	294.46	0.00	16.15	16.15	962.98
1988 03 09 12	41817.60	0.07	525.79	0.00	12.80	12.80	646.07
1988 03 10 12	41817.60	0.00	545.10	0.00	15.21	15.21	658.47
1988 03 11 12	42163.20	0.00	487.77	0.00	20.96	20.96	986.23
1988 03 12 12	42163.20	0.00	499.68	0.00	18.42	18.42	853.62
1988 03 13 12	42163.20	0.00	537.16	0.00	11.90	11.90	533.29
1988 03 14 12	42508.80	0.00	540.48	0.00	7.57	7.57	392.25
1988 03 15 12	42508.80	0.00	557.86	0.00	7.43	7.43	451.84
1988 03 16 12	42508.80	0.16	173.76	0.00	12.08	12.08	876.96
1988 03 17 12	42854.40	23.43	315.55	0.00	9.62	9.62	698.33
1988 03 18 12	42854.40	9.62	488.15	0.00	6.80	6.80	484.52
1988 03 19 12	42854.40	0.00	579.26	0.00	6.66	6.66	384.33
1988 03 20 12	43200.00	0.00	544.33	0.00	14.68	14.68	614.80
1988 03 21 12	43200.00	0.00	569.87	0.00	15.04	15.04	650.74
1988 03 22 12	43200.00	0.28	355.07	0.00	19.36	19.36	1098.28
1988 03 23 12	43545.60	0.24	273.88	0.00	20.56	20.56	1378.96
1988 03 24 12	43545.60	0.05	458.94	0.00	22.65	22.65	1311.82
1988 03 25 12	43545.60	0.00	466.96	0.00	23.51	23.51	1251.65
1988 03 26 12	43891.20	0.00	416.17	0.00	20.50	20.50	1112.07
1988 03 27 12	43891.20	0.00	496.10	0.00	19.58	19.58	1059.23
1988 03 28 12	43891.20	0.00	347.13	0.00	22.84	22.84	1366.49
1988 03 29 12	44236.80	2.20	386.51	0.00	16.94	16.94	895.23
1988 03 30 12	44236.80	1.34	396.83	0.00	11.41	11.41	654.21
1988 03 31 12	44236.80	1.32	370.56	0.00	14.80	14.80	919.21
1988 04 01 12	44582.40	0.59	330.46	0.00	21.88	21.88	1291.35
1988 04 02 12	44582.40	0.05	596.62	0.00	16.95	16.95	664.05
1988 04 03 12	44582.40	0.00	598.47	0.00	18.91	18.91	685.58
1988 04 04 12	44928.00	0.12	395.22	0.00	22.41	22.41	1138.29
1988 04 05 12	44928.00	0.05	392.59	0.00	23.79	23.79	1331.32
1988 04 06 12	44928.00	0.00	547.98	0.00	18.87	18.87	809.59
1988 04 07 12	44942.10	0.00	604.05	0.00	16.10	16.10	569.73
1988 04 08 12	45273.60	0.93	412.33	0.00	17.70	17.70	811.46
1988 04 09 12	45273.60	8.73	184.32	0.00	15.91	15.91	1058.55
1988 04 10 12	45273.60	3.44	365.39	0.00	12.11	12.11	782.42
1988 04 11 12	45619.20	0.00	604.77	0.00	9.91	9.91	466.54
1988 04 12 12	45619.20	0.00	618.22	0.00	11.92	11.92	438.66
1988 04 13 12	45619.20	0.00	621.22	0.00	14.93	14.93	540.46
1988 04 14 12	45964.80	0.00	575.30	0.00	20.62	20.62	864.14
1988 04 15 12	45964.80	0.00	528.42	0.00	21.52	21.52	1072.90
1988 04 16 12	45964.80	0.14	289.51	0.00	21.34	21.34	1373.55
1988 04 17 12	46310.40	0.20	366.77	0.00	21.94	21.94	1290.62
1988 04 18 12	46310.40	0.06	573.63	0.00	19.72	19.72	854.28
1988 04 19 12	46310.40	0.00	623.64	0.00	14.96	14.96	591.98
1988 04 20 12	46324.50	0.00	588.78	0.00	21.09	21.09	893.65
1988 04 21 12	46656.00	0.00	548.18	0.00	22.46	22.46	1094.35
1988 04 22 12	46656.00	0.00	471.07	0.00	25.02	25.02	1420.80
1988 04 23 12	46656.00	0.00	508.38	0.00	25.96	25.96	1361.21
1988 04 24 12	47001.60	1.09	457.95	0.00	20.73	20.73	936.74
1988 04 25 12	47001.60	0.45	555.30	0.00	22.50	22.50	971.41
1988 04 26 12	47001.60	0.00	618.05	0.00	21.43	21.43	828.72
1988 04 27 12	47347.20	0.00	586.98	0.00	22.58	22.58	906.78
1988 04 28 12	47347.20	1.73	446.55	0.00	20.59	20.59	1042.88
1988 04 29 12	47347.20	16.88	256.30	0.00	22.45	22.45	1511.81
1988 04 30 12	47347.20	7.12	299.02	0.00	19.58	19.58	1347.73
1988 05 01 12	47692.80	0.19	533.43	0.00	18.69	18.69	1078.96
1988 05 02 12	47692.80	0.06	424.89	0.00	19.00	19.00	1178.45
1988 05 03 12	47692.80	0.02	509.76	0.00	20.72	20.72	1154.61
1988 05 04 12	47692.80	0.00	621.86	0.00	17.60	17.60	794.24
1988 05 05 12	48038.40	0.00	607.76	0.00	19.67	19.67	892.50
1988 05 06 12	48038.40	0.00	555.85	0.00	22.04	22.04	1209.53
1988 05 07 12	48038.40	0.44	263.78	0.00	22.59	22.59	1689.00
1988 05 08 12	48038.40	0.64	378.00	0.00	25.84	25.84	1837.36
1988 05 09 12	48384.00	0.19	494.11	0.00	27.46	27.46	1724.92
1988 05 10 12	48384.00	0.79	400.25	0.00	24.92	24.92	1550.98
1988 05 11 12	48384.00	29.74	378.69	0.00	23.30	23.30	1467.54
1988 05 12 12	48384.00	12.11	480.66	0.00	21.03	21.03	1350.36
1988 05 13 12	48729.60	0.00	557.04	0.00	20.26	20.26	1251.90
1988 05 14 12	48729.60	0.00	530.51	0.00	22.50	22.50	1443.07
1988 05 15 12	48729.60	0.00	512.33	0.00	23.96	23.96	1612.19
1988 05 16 12	48729.60	0.00	463.63	0.00	24.24	24.24	1669.13
1988 05 17 12	48743.70	0.00	551.59	0.00	23.30	23.30	1430.25
1988 05 18 12	49075.20	0.00	588.55	0.00	22.05	22.05	1238.44
1988 05 19 12	49075.20	0.78	422.93	0.00	22.55	22.55	1449.68
1988 05 20 12	49075.20	26.27	343.20	0.00	23.91	23.91	1717.30
1988 05 21 12	49075.20	10.83	397.54	0.00	21.56	21.56	1474.96
1988 05 22 12	49089.30	0.06	588.26	0.00	19.61	19.61	1190.66
1988 05 23 12	49420.80	0.00	579.89	0.00	22.29	22.29	1346.46
1988 05 24 12	49420.80	0.00	563.75	0.00	23.34	23.34	1418.06
1988 05 25 12	49420.80	0.00	578.66	0.00	21.85	21.85	1322.26
1988 05 26 12	49420.80	0.00	544.62	0.00	22.23	22.23	1406.32
1988 05 27 12	49420.80	0.00	556.34	0.00	21.72	21.72	1392.36
1988 05 28 12	49434.90	0.34	435.01	0.00	22.24	22.24	1548.77
1988 05 29 12	49766.40	9.32	346.77	0.00	25.36	25.36	2043.72
1988 05 30 12	49766.40	4.84	256.72	0.00	25.55	25.55	2305.90
1988 05 31 12	49766.40	5.07	273.41	0.00	25.43	25.43	2238.92
1988 06 01 12	49766.40	3.05	381.72	0.00	23.54	23.54	1907.38
1988 06 02 12	49766.40	8.70	311.79	0.00	25.69	25.69	2143.26
1988 06 03 12	49766.40	4.52	308.51	0.00	22.30	22.30	1835.97
1988 06 04 12	49766.40	3.34	358.36	0.00	22.14	22.14	1739.97
1988 06 05 12	49780.50	1.21	423.02	0.00	21.55	21.55	1512.07
1988 06 06 12	50112.00	0.01	581.99	0.00	21.93	21.93	1444.91
1988 06 07 12	50112.00	0.00	538.51	0.00	25.27	25.27	1816.70
1988 06 08 12	50112.00	0.00	538.08	0.00	27.23	27.23	2067.33
1988 06 09 12	50112.00	0.00	513.24	0.00	29.53	29.53	2346.83
1988 06 10 12	50112.00	0.00	471.12	0.00	28.94	28.94	2227.75
1988 06 11 12	50112.00	0.00	577.74	0.00	23.11	23.11	1527.38
1988 06 12 12	50112.00	0.00	563.47	0.00	23.62	23.62	1532.65
1988 06 13 12	50112.00	0.00	582.66	0.00	23.08	23.08	1568.90
1988 06 14 12	50112.00	0.00	470.62	0.00	26.97	26.97	2102.36
1988 06 15 12	50112.00	0.00	495.88	0.00	26.11	26.11	1969.00
1988 06 16 12	50112.00	0.00	556.38	0.00	25.14	25.14	1695.11
1988 06 17 12	50112.00	0.00	557.24	0.00	25.72	25.72	1712.16
1988 06 18 12	50112.00	0.00	543.81	0.00	26.31	26.31	1768.72
1988 06 19 12	50112.00	0.00	559.12	0.00	25.41	25.41	1697.99
1988 06 20 12	50112.00	0.00	532.29	0.00	26.58	26.58	1836.52
1988 06 21 12	50112.00	0.00	548.93	0.00	26.13	26.13	1762.49
1988 06 22 12	50112.00	0.00	559.76	0.00	26.08	26.08	1735.44
1988 06 23 12	50112.00	0.00	546.31	0.00	26.68	26.68	1817.28
1988 06 24 12	50112.00	0.52	418.21	0.00	26.20	26.20	1913.11
1988 06 25 12	50112.00	39.70	383.33	0.00	27.90	27.90	2163.37
1988 06 26 12	50112.00	18.28	389.01	0.00	26.26	26.26	2102.73
1988 06 27 12	50112.00	0.83	474.90	0.00	27.04	27.04	2247.22
1988 06 28 12	50112.00	0.00	443.90	0.00	28.01	28.01	2417.44
1988 06 29 12	50112.00	0.00	478.17	0.00	28.14	28.14	2375.88
1988 06 30 12	50112.00	0.00	477.64	0.00	28.35	28.35	2370.38
1988 07 01 12	50112.00	0.00	487.54	0.00	28.54	28.54	2391.85
1988 07 02 12	50112.00	0.02	373.06	0.00	28.83	28.83	2471.38
1988 07 03 12	50112.00	0.02	497.75	0.00	28.89	28.89	2381.05
1988 07 04 12	50112.00	1.53	367.16	0.00	29.00	29.00	2506.77
1988 07 05 12	50112.00	1.11	307.91	0.00	28.14	28.14	2564.41
1988 07 06 12	49766.40	1.37	316.51	0.00	27.68	27.68	2522.63
1988 07 07 12	49766.40	0.48	443.68	0.00	27.03	27.03	2315.84
1988 07 08 12	49766.40	4.73	330.24	0.00	25.89	25.89	2221.36
1988 07 09 12	49766.40	1.95	505.50	0.00	25.84	25.84	2091.60
1988 07 10 12	49766.40	1.05	351.66	0.00	26.82	26.82	2348.20
1988 07 11 12	49766.40	12.50	160.72	0.00	26.14	26.14	2594.28
1988 07 12 12	49766.40	5.16	357.86	0.00	26.85	26.85	2492.24
1988 07 13 12	49766.40	0.08	473.44	0.00	29.17	29.17	2586.37
1988 07 14 12	49420.80	0.10	361.73	0.00	29.85	29.85	2765.96
1988 07 15 12	49420.80	0.10	341.89	0.00	30.04	30.04	2811.97
1988 07 16 12	49420.80	0.02	465.04	0.00	29.70	29.70	2651.36
1988 07 17 12	49420.80	0.00	489.14	0.00	29.59	29.59	2546.71
1988 07 18 12	49420.80	0.00	508.93	0.00	29.17	29.17	2464.67
1988 07 19 12	49420.80	0.37	380.96	0.00	29.78	29.78	2598.35
1988 07 20 12	49075.20	6.36	339.65	0.00	28.25	28.25	2486.60
1988 07 21 12	49075.20	2.61	363.15	0.00	26.28	26.28	2204.27
1988 07 22 12	49075.20	0.02	568.91	0.00	24.75	24.75	1786.27
1988 07 23 12	49075.20	0.00	565.06	0.00	26.27	26.27	1919.77
1988 07 24 12	49075.20	0.00	525.60	0.00	28.86	28.86	2309.95
1988 07 25 12	48729.60	0.00	516.63	0.00	29.40	29.40	2440.67
1988 07 26 12	48729.60	0.00	506.33	0.00	29.70	29.70	2508.49
1988 07 27 12	48729.60	3.07	389.22	0.00	29.18	29.18	2490.21
1988 07 28 12	48729.60	4.95	384.32	0.00	28.57	28.57	2440.95
1988 07 29 12	48729.60	5.01	361.21	0.00	28.52	28.52	2467.86
1988 07 30 12	48384.00	5.48	369.06	0.00	27.00	27.00	2282.67
1988 07 31 12	48384.00	1.67	503.91	0.00	26.65	26.65	2208.87
1988 08 01 12	48384.00	0.71	339.29	0.00	27.61	27.61	2511.53
1988 08 02 12	48384.00	19.13	351.87	0.00	28.89	28.89	2678.99
1988 08 03 12	48038.40	8.69	357.53	0.00	28.94	28.94	2611.84
1988 08 04 12	48038.40	0.39	498.96	0.00	27.94	27.94	2391.76
1988 08 05 12	48038.40	0.00	499.92	0.00	28.90	28.90	2486.59
1988 08 06 12	48038.40	0.00	506.47	0.00	29.57	29.57	2556.59
1988 08 07 12	47692.80	0.00	494.38	0.00	30.82	30.82	2755.96
1988 08 08 12	47692.80	1.04	374.50	0.00	31.58	31.58	2902.75
1988 08 09 12	47692.80	0.57	358.93	0.00	31.18	31.18	2866.77
1988 08 10 12	47361.30	0.44	371.35	0.00	30.72	30.72	2775.34
1988 08 11 12	47347.20	14.62	372.13	0.00	31.56	31.56	2798.01
1988 08 12 12	47347.20	5.95	490.59	0.00	30.46	30.46	2588.79
1988 08 13 12	47347.20	0.03	375.93	0.00	29.14	29.14	2511.45
1988 08 14 12	47001.60	0.01	483.10	0.00	28.65	28.65	2399.64
1988 08 15 12	47001.60	0.00	498.06	0.00	27.92	27.92	2302.52
1988 08 16 12	47001.60	0.63	385.16	0.00	28.26	28.26	2384.17
1988 08 17 12	47001.60	2.02	376.78	0.00	28.40	28.40	2399.81
1988 08 18 12	46656.00	0.73	484.75	0.00	28.71	28.71	2391.66
1988 08 19 12	46656.00	0.00	496.51	0.00	28.34	28.34	2317.89
1988 08 20 12	46656.00	0.00	478.64	0.00	29.68	29.68	2483.29
1988 08 21 12	46310.40	0.00	477.70	0.00	30.14	30.14	2564.35
1988 08 22 12	46310.40	0.00	479.92	0.00	29.86	29.86	2549.45
1988 08 23 12	46310.40	0.02	353.69	0.00	30.16	30.16	2708.77
1988 08 24 12	45964.80	0.70	368.02	0.00	31.13	31.13	2726.21
1988 08 25 12	45964.80	0.28	501.58	0.00	30.11	30.11	2400.04
1988 08 26 12	45964.80	0.00	527.09	0.00	28.91	28.91	2205.39
1988 08 27 12	45964.80	0.00	490.02	0.00	29.77	29.77	2317.10
1988 08 28 12	45619.20	0.00	533.35	0.00	27.29	27.29	2018.20
1988 08 29 12	45619.20	0.09	359.46	0.00	27.88	27.88	2272.04
1988 08 30 12	45619.20	0.04	428.29	0.00	27.96	27.96	2317.27
1988 08 31 12	45273.60	0.00	479.65	0.00	26.32	26.32	2068.83
1988 09 01 12	45273.60	0.28	385.96	0.00	26.62	26.62	2097.29
1988 09 02 12	45273.60	0.20	323.42	0.00	28.21	28.21	2330.13
1988 09 03 12	44928.00	0.04	512.66	0.00	26.18	26.18	1970.81
1988 09 04 12	44928.00	0.00	406.47	0.00	26.90	26.90	2047.35
1988 09 05 12	44928.00	0.00	564.14	0.00	21.55	21.55	1336.19
1988 09 06 12	44582.40	0.00	552.74	0.00	22.64	22.64	1368.67
1988 09 07 12	44582.40	0.00	530.77	0.00	24.84	24.84	1619.12
1988 09 08 12	44582.40	0.00	527.58	0.00	26.01	26.01	1705.21
1988 09 09 12	44236.80	0.00	529.01	0.00	25.71	25.71	1639.96
1988 09 10 12	44236.80	0.00	545.25	0.00	24.17	24.17	1512.00
1988 09 11 12	44236.80	0.19	393.04	0.00	26.19	26.19	1875.68
1988 09 12 12	43891.20	1.17	338.34	0.00	28.57	28.57	2339.31
1988 09 13 12	43891.20	0.45	438.07	0.00	28.79	28.79	2336.73
1988 09 14 12	43891.20	0.00	479.08	0.00	27.51	27.51	2100.75
1988 09 15 12	43545.60	0.39	370.66	0.00	27.71	27.71	2175.95
1988 09 16 12	43545.60	0.63	300.92	0.00	28.08	28.08	2443.82
1988 09 17 12	43545.60	18.01	153.91	0.00	26.81	26.81	2683.09
1988 09 18 12	43200.00	7.48	255.87	0.00	27.34	27.34	2737.99
1988 09 19 12	43200.00	0.08	198.38	0.00	27.56	27.56	2746.42
1988 09 20 12	43200.00	0.01	389.48	0.00	27.30	27.30	2444.50
1988 09 21 12	43200.00	0.00	452.58	0.00	26.31	26.31	2138.31
1988 09 22 12	42854.40	0.00	415.38	0.00	27.25	27.25	2278.74
1988 09 23 12	42854.40	0.00	401.03	0.00	27.13	27.13	2336.31
1988 09 24 12	42854.40	0.00	345.92	0.00	27.73	27.73	2295.78
1988 09 25 12	42508.80	0.00	512.90	0.00	23.52	23.52	1516.02
1988 09 26 12	42508.80	0.00	516.31	0.00	23.66	23.66	1361.58
1988 09 27 12	42508.80	0.00	507.76	0.00	24.53	24.53	1474.66
1988 09 28 12	42163.20	0.06	458.02	0.00	26.36	26.36	1822.44
1988 09 29 12	42163.20	1.51	330.94	0.00	26.43	26.43	1969.11
1988 09 30 12	42163.20	23.55	175.37	0.00	20.14	20.14	1676.46
1988 10 01 12	41817.60	13.78	323.61	0.00	21.56	21.56	1735.05
1988 10 02 12	41817.60	1.79	435.78	0.00	20.87	20.87	1475.32
1988 10 03 12	41817.60	0.00	479.38	0.00	19.02	19.02	1235.77
1988 10 04 12	41472.00	0.00	501.02	0.00	17.78	17.78	1072.08
1988 10 05 12	41472.00	0.00	501.98	0.00	17.70	17.70	1069.36
1988 10 06 12	41472.00	0.00	453.77	0.00	19.58	19.58	1259.60
1988 10 07 12	41126.40	0.00	489.17	0.00	18.66	18.66	1170.38
1988 10 08 12	41126.40	0.00	480.35	0.00	19.68	19.68	1260.50
1988 10 09 12	41126.40	0.00	432.96	0.00	22.24	22.24	1466.94
1988 10 10 12	40780.80	0.00	494.78	0.00	17.21	17.21	1017.53
1988 10 11 12	40780.80	0.00	493.42	0.00	18.05	18.05	1007.39
1988 10 12 12	40780.80	0.00	453.17	0.00	19.09	19.09	1136.34
1988 10 13 12	40435.20	0.00	479.70	0.00	17.46	17.46	1072.28
1988 10 14 12	40435.20	0.00	450.87	0.00	19.90	19.90	1255.44
1988 10 15 12	40435.20	0.00	452.20	0.00	20.26	20.26	1341.40
1988 10 16 12	40435.20	0.00	405.34	0.00	23.24	23.24	1681.19
1988 10 17 12	40089.60	0.00	398.72	0.00	24.42	24.42	1836.86
1988 10 18 12	40089.60	0.00	385.42	0.00	24.89	24.89	1877.59
1988 10 19 12	40089.60	0.00	391.36	0.00	23.84	23.84	1756.80
1988 10 20 12	39744.00	0.00	391.22	0.00	23.77	23.77	1770.28
1988 10 21 12	39744.00	0.00	373.57	0.00	23.76	23.76	1731.10
1988 10 22 12	39744.00	0.00	419.72	0.00	21.46	21.46	1512.01
1988 10 23 12	39398.40	0.00	384.32	0.00	24.81	24.81	1803.53
1988 10 24 12	39398.40	0.00	393.21	0.00	22.58	22.58	1619.88
1988 10 25 12	39398.40	0.00	369.26	0.00	24.46	24.46	1871.30
1988 10 26 12	39398.40	0.00	283.20	0.00	25.37	25.37	2121.28
1988 10 27 12	39052.80	0.00	331.94	0.00	24.78	24.78	2058.39
1988 10 28 12	39052.80	1.06	235.21	0.00	24.88	24.88	2052.83
1988 10 29 12	39052.80	1.11	165.32	0.00	19.46	19.46	1655.29
1988 10 30 12	39038.70	9.03	180.38	0.00	19.58	19.58	1713.45
1988 10 31 12	38707.20	3.85	177.97	0.00	18.22	18.22	1544.27
1988 11 01 12	38707.20	0.10	361.26	0.00	17.98	17.98	1314.35
1988 11 02 12	38707.20	0.00	362.61	0.00	18.36	18.36	1293.21
1988 11 03 12	38361.60	0.00	359.74	0.00	21.85	21.85	1552.63
1988 11 04 12	38361.60	0.00	394.91	0.00	21.98	21.98	1409.78
1988 11 05 12	38361.60	0.00	402.88	0.00	18.80	18.80	1089.46
1988 11 06 12	38361.60	0.00	428.54	0.00	14.67	14.67	872.44
1988 11 07 12	38016.00	0.00	384.20	0.00	22.41	22.41	1415.72
1988 11 08 12	38016.00	0.00	372.79	0.00	21.79	21.79	1488.21
1988 11 09 12	38016.00	0.00	302.71	0.00	24.74	24.74	1882.19
1988 11 10 12	38016.00	0.00	320.04	0.00	21.32	21.32	1520.59
1988 11 11 12	37670.40	1.05	274.56	0.00	20.34	20.34	1462.93
1988 11 12 12	37670.40	0.43	304.41	0.00	23.54	23.54	1659.11
1988 11 13 12	37670.40	0.00	406.82	0.00	17.69	17.69	1102.09
1988 11 14 12	37670.40	0.00	331.67	0.00	23.50	23.50	1643.02
1988 11 15 12	37670.40	1.54	193.41	0.00	24.74	24.74	1951.83
1988 11 16 12	37324.80	0.63	382.71	0.00	17.41	17.41	1079.02
1988 11 17 12	37324.80	0.00	410.18	0.00	9.95	9.95	655.94
1988 11 18 12	37324.80	0.14	237.41	0.00	16.89	16.89	1200.12
1988 11 19 12	37324.80	0.06	314.65	0.00	19.06	19.06	1283.77
1988 11 20 12	37324.80	0.00	345.99	0.00	11.66	11.66	772.47
1988 11 21 12	36979.20	0.00	392.43	0.00	6.25	6.25	492.12
1988 11 22 12	36979.20	0.00	403.05	0.00	6.54	6.54	451.70
1988 11 23 12	36979.20	0.00	399.95	0.00	9.73	9.73	572.21
1988 11 24 12	36979.20	0.00	355.71	0.00	17.05	17.05	1065.37
1988 11 25 12	36979.20	0.00	249.76	0.00	21.12	21.12	1539.78
1988 11 26 12	36979.20	0.00	362.08	0.00	19.21	19.21	1214.24
1988 11 27 12	36633.60	0.00	348.71	0.00	17.74	17.74	994.49
1988 11 28 12	36633.60	0.00	389.61	0.00	8.19	8.19	549.90
1988 11 29 12	36633.60	0.00	379.14	0.00	11.71	11.71	642.18
1988 11 30 12	36633.60	0.00	374.20	0.00	9.98	9.98	567.57
1988 12 01 12	36633.60	0.00	385.89	0.00	8.55	8.55	495.44
1988 12 02 12	36633.60	0.00	382.38	0.00	10.46	10.46	560.76
1988 12 03 12	36633.60	0.00	354.28	0.00	13.87	13.87	762.84
1988 12 04 12	36633.60	0.00	362.29	0.00	13.35	13.35	781.89
1988 12 05 12	36288.00	0.00	286.15	0.00	14.45	14.45	948.16
1988 12 06 12	36288.00	0.00	307.53	0.00	14.58	14.58	1046.07
1988 12 07 12	36288.00	1.84	223.39	0.00	18.34	18.34	1271.01
1988 12 08 12	36288.00	7.33	249.40	0.00	11.95	11.95	822.98
1988 12 09 12	36288.00	6.69	150.27	0.00	5.96	5.96	657.36
1988 12 10 12	36288.00	5.20	55.71	0.00	5.65	5.65	781.60
1988 12 11 12	36288.00	1.46	166.55	0.00	7.45	7.45	830.96
1988 12 12 12	36288.00	0.00	249.75	0.00	7.36	7.36	720.56
1988 12 13 12	36288.00	0.00	371.64	0.00	7.84	7.84	610.96
1988 12 14 12	36288.00	0.00	338.33	0.00	13.72	13.72	843.65
1988 12 15 12	36288.00	0.00	258.20	0.00	11.48	11.48	837.58
1988 12 16 12	36288.00	0.00	237.84	0.00	7.84	7.84	706.37
1988 12 17 12	36288.00	0.00	365.79	0.00	5.91	5.91	501.02
1988 12 18 12	36288.00	0.00	368.72	0.00	7.84	7.84	539.06
1988 12 19 12	36288.00	0.00	329.75	0.00	14.83	14.83	969.16
1988 12 20 12	36288.00	0.00	188.86	0.00	18.94	18.94	1413.29
1988 12 21 12	36288.00	0.00	328.88	0.00	15.88	15.88	1126.65
1988 12 22 12	36288.00	0.00	257.21	0.00	19.74	19.74	1357.54
1988 12 23 12	36288.00	0.00	333.66	0.00	14.14	14.14	942.39
1988 12 24 12	36288.00	0.00	308.45	0.00	14.89	14.89	954.54
1988 12 25 12	36288.00	0.00	316.41	0.00	12.19	12.19	887.42
