  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	35251.20	0.00	334.02	0.00	9.89	9.89	634.59
1980 12 25 12	35251.20	0.00	330.31	0.00	0.49	0.49	345.52
1980 12 26 12	35251.20	0.00	333.42	0.00	1.54	1.54	409.41
1980 12 27 12	35251.20	0.00	337.53	0.00	7.22	7.22	575.36
1980 12 28 12	35251.20	0.00	325.15	0.00	12.46	12.46	785.72
1980 12 29 12	35251.20	0.00	320.14	0.00	13.55	13.55	821.21
1980 12 30 12	35306.26	0.00	332.78	0.00	8.32	8.32	591.82
1980 12 31 12	35379.03	0.00	332.51	0.00	8.99	8.99	623.63
1981 01 01 12	35451.80	0.00	328.77	0.00	10.34	10.34	671.63
1981 01 02 12	35596.80	0.00	331.67	0.00	9.40	9.40	638.89
1981 01 03 12	35596.80	0.00	323.53	0.00	9.87	9.87	645.88
1981 01 04 12	35596.80	0.00	338.33	0.00	4.82	4.82	456.08
1981 01 05 12	35596.80	0.00	296.21	0.00	4.23	4.23	507.30
1981 01 06 12	35596.80	0.00	256.24	0.00	7.68	7.68	682.79
1981 01 07 12	35596.80	0.00	342.43	0.00	5.38	5.38	527.43
1981 01 08 12	35596.80	0.33	236.35	0.00	7.66	7.66	652.82
1981 01 09 12	35651.86	0.13	214.97	0.00	10.32	10.32	851.16
1981 01 10 12	35942.40	0.00	265.47	0.00	8.30	8.30	750.65
1981 01 11 12	35942.40	0.00	114.86	0.00	6.08	6.08	679.46
1981 01 12 12	35942.40	0.00	349.30	0.00	0.39	0.39	393.04
1981 01 13 12	35942.40	0.00	347.47	0.00	3.63	3.63	438.70
1981 01 14 12	35942.40	0.00	331.45	0.00	6.80	6.80	550.63
1981 01 15 12	35997.46	0.00	359.81	0.00	5.52	5.52	465.83
1981 01 16 12	36288.00	0.09	317.17	0.00	5.08	5.08	439.82
1981 01 17 12	36288.00	1.63	207.84	0.00	1.59	1.59	407.94
1981 01 18 12	36288.00	0.94	172.00	0.00	-0.19	-0.19	429.67
1981 01 19 12	36288.00	0.11	133.64	0.00	0.76	0.76	506.69
1981 01 20 12	36343.06	0.00	311.11	0.00	3.19	3.19	528.62
1981 01 21 12	36633.60	0.00	357.02	0.00	5.68	5.68	517.23
1981 01 22 12	36633.60	0.00	356.50	0.00	5.38	5.38	483.79
1981 01 23 12	36633.60	0.00	378.35	0.00	6.96	6.96	519.53
1981 01 24 12	36633.60	0.00	378.04	0.00	11.01	11.01	647.05
1981 01 25 12	36979.20	0.00	371.79	0.00	14.26	14.26	762.01
1981 01 26 12	36979.20	0.00	335.54	0.00	12.61	12.61	738.59
1981 01 27 12	36979.20	0.00	368.58	0.00	7.20	7.20	543.55
1981 01 28 12	36979.20	0.00	387.76	0.00	8.34	8.34	561.83
1981 01 29 12	37324.80	0.00	383.41	0.00	13.49	13.49	698.43
1981 01 30 12	37324.80	0.00	402.43	0.00	10.24	10.24	487.44
1981 01 31 12	37324.80	0.09	228.94	0.00	5.10	5.10	440.39
1981 02 01 12	37324.80	0.04	380.26	0.00	2.41	2.41	388.71
1981 02 02 12	37670.40	0.00	391.65	0.00	0.47	0.47	311.73
1981 02 03 12	37670.40	0.00	393.95	0.00	1.86	1.86	363.62
1981 02 04 12	37670.40	0.30	293.59	0.00	6.08	6.08	509.52
1981 02 05 12	37993.09	0.14	158.99	0.00	3.24	3.24	511.22
1981 02 06 12	38016.00	0.00	264.20	0.00	2.71	2.71	538.76
1981 02 07 12	38016.00	0.00	259.17	0.00	5.41	5.41	627.16
1981 02 08 12	38016.00	1.22	234.80	0.00	6.03	6.03	646.17
1981 02 09 12	38361.60	2.57	237.69	0.00	7.25	7.25	663.48
1981 02 10 12	38361.60	0.91	298.54	0.00	5.34	5.34	491.60
1981 02 11 12	38361.60	0.02	428.74	0.00	-4.50	-4.50	214.65
1981 02 12 12	38707.20	0.00	426.77	0.00	-4.21	-4.21	225.84
1981 02 13 12	38707.20	0.00	423.50	0.00	2.48	2.48	372.66
1981 02 14 12	38707.20	0.00	434.89	0.00	6.07	6.07	426.15
1981 02 15 12	39052.80	0.00	415.95	0.00	8.95	8.95	466.19
1981 02 16 12	39052.80	0.00	424.33	0.00	10.14	10.14	499.61
1981 02 17 12	39052.80	0.00	430.06	0.00	11.71	11.71	540.51
1981 02 18 12	39398.40	0.00	427.82	0.00	12.35	12.35	548.64
1981 02 19 12	39398.40	0.00	453.86	0.00	12.54	12.54	517.44
1981 02 20 12	39398.40	0.00	457.88	0.00	15.85	15.85	609.96
1981 02 21 12	39744.00	0.05	400.89	0.00	19.02	19.02	730.86
1981 02 22 12	39744.00	0.02	445.20	0.00	12.84	12.84	503.00
1981 02 23 12	39744.00	0.00	469.72	0.00	10.48	10.48	413.60
1981 02 24 12	40089.60	0.00	473.95	0.00	13.34	13.34	460.36
1981 02 25 12	40089.60	0.00	471.61	0.00	16.19	16.19	558.80
1981 02 26 12	40089.60	0.00	464.15	0.00	18.48	18.48	707.34
1981 02 27 12	40435.20	41.63	271.65	0.00	18.67	18.67	976.02
1981 02 28 12	40435.20	19.20	266.78	0.00	16.23	16.23	1101.99
1981 03 01 12	40435.20	0.89	228.40	0.00	12.10	12.10	939.62
1981 03 02 12	40780.80	3.84	235.41	0.00	10.80	10.80	908.69
1981 03 03 12	40780.80	7.67	209.40	0.00	11.74	11.74	979.15
1981 03 04 12	40780.80	2.52	353.49	0.00	12.15	12.15	889.62
1981 03 05 12	41126.40	0.01	460.54	0.00	10.15	10.15	697.93
1981 03 06 12	41126.40	2.78	312.85	0.00	9.87	9.87	740.50
1981 03 07 12	41449.09	4.66	324.65	0.00	11.01	11.01	783.28
1981 03 08 12	41472.00	1.48	369.29	0.00	9.32	9.32	650.49
1981 03 09 12	41472.00	0.04	278.08	0.00	6.71	6.71	634.33
1981 03 10 12	41817.60	0.02	347.82	0.00	8.18	8.18	712.52
1981 03 11 12	41817.60	0.02	323.95	0.00	11.11	11.11	815.30
1981 03 12 12	41817.60	0.03	402.39	0.00	10.27	10.27	719.22
1981 03 13 12	42163.20	0.10	447.21	0.00	10.69	10.69	694.55
1981 03 14 12	42163.20	1.93	360.00	0.00	13.46	13.46	808.85
1981 03 15 12	42163.20	0.78	497.14	0.00	13.62	13.62	749.17
1981 03 16 12	42508.80	0.00	498.12	0.00	13.58	13.58	734.97
1981 03 17 12	42508.80	0.00	512.11	0.00	14.31	14.31	739.54
1981 03 18 12	42854.40	0.00	525.39	0.00	14.51	14.51	667.93
1981 03 19 12	42854.40	0.00	534.32	0.00	8.62	8.62	484.43
1981 03 20 12	42854.40	0.00	509.86	0.00	11.17	11.17	624.64
1981 03 21 12	43200.00	0.00	526.55	0.00	12.61	12.61	664.95
1981 03 22 12	43200.00	0.00	483.62	0.00	12.88	12.88	685.97
1981 03 23 12	43200.00	0.00	534.19	0.00	8.33	8.33	523.55
1981 03 24 12	43545.60	1.23	404.77	0.00	10.81	10.81	647.69
1981 03 25 12	43545.60	0.51	508.45	0.00	14.54	14.54	776.04
1981 03 26 12	43545.60	0.00	536.34	0.00	13.79	13.79	761.47
1981 03 27 12	43891.20	0.27	384.46	0.00	17.03	17.03	1023.18
1981 03 28 12	43891.20	0.61	345.82	0.00	18.72	18.72	1147.92
1981 03 29 12	44236.80	0.21	544.88	0.00	15.54	15.54	815.45
1981 03 30 12	44236.80	0.00	556.72	0.00	16.61	16.61	792.23
1981 03 31 12	44236.80	0.00	552.86	0.00	18.73	18.73	848.32
1981 04 01 12	44582.40	0.00	571.01	0.00	15.81	15.81	695.21
1981 04 02 12	44582.40	0.00	560.23	0.00	18.97	18.97	888.51
1981 04 03 12	44582.40	0.00	481.62	0.00	21.39	21.39	1123.95
1981 04 04 12	44928.00	0.00	561.82	0.00	17.03	17.03	804.75
1981 04 05 12	44928.00	0.00	546.38	0.00	13.80	13.80	665.21
1981 04 06 12	44950.91	0.00	562.81	0.00	12.46	12.46	658.42
1981 04 07 12	45273.60	0.00	520.45	0.00	16.25	16.25	885.00
1981 04 08 12	45273.60	0.00	547.45	0.00	20.75	20.75	1076.50
1981 04 09 12	45619.20	0.00	552.01	0.00	22.47	22.47	1149.99
1981 04 10 12	45619.20	0.00	499.21	0.00	24.77	24.77	1399.07
1981 04 11 12	45619.20	0.00	487.15	0.00	23.22	23.22	1358.13
1981 04 12 12	45964.80	0.00	514.95	0.00	23.40	23.40	1378.86
1981 04 13 12	45964.80	10.43	381.49	0.00	24.54	24.54	1484.39
1981 04 14 12	45964.80	6.38	416.83	0.00	21.08	21.08	1178.55
1981 04 15 12	46310.40	4.13	206.07	0.00	14.94	14.94	1029.00
1981 04 16 12	46310.40	1.35	372.02	0.00	11.67	11.67	927.71
1981 04 17 12	46310.40	7.78	381.57	0.00	15.84	15.84	1123.58
1981 04 18 12	46656.00	16.44	332.72	0.00	19.78	19.78	1404.60
1981 04 19 12	46656.00	5.45	447.01	0.00	20.56	20.56	1418.76
1981 04 20 12	46656.00	5.76	418.49	0.00	20.21	20.21	1319.16
1981 04 21 12	47001.60	13.29	346.42	0.00	21.00	21.00	1463.10
1981 04 22 12	47001.60	10.85	266.30	0.00	19.11	19.11	1478.53
1981 04 23 12	47001.60	2.62	516.40	0.00	18.92	18.92	1281.27
1981 04 24 12	47347.20	0.00	539.51	0.00	17.38	17.38	1084.34
1981 04 25 12	47347.20	0.00	554.62	0.00	17.97	17.97	1128.86
1981 04 26 12	47347.20	0.00	532.28	0.00	20.12	20.12	1307.62
1981 04 27 12	47692.80	0.00	511.98	0.00	21.52	21.52	1457.75
1981 04 28 12	47692.80	0.00	506.90	0.00	22.57	22.57	1551.26
1981 04 29 12	47692.80	0.00	542.00	0.00	23.20	23.20	1574.35
1981 04 30 12	48038.40	0.06	447.87	0.00	24.89	24.89	1730.68
1981 05 01 12	48038.40	0.02	544.46	0.00	24.27	24.27	1566.30
1981 05 02 12	48038.40	0.06	397.79	0.00	21.04	21.04	1451.57
1981 05 03 12	48384.00	0.02	434.19	0.00	21.72	21.72	1625.65
1981 05 04 12	48384.00	13.19	359.74	0.00	22.00	22.00	1672.46
1981 05 05 12	48384.00	5.43	520.75	0.00	22.21	22.21	1514.02
1981 05 06 12	48406.91	0.00	522.29	0.00	18.89	18.89	1254.98
1981 05 07 12	48729.60	7.66	410.71	0.00	18.28	18.28	1270.59
1981 05 08 12	48729.60	3.16	551.95	0.00	20.11	20.11	1327.57
1981 05 09 12	48729.60	0.00	567.21	0.00	20.87	20.87	1273.41
1981 05 10 12	49075.20	0.00	576.92	0.00	16.33	16.33	969.31
1981 05 11 12	49075.20	0.00	591.10	0.00	15.33	15.33	942.80
1981 05 12 12	49075.20	0.00	595.60	0.00	19.00	19.00	1184.59
1981 05 13 12	49075.20	0.00	561.14	0.00	24.33	24.33	1515.65
1981 05 14 12	49420.80	1.04	450.01	0.00	19.81	19.81	1183.29
1981 05 15 12	49420.80	7.38	397.43	0.00	18.34	18.34	1208.01
1981 05 16 12	49420.80	2.86	446.01	0.00	16.62	16.62	1225.59
1981 05 17 12	49420.80	0.00	572.60	0.00	20.38	20.38	1365.05
1981 05 18 12	49766.40	0.00	575.98	0.00	22.95	22.95	1383.15
1981 05 19 12	49766.40	0.00	589.38	0.00	20.59	20.59	1162.22
1981 05 20 12	49766.40	0.00	566.76	0.00	17.10	17.10	1051.65
1981 05 21 12	49766.40	0.00	581.73	0.00	19.16	19.16	1218.77
1981 05 22 12	50056.94	0.00	565.55	0.00	21.95	21.95	1503.66
1981 05 23 12	50112.00	0.63	394.39	0.00	26.71	26.71	2025.75
1981 05 24 12	50112.00	0.42	526.96	0.00	26.05	26.05	1742.00
1981 05 25 12	50112.00	0.07	580.92	0.00	21.84	21.84	1373.54
1981 05 26 12	50112.00	0.00	555.48	0.00	24.18	24.18	1676.38
1981 05 27 12	50402.54	2.44	402.77	0.00	26.81	26.81	2080.03
1981 05 28 12	50457.60	5.28	378.31	0.00	28.74	28.74	2263.81
1981 05 29 12	50457.60	23.92	421.13	0.00	27.24	27.24	1823.56
1981 05 30 12	50457.60	9.33	421.70	0.00	23.33	23.33	1590.39
1981 05 31 12	50457.60	0.09	474.08	0.00	21.58	21.58	1581.65
1981 06 01 12	50457.60	0.77	411.63	0.00	23.48	23.48	1756.15
1981 06 02 12	50748.14	5.43	395.29	0.00	25.42	25.42	1865.33
1981 06 03 12	50803.20	12.41	397.43	0.00	25.32	25.32	1822.14
1981 06 04 12	50803.20	4.28	428.76	0.00	23.96	23.96	1759.98
1981 06 05 12	50803.20	11.47	325.51	0.00	23.15	23.15	1846.33
1981 06 06 12	50803.20	5.01	346.15	0.00	22.97	22.97	1874.87
1981 06 07 12	50803.20	0.12	488.68	0.00	24.30	24.30	1890.14
1981 06 08 12	50803.20	0.00	525.62	0.00	27.10	27.10	2075.57
1981 06 09 12	50803.20	0.00	516.44	0.00	29.45	29.45	2308.32
1981 06 10 12	50948.20	0.00	505.83	0.00	30.63	30.63	2425.64
1981 06 11 12	51093.74	0.00	479.22	0.00	29.00	29.00	2265.78
1981 06 12 12	51148.80	0.00	491.26	0.00	26.73	26.73	2066.45
1981 06 13 12	51148.80	0.00	462.23	0.00	26.64	26.64	2162.07
1981 06 14 12	51148.80	6.52	317.02	0.00	26.94	26.94	2360.98
1981 06 15 12	51148.80	8.18	309.86	0.00	26.07	26.07	2158.48
1981 06 16 12	51148.80	2.27	526.65	0.00	20.87	20.87	1400.89
1981 06 17 12	51148.80	0.00	579.85	0.00	19.40	19.40	1245.91
1981 06 18 12	51148.80	0.00	561.81	0.00	22.64	22.64	1572.86
1981 06 19 12	51148.80	0.00	528.85	0.00	26.78	26.78	2011.62
1981 06 20 12	51148.80	0.00	520.31	0.00	28.21	28.21	2196.19
1981 06 21 12	51148.80	0.00	495.61	0.00	29.19	29.19	2360.08
1981 06 22 12	51148.80	0.00	498.64	0.00	29.12	29.12	2334.55
1981 06 23 12	51148.80	0.00	510.98	0.00	28.29	28.29	2219.11
1981 06 24 12	51148.80	0.00	504.15	0.00	28.38	28.38	2232.85
1981 06 25 12	51148.80	0.00	519.34	0.00	28.08	28.08	2160.56
1981 06 26 12	51148.80	0.00	523.22	0.00	27.89	27.89	2118.94
1981 06 27 12	51148.80	0.00	521.69	0.00	27.81	27.81	2129.95
1981 06 28 12	51148.80	0.00	499.42	0.00	28.00	28.00	2238.45
1981 06 29 12	51148.80	0.00	480.01	0.00	28.72	28.72	2396.57
1981 06 30 12	51148.80	0.00	476.33	0.00	29.27	29.27	2440.51
1981 07 01 12	51148.80	0.00	516.20	0.00	28.89	28.89	2337.15
1981 07 02 12	51093.74	3.55	374.14	0.00	29.69	29.69	2561.15
1981 07 03 12	50826.11	6.75	366.75	0.00	30.07	30.07	2635.78
1981 07 04 12	50803.20	8.12	375.88	0.00	29.47	29.47	2485.62
1981 07 05 12	50803.20	2.45	506.49	0.00	28.01	28.01	2193.60
1981 07 06 12	50803.20	0.00	529.49	0.00	26.93	26.93	2069.82
1981 07 07 12	50803.20	0.09	401.49	0.00	27.35	27.35	2231.48
1981 07 08 12	50803.20	0.04	471.24	0.00	27.93	27.93	2345.88
1981 07 09 12	50803.20	0.00	470.71	0.00	28.66	28.66	2445.13
1981 07 10 12	50803.20	0.00	496.51	0.00	28.82	28.82	2382.71
1981 07 11 12	50602.60	0.00	519.01	0.00	28.99	28.99	2353.84
1981 07 12 12	50457.60	0.00	498.61	0.00	30.15	30.15	2523.99
1981 07 13 12	50457.60	1.37	380.26	0.00	29.91	29.91	2565.67
1981 07 14 12	50457.60	0.56	484.31	0.00	30.52	30.52	2588.01
1981 07 15 12	50457.60	0.00	482.72	0.00	30.61	30.61	2590.44
1981 07 16 12	50457.60	0.00	494.42	0.00	30.44	30.44	2537.32
1981 07 17 12	50134.91	0.00	498.23	0.00	30.61	30.61	2541.65
1981 07 18 12	50112.00	0.00	485.04	0.00	31.32	31.32	2609.82
1981 07 19 12	50112.00	0.00	501.98	0.00	31.25	31.25	2576.43
1981 07 20 12	50112.00	0.00	486.22	0.00	32.21	32.21	2666.92
1981 07 21 12	50112.00	0.00	511.83	0.00	32.09	32.09	2492.67
1981 07 22 12	49789.31	0.00	531.79	0.00	31.74	31.74	2347.62
1981 07 23 12	49766.40	0.00	511.45	0.00	32.14	32.14	2427.53
1981 07 24 12	49766.40	0.00	523.56	0.00	31.57	31.57	2355.66
1981 07 25 12	49766.40	0.00	510.94	0.00	31.66	31.66	2405.73
1981 07 26 12	49711.34	0.00	489.17	0.00	31.37	31.37	2468.49
1981 07 27 12	49420.80	0.13	363.89	0.00	30.11	30.11	2508.15
1981 07 28 12	49420.80	0.17	321.68	0.00	29.11	29.11	2497.28
1981 07 29 12	49420.80	0.05	479.39	0.00	28.43	28.43	2274.16
1981 07 30 12	49365.74	0.27	375.48	0.00	29.55	29.55	2469.00
1981 07 31 12	49075.20	0.24	381.99	0.00	31.47	31.47	2748.95
1981 08 01 12	49075.20	0.05	467.63	0.00	31.67	31.67	2688.18
1981 08 02 12	49075.20	0.06	405.88	0.00	31.99	31.99	2767.63
1981 08 03 12	48752.51	0.23	333.59	0.00	31.20	31.20	2684.90
1981 08 04 12	48729.60	0.08	460.72	0.00	30.01	30.01	2417.01
1981 08 05 12	48729.60	0.06	470.55	0.00	31.13	31.13	2495.06
1981 08 06 12	48729.60	6.78	373.08	0.00	31.61	31.61	2470.36
1981 08 07 12	48384.00	2.79	527.14	0.00	30.04	30.04	2016.35
1981 08 08 12	48384.00	0.00	530.56	0.00	27.55	27.55	1766.46
1981 08 09 12	48384.00	0.00	543.74	0.00	26.41	26.41	1726.20
1981 08 10 12	48038.40	1.37	405.41	0.00	27.80	27.80	1989.20
1981 08 11 12	48038.40	3.76	374.53	0.00	28.82	28.82	2172.70
1981 08 12 12	48038.40	1.32	422.31	0.00	27.05	27.05	2080.72
1981 08 13 12	47837.80	0.00	490.86	0.00	27.54	27.54	2090.01
1981 08 14 12	47692.80	0.01	477.33	0.00	29.48	29.48	2247.02
1981 08 15 12	47692.80	4.77	365.89	0.00	30.53	30.53	2455.56
1981 08 16 12	47692.80	8.14	373.34	0.00	30.49	30.49	2414.36
1981 08 17 12	47347.20	18.71	313.75	0.00	28.26	28.26	2276.99
1981 08 18 12	47347.20	6.66	425.07	0.00	24.82	24.82	1933.93
1981 08 19 12	47347.20	0.00	463.37	0.00	23.41	23.41	1724.38
1981 08 20 12	47001.60	0.00	527.58	0.00	23.01	23.01	1581.77
1981 08 21 12	47001.60	0.00	528.74	0.00	24.11	24.11	1625.25
1981 08 22 12	47001.60	0.00	530.10	0.00	24.78	24.78	1685.41
1981 08 23 12	46656.00	0.00	523.65	0.00	26.42	26.42	1848.17
1981 08 24 12	46656.00	0.00	522.62	0.00	27.52	27.52	1951.25
1981 08 25 12	46656.00	0.00	503.61	0.00	28.38	28.38	2099.67
1981 08 26 12	46310.40	1.96	377.39	0.00	28.96	28.96	2267.67
1981 08 27 12	46310.40	1.08	428.59	0.00	29.36	29.36	2189.01
1981 08 28 12	46109.80	0.11	495.50	0.00	27.08	27.08	1865.44
1981 08 29 12	45964.80	0.00	496.42	0.00	27.55	27.55	1951.36
1981 08 30 12	45964.80	0.00	494.39	0.00	28.54	28.54	2023.74
1981 08 31 12	45619.20	0.00	490.00	0.00	28.71	28.71	2056.85
1981 09 01 12	45619.20	0.03	381.15	0.00	29.01	29.01	2170.22
1981 09 02 12	45619.20	0.01	452.59	0.00	26.56	26.56	1869.53
1981 09 03 12	45273.60	1.94	365.63	0.00	26.77	26.77	1952.08
1981 09 04 12	45273.60	1.88	362.48	0.00	28.21	28.21	1982.56
1981 09 05 12	45273.60	0.45	471.22	0.00	27.28	27.28	1815.92
1981 09 06 12	44928.00	0.00	450.43	0.00	27.90	27.90	1954.98
1981 09 07 12	44928.00	0.83	339.80	0.00	27.73	27.73	1997.90
1981 09 08 12	44928.00	0.34	488.69	0.00	25.44	25.44	1557.27
1981 09 09 12	44582.40	0.00	531.28	0.00	22.24	22.24	1230.16
1981 09 10 12	44582.40	0.00	523.07	0.00	23.69	23.69	1328.06
1981 09 11 12	44236.80	0.00	521.11	0.00	25.85	25.85	1528.99
1981 09 12 12	44236.80	0.08	457.96	0.00	28.76	28.76	1890.93
1981 09 13 12	44236.80	6.26	360.56	0.00	27.66	27.66	1842.12
1981 09 14 12	43891.20	2.64	412.56	0.00	27.10	27.10	1659.56
1981 09 15 12	43891.20	0.03	458.39	0.00	25.02	25.02	1481.88
1981 09 16 12	43891.20	0.00	481.89	0.00	22.72	22.72	1292.09
1981 09 17 12	43545.60	0.00	471.71	0.00	18.55	18.55	1006.31
1981 09 18 12	43545.60	0.00	525.68	0.00	14.96	14.96	776.72
1981 09 19 12	43545.60	0.00	529.54	0.00	16.56	16.56	839.01
1981 09 20 12	43200.00	0.00	514.46	0.00	21.26	21.26	1117.22
1981 09 21 12	43200.00	0.00	502.03	0.00	24.86	24.86	1349.76
1981 09 22 12	42854.40	0.00	503.72	0.00	26.21	26.21	1432.35
1981 09 23 12	42854.40	0.00	481.79	0.00	27.05	27.05	1592.24
1981 09 24 12	42854.40	0.08	384.45	0.00	26.73	26.73	1825.45
1981 09 25 12	42508.80	0.03	418.98	0.00	26.83	26.83	1870.78
1981 09 26 12	42508.80	0.00	434.94	0.00	27.36	27.36	1824.87
1981 09 27 12	42508.80	0.00	461.13	0.00	26.94	26.94	1682.81
1981 09 28 12	42163.20	0.00	453.33	0.00	26.80	26.80	1658.25
1981 09 29 12	42163.20	0.00	450.82	0.00	25.98	25.98	1622.67
1981 09 30 12	42163.20	0.00	430.57	0.00	26.32	26.32	1694.52
1981 10 01 12	41817.60	0.00	428.47	0.00	25.90	25.90	1602.46
1981 10 02 12	41817.60	0.00	446.28	0.00	22.06	22.06	1267.64
1981 10 03 12	41472.00	0.00	451.46	0.00	23.37	23.37	1385.87
1981 10 04 12	41472.00	0.00	379.34	0.00	27.53	27.53	1881.17
1981 10 05 12	41472.00	2.17	290.68	0.00	27.97	27.97	2019.15
1981 10 06 12	41126.40	29.80	299.81	0.00	25.69	25.69	1716.79
1981 10 07 12	41126.40	12.31	261.92	0.00	17.66	17.66	1253.28
1981 10 08 12	41126.40	0.92	116.81	0.00	13.64	13.64	1190.99
1981 10 09 12	40780.80	0.31	357.91	0.00	14.97	14.97	1199.83
1981 10 10 12	40780.80	0.77	317.08	0.00	21.15	21.15	1535.34
1981 10 11 12	40780.80	20.74	158.53	0.00	20.36	20.36	1688.90
1981 10 12 12	40435.20	40.87	196.68	0.00	20.65	20.65	1891.17
1981 10 13 12	40435.20	14.29	219.04	0.00	22.21	22.21	1995.21
1981 10 14 12	40290.20	0.38	372.13	0.00	22.57	22.57	1890.33
1981 10 15 12	40089.60	4.27	283.98	0.00	24.73	24.73	2074.53
1981 10 16 12	40089.60	2.05	250.64	0.00	24.37	24.37	2061.69
1981 10 17 12	39744.00	0.12	346.73	0.00	23.34	23.34	1861.41
1981 10 18 12	39744.00	0.00	430.24	0.00	17.83	17.83	1212.13
1981 10 19 12	39744.00	0.00	421.15	0.00	14.74	14.74	988.26
1981 10 20 12	39398.40	0.00	428.10	0.00	15.91	15.91	1103.67
1981 10 21 12	39398.40	10.19	309.24	0.00	18.61	18.61	1268.82
1981 10 22 12	39398.40	4.61	292.55	0.00	14.49	14.49	993.93
1981 10 23 12	39052.80	0.17	378.61	0.00	8.42	8.42	718.69
1981 10 24 12	39052.80	0.00	409.20	0.00	8.22	8.22	721.77
1981 10 25 12	39052.80	0.00	372.20	0.00	10.48	10.48	825.55
1981 10 26 12	38707.20	0.00	404.07	0.00	10.09	10.09	791.25
1981 10 27 12	38707.20	0.00	422.96	0.00	11.09	11.09	805.06
1981 10 28 12	38707.20	0.00	412.89	0.00	14.54	14.54	988.23
1981 10 29 12	38562.20	0.00	379.93	0.00	17.86	17.86	1257.60
1981 10 30 12	38361.60	0.00	335.99	0.00	18.63	18.63	1435.20
1981 10 31 12	38361.60	0.00	300.19	0.00	18.28	18.28	1415.63
1981 11 01 12	38361.60	0.00	407.13	0.00	12.95	12.95	936.76
1981 11 02 12	38016.00	0.14	275.98	0.00	13.82	13.82	989.68
1981 11 03 12	38016.00	0.06	370.99	0.00	12.81	12.81	946.79
1981 11 04 12	38016.00	0.00	389.11	0.00	12.28	12.28	890.28
1981 11 05 12	37670.40	0.00	391.58	0.00	14.74	14.74	986.99
1981 11 06 12	37670.40	0.40	284.79	0.00	15.25	15.25	1038.65
1981 11 07 12	37670.40	0.43	262.26	0.00	14.47	14.47	1086.34
1981 11 08 12	37647.49	0.19	288.27	0.00	15.54	15.54	1120.54
1981 11 09 12	37324.80	0.03	377.41	0.00	11.06	11.06	766.32
1981 11 10 12	37324.80	0.00	387.60	0.00	6.00	6.00	539.79
1981 11 11 12	37324.80	0.00	386.32	0.00	9.01	9.01	650.48
1981 11 12 12	37034.26	0.00	382.51	0.00	11.73	11.73	759.03
1981 11 13 12	36979.20	0.00	365.61	0.00	13.55	13.55	901.18
1981 11 14 12	36979.20	0.00	344.52	0.00	15.31	15.31	1080.25
1981 11 15 12	36979.20	0.00	322.49	0.00	17.38	17.38	1219.28
1981 11 16 12	36688.66	0.00	364.95	0.00	14.45	14.45	947.43
1981 11 17 12	36633.60	0.00	364.75	0.00	15.78	15.78	966.10
1981 11 18 12	36633.60	0.00	357.26	0.00	18.47	18.47	1097.32
1981 11 19 12	36633.60	0.00	355.67	0.00	19.05	19.05	1043.61
1981 11 20 12	36610.69	0.00	357.98	0.00	10.03	10.03	644.45
1981 11 21 12	36288.00	0.00	339.91	0.00	9.22	9.22	682.21
1981 11 22 12	36288.00	0.00	356.20	0.00	9.99	9.99	712.83
1981 11 23 12	36288.00	0.00	340.17	0.00	13.47	13.47	866.19
1981 11 24 12	36288.00	0.00	346.07	0.00	12.92	12.92	843.05
1981 11 25 12	36265.09	0.00	338.31	0.00	15.72	15.72	997.59
1981 11 26 12	35942.40	0.00	339.01	0.00	17.86	17.86	1056.31
1981 11 27 12	35942.40	0.00	304.61	0.00	11.18	11.18	775.76
1981 11 28 12	35942.40	0.00	251.54	0.00	9.51	9.51	843.14
1981 11 29 12	35942.40	5.73	180.32	0.00	12.76	12.76	1085.87
1981 11 30 12	35942.40	2.36	222.32	0.00	13.39	13.39	1076.58
1981 12 01 12	35797.40	0.00	308.71	0.00	9.83	9.83	778.39
1981 12 02 12	35596.80	0.00	332.02	0.00	7.24	7.24	614.83
1981 12 03 12	35596.80	0.00	328.64	0.00	9.94	9.94	701.97
1981 12 04 12	35596.80	0.00	343.65	0.00	9.60	9.60	637.52
1981 12 05 12	35596.80	0.00	314.46	0.00	9.87	9.87	702.21
1981 12 06 12	35596.80	0.00	314.03	0.00	11.67	11.67	843.10
1981 12 07 12	35596.80	0.00	314.68	0.00	13.77	13.77	921.72
1981 12 08 12	35596.80	0.00	320.58	0.00	13.22	13.22	853.41
1981 12 09 12	35573.89	0.00	320.56	0.00	11.63	11.63	787.44
1981 12 10 12	35306.26	0.00	314.37	0.00	13.44	13.44	916.72
1981 12 11 12	35251.20	0.00	308.48	0.00	15.62	15.62	1031.85
1981 12 12 12	35251.20	4.32	182.53	0.00	12.07	12.07	914.72
1981 12 13 12	35251.20	3.42	80.42	0.00	7.81	7.81	834.82
1981 12 14 12	35251.20	0.68	139.98	0.00	6.76	6.76	789.70
1981 12 15 12	35251.20	0.00	264.58	0.00	4.53	4.53	619.55
1981 12 16 12	35251.20	0.00	311.93	0.00	7.45	7.45	637.00
1981 12 17 12	35251.20	0.00	338.06	0.00	5.37	5.37	455.56
1981 12 18 12	35251.20	0.00	294.87	0.00	0.52	0.52	349.11
