  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 22 12	49766.40	0.83	575.81	0.00	19.13	19.13	1104.94
1983 05 23 12	49766.40	0.00	589.59	0.00	22.38	22.38	1197.85
1983 05 24 12	49767.04	0.07	456.98	0.00	21.60	21.60	1245.69
1983 05 25 12	50006.20	0.03	562.73	0.00	22.70	22.70	1346.29
1983 05 26 12	50112.00	0.38	425.41	0.00	24.60	24.60	1579.75
1983 05 27 12	50112.00	0.15	536.68	0.00	24.54	24.54	1542.62
1983 05 28 12	50112.00	0.60	406.64	0.00	25.05	25.05	1642.19
1983 05 29 12	50112.00	1.00	517.31	0.00	24.52	24.52	1487.79
1983 05 30 12	50211.69	26.45	420.33	0.00	24.73	24.73	1482.17
1983 05 31 12	50402.46	19.43	420.23	0.00	18.04	18.04	1110.08
1983 06 01 12	50457.60	4.01	306.91	0.00	15.49	15.49	1173.76
1983 06 02 12	50457.60	0.18	506.06	0.00	19.66	19.66	1461.40
1983 06 03 12	50457.60	0.51	477.92	0.00	25.60	25.60	1840.57
1983 06 04 12	50457.60	6.34	416.06	0.00	25.03	25.03	1709.62
1983 06 05 12	50457.60	16.15	412.90	0.00	23.79	23.79	1621.23
1983 06 06 12	50489.92	8.20	340.69	0.00	22.18	22.18	1583.78
1983 06 07 12	50627.51	1.15	387.12	0.00	17.38	17.38	1255.91
1983 06 08 12	50748.06	0.04	533.25	0.00	19.06	19.06	1333.64
1983 06 09 12	50794.56	0.00	518.07	0.00	22.35	22.35	1573.69
1983 06 10 12	50803.20	0.00	500.20	0.00	23.14	23.14	1685.79
1983 06 11 12	50803.20	0.00	452.86	0.00	23.94	23.94	1838.52
1983 06 12 12	50803.20	0.00	475.07	0.00	24.46	24.46	1872.76
1983 06 13 12	50803.20	0.00	482.43	0.00	24.80	24.80	1848.93
1983 06 14 12	50803.20	1.01	390.60	0.00	23.46	23.46	1681.06
1983 06 15 12	50803.20	0.42	529.15	0.00	21.87	21.87	1456.82
1983 06 16 12	50803.20	1.00	408.28	0.00	22.26	22.26	1565.30
1983 06 17 12	50803.20	1.44	378.46	0.00	23.07	23.07	1666.99
1983 06 18 12	50803.20	0.42	534.17	0.00	23.75	23.75	1618.61
1983 06 19 12	50803.20	0.00	537.03	0.00	25.56	25.56	1737.40
1983 06 20 12	50803.20	0.00	545.28	0.00	26.14	26.14	1761.79
1983 06 21 12	50803.20	0.00	538.86	0.00	26.44	26.44	1788.87
1983 06 22 12	50803.20	0.00	538.98	0.00	26.20	26.20	1798.90
1983 06 23 12	50803.20	2.52	395.16	0.00	25.96	25.96	1865.33
1983 06 24 12	50803.20	1.04	530.76	0.00	25.23	25.23	1686.43
1983 06 25 12	50803.20	0.00	522.09	0.00	25.38	25.38	1692.34
1983 06 26 12	50803.20	1.54	434.73	0.00	25.88	25.88	1801.36
1983 06 27 12	50803.20	1.34	413.74	0.00	27.63	27.63	1933.12
1983 06 28 12	50803.20	0.60	418.24	0.00	27.86	27.86	1877.04
1983 06 29 12	50803.20	2.98	422.92	0.00	26.69	26.69	1766.71
1983 06 30 12	50803.20	2.97	412.04	0.00	26.77	26.77	1853.31
1983 07 01 12	50803.20	0.74	513.27	0.00	28.04	28.04	2008.78
1983 07 02 12	50803.20	0.00	482.47	0.00	29.24	29.24	2255.54
1983 07 03 12	50803.20	1.38	372.76	0.00	29.57	29.57	2406.48
1983 07 04 12	50775.86	0.64	476.04	0.00	29.49	29.49	2235.87
1983 07 05 12	50697.40	0.07	480.49	0.00	28.82	28.82	2003.36
1983 07 06 12	50557.29	0.02	561.56	0.00	25.14	25.14	1547.70
1983 07 07 12	50458.24	0.00	560.70	0.00	24.77	24.77	1501.10
1983 07 08 12	50457.60	0.00	569.39	0.00	24.74	24.74	1480.73
1983 07 09 12	50457.60	0.00	568.48	0.00	25.50	25.50	1554.56
1983 07 10 12	50457.60	0.00	542.93	0.00	26.69	26.69	1721.90
1983 07 11 12	50457.60	0.00	534.82	0.00	27.55	27.55	1824.61
1983 07 12 12	50448.96	0.00	532.22	0.00	27.65	27.65	1789.46
1983 07 13 12	50281.91	0.00	543.63	0.00	26.45	26.45	1664.75
1983 07 14 12	50112.64	0.10	465.70	0.00	25.93	25.93	1785.93
1983 07 15 12	50112.00	0.49	317.49	0.00	25.70	25.70	2018.91
1983 07 16 12	50112.00	1.61	324.26	0.00	25.80	25.80	2065.93
1983 07 17 12	50112.00	1.82	348.51	0.00	26.53	26.53	2052.91
1983 07 18 12	50084.66	0.51	504.80	0.00	27.16	27.16	1895.46
1983 07 19 12	49866.09	0.00	520.15	0.00	27.39	27.39	1831.77
1983 07 20 12	49766.40	0.00	545.89	0.00	26.99	26.99	1748.18
1983 07 21 12	49766.40	0.00	536.63	0.00	27.91	27.91	1825.96
1983 07 22 12	49766.40	0.00	546.30	0.00	28.38	28.38	1862.26
1983 07 23 12	49739.06	0.00	515.58	0.00	29.32	29.32	2032.30
1983 07 24 12	49453.12	0.00	511.08	0.00	29.80	29.80	2135.56
1983 07 25 12	49420.80	0.00	518.92	0.00	30.75	30.75	2203.28
1983 07 26 12	49420.80	0.00	520.74	0.00	31.14	31.14	2213.98
1983 07 27 12	49420.80	0.00	514.09	0.00	31.16	31.16	2224.39
1983 07 28 12	49245.11	0.00	518.85	0.00	30.86	30.86	2215.28
1983 07 29 12	49075.20	0.98	410.93	0.00	30.75	30.75	2320.55
1983 07 30 12	49075.20	2.01	377.44	0.00	30.30	30.30	2323.03
1983 07 31 12	49075.20	3.31	381.30	0.00	29.06	29.06	2165.19
1983 08 01 12	48899.51	1.09	518.11	0.00	28.67	28.67	1988.28
1983 08 02 12	48729.60	0.00	535.08	0.00	28.68	28.68	1949.45
1983 08 03 12	48729.60	0.91	416.98	0.00	28.42	28.42	2037.66
1983 08 04 12	48729.60	0.58	364.11	0.00	27.52	27.52	2052.90
1983 08 05 12	48416.32	0.09	468.00	0.00	26.74	26.74	1940.42
1983 08 06 12	48384.00	0.00	518.92	0.00	28.40	28.40	2052.47
1983 08 07 12	48384.00	5.59	372.75	0.00	29.26	29.26	2244.30
1983 08 08 12	48328.86	11.56	362.43	0.00	27.55	27.55	2125.36
1983 08 09 12	48038.40	3.82	461.79	0.00	27.35	27.35	2066.83
1983 08 10 12	48038.40	0.04	413.59	0.00	28.28	28.28	2179.80
1983 08 11 12	48038.40	0.22	414.27	0.00	28.82	28.82	2216.42
1983 08 12 12	47693.44	0.08	513.04	0.00	29.99	29.99	2219.42
1983 08 13 12	47692.80	0.00	515.09	0.00	30.28	30.28	2217.60
1983 08 14 12	47692.80	0.00	506.93	0.00	30.67	30.67	2284.22
1983 08 15 12	47446.89	0.00	495.35	0.00	30.96	30.96	2351.14
1983 08 16 12	47347.20	0.00	502.29	0.00	30.88	30.88	2330.33
1983 08 17 12	47347.20	0.00	495.02	0.00	30.80	30.80	2307.98
1983 08 18 12	47241.40	0.65	376.56	0.00	28.92	28.92	2216.50
1983 08 19 12	47001.60	4.27	353.71	0.00	28.43	28.43	2244.60
1983 08 20 12	47001.60	3.35	355.38	0.00	28.32	28.32	2252.30
1983 08 21 12	46974.26	0.70	478.56	0.00	29.04	29.04	2209.06
1983 08 22 12	46656.00	0.00	487.06	0.00	29.61	29.61	2221.85
1983 08 23 12	46656.00	0.00	496.06	0.00	29.57	29.57	2176.63
1983 08 24 12	46647.36	0.00	495.58	0.00	29.61	29.61	2172.70
1983 08 25 12	46310.40	0.00	494.31	0.00	29.91	29.91	2195.41
1983 08 26 12	46310.40	0.00	500.90	0.00	29.32	29.32	2106.13
1983 08 27 12	46310.40	0.00	503.51	0.00	29.13	29.13	2088.07
1983 08 28 12	45964.80	0.00	489.21	0.00	29.95	29.95	2172.17
1983 08 29 12	45964.80	0.00	486.37	0.00	29.75	29.75	2070.86
1983 08 30 12	45956.16	0.52	387.92	0.00	30.74	30.74	2185.49
1983 08 31 12	45619.20	0.21	491.09	0.00	31.80	31.80	2104.09
1983 09 01 12	45619.20	0.00	517.62	0.00	30.35	30.35	1806.80
1983 09 02 12	45591.86	0.00	531.01	0.00	26.86	26.86	1480.91
1983 09 03 12	45273.60	0.00	522.65	0.00	26.97	26.97	1461.76
1983 09 04 12	45273.60	0.00	533.42	0.00	27.19	27.19	1371.20
1983 09 05 12	45027.69	0.00	498.03	0.00	28.96	28.96	1551.37
1983 09 06 12	44928.00	0.00	484.64	0.00	29.78	29.78	1669.65
1983 09 07 12	44928.00	0.00	478.00	0.00	29.78	29.78	1653.34
1983 09 08 12	44582.40	0.00	495.23	0.00	27.86	27.86	1464.66
1983 09 09 12	44582.40	0.00	493.17	0.00	26.63	26.63	1415.13
1983 09 10 12	44582.40	0.04	394.95	0.00	27.71	27.71	1649.62
1983 09 11 12	44236.80	2.05	347.54	0.00	27.66	27.66	1704.29
1983 09 12 12	44236.80	0.86	449.12	0.00	27.14	27.14	1524.27
1983 09 13 12	44236.80	0.01	473.14	0.00	26.00	26.00	1375.09
1983 09 14 12	43891.20	2.62	408.17	0.00	24.27	24.27	1289.58
1983 09 15 12	43891.20	3.20	378.96	0.00	24.45	24.45	1326.39
1983 09 16 12	43891.20	0.87	510.74	0.00	26.33	26.33	1352.36
1983 09 17 12	43545.60	0.00	479.77	0.00	27.84	27.84	1532.72
1983 09 18 12	43545.60	0.00	444.52	0.00	28.37	28.37	1673.29
1983 09 19 12	43545.60	0.00	451.59	0.00	27.47	27.47	1542.76
1983 09 20 12	43200.00	0.00	509.37	0.00	23.67	23.67	1092.18
1983 09 21 12	43200.00	0.00	534.23	0.00	15.02	15.02	640.30
1983 09 22 12	42854.40	0.00	535.11	0.00	15.72	15.72	653.46
1983 09 23 12	42854.40	0.00	536.35	0.00	17.73	17.73	729.58
1983 09 24 12	42854.40	0.00	505.74	0.00	20.85	20.85	913.10
1983 09 25 12	42508.80	0.00	506.24	0.00	21.59	21.59	981.27
1983 09 26 12	42508.80	0.00	480.44	0.00	23.47	23.47	1140.40
1983 09 27 12	42508.80	0.00	464.67	0.00	24.95	24.95	1263.78
1983 09 28 12	42163.20	0.00	451.75	0.00	24.65	24.65	1245.56
1983 09 29 12	42163.20	0.00	445.40	0.00	23.89	23.89	1178.84
1983 09 30 12	42163.20	0.00	462.24	0.00	22.73	22.73	1087.83
1983 10 01 12	41817.60	0.00	452.56	0.00	23.22	23.22	1135.71
1983 10 02 12	41817.60	0.00	446.67	0.00	24.17	24.17	1225.48
1983 10 03 12	41817.60	0.00	407.01	0.00	25.86	25.86	1414.49
1983 10 04 12	41472.00	0.00	411.25	0.00	26.34	26.34	1404.87
1983 10 05 12	41472.00	2.54	388.08	0.00	23.00	23.00	1128.42
1983 10 06 12	41372.31	4.15	323.99	0.00	24.92	24.92	1391.53
1983 10 07 12	41126.40	8.34	283.29	0.00	24.11	24.11	1536.23
1983 10 08 12	41126.40	9.47	287.02	0.00	23.27	23.27	1534.84
1983 10 09 12	40835.94	9.96	253.21	0.00	20.69	20.69	1409.96
1983 10 10 12	40780.80	2.99	417.14	0.00	18.76	18.76	1175.48
1983 10 11 12	40780.80	0.00	419.57	0.00	19.66	19.66	1141.79
1983 10 12 12	40443.84	0.00	470.99	0.00	17.52	17.52	901.22
1983 10 13 12	40435.20	0.00	469.03	0.00	15.84	15.84	795.73
1983 10 14 12	40435.20	0.00	465.91	0.00	16.42	16.42	866.34
1983 10 15 12	40098.24	0.00	418.13	0.00	19.66	19.66	1129.37
1983 10 16 12	40089.60	0.00	399.41	0.00	21.17	21.17	1302.61
1983 10 17 12	40089.60	0.00	396.83	0.00	22.28	22.28	1404.53
1983 10 18 12	39752.64	0.00	365.86	0.00	23.26	23.26	1571.49
1983 10 19 12	39744.00	4.48	227.50	0.00	23.63	23.63	1813.57
1983 10 20 12	39744.00	2.36	230.30	0.00	22.13	22.13	1660.97
1983 10 21 12	39425.74	0.21	377.55	0.00	16.60	16.60	1083.19
1983 10 22 12	39398.40	0.00	397.72	0.00	14.59	14.59	909.38
1983 10 23 12	39398.40	0.00	423.68	0.00	15.70	15.70	930.57
1983 10 24 12	39158.60	0.00	423.27	0.00	18.47	18.47	1036.77
1983 10 25 12	39052.80	0.05	418.26	0.00	18.05	18.05	977.82
1983 10 26 12	39052.80	0.02	419.05	0.00	14.97	14.97	830.47
1983 10 27 12	38953.11	0.00	426.16	0.00	15.19	15.19	829.89
1983 10 28 12	38707.20	0.00	427.36	0.00	16.25	16.25	859.81
1983 10 29 12	38707.20	0.00	405.32	0.00	18.12	18.12	1005.11
1983 10 30 12	38707.20	0.00	386.54	0.00	19.19	19.19	1125.97
1983 10 31 12	38361.60	0.00	366.04	0.00	19.86	19.86	1237.84
1983 11 01 12	38361.60	0.00	353.65	0.00	20.56	20.56	1332.18
1983 11 02 12	38361.60	0.00	336.57	0.00	21.06	21.06	1436.12
1983 11 03 12	38071.14	2.91	209.20	0.00	21.90	21.90	1677.13
1983 11 04 12	38016.00	1.45	193.75	0.00	20.34	20.34	1603.56
1983 11 05 12	38016.00	9.12	215.18	0.00	18.54	18.54	1436.79
1983 11 06 12	37983.68	4.30	162.64	0.00	17.54	17.54	1407.41
1983 11 07 12	37670.40	0.24	320.51	0.00	17.50	17.50	1245.12
1983 11 08 12	37670.40	0.00	344.81	0.00	18.21	18.21	1160.54
1983 11 09 12	37670.40	0.00	369.25	0.00	17.07	17.07	974.55
1983 11 10 12	37500.49	0.00	374.33	0.00	10.03	10.03	627.54
1983 11 11 12	37324.80	0.00	391.02	0.00	8.71	8.71	585.73
1983 11 12 12	37324.80	0.00	378.21	0.00	13.04	13.04	759.84
1983 11 13 12	37324.80	0.00	386.25	0.00	15.46	15.46	834.25
1983 11 14 12	37154.89	0.00	374.22	0.00	17.32	17.32	899.59
1983 11 15 12	36979.20	0.00	386.69	0.00	14.24	14.24	733.71
1983 11 16 12	36979.20	0.00	371.47	0.00	12.73	12.73	715.64
1983 11 17 12	36979.20	0.79	290.44	0.00	14.43	14.43	880.41
1983 11 18 12	36946.88	0.44	276.26	0.00	19.10	19.10	1165.53
1983 11 19 12	36660.94	0.05	341.92	0.00	19.49	19.49	1101.76
1983 11 20 12	36633.60	0.00	366.24	0.00	12.65	12.65	731.59
1983 11 21 12	36633.60	0.00	358.46	0.00	14.98	14.98	890.49
1983 11 22 12	36633.60	1.38	236.91	0.00	20.03	20.03	1253.88
1983 11 23 12	36533.91	2.66	271.47	0.00	14.53	14.53	816.94
1983 11 24 12	36315.34	0.86	331.17	0.00	7.47	7.47	533.50
1983 11 25 12	36288.00	0.04	311.66	0.00	9.11	9.11	630.17
1983 11 26 12	36288.00	0.02	338.75	0.00	12.64	12.64	717.01
1983 11 27 12	36288.00	0.00	358.59	0.00	7.32	7.32	489.85
1983 11 28 12	36287.36	0.00	321.57	0.00	5.03	5.03	450.92
1983 11 29 12	36118.09	0.00	360.71	0.00	5.94	5.94	460.85
1983 11 30 12	35951.04	0.00	356.41	0.00	7.26	7.26	474.14
1983 12 01 12	35942.40	1.52	207.18	0.00	4.43	4.43	487.47
1983 12 02 12	35942.40	0.88	235.83	0.00	4.84	4.84	564.76
1983 12 03 12	35942.40	0.11	178.39	0.00	8.07	8.07	730.38
1983 12 04 12	35942.40	0.00	331.04	0.00	7.28	7.28	603.02
1983 12 05 12	35941.76	0.00	341.19	0.00	10.93	10.93	629.83
1983 12 06 12	35842.71	0.00	340.89	0.00	6.15	6.15	456.11
1983 12 07 12	35702.60	0.00	334.16	0.00	5.79	5.79	477.44
1983 12 08 12	35624.14	0.00	352.13	0.00	9.44	9.44	571.83
1983 12 09 12	35596.80	0.00	333.42	0.00	12.28	12.28	674.09
1983 12 10 12	35596.80	0.00	336.91	0.00	10.67	10.67	647.50
1983 12 11 12	35596.80	0.00	331.24	0.00	13.06	13.06	719.29
1983 12 12 12	35596.80	0.01	331.27	0.00	9.87	9.87	561.44
1983 12 13 12	35596.80	0.00	316.00	0.00	10.03	10.03	609.95
1983 12 14 12	35596.80	0.00	286.40	0.00	7.36	7.36	562.60
1983 12 15 12	35596.80	1.94	226.49	0.00	4.05	4.05	463.95
1983 12 16 12	35596.80	2.49	197.07	0.00	1.71	1.71	411.60
1983 12 17 12	35596.80	0.70	189.83	0.00	-0.84	-0.84	360.90
1983 12 18 12	35596.80	0.00	295.13	0.00	-4.54	-4.54	250.49
1983 12 19 12	35596.80	0.10	119.94	0.00	-7.81	-7.81	219.36
1983 12 20 12	35596.80	0.06	256.09	0.00	-8.25	-8.25	210.59
1983 12 21 12	35596.80	0.34	261.40	0.00	-7.20	-7.20	193.34
1983 12 22 12	35596.80	0.14	253.89	0.00	-12.23	-12.23	135.69
1983 12 23 12	35596.80	0.00	231.63	0.00	-13.46	-13.46	136.80
1983 12 24 12	35596.80	0.00	218.82	0.00	-12.52	-12.52	150.37
1983 12 25 12	35596.80	0.00	292.18	0.00	-11.92	-11.92	152.06
1983 12 26 12	35596.80	0.00	369.11	0.00	-7.56	-7.56	200.78
1983 12 27 12	35596.80	0.24	247.22	0.00	-1.34	-1.34	322.75
1983 12 28 12	35596.80	0.13	313.50	0.00	-2.53	-2.53	254.28
1983 12 29 12	35596.80	0.01	361.72	0.00	-7.82	-7.82	160.75
1983 12 30 12	35596.80	0.00	382.22	0.00	-8.17	-8.17	162.52
1983 12 31 12	35596.80	0.00	389.64	0.00	-2.70	-2.70	252.30
1984 01 01 12	35596.80	0.00	340.23	0.00	3.61	3.61	407.62
1984 01 02 12	35605.44	0.00	314.91	0.00	3.74	3.74	441.32
1984 01 03 12	35651.94	0.00	305.99	0.00	4.76	4.76	513.69
1984 01 04 12	35772.49	0.00	332.05	0.00	8.61	8.61	617.83
1984 01 05 12	35910.08	0.00	354.04	0.00	9.99	9.99	582.89
1984 01 06 12	35942.40	0.00	342.55	0.00	11.72	11.72	619.50
1984 01 07 12	35942.40	1.20	276.90	0.00	10.25	10.25	586.27
1984 01 08 12	35942.40	3.04	258.57	0.00	11.04	11.04	605.78
1984 01 09 12	35942.40	10.15	267.38	0.00	9.95	9.95	536.28
1984 01 10 12	35942.40	3.75	318.64	0.00	4.27	4.27	391.07
1984 01 11 12	35997.54	0.00	356.20	0.00	1.70	1.70	335.48
1984 01 12 12	36188.31	0.00	343.07	0.00	3.26	3.26	368.02
1984 01 13 12	36288.00	0.00	343.10	0.00	1.71	1.71	334.56
1984 01 14 12	36288.00	0.00	272.47	0.00	-0.11	-0.11	335.14
1984 01 15 12	36288.00	0.00	256.84	0.00	-1.34	-1.34	335.11
1984 01 16 12	36288.00	0.00	305.58	0.00	-0.58	-0.58	335.75
1984 01 17 12	36393.80	0.00	316.61	0.00	-0.24	-0.24	316.31
1984 01 18 12	36632.96	0.00	302.15	0.00	-4.27	-4.27	225.00
1984 01 19 12	36633.60	0.00	360.65	0.00	-7.45	-7.45	167.79
1984 01 20 12	36633.60	0.00	327.14	0.00	-5.59	-5.59	193.14
1984 01 21 12	36633.60	0.00	385.23	0.00	-5.37	-5.37	180.94
1984 01 22 12	36739.40	0.00	369.99	0.00	-2.00	-2.00	250.90
1984 01 23 12	36979.20	0.00	344.48	0.00	4.09	4.09	394.54
1984 01 24 12	36979.20	0.00	396.09	0.00	5.66	5.66	364.13
1984 01 25 12	36979.20	0.00	395.08	0.00	7.67	7.67	392.16
1984 01 26 12	37006.54	0.00	394.69	0.00	9.32	9.32	449.08
1984 01 27 12	37324.16	0.00	393.97	0.00	9.79	9.79	457.50
1984 01 28 12	37324.80	0.00	396.15	0.00	9.44	9.44	451.58
1984 01 29 12	37324.80	0.00	405.67	0.00	10.95	10.95	468.94
1984 01 30 12	37352.14	0.00	411.27	0.00	11.50	11.50	442.59
1984 01 31 12	37670.40	0.00	382.23	0.00	7.46	7.46	400.40
1984 02 01 12	37670.40	0.00	392.37	0.00	8.02	8.02	461.55
1984 02 02 12	37670.40	0.00	389.69	0.00	9.84	9.84	488.97
1984 02 03 12	37725.54	0.00	419.67	0.00	9.70	9.70	416.20
1984 02 04 12	38016.00	0.00	421.95	0.00	10.12	10.12	346.76
1984 02 05 12	38016.00	0.00	408.53	0.00	8.02	8.02	309.91
1984 02 06 12	38016.00	0.00	437.75	0.00	5.06	5.06	248.41
1984 02 07 12	38329.29	0.63	336.50	0.00	8.29	8.29	354.52
1984 02 08 12	38361.60	0.91	303.50	0.00	10.30	10.30	465.08
1984 02 09 12	38361.60	0.27	405.59	0.00	11.72	11.72	475.58
1984 02 10 12	38416.74	0.00	431.70	0.00	13.26	13.26	472.45
1984 02 11 12	38707.20	0.00	416.39	0.00	16.12	16.12	550.67
1984 02 12 12	38707.20	0.00	447.75	0.00	13.27	13.27	414.13
1984 02 13 12	38707.20	0.00	441.18	0.00	11.88	11.88	388.92
1984 02 14 12	39052.80	0.00	449.23	0.00	13.29	13.29	437.36
1984 02 15 12	39052.80	0.00	442.00	0.00	15.90	15.90	497.60
1984 02 16 12	39052.80	0.91	346.42	0.00	12.30	12.30	459.50
1984 02 17 12	39398.40	4.24	332.44	0.00	12.15	12.15	503.87
1984 02 18 12	39398.40	7.91	320.35	0.00	14.06	14.06	598.45
1984 02 19 12	39398.40	3.12	308.08	0.00	8.24	8.24	469.48
1984 02 20 12	39744.00	0.21	320.04	0.00	5.96	5.96	448.30
1984 02 21 12	39744.00	0.00	416.48	0.00	4.56	4.56	366.55
1984 02 22 12	39744.00	0.00	460.29	0.00	7.90	7.90	386.51
1984 02 23 12	40089.60	0.00	450.76	0.00	11.63	11.63	459.76
1984 02 24 12	40089.60	0.18	421.19	0.00	9.87	9.87	420.35
1984 02 25 12	40089.60	3.39	354.33	0.00	12.29	12.29	527.84
1984 02 26 12	40435.20	5.89	356.66	0.00	12.92	12.92	546.93
1984 02 27 12	40435.20	1.86	320.34	0.00	8.90	8.90	508.51
1984 02 28 12	40435.20	1.48	296.27	0.00	2.70	2.70	374.36
1984 02 29 12	40780.80	0.74	384.19	0.00	5.16	5.16	399.32
1984 03 01 12	40780.80	0.00	474.62	0.00	7.62	7.62	424.27
1984 03 02 12	40780.80	0.00	472.73	0.00	12.49	12.49	558.62
1984 03 03 12	41126.40	0.00	487.37	0.00	14.62	14.62	607.63
1984 03 04 12	41126.40	0.05	361.95	0.00	14.93	14.93	658.18
1984 03 05 12	41126.40	0.35	302.56	0.00	6.70	6.70	449.32
1984 03 06 12	41472.00	0.14	485.52	0.00	4.26	4.26	340.55
1984 03 07 12	41472.00	0.00	497.40	0.00	8.33	8.33	415.25
1984 03 08 12	41472.00	0.22	386.16	0.00	9.89	9.89	486.95
1984 03 09 12	41817.60	0.73	380.42	0.00	8.18	8.18	443.03
1984 03 10 12	41817.60	2.38	351.99	0.00	9.44	9.44	541.45
1984 03 11 12	41817.60	3.83	244.78	0.00	8.72	8.72	671.14
1984 03 12 12	42163.20	2.97	263.66	0.00	10.96	10.96	790.32
1984 03 13 12	42163.20	0.72	491.74	0.00	13.59	13.59	729.09
1984 03 14 12	42409.11	0.00	500.23	0.00	19.00	19.00	929.45
1984 03 15 12	42508.80	0.03	369.71	0.00	22.09	22.09	1166.28
1984 03 16 12	42508.80	0.01	495.40	0.00	19.55	19.55	901.31
1984 03 17 12	42854.40	0.05	450.71	0.00	16.85	16.85	765.44
1984 03 18 12	42854.40	0.02	487.49	0.00	15.85	15.85	686.22
1984 03 19 12	42854.40	0.00	562.46	0.00	12.15	12.15	434.63
1984 03 20 12	43200.00	0.00	514.27	0.00	10.81	10.81	461.62
1984 03 21 12	43200.00	1.74	431.34	0.00	13.14	13.14	624.60
1984 03 22 12	43200.00	8.15	395.83	0.00	17.40	17.40	815.55
1984 03 23 12	43545.60	12.54	387.16	0.00	16.43	16.43	794.23
1984 03 24 12	43545.60	3.90	537.38	0.00	11.51	11.51	584.54
1984 03 25 12	43545.60	0.01	528.26	0.00	13.30	13.30	665.25
1984 03 26 12	43891.20	0.01	513.89	0.00	17.85	17.85	888.23
1984 03 27 12	43891.20	0.00	531.12	0.00	18.58	18.58	880.76
1984 03 28 12	43990.89	0.00	555.76	0.00	15.77	15.77	679.44
1984 03 29 12	44236.80	0.00	518.97	0.00	11.08	11.08	564.41
1984 03 30 12	44236.80	0.00	514.62	0.00	11.08	11.08	636.38
1984 03 31 12	44582.40	0.01	435.69	0.00	13.72	13.72	778.77
1984 04 01 12	44582.40	0.24	423.69	0.00	13.49	13.49	787.73
1984 04 02 12	44582.40	2.28	339.08	0.00	16.14	16.14	952.41
1984 04 03 12	44928.00	0.90	566.01	0.00	13.67	13.67	670.79
1984 04 04 12	44928.00	0.00	533.17	0.00	12.21	12.21	593.72
1984 04 05 12	44928.00	0.00	582.29	0.00	10.28	10.28	536.38
1984 04 06 12	45273.60	0.61	466.50	0.00	14.65	14.65	777.05
1984 04 07 12	45273.60	8.30	386.47	0.00	16.35	16.35	917.17
1984 04 08 12	45273.60	3.32	505.35	0.00	16.17	16.17	879.88
1984 04 09 12	45619.20	0.00	569.25	0.00	17.69	17.69	842.42
1984 04 10 12	45619.20	0.00	551.62	0.00	20.37	20.37	915.63
1984 04 11 12	45619.20	0.00	586.07	0.00	17.27	17.27	740.38
1984 04 12 12	45964.80	0.00	576.24	0.00	18.70	18.70	806.22
1984 04 13 12	45964.80	0.00	555.11	0.00	19.26	19.26	870.68
1984 04 14 12	45964.80	0.00	572.33	0.00	18.39	18.39	814.29
1984 04 15 12	46310.40	0.00	542.59	0.00	15.08	15.08	684.86
1984 04 16 12	46310.40	0.00	583.35	0.00	13.21	13.21	599.40
1984 04 17 12	46310.40	0.00	602.78	0.00	14.85	14.85	616.54
1984 04 18 12	46656.00	0.00	598.36	0.00	18.12	18.12	724.50
1984 04 19 12	46656.00	0.00	572.84	0.00	19.35	19.35	854.23
1984 04 20 12	46656.00	0.00	565.10	0.00	21.81	21.81	1005.56
1984 04 21 12	47001.60	0.00	584.24	0.00	21.16	21.16	874.27
1984 04 22 12	47001.60	0.00	578.05	0.00	16.30	16.30	669.15
1984 04 23 12	47001.60	0.00	610.70	0.00	14.39	14.39	618.85
1984 04 24 12	47347.20	0.00	592.71	0.00	20.03	20.03	892.98
1984 04 25 12	47347.20	0.02	557.09	0.00	25.09	25.09	1226.35
1984 04 26 12	47347.20	0.01	542.23	0.00	26.38	26.38	1299.68
1984 04 27 12	47692.80	0.00	598.48	0.00	22.98	22.98	970.41
1984 04 28 12	47692.80	0.45	495.70	0.00	21.28	21.28	1032.23
1984 04 29 12	47692.80	4.17	358.46	0.00	22.33	22.33	1254.23
1984 04 30 12	47983.26	2.12	516.30	0.00	16.83	16.83	822.46
1984 05 01 12	48038.40	2.13	426.60	0.00	17.97	17.97	937.37
1984 05 02 12	48038.40	0.79	525.98	0.00	20.70	20.70	1093.95
1984 05 03 12	48070.71	0.00	565.26	0.00	22.61	22.61	1144.03
1984 05 04 12	48384.00	0.00	578.84	0.00	24.16	24.16	1167.96
1984 05 05 12	48384.00	0.00	584.62	0.00	25.77	25.77	1242.75
1984 05 06 12	48384.00	0.00	572.20	0.00	27.40	27.40	1342.48
1984 05 07 12	48674.46	0.00	586.99	0.00	26.31	26.31	1139.03
1984 05 08 12	48729.60	0.00	600.63	0.00	17.84	17.84	739.17
1984 05 09 12	48729.60	0.00	599.15	0.00	18.47	18.47	826.59
1984 05 10 12	48729.60	0.00	586.25	0.00	21.98	21.98	1033.07
1984 05 11 12	49047.86	0.00	572.94	0.00	24.91	24.91	1239.93
1984 05 12 12	49075.20	0.00	546.49	0.00	26.73	26.73	1418.21
1984 05 13 12	49075.20	0.00	534.42	0.00	26.80	26.80	1446.84
1984 05 14 12	49075.84	0.00	550.38	0.00	25.74	25.74	1346.74
1984 05 15 12	49393.46	0.00	540.81	0.00	25.08	25.08	1317.37
