  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 05 12	47692.80	22.80	362.68	0.00	23.80	23.80	1814.80
1987 05 06 12	47692.80	10.38	273.17	0.00	22.57	22.57	1803.74
1987 05 07 12	47803.04	5.79	351.80	0.00	20.85	20.85	1650.11
1987 05 08 12	48038.40	2.73	450.06	0.00	22.09	22.09	1649.88
1987 05 09 12	48038.40	0.92	443.51	0.00	22.91	22.91	1674.14
1987 05 10 12	48038.40	7.10	385.94	0.00	23.18	23.18	1743.94
1987 05 11 12	48112.60	3.03	382.81	0.00	23.82	23.82	1848.79
1987 05 12 12	48343.77	0.68	444.16	0.00	23.88	23.88	1836.37
1987 05 13 12	48384.00	0.69	412.98	0.00	24.69	24.69	1971.66
1987 05 14 12	48384.00	0.18	438.15	0.00	25.60	25.60	2112.98
1987 05 15 12	48385.43	7.37	319.55	0.00	25.87	25.87	2226.38
1987 05 16 12	48571.18	5.49	326.36	0.00	25.23	25.23	2121.28
1987 05 17 12	48727.45	1.01	482.26	0.00	25.01	25.01	1984.77
1987 05 18 12	48729.60	0.73	378.23	0.00	25.62	25.62	2131.72
1987 05 19 12	48729.60	1.74	344.16	0.00	26.42	26.42	2236.13
1987 05 20 12	48731.04	0.50	526.22	0.00	24.38	24.38	1876.95
1987 05 21 12	48876.49	0.00	468.31	0.00	26.46	26.46	2074.23
1987 05 22 12	49065.43	0.00	502.97	0.00	26.26	26.26	2008.40
1987 05 23 12	49075.20	0.00	499.16	0.00	26.53	26.53	2039.37
1987 05 24 12	49075.20	0.13	440.07	0.00	26.73	26.73	2074.39
1987 05 25 12	49075.20	0.05	522.17	0.00	25.92	25.92	1884.82
1987 05 26 12	49116.61	0.14	400.91	0.00	26.44	26.44	2001.35
1987 05 27 12	49262.38	0.38	383.69	0.00	26.75	26.75	2054.69
1987 05 28 12	49411.04	29.60	288.21	0.00	27.00	27.00	2160.02
1987 05 29 12	49420.80	22.46	385.44	0.00	23.37	23.37	1740.54
1987 05 30 12	49420.80	11.81	344.94	0.00	22.45	22.45	1773.29
1987 05 31 12	49420.80	8.00	371.64	0.00	24.14	24.14	1930.15
1987 06 01 12	49422.23	8.68	396.10	0.00	24.17	24.17	1895.26
1987 06 02 12	49462.21	37.84	346.31	0.00	24.88	24.88	2026.81
1987 06 03 12	49567.69	62.16	361.75	0.00	22.94	22.94	1918.46
1987 06 04 12	49687.13	25.82	300.59	0.00	23.41	23.41	2112.86
1987 06 05 12	49756.63	5.29	420.96	0.00	24.27	24.27	2161.51
1987 06 06 12	49766.40	2.38	362.47	0.00	24.90	24.90	2214.21
1987 06 07 12	49766.40	9.42	353.03	0.00	25.40	25.40	2290.08
1987 06 08 12	49766.40	20.12	302.65	0.00	25.16	25.16	2351.77
1987 06 09 12	49766.40	17.58	261.76	0.00	24.40	24.40	2372.04
1987 06 10 12	49766.40	29.43	286.78	0.00	24.72	24.72	2444.44
1987 06 11 12	49766.40	27.65	284.12	0.00	25.69	25.69	2587.19
1987 06 12 12	49782.47	31.30	309.98	0.00	26.60	26.60	2651.79
1987 06 13 12	49807.81	12.40	355.98	0.00	26.36	26.36	2528.07
1987 06 14 12	49840.60	1.39	452.86	0.00	27.10	27.10	2565.30
1987 06 15 12	49876.64	0.04	474.22	0.00	28.47	28.47	2714.88
1987 06 16 12	49913.29	0.01	488.66	0.00	28.60	28.60	2720.95
1987 06 17 12	49953.57	4.28	352.22	0.00	28.81	28.81	2775.84
1987 06 18 12	49953.57	2.73	408.10	0.00	27.13	27.13	2515.95
1987 06 19 12	49994.50	0.43	470.55	0.00	27.49	27.49	2615.09
1987 06 20 12	49994.50	0.00	435.16	0.00	28.38	28.38	2801.30
1987 06 21 12	49994.50	0.00	463.06	0.00	28.31	28.31	2764.35
1987 06 22 12	49994.50	0.00	457.49	0.00	28.46	28.46	2748.36
1987 06 23 12	49994.50	1.06	432.28	0.00	27.80	27.80	2631.59
1987 06 24 12	49953.57	6.16	375.72	0.00	28.53	28.53	2725.30
1987 06 25 12	49953.57	3.52	409.45	0.00	28.92	28.92	2692.62
1987 06 26 12	49913.29	0.54	519.35	0.00	28.31	28.31	2497.10
1987 06 27 12	49913.29	0.00	506.28	0.00	27.15	27.15	2388.36
1987 06 28 12	49876.64	0.13	412.21	0.00	26.21	26.21	2351.79
1987 06 29 12	49840.60	3.16	382.77	0.00	26.78	26.78	2476.49
1987 06 30 12	49807.81	3.32	335.41	0.00	27.32	27.32	2662.59
1987 07 01 12	49767.83	0.76	454.69	0.00	28.16	28.16	2781.53
1987 07 02 12	49766.40	0.00	463.40	0.00	29.03	29.03	2862.93
1987 07 03 12	49766.40	0.00	473.20	0.00	29.23	29.23	2865.09
1987 07 04 12	49766.40	0.00	448.35	0.00	29.32	29.32	2922.33
1987 07 05 12	49766.40	0.00	436.22	0.00	29.39	29.39	2968.09
1987 07 06 12	49766.40	3.32	350.36	0.00	29.18	29.18	2900.69
1987 07 07 12	49764.25	5.94	365.28	0.00	28.06	28.06	2668.46
1987 07 08 12	49726.17	2.76	349.81	0.00	26.99	26.99	2574.43
1987 07 09 12	49607.97	2.22	343.16	0.00	27.02	27.02	2636.90
1987 07 10 12	49531.04	0.91	345.25	0.00	27.43	27.43	2704.13
1987 07 11 12	49436.87	0.10	467.34	0.00	27.74	27.74	2655.82
1987 07 12 12	49420.80	0.00	494.40	0.00	27.89	27.89	2600.62
1987 07 13 12	49420.80	3.83	378.46	0.00	28.02	28.02	2627.02
1987 07 14 12	49420.80	1.28	471.84	0.00	28.36	28.36	2684.98
1987 07 15 12	49420.80	1.32	376.84	0.00	28.23	28.23	2778.98
1987 07 16 12	49341.53	0.44	431.12	0.00	28.50	28.50	2883.54
1987 07 17 12	49185.44	0.01	364.15	0.00	29.28	29.28	3060.92
1987 07 18 12	49076.63	0.00	442.74	0.00	28.96	28.96	2890.86
1987 07 19 12	49075.20	0.08	404.52	0.00	27.90	27.90	2637.96
1987 07 20 12	49075.20	5.37	373.61	0.00	27.73	27.73	2594.54
1987 07 21 12	49075.20	3.66	359.88	0.00	27.49	27.49	2597.50
1987 07 22 12	48995.93	1.34	357.75	0.00	27.35	27.35	2609.99
1987 07 23 12	48803.81	8.75	368.64	0.00	27.58	27.58	2617.78
1987 07 24 12	48729.60	8.63	359.21	0.00	27.45	27.45	2577.51
1987 07 25 12	48729.60	3.10	377.19	0.00	26.46	26.46	2460.15
1987 07 26 12	48729.60	4.14	358.21	0.00	27.24	27.24	2590.25
1987 07 27 12	48650.33	1.97	369.63	0.00	27.10	27.10	2552.06
1987 07 28 12	48458.20	0.24	510.88	0.00	26.64	26.64	2408.37
1987 07 29 12	48384.00	0.00	514.29	0.00	27.32	27.32	2453.24
1987 07 30 12	48384.00	0.00	511.82	0.00	27.59	27.59	2497.14
1987 07 31 12	48384.00	0.00	492.58	0.00	28.10	28.10	2603.00
1987 08 01 12	48225.57	0.00	497.80	0.00	28.32	28.32	2627.36
1987 08 02 12	48038.40	0.00	506.67	0.00	28.46	28.46	2607.31
1987 08 03 12	48038.40	0.00	505.57	0.00	28.47	28.47	2580.01
1987 08 04 12	48038.40	0.00	512.28	0.00	28.33	28.33	2549.42
1987 08 05 12	47959.13	0.00	499.20	0.00	28.87	28.87	2663.73
1987 08 06 12	47694.23	0.00	487.29	0.00	29.65	29.65	2789.45
1987 08 07 12	47692.80	0.00	488.58	0.00	29.35	29.35	2736.29
1987 08 08 12	47692.80	0.03	484.54	0.00	29.11	29.11	2697.16
1987 08 09 12	47613.53	0.05	448.00	0.00	29.24	29.24	2721.99
1987 08 10 12	47347.20	0.01	503.98	0.00	29.29	29.29	2708.38
1987 08 11 12	47347.20	0.00	474.49	0.00	30.16	30.16	2866.28
1987 08 12 12	47347.20	0.00	472.38	0.00	29.94	29.94	2835.14
1987 08 13 12	47229.70	0.00	492.53	0.00	29.23	29.23	2701.54
1987 08 14 12	47001.60	0.00	486.92	0.00	29.55	29.55	2777.96
1987 08 15 12	47001.60	0.00	444.29	0.00	30.46	30.46	3004.62
1987 08 16 12	47001.60	0.00	434.26	0.00	30.58	30.58	3077.50
1987 08 17 12	46730.20	0.00	443.01	0.00	30.62	30.62	3031.42
1987 08 18 12	46656.00	0.00	481.12	0.00	29.89	29.89	2809.97
1987 08 19 12	46656.00	0.58	458.06	0.00	29.61	29.61	2701.39
1987 08 20 12	46646.23	0.19	495.61	0.00	29.56	29.56	2666.78
1987 08 21 12	46310.40	0.35	391.87	0.00	29.44	29.44	2729.57
1987 08 22 12	46310.40	0.12	463.91	0.00	29.92	29.92	2822.03
1987 08 23 12	46310.40	0.00	479.38	0.00	29.64	29.64	2753.70
1987 08 24 12	46039.00	0.31	454.77	0.00	29.53	29.53	2726.81
1987 08 25 12	45964.80	0.10	483.13	0.00	29.29	29.29	2705.69
1987 08 26 12	45964.80	1.47	365.67	0.00	29.96	29.96	2866.75
1987 08 27 12	45924.57	5.73	341.74	0.00	29.84	29.84	2833.42
1987 08 28 12	45619.20	9.30	363.63	0.00	28.34	28.34	2585.87
1987 08 29 12	45619.20	7.67	339.91	0.00	28.19	28.19	2627.79
1987 08 30 12	45619.20	7.74	298.37	0.00	27.35	27.35	2617.82
1987 08 31 12	45273.60	2.53	313.05	0.00	26.33	26.33	2469.68
1987 09 01 12	45273.60	0.17	490.94	0.00	25.67	25.67	2191.43
1987 09 02 12	45273.60	0.00	489.51	0.00	26.40	26.40	2135.43
1987 09 03 12	44969.41	0.00	514.85	0.00	26.07	26.07	2006.61
1987 09 04 12	44928.00	0.00	524.39	0.00	25.58	25.58	1906.70
1987 09 05 12	44928.00	0.00	512.89	0.00	25.93	25.93	1989.48
1987 09 06 12	44887.77	0.72	376.89	0.00	26.87	26.87	2239.04
1987 09 07 12	44582.40	2.19	341.14	0.00	27.95	27.95	2443.92
1987 09 08 12	44582.40	0.70	446.59	0.00	28.31	28.31	2436.65
1987 09 09 12	44582.40	0.81	354.84	0.00	28.91	28.91	2487.36
1987 09 10 12	44236.80	5.65	355.11	0.00	29.08	29.08	2369.72
1987 09 11 12	44236.80	2.18	455.71	0.00	28.15	28.15	2044.35
1987 09 12 12	44236.80	0.16	458.50	0.00	27.69	27.69	2011.74
1987 09 13 12	43891.20	0.01	472.19	0.00	28.09	28.09	2101.27
1987 09 14 12	43891.20	0.91	389.22	0.00	29.36	29.36	2319.97
1987 09 15 12	43891.20	0.30	422.06	0.00	29.86	29.86	2441.85
1987 09 16 12	43545.60	17.87	307.28	0.00	30.22	30.22	2607.67
1987 09 17 12	43545.60	9.68	356.83	0.00	28.77	28.77	2391.85
1987 09 18 12	43545.60	9.19	310.04	0.00	29.12	29.12	2471.60
1987 09 19 12	43200.00	2.81	315.01	0.00	26.29	26.29	2180.28
1987 09 20 12	43200.00	0.07	386.08	0.00	24.48	24.48	1962.70
1987 09 21 12	43200.00	0.08	425.49	0.00	25.16	25.16	1976.63
1987 09 22 12	43200.00	0.03	427.30	0.00	24.91	24.91	1853.71
1987 09 23 12	42854.40	0.00	502.99	0.00	21.82	21.82	1432.57
1987 09 24 12	42854.40	0.00	515.61	0.00	21.31	21.31	1324.19
1987 09 25 12	42854.40	0.00	507.40	0.00	22.33	22.33	1425.71
1987 09 26 12	42508.80	9.77	364.49	0.00	23.76	23.76	1724.31
1987 09 27 12	42508.80	5.49	303.44	0.00	25.91	25.91	2160.00
1987 09 28 12	42508.80	2.81	316.55	0.00	27.37	27.37	2377.97
1987 09 29 12	42163.20	0.71	343.59	0.00	26.82	26.82	2221.51
1987 09 30 12	42163.20	0.01	480.57	0.00	22.46	22.46	1551.70
1987 10 01 12	42163.20	0.00	495.97	0.00	20.88	20.88	1311.70
1987 10 02 12	41817.60	0.00	506.32	0.00	21.23	21.23	1309.27
1987 10 03 12	41817.60	0.00	469.80	0.00	22.08	22.08	1380.22
1987 10 04 12	41817.60	0.00	504.36	0.00	18.39	18.39	1109.05
1987 10 05 12	41512.23	0.00	508.10	0.00	19.27	19.27	1130.79
1987 10 06 12	41472.00	0.00	490.45	0.00	20.93	20.93	1237.72
1987 10 07 12	41472.00	0.00	494.45	0.00	20.39	20.39	1198.40
1987 10 08 12	41430.59	0.00	489.17	0.00	21.01	21.01	1249.98
1987 10 09 12	41126.40	0.00	475.80	0.00	22.26	22.26	1386.04
1987 10 10 12	41126.40	0.00	456.30	0.00	23.00	23.00	1489.44
1987 10 11 12	41126.40	0.00	453.12	0.00	22.35	22.35	1426.13
1987 10 12 12	40780.80	0.00	462.78	0.00	19.82	19.82	1208.55
1987 10 13 12	40780.80	0.00	475.86	0.00	17.94	17.94	1069.49
1987 10 14 12	40780.80	0.00	475.01	0.00	18.75	18.75	1121.40
1987 10 15 12	40475.43	0.00	454.30	0.00	20.87	20.87	1337.23
1987 10 16 12	40435.20	0.00	417.21	0.00	23.22	23.22	1615.48
1987 10 17 12	40435.20	0.01	405.11	0.00	23.96	23.96	1708.51
1987 10 18 12	40361.00	0.00	412.42	0.00	24.07	24.07	1673.10
1987 10 19 12	40089.60	0.00	431.21	0.00	22.79	22.79	1519.07
1987 10 20 12	40089.60	0.63	358.16	0.00	22.75	22.75	1546.86
1987 10 21 12	40089.60	1.01	328.01	0.00	18.58	18.58	1229.44
1987 10 22 12	39753.77	5.45	307.93	0.00	16.87	16.87	1169.97
1987 10 23 12	39744.00	5.11	211.96	0.00	18.06	18.06	1462.38
1987 10 24 12	39744.00	1.15	285.00	0.00	21.36	21.36	1767.36
1987 10 25 12	39669.80	0.01	303.30	0.00	23.73	23.73	1927.24
1987 10 26 12	39398.40	0.00	343.13	0.00	24.96	24.96	1872.73
1987 10 27 12	39398.40	0.00	432.39	0.00	20.72	20.72	1277.64
1987 10 28 12	39398.40	0.00	428.94	0.00	19.00	19.00	1129.00
1987 10 29 12	39170.30	0.00	401.28	0.00	20.76	20.76	1330.70
1987 10 30 12	39052.80	0.00	387.19	0.00	22.04	22.04	1484.40
1987 10 31 12	39052.80	0.01	371.69	0.00	22.65	22.65	1556.85
1987 11 01 12	39052.80	0.00	378.16	0.00	22.06	22.06	1498.31
1987 11 02 12	38786.47	0.00	377.61	0.00	21.51	21.51	1452.62
1987 11 03 12	38707.20	0.00	377.89	0.00	21.60	21.60	1470.96
1987 11 04 12	38707.20	0.00	382.79	0.00	22.58	22.58	1524.81
1987 11 05 12	38705.77	0.00	390.44	0.00	22.77	22.77	1470.87
1987 11 06 12	38440.87	0.00	401.33	0.00	20.90	20.90	1281.53
1987 11 07 12	38361.60	7.95	303.21	0.00	19.11	19.11	1229.77
1987 11 08 12	38361.60	19.58	265.76	0.00	19.99	19.99	1390.91
1987 11 09 12	38361.60	5.72	276.53	0.00	17.10	17.10	1244.30
1987 11 10 12	38174.43	0.02	312.24	0.00	13.03	13.03	974.79
1987 11 11 12	38016.00	0.17	340.80	0.00	9.27	9.27	713.91
1987 11 12 12	38016.00	0.53	317.33	0.00	9.26	9.26	697.16
1987 11 13 12	38016.00	0.21	298.05	0.00	14.20	14.20	1016.40
1987 11 14 12	37941.80	4.15	288.99	0.00	16.88	16.88	1259.35
1987 11 15 12	37749.67	21.47	227.88	0.00	21.37	21.37	1682.06
1987 11 16 12	37670.40	7.68	317.26	0.00	19.00	19.00	1375.20
1987 11 17 12	37670.40	0.33	388.48	0.00	14.87	14.87	1022.72
1987 11 18 12	37670.40	0.00	352.41	0.00	16.12	16.12	1117.30
1987 11 19 12	37596.19	0.00	362.79	0.00	13.75	13.75	951.65
1987 11 20 12	37404.07	0.00	394.25	0.00	10.25	10.25	740.73
1987 11 21 12	37324.80	0.00	392.56	0.00	12.18	12.18	862.57
1987 11 22 12	37324.80	0.00	327.51	0.00	17.53	17.53	1326.43
1987 11 23 12	37324.80	8.46	243.59	0.00	20.72	20.72	1748.28
1987 11 24 12	37323.37	15.43	163.01	0.00	22.47	22.47	1995.19
1987 11 25 12	37214.56	7.58	220.64	0.00	19.24	19.24	1584.05
1987 11 26 12	37058.47	12.75	148.48	0.00	14.00	14.00	1192.02
1987 11 27 12	36979.20	4.73	149.35	0.00	11.25	11.25	1033.92
1987 11 28 12	36979.20	0.39	309.28	0.00	8.12	8.12	775.59
1987 11 29 12	36979.20	0.19	236.86	0.00	9.90	9.90	857.91
1987 11 30 12	36979.20	0.05	292.88	0.00	11.00	11.00	921.57
1987 12 01 12	36963.13	0.00	356.24	0.00	10.63	10.63	837.92
1987 12 02 12	36868.96	0.00	370.22	0.00	11.59	11.59	852.77
1987 12 03 12	36792.03	0.03	332.06	0.00	15.29	15.29	1109.52
1987 12 04 12	36673.83	0.01	283.61	0.00	18.52	18.52	1481.02
1987 12 05 12	36635.75	1.72	189.13	0.00	20.33	20.33	1790.35
1987 12 06 12	36633.60	0.63	263.81	0.00	21.67	21.67	1828.85
1987 12 07 12	36633.60	0.02	336.48	0.00	19.12	19.12	1424.82
1987 12 08 12	36633.60	0.00	350.91	0.00	16.75	16.75	1172.02
1987 12 09 12	36633.60	0.00	326.83	0.00	16.02	16.02	1145.28
1987 12 10 12	36633.60	0.00	352.46	0.00	15.20	15.20	1110.98
1987 12 11 12	36632.17	0.00	329.13	0.00	18.98	18.98	1374.20
1987 12 12 12	36592.19	0.07	278.88	0.00	18.27	18.27	1311.61
1987 12 13 12	36559.40	0.32	234.42	0.00	17.36	17.36	1283.35
1987 12 14 12	36523.36	0.10	303.36	0.00	13.76	13.76	999.37
1987 12 15 12	36486.71	0.00	331.42	0.00	6.25	6.25	612.23
1987 12 16 12	36486.71	0.00	348.01	0.00	4.93	4.93	568.97
1987 12 17 12	36446.43	0.78	242.35	0.00	7.81	7.81	736.09
1987 12 18 12	36446.43	8.70	237.73	0.00	10.60	10.60	923.72
1987 12 19 12	36405.50	19.27	237.31	0.00	15.09	15.09	1190.26
1987 12 20 12	36405.50	22.59	232.60	0.00	15.24	15.24	1167.47
1987 12 21 12	36405.50	14.78	133.32	0.00	11.52	11.52	1020.02
1987 12 22 12	36405.50	3.10	245.54	0.00	9.86	9.86	938.78
1987 12 23 12	36405.50	0.90	253.55	0.00	13.82	13.82	1196.53
1987 12 24 12	36446.43	3.71	138.09	0.00	19.83	19.83	1741.17
1987 12 25 12	36446.43	4.39	262.55	0.00	15.43	15.43	1178.65
1987 12 26 12	36486.71	4.00	206.25	0.00	10.03	10.03	815.53
1987 12 27 12	36523.36	1.20	142.30	0.00	4.93	4.93	672.52
1987 12 28 12	36559.40	0.08	304.51	0.00	4.80	4.80	642.77
1987 12 29 12	36592.19	0.00	333.48	0.00	5.46	5.46	616.10
1987 12 30 12	36617.53	0.07	310.74	0.00	5.62	5.62	648.98
1987 12 31 12	36633.60	0.02	324.70	0.00	10.92	10.92	893.49
1988 01 01 12	36633.60	0.01	354.54	0.00	10.26	10.26	789.20
1988 01 02 12	36633.60	0.00	160.50	0.00	8.26	8.26	795.33
1988 01 03 12	36633.60	0.00	223.75	0.00	7.06	7.06	787.60
1988 01 04 12	36633.60	0.00	356.40	0.00	5.94	5.94	656.43
1988 01 05 12	36633.60	1.02	229.48	0.00	6.95	6.95	707.83
1988 01 06 12	36643.37	2.36	162.79	0.00	6.67	6.67	741.02
1988 01 07 12	36712.87	0.68	229.89	0.00	3.64	3.64	607.14
1988 01 08 12	36832.31	0.05	163.27	0.00	0.74	0.74	502.36
1988 01 09 12	36937.79	0.01	261.72	0.00	0.33	0.33	472.01
1988 01 10 12	36977.77	0.00	368.19	0.00	0.68	0.68	431.88
1988 01 11 12	36979.20	0.00	386.16	0.00	1.88	1.88	474.58
1988 01 12 12	36979.20	0.01	347.61	0.00	8.68	8.68	766.40
1988 01 13 12	36979.20	0.00	386.84	0.00	8.19	8.19	686.11
1988 01 14 12	36988.96	0.25	345.33	0.00	6.82	6.82	642.97
1988 01 15 12	37137.62	0.46	283.72	0.00	8.37	8.37	781.35
1988 01 16 12	37283.39	0.32	253.40	0.00	13.20	13.20	1127.54
1988 01 17 12	37324.80	0.11	277.71	0.00	16.98	16.98	1386.12
1988 01 18 12	37324.80	0.02	372.08	0.00	17.33	17.33	1282.77
1988 01 19 12	37324.80	0.00	378.01	0.00	16.84	16.84	1143.71
1988 01 20 12	37334.57	0.00	401.98	0.00	12.60	12.60	812.87
1988 01 21 12	37523.51	0.00	404.91	0.00	7.37	7.37	580.15
1988 01 22 12	37668.96	0.00	406.53	0.00	6.37	6.37	572.19
1988 01 23 12	37670.40	0.00	401.62	0.00	8.17	8.17	663.72
1988 01 24 12	37670.40	0.00	387.12	0.00	9.82	9.82	744.63
1988 01 25 12	37672.55	0.00	405.38	0.00	8.18	8.18	656.85
1988 01 26 12	37828.82	0.00	420.00	0.00	7.83	7.83	606.97
1988 01 27 12	38014.57	0.00	419.82	0.00	9.44	9.44	663.77
1988 01 28 12	38016.00	0.00	412.65	0.00	11.91	11.91	808.29
1988 01 29 12	38016.00	0.00	406.70	0.00	14.35	14.35	995.34
1988 01 30 12	38056.23	0.07	308.48	0.00	17.46	17.46	1310.48
1988 01 31 12	38287.40	0.05	295.58	0.00	19.77	19.77	1623.26
1988 02 01 12	38361.60	0.39	217.72	0.00	21.21	21.21	1766.27
1988 02 02 12	38361.60	0.62	314.12	0.00	15.41	15.41	1095.98
1988 02 03 12	38361.60	0.85	188.03	0.00	9.91	9.91	828.43
1988 02 04 12	38596.96	0.89	207.91	0.00	7.11	7.11	772.68
1988 02 05 12	38707.20	1.58	101.67	0.00	5.06	5.06	697.45
1988 02 06 12	38707.20	0.77	238.21	0.00	2.31	2.31	566.18
1988 02 07 12	38707.20	0.29	198.81	0.00	3.25	3.25	602.18
1988 02 08 12	38942.56	0.08	238.76	0.00	5.38	5.38	722.44
1988 02 09 12	39052.80	0.06	240.89	0.00	9.56	9.56	942.39
1988 02 10 12	39052.80	0.02	342.75	0.00	12.81	12.81	1008.92
1988 02 11 12	39054.95	0.00	466.39	0.00	8.20	8.20	599.53
1988 02 12 12	39356.98	0.00	469.20	0.00	4.42	4.42	430.75
1988 02 13 12	39398.40	0.13	432.90	0.00	8.29	8.29	635.70
1988 02 14 12	39398.40	0.05	399.60	0.00	15.65	15.65	999.24
1988 02 15 12	39438.62	0.00	457.99	0.00	13.47	13.47	822.06
1988 02 16 12	39744.00	0.15	432.94	0.00	12.08	12.08	798.99
1988 02 17 12	39744.00	3.15	269.59	0.00	16.75	16.75	1208.95
1988 02 18 12	39744.00	1.06	337.52	0.00	15.41	15.41	1102.61
1988 02 19 12	39979.36	0.01	392.05	0.00	10.38	10.38	804.07
1988 02 20 12	40089.60	0.00	436.60	0.00	10.41	10.41	768.77
1988 02 21 12	40089.60	0.00	483.18	0.00	12.62	12.62	795.52
1988 02 22 12	40099.37	0.00	473.45	0.00	15.88	15.88	949.26
1988 02 23 12	40435.20	0.00	409.39	0.00	16.91	16.91	1048.16
1988 02 24 12	40435.20	0.00	462.62	0.00	13.22	13.22	819.04
1988 02 25 12	40435.20	0.00	487.33	0.00	12.50	12.50	742.37
1988 02 26 12	40764.73	0.00	465.92	0.00	15.03	15.03	909.68
1988 02 27 12	40780.80	0.00	424.98	0.00	18.33	18.33	1197.22
1988 02 28 12	40780.80	0.05	383.27	0.00	20.87	20.87	1422.68
1988 02 29 12	40898.30	2.28	331.40	0.00	21.41	21.41	1548.97
1988 03 01 12	41126.40	4.51	279.08	0.00	21.95	21.95	1675.14
1988 03 02 12	41126.40	4.80	189.36	0.00	20.93	20.93	1654.64
1988 03 03 12	41126.40	1.30	431.11	0.00	14.19	14.19	958.09
1988 03 04 12	41472.00	0.07	453.45	0.00	11.25	11.25	746.64
1988 03 05 12	41472.00	0.00	511.53	0.00	12.23	12.23	735.87
1988 03 06 12	41472.00	0.00	518.89	0.00	15.03	15.03	824.61
1988 03 07 12	41817.60	0.17	380.89	0.00	16.43	16.43	1015.72
1988 03 08 12	41817.60	0.09	352.89	0.00	18.59	18.59	1225.76
1988 03 09 12	41817.60	0.01	502.84	0.00	15.64	15.64	910.51
1988 03 10 12	42163.20	0.00	536.27	0.00	14.94	14.94	807.71
1988 03 11 12	42163.20	0.00	467.50	0.00	20.01	20.01	1187.35
1988 03 12 12	42163.20	0.00	442.22	0.00	20.48	20.48	1244.95
1988 03 13 12	42242.47	0.00	528.96	0.00	15.12	15.12	809.56
1988 03 14 12	42508.80	0.00	534.71	0.00	11.03	11.03	602.71
1988 03 15 12	42508.80	1.17	406.54	0.00	9.12	9.12	633.66
1988 03 16 12	42508.80	10.18	263.46	0.00	13.20	13.20	984.55
1988 03 17 12	42854.40	21.08	301.74	0.00	13.59	13.59	994.29
1988 03 18 12	42854.40	6.00	489.22	0.00	10.46	10.46	710.39
1988 03 19 12	42854.40	0.02	554.52	0.00	8.22	8.22	534.06
1988 03 20 12	43200.00	0.00	562.58	0.00	11.60	11.60	585.67
1988 03 21 12	43200.00	0.00	559.83	0.00	15.27	15.27	707.06
1988 03 22 12	43200.00	0.10	478.00	0.00	18.33	18.33	976.73
1988 03 23 12	43545.60	0.03	393.26	0.00	21.16	21.16	1331.48
1988 03 24 12	43545.60	0.01	370.22	0.00	22.34	22.34	1448.66
1988 03 25 12	43545.60	0.00	448.57	0.00	23.20	23.20	1395.12
1988 03 26 12	43891.20	0.00	402.88	0.00	23.98	23.98	1464.37
1988 03 27 12	43891.20	0.25	289.94	0.00	22.28	22.28	1504.90
1988 03 28 12	43891.20	0.74	315.98	0.00	23.01	23.01	1495.29
1988 03 29 12	44157.53	1.61	375.45	0.00	20.89	20.89	1159.52
1988 03 30 12	44236.80	2.52	352.69	0.00	14.54	14.54	825.17
1988 03 31 12	44236.80	2.27	379.30	0.00	14.43	14.43	905.37
1988 04 01 12	44236.80	0.60	352.81	0.00	20.15	20.15	1253.72
1988 04 02 12	44582.40	0.03	559.96	0.00	18.66	18.66	908.31
1988 04 03 12	44582.40	0.04	481.07	0.00	18.73	18.73	884.03
1988 04 04 12	44582.40	0.02	494.02	0.00	22.66	22.66	1235.73
1988 04 05 12	44928.00	1.98	305.40	0.00	24.52	24.52	1581.83
1988 04 06 12	44928.00	0.66	547.18	0.00	21.05	21.05	1040.10
1988 04 07 12	44928.00	0.22	538.42	0.00	18.36	18.36	805.82
1988 04 08 12	45273.60	3.69	427.79	0.00	18.35	18.35	892.59
1988 04 09 12	45273.60	2.14	331.57	0.00	17.52	17.52	1023.73
1988 04 10 12	45273.60	0.62	386.38	0.00	14.53	14.53	860.21
1988 04 11 12	45501.70	0.11	577.42	0.00	11.40	11.40	587.22
1988 04 12 12	45619.20	0.00	601.62	0.00	13.37	13.37	588.80
1988 04 13 12	45619.20	0.00	606.69	0.00	16.00	16.00	668.18
1988 04 14 12	45635.27	0.00	598.74	0.00	19.01	19.01	829.99
1988 04 15 12	45964.80	2.25	422.02	0.00	21.13	21.13	1122.13
1988 04 16 12	45964.80	8.62	347.79	0.00	22.00	22.00	1394.77
1988 04 17 12	45964.80	5.85	306.19	0.00	22.14	22.14	1528.00
1988 04 18 12	46300.63	1.30	493.32	0.00	20.72	20.72	1164.74
1988 04 19 12	46310.40	0.07	608.17	0.00	17.05	17.05	798.78
1988 04 20 12	46310.40	0.00	592.13	0.00	19.22	19.22	939.27
1988 04 21 12	46420.64	0.00	525.38	0.00	22.38	22.38	1280.88
1988 04 22 12	46656.00	0.00	446.33	0.00	24.59	24.59	1634.22
1988 04 23 12	46656.00	0.00	442.17	0.00	26.06	26.06	1709.41
1988 04 24 12	46656.00	0.00	581.30	0.00	23.50	23.50	1266.06
1988 04 25 12	46961.38	0.00	546.43	0.00	24.24	24.24	1275.37
1988 04 26 12	47001.60	0.00	596.43	0.00	22.68	22.68	1112.02
1988 04 27 12	47001.60	0.00	575.42	0.00	24.51	24.51	1250.21
