  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 09 12	38707.20	0.00	446.67	0.00	10.19	10.19	617.34
1987 02 10 12	38707.20	0.00	427.60	0.00	8.92	8.92	610.42
1987 02 11 12	39052.80	0.00	418.27	0.00	10.26	10.26	755.27
1987 02 12 12	39052.80	0.00	416.02	0.00	13.83	13.83	949.18
1987 02 13 12	39052.80	0.00	383.62	0.00	15.56	15.56	1087.04
1987 02 14 12	39052.80	1.79	287.53	0.00	15.59	15.59	1135.77
1987 02 15 12	39398.40	0.74	425.21	0.00	15.45	15.45	1027.53
1987 02 16 12	39398.40	0.00	389.06	0.00	12.01	12.01	836.80
1987 02 17 12	39398.40	0.00	229.41	0.00	8.20	8.20	732.05
1987 02 18 12	39744.00	0.04	415.47	0.00	2.48	2.48	474.09
1987 02 19 12	39744.00	6.00	339.12	0.00	3.47	3.47	486.26
1987 02 20 12	39744.00	2.78	142.28	0.00	5.80	5.80	671.75
1987 02 21 12	40089.60	0.13	87.35	0.00	4.01	4.01	704.81
1987 02 22 12	40089.60	0.25	185.63	0.00	5.26	5.26	724.88
1987 02 23 12	40089.60	10.57	338.35	0.00	6.12	6.12	627.44
1987 02 24 12	40089.60	5.49	331.23	0.00	7.57	7.57	687.10
1987 02 25 12	40435.20	22.02	60.59	0.00	8.97	8.97	945.52
1987 02 26 12	40435.20	10.38	63.77	0.00	9.02	9.02	1049.09
1987 02 27 12	40435.20	10.38	161.01	0.00	10.63	10.63	1062.96
1987 02 28 12	40780.80	4.02	441.16	0.00	11.02	11.02	887.71
1987 03 01 12	40780.80	0.00	467.16	0.00	9.73	9.73	728.13
1987 03 02 12	40780.80	0.00	506.91	0.00	7.76	7.76	601.68
1987 03 03 12	41126.40	0.00	504.99	0.00	8.92	8.92	627.33
1987 03 04 12	41126.40	0.00	504.75	0.00	9.31	9.31	647.86
1987 03 05 12	41126.40	0.00	517.01	0.00	9.60	9.60	646.56
1987 03 06 12	41472.00	0.00	517.74	0.00	10.88	10.88	676.23
1987 03 07 12	41472.00	0.00	519.90	0.00	11.79	11.79	705.07
1987 03 08 12	41472.00	0.00	521.70	0.00	11.57	11.57	717.66
1987 03 09 12	41817.60	0.06	436.94	0.00	12.26	12.26	788.09
1987 03 10 12	41817.60	9.07	387.20	0.00	12.38	12.38	794.13
1987 03 11 12	41817.60	3.72	351.19	0.00	8.48	8.48	704.62
1987 03 12 12	42163.20	0.00	499.94	0.00	5.97	5.97	596.75
1987 03 13 12	42163.20	0.00	504.41	0.00	7.01	7.01	611.23
1987 03 14 12	42163.20	0.00	528.17	0.00	9.20	9.20	675.41
1987 03 15 12	42508.80	0.04	530.08	0.00	11.53	11.53	762.11
1987 03 16 12	42508.80	11.23	369.97	0.00	14.73	14.73	1000.48
1987 03 17 12	42508.80	4.62	481.40	0.00	14.82	14.82	1016.96
1987 03 18 12	42854.40	0.01	435.12	0.00	13.46	13.46	915.61
1987 03 19 12	42854.40	0.00	538.22	0.00	13.34	13.34	843.43
1987 03 20 12	42854.40	0.00	540.98	0.00	15.23	15.23	910.99
1987 03 21 12	43200.00	0.00	531.86	0.00	16.61	16.61	1071.98
1987 03 22 12	43200.00	2.22	311.69	0.00	20.43	20.43	1465.29
1987 03 23 12	43200.00	0.91	499.61	0.00	16.92	16.92	1052.28
1987 03 24 12	43545.60	0.00	541.92	0.00	11.83	11.83	709.29
1987 03 25 12	43545.60	0.00	526.56	0.00	10.71	10.71	677.86
1987 03 26 12	43545.60	0.00	462.30	0.00	10.02	10.02	690.42
1987 03 27 12	43891.20	0.00	521.11	0.00	7.56	7.56	590.89
1987 03 28 12	43891.20	1.35	432.31	0.00	11.21	11.21	635.49
1987 03 29 12	43891.20	1.42	440.12	0.00	9.78	9.78	510.56
1987 03 30 12	44236.80	0.36	354.26	0.00	3.89	3.89	445.22
1987 03 31 12	44236.80	0.00	520.91	0.00	2.32	2.32	436.49
1987 04 01 12	44236.80	0.00	581.28	0.00	9.27	9.27	582.99
1987 04 02 12	44582.40	0.00	583.36	0.00	13.23	13.23	625.49
1987 04 03 12	44582.40	0.00	570.39	0.00	7.66	7.66	470.66
1987 04 04 12	44582.40	0.03	567.32	0.00	7.60	7.60	521.92
1987 04 05 12	44928.00	7.24	421.06	0.00	9.41	9.41	630.10
1987 04 06 12	44928.00	3.09	349.41	0.00	8.32	8.32	676.68
1987 04 07 12	44928.00	0.05	528.98	0.00	7.94	7.94	630.08
1987 04 08 12	45273.60	0.00	573.50	0.00	9.72	9.72	625.24
1987 04 09 12	45273.60	0.00	586.65	0.00	11.67	11.67	664.95
1987 04 10 12	45273.60	0.00	592.62	0.00	14.68	14.68	780.82
1987 04 11 12	45619.20	0.00	574.95	0.00	18.47	18.47	993.26
1987 04 12 12	45619.20	1.43	431.99	0.00	20.60	20.60	1189.87
1987 04 13 12	45619.20	13.44	400.74	0.00	21.71	21.71	1304.94
1987 04 14 12	45964.80	5.29	515.68	0.00	16.06	16.06	973.14
1987 04 15 12	45964.80	0.00	568.12	0.00	13.42	13.42	824.43
1987 04 16 12	45964.80	0.00	596.24	0.00	17.35	17.35	921.44
1987 04 17 12	46310.40	0.00	589.01	0.00	19.72	19.72	1008.06
1987 04 18 12	46310.40	0.00	585.39	0.00	21.98	21.98	1126.75
1987 04 19 12	46310.40	0.00	581.15	0.00	23.06	23.06	1199.52
1987 04 20 12	46310.40	0.00	573.61	0.00	22.42	22.42	1232.78
1987 04 21 12	46656.00	0.00	549.28	0.00	22.81	22.81	1307.98
1987 04 22 12	46656.00	0.00	301.99	0.00	16.84	16.84	1147.73
1987 04 23 12	46656.00	0.00	532.99	0.00	15.66	15.66	1031.41
1987 04 24 12	47001.60	0.00	551.74	0.00	18.60	18.60	1078.93
1987 04 25 12	47001.60	0.00	574.69	0.00	18.87	18.87	1022.65
1987 04 26 12	47001.60	0.00	587.85	0.00	18.09	18.09	945.96
1987 04 27 12	47347.20	0.00	591.08	0.00	18.55	18.55	952.09
1987 04 28 12	47347.20	0.00	598.46	0.00	19.40	19.40	970.92
1987 04 29 12	47347.20	0.00	600.18	0.00	20.25	20.25	1005.99
1987 04 30 12	47347.20	0.01	584.60	0.00	20.65	20.65	1084.10
1987 05 01 12	47692.80	0.39	419.62	0.00	20.53	20.53	1287.03
1987 05 02 12	47692.80	0.17	378.93	0.00	22.54	22.54	1667.85
1987 05 03 12	47692.80	1.42	306.49	0.00	23.87	23.87	1872.82
1987 05 04 12	48038.40	0.58	421.14	0.00	22.63	22.63	1613.55
1987 05 05 12	48038.40	0.00	526.03	0.00	21.51	21.51	1391.89
1987 05 06 12	48038.40	0.00	472.42	0.00	21.61	21.61	1395.74
1987 05 07 12	48038.40	0.00	539.05	0.00	20.16	20.16	1245.55
1987 05 08 12	48384.00	5.48	360.68	0.00	19.59	19.59	1306.81
1987 05 09 12	48384.00	2.56	436.28	0.00	18.52	18.52	1236.19
1987 05 10 12	48384.00	0.13	528.60	0.00	19.34	19.34	1245.59
1987 05 11 12	48384.00	5.86	408.68	0.00	21.16	21.16	1403.12
1987 05 12 12	48729.60	2.41	503.78	0.00	21.81	21.81	1442.40
1987 05 13 12	48729.60	0.06	441.88	0.00	21.78	21.78	1504.82
1987 05 14 12	48729.60	0.04	441.51	0.00	22.78	22.78	1626.44
1987 05 15 12	48729.60	1.59	370.61	0.00	23.81	23.81	1760.65
1987 05 16 12	49075.20	20.74	349.45	0.00	22.85	22.85	1680.33
1987 05 17 12	49075.20	8.27	383.45	0.00	20.14	20.14	1561.02
1987 05 18 12	49075.20	0.08	417.96	0.00	21.73	21.73	1700.70
1987 05 19 12	49075.20	4.64	367.61	0.00	23.66	23.66	1813.77
1987 05 20 12	49075.20	2.53	405.12	0.00	21.85	21.85	1662.42
1987 05 21 12	49420.80	0.60	461.40	0.00	22.70	22.70	1677.54
1987 05 22 12	49420.80	0.15	522.05	0.00	24.01	24.01	1710.33
1987 05 23 12	49420.80	1.66	394.78	0.00	24.10	24.10	1806.49
1987 05 24 12	49420.80	11.82	361.25	0.00	24.40	24.40	1912.68
1987 05 25 12	49420.80	4.98	364.14	0.00	23.42	23.42	1913.22
1987 05 26 12	49766.40	0.21	442.56	0.00	24.63	24.63	2020.35
1987 05 27 12	49766.40	2.36	322.92	0.00	25.58	25.58	2171.81
1987 05 28 12	49766.40	21.22	238.50	0.00	25.24	25.24	2186.55
1987 05 29 12	49766.40	16.38	393.97	0.00	21.94	21.94	1662.15
1987 05 30 12	49766.40	5.47	218.35	0.00	19.21	19.21	1621.47
1987 05 31 12	49766.40	12.13	352.94	0.00	20.80	20.80	1705.25
1987 06 01 12	49784.98	6.68	355.00	0.00	20.63	20.63	1637.04
1987 06 02 12	50112.00	6.21	398.26	0.00	21.68	21.68	1669.67
1987 06 03 12	50112.00	23.25	381.39	0.00	21.77	21.77	1705.97
1987 06 04 12	50112.00	12.29	291.54	0.00	21.60	21.60	1801.58
1987 06 05 12	50112.00	1.49	489.66	0.00	19.86	19.86	1537.96
1987 06 06 12	50112.00	0.00	563.37	0.00	20.34	20.34	1463.28
1987 06 07 12	50112.00	0.17	508.49	0.00	21.38	21.38	1573.87
1987 06 08 12	50112.00	15.64	381.61	0.00	23.54	23.54	1935.51
1987 06 09 12	50112.00	22.86	221.82	0.00	23.16	23.16	2158.64
1987 06 10 12	50130.59	25.95	202.19	0.00	22.40	22.40	2203.91
1987 06 11 12	50412.84	14.76	269.69	0.00	23.03	23.03	2257.60
1987 06 12 12	50457.60	14.42	275.58	0.00	24.67	24.67	2396.31
1987 06 13 12	50457.60	11.99	388.41	0.00	25.39	25.39	2248.89
1987 06 14 12	50457.60	2.97	502.48	0.00	24.92	24.92	2100.17
1987 06 15 12	50457.60	0.00	530.67	0.00	25.59	25.59	2145.66
1987 06 16 12	50457.60	0.00	534.97	0.00	26.58	26.58	2231.44
1987 06 17 12	50457.60	2.49	391.02	0.00	27.23	27.23	2344.47
1987 06 18 12	50457.60	1.02	548.86	0.00	26.57	26.57	2144.63
1987 06 19 12	50457.60	0.02	463.67	0.00	26.74	26.74	2278.09
1987 06 20 12	50457.60	0.01	445.16	0.00	28.22	28.22	2598.17
1987 06 21 12	50457.60	0.00	474.58	0.00	27.32	27.32	2451.01
1987 06 22 12	50457.60	0.00	515.41	0.00	26.40	26.40	2273.27
1987 06 23 12	50457.60	0.03	515.03	0.00	27.06	27.06	2321.23
1987 06 24 12	50457.60	0.01	479.43	0.00	26.79	26.79	2370.67
1987 06 25 12	50457.60	0.09	447.56	0.00	27.60	27.60	2406.56
1987 06 26 12	50457.60	0.04	552.29	0.00	26.77	26.77	2052.28
1987 06 27 12	50457.60	0.00	571.91	0.00	24.01	24.01	1727.12
1987 06 28 12	50457.60	0.01	560.08	0.00	23.69	23.69	1810.49
1987 06 29 12	50457.60	3.61	374.39	0.00	25.41	25.41	2141.34
1987 06 30 12	50457.60	1.48	509.47	0.00	24.42	24.42	2027.96
1987 07 01 12	50457.60	0.00	524.01	0.00	25.68	25.68	2150.78
1987 07 02 12	50130.59	0.00	519.83	0.00	27.18	27.18	2347.44
1987 07 03 12	50112.00	0.00	446.06	0.00	28.21	28.21	2594.18
1987 07 04 12	50112.00	0.00	478.83	0.00	28.21	28.21	2586.51
1987 07 05 12	50112.00	0.00	494.16	0.00	28.80	28.80	2586.61
1987 07 06 12	50112.00	0.00	489.21	0.00	28.84	28.84	2566.73
1987 07 07 12	50112.00	0.00	489.07	0.00	28.15	28.15	2482.96
1987 07 08 12	50112.00	0.14	370.61	0.00	27.21	27.21	2446.11
1987 07 09 12	50112.00	4.45	350.25	0.00	26.95	26.95	2474.22
1987 07 10 12	50112.00	1.81	423.18	0.00	27.13	27.13	2512.45
1987 07 11 12	50112.00	0.00	456.24	0.00	27.24	27.24	2496.38
1987 07 12 12	49766.40	0.02	454.14	0.00	27.52	27.52	2509.78
1987 07 13 12	49766.40	0.02	421.34	0.00	27.73	27.73	2473.23
1987 07 14 12	49766.40	0.01	485.77	0.00	26.40	26.40	2218.46
1987 07 15 12	49766.40	0.05	503.42	0.00	24.95	24.95	2064.03
1987 07 16 12	49766.40	6.99	352.58	0.00	25.09	25.09	2184.17
1987 07 17 12	49766.40	2.87	469.10	0.00	24.98	24.98	2149.23
1987 07 18 12	49439.39	0.00	471.37	0.00	25.12	25.12	2205.37
1987 07 19 12	49420.80	0.00	470.10	0.00	26.85	26.85	2350.92
1987 07 20 12	49420.80	0.00	525.72	0.00	25.53	25.53	2088.16
1987 07 21 12	49420.80	0.03	468.32	0.00	25.64	25.64	2078.59
1987 07 22 12	49420.80	0.01	525.81	0.00	25.32	25.32	2019.15
1987 07 23 12	49376.04	0.00	525.92	0.00	25.33	25.33	2053.07
1987 07 24 12	49075.20	1.42	459.34	0.00	26.28	26.28	2178.69
1987 07 25 12	49075.20	0.58	533.62	0.00	26.20	26.20	2098.33
1987 07 26 12	49075.20	0.00	519.16	0.00	25.80	25.80	2075.10
1987 07 27 12	49075.20	0.00	517.93	0.00	25.59	25.59	2074.19
1987 07 28 12	48729.60	0.00	532.03	0.00	25.51	25.51	2046.21
1987 07 29 12	48729.60	0.00	536.04	0.00	25.92	25.92	2075.87
1987 07 30 12	48729.60	0.00	532.62	0.00	26.64	26.64	2155.01
1987 07 31 12	48729.60	0.00	520.47	0.00	27.17	27.17	2234.21
1987 08 01 12	48402.59	0.00	529.74	0.00	27.51	27.51	2293.81
1987 08 02 12	48384.00	0.00	502.20	0.00	28.62	28.62	2467.98
1987 08 03 12	48384.00	0.00	500.13	0.00	28.59	28.59	2462.42
1987 08 04 12	48384.00	0.00	519.86	0.00	28.17	28.17	2362.07
1987 08 05 12	48056.98	0.00	526.19	0.00	28.64	28.64	2381.27
1987 08 06 12	48038.40	0.00	525.59	0.00	29.11	29.11	2428.19
1987 08 07 12	48038.40	0.00	508.37	0.00	29.52	29.52	2517.50
1987 08 08 12	48038.40	0.00	485.65	0.00	29.17	29.17	2538.43
1987 08 09 12	47692.80	0.12	489.56	0.00	28.49	28.49	2486.20
1987 08 10 12	47692.80	0.07	419.77	0.00	28.54	28.54	2559.97
1987 08 11 12	47692.80	0.78	369.79	0.00	29.23	29.23	2657.11
1987 08 12 12	47692.80	0.68	440.75	0.00	29.45	29.45	2588.89
1987 08 13 12	47347.20	0.15	489.61	0.00	29.46	29.46	2582.37
1987 08 14 12	47347.20	0.00	477.76	0.00	29.69	29.69	2650.36
1987 08 15 12	47347.20	0.00	474.29	0.00	29.86	29.86	2668.90
1987 08 16 12	47001.60	0.00	463.86	0.00	30.23	30.23	2733.35
1987 08 17 12	47001.60	0.00	474.08	0.00	30.15	30.15	2666.43
1987 08 18 12	47001.60	0.00	503.56	0.00	29.31	29.31	2448.88
1987 08 19 12	47001.60	0.00	503.73	0.00	29.06	29.06	2358.51
1987 08 20 12	46656.00	0.00	517.28	0.00	28.09	28.09	2221.09
1987 08 21 12	46656.00	0.00	512.98	0.00	27.91	27.91	2204.56
1987 08 22 12	46656.00	0.00	506.24	0.00	27.80	27.80	2210.65
1987 08 23 12	46310.40	0.00	501.99	0.00	28.13	28.13	2230.24
1987 08 24 12	46310.40	0.00	502.60	0.00	28.08	28.08	2246.68
1987 08 25 12	46310.40	0.00	492.89	0.00	28.01	28.01	2272.53
1987 08 26 12	45964.80	0.00	479.42	0.00	28.58	28.58	2418.63
1987 08 27 12	45964.80	1.20	333.12	0.00	29.23	29.23	2558.11
1987 08 28 12	45964.80	1.56	303.91	0.00	25.31	25.31	2155.92
1987 08 29 12	45619.20	2.16	216.40	0.00	22.83	22.83	2064.30
1987 08 30 12	45619.20	3.90	234.46	0.00	22.37	22.37	2056.49
1987 08 31 12	45619.20	4.49	217.67	0.00	22.78	22.78	2051.32
1987 09 01 12	45273.60	1.31	432.24	0.00	21.23	21.23	1658.12
1987 09 02 12	45273.60	0.00	544.68	0.00	22.04	22.04	1425.28
1987 09 03 12	45273.60	0.00	555.32	0.00	22.84	22.84	1348.34
1987 09 04 12	44946.59	0.00	557.92	0.00	23.35	23.35	1359.83
1987 09 05 12	44928.00	0.04	543.91	0.00	23.68	23.68	1431.40
1987 09 06 12	44928.00	38.73	397.07	0.00	24.26	24.26	1663.84
1987 09 07 12	44883.24	35.77	363.30	0.00	25.79	25.79	1974.55
1987 09 08 12	44582.40	8.16	443.46	0.00	24.98	24.98	1919.26
1987 09 09 12	44582.40	0.00	497.92	0.00	24.60	24.60	1762.79
1987 09 10 12	44582.40	0.00	506.90	0.00	25.23	25.23	1729.79
1987 09 11 12	44236.80	0.03	486.42	0.00	26.08	26.08	1808.28
1987 09 12 12	44236.80	7.63	363.87	0.00	25.91	25.91	1839.58
1987 09 13 12	44236.80	3.14	495.28	0.00	24.40	24.40	1715.58
1987 09 14 12	43891.20	0.30	372.75	0.00	27.49	27.49	2213.51
1987 09 15 12	43891.20	1.36	304.66	0.00	27.97	27.97	2340.64
1987 09 16 12	43891.20	1.14	379.81	0.00	26.02	26.02	2073.34
1987 09 17 12	43545.60	42.74	335.77	0.00	26.75	26.75	2156.60
1987 09 18 12	43545.60	23.43	348.49	0.00	26.45	26.45	2105.28
1987 09 19 12	43545.60	2.44	375.29	0.00	23.05	23.05	1801.63
1987 09 20 12	43200.00	0.00	467.69	0.00	20.79	20.79	1554.91
1987 09 21 12	43200.00	0.00	479.88	0.00	20.90	20.90	1500.38
1987 09 22 12	42854.40	0.00	487.96	0.00	21.38	21.38	1467.10
1987 09 23 12	42854.40	0.00	521.60	0.00	18.67	18.67	1191.03
1987 09 24 12	42854.40	0.00	518.85	0.00	18.57	18.57	1166.77
1987 09 25 12	42508.80	0.00	520.56	0.00	19.73	19.73	1227.81
1987 09 26 12	42508.80	0.00	512.66	0.00	20.31	20.31	1300.97
1987 09 27 12	42508.80	0.75	358.08	0.00	21.53	21.53	1578.88
1987 09 28 12	42163.20	1.19	301.63	0.00	23.57	23.57	1943.00
1987 09 29 12	42163.20	0.36	390.16	0.00	24.55	24.55	1952.77
1987 09 30 12	42163.20	0.00	491.50	0.00	20.33	20.33	1344.94
1987 10 01 12	41817.60	0.00	516.20	0.00	17.76	17.76	1041.66
1987 10 02 12	41817.60	0.00	514.70	0.00	17.58	17.58	1007.24
1987 10 03 12	41817.60	0.00	509.42	0.00	19.26	19.26	1038.96
1987 10 04 12	41516.76	0.00	516.40	0.00	15.66	15.66	847.16
1987 10 05 12	41472.00	0.00	514.61	0.00	15.10	15.10	857.11
1987 10 06 12	41472.00	0.00	503.81	0.00	18.50	18.50	991.79
1987 10 07 12	41453.41	0.00	504.77	0.00	17.39	17.39	910.24
1987 10 08 12	41126.40	0.00	503.76	0.00	17.11	17.11	937.77
1987 10 09 12	41126.40	0.00	482.57	0.00	19.58	19.58	1158.56
1987 10 10 12	41126.40	0.00	462.80	0.00	20.95	20.95	1299.81
1987 10 11 12	40780.80	0.00	467.88	0.00	19.63	19.63	1194.13
1987 10 12 12	40780.80	0.00	469.23	0.00	17.04	17.04	1022.87
1987 10 13 12	40780.80	0.00	472.95	0.00	15.82	15.82	947.53
1987 10 14 12	40435.20	0.00	471.26	0.00	15.95	15.95	978.02
1987 10 15 12	40435.20	0.00	447.35	0.00	18.09	18.09	1174.79
1987 10 16 12	40435.20	0.00	388.40	0.00	19.97	19.97	1416.45
1987 10 17 12	40089.60	0.00	413.12	0.00	20.73	20.73	1467.89
1987 10 18 12	40089.60	0.00	403.95	0.00	20.44	20.44	1442.91
1987 10 19 12	40089.60	21.19	306.34	0.00	20.70	20.70	1485.44
1987 10 20 12	39744.00	8.72	424.45	0.00	19.59	19.59	1294.51
1987 10 21 12	39744.00	0.01	419.27	0.00	14.31	14.31	937.26
1987 10 22 12	39744.00	0.49	314.08	0.00	12.85	12.85	931.52
1987 10 23 12	39398.40	0.26	223.06	0.00	13.86	13.86	1170.30
1987 10 24 12	39398.40	0.24	124.40	0.00	17.13	17.13	1613.37
1987 10 25 12	39398.40	0.09	289.89	0.00	18.81	18.81	1667.81
1987 10 26 12	39398.40	0.00	310.89	0.00	21.43	21.43	1732.69
1987 10 27 12	39052.80	0.00	429.76	0.00	19.05	19.05	1257.04
1987 10 28 12	39052.80	0.00	429.18	0.00	15.82	15.82	960.41
1987 10 29 12	39052.80	0.00	422.89	0.00	15.41	15.41	1030.96
1987 10 30 12	38707.20	0.00	349.88	0.00	20.12	20.12	1524.56
1987 10 31 12	38707.20	0.00	283.43	0.00	21.92	21.92	1807.97
1987 11 01 12	38707.20	0.00	342.14	0.00	20.83	20.83	1656.58
1987 11 02 12	38707.20	0.00	326.44	0.00	20.33	20.33	1539.02
1987 11 03 12	38361.60	0.00	393.92	0.00	16.62	16.62	1171.48
1987 11 04 12	38361.60	0.00	381.57	0.00	16.05	16.05	1126.82
1987 11 05 12	38361.60	0.00	399.65	0.00	18.58	18.58	1253.40
1987 11 06 12	38343.02	0.16	291.54	0.00	18.78	18.78	1265.92
1987 11 07 12	38016.00	0.15	356.80	0.00	17.12	17.12	1239.25
1987 11 08 12	38016.00	33.22	228.50	0.00	17.49	17.49	1368.57
1987 11 09 12	38016.00	14.03	254.90	0.00	15.22	15.22	1166.47
1987 11 10 12	37997.41	0.15	260.63	0.00	9.11	9.11	798.84
1987 11 11 12	37670.40	0.00	411.30	0.00	4.92	4.92	536.79
1987 11 12 12	37670.40	0.00	412.95	0.00	5.54	5.54	494.97
1987 11 13 12	37670.40	0.00	409.71	0.00	6.71	6.71	542.54
1987 11 14 12	37670.40	0.06	397.10	0.00	9.60	9.60	754.51
1987 11 15 12	37324.80	21.64	198.77	0.00	17.20	17.20	1369.78
1987 11 16 12	37324.80	10.42	279.16	0.00	15.31	15.31	1117.37
1987 11 17 12	37324.80	0.64	377.67	0.00	9.68	9.68	730.37
1987 11 18 12	37324.80	0.87	294.21	0.00	9.90	9.90	718.15
1987 11 19 12	37023.96	0.36	387.39	0.00	11.74	11.74	752.84
1987 11 20 12	36979.20	0.00	382.48	0.00	7.89	7.89	609.65
1987 11 21 12	36979.20	0.00	392.07	0.00	7.92	7.92	609.71
1987 11 22 12	36979.20	0.00	378.89	0.00	10.45	10.45	783.94
1987 11 23 12	36979.20	0.31	259.02	0.00	16.63	16.63	1331.72
1987 11 24 12	36960.61	1.78	212.09	0.00	19.44	19.44	1592.92
1987 11 25 12	36633.60	0.71	316.80	0.00	16.33	16.33	1218.42
1987 11 26 12	36633.60	6.47	264.75	0.00	9.86	9.86	805.41
1987 11 27 12	36633.60	2.97	177.67	0.00	10.01	10.01	858.20
1987 11 28 12	36633.60	0.13	326.09	0.00	5.27	5.27	630.35
1987 11 29 12	36633.60	0.93	261.76	0.00	6.22	6.22	631.70
1987 11 30 12	36633.60	0.38	343.90	0.00	7.19	7.19	641.11
1987 12 01 12	36288.00	0.00	371.11	0.00	6.72	6.72	579.43
1987 12 02 12	36288.00	0.00	364.84	0.00	7.11	7.11	590.81
1987 12 03 12	36288.00	0.00	369.53	0.00	9.65	9.65	691.46
1987 12 04 12	36288.00	0.00	362.65	0.00	13.55	13.55	847.76
1987 12 05 12	36288.00	0.33	265.53	0.00	14.43	14.43	1012.33
1987 12 06 12	36288.00	0.22	155.86	0.00	19.25	19.25	1562.21
1987 12 07 12	36288.00	0.04	336.50	0.00	14.44	14.44	1091.43
1987 12 08 12	36288.00	0.00	332.59	0.00	13.60	13.60	928.87
1987 12 09 12	36288.00	0.00	359.81	0.00	12.47	12.47	776.36
1987 12 10 12	36269.41	0.00	352.72	0.00	10.97	10.97	703.21
1987 12 11 12	35942.40	0.00	355.62	0.00	11.67	11.67	767.62
1987 12 12 12	35942.40	0.01	351.40	0.00	13.34	13.34	820.41
1987 12 13 12	35942.40	0.15	233.99	0.00	11.19	11.19	800.62
1987 12 14 12	35942.40	0.06	249.88	0.00	8.63	8.63	740.86
1987 12 15 12	35942.40	0.00	291.17	0.00	1.93	1.93	461.09
1987 12 16 12	35942.40	0.00	343.26	0.00	0.03	0.03	364.57
1987 12 17 12	35942.40	0.61	302.05	0.00	1.47	1.47	391.47
1987 12 18 12	35942.40	7.39	172.41	0.00	4.19	4.19	576.14
1987 12 19 12	35942.40	16.72	243.33	0.00	8.25	8.25	751.59
1987 12 20 12	35942.40	5.82	257.91	0.00	11.02	11.02	783.52
1987 12 21 12	35942.40	0.06	268.56	0.00	8.85	8.85	728.08
1987 12 22 12	35942.40	0.00	326.35	0.00	8.97	8.97	755.28
1987 12 23 12	35942.40	0.18	296.54	0.00	11.27	11.27	854.45
1987 12 24 12	35942.40	0.88	212.22	0.00	14.18	14.18	1048.18
1987 12 25 12	35942.40	18.04	262.94	0.00	11.63	11.63	801.92
1987 12 26 12	35942.40	7.33	101.03	0.00	4.72	4.72	584.50
1987 12 27 12	35942.40	0.02	76.24	0.00	0.22	0.22	516.68
1987 12 28 12	35942.40	0.00	318.03	0.00	0.06	0.06	442.20
1987 12 29 12	35942.40	0.03	284.33	0.00	3.08	3.08	478.30
1987 12 30 12	35942.40	0.59	226.93	0.00	1.92	1.92	457.53
1987 12 31 12	35987.16	0.25	318.01	0.00	3.19	3.19	500.30
1988 01 01 12	36269.41	0.02	362.92	0.00	4.62	4.62	471.79
1988 01 02 12	36288.00	1.46	214.24	0.00	2.85	2.85	469.05
1988 01 03 12	36288.00	1.71	157.54	0.00	2.90	2.90	563.03
1988 01 04 12	36288.00	0.46	350.75	0.00	3.03	3.03	496.98
1988 01 05 12	36288.00	0.60	255.76	0.00	3.17	3.17	471.64
1988 01 06 12	36288.00	2.18	218.33	0.00	2.15	2.15	478.06
1988 01 07 12	36288.00	0.80	158.26	0.00	0.94	0.94	482.93
1988 01 08 12	36288.00	0.00	207.45	0.00	-2.26	-2.26	390.03
1988 01 09 12	36288.00	0.00	247.44	0.00	-2.45	-2.45	361.27
1988 01 10 12	36615.02	0.00	347.13	0.00	-3.79	-3.79	292.98
1988 01 11 12	36633.60	0.00	368.73	0.00	-2.83	-2.83	295.99
1988 01 12 12	36633.60	0.09	363.66	0.00	0.85	0.85	357.24
1988 01 13 12	36633.60	0.20	348.58	0.00	5.85	5.85	447.79
1988 01 14 12	36633.60	0.07	378.66	0.00	4.51	4.51	432.00
1988 01 15 12	36633.60	0.05	345.24	0.00	3.58	3.58	431.72
1988 01 16 12	36633.60	0.02	396.70	0.00	5.48	5.48	500.40
1988 01 17 12	36979.20	0.00	325.23	0.00	12.53	12.53	881.17
1988 01 18 12	36979.20	0.00	385.53	0.00	11.38	11.38	766.42
1988 01 19 12	36979.20	0.00	384.11	0.00	11.64	11.64	718.13
1988 01 20 12	36979.20	0.00	391.82	0.00	9.44	9.44	596.35
1988 01 21 12	36979.20	0.00	402.39	0.00	1.98	1.98	352.47
1988 01 22 12	37324.80	0.00	405.75	0.00	1.99	1.99	347.32
1988 01 23 12	37324.80	0.00	403.78	0.00	3.35	3.35	385.76
1988 01 24 12	37324.80	0.00	410.25	0.00	5.14	5.14	438.68
1988 01 25 12	37324.80	0.00	378.52	0.00	6.33	6.33	506.06
1988 01 26 12	37324.80	0.00	400.33	0.00	3.15	3.15	422.11
1988 01 27 12	37670.40	0.00	416.61	0.00	5.15	5.15	430.11
1988 01 28 12	37670.40	0.00	419.59	0.00	6.68	6.68	475.04
1988 01 29 12	37670.40	0.00	390.55	0.00	11.09	11.09	746.97
1988 01 30 12	37670.40	0.00	350.08	0.00	14.14	14.14	1050.08
1988 01 31 12	38016.00	0.00	247.26	0.00	17.91	17.91	1464.16
1988 02 01 12	38016.00	0.01	243.70	0.00	18.49	18.49	1446.09
1988 02 02 12	38016.00	0.00	426.64	0.00	11.57	11.57	747.77
1988 02 03 12	38016.00	0.73	82.17	0.00	5.26	5.26	587.31
