  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	256.38	0.00	0.47	0.47	492.49
1980 12 23 12	35942.40	0.00	274.73	0.00	5.42	5.42	735.06
1980 12 24 12	35942.40	0.00	291.88	0.00	13.03	13.03	1045.28
1980 12 25 12	35942.40	0.00	356.13	0.00	6.19	6.19	575.44
1980 12 26 12	35942.40	0.00	346.92	0.00	4.01	4.01	482.65
1980 12 27 12	35942.40	0.00	348.07	0.00	5.55	5.55	558.21
1980 12 28 12	35948.29	0.00	336.40	0.00	6.67	6.67	606.66
1980 12 29 12	35966.99	0.00	350.38	0.00	6.38	6.38	588.09
1980 12 30 12	36027.32	0.00	351.07	0.00	7.69	7.69	618.44
1980 12 31 12	36061.93	0.00	351.83	0.00	6.62	6.62	575.35
1981 01 01 12	36096.53	0.00	363.23	0.00	8.53	8.53	612.27
1981 01 02 12	36265.87	0.00	352.79	0.00	10.12	10.12	665.52
1981 01 03 12	36288.00	0.00	350.20	0.00	7.60	7.60	603.88
1981 01 04 12	36288.00	0.00	362.50	0.00	8.46	8.46	609.07
1981 01 05 12	36288.00	1.01	257.89	0.00	6.95	6.95	575.74
1981 01 06 12	36288.00	10.98	238.13	0.00	5.29	5.29	595.39
1981 01 07 12	36288.00	3.55	279.93	0.00	6.93	6.93	688.19
1981 01 08 12	36288.00	0.92	254.21	0.00	5.10	5.10	592.59
1981 01 09 12	36312.59	0.31	342.28	0.00	6.88	6.88	645.38
1981 01 10 12	36442.13	0.00	326.81	0.00	8.36	8.36	711.11
1981 01 11 12	36633.60	0.00	312.46	0.00	7.54	7.54	667.35
1981 01 12 12	36633.60	0.00	337.99	0.00	2.91	2.91	468.79
1981 01 13 12	36633.60	0.00	330.44	0.00	0.50	0.50	405.78
1981 01 14 12	36633.60	0.00	375.11	0.00	4.10	4.10	499.17
1981 01 15 12	36633.60	0.00	373.79	0.00	7.01	7.01	567.76
1981 01 16 12	36681.02	0.00	363.38	0.00	6.65	6.65	557.93
1981 01 17 12	36979.20	0.00	350.06	0.00	5.43	5.43	534.10
1981 01 18 12	36979.20	0.09	216.17	0.00	3.82	3.82	549.13
1981 01 19 12	36979.20	25.22	222.11	0.00	4.58	4.58	618.25
1981 01 20 12	36979.20	8.89	96.70	0.00	4.59	4.59	679.30
1981 01 21 12	37003.79	0.17	123.71	0.00	4.51	4.51	724.41
1981 01 22 12	37302.67	0.00	146.48	0.00	5.45	5.45	724.75
1981 01 23 12	37324.80	0.00	352.99	0.00	2.13	2.13	499.79
1981 01 24 12	37324.80	0.00	397.24	0.00	5.43	5.43	536.22
1981 01 25 12	37324.80	0.00	400.32	0.00	9.74	9.74	656.91
1981 01 26 12	37372.21	0.17	346.29	0.00	12.56	12.56	824.68
1981 01 27 12	37670.40	1.97	216.71	0.00	15.95	15.95	1126.30
1981 01 28 12	37670.40	0.64	385.19	0.00	8.86	8.86	726.43
1981 01 29 12	37670.40	0.00	387.51	0.00	10.47	10.47	800.93
1981 01 30 12	37676.29	0.00	350.74	0.00	16.32	16.32	1120.48
1981 01 31 12	38016.00	28.89	274.80	0.00	10.60	10.60	814.92
1981 02 01 12	38016.00	17.03	301.52	0.00	10.35	10.35	747.53
1981 02 02 12	38016.00	2.47	370.96	0.00	6.53	6.53	564.25
1981 02 03 12	38021.89	0.00	411.54	0.00	0.86	0.86	388.78
1981 02 04 12	38361.60	2.45	317.28	0.00	3.07	3.07	468.30
1981 02 05 12	38361.60	14.62	244.06	0.00	6.48	6.48	653.44
1981 02 06 12	38361.60	4.61	144.71	0.00	4.08	4.08	665.22
1981 02 07 12	38409.02	0.00	262.43	0.00	5.98	5.98	774.86
1981 02 08 12	38707.20	0.00	297.42	0.00	9.86	9.86	900.24
1981 02 09 12	38707.20	4.91	292.28	0.00	8.41	8.41	782.80
1981 02 10 12	38707.20	1.67	363.70	0.00	10.84	10.84	793.98
1981 02 11 12	38944.92	0.01	460.70	0.00	6.26	6.26	394.59
1981 02 12 12	39052.80	0.00	385.43	0.00	0.64	0.64	319.68
1981 02 13 12	39052.80	0.00	402.37	0.00	-0.47	-0.47	399.89
1981 02 14 12	39058.69	0.00	414.72	0.00	4.26	4.26	541.18
1981 02 15 12	39398.40	0.00	441.45	0.00	5.97	5.97	592.33
1981 02 16 12	39398.40	0.00	404.24	0.00	10.40	10.40	820.70
1981 02 17 12	39398.40	0.00	382.15	0.00	12.55	12.55	952.53
1981 02 18 12	39744.00	0.00	425.00	0.00	12.70	12.70	932.43
1981 02 19 12	39744.00	0.00	431.43	0.00	14.63	14.63	1016.14
1981 02 20 12	39744.00	0.00	433.05	0.00	16.13	16.13	1110.13
1981 02 21 12	39981.72	6.50	329.00	0.00	18.00	18.00	1211.84
1981 02 22 12	40089.60	2.40	410.15	0.00	17.05	17.05	1095.94
1981 02 23 12	40089.60	0.08	427.92	0.00	11.85	11.85	821.54
1981 02 24 12	40114.19	0.00	479.31	0.00	11.10	11.10	742.30
1981 02 25 12	40435.20	0.00	476.15	0.00	14.42	14.42	879.57
1981 02 26 12	40435.20	0.00	418.88	0.00	16.49	16.49	1088.06
1981 02 27 12	40435.20	0.00	449.53	0.00	16.51	16.51	1140.17
1981 02 28 12	40780.80	0.98	305.17	0.00	17.99	17.99	1350.76
1981 03 01 12	40780.80	3.26	272.50	0.00	19.24	19.24	1469.98
1981 03 02 12	40780.80	0.98	402.86	0.00	15.05	15.05	1115.49
1981 03 03 12	41126.40	32.71	277.93	0.00	13.86	13.86	1111.21
1981 03 04 12	41126.40	22.25	253.94	0.00	14.74	14.74	1233.78
1981 03 05 12	41126.40	3.78	469.18	0.00	17.00	17.00	1182.59
1981 03 06 12	41472.00	0.00	465.33	0.00	11.82	11.82	857.62
1981 03 07 12	41472.00	3.54	315.75	0.00	12.23	12.23	964.37
1981 03 08 12	41472.00	1.18	384.19	0.00	12.08	12.08	952.56
1981 03 09 12	41817.60	0.00	477.57	0.00	10.90	10.90	820.86
1981 03 10 12	41817.60	0.00	468.56	0.00	11.53	11.53	830.29
1981 03 11 12	41817.60	0.00	465.45	0.00	11.81	11.81	880.08
1981 03 12 12	42163.20	3.87	332.46	0.00	13.68	13.68	1032.32
1981 03 13 12	42163.20	1.29	412.35	0.00	14.12	14.12	1024.34
1981 03 14 12	42163.20	0.00	499.59	0.00	11.33	11.33	836.25
1981 03 15 12	42508.80	0.00	511.87	0.00	14.03	14.03	940.92
1981 03 16 12	42508.80	0.00	504.95	0.00	16.35	16.35	1007.65
1981 03 17 12	42508.80	0.00	537.76	0.00	11.80	11.80	755.41
1981 03 18 12	42854.40	0.00	532.90	0.00	13.55	13.55	800.04
1981 03 19 12	42854.40	0.00	524.41	0.00	10.74	10.74	680.52
1981 03 20 12	42854.40	0.00	546.77	0.00	8.28	8.28	620.83
1981 03 21 12	43200.00	7.68	400.19	0.00	12.51	12.51	857.42
1981 03 22 12	43200.00	2.56	416.31	0.00	14.93	14.93	1066.70
1981 03 23 12	43200.00	0.00	457.30	0.00	13.68	13.68	975.12
1981 03 24 12	43545.60	0.00	549.84	0.00	9.80	9.80	694.43
1981 03 25 12	43545.60	0.00	553.14	0.00	11.33	11.33	728.46
1981 03 26 12	43545.60	0.00	551.40	0.00	13.57	13.57	861.66
1981 03 27 12	43891.20	0.00	506.91	0.00	16.52	16.52	1143.87
1981 03 28 12	43891.20	3.29	329.55	0.00	19.29	19.29	1466.24
1981 03 29 12	43891.20	3.44	368.27	0.00	18.14	18.14	1335.20
1981 03 30 12	44236.80	1.05	351.81	0.00	15.76	15.76	1207.78
1981 03 31 12	44236.80	0.17	473.62	0.00	17.81	17.81	1214.59
1981 04 01 12	44236.80	0.04	359.61	0.00	19.51	19.51	1391.67
1981 04 02 12	44582.40	1.28	416.08	0.00	16.86	16.86	1218.86
1981 04 03 12	44582.40	0.44	354.54	0.00	20.87	20.87	1693.88
1981 04 04 12	44582.40	4.23	273.67	0.00	23.28	23.28	1969.04
1981 04 05 12	44928.00	1.41	561.37	0.00	17.14	17.14	1114.46
1981 04 06 12	44928.00	0.00	569.29	0.00	14.48	14.48	890.04
1981 04 07 12	44928.00	0.00	538.26	0.00	16.59	16.59	1103.82
1981 04 08 12	45273.60	0.00	457.91	0.00	18.85	18.85	1424.43
1981 04 09 12	45273.60	0.00	349.96	0.00	20.88	20.88	1733.87
1981 04 10 12	45273.60	0.00	473.64	0.00	22.18	22.18	1741.22
1981 04 11 12	45619.20	0.00	459.05	0.00	22.93	22.93	1779.21
1981 04 12 12	45619.20	0.00	400.20	0.00	22.66	22.66	1845.70
1981 04 13 12	45619.20	0.00	466.80	0.00	23.61	23.61	1842.45
1981 04 14 12	45964.80	0.00	506.77	0.00	22.76	22.76	1650.51
1981 04 15 12	45964.80	0.00	506.44	0.00	22.11	22.11	1584.19
1981 04 16 12	45964.80	0.00	497.60	0.00	21.77	21.77	1623.16
1981 04 17 12	46285.81	0.00	468.67	0.00	23.50	23.50	1853.06
1981 04 18 12	46310.40	0.00	446.00	0.00	24.55	24.55	1981.38
1981 04 19 12	46310.40	0.00	444.75	0.00	23.86	23.86	1926.71
1981 04 20 12	46418.28	0.00	460.95	0.00	24.38	24.38	1924.84
1981 04 21 12	46656.00	0.16	347.19	0.00	23.75	23.75	1960.23
1981 04 22 12	46656.00	0.39	349.36	0.00	24.70	24.70	2012.40
1981 04 23 12	46656.00	18.92	305.56	0.00	22.24	22.24	1761.14
1981 04 24 12	47001.60	6.39	341.24	0.00	18.05	18.05	1452.15
1981 04 25 12	47001.60	0.68	401.64	0.00	19.88	19.88	1465.76
1981 04 26 12	47001.60	0.22	557.27	0.00	19.90	19.90	1345.02
1981 04 27 12	47341.31	0.00	555.69	0.00	21.35	21.35	1491.34
1981 04 28 12	47347.20	1.90	381.89	0.00	23.60	23.60	1835.97
1981 04 29 12	47347.20	0.63	413.42	0.00	24.06	24.06	1999.52
1981 04 30 12	47455.08	1.98	367.32	0.00	24.86	24.86	2059.24
1981 05 01 12	47692.80	5.87	396.52	0.00	24.63	24.63	1868.38
1981 05 02 12	47692.80	1.74	500.33	0.00	22.76	22.76	1601.16
1981 05 03 12	47692.80	1.79	393.75	0.00	21.24	21.24	1568.89
1981 05 04 12	47990.98	11.95	259.02	0.00	20.79	20.79	1744.88
1981 05 05 12	48038.40	4.51	246.60	0.00	20.54	20.54	1806.49
1981 05 06 12	48038.40	0.24	439.86	0.00	21.46	21.46	1701.38
1981 05 07 12	48038.40	0.00	515.59	0.00	21.62	21.62	1518.25
1981 05 08 12	48378.11	0.44	412.54	0.00	19.07	19.07	1357.27
1981 05 09 12	48384.00	16.05	409.89	0.00	20.83	20.83	1435.24
1981 05 10 12	48384.00	5.30	586.45	0.00	19.41	19.41	1159.43
1981 05 11 12	48384.00	0.00	595.34	0.00	15.37	15.37	919.10
1981 05 12 12	48723.71	0.00	598.91	0.00	16.03	16.03	994.33
1981 05 13 12	48729.60	7.70	441.61	0.00	18.89	18.89	1254.58
1981 05 14 12	48729.60	2.57	550.95	0.00	22.21	22.21	1457.64
1981 05 15 12	48729.60	22.46	418.67	0.00	19.07	19.07	1304.26
1981 05 16 12	49027.79	7.60	515.60	0.00	19.18	19.18	1379.05
1981 05 17 12	49075.20	2.14	461.58	0.00	21.41	21.41	1712.08
1981 05 18 12	49075.20	0.75	373.36	0.00	25.87	25.87	2236.65
1981 05 19 12	49075.20	0.02	522.77	0.00	24.98	24.98	1863.82
1981 05 20 12	49097.33	0.00	491.47	0.00	19.35	19.35	1339.48
1981 05 21 12	49396.21	0.00	583.47	0.00	16.88	16.88	1136.33
1981 05 22 12	49420.80	0.00	581.55	0.00	19.51	19.51	1288.38
1981 05 23 12	49420.80	1.16	421.37	0.00	21.02	21.02	1521.46
1981 05 24 12	49420.80	1.55	392.72	0.00	23.51	23.51	1818.01
1981 05 25 12	49420.80	0.47	387.85	0.00	23.53	23.53	1858.52
1981 05 26 12	49718.98	0.03	500.46	0.00	23.44	23.44	1811.14
1981 05 27 12	49766.40	0.00	511.98	0.00	24.36	24.36	1840.48
1981 05 28 12	49766.40	0.00	529.78	0.00	23.83	23.83	1793.24
1981 05 29 12	49766.40	0.00	523.09	0.00	25.95	25.95	2052.28
1981 05 30 12	49766.40	9.03	352.75	0.00	27.14	27.14	2297.57
1981 05 31 12	49766.40	17.90	378.53	0.00	25.72	25.72	2113.53
1981 06 01 12	49957.87	5.12	415.04	0.00	24.43	24.43	2041.51
1981 06 02 12	50087.41	29.15	371.15	0.00	25.65	25.65	2147.82
1981 06 03 12	50112.00	16.56	384.49	0.00	25.90	25.90	2128.26
1981 06 04 12	50112.00	37.62	362.58	0.00	26.06	26.06	2243.09
1981 06 05 12	50112.00	54.08	238.46	0.00	25.87	25.87	2498.68
1981 06 06 12	50112.00	31.05	283.57	0.00	25.95	25.95	2530.92
1981 06 07 12	50112.00	7.21	362.53	0.00	25.92	25.92	2361.98
1981 06 08 12	50112.00	0.52	480.29	0.00	26.59	26.59	2422.96
1981 06 09 12	50134.13	0.00	421.19	0.00	29.05	29.05	2857.44
1981 06 10 12	50303.47	18.41	299.01	0.00	29.11	29.11	2864.80
1981 06 11 12	50372.68	7.23	384.72	0.00	26.46	26.46	2358.62
1981 06 12 12	50433.01	15.44	307.08	0.00	25.40	25.40	2382.36
1981 06 13 12	50451.71	5.03	408.19	0.00	27.05	27.05	2688.47
1981 06 14 12	50457.60	3.20	288.03	0.00	28.07	28.07	2852.21
1981 06 15 12	50457.60	1.07	413.44	0.00	27.66	27.66	2718.52
1981 06 16 12	50457.60	1.49	343.20	0.00	27.53	27.53	2633.95
1981 06 17 12	50457.60	0.50	467.97	0.00	26.70	26.70	2425.01
1981 06 18 12	50457.60	0.00	464.07	0.00	26.01	26.01	2363.18
1981 06 19 12	50457.60	0.00	495.99	0.00	26.92	26.92	2434.51
1981 06 20 12	50457.60	0.00	493.15	0.00	27.57	27.57	2475.92
1981 06 21 12	50457.60	0.00	500.66	0.00	27.81	27.81	2505.61
1981 06 22 12	50457.60	3.22	377.54	0.00	27.90	27.90	2589.00
1981 06 23 12	50457.60	18.51	370.08	0.00	28.32	28.32	2576.42
1981 06 24 12	50457.60	6.05	478.19	0.00	26.08	26.08	2224.88
1981 06 25 12	50457.60	1.08	387.26	0.00	26.30	26.30	2384.03
1981 06 26 12	50457.60	1.40	345.56	0.00	26.92	26.92	2521.45
1981 06 27 12	50457.60	0.36	511.10	0.00	26.56	26.56	2348.18
1981 06 28 12	50457.60	0.00	507.52	0.00	26.94	26.94	2375.82
1981 06 29 12	50451.71	0.00	498.18	0.00	27.49	27.49	2479.45
1981 06 30 12	50433.01	0.00	484.78	0.00	27.98	27.98	2566.07
1981 07 01 12	50410.19	0.09	420.52	0.00	27.77	27.77	2596.52
1981 07 02 12	50303.47	9.36	339.95	0.00	28.25	28.25	2703.79
1981 07 03 12	50219.88	10.61	365.86	0.00	26.81	26.81	2507.53
1981 07 04 12	50112.00	2.83	357.84	0.00	27.11	27.11	2561.28
1981 07 05 12	50112.00	32.58	345.89	0.00	27.11	27.11	2545.20
1981 07 06 12	50112.00	30.26	267.71	0.00	24.48	24.48	2352.73
1981 07 07 12	50112.00	6.75	311.95	0.00	24.38	24.38	2421.28
1981 07 08 12	50112.00	0.18	382.86	0.00	26.71	26.71	2618.15
1981 07 09 12	50112.00	0.03	452.67	0.00	27.06	27.06	2624.07
1981 07 10 12	50106.11	7.11	357.82	0.00	28.26	28.26	2753.93
1981 07 11 12	50064.59	7.45	383.16	0.00	28.01	28.01	2605.70
1981 07 12 12	49788.53	1.93	403.14	0.00	28.27	28.27	2618.72
1981 07 13 12	49766.40	3.88	355.73	0.00	27.62	27.62	2630.34
1981 07 14 12	49766.40	1.27	465.84	0.00	27.93	27.93	2678.95
1981 07 15 12	49766.40	0.00	488.26	0.00	28.15	28.15	2646.11
1981 07 16 12	49766.40	0.00	492.76	0.00	28.13	28.13	2626.42
1981 07 17 12	49760.51	0.00	480.05	0.00	28.59	28.59	2694.88
1981 07 18 12	49612.27	0.00	491.52	0.00	28.34	28.34	2659.57
1981 07 19 12	49420.80	0.00	481.92	0.00	28.79	28.79	2737.32
1981 07 20 12	49420.80	0.00	479.38	0.00	28.96	28.96	2776.56
1981 07 21 12	49420.80	0.00	470.65	0.00	29.15	29.15	2824.45
1981 07 22 12	49420.80	0.00	475.93	0.00	29.40	29.40	2857.92
1981 07 23 12	49335.88	0.00	477.85	0.00	29.90	29.90	2893.68
1981 07 24 12	49075.20	0.00	487.54	0.00	29.93	29.93	2879.42
1981 07 25 12	49075.20	0.57	366.69	0.00	30.09	30.09	2916.31
1981 07 26 12	49075.20	15.54	363.32	0.00	29.59	29.59	2829.42
1981 07 27 12	49075.20	9.03	345.23	0.00	28.20	28.20	2709.16
1981 07 28 12	48837.48	7.89	326.13	0.00	27.29	27.29	2660.68
1981 07 29 12	48729.60	2.20	482.97	0.00	27.40	27.40	2584.77
1981 07 30 12	48729.60	0.08	468.46	0.00	28.09	28.09	2616.21
1981 07 31 12	48729.60	0.47	455.64	0.00	28.05	28.05	2602.30
1981 08 01 12	48575.47	0.15	485.42	0.00	28.55	28.55	2676.70
1981 08 02 12	48384.00	0.00	464.07	0.00	28.91	28.91	2778.00
1981 08 03 12	48384.00	0.00	467.50	0.00	28.70	28.70	2749.12
1981 08 04 12	48384.00	9.13	363.80	0.00	28.39	28.39	2702.06
1981 08 05 12	48229.87	10.30	361.91	0.00	28.29	28.29	2684.35
1981 08 06 12	48038.40	2.42	476.93	0.00	28.65	28.65	2732.00
1981 08 07 12	48038.40	7.83	342.22	0.00	29.00	29.00	2817.05
1981 08 08 12	48038.40	2.61	481.61	0.00	28.10	28.10	2530.38
1981 08 09 12	47714.93	0.00	530.19	0.00	25.33	25.33	2115.94
1981 08 10 12	47692.80	0.00	518.37	0.00	25.92	25.92	2219.91
1981 08 11 12	47692.80	0.54	438.20	0.00	27.14	27.14	2425.70
1981 08 12 12	47686.91	0.18	477.45	0.00	27.64	27.64	2527.03
1981 08 13 12	47347.20	0.04	478.16	0.00	28.05	28.05	2600.71
1981 08 14 12	47347.20	0.77	364.55	0.00	28.64	28.64	2682.29
1981 08 15 12	47347.20	0.25	480.61	0.00	29.16	29.16	2719.03
1981 08 16 12	47023.73	0.00	474.08	0.00	29.64	29.64	2817.26
1981 08 17 12	47001.60	6.57	354.81	0.00	29.96	29.96	2883.30
1981 08 18 12	47001.60	5.45	360.65	0.00	28.79	28.79	2707.24
1981 08 19 12	46954.19	1.09	453.79	0.00	28.92	28.92	2677.33
1981 08 20 12	46656.00	0.00	443.12	0.00	26.03	26.03	2356.08
1981 08 21 12	46656.00	0.00	466.28	0.00	25.56	25.56	2316.98
1981 08 22 12	46656.00	0.00	454.62	0.00	26.29	26.29	2379.02
1981 08 23 12	46310.40	0.03	475.68	0.00	26.03	26.03	2306.59
1981 08 24 12	46310.40	4.57	369.69	0.00	27.09	27.09	2413.69
1981 08 25 12	46310.40	1.52	496.05	0.00	27.43	27.43	2398.48
1981 08 26 12	45964.80	0.53	455.36	0.00	27.57	27.57	2426.37
1981 08 27 12	45964.80	0.18	490.92	0.00	27.70	27.70	2443.78
1981 08 28 12	45964.80	0.00	476.41	0.00	27.90	27.90	2501.61
1981 08 29 12	45619.20	0.29	398.24	0.00	27.50	27.50	2552.02
1981 08 30 12	45619.20	9.04	306.71	0.00	27.17	27.17	2642.96
1981 08 31 12	45619.20	25.53	306.04	0.00	27.51	27.51	2704.11
1981 09 01 12	45295.73	10.37	233.68	0.00	25.91	25.91	2591.72
1981 09 02 12	45273.60	16.00	296.71	0.00	25.86	25.86	2547.35
1981 09 03 12	45273.60	12.31	292.55	0.00	25.77	25.77	2462.51
1981 09 04 12	45119.47	3.24	342.03	0.00	25.48	25.48	2321.15
1981 09 05 12	44928.00	0.27	449.67	0.00	25.92	25.92	2272.83
1981 09 06 12	44928.00	0.00	475.29	0.00	25.49	25.49	2154.87
1981 09 07 12	44843.08	0.00	471.71	0.00	24.74	24.74	2066.63
1981 09 08 12	44582.40	0.50	439.08	0.00	25.08	25.08	2088.55
1981 09 09 12	44582.40	0.17	473.58	0.00	24.26	24.26	1935.82
1981 09 10 12	44534.98	0.00	501.03	0.00	22.13	22.13	1682.45
1981 09 11 12	44236.80	0.00	516.97	0.00	21.70	21.70	1618.80
1981 09 12 12	44236.80	0.00	502.82	0.00	23.59	23.59	1845.45
1981 09 13 12	44212.21	0.00	448.83	0.00	26.17	26.17	2234.71
1981 09 14 12	43891.20	56.09	333.96	0.00	26.77	26.77	2383.21
1981 09 15 12	43891.20	21.78	239.29	0.00	24.52	24.52	2278.70
1981 09 16 12	43885.31	1.03	425.88	0.00	23.90	23.90	2111.32
1981 09 17 12	43545.60	0.00	496.89	0.00	22.68	22.68	1732.92
1981 09 18 12	43545.60	0.00	499.70	0.00	18.65	18.65	1328.26
1981 09 19 12	43539.71	0.00	511.17	0.00	16.08	16.08	1150.26
1981 09 20 12	43200.00	0.00	531.54	0.00	16.78	16.78	1155.01
1981 09 21 12	43200.00	0.00	514.80	0.00	18.91	18.91	1338.65
1981 09 22 12	42878.99	0.00	488.65	0.00	21.95	21.95	1652.99
1981 09 23 12	42854.40	0.00	482.57	0.00	23.13	23.13	1788.38
1981 09 24 12	42854.40	0.00	467.66	0.00	24.26	24.26	1916.34
1981 09 25 12	42533.39	0.00	476.98	0.00	24.63	24.63	1937.16
1981 09 26 12	42508.80	0.00	450.51	0.00	24.89	24.89	2019.98
1981 09 27 12	42508.80	0.00	449.44	0.00	25.17	25.17	2044.65
1981 09 28 12	42187.79	0.00	467.65	0.00	23.67	23.67	1867.37
1981 09 29 12	42163.20	0.00	454.98	0.00	24.79	24.79	1975.12
1981 09 30 12	42163.20	0.00	460.07	0.00	24.51	24.51	1925.97
1981 10 01 12	41865.02	1.60	393.62	0.00	24.74	24.74	1991.05
1981 10 02 12	41817.60	0.53	403.14	0.00	24.71	24.71	2013.29
1981 10 03 12	41817.60	0.00	458.14	0.00	21.83	21.83	1670.65
1981 10 04 12	41556.92	0.00	453.31	0.00	22.18	22.18	1746.47
1981 10 05 12	41472.00	0.86	292.46	0.00	26.00	26.00	2281.72
1981 10 06 12	41472.00	12.19	294.04	0.00	26.00	26.00	2272.38
1981 10 07 12	41280.53	15.40	296.41	0.00	24.57	24.57	2017.31
1981 10 08 12	41126.40	3.92	292.69	0.00	17.97	17.97	1448.95
1981 10 09 12	41126.40	0.48	214.53	0.00	15.14	15.14	1395.13
1981 10 10 12	41104.27	0.15	359.38	0.00	19.33	19.33	1700.75
1981 10 11 12	40780.80	0.00	359.02	0.00	21.23	21.23	1809.90
1981 10 12 12	40780.80	4.44	282.73	0.00	22.22	22.22	1953.07
1981 10 13 12	40780.80	2.90	288.40	0.00	24.41	24.41	2204.49
1981 10 14 12	40435.20	18.41	216.66	0.00	26.16	26.16	2498.67
1981 10 15 12	40435.20	6.31	201.02	0.00	24.01	24.01	2323.81
1981 10 16 12	40435.20	1.18	313.46	0.00	23.81	23.81	2185.74
1981 10 17 12	40089.60	8.29	268.43	0.00	25.13	25.13	2217.48
1981 10 18 12	40089.60	2.65	404.49	0.00	22.91	22.91	1774.09
1981 10 19 12	40089.60	0.00	409.46	0.00	16.43	16.43	1178.69
1981 10 20 12	39744.00	0.00	441.98	0.00	12.57	12.57	967.12
1981 10 21 12	39744.00	0.21	352.37	0.00	16.65	16.65	1251.39
1981 10 22 12	39744.00	3.60	275.52	0.00	19.78	19.78	1522.26
1981 10 23 12	39445.81	1.28	374.24	0.00	16.77	16.77	1186.32
1981 10 24 12	39398.40	8.11	258.62	0.00	11.84	11.84	944.43
1981 10 25 12	39398.40	4.12	275.27	0.00	10.47	10.47	964.31
1981 10 26 12	39376.27	0.48	357.12	0.00	14.33	14.33	1130.53
1981 10 27 12	39052.80	0.00	394.31	0.00	9.86	9.86	835.68
1981 10 28 12	39052.80	0.00	425.65	0.00	10.88	10.88	853.15
1981 10 29 12	39052.80	0.00	426.88	0.00	13.23	13.23	952.89
1981 10 30 12	38713.09	0.13	334.49	0.00	15.82	15.82	1173.98
1981 10 31 12	38707.20	6.66	280.68	0.00	19.23	19.23	1510.98
1981 11 01 12	38707.20	2.86	254.77	0.00	18.85	18.85	1476.89
1981 11 02 12	38685.07	0.22	344.50	0.00	13.00	13.00	1074.80
1981 11 03 12	38361.60	0.00	404.42	0.00	14.66	14.66	1104.58
1981 11 04 12	38361.60	0.00	397.47	0.00	15.66	15.66	1117.84
1981 11 05 12	38361.60	0.00	394.27	0.00	16.04	16.04	1166.33
1981 11 06 12	38170.13	0.00	381.67	0.00	17.60	17.60	1254.35
1981 11 07 12	38016.00	0.00	399.56	0.00	15.42	15.42	1052.14
1981 11 08 12	38016.00	23.36	302.44	0.00	13.82	13.82	967.02
1981 11 09 12	38016.00	7.79	347.33	0.00	15.83	15.83	1124.28
1981 11 10 12	37824.53	0.00	293.72	0.00	13.34	13.34	1041.32
1981 11 11 12	37670.40	0.00	322.38	0.00	9.87	9.87	879.19
1981 11 12 12	37670.40	0.00	384.09	0.00	10.42	10.42	837.66
1981 11 13 12	37670.40	0.00	380.57	0.00	11.03	11.03	820.64
1981 11 14 12	37562.52	0.00	384.58	0.00	10.97	10.97	817.52
1981 11 15 12	37324.80	0.00	382.25	0.00	12.85	12.85	944.90
1981 11 16 12	37324.80	0.00	347.39	0.00	16.76	16.76	1215.26
1981 11 17 12	37324.80	0.01	353.94	0.00	15.15	15.15	1102.35
1981 11 18 12	37324.80	0.00	330.08	0.00	16.71	16.71	1343.52
1981 11 19 12	37064.12	0.00	250.87	0.00	21.84	21.84	1849.46
1981 11 20 12	36979.20	0.00	376.61	0.00	14.79	14.79	1025.60
1981 11 21 12	36979.20	0.00	377.27	0.00	6.88	6.88	578.68
1981 11 22 12	36979.20	0.00	373.18	0.00	7.54	7.54	650.43
1981 11 23 12	36979.20	0.00	372.45	0.00	11.29	11.29	850.81
1981 11 24 12	36787.73	0.00	340.18	0.00	17.92	17.92	1294.29
1981 11 25 12	36639.49	0.00	296.53	0.00	17.36	17.36	1383.06
1981 11 26 12	36633.60	1.82	212.54	0.00	20.19	20.19	1698.72
1981 11 27 12	36633.60	0.66	301.14	0.00	18.67	18.67	1446.21
1981 11 28 12	36633.60	0.43	210.48	0.00	16.83	16.83	1370.61
1981 11 29 12	36633.60	10.05	152.30	0.00	15.91	15.91	1446.19
1981 11 30 12	36611.47	8.77	160.02	0.00	17.77	17.77	1566.90
1981 12 01 12	36335.41	1.82	348.14	0.00	14.72	14.72	1067.17
1981 12 02 12	36293.89	0.00	362.45	0.00	9.21	9.21	681.72
1981 12 03 12	36288.00	0.00	353.23	0.00	9.76	9.76	741.70
1981 12 04 12	36288.00	0.00	350.74	0.00	13.48	13.48	877.34
1981 12 05 12	36288.00	0.00	356.92	0.00	8.36	8.36	632.04
1981 12 06 12	36288.00	1.23	255.83	0.00	8.66	8.66	729.34
1981 12 07 12	36288.00	0.94	113.90	0.00	10.93	10.93	1024.18
1981 12 08 12	36288.00	0.18	273.33	0.00	14.49	14.49	1238.14
1981 12 09 12	36180.12	0.00	336.81	0.00	13.79	13.79	987.65
1981 12 10 12	36096.53	0.25	325.55	0.00	10.50	10.50	752.02
1981 12 11 12	35989.81	0.08	322.92	0.00	11.04	11.04	835.13
1981 12 12 12	35966.99	0.18	271.35	0.00	13.28	13.28	975.28
1981 12 13 12	35948.29	5.91	71.87	0.00	9.59	9.59	904.73
1981 12 14 12	35942.40	2.17	71.27	0.00	7.40	7.40	879.64
1981 12 15 12	35942.40	0.07	198.84	0.00	5.42	5.42	711.99
