  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 30 12	48729.60	0.08	372.00	0.00	28.16	28.16	2530.68
1985 07 31 12	48636.64	0.00	482.43	0.00	28.51	28.51	2466.85
1985 08 01 12	48384.00	0.00	491.86	0.00	29.85	29.85	2534.80
1985 08 02 12	48384.00	6.29	381.84	0.00	30.09	30.09	2535.68
1985 08 03 12	48384.00	2.10	534.94	0.00	29.69	29.69	2272.31
1985 08 04 12	48358.52	0.00	515.67	0.00	28.81	28.81	2247.80
1985 08 05 12	48038.40	0.00	495.91	0.00	29.49	29.49	2435.93
1985 08 06 12	48038.40	0.00	490.53	0.00	29.77	29.77	2514.49
1985 08 07 12	48038.40	8.32	369.47	0.00	29.99	29.99	2583.78
1985 08 08 12	47945.44	2.77	512.39	0.00	29.12	29.12	2346.47
1985 08 09 12	47692.80	0.00	508.74	0.00	28.86	28.86	2333.70
1985 08 10 12	47692.80	0.00	497.88	0.00	29.27	29.27	2438.46
1985 08 11 12	47692.80	1.88	384.68	0.00	29.70	29.70	2555.65
1985 08 12 12	47395.95	1.81	381.61	0.00	29.89	29.89	2567.84
1985 08 13 12	47347.20	0.47	379.16	0.00	29.08	29.08	2478.54
1985 08 14 12	47347.20	6.79	358.16	0.00	28.12	28.12	2431.90
1985 08 15 12	47347.20	2.90	355.00	0.00	27.98	27.98	2429.90
1985 08 16 12	47001.60	0.21	467.15	0.00	27.37	27.37	2318.44
1985 08 17 12	47001.60	0.03	471.28	0.00	28.20	28.20	2405.33
1985 08 18 12	47001.60	0.01	470.23	0.00	29.96	29.96	2615.79
1985 08 19 12	46656.00	0.00	484.48	0.00	30.38	30.38	2644.37
1985 08 20 12	46656.00	7.43	363.09	0.00	30.89	30.89	2658.57
1985 08 21 12	46656.00	2.48	523.07	0.00	29.54	29.54	2242.54
1985 08 22 12	46563.04	0.00	500.71	0.00	28.54	28.54	2197.72
1985 08 23 12	46310.40	0.00	483.09	0.00	28.71	28.71	2343.53
1985 08 24 12	46310.40	5.78	363.17	0.00	29.25	29.25	2449.16
1985 08 25 12	46310.40	1.93	501.01	0.00	28.59	28.59	2174.95
1985 08 26 12	45964.80	0.00	542.90	0.00	26.40	26.40	1819.69
1985 08 27 12	45964.80	0.00	538.78	0.00	26.30	26.30	1832.20
1985 08 28 12	45964.80	0.22	387.08	0.00	27.05	27.05	2093.31
1985 08 29 12	45619.20	0.07	456.81	0.00	27.78	27.78	2264.91
1985 08 30 12	45619.20	0.00	466.03	0.00	28.06	28.06	2314.76
1985 08 31 12	45619.20	0.00	475.22	0.00	28.73	28.73	2355.96
1985 09 01 12	45273.60	0.03	477.33	0.00	29.83	29.83	2385.90
1985 09 02 12	45273.60	0.01	516.80	0.00	29.81	29.81	2235.04
1985 09 03 12	45273.60	0.26	382.16	0.00	29.52	29.52	2362.68
1985 09 04 12	44928.00	3.91	300.91	0.00	29.69	29.69	2700.23
1985 09 05 12	44928.00	1.67	301.26	0.00	28.93	28.93	2728.23
1985 09 06 12	44928.00	0.32	242.15	0.00	27.84	27.84	2716.75
1985 09 07 12	44582.40	0.26	308.18	0.00	28.67	28.67	2753.20
1985 09 08 12	44582.40	6.62	337.12	0.00	29.11	29.11	2624.76
1985 09 09 12	44582.40	9.12	338.77	0.00	29.03	29.03	2532.06
1985 09 10 12	44236.80	18.69	333.17	0.00	27.56	27.56	2364.25
1985 09 11 12	44236.80	6.28	287.47	0.00	26.26	26.26	2351.54
1985 09 12 12	44236.80	0.29	284.82	0.00	25.29	25.29	2342.37
1985 09 13 12	43897.46	0.94	342.03	0.00	26.59	26.59	2356.53
1985 09 14 12	43891.20	0.31	459.30	0.00	26.93	26.93	2207.49
1985 09 15 12	43891.20	0.00	431.63	0.00	26.26	26.26	2117.13
1985 09 16 12	43594.36	0.00	460.25	0.00	23.78	23.78	1820.10
1985 09 17 12	43545.60	0.00	475.93	0.00	23.99	23.99	1800.56
1985 09 18 12	43545.60	0.00	446.62	0.00	25.75	25.75	1983.10
1985 09 19 12	43248.75	0.00	462.90	0.00	25.74	25.74	1941.03
1985 09 20 12	43200.00	0.00	478.94	0.00	25.16	25.16	1818.27
1985 09 21 12	43200.00	0.00	480.30	0.00	24.87	24.87	1767.28
1985 09 22 12	43193.73	0.00	482.35	0.00	25.09	25.09	1796.67
1985 09 23 12	42854.40	0.47	350.82	0.00	25.77	25.77	1926.89
1985 09 24 12	42854.40	0.16	481.78	0.00	25.05	25.05	1776.93
1985 09 25 12	42848.13	8.97	330.94	0.00	23.87	23.87	1773.19
1985 09 26 12	42508.80	2.99	489.68	0.00	23.16	23.16	1546.65
1985 09 27 12	42508.80	0.00	516.77	0.00	18.76	18.76	1127.56
1985 09 28 12	42502.54	1.54	382.73	0.00	18.29	18.29	1201.85
1985 09 29 12	42163.20	50.83	338.37	0.00	22.21	22.21	1587.33
1985 09 30 12	42163.20	18.24	357.24	0.00	19.33	19.33	1360.84
1985 10 01 12	42163.20	0.49	329.07	0.00	15.02	15.02	1151.83
1985 10 02 12	41817.60	0.00	474.06	0.00	14.38	14.38	1068.51
1985 10 03 12	41817.60	0.00	495.90	0.00	15.83	15.83	1064.24
1985 10 04 12	41817.60	0.00	496.67	0.00	18.37	18.37	1179.79
1985 10 05 12	41472.00	0.00	482.90	0.00	20.90	20.90	1283.68
1985 10 06 12	41472.00	0.00	497.95	0.00	15.08	15.08	919.97
1985 10 07 12	41472.00	0.00	496.80	0.00	14.42	14.42	904.15
1985 10 08 12	41126.40	0.00	487.07	0.00	16.92	16.92	1143.03
1985 10 09 12	41126.40	0.00	397.79	0.00	22.45	22.45	1746.36
1985 10 10 12	41126.40	0.00	362.75	0.00	23.89	23.89	2018.45
1985 10 11 12	40780.80	0.00	365.74	0.00	25.24	25.24	2185.18
1985 10 12 12	40780.80	0.27	252.77	0.00	24.98	24.98	2247.68
1985 10 13 12	40780.80	9.02	267.36	0.00	25.59	25.59	2348.20
1985 10 14 12	40435.20	35.27	231.43	0.00	26.79	26.79	2501.67
1985 10 15 12	40435.20	10.79	332.42	0.00	24.84	24.84	2189.27
1985 10 16 12	40435.20	0.01	263.76	0.00	22.32	22.32	1995.63
1985 10 17 12	40089.60	1.93	182.69	0.00	21.55	21.55	2076.61
1985 10 18 12	40089.60	6.11	194.25	0.00	24.09	24.09	2422.33
1985 10 19 12	40089.60	37.04	174.58	0.00	26.29	26.29	2644.22
1985 10 20 12	39908.17	11.74	294.69	0.00	23.89	23.89	2242.83
1985 10 21 12	39744.00	3.60	186.80	0.00	23.06	23.06	2210.72
1985 10 22 12	39744.00	1.39	164.99	0.00	22.87	22.87	2259.54
1985 10 23 12	39744.00	0.20	181.05	0.00	23.11	23.11	2293.23
1985 10 24 12	39398.40	0.07	284.23	0.00	24.38	24.38	2340.50
1985 10 25 12	39398.40	1.90	257.02	0.00	24.67	24.67	2254.70
1985 10 26 12	39398.40	0.92	233.05	0.00	23.16	23.16	2068.05
1985 10 27 12	39052.80	25.95	240.69	0.00	21.40	21.40	1896.95
1985 10 28 12	39052.80	29.91	163.46	0.00	19.60	19.60	1795.38
1985 10 29 12	39052.80	19.66	60.01	0.00	16.92	16.92	1663.86
1985 10 30 12	39004.05	16.20	176.46	0.00	15.89	15.89	1510.86
1985 10 31 12	38707.20	4.00	107.17	0.00	13.78	13.78	1313.74
1985 11 01 12	38707.20	4.65	313.55	0.00	12.76	12.76	1063.11
1985 11 02 12	38707.20	2.65	311.80	0.00	14.37	14.37	1028.31
1985 11 03 12	38454.56	0.37	379.68	0.00	11.61	11.61	916.68
1985 11 04 12	38361.60	0.00	418.65	0.00	11.30	11.30	882.13
1985 11 05 12	38361.60	0.00	421.99	0.00	12.50	12.50	872.90
1985 11 06 12	38361.60	0.00	417.82	0.00	13.40	13.40	928.56
1985 11 07 12	38041.48	0.00	402.89	0.00	16.91	16.91	1173.13
1985 11 08 12	38016.00	0.00	393.05	0.00	15.75	15.75	1159.43
1985 11 09 12	38016.00	0.00	380.87	0.00	16.90	16.90	1397.73
1985 11 10 12	38016.00	0.00	277.55	0.00	22.85	22.85	2152.60
1985 11 11 12	37763.36	35.57	195.12	0.00	24.73	24.73	2445.54
1985 11 12 12	37670.40	11.86	122.33	0.00	22.24	22.24	2250.05
1985 11 13 12	37670.40	0.00	272.52	0.00	22.63	22.63	2266.81
1985 11 14 12	37670.40	0.01	219.39	0.00	23.39	23.39	2313.03
1985 11 15 12	37558.49	2.39	145.42	0.00	23.36	23.36	2294.44
1985 11 16 12	37324.80	2.77	272.51	0.00	18.86	18.86	1595.85
1985 11 17 12	37324.80	1.01	228.81	0.00	17.35	17.35	1541.18
1985 11 18 12	37324.80	0.12	272.84	0.00	22.35	22.35	2199.90
1985 11 19 12	37324.80	0.79	162.60	0.00	24.47	24.47	2355.69
1985 11 20 12	37143.37	0.26	372.85	0.00	18.45	18.45	1384.09
1985 11 21 12	36979.20	0.00	289.48	0.00	12.85	12.85	1007.02
1985 11 22 12	36979.20	0.00	364.23	0.00	12.20	12.20	1062.46
1985 11 23 12	36979.20	8.25	220.71	0.00	16.74	16.74	1444.32
1985 11 24 12	36979.20	41.21	235.28	0.00	19.24	19.24	1733.86
1985 11 25 12	36930.44	13.07	74.10	0.00	21.15	21.15	2116.10
1985 11 26 12	36726.56	2.84	141.63	0.00	22.12	22.12	2286.38
1985 11 27 12	36633.60	7.12	222.09	0.00	22.27	22.27	2005.79
1985 11 28 12	36633.60	2.10	330.82	0.00	15.76	15.76	1234.31
1985 11 29 12	36633.60	5.19	161.66	0.00	10.70	10.70	979.01
1985 11 30 12	36633.60	14.71	248.47	0.00	11.01	11.01	1002.87
1985 12 01 12	36633.60	4.36	339.08	0.00	13.15	13.15	976.71
1985 12 02 12	36584.85	0.01	337.55	0.00	5.92	5.92	615.09
1985 12 03 12	36380.96	0.00	343.89	0.00	3.71	3.71	557.33
1985 12 04 12	36288.00	0.11	278.31	0.00	5.66	5.66	635.48
1985 12 05 12	36288.00	0.04	338.52	0.00	11.01	11.01	871.84
1985 12 06 12	36288.00	0.00	366.41	0.00	8.49	8.49	698.69
1985 12 07 12	36288.00	0.00	366.02	0.00	8.94	8.94	708.04
1985 12 08 12	36288.00	0.00	346.46	0.00	12.43	12.43	954.48
1985 12 09 12	36288.00	0.00	339.16	0.00	15.69	15.69	1256.89
1985 12 10 12	36288.00	25.00	199.12	0.00	20.29	20.29	1694.22
1985 12 11 12	36288.00	30.12	257.55	0.00	15.64	15.64	1159.76
1985 12 12 12	36281.73	24.89	142.56	0.00	8.08	8.08	766.91
1985 12 13 12	36239.25	5.88	158.24	0.00	2.98	2.98	605.61
1985 12 14 12	36106.57	0.00	315.13	0.00	-1.10	-1.10	410.34
1985 12 15 12	36106.57	0.00	351.19	0.00	-0.68	-0.68	380.78
1985 12 16 12	36035.36	0.00	366.98	0.00	2.02	2.02	439.35
1985 12 17 12	35967.88	0.01	333.28	0.00	6.25	6.25	622.52
1985 12 18 12	35967.88	0.00	310.66	0.00	7.89	7.89	729.67
1985 12 19 12	35942.40	0.00	359.80	0.00	6.59	6.59	611.62
1985 12 20 12	35942.40	0.00	353.29	0.00	5.98	5.98	566.91
1985 12 21 12	35942.40	0.00	356.58	0.00	5.81	5.81	571.61
1985 12 22 12	35942.40	0.00	361.29	0.00	7.01	7.01	615.00
1985 12 23 12	35967.88	0.00	350.64	0.00	10.80	10.80	781.14
1985 12 24 12	35967.88	0.00	353.28	0.00	10.51	10.51	744.38
1985 12 25 12	35967.88	0.00	355.40	0.00	7.74	7.74	599.24
1985 12 26 12	36035.36	0.32	258.43	0.00	1.75	1.75	430.94
1985 12 27 12	36106.57	0.25	294.11	0.00	3.36	3.36	498.80
1985 12 28 12	36176.09	0.05	299.06	0.00	10.38	10.38	831.73
1985 12 29 12	36239.25	0.00	338.76	0.00	10.06	10.06	810.04
1985 12 30 12	36281.73	0.00	341.22	0.00	9.82	9.82	770.87
1985 12 31 12	36288.00	1.18	261.40	0.00	10.97	10.97	806.87
1986 01 01 12	36288.00	1.60	260.62	0.00	10.35	10.35	760.02
1986 01 02 12	36288.00	0.40	283.32	0.00	7.97	7.97	733.56
1986 01 03 12	36288.00	0.00	349.19	0.00	9.91	9.91	814.00
1986 01 04 12	36288.00	0.00	335.32	0.00	11.41	11.41	843.13
1986 01 05 12	36288.00	0.00	363.35	0.00	10.50	10.50	724.32
1986 01 06 12	36288.00	0.10	267.86	0.00	5.91	5.91	544.99
1986 01 07 12	36313.48	0.28	274.62	0.00	5.65	5.65	573.55
1986 01 08 12	36452.17	0.85	204.07	0.00	6.05	6.05	642.11
1986 01 09 12	36627.34	10.29	101.04	0.00	3.34	3.34	624.68
1986 01 10 12	36633.60	3.35	118.70	0.00	2.60	2.60	629.63
1986 01 11 12	36633.60	0.00	365.91	0.00	4.43	4.43	582.02
1986 01 12 12	36633.60	0.00	376.53	0.00	7.02	7.02	579.98
1986 01 13 12	36633.60	0.00	382.29	0.00	9.07	9.07	608.31
1986 01 14 12	36633.60	0.00	378.97	0.00	9.37	9.37	629.98
1986 01 15 12	36797.77	0.00	381.67	0.00	10.03	10.03	680.39
1986 01 16 12	36979.20	1.78	279.57	0.00	12.34	12.34	858.00
1986 01 17 12	36979.20	0.62	209.41	0.00	15.67	15.67	1261.07
1986 01 18 12	36979.20	0.01	274.90	0.00	14.72	14.72	1225.59
1986 01 19 12	36979.20	0.00	353.34	0.00	11.94	11.94	938.97
1986 01 20 12	37004.68	0.00	369.99	0.00	12.61	12.61	922.87
1986 01 21 12	37318.54	0.00	372.80	0.00	15.16	15.16	1071.90
1986 01 22 12	37324.80	0.00	324.32	0.00	18.61	18.61	1328.65
1986 01 23 12	37324.80	0.00	371.49	0.00	11.69	11.69	866.09
1986 01 24 12	37324.80	0.01	361.77	0.00	9.51	9.51	775.11
1986 01 25 12	37350.28	0.00	349.59	0.00	12.30	12.30	942.24
1986 01 26 12	37670.40	0.00	375.51	0.00	11.54	11.54	837.81
1986 01 27 12	37670.40	0.00	380.64	0.00	8.04	8.04	642.57
1986 01 28 12	37670.40	0.00	361.04	0.00	4.63	4.63	542.54
1986 01 29 12	37670.40	0.00	415.83	0.00	8.13	8.13	679.15
1986 01 30 12	37967.25	0.00	366.76	0.00	16.91	16.91	1171.65
1986 01 31 12	38016.00	0.00	346.02	0.00	17.00	17.00	1276.18
1986 02 01 12	38016.00	0.00	331.68	0.00	18.19	18.19	1467.17
1986 02 02 12	38016.00	0.00	243.79	0.00	20.63	20.63	1814.18
1986 02 03 12	38312.85	52.51	157.50	0.00	20.84	20.84	1925.59
1986 02 04 12	38361.60	17.57	199.58	0.00	19.58	19.58	1737.37
1986 02 05 12	38361.60	12.38	264.37	0.00	17.05	17.05	1367.64
1986 02 06 12	38361.60	4.12	374.23	0.00	15.00	15.00	1100.93
1986 02 07 12	38707.20	0.00	415.75	0.00	10.91	10.91	804.63
1986 02 08 12	38707.20	1.35	303.28	0.00	10.06	10.06	797.45
1986 02 09 12	38707.20	4.53	171.03	0.00	10.20	10.20	902.78
1986 02 10 12	38732.68	1.50	159.94	0.00	6.00	6.00	722.73
1986 02 11 12	39052.80	0.05	241.05	0.00	1.98	1.98	530.18
1986 02 12 12	39052.80	0.00	368.39	0.00	-0.42	-0.42	415.90
1986 02 13 12	39052.80	0.01	438.40	0.00	2.29	2.29	476.72
1986 02 14 12	39349.64	0.08	320.47	0.00	8.98	8.98	745.45
1986 02 15 12	39398.40	0.03	457.21	0.00	11.32	11.32	754.27
1986 02 16 12	39398.40	0.00	455.48	0.00	11.75	11.75	897.52
1986 02 17 12	39398.40	0.00	309.41	0.00	20.45	20.45	1689.77
1986 02 18 12	39744.00	0.00	436.40	0.00	19.61	19.61	1469.95
1986 02 19 12	39744.00	0.00	411.44	0.00	22.83	22.83	1698.28
1986 02 20 12	39744.00	0.00	427.35	0.00	22.45	22.45	1607.93
1986 02 21 12	40089.60	0.06	348.19	0.00	20.33	20.33	1267.32
1986 02 22 12	40089.60	0.02	232.92	0.00	13.32	13.32	969.80
1986 02 23 12	40089.60	0.00	474.97	0.00	7.88	7.88	675.51
1986 02 24 12	40428.93	0.00	486.14	0.00	10.50	10.50	693.23
1986 02 25 12	40435.20	0.00	478.69	0.00	14.65	14.65	878.17
1986 02 26 12	40435.20	0.00	482.87	0.00	16.38	16.38	975.62
1986 02 27 12	40599.37	0.00	471.31	0.00	18.98	18.98	1125.11
1986 02 28 12	40780.80	0.00	476.52	0.00	16.00	16.00	907.77
1986 03 01 12	40780.80	0.00	494.97	0.00	6.84	6.84	520.52
1986 03 02 12	40780.80	0.00	512.86	0.00	6.81	6.81	581.28
1986 03 03 12	41126.40	5.36	345.59	0.00	16.06	16.06	1058.87
1986 03 04 12	41126.40	1.79	488.01	0.00	14.16	14.16	880.65
1986 03 05 12	41126.40	0.00	500.78	0.00	12.50	12.50	777.30
1986 03 06 12	41472.00	0.00	502.73	0.00	13.62	13.62	798.80
1986 03 07 12	41472.00	0.00	509.77	0.00	12.76	12.76	750.16
1986 03 08 12	41472.00	0.00	514.21	0.00	13.62	13.62	839.00
1986 03 09 12	41817.60	0.00	459.68	0.00	17.99	17.99	1254.46
1986 03 10 12	41817.60	0.00	319.55	0.00	21.54	21.54	1778.24
1986 03 11 12	41817.60	16.13	299.22	0.00	23.20	23.20	1858.20
1986 03 12 12	42163.20	5.39	362.93	0.00	19.83	19.83	1469.87
1986 03 13 12	42163.20	0.18	319.69	0.00	18.82	18.82	1326.28
1986 03 14 12	42163.20	0.06	514.39	0.00	17.59	17.59	1034.22
1986 03 15 12	42508.80	1.19	358.89	0.00	16.39	16.39	1004.41
1986 03 16 12	42508.80	0.40	491.79	0.00	16.15	16.15	993.05
1986 03 17 12	42508.80	0.70	394.90	0.00	17.35	17.35	1047.32
1986 03 18 12	42854.40	1.08	374.54	0.00	18.01	18.01	1097.93
1986 03 19 12	42854.40	0.28	500.15	0.00	18.03	18.03	1053.26
1986 03 20 12	42854.40	0.00	445.96	0.00	14.23	14.23	866.45
1986 03 21 12	43200.00	0.00	536.91	0.00	9.41	9.41	604.35
1986 03 22 12	43200.00	0.00	532.55	0.00	8.74	8.74	567.15
1986 03 23 12	43200.00	0.00	540.73	0.00	10.18	10.18	632.51
1986 03 24 12	43545.60	0.00	543.08	0.00	12.48	12.48	708.05
1986 03 25 12	43545.60	0.00	547.40	0.00	13.73	13.73	787.76
1986 03 26 12	43545.60	0.00	479.36	0.00	16.95	16.95	1037.39
1986 03 27 12	43891.20	0.00	504.85	0.00	17.04	17.04	1046.10
1986 03 28 12	43891.20	0.00	532.73	0.00	17.99	17.99	1040.94
1986 03 29 12	43891.20	0.00	543.02	0.00	18.48	18.48	1020.74
1986 03 30 12	44236.80	0.00	549.01	0.00	18.15	18.15	984.28
1986 03 31 12	44236.80	0.00	540.00	0.00	18.38	18.38	1057.97
1986 04 01 12	44236.80	0.00	480.68	0.00	20.39	20.39	1324.35
1986 04 02 12	44582.40	0.00	434.73	0.00	21.74	21.74	1545.22
1986 04 03 12	44582.40	0.00	376.44	0.00	22.32	22.32	1732.33
1986 04 04 12	44582.40	0.26	220.37	0.00	22.65	22.65	1956.96
1986 04 05 12	44928.00	0.10	341.36	0.00	23.28	23.28	1945.54
1986 04 06 12	44928.00	0.00	344.01	0.00	23.77	23.77	1932.17
1986 04 07 12	44928.00	0.00	419.17	0.00	23.06	23.06	1789.24
1986 04 08 12	45273.60	5.14	302.38	0.00	23.65	23.65	1896.23
1986 04 09 12	45273.60	5.42	366.47	0.00	23.85	23.85	1719.99
1986 04 10 12	45273.60	8.72	377.23	0.00	17.70	17.70	1179.37
1986 04 11 12	45619.20	2.61	136.29	0.00	13.35	13.35	1146.62
1986 04 12 12	45619.20	5.27	324.83	0.00	14.85	14.85	1263.18
1986 04 13 12	45619.20	1.79	426.00	0.00	21.43	21.43	1668.34
1986 04 14 12	45800.63	0.03	389.07	0.00	23.05	23.05	1683.24
1986 04 15 12	45964.80	0.00	583.48	0.00	17.79	17.79	1020.51
1986 04 16 12	45964.80	0.00	588.89	0.00	16.81	16.81	900.92
1986 04 17 12	45971.07	0.73	441.65	0.00	16.63	16.63	968.08
1986 04 18 12	46310.40	0.24	560.57	0.00	17.70	17.70	1112.14
1986 04 19 12	46310.40	20.07	312.80	0.00	20.10	20.10	1470.33
1986 04 20 12	46310.40	6.69	522.69	0.00	18.74	18.74	1255.08
1986 04 21 12	46656.00	0.00	550.97	0.00	17.00	17.00	1052.07
1986 04 22 12	46656.00	0.00	595.11	0.00	16.34	16.34	925.36
1986 04 23 12	46656.00	0.00	594.02	0.00	16.51	16.51	952.13
1986 04 24 12	46976.12	0.00	562.83	0.00	18.76	18.76	1148.99
1986 04 25 12	47001.60	0.00	562.74	0.00	19.59	19.59	1225.70
1986 04 26 12	47001.60	0.00	559.38	0.00	20.48	20.48	1358.78
1986 04 27 12	47050.36	17.86	370.67	0.00	22.74	22.74	1719.88
1986 04 28 12	47347.20	5.95	418.03	0.00	22.73	22.73	1817.40
1986 04 29 12	47347.20	0.00	484.95	0.00	23.50	23.50	1897.07
1986 04 30 12	47347.20	8.85	299.35	0.00	24.81	24.81	2123.10
1986 05 01 12	47667.32	32.24	367.17	0.00	22.79	22.79	1853.38
1986 05 02 12	47692.80	11.59	146.19	0.00	19.87	19.87	1735.70
1986 05 03 12	47692.80	0.61	453.80	0.00	15.97	15.97	1288.12
1986 05 04 12	47692.80	0.00	582.84	0.00	17.47	17.47	1184.14
1986 05 05 12	48038.40	0.00	583.33	0.00	19.40	19.40	1272.38
1986 05 06 12	48038.40	0.00	461.61	0.00	23.29	23.29	1786.98
1986 05 07 12	48038.40	0.03	414.26	0.00	24.86	24.86	2082.10
1986 05 08 12	48087.15	0.09	283.97	0.00	25.81	25.81	2266.84
1986 05 09 12	48384.00	0.46	365.72	0.00	24.07	24.07	1939.48
1986 05 10 12	48384.00	4.76	385.52	0.00	24.64	24.64	1828.50
1986 05 11 12	48384.00	1.54	500.43	0.00	21.30	21.30	1472.38
1986 05 12 12	48432.75	0.00	559.02	0.00	21.96	21.96	1490.50
1986 05 13 12	48729.60	0.00	541.32	0.00	24.53	24.53	1675.47
1986 05 14 12	48729.60	7.89	404.01	0.00	24.09	24.09	1728.47
1986 05 15 12	48729.60	7.97	385.99	0.00	23.66	23.66	1817.15
1986 05 16 12	48729.60	1.99	247.11	0.00	23.52	23.52	2100.34
1986 05 17 12	49049.72	27.05	261.70	0.00	24.56	24.56	2186.94
1986 05 18 12	49075.20	8.99	535.71	0.00	22.35	22.35	1625.74
1986 05 19 12	49075.20	0.00	491.44	0.00	19.04	19.04	1324.21
1986 05 20 12	49075.20	0.00	581.47	0.00	17.60	17.60	1165.18
1986 05 21 12	49081.46	0.00	594.27	0.00	18.81	18.81	1194.47
1986 05 22 12	49395.32	0.00	575.05	0.00	20.66	20.66	1418.37
1986 05 23 12	49420.80	0.08	387.33	0.00	23.54	23.54	1907.89
1986 05 24 12	49420.80	11.22	353.10	0.00	25.86	25.86	2205.36
1986 05 25 12	49420.80	11.23	396.96	0.00	25.14	25.14	2023.24
1986 05 26 12	49420.80	2.84	379.17	0.00	24.11	24.11	1941.14
1986 05 27 12	49532.71	36.02	336.62	0.00	22.76	22.76	1917.91
1986 05 28 12	49766.40	11.97	405.87	0.00	22.53	22.53	1927.36
1986 05 29 12	49766.40	0.70	406.69	0.00	22.18	22.18	1816.33
1986 05 30 12	49766.40	18.10	410.37	0.00	23.51	23.51	1911.40
1986 05 31 12	49766.40	7.60	327.22	0.00	24.93	24.93	2211.24
1986 06 01 12	49766.40	3.22	318.83	0.00	24.48	24.48	2242.28
1986 06 02 12	49772.66	1.62	369.79	0.00	24.86	24.86	2203.57
1986 06 03 12	49947.83	1.33	370.03	0.00	25.48	25.48	2277.25
1986 06 04 12	50086.52	6.33	335.90	0.00	27.00	27.00	2527.21
1986 06 05 12	50112.00	6.54	294.47	0.00	26.35	26.35	2513.39
1986 06 06 12	50112.00	4.69	343.31	0.00	25.96	25.96	2427.95
1986 06 07 12	50112.00	8.34	323.09	0.00	25.94	25.94	2430.79
1986 06 08 12	50112.00	38.23	336.84	0.00	26.09	26.09	2471.43
1986 06 09 12	50112.00	31.12	148.16	0.00	24.94	24.94	2560.93
1986 06 10 12	50112.00	8.80	313.31	0.00	25.37	25.37	2589.04
1986 06 11 12	50112.00	10.99	276.03	0.00	27.21	27.21	2696.78
1986 06 12 12	50118.27	3.40	414.06	0.00	24.31	24.31	2249.09
1986 06 13 12	50160.75	0.00	526.82	0.00	25.61	25.61	2230.63
1986 06 14 12	50223.91	0.00	518.99	0.00	26.00	26.00	2206.90
1986 06 15 12	50293.43	0.61	405.25	0.00	25.83	25.83	2265.15
1986 06 16 12	50364.64	29.79	352.14	0.00	27.14	27.14	2490.27
1986 06 17 12	50432.12	11.80	387.73	0.00	26.30	26.30	2359.83
1986 06 18 12	50432.12	8.73	359.69	0.00	26.02	26.02	2368.86
1986 06 19 12	50432.12	5.10	375.02	0.00	26.19	26.19	2398.24
1986 06 20 12	50457.60	0.80	482.70	0.00	26.32	26.32	2396.51
1986 06 21 12	50457.60	4.63	382.50	0.00	26.93	26.93	2488.85
1986 06 22 12	50457.60	4.00	373.60	0.00	27.27	27.27	2523.56
1986 06 23 12	50457.60	1.42	381.15	0.00	27.29	27.29	2526.70
1986 06 24 12	50432.12	0.56	382.00	0.00	26.96	26.96	2489.37
1986 06 25 12	50432.12	1.27	382.56	0.00	27.18	27.18	2515.76
1986 06 26 12	50364.64	86.93	370.92	0.00	27.57	27.57	2582.55
1986 06 27 12	50293.43	29.02	141.51	0.00	25.44	25.44	2670.66
1986 06 28 12	50293.43	0.18	423.34	0.00	27.34	27.34	2855.01
1986 06 29 12	50160.75	0.04	469.35	0.00	28.27	28.27	2775.83
1986 06 30 12	50118.27	0.10	466.23	0.00	28.29	28.29	2753.63
1986 07 01 12	50112.00	2.19	355.57	0.00	28.27	28.27	2818.33
1986 07 02 12	50112.00	1.10	428.59	0.00	29.07	29.07	2953.56
1986 07 03 12	50112.00	1.80	351.03	0.00	28.96	28.96	2913.13
1986 07 04 12	50112.00	0.56	463.06	0.00	28.37	28.37	2786.28
1986 07 05 12	50112.00	0.00	460.24	0.00	28.30	28.30	2791.90
1986 07 06 12	50112.00	2.44	356.22	0.00	28.20	28.20	2779.07
1986 07 07 12	50112.00	7.27	347.55	0.00	27.64	27.64	2707.48
1986 07 08 12	50112.00	2.44	357.05	0.00	27.48	27.48	2670.18
1986 07 09 12	50019.04	3.06	367.85	0.00	27.39	27.39	2614.83
1986 07 10 12	49815.15	1.03	454.82	0.00	27.35	27.35	2620.95
1986 07 11 12	49766.40	0.06	344.39	0.00	27.88	27.88	2798.52
1986 07 12 12	49766.40	0.01	443.66	0.00	28.50	28.50	2871.62
1986 07 13 12	49766.40	0.00	441.11	0.00	28.78	28.78	2849.85
1986 07 14 12	49766.40	0.77	385.32	0.00	27.63	27.63	2614.09
1986 07 15 12	49766.40	6.91	370.61	0.00	27.52	27.52	2580.45
1986 07 16 12	49673.44	2.22	492.68	0.00	27.60	27.60	2555.14
1986 07 17 12	49469.56	0.00	509.17	0.00	27.36	27.36	2492.49
1986 07 18 12	49420.80	0.03	488.83	0.00	27.42	27.42	2511.57
1986 07 19 12	49420.80	0.01	492.52	0.00	27.70	27.70	2581.91
1986 07 20 12	49420.80	0.00	499.66	0.00	28.46	28.46	2677.01
1986 07 21 12	49420.80	1.72	378.74	0.00	28.83	28.83	2742.11
1986 07 22 12	49256.63	0.57	495.33	0.00	28.90	28.90	2715.29
