  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 28 12	38016.00	0.04	411.54	0.00	11.87	11.87	830.74
1985 01 29 12	38016.00	0.34	262.74	0.00	11.00	11.00	891.99
1985 01 30 12	38016.41	0.17	268.27	0.00	15.30	15.30	1179.24
1985 01 31 12	38346.60	0.71	328.96	0.00	8.74	8.74	592.63
1985 02 01 12	38361.60	0.88	182.60	0.00	-0.22	-0.22	343.43
1985 02 02 12	38361.60	0.24	392.47	0.00	-4.76	-4.76	288.15
1985 02 03 12	38361.60	1.29	278.85	0.00	-2.46	-2.46	356.38
1985 02 04 12	38629.25	1.15	180.99	0.00	0.71	0.71	509.15
1985 02 05 12	38707.20	0.24	219.69	0.00	3.06	3.06	613.04
1985 02 06 12	38707.20	0.00	270.37	0.00	4.25	4.25	629.76
1985 02 07 12	38707.20	0.00	386.52	0.00	4.79	4.79	597.40
1985 02 08 12	38974.85	0.00	432.76	0.00	6.63	6.63	644.58
1985 02 09 12	39052.80	0.19	366.60	0.00	11.95	11.95	953.63
1985 02 10 12	39052.80	1.45	253.19	0.00	18.28	18.28	1391.26
1985 02 11 12	39052.80	0.52	462.40	0.00	12.36	12.36	802.77
1985 02 12 12	39398.40	0.13	413.89	0.00	8.04	8.04	546.59
1985 02 13 12	39398.40	2.10	352.34	0.00	8.99	8.99	617.04
1985 02 14 12	39398.40	0.83	414.33	0.00	12.04	12.04	769.87
1985 02 15 12	39398.81	0.01	418.62	0.00	10.17	10.17	736.19
1985 02 16 12	39744.00	0.00	465.93	0.00	9.86	9.86	710.13
1985 02 17 12	39744.00	0.00	442.24	0.00	14.07	14.07	935.18
1985 02 18 12	39744.00	0.00	359.96	0.00	16.57	16.57	1196.43
1985 02 19 12	40011.65	0.02	341.95	0.00	16.62	16.62	1294.36
1985 02 20 12	40089.60	0.15	268.11	0.00	17.82	17.82	1494.43
1985 02 21 12	40089.60	0.86	218.33	0.00	19.43	19.43	1726.48
1985 02 22 12	40089.60	11.96	188.35	0.00	21.13	21.13	1879.11
1985 02 23 12	40435.20	7.76	272.08	0.00	18.76	18.76	1504.34
1985 02 24 12	40435.20	1.48	364.72	0.00	15.70	15.70	1125.54
1985 02 25 12	40435.20	0.58	369.01	0.00	12.77	12.77	932.47
1985 02 26 12	40780.80	6.31	343.29	0.00	14.01	14.01	1007.22
1985 02 27 12	40780.80	8.60	327.72	0.00	13.93	13.93	1039.00
1985 02 28 12	40780.80	6.74	231.18	0.00	13.16	13.16	1130.16
1985 03 01 12	40844.25	1.79	251.36	0.00	15.04	15.04	1321.67
1985 03 02 12	41126.40	0.06	415.14	0.00	18.72	18.72	1535.16
1985 03 03 12	41126.40	0.31	270.73	0.00	21.90	21.90	1805.90
1985 03 04 12	41126.40	0.13	439.56	0.00	18.94	18.94	1376.43
1985 03 05 12	41472.00	0.00	489.73	0.00	14.30	14.30	1016.18
1985 03 06 12	41472.00	0.80	300.63	0.00	15.87	15.87	1258.21
1985 03 07 12	41472.00	0.33	427.12	0.00	19.33	19.33	1546.91
1985 03 08 12	41817.60	0.00	367.21	0.00	22.00	22.00	1797.16
1985 03 09 12	41817.60	0.00	416.77	0.00	21.75	21.75	1741.41
1985 03 10 12	41817.60	0.00	407.87	0.00	22.33	22.33	1814.60
1985 03 11 12	42163.20	0.00	404.52	0.00	23.83	23.83	1955.08
1985 03 12 12	42163.20	0.09	427.98	0.00	23.44	23.44	1864.76
1985 03 13 12	42163.20	40.01	315.41	0.00	22.83	22.83	1786.50
1985 03 14 12	42182.24	20.36	378.63	0.00	18.55	18.55	1347.89
1985 03 15 12	42508.80	5.57	136.63	0.00	14.23	14.23	1220.16
1985 03 16 12	42508.80	1.95	184.38	0.00	12.33	12.33	1164.07
1985 03 17 12	42508.80	0.17	483.00	0.00	12.59	12.59	1024.15
1985 03 18 12	42854.40	0.07	501.61	0.00	14.61	14.61	1082.60
1985 03 19 12	42854.40	2.22	336.12	0.00	16.08	16.08	1277.52
1985 03 20 12	42854.40	0.93	403.86	0.00	18.58	18.58	1430.49
1985 03 21 12	43200.00	0.10	451.71	0.00	18.11	18.11	1276.42
1985 03 22 12	43200.00	0.03	555.11	0.00	14.69	14.69	994.35
1985 03 23 12	43200.00	0.00	527.11	0.00	17.61	17.61	1166.13
1985 03 24 12	43545.60	0.00	554.97	0.00	17.36	17.36	1125.55
1985 03 25 12	43545.60	0.93	397.46	0.00	20.44	20.44	1441.85
1985 03 26 12	43545.60	1.53	333.87	0.00	21.59	21.59	1752.94
1985 03 27 12	43891.20	0.45	402.55	0.00	23.45	23.45	2037.18
1985 03 28 12	43891.20	0.00	379.60	0.00	24.48	24.48	2195.98
1985 03 29 12	43891.20	0.67	205.18	0.00	23.89	23.89	2190.42
1985 03 30 12	44217.76	0.29	442.38	0.00	19.26	19.26	1474.82
1985 03 31 12	44236.80	0.01	577.10	0.00	13.81	13.81	898.38
1985 04 01 12	44236.80	0.12	473.54	0.00	14.53	14.53	898.92
1985 04 02 12	44236.80	0.05	582.87	0.00	15.85	15.85	924.77
1985 04 03 12	44582.40	0.00	571.01	0.00	18.32	18.32	1094.07
1985 04 04 12	44582.40	0.00	529.00	0.00	20.89	20.89	1394.01
1985 04 05 12	44582.40	0.00	461.85	0.00	21.34	21.34	1491.25
1985 04 06 12	44928.00	0.00	580.53	0.00	17.67	17.67	1168.79
1985 04 07 12	44928.00	2.28	352.20	0.00	22.68	22.68	1653.97
1985 04 08 12	44928.00	1.12	357.16	0.00	18.20	18.20	1346.76
1985 04 09 12	45273.60	20.16	378.86	0.00	16.29	16.29	1221.75
1985 04 10 12	45273.60	25.53	314.15	0.00	17.63	17.63	1417.70
1985 04 11 12	45273.60	10.01	244.50	0.00	17.78	17.78	1560.26
1985 04 12 12	45555.75	1.53	407.23	0.00	20.01	20.01	1696.29
1985 04 13 12	45619.20	3.74	316.72	0.00	21.37	21.37	1738.17
1985 04 14 12	45619.20	1.54	528.21	0.00	19.59	19.59	1399.08
1985 04 15 12	45619.20	0.03	560.17	0.00	21.77	21.77	1454.16
1985 04 16 12	45964.80	0.00	566.65	0.00	22.75	22.75	1500.64
1985 04 17 12	45964.80	0.00	512.95	0.00	24.43	24.43	1738.51
1985 04 18 12	45964.80	0.00	493.53	0.00	23.55	23.55	1775.19
1985 04 19 12	46310.40	0.16	330.30	0.00	23.05	23.05	1941.22
1985 04 20 12	46310.40	6.79	274.64	0.00	23.51	23.51	2092.96
1985 04 21 12	46310.40	2.91	245.58	0.00	22.19	22.19	2033.99
1985 04 22 12	46388.35	0.21	300.33	0.00	23.82	23.82	2230.42
1985 04 23 12	46656.00	0.23	387.16	0.00	25.79	25.79	2210.06
1985 04 24 12	46656.00	1.98	514.84	0.00	20.85	20.85	1453.77
1985 04 25 12	46656.00	22.74	428.28	0.00	21.27	21.27	1478.58
1985 04 26 12	47001.19	9.06	487.50	0.00	22.54	22.54	1760.52
1985 04 27 12	47001.60	1.37	285.33	0.00	24.73	24.73	2277.51
1985 04 28 12	47001.60	1.06	238.09	0.00	25.40	25.40	2465.30
1985 04 29 12	47001.60	0.38	270.36	0.00	25.04	25.04	2400.08
1985 04 30 12	47347.20	7.58	294.01	0.00	25.43	25.43	2311.71
1985 05 01 12	47347.20	2.92	522.72	0.00	24.06	24.06	1912.61
1985 05 02 12	47347.20	0.00	494.77	0.00	24.04	24.04	1832.37
1985 05 03 12	47425.15	0.00	564.01	0.00	21.44	21.44	1509.20
1985 05 04 12	47692.80	0.00	577.48	0.00	21.12	21.12	1440.93
1985 05 05 12	47692.80	0.00	559.84	0.00	22.02	22.02	1523.30
1985 05 06 12	47692.80	0.00	577.06	0.00	21.86	21.86	1517.98
1985 05 07 12	47770.75	0.00	557.11	0.00	23.41	23.41	1759.03
1985 05 08 12	48038.40	13.92	372.09	0.00	25.93	25.93	2134.12
1985 05 09 12	48038.40	5.73	515.02	0.00	24.47	24.47	1940.15
1985 05 10 12	48038.40	0.02	489.88	0.00	26.13	26.13	2187.40
1985 05 11 12	48053.40	0.00	446.37	0.00	26.39	26.39	2320.31
1985 05 12 12	48383.59	0.00	414.70	0.00	26.40	26.40	2437.17
1985 05 13 12	48384.00	10.38	246.56	0.00	26.80	26.80	2530.53
1985 05 14 12	48384.00	4.50	403.56	0.00	22.65	22.65	1864.77
1985 05 15 12	48384.00	0.65	407.28	0.00	23.08	23.08	1922.54
1985 05 16 12	48602.62	7.51	367.67	0.00	24.70	24.70	2139.91
1985 05 17 12	48729.60	4.10	379.94	0.00	24.89	24.89	2060.70
1985 05 18 12	48729.60	0.63	502.48	0.00	22.75	22.75	1749.50
1985 05 19 12	48729.60	0.06	560.12	0.00	22.38	22.38	1702.07
1985 05 20 12	48729.60	0.47	391.53	0.00	23.92	23.92	1919.72
1985 05 21 12	48879.32	0.24	499.56	0.00	23.59	23.59	1844.94
1985 05 22 12	49075.20	0.05	527.23	0.00	24.20	24.20	1889.44
1985 05 23 12	49075.20	0.10	395.39	0.00	24.98	24.98	2055.82
1985 05 24 12	49075.20	0.06	442.70	0.00	25.36	25.36	2057.19
1985 05 25 12	49075.20	0.01	551.29	0.00	24.53	24.53	1865.49
1985 05 26 12	49075.20	0.00	540.32	0.00	25.23	25.23	1936.91
1985 05 27 12	49293.82	0.00	524.91	0.00	25.66	25.66	2060.96
1985 05 28 12	49420.80	0.00	460.01	0.00	26.87	26.87	2302.66
1985 05 29 12	49420.80	0.00	489.92	0.00	27.37	27.37	2318.15
1985 05 30 12	49420.80	0.00	521.85	0.00	27.94	27.94	2300.56
1985 05 31 12	49420.80	0.00	493.58	0.00	28.94	28.94	2449.77
1985 06 01 12	49420.80	0.00	480.64	0.00	28.89	28.89	2479.48
1985 06 02 12	49420.80	0.00	490.69	0.00	28.37	28.37	2446.60
1985 06 03 12	49570.52	0.00	441.48	0.00	29.01	29.01	2643.52
1985 06 04 12	49747.36	0.66	329.97	0.00	29.04	29.04	2776.27
1985 06 05 12	49766.40	2.33	275.09	0.00	28.42	28.42	2773.58
1985 06 06 12	49766.40	0.84	380.39	0.00	27.70	27.70	2604.29
1985 06 07 12	49766.40	0.00	482.32	0.00	28.07	28.07	2467.76
1985 06 08 12	49766.40	0.00	519.99	0.00	28.99	28.99	2422.94
1985 06 09 12	49766.40	0.00	518.16	0.00	29.22	29.22	2389.08
1985 06 10 12	49766.40	0.00	526.48	0.00	28.46	28.46	2346.29
1985 06 11 12	49766.40	10.52	376.43	0.00	29.44	29.44	2540.78
1985 06 12 12	49766.40	4.22	493.15	0.00	28.08	28.08	2191.44
1985 06 13 12	49766.40	0.13	477.35	0.00	25.74	25.74	1928.36
1985 06 14 12	49781.40	0.05	562.38	0.00	24.77	24.77	1748.56
1985 06 15 12	49844.35	0.00	554.80	0.00	26.61	26.61	1901.28
1985 06 16 12	49916.12	0.00	527.52	0.00	28.18	28.18	2135.65
1985 06 17 12	49985.02	6.22	382.10	0.00	29.18	29.18	2416.51
1985 06 18 12	49985.02	40.10	346.98	0.00	28.20	28.20	2401.37
1985 06 19 12	50048.55	16.75	345.19	0.00	25.57	25.57	2224.55
1985 06 20 12	50048.55	3.31	346.12	0.00	24.78	24.78	2182.75
1985 06 21 12	50048.55	20.80	344.77	0.00	25.82	25.82	2325.65
1985 06 22 12	50048.55	11.43	276.49	0.00	26.22	26.22	2499.61
1985 06 23 12	50048.55	4.79	315.76	0.00	26.47	26.47	2521.62
1985 06 24 12	49985.02	4.64	323.92	0.00	26.70	26.70	2521.38
1985 06 25 12	49985.02	2.29	344.48	0.00	27.37	27.37	2547.52
1985 06 26 12	49916.12	1.72	427.61	0.00	26.93	26.93	2397.27
1985 06 27 12	49916.12	1.17	405.63	0.00	27.28	27.28	2406.87
1985 06 28 12	49844.35	0.70	400.22	0.00	26.11	26.11	2181.51
1985 06 29 12	49781.40	0.16	568.70	0.00	23.01	23.01	1677.64
1985 06 30 12	49766.40	0.00	581.38	0.00	23.50	23.50	1653.80
1985 07 01 12	49766.40	0.11	541.72	0.00	25.14	25.14	1887.69
1985 07 02 12	49766.40	5.52	403.56	0.00	26.03	26.03	2130.98
1985 07 03 12	49766.40	20.73	368.29	0.00	26.37	26.37	2251.26
1985 07 04 12	49766.40	8.68	355.99	0.00	24.79	24.79	2163.07
1985 07 05 12	49766.40	0.52	443.38	0.00	25.12	25.12	2204.42
1985 07 06 12	49766.40	0.00	518.40	0.00	25.72	25.72	2181.67
1985 07 07 12	49766.40	0.17	443.95	0.00	27.07	27.07	2344.07
1985 07 08 12	49765.99	1.84	348.75	0.00	27.36	27.36	2475.46
1985 07 09 12	49639.41	0.72	477.40	0.00	27.35	27.35	2429.55
1985 07 10 12	49498.75	0.00	474.63	0.00	28.21	28.21	2494.11
1985 07 11 12	49420.80	0.10	466.81	0.00	28.04	28.04	2488.48
1985 07 12 12	49420.80	0.04	442.13	0.00	28.53	28.53	2554.57
1985 07 13 12	49420.80	0.04	500.23	0.00	27.37	27.37	2298.44
1985 07 14 12	49420.80	0.01	505.01	0.00	27.70	27.70	2317.98
1985 07 15 12	49420.80	0.00	498.03	0.00	28.01	28.01	2383.91
1985 07 16 12	49401.76	0.00	511.15	0.00	28.44	28.44	2395.73
1985 07 17 12	49153.15	0.00	525.65	0.00	28.65	28.65	2370.77
1985 07 18 12	49075.20	0.00	506.95	0.00	28.89	28.89	2424.54
1985 07 19 12	49075.20	0.29	372.82	0.00	28.82	28.82	2534.35
1985 07 20 12	49075.20	0.12	472.27	0.00	28.29	28.29	2466.74
1985 07 21 12	49075.20	0.00	495.87	0.00	28.56	28.56	2483.44
1985 07 22 12	49056.16	0.00	495.35	0.00	29.48	29.48	2554.15
1985 07 23 12	48744.61	0.00	500.40	0.00	29.37	29.37	2523.70
1985 07 24 12	48729.60	0.00	492.59	0.00	29.40	29.40	2543.87
1985 07 25 12	48729.60	0.00	460.84	0.00	29.28	29.28	2568.42
1985 07 26 12	48729.60	0.00	490.56	0.00	29.90	29.90	2556.77
1985 07 27 12	48710.56	0.00	521.36	0.00	29.23	29.23	2330.76
1985 07 28 12	48399.00	0.00	538.87	0.00	28.86	28.86	2243.28
1985 07 29 12	48384.00	0.00	520.32	0.00	29.62	29.62	2353.61
1985 07 30 12	48384.00	0.00	518.24	0.00	29.30	29.30	2356.46
1985 07 31 12	48384.00	0.00	496.67	0.00	29.96	29.96	2500.27
1985 08 01 12	48257.02	0.00	501.52	0.00	30.24	30.24	2502.73
1985 08 02 12	48038.40	0.00	528.47	0.00	29.81	29.81	2383.24
1985 08 03 12	48038.40	0.00	511.85	0.00	30.47	30.47	2460.94
1985 08 04 12	48038.40	0.02	492.82	0.00	29.77	29.77	2405.95
1985 08 05 12	48019.36	0.27	492.46	0.00	29.91	29.91	2426.42
1985 08 06 12	47692.80	0.10	516.31	0.00	30.32	30.32	2453.68
1985 08 07 12	47692.80	0.00	510.19	0.00	30.76	30.76	2483.22
1985 08 08 12	47692.80	0.00	507.22	0.00	30.85	30.85	2523.81
1985 08 09 12	47673.76	0.01	464.43	0.00	31.29	31.29	2610.01
1985 08 10 12	47347.20	0.05	493.54	0.00	30.07	30.07	2393.38
1985 08 11 12	47347.20	0.52	497.23	0.00	29.84	29.84	2338.36
1985 08 12 12	47347.20	0.38	430.71	0.00	29.81	29.81	2377.69
1985 08 13 12	47283.75	0.09	473.54	0.00	29.86	29.86	2377.06
1985 08 14 12	47001.60	0.02	490.68	0.00	29.52	29.52	2287.82
1985 08 15 12	47001.60	0.00	519.77	0.00	29.43	29.43	2216.09
1985 08 16 12	47001.60	0.00	507.78	0.00	30.13	30.13	2325.45
1985 08 17 12	46671.00	0.02	475.88	0.00	30.59	30.59	2451.62
1985 08 18 12	46656.00	0.09	466.72	0.00	31.35	31.35	2531.83
1985 08 19 12	46656.00	0.03	517.49	0.00	30.68	30.68	2328.04
1985 08 20 12	46656.00	0.00	507.73	0.00	30.54	30.54	2319.67
1985 08 21 12	46310.40	0.09	490.63	0.00	30.35	30.35	2341.68
1985 08 22 12	46310.40	0.03	497.00	0.00	30.44	30.44	2362.10
1985 08 23 12	46310.40	0.06	490.53	0.00	30.19	30.19	2327.46
1985 08 24 12	45979.81	0.03	503.65	0.00	30.31	30.31	2345.49
1985 08 25 12	45964.80	1.51	394.33	0.00	30.23	30.23	2416.94
1985 08 26 12	45964.80	0.62	492.26	0.00	29.56	29.56	2229.25
1985 08 27 12	45964.39	0.02	496.92	0.00	29.85	29.85	2272.74
1985 08 28 12	45619.20	1.10	364.50	0.00	29.02	29.02	2314.78
1985 08 29 12	45619.20	1.91	386.28	0.00	27.16	27.16	2125.14
1985 08 30 12	45619.20	0.59	499.93	0.00	27.09	27.09	2050.40
1985 08 31 12	45273.60	0.00	503.97	0.00	29.04	29.04	2203.98
1985 09 01 12	45273.60	0.00	511.62	0.00	29.76	29.76	2233.83
1985 09 02 12	45273.60	0.00	502.91	0.00	30.83	30.83	2389.73
1985 09 03 12	44928.00	0.53	357.04	0.00	31.55	31.55	2627.41
1985 09 04 12	44928.00	0.48	396.27	0.00	29.97	29.97	2457.62
1985 09 05 12	44928.00	0.38	371.27	0.00	30.33	30.33	2582.55
1985 09 06 12	44927.59	0.11	443.40	0.00	30.47	30.47	2552.73
1985 09 07 12	44582.40	0.00	473.20	0.00	29.70	29.70	2401.31
1985 09 08 12	44582.40	0.31	402.51	0.00	29.82	29.82	2455.32
1985 09 09 12	44582.40	2.86	347.51	0.00	29.64	29.64	2472.69
1985 09 10 12	44236.80	4.91	349.76	0.00	28.88	28.88	2360.71
1985 09 11 12	44236.80	19.90	302.55	0.00	27.00	27.00	2275.76
1985 09 12 12	44236.80	9.72	316.63	0.00	26.20	26.20	2259.33
1985 09 13 12	43891.20	9.43	299.71	0.00	25.81	25.81	2244.16
1985 09 14 12	43891.20	5.11	355.45	0.00	26.01	26.01	2238.46
1985 09 15 12	43891.20	0.80	329.05	0.00	26.13	26.13	2269.86
1985 09 16 12	43545.60	0.61	378.91	0.00	25.49	25.49	2127.61
1985 09 17 12	43545.60	2.07	362.88	0.00	25.52	25.52	1980.28
1985 09 18 12	43545.60	1.46	340.94	0.00	26.68	26.68	2083.58
1985 09 19 12	43200.00	0.36	452.77	0.00	26.77	26.77	1986.94
1985 09 20 12	43200.00	0.03	468.57	0.00	26.64	26.64	1839.99
1985 09 21 12	43200.00	0.00	495.69	0.00	25.74	25.74	1685.73
1985 09 22 12	43200.00	0.00	473.16	0.00	26.69	26.69	1780.65
1985 09 23 12	42854.40	0.00	474.42	0.00	27.23	27.23	1793.44
1985 09 24 12	42854.40	0.00	490.76	0.00	25.62	25.62	1626.26
1985 09 25 12	42854.40	0.02	452.08	0.00	26.44	26.44	1715.88
1985 09 26 12	42508.80	0.01	501.74	0.00	25.51	25.51	1504.30
1985 09 27 12	42508.80	5.53	388.74	0.00	21.81	21.81	1300.11
1985 09 28 12	42508.80	26.15	327.26	0.00	23.14	23.14	1630.92
1985 09 29 12	42163.20	23.51	278.28	0.00	23.23	23.23	1770.87
1985 09 30 12	42163.20	5.31	449.24	0.00	17.32	17.32	1192.97
1985 10 01 12	42163.20	0.00	473.81	0.00	15.06	15.06	996.48
1985 10 02 12	41817.60	0.00	496.65	0.00	16.42	16.42	1026.23
1985 10 03 12	41817.60	0.00	489.34	0.00	18.97	18.97	1172.59
1985 10 04 12	41817.60	0.00	484.99	0.00	21.19	21.19	1266.11
1985 10 05 12	41472.41	0.00	508.29	0.00	18.99	18.99	1068.25
1985 10 06 12	41472.00	0.00	485.04	0.00	18.28	18.28	1065.82
1985 10 07 12	41472.00	0.00	493.37	0.00	19.00	19.00	1172.80
1985 10 08 12	41472.00	0.20	334.48	0.00	22.68	22.68	1628.44
1985 10 09 12	41126.40	0.14	374.01	0.00	25.54	25.54	2011.66
1985 10 10 12	41126.40	0.02	338.72	0.00	27.28	27.28	2303.57
1985 10 11 12	41126.40	0.06	336.94	0.00	27.32	27.32	2294.10
1985 10 12 12	40780.80	0.03	369.48	0.00	26.69	26.69	2183.80
1985 10 13 12	40780.80	0.96	282.75	0.00	27.27	27.27	2365.61
1985 10 14 12	40780.80	30.29	247.36	0.00	27.91	27.91	2466.68
1985 10 15 12	40435.61	15.41	305.57	0.00	25.10	25.10	2074.84
1985 10 16 12	40435.20	1.41	212.32	0.00	22.35	22.35	1929.49
1985 10 17 12	40435.20	0.65	282.63	0.00	22.81	22.81	2018.48
1985 10 18 12	40420.19	6.10	234.59	0.00	26.18	26.18	2403.47
1985 10 19 12	40089.60	16.53	245.91	0.00	25.27	25.27	2270.01
1985 10 20 12	40089.60	26.27	211.87	0.00	23.00	23.00	2079.91
1985 10 21 12	40089.60	17.37	165.09	0.00	21.93	21.93	2097.17
1985 10 22 12	39744.00	3.78	159.11	0.00	22.05	22.05	2172.69
1985 10 23 12	39744.00	0.09	324.99	0.00	23.33	23.33	2192.50
1985 10 24 12	39744.00	0.00	322.83	0.00	25.31	25.31	2317.96
1985 10 25 12	39729.00	0.04	318.09	0.00	24.27	24.27	2125.68
1985 10 26 12	39398.40	0.01	353.14	0.00	23.42	23.42	1955.96
1985 10 27 12	39398.40	0.00	386.22	0.00	21.33	21.33	1722.45
1985 10 28 12	39398.40	0.06	286.98	0.00	21.27	21.27	1806.14
1985 10 29 12	39116.25	0.04	222.04	0.00	20.24	20.24	1812.32
1985 10 30 12	39052.80	0.01	222.75	0.00	18.61	18.61	1654.84
1985 10 31 12	39052.80	14.68	313.69	0.00	16.00	16.00	1282.18
1985 11 01 12	39052.80	22.32	288.17	0.00	15.98	15.98	1228.33
1985 11 02 12	38726.24	6.75	250.63	0.00	14.48	14.48	1188.22
1985 11 03 12	38707.20	0.16	410.35	0.00	11.77	11.77	941.30
1985 11 04 12	38707.20	0.01	431.16	0.00	13.86	13.86	962.78
1985 11 05 12	38707.20	0.00	428.46	0.00	14.82	14.82	996.96
1985 11 06 12	38380.64	0.00	425.67	0.00	16.27	16.27	1089.74
1985 11 07 12	38361.60	0.00	402.98	0.00	17.34	17.34	1230.16
1985 11 08 12	38361.60	0.00	400.38	0.00	18.58	18.58	1408.47
1985 11 09 12	38361.60	0.00	359.83	0.00	21.79	21.79	1805.59
1985 11 10 12	38142.98	5.76	230.97	0.00	24.14	24.14	2164.29
1985 11 11 12	38016.00	8.00	257.69	0.00	21.74	21.74	1884.13
1985 11 12 12	38016.00	2.14	333.59	0.00	21.62	21.62	1915.50
1985 11 13 12	38016.00	0.00	257.12	0.00	24.71	24.71	2371.45
1985 11 14 12	38001.00	0.49	218.58	0.00	24.24	24.24	2284.29
1985 11 15 12	37689.44	2.85	262.53	0.00	21.60	21.60	1805.23
1985 11 16 12	37670.40	3.74	217.41	0.00	16.24	16.24	1346.05
1985 11 17 12	37670.40	1.43	289.33	0.00	16.67	16.67	1463.14
1985 11 18 12	37670.40	0.40	194.28	0.00	22.18	22.18	2103.71
1985 11 19 12	37655.39	1.09	154.14	0.00	24.02	24.02	2275.14
1985 11 20 12	37343.84	0.40	394.77	0.00	16.16	16.16	1207.73
1985 11 21 12	37324.80	0.00	302.06	0.00	12.84	12.84	1022.21
1985 11 22 12	37324.80	3.27	228.79	0.00	14.89	14.89	1338.54
1985 11 23 12	37324.80	28.34	204.86	0.00	18.44	18.44	1694.52
1985 11 24 12	37324.80	11.98	184.86	0.00	21.80	21.80	2116.85
1985 11 25 12	37246.85	1.55	197.41	0.00	23.92	23.92	2388.29
1985 11 26 12	36998.24	17.03	182.44	0.00	24.22	24.22	2348.84
1985 11 27 12	36979.20	10.50	230.65	0.00	20.96	20.96	1798.57
1985 11 28 12	36979.20	1.68	230.84	0.00	14.55	14.55	1201.47
1985 11 29 12	36979.20	0.92	144.94	0.00	11.05	11.05	1079.45
1985 11 30 12	36979.20	1.98	258.63	0.00	15.09	15.09	1270.54
1985 12 01 12	36979.20	0.63	376.49	0.00	14.49	14.49	966.20
1985 12 02 12	36901.25	0.00	335.73	0.00	6.45	6.45	607.73
1985 12 03 12	36760.59	0.00	312.10	0.00	3.62	3.62	606.80
1985 12 04 12	36634.01	0.00	351.27	0.00	9.31	9.31	863.39
1985 12 05 12	36633.60	0.00	352.23	0.00	11.99	11.99	926.50
1985 12 06 12	36633.60	0.00	380.19	0.00	9.92	9.92	761.61
1985 12 07 12	36633.60	0.00	374.42	0.00	11.75	11.75	851.61
1985 12 08 12	36633.60	0.00	361.96	0.00	15.22	15.22	1123.69
1985 12 09 12	36633.60	1.14	246.72	0.00	19.25	19.25	1585.65
1985 12 10 12	36633.60	4.94	150.57	0.00	21.66	21.66	1901.46
1985 12 11 12	36633.60	5.01	277.32	0.00	13.96	13.96	1014.48
1985 12 12 12	36633.60	1.85	155.03	0.00	7.04	7.04	676.13
1985 12 13 12	36618.60	0.25	245.35	0.00	2.52	2.52	560.37
1985 12 14 12	36555.65	0.00	359.27	0.00	0.87	0.87	441.89
1985 12 15 12	36483.88	0.01	365.36	0.00	2.66	2.66	475.81
1985 12 16 12	36483.88	0.53	267.80	0.00	8.12	8.12	734.69
1985 12 17 12	36414.98	0.49	220.37	0.00	10.41	10.41	916.53
1985 12 18 12	36414.98	0.11	336.69	0.00	9.98	9.98	848.51
1985 12 19 12	36351.45	0.00	370.66	0.00	7.64	7.64	656.72
1985 12 20 12	36351.45	0.00	368.46	0.00	8.09	8.09	666.42
1985 12 21 12	36351.45	0.00	364.85	0.00	9.77	9.77	770.28
1985 12 22 12	36351.45	0.00	350.80	0.00	12.93	12.93	945.06
1985 12 23 12	36351.45	0.00	364.34	0.00	12.81	12.81	904.05
1985 12 24 12	36414.98	0.00	336.25	0.00	13.13	13.13	926.85
1985 12 25 12	36414.98	0.00	354.14	0.00	8.49	8.49	687.17
1985 12 26 12	36483.88	0.00	367.50	0.00	4.75	4.75	560.44
1985 12 27 12	36555.65	0.00	280.95	0.00	10.13	10.13	898.75
1985 12 28 12	36618.60	0.01	301.60	0.00	11.89	11.89	974.32
1985 12 29 12	36633.60	0.00	348.46	0.00	11.07	11.07	875.27
1985 12 30 12	36633.60	0.04	330.16	0.00	12.98	12.98	970.49
1985 12 31 12	36633.60	0.05	259.85	0.00	13.84	13.84	1042.90
1986 01 01 12	36633.60	0.06	263.69	0.00	10.31	10.31	881.20
1986 01 02 12	36633.60	0.02	320.81	0.00	11.84	11.84	966.82
1986 01 03 12	36633.60	0.00	349.67	0.00	13.38	13.38	1026.65
1986 01 04 12	36633.60	0.00	319.00	0.00	15.64	15.64	1140.79
1986 01 05 12	36633.60	0.00	368.08	0.00	10.67	10.67	795.79
1986 01 06 12	36633.60	0.98	279.15	0.00	8.86	8.86	710.39
1986 01 07 12	36652.64	8.01	258.22	0.00	9.89	9.89	785.20
1986 01 08 12	36829.48	9.68	227.22	0.00	6.75	6.75	677.13
1986 01 09 12	36979.20	4.96	74.21	0.00	3.19	3.19	615.89
1986 01 10 12	36979.20	0.92	338.42	0.00	3.88	3.88	598.60
1986 01 11 12	36979.20	0.00	379.51	0.00	8.53	8.53	692.41
1986 01 12 12	36979.20	0.00	390.89	0.00	10.56	10.56	720.57
1986 01 13 12	36979.20	0.00	378.50	0.00	12.38	12.38	797.31
1986 01 14 12	36979.20	0.00	393.41	0.00	10.68	10.68	726.13
1986 01 15 12	37106.18	0.96	295.10	0.00	12.53	12.53	854.67
1986 01 16 12	37324.80	7.48	247.41	0.00	15.72	15.72	1184.51
1986 01 17 12	37324.80	2.96	173.79	0.00	17.11	17.11	1419.55
1986 01 18 12	37324.80	0.05	361.17	0.00	15.41	15.41	1172.99
1986 01 19 12	37324.80	0.00	377.10	0.00	15.60	15.60	1064.19
1986 01 20 12	37324.80	0.00	379.67	0.00	15.77	15.77	1069.45
