  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 10 12	34905.60	10.14	115.80	0.00	3.26	3.26	652.47
1984 01 11 12	34905.60	3.65	298.44	0.00	-3.19	-3.19	410.29
1984 01 12 12	34905.60	1.33	301.09	0.00	-6.17	-6.17	233.62
1984 01 13 12	34951.03	1.04	205.50	0.00	-3.83	-3.83	386.97
1984 01 14 12	35115.47	0.20	286.95	0.00	-0.68	-0.68	494.88
1984 01 15 12	35251.20	0.25	249.84	0.00	-2.68	-2.68	407.66
1984 01 16 12	35251.20	1.12	173.89	0.00	-2.69	-2.69	454.95
1984 01 17 12	35252.98	0.00	299.91	0.00	-2.46	-2.46	449.88
1984 01 18 12	35322.36	14.68	125.79	0.00	0.21	0.21	559.86
1984 01 19 12	35552.35	1.29	295.39	0.00	-4.18	-4.18	399.87
1984 01 20 12	35596.80	0.01	275.30	0.00	-9.89	-9.89	170.26
1984 01 21 12	35596.80	0.01	329.47	0.00	-10.46	-10.46	169.73
1984 01 22 12	35667.96	0.00	323.47	0.00	-8.58	-8.58	183.34
1984 01 23 12	35897.95	0.00	203.65	0.00	-2.11	-2.11	308.11
1984 01 24 12	35942.40	10.07	98.81	0.00	3.49	3.49	699.74
1984 01 25 12	35942.40	0.30	301.74	0.00	4.64	4.64	720.70
1984 01 26 12	36052.57	0.00	328.75	0.00	2.92	2.92	475.01
1984 01 27 12	36288.00	0.28	323.07	0.00	3.21	3.21	523.20
1984 01 28 12	36288.00	0.00	310.41	0.00	-0.02	-0.02	487.63
1984 01 29 12	36311.02	0.73	234.93	0.00	1.11	1.11	520.83
1984 01 30 12	36589.15	0.73	165.31	0.00	0.34	0.34	463.29
1984 01 31 12	36633.60	0.56	324.10	0.00	-5.70	-5.70	317.53
1984 02 01 12	36635.38	0.00	336.74	0.00	-5.69	-5.69	306.35
1984 02 02 12	36892.13	0.21	342.22	0.00	-0.25	-0.25	372.25
1984 02 03 12	36979.20	0.32	169.83	0.00	3.18	3.18	620.62
1984 02 04 12	36979.20	0.23	220.38	0.00	3.41	3.41	657.88
1984 02 05 12	37189.07	1.70	141.98	0.00	-1.10	-1.10	427.33
1984 02 06 12	37324.80	1.62	291.82	0.00	-5.12	-5.12	341.85
1984 02 07 12	37324.80	0.00	362.07	0.00	-10.72	-10.72	212.64
1984 02 08 12	37534.67	0.00	357.91	0.00	-7.82	-7.82	245.28
1984 02 09 12	37670.40	0.26	352.52	0.00	1.44	1.44	269.64
1984 02 10 12	37670.40	0.87	240.83	0.00	4.18	4.18	458.49
1984 02 11 12	37971.55	2.18	220.30	0.00	7.85	7.85	917.50
1984 02 12 12	38016.00	3.72	348.49	0.00	9.96	9.96	986.75
1984 02 13 12	38016.00	29.38	126.26	0.00	10.13	10.13	1142.83
1984 02 14 12	38361.60	45.84	143.93	0.00	8.93	8.93	1062.27
1984 02 15 12	38361.60	3.81	364.65	0.00	5.08	5.08	654.47
1984 02 16 12	38384.62	0.01	348.61	0.00	5.77	5.77	640.18
1984 02 17 12	38707.20	0.19	328.74	0.00	7.72	7.72	794.84
1984 02 18 12	38707.20	0.00	375.97	0.00	6.36	6.36	734.13
1984 02 19 12	38866.38	0.73	303.23	0.00	9.21	9.21	776.74
1984 02 20 12	39052.80	1.64	379.79	0.00	6.40	6.40	788.30
1984 02 21 12	39052.80	0.20	386.78	0.00	1.55	1.55	505.96
1984 02 22 12	39398.40	0.00	386.18	0.00	3.70	3.70	418.95
1984 02 23 12	39398.40	43.28	145.22	0.00	2.84	2.84	641.39
1984 02 24 12	39443.83	1.52	366.62	0.00	5.59	5.59	623.56
1984 02 25 12	39744.00	0.17	354.40	0.00	2.56	2.56	568.16
1984 02 26 12	39744.00	0.00	384.86	0.00	-1.08	-1.08	427.53
1984 02 27 12	40089.60	13.93	174.88	0.00	-0.79	-0.79	488.37
1984 02 28 12	40089.60	5.41	111.30	0.00	0.81	0.81	601.59
1984 02 29 12	40098.55	3.03	271.47	0.00	-3.20	-3.20	425.44
1984 03 01 12	40435.20	0.64	428.06	0.00	-7.21	-7.21	249.03
1984 03 02 12	40435.20	0.30	183.76	0.00	-2.61	-2.61	392.97
1984 03 03 12	40780.80	0.00	242.51	0.00	0.12	0.12	478.32
1984 03 04 12	40780.80	0.30	336.49	0.00	0.90	0.90	442.08
1984 03 05 12	40782.58	8.50	185.44	0.00	6.75	6.75	835.49
1984 03 06 12	41126.40	1.86	215.46	0.00	4.76	4.76	783.33
1984 03 07 12	41126.40	2.56	415.61	0.00	-0.55	-0.55	480.47
1984 03 08 12	41472.00	0.01	263.14	0.00	0.33	0.33	446.06
1984 03 09 12	41472.00	0.00	463.18	0.00	-6.80	-6.80	244.46
1984 03 10 12	41480.94	0.01	262.26	0.00	-5.88	-5.88	257.35
1984 03 11 12	41817.60	0.00	457.53	0.00	-2.70	-2.70	385.25
1984 03 12 12	41817.60	0.00	386.26	0.00	-2.11	-2.11	368.23
1984 03 13 12	42163.20	12.04	214.54	0.00	3.44	3.44	683.81
1984 03 14 12	42163.20	1.35	460.60	0.00	4.83	4.83	697.45
1984 03 15 12	42464.35	0.02	449.33	0.00	7.20	7.20	749.18
1984 03 16 12	42508.80	0.17	445.22	0.00	11.68	11.68	1015.26
1984 03 17 12	42508.80	0.18	379.69	0.00	6.67	6.67	767.22
1984 03 18 12	42854.40	0.88	366.61	0.00	7.94	7.94	923.73
1984 03 19 12	42854.40	10.81	247.00	0.00	9.14	9.14	1031.31
1984 03 20 12	43200.00	3.49	287.80	0.00	11.39	11.39	1174.43
1984 03 21 12	43200.00	15.48	172.41	0.00	5.65	5.65	808.69
1984 03 22 12	43200.00	0.10	368.36	0.00	1.91	1.91	510.84
1984 03 23 12	43545.60	0.00	492.36	0.00	2.95	2.95	517.19
1984 03 24 12	43545.60	0.00	462.89	0.00	5.75	5.75	546.89
1984 03 25 12	43891.20	10.75	342.53	0.00	10.87	10.87	1053.58
1984 03 26 12	43891.20	2.13	467.44	0.00	7.04	7.04	809.28
1984 03 27 12	43935.65	0.99	340.74	0.00	8.01	8.01	927.32
1984 03 28 12	44236.80	23.87	280.05	0.00	10.57	10.57	1145.36
1984 03 29 12	44236.80	9.07	338.30	0.00	4.71	4.71	783.87
1984 03 30 12	44582.40	0.07	411.80	0.00	0.39	0.39	506.44
1984 03 31 12	44582.40	0.06	496.50	0.00	0.30	0.30	468.60
1984 04 01 12	44919.06	0.00	459.35	0.00	1.98	1.98	501.03
1984 04 02 12	44928.00	1.22	465.87	0.00	4.10	4.10	568.56
1984 04 03 12	44928.00	13.29	161.02	0.00	5.27	5.27	738.31
1984 04 04 12	45273.60	20.92	186.90	0.00	7.83	7.83	994.81
1984 04 05 12	45273.60	7.91	283.67	0.00	5.91	5.91	790.25
1984 04 06 12	45617.42	0.07	325.29	0.00	4.13	4.13	628.29
1984 04 07 12	45619.20	0.00	505.08	0.00	4.96	4.96	605.15
1984 04 08 12	45619.20	0.00	353.68	0.00	5.12	5.12	592.82
1984 04 09 12	45964.80	10.79	174.24	0.00	4.93	4.93	731.07
1984 04 10 12	45964.80	16.86	123.92	0.00	2.60	2.60	666.58
1984 04 11 12	46301.45	0.02	507.31	0.00	6.43	6.43	684.24
1984 04 12 12	46310.40	0.00	477.77	0.00	8.76	8.76	752.18
1984 04 13 12	46310.40	0.97	375.37	0.00	10.30	10.30	977.18
1984 04 14 12	46656.00	9.32	399.68	0.00	12.47	12.47	1154.20
1984 04 15 12	46656.00	4.95	394.06	0.00	10.88	10.88	918.36
1984 04 16 12	46956.17	1.71	327.71	0.00	7.20	7.20	748.93
1984 04 17 12	47001.60	2.00	233.57	0.00	4.34	4.34	673.37
1984 04 18 12	47001.60	3.35	176.86	0.00	3.30	3.30	627.10
1984 04 19 12	47347.20	0.36	300.88	0.00	5.93	5.93	699.34
1984 04 20 12	47347.20	2.20	431.55	0.00	7.65	7.65	794.73
1984 04 21 12	47482.93	6.31	271.85	0.00	9.63	9.63	1031.32
1984 04 22 12	47692.80	7.04	266.00	0.00	7.78	7.78	984.07
1984 04 23 12	47692.80	2.26	449.92	0.00	9.21	9.21	988.77
1984 04 24 12	48015.38	0.22	306.21	0.00	4.66	4.66	669.55
1984 04 25 12	48038.40	0.00	497.62	0.00	9.86	9.86	887.86
1984 04 26 12	48038.40	0.00	508.05	0.00	16.47	16.47	1147.57
1984 04 27 12	48384.00	3.30	374.46	0.00	16.14	16.14	1272.11
1984 04 28 12	48384.00	1.84	399.30	0.00	17.58	17.58	1569.49
1984 04 29 12	48428.45	8.32	396.52	0.00	17.99	17.99	1603.50
1984 04 30 12	48729.60	0.41	371.83	0.00	17.15	17.15	1560.26
1984 05 01 12	48729.60	3.12	473.37	0.00	10.13	10.13	895.38
1984 05 02 12	48865.33	7.45	200.56	0.00	8.30	8.30	794.21
1984 05 03 12	49075.20	9.26	204.44	0.00	10.98	10.98	1219.99
1984 05 04 12	49075.20	4.33	417.75	0.00	12.55	12.55	1187.27
1984 05 05 12	49210.93	0.55	388.01	0.00	10.90	10.90	993.71
1984 05 06 12	49420.80	26.70	251.19	0.00	14.00	14.00	1372.71
1984 05 07 12	49420.80	40.61	329.22	0.00	17.06	17.06	1682.95
1984 05 08 12	49507.87	6.25	323.62	0.00	16.50	16.50	1551.02
1984 05 09 12	49764.62	0.59	404.88	0.00	6.09	6.09	716.71
1984 05 10 12	49766.40	0.00	520.27	0.00	7.98	7.98	815.29
1984 05 11 12	49810.85	0.00	491.78	0.00	12.46	12.46	1081.58
1984 05 12 12	50088.98	0.80	442.48	0.00	15.05	15.05	1305.43
1984 05 13 12	50112.00	0.76	342.37	0.00	13.88	13.88	1282.86
1984 05 14 12	50112.00	2.47	444.47	0.00	14.92	14.92	1333.84
1984 05 15 12	50347.43	0.00	543.07	0.00	8.79	8.79	789.05
1984 05 16 12	50457.60	0.00	561.36	0.00	6.98	6.98	666.41
1984 05 17 12	50457.60	0.00	554.59	0.00	6.42	6.42	605.90
1984 05 18 12	50502.05	0.00	524.21	0.00	11.86	11.86	831.14
1984 05 19 12	50732.04	0.00	542.61	0.00	15.32	15.32	1197.59
1984 05 20 12	50803.20	0.07	528.27	0.00	17.29	17.29	1402.02
1984 05 21 12	50803.20	0.72	458.33	0.00	17.98	17.98	1526.25
1984 05 22 12	50847.65	1.59	482.22	0.00	18.85	18.85	1713.21
1984 05 23 12	51077.64	3.64	321.94	0.00	16.78	16.78	1584.12
1984 05 24 12	51147.02	0.16	552.00	0.00	13.68	13.68	1120.77
1984 05 25 12	51148.80	0.07	505.35	0.00	15.75	15.75	1398.58
1984 05 26 12	51148.80	3.20	393.67	0.00	17.54	17.54	1621.80
1984 05 27 12	51284.53	17.40	252.69	0.00	16.46	16.46	1615.23
1984 05 28 12	51448.97	23.74	276.11	0.00	16.33	16.33	1631.75
1984 05 29 12	51494.40	13.16	383.28	0.00	16.24	16.24	1563.17
1984 05 30 12	51494.40	0.88	490.93	0.00	9.13	9.13	948.81
1984 05 31 12	51494.40	0.00	557.14	0.00	7.76	7.76	772.38
1984 06 01 12	51581.47	0.00	448.88	0.00	11.14	11.14	898.40
1984 06 02 12	51729.83	0.00	476.43	0.00	15.80	15.80	1306.85
1984 06 03 12	51794.57	0.00	495.50	0.00	18.79	18.79	1612.88
1984 06 04 12	51838.22	0.96	450.56	0.00	19.34	19.34	1682.59
1984 06 05 12	51840.00	1.71	421.30	0.00	20.57	20.57	1909.45
1984 06 06 12	51840.00	0.20	442.84	0.00	21.45	21.45	1971.11
1984 06 07 12	51840.00	2.52	469.75	0.00	21.68	21.68	1860.93
1984 06 08 12	51884.45	0.51	461.11	0.00	21.55	21.55	1838.35
1984 06 09 12	51975.73	0.17	491.31	0.00	21.21	21.21	1834.20
1984 06 10 12	52026.42	1.15	477.89	0.00	20.63	20.63	1729.10
1984 06 11 12	52114.44	1.55	392.27	0.00	21.21	21.21	1856.03
1984 06 12 12	52140.17	8.88	433.08	0.00	21.92	21.92	1934.45
1984 06 13 12	52176.66	1.53	412.13	0.00	20.91	20.91	1968.12
1984 06 14 12	52183.82	1.41	407.65	0.00	21.42	21.42	2018.62
1984 06 15 12	52185.60	0.00	396.43	0.00	21.67	21.67	1921.55
1984 06 16 12	52185.60	8.31	365.82	0.00	21.31	21.31	2036.23
1984 06 17 12	52185.60	1.35	407.22	0.00	20.72	20.72	1964.74
1984 06 18 12	52185.60	0.15	454.49	0.00	21.35	21.35	1952.71
1984 06 19 12	52185.60	0.93	430.59	0.00	21.64	21.64	1986.29
1984 06 20 12	52185.60	11.74	387.80	0.00	21.52	21.52	1967.46
1984 06 21 12	52185.60	3.33	414.69	0.00	21.16	21.16	1956.56
1984 06 22 12	52185.60	4.68	373.71	0.00	19.18	19.18	1775.40
1984 06 23 12	52185.60	6.63	377.37	0.00	18.11	18.11	1714.44
1984 06 24 12	52185.60	6.84	320.38	0.00	17.86	17.86	1705.95
1984 06 25 12	52185.60	2.37	449.75	0.00	18.00	18.00	1544.72
1984 06 26 12	52183.82	0.55	504.15	0.00	16.75	16.75	1279.04
1984 06 27 12	52176.66	7.88	462.11	0.00	18.27	18.27	1483.15
1984 06 28 12	52162.58	4.71	392.36	0.00	19.21	19.21	1746.47
1984 06 29 12	52140.17	13.47	341.26	0.00	19.00	19.00	1741.74
1984 06 30 12	52075.43	7.85	346.37	0.00	17.29	17.29	1633.25
1984 07 01 12	52026.42	3.95	451.70	0.00	16.76	16.76	1533.00
1984 07 02 12	51927.07	4.87	384.33	0.00	18.62	18.62	1610.43
1984 07 03 12	51852.48	3.57	487.97	0.00	18.68	18.68	1644.79
1984 07 04 12	51840.00	0.44	428.90	0.00	19.85	19.85	1779.72
1984 07 05 12	51840.00	10.67	419.10	0.00	20.43	20.43	1925.01
1984 07 06 12	51840.00	3.77	437.96	0.00	20.24	20.24	1887.65
1984 07 07 12	51831.06	3.01	443.69	0.00	19.90	19.90	1821.48
1984 07 08 12	51768.84	0.00	470.56	0.00	17.54	17.54	1451.41
1984 07 09 12	51630.13	0.00	449.56	0.00	17.05	17.05	1402.96
1984 07 10 12	51506.88	0.02	496.93	0.00	21.38	21.38	1937.13
1984 07 11 12	51494.40	0.26	460.38	0.00	23.02	23.02	2126.77
1984 07 12 12	51494.40	1.87	432.84	0.00	21.96	21.96	2006.91
1984 07 13 12	51485.45	3.58	401.87	0.00	20.97	20.97	1898.60
1984 07 14 12	51384.23	8.19	440.05	0.00	21.21	21.21	1914.05
1984 07 15 12	51193.25	2.66	462.68	0.00	21.38	21.38	2011.74
1984 07 16 12	51148.80	3.04	430.86	0.00	21.69	21.69	2031.84
1984 07 17 12	51148.80	5.42	392.14	0.00	20.65	20.65	1920.51
1984 07 18 12	51125.78	32.53	390.52	0.00	18.91	18.91	1783.36
1984 07 19 12	50938.93	0.03	527.47	0.00	18.09	18.09	1472.02
1984 07 20 12	50803.20	0.74	434.45	0.00	19.12	19.12	1810.82
1984 07 21 12	50803.20	16.61	385.66	0.00	18.01	18.01	1703.16
1984 07 22 12	50794.25	9.66	407.88	0.00	17.66	17.66	1607.75
1984 07 23 12	50644.02	0.00	491.01	0.00	18.18	18.18	1765.21
1984 07 24 12	50457.60	0.03	458.00	0.00	21.50	21.50	2068.65
1984 07 25 12	50457.60	0.56	435.50	0.00	21.60	21.60	1950.93
1984 07 26 12	50434.58	6.64	447.41	0.00	21.12	21.12	1937.39
1984 07 27 12	50199.07	3.81	434.21	0.00	20.20	20.20	1850.75
1984 07 28 12	50112.00	7.68	359.91	0.00	16.78	16.78	1579.57
1984 07 29 12	50112.00	7.26	240.45	0.00	15.27	15.27	1540.10
1984 07 30 12	49952.82	1.76	240.83	0.00	15.39	15.39	1538.03
1984 07 31 12	49766.40	1.63	226.31	0.00	16.98	16.98	1702.56
1984 08 01 12	49766.40	3.98	262.25	0.00	18.23	18.23	1830.41
1984 08 02 12	49695.24	2.62	406.11	0.00	20.21	20.21	1944.15
1984 08 03 12	49420.80	0.37	460.07	0.00	21.18	21.18	2010.38
1984 08 04 12	49420.80	2.90	465.60	0.00	21.36	21.36	1982.79
1984 08 05 12	49397.78	1.46	443.78	0.00	21.06	21.06	1879.15
1984 08 06 12	49075.20	0.21	461.25	0.00	20.80	20.80	1909.98
1984 08 07 12	49075.20	0.45	424.37	0.00	20.43	20.43	1930.57
1984 08 08 12	49052.18	0.42	436.45	0.00	21.05	21.05	2052.51
1984 08 09 12	48729.60	4.21	436.89	0.00	21.42	21.42	1985.74
1984 08 10 12	48729.60	12.09	368.81	0.00	21.42	21.42	1994.29
1984 08 11 12	48684.17	13.25	381.78	0.00	19.89	19.89	1906.01
1984 08 12 12	48384.00	19.46	332.55	0.00	18.42	18.42	1846.17
1984 08 13 12	48384.00	9.34	376.01	0.00	18.73	18.73	1825.28
1984 08 14 12	48273.83	5.66	470.70	0.00	19.93	19.93	1933.63
1984 08 15 12	48038.40	0.00	503.54	0.00	21.56	21.56	1907.06
1984 08 16 12	48038.40	0.00	443.98	0.00	20.69	20.69	1792.74
1984 08 17 12	47737.25	0.00	494.13	0.00	19.74	19.74	1649.41
1984 08 18 12	47692.80	2.14	292.18	0.00	18.90	18.90	1613.58
1984 08 19 12	47692.80	0.46	410.96	0.00	19.14	19.14	1805.09
1984 08 20 12	47347.20	0.00	478.23	0.00	18.63	18.63	1664.63
1984 08 21 12	47347.20	0.01	477.84	0.00	18.75	18.75	1755.12
1984 08 22 12	47237.03	0.27	496.10	0.00	19.98	19.98	1812.99
1984 08 23 12	47001.60	1.94	458.23	0.00	19.86	19.86	1798.73
1984 08 24 12	47001.60	0.70	494.07	0.00	17.11	17.11	1504.83
1984 08 25 12	46656.00	0.14	497.80	0.00	18.10	18.10	1643.32
1984 08 26 12	46656.00	0.79	456.21	0.00	18.18	18.18	1638.67
1984 08 27 12	46632.98	0.51	431.56	0.00	18.75	18.75	1716.65
1984 08 28 12	46310.40	1.61	429.15	0.00	19.33	19.33	1840.95
1984 08 29 12	46310.40	9.74	407.82	0.00	18.95	18.95	1774.31
1984 08 30 12	45964.80	0.70	486.40	0.00	20.39	20.39	1910.24
1984 08 31 12	45964.80	1.60	485.41	0.00	19.99	19.99	1742.52
1984 09 01 12	45963.02	0.47	481.19	0.00	17.90	17.90	1375.61
1984 09 02 12	45619.20	0.05	479.21	0.00	19.60	19.60	1583.33
1984 09 03 12	45619.20	1.65	418.60	0.00	20.72	20.72	1823.81
1984 09 04 12	45273.60	6.04	326.12	0.00	16.90	16.90	1568.89
1984 09 05 12	45273.60	0.02	456.49	0.00	12.28	12.28	1104.80
1984 09 06 12	45271.82	0.00	453.66	0.00	12.71	12.71	1038.19
1984 09 07 12	44928.00	0.00	468.91	0.00	13.21	13.21	1139.86
1984 09 08 12	44928.00	0.00	480.02	0.00	13.35	13.35	1154.22
1984 09 09 12	44582.40	0.00	475.99	0.00	14.27	14.27	1286.92
1984 09 10 12	44582.40	0.00	439.11	0.00	16.17	16.17	1543.48
1984 09 11 12	44536.97	0.00	461.92	0.00	18.08	18.08	1672.98
1984 09 12 12	44236.80	0.00	463.15	0.00	20.04	20.04	1826.06
1984 09 13 12	44236.80	0.00	462.30	0.00	19.60	19.60	1808.96
1984 09 14 12	43891.20	0.00	447.34	0.00	20.23	20.23	1832.03
1984 09 15 12	43891.20	0.03	424.44	0.00	18.73	18.73	1624.35
1984 09 16 12	43545.60	2.79	441.92	0.00	10.01	10.01	926.57
1984 09 17 12	43545.60	0.00	474.06	0.00	9.70	9.70	787.30
1984 09 18 12	43545.60	0.00	395.78	0.00	10.37	10.37	965.83
1984 09 19 12	43200.00	0.00	470.63	0.00	11.94	11.94	936.31
1984 09 20 12	43200.00	0.00	457.86	0.00	14.85	14.85	1126.97
1984 09 21 12	42854.40	0.00	454.40	0.00	17.60	17.60	1406.32
1984 09 22 12	42854.40	0.00	443.66	0.00	17.56	17.56	1533.20
1984 09 23 12	42854.40	0.00	424.20	0.00	17.89	17.89	1547.24
1984 09 24 12	42508.80	0.00	319.36	0.00	17.40	17.40	1404.22
1984 09 25 12	42508.80	0.00	376.73	0.00	18.97	18.97	1591.98
1984 09 26 12	42163.20	0.00	254.34	0.00	16.50	16.50	1392.59
1984 09 27 12	42163.20	0.01	275.50	0.00	10.62	10.62	1039.67
1984 09 28 12	41888.76	0.56	237.69	0.00	10.06	10.06	1087.15
1984 09 29 12	41817.60	10.03	186.14	0.00	8.08	8.08	989.82
1984 09 30 12	41817.60	8.77	130.84	0.00	8.72	8.72	1035.33
1984 10 01 12	41472.00	17.30	335.59	0.00	8.17	8.17	958.21
1984 10 02 12	41472.00	0.29	453.73	0.00	6.26	6.26	758.17
1984 10 03 12	41128.18	0.00	437.39	0.00	7.59	7.59	708.86
1984 10 04 12	41126.40	0.00	441.89	0.00	12.06	12.06	980.09
1984 10 05 12	41126.40	0.00	335.84	0.00	14.80	14.80	1212.90
1984 10 06 12	40780.80	0.85	314.68	0.00	14.77	14.77	1294.70
1984 10 07 12	40780.80	0.15	383.80	0.00	13.09	13.09	1233.04
1984 10 08 12	40436.98	1.76	242.69	0.00	13.87	13.87	1358.24
1984 10 09 12	40435.20	0.71	364.08	0.00	14.97	14.97	1354.16
1984 10 10 12	40435.20	0.00	401.07	0.00	15.78	15.78	1374.05
1984 10 11 12	40089.60	0.00	421.18	0.00	13.92	13.92	1241.27
1984 10 12 12	40089.60	0.00	421.82	0.00	13.70	13.70	1191.56
1984 10 13 12	39767.02	0.00	428.10	0.00	13.34	13.34	991.54
1984 10 14 12	39744.00	0.53	411.41	0.00	14.16	14.16	1066.18
1984 10 15 12	39744.00	0.13	321.97	0.00	15.80	15.80	1262.66
1984 10 16 12	39398.40	0.34	406.96	0.00	16.37	16.37	1440.16
1984 10 17 12	39398.40	0.32	384.28	0.00	17.67	17.67	1576.19
1984 10 18 12	39162.97	0.00	401.30	0.00	18.45	18.45	1615.06
1984 10 19 12	39052.80	0.00	372.56	0.00	18.48	18.48	1677.25
1984 10 20 12	39052.80	1.92	361.22	0.00	18.14	18.14	1518.40
1984 10 21 12	38707.20	8.01	209.86	0.00	16.41	16.41	1555.62
1984 10 22 12	38707.20	10.36	244.11	0.00	16.31	16.31	1556.26
1984 10 23 12	38662.75	5.25	232.73	0.00	16.42	16.42	1537.58
1984 10 24 12	38361.60	2.27	309.08	0.00	16.61	16.61	1525.65
1984 10 25 12	38361.60	2.12	274.04	0.00	16.31	16.31	1517.89
1984 10 26 12	38126.17	0.56	375.56	0.00	16.43	16.43	1504.69
1984 10 27 12	38016.00	1.54	379.05	0.00	16.24	16.24	1387.21
1984 10 28 12	38016.00	7.02	253.38	0.00	17.72	17.72	1682.02
1984 10 29 12	37715.83	5.31	334.59	0.00	17.44	17.44	1586.25
1984 10 30 12	37670.40	0.73	348.60	0.00	16.52	16.52	1486.82
1984 10 31 12	37670.40	0.01	365.38	0.00	15.69	15.69	1359.37
1984 11 01 12	37347.82	0.26	333.33	0.00	14.62	14.62	1356.53
1984 11 02 12	37324.80	0.35	326.44	0.00	13.00	13.00	1206.68
1984 11 03 12	37324.80	0.00	244.20	0.00	5.94	5.94	643.19
1984 11 04 12	37002.22	10.03	169.59	0.00	7.30	7.30	927.34
1984 11 05 12	36979.20	2.76	237.96	0.00	8.93	8.93	966.42
1984 11 06 12	36979.20	0.25	334.82	0.00	4.46	4.46	596.49
1984 11 07 12	36704.76	0.08	344.57	0.00	1.12	1.12	440.84
1984 11 08 12	36633.60	0.00	336.27	0.00	2.92	2.92	470.13
1984 11 09 12	36633.60	0.01	185.12	0.00	4.64	4.64	553.11
1984 11 10 12	36447.18	3.53	142.13	0.00	5.99	5.99	660.80
1984 11 11 12	36288.00	23.72	246.30	0.00	7.43	7.43	907.02
1984 11 12 12	36288.00	0.00	330.51	0.00	-0.31	-0.31	486.64
1984 11 13 12	36243.55	0.00	334.79	0.00	-1.85	-1.85	365.04
1984 11 14 12	35965.42	0.00	325.69	0.00	1.75	1.75	337.64
1984 11 15 12	35942.40	0.22	231.32	0.00	5.30	5.30	426.02
1984 11 16 12	35942.40	0.23	313.42	0.00	6.41	6.41	716.27
1984 11 17 12	35806.67	0.00	321.73	0.00	0.44	0.44	305.59
1984 11 18 12	35605.75	3.38	115.99	0.00	2.12	2.12	494.85
1984 11 19 12	35596.80	7.36	255.60	0.00	9.48	9.48	1040.43
1984 11 20 12	35596.80	0.01	313.35	0.00	-0.74	-0.74	462.68
1984 11 21 12	35461.07	0.00	243.71	0.00	-5.19	-5.19	304.55
1984 11 22 12	35274.22	0.00	316.11	0.00	-4.84	-4.84	303.43
1984 11 23 12	35251.20	0.00	307.15	0.00	-0.43	-0.43	257.58
1984 11 24 12	35251.20	0.00	303.61	0.00	2.69	2.69	300.05
1984 11 25 12	35206.75	0.00	302.39	0.00	5.47	5.47	361.00
1984 11 26 12	35015.77	0.00	299.67	0.00	5.37	5.37	450.06
1984 11 27 12	34914.55	2.89	256.04	0.00	7.82	7.82	825.46
1984 11 28 12	34905.60	42.77	181.83	0.00	10.07	10.07	1099.30
1984 11 29 12	34905.60	0.36	293.84	0.00	0.66	0.66	478.07
1984 11 30 12	34893.12	0.32	284.60	0.00	3.24	3.24	444.18
1984 12 01 12	34769.87	1.36	270.03	0.00	4.20	4.20	642.55
1984 12 02 12	34631.16	0.06	207.45	0.00	3.60	3.60	509.96
1984 12 03 12	34568.94	3.89	257.61	0.00	4.95	4.95	735.94
1984 12 04 12	34560.00	0.00	283.95	0.00	-0.88	-0.88	331.30
1984 12 05 12	34560.00	9.56	67.35	0.00	-2.08	-2.08	402.23
1984 12 06 12	34560.00	4.20	200.01	0.00	-1.62	-1.62	479.70
1984 12 07 12	34547.52	0.76	272.66	0.00	-10.90	-10.90	180.96
1984 12 08 12	34472.93	0.00	289.75	0.00	-1.45	-1.45	294.71
1984 12 09 12	34373.58	0.07	289.81	0.00	2.94	2.94	365.72
1984 12 10 12	34324.57	3.76	212.37	0.00	3.94	3.94	628.64
1984 12 11 12	34259.83	0.12	285.45	0.00	5.86	5.86	805.22
1984 12 12 12	34237.42	0.00	279.90	0.00	5.66	5.66	730.17
1984 12 13 12	34223.34	0.01	222.20	0.00	10.13	10.13	1025.92
1984 12 14 12	34216.18	0.00	219.94	0.00	11.35	11.35	1018.69
1984 12 15 12	34214.40	0.05	234.85	0.00	12.81	12.81	1078.82
1984 12 16 12	34214.40	0.02	270.31	0.00	11.00	11.00	1032.49
1984 12 17 12	34214.40	0.03	181.92	0.00	11.02	11.02	1072.06
1984 12 18 12	34214.40	0.46	207.56	0.00	10.93	10.93	1066.88
1984 12 19 12	34214.40	2.43	87.83	0.00	10.52	10.52	1065.62
1984 12 20 12	34214.40	2.29	149.86	0.00	8.51	8.51	894.60
1984 12 21 12	34214.40	2.13	183.38	0.00	9.89	9.89	978.45
1984 12 22 12	34214.40	1.89	267.44	0.00	9.30	9.30	935.36
1984 12 23 12	34214.40	0.23	283.72	0.00	1.10	1.10	422.81
1984 12 24 12	34214.40	0.88	168.49	0.00	3.51	3.51	488.28
1984 12 25 12	34214.40	3.63	283.90	0.00	5.88	5.88	790.48
1984 12 26 12	34216.18	0.04	256.78	0.00	1.54	1.54	427.87
1984 12 27 12	34223.34	0.13	201.32	0.00	6.42	6.42	796.41
1984 12 28 12	34259.83	0.00	271.53	0.00	11.22	11.22	1045.51
1984 12 29 12	34285.56	0.00	277.70	0.00	12.38	12.38	1049.67
1984 12 30 12	34324.57	4.43	152.08	0.00	11.75	11.75	1099.81
1984 12 31 12	34374.42	4.50	272.85	0.00	11.42	11.42	1117.79
1985 01 01 12	34424.27	1.37	210.99	0.00	11.20	11.20	1078.95
