  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 11 12	35942.40	0.08	223.42	0.00	0.18	0.18	444.33
1987 11 12 12	35942.40	0.00	314.78	0.00	0.34	0.34	436.28
1987 11 13 12	35596.80	0.00	309.35	0.00	4.38	4.38	538.95
1987 11 14 12	35596.80	0.00	301.67	0.00	6.77	6.77	602.74
1987 11 15 12	35596.80	0.00	301.98	0.00	8.60	8.60	557.96
1987 11 16 12	35251.20	0.00	279.82	0.00	11.50	11.50	744.81
1987 11 17 12	35251.20	7.38	180.20	0.00	16.48	16.48	1443.87
1987 11 18 12	35251.20	0.28	243.97	0.00	10.21	10.21	808.36
1987 11 19 12	34905.60	0.00	247.89	0.00	5.38	5.38	540.60
1987 11 20 12	34905.60	0.02	146.76	0.00	3.49	3.49	477.49
1987 11 21 12	34905.60	0.00	261.13	0.00	-2.34	-2.34	260.75
1987 11 22 12	34905.60	0.00	292.97	0.00	-0.28	-0.28	338.23
1987 11 23 12	34560.00	0.99	78.60	0.00	3.05	3.05	478.56
1987 11 24 12	34560.00	3.12	86.25	0.00	7.13	7.13	931.33
1987 11 25 12	34560.00	2.42	218.00	0.00	13.12	13.12	1217.07
1987 11 26 12	34560.00	0.13	149.86	0.00	13.31	13.31	1239.34
1987 11 27 12	34214.40	0.93	79.34	0.00	9.34	9.34	1044.31
1987 11 28 12	34214.40	3.67	149.75	0.00	10.67	10.67	1148.50
1987 11 29 12	34214.40	6.31	149.06	0.00	10.96	10.96	1149.53
1987 11 30 12	34214.40	1.49	213.70	0.00	4.69	4.69	660.54
1987 12 01 12	34214.40	1.48	79.16	0.00	3.66	3.66	670.45
1987 12 02 12	34025.81	0.29	215.94	0.00	1.37	1.37	516.67
1987 12 03 12	33868.80	3.77	164.00	0.00	2.29	2.29	578.54
1987 12 04 12	33868.80	3.23	119.82	0.00	2.16	2.16	578.87
1987 12 05 12	33868.80	0.00	203.16	0.00	-0.73	-0.73	456.01
1987 12 06 12	33868.80	0.00	226.22	0.00	-1.84	-1.84	435.32
1987 12 07 12	33868.80	0.42	157.81	0.00	2.96	2.96	561.86
1987 12 08 12	33868.80	0.24	154.24	0.00	8.27	8.27	729.59
1987 12 09 12	33523.20	2.70	217.96	0.00	12.53	12.53	1110.97
1987 12 10 12	33523.20	0.04	227.88	0.00	6.27	6.27	742.01
1987 12 11 12	33523.20	0.36	212.71	0.00	4.66	4.66	627.16
1987 12 12 12	33523.20	1.10	264.00	0.00	5.92	5.92	668.93
1987 12 13 12	33523.20	0.00	236.85	0.00	4.51	4.51	467.29
1987 12 14 12	33523.20	8.30	115.99	0.00	3.24	3.24	585.49
1987 12 15 12	33523.20	9.15	177.63	0.00	4.81	4.81	730.65
1987 12 16 12	33523.20	0.72	110.74	0.00	-1.28	-1.28	406.96
1987 12 17 12	33523.20	0.00	193.03	0.00	-1.80	-1.80	416.97
1987 12 18 12	33523.20	0.00	264.33	0.00	-2.57	-2.57	406.62
1987 12 19 12	33523.20	0.62	72.89	0.00	1.18	1.18	526.64
1987 12 20 12	33523.20	3.30	148.06	0.00	7.79	7.79	925.81
1987 12 21 12	33523.20	0.41	269.57	0.00	2.45	2.45	527.99
1987 12 22 12	33523.20	0.74	91.17	0.00	1.39	1.39	455.62
1987 12 23 12	33523.20	0.00	254.15	0.00	2.86	2.86	604.50
1987 12 24 12	33523.20	0.76	86.55	0.00	4.68	4.68	697.08
1987 12 25 12	33523.20	27.91	67.86	0.00	9.88	9.88	1150.76
1987 12 26 12	33523.20	27.39	138.82	0.00	5.68	5.68	812.16
1987 12 27 12	33523.20	2.49	126.82	0.00	2.49	2.49	620.87
1987 12 28 12	33523.20	5.70	140.50	0.00	4.18	4.18	732.86
1987 12 29 12	33523.20	0.59	274.30	0.00	0.69	0.69	501.27
1987 12 30 12	33523.20	0.00	275.88	0.00	-4.50	-4.50	342.42
1987 12 31 12	33523.20	5.47	58.44	0.00	-0.38	-0.38	505.22
1988 01 01 12	33523.20	1.92	253.60	0.00	-0.23	-0.23	504.91
1988 01 02 12	33680.20	0.00	273.73	0.00	-5.57	-5.57	265.36
1988 01 03 12	33868.80	0.00	239.34	0.00	-3.56	-3.56	303.37
1988 01 04 12	33868.80	1.30	260.44	0.00	-1.63	-1.63	417.19
1988 01 05 12	33868.80	0.00	239.18	0.00	-11.11	-11.11	146.69
1988 01 06 12	33868.80	0.00	281.49	0.00	-14.16	-14.16	140.99
1988 01 07 12	33868.80	1.54	116.78	0.00	-11.63	-11.63	208.47
1988 01 08 12	33868.80	0.49	101.07	0.00	-6.00	-6.00	344.86
1988 01 09 12	34214.40	0.00	172.71	0.00	-6.25	-6.25	315.78
1988 01 10 12	34214.40	0.00	216.46	0.00	-6.40	-6.40	308.08
1988 01 11 12	34214.40	0.00	278.47	0.00	-5.13	-5.13	277.60
1988 01 12 12	34214.40	0.00	222.86	0.00	-0.63	-0.63	389.51
1988 01 13 12	34214.40	0.52	165.38	0.00	-1.45	-1.45	437.06
1988 01 14 12	34560.00	0.00	269.63	0.00	-7.34	-7.34	258.92
1988 01 15 12	34560.00	0.00	237.93	0.00	-4.88	-4.88	331.01
1988 01 16 12	34560.00	0.00	286.73	0.00	-0.64	-0.64	341.58
1988 01 17 12	34560.00	8.09	103.82	0.00	1.25	1.25	484.17
1988 01 18 12	34717.00	3.16	280.64	0.00	4.76	4.76	783.92
1988 01 19 12	34905.60	22.66	84.84	0.00	2.74	2.74	693.41
1988 01 20 12	34905.60	9.70	282.22	0.00	10.86	10.86	1127.42
1988 01 21 12	34905.60	0.03	153.49	0.00	3.38	3.38	625.98
1988 01 22 12	35251.20	0.41	131.01	0.00	-0.25	-0.25	474.11
1988 01 23 12	35251.20	0.62	122.86	0.00	-0.48	-0.48	489.09
1988 01 24 12	35251.20	0.17	159.23	0.00	1.62	1.62	534.65
1988 01 25 12	35251.20	0.11	264.18	0.00	-1.05	-1.05	436.95
1988 01 26 12	35596.80	0.28	151.04	0.00	-7.76	-7.76	222.29
1988 01 27 12	35596.80	0.20	302.13	0.00	-7.94	-7.94	265.06
1988 01 28 12	35596.80	0.00	228.20	0.00	-5.41	-5.41	331.19
1988 01 29 12	35942.40	0.27	300.74	0.00	0.86	0.86	486.47
1988 01 30 12	35942.40	0.79	257.07	0.00	6.18	6.18	643.14
1988 01 31 12	35942.40	1.28	207.46	0.00	9.83	9.83	911.14
1988 02 01 12	36288.00	17.73	124.09	0.00	12.54	12.54	1334.04
1988 02 02 12	36288.00	33.63	77.56	0.00	10.20	10.20	1194.33
1988 02 03 12	36288.00	0.72	84.02	0.00	1.68	1.68	595.36
1988 02 04 12	36633.60	7.00	167.09	0.00	0.57	0.57	577.05
1988 02 05 12	36633.60	0.00	251.73	0.00	-6.54	-6.54	290.83
1988 02 06 12	36633.60	0.00	334.42	0.00	-12.57	-12.57	150.01
1988 02 07 12	36979.20	0.05	276.68	0.00	-9.16	-9.16	157.24
1988 02 08 12	36979.20	0.24	221.09	0.00	-1.36	-1.36	312.83
1988 02 09 12	37324.80	0.00	107.45	0.00	-0.44	-0.44	403.99
1988 02 10 12	37324.80	0.18	237.09	0.00	0.71	0.71	504.49
1988 02 11 12	37324.80	0.84	177.61	0.00	2.12	2.12	544.03
1988 02 12 12	37670.40	2.60	155.92	0.00	-3.33	-3.33	408.25
1988 02 13 12	37670.40	1.76	330.11	0.00	-9.01	-9.01	214.14
1988 02 14 12	37670.40	0.14	309.31	0.00	-3.80	-3.80	352.43
1988 02 15 12	38016.00	4.75	117.30	0.00	3.04	3.04	630.44
1988 02 16 12	38016.00	0.00	329.37	0.00	-0.61	-0.61	464.15
1988 02 17 12	38361.60	0.00	342.16	0.00	2.60	2.60	510.15
1988 02 18 12	38361.60	0.00	287.07	0.00	4.92	4.92	624.79
1988 02 19 12	38361.60	4.44	80.48	0.00	5.06	5.06	756.15
1988 02 20 12	38707.20	0.41	194.96	0.00	4.71	4.71	737.77
1988 02 21 12	38707.20	0.00	346.50	0.00	-2.73	-2.73	273.78
1988 02 22 12	39052.80	0.00	355.12	0.00	2.94	2.94	427.92
1988 02 23 12	39052.80	6.07	219.74	0.00	6.32	6.32	717.35
1988 02 24 12	39398.40	0.01	232.42	0.00	-0.66	-0.66	326.89
1988 02 25 12	39398.40	0.00	243.11	0.00	-1.78	-1.78	270.59
1988 02 26 12	39398.40	0.00	377.45	0.00	-0.68	-0.68	324.91
1988 02 27 12	39744.00	0.00	362.25	0.00	2.35	2.35	484.88
1988 02 28 12	39744.00	0.00	381.67	0.00	-0.35	-0.35	395.14
1988 02 29 12	40089.60	0.00	361.56	0.00	1.50	1.50	425.63
1988 03 01 12	40089.60	0.00	344.74	0.00	3.35	3.35	456.12
1988 03 02 12	40435.20	3.69	231.52	0.00	4.43	4.43	521.26
1988 03 03 12	40435.20	13.22	107.82	0.00	5.71	5.71	849.98
1988 03 04 12	40435.20	23.20	135.55	0.00	3.55	3.55	749.48
1988 03 05 12	40780.80	0.05	441.98	0.00	0.14	0.14	439.80
1988 03 06 12	40780.80	0.13	330.24	0.00	3.22	3.22	562.25
1988 03 07 12	41126.40	0.15	435.35	0.00	5.50	5.50	686.82
1988 03 08 12	41126.40	1.28	408.61	0.00	9.51	9.51	800.38
1988 03 09 12	41472.00	0.62	158.24	0.00	11.11	11.11	1041.97
1988 03 10 12	41472.00	0.35	447.78	0.00	5.23	5.23	661.65
1988 03 11 12	41817.60	0.00	448.26	0.00	5.16	5.16	524.02
1988 03 12 12	41817.60	5.51	115.60	0.00	7.76	7.76	842.19
1988 03 13 12	41817.60	1.16	267.49	0.00	4.55	4.55	718.43
1988 03 14 12	42163.20	0.06	179.60	0.00	-1.88	-1.88	294.85
1988 03 15 12	42163.20	0.10	99.95	0.00	-3.26	-3.26	282.49
1988 03 16 12	42508.80	0.00	213.28	0.00	-2.04	-2.04	392.91
1988 03 17 12	42508.80	1.42	338.23	0.00	0.68	0.68	432.89
1988 03 18 12	42854.40	2.01	134.17	0.00	1.87	1.87	526.40
1988 03 19 12	42854.40	0.24	279.06	0.00	1.66	1.66	511.03
1988 03 20 12	43200.00	0.00	342.80	0.00	3.49	3.49	507.13
1988 03 21 12	43200.00	0.00	338.65	0.00	1.96	1.96	418.45
1988 03 22 12	43200.00	0.00	457.37	0.00	2.91	2.91	407.31
1988 03 23 12	43545.60	0.00	458.30	0.00	11.67	11.67	817.25
1988 03 24 12	43545.60	1.45	357.89	0.00	14.48	14.48	1078.05
1988 03 25 12	43891.20	8.71	236.57	0.00	14.78	14.78	1229.91
1988 03 26 12	43891.20	2.33	392.85	0.00	12.58	12.58	1034.61
1988 03 27 12	44236.80	0.00	356.09	0.00	6.24	6.24	581.16
1988 03 28 12	44236.80	0.00	459.16	0.00	7.38	7.38	573.22
1988 03 29 12	44582.40	0.02	418.30	0.00	13.06	13.06	769.03
1988 03 30 12	44582.40	0.03	443.46	0.00	14.38	14.38	1044.49
1988 03 31 12	44582.40	10.92	187.14	0.00	10.28	10.28	1009.24
1988 04 01 12	44928.00	4.01	149.07	0.00	13.51	13.51	1444.42
1988 04 02 12	44928.00	1.33	326.66	0.00	16.76	16.76	1543.80
1988 04 03 12	45273.60	16.69	245.49	0.00	16.87	16.87	1543.78
1988 04 04 12	45273.60	5.11	367.74	0.00	15.74	15.74	1381.72
1988 04 05 12	45619.20	0.00	476.85	0.00	16.46	16.46	1196.18
1988 04 06 12	45619.20	12.09	189.45	0.00	14.14	14.14	1250.37
1988 04 07 12	45964.80	8.66	123.74	0.00	6.40	6.40	881.99
1988 04 08 12	45964.80	0.84	494.23	0.00	8.66	8.66	843.57
1988 04 09 12	45964.80	0.00	504.26	0.00	6.99	6.99	684.27
1988 04 10 12	46310.40	0.00	487.41	0.00	9.76	9.76	699.18
1988 04 11 12	46310.40	0.00	457.57	0.00	10.80	10.80	688.73
1988 04 12 12	46656.00	0.00	470.45	0.00	10.89	10.89	764.44
1988 04 13 12	46656.00	0.00	357.52	0.00	12.89	12.89	927.48
1988 04 14 12	47001.60	0.00	404.23	0.00	12.99	12.99	902.18
1988 04 15 12	47001.60	0.00	461.63	0.00	7.72	7.72	649.41
1988 04 16 12	47001.60	0.00	376.28	0.00	5.44	5.44	560.64
1988 04 17 12	47347.20	0.87	509.33	0.00	8.78	8.78	705.86
1988 04 18 12	47347.20	15.37	144.95	0.00	11.17	11.17	1086.55
1988 04 19 12	47692.80	0.31	491.09	0.00	5.64	5.64	568.07
1988 04 20 12	47692.80	0.05	396.12	0.00	6.44	6.44	520.55
1988 04 21 12	48038.40	0.11	448.08	0.00	10.20	10.20	800.17
1988 04 22 12	48038.40	11.22	280.75	0.00	9.75	9.75	1000.99
1988 04 23 12	48038.40	0.70	460.58	0.00	17.35	17.35	1413.31
1988 04 24 12	48384.00	0.81	417.90	0.00	10.74	10.74	944.49
1988 04 25 12	48384.00	0.00	448.73	0.00	10.11	10.11	780.86
1988 04 26 12	48729.60	0.00	515.63	0.00	11.78	11.78	747.46
1988 04 27 12	48729.60	0.00	437.81	0.00	11.50	11.50	769.44
1988 04 28 12	48729.60	0.86	253.80	0.00	7.80	7.80	705.23
1988 04 29 12	49075.20	0.15	522.79	0.00	8.22	8.22	629.58
1988 04 30 12	49075.20	0.00	466.50	0.00	9.45	9.45	724.59
1988 05 01 12	49075.20	0.00	514.82	0.00	15.20	15.20	884.14
1988 05 02 12	49420.80	0.00	550.20	0.00	13.92	13.92	817.95
1988 05 03 12	49420.80	0.00	530.54	0.00	12.53	12.53	869.72
1988 05 04 12	49766.40	14.09	165.32	0.00	10.18	10.18	1014.99
1988 05 05 12	49766.40	4.44	157.89	0.00	10.63	10.63	1096.32
1988 05 06 12	49766.40	0.91	388.03	0.00	13.58	13.58	1144.03
1988 05 07 12	50112.00	0.00	544.82	0.00	17.22	17.22	1105.99
1988 05 08 12	50112.00	0.33	437.63	0.00	18.24	18.24	1144.99
1988 05 09 12	50112.00	4.14	377.81	0.00	18.98	18.98	1620.84
1988 05 10 12	50457.60	2.14	473.65	0.00	17.65	17.65	1392.16
1988 05 11 12	50457.60	0.00	541.39	0.00	15.74	15.74	1227.30
1988 05 12 12	50457.60	0.00	493.80	0.00	15.97	15.97	1078.27
1988 05 13 12	50803.20	2.02	503.33	0.00	18.09	18.09	1390.04
1988 05 14 12	50803.20	2.25	343.93	0.00	20.49	20.49	1835.85
1988 05 15 12	50803.20	0.00	512.68	0.00	21.84	21.84	1871.76
1988 05 16 12	51148.80	0.03	535.27	0.00	21.58	21.58	1740.21
1988 05 17 12	51148.80	0.24	416.11	0.00	16.75	16.75	1282.49
1988 05 18 12	51148.80	1.59	428.74	0.00	16.71	16.71	1387.59
1988 05 19 12	51148.80	0.72	306.69	0.00	15.07	15.07	1386.81
1988 05 20 12	51494.40	3.03	319.89	0.00	16.90	16.90	1493.99
1988 05 21 12	51494.40	0.21	419.28	0.00	20.47	20.47	1676.38
1988 05 22 12	51494.40	0.00	509.36	0.00	21.78	21.78	1773.36
1988 05 23 12	51683.00	9.01	321.66	0.00	22.10	22.10	1984.84
1988 05 24 12	51840.00	2.83	322.25	0.00	19.86	19.86	1736.40
1988 05 25 12	51840.00	2.97	560.76	0.00	13.12	13.12	1056.28
1988 05 26 12	51840.00	0.00	554.47	0.00	13.31	13.31	931.53
1988 05 27 12	51840.00	0.00	552.41	0.00	16.50	16.50	1111.11
1988 05 28 12	52185.60	0.00	545.16	0.00	19.66	19.66	1337.61
1988 05 29 12	52185.60	0.00	541.30	0.00	21.84	21.84	1499.11
1988 05 30 12	52185.60	0.00	541.43	0.00	23.28	23.28	1601.29
1988 05 31 12	52185.60	0.00	539.04	0.00	24.64	24.64	1716.32
1988 06 01 12	52185.60	0.35	532.93	0.00	24.63	24.63	1798.47
1988 06 02 12	52531.20	1.48	477.04	0.00	22.04	22.04	1771.80
1988 06 03 12	52531.20	0.10	504.05	0.00	15.79	15.79	1290.21
1988 06 04 12	52531.20	0.00	522.62	0.00	14.05	14.05	1050.35
1988 06 05 12	52531.20	0.00	555.57	0.00	16.97	16.97	1082.40
1988 06 06 12	52531.20	0.00	547.94	0.00	20.43	20.43	1461.39
1988 06 07 12	52531.20	0.00	552.57	0.00	23.01	23.01	1668.57
1988 06 08 12	52719.80	0.43	538.25	0.00	23.13	23.13	1632.79
1988 06 09 12	52876.80	4.66	336.59	0.00	16.92	16.92	1345.37
1988 06 10 12	52876.80	0.00	459.53	0.00	11.54	11.54	819.34
1988 06 11 12	52876.80	0.00	556.61	0.00	15.47	15.47	926.90
1988 06 12 12	52876.80	0.00	552.10	0.00	19.06	19.06	1227.21
1988 06 13 12	52876.80	0.00	553.37	0.00	22.34	22.34	1503.42
1988 06 14 12	52876.80	0.00	545.83	0.00	24.14	24.14	1752.00
1988 06 15 12	52876.80	0.00	541.66	0.00	25.89	25.89	1922.00
1988 06 16 12	52876.80	1.97	428.96	0.00	24.76	24.76	1983.39
1988 06 17 12	52876.80	0.61	530.28	0.00	23.39	23.39	2011.82
1988 06 18 12	52876.80	0.00	545.08	0.00	22.29	22.29	1666.06
1988 06 19 12	52876.80	0.00	535.26	0.00	23.23	23.23	1594.25
1988 06 20 12	52876.80	1.11	511.17	0.00	25.40	25.40	2070.98
1988 06 21 12	52876.80	0.73	535.68	0.00	26.77	26.77	2240.71
1988 06 22 12	52876.80	0.04	539.15	0.00	27.74	27.74	2219.79
1988 06 23 12	52876.80	0.06	449.12	0.00	26.77	26.77	2217.18
1988 06 24 12	52876.80	0.07	536.14	0.00	23.37	23.37	1729.07
1988 06 25 12	52876.80	0.00	483.59	0.00	26.70	26.70	1980.73
1988 06 26 12	52876.80	0.13	512.99	0.00	27.27	27.27	2271.98
1988 06 27 12	52876.80	0.05	519.82	0.00	18.21	18.21	1162.50
1988 06 28 12	52876.80	0.00	436.40	0.00	20.67	20.67	1139.86
1988 06 29 12	52876.80	0.93	213.11	0.00	20.20	20.20	1477.85
1988 06 30 12	52876.80	0.05	521.93	0.00	20.77	20.77	1445.31
1988 07 01 12	52876.80	0.00	579.77	0.00	17.52	17.52	931.68
1988 07 02 12	52876.80	0.00	554.55	0.00	20.04	20.04	1015.92
1988 07 03 12	52531.20	0.00	567.48	0.00	21.69	21.69	1197.33
1988 07 04 12	52531.20	0.00	564.30	0.00	24.47	24.47	1467.68
1988 07 05 12	52531.20	0.00	542.13	0.00	26.02	26.02	1745.05
1988 07 06 12	52531.20	0.00	556.81	0.00	27.07	27.07	1672.89
1988 07 07 12	52531.20	0.00	546.79	0.00	28.34	28.34	1659.14
1988 07 08 12	52531.20	0.00	496.94	0.00	29.76	29.76	1792.87
1988 07 09 12	52531.20	0.48	509.47	0.00	30.67	30.67	1824.00
1988 07 10 12	52185.60	1.75	386.36	0.00	29.10	29.10	1897.05
1988 07 11 12	52185.60	8.40	352.72	0.00	26.71	26.71	2402.17
1988 07 12 12	52185.60	4.78	359.74	0.00	25.37	25.37	2378.24
1988 07 13 12	52185.60	0.33	353.54	0.00	25.88	25.88	2289.45
1988 07 14 12	52185.60	0.02	537.03	0.00	27.88	27.88	2355.79
1988 07 15 12	51840.00	0.00	551.61	0.00	31.22	31.22	2328.72
1988 07 16 12	51840.00	0.00	500.64	0.00	31.54	31.54	2451.69
1988 07 17 12	51840.00	0.44	323.76	0.00	30.16	30.16	2530.67
1988 07 18 12	51840.00	10.95	386.26	0.00	29.04	29.04	2681.52
1988 07 19 12	51494.40	20.36	263.48	0.00	25.84	25.84	2791.57
1988 07 20 12	51494.40	29.23	209.95	0.00	25.07	25.07	2706.34
1988 07 21 12	51494.40	18.17	397.18	0.00	22.85	22.85	2266.06
1988 07 22 12	51494.40	0.01	293.52	0.00	23.51	23.51	2109.95
1988 07 23 12	51148.80	1.51	373.70	0.00	24.30	24.30	2086.66
1988 07 24 12	51148.80	1.07	467.97	0.00	24.53	24.53	2043.45
1988 07 25 12	51148.80	2.12	434.68	0.00	25.72	25.72	2063.52
1988 07 26 12	50803.20	5.37	334.13	0.00	24.20	24.20	2180.64
1988 07 27 12	50803.20	0.04	518.64	0.00	25.61	25.61	2075.66
1988 07 28 12	50803.20	0.00	548.16	0.00	26.26	26.26	1931.79
1988 07 29 12	50457.60	0.55	480.77	0.00	27.64	27.64	2128.04
1988 07 30 12	50457.60	0.29	339.56	0.00	27.00	27.00	2449.26
1988 07 31 12	50457.60	1.61	404.54	0.00	27.01	27.01	2531.25
1988 08 01 12	50300.60	0.00	555.59	0.00	28.71	28.71	2443.82
1988 08 02 12	50112.00	0.00	554.08	0.00	29.82	29.82	2356.20
1988 08 03 12	50112.00	5.99	335.84	0.00	29.41	29.41	2615.27
1988 08 04 12	49766.40	0.27	358.74	0.00	28.49	28.49	2655.07
1988 08 05 12	49766.40	2.19	316.93	0.00	27.78	27.78	2638.29
1988 08 06 12	49766.40	13.98	312.76	0.00	25.38	25.38	2590.81
1988 08 07 12	49420.80	0.00	554.67	0.00	26.28	26.28	2332.39
1988 08 08 12	49420.80	0.00	560.29	0.00	26.95	26.95	1981.85
1988 08 09 12	49420.80	0.00	556.31	0.00	26.87	26.87	1978.16
1988 08 10 12	49075.20	0.00	547.80	0.00	29.21	29.21	2193.90
1988 08 11 12	49075.20	0.00	496.80	0.00	29.25	29.25	2299.21
1988 08 12 12	48918.19	0.05	372.91	0.00	28.48	28.48	2499.17
1988 08 13 12	48729.60	0.03	290.99	0.00	28.05	28.05	2485.63
1988 08 14 12	48729.60	0.00	499.61	0.00	28.75	28.75	2437.09
1988 08 15 12	48384.00	3.84	507.18	0.00	29.17	29.17	2538.25
1988 08 16 12	48384.00	1.38	543.42	0.00	30.10	30.10	2479.29
1988 08 17 12	48384.00	0.00	547.53	0.00	31.00	31.00	2127.13
1988 08 18 12	48038.40	8.11	498.88	0.00	30.36	30.36	2243.71
1988 08 19 12	48038.40	11.78	346.76	0.00	27.87	27.87	2599.28
1988 08 20 12	47692.80	6.98	321.93	0.00	25.52	25.52	2503.23
1988 08 21 12	47692.80	0.30	533.75	0.00	25.76	25.76	2082.82
1988 08 22 12	47535.80	0.00	537.13	0.00	21.91	21.91	1541.83
1988 08 23 12	47347.20	11.23	254.56	0.00	21.55	21.55	2013.90
1988 08 24 12	47347.20	2.27	541.12	0.00	24.22	24.22	2006.76
1988 08 25 12	47001.60	0.00	546.96	0.00	22.31	22.31	1486.46
1988 08 26 12	47001.60	0.00	537.82	0.00	22.55	22.55	1595.58
1988 08 27 12	46656.00	0.00	524.30	0.00	23.87	23.87	1678.06
1988 08 28 12	46656.00	2.92	330.49	0.00	24.82	24.82	2102.40
1988 08 29 12	46656.00	11.77	210.87	0.00	20.76	20.76	2091.74
1988 08 30 12	46310.40	0.10	534.63	0.00	19.01	19.01	1304.85
1988 08 31 12	46310.40	0.00	542.24	0.00	18.48	18.48	1171.77
1988 09 01 12	45964.80	0.00	505.80	0.00	20.02	20.02	1363.46
1988 09 02 12	45964.80	1.90	447.45	0.00	23.48	23.48	1782.22
1988 09 03 12	45619.20	23.61	248.55	0.00	20.87	20.87	2083.28
1988 09 04 12	45619.20	11.19	292.18	0.00	20.99	20.99	2104.39
1988 09 05 12	45273.60	1.85	239.88	0.00	17.62	17.62	1564.21
1988 09 06 12	45273.60	0.00	347.49	0.00	14.64	14.64	1158.54
1988 09 07 12	45273.60	0.00	468.20	0.00	15.24	15.24	988.67
1988 09 08 12	44928.00	0.00	454.12	0.00	16.06	16.06	1113.37
1988 09 09 12	44928.00	0.29	468.90	0.00	19.55	19.55	1364.45
1988 09 10 12	44582.40	0.00	458.33	0.00	22.54	22.54	1560.34
1988 09 11 12	44582.40	4.31	479.75	0.00	21.88	21.88	1533.64
1988 09 12 12	44236.80	4.44	345.47	0.00	22.46	22.46	1923.82
1988 09 13 12	44236.80	3.54	373.26	0.00	25.17	25.17	2386.54
1988 09 14 12	43891.20	0.19	483.26	0.00	23.38	23.38	1828.71
1988 09 15 12	43891.20	0.00	487.62	0.00	18.60	18.60	1260.21
1988 09 16 12	43891.20	0.43	343.11	0.00	18.79	18.79	1553.39
1988 09 17 12	43545.60	2.38	296.75	0.00	19.99	19.99	1912.10
1988 09 18 12	43545.60	0.00	437.75	0.00	20.05	20.05	1785.27
1988 09 19 12	43200.00	2.28	258.75	0.00	22.00	22.00	1941.48
1988 09 20 12	43200.00	3.12	449.20	0.00	23.89	23.89	2079.71
1988 09 21 12	42854.40	0.04	473.20	0.00	17.89	17.89	1296.81
1988 09 22 12	42854.40	2.52	458.93	0.00	19.57	19.57	1483.37
1988 09 23 12	42508.80	2.03	349.86	0.00	23.16	23.16	2103.51
1988 09 24 12	42508.80	7.87	153.34	0.00	17.79	17.79	1791.25
1988 09 25 12	42508.80	2.78	405.56	0.00	17.25	17.25	1537.98
1988 09 26 12	42163.20	0.00	464.85	0.00	17.42	17.42	1196.70
1988 09 27 12	42163.20	0.00	462.44	0.00	18.12	18.12	1224.64
1988 09 28 12	41817.60	0.00	449.85	0.00	20.28	20.28	1458.89
1988 09 29 12	41817.60	0.00	397.46	0.00	19.98	19.98	1539.05
1988 09 30 12	41472.00	0.26	327.54	0.00	23.13	23.13	1825.12
1988 10 01 12	41472.00	0.18	246.43	0.00	21.39	21.39	1810.57
1988 10 02 12	41126.40	0.20	242.96	0.00	20.35	20.35	1830.41
1988 10 03 12	41126.40	0.00	460.71	0.00	15.59	15.59	1211.45
1988 10 04 12	41126.40	0.00	471.87	0.00	13.54	13.54	791.58
1988 10 05 12	40780.80	0.00	469.57	0.00	8.09	8.09	631.82
1988 10 06 12	40780.80	0.00	415.81	0.00	9.68	9.68	609.03
1988 10 07 12	40435.20	0.00	351.24	0.00	10.37	10.37	608.04
1988 10 08 12	40435.20	0.00	376.79	0.00	10.93	10.93	631.37
1988 10 09 12	40089.60	0.00	278.72	0.00	11.71	11.71	704.48
1988 10 10 12	40089.60	0.01	315.39	0.00	12.97	12.97	899.59
1988 10 11 12	39744.00	0.25	426.93	0.00	12.58	12.58	830.70
1988 10 12 12	39744.00	0.00	377.95	0.00	6.68	6.68	505.12
1988 10 13 12	39744.00	0.00	412.53	0.00	5.44	5.44	458.13
1988 10 14 12	39398.40	0.00	441.21	0.00	6.27	6.27	468.31
1988 10 15 12	39398.40	0.00	373.81	0.00	11.71	11.71	700.71
1988 10 16 12	39052.80	3.17	195.12	0.00	10.86	10.86	946.30
1988 10 17 12	39052.80	2.54	292.32	0.00	14.84	14.84	1374.96
1988 10 18 12	39052.80	11.88	298.37	0.00	17.79	17.79	1547.68
1988 10 19 12	38707.20	0.78	373.09	0.00	10.65	10.65	818.30
1988 10 20 12	38707.20	0.00	332.92	0.00	8.42	8.42	670.16
1988 10 21 12	38361.60	17.40	104.04	0.00	8.60	8.60	922.28
1988 10 22 12	38361.60	4.06	315.61	0.00	7.73	7.73	851.38
1988 10 23 12	38016.00	2.20	130.50	0.00	6.01	6.01	773.54
1988 10 24 12	38016.00	3.12	398.77	0.00	7.26	7.26	745.81
1988 10 25 12	38016.00	0.00	208.56	0.00	3.94	3.94	554.83
1988 10 26 12	37670.40	0.00	415.85	0.00	3.27	3.27	489.06
1988 10 27 12	37670.40	0.17	398.90	0.00	5.12	5.12	429.77
1988 10 28 12	37481.81	5.77	394.52	0.00	9.90	9.90	817.09
1988 10 29 12	37324.80	0.00	372.04	0.00	3.23	3.23	439.31
1988 10 30 12	37324.80	0.05	380.07	0.00	4.95	4.95	457.40
1988 10 31 12	36979.20	0.06	336.53	0.00	3.84	3.84	474.07
1988 11 01 12	36979.20	0.14	339.86	0.00	9.74	9.74	733.85
1988 11 02 12	36979.20	0.50	264.48	0.00	5.11	5.11	589.11
