  39.01
 988.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 11 12	34187.45	3.16	129.74	0.00	-3.84	-3.84	424.85
1987 01 12 12	34214.40	0.04	280.20	0.00	-5.78	-5.78	356.13
1987 01 13 12	34225.57	0.01	284.86	0.00	-4.01	-4.01	400.36
1987 01 14 12	34276.47	0.00	268.82	0.00	2.12	2.12	426.99
1987 01 15 12	34400.38	2.44	156.02	0.00	3.91	3.91	648.47
1987 01 16 12	34560.00	0.99	257.36	0.00	0.08	0.08	549.62
1987 01 17 12	34560.00	0.42	266.52	0.00	-0.94	-0.94	492.92
1987 01 18 12	34598.73	12.22	89.58	0.00	-0.18	-0.18	552.14
1987 01 19 12	34745.98	25.23	88.77	0.00	2.11	2.11	680.81
1987 01 20 12	34905.60	0.47	279.84	0.00	-3.90	-3.90	392.35
1987 01 21 12	34908.62	0.00	296.44	0.00	-5.99	-5.99	337.83
1987 01 22 12	34967.67	21.58	169.79	0.00	-5.65	-5.65	356.59
1987 01 23 12	35187.20	2.78	238.77	0.00	-10.22	-10.22	248.62
1987 01 24 12	35251.20	0.00	303.08	0.00	-16.49	-16.49	135.73
1987 01 25 12	35280.20	2.69	222.47	0.00	-10.30	-10.30	250.38
1987 01 26 12	35437.18	3.01	298.85	0.00	-10.82	-10.82	235.45
1987 01 27 12	35596.80	0.12	319.48	0.00	-14.98	-14.98	164.19
1987 01 28 12	35607.97	0.56	181.87	0.00	-12.12	-12.12	209.71
1987 01 29 12	35742.71	0.62	255.65	0.00	-7.39	-7.39	303.94
1987 01 30 12	35942.40	12.31	172.90	0.00	-0.42	-0.42	563.22
1987 01 31 12	35945.41	2.32	246.03	0.00	-4.93	-4.93	379.04
1987 02 01 12	36088.31	1.25	164.58	0.00	-4.02	-4.02	342.52
1987 02 02 12	36288.00	6.50	268.59	0.00	2.08	2.08	601.83
1987 02 03 12	36299.17	0.16	304.02	0.00	1.52	1.52	605.17
1987 02 04 12	36473.98	0.03	323.08	0.00	-2.65	-2.65	421.83
1987 02 05 12	36633.60	0.10	332.49	0.00	-2.65	-2.65	275.18
1987 02 06 12	36653.48	0.00	292.74	0.00	1.31	1.31	198.47
1987 02 07 12	36952.25	0.00	333.50	0.00	0.29	0.29	317.41
1987 02 08 12	36979.20	4.12	222.23	0.00	0.06	0.06	413.38
1987 02 09 12	37041.27	2.20	328.66	0.00	-10.85	-10.85	225.02
1987 02 10 12	37324.80	0.00	306.33	0.00	-7.78	-7.78	234.73
1987 02 11 12	37324.80	7.04	264.99	0.00	-4.20	-4.20	338.85
1987 02 12 12	37556.98	8.68	182.47	0.00	0.20	0.20	518.44
1987 02 13 12	37670.40	0.28	342.20	0.00	-3.58	-3.58	389.21
1987 02 14 12	37699.40	0.01	174.92	0.00	-1.57	-1.57	319.33
1987 02 15 12	38016.00	0.71	339.46	0.00	-2.48	-2.48	356.08
1987 02 16 12	38016.00	0.47	228.57	0.00	-6.67	-6.67	208.34
1987 02 17 12	38248.19	2.82	102.12	0.00	-5.16	-5.16	300.36
1987 02 18 12	38361.60	2.32	192.66	0.00	-4.01	-4.01	384.43
1987 02 19 12	38390.60	0.00	374.89	0.00	-4.78	-4.78	239.21
1987 02 20 12	38707.20	0.03	354.46	0.00	-2.35	-2.35	222.55
1987 02 21 12	38707.20	0.00	177.15	0.00	-0.52	-0.52	384.87
1987 02 22 12	39049.35	2.98	283.61	0.00	0.70	0.70	518.68
1987 02 23 12	39052.80	25.70	343.11	0.00	-0.74	-0.74	523.12
1987 02 24 12	39172.68	0.11	359.22	0.00	-4.08	-4.08	379.03
1987 02 25 12	39398.40	0.00	325.36	0.00	-2.64	-2.64	322.32
1987 02 26 12	39401.41	0.00	363.54	0.00	-1.44	-1.44	311.58
1987 02 27 12	39744.00	3.76	242.73	0.00	-1.94	-1.94	380.32
1987 02 28 12	39744.00	3.09	134.87	0.00	-0.31	-0.31	528.24
1987 03 01 12	40089.60	6.25	241.35	0.00	6.25	6.25	864.46
1987 03 02 12	40089.60	0.49	397.49	0.00	0.36	0.36	527.75
1987 03 03 12	40235.51	0.31	392.20	0.00	0.52	0.52	443.56
1987 03 04 12	40435.20	0.04	338.49	0.00	-3.68	-3.68	305.90
1987 03 05 12	40438.21	0.28	332.13	0.00	-3.57	-3.57	348.26
1987 03 06 12	40780.80	0.00	428.64	0.00	3.49	3.49	446.99
1987 03 07 12	40780.80	0.04	432.93	0.00	7.26	7.26	579.23
1987 03 08 12	41126.40	0.09	322.12	0.00	9.20	9.20	604.54
1987 03 09 12	41126.40	1.51	274.77	0.00	8.85	8.85	818.68
1987 03 10 12	41472.00	0.01	445.47	0.00	-2.75	-2.75	323.41
1987 03 11 12	41472.00	0.00	441.52	0.00	-5.30	-5.30	139.79
1987 03 12 12	41591.88	0.76	286.33	0.00	-2.80	-2.80	322.42
1987 03 13 12	41817.60	0.00	356.16	0.00	-1.60	-1.60	307.17
1987 03 14 12	41817.60	0.63	215.09	0.00	-2.77	-2.77	325.02
1987 03 15 12	42163.20	0.25	189.50	0.00	2.73	2.73	526.32
1987 03 16 12	42163.20	8.47	407.84	0.00	0.03	0.03	504.87
1987 03 17 12	42508.80	0.02	468.58	0.00	-1.80	-1.80	310.89
1987 03 18 12	42508.80	0.00	477.95	0.00	2.42	2.42	304.32
1987 03 19 12	42854.40	0.00	454.98	0.00	4.15	4.15	439.62
1987 03 20 12	42854.40	0.00	476.36	0.00	2.61	2.61	420.39
1987 03 21 12	43200.00	0.10	465.73	0.00	0.79	0.79	413.16
1987 03 22 12	43200.00	0.00	427.10	0.00	1.96	1.96	531.56
1987 03 23 12	43200.00	0.00	479.81	0.00	4.71	4.71	585.34
1987 03 24 12	43545.60	0.00	476.91	0.00	6.33	6.33	664.28
1987 03 25 12	43545.60	2.31	272.59	0.00	6.67	6.67	772.46
1987 03 26 12	43891.20	0.28	441.63	0.00	7.17	7.17	785.39
1987 03 27 12	43891.20	0.03	142.97	0.00	6.32	6.32	678.73
1987 03 28 12	44236.80	2.79	399.09	0.00	8.57	8.57	893.94
1987 03 29 12	44236.80	0.72	469.14	0.00	11.22	11.22	935.53
1987 03 30 12	44582.40	13.52	226.66	0.00	10.09	10.09	1073.05
1987 03 31 12	44582.40	14.81	151.78	0.00	3.79	3.79	827.10
1987 04 01 12	44808.12	0.96	430.11	0.00	-5.03	-5.03	314.10
1987 04 02 12	44928.00	3.04	227.71	0.00	2.28	2.28	573.45
1987 04 03 12	44928.00	7.96	233.06	0.00	-1.23	-1.23	491.31
1987 04 04 12	45273.60	21.28	149.56	0.00	-1.48	-1.48	515.74
1987 04 05 12	45273.60	9.34	134.66	0.00	-2.74	-2.74	467.24
1987 04 06 12	45619.20	6.93	251.97	0.00	-0.52	-0.52	553.17
1987 04 07 12	45619.20	1.23	337.94	0.00	2.17	2.17	644.21
1987 04 08 12	45961.79	0.00	485.78	0.00	5.20	5.20	699.05
1987 04 09 12	45964.80	0.00	463.56	0.00	5.21	5.21	617.95
1987 04 10 12	46164.49	0.00	493.98	0.00	6.78	6.78	647.18
1987 04 11 12	46310.40	0.03	352.04	0.00	9.11	9.11	649.84
1987 04 12 12	46310.40	5.55	263.71	0.00	8.32	8.32	747.21
1987 04 13 12	46656.00	0.34	481.31	0.00	7.41	7.41	773.71
1987 04 14 12	46656.00	0.00	390.26	0.00	9.19	9.19	925.69
1987 04 15 12	46998.59	19.46	178.18	0.00	8.58	8.58	1002.09
1987 04 16 12	47001.60	15.15	178.63	0.00	4.64	4.64	801.49
1987 04 17 12	47227.32	7.93	314.85	0.00	7.64	7.64	949.28
1987 04 18 12	47347.20	1.51	380.10	0.00	8.99	8.99	967.36
1987 04 19 12	47350.65	0.01	457.16	0.00	12.00	12.00	1073.64
1987 04 20 12	47692.80	0.00	407.33	0.00	13.15	13.15	1163.50
1987 04 21 12	47692.80	0.00	487.80	0.00	14.16	14.16	1233.46
1987 04 22 12	48009.40	0.00	487.51	0.00	16.49	16.49	1311.11
1987 04 23 12	48038.40	2.72	244.39	0.00	13.37	13.37	1315.28
1987 04 24 12	48151.81	22.31	304.10	0.00	11.29	11.29	1180.34
1987 04 25 12	48384.00	3.39	342.54	0.00	6.49	6.49	864.02
1987 04 26 12	48384.00	0.07	375.12	0.00	5.56	5.56	616.87
1987 04 27 12	48700.60	0.20	480.36	0.00	7.48	7.48	616.75
1987 04 28 12	48729.60	6.61	291.07	0.00	5.88	5.88	716.65
1987 04 29 12	48843.02	1.73	483.78	0.00	6.84	6.84	654.88
1987 04 30 12	49075.20	5.06	514.90	0.00	9.44	9.44	816.99
1987 05 01 12	49075.20	0.00	494.42	0.00	7.18	7.18	646.88
1987 05 02 12	49358.73	3.51	339.16	0.00	11.48	11.48	995.48
1987 05 03 12	49420.80	5.86	302.17	0.00	14.80	14.80	1292.99
1987 05 04 12	49447.75	13.39	262.61	0.00	8.69	8.69	1027.72
1987 05 05 12	49746.52	0.01	462.66	0.00	5.83	5.83	745.78
1987 05 06 12	49766.40	0.00	499.12	0.00	7.65	7.65	712.94
1987 05 07 12	49926.02	0.09	503.43	0.00	9.98	9.98	777.05
1987 05 08 12	50100.83	0.19	507.09	0.00	10.06	10.06	792.51
1987 05 09 12	50112.00	0.00	512.19	0.00	9.92	9.92	712.40
1987 05 10 12	50311.69	0.00	504.25	0.00	13.67	13.67	942.75
1987 05 11 12	50454.59	0.00	494.22	0.00	16.36	16.36	1214.34
1987 05 12 12	50457.60	1.33	345.93	0.00	16.63	16.63	1399.62
1987 05 13 12	50657.29	0.02	460.45	0.00	13.28	13.28	1205.77
1987 05 14 12	50792.03	0.79	307.50	0.00	13.16	13.16	1325.12
1987 05 15 12	50803.20	8.53	373.97	0.00	15.95	15.95	1492.53
1987 05 16 12	50962.82	0.66	509.20	0.00	11.67	11.67	981.93
1987 05 17 12	51119.80	0.00	499.80	0.00	14.71	14.71	1178.73
1987 05 18 12	51148.80	9.11	349.93	0.00	18.30	18.30	1642.62
1987 05 19 12	51212.80	14.86	334.10	0.00	18.09	18.09	1680.40
1987 05 20 12	51401.27	13.55	346.58	0.00	15.42	15.42	1547.05
1987 05 21 12	51491.38	0.07	451.83	0.00	15.31	15.31	1552.53
1987 05 22 12	51494.40	0.19	456.00	0.00	16.61	16.61	1603.82
1987 05 23 12	51654.02	0.52	399.92	0.00	18.61	18.61	1769.12
1987 05 24 12	51801.27	0.27	452.93	0.00	18.65	18.65	1714.67
1987 05 25 12	51840.00	3.63	396.16	0.00	18.08	18.08	1621.71
1987 05 26 12	51840.00	7.40	379.96	0.00	17.95	17.95	1713.97
1987 05 27 12	51999.62	7.98	356.38	0.00	17.54	17.54	1694.67
1987 05 28 12	52123.53	6.62	442.63	0.00	18.95	18.95	1737.34
1987 05 29 12	52174.43	5.38	422.84	0.00	20.74	20.74	1846.31
1987 05 30 12	52185.60	0.20	401.58	0.00	21.62	21.62	1940.32
1987 05 31 12	52212.55	1.07	414.75	0.00	20.08	20.08	1910.44
1987 06 01 12	52385.29	7.13	402.94	0.00	18.40	18.40	1712.29
1987 06 02 12	52469.13	2.53	446.19	0.00	18.07	18.07	1690.72
1987 06 03 12	52511.32	5.44	350.49	0.00	19.20	19.20	1751.69
1987 06 04 12	52531.20	2.35	293.48	0.00	17.25	17.25	1613.40
1987 06 05 12	52531.20	0.25	495.75	0.00	14.55	14.55	1296.93
1987 06 06 12	52595.19	0.00	482.01	0.00	14.68	14.68	1257.45
1987 06 07 12	52690.82	0.00	471.95	0.00	17.16	17.16	1454.48
1987 06 08 12	52783.67	0.13	484.45	0.00	19.31	19.31	1582.05
1987 06 09 12	52838.07	3.53	340.38	0.00	18.88	18.88	1634.35
1987 06 10 12	52856.92	1.13	499.96	0.00	11.33	11.33	1051.08
1987 06 11 12	52865.63	0.24	478.69	0.00	12.93	12.93	1069.28
1987 06 12 12	52876.80	26.62	166.41	0.00	16.17	16.17	1575.06
1987 06 13 12	52876.80	1.66	376.49	0.00	18.24	18.24	1748.30
1987 06 14 12	52880.25	0.12	446.55	0.00	19.54	19.54	1784.23
1987 06 15 12	52903.75	1.05	477.80	0.00	20.67	20.67	1860.72
1987 06 16 12	52940.80	9.68	389.19	0.00	21.61	21.61	1984.53
1987 06 17 12	52990.21	3.38	485.62	0.00	20.18	20.18	1822.28
1987 06 18 12	52990.21	0.38	437.62	0.00	20.48	20.48	1972.09
1987 06 19 12	53036.42	0.09	422.43	0.00	20.61	20.61	2044.38
1987 06 20 12	53036.42	27.36	275.53	0.00	20.33	20.33	2021.36
1987 06 21 12	53036.42	10.78	359.67	0.00	19.23	19.23	1893.12
1987 06 22 12	53036.42	5.95	375.06	0.00	20.24	20.24	1940.77
1987 06 23 12	53036.42	6.37	358.20	0.00	19.22	19.22	1871.74
1987 06 24 12	53036.42	0.57	401.09	0.00	19.14	19.14	1880.29
1987 06 25 12	52990.21	0.93	429.14	0.00	19.22	19.22	1820.94
1987 06 26 12	52940.80	2.44	351.67	0.00	18.56	18.56	1780.41
1987 06 27 12	52940.80	0.65	381.57	0.00	16.58	16.58	1473.43
1987 06 28 12	52903.75	0.38	494.46	0.00	14.27	14.27	1172.11
1987 06 29 12	52876.80	0.02	435.87	0.00	16.72	16.72	1415.93
1987 06 30 12	52876.80	1.69	386.45	0.00	21.06	21.06	1894.70
1987 07 01 12	52873.79	3.55	323.14	0.00	20.06	20.06	1804.47
1987 07 02 12	52865.63	5.14	365.56	0.00	20.10	20.10	1914.36
1987 07 03 12	52847.80	3.46	359.96	0.00	19.74	19.74	1921.24
1987 07 04 12	52814.73	3.62	418.63	0.00	20.20	20.20	1940.19
1987 07 05 12	52756.93	3.32	448.22	0.00	19.86	19.86	1805.14
1987 07 06 12	52644.61	0.33	393.94	0.00	20.35	20.35	1913.97
1987 07 07 12	52558.15	0.26	462.97	0.00	21.49	21.49	2051.06
1987 07 08 12	52531.20	0.51	460.29	0.00	21.96	21.96	2100.93
1987 07 09 12	52528.18	1.36	448.22	0.00	21.56	21.56	2050.91
1987 07 10 12	52502.20	0.56	445.58	0.00	20.50	20.50	1973.14
1987 07 11 12	52411.32	4.02	369.29	0.00	20.60	20.60	1974.34
1987 07 12 12	52299.02	2.99	430.35	0.00	21.30	21.30	1998.97
1987 07 13 12	52185.60	4.70	382.56	0.00	21.47	21.47	2004.00
1987 07 14 12	52185.60	3.35	368.06	0.00	19.28	19.28	1844.42
1987 07 15 12	52156.60	0.58	503.01	0.00	13.67	13.67	1183.31
1987 07 16 12	52065.73	0.06	383.14	0.00	15.48	15.48	1315.70
1987 07 17 12	51866.95	0.00	463.93	0.00	16.71	16.71	1484.90
1987 07 18 12	51840.00	0.00	478.66	0.00	18.85	18.85	1676.19
1987 07 19 12	51820.12	0.00	490.98	0.00	20.12	20.12	1632.05
1987 07 20 12	51720.12	0.00	489.56	0.00	21.19	21.19	1837.01
1987 07 21 12	51521.35	0.00	470.96	0.00	23.44	23.44	2193.94
1987 07 22 12	51494.40	2.86	465.79	0.00	22.85	22.85	2050.00
1987 07 23 12	51465.40	0.32	447.52	0.00	23.14	23.14	2077.07
1987 07 24 12	51348.49	0.00	484.26	0.00	22.66	22.66	1881.33
1987 07 25 12	51148.80	0.00	472.93	0.00	22.70	22.70	1916.90
1987 07 26 12	51145.79	5.31	392.91	0.00	22.20	22.20	2078.37
1987 07 27 12	51055.67	0.76	384.52	0.00	20.90	20.90	2025.18
1987 07 28 12	50830.15	0.01	497.62	0.00	19.59	19.59	1733.39
1987 07 29 12	50803.20	0.00	474.37	0.00	18.21	18.21	1386.24
1987 07 30 12	50741.13	2.31	466.44	0.00	19.68	19.68	1598.00
1987 07 31 12	50484.55	3.15	357.60	0.00	21.14	21.14	1878.07
1987 08 01 12	50457.60	0.68	402.09	0.00	21.51	21.51	1973.28
1987 08 02 12	50418.88	0.95	408.68	0.00	21.85	21.85	2107.58
1987 08 03 12	50138.95	4.45	344.05	0.00	22.39	22.39	2212.09
1987 08 04 12	50112.00	0.19	450.47	0.00	22.83	22.83	2227.70
1987 08 05 12	50049.93	7.16	288.41	0.00	21.03	21.03	1957.69
1987 08 06 12	49766.40	0.40	478.83	0.00	19.53	19.53	1731.52
1987 08 07 12	49766.40	4.91	306.65	0.00	18.99	18.99	1801.96
1987 08 08 12	49646.52	0.01	427.09	0.00	20.78	20.78	1924.89
1987 08 09 12	49420.80	0.81	397.06	0.00	22.12	22.12	2092.18
1987 08 10 12	49417.79	0.91	394.25	0.00	21.31	21.31	2070.35
1987 08 11 12	49188.61	0.00	455.72	0.00	18.10	18.10	1646.86
1987 08 12 12	49075.20	0.00	468.01	0.00	18.32	18.32	1598.12
1987 08 13 12	49036.47	0.00	487.94	0.00	18.89	18.89	1638.26
1987 08 14 12	48729.60	0.00	495.75	0.00	17.83	17.83	1430.55
1987 08 15 12	48729.60	0.01	465.78	0.00	18.64	18.64	1639.06
1987 08 16 12	48543.62	0.22	426.45	0.00	20.52	20.52	1932.87
1987 08 17 12	48384.00	1.15	439.94	0.00	22.20	22.20	2039.96
1987 08 18 12	48355.00	4.54	480.77	0.00	21.27	21.27	1840.58
1987 08 19 12	48038.40	0.00	478.35	0.00	19.79	19.79	1519.03
1987 08 20 12	48038.40	0.00	480.12	0.00	18.27	18.27	1405.71
1987 08 21 12	47756.80	2.81	427.26	0.00	18.11	18.11	1276.25
1987 08 22 12	47692.80	26.27	227.67	0.00	19.39	19.39	1782.99
1987 08 23 12	47654.07	20.71	447.06	0.00	17.17	17.17	1539.69
1987 08 24 12	47347.20	0.00	444.90	0.00	12.83	12.83	1043.36
1987 08 25 12	47347.20	0.00	228.13	0.00	13.10	13.10	1103.10
1987 08 26 12	47001.60	1.59	307.33	0.00	15.33	15.33	1473.86
1987 08 27 12	47001.60	1.73	377.71	0.00	21.38	21.38	1922.01
1987 08 28 12	46769.41	18.36	256.15	0.00	19.70	19.70	1865.15
1987 08 29 12	46656.00	6.50	441.34	0.00	16.17	16.17	1431.79
1987 08 30 12	46627.00	0.00	437.98	0.00	14.01	14.01	1178.93
1987 08 31 12	46310.40	0.18	437.54	0.00	15.83	15.83	1279.23
1987 09 01 12	46310.40	0.63	472.28	0.00	14.73	14.73	1217.96
1987 09 02 12	45964.80	0.00	468.80	0.00	12.66	12.66	942.10
1987 09 03 12	45964.80	0.00	464.95	0.00	14.38	14.38	1091.19
1987 09 04 12	45619.20	0.00	459.38	0.00	15.58	15.58	1339.42
1987 09 05 12	45619.20	10.05	128.65	0.00	13.01	13.01	1299.58
1987 09 06 12	45526.07	21.34	228.51	0.00	16.49	16.49	1727.69
1987 09 07 12	45273.60	18.95	214.68	0.00	16.94	16.94	1786.02
1987 09 08 12	45273.60	17.39	269.81	0.00	17.69	17.69	1826.10
1987 09 09 12	44928.00	0.84	366.37	0.00	17.76	17.76	1698.55
1987 09 10 12	44928.00	3.60	321.90	0.00	17.46	17.46	1578.22
1987 09 11 12	44582.40	13.65	364.69	0.00	17.35	17.35	1624.88
1987 09 12 12	44582.40	12.42	310.22	0.00	17.78	17.78	1725.09
1987 09 13 12	44236.80	3.78	363.77	0.00	17.94	17.94	1689.62
1987 09 14 12	44236.80	0.04	423.23	0.00	17.31	17.31	1526.30
1987 09 15 12	44004.61	0.01	410.88	0.00	17.92	17.92	1574.67
1987 09 16 12	43891.20	1.24	307.96	0.00	19.12	19.12	1696.57
1987 09 17 12	43891.20	4.66	327.89	0.00	18.73	18.73	1702.39
1987 09 18 12	43545.60	16.90	333.81	0.00	17.73	17.73	1636.67
1987 09 19 12	43545.60	3.47	276.63	0.00	15.85	15.85	1493.13
1987 09 20 12	43200.00	7.46	315.21	0.00	13.60	13.60	1342.06
1987 09 21 12	43200.00	1.49	333.37	0.00	12.94	12.94	1098.15
1987 09 22 12	42854.40	4.88	252.76	0.00	10.86	10.86	974.40
1987 09 23 12	42854.40	0.03	396.50	0.00	9.73	9.73	992.24
1987 09 24 12	42508.80	0.03	364.94	0.00	11.65	11.65	1146.80
1987 09 25 12	42508.80	0.13	420.64	0.00	11.74	11.74	1054.96
1987 09 26 12	42444.81	0.02	428.88	0.00	10.43	10.43	834.04
1987 09 27 12	42163.20	0.03	416.85	0.00	14.42	14.42	915.97
1987 09 28 12	42163.20	0.00	393.73	0.00	15.82	15.82	1241.99
1987 09 29 12	41817.60	3.39	297.04	0.00	15.92	15.92	1394.81
1987 09 30 12	41817.60	24.83	369.58	0.00	13.44	13.44	1297.39
1987 10 01 12	41472.00	3.25	389.60	0.00	7.16	7.16	796.06
1987 10 02 12	41472.00	2.11	407.63	0.00	9.19	9.19	799.74
1987 10 03 12	41126.40	5.93	192.73	0.00	5.97	5.97	816.06
1987 10 04 12	41126.40	0.36	402.35	0.00	2.54	2.54	577.19
1987 10 05 12	40900.68	0.78	419.70	0.00	7.35	7.35	584.51
1987 10 06 12	40780.80	0.40	333.44	0.00	10.68	10.68	897.32
1987 10 07 12	40780.80	8.86	250.04	0.00	6.21	6.21	782.53
1987 10 08 12	40435.20	3.55	289.28	0.00	2.34	2.34	615.22
1987 10 09 12	40435.20	0.38	351.74	0.00	4.02	4.02	575.25
1987 10 10 12	40089.60	0.11	132.58	0.00	9.93	9.93	797.88
1987 10 11 12	40089.60	0.90	162.00	0.00	9.19	9.19	958.59
1987 10 12 12	39773.00	0.60	336.30	0.00	4.72	4.72	727.09
1987 10 13 12	39744.00	0.28	369.07	0.00	1.45	1.45	537.59
1987 10 14 12	39630.59	0.00	398.97	0.00	3.25	3.25	521.70
1987 10 15 12	39398.40	0.00	391.06	0.00	6.67	6.67	568.03
1987 10 16 12	39398.40	0.00	385.86	0.00	9.84	9.84	644.94
1987 10 17 12	39052.80	0.02	381.54	0.00	10.08	10.08	775.98
1987 10 18 12	39052.80	0.00	384.46	0.00	9.58	9.58	805.66
1987 10 19 12	38769.27	0.72	327.29	0.00	9.50	9.50	796.41
1987 10 20 12	38707.20	2.78	117.61	0.00	10.63	10.63	1089.07
1987 10 21 12	38643.20	1.70	256.93	0.00	4.39	4.39	694.01
1987 10 22 12	38361.60	0.05	379.98	0.00	0.51	0.51	437.31
1987 10 23 12	38361.60	0.13	223.75	0.00	5.59	5.59	455.76
1987 10 24 12	38045.00	0.00	292.16	0.00	10.23	10.23	598.87
1987 10 25 12	38016.00	0.01	374.58	0.00	6.67	6.67	658.65
1987 10 26 12	37856.38	0.00	367.35	0.00	4.41	4.41	564.94
1987 10 27 12	37670.40	6.45	132.41	0.00	5.85	5.85	745.99
1987 10 28 12	37670.40	1.16	238.17	0.00	3.34	3.34	615.31
1987 10 29 12	37363.53	0.00	202.54	0.00	2.77	2.77	487.97
1987 10 30 12	37324.80	0.00	259.41	0.00	7.02	7.02	676.09
1987 10 31 12	37260.81	0.00	341.69	0.00	11.49	11.49	882.77
1987 11 01 12	36982.21	0.08	303.83	0.00	12.17	12.17	978.55
1987 11 02 12	36979.20	0.01	153.83	0.00	13.26	13.26	1029.32
1987 11 03 12	36753.48	0.00	154.18	0.00	12.88	12.88	1001.41
1987 11 04 12	36633.60	0.00	298.73	0.00	13.21	13.21	915.65
1987 11 05 12	36633.60	0.00	261.08	0.00	9.46	9.46	823.23
1987 11 06 12	36350.07	0.00	308.20	0.00	-0.81	-0.81	329.90
1987 11 07 12	36288.00	0.00	196.26	0.00	3.06	3.06	311.63
1987 11 08 12	36261.05	0.16	215.45	0.00	9.54	9.54	498.56
1987 11 09 12	35981.12	13.70	92.91	0.00	9.59	9.59	869.35
1987 11 10 12	35942.40	24.24	84.33	0.00	4.47	4.47	810.67
1987 11 11 12	35915.45	3.72	108.02	0.00	-5.45	-5.45	364.49
1987 11 12 12	35658.87	0.10	292.07	0.00	-4.43	-4.43	371.17
1987 11 13 12	35596.80	0.00	285.20	0.00	1.23	1.23	423.30
1987 11 14 12	35593.35	0.00	282.61	0.00	5.01	5.01	491.61
1987 11 15 12	35344.33	0.00	282.96	0.00	6.29	6.29	517.46
1987 11 16 12	35254.21	0.00	261.94	0.00	6.87	6.87	712.22
1987 11 17 12	35251.20	3.46	90.51	0.00	10.39	10.39	1139.26
1987 11 18 12	35051.51	2.38	262.02	0.00	8.25	8.25	892.01
1987 11 19 12	34934.60	0.00	188.61	0.00	1.63	1.63	502.74
1987 11 20 12	34905.60	4.55	138.88	0.00	-0.13	-0.13	426.80
1987 11 21 12	34878.65	2.71	216.75	0.00	-8.65	-8.65	242.19
1987 11 22 12	34679.88	0.00	268.95	0.00	-7.43	-7.43	245.92
1987 11 23 12	34579.88	0.04	225.07	0.00	0.90	0.90	311.83
1987 11 24 12	34560.00	0.00	139.00	0.00	4.95	4.95	668.92
1987 11 25 12	34533.05	0.00	241.37	0.00	7.28	7.28	767.03
1987 11 26 12	34334.27	0.27	214.48	0.00	9.83	9.83	965.96
1987 11 27 12	34243.40	4.08	68.33	0.00	5.36	5.36	825.63
1987 11 28 12	34214.40	2.05	138.99	0.00	3.33	3.33	703.26
1987 11 29 12	34214.40	23.24	111.42	0.00	6.25	6.25	888.24
1987 11 30 12	34100.98	0.24	250.43	0.00	2.34	2.34	648.02
1987 12 01 12	33988.68	0.84	136.70	0.00	-0.96	-0.96	503.66
1987 12 02 12	33907.53	6.71	198.84	0.00	-3.70	-3.70	407.76
1987 12 03 12	33871.82	3.57	210.97	0.00	-2.97	-2.97	407.46
1987 12 04 12	33868.80	9.28	138.76	0.00	-0.54	-0.54	537.98
1987 12 05 12	33841.85	1.60	199.99	0.00	-5.66	-5.66	356.15
1987 12 06 12	33755.39	0.03	262.53	0.00	-5.43	-5.43	357.27
1987 12 07 12	33643.07	0.00	152.61	0.00	-1.68	-1.68	359.74
1987 12 08 12	33585.27	0.00	149.36	0.00	3.52	3.52	495.88
1987 12 09 12	33552.20	0.23	127.95	0.00	6.92	6.92	844.85
1987 12 10 12	33534.37	0.01	257.27	0.00	6.65	6.65	811.25
1987 12 11 12	33526.21	0.01	260.12	0.00	2.44	2.44	565.51
1987 12 12 12	33523.20	4.09	234.12	0.00	2.96	2.96	549.77
1987 12 13 12	33523.20	0.00	247.71	0.00	-0.51	-0.51	407.32
1987 12 14 12	33496.25	1.87	134.89	0.00	-1.27	-1.27	467.68
1987 12 15 12	33459.20	11.68	135.77	0.00	2.15	2.15	650.69
1987 12 16 12	33459.20	0.03	124.59	0.00	-5.32	-5.32	345.70
1987 12 17 12	33409.79	3.48	217.79	0.00	-6.40	-6.40	328.05
1987 12 18 12	33363.58	0.00	259.88	0.00	-7.74	-7.74	300.57
1987 12 19 12	33363.58	0.52	149.75	0.00	-2.29	-2.29	415.22
1987 12 20 12	33363.58	11.69	189.82	0.00	4.96	4.96	763.68
1987 12 21 12	33363.58	0.17	236.54	0.00	1.13	1.13	530.81
1987 12 22 12	33363.58	1.05	196.91	0.00	-0.32	-0.32	386.68
1987 12 23 12	33363.58	3.12	207.24	0.00	-0.20	-0.20	504.28
1987 12 24 12	33409.79	0.00	178.81	0.00	2.48	2.48	446.20
1987 12 25 12	33409.79	11.54	93.66	0.00	8.84	8.84	1076.90
1987 12 26 12	33459.20	13.32	108.60	0.00	6.95	6.95	961.57
1987 12 27 12	33496.25	1.21	180.21	0.00	1.63	1.63	592.98
1987 12 28 12	33519.75	14.05	86.14	0.00	0.90	0.90	585.63
1987 12 29 12	33523.20	3.35	172.50	0.00	-3.37	-3.37	437.99
1987 12 30 12	33523.20	0.58	258.14	0.00	-9.56	-9.56	239.51
1987 12 31 12	33534.37	6.03	111.57	0.00	-2.10	-2.10	364.79
1988 01 01 12	33543.08	4.09	231.73	0.00	0.59	0.59	559.88
1988 01 02 12	33561.93	0.03	278.07	0.00	-6.58	-6.58	218.45
1988 01 03 12	33616.33	1.19	207.86	0.00	-4.54	-4.54	239.44
