  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 28 12	37979.52	0.02	360.22	0.00	15.72	15.72	1124.20
1985 10 29 12	37670.40	0.23	319.39	0.00	10.29	10.29	542.82
1985 10 30 12	37670.40	1.18	105.19	0.00	8.90	8.90	818.14
1985 10 31 12	37487.21	0.71	235.29	0.00	12.61	12.61	1196.10
1985 11 01 12	37324.80	5.61	102.62	0.00	13.07	13.07	1371.46
1985 11 02 12	37324.80	10.78	185.24	0.00	15.20	15.20	1537.94
1985 11 03 12	37078.53	17.19	86.06	0.00	11.31	11.31	1235.87
1985 11 04 12	36979.20	38.57	100.35	0.00	8.69	8.69	1070.83
1985 11 05 12	36979.20	16.05	99.22	0.00	5.35	5.35	851.33
1985 11 06 12	36687.17	1.79	306.92	0.00	9.30	9.30	1019.87
1985 11 07 12	36633.60	0.22	187.94	0.00	9.07	9.07	922.13
1985 11 08 12	36633.60	0.05	337.30	0.00	6.67	6.67	704.17
1985 11 09 12	36387.33	0.00	333.26	0.00	8.99	8.99	535.57
1985 11 10 12	36288.00	0.03	313.50	0.00	12.72	12.72	909.54
1985 11 11 12	36288.00	0.55	261.91	0.00	15.20	15.20	1221.36
1985 11 12 12	36104.81	0.22	226.35	0.00	16.73	16.73	1409.00
1985 11 13 12	35942.40	0.06	209.04	0.00	16.43	16.43	1464.07
1985 11 14 12	35942.40	0.15	257.68	0.00	18.56	18.56	1701.80
1985 11 15 12	35872.22	0.12	279.64	0.00	16.91	16.91	1538.98
1985 11 16 12	35606.62	4.23	101.93	0.00	15.35	15.35	1470.38
1985 11 17 12	35596.80	1.83	252.86	0.00	12.88	12.88	1132.87
1985 11 18 12	35596.80	0.00	296.85	0.00	15.97	15.97	1188.25
1985 11 19 12	35413.61	0.00	296.81	0.00	18.45	18.45	1439.78
1985 11 20 12	35251.46	1.22	219.78	0.00	15.75	15.75	1399.48
1985 11 21 12	35251.20	6.07	104.67	0.00	8.20	8.20	945.83
1985 11 22 12	35251.20	14.02	104.16	0.00	8.20	8.20	996.05
1985 11 23 12	35068.01	0.73	305.05	0.00	6.47	6.47	761.54
1985 11 24 12	34915.43	1.19	266.04	0.00	8.40	8.40	786.21
1985 11 25 12	34905.60	1.12	154.93	0.00	10.30	10.30	948.05
1985 11 26 12	34905.60	12.15	118.43	0.00	13.31	13.31	1366.83
1985 11 27 12	34835.42	22.12	101.29	0.00	16.23	16.23	1729.83
1985 11 28 12	34659.33	24.82	126.96	0.00	15.18	15.18	1595.38
1985 11 29 12	34560.26	9.78	267.71	0.00	12.99	12.99	1350.00
1985 11 30 12	34560.00	7.59	164.92	0.00	11.71	11.71	1208.94
1985 12 01 12	34560.00	1.32	202.04	0.00	10.42	10.42	1103.56
1985 12 02 12	34551.50	0.29	190.08	0.00	2.35	2.35	675.64
1985 12 03 12	34442.22	0.02	284.41	0.00	-6.42	-6.42	269.53
1985 12 04 12	34267.96	1.48	203.18	0.00	-2.81	-2.81	352.96
1985 12 05 12	34214.66	4.33	68.40	0.00	2.22	2.22	500.75
1985 12 06 12	34214.40	1.11	127.94	0.00	0.29	0.29	557.47
1985 12 07 12	34214.40	0.00	286.36	0.00	-0.91	-0.91	483.37
1985 12 08 12	34214.40	0.20	269.73	0.00	2.85	2.85	558.85
1985 12 09 12	34205.90	0.03	225.05	0.00	6.86	6.86	806.46
1985 12 10 12	34144.22	1.31	189.08	0.00	7.99	7.99	804.51
1985 12 11 12	34096.62	4.19	99.18	0.00	8.90	8.90	969.28
1985 12 12 12	33968.13	6.57	183.74	0.00	11.45	11.45	1249.59
1985 12 13 12	33922.37	11.60	165.88	0.00	7.73	7.73	965.13
1985 12 14 12	33894.98	0.04	264.21	0.00	-4.05	-4.05	394.65
1985 12 15 12	33878.62	0.00	276.96	0.00	-7.00	-7.00	280.98
1985 12 16 12	33869.06	0.00	271.60	0.00	-2.59	-2.59	414.11
1985 12 17 12	33868.80	0.08	227.89	0.00	-1.42	-1.42	472.14
1985 12 18 12	33868.80	0.01	251.39	0.00	-4.39	-4.39	362.35
1985 12 19 12	33868.80	0.01	295.68	0.00	-8.85	-8.85	215.57
1985 12 20 12	33868.80	2.67	90.80	0.00	-5.42	-5.42	322.02
1985 12 21 12	33868.80	0.00	228.14	0.00	-7.18	-7.18	279.09
1985 12 22 12	33868.80	0.01	176.45	0.00	-7.08	-7.08	309.31
1985 12 23 12	33868.80	1.87	205.64	0.00	1.38	1.38	600.19
1985 12 24 12	33868.80	0.00	165.57	0.00	1.73	1.73	625.32
1985 12 25 12	33868.80	3.60	164.50	0.00	-7.08	-7.08	315.65
1985 12 26 12	33869.06	0.00	189.14	0.00	-12.11	-12.11	170.93
1985 12 27 12	33878.62	0.14	166.19	0.00	-3.10	-3.10	371.73
1985 12 28 12	33894.98	0.01	234.66	0.00	-1.28	-1.28	420.50
1985 12 29 12	33922.37	0.00	206.44	0.00	-2.39	-2.39	362.42
1985 12 30 12	34031.21	2.31	299.70	0.00	-4.45	-4.45	305.22
1985 12 31 12	34096.62	0.80	91.19	0.00	-0.50	-0.50	404.80
1986 01 01 12	34177.92	0.36	291.21	0.00	-0.48	-0.48	489.63
1986 01 02 12	34214.40	0.01	280.69	0.00	1.53	1.53	383.76
1986 01 03 12	34214.40	0.59	213.54	0.00	3.84	3.84	603.75
1986 01 04 12	34214.40	0.01	205.74	0.00	1.99	1.99	539.49
1986 01 05 12	34214.40	1.77	168.15	0.00	-0.35	-0.35	466.98
1986 01 06 12	34224.22	0.02	297.34	0.00	-3.87	-3.87	330.27
1986 01 07 12	34313.73	0.00	249.24	0.00	-3.22	-3.22	361.03
1986 01 08 12	34489.82	0.00	305.85	0.00	-9.51	-9.51	211.00
1986 01 09 12	34560.00	0.00	306.31	0.00	-5.88	-5.88	246.58
1986 01 10 12	34560.00	0.00	297.29	0.00	-1.30	-1.30	302.92
1986 01 11 12	34560.00	0.00	300.35	0.00	-1.44	-1.44	381.47
1986 01 12 12	34586.18	0.71	301.61	0.00	2.01	2.01	423.56
1986 01 13 12	34722.41	0.00	110.79	0.00	-2.26	-2.26	369.32
1986 01 14 12	34897.10	0.93	302.63	0.00	-4.83	-4.83	312.70
1986 01 15 12	34905.60	0.00	309.14	0.00	-2.83	-2.83	373.00
1986 01 16 12	34905.60	0.03	314.87	0.00	1.99	1.99	396.65
1986 01 17 12	34959.17	0.71	173.16	0.00	4.51	4.51	573.07
1986 01 18 12	35214.72	2.54	214.54	0.00	7.92	7.92	879.72
1986 01 19 12	35251.20	12.81	65.36	0.00	6.91	6.91	901.56
1986 01 20 12	35251.20	6.15	287.76	0.00	-0.26	-0.26	546.02
1986 01 21 12	35277.38	0.03	317.67	0.00	0.25	0.25	485.48
1986 01 22 12	35560.32	0.07	143.60	0.00	5.58	5.58	700.64
1986 01 23 12	35596.80	0.00	328.29	0.00	-0.28	-0.28	490.83
1986 01 24 12	35596.80	0.00	332.47	0.00	0.09	0.09	408.17
1986 01 25 12	35696.13	7.27	139.68	0.00	0.34	0.34	459.51
1986 01 26 12	35942.40	7.64	83.34	0.00	0.44	0.44	593.33
1986 01 27 12	35942.40	1.58	124.06	0.00	-9.28	-9.28	253.49
1986 01 28 12	35968.58	2.29	287.45	0.00	-14.25	-14.25	139.82
1986 01 29 12	36279.50	4.19	176.00	0.00	-4.21	-4.21	383.60
1986 01 30 12	36288.00	0.00	315.97	0.00	-3.57	-3.57	385.28
1986 01 31 12	36288.26	2.24	277.76	0.00	-1.39	-1.39	419.49
1986 02 01 12	36563.42	0.00	259.26	0.00	2.60	2.60	491.19
1986 02 02 12	36633.60	4.17	87.16	0.00	4.56	4.56	697.69
1986 02 03 12	36633.60	8.51	91.29	0.00	7.44	7.44	912.89
1986 02 04 12	36909.02	2.86	111.90	0.00	9.71	9.71	977.14
1986 02 05 12	36979.20	3.84	96.18	0.00	10.19	10.19	1054.27
1986 02 06 12	36979.20	1.16	214.06	0.00	8.62	8.62	967.74
1986 02 07 12	37288.32	12.48	201.68	0.00	7.97	7.97	965.90
1986 02 08 12	37324.80	0.00	161.32	0.00	3.21	3.21	677.74
1986 02 09 12	37325.06	0.15	251.83	0.00	3.48	3.48	658.57
1986 02 10 12	37670.40	2.17	96.27	0.00	0.84	0.84	574.79
1986 02 11 12	37670.40	4.84	151.07	0.00	-4.06	-4.06	423.74
1986 02 12 12	37723.96	1.21	275.67	0.00	-7.15	-7.15	274.87
1986 02 13 12	38016.00	0.00	314.46	0.00	-9.15	-9.15	206.14
1986 02 14 12	38016.00	12.96	151.94	0.00	-5.61	-5.61	338.51
1986 02 15 12	38291.42	6.57	313.64	0.00	-3.08	-3.08	444.13
1986 02 16 12	38361.60	1.60	185.79	0.00	-2.81	-2.81	434.51
1986 02 17 12	38361.60	9.14	132.83	0.00	4.93	4.93	776.28
1986 02 18 12	38707.20	6.21	256.08	0.00	8.16	8.16	928.02
1986 02 19 12	38707.20	5.90	231.45	0.00	9.34	9.34	911.47
1986 02 20 12	38806.53	0.67	350.08	0.00	7.94	7.94	844.40
1986 02 21 12	39052.80	2.54	196.26	0.00	7.36	7.36	818.71
1986 02 22 12	39052.80	3.83	150.31	0.00	1.15	1.15	600.45
1986 02 23 12	39398.40	0.29	390.32	0.00	-0.49	-0.49	501.37
1986 02 24 12	39398.40	3.45	120.89	0.00	1.38	1.38	560.39
1986 02 25 12	39497.73	1.66	350.75	0.00	-2.23	-2.23	447.66
1986 02 26 12	39744.00	2.52	207.56	0.00	-3.06	-3.06	401.94
1986 02 27 12	39744.00	2.73	114.46	0.00	1.20	1.20	622.73
1986 02 28 12	40089.60	0.29	357.47	0.00	-3.14	-3.14	391.00
1986 03 01 12	40089.60	0.03	388.00	0.00	-4.11	-4.11	318.08
1986 03 02 12	40317.42	0.00	343.28	0.00	-3.17	-3.17	344.09
1986 03 03 12	40435.20	1.14	187.32	0.00	1.92	1.92	572.93
1986 03 04 12	40435.20	0.56	249.37	0.00	1.35	1.35	600.07
1986 03 05 12	40780.80	0.00	404.84	0.00	0.75	0.75	529.45
1986 03 06 12	40780.80	3.06	220.79	0.00	0.63	0.63	532.52
1986 03 07 12	41126.40	1.99	248.59	0.00	-1.27	-1.27	483.60
1986 03 08 12	41126.40	0.00	475.77	0.00	-6.33	-6.33	249.88
1986 03 09 12	41136.22	0.78	461.08	0.00	6.41	6.41	535.22
1986 03 10 12	41472.00	0.07	376.51	0.00	12.81	12.81	1058.31
1986 03 11 12	41472.00	5.13	416.28	0.00	11.35	11.35	1106.00
1986 03 12 12	41817.60	1.45	261.63	0.00	8.14	8.14	861.73
1986 03 13 12	41817.60	12.19	225.36	0.00	13.11	13.11	1349.92
1986 03 14 12	42163.20	8.77	127.90	0.00	11.09	11.09	1203.63
1986 03 15 12	42163.20	5.46	333.49	0.00	10.77	10.77	1098.95
1986 03 16 12	42163.20	1.10	385.82	0.00	8.37	8.37	848.14
1986 03 17 12	42508.80	0.00	457.22	0.00	7.51	7.51	757.69
1986 03 18 12	42508.80	0.00	410.22	0.00	9.81	9.81	760.83
1986 03 19 12	42854.40	0.55	326.45	0.00	15.50	15.50	1243.73
1986 03 20 12	42854.40	0.09	205.57	0.00	5.74	5.74	753.42
1986 03 21 12	43200.00	0.01	470.43	0.00	-4.57	-4.57	301.68
1986 03 22 12	43200.00	0.00	519.32	0.00	-4.03	-4.03	271.06
1986 03 23 12	43200.00	0.00	509.95	0.00	2.05	2.05	361.46
1986 03 24 12	43545.60	0.00	512.82	0.00	7.03	7.03	609.44
1986 03 25 12	43545.60	0.08	502.85	0.00	10.74	10.74	629.93
1986 03 26 12	43891.20	0.14	493.48	0.00	13.58	13.58	885.65
1986 03 27 12	43891.20	3.19	479.89	0.00	11.15	11.15	904.99
1986 03 28 12	44236.80	0.00	518.93	0.00	8.07	8.07	632.48
1986 03 29 12	44236.80	0.00	516.73	0.00	11.89	11.89	607.17
1986 03 30 12	44236.80	0.04	515.71	0.00	14.81	14.81	748.61
1986 03 31 12	44582.40	0.04	509.39	0.00	17.28	17.28	834.12
1986 04 01 12	44582.40	0.00	480.70	0.00	18.87	18.87	886.69
1986 04 02 12	44928.00	0.00	456.39	0.00	15.39	15.39	1109.60
1986 04 03 12	44928.00	0.00	462.79	0.00	15.54	15.54	1066.64
1986 04 04 12	45263.78	0.10	437.84	0.00	19.45	19.45	1199.43
1986 04 05 12	45273.60	0.00	402.86	0.00	19.08	19.08	1160.33
1986 04 06 12	45273.60	4.81	334.21	0.00	18.42	18.42	1338.72
1986 04 07 12	45619.20	3.25	482.46	0.00	17.12	17.12	1306.01
1986 04 08 12	45619.20	0.80	221.60	0.00	13.76	13.76	1100.33
1986 04 09 12	45964.80	0.02	208.94	0.00	6.93	6.93	736.82
1986 04 10 12	45964.80	0.62	339.51	0.00	3.29	3.29	579.78
1986 04 11 12	46082.58	0.00	500.93	0.00	5.67	5.67	564.50
1986 04 12 12	46310.40	0.00	499.12	0.00	10.09	10.09	665.88
1986 04 13 12	46310.40	0.11	357.01	0.00	13.62	13.62	707.05
1986 04 14 12	46656.00	0.00	470.96	0.00	14.88	14.88	917.73
1986 04 15 12	46656.00	3.46	287.69	0.00	14.89	14.89	1127.48
1986 04 16 12	46902.27	4.25	171.91	0.00	5.40	5.40	703.53
1986 04 17 12	47001.60	2.97	235.67	0.00	3.51	3.51	666.59
1986 04 18 12	47001.60	0.03	507.78	0.00	8.43	8.43	801.67
1986 04 19 12	47347.20	0.32	437.60	0.00	11.03	11.03	893.52
1986 04 20 12	47347.20	2.17	199.56	0.00	11.35	11.35	980.61
1986 04 21 12	47593.47	7.76	315.68	0.00	10.19	10.19	953.21
1986 04 22 12	47692.80	2.84	342.25	0.00	4.07	4.07	656.00
1986 04 23 12	47692.80	0.00	464.70	0.00	1.38	1.38	486.39
1986 04 24 12	48038.40	0.37	518.54	0.00	6.18	6.18	486.12
1986 04 25 12	48038.40	0.00	497.80	0.00	14.01	14.01	778.03
1986 04 26 12	48108.58	6.58	485.57	0.00	18.79	18.79	1333.21
1986 04 27 12	48384.00	0.10	499.61	0.00	20.60	20.60	1364.52
1986 04 28 12	48384.00	0.09	489.78	0.00	20.76	20.76	1279.39
1986 04 29 12	48676.04	0.64	466.23	0.00	14.57	14.57	1090.24
1986 04 30 12	48729.60	0.00	503.14	0.00	16.16	16.16	995.46
1986 05 01 12	48729.60	0.03	371.96	0.00	17.60	17.60	1233.42
1986 05 02 12	49074.94	0.00	420.16	0.00	10.74	10.74	958.23
1986 05 03 12	49075.20	0.00	540.66	0.00	7.04	7.04	660.89
1986 05 04 12	49111.68	0.00	564.17	0.00	7.73	7.73	564.12
1986 05 05 12	49420.80	0.08	531.54	0.00	13.64	13.64	937.66
1986 05 06 12	49420.80	2.37	481.99	0.00	18.44	18.44	1422.78
1986 05 07 12	49490.98	1.56	344.14	0.00	20.89	20.89	1820.81
1986 05 08 12	49766.40	20.01	522.22	0.00	21.32	21.32	1965.37
1986 05 09 12	49766.40	0.50	484.24	0.00	15.91	15.91	1368.83
1986 05 10 12	49836.58	0.00	542.74	0.00	15.41	15.41	1309.18
1986 05 11 12	50111.74	0.66	482.83	0.00	17.80	17.80	1526.37
1986 05 12 12	50112.00	15.54	324.30	0.00	19.38	19.38	1856.57
1986 05 13 12	50120.50	32.28	294.33	0.00	17.57	17.57	1704.41
1986 05 14 12	50431.42	6.30	338.88	0.00	17.01	17.01	1623.40
1986 05 15 12	50457.60	0.14	471.47	0.00	18.71	18.71	1649.95
1986 05 16 12	50457.60	0.80	427.28	0.00	20.32	20.32	1795.04
1986 05 17 12	50703.87	4.57	391.07	0.00	21.20	21.20	1938.43
1986 05 18 12	50803.20	9.11	367.95	0.00	21.11	21.11	1907.27
1986 05 19 12	50803.20	9.36	345.59	0.00	19.58	19.58	1771.37
1986 05 20 12	50839.68	7.95	335.18	0.00	16.25	16.25	1576.50
1986 05 21 12	51122.62	0.27	433.97	0.00	13.10	13.10	1214.61
1986 05 22 12	51148.80	0.00	396.96	0.00	11.65	11.65	1080.65
1986 05 23 12	51148.80	0.36	240.24	0.00	12.75	12.75	1181.10
1986 05 24 12	51185.28	0.19	494.94	0.00	16.47	16.47	1570.13
1986 05 25 12	51440.83	2.78	341.66	0.00	18.23	18.23	1655.85
1986 05 26 12	51494.40	1.67	393.38	0.00	19.66	19.66	1846.74
1986 05 27 12	51494.40	12.82	306.92	0.00	18.51	18.51	1797.03
1986 05 28 12	51502.90	2.59	383.43	0.00	20.03	20.03	1904.85
1986 05 29 12	51677.59	1.06	363.39	0.00	21.38	21.38	2038.25
1986 05 30 12	51813.82	0.61	337.85	0.00	21.99	21.99	2217.63
1986 05 31 12	51840.00	0.00	368.40	0.00	20.01	20.01	1945.92
1986 06 01 12	51840.00	0.44	411.88	0.00	21.73	21.73	2018.82
1986 06 02 12	51840.00	0.27	250.65	0.00	21.32	21.32	2177.49
1986 06 03 12	51910.18	1.03	532.17	0.00	17.08	17.08	1544.15
1986 06 04 12	52086.27	5.80	330.88	0.00	19.92	19.92	1875.41
1986 06 05 12	52175.78	2.59	318.51	0.00	21.21	21.21	2035.20
1986 06 06 12	52185.60	3.53	338.50	0.00	22.49	22.49	2193.18
1986 06 07 12	52185.60	3.38	344.79	0.00	23.77	23.77	2367.15
1986 06 08 12	52185.60	10.09	347.89	0.00	21.60	21.60	2262.03
1986 06 09 12	52185.60	0.92	402.50	0.00	22.57	22.57	2140.99
1986 06 10 12	52222.08	4.46	297.08	0.00	22.36	22.36	2181.50
1986 06 11 12	52303.38	2.20	320.47	0.00	23.12	23.12	2369.55
1986 06 12 12	52368.79	0.68	327.99	0.00	23.02	23.02	2352.89
1986 06 13 12	52477.63	0.09	440.70	0.00	20.38	20.38	1996.86
1986 06 14 12	52505.02	0.00	545.30	0.00	20.45	20.45	1820.89
1986 06 15 12	52521.38	0.00	298.15	0.00	21.80	21.80	2021.51
1986 06 16 12	52530.94	0.02	501.39	0.00	23.72	23.72	2262.61
1986 06 17 12	52531.20	0.06	457.72	0.00	21.51	21.51	2009.37
1986 06 18 12	52531.20	0.00	551.24	0.00	16.41	16.41	1381.08
1986 06 19 12	52531.20	0.00	537.68	0.00	18.75	18.75	1422.31
1986 06 20 12	52531.20	0.05	447.17	0.00	21.57	21.57	1840.31
1986 06 21 12	52531.20	0.00	538.56	0.00	21.07	21.07	1893.74
1986 06 22 12	52531.20	0.00	544.95	0.00	21.89	21.89	1809.77
1986 06 23 12	52531.20	1.59	302.68	0.00	23.16	23.16	2188.73
1986 06 24 12	52531.20	4.55	378.23	0.00	23.55	23.55	2315.48
1986 06 25 12	52531.20	0.00	549.27	0.00	19.50	19.50	1681.45
1986 06 26 12	52530.94	0.79	543.13	0.00	19.35	19.35	1478.94
1986 06 27 12	52521.38	0.00	346.68	0.00	21.47	21.47	1774.59
1986 06 28 12	52505.02	2.24	376.12	0.00	24.38	24.38	2405.45
1986 06 29 12	52477.63	2.79	321.41	0.00	23.41	23.41	2434.01
1986 06 30 12	52431.87	2.12	461.61	0.00	23.56	23.56	2225.58
1986 07 01 12	52303.38	16.52	296.34	0.00	23.86	23.86	2393.86
1986 07 02 12	52255.78	17.42	356.74	0.00	22.48	22.48	2301.56
1986 07 03 12	52194.10	2.95	456.20	0.00	20.14	20.14	1938.04
1986 07 04 12	52185.60	0.18	573.16	0.00	19.82	19.82	1591.09
1986 07 05 12	52185.60	0.02	517.53	0.00	23.20	23.20	2024.49
1986 07 06 12	52185.60	1.01	540.67	0.00	24.75	24.75	2187.74
1986 07 07 12	52185.34	0.00	458.63	0.00	25.80	25.80	2389.34
1986 07 08 12	52132.04	0.56	427.69	0.00	25.99	25.99	2457.91
1986 07 09 12	52023.19	26.96	315.36	0.00	24.57	24.57	2506.26
1986 07 10 12	51876.48	11.12	314.94	0.00	24.05	24.05	2507.60
1986 07 11 12	51840.00	8.37	314.40	0.00	23.54	23.54	2447.51
1986 07 12 12	51840.00	14.11	316.94	0.00	23.54	23.54	2373.85
1986 07 13 12	51839.74	4.56	303.41	0.00	23.65	23.65	2418.27
1986 07 14 12	51740.67	0.58	439.61	0.00	24.06	24.06	2460.98
1986 07 15 12	51564.58	0.90	398.06	0.00	23.93	23.93	2351.94
1986 07 16 12	51494.40	0.40	439.44	0.00	24.56	24.56	2420.83
1986 07 17 12	51494.40	0.14	444.91	0.00	25.77	25.77	2574.15
1986 07 18 12	51484.57	0.00	453.95	0.00	26.68	26.68	2670.28
1986 07 19 12	51331.99	0.21	425.19	0.00	27.08	27.08	2774.38
1986 07 20 12	51148.80	2.49	469.82	0.00	26.91	26.91	2692.07
1986 07 21 12	51148.80	5.93	407.96	0.00	26.25	26.25	2721.13
1986 07 22 12	51148.54	0.41	461.98	0.00	25.90	25.90	2523.05
1986 07 23 12	50986.39	0.98	462.97	0.00	25.05	25.05	2459.97
1986 07 24 12	50803.20	0.22	480.26	0.00	25.17	25.17	2389.78
1986 07 25 12	50803.20	1.80	395.99	0.00	25.94	25.94	2487.43
1986 07 26 12	50793.38	4.54	337.66	0.00	25.73	25.73	2515.83
1986 07 27 12	50527.78	1.37	384.60	0.00	25.76	25.76	2572.74
1986 07 28 12	50457.60	0.24	417.11	0.00	25.68	25.68	2659.38
1986 07 29 12	50457.60	0.01	361.97	0.00	24.91	24.91	2512.87
1986 07 30 12	50295.19	0.00	560.04	0.00	22.50	22.50	1948.86
1986 07 31 12	50112.00	0.00	538.85	0.00	22.46	22.46	1760.67
1986 08 01 12	50112.00	0.00	562.71	0.00	23.45	23.45	1873.35
1986 08 02 12	50058.43	0.00	455.43	0.00	23.24	23.24	1973.32
1986 08 03 12	49766.40	0.02	540.58	0.00	22.77	22.77	1977.61
1986 08 04 12	49766.40	2.59	529.38	0.00	21.90	21.90	1802.68
1986 08 05 12	49712.83	1.86	481.91	0.00	22.93	22.93	1978.28
1986 08 06 12	49420.80	1.93	429.36	0.00	23.89	23.89	2104.56
1986 08 07 12	49420.80	4.02	313.61	0.00	23.06	23.06	2170.17
1986 08 08 12	49321.47	1.77	380.60	0.00	22.47	22.47	2158.45
1986 08 09 12	49075.20	1.60	341.21	0.00	22.79	22.79	2131.81
1986 08 10 12	49075.20	9.69	275.53	0.00	23.14	23.14	2310.37
1986 08 11 12	48912.79	9.40	389.75	0.00	22.83	22.83	2228.89
1986 08 12 12	48729.60	1.71	356.82	0.00	20.33	20.33	1846.70
1986 08 13 12	48729.60	0.11	444.29	0.00	21.32	21.32	1971.23
1986 08 14 12	48420.48	0.70	335.12	0.00	22.71	22.71	2132.74
1986 08 15 12	48384.00	0.44	254.81	0.00	24.15	24.15	2342.54
1986 08 16 12	48383.74	1.14	387.42	0.00	24.49	24.49	2319.55
1986 08 17 12	48038.40	14.61	292.58	0.00	23.53	23.53	2402.65
1986 08 18 12	48038.40	6.25	406.73	0.00	22.42	22.42	2227.98
1986 08 19 12	47875.99	1.14	400.23	0.00	22.88	22.88	2089.71
1986 08 20 12	47692.80	8.70	347.46	0.00	20.43	20.43	1998.46
1986 08 21 12	47692.80	0.62	435.08	0.00	21.45	21.45	2063.93
1986 08 22 12	47347.20	2.03	376.17	0.00	23.63	23.63	2214.17
1986 08 23 12	47347.20	6.87	267.76	0.00	22.02	22.02	2162.81
1986 08 24 12	47247.87	11.41	547.06	0.00	22.04	22.04	2086.13
1986 08 25 12	47001.60	0.04	514.03	0.00	18.50	18.50	1433.27
1986 08 26 12	47001.60	0.46	522.44	0.00	21.60	21.60	1701.49
1986 08 27 12	46656.00	7.80	313.08	0.00	23.37	23.37	2306.91
1986 08 28 12	46656.00	12.69	381.41	0.00	16.89	16.89	1647.93
1986 08 29 12	46493.59	0.00	559.18	0.00	12.64	12.64	963.36
1986 08 30 12	46310.40	0.22	526.21	0.00	13.72	13.72	1028.05
1986 08 31 12	46310.40	6.82	165.03	0.00	14.08	14.08	1397.42
1986 09 01 12	45964.80	13.19	183.87	0.00	15.61	15.61	1644.43
1986 09 02 12	45964.80	5.23	255.20	0.00	17.63	17.63	1786.70
1986 09 03 12	45627.70	3.55	393.77	0.00	18.67	18.67	1827.28
1986 09 04 12	45619.20	7.41	283.77	0.00	18.65	18.65	1902.66
1986 09 05 12	45619.20	1.21	303.17	0.00	20.57	20.57	2099.70
1986 09 06 12	45273.60	0.00	494.30	0.00	19.59	19.59	1750.90
1986 09 07 12	45273.60	0.16	304.02	0.00	16.64	16.64	1353.98
1986 09 08 12	44928.00	0.64	435.24	0.00	15.43	15.43	1396.38
1986 09 09 12	44928.00	0.02	489.21	0.00	16.73	16.73	1294.57
1986 09 10 12	44700.18	0.00	466.18	0.00	19.75	19.75	1666.35
1986 09 11 12	44582.40	1.53	439.94	0.00	21.69	21.69	1932.02
1986 09 12 12	44582.40	10.15	334.48	0.00	20.62	20.62	1999.71
1986 09 13 12	44236.80	0.07	434.78	0.00	18.21	18.21	1619.50
1986 09 14 12	44236.80	0.13	478.60	0.00	17.80	17.80	1335.81
1986 09 15 12	43891.20	0.22	403.19	0.00	19.28	19.28	1523.00
1986 09 16 12	43891.20	0.47	388.04	0.00	19.36	19.36	1715.31
1986 09 17 12	43791.87	0.00	457.22	0.00	15.50	15.50	1282.79
1986 09 18 12	43545.60	7.77	207.53	0.00	16.80	16.80	1656.93
1986 09 19 12	43545.60	12.24	309.62	0.00	18.55	18.55	1831.17
1986 09 20 12	43200.00	1.85	317.20	0.00	20.90	20.90	1994.64
1986 09 21 12	43200.00	0.57	391.34	0.00	22.51	22.51	2060.17
1986 09 22 12	42854.40	2.96	386.82	0.00	21.25	21.25	1768.01
1986 09 23 12	42854.40	14.36	272.30	0.00	22.12	22.12	2085.44
1986 09 24 12	42671.21	6.16	243.20	0.00	21.24	21.24	2176.57
1986 09 25 12	42508.80	0.83	361.17	0.00	23.48	23.48	2309.54
1986 09 26 12	42508.80	0.42	256.61	0.00	23.08	23.08	2197.78
1986 09 27 12	42163.20	8.97	299.47	0.00	23.52	23.52	2244.49
1986 09 28 12	42163.20	6.30	290.77	0.00	23.75	23.75	2333.46
1986 09 29 12	41817.60	0.48	399.33	0.00	23.95	23.95	2158.20
1986 09 30 12	41817.60	0.06	348.96	0.00	24.15	24.15	2213.20
1986 10 01 12	41699.82	1.88	303.96	0.00	22.82	22.82	2102.49
1986 10 02 12	41472.00	2.53	358.10	0.00	23.00	23.00	2198.02
1986 10 03 12	41472.00	0.44	313.52	0.00	22.63	22.63	2081.56
1986 10 04 12	41126.40	7.49	246.59	0.00	22.91	22.91	2212.70
1986 10 05 12	41126.40	5.67	362.92	0.00	20.28	20.28	1980.53
1986 10 06 12	40780.80	0.00	378.21	0.00	13.32	13.32	1138.45
1986 10 07 12	40780.80	0.00	446.75	0.00	10.20	10.20	772.96
1986 10 08 12	40772.30	0.04	423.66	0.00	13.62	13.62	1055.85
1986 10 09 12	40435.20	0.00	417.50	0.00	16.99	16.99	1239.41
1986 10 10 12	40435.20	0.31	379.95	0.00	14.84	14.84	1242.49
1986 10 11 12	40089.60	0.55	283.88	0.00	12.91	12.91	1121.58
1986 10 12 12	40089.60	1.75	271.14	0.00	15.07	15.07	1398.91
1986 10 13 12	39906.41	18.45	237.62	0.00	17.75	17.75	1828.79
1986 10 14 12	39744.00	14.73	262.43	0.00	15.60	15.60	1590.88
1986 10 15 12	39744.00	0.00	353.09	0.00	7.80	7.80	800.41
1986 10 16 12	39398.40	0.00	316.53	0.00	8.53	8.53	761.30
1986 10 17 12	39398.40	0.00	218.51	0.00	10.53	10.53	897.26
1986 10 18 12	39152.13	0.00	413.78	0.00	10.31	10.31	876.92
1986 10 19 12	39052.80	0.00	416.34	0.00	9.31	9.31	689.40
