  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 24 12	34214.40	9.43	290.03	0.00	2.47	2.47	711.43
1990 12 25 12	34214.40	0.00	269.60	0.00	-6.34	-6.34	188.36
1990 12 26 12	34214.40	1.42	209.72	0.00	-3.35	-3.35	200.25
1990 12 27 12	34224.26	5.33	95.50	0.00	-3.37	-3.37	346.94
1990 12 28 12	34264.04	9.26	170.35	0.00	4.13	4.13	703.16
1990 12 29 12	34466.19	0.04	227.98	0.00	9.35	9.35	1034.68
1990 12 30 12	34549.47	3.06	238.87	0.00	13.37	13.37	1304.50
1990 12 31 12	34560.00	4.04	289.71	0.00	6.30	6.30	830.81
1991 01 01 12	34560.00	0.00	281.98	0.00	0.89	0.89	477.73
1991 01 02 12	34560.00	1.20	286.31	0.00	3.09	3.09	651.66
1991 01 03 12	34560.00	0.24	215.27	0.00	3.21	3.21	602.65
1991 01 04 12	34560.00	0.41	282.43	0.00	1.14	1.14	574.44
1991 01 05 12	34560.00	0.03	276.59	0.00	1.79	1.79	610.49
1991 01 06 12	34569.86	0.45	125.46	0.00	6.97	6.97	887.16
1991 01 07 12	34811.80	9.07	125.67	0.00	9.55	9.55	1118.40
1991 01 08 12	34905.60	2.22	114.06	0.00	0.06	0.06	577.77
1991 01 09 12	34905.60	2.34	183.18	0.00	2.17	2.17	659.09
1991 01 10 12	34905.60	0.72	254.76	0.00	2.59	2.59	669.72
1991 01 11 12	34905.60	29.08	94.96	0.00	3.83	3.83	751.27
1991 01 12 12	34905.60	2.33	272.79	0.00	5.87	5.87	817.79
1991 01 13 12	35157.39	0.15	298.02	0.00	-1.97	-1.97	432.41
1991 01 14 12	35251.20	0.00	290.25	0.00	-0.98	-0.98	376.75
1991 01 15 12	35251.20	2.53	282.93	0.00	3.00	3.00	512.08
1991 01 16 12	35251.20	20.80	265.55	0.00	7.56	7.56	929.88
1991 01 17 12	35261.06	0.06	306.91	0.00	1.36	1.36	547.57
1991 01 18 12	35586.27	0.27	307.59	0.00	-0.13	-0.13	454.45
1991 01 19 12	35596.80	1.25	171.57	0.00	1.20	1.20	427.89
1991 01 20 12	35596.80	9.18	294.98	0.00	4.34	4.34	756.15
1991 01 21 12	35596.80	4.98	315.96	0.00	-2.80	-2.80	421.74
1991 01 22 12	35931.87	0.00	320.94	0.00	-10.02	-10.02	215.33
1991 01 23 12	35942.40	0.00	297.17	0.00	-6.77	-6.77	285.71
1991 01 24 12	35942.40	0.00	238.56	0.00	-1.26	-1.26	381.22
1991 01 25 12	35942.40	0.00	330.94	0.00	-4.15	-4.15	300.61
1991 01 26 12	36288.00	0.00	267.73	0.00	-3.12	-3.12	326.70
1991 01 27 12	36288.00	0.32	303.11	0.00	-0.57	-0.57	407.63
1991 01 28 12	36288.00	0.01	285.70	0.00	4.57	4.57	580.08
1991 01 29 12	36415.73	0.05	249.50	0.00	4.76	4.76	731.41
1991 01 30 12	36633.60	3.30	158.88	0.00	8.71	8.71	1043.60
1991 01 31 12	36633.60	0.67	333.95	0.00	1.02	1.02	526.04
1991 02 01 12	36643.46	0.00	338.14	0.00	-1.89	-1.89	200.94
1991 02 02 12	36979.20	0.00	341.31	0.00	1.02	1.02	331.08
1991 02 03 12	36979.20	0.00	350.61	0.00	3.66	3.66	361.37
1991 02 04 12	36979.20	0.00	343.92	0.00	6.12	6.12	367.58
1991 02 05 12	37324.80	0.65	225.27	0.00	7.97	7.97	670.84
1991 02 06 12	37324.80	7.13	218.95	0.00	8.33	8.33	978.76
1991 02 07 12	37324.80	1.91	303.38	0.00	8.53	8.53	969.55
1991 02 08 12	37670.40	0.06	346.08	0.00	3.21	3.21	656.90
1991 02 09 12	37670.40	0.00	361.26	0.00	2.78	2.78	412.86
1991 02 10 12	37670.40	0.00	262.64	0.00	2.45	2.45	481.88
1991 02 11 12	38016.00	0.03	359.58	0.00	-0.08	-0.08	417.44
1991 02 12 12	38016.00	0.03	363.06	0.00	-2.10	-2.10	337.65
1991 02 13 12	38016.00	8.64	182.63	0.00	3.74	3.74	618.81
1991 02 14 12	38361.60	19.53	235.06	0.00	4.15	4.15	722.59
1991 02 15 12	38361.60	5.94	215.82	0.00	-7.53	-7.53	260.57
1991 02 16 12	38489.34	0.00	385.13	0.00	-14.24	-14.24	147.24
1991 02 17 12	38707.20	2.69	157.54	0.00	-3.28	-3.28	302.06
1991 02 18 12	38707.20	24.74	131.68	0.00	1.95	1.95	630.59
1991 02 19 12	39052.80	6.83	142.83	0.00	8.07	8.07	990.90
1991 02 20 12	39052.80	8.87	313.72	0.00	11.87	11.87	1229.77
1991 02 21 12	39052.80	0.00	341.94	0.00	7.18	7.18	717.14
1991 02 22 12	39398.40	0.19	298.10	0.00	7.07	7.07	618.22
1991 02 23 12	39398.40	0.03	315.04	0.00	4.01	4.01	593.25
1991 02 24 12	39650.19	0.00	361.39	0.00	1.64	1.64	568.10
1991 02 25 12	39744.00	0.08	127.55	0.00	4.74	4.74	720.40
1991 02 26 12	39744.00	0.90	355.50	0.00	-0.11	-0.11	507.18
1991 02 27 12	40089.60	0.07	385.63	0.00	-2.72	-2.72	347.29
1991 02 28 12	40089.60	0.18	396.58	0.00	1.33	1.33	465.10
1991 03 01 12	40139.24	2.07	208.16	0.00	4.54	4.54	713.83
1991 03 02 12	40435.20	37.35	391.72	0.00	12.09	12.09	1200.39
1991 03 03 12	40435.20	11.55	176.16	0.00	9.10	9.10	1057.41
1991 03 04 12	40780.80	5.26	310.78	0.00	1.63	1.63	636.68
1991 03 05 12	40780.80	0.37	436.96	0.00	1.87	1.87	519.40
1991 03 06 12	40790.66	4.61	220.83	0.00	6.17	6.17	706.52
1991 03 07 12	41126.40	5.85	439.33	0.00	6.50	6.50	775.60
1991 03 08 12	41126.40	0.09	241.53	0.00	1.05	1.05	465.61
1991 03 09 12	41472.00	0.00	452.37	0.00	-1.12	-1.12	371.26
1991 03 10 12	41472.00	2.24	377.75	0.00	-1.21	-1.21	396.38
1991 03 11 12	41521.64	0.14	397.47	0.00	-1.37	-1.37	400.35
1991 03 12 12	41817.60	0.06	248.16	0.00	2.11	2.11	446.54
1991 03 13 12	41817.60	9.85	303.63	0.00	4.74	4.74	777.39
1991 03 14 12	42163.20	9.52	360.16	0.00	5.57	5.57	814.32
1991 03 15 12	42163.20	2.63	466.20	0.00	2.47	2.47	600.02
1991 03 16 12	42508.80	0.00	429.26	0.00	2.65	2.65	516.26
1991 03 17 12	42508.80	0.46	122.33	0.00	1.29	1.29	533.39
1991 03 18 12	42508.80	12.27	402.46	0.00	6.74	6.74	861.87
1991 03 19 12	42854.40	0.06	457.40	0.00	3.06	3.06	635.11
1991 03 20 12	42854.40	0.00	468.51	0.00	5.35	5.35	678.30
1991 03 21 12	43200.00	0.18	434.10	0.00	10.76	10.76	870.69
1991 03 22 12	43200.00	6.01	267.67	0.00	13.44	13.44	1259.86
1991 03 23 12	43200.00	6.48	322.09	0.00	15.42	15.42	1369.07
1991 03 24 12	43545.60	0.01	482.23	0.00	9.54	9.54	651.33
1991 03 25 12	43545.60	0.93	481.53	0.00	7.44	7.44	726.69
1991 03 26 12	43891.20	0.48	341.25	0.00	10.41	10.41	693.03
1991 03 27 12	43891.20	1.88	374.53	0.00	14.32	14.32	1069.15
1991 03 28 12	43891.20	11.26	341.84	0.00	12.96	12.96	1193.72
1991 03 29 12	44236.80	69.72	191.95	0.00	10.64	10.64	1200.31
1991 03 30 12	44236.80	4.65	488.06	0.00	4.92	4.92	774.30
1991 03 31 12	44582.40	0.00	410.63	0.00	2.38	2.38	559.93
1991 04 01 12	44582.40	0.00	456.98	0.00	4.77	4.77	574.08
1991 04 02 12	44878.36	0.00	490.97	0.00	5.70	5.70	543.72
1991 04 03 12	44928.00	0.00	470.54	0.00	7.15	7.15	588.11
1991 04 04 12	44928.00	0.00	464.59	0.00	8.36	8.36	797.91
1991 04 05 12	45273.60	4.64	345.97	0.00	10.59	10.59	1084.15
1991 04 06 12	45273.60	0.00	490.14	0.00	12.51	12.51	1084.82
1991 04 07 12	45609.34	0.33	476.27	0.00	14.71	14.71	1246.10
1991 04 08 12	45619.20	1.39	398.23	0.00	15.68	15.68	1387.08
1991 04 09 12	45619.20	6.34	457.88	0.00	16.49	16.49	1498.51
1991 04 10 12	45964.80	11.14	501.02	0.00	13.57	13.57	1141.14
1991 04 11 12	45964.80	0.00	495.09	0.00	6.92	6.92	621.20
1991 04 12 12	46260.76	0.70	223.05	0.00	7.79	7.79	749.66
1991 04 13 12	46310.40	10.44	132.62	0.00	7.34	7.34	919.55
1991 04 14 12	46310.40	1.18	310.39	0.00	12.68	12.68	1303.50
1991 04 15 12	46656.00	4.79	386.63	0.00	13.90	13.90	1358.00
1991 04 16 12	46656.00	0.72	502.53	0.00	14.55	14.55	1183.91
1991 04 17 12	46749.81	0.38	501.93	0.00	14.85	14.85	976.64
1991 04 18 12	47001.60	0.15	498.94	0.00	14.89	14.89	1084.65
1991 04 19 12	47001.60	56.79	210.64	0.00	9.92	9.92	1123.79
1991 04 20 12	47347.20	3.33	464.53	0.00	10.81	10.81	1109.94
1991 04 21 12	47347.20	4.08	328.53	0.00	6.16	6.16	823.86
1991 04 22 12	47347.20	0.01	495.53	0.00	3.48	3.48	668.51
1991 04 23 12	47692.80	0.03	252.93	0.00	5.85	5.85	768.35
1991 04 24 12	47692.80	0.00	516.56	0.00	9.40	9.40	899.69
1991 04 25 12	47910.66	0.00	483.72	0.00	7.70	7.70	717.90
1991 04 26 12	48038.40	2.43	282.81	0.00	10.25	10.25	1046.98
1991 04 27 12	48038.40	9.72	356.37	0.00	12.72	12.72	1334.96
1991 04 28 12	48384.00	7.62	467.77	0.00	16.37	16.37	1567.18
1991 04 29 12	48384.00	23.07	438.97	0.00	18.66	18.66	1763.32
1991 04 30 12	48384.00	4.41	338.60	0.00	16.81	16.81	1537.08
1991 05 01 12	48729.60	0.20	461.43	0.00	15.26	15.26	1296.64
1991 05 02 12	48729.60	0.00	549.25	0.00	12.37	12.37	1073.53
1991 05 03 12	48729.60	0.06	537.85	0.00	12.31	12.31	866.02
1991 05 04 12	49075.20	1.11	477.36	0.00	16.17	16.17	1310.47
1991 05 05 12	49075.20	4.32	380.04	0.00	16.50	16.50	1575.22
1991 05 06 12	49075.20	7.07	437.12	0.00	15.85	15.85	1460.34
1991 05 07 12	49420.80	2.47	542.43	0.00	10.44	10.44	977.54
1991 05 08 12	49420.80	0.00	489.99	0.00	11.74	11.74	898.92
1991 05 09 12	49420.80	10.26	273.41	0.00	13.21	13.21	1315.94
1991 05 10 12	49756.54	0.30	475.61	0.00	15.61	15.61	1506.67
1991 05 11 12	49766.40	3.23	340.50	0.00	17.85	17.85	1739.44
1991 05 12 12	49766.40	6.41	359.41	0.00	16.81	16.81	1575.54
1991 05 13 12	49984.27	1.41	474.32	0.00	17.27	17.27	1616.99
1991 05 14 12	50112.00	7.27	405.02	0.00	17.71	17.71	1651.32
1991 05 15 12	50112.00	11.56	470.90	0.00	18.64	18.64	1720.74
1991 05 16 12	50112.00	7.79	418.63	0.00	18.58	18.58	1770.12
1991 05 17 12	50457.60	15.18	449.82	0.00	18.37	18.37	1773.51
1991 05 18 12	50457.60	3.31	474.89	0.00	19.84	19.84	1761.10
1991 05 19 12	50457.60	26.15	214.23	0.00	14.63	14.63	1511.18
1991 05 20 12	50468.13	11.91	132.46	0.00	10.39	10.39	1169.78
1991 05 21 12	50803.20	4.82	413.29	0.00	12.51	12.51	1318.55
1991 05 22 12	50803.20	0.00	473.93	0.00	16.28	16.28	1615.90
1991 05 23 12	50803.20	0.01	459.80	0.00	17.54	17.54	1643.22
1991 05 24 12	50813.73	0.00	526.94	0.00	18.28	18.28	1700.77
1991 05 25 12	51138.94	0.00	525.49	0.00	19.09	19.09	1778.36
1991 05 26 12	51148.80	0.86	514.90	0.00	19.39	19.39	1845.24
1991 05 27 12	51148.80	10.30	394.48	0.00	19.71	19.71	1932.64
1991 05 28 12	51148.80	3.33	344.67	0.00	19.53	19.53	1896.66
1991 05 29 12	51242.61	0.74	506.98	0.00	21.07	21.07	1856.44
1991 05 30 12	51494.40	1.22	486.51	0.00	21.20	21.20	1974.22
1991 05 31 12	51494.40	0.20	511.55	0.00	22.16	22.16	2133.52
1991 06 01 12	51494.40	2.16	401.60	0.00	20.45	20.45	1907.83
1991 06 02 12	51494.40	4.26	410.61	0.00	19.73	19.73	1826.64
1991 06 03 12	51494.40	8.75	418.18	0.00	19.33	19.33	1811.72
1991 06 04 12	51588.20	0.63	437.49	0.00	18.93	18.93	1762.86
1991 06 05 12	51830.14	0.00	484.94	0.00	14.81	14.81	1269.18
1991 06 06 12	51840.00	0.00	375.57	0.00	13.34	13.34	1153.16
1991 06 07 12	51840.00	0.00	477.99	0.00	12.71	12.71	1081.99
1991 06 08 12	51840.00	0.00	445.81	0.00	14.68	14.68	1234.61
1991 06 09 12	51840.00	0.00	481.29	0.00	16.98	16.98	1402.94
1991 06 10 12	51840.00	0.24	487.01	0.00	17.74	17.74	1461.72
1991 06 11 12	51840.00	0.00	378.19	0.00	17.80	17.80	1618.67
1991 06 12 12	51850.53	7.39	274.56	0.00	16.71	16.71	1667.59
1991 06 13 12	51933.81	0.52	455.32	0.00	18.46	18.46	1703.25
1991 06 14 12	52135.96	0.92	432.15	0.00	19.87	19.87	1829.92
1991 06 15 12	52175.74	6.09	365.47	0.00	20.04	20.04	1930.63
1991 06 16 12	52185.60	6.53	373.40	0.00	20.51	20.51	1966.99
1991 06 17 12	52185.60	16.18	293.28	0.00	18.68	18.68	1804.13
1991 06 18 12	52185.60	7.61	415.15	0.00	19.50	19.50	1850.41
1991 06 19 12	52185.60	12.31	353.25	0.00	19.13	19.13	1856.46
1991 06 20 12	52185.60	3.87	298.54	0.00	18.16	18.16	1813.90
1991 06 21 12	52185.60	11.85	374.79	0.00	19.29	19.29	1881.79
1991 06 22 12	52185.60	6.49	410.18	0.00	19.54	19.54	1861.25
1991 06 23 12	52185.60	0.78	390.69	0.00	18.63	18.63	1774.61
1991 06 24 12	52185.60	1.00	447.60	0.00	16.36	16.36	1614.94
1991 06 25 12	52185.60	0.57	238.03	0.00	15.25	15.25	1480.38
1991 06 26 12	52185.60	4.93	187.87	0.00	14.67	14.67	1449.26
1991 06 27 12	52175.74	0.27	335.10	0.00	16.57	16.57	1621.60
1991 06 28 12	52135.96	0.00	472.97	0.00	19.82	19.82	1913.83
1991 06 29 12	52057.87	5.22	437.51	0.00	21.37	21.37	2050.31
1991 06 30 12	51933.81	1.26	438.34	0.00	22.01	22.01	2066.94
1991 07 01 12	51840.00	1.31	432.27	0.00	22.03	22.03	2121.35
1991 07 02 12	51840.00	1.44	465.80	0.00	22.12	22.12	2091.96
1991 07 03 12	51840.00	5.79	460.01	0.00	21.33	21.33	1987.69
1991 07 04 12	51840.00	2.13	427.08	0.00	21.81	21.81	2079.15
1991 07 05 12	51840.00	5.00	433.50	0.00	21.03	21.03	2005.91
1991 07 06 12	51840.00	0.00	517.55	0.00	20.28	20.28	1746.83
1991 07 07 12	51840.00	0.00	502.09	0.00	21.62	21.62	1898.69
1991 07 08 12	51790.36	0.41	491.71	0.00	22.04	22.04	1990.07
1991 07 09 12	51504.93	0.10	498.96	0.00	20.82	20.82	1914.46
1991 07 10 12	51494.40	2.96	390.37	0.00	21.34	21.34	1946.79
1991 07 11 12	51494.40	3.27	392.22	0.00	20.67	20.67	1993.43
1991 07 12 12	51494.40	4.02	373.34	0.00	20.21	20.21	1974.36
1991 07 13 12	51494.40	1.93	495.47	0.00	21.75	21.75	1999.18
1991 07 14 12	51444.76	1.52	494.05	0.00	20.39	20.39	1881.11
1991 07 15 12	51148.80	0.06	517.17	0.00	18.81	18.81	1680.08
1991 07 16 12	51148.80	0.81	446.97	0.00	19.30	19.30	1717.08
1991 07 17 12	51148.80	6.12	376.55	0.00	18.19	18.19	1727.65
1991 07 18 12	51148.80	4.42	285.29	0.00	18.36	18.36	1863.47
1991 07 19 12	51021.07	1.85	435.68	0.00	19.70	19.70	1899.70
1991 07 20 12	50803.20	2.29	464.47	0.00	21.56	21.56	2076.56
1991 07 21 12	50803.20	0.36	379.33	0.00	22.01	22.01	2156.24
1991 07 22 12	50803.20	0.08	482.77	0.00	22.76	22.76	2207.95
1991 07 23 12	50753.56	0.10	482.48	0.00	22.56	22.56	2096.90
1991 07 24 12	50457.60	5.30	442.38	0.00	22.61	22.61	2146.72
1991 07 25 12	50457.60	24.28	465.71	0.00	21.79	21.79	2058.98
1991 07 26 12	50457.60	18.74	373.99	0.00	20.68	20.68	1951.64
1991 07 27 12	50329.87	11.45	384.44	0.00	19.25	19.25	1864.73
1991 07 28 12	50112.00	17.00	437.01	0.00	18.89	18.89	1867.98
1991 07 29 12	50112.00	6.24	438.06	0.00	18.56	18.56	1831.67
1991 07 30 12	50112.00	1.51	381.65	0.00	18.62	18.62	1794.10
1991 07 31 12	49766.40	0.21	500.57	0.00	19.37	19.37	1837.33
1991 08 01 12	49766.40	1.46	515.37	0.00	20.41	20.41	1923.76
1991 08 02 12	49766.40	0.04	517.61	0.00	20.47	20.47	1946.75
1991 08 03 12	49431.33	0.00	482.11	0.00	21.79	21.79	2065.76
1991 08 04 12	49420.80	0.03	477.93	0.00	22.30	22.30	2055.03
1991 08 05 12	49420.80	1.49	469.74	0.00	20.92	20.92	1886.68
1991 08 06 12	49293.07	0.10	476.21	0.00	21.81	21.81	1993.87
1991 08 07 12	49075.20	4.08	445.37	0.00	22.26	22.26	2141.97
1991 08 08 12	49075.20	1.19	449.31	0.00	22.19	22.19	2100.01
1991 08 09 12	48947.46	8.17	319.65	0.00	20.85	20.85	2025.11
1991 08 10 12	48729.60	4.44	438.02	0.00	19.37	19.37	1858.09
1991 08 11 12	48729.60	0.23	509.28	0.00	18.76	18.76	1680.36
1991 08 12 12	48477.81	14.89	146.63	0.00	15.70	15.70	1536.76
1991 08 13 12	48384.00	4.13	227.28	0.00	15.75	15.75	1591.10
1991 08 14 12	48384.00	10.75	301.59	0.00	16.67	16.67	1656.60
1991 08 15 12	48038.40	2.42	497.67	0.00	16.71	16.71	1530.23
1991 08 16 12	48038.40	0.00	520.24	0.00	18.06	18.06	1543.13
1991 08 17 12	48038.40	0.00	493.25	0.00	19.05	19.05	1682.14
1991 08 18 12	47692.80	0.43	462.07	0.00	19.59	19.59	1728.29
1991 08 19 12	47692.80	0.95	454.42	0.00	19.53	19.53	1722.57
1991 08 20 12	47692.80	0.45	448.93	0.00	17.36	17.36	1486.07
1991 08 21 12	47347.20	0.00	494.33	0.00	15.22	15.22	1396.17
1991 08 22 12	47347.20	0.00	507.35	0.00	17.58	17.58	1519.51
1991 08 23 12	47001.60	0.00	512.42	0.00	18.35	18.35	1611.52
1991 08 24 12	47001.60	0.00	473.61	0.00	19.42	19.42	1770.69
1991 08 25 12	47001.60	2.07	299.09	0.00	17.90	17.90	1764.29
1991 08 26 12	46656.00	4.96	164.48	0.00	16.23	16.23	1684.15
1991 08 27 12	46656.00	8.93	356.07	0.00	17.95	17.95	1824.62
1991 08 28 12	46528.27	8.31	394.99	0.00	18.78	18.78	1873.08
1991 08 29 12	46310.40	1.63	477.59	0.00	19.93	19.93	1904.73
1991 08 30 12	46310.40	0.33	478.70	0.00	20.45	20.45	1906.83
1991 08 31 12	45964.80	0.09	429.31	0.00	20.65	20.65	1990.37
1991 09 01 12	45964.80	0.28	411.76	0.00	20.06	20.06	1938.07
1991 09 02 12	45954.94	0.51	435.59	0.00	16.06	16.06	1541.05
1991 09 03 12	45619.20	0.83	452.12	0.00	15.83	15.83	1533.46
1991 09 04 12	45619.20	0.45	405.18	0.00	17.42	17.42	1629.20
1991 09 05 12	45273.60	3.22	321.06	0.00	18.60	18.60	1752.30
1991 09 06 12	45273.60	2.18	372.34	0.00	18.53	18.53	1702.83
1991 09 07 12	45263.74	3.05	407.67	0.00	18.86	18.86	1771.50
1991 09 08 12	44928.00	0.00	469.05	0.00	18.41	18.41	1695.80
1991 09 09 12	44928.00	0.09	465.90	0.00	17.78	17.78	1569.47
1991 09 10 12	44582.40	0.87	381.94	0.00	17.57	17.57	1633.75
1991 09 11 12	44582.40	0.78	417.90	0.00	19.20	19.20	1853.23
1991 09 12 12	44330.61	0.63	457.89	0.00	19.47	19.47	1745.62
1991 09 13 12	44236.80	27.97	309.10	0.00	18.99	18.99	1892.38
1991 09 14 12	44236.80	0.93	447.86	0.00	21.59	21.59	1996.76
1991 09 15 12	43891.20	0.28	415.71	0.00	22.50	22.50	1992.76
1991 09 16 12	43891.20	0.11	411.90	0.00	22.25	22.25	2031.18
1991 09 17 12	43545.60	2.45	429.32	0.00	21.53	21.53	2078.00
1991 09 18 12	43545.60	4.25	386.30	0.00	21.33	21.33	2061.96
1991 09 19 12	43545.60	4.10	378.01	0.00	19.16	19.16	1829.80
1991 09 20 12	43200.00	1.71	438.55	0.00	10.98	10.98	1098.56
1991 09 21 12	43200.00	0.00	418.51	0.00	9.20	9.20	846.37
1991 09 22 12	42854.40	0.00	368.76	0.00	9.58	9.58	919.43
1991 09 23 12	42854.40	0.31	221.43	0.00	13.48	13.48	1207.78
1991 09 24 12	42854.40	5.13	148.72	0.00	14.28	14.28	1476.98
1991 09 25 12	42508.80	3.52	134.55	0.00	14.04	14.04	1508.35
1991 09 26 12	42508.80	0.13	445.68	0.00	11.41	11.41	1093.69
1991 09 27 12	42163.20	0.00	456.75	0.00	8.32	8.32	723.49
1991 09 28 12	42163.20	0.00	440.63	0.00	9.48	9.48	692.27
1991 09 29 12	42152.67	0.24	430.79	0.00	13.10	13.10	965.29
1991 09 30 12	41817.60	0.00	432.71	0.00	15.33	15.33	1133.29
1991 10 01 12	41817.60	0.00	452.01	0.00	14.40	14.40	1276.34
1991 10 02 12	41472.00	0.00	370.76	0.00	14.43	14.43	1319.74
1991 10 03 12	41472.00	0.00	331.71	0.00	15.54	15.54	1377.75
1991 10 04 12	41136.26	0.00	444.92	0.00	16.34	16.34	1394.01
1991 10 05 12	41126.40	4.19	322.25	0.00	17.10	17.10	1619.50
1991 10 06 12	41126.40	3.40	420.59	0.00	10.06	10.06	1029.81
1991 10 07 12	40780.80	0.00	458.18	0.00	3.02	3.02	523.13
1991 10 08 12	40780.80	0.00	451.95	0.00	4.93	4.93	555.46
1991 10 09 12	40445.06	0.00	446.81	0.00	7.52	7.52	686.91
1991 10 10 12	40435.20	0.02	435.48	0.00	10.25	10.25	927.89
1991 10 11 12	40435.20	0.03	300.76	0.00	10.42	10.42	965.60
1991 10 12 12	40089.60	0.00	437.97	0.00	10.06	10.06	752.87
1991 10 13 12	40089.60	0.00	438.37	0.00	8.25	8.25	700.02
1991 10 14 12	39871.73	0.21	373.35	0.00	8.63	8.63	734.17
1991 10 15 12	39744.00	2.77	279.21	0.00	11.68	11.68	1118.73
1991 10 16 12	39744.00	1.59	339.30	0.00	7.01	7.01	830.77
1991 10 17 12	39398.40	0.00	424.13	0.00	6.19	6.19	632.69
1991 10 18 12	39398.40	0.00	416.97	0.00	9.87	9.87	576.74
1991 10 19 12	39398.40	0.00	409.26	0.00	12.84	12.84	791.94
1991 10 20 12	39052.80	0.00	382.86	0.00	9.10	9.10	899.24
1991 10 21 12	39052.80	0.00	378.03	0.00	9.00	9.00	924.83
1991 10 22 12	38707.20	0.00	406.74	0.00	12.58	12.58	1083.51
1991 10 23 12	38707.20	3.00	341.09	0.00	13.80	13.80	1274.87
1991 10 24 12	38707.20	0.02	370.09	0.00	15.38	15.38	1408.42
1991 10 25 12	38361.60	0.00	341.30	0.00	15.09	15.09	1437.25
1991 10 26 12	38361.60	0.01	382.47	0.00	14.78	14.78	1345.96
1991 10 27 12	38361.60	0.00	377.70	0.00	15.60	15.60	1378.36
1991 10 28 12	38016.00	0.00	246.77	0.00	15.72	15.72	1380.79
1991 10 29 12	38016.00	0.00	382.43	0.00	11.37	11.37	996.71
1991 10 30 12	37922.19	0.00	329.52	0.00	8.96	8.96	631.20
1991 10 31 12	37670.40	0.00	348.84	0.00	12.64	12.64	832.41
1991 11 01 12	37670.40	1.01	182.66	0.00	10.37	10.37	764.06
1991 11 02 12	37452.54	0.15	360.43	0.00	7.31	7.31	844.37
1991 11 03 12	37324.80	0.00	345.69	0.00	1.48	1.48	490.88
1991 11 04 12	37324.80	0.00	357.49	0.00	-3.10	-3.10	353.90
1991 11 05 12	37106.93	0.00	356.48	0.00	-4.43	-4.43	297.41
1991 11 06 12	36979.20	0.00	334.29	0.00	-0.73	-0.73	331.13
1991 11 07 12	36979.20	0.15	316.34	0.00	2.82	2.82	398.28
1991 11 08 12	36968.67	2.86	109.73	0.00	1.66	1.66	491.98
1991 11 09 12	36633.60	2.49	256.52	0.00	-0.94	-0.94	469.53
1991 11 10 12	36633.60	34.73	108.25	0.00	0.54	0.54	569.17
1991 11 11 12	36633.60	1.70	330.96	0.00	-0.84	-0.84	498.19
1991 11 12 12	36288.00	0.00	291.77	0.00	1.83	1.83	405.71
1991 11 13 12	36288.00	0.00	332.32	0.00	2.32	2.32	516.26
1991 11 14 12	36288.00	0.00	224.69	0.00	6.98	6.98	380.16
1991 11 15 12	36070.13	0.00	331.63	0.00	10.42	10.42	399.38
1991 11 16 12	35942.40	0.00	283.91	0.00	10.63	10.63	966.43
1991 11 17 12	35942.40	0.26	308.64	0.00	10.08	10.08	1028.15
1991 11 18 12	35942.40	0.00	279.00	0.00	7.76	7.76	786.60
1991 11 19 12	35646.44	3.68	244.04	0.00	11.46	11.46	1156.93
1991 11 20 12	35596.80	5.02	152.35	0.00	12.60	12.60	1320.02
1991 11 21 12	35596.80	19.80	131.67	0.00	14.42	14.42	1500.85
1991 11 22 12	35596.80	30.59	175.28	0.00	12.92	12.92	1336.76
1991 11 23 12	35378.93	0.01	305.89	0.00	8.36	8.36	864.68
1991 11 24 12	35251.20	0.00	316.50	0.00	2.11	2.11	589.64
1991 11 25 12	35251.20	0.00	302.42	0.00	-4.50	-4.50	292.18
1991 11 26 12	35251.20	0.00	313.23	0.00	-4.80	-4.80	257.32
1991 11 27 12	35251.20	0.00	265.08	0.00	-1.41	-1.41	295.29
1991 11 28 12	34955.24	0.00	298.30	0.00	4.44	4.44	418.40
1991 11 29 12	34905.60	0.00	293.17	0.00	8.09	8.09	747.00
1991 11 30 12	34905.60	4.81	102.44	0.00	11.80	11.80	1256.91
1991 12 01 12	34905.60	29.37	104.04	0.00	14.43	14.43	1515.91
1991 12 02 12	34905.60	19.85	164.53	0.00	15.90	15.90	1604.43
1991 12 03 12	34895.07	18.60	128.84	0.00	12.87	12.87	1350.83
1991 12 04 12	34609.64	0.89	300.64	0.00	-3.03	-3.03	386.03
1991 12 05 12	34560.00	0.00	294.92	0.00	-5.74	-5.74	235.84
1991 12 06 12	34560.00	0.00	293.36	0.00	0.31	0.31	347.23
1991 12 07 12	34560.00	0.02	293.78	0.00	3.14	3.14	456.52
1991 12 08 12	34560.00	1.26	272.34	0.00	6.13	6.13	804.46
1991 12 09 12	34560.00	3.79	119.64	0.00	11.02	11.02	1181.68
1991 12 10 12	34560.00	3.84	293.01	0.00	6.03	6.03	756.22
1991 12 11 12	34560.00	0.00	262.15	0.00	3.97	3.97	557.56
1991 12 12 12	34466.19	0.39	177.54	0.00	6.40	6.40	697.54
1991 12 13 12	34342.13	2.40	86.52	0.00	10.38	10.38	1107.60
1991 12 14 12	34264.04	2.19	196.69	0.00	10.47	10.47	1122.42
1991 12 15 12	34224.26	0.00	300.51	0.00	-3.13	-3.13	255.45
1991 12 16 12	34214.40	0.00	296.38	0.00	-4.99	-4.99	208.99
