  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	261.74	0.00	-5.17	-5.17	260.57
1980 12 23 12	33868.80	0.00	192.02	0.00	1.44	1.44	480.72
1980 12 24 12	33868.80	1.98	147.65	0.00	1.49	1.49	545.16
1980 12 25 12	33868.80	0.00	261.14	0.00	-8.48	-8.48	159.60
1980 12 26 12	33868.80	0.00	152.75	0.00	-4.25	-4.25	326.61
1980 12 27 12	33868.80	0.00	198.98	0.00	-1.44	-1.44	428.03
1980 12 28 12	33868.80	0.00	264.87	0.00	-1.52	-1.52	388.84
1980 12 29 12	33868.80	0.02	230.21	0.00	1.72	1.72	492.45
1980 12 30 12	33876.24	0.25	257.24	0.00	0.27	0.27	536.66
1980 12 31 12	34044.83	0.00	267.11	0.00	2.55	2.55	602.05
1981 01 01 12	34213.43	0.00	113.96	0.00	2.41	2.41	598.50
1981 01 02 12	34214.40	0.00	253.14	0.00	0.12	0.12	414.94
1981 01 03 12	34214.40	0.00	228.28	0.00	-0.43	-0.43	405.92
1981 01 04 12	34214.40	0.00	225.16	0.00	-7.92	-7.92	174.12
1981 01 05 12	34214.40	0.00	250.16	0.00	-10.11	-10.11	140.75
1981 01 06 12	34214.40	3.19	74.01	0.00	-3.47	-3.47	347.69
1981 01 07 12	34214.40	0.39	264.60	0.00	-4.48	-4.48	385.04
1981 01 08 12	34377.72	0.00	151.52	0.00	-7.61	-7.61	286.01
1981 01 09 12	34560.00	0.00	188.97	0.00	-4.16	-4.16	362.88
1981 01 10 12	34560.00	0.12	269.65	0.00	-6.10	-6.10	291.44
1981 01 11 12	34560.00	0.14	238.00	0.00	-8.66	-8.66	242.77
1981 01 12 12	34560.00	0.00	270.40	0.00	-12.78	-12.78	193.22
1981 01 13 12	34560.00	0.00	259.60	0.00	-6.41	-6.41	338.06
1981 01 14 12	34905.60	0.00	266.83	0.00	-2.49	-2.49	431.02
1981 01 15 12	34905.60	0.14	162.52	0.00	-0.66	-0.66	495.16
1981 01 16 12	34905.60	0.11	190.23	0.00	-3.54	-3.54	297.44
1981 01 17 12	34905.60	0.00	279.76	0.00	-5.27	-5.27	218.75
1981 01 18 12	35250.23	0.25	273.43	0.00	-4.16	-4.16	281.16
1981 01 19 12	35251.20	0.00	222.46	0.00	0.41	0.41	407.83
1981 01 20 12	35251.20	3.85	113.42	0.00	2.55	2.55	586.73
1981 01 21 12	35251.20	3.89	133.14	0.00	2.77	2.77	683.74
1981 01 22 12	35595.83	0.00	276.75	0.00	2.34	2.34	613.09
1981 01 23 12	35596.80	0.00	266.87	0.00	1.54	1.54	541.46
1981 01 24 12	35596.80	0.00	278.82	0.00	3.06	3.06	547.26
1981 01 25 12	35596.80	0.00	261.59	0.00	4.41	4.41	653.54
1981 01 26 12	35942.40	0.00	260.25	0.00	8.29	8.29	790.36
1981 01 27 12	35942.40	0.00	286.44	0.00	5.62	5.62	559.91
1981 01 28 12	35942.40	0.00	292.72	0.00	3.06	3.06	446.72
1981 01 29 12	36288.00	1.56	73.84	0.00	0.30	0.30	433.66
1981 01 30 12	36288.00	4.91	303.58	0.00	-3.23	-3.23	395.30
1981 01 31 12	36288.00	3.73	174.15	0.00	-8.16	-8.16	312.14
1981 02 01 12	36451.32	19.70	110.38	0.00	0.89	0.89	604.34
1981 02 02 12	36633.60	0.42	212.15	0.00	-5.85	-5.85	263.40
1981 02 03 12	36633.60	0.00	268.99	0.00	-7.44	-7.44	163.65
1981 02 04 12	36796.92	0.00	326.59	0.00	-5.23	-5.23	244.27
1981 02 05 12	36979.20	0.00	164.91	0.00	-6.87	-6.87	232.08
1981 02 06 12	36979.20	0.00	226.28	0.00	-0.38	-0.38	385.02
1981 02 07 12	37323.83	0.00	172.40	0.00	1.59	1.59	544.26
1981 02 08 12	37324.80	0.44	334.73	0.00	-2.08	-2.08	360.27
1981 02 09 12	37324.80	0.00	251.62	0.00	-1.18	-1.18	305.83
1981 02 10 12	37670.40	26.69	130.86	0.00	2.71	2.71	685.09
1981 02 11 12	37670.40	1.73	262.17	0.00	-9.55	-9.55	246.82
1981 02 12 12	37670.40	0.00	343.57	0.00	-11.55	-11.55	151.26
1981 02 13 12	38016.00	0.00	236.93	0.00	-5.66	-5.66	303.91
1981 02 14 12	38016.00	0.00	348.49	0.00	-2.58	-2.58	378.77
1981 02 15 12	38179.32	0.00	246.11	0.00	1.59	1.59	535.29
1981 02 16 12	38361.60	4.84	112.91	0.00	5.75	5.75	835.85
1981 02 17 12	38361.60	0.61	320.84	0.00	8.53	8.53	930.99
1981 02 18 12	38707.20	0.11	268.82	0.00	10.60	10.60	994.35
1981 02 19 12	38707.20	0.21	270.90	0.00	11.35	11.35	981.81
1981 02 20 12	38707.20	0.04	358.28	0.00	7.89	7.89	765.82
1981 02 21 12	39052.80	0.00	319.41	0.00	9.10	9.10	794.07
1981 02 22 12	39052.80	2.06	278.19	0.00	12.42	12.42	1106.54
1981 02 23 12	39398.40	0.38	258.56	0.00	7.03	7.03	671.72
1981 02 24 12	39398.40	0.00	376.40	0.00	4.70	4.70	540.51
1981 02 25 12	39398.40	0.00	367.64	0.00	8.29	8.29	652.94
1981 02 26 12	39744.00	0.00	365.83	0.00	10.21	10.21	824.23
1981 02 27 12	39744.00	0.00	359.11	0.00	9.90	9.90	858.83
1981 02 28 12	40089.60	12.29	139.96	0.00	12.26	12.26	1214.97
1981 03 01 12	40089.60	0.70	358.31	0.00	7.11	7.11	750.76
1981 03 02 12	40097.04	0.00	313.27	0.00	6.71	6.71	595.57
1981 03 03 12	40435.20	0.00	431.47	0.00	3.06	3.06	452.85
1981 03 04 12	40435.20	17.07	114.37	0.00	5.58	5.58	774.11
1981 03 05 12	40780.80	1.56	292.20	0.00	6.59	6.59	820.76
1981 03 06 12	40780.80	0.00	371.18	0.00	4.03	4.03	502.18
1981 03 07 12	41126.40	0.00	372.15	0.00	3.20	3.20	431.84
1981 03 08 12	41126.40	0.00	351.20	0.00	1.97	1.97	405.08
1981 03 09 12	41126.40	0.00	327.92	0.00	4.00	4.00	510.30
1981 03 10 12	41472.00	0.00	325.78	0.00	8.16	8.16	629.94
1981 03 11 12	41472.00	0.00	461.54	0.00	8.14	8.14	593.63
1981 03 12 12	41817.60	0.00	463.08	0.00	5.95	5.95	499.04
1981 03 13 12	41817.60	0.00	364.91	0.00	7.80	7.80	632.56
1981 03 14 12	42163.20	0.03	468.21	0.00	5.30	5.30	493.31
1981 03 15 12	42163.20	6.18	258.28	0.00	5.33	5.33	616.11
1981 03 16 12	42163.20	0.83	446.46	0.00	6.42	6.42	718.41
1981 03 17 12	42508.80	0.00	383.33	0.00	6.05	6.05	560.38
1981 03 18 12	42508.80	0.00	414.70	0.00	5.60	5.60	576.08
1981 03 19 12	42854.40	0.00	258.17	0.00	1.87	1.87	390.90
1981 03 20 12	42854.40	0.00	372.04	0.00	3.91	3.91	440.38
1981 03 21 12	43200.00	0.00	252.82	0.00	7.97	7.97	600.94
1981 03 22 12	43200.00	3.68	276.26	0.00	7.92	7.92	773.22
1981 03 23 12	43200.00	0.22	487.87	0.00	5.40	5.40	562.78
1981 03 24 12	43545.60	0.00	484.52	0.00	7.71	7.71	544.60
1981 03 25 12	43545.60	0.04	446.72	0.00	10.48	10.48	566.63
1981 03 26 12	43891.20	0.00	440.56	0.00	14.46	14.46	881.20
1981 03 27 12	43891.20	0.00	239.92	0.00	14.68	14.68	993.08
1981 03 28 12	44236.80	0.00	472.15	0.00	16.09	16.09	1106.44
1981 03 29 12	44236.80	19.63	230.73	0.00	14.77	14.77	1333.99
1981 03 30 12	44236.80	6.65	487.93	0.00	15.07	15.07	1259.24
1981 03 31 12	44582.40	0.00	484.01	0.00	16.37	16.37	1127.21
1981 04 01 12	44582.40	0.00	494.10	0.00	16.25	16.25	956.61
1981 04 02 12	44928.00	0.00	488.08	0.00	14.87	14.87	773.87
1981 04 03 12	44928.00	2.61	375.60	0.00	16.89	16.89	1242.41
1981 04 04 12	45273.60	14.15	178.46	0.00	19.07	19.07	1822.07
1981 04 05 12	45273.60	0.87	400.43	0.00	11.17	11.17	912.40
1981 04 06 12	45273.60	0.00	503.50	0.00	9.49	9.49	650.77
1981 04 07 12	45619.20	0.00	420.02	0.00	10.54	10.54	803.03
1981 04 08 12	45619.20	0.01	346.86	0.00	14.78	14.78	1239.12
1981 04 09 12	45964.80	0.76	481.15	0.00	18.57	18.57	1493.83
1981 04 10 12	45964.80	0.07	374.36	0.00	19.85	19.85	1660.89
1981 04 11 12	46302.96	0.70	363.76	0.00	21.64	21.64	1864.63
1981 04 12 12	46310.40	0.14	458.82	0.00	21.95	21.95	1857.55
1981 04 13 12	46310.40	0.11	435.46	0.00	23.30	23.30	2000.82
1981 04 14 12	46656.00	0.29	280.96	0.00	18.81	18.81	1648.80
1981 04 15 12	46656.00	3.05	478.95	0.00	8.18	8.18	707.47
1981 04 16 12	47001.60	0.27	362.37	0.00	12.53	12.53	962.08
1981 04 17 12	47001.60	5.27	388.78	0.00	20.89	20.89	1809.01
1981 04 18 12	47001.60	0.60	474.29	0.00	22.69	22.69	1816.04
1981 04 19 12	47347.20	23.84	256.16	0.00	18.70	18.70	1622.73
1981 04 20 12	47347.20	10.19	261.41	0.00	15.80	15.80	1506.44
1981 04 21 12	47692.80	0.00	508.43	0.00	10.65	10.65	872.78
1981 04 22 12	47692.80	12.09	264.16	0.00	15.34	15.34	1449.65
1981 04 23 12	47692.80	8.09	498.20	0.00	19.38	19.38	1638.66
1981 04 24 12	48038.40	0.00	485.33	0.00	12.22	12.22	938.89
1981 04 25 12	48038.40	0.00	509.27	0.00	13.72	13.72	962.32
1981 04 26 12	48220.68	0.00	503.23	0.00	19.61	19.61	1434.60
1981 04 27 12	48384.00	0.00	501.59	0.00	20.84	20.84	1581.35
1981 04 28 12	48384.00	0.09	486.76	0.00	22.21	22.21	1797.55
1981 04 29 12	48729.60	0.58	506.40	0.00	21.59	21.59	1686.60
1981 04 30 12	48729.60	1.28	513.72	0.00	19.76	19.76	1351.20
1981 05 01 12	48729.60	0.00	459.32	0.00	15.80	15.80	1034.51
1981 05 02 12	49075.20	0.00	531.06	0.00	12.53	12.53	901.45
1981 05 03 12	49075.20	0.00	536.40	0.00	14.58	14.58	1021.78
1981 05 04 12	49076.17	0.16	200.00	0.00	16.39	16.39	1369.07
1981 05 05 12	49420.80	5.07	150.39	0.00	18.52	18.52	1832.21
1981 05 06 12	49420.80	0.72	389.47	0.00	16.79	16.79	1562.71
1981 05 07 12	49603.08	0.00	545.57	0.00	13.06	13.06	1002.80
1981 05 08 12	49766.40	0.00	367.59	0.00	13.02	13.02	1056.77
1981 05 09 12	49766.40	19.49	304.47	0.00	18.34	18.34	1669.91
1981 05 10 12	49948.68	39.80	314.81	0.00	19.11	19.11	1803.17
1981 05 11 12	50112.00	2.67	223.45	0.00	9.50	9.50	984.43
1981 05 12 12	50112.00	2.48	355.42	0.00	11.11	11.11	1024.78
1981 05 13 12	50112.00	4.87	254.69	0.00	13.53	13.53	1340.92
1981 05 14 12	50457.60	33.77	327.14	0.00	16.35	16.35	1584.23
1981 05 15 12	50457.60	0.52	537.11	0.00	13.00	13.00	1085.88
1981 05 16 12	50457.60	0.02	414.48	0.00	15.17	15.17	1170.48
1981 05 17 12	50803.20	7.34	144.79	0.00	13.03	13.03	1294.64
1981 05 18 12	50803.20	42.10	279.38	0.00	13.56	13.56	1457.54
1981 05 19 12	50803.20	13.99	160.96	0.00	11.32	11.32	1245.43
1981 05 20 12	50804.17	0.05	551.19	0.00	12.72	12.72	1042.36
1981 05 21 12	51148.80	0.00	547.52	0.00	15.61	15.61	1055.81
1981 05 22 12	51148.80	0.00	534.99	0.00	17.06	17.06	1313.84
1981 05 23 12	51148.80	7.05	324.45	0.00	18.60	18.60	1687.39
1981 05 24 12	51149.77	11.80	366.54	0.00	21.79	21.79	2033.77
1981 05 25 12	51494.40	12.51	464.28	0.00	22.51	22.51	2002.40
1981 05 26 12	51494.40	24.79	279.38	0.00	21.58	21.58	2101.68
1981 05 27 12	51494.40	9.72	409.10	0.00	21.03	21.03	1959.76
1981 05 28 12	51494.40	0.00	457.67	0.00	22.63	22.63	2006.17
1981 05 29 12	51840.00	0.00	305.26	0.00	23.75	23.75	2163.17
1981 05 30 12	51840.00	17.98	302.32	0.00	24.25	24.25	2447.09
1981 05 31 12	51840.00	25.91	436.88	0.00	21.75	21.75	2001.09
1981 06 01 12	51840.00	3.96	340.93	0.00	21.29	21.29	2065.29
1981 06 02 12	51840.00	2.62	351.65	0.00	24.40	24.40	2448.15
1981 06 03 12	52022.28	12.13	338.62	0.00	24.17	24.17	2474.32
1981 06 04 12	52185.60	0.81	339.64	0.00	24.64	24.64	2463.24
1981 06 05 12	52185.60	3.32	388.67	0.00	25.90	25.90	2650.51
1981 06 06 12	52185.60	25.44	334.62	0.00	25.59	25.59	2638.62
1981 06 07 12	52185.60	1.53	488.01	0.00	24.60	24.60	2437.86
1981 06 08 12	52185.60	0.00	533.41	0.00	25.60	25.60	2426.50
1981 06 09 12	52185.60	0.00	471.72	0.00	27.06	27.06	2868.82
1981 06 10 12	52186.57	7.88	411.21	0.00	27.76	27.76	2930.92
1981 06 11 12	52523.76	5.91	403.70	0.00	23.20	23.20	2123.93
1981 06 12 12	52531.20	4.64	385.71	0.00	26.53	26.53	2745.10
1981 06 13 12	52531.20	0.15	367.90	0.00	28.05	28.05	2914.00
1981 06 14 12	52531.20	0.13	450.25	0.00	27.29	27.29	2729.04
1981 06 15 12	52531.20	0.09	529.28	0.00	27.93	27.93	2746.96
1981 06 16 12	52531.20	2.19	266.62	0.00	24.13	24.13	2412.44
1981 06 17 12	52531.20	0.01	568.38	0.00	19.58	19.58	1507.72
1981 06 18 12	52531.20	0.00	565.52	0.00	21.39	21.39	1574.82
1981 06 19 12	52531.20	29.49	275.93	0.00	20.75	20.75	1998.18
1981 06 20 12	52531.20	27.67	440.40	0.00	24.08	24.08	2439.11
1981 06 21 12	52531.20	12.25	326.20	0.00	26.27	26.27	2774.88
1981 06 22 12	52531.20	3.62	410.43	0.00	26.29	26.29	2614.99
1981 06 23 12	52531.20	0.05	548.44	0.00	23.75	23.75	1875.95
1981 06 24 12	52531.20	0.00	543.36	0.00	25.12	25.12	2294.34
1981 06 25 12	52531.20	0.00	463.37	0.00	27.36	27.36	2594.99
1981 06 26 12	52531.20	0.00	561.59	0.00	22.89	22.89	1800.97
1981 06 27 12	52531.20	0.00	553.78	0.00	22.71	22.71	1758.68
1981 06 28 12	52531.20	0.00	511.33	0.00	23.70	23.70	1972.75
1981 06 29 12	52531.20	0.00	441.14	0.00	25.71	25.71	2336.62
1981 06 30 12	52531.20	0.03	323.40	0.00	25.96	25.96	2601.90
1981 07 01 12	52523.76	0.08	333.42	0.00	26.19	26.19	2539.81
1981 07 02 12	52367.88	0.03	362.99	0.00	25.39	25.39	2442.25
1981 07 03 12	52185.60	4.48	278.97	0.00	24.54	24.54	2503.99
1981 07 04 12	52185.60	6.83	267.17	0.00	24.00	24.00	2488.71
1981 07 05 12	52185.60	35.82	403.63	0.00	24.34	24.34	2550.57
1981 07 06 12	52185.60	5.76	341.47	0.00	24.32	24.32	2500.61
1981 07 07 12	52185.60	0.62	356.73	0.00	26.57	26.57	2778.50
1981 07 08 12	52185.60	0.01	569.00	0.00	28.34	28.34	2844.38
1981 07 09 12	52185.60	3.57	472.14	0.00	28.36	28.36	2834.19
1981 07 10 12	51840.97	2.88	447.78	0.00	28.87	28.87	2891.49
1981 07 11 12	51840.00	0.12	578.01	0.00	27.36	27.36	2392.37
1981 07 12 12	51840.00	0.00	425.92	0.00	27.78	27.78	2643.30
1981 07 13 12	51840.00	0.06	512.12	0.00	29.44	29.44	2938.70
1981 07 14 12	51840.00	0.10	470.13	0.00	29.07	29.07	2969.94
1981 07 15 12	51676.68	1.56	352.60	0.00	29.40	29.40	3132.09
1981 07 16 12	51494.40	8.54	335.80	0.00	28.60	28.60	2989.26
1981 07 17 12	51494.40	1.43	412.23	0.00	28.17	28.17	2862.46
1981 07 18 12	51494.40	0.62	448.50	0.00	26.82	26.82	2639.95
1981 07 19 12	51494.40	3.69	334.36	0.00	27.37	27.37	2807.61
1981 07 20 12	51148.80	12.72	515.53	0.00	28.89	28.89	3043.07
1981 07 21 12	51148.80	9.63	554.05	0.00	26.81	26.81	2461.74
1981 07 22 12	51148.80	0.00	531.43	0.00	25.31	25.31	2371.79
1981 07 23 12	51148.80	16.30	329.67	0.00	23.39	23.39	2363.92
1981 07 24 12	50803.20	7.12	483.50	0.00	26.20	26.20	2730.91
1981 07 25 12	50803.20	1.13	375.16	0.00	26.91	26.91	2618.93
1981 07 26 12	50803.20	2.86	444.20	0.00	27.57	27.57	2813.36
1981 07 27 12	50639.88	11.47	297.65	0.00	27.50	27.50	2964.28
1981 07 28 12	50457.60	5.59	274.34	0.00	26.47	26.47	2858.78
1981 07 29 12	50457.60	4.01	549.99	0.00	22.25	22.25	2058.74
1981 07 30 12	50457.60	0.00	512.21	0.00	20.62	20.62	1727.32
1981 07 31 12	50112.00	0.00	502.82	0.00	21.71	21.71	1872.63
1981 08 01 12	50112.00	0.00	492.39	0.00	23.69	23.69	2162.80
1981 08 02 12	50112.00	0.05	479.35	0.00	25.83	25.83	2480.64
1981 08 03 12	49766.40	2.64	333.63	0.00	25.30	25.30	2541.76
1981 08 04 12	49766.40	0.00	454.58	0.00	27.38	27.38	2811.19
1981 08 05 12	49766.40	0.10	326.35	0.00	28.72	28.72	2991.88
1981 08 06 12	49420.80	3.42	444.96	0.00	28.77	28.77	3069.88
1981 08 07 12	49420.80	2.09	265.19	0.00	27.09	27.09	2786.63
1981 08 08 12	49420.80	0.00	426.76	0.00	22.71	22.71	2050.03
1981 08 09 12	49075.20	0.00	452.56	0.00	24.33	24.33	2168.92
1981 08 10 12	49075.20	5.19	332.32	0.00	25.59	25.59	2462.26
1981 08 11 12	49075.20	0.01	364.80	0.00	25.23	25.23	2383.53
1981 08 12 12	48729.60	0.00	561.43	0.00	23.92	23.92	1989.31
1981 08 13 12	48729.60	0.00	559.46	0.00	23.51	23.51	1946.56
1981 08 14 12	48384.97	3.27	302.99	0.00	22.03	22.03	2102.16
1981 08 15 12	48384.00	12.50	352.46	0.00	25.45	25.45	2664.09
1981 08 16 12	48384.00	3.35	513.03	0.00	27.39	27.39	2758.46
1981 08 17 12	48038.40	0.00	445.75	0.00	21.84	21.84	2055.89
1981 08 18 12	48038.40	0.00	472.82	0.00	20.47	20.47	1877.46
1981 08 19 12	48038.40	0.00	443.00	0.00	20.79	20.79	1941.52
1981 08 20 12	47692.80	0.00	339.51	0.00	22.67	22.67	2203.68
1981 08 21 12	47692.80	1.07	387.12	0.00	22.79	22.79	2049.38
1981 08 22 12	47347.20	0.70	468.98	0.00	23.15	23.15	2129.98
1981 08 23 12	47347.20	0.00	477.39	0.00	24.00	24.00	2207.98
1981 08 24 12	47347.20	0.00	347.93	0.00	25.11	25.11	2369.23
1981 08 25 12	47001.60	1.55	453.44	0.00	25.23	25.23	2444.56
1981 08 26 12	47001.60	0.87	343.65	0.00	25.02	25.02	2358.91
1981 08 27 12	46656.00	5.86	343.72	0.00	24.97	24.97	2543.31
1981 08 28 12	46656.00	8.58	270.41	0.00	24.36	24.36	2498.49
1981 08 29 12	46656.00	0.83	338.72	0.00	24.98	24.98	2500.36
1981 08 30 12	46310.40	0.57	424.02	0.00	26.48	26.48	2681.55
1981 08 31 12	46310.40	2.62	374.51	0.00	26.18	26.18	2722.17
1981 09 01 12	45964.80	3.85	320.07	0.00	24.71	24.71	2575.10
1981 09 02 12	45964.80	1.58	335.00	0.00	24.65	24.65	2495.17
1981 09 03 12	45619.20	0.00	514.55	0.00	25.18	25.18	2392.06
1981 09 04 12	45619.20	0.00	509.09	0.00	23.71	23.71	2035.77
1981 09 05 12	45619.20	0.00	415.56	0.00	21.90	21.90	1895.32
1981 09 06 12	45273.60	0.00	444.96	0.00	22.44	22.44	2050.22
1981 09 07 12	45273.60	0.12	392.12	0.00	23.39	23.39	2102.89
1981 09 08 12	44928.00	0.51	528.61	0.00	21.71	21.71	1948.18
1981 09 09 12	44928.00	0.00	513.20	0.00	17.85	17.85	1389.87
1981 09 10 12	44920.56	0.00	521.45	0.00	19.21	19.21	1460.40
1981 09 11 12	44582.40	0.00	482.08	0.00	20.70	20.70	1663.91
1981 09 12 12	44582.40	0.00	502.64	0.00	21.98	21.98	1830.16
1981 09 13 12	44236.80	0.68	419.91	0.00	24.13	24.13	2151.07
1981 09 14 12	44236.80	11.48	270.88	0.00	24.49	24.49	2438.55
1981 09 15 12	43891.20	3.27	300.33	0.00	23.11	23.11	2243.92
1981 09 16 12	43891.20	0.29	384.93	0.00	17.86	17.86	1536.00
1981 09 17 12	43891.20	0.01	316.53	0.00	13.87	13.87	1110.51
1981 09 18 12	43545.60	0.01	429.93	0.00	12.72	12.72	1023.72
1981 09 19 12	43545.60	0.00	511.60	0.00	14.53	14.53	1072.21
1981 09 20 12	43200.00	0.00	510.16	0.00	15.31	15.31	1197.97
1981 09 21 12	43200.00	0.00	500.55	0.00	17.17	17.17	1340.01
1981 09 22 12	42854.40	0.00	487.36	0.00	19.04	19.04	1649.89
1981 09 23 12	42854.40	0.00	496.02	0.00	14.53	14.53	1209.65
1981 09 24 12	42508.80	0.00	459.61	0.00	14.31	14.31	1039.52
1981 09 25 12	42508.80	0.00	471.72	0.00	18.90	18.90	1441.25
1981 09 26 12	42508.80	0.05	309.10	0.00	21.83	21.83	1947.02
1981 09 27 12	42163.20	2.24	489.64	0.00	22.59	22.59	1863.16
1981 09 28 12	42163.20	0.00	485.43	0.00	15.91	15.91	1018.21
1981 09 29 12	41817.60	0.00	412.98	0.00	16.29	16.29	1135.98
1981 09 30 12	41817.60	0.00	470.19	0.00	20.37	20.37	1588.06
1981 10 01 12	41479.44	0.53	320.71	0.00	20.08	20.08	1667.58
1981 10 02 12	41472.00	0.03	478.38	0.00	10.00	10.00	830.31
1981 10 03 12	41472.00	0.00	476.88	0.00	8.39	8.39	675.40
1981 10 04 12	41126.40	1.62	204.70	0.00	11.38	11.38	1057.19
1981 10 05 12	41126.40	0.20	315.14	0.00	20.57	20.57	1889.30
1981 10 06 12	40780.80	0.11	432.62	0.00	21.28	21.28	1908.87
1981 10 07 12	40780.80	0.00	457.97	0.00	12.40	12.40	907.54
1981 10 08 12	40780.80	0.00	462.98	0.00	10.44	10.44	782.50
1981 10 09 12	40435.20	0.06	448.23	0.00	12.17	12.17	934.36
1981 10 10 12	40435.20	0.82	154.60	0.00	16.96	16.96	1528.23
1981 10 11 12	40089.60	0.00	334.85	0.00	17.40	17.40	1500.45
1981 10 12 12	40089.60	0.06	196.80	0.00	17.37	17.37	1457.33
1981 10 13 12	39744.00	0.41	230.27	0.00	17.58	17.58	1626.66
1981 10 14 12	39744.00	0.88	104.17	0.00	16.01	16.01	1363.11
1981 10 15 12	39744.00	0.00	242.55	0.00	16.20	16.20	1493.15
1981 10 16 12	39398.40	0.99	191.16	0.00	18.89	18.89	1776.80
1981 10 17 12	39398.40	11.44	262.12	0.00	17.92	17.92	1756.05
1981 10 18 12	39052.80	3.91	386.69	0.00	15.92	15.92	1316.68
1981 10 19 12	39052.80	0.00	438.40	0.00	8.78	8.78	591.60
1981 10 20 12	39052.80	0.00	425.53	0.00	8.89	8.89	713.30
1981 10 21 12	38707.20	0.00	298.13	0.00	13.65	13.65	962.68
1981 10 22 12	38707.20	7.33	100.15	0.00	12.09	12.09	1102.49
1981 10 23 12	38361.60	3.10	406.85	0.00	5.77	5.77	665.34
1981 10 24 12	38361.60	0.00	427.34	0.00	2.07	2.07	396.67
1981 10 25 12	38361.60	1.72	181.94	0.00	3.28	3.28	641.96
1981 10 26 12	38016.00	20.20	164.22	0.00	10.15	10.15	1159.68
1981 10 27 12	38016.00	0.35	291.95	0.00	11.43	11.43	1015.39
1981 10 28 12	38015.03	0.00	393.23	0.00	10.83	10.83	807.33
1981 10 29 12	37670.40	0.00	394.43	0.00	12.96	12.96	986.17
1981 10 30 12	37670.40	0.00	385.88	0.00	14.53	14.53	1234.74
1981 10 31 12	37324.80	0.32	233.57	0.00	16.61	16.61	1469.89
1981 11 01 12	37324.80	0.90	182.45	0.00	17.19	17.19	1605.18
1981 11 02 12	37324.80	1.03	266.22	0.00	17.97	17.97	1646.65
1981 11 03 12	36979.20	0.00	320.82	0.00	17.82	17.82	1542.44
1981 11 04 12	36979.20	3.84	259.89	0.00	17.48	17.48	1514.75
1981 11 05 12	36979.20	1.82	200.71	0.00	14.25	14.25	1302.78
1981 11 06 12	36633.60	0.00	335.25	0.00	11.73	11.73	912.44
1981 11 07 12	36633.60	0.00	328.99	0.00	7.68	7.68	679.43
1981 11 08 12	36633.60	0.00	314.92	0.00	10.10	10.10	762.46
1981 11 09 12	36288.00	2.17	132.80	0.00	11.35	11.35	1013.49
1981 11 10 12	36288.00	0.00	327.53	0.00	5.80	5.80	631.86
1981 11 11 12	36288.00	0.00	318.99	0.00	6.77	6.77	608.17
1981 11 12 12	35942.40	0.00	319.84	0.00	7.21	7.21	670.04
1981 11 13 12	35942.40	0.00	311.68	0.00	6.62	6.62	657.86
1981 11 14 12	35942.40	0.00	311.66	0.00	9.50	9.50	714.66
1981 11 15 12	35760.12	0.00	284.59	0.00	10.92	10.92	785.92
1981 11 16 12	35596.80	7.00	186.09	0.00	10.70	10.70	1037.12
1981 11 17 12	35596.80	0.00	308.09	0.00	8.12	8.12	759.67
1981 11 18 12	35596.80	0.00	297.29	0.00	9.67	9.67	758.71
1981 11 19 12	35251.20	11.35	140.93	0.00	13.85	13.85	1336.33
1981 11 20 12	35251.20	2.19	135.52	0.00	4.74	4.74	644.23
1981 11 21 12	35251.20	0.00	287.57	0.00	0.22	0.22	397.51
1981 11 22 12	35251.20	7.14	248.70	0.00	0.54	0.54	459.98
1981 11 23 12	34905.60	3.66	185.31	0.00	2.93	2.93	666.72
1981 11 24 12	34905.60	1.94	187.84	0.00	6.46	6.46	808.90
1981 11 25 12	34905.60	0.00	284.17	0.00	4.85	4.85	686.35
1981 11 26 12	34905.60	4.16	241.02	0.00	12.39	12.39	1195.75
1981 11 27 12	34723.32	4.05	287.97	0.00	8.05	8.05	819.03
1981 11 28 12	34560.00	0.00	181.34	0.00	3.15	3.15	564.55
1981 11 29 12	34560.00	0.00	179.32	0.00	5.59	5.59	614.04
1981 11 30 12	34560.00	17.89	78.02	0.00	4.86	4.86	721.59
1981 12 01 12	34560.00	3.27	255.05	0.00	7.69	7.69	860.23
1981 12 02 12	34560.00	0.04	251.31	0.00	5.82	5.82	617.04
1981 12 03 12	34221.84	0.00	118.79	0.00	4.45	4.45	642.97
1981 12 04 12	34214.40	0.00	181.79	0.00	5.16	5.16	597.54
1981 12 05 12	34214.40	0.00	269.62	0.00	2.90	2.90	495.98
1981 12 06 12	34214.40	0.00	244.72	0.00	3.48	3.48	544.14
1981 12 07 12	34214.40	0.00	257.74	0.00	7.14	7.14	850.00
1981 12 08 12	34214.40	0.00	271.33	0.00	5.28	5.28	721.44
1981 12 09 12	34214.40	0.00	239.94	0.00	-0.04	-0.04	439.11
1981 12 10 12	34032.12	0.00	271.63	0.00	-1.01	-1.01	349.98
1981 12 11 12	33876.24	0.00	218.59	0.00	-0.80	-0.80	334.04
1981 12 12 12	33868.80	0.00	257.95	0.00	-0.70	-0.70	363.78
1981 12 13 12	33868.80	0.00	254.17	0.00	0.41	0.41	413.10
1981 12 14 12	33868.80	0.01	129.28	0.00	3.15	3.15	532.84
