  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34138.29	0.00	282.42	0.00	-7.01	-7.01	170.38
1980 12 23 12	34209.82	0.20	239.49	0.00	0.26	0.26	461.75
1980 12 24 12	34209.82	0.54	80.41	0.00	2.60	2.60	629.96
1980 12 25 12	34214.40	0.01	304.81	0.00	-7.95	-7.95	216.24
1980 12 26 12	34214.40	0.00	102.81	0.00	-11.11	-11.11	178.07
1980 12 27 12	34214.40	0.06	140.40	0.00	-6.57	-6.57	255.99
1980 12 28 12	34214.40	1.76	180.68	0.00	-0.10	-0.10	529.86
1980 12 29 12	34214.40	0.58	270.00	0.00	5.18	5.18	739.84
1980 12 30 12	34214.40	4.68	59.03	0.00	3.57	3.57	670.29
1980 12 31 12	34214.40	0.16	107.49	0.00	-1.39	-1.39	502.57
1981 01 01 12	34214.40	0.16	224.47	0.00	0.55	0.55	541.53
1981 01 02 12	34214.40	0.01	290.29	0.00	-2.69	-2.69	391.26
1981 01 03 12	34214.40	0.00	149.18	0.00	-2.90	-2.90	336.29
1981 01 04 12	34272.99	0.00	294.39	0.00	-7.47	-7.47	257.50
1981 01 05 12	34555.42	0.09	306.60	0.00	-13.03	-13.03	133.63
1981 01 06 12	34560.00	0.24	212.39	0.00	-6.30	-6.30	229.50
1981 01 07 12	34560.00	2.41	259.37	0.00	-2.16	-2.16	406.89
1981 01 08 12	34560.00	0.00	177.89	0.00	-9.23	-9.23	232.12
1981 01 09 12	34560.00	0.00	192.32	0.00	-5.18	-5.18	288.50
1981 01 10 12	34573.01	0.00	318.51	0.00	-7.12	-7.12	269.45
1981 01 11 12	34829.49	0.00	176.22	0.00	-12.07	-12.07	174.73
1981 01 12 12	34905.60	0.00	304.25	0.00	-12.61	-12.61	139.00
1981 01 13 12	34905.60	0.00	98.60	0.00	-9.71	-9.71	219.19
1981 01 14 12	34905.60	0.00	285.25	0.00	-2.46	-2.46	344.79
1981 01 15 12	34905.60	0.31	258.15	0.00	0.04	0.04	460.77
1981 01 16 12	35175.09	0.00	243.33	0.00	-2.33	-2.33	404.54
1981 01 17 12	35251.20	0.00	251.13	0.00	-8.04	-8.04	221.39
1981 01 18 12	35251.20	0.00	322.36	0.00	-7.52	-7.52	253.79
1981 01 19 12	35251.20	0.00	313.29	0.00	-1.97	-1.97	324.45
1981 01 20 12	35404.39	0.06	180.05	0.00	1.98	1.98	432.10
1981 01 21 12	35596.80	9.07	125.36	0.00	2.19	2.19	590.50
1981 01 22 12	35596.80	0.00	330.16	0.00	1.35	1.35	578.63
1981 01 23 12	35596.80	0.00	335.23	0.00	-0.52	-0.52	477.47
1981 01 24 12	35866.29	0.00	334.92	0.00	-0.46	-0.46	441.82
1981 01 25 12	35942.40	0.00	331.66	0.00	2.73	2.73	447.52
1981 01 26 12	35942.40	0.00	300.13	0.00	5.37	5.37	574.87
1981 01 27 12	35955.41	0.18	207.55	0.00	7.05	7.05	763.47
1981 01 28 12	36288.00	0.02	336.11	0.00	2.91	2.91	532.78
1981 01 29 12	36288.00	0.00	276.45	0.00	0.78	0.78	366.07
1981 01 30 12	36288.00	4.23	145.99	0.00	-3.99	-3.99	328.03
1981 01 31 12	36633.60	0.73	359.93	0.00	-8.17	-8.17	230.76
1981 02 01 12	36633.60	4.53	137.30	0.00	-4.75	-4.75	346.79
1981 02 02 12	36633.60	22.69	258.30	0.00	1.62	1.62	605.00
1981 02 03 12	36974.62	0.00	273.48	0.00	-10.15	-10.15	168.00
1981 02 04 12	36979.20	0.00	305.52	0.00	-9.05	-9.05	206.92
1981 02 05 12	36979.20	0.00	379.10	0.00	-9.29	-9.29	218.67
1981 02 06 12	37320.22	0.00	213.19	0.00	-4.54	-4.54	297.07
1981 02 07 12	37324.80	0.00	336.39	0.00	-1.23	-1.23	395.05
1981 02 08 12	37324.80	0.35	128.60	0.00	1.03	1.03	582.13
1981 02 09 12	37670.40	0.08	374.29	0.00	-4.73	-4.73	254.62
1981 02 10 12	37670.40	4.53	199.42	0.00	0.36	0.36	457.69
1981 02 11 12	37670.40	32.19	230.40	0.00	8.57	8.57	1041.19
1981 02 12 12	38016.00	0.00	393.36	0.00	-11.22	-11.22	174.17
1981 02 13 12	38016.00	0.05	326.30	0.00	-6.82	-6.82	196.23
1981 02 14 12	38016.00	0.11	322.27	0.00	-1.55	-1.55	297.49
1981 02 15 12	38361.60	0.13	388.18	0.00	2.42	2.42	426.80
1981 02 16 12	38361.60	0.15	239.84	0.00	4.10	4.10	634.40
1981 02 17 12	38631.09	1.46	100.10	0.00	7.91	7.91	968.54
1981 02 18 12	38707.20	0.68	119.69	0.00	9.52	9.52	1087.13
1981 02 19 12	38707.20	6.46	132.27	0.00	9.13	9.13	1076.40
1981 02 20 12	39052.80	5.91	140.65	0.00	8.19	8.19	942.26
1981 02 21 12	39052.80	0.26	395.15	0.00	6.31	6.31	755.61
1981 02 22 12	39111.39	1.06	312.98	0.00	6.91	6.91	836.01
1981 02 23 12	39398.40	6.74	201.46	0.00	8.17	8.17	929.27
1981 02 24 12	39398.40	0.01	172.01	0.00	2.99	2.99	531.95
1981 02 25 12	39744.00	0.00	413.73	0.00	2.03	2.03	508.21
1981 02 26 12	39744.00	0.00	427.69	0.00	3.05	3.05	441.99
1981 02 27 12	39744.00	0.00	426.40	0.00	3.56	3.56	401.10
1981 02 28 12	40089.60	0.10	225.13	0.00	8.36	8.36	585.47
1981 03 01 12	40089.60	0.22	417.92	0.00	8.56	8.56	857.50
1981 03 02 12	40435.20	0.00	361.79	0.00	3.94	3.94	616.59
1981 03 03 12	40435.20	0.00	454.05	0.00	0.05	0.05	424.88
1981 03 04 12	40493.79	6.87	211.40	0.00	1.05	1.05	457.46
1981 03 05 12	40780.80	9.71	153.31	0.00	4.90	4.90	791.33
1981 03 06 12	40780.80	0.00	459.12	0.00	0.44	0.44	470.68
1981 03 07 12	41126.40	0.00	405.31	0.00	-2.02	-2.02	367.65
1981 03 08 12	41126.40	0.00	470.51	0.00	-3.43	-3.43	350.06
1981 03 09 12	41472.00	0.00	430.86	0.00	-0.59	-0.59	413.60
1981 03 10 12	41472.00	0.00	371.38	0.00	0.53	0.53	445.82
1981 03 11 12	41472.00	0.00	329.50	0.00	2.25	2.25	488.44
1981 03 12 12	41817.60	0.00	484.24	0.00	0.19	0.19	430.77
1981 03 13 12	41817.60	0.00	480.01	0.00	4.24	4.24	484.25
1981 03 14 12	42163.20	0.33	493.65	0.00	1.80	1.80	405.41
1981 03 15 12	42163.20	0.00	493.03	0.00	1.95	1.95	325.86
1981 03 16 12	42163.20	1.15	292.15	0.00	4.53	4.53	551.93
1981 03 17 12	42508.80	0.00	475.74	0.00	-0.95	-0.95	362.18
1981 03 18 12	42508.80	0.29	342.26	0.00	5.96	5.96	586.78
1981 03 19 12	42854.40	0.27	314.22	0.00	-1.35	-1.35	387.80
1981 03 20 12	42854.40	0.06	272.04	0.00	-4.13	-4.13	306.93
1981 03 21 12	43200.00	0.42	398.27	0.00	-0.59	-0.59	424.97
1981 03 22 12	43200.00	5.00	206.31	0.00	-1.08	-1.08	404.28
1981 03 23 12	43200.00	18.14	237.22	0.00	-0.12	-0.12	531.53
1981 03 24 12	43545.60	0.00	516.13	0.00	0.44	0.44	458.88
1981 03 25 12	43545.60	0.00	399.05	0.00	2.60	2.60	468.03
1981 03 26 12	43891.20	0.18	393.00	0.00	5.29	5.29	482.80
1981 03 27 12	43891.20	0.10	274.67	0.00	8.46	8.46	670.50
1981 03 28 12	44236.80	0.00	518.13	0.00	6.74	6.74	646.95
1981 03 29 12	44236.80	0.00	497.54	0.00	10.41	10.41	787.38
1981 03 30 12	44236.80	21.16	269.81	0.00	12.63	12.63	1205.45
1981 03 31 12	44582.40	0.00	514.81	0.00	13.35	13.35	935.40
1981 04 01 12	44582.40	0.49	370.56	0.00	14.09	14.09	1003.80
1981 04 02 12	44928.00	0.00	517.02	0.00	10.69	10.69	634.94
1981 04 03 12	44928.00	0.05	499.26	0.00	13.72	13.72	652.19
1981 04 04 12	44928.00	0.30	438.81	0.00	16.11	16.11	1032.78
1981 04 05 12	45273.60	11.48	215.87	0.00	14.75	14.75	1422.52
1981 04 06 12	45273.60	0.49	389.95	0.00	5.62	5.62	620.03
1981 04 07 12	45619.20	0.00	507.61	0.00	4.74	4.74	465.77
1981 04 08 12	45619.20	0.00	504.85	0.00	9.81	9.81	706.93
1981 04 09 12	45906.21	5.90	259.60	0.00	12.91	12.91	1152.46
1981 04 10 12	45964.80	0.89	438.97	0.00	13.29	13.29	1163.93
1981 04 11 12	45964.80	0.03	455.00	0.00	17.73	17.73	1417.15
1981 04 12 12	46310.40	0.16	475.48	0.00	18.02	18.02	1387.37
1981 04 13 12	46310.40	1.06	502.23	0.00	16.35	16.35	1416.51
1981 04 14 12	46656.00	8.42	394.35	0.00	12.58	12.58	1214.37
1981 04 15 12	46656.00	2.18	536.56	0.00	9.42	9.42	774.14
1981 04 16 12	46656.00	0.28	506.71	0.00	9.46	9.46	622.13
1981 04 17 12	47001.60	7.41	197.87	0.00	12.21	12.21	1045.01
1981 04 18 12	47001.60	0.27	439.01	0.00	16.38	16.38	1350.18
1981 04 19 12	47288.61	0.49	439.49	0.00	13.63	13.63	921.43
1981 04 20 12	47347.20	17.19	396.13	0.00	11.42	11.42	1109.41
1981 04 21 12	47347.20	0.00	532.19	0.00	6.40	6.40	607.26
1981 04 22 12	47692.80	0.00	443.97	0.00	8.97	8.97	822.18
1981 04 23 12	47692.80	0.90	331.75	0.00	14.86	14.86	1349.72
1981 04 24 12	47768.91	4.43	413.52	0.00	12.81	12.81	1062.97
1981 04 25 12	48038.40	0.01	438.29	0.00	5.90	5.90	668.67
1981 04 26 12	48038.40	0.00	395.56	0.00	9.83	9.83	805.44
1981 04 27 12	48384.00	0.00	518.15	0.00	17.20	17.20	1299.17
1981 04 28 12	48384.00	0.00	479.13	0.00	19.39	19.39	1433.52
1981 04 29 12	48384.00	1.00	403.94	0.00	18.36	18.36	1321.71
1981 04 30 12	48729.60	2.07	416.46	0.00	15.85	15.85	1270.00
1981 05 01 12	48729.60	1.26	498.68	0.00	12.66	12.66	945.81
1981 05 02 12	48729.60	0.00	460.92	0.00	6.70	6.70	637.20
1981 05 03 12	49075.20	0.00	559.84	0.00	7.65	7.65	578.67
1981 05 04 12	49075.20	0.00	552.55	0.00	13.94	13.94	742.46
1981 05 05 12	49079.78	0.00	509.01	0.00	16.36	16.36	1014.01
1981 05 06 12	49420.80	0.74	252.85	0.00	16.17	16.17	1322.17
1981 05 07 12	49420.80	0.84	548.51	0.00	11.65	11.65	1085.08
1981 05 08 12	49425.38	0.00	571.52	0.00	8.29	8.29	652.10
1981 05 09 12	49766.40	0.00	294.34	0.00	9.83	9.83	976.48
1981 05 10 12	49766.40	1.67	317.75	0.00	13.49	13.49	1386.12
1981 05 11 12	49766.40	12.67	378.06	0.00	15.44	15.44	1482.93
1981 05 12 12	50112.00	0.01	543.47	0.00	10.47	10.47	983.31
1981 05 13 12	50112.00	0.00	552.82	0.00	11.11	11.11	865.70
1981 05 14 12	50112.00	0.23	547.84	0.00	16.34	16.34	1224.77
1981 05 15 12	50444.59	11.62	366.04	0.00	16.18	16.18	1321.69
1981 05 16 12	50457.60	0.00	509.81	0.00	9.82	9.82	929.51
1981 05 17 12	50457.60	1.22	432.35	0.00	11.33	11.33	960.70
1981 05 18 12	50533.71	6.85	305.21	0.00	13.32	13.32	1318.40
1981 05 19 12	50803.20	24.87	227.67	0.00	12.09	12.09	1330.19
1981 05 20 12	50803.20	12.26	136.71	0.00	7.72	7.72	983.69
1981 05 21 12	50803.20	2.23	565.16	0.00	11.01	11.01	906.76
1981 05 22 12	50995.61	0.00	561.83	0.00	13.62	13.62	930.01
1981 05 23 12	51148.80	0.00	554.48	0.00	16.23	16.23	1058.86
1981 05 24 12	51148.80	0.00	550.38	0.00	18.43	18.43	1269.20
1981 05 25 12	51148.80	0.00	535.30	0.00	19.37	19.37	1412.07
1981 05 26 12	51224.91	0.17	477.99	0.00	19.63	19.63	1554.43
1981 05 27 12	51494.40	12.89	263.39	0.00	16.69	16.69	1628.02
1981 05 28 12	51494.40	35.85	269.10	0.00	14.90	14.90	1538.20
1981 05 29 12	51494.40	1.45	277.50	0.00	15.85	15.85	1570.12
1981 05 30 12	51494.40	0.29	444.75	0.00	19.10	19.10	1630.79
1981 05 31 12	51570.51	1.60	444.68	0.00	20.56	20.56	1741.94
1981 06 01 12	51826.99	2.50	420.69	0.00	19.05	19.05	1768.41
1981 06 02 12	51840.00	4.80	408.07	0.00	19.57	19.57	1834.21
1981 06 03 12	51840.00	3.03	388.97	0.00	20.85	20.85	1904.17
1981 06 04 12	51840.00	3.45	360.23	0.00	21.35	21.35	1953.98
1981 06 05 12	51840.00	0.73	452.38	0.00	21.18	21.18	1908.14
1981 06 06 12	51844.58	10.47	263.21	0.00	22.60	22.60	2152.20
1981 06 07 12	52127.01	8.64	489.24	0.00	19.73	19.73	1719.07
1981 06 08 12	52185.60	0.00	468.35	0.00	20.65	20.65	1719.85
1981 06 09 12	52185.60	0.12	475.18	0.00	22.92	22.92	2082.70
1981 06 10 12	52185.60	2.52	432.44	0.00	24.58	24.58	2310.71
1981 06 11 12	52185.60	0.12	515.64	0.00	21.02	21.02	1757.25
1981 06 12 12	52185.60	5.85	349.98	0.00	20.77	20.77	1775.28
1981 06 13 12	52185.60	0.65	409.81	0.00	23.12	23.12	2082.82
1981 06 14 12	52185.60	0.16	479.45	0.00	24.44	24.44	2186.75
1981 06 15 12	52185.60	0.00	482.24	0.00	25.07	25.07	2166.92
1981 06 16 12	52185.60	0.00	508.35	0.00	24.75	24.75	1964.58
1981 06 17 12	52190.18	0.00	508.63	0.00	21.99	21.99	1792.75
1981 06 18 12	52190.18	0.05	484.76	0.00	20.55	20.55	1768.52
1981 06 19 12	52261.71	0.10	444.45	0.00	22.75	22.75	2045.04
1981 06 20 12	52261.71	0.76	358.51	0.00	21.99	21.99	1892.07
1981 06 21 12	52261.71	0.02	438.08	0.00	22.30	22.30	1900.05
1981 06 22 12	52261.71	0.00	482.19	0.00	24.66	24.66	2073.29
1981 06 23 12	52261.71	0.00	517.77	0.00	22.11	22.11	1755.00
1981 06 24 12	52261.71	0.00	514.12	0.00	21.70	21.70	1670.40
1981 06 25 12	52190.18	0.96	477.21	0.00	23.57	23.57	1969.03
1981 06 26 12	52185.60	3.95	511.94	0.00	20.99	20.99	1677.43
1981 06 27 12	52185.60	0.00	528.22	0.00	16.64	16.64	1201.69
1981 06 28 12	52185.60	0.00	518.69	0.00	17.46	17.46	1166.45
1981 06 29 12	52185.60	0.00	519.47	0.00	18.69	18.69	1259.61
1981 06 30 12	52185.60	12.85	336.63	0.00	19.28	19.28	1551.33
1981 07 01 12	52185.60	7.83	379.01	0.00	18.23	18.23	1658.57
1981 07 02 12	52185.60	4.81	275.07	0.00	15.99	15.99	1538.82
1981 07 03 12	52185.60	4.93	291.88	0.00	17.51	17.51	1679.84
1981 07 04 12	52185.60	4.18	445.18	0.00	19.12	19.12	1781.97
1981 07 05 12	52172.59	6.89	369.06	0.00	21.39	21.39	1931.82
1981 07 06 12	51916.11	14.72	314.74	0.00	21.43	21.43	2066.14
1981 07 07 12	51840.00	0.46	471.41	0.00	22.29	22.29	2106.65
1981 07 08 12	51840.00	0.00	524.28	0.00	23.56	23.56	2074.04
1981 07 09 12	51840.00	0.00	530.93	0.00	24.11	24.11	2261.02
1981 07 10 12	51840.00	0.31	390.26	0.00	24.39	24.39	2337.86
1981 07 11 12	51840.00	0.06	480.74	0.00	23.53	23.53	2122.27
1981 07 12 12	51781.41	1.36	431.67	0.00	24.97	24.97	2264.61
1981 07 13 12	51494.40	2.45	378.89	0.00	23.15	23.15	2141.49
1981 07 14 12	51494.40	4.76	435.09	0.00	23.73	23.73	2283.06
1981 07 15 12	51494.40	0.37	447.61	0.00	21.41	21.41	1731.95
1981 07 16 12	51494.40	9.63	331.30	0.00	20.59	20.59	1892.50
1981 07 17 12	51435.81	8.03	497.65	0.00	21.71	21.71	1854.92
1981 07 18 12	51148.80	0.42	477.35	0.00	22.40	22.40	1807.03
1981 07 19 12	51148.80	0.70	376.69	0.00	24.09	24.09	2151.26
1981 07 20 12	51148.80	1.20	455.58	0.00	24.05	24.05	2215.41
1981 07 21 12	51135.79	0.50	427.64	0.00	23.79	23.79	2042.18
1981 07 22 12	50803.20	0.01	408.12	0.00	20.40	20.40	1764.69
1981 07 23 12	50803.20	0.03	449.43	0.00	20.33	20.33	1716.92
1981 07 24 12	50803.20	4.24	350.96	0.00	20.64	20.64	1948.75
1981 07 25 12	50790.19	13.42	390.04	0.00	20.77	20.77	2012.06
1981 07 26 12	50457.60	1.96	422.03	0.00	23.38	23.38	2164.07
1981 07 27 12	50457.60	0.20	458.33	0.00	24.81	24.81	2228.95
1981 07 28 12	50457.60	3.72	366.42	0.00	25.22	25.22	2228.10
1981 07 29 12	50188.11	3.62	500.10	0.00	23.00	23.00	1999.03
1981 07 30 12	50112.00	0.00	543.16	0.00	18.40	18.40	1409.56
1981 07 31 12	50112.00	0.00	489.54	0.00	18.04	18.04	1272.89
1981 08 01 12	50053.41	0.70	305.97	0.00	19.03	19.03	1612.14
1981 08 02 12	49766.40	0.23	335.97	0.00	19.45	19.45	1655.97
1981 08 03 12	49766.40	0.59	405.32	0.00	20.84	20.84	1909.95
1981 08 04 12	49753.39	0.13	314.63	0.00	22.67	22.67	1966.35
1981 08 05 12	49420.80	0.00	468.62	0.00	24.52	24.52	2172.95
1981 08 06 12	49420.80	2.97	307.56	0.00	24.09	24.09	2145.80
1981 08 07 12	49420.80	16.05	416.24	0.00	22.80	22.80	2016.25
1981 08 08 12	49075.20	14.11	403.15	0.00	22.65	22.65	2029.26
1981 08 09 12	49075.20	0.18	502.32	0.00	21.95	21.95	1803.10
1981 08 10 12	49062.19	0.00	392.35	0.00	22.14	22.14	1874.35
1981 08 11 12	48729.60	0.27	345.05	0.00	23.38	23.38	2174.73
1981 08 12 12	48729.60	1.53	525.84	0.00	21.63	21.63	1762.95
1981 08 13 12	48576.41	0.03	511.84	0.00	19.78	19.78	1492.29
1981 08 14 12	48384.00	0.06	481.81	0.00	20.94	20.94	1616.63
1981 08 15 12	48384.00	0.09	424.74	0.00	22.52	22.52	1922.73
1981 08 16 12	48038.40	0.57	469.47	0.00	23.10	23.10	1980.39
1981 08 17 12	48038.40	0.14	491.10	0.00	19.84	19.84	1656.82
1981 08 18 12	48038.40	0.02	393.32	0.00	18.47	18.47	1320.42
1981 08 19 12	47692.80	0.28	208.20	0.00	16.03	16.03	1375.54
1981 08 20 12	47692.80	0.12	462.01	0.00	16.96	16.96	1403.28
1981 08 21 12	47539.61	0.01	360.11	0.00	16.72	16.72	1181.90
1981 08 22 12	47347.20	0.00	350.68	0.00	17.35	17.35	1301.68
1981 08 23 12	47347.20	0.00	479.78	0.00	17.60	17.60	1296.88
1981 08 24 12	47001.60	0.00	504.52	0.00	19.68	19.68	1404.36
1981 08 25 12	47001.60	0.00	458.28	0.00	19.48	19.48	1483.08
1981 08 26 12	46988.59	0.00	526.00	0.00	18.89	18.89	1408.84
1981 08 27 12	46656.00	0.00	488.24	0.00	20.46	20.46	1561.73
1981 08 28 12	46656.00	0.00	507.31	0.00	21.56	21.56	1552.01
1981 08 29 12	46310.40	0.07	381.16	0.00	19.76	19.76	1582.89
1981 08 30 12	46310.40	7.31	322.68	0.00	20.32	20.32	1852.59
1981 08 31 12	46297.39	0.52	390.73	0.00	21.00	21.00	1877.29
1981 09 01 12	45964.80	7.74	335.87	0.00	20.68	20.68	1920.34
1981 09 02 12	45964.80	3.96	352.27	0.00	20.69	20.69	1952.19
1981 09 03 12	45619.20	8.51	268.23	0.00	20.54	20.54	2005.49
1981 09 04 12	45619.20	30.74	280.15	0.00	19.06	19.06	1958.97
1981 09 05 12	45349.71	6.96	269.77	0.00	17.66	17.66	1781.86
1981 09 06 12	45273.60	3.07	316.13	0.00	18.55	18.55	1739.29
1981 09 07 12	45273.60	13.64	340.21	0.00	18.61	18.61	1743.11
1981 09 08 12	44928.00	1.09	376.25	0.00	19.69	19.69	1789.07
1981 09 09 12	44928.00	0.48	444.67	0.00	15.37	15.37	1213.22
1981 09 10 12	44582.40	0.00	486.71	0.00	15.21	15.21	1068.72
1981 09 11 12	44582.40	0.00	479.71	0.00	17.59	17.59	1314.38
1981 09 12 12	44582.40	0.00	374.03	0.00	18.91	18.91	1427.30
1981 09 13 12	44236.80	0.00	476.11	0.00	19.38	19.38	1403.68
1981 09 14 12	44236.80	0.07	465.71	0.00	20.44	20.44	1521.38
1981 09 15 12	43891.20	10.57	265.14	0.00	19.24	19.24	1821.55
1981 09 16 12	43891.20	19.42	308.61	0.00	17.94	17.94	1709.84
1981 09 17 12	43545.60	1.27	424.91	0.00	15.15	15.15	1221.53
1981 09 18 12	43545.60	0.00	189.08	0.00	11.89	11.89	959.33
1981 09 19 12	43545.60	0.00	438.41	0.00	9.48	9.48	822.62
1981 09 20 12	43200.00	0.00	467.06	0.00	12.03	12.03	952.20
1981 09 21 12	43200.00	0.00	463.32	0.00	15.47	15.47	1022.80
1981 09 22 12	42854.40	0.07	458.45	0.00	16.24	16.24	1205.45
1981 09 23 12	42854.40	0.00	470.07	0.00	13.40	13.40	1048.31
1981 09 24 12	42854.40	0.00	464.73	0.00	8.62	8.62	668.69
1981 09 25 12	42508.80	0.00	423.19	0.00	11.21	11.21	768.28
1981 09 26 12	42508.80	0.00	437.05	0.00	16.56	16.56	1064.98
1981 09 27 12	42163.20	0.00	442.19	0.00	17.47	17.47	1256.50
1981 09 28 12	42163.20	0.00	448.65	0.00	16.94	16.94	1211.40
1981 09 29 12	41817.60	0.00	442.71	0.00	10.88	10.88	752.87
1981 09 30 12	41817.60	0.08	404.42	0.00	15.62	15.62	984.53
1981 10 01 12	41817.60	2.02	420.47	0.00	18.52	18.52	1291.77
1981 10 02 12	41472.00	7.32	370.45	0.00	11.96	11.96	1032.62
1981 10 03 12	41472.00	0.00	464.03	0.00	4.96	4.96	576.76
1981 10 04 12	41126.40	0.00	340.31	0.00	8.62	8.62	652.04
1981 10 05 12	41126.40	0.02	239.78	0.00	13.47	13.47	1030.37
1981 10 06 12	41050.29	0.83	344.23	0.00	17.83	17.83	1474.80
1981 10 07 12	40780.80	0.02	449.02	0.00	12.07	12.07	945.43
1981 10 08 12	40780.80	0.00	452.58	0.00	7.00	7.00	667.29
1981 10 09 12	40435.20	0.00	414.33	0.00	8.17	8.17	680.35
1981 10 10 12	40435.20	0.04	200.63	0.00	9.34	9.34	789.49
1981 10 11 12	40102.61	0.00	179.25	0.00	9.90	9.90	988.04
1981 10 12 12	40089.60	0.00	261.44	0.00	9.71	9.71	931.39
1981 10 13 12	40089.60	0.00	439.02	0.00	9.22	9.22	700.89
1981 10 14 12	39744.00	0.00	437.38	0.00	7.51	7.51	671.93
1981 10 15 12	39744.00	0.00	399.03	0.00	11.05	11.05	798.49
1981 10 16 12	39411.41	0.00	384.29	0.00	13.67	13.67	1104.61
1981 10 17 12	39398.40	0.00	402.77	0.00	10.31	10.31	753.98
1981 10 18 12	39398.40	1.12	288.38	0.00	14.07	14.07	1122.19
1981 10 19 12	39052.80	0.09	311.64	0.00	6.11	6.11	572.08
1981 10 20 12	39052.80	0.00	424.99	0.00	3.70	3.70	405.77
1981 10 21 12	38860.39	0.00	417.32	0.00	8.53	8.53	483.74
1981 10 22 12	38707.20	0.05	365.35	0.00	12.70	12.70	717.67
1981 10 23 12	38707.20	12.47	120.61	0.00	11.98	11.98	1198.67
1981 10 24 12	38361.60	0.14	415.44	0.00	3.61	3.61	529.75
1981 10 25 12	38361.60	8.55	103.50	0.00	2.71	2.71	625.03
1981 10 26 12	38361.60	25.85	176.88	0.00	10.92	10.92	1242.23
1981 10 27 12	38016.00	50.89	280.49	0.00	15.51	15.51	1500.19
1981 10 28 12	38016.00	0.07	384.24	0.00	10.15	10.15	960.88
1981 10 29 12	37823.59	0.04	303.91	0.00	10.03	10.03	929.22
1981 10 30 12	37670.40	0.06	381.36	0.00	8.65	8.65	920.88
1981 10 31 12	37670.40	0.02	382.12	0.00	7.99	7.99	812.19
1981 11 01 12	37337.81	0.01	349.95	0.00	9.20	9.20	906.05
1981 11 02 12	37324.80	0.00	347.23	0.00	12.80	12.80	1075.17
1981 11 03 12	37324.80	0.00	338.40	0.00	14.10	14.10	1029.65
1981 11 04 12	36979.20	0.00	319.31	0.00	15.52	15.52	1205.71
1981 11 05 12	36979.20	1.70	236.20	0.00	14.84	14.84	1226.06
1981 11 06 12	36979.20	0.60	349.92	0.00	9.94	9.94	894.68
1981 11 07 12	36646.61	0.00	362.70	0.00	3.34	3.34	476.06
1981 11 08 12	36633.60	0.00	357.53	0.00	3.78	3.78	424.01
1981 11 09 12	36633.60	0.00	266.20	0.00	8.23	8.23	511.02
1981 11 10 12	36346.59	0.00	343.81	0.00	8.50	8.50	679.71
1981 11 11 12	36288.00	0.00	349.52	0.00	6.59	6.59	614.05
1981 11 12 12	36288.00	0.00	342.67	0.00	3.80	3.80	481.71
1981 11 13 12	36211.89	0.00	349.37	0.00	1.06	1.06	353.98
1981 11 14 12	35942.40	0.00	343.54	0.00	2.86	2.86	279.95
1981 11 15 12	35942.40	0.00	338.03	0.00	5.65	5.65	360.93
1981 11 16 12	35942.40	0.44	226.63	0.00	5.27	5.27	430.98
1981 11 17 12	35609.81	0.47	275.28	0.00	8.00	8.00	670.35
1981 11 18 12	35596.80	0.00	325.52	0.00	6.79	6.79	660.57
1981 11 19 12	35596.80	0.10	315.79	0.00	8.43	8.43	617.28
1981 11 20 12	35596.80	3.31	225.51	0.00	9.98	9.98	926.69
1981 11 21 12	35264.21	0.00	210.97	0.00	-1.97	-1.97	415.70
1981 11 22 12	35251.20	0.08	322.37	0.00	-5.83	-5.83	333.59
1981 11 23 12	35251.20	0.16	290.24	0.00	-3.95	-3.95	328.71
1981 11 24 12	35251.20	8.63	179.60	0.00	1.14	1.14	548.25
1981 11 25 12	34964.19	0.08	316.35	0.00	0.13	0.13	505.47
1981 11 26 12	34905.60	0.00	305.98	0.00	1.57	1.57	490.61
1981 11 27 12	34905.60	0.00	236.46	0.00	7.47	7.47	753.89
1981 11 28 12	34905.60	0.00	295.01	0.00	3.24	3.24	588.58
1981 11 29 12	34905.60	0.00	236.45	0.00	-0.57	-0.57	403.08
1981 11 30 12	34618.59	1.38	244.74	0.00	-0.58	-0.58	357.44
1981 12 01 12	34560.00	9.13	95.90	0.00	0.16	0.16	548.73
1981 12 02 12	34560.00	1.20	296.99	0.00	5.46	5.46	710.91
1981 12 03 12	34560.00	0.67	277.60	0.00	3.99	3.99	556.11
1981 12 04 12	34560.00	2.49	121.90	0.00	3.63	3.63	580.77
1981 12 05 12	34560.00	0.16	286.87	0.00	0.01	0.01	484.62
1981 12 06 12	34483.89	0.00	303.32	0.00	-3.47	-3.47	371.22
1981 12 07 12	34227.41	0.00	289.20	0.00	1.06	1.06	445.91
1981 12 08 12	34214.40	0.15	301.05	0.00	4.18	4.18	629.11
1981 12 09 12	34214.40	0.00	229.53	0.00	-2.59	-2.59	302.93
1981 12 10 12	34214.40	0.00	235.75	0.00	-7.34	-7.34	238.23
1981 12 11 12	34214.40	0.00	295.15	0.00	-7.92	-7.92	271.59
1981 12 12 12	34214.40	0.00	291.04	0.00	-4.30	-4.30	353.29
1981 12 13 12	34214.40	0.65	208.85	0.00	-4.47	-4.47	332.92
1981 12 14 12	34214.40	18.32	107.69	0.00	-3.03	-3.03	438.31
