  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 09 12	41126.40	2.49	415.41	0.00	5.31	5.31	598.61
1985 03 10 12	41126.40	0.04	392.86	0.00	6.17	6.17	656.53
1985 03 11 12	41472.00	24.14	270.16	0.00	9.88	9.88	1041.11
1985 03 12 12	41472.00	1.38	423.26	0.00	7.07	7.07	749.71
1985 03 13 12	41817.60	1.77	101.72	0.00	3.94	3.94	611.40
1985 03 14 12	41817.60	0.04	358.52	0.00	5.91	5.91	661.86
1985 03 15 12	42163.20	0.32	430.72	0.00	4.09	4.09	521.48
1985 03 16 12	42163.20	0.00	398.99	0.00	5.19	5.19	582.64
1985 03 17 12	42508.80	0.15	393.36	0.00	3.36	3.36	502.92
1985 03 18 12	42508.80	0.49	443.15	0.00	0.46	0.46	360.46
1985 03 19 12	42854.40	0.53	408.41	0.00	6.22	6.22	615.90
1985 03 20 12	42854.40	0.05	437.21	0.00	9.20	9.20	756.70
1985 03 21 12	43200.00	0.00	384.99	0.00	4.83	4.83	466.34
1985 03 22 12	43200.00	0.15	142.15	0.00	4.89	4.89	547.88
1985 03 23 12	43200.00	3.59	183.24	0.00	6.88	6.88	864.11
1985 03 24 12	43545.60	2.02	211.85	0.00	5.67	5.67	732.72
1985 03 25 12	43545.60	1.14	358.45	0.00	5.44	5.44	684.05
1985 03 26 12	43891.20	0.62	441.58	0.00	9.71	9.71	803.96
1985 03 27 12	43891.20	11.16	304.53	0.00	13.52	13.52	1239.11
1985 03 28 12	44236.80	8.12	369.99	0.00	17.89	17.89	1740.95
1985 03 29 12	44236.80	2.43	371.68	0.00	15.64	15.64	1296.10
1985 03 30 12	44582.40	13.77	110.00	0.00	6.67	6.67	900.03
1985 03 31 12	44582.40	6.08	291.12	0.00	7.20	7.20	881.61
1985 04 01 12	44928.00	0.41	288.79	0.00	3.29	3.29	535.35
1985 04 02 12	44928.00	0.01	457.88	0.00	4.10	4.10	520.27
1985 04 03 12	45273.60	0.06	481.50	0.00	8.84	8.84	735.05
1985 04 04 12	45273.60	13.04	342.20	0.00	11.93	11.93	1057.22
1985 04 05 12	45619.20	26.01	133.91	0.00	12.65	12.65	1345.49
1985 04 06 12	45619.20	0.66	284.13	0.00	5.89	5.89	702.22
1985 04 07 12	45964.80	0.06	375.57	0.00	6.12	6.12	615.25
1985 04 08 12	45964.80	0.75	292.43	0.00	3.29	3.29	502.35
1985 04 09 12	46162.04	0.00	353.53	0.00	1.27	1.27	380.54
1985 04 10 12	46310.40	0.01	218.87	0.00	3.54	3.54	551.64
1985 04 11 12	46311.19	0.09	478.74	0.00	9.62	9.62	941.83
1985 04 12 12	46656.00	1.09	432.05	0.00	15.29	15.29	1320.98
1985 04 13 12	46656.00	0.22	275.34	0.00	15.12	15.12	1348.08
1985 04 14 12	47001.60	2.90	253.68	0.00	15.00	15.00	1419.20
1985 04 15 12	47001.60	0.79	330.93	0.00	15.62	15.62	1455.53
1985 04 16 12	47347.20	0.02	480.19	0.00	17.55	17.55	1405.12
1985 04 17 12	47347.20	0.00	456.61	0.00	12.18	12.18	970.83
1985 04 18 12	47692.80	0.00	488.10	0.00	18.87	18.87	1610.09
1985 04 19 12	47692.80	0.00	488.14	0.00	20.50	20.50	1704.77
1985 04 20 12	47890.04	0.00	412.45	0.00	19.97	19.97	1637.05
1985 04 21 12	48038.40	0.00	477.49	0.00	20.74	20.74	1711.63
1985 04 22 12	48038.40	0.27	294.05	0.00	21.24	21.24	1724.36
1985 04 23 12	48384.00	0.23	412.12	0.00	20.93	20.93	1722.25
1985 04 24 12	48384.00	1.97	343.73	0.00	18.51	18.51	1644.48
1985 04 25 12	48729.60	0.27	493.82	0.00	15.23	15.23	1155.93
1985 04 26 12	48729.60	0.00	462.06	0.00	18.20	18.20	1364.26
1985 04 27 12	49020.57	0.62	343.25	0.00	18.39	18.39	1505.18
1985 04 28 12	49075.20	0.00	337.59	0.00	15.17	15.17	1292.04
1985 04 29 12	49075.20	0.01	499.06	0.00	13.45	13.45	1015.87
1985 04 30 12	49420.80	0.35	254.03	0.00	15.07	15.07	1216.84
1985 05 01 12	49420.80	14.67	135.97	0.00	14.64	14.64	1508.35
1985 05 02 12	49754.47	1.14	476.58	0.00	12.80	12.80	1078.56
1985 05 03 12	49766.40	0.00	484.19	0.00	11.44	11.44	814.80
1985 05 04 12	49767.19	0.00	503.84	0.00	15.23	15.23	951.64
1985 05 05 12	50112.00	1.14	465.67	0.00	16.87	16.87	1334.15
1985 05 06 12	50112.00	0.70	461.95	0.00	20.27	20.27	1655.11
1985 05 07 12	50402.98	0.00	283.45	0.00	16.14	16.14	1108.91
1985 05 08 12	50457.60	0.00	508.18	0.00	17.18	17.18	1082.14
1985 05 09 12	50457.60	0.00	511.79	0.00	18.52	18.52	1224.04
1985 05 10 12	50803.20	0.00	502.96	0.00	18.97	18.97	1531.20
1985 05 11 12	50803.20	0.02	478.53	0.00	20.80	20.80	1847.76
1985 05 12 12	50803.99	1.63	439.90	0.00	23.32	23.32	2071.07
1985 05 13 12	51148.80	1.11	360.16	0.00	20.96	20.96	1555.92
1985 05 14 12	51148.80	8.45	383.12	0.00	23.17	23.17	2035.70
1985 05 15 12	51149.59	9.83	308.15	0.00	20.09	20.09	1877.59
1985 05 16 12	51494.40	0.56	150.62	0.00	14.96	14.96	1367.38
1985 05 17 12	51494.40	6.39	295.45	0.00	12.60	12.60	1188.10
1985 05 18 12	51495.19	0.34	430.01	0.00	13.99	13.99	1093.31
1985 05 19 12	51840.00	0.00	507.97	0.00	17.47	17.47	1311.91
1985 05 20 12	51840.00	0.65	402.21	0.00	19.76	19.76	1599.80
1985 05 21 12	51840.00	0.03	363.57	0.00	18.47	18.47	1482.77
1985 05 22 12	52130.98	0.00	468.60	0.00	14.79	14.79	1093.14
1985 05 23 12	52185.60	0.00	520.94	0.00	14.77	14.77	1044.88
1985 05 24 12	52185.60	0.00	519.72	0.00	16.94	16.94	1070.33
1985 05 25 12	52186.39	0.00	507.17	0.00	20.49	20.49	1172.67
1985 05 26 12	52519.27	0.54	424.14	0.00	20.63	20.63	1732.52
1985 05 27 12	52531.20	12.37	303.96	0.00	23.44	23.44	2172.19
1985 05 28 12	52531.20	0.23	419.30	0.00	16.78	16.78	1468.60
1985 05 29 12	52531.99	0.00	460.70	0.00	16.69	16.69	1306.75
1985 05 30 12	52822.18	1.23	426.38	0.00	22.00	22.00	1959.98
1985 05 31 12	52876.80	3.37	492.57	0.00	25.30	25.30	2190.28
1985 06 01 12	52876.80	0.01	493.08	0.00	20.11	20.11	1504.10
1985 06 02 12	52876.80	3.89	464.17	0.00	23.11	23.11	1885.25
1985 06 03 12	52907.05	3.28	306.66	0.00	19.37	19.37	1611.48
1985 06 04 12	53167.77	0.44	186.55	0.00	16.23	16.23	1436.37
1985 06 05 12	53222.40	0.16	176.11	0.00	17.49	17.49	1643.50
1985 06 06 12	53222.40	0.12	507.45	0.00	18.46	18.46	1357.97
1985 06 07 12	53222.40	0.56	347.90	0.00	19.55	19.55	1723.56
1985 06 08 12	53222.40	0.00	439.74	0.00	22.94	22.94	1999.03
1985 06 09 12	53223.19	0.17	526.23	0.00	24.40	24.40	1903.32
1985 06 10 12	53325.48	3.32	527.73	0.00	21.15	21.15	1388.66
1985 06 11 12	53419.64	15.23	264.86	0.00	18.22	18.22	1659.62
1985 06 12 12	53556.07	0.46	190.91	0.00	11.59	11.59	1095.03
1985 06 13 12	53568.00	0.26	485.56	0.00	14.03	14.03	1043.71
1985 06 14 12	53568.00	0.45	376.76	0.00	15.99	15.99	1308.78
1985 06 15 12	53568.00	20.77	349.57	0.00	18.27	18.27	1745.32
1985 06 16 12	53568.00	1.05	488.76	0.00	22.49	22.49	1908.65
1985 06 17 12	53568.00	0.98	426.43	0.00	22.83	22.83	1990.29
1985 06 18 12	53568.00	0.00	404.15	0.00	18.24	18.24	1473.03
1985 06 19 12	53568.00	0.94	351.28	0.00	17.70	17.70	1411.69
1985 06 20 12	53568.00	0.86	398.68	0.00	19.10	19.10	1504.62
1985 06 21 12	53568.00	1.55	406.51	0.00	21.88	21.88	1916.43
1985 06 22 12	53568.00	0.14	504.21	0.00	23.52	23.52	2059.06
1985 06 23 12	53568.00	1.71	475.67	0.00	21.95	21.95	1905.13
1985 06 24 12	53568.00	2.30	478.60	0.00	24.98	24.98	2279.44
1985 06 25 12	53568.00	0.30	495.51	0.00	23.96	23.96	2137.88
1985 06 26 12	53568.00	0.00	465.82	0.00	25.86	25.86	2331.55
1985 06 27 12	53568.00	1.44	398.40	0.00	25.60	25.60	2310.46
1985 06 28 12	53568.00	0.83	272.51	0.00	21.85	21.85	1916.60
1985 06 29 12	53568.00	2.37	300.68	0.00	20.97	20.97	1801.49
1985 06 30 12	53568.00	0.40	448.25	0.00	21.30	21.30	1804.05
1985 07 01 12	53513.38	4.49	331.80	0.00	21.33	21.33	1829.50
1985 07 02 12	53419.64	4.17	484.13	0.00	22.53	22.53	1941.06
1985 07 03 12	53252.64	15.36	422.87	0.00	23.55	23.55	2203.27
1985 07 04 12	53222.40	0.09	407.85	0.00	22.88	22.88	1993.49
1985 07 05 12	53222.40	6.59	447.23	0.00	23.34	23.34	2206.67
1985 07 06 12	53222.40	1.47	385.13	0.00	21.73	21.73	1932.05
1985 07 07 12	53222.40	0.00	471.07	0.00	23.91	23.91	2130.43
1985 07 08 12	53210.47	6.00	488.33	0.00	25.00	25.00	2504.34
1985 07 09 12	52979.88	0.05	507.95	0.00	27.55	27.55	2920.25
1985 07 10 12	52876.80	24.08	535.78	0.00	25.64	25.64	2622.57
1985 07 11 12	52876.80	0.08	339.22	0.00	20.81	20.81	1812.44
1985 07 12 12	52876.80	0.11	482.65	0.00	24.05	24.05	2266.47
1985 07 13 12	52876.80	5.41	411.72	0.00	26.38	26.38	2759.22
1985 07 14 12	52634.28	3.64	362.72	0.00	27.22	27.22	3002.59
1985 07 15 12	52531.20	16.92	409.02	0.00	26.10	26.10	2718.47
1985 07 16 12	52531.20	0.16	536.06	0.00	23.08	23.08	1977.89
1985 07 17 12	52531.20	0.00	538.09	0.00	19.36	19.36	1658.57
1985 07 18 12	52382.84	0.01	492.44	0.00	21.18	21.18	1740.82
1985 07 19 12	52185.60	0.92	470.48	0.00	22.82	22.82	2072.25
1985 07 20 12	52185.60	3.45	317.84	0.00	25.03	25.03	2472.09
1985 07 21 12	52185.60	0.63	363.92	0.00	25.53	25.53	2535.56
1985 07 22 12	51870.25	0.01	532.52	0.00	22.91	22.91	2141.91
1985 07 23 12	51840.00	0.00	550.65	0.00	17.82	17.82	1465.22
1985 07 24 12	51840.00	0.34	516.86	0.00	21.72	21.72	1971.05
1985 07 25 12	51691.64	1.81	324.81	0.00	25.67	25.67	2692.32
1985 07 26 12	51494.40	1.73	470.62	0.00	24.82	24.82	2484.48
1985 07 27 12	51494.40	0.00	537.81	0.00	21.10	21.10	1742.73
1985 07 28 12	51439.77	0.00	533.26	0.00	22.79	22.79	1814.95
1985 07 29 12	51148.80	0.58	461.36	0.00	23.68	23.68	2093.60
1985 07 30 12	51148.80	1.63	391.13	0.00	24.18	24.18	2292.80
1985 07 31 12	51000.44	8.04	395.44	0.00	25.38	25.38	2632.46
1985 08 01 12	50803.20	0.29	233.76	0.00	20.10	20.10	1973.53
1985 08 02 12	50803.20	0.00	513.08	0.00	18.59	18.59	1500.67
1985 08 03 12	50560.68	0.00	495.14	0.00	20.45	20.45	1514.56
1985 08 04 12	50457.60	11.31	238.66	0.00	21.59	21.59	2104.36
1985 08 05 12	50457.60	43.10	376.14	0.00	20.89	20.89	2270.69
1985 08 06 12	50112.00	10.89	394.50	0.00	23.82	23.82	2582.57
1985 08 07 12	50112.00	13.58	413.08	0.00	25.48	25.48	2718.05
1985 08 08 12	50100.07	0.03	500.94	0.00	24.57	24.57	2316.17
1985 08 09 12	49766.40	0.00	458.20	0.00	23.74	23.74	2270.94
1985 08 10 12	49766.40	1.70	360.76	0.00	25.51	25.51	2689.92
1985 08 11 12	49421.59	0.00	472.35	0.00	21.30	21.30	2072.80
1985 08 12 12	49420.80	1.27	468.22	0.00	21.98	21.98	2146.32
1985 08 13 12	49408.87	6.36	362.25	0.00	26.36	26.36	2854.59
1985 08 14 12	49075.20	9.59	298.60	0.00	25.48	25.48	2776.45
1985 08 15 12	49075.20	22.59	355.71	0.00	24.22	24.22	2478.47
1985 08 16 12	48729.60	0.50	448.94	0.00	22.06	22.06	2206.23
1985 08 17 12	48729.60	0.00	445.86	0.00	23.99	23.99	2376.60
1985 08 18 12	48487.08	3.83	368.57	0.00	24.32	24.32	2530.10
1985 08 19 12	48384.00	0.84	177.91	0.00	16.96	16.96	1601.22
1985 08 20 12	48384.00	0.65	433.40	0.00	16.29	16.29	1439.67
1985 08 21 12	48038.40	0.00	431.14	0.00	16.24	16.24	1415.15
1985 08 22 12	48038.40	0.04	456.49	0.00	18.98	18.98	1562.26
1985 08 23 12	47692.80	0.50	219.08	0.00	19.58	19.58	1877.28
1985 08 24 12	47692.80	12.18	355.93	0.00	20.03	20.03	2023.99
1985 08 25 12	47347.20	0.12	295.87	0.00	19.75	19.75	1850.41
1985 08 26 12	47347.20	0.37	281.46	0.00	18.73	18.73	1765.02
1985 08 27 12	47198.84	0.04	478.58	0.00	19.97	19.97	1840.41
1985 08 28 12	47001.60	0.17	479.80	0.00	20.98	20.98	1873.04
1985 08 29 12	47001.60	3.87	302.12	0.00	21.32	21.32	2044.43
1985 08 30 12	46656.00	17.47	281.94	0.00	23.63	23.63	2404.61
1985 08 31 12	46656.00	0.00	483.84	0.00	20.04	20.04	1790.56
1985 09 01 12	46310.40	0.00	385.82	0.00	21.92	21.92	2064.33
1985 09 02 12	46310.40	0.35	472.03	0.00	24.64	24.64	2439.17
1985 09 03 12	45964.80	0.00	441.84	0.00	24.62	24.62	2388.95
1985 09 04 12	45964.80	1.08	298.18	0.00	25.05	25.05	2540.94
1985 09 05 12	45619.20	1.58	445.44	0.00	24.88	24.88	2566.37
1985 09 06 12	45619.20	0.00	458.90	0.00	26.50	26.50	2757.07
1985 09 07 12	45273.60	0.00	439.91	0.00	27.34	27.34	2827.83
1985 09 08 12	45273.60	4.25	323.49	0.00	27.75	27.75	2805.94
1985 09 09 12	44928.79	9.46	331.78	0.00	26.83	26.83	2801.24
1985 09 10 12	44928.00	0.03	416.26	0.00	22.77	22.77	2169.16
1985 09 11 12	44916.07	0.00	363.50	0.00	16.66	16.66	1423.45
1985 09 12 12	44582.40	0.00	357.38	0.00	15.27	15.27	1115.24
1985 09 13 12	44582.40	0.00	477.44	0.00	13.03	13.03	874.47
1985 09 14 12	44236.80	0.00	448.41	0.00	13.40	13.40	907.88
1985 09 15 12	44236.80	0.00	467.50	0.00	13.87	13.87	947.13
1985 09 16 12	43891.20	0.00	432.32	0.00	15.30	15.30	1080.63
1985 09 17 12	43891.20	0.00	331.93	0.00	17.62	17.62	1380.04
1985 09 18 12	43545.60	0.00	406.02	0.00	22.61	22.61	1712.09
1985 09 19 12	43545.60	0.00	406.24	0.00	21.67	21.67	1620.57
1985 09 20 12	43200.00	0.00	439.80	0.00	21.66	21.66	1621.43
1985 09 21 12	43200.00	1.03	200.96	0.00	21.41	21.41	1708.63
1985 09 22 12	42854.40	2.49	251.85	0.00	20.60	20.60	1754.82
1985 09 23 12	42854.40	4.00	331.13	0.00	21.52	21.52	1995.28
1985 09 24 12	42508.80	0.49	460.23	0.00	11.22	11.22	871.55
1985 09 25 12	42508.80	0.18	186.00	0.00	10.09	10.09	802.96
1985 09 26 12	42163.20	2.82	341.15	0.00	11.71	11.71	1048.00
1985 09 27 12	42163.20	0.03	422.46	0.00	12.93	12.93	923.97
1985 09 28 12	41817.60	0.04	439.34	0.00	13.36	13.36	923.56
1985 09 29 12	41817.60	0.19	417.63	0.00	14.91	14.91	1073.24
1985 09 30 12	41483.93	3.88	190.00	0.00	16.06	16.06	1370.08
1985 10 01 12	41472.00	0.01	397.09	0.00	9.61	9.61	689.48
1985 10 02 12	41471.21	0.00	438.86	0.00	8.88	8.88	553.93
1985 10 03 12	41126.40	0.04	422.68	0.00	9.78	9.78	653.29
1985 10 04 12	41126.40	9.48	238.11	0.00	12.68	12.68	1057.24
1985 10 05 12	40780.80	0.10	258.56	0.00	11.31	11.31	796.40
1985 10 06 12	40780.80	0.00	332.53	0.00	9.69	9.69	694.27
1985 10 07 12	40435.20	0.03	182.41	0.00	9.32	9.32	779.24
1985 10 08 12	40435.20	0.37	285.41	0.00	17.15	17.15	1013.38
1985 10 09 12	40089.60	1.56	281.81	0.00	18.84	18.84	1310.22
1985 10 10 12	40089.60	2.76	102.22	0.00	17.75	17.75	1573.03
1985 10 11 12	39744.00	3.04	117.44	0.00	11.93	11.93	1206.68
1985 10 12 12	39744.00	3.35	258.31	0.00	18.83	18.83	1834.87
1985 10 13 12	39398.40	0.75	391.91	0.00	19.84	19.84	1694.08
1985 10 14 12	39398.40	12.59	329.02	0.00	17.93	17.93	1592.91
1985 10 15 12	39295.32	10.94	392.66	0.00	16.52	16.52	1312.40
1985 10 16 12	39052.80	0.00	389.06	0.00	11.76	11.76	855.11
1985 10 17 12	39052.80	0.00	276.24	0.00	13.10	13.10	879.14
1985 10 18 12	38707.20	16.40	223.96	0.00	18.93	18.93	1590.58
1985 10 19 12	38707.20	7.13	321.55	0.00	21.49	21.49	2009.21
1985 10 20 12	38361.60	4.89	196.85	0.00	16.37	16.37	1506.07
1985 10 21 12	38361.60	0.11	226.22	0.00	15.12	15.12	1304.85
1985 10 22 12	38016.00	0.24	315.32	0.00	17.10	17.10	1350.59
1985 10 23 12	38016.00	0.73	289.27	0.00	15.58	15.58	1388.82
1985 10 24 12	37912.92	3.09	361.42	0.00	19.23	19.23	1601.19
1985 10 25 12	37670.40	0.00	372.16	0.00	12.94	12.94	719.00
1985 10 26 12	37670.40	0.00	362.05	0.00	12.51	12.51	654.87
1985 10 27 12	37324.80	0.00	321.22	0.00	13.15	13.15	863.46
1985 10 28 12	37324.80	0.07	356.32	0.00	8.91	8.91	670.18
1985 10 29 12	36991.13	0.35	180.27	0.00	8.20	8.20	612.70
1985 10 30 12	36979.20	3.11	136.62	0.00	10.10	10.10	729.53
1985 10 31 12	36978.41	5.74	105.32	0.00	9.35	9.35	938.29
1985 11 01 12	36633.60	12.99	99.85	0.00	13.97	13.97	1482.39
1985 11 02 12	36633.60	7.65	292.53	0.00	12.96	12.96	1279.59
1985 11 03 12	36299.93	0.01	278.19	0.00	9.17	9.17	807.98
1985 11 04 12	36288.00	0.01	233.17	0.00	8.03	8.03	718.26
1985 11 05 12	36288.00	0.06	299.68	0.00	7.18	7.18	750.92
1985 11 06 12	35942.40	0.22	240.72	0.00	8.55	8.55	851.94
1985 11 07 12	35942.40	1.26	243.71	0.00	8.36	8.36	825.48
1985 11 08 12	35839.32	0.00	231.57	0.00	6.25	6.25	612.48
1985 11 09 12	35596.80	13.62	104.67	0.00	8.99	8.99	883.67
1985 11 10 12	35596.80	17.66	115.45	0.00	10.83	10.83	1180.72
1985 11 11 12	35399.56	0.41	177.20	0.00	5.78	5.78	759.82
1985 11 12 12	35251.20	9.90	166.36	0.00	10.69	10.69	1154.65
1985 11 13 12	35251.20	11.13	181.66	0.00	16.09	16.09	1651.74
1985 11 14 12	34960.23	13.32	95.10	0.00	12.43	12.43	1304.04
1985 11 15 12	34905.60	5.97	89.48	0.00	5.95	5.95	759.37
1985 11 16 12	34905.60	9.39	263.14	0.00	8.27	8.27	899.82
1985 11 17 12	34708.36	0.00	264.53	0.00	7.09	7.09	751.95
1985 11 18 12	34560.00	32.38	138.96	0.00	13.28	13.28	1359.79
1985 11 19 12	34560.00	33.92	155.90	0.00	17.52	17.52	1800.05
1985 11 20 12	34529.75	3.74	262.02	0.00	3.30	3.30	609.57
1985 11 21 12	34214.40	0.00	277.16	0.00	-1.88	-1.88	328.30
1985 11 22 12	34214.40	1.49	250.01	0.00	0.87	0.87	520.28
1985 11 23 12	34214.40	0.05	206.26	0.00	0.66	0.66	514.01
1985 11 24 12	34017.16	0.03	259.47	0.00	-0.96	-0.96	412.35
1985 11 25 12	33868.80	9.25	127.01	0.00	-1.42	-1.42	484.29
1985 11 26 12	33868.80	17.70	74.05	0.00	3.87	3.87	740.81
1985 11 27 12	33868.80	2.25	112.62	0.00	1.71	1.71	602.42
1985 11 28 12	33765.72	4.09	128.66	0.00	3.32	3.32	679.44
1985 11 29 12	33523.20	0.40	199.00	0.00	2.72	2.72	616.27
1985 11 30 12	33523.20	0.77	130.53	0.00	5.82	5.82	778.68
1985 12 01 12	33523.20	4.25	88.02	0.00	6.48	6.48	881.92
1985 12 02 12	33523.20	0.04	179.85	0.00	-10.02	-10.02	220.04
1985 12 03 12	33420.12	0.03	190.92	0.00	-12.30	-12.30	208.42
1985 12 04 12	33189.53	0.52	190.70	0.00	-4.26	-4.26	400.61
1985 12 05 12	33177.60	3.84	143.41	0.00	-1.34	-1.34	520.78
1985 12 06 12	33177.60	0.00	223.06	0.00	-3.03	-3.03	434.81
1985 12 07 12	33177.60	0.32	240.96	0.00	-3.85	-3.85	432.52
1985 12 08 12	33177.60	0.00	254.23	0.00	-1.75	-1.75	509.60
1985 12 09 12	33147.36	1.09	246.21	0.00	-1.54	-1.54	509.90
1985 12 10 12	32980.36	16.88	167.93	0.00	0.77	0.77	607.55
1985 12 11 12	32886.62	27.75	95.10	0.00	1.59	1.59	643.49
1985 12 12 12	32832.00	0.00	240.10	0.00	-1.50	-1.50	433.39
1985 12 13 12	32832.00	0.77	88.59	0.00	-6.50	-6.50	252.19
1985 12 14 12	32832.00	0.00	269.91	0.00	-14.27	-14.27	160.31
1985 12 15 12	32832.00	0.15	228.47	0.00	-8.26	-8.26	299.90
1985 12 16 12	32832.00	1.37	215.21	0.00	-6.48	-6.48	347.95
1985 12 17 12	32832.00	0.86	179.57	0.00	-10.30	-10.30	242.21
1985 12 18 12	32832.00	0.23	267.96	0.00	-16.41	-16.41	136.80
1985 12 19 12	32832.00	0.00	265.79	0.00	-16.77	-16.77	141.66
1985 12 20 12	32832.00	1.42	131.60	0.00	-10.58	-10.58	238.26
1985 12 21 12	32832.00	0.00	276.29	0.00	-16.23	-16.23	150.11
1985 12 22 12	32832.00	0.82	233.86	0.00	-6.36	-6.36	376.18
1985 12 23 12	32832.00	0.01	190.17	0.00	-2.35	-2.35	501.72
1985 12 24 12	32832.00	0.02	161.89	0.00	-4.41	-4.41	407.31
1985 12 25 12	32832.00	1.03	146.19	0.00	-16.39	-16.39	134.40
1985 12 26 12	32832.00	0.25	99.98	0.00	-12.48	-12.48	210.38
1985 12 27 12	32832.00	0.41	164.71	0.00	-2.28	-2.28	458.67
1985 12 28 12	32832.00	0.00	258.53	0.00	-11.49	-11.49	216.12
1985 12 29 12	32832.00	0.26	281.22	0.00	-8.72	-8.72	287.52
1985 12 30 12	32843.93	0.09	270.94	0.00	-12.06	-12.06	234.66
1985 12 31 12	32980.36	0.00	235.42	0.00	-2.28	-2.28	442.88
1986 01 01 12	33074.52	0.00	269.71	0.00	-9.34	-9.34	271.11
1986 01 02 12	33176.81	0.11	161.16	0.00	-2.99	-2.99	432.41
1986 01 03 12	33177.60	0.28	264.20	0.00	-0.88	-0.88	521.11
1986 01 04 12	33177.60	0.06	236.88	0.00	-3.64	-3.64	449.48
1986 01 05 12	33177.60	0.27	284.76	0.00	-5.32	-5.32	352.49
1986 01 06 12	33177.60	0.00	278.69	0.00	-9.26	-9.26	265.47
1986 01 07 12	33232.23	0.00	294.18	0.00	-14.34	-14.34	175.54
1986 01 08 12	33492.95	0.00	288.99	0.00	-15.29	-15.29	162.21
1986 01 09 12	33523.20	0.00	290.03	0.00	-10.23	-10.23	246.85
1986 01 10 12	33523.20	0.00	282.73	0.00	-5.70	-5.70	363.78
1986 01 11 12	33523.20	0.01	278.38	0.00	-4.92	-4.92	407.15
1986 01 12 12	33577.82	0.02	260.10	0.00	-1.27	-1.27	480.46
1986 01 13 12	33868.01	0.00	286.86	0.00	-6.12	-6.12	318.89
1986 01 14 12	33868.80	0.00	228.05	0.00	-6.86	-6.86	325.87
1986 01 15 12	33868.80	0.01	287.51	0.00	-5.37	-5.37	360.74
1986 01 16 12	33880.73	0.01	269.87	0.00	-2.67	-2.67	438.34
1986 01 17 12	34213.61	0.07	277.79	0.00	3.53	3.53	731.31
1986 01 18 12	34214.40	0.02	224.13	0.00	4.58	4.58	801.32
1986 01 19 12	34214.40	0.11	189.27	0.00	1.12	1.12	601.16
1986 01 20 12	34269.02	0.00	290.38	0.00	-0.89	-0.89	475.19
1986 01 21 12	34560.00	0.00	284.73	0.00	2.11	2.11	603.35
1986 01 22 12	34560.00	0.00	253.95	0.00	2.16	2.16	592.81
1986 01 23 12	34560.00	0.16	302.88	0.00	-0.24	-0.24	409.74
1986 01 24 12	34904.81	0.19	242.89	0.00	0.25	0.25	390.84
1986 01 25 12	34905.60	1.84	298.07	0.00	2.09	2.09	556.03
1986 01 26 12	34905.60	0.00	123.33	0.00	-3.51	-3.51	299.93
1986 01 27 12	35250.41	0.00	295.36	0.00	-15.53	-15.53	125.74
1986 01 28 12	35251.20	0.00	178.57	0.00	-14.68	-14.68	170.99
1986 01 29 12	35251.20	0.02	169.69	0.00	-6.18	-6.18	342.68
1986 01 30 12	35596.01	0.01	206.87	0.00	-8.77	-8.77	252.65
1986 01 31 12	35596.80	0.01	281.19	0.00	-4.08	-4.08	396.07
1986 02 01 12	35596.80	1.19	194.47	0.00	1.21	1.21	600.19
1986 02 02 12	35942.40	6.08	228.19	0.00	0.45	0.45	598.18
1986 02 03 12	35942.40	8.00	109.22	0.00	1.06	1.06	623.62
1986 02 04 12	35997.02	15.51	99.17	0.00	5.23	5.23	881.12
1986 02 05 12	36288.00	1.99	205.83	0.00	6.40	6.40	915.85
1986 02 06 12	36288.00	0.94	196.17	0.00	2.29	2.29	644.62
1986 02 07 12	36632.81	3.11	91.29	0.00	-1.56	-1.56	478.09
1986 02 08 12	36633.60	0.02	130.94	0.00	-2.41	-2.41	436.18
1986 02 09 12	36645.53	0.00	196.39	0.00	-5.14	-5.14	336.18
1986 02 10 12	36979.20	0.00	256.52	0.00	-10.32	-10.32	208.10
1986 02 11 12	36979.20	0.21	318.01	0.00	-10.75	-10.75	222.67
1986 02 12 12	37324.80	0.34	257.64	0.00	-12.29	-12.29	189.53
1986 02 13 12	37324.80	0.02	324.92	0.00	-11.68	-11.68	191.76
1986 02 14 12	37379.43	2.63	206.07	0.00	-5.87	-5.87	340.64
1986 02 15 12	37670.40	0.00	286.40	0.00	-11.02	-11.02	227.64
1986 02 16 12	37670.40	1.29	189.81	0.00	-6.05	-6.05	367.36
1986 02 17 12	38016.00	1.60	299.35	0.00	1.34	1.34	638.44
1986 02 18 12	38016.00	0.00	308.40	0.00	2.93	2.93	732.45
1986 02 19 12	38361.60	0.65	287.87	0.00	4.27	4.27	780.59
1986 02 20 12	38361.60	0.40	302.00	0.00	3.21	3.21	716.28
1986 02 21 12	38509.96	3.13	334.23	0.00	-2.06	-2.06	465.99
1986 02 22 12	38707.20	3.04	228.63	0.00	-3.88	-3.88	408.92
1986 02 23 12	38707.20	0.68	244.94	0.00	-3.58	-3.58	408.22
1986 02 24 12	39052.80	2.27	306.53	0.00	-2.04	-2.04	471.76
1986 02 25 12	39052.80	0.00	320.47	0.00	-4.99	-4.99	355.95
1986 02 26 12	39398.40	2.38	204.90	0.00	-0.70	-0.70	527.50
1986 02 27 12	39398.40	0.23	165.63	0.00	-1.92	-1.92	490.82
1986 02 28 12	39744.00	0.00	330.89	0.00	-10.29	-10.29	234.85
