  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 21 12	34683.23	5.73	91.42	0.00	15.26	15.26	1606.04
1991 11 22 12	34560.00	28.71	82.95	0.00	11.74	11.74	1298.39
1991 11 23 12	34560.00	0.63	254.14	0.00	9.17	9.17	1010.86
1991 11 24 12	34560.00	1.01	127.49	0.00	3.67	3.67	607.30
1991 11 25 12	34337.63	0.06	155.51	0.00	-1.48	-1.48	351.39
1991 11 26 12	34214.40	0.00	290.48	0.00	-1.78	-1.78	333.79
1991 11 27 12	34214.40	0.67	169.77	0.00	0.33	0.33	393.99
1991 11 28 12	34214.40	2.23	106.26	0.00	6.21	6.21	703.46
1991 11 29 12	34176.26	0.10	253.18	0.00	10.24	10.24	843.95
1991 11 30 12	33874.04	1.96	120.66	0.00	13.25	13.25	1256.32
1991 12 01 12	33868.80	10.35	64.58	0.00	8.88	8.88	1061.15
1991 12 02 12	33868.80	24.25	65.03	0.00	5.59	5.59	832.57
1991 12 03 12	33868.80	38.78	184.06	0.00	9.01	9.01	1041.95
1991 12 04 12	33866.11	0.07	85.83	0.00	-2.50	-2.50	349.73
1991 12 05 12	33646.43	0.00	154.34	0.00	-4.59	-4.59	277.46
1991 12 06 12	33528.44	0.00	280.50	0.00	0.43	0.43	470.39
1991 12 07 12	33523.20	0.00	137.08	0.00	2.88	2.88	603.34
1991 12 08 12	33523.20	0.10	139.58	0.00	10.50	10.50	1046.22
1991 12 09 12	33523.20	6.17	127.95	0.00	12.87	12.87	1318.18
1991 12 10 12	33523.20	1.95	275.52	0.00	5.96	5.96	753.37
1991 12 11 12	33523.20	0.00	228.37	0.00	5.13	5.13	642.85
1991 12 12 12	33520.51	1.27	91.40	0.00	7.53	7.53	773.44
1991 12 13 12	33485.06	9.08	82.69	0.00	12.53	12.53	1285.65
1991 12 14 12	33300.83	4.73	178.71	0.00	10.73	10.73	1140.41
1991 12 15 12	33233.86	0.00	175.66	0.00	-0.57	-0.57	306.41
1991 12 16 12	33233.86	0.00	224.30	0.00	-2.89	-2.89	218.71
1991 12 17 12	33182.84	0.00	268.32	0.00	0.77	0.77	395.96
1991 12 18 12	33177.60	0.00	113.63	0.00	-1.32	-1.32	359.71
1991 12 19 12	33177.60	0.01	275.64	0.00	-3.67	-3.67	236.87
1991 12 20 12	33177.60	0.02	223.80	0.00	-2.12	-2.12	292.65
1991 12 21 12	33177.60	3.07	212.97	0.00	2.75	2.75	534.12
1991 12 22 12	33177.60	0.00	269.66	0.00	1.84	1.84	591.43
1991 12 23 12	33177.60	14.38	62.59	0.00	3.72	3.72	761.48
1991 12 24 12	33182.84	0.48	273.67	0.00	1.43	1.43	557.86
1991 12 25 12	33182.84	0.00	271.03	0.00	-0.17	-0.17	466.19
1991 12 26 12	33233.86	0.00	226.32	0.00	0.76	0.76	474.79
1991 12 27 12	33300.83	0.00	271.81	0.00	2.53	2.53	514.40
1991 12 28 12	33403.79	3.61	90.32	0.00	0.50	0.50	553.26
1991 12 29 12	33485.06	4.88	80.35	0.00	3.26	3.26	724.10
1991 12 30 12	33523.20	0.88	202.00	0.00	2.71	2.71	622.32
1991 12 31 12	33523.20	0.00	270.42	0.00	1.68	1.68	552.15
1992 01 01 12	33523.20	0.07	245.05	0.00	1.87	1.87	520.97
1992 01 02 12	33523.20	0.22	116.67	0.00	5.22	5.22	647.95
1992 01 03 12	33523.20	2.35	84.25	0.00	7.48	7.48	924.95
1992 01 04 12	33523.20	1.03	207.40	0.00	9.76	9.76	1021.70
1992 01 05 12	33579.46	0.00	234.64	0.00	6.12	6.12	756.13
1992 01 06 12	33830.66	0.00	266.96	0.00	2.25	2.25	569.58
1992 01 07 12	33868.80	0.00	270.54	0.00	1.30	1.30	504.38
1992 01 08 12	33868.80	0.07	264.10	0.00	2.42	2.42	531.56
1992 01 09 12	33868.80	3.41	171.06	0.00	7.63	7.63	854.81
1992 01 10 12	33868.80	0.43	74.32	0.00	3.63	3.63	681.09
1992 01 11 12	33992.03	0.01	268.27	0.00	1.21	1.21	480.24
1992 01 12 12	34211.71	0.05	241.66	0.00	2.61	2.61	482.84
1992 01 13 12	34214.40	0.44	60.77	0.00	6.05	6.05	771.97
1992 01 14 12	34214.40	4.19	61.15	0.00	4.86	4.86	818.65
1992 01 15 12	34214.40	0.11	262.37	0.00	-3.57	-3.57	348.40
1992 01 16 12	34521.86	1.15	273.31	0.00	-9.44	-9.44	212.05
1992 01 17 12	34560.00	0.00	153.41	0.00	-5.38	-5.38	294.29
1992 01 18 12	34560.00	0.00	271.57	0.00	-4.16	-4.16	278.87
1992 01 19 12	34560.00	0.00	305.25	0.00	-9.91	-9.91	185.54
1992 01 20 12	34867.46	3.03	206.93	0.00	-4.67	-4.67	341.29
1992 01 21 12	34905.60	0.00	291.60	0.00	-1.17	-1.17	448.95
1992 01 22 12	34905.60	0.30	239.96	0.00	2.92	2.92	535.75
1992 01 23 12	34961.86	17.15	79.34	0.00	5.94	5.94	785.00
1992 01 24 12	35251.20	1.32	86.38	0.00	-0.76	-0.76	458.40
1992 01 25 12	35251.20	1.59	122.00	0.00	-3.35	-3.35	381.04
1992 01 26 12	35251.20	0.99	306.09	0.00	-1.85	-1.85	440.67
1992 01 27 12	35596.80	0.00	252.83	0.00	-1.65	-1.65	422.77
1992 01 28 12	35596.80	0.00	309.24	0.00	1.65	1.65	506.71
1992 01 29 12	35596.80	0.00	302.75	0.00	0.59	0.59	511.51
1992 01 30 12	35942.40	0.00	288.15	0.00	2.11	2.11	527.83
1992 01 31 12	35942.40	0.14	279.42	0.00	2.78	2.78	598.04
1992 02 01 12	35942.40	0.49	235.18	0.00	0.21	0.21	500.54
1992 02 02 12	36288.00	0.00	321.56	0.00	-2.39	-2.39	364.35
1992 02 03 12	36288.00	0.00	320.13	0.00	1.80	1.80	424.89
1992 02 04 12	36288.00	0.00	157.68	0.00	3.86	3.86	597.24
1992 02 05 12	36633.60	0.00	329.80	0.00	-0.69	-0.69	434.70
1992 02 06 12	36633.60	0.00	333.91	0.00	0.63	0.63	394.45
1992 02 07 12	36756.83	0.00	254.01	0.00	1.67	1.67	436.78
1992 02 08 12	36979.20	0.75	147.28	0.00	-1.33	-1.33	469.53
1992 02 09 12	36979.20	0.00	252.50	0.00	-3.78	-3.78	308.04
1992 02 10 12	37324.80	0.00	215.61	0.00	-3.17	-3.17	334.75
1992 02 11 12	37324.80	0.00	129.41	0.00	2.19	2.19	396.45
1992 02 12 12	37330.04	0.00	339.65	0.00	-0.19	-0.19	372.60
1992 02 13 12	37670.40	12.89	121.68	0.00	1.37	1.37	578.77
1992 02 14 12	37670.40	0.74	346.04	0.00	4.80	4.80	724.50
1992 02 15 12	38016.00	6.13	167.35	0.00	9.33	9.33	1046.31
1992 02 16 12	38016.00	1.36	202.27	0.00	7.61	7.61	879.22
1992 02 17 12	38021.24	0.06	309.12	0.00	5.17	5.17	618.10
1992 02 18 12	38361.60	0.95	273.75	0.00	10.11	10.11	947.48
1992 02 19 12	38361.60	0.68	250.74	0.00	10.54	10.54	969.38
1992 02 20 12	38707.20	0.13	213.18	0.00	5.08	5.08	667.94
1992 02 21 12	38707.20	0.00	358.12	0.00	4.98	4.98	610.41
1992 02 22 12	38933.39	0.04	251.57	0.00	8.40	8.40	704.73
1992 02 23 12	39052.80	3.35	249.31	0.00	9.35	9.35	721.11
1992 02 24 12	39052.80	4.60	241.35	0.00	9.94	9.94	1052.36
1992 02 25 12	39398.40	0.31	225.13	0.00	9.61	9.61	980.99
1992 02 26 12	39398.40	1.86	346.62	0.00	5.21	5.21	686.33
1992 02 27 12	39744.00	0.00	328.29	0.00	4.76	4.76	594.89
1992 02 28 12	39744.00	0.27	291.98	0.00	8.64	8.64	788.19
1992 02 29 12	40051.46	0.13	355.83	0.00	5.78	5.78	612.09
1992 03 01 12	40089.60	0.00	421.53	0.00	2.91	2.91	435.75
1992 03 02 12	40089.60	0.00	418.72	0.00	8.72	8.72	742.26
1992 03 03 12	40435.20	0.00	374.81	0.00	13.33	13.33	958.27
1992 03 04 12	40435.20	0.00	418.16	0.00	15.38	15.38	954.86
1992 03 05 12	40780.80	0.11	214.97	0.00	16.65	16.65	1066.81
1992 03 06 12	40780.80	12.60	217.30	0.00	15.42	15.42	1272.54
1992 03 07 12	41126.40	12.29	268.90	0.00	14.52	14.52	1355.52
1992 03 08 12	41126.40	2.70	270.89	0.00	13.96	13.96	1262.55
1992 03 09 12	41472.00	0.02	393.16	0.00	15.52	15.52	1139.72
1992 03 10 12	41472.00	5.54	252.56	0.00	13.62	13.62	1195.59
1992 03 11 12	41472.00	2.41	261.34	0.00	-1.57	-1.57	438.31
1992 03 12 12	41817.60	0.02	134.86	0.00	-2.44	-2.44	396.88
1992 03 13 12	41817.60	0.00	333.36	0.00	-2.82	-2.82	271.94
1992 03 14 12	42163.20	0.15	119.36	0.00	-0.84	-0.84	401.08
1992 03 15 12	42163.20	0.13	359.95	0.00	-0.44	-0.44	407.30
1992 03 16 12	42508.80	0.00	456.02	0.00	-0.78	-0.78	290.63
1992 03 17 12	42508.80	0.44	196.59	0.00	4.05	4.05	513.05
1992 03 18 12	42854.40	16.72	131.67	0.00	5.93	5.93	838.80
1992 03 19 12	42854.40	17.57	227.84	0.00	6.38	6.38	864.38
1992 03 20 12	43200.00	0.07	389.98	0.00	2.48	2.48	474.73
1992 03 21 12	43200.00	1.44	408.74	0.00	3.20	3.20	523.63
1992 03 22 12	43200.00	5.40	173.22	0.00	4.87	4.87	660.63
1992 03 23 12	43545.60	0.83	387.66	0.00	0.16	0.16	432.73
1992 03 24 12	43545.60	0.00	285.53	0.00	4.13	4.13	488.89
1992 03 25 12	43891.20	0.32	358.56	0.00	6.97	6.97	626.69
1992 03 26 12	43891.20	2.61	329.19	0.00	9.42	9.42	936.28
1992 03 27 12	44236.80	3.11	233.69	0.00	5.78	5.78	726.79
1992 03 28 12	44236.80	0.00	499.64	0.00	5.17	5.17	574.28
1992 03 29 12	44582.40	1.03	191.15	0.00	4.87	4.87	439.04
1992 03 30 12	44582.40	7.92	141.81	0.00	7.23	7.23	837.43
1992 03 31 12	44928.00	3.95	400.11	0.00	7.20	7.20	763.25
1992 04 01 12	44928.00	1.04	150.44	0.00	6.08	6.08	676.97
1992 04 02 12	44928.00	0.18	216.04	0.00	0.62	0.62	404.65
1992 04 03 12	45273.60	0.00	296.69	0.00	0.91	0.91	402.21
1992 04 04 12	45273.60	1.42	99.07	0.00	2.78	2.78	566.46
1992 04 05 12	45619.20	0.07	454.29	0.00	4.24	4.24	552.74
1992 04 06 12	45619.20	0.00	496.06	0.00	7.72	7.72	532.02
1992 04 07 12	45964.80	0.20	287.91	0.00	11.41	11.41	758.14
1992 04 08 12	45964.80	0.40	492.95	0.00	12.66	12.66	945.30
1992 04 09 12	46310.40	6.84	325.28	0.00	13.06	13.06	1023.39
1992 04 10 12	46310.40	0.27	456.62	0.00	18.04	18.04	1327.41
1992 04 11 12	46348.54	2.60	419.36	0.00	20.12	20.12	1488.24
1992 04 12 12	46656.00	0.04	436.99	0.00	15.00	15.00	1226.45
1992 04 13 12	46656.00	0.00	247.88	0.00	4.11	4.11	493.44
1992 04 14 12	47001.60	2.38	131.60	0.00	7.71	7.71	641.75
1992 04 15 12	47001.60	0.18	309.00	0.00	11.64	11.64	955.21
1992 04 16 12	47347.20	0.41	337.36	0.00	17.36	17.36	1398.80
1992 04 17 12	47347.20	3.48	317.39	0.00	19.32	19.32	1590.83
1992 04 18 12	47466.61	4.28	304.79	0.00	18.49	18.49	1597.64
1992 04 19 12	47692.80	0.34	346.21	0.00	21.38	21.38	1687.26
1992 04 20 12	47692.80	0.19	373.88	0.00	20.23	20.23	1678.13
1992 04 21 12	48038.40	5.50	285.89	0.00	19.23	19.23	1785.69
1992 04 22 12	48038.40	2.70	370.05	0.00	16.33	16.33	1323.57
1992 04 23 12	48378.76	0.00	511.31	0.00	15.28	15.28	1041.49
1992 04 24 12	48384.00	0.43	386.00	0.00	17.87	17.87	1307.08
1992 04 25 12	48384.00	1.47	206.01	0.00	10.16	10.16	998.36
1992 04 26 12	48729.60	0.96	213.56	0.00	7.32	7.32	824.75
1992 04 27 12	48729.60	2.18	243.77	0.00	8.70	8.70	846.84
1992 04 28 12	49069.96	1.40	429.50	0.00	8.20	8.20	743.88
1992 04 29 12	49075.20	0.00	465.06	0.00	9.62	9.62	695.47
1992 04 30 12	49075.20	0.69	391.23	0.00	13.22	13.22	1078.86
1992 05 01 12	49420.80	0.01	516.82	0.00	14.96	14.96	1168.14
1992 05 02 12	49420.80	0.47	441.84	0.00	19.60	19.60	1639.08
1992 05 03 12	49643.17	9.90	545.60	0.00	18.33	18.33	1368.68
1992 05 04 12	49766.40	0.00	313.41	0.00	10.44	10.44	884.03
1992 05 05 12	49766.40	0.71	276.19	0.00	9.03	9.03	835.79
1992 05 06 12	50112.00	0.12	392.69	0.00	9.52	9.52	845.79
1992 05 07 12	50112.00	0.54	542.88	0.00	10.39	10.39	833.91
1992 05 08 12	50112.00	9.04	207.98	0.00	9.29	9.29	976.86
1992 05 09 12	50457.60	11.92	204.27	0.00	10.86	10.86	1173.68
1992 05 10 12	50457.60	0.06	507.41	0.00	13.48	13.48	1187.46
1992 05 11 12	50457.60	0.00	541.20	0.00	18.02	18.02	1337.71
1992 05 12 12	50803.20	0.00	532.79	0.00	20.00	20.00	1447.43
1992 05 13 12	50803.20	0.31	325.71	0.00	20.58	20.58	1687.25
1992 05 14 12	50803.20	0.27	476.48	0.00	19.62	19.62	1711.38
1992 05 15 12	51148.80	0.20	407.71	0.00	17.26	17.26	1429.62
1992 05 16 12	51148.80	0.01	429.75	0.00	21.63	21.63	1905.37
1992 05 17 12	51148.80	1.68	289.53	0.00	21.88	21.88	1922.58
1992 05 18 12	51438.14	11.33	267.64	0.00	21.28	21.28	1983.49
1992 05 19 12	51494.40	4.46	356.67	0.00	18.59	18.59	1761.33
1992 05 20 12	51494.40	0.46	436.56	0.00	19.66	19.66	1766.48
1992 05 21 12	51532.54	0.14	544.62	0.00	18.82	18.82	1444.59
1992 05 22 12	51840.00	0.02	547.13	0.00	19.43	19.43	1380.33
1992 05 23 12	51840.00	0.04	467.02	0.00	21.21	21.21	1595.39
1992 05 24 12	51840.00	1.91	187.58	0.00	16.81	16.81	1635.52
1992 05 25 12	51878.14	0.52	509.47	0.00	10.26	10.26	939.26
1992 05 26 12	52185.60	0.43	329.17	0.00	12.63	12.63	1034.48
1992 05 27 12	52185.60	0.00	301.42	0.00	12.36	12.36	1020.84
1992 05 28 12	52185.60	0.36	487.35	0.00	13.00	13.00	942.29
1992 05 29 12	52185.60	6.79	141.65	0.00	11.80	11.80	1184.34
1992 05 30 12	52407.97	19.57	352.35	0.00	15.37	15.37	1511.71
1992 05 31 12	52531.20	0.78	228.67	0.00	15.33	15.33	1481.76
1992 06 01 12	52531.20	0.12	452.27	0.00	16.35	16.35	1434.88
1992 06 02 12	52531.20	0.00	515.44	0.00	18.53	18.53	1410.69
1992 06 03 12	52531.20	0.09	483.74	0.00	19.50	19.50	1534.72
1992 06 04 12	52569.34	14.50	246.42	0.00	18.63	18.63	1859.93
1992 06 05 12	52820.54	5.43	349.12	0.00	18.78	18.78	1831.60
1992 06 06 12	52876.80	0.25	430.19	0.00	21.60	21.60	1987.13
1992 06 07 12	52876.80	4.33	300.04	0.00	22.83	22.83	2180.52
1992 06 08 12	52876.80	3.96	296.32	0.00	22.58	22.58	2313.84
1992 06 09 12	52876.80	0.60	505.99	0.00	21.70	21.70	1937.71
1992 06 10 12	52876.80	0.01	522.47	0.00	17.98	17.98	1376.67
1992 06 11 12	52876.80	0.00	533.85	0.00	18.75	18.75	1421.45
1992 06 12 12	52914.94	0.00	546.32	0.00	20.42	20.42	1715.32
1992 06 13 12	52996.21	0.00	533.66	0.00	21.01	21.01	1758.59
1992 06 14 12	53099.17	9.95	356.31	0.00	20.55	20.55	1936.18
1992 06 15 12	53166.14	0.84	440.73	0.00	22.15	22.15	1985.92
1992 06 16 12	53217.16	0.09	342.58	0.00	22.15	22.15	1946.81
1992 06 17 12	53217.16	0.66	401.19	0.00	24.10	24.10	2335.74
1992 06 18 12	53222.40	21.32	275.97	0.00	23.16	23.16	2408.07
1992 06 19 12	53222.40	5.93	281.00	0.00	22.06	22.06	2212.10
1992 06 20 12	53222.40	0.00	333.41	0.00	18.33	18.33	1584.88
1992 06 21 12	53222.40	0.05	367.08	0.00	14.10	14.10	1213.23
1992 06 22 12	53222.40	1.23	448.29	0.00	13.84	13.84	1037.98
1992 06 23 12	53222.40	0.01	402.07	0.00	16.21	16.21	1247.45
1992 06 24 12	53217.16	1.63	348.02	0.00	19.23	19.23	1751.33
1992 06 25 12	53166.14	1.75	365.95	0.00	22.37	22.37	2086.24
1992 06 26 12	53166.14	0.02	396.14	0.00	23.40	23.40	1991.17
1992 06 27 12	53099.17	0.01	537.20	0.00	20.53	20.53	1725.75
1992 06 28 12	52914.94	0.00	413.38	0.00	19.89	19.89	1543.24
1992 06 29 12	52879.49	0.03	427.99	0.00	20.98	20.98	1761.20
1992 06 30 12	52876.80	1.52	403.21	0.00	25.63	25.63	2464.75
1992 07 01 12	52876.80	3.68	354.83	0.00	25.48	25.48	2500.40
1992 07 02 12	52876.80	0.18	280.48	0.00	23.78	23.78	2462.12
1992 07 03 12	52876.80	2.31	345.69	0.00	25.10	25.10	2555.46
1992 07 04 12	52876.80	1.20	546.45	0.00	22.86	22.86	2047.80
1992 07 05 12	52871.56	7.40	440.90	0.00	21.85	21.85	2005.30
1992 07 06 12	52753.57	4.82	530.09	0.00	22.61	22.61	2019.93
1992 07 07 12	52533.89	0.05	440.24	0.00	19.66	19.66	1450.11
1992 07 08 12	52531.20	0.06	418.20	0.00	22.89	22.89	2078.32
1992 07 09 12	52531.20	0.84	352.69	0.00	26.61	26.61	2782.83
1992 07 10 12	52531.20	10.40	440.92	0.00	27.35	27.35	2827.89
1992 07 11 12	52525.96	2.20	379.89	0.00	26.75	26.75	2751.89
1992 07 12 12	52223.74	12.83	394.70	0.00	27.21	27.21	2704.29
1992 07 13 12	52185.60	17.66	370.27	0.00	25.76	25.76	2657.05
1992 07 14 12	52185.60	1.22	431.49	0.00	26.57	26.57	2700.51
1992 07 15 12	52185.60	8.03	331.55	0.00	24.72	24.72	2508.36
1992 07 16 12	52062.37	2.42	433.54	0.00	24.53	24.53	2409.84
1992 07 17 12	51840.00	9.83	291.94	0.00	24.20	24.20	2376.66
1992 07 18 12	51840.00	2.88	415.76	0.00	22.77	22.77	2182.28
1992 07 19 12	51840.00	2.71	335.91	0.00	23.24	23.24	2196.80
1992 07 20 12	51716.77	1.97	377.28	0.00	24.51	24.51	2248.51
1992 07 21 12	51494.40	6.27	328.56	0.00	24.55	24.55	2393.32
1992 07 22 12	51494.40	0.90	386.44	0.00	22.34	22.34	2151.71
1992 07 23 12	51494.40	11.67	329.48	0.00	24.48	24.48	2443.49
1992 07 24 12	51186.94	16.86	276.50	0.00	24.62	24.62	2488.00
1992 07 25 12	51148.80	1.47	433.51	0.00	25.07	25.07	2439.31
1992 07 26 12	51148.80	18.23	243.12	0.00	25.14	25.14	2623.16
1992 07 27 12	51025.57	7.54	251.84	0.00	24.21	24.21	2563.70
1992 07 28 12	50803.20	0.48	562.11	0.00	21.95	21.95	1948.90
1992 07 29 12	50803.20	0.08	509.44	0.00	22.57	22.57	1914.01
1992 07 30 12	50679.97	0.70	472.88	0.00	24.77	24.77	2265.36
1992 07 31 12	50457.60	2.55	363.59	0.00	24.16	24.16	2361.58
1992 08 01 12	50457.60	0.83	558.05	0.00	19.07	19.07	1625.63
1992 08 02 12	50334.37	0.05	535.57	0.00	20.03	20.03	1513.26
1992 08 03 12	50112.00	10.78	429.93	0.00	21.44	21.44	1928.23
1992 08 04 12	50112.00	6.72	333.08	0.00	21.79	21.79	2076.64
1992 08 05 12	49804.54	0.00	558.41	0.00	20.08	20.08	1513.14
1992 08 06 12	49766.40	0.38	546.92	0.00	19.69	19.69	1565.56
1992 08 07 12	49766.40	0.00	434.81	0.00	23.85	23.85	2111.79
1992 08 08 12	49420.80	2.32	328.20	0.00	24.81	24.81	2487.51
1992 08 09 12	49420.80	2.48	462.30	0.00	25.39	25.39	2477.24
1992 08 10 12	49415.56	0.00	413.54	0.00	26.40	26.40	2519.44
1992 08 11 12	49075.20	1.09	338.73	0.00	26.07	26.07	2657.89
1992 08 12 12	49075.20	0.36	549.14	0.00	21.36	21.36	1731.24
1992 08 13 12	48732.29	0.99	337.50	0.00	20.56	20.56	1631.94
1992 08 14 12	48729.60	0.49	334.49	0.00	20.75	20.75	1815.01
1992 08 15 12	48729.60	2.04	377.37	0.00	19.32	19.32	1767.81
1992 08 16 12	48384.00	0.10	412.85	0.00	19.56	19.56	1739.14
1992 08 17 12	48384.00	0.06	368.70	0.00	20.87	20.87	1758.64
1992 08 18 12	48038.40	0.00	394.05	0.00	22.00	22.00	1899.20
1992 08 19 12	48038.40	0.04	251.13	0.00	21.36	21.36	1892.55
1992 08 20 12	47982.14	0.00	545.65	0.00	19.12	19.12	1540.33
1992 08 21 12	47692.80	0.00	540.62	0.00	19.36	19.36	1501.46
1992 08 22 12	47692.80	0.01	317.46	0.00	22.43	22.43	1988.20
1992 08 23 12	47347.20	0.00	246.90	0.00	22.17	22.17	2137.04
1992 08 24 12	47347.20	0.00	327.93	0.00	23.52	23.52	2273.60
1992 08 25 12	47001.60	0.01	350.27	0.00	26.11	26.11	2491.88
1992 08 26 12	47001.60	0.10	363.86	0.00	26.94	26.94	2542.09
1992 08 27 12	46996.36	4.83	302.22	0.00	26.82	26.82	2586.25
1992 08 28 12	46656.00	39.99	283.31	0.00	22.25	22.25	2381.35
1992 08 29 12	46656.00	0.29	496.84	0.00	16.80	16.80	1390.76
1992 08 30 12	46310.40	0.00	525.80	0.00	19.06	19.06	1570.94
1992 08 31 12	46310.40	0.00	529.80	0.00	20.85	20.85	1775.29
1992 09 01 12	45964.80	1.28	470.49	0.00	18.92	18.92	1422.04
1992 09 02 12	45964.80	4.59	305.58	0.00	19.46	19.46	1680.22
1992 09 03 12	45657.34	2.44	271.43	0.00	22.86	22.86	2226.96
1992 09 04 12	45619.20	0.06	385.34	0.00	24.04	24.04	2254.00
1992 09 05 12	45619.20	0.00	338.64	0.00	23.87	23.87	2193.76
1992 09 06 12	45273.60	0.00	225.76	0.00	24.15	24.15	2365.90
1992 09 07 12	45273.60	0.16	319.00	0.00	24.70	24.70	2367.47
1992 09 08 12	44928.00	1.83	313.72	0.00	25.06	25.06	2425.60
1992 09 09 12	44928.00	0.28	405.37	0.00	25.67	25.67	2331.95
1992 09 10 12	44582.40	0.51	308.58	0.00	23.96	23.96	2187.01
1992 09 11 12	44582.40	0.27	426.17	0.00	17.15	17.15	1333.74
1992 09 12 12	44236.80	0.00	397.33	0.00	16.84	16.84	1282.96
1992 09 13 12	44236.80	0.00	475.23	0.00	17.26	17.26	1404.61
1992 09 14 12	44231.56	0.04	397.60	0.00	21.85	21.85	1859.77
1992 09 15 12	43891.20	0.00	474.23	0.00	23.17	23.17	1916.31
1992 09 16 12	43891.20	0.00	458.39	0.00	21.92	21.92	1778.65
1992 09 17 12	43545.60	0.57	471.41	0.00	22.00	22.00	1828.63
1992 09 18 12	43545.60	2.65	269.55	0.00	21.62	21.62	2044.66
1992 09 19 12	43200.00	3.33	353.00	0.00	17.56	17.56	1581.58
1992 09 20 12	43200.00	0.01	471.08	0.00	16.33	16.33	1250.06
1992 09 21 12	42854.40	10.92	248.20	0.00	21.75	21.75	2112.71
1992 09 22 12	42854.40	12.77	260.84	0.00	22.82	22.82	2261.09
1992 09 23 12	42508.80	0.48	472.87	0.00	13.74	13.74	1188.04
1992 09 24 12	42508.80	0.00	472.02	0.00	10.45	10.45	848.00
1992 09 25 12	42219.46	0.34	453.87	0.00	12.83	12.83	1007.27
1992 09 26 12	42163.20	1.36	261.99	0.00	16.41	16.41	1497.12
1992 09 27 12	42163.20	6.54	433.53	0.00	19.77	19.77	1832.61
1992 09 28 12	41817.60	0.01	457.71	0.00	16.62	16.62	1168.39
1992 09 29 12	41817.60	0.02	458.53	0.00	10.95	10.95	870.27
1992 09 30 12	41472.00	0.03	449.53	0.00	8.93	8.93	725.71
1992 10 01 12	41472.00	0.00	469.57	0.00	11.07	11.07	778.43
1992 10 02 12	41126.40	0.00	469.91	0.00	13.28	13.28	886.36
1992 10 03 12	41126.40	0.00	463.67	0.00	15.62	15.62	1071.68
1992 10 04 12	40780.80	0.00	353.05	0.00	16.98	16.98	1320.93
1992 10 05 12	40780.80	0.00	467.04	0.00	12.92	12.92	944.17
1992 10 06 12	40742.66	0.00	456.32	0.00	10.31	10.31	776.16
1992 10 07 12	40435.20	0.00	453.79	0.00	13.06	13.06	871.01
1992 10 08 12	40435.20	1.14	332.52	0.00	14.99	14.99	1137.56
1992 10 09 12	40089.60	10.40	419.51	0.00	16.88	16.88	1383.95
1992 10 10 12	40089.60	1.67	380.37	0.00	12.32	12.32	976.73
1992 10 11 12	39744.00	1.51	308.47	0.00	13.23	13.23	1019.14
1992 10 12 12	39744.00	0.00	362.40	0.00	13.40	13.40	953.84
1992 10 13 12	39403.64	0.00	340.65	0.00	11.58	11.58	856.08
1992 10 14 12	39398.40	0.06	416.99	0.00	15.57	15.57	1065.98
1992 10 15 12	39398.40	0.26	382.65	0.00	18.38	18.38	1437.71
1992 10 16 12	39052.80	3.01	248.40	0.00	16.91	16.91	1444.40
1992 10 17 12	39052.80	0.10	418.21	0.00	7.64	7.64	636.24
1992 10 18 12	38707.20	0.00	202.95	0.00	6.19	6.19	571.60
1992 10 19 12	38707.20	0.43	367.93	0.00	4.21	4.21	528.49
1992 10 20 12	38417.86	0.01	193.82	0.00	3.56	3.56	467.16
1992 10 21 12	38361.60	0.01	319.87	0.00	12.25	12.25	920.25
1992 10 22 12	38361.60	0.05	402.57	0.00	13.99	13.99	910.26
1992 10 23 12	38016.00	0.00	401.27	0.00	13.09	13.09	832.40
1992 10 24 12	38016.00	0.00	334.44	0.00	15.24	15.24	1116.93
1992 10 25 12	37670.40	0.01	361.44	0.00	9.22	9.22	794.72
1992 10 26 12	37670.40	0.00	391.97	0.00	10.77	10.77	779.80
1992 10 27 12	37667.71	0.00	322.90	0.00	12.94	12.94	968.58
1992 10 28 12	37324.80	0.00	373.45	0.00	14.38	14.38	1033.07
1992 10 29 12	37324.80	0.00	268.26	0.00	13.66	13.66	919.98
1992 10 30 12	37035.46	0.22	129.84	0.00	11.12	11.12	955.55
1992 10 31 12	36979.20	0.52	136.78	0.00	9.67	9.67	993.85
1992 11 01 12	36979.20	3.83	112.16	0.00	10.18	10.18	1121.56
1992 11 02 12	36633.60	8.53	108.83	0.00	14.01	14.01	1476.53
1992 11 03 12	36633.60	2.40	319.27	0.00	14.50	14.50	1133.44
1992 11 04 12	36595.46	1.82	148.37	0.00	11.78	11.78	1013.34
1992 11 05 12	36288.00	7.04	64.97	0.00	6.11	6.11	756.61
1992 11 06 12	36288.00	0.55	152.42	0.00	3.50	3.50	615.99
1992 11 07 12	36065.63	0.00	124.85	0.00	3.28	3.28	555.51
1992 11 08 12	35942.40	0.00	198.03	0.00	4.37	4.37	544.43
1992 11 09 12	35942.40	0.00	234.38	0.00	6.08	6.08	555.68
1992 11 10 12	35720.03	0.99	130.68	0.00	10.74	10.74	665.74
1992 11 11 12	35596.80	6.78	70.67	0.00	10.88	10.88	1032.30
1992 11 12 12	35596.80	14.84	132.56	0.00	14.06	14.06	1481.61
1992 11 13 12	35477.39	3.20	273.49	0.00	6.31	6.31	710.72
