  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 17 12	48384.00	4.41	401.22	0.00	24.74	24.74	2627.95
1990 08 18 12	48384.00	1.17	503.04	0.00	27.88	27.88	2928.52
1990 08 19 12	48132.61	2.46	438.29	0.00	27.43	27.43	2862.18
1990 08 20 12	48038.40	13.30	280.14	0.00	27.37	27.37	2910.37
1990 08 21 12	48013.87	3.62	301.48	0.00	25.61	25.61	2707.22
1990 08 22 12	47692.80	0.38	294.83	0.00	22.20	22.20	2373.25
1990 08 23 12	47692.80	0.00	490.54	0.00	23.32	23.32	2367.05
1990 08 24 12	47347.20	0.03	503.60	0.00	23.70	23.70	2258.60
1990 08 25 12	47347.20	0.31	503.35	0.00	24.21	24.21	2230.90
1990 08 26 12	47095.81	0.00	501.68	0.00	25.18	25.18	2356.43
1990 08 27 12	47001.60	0.00	501.38	0.00	26.57	26.57	2503.24
1990 08 28 12	46998.10	0.05	494.00	0.00	27.53	27.53	2573.75
1990 08 29 12	46656.00	10.35	435.55	0.00	27.90	27.90	2812.30
1990 08 30 12	46656.00	0.26	493.10	0.00	22.55	22.55	2012.12
1990 08 31 12	46310.40	0.00	504.27	0.00	22.15	22.15	1860.64
1990 09 01 12	46310.40	0.02	502.86	0.00	24.08	24.08	2127.16
1990 09 02 12	45964.80	0.00	474.16	0.00	26.33	26.33	2466.45
1990 09 03 12	45964.80	0.27	371.65	0.00	24.22	24.22	2237.17
1990 09 04 12	45793.62	0.40	488.66	0.00	24.55	24.55	2204.69
1990 09 05 12	45619.20	0.00	491.64	0.00	27.38	27.38	2598.04
1990 09 06 12	45619.20	0.00	423.40	0.00	29.64	29.64	2724.82
1990 09 07 12	45273.60	7.40	318.03	0.00	27.48	27.48	2541.37
1990 09 08 12	45273.60	7.28	296.89	0.00	23.91	23.91	2431.77
1990 09 09 12	44928.00	10.39	402.71	0.00	23.97	23.97	2384.79
1990 09 10 12	44928.00	1.20	449.81	0.00	24.15	24.15	2356.97
1990 09 11 12	44582.40	0.00	413.22	0.00	24.11	24.11	2253.59
1990 09 12 12	44582.40	2.38	366.58	0.00	24.95	24.95	2470.85
1990 09 13 12	44236.80	0.16	341.86	0.00	24.09	24.09	2289.58
1990 09 14 12	44236.80	0.02	290.64	0.00	24.58	24.58	2369.51
1990 09 15 12	44233.30	0.00	489.02	0.00	17.53	17.53	1453.86
1990 09 16 12	43891.20	0.00	493.40	0.00	17.46	17.46	1263.14
1990 09 17 12	43891.20	0.00	470.91	0.00	13.46	13.46	1130.59
1990 09 18 12	43545.60	8.55	129.07	0.00	11.60	11.60	1138.88
1990 09 19 12	43545.60	8.68	332.50	0.00	17.94	17.94	1779.37
1990 09 20 12	43200.00	0.03	434.04	0.00	16.13	16.13	1436.19
1990 09 21 12	43200.00	2.68	155.53	0.00	17.28	17.28	1729.00
1990 09 22 12	42854.40	0.53	425.61	0.00	16.57	16.57	1368.55
1990 09 23 12	42854.40	0.00	350.51	0.00	11.63	11.63	944.96
1990 09 24 12	42508.80	0.00	477.91	0.00	11.90	11.90	881.70
1990 09 25 12	42508.80	0.51	468.96	0.00	14.31	14.31	1152.27
1990 09 26 12	42187.73	0.14	473.20	0.00	19.25	19.25	1437.80
1990 09 27 12	42163.20	0.30	454.90	0.00	20.62	20.62	1315.43
1990 09 28 12	42163.20	1.67	298.77	0.00	20.12	20.12	1612.97
1990 09 29 12	41817.60	0.42	344.94	0.00	22.34	22.34	1912.34
1990 09 30 12	41817.60	0.00	438.48	0.00	17.48	17.48	1405.63
1990 10 01 12	41472.00	0.00	397.43	0.00	14.65	14.65	944.40
1990 10 02 12	41472.00	0.00	436.35	0.00	17.50	17.50	1302.75
1990 10 03 12	41126.40	16.28	243.76	0.00	20.21	20.21	1708.93
1990 10 04 12	41126.40	26.81	435.77	0.00	18.71	18.71	1593.68
1990 10 05 12	40780.80	0.27	417.26	0.00	17.95	17.95	1330.63
1990 10 06 12	40780.80	0.00	419.08	0.00	19.65	19.65	1456.71
1990 10 07 12	40606.38	22.33	152.99	0.00	17.21	17.21	1584.34
1990 10 08 12	40435.20	5.33	131.10	0.00	15.22	15.22	1604.28
1990 10 09 12	40435.20	29.03	95.42	0.00	12.93	12.93	1432.94
1990 10 10 12	40089.60	10.79	209.01	0.00	8.79	8.79	1005.85
1990 10 11 12	40089.60	0.03	428.17	0.00	7.72	7.72	761.98
1990 10 12 12	39744.00	0.00	418.87	0.00	9.28	9.28	871.03
1990 10 13 12	39744.00	0.00	407.63	0.00	12.02	12.02	999.66
1990 10 14 12	39401.90	0.00	405.25	0.00	13.67	13.67	1125.08
1990 10 15 12	39398.40	0.00	412.64	0.00	13.16	13.16	937.63
1990 10 16 12	39304.19	3.45	235.07	0.00	12.51	12.51	991.07
1990 10 17 12	39052.80	1.37	375.74	0.00	19.56	19.56	1667.98
1990 10 18 12	39052.80	8.64	235.61	0.00	11.54	11.54	1029.26
1990 10 19 12	38707.20	0.00	405.69	0.00	6.03	6.03	598.82
1990 10 20 12	38707.20	0.00	397.90	0.00	9.13	9.13	769.95
1990 10 21 12	38386.13	0.46	278.71	0.00	12.61	12.61	1093.40
1990 10 22 12	38361.60	1.72	372.11	0.00	11.42	11.42	959.51
1990 10 23 12	38301.93	0.00	387.84	0.00	9.61	9.61	741.59
1990 10 24 12	38016.00	0.00	287.89	0.00	11.95	11.95	833.93
1990 10 25 12	38016.00	0.00	329.03	0.00	7.14	7.14	618.87
1990 10 26 12	37670.40	0.00	383.72	0.00	6.14	6.14	585.27
1990 10 27 12	37670.40	0.00	353.27	0.00	8.24	8.24	711.45
1990 10 28 12	37541.38	0.00	385.07	0.00	7.48	7.48	623.40
1990 10 29 12	37324.80	0.00	376.41	0.00	6.59	6.59	535.78
1990 10 30 12	37324.80	0.00	361.59	0.00	10.64	10.64	792.32
1990 10 31 12	37003.73	0.00	360.88	0.00	13.78	13.78	991.07
1990 11 01 12	36979.20	0.00	320.00	0.00	14.04	14.04	1007.82
1990 11 02 12	36919.53	0.00	295.80	0.00	15.21	15.21	1063.06
1990 11 03 12	36633.60	0.07	308.37	0.00	15.82	15.82	1165.41
1990 11 04 12	36633.60	3.27	94.48	0.00	14.62	14.62	1315.01
1990 11 05 12	36459.18	20.42	77.66	0.00	11.35	11.35	1250.56
1990 11 06 12	36288.00	0.00	302.50	0.00	5.66	5.66	668.17
1990 11 07 12	36288.00	0.00	260.52	0.00	5.90	5.90	652.39
1990 11 08 12	36006.60	0.00	246.24	0.00	1.96	1.96	463.14
1990 11 09 12	35942.40	0.21	125.30	0.00	5.25	5.25	597.62
1990 11 10 12	35942.36	0.01	296.37	0.00	4.54	4.54	614.97
1990 11 11 12	35661.00	0.00	220.72	0.00	6.10	6.10	655.55
1990 11 12 12	35596.80	0.00	294.86	0.00	6.07	6.07	628.90
1990 11 13 12	35596.76	0.00	290.19	0.00	5.03	5.03	469.81
1990 11 14 12	35368.61	0.00	289.63	0.00	8.31	8.31	746.83
1990 11 15 12	35251.20	0.00	285.41	0.00	13.36	13.36	1116.70
1990 11 16 12	35251.20	0.02	181.56	0.00	12.79	12.79	1043.02
1990 11 17 12	35076.78	0.01	288.59	0.00	5.96	5.96	574.15
1990 11 18 12	34905.60	0.07	252.71	0.00	6.12	6.12	581.50
1990 11 19 12	34905.60	0.03	122.74	0.00	9.14	9.14	787.37
1990 11 20 12	34845.93	0.00	204.88	0.00	12.58	12.58	1028.50
1990 11 21 12	34624.20	3.54	145.65	0.00	15.02	15.02	1302.40
1990 11 22 12	34560.00	14.17	217.53	0.00	14.71	14.71	1294.81
1990 11 23 12	34560.00	0.02	273.48	0.00	8.96	8.96	753.11
1990 11 24 12	34465.79	0.00	265.11	0.00	8.72	8.72	704.07
1990 11 25 12	34278.60	2.98	259.87	0.00	10.44	10.44	891.83
1990 11 26 12	34214.40	3.52	180.59	0.00	13.36	13.36	1312.55
1990 11 27 12	34214.40	34.88	128.79	0.00	18.66	18.66	1903.02
1990 11 28 12	34154.73	28.66	251.29	0.00	9.36	9.36	1067.29
1990 11 29 12	34039.98	0.00	260.90	0.00	1.03	1.03	461.60
1990 11 30 12	33872.31	0.00	267.20	0.00	1.93	1.93	482.54
1990 12 01 12	33868.80	0.06	112.29	0.00	3.64	3.64	544.84
1990 12 02 12	33868.80	2.69	116.92	0.00	5.88	5.88	741.19
1990 12 03 12	33843.69	17.31	217.69	0.00	8.13	8.13	956.61
1990 12 04 12	33739.78	0.00	235.93	0.00	-0.44	-0.44	402.19
1990 12 05 12	33587.40	0.00	247.23	0.00	-0.93	-0.93	360.09
1990 12 06 12	33526.70	0.00	226.24	0.00	0.85	0.85	531.78
1990 12 07 12	33523.20	0.00	255.99	0.00	-0.24	-0.24	422.22
1990 12 08 12	33523.20	0.00	246.74	0.00	0.98	0.98	459.23
1990 12 09 12	33523.20	0.00	244.13	0.00	3.94	3.94	591.65
1990 12 10 12	33498.09	0.00	242.37	0.00	4.19	4.19	649.34
1990 12 11 12	33463.53	0.00	246.12	0.00	5.55	5.55	704.03
1990 12 12 12	33394.18	0.00	137.65	0.00	7.83	7.83	914.71
1990 12 13 12	33348.78	0.01	235.32	0.00	5.86	5.86	757.50
1990 12 14 12	33241.80	0.02	154.27	0.00	1.40	1.40	492.16
1990 12 15 12	33202.13	13.31	226.09	0.00	7.55	7.55	854.01
1990 12 16 12	33202.13	0.07	238.04	0.00	3.17	3.17	573.33
1990 12 17 12	33181.11	14.72	59.07	0.00	5.21	5.21	802.34
1990 12 18 12	33177.60	16.16	102.60	0.00	7.06	7.06	935.83
1990 12 19 12	33177.60	0.02	243.61	0.00	2.44	2.44	619.10
1990 12 20 12	33177.60	2.18	219.08	0.00	4.28	4.28	730.23
1990 12 21 12	33177.60	35.09	69.22	0.00	10.29	10.29	1201.08
1990 12 22 12	33177.60	5.07	108.73	0.00	1.17	1.17	643.34
1990 12 23 12	33177.60	12.28	109.60	0.00	-8.51	-8.51	284.53
1990 12 24 12	33181.11	1.23	264.64	0.00	-13.07	-13.07	192.38
1990 12 25 12	33181.11	0.00	247.44	0.00	-7.27	-7.27	255.12
1990 12 26 12	33202.13	0.41	199.68	0.00	-5.87	-5.87	204.90
1990 12 27 12	33241.80	7.69	110.03	0.00	-5.11	-5.11	302.74
1990 12 28 12	33295.01	2.72	215.33	0.00	-0.52	-0.52	543.97
1990 12 29 12	33348.78	41.77	111.10	0.00	8.70	8.70	1112.85
1990 12 30 12	33428.99	36.06	95.46	0.00	-2.55	-2.55	521.27
1990 12 31 12	33463.53	0.01	254.17	0.00	-8.98	-8.98	164.22
1991 01 01 12	33523.16	0.00	254.28	0.00	-6.14	-6.14	324.96
1991 01 02 12	33523.20	0.01	254.93	0.00	-3.76	-3.76	416.31
1991 01 03 12	33523.20	0.10	258.65	0.00	-7.34	-7.34	310.95
1991 01 04 12	33523.20	0.00	252.28	0.00	-9.22	-9.22	247.29
1991 01 05 12	33547.73	6.40	113.02	0.00	-2.71	-2.71	454.11
1991 01 06 12	33694.38	2.22	191.47	0.00	-0.98	-0.98	530.26
1991 01 07 12	33774.59	0.16	261.68	0.00	-2.48	-2.48	454.59
1991 01 08 12	33868.76	0.42	152.93	0.00	-2.42	-2.42	477.41
1991 01 09 12	33868.80	1.17	189.67	0.00	0.33	0.33	570.76
1991 01 10 12	33868.80	3.62	148.64	0.00	-1.56	-1.56	498.78
1991 01 11 12	33933.00	10.56	67.75	0.00	0.71	0.71	609.66
1991 01 12 12	34085.38	0.11	74.92	0.00	-1.23	-1.23	515.83
1991 01 13 12	34214.36	0.00	240.01	0.00	-1.07	-1.07	499.73
1991 01 14 12	34214.40	0.65	238.17	0.00	0.87	0.87	578.75
1991 01 15 12	34214.40	0.42	228.69	0.00	3.18	3.18	689.79
1991 01 16 12	34385.58	3.99	63.94	0.00	2.87	2.87	714.16
1991 01 17 12	34534.89	0.63	274.80	0.00	-0.43	-0.43	536.82
1991 01 18 12	34560.00	0.00	275.66	0.00	-0.27	-0.27	517.91
1991 01 19 12	34560.00	0.00	131.55	0.00	1.29	1.29	595.00
1991 01 20 12	34731.18	0.48	85.83	0.00	0.95	0.95	605.36
1991 01 21 12	34905.60	0.24	155.83	0.00	-7.66	-7.66	261.78
1991 01 22 12	34905.60	0.00	288.24	0.00	-10.19	-10.19	215.86
1991 01 23 12	34930.13	0.00	241.00	0.00	-2.43	-2.43	405.45
1991 01 24 12	35191.53	0.01	204.86	0.00	-4.62	-4.62	346.25
1991 01 25 12	35251.20	0.00	167.85	0.00	-9.80	-9.80	239.06
1991 01 26 12	35251.20	3.74	238.89	0.00	-5.78	-5.78	341.13
1991 01 27 12	35502.59	0.20	165.45	0.00	-5.84	-5.84	384.20
1991 01 28 12	35596.80	1.69	282.21	0.00	-3.01	-3.01	423.04
1991 01 29 12	35596.80	0.72	188.72	0.00	-2.76	-2.76	458.69
1991 01 30 12	35848.19	3.83	179.34	0.00	-3.41	-3.41	442.13
1991 01 31 12	35942.40	0.00	316.27	0.00	-7.42	-7.42	292.94
1991 02 01 12	35942.40	0.00	298.63	0.00	-2.86	-2.86	387.32
1991 02 02 12	36193.79	0.00	300.13	0.00	2.35	2.35	519.46
1991 02 03 12	36288.00	0.03	304.56	0.00	3.30	3.30	600.03
1991 02 04 12	36288.00	0.04	239.66	0.00	6.19	6.19	805.71
1991 02 05 12	36608.49	4.16	167.51	0.00	9.86	9.86	1112.15
1991 02 06 12	36633.60	5.12	79.76	0.00	7.08	7.08	954.66
1991 02 07 12	36697.80	0.30	313.41	0.00	3.35	3.35	669.77
1991 02 08 12	36979.20	0.00	314.04	0.00	2.02	2.02	599.76
1991 02 09 12	36979.20	0.00	315.69	0.00	3.36	3.36	618.37
1991 02 10 12	37230.59	0.02	324.08	0.00	2.75	2.75	548.95
1991 02 11 12	37324.80	0.24	120.30	0.00	-0.83	-0.83	354.40
1991 02 12 12	37328.31	0.25	324.39	0.00	-0.34	-0.34	439.17
1991 02 13 12	37670.40	8.78	137.56	0.00	4.70	4.70	786.03
1991 02 14 12	37670.40	3.68	91.32	0.00	0.90	0.90	588.13
1991 02 15 12	37921.79	0.64	207.20	0.00	-9.80	-9.80	205.11
1991 02 16 12	38016.00	0.07	317.60	0.00	-9.70	-9.70	218.92
1991 02 17 12	38019.50	2.19	177.64	0.00	-1.51	-1.51	449.21
1991 02 18 12	38361.60	6.74	241.11	0.00	3.37	3.37	697.05
1991 02 19 12	38361.60	1.14	197.88	0.00	8.24	8.24	955.96
1991 02 20 12	38682.09	0.10	345.07	0.00	2.54	2.54	528.90
1991 02 21 12	38707.20	0.00	343.72	0.00	5.48	5.48	636.45
1991 02 22 12	38824.61	0.08	354.40	0.00	4.58	4.58	616.23
1991 02 23 12	39052.80	0.00	346.47	0.00	0.32	0.32	396.11
1991 02 24 12	39052.80	0.00	304.18	0.00	2.28	2.28	505.94
1991 02 25 12	39398.40	0.00	200.82	0.00	-0.35	-0.35	356.95
1991 02 26 12	39398.40	0.00	248.35	0.00	-2.72	-2.72	282.70
1991 02 27 12	39744.00	0.31	207.82	0.00	-0.42	-0.42	447.96
1991 02 28 12	39744.00	0.00	336.06	0.00	5.03	5.03	619.90
1991 03 01 12	39915.18	9.04	184.86	0.00	7.84	7.84	905.36
1991 03 02 12	40089.60	3.93	260.31	0.00	11.54	11.54	1249.56
1991 03 03 12	40089.60	0.00	258.31	0.00	1.91	1.91	539.25
1991 03 04 12	40435.20	0.00	405.24	0.00	0.42	0.42	443.34
1991 03 05 12	40435.20	0.00	361.91	0.00	5.00	5.00	633.91
1991 03 06 12	40780.80	2.39	222.41	0.00	9.33	9.33	969.98
1991 03 07 12	40780.80	0.00	424.76	0.00	1.45	1.45	441.47
1991 03 08 12	41126.40	0.00	401.36	0.00	1.36	1.36	381.30
1991 03 09 12	41126.40	1.85	399.07	0.00	3.62	3.62	488.94
1991 03 10 12	41377.79	0.04	425.70	0.00	2.12	2.12	435.94
1991 03 11 12	41472.00	0.05	246.15	0.00	5.22	5.22	578.10
1991 03 12 12	41472.00	14.60	122.73	0.00	6.05	6.05	776.46
1991 03 13 12	41817.60	11.77	108.22	0.00	4.56	4.56	784.22
1991 03 14 12	41817.60	1.33	312.87	0.00	2.45	2.45	582.55
1991 03 15 12	42163.20	0.02	400.84	0.00	2.60	2.60	543.47
1991 03 16 12	42163.20	0.00	322.21	0.00	5.13	5.13	649.43
1991 03 17 12	42508.80	20.96	122.68	0.00	6.78	6.78	854.24
1991 03 18 12	42508.80	2.75	257.18	0.00	7.77	7.77	926.03
1991 03 19 12	42854.40	0.00	436.86	0.00	9.31	9.31	862.33
1991 03 20 12	42854.40	0.00	295.60	0.00	10.33	10.33	924.47
1991 03 21 12	43200.00	2.31	412.14	0.00	14.36	14.36	1304.56
1991 03 22 12	43200.00	31.00	262.66	0.00	18.82	18.82	1894.24
1991 03 23 12	43200.00	4.18	373.86	0.00	15.34	15.34	1275.81
1991 03 24 12	43545.60	0.50	426.30	0.00	9.49	9.49	825.28
1991 03 25 12	43545.60	0.07	438.86	0.00	11.51	11.51	939.09
1991 03 26 12	43891.20	12.51	345.67	0.00	16.81	16.81	1474.30
1991 03 27 12	43891.20	1.30	360.95	0.00	20.61	20.61	1988.94
1991 03 28 12	44236.80	0.20	433.43	0.00	9.53	9.53	774.86
1991 03 29 12	44236.80	0.00	417.30	0.00	5.01	5.01	604.18
1991 03 30 12	44582.40	0.00	372.53	0.00	0.61	0.61	392.67
1991 03 31 12	44582.40	0.00	284.06	0.00	4.06	4.06	552.80
1991 04 01 12	44928.00	0.00	461.92	0.00	8.20	8.20	653.20
1991 04 02 12	44928.00	0.82	446.21	0.00	7.78	7.78	650.84
1991 04 03 12	45022.21	0.07	400.84	0.00	10.22	10.22	829.71
1991 04 04 12	45273.60	6.69	138.92	0.00	12.31	12.31	1204.23
1991 04 05 12	45273.60	0.35	462.57	0.00	16.03	16.03	1443.42
1991 04 06 12	45619.20	0.10	466.08	0.00	18.07	18.07	1525.10
1991 04 07 12	45619.20	3.06	343.01	0.00	19.13	19.13	1727.47
1991 04 08 12	45964.80	6.86	229.52	0.00	20.09	20.09	1976.62
1991 04 09 12	45964.80	1.27	351.63	0.00	18.26	18.26	1796.16
1991 04 10 12	46310.40	0.00	468.52	0.00	8.63	8.63	792.92
1991 04 11 12	46310.40	0.82	243.43	0.00	6.87	6.87	706.53
1991 04 12 12	46484.82	1.95	228.13	0.00	8.92	8.92	848.39
1991 04 13 12	46656.00	9.80	317.47	0.00	13.66	13.66	1386.54
1991 04 14 12	46656.00	5.47	387.64	0.00	19.35	19.35	1815.16
1991 04 15 12	47001.60	6.77	438.43	0.00	16.12	16.12	1441.74
1991 04 16 12	47001.60	0.00	484.90	0.00	15.14	15.14	1211.28
1991 04 17 12	47347.20	0.00	447.81	0.00	16.93	16.93	1406.27
1991 04 18 12	47347.20	2.28	220.17	0.00	13.69	13.69	1265.61
1991 04 19 12	47575.39	9.95	129.03	0.00	11.44	11.44	1170.12
1991 04 20 12	47692.80	0.32	251.80	0.00	8.38	8.38	904.75
1991 04 21 12	47717.91	0.00	275.96	0.00	7.69	7.69	782.37
1991 04 22 12	48038.40	0.96	383.41	0.00	9.44	9.44	809.91
1991 04 23 12	48038.40	0.49	369.85	0.00	12.71	12.71	1014.82
1991 04 24 12	48380.50	0.62	503.66	0.00	10.30	10.30	826.11
1991 04 25 12	48384.00	0.31	282.64	0.00	11.93	11.93	948.40
1991 04 26 12	48478.21	1.11	446.08	0.00	16.68	16.68	1462.47
1991 04 27 12	48729.60	1.54	317.87	0.00	19.84	19.84	1886.10
1991 04 28 12	48729.60	2.72	346.55	0.00	19.36	19.36	1884.69
1991 04 29 12	49071.69	7.81	402.56	0.00	20.98	20.98	2012.11
1991 04 30 12	49075.20	0.38	485.73	0.00	17.08	17.08	1279.18
1991 05 01 12	49169.41	2.67	418.03	0.00	14.41	14.41	1178.50
1991 05 02 12	49420.80	0.00	517.12	0.00	14.05	14.05	1004.19
1991 05 03 12	49420.80	5.30	210.27	0.00	15.23	15.23	1248.85
1991 05 04 12	49702.20	3.55	468.15	0.00	18.40	18.40	1724.28
1991 05 05 12	49766.40	13.55	304.15	0.00	21.03	21.03	1957.20
1991 05 06 12	49791.51	0.55	325.88	0.00	11.21	11.21	1033.88
1991 05 07 12	50112.00	0.02	399.28	0.00	13.24	13.24	1096.18
1991 05 08 12	50112.00	0.03	482.51	0.00	18.18	18.18	1476.86
1991 05 09 12	50206.21	0.03	301.73	0.00	16.42	16.42	1585.46
1991 05 10 12	50457.60	1.63	282.06	0.00	20.22	20.22	2028.28
1991 05 11 12	50457.60	5.35	329.53	0.00	22.55	22.55	2174.19
1991 05 12 12	50551.81	0.52	319.44	0.00	22.66	22.66	2194.95
1991 05 13 12	50803.20	1.03	351.20	0.00	23.79	23.79	2290.12
1991 05 14 12	50803.20	1.77	472.97	0.00	25.94	25.94	2349.10
1991 05 15 12	50897.41	3.51	437.71	0.00	25.69	25.69	2324.67
1991 05 16 12	51148.80	2.07	332.88	0.00	24.98	24.98	2360.13
1991 05 17 12	51148.80	0.43	408.51	0.00	24.60	24.60	2407.96
1991 05 18 12	51208.47	1.04	356.01	0.00	25.95	25.95	2429.10
1991 05 19 12	51469.87	0.09	442.72	0.00	22.99	22.99	2182.49
1991 05 20 12	51494.40	0.00	355.06	0.00	22.89	22.89	2140.71
1991 05 21 12	51494.40	0.45	408.89	0.00	24.00	24.00	2294.92
1991 05 22 12	51668.82	1.29	282.47	0.00	24.49	24.49	2361.61
1991 05 23 12	51840.00	2.27	275.34	0.00	24.21	24.21	2395.65
1991 05 24 12	51840.00	1.45	383.33	0.00	25.34	25.34	2472.84
1991 05 25 12	51865.11	2.03	353.72	0.00	25.48	25.48	2531.58
1991 05 26 12	52014.42	0.28	429.31	0.00	24.73	24.73	2461.41
1991 05 27 12	52185.60	0.00	463.78	0.00	25.83	25.83	2450.04
1991 05 28 12	52185.60	0.00	504.69	0.00	27.44	27.44	2583.94
1991 05 29 12	52185.64	16.59	356.71	0.00	26.99	26.99	2715.89
1991 05 30 12	52279.81	1.96	415.95	0.00	26.71	26.71	2630.23
1991 05 31 12	52467.00	0.00	405.25	0.00	27.23	27.23	2724.86
1991 06 01 12	52531.20	0.07	441.84	0.00	27.64	27.64	2682.72
1991 06 02 12	52531.20	0.01	444.36	0.00	27.43	27.43	2554.67
1991 06 03 12	52531.24	0.17	346.44	0.00	27.55	27.55	2553.04
1991 06 04 12	52625.41	0.00	488.70	0.00	24.10	24.10	2150.07
1991 06 05 12	52705.62	0.01	541.53	0.00	18.66	18.66	1416.66
1991 06 06 12	52852.27	0.00	540.66	0.00	20.05	20.05	1408.86
1991 06 07 12	52876.80	0.00	539.30	0.00	19.72	19.72	1362.17
1991 06 08 12	52876.80	0.00	498.79	0.00	22.00	22.00	1515.84
1991 06 09 12	52876.80	0.00	471.59	0.00	23.79	23.79	1781.17
1991 06 10 12	52876.84	0.02	488.33	0.00	25.07	25.07	1996.66
1991 06 11 12	52936.47	0.16	339.58	0.00	24.13	24.13	2122.65
1991 06 12 12	52971.01	0.13	384.60	0.00	24.82	24.82	2350.77
1991 06 13 12	53051.22	0.00	348.59	0.00	25.74	25.74	2418.67
1991 06 14 12	53104.99	0.00	447.55	0.00	26.98	26.98	2617.52
1991 06 15 12	53158.20	2.82	445.03	0.00	27.80	27.80	2788.79
1991 06 16 12	53197.87	18.82	364.96	0.00	26.53	26.53	2568.51
1991 06 17 12	53218.89	0.25	515.70	0.00	23.80	23.80	1940.84
1991 06 18 12	53218.89	0.00	501.81	0.00	24.11	24.11	1951.42
1991 06 19 12	53222.40	0.00	520.95	0.00	26.54	26.54	2362.93
1991 06 20 12	53222.40	6.99	482.82	0.00	27.38	27.38	2369.53
1991 06 21 12	53222.40	14.98	286.50	0.00	26.43	26.43	2540.34
1991 06 22 12	53222.40	9.16	262.80	0.00	25.23	25.23	2442.82
1991 06 23 12	53222.40	4.45	438.62	0.00	23.17	23.17	2199.81
1991 06 24 12	53222.40	0.00	381.24	0.00	23.39	23.39	2116.77
1991 06 25 12	53218.89	0.00	274.71	0.00	25.54	25.54	2443.08
1991 06 26 12	53197.87	0.00	405.34	0.00	26.43	26.43	2589.55
1991 06 27 12	53197.87	0.00	491.33	0.00	26.36	26.36	2531.03
1991 06 28 12	53158.20	0.00	412.73	0.00	24.88	24.88	2381.33
1991 06 29 12	53051.22	0.00	340.79	0.00	26.16	26.16	2534.37
1991 06 30 12	53005.82	0.00	288.43	0.00	27.74	27.74	2747.27
1991 07 01 12	52936.47	2.01	438.71	0.00	29.19	29.19	2883.56
1991 07 02 12	52901.91	11.72	460.76	0.00	29.33	29.33	2896.05
1991 07 03 12	52876.80	0.25	529.90	0.00	27.58	27.58	2464.40
1991 07 04 12	52876.80	1.59	319.19	0.00	26.18	26.18	2369.04
1991 07 05 12	52876.80	0.34	421.10	0.00	26.24	26.24	2428.81
1991 07 06 12	52873.30	0.02	485.74	0.00	28.08	28.08	2697.62
1991 07 07 12	52812.60	0.00	532.68	0.00	28.25	28.25	2716.42
1991 07 08 12	52660.22	0.61	390.52	0.00	27.18	27.18	2698.73
1991 07 09 12	52556.31	2.04	351.99	0.00	24.01	24.01	2292.32
1991 07 10 12	52531.20	17.01	344.77	0.00	25.56	25.56	2596.16
1991 07 11 12	52531.20	5.50	327.00	0.00	25.79	25.79	2599.08
1991 07 12 12	52527.69	16.47	363.18	0.00	27.17	27.17	2869.91
1991 07 13 12	52360.02	0.16	439.28	0.00	25.48	25.48	2496.61
1991 07 14 12	52245.27	0.00	435.54	0.00	22.28	22.28	2152.69
1991 07 15 12	52185.60	0.00	545.05	0.00	22.90	22.90	2004.76
1991 07 16 12	52185.60	0.00	542.27	0.00	24.44	24.44	2145.47
1991 07 17 12	52121.40	0.00	530.32	0.00	25.86	25.86	2297.51
1991 07 18 12	51934.21	0.00	524.25	0.00	27.11	27.11	2372.45
1991 07 19 12	51840.00	0.00	527.39	0.00	27.27	27.27	2604.72
1991 07 20 12	51840.00	0.00	422.80	0.00	27.56	27.56	2732.14
1991 07 21 12	51775.80	0.00	497.10	0.00	27.99	27.99	2764.38
1991 07 22 12	51554.07	0.00	515.59	0.00	29.71	29.71	2884.41
1991 07 23 12	51494.40	0.00	442.68	0.00	27.86	27.86	2698.20
1991 07 24 12	51494.40	0.00	221.32	0.00	22.19	22.19	1913.88
1991 07 25 12	51323.22	0.00	510.17	0.00	21.64	21.64	1772.98
1991 07 26 12	51148.80	0.00	542.56	0.00	21.34	21.34	1668.75
1991 07 27 12	51148.80	0.00	542.39	0.00	20.25	20.25	1474.21
1991 07 28 12	51084.60	0.00	299.92	0.00	23.00	23.00	1846.29
1991 07 29 12	50803.24	2.10	345.56	0.00	24.27	24.27	2205.29
1991 07 30 12	50803.20	0.18	517.88	0.00	22.00	22.00	1819.38
1991 07 31 12	50739.00	0.00	540.37	0.00	23.25	23.25	1543.59
1991 08 01 12	50457.64	0.00	523.95	0.00	25.91	25.91	1778.78
1991 08 02 12	50457.60	0.00	523.26	0.00	28.24	28.24	1927.52
1991 08 03 12	50393.40	0.04	247.62	0.00	28.34	28.34	2123.87
1991 08 04 12	50112.00	1.73	353.84	0.00	28.08	28.08	2286.30
1991 08 05 12	50112.00	11.95	185.34	0.00	21.72	21.72	1924.57
1991 08 06 12	49940.82	53.36	301.51	0.00	23.03	23.03	2469.90
1991 08 07 12	49766.40	0.09	482.37	0.00	25.65	25.65	2532.88
1991 08 08 12	49766.40	2.95	345.04	0.00	27.24	27.24	2714.15
1991 08 09 12	49480.47	2.50	341.81	0.00	25.09	25.09	2516.33
