  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 17 12	47001.60	0.14	292.64	0.00	7.42	7.42	864.86
1986 04 18 12	47127.25	0.02	453.42	0.00	11.15	11.15	994.31
1986 04 19 12	47347.20	1.93	167.15	0.00	11.83	11.83	1154.86
1986 04 20 12	47347.20	8.38	124.79	0.00	13.94	13.94	1453.72
1986 04 21 12	47692.80	9.31	309.72	0.00	11.08	11.08	1106.62
1986 04 22 12	47692.80	0.71	378.16	0.00	4.64	4.64	651.10
1986 04 23 12	47818.44	0.00	503.04	0.00	5.34	5.34	555.37
1986 04 24 12	48038.40	0.00	490.58	0.00	9.42	9.42	668.51
1986 04 25 12	48038.40	0.00	464.65	0.00	16.25	16.25	1236.41
1986 04 26 12	48384.00	0.00	477.00	0.00	21.02	21.02	1681.62
1986 04 27 12	48384.00	0.00	480.81	0.00	22.16	22.16	1645.47
1986 04 28 12	48400.02	2.56	326.93	0.00	19.09	19.09	1617.24
1986 04 29 12	48729.60	0.01	486.51	0.00	15.65	15.65	1193.02
1986 04 30 12	48729.60	1.17	455.46	0.00	18.14	18.14	1264.43
1986 05 01 12	48913.14	2.34	418.57	0.00	18.75	18.75	1569.74
1986 05 02 12	49075.20	0.00	424.32	0.00	11.69	11.69	939.82
1986 05 03 12	49075.20	0.00	555.60	0.00	8.29	8.29	718.02
1986 05 04 12	49412.05	0.02	548.08	0.00	9.55	9.55	700.12
1986 05 05 12	49420.80	0.00	532.05	0.00	15.23	15.23	1137.31
1986 05 06 12	49420.80	0.76	464.86	0.00	19.85	19.85	1697.41
1986 05 07 12	49766.40	1.24	483.89	0.00	22.73	22.73	2116.67
1986 05 08 12	49766.40	7.22	523.54	0.00	24.10	24.10	2107.56
1986 05 09 12	49766.78	0.00	541.73	0.00	18.02	18.02	1533.51
1986 05 10 12	50112.00	0.00	535.21	0.00	17.66	17.66	1551.69
1986 05 11 12	50112.00	0.95	324.89	0.00	21.16	21.16	1940.28
1986 05 12 12	50112.00	5.10	308.74	0.00	21.26	21.26	2092.59
1986 05 13 12	50400.90	1.86	350.00	0.00	20.53	20.53	1936.36
1986 05 14 12	50457.60	13.17	402.95	0.00	21.74	21.74	2072.70
1986 05 15 12	50457.60	11.30	460.46	0.00	22.36	22.36	2074.96
1986 05 16 12	50641.14	0.23	290.95	0.00	21.67	21.67	2051.30
1986 05 17 12	50803.20	0.03	328.57	0.00	22.75	22.75	2116.51
1986 05 18 12	50803.20	6.12	292.77	0.00	20.79	20.79	2082.35
1986 05 19 12	50819.22	5.68	291.60	0.00	16.91	16.91	1684.49
1986 05 20 12	51140.05	1.44	422.46	0.00	14.63	14.63	1372.48
1986 05 21 12	51148.80	0.14	377.02	0.00	12.21	12.21	1101.88
1986 05 22 12	51148.80	0.16	443.89	0.00	14.28	14.28	1139.80
1986 05 23 12	51211.96	0.37	177.64	0.00	14.33	14.33	1390.66
1986 05 24 12	51485.64	0.35	358.68	0.00	18.38	18.38	1783.67
1986 05 25 12	51494.40	4.35	338.60	0.00	20.29	20.29	1895.92
1986 05 26 12	51494.40	17.00	262.64	0.00	20.16	20.16	2073.94
1986 05 27 12	51510.42	9.46	360.02	0.00	21.58	21.58	2093.82
1986 05 28 12	51783.30	5.34	376.45	0.00	22.21	22.21	2087.09
1986 05 29 12	51840.00	2.52	303.48	0.00	22.80	22.80	2247.79
1986 05 30 12	51840.00	1.36	368.21	0.00	23.65	23.65	2346.01
1986 05 31 12	51840.00	0.01	375.38	0.00	23.22	23.22	2185.01
1986 06 01 12	51903.16	0.14	376.09	0.00	24.09	24.09	2260.80
1986 06 02 12	52076.39	0.26	445.07	0.00	23.16	23.16	2240.56
1986 06 03 12	52185.60	0.02	528.95	0.00	18.02	18.02	1630.77
1986 06 04 12	52185.60	1.43	378.42	0.00	22.55	22.55	2204.17
1986 06 05 12	52185.60	3.73	284.04	0.00	22.65	22.65	2263.96
1986 06 06 12	52185.60	18.27	262.80	0.00	23.75	23.75	2503.43
1986 06 07 12	52201.62	5.70	337.89	0.00	24.20	24.20	2498.55
1986 06 08 12	52311.25	7.18	332.68	0.00	23.45	23.45	2396.14
1986 06 09 12	52421.99	4.71	299.41	0.00	24.84	24.84	2460.24
1986 06 10 12	52522.44	1.61	402.28	0.00	24.80	24.80	2548.06
1986 06 11 12	52531.20	2.00	323.00	0.00	25.16	25.16	2602.23
1986 06 12 12	52531.20	4.55	378.02	0.00	23.77	23.77	2376.80
1986 06 13 12	52531.20	0.02	509.68	0.00	20.89	20.89	1879.11
1986 06 14 12	52531.20	0.00	555.89	0.00	22.39	22.39	1962.27
1986 06 15 12	52531.20	0.00	509.86	0.00	24.14	24.14	2144.43
1986 06 16 12	52531.20	0.00	543.47	0.00	24.94	24.94	2204.49
1986 06 17 12	52531.20	0.41	542.74	0.00	23.87	23.87	2148.98
1986 06 18 12	52531.20	0.00	558.67	0.00	18.17	18.17	1426.66
1986 06 19 12	52531.58	0.00	545.19	0.00	21.36	21.36	1635.85
1986 06 20 12	52531.58	0.00	540.36	0.00	24.68	24.68	2087.47
1986 06 21 12	52531.58	0.00	550.39	0.00	25.24	25.24	2251.81
1986 06 22 12	52531.58	0.00	550.40	0.00	25.24	25.24	2239.72
1986 06 23 12	52531.58	0.00	398.98	0.00	26.30	26.30	2578.36
1986 06 24 12	52531.20	0.01	553.41	0.00	25.56	25.56	2340.62
1986 06 25 12	52531.20	0.00	566.07	0.00	20.44	20.44	1707.46
1986 06 26 12	52531.20	0.00	540.97	0.00	21.77	21.77	1613.10
1986 06 27 12	52531.20	0.00	394.78	0.00	24.78	24.78	2209.19
1986 06 28 12	52531.20	0.94	309.65	0.00	25.80	25.80	2526.74
1986 06 29 12	52531.20	0.88	429.55	0.00	25.69	25.69	2582.73
1986 06 30 12	52531.20	1.37	374.57	0.00	26.80	26.80	2666.67
1986 07 01 12	52531.20	9.19	284.77	0.00	25.84	25.84	2707.48
1986 07 02 12	52531.20	20.12	374.80	0.00	24.77	24.77	2540.31
1986 07 03 12	52474.50	0.18	539.97	0.00	22.38	22.38	1914.09
1986 07 04 12	52369.14	0.07	569.50	0.00	21.72	21.72	1656.42
1986 07 05 12	52248.76	0.00	558.90	0.00	24.72	24.72	2135.42
1986 07 06 12	52185.98	0.00	553.31	0.00	26.72	26.72	2413.93
1986 07 07 12	52185.60	0.00	459.10	0.00	27.74	27.74	2578.95
1986 07 08 12	52185.60	0.00	389.58	0.00	28.63	28.63	2777.68
1986 07 09 12	52185.60	8.31	331.79	0.00	27.35	27.35	2864.25
1986 07 10 12	52176.85	17.26	312.09	0.00	26.49	26.49	2800.51
1986 07 11 12	51965.65	8.01	292.98	0.00	25.85	25.85	2710.62
1986 07 12 12	51840.38	13.58	328.09	0.00	25.59	25.59	2598.53
1986 07 13 12	51840.00	6.43	323.44	0.00	26.33	26.33	2733.17
1986 07 14 12	51840.00	4.56	342.93	0.00	26.61	26.61	2683.47
1986 07 15 12	51840.00	18.32	388.48	0.00	26.35	26.35	2684.63
1986 07 16 12	51677.94	0.00	440.88	0.00	27.86	27.86	2853.04
1986 07 17 12	51494.40	0.00	477.07	0.00	28.87	28.87	2906.77
1986 07 18 12	51494.40	0.00	495.33	0.00	29.32	29.32	2879.96
1986 07 19 12	51494.40	0.00	517.48	0.00	29.79	29.79	2917.37
1986 07 20 12	51385.19	0.25	490.66	0.00	29.17	29.17	2903.89
1986 07 21 12	51149.18	0.41	482.37	0.00	26.91	26.91	2657.85
1986 07 22 12	51148.80	0.00	401.77	0.00	26.39	26.39	2555.10
1986 07 23 12	51148.80	0.00	472.50	0.00	26.32	26.32	2506.04
1986 07 24 12	50986.74	0.00	549.27	0.00	26.92	26.92	2410.30
1986 07 25 12	50803.20	0.01	509.18	0.00	28.73	28.73	2627.16
1986 07 26 12	50803.20	3.44	382.68	0.00	29.05	29.05	2916.87
1986 07 27 12	50803.20	2.19	451.45	0.00	28.90	28.90	2801.52
1986 07 28 12	50473.62	0.06	448.84	0.00	27.92	27.92	2716.79
1986 07 29 12	50457.60	0.00	549.13	0.00	27.67	27.67	2641.08
1986 07 30 12	50457.60	0.00	557.77	0.00	24.53	24.53	1996.01
1986 07 31 12	50237.65	8.48	336.91	0.00	24.01	24.01	1996.08
1986 08 01 12	50112.00	0.37	519.94	0.00	25.43	25.43	2313.77
1986 08 02 12	50112.00	0.17	543.25	0.00	23.88	23.88	2005.83
1986 08 03 12	49949.94	0.00	557.34	0.00	22.73	22.73	1829.68
1986 08 04 12	49766.40	0.00	566.08	0.00	21.63	21.63	1693.57
1986 08 05 12	49766.40	0.00	553.03	0.00	23.04	23.04	1806.68
1986 08 06 12	49546.44	0.06	360.25	0.00	24.45	24.45	2024.39
1986 08 07 12	49420.80	3.47	342.53	0.00	24.44	24.44	2373.73
1986 08 08 12	49420.80	1.37	416.89	0.00	25.23	25.23	2447.86
1986 08 09 12	49138.36	0.35	319.27	0.00	25.00	25.00	2450.16
1986 08 10 12	49075.20	5.58	311.02	0.00	24.74	24.74	2471.79
1986 08 11 12	49075.20	3.24	493.14	0.00	23.97	23.97	2207.08
1986 08 12 12	48729.60	0.00	484.50	0.00	22.21	22.21	1908.46
1986 08 13 12	48729.60	0.00	410.66	0.00	22.09	22.09	1922.33
1986 08 14 12	48720.85	0.00	437.53	0.00	25.12	25.12	2322.18
1986 08 15 12	48384.00	0.00	385.47	0.00	27.30	27.30	2600.23
1986 08 16 12	48384.00	4.38	370.56	0.00	26.60	26.60	2641.90
1986 08 17 12	48101.56	3.70	364.37	0.00	24.87	24.87	2418.24
1986 08 18 12	48038.40	0.03	304.88	0.00	25.05	25.05	2443.71
1986 08 19 12	48038.40	1.59	427.22	0.00	25.10	25.10	2218.94
1986 08 20 12	47692.80	4.09	367.70	0.00	23.85	23.85	2213.54
1986 08 21 12	47692.80	0.00	390.44	0.00	24.31	24.31	2308.62
1986 08 22 12	47472.85	0.04	222.44	0.00	25.00	25.00	2502.10
1986 08 23 12	47347.20	2.66	232.11	0.00	25.43	25.43	2657.83
1986 08 24 12	47347.20	4.40	538.97	0.00	24.13	24.13	2223.36
1986 08 25 12	47001.60	3.23	537.81	0.00	20.65	20.65	1549.34
1986 08 26 12	47001.60	0.96	405.42	0.00	25.18	25.18	2297.21
1986 08 27 12	46719.16	2.71	347.73	0.00	25.41	25.41	2545.40
1986 08 28 12	46656.00	0.35	484.67	0.00	17.46	17.46	1481.92
1986 08 29 12	46656.00	0.00	548.73	0.00	14.32	14.32	964.98
1986 08 30 12	46310.40	0.42	368.00	0.00	15.60	15.60	1199.01
1986 08 31 12	46310.40	2.94	320.48	0.00	16.53	16.53	1618.82
1986 09 01 12	45964.80	6.08	233.25	0.00	17.13	17.13	1783.30
1986 09 02 12	45964.80	8.74	324.88	0.00	19.58	19.58	1977.18
1986 09 03 12	45908.10	1.22	358.11	0.00	20.96	20.96	2087.13
1986 09 04 12	45619.20	4.21	306.38	0.00	22.30	22.30	2275.13
1986 09 05 12	45619.20	0.30	453.49	0.00	23.75	23.75	2205.45
1986 09 06 12	45273.60	0.00	504.31	0.00	19.26	19.26	1303.03
1986 09 07 12	45273.60	0.32	166.94	0.00	17.11	17.11	1420.76
1986 09 08 12	44928.00	0.00	479.55	0.00	15.73	15.73	1279.64
1986 09 09 12	44928.00	0.00	499.40	0.00	17.97	17.97	1249.09
1986 09 10 12	44928.00	0.00	347.19	0.00	21.79	21.79	1893.87
1986 09 11 12	44582.40	2.37	348.10	0.00	23.86	23.86	2258.50
1986 09 12 12	44582.40	29.35	453.98	0.00	21.65	21.65	2046.50
1986 09 13 12	44236.80	0.00	443.33	0.00	19.16	19.16	1540.21
1986 09 14 12	44236.80	0.00	484.61	0.00	19.59	19.59	1454.06
1986 09 15 12	43891.20	0.00	371.77	0.00	20.75	20.75	1735.36
1986 09 16 12	43891.20	0.00	448.21	0.00	22.85	22.85	1991.88
1986 09 17 12	43891.20	0.11	437.12	0.00	17.78	17.78	1501.43
1986 09 18 12	43545.60	6.82	251.98	0.00	21.83	21.83	2148.71
1986 09 19 12	43545.60	8.06	265.07	0.00	22.15	22.15	2239.04
1986 09 20 12	43200.00	23.36	258.81	0.00	22.56	22.56	2293.75
1986 09 21 12	43200.00	0.74	420.14	0.00	24.52	24.52	2405.10
1986 09 22 12	42854.40	0.04	401.98	0.00	25.52	25.52	2392.09
1986 09 23 12	42854.40	19.70	264.73	0.00	24.27	24.27	2383.42
1986 09 24 12	42508.80	12.38	235.16	0.00	24.33	24.33	2508.85
1986 09 25 12	42508.80	0.19	360.46	0.00	25.28	25.28	2517.90
1986 09 26 12	42508.80	0.73	332.72	0.00	25.80	25.80	2520.06
1986 09 27 12	42163.20	3.78	260.73	0.00	25.17	25.17	2483.33
1986 09 28 12	42163.20	1.13	396.01	0.00	25.77	25.77	2489.87
1986 09 29 12	41817.60	0.00	344.05	0.00	26.03	26.03	2471.46
1986 09 30 12	41817.60	0.37	315.48	0.00	25.49	25.49	2427.19
1986 10 01 12	41472.00	4.43	273.31	0.00	23.41	23.41	2295.36
1986 10 02 12	41472.00	3.15	364.08	0.00	24.12	24.12	2354.96
1986 10 03 12	41472.00	0.88	415.97	0.00	24.81	24.81	2406.38
1986 10 04 12	41126.40	4.75	276.42	0.00	24.47	24.47	2423.29
1986 10 05 12	41126.40	4.30	426.75	0.00	19.51	19.51	1836.14
1986 10 06 12	40780.80	0.15	359.22	0.00	13.46	13.46	1094.04
1986 10 07 12	40780.80	0.17	460.63	0.00	10.74	10.74	799.75
1986 10 08 12	40491.90	0.00	450.16	0.00	12.95	12.95	915.37
1986 10 09 12	40435.20	0.00	434.72	0.00	16.83	16.83	1178.85
1986 10 10 12	40435.20	0.00	425.51	0.00	14.52	14.52	1249.16
1986 10 11 12	40089.60	0.39	266.06	0.00	14.67	14.67	1405.24
1986 10 12 12	40089.60	3.26	193.84	0.00	16.01	16.01	1632.68
1986 10 13 12	39744.00	5.15	154.65	0.00	16.66	16.66	1736.99
1986 10 14 12	39744.00	2.52	326.54	0.00	11.40	11.40	1168.22
1986 10 15 12	39680.84	0.00	331.38	0.00	7.06	7.06	724.44
1986 10 16 12	39398.40	0.00	301.03	0.00	10.00	10.00	786.70
1986 10 17 12	39398.40	0.00	314.69	0.00	12.27	12.27	954.86
1986 10 18 12	39052.80	0.15	354.76	0.00	12.40	12.40	1006.78
1986 10 19 12	39052.80	0.17	405.14	0.00	9.56	9.56	831.10
1986 10 20 12	38927.15	0.00	413.69	0.00	12.12	12.12	841.28
1986 10 21 12	38707.20	0.00	404.90	0.00	13.87	13.87	1011.40
1986 10 22 12	38707.20	0.00	402.01	0.00	15.93	15.93	1162.76
1986 10 23 12	38361.60	0.29	345.81	0.00	16.58	16.58	1224.49
1986 10 24 12	38361.60	1.78	133.49	0.00	13.62	13.62	1327.63
1986 10 25 12	38298.44	19.89	264.31	0.00	15.13	15.13	1518.26
1986 10 26 12	38016.00	0.46	300.13	0.00	14.46	14.46	1367.60
1986 10 27 12	38016.00	4.71	193.13	0.00	12.06	12.06	1219.96
1986 10 28 12	37679.15	0.00	390.21	0.00	13.41	13.41	1178.96
1986 10 29 12	37670.40	0.00	368.65	0.00	13.15	13.15	1140.37
1986 10 30 12	37670.40	0.00	290.32	0.00	15.33	15.33	1303.88
1986 10 31 12	37324.80	0.00	381.25	0.00	12.72	12.72	1043.20
1986 11 01 12	37324.80	0.00	149.85	0.00	15.79	15.79	1376.77
1986 11 02 12	37261.64	0.00	167.30	0.00	15.62	15.62	1395.83
1986 11 03 12	36979.20	0.17	142.35	0.00	11.29	11.29	1062.42
1986 11 04 12	36979.20	2.49	147.22	0.00	11.92	11.92	1234.82
1986 11 05 12	36853.56	35.97	76.94	0.00	12.00	12.00	1317.09
1986 11 06 12	36633.60	1.14	223.69	0.00	13.50	13.50	1358.44
1986 11 07 12	36633.60	4.26	99.98	0.00	13.28	13.28	1405.33
1986 11 08 12	36450.06	45.28	79.42	0.00	16.95	16.95	1808.86
1986 11 09 12	36288.00	9.00	256.99	0.00	13.07	13.07	1270.16
1986 11 10 12	36288.00	0.00	300.53	0.00	4.45	4.45	571.90
1986 11 11 12	36162.35	18.26	174.66	0.00	6.22	6.22	813.90
1986 11 12 12	35942.40	0.00	316.02	0.00	3.66	3.66	651.19
1986 11 13 12	35942.40	0.00	321.15	0.00	-3.59	-3.59	321.95
1986 11 14 12	35926.38	0.00	309.23	0.00	-4.69	-4.69	315.56
1986 11 15 12	35596.80	2.46	153.07	0.00	2.60	2.60	630.41
1986 11 16 12	35596.80	0.00	267.14	0.00	7.33	7.33	916.82
1986 11 17 12	35596.80	0.04	246.73	0.00	10.98	10.98	1077.74
1986 11 18 12	35413.26	0.14	290.36	0.00	10.02	10.02	1038.80
1986 11 19 12	35251.20	0.00	296.88	0.00	5.34	5.34	703.49
1986 11 20 12	35251.20	5.07	97.84	0.00	6.34	6.34	860.87
1986 11 21 12	35250.82	0.45	293.22	0.00	3.86	3.86	642.08
1986 11 22 12	35014.81	0.33	291.99	0.00	4.01	4.01	593.67
1986 11 23 12	34905.60	2.15	189.88	0.00	6.31	6.31	818.82
1986 11 24 12	34905.60	3.98	109.14	0.00	8.11	8.11	997.08
1986 11 25 12	34905.60	5.92	71.64	0.00	4.88	4.88	797.92
1986 11 26 12	34722.06	35.99	161.22	0.00	14.37	14.37	1530.17
1986 11 27 12	34560.00	0.10	262.90	0.00	7.31	7.31	870.17
1986 11 28 12	34560.00	0.01	270.91	0.00	6.35	6.35	799.21
1986 11 29 12	34560.00	0.00	279.61	0.00	7.18	7.18	833.56
1986 11 30 12	34559.62	3.07	262.89	0.00	5.59	5.59	810.20
1986 12 01 12	34434.35	15.81	71.24	0.00	7.19	7.19	909.98
1986 12 02 12	34271.10	16.66	131.76	0.00	6.69	6.69	922.65
1986 12 03 12	34214.40	2.75	176.87	0.00	6.02	6.02	835.17
1986 12 04 12	34214.40	0.00	273.22	0.00	1.47	1.47	466.53
1986 12 05 12	34214.40	0.00	262.67	0.00	-0.22	-0.22	408.91
1986 12 06 12	34214.02	0.00	261.45	0.00	0.55	0.55	420.46
1986 12 07 12	34151.24	1.51	211.99	0.00	3.54	3.54	524.22
1986 12 08 12	34030.86	11.47	85.92	0.00	7.14	7.14	895.06
1986 12 09 12	33925.50	30.89	115.19	0.00	13.66	13.66	1495.17
1986 12 10 12	33868.80	1.06	243.28	0.00	3.86	3.86	634.83
1986 12 11 12	33868.80	0.00	128.41	0.00	-0.23	-0.23	377.51
1986 12 12 12	33868.80	0.00	243.98	0.00	-0.10	-0.10	435.35
1986 12 13 12	33868.80	0.00	266.50	0.00	-4.11	-4.11	277.59
1986 12 14 12	33868.80	0.00	260.81	0.00	-2.19	-2.19	345.73
1986 12 15 12	33868.80	0.01	250.07	0.00	2.30	2.30	534.03
1986 12 16 12	33868.80	0.01	103.97	0.00	5.34	5.34	752.95
1986 12 17 12	33868.80	0.25	91.16	0.00	7.51	7.51	940.05
1986 12 18 12	33868.80	0.03	258.55	0.00	6.41	6.41	835.59
1986 12 19 12	33868.42	0.00	132.01	0.00	0.46	0.46	497.75
1986 12 20 12	33868.42	0.00	256.28	0.00	1.43	1.43	500.24
1986 12 21 12	33868.42	0.00	252.04	0.00	0.37	0.37	453.94
1986 12 22 12	33868.42	0.00	257.38	0.00	-0.74	-0.74	440.99
1986 12 23 12	33868.42	2.85	203.48	0.00	-1.80	-1.80	445.49
1986 12 24 12	33868.80	18.02	108.31	0.00	3.77	3.77	772.52
1986 12 25 12	33868.80	0.83	254.00	0.00	3.83	3.83	709.23
1986 12 26 12	33868.80	0.00	260.21	0.00	2.03	2.03	583.97
1986 12 27 12	33868.80	0.01	257.80	0.00	-0.11	-0.11	497.75
1986 12 28 12	33868.80	0.00	258.88	0.00	-0.78	-0.78	458.58
1986 12 29 12	33868.80	0.00	253.09	0.00	-0.33	-0.33	461.31
1986 12 30 12	33868.80	0.89	155.62	0.00	1.17	1.17	576.86
1986 12 31 12	33868.80	0.00	250.68	0.00	1.18	1.18	557.25
1987 01 01 12	33877.56	0.51	250.40	0.00	1.03	1.03	540.97
1987 01 02 12	33978.01	0.85	73.09	0.00	0.02	0.02	551.78
1987 01 03 12	34088.75	0.00	211.78	0.00	-0.97	-0.97	484.98
1987 01 04 12	34198.38	0.00	144.05	0.00	-1.52	-1.52	481.14
1987 01 05 12	34214.40	0.00	259.66	0.00	-3.56	-3.56	411.37
1987 01 06 12	34214.40	0.00	259.06	0.00	0.78	0.78	467.21
1987 01 07 12	34214.40	0.00	217.05	0.00	3.06	3.06	625.24
1987 01 08 12	34214.40	0.00	239.13	0.00	0.68	0.68	529.52
1987 01 09 12	34323.61	0.62	139.32	0.00	0.42	0.42	502.92
1987 01 10 12	34496.84	1.15	142.21	0.00	3.37	3.37	696.63
1987 01 11 12	34560.00	0.77	190.93	0.00	-0.65	-0.65	515.84
1987 01 12 12	34560.00	0.00	265.09	0.00	-2.61	-2.61	442.97
1987 01 13 12	34560.00	0.01	264.98	0.00	1.88	1.88	577.44
1987 01 14 12	34616.70	0.00	125.28	0.00	4.77	4.77	714.73
1987 01 15 12	34889.58	0.30	157.65	0.00	8.76	8.76	1002.58
1987 01 16 12	34905.60	0.69	139.62	0.00	4.62	4.62	726.86
1987 01 17 12	34905.60	0.01	257.40	0.00	2.64	2.64	590.50
1987 01 18 12	34914.36	9.65	57.93	0.00	5.11	5.11	817.22
1987 01 19 12	35188.04	9.82	145.92	0.00	4.69	4.69	779.43
1987 01 20 12	35251.20	0.00	269.23	0.00	-0.72	-0.72	412.12
1987 01 21 12	35251.20	0.00	282.48	0.00	-1.61	-1.61	343.24
1987 01 22 12	35259.95	0.53	79.68	0.00	-0.96	-0.96	417.69
1987 01 23 12	35580.78	0.13	226.89	0.00	-6.43	-6.43	278.24
1987 01 24 12	35596.80	0.01	210.55	0.00	-9.43	-9.43	222.23
1987 01 25 12	35596.80	3.81	190.77	0.00	-6.25	-6.25	327.15
1987 01 26 12	35758.86	0.78	296.60	0.00	-8.98	-8.98	244.75
1987 01 27 12	35942.40	2.70	184.48	0.00	-9.29	-9.29	249.74
1987 01 28 12	35942.40	1.14	251.67	0.00	-2.80	-2.80	429.59
1987 01 29 12	35999.10	0.45	175.09	0.00	0.29	0.29	509.09
1987 01 30 12	36288.00	2.11	242.63	0.00	4.75	4.75	724.19
1987 01 31 12	36288.00	0.00	301.38	0.00	1.03	1.03	511.96
1987 02 01 12	36288.00	2.30	104.24	0.00	2.58	2.58	569.53
1987 02 02 12	36633.22	4.50	274.30	0.00	6.69	6.69	888.02
1987 02 03 12	36633.60	0.18	316.86	0.00	5.26	5.26	756.07
1987 02 04 12	36633.60	0.00	305.88	0.00	2.18	2.18	551.40
1987 02 05 12	36979.20	0.00	301.95	0.00	2.28	2.28	461.29
1987 02 06 12	36979.20	0.00	267.31	0.00	3.45	3.45	503.90
1987 02 07 12	36987.95	0.00	333.63	0.00	3.95	3.95	559.64
1987 02 08 12	37324.80	0.32	240.15	0.00	2.66	2.66	569.32
1987 02 09 12	37324.80	0.04	346.31	0.00	-3.91	-3.91	243.90
1987 02 10 12	37486.86	0.00	342.21	0.00	-0.39	-0.39	301.38
1987 02 11 12	37670.40	0.00	312.86	0.00	2.87	2.87	470.81
1987 02 12 12	37670.40	2.08	339.58	0.00	8.96	8.96	918.20
1987 02 13 12	37999.98	0.00	344.36	0.00	3.56	3.56	568.06
1987 02 14 12	38016.00	8.88	177.71	0.00	4.70	4.70	645.71
1987 02 15 12	38016.00	0.67	249.39	0.00	2.32	2.32	596.52
1987 02 16 12	38361.60	16.81	123.12	0.00	-2.66	-2.66	426.60
1987 02 17 12	38361.60	6.16	96.65	0.00	-0.33	-0.33	550.50
1987 02 18 12	38581.56	3.13	126.65	0.00	-0.23	-0.23	556.14
1987 02 19 12	38707.20	0.03	197.73	0.00	0.92	0.92	556.45
1987 02 20 12	38707.20	0.05	227.91	0.00	2.92	2.92	581.90
1987 02 21 12	39052.80	0.15	162.22	0.00	4.88	4.88	696.02
1987 02 22 12	39052.80	12.34	131.94	0.00	6.62	6.62	859.33
1987 02 23 12	39272.75	7.35	320.51	0.00	3.97	3.97	638.65
1987 02 24 12	39398.40	0.00	326.92	0.00	3.68	3.68	549.77
1987 02 25 12	39398.40	0.04	299.72	0.00	5.34	5.34	651.98
1987 02 26 12	39744.00	0.65	281.92	0.00	5.85	5.85	655.22
1987 02 27 12	39744.00	26.54	94.73	0.00	6.20	6.20	853.09
1987 02 28 12	40089.22	28.48	129.45	0.00	8.52	8.52	1049.46
1987 03 01 12	40089.60	3.48	162.80	0.00	8.92	8.92	1047.59
1987 03 02 12	40089.60	0.10	432.08	0.00	4.69	4.69	677.29
1987 03 03 12	40435.20	0.00	436.99	0.00	4.68	4.68	579.45
1987 03 04 12	40435.20	0.00	437.03	0.00	2.36	2.36	423.20
1987 03 05 12	40780.80	0.00	225.29	0.00	4.78	4.78	507.02
1987 03 06 12	40780.80	0.00	432.93	0.00	10.38	10.38	806.19
1987 03 07 12	41063.24	0.00	438.92	0.00	11.96	11.96	790.85
1987 03 08 12	41126.40	0.13	289.68	0.00	12.03	12.03	811.65
1987 03 09 12	41126.40	0.26	290.88	0.00	11.09	11.09	980.56
1987 03 10 12	41472.00	0.00	374.20	0.00	0.21	0.21	342.54
1987 03 11 12	41472.00	0.00	382.99	0.00	0.93	0.93	364.30
1987 03 12 12	41817.60	0.00	452.73	0.00	2.36	2.36	458.50
1987 03 13 12	41817.60	0.00	438.47	0.00	2.73	2.73	443.72
1987 03 14 12	42163.20	0.00	411.12	0.00	6.86	6.86	621.74
1987 03 15 12	42163.20	1.11	257.13	0.00	9.64	9.64	896.11
1987 03 16 12	42163.20	16.57	328.75	0.00	8.98	8.98	1015.51
1987 03 17 12	42508.80	0.01	458.84	0.00	6.30	6.30	662.80
1987 03 18 12	42508.80	1.91	191.84	0.00	7.58	7.58	823.23
1987 03 19 12	42854.40	12.20	360.37	0.00	11.37	11.37	1197.10
1987 03 20 12	42854.40	0.00	477.86	0.00	8.66	8.66	791.82
1987 03 21 12	43200.00	0.00	476.62	0.00	6.96	6.96	556.79
1987 03 22 12	43200.00	0.00	466.39	0.00	7.15	7.15	638.52
1987 03 23 12	43200.00	0.13	475.34	0.00	9.60	9.60	804.49
1987 03 24 12	43545.60	0.99	196.71	0.00	10.63	10.63	975.35
1987 03 25 12	43545.60	1.98	469.45	0.00	12.19	12.19	1108.54
1987 03 26 12	43891.20	0.00	409.34	0.00	10.70	10.70	899.92
1987 03 27 12	43891.20	0.04	179.44	0.00	12.11	12.11	1050.96
1987 03 28 12	44236.80	1.03	433.88	0.00	13.12	13.12	1131.64
1987 03 29 12	44236.80	0.47	431.50	0.00	14.33	14.33	1156.95
1987 03 30 12	44236.80	43.82	158.97	0.00	10.14	10.14	1142.93
1987 03 31 12	44582.40	6.99	197.80	0.00	-0.41	-0.41	513.29
1987 04 01 12	44582.40	0.18	440.75	0.00	2.08	2.08	530.64
1987 04 02 12	44928.00	8.23	301.77	0.00	5.68	5.68	723.05
1987 04 03 12	44928.00	0.19	295.78	0.00	2.08	2.08	458.07
1987 04 04 12	45273.60	0.75	263.64	0.00	1.41	1.41	453.00
1987 04 05 12	45273.60	1.49	128.76	0.00	2.96	2.96	589.12
1987 04 06 12	45336.76	0.49	355.82	0.00	6.78	6.78	832.09
1987 04 07 12	45619.20	0.00	164.44	0.00	9.01	9.01	1010.86
1987 04 08 12	45619.20	0.00	474.28	0.00	11.26	11.26	977.45
1987 04 09 12	45964.80	0.00	482.33	0.00	10.39	10.39	747.09
