  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 26 12	43891.20	0.00	273.18	0.00	2.10	2.10	462.19
1990 03 27 12	43891.20	0.00	353.90	0.00	-0.22	-0.22	349.95
1990 03 28 12	44236.80	0.00	439.16	0.00	2.37	2.37	389.64
1990 03 29 12	44236.80	0.50	270.41	0.00	5.63	5.63	568.57
1990 03 30 12	44582.40	3.78	185.66	0.00	7.87	7.87	887.36
1990 03 31 12	44582.40	2.72	117.52	0.00	9.84	9.84	1105.63
1990 04 01 12	44928.00	5.47	316.41	0.00	11.72	11.72	1149.88
1990 04 02 12	44928.00	7.85	312.30	0.00	11.64	11.64	1029.67
1990 04 03 12	45273.60	1.73	116.54	0.00	4.76	4.76	702.37
1990 04 04 12	45273.60	4.28	223.54	0.00	2.79	2.79	610.99
1990 04 05 12	45619.20	1.46	376.01	0.00	5.77	5.77	637.82
1990 04 06 12	45619.20	2.92	292.21	0.00	4.06	4.06	538.86
1990 04 07 12	45964.80	2.60	259.96	0.00	2.17	2.17	488.56
1990 04 08 12	45964.80	0.55	418.27	0.00	3.00	3.00	441.87
1990 04 09 12	46310.40	0.01	397.39	0.00	6.99	6.99	522.72
1990 04 10 12	46310.40	17.16	135.22	0.00	8.78	8.78	905.47
1990 04 11 12	46351.00	10.79	170.92	0.00	6.01	6.01	813.38
1990 04 12 12	46656.00	0.68	224.44	0.00	1.74	1.74	488.72
1990 04 13 12	46656.00	1.28	306.99	0.00	3.21	3.21	487.00
1990 04 14 12	47001.60	2.41	188.74	0.00	5.59	5.59	692.58
1990 04 15 12	47001.60	1.83	438.32	0.00	9.25	9.25	909.45
1990 04 16 12	47347.20	0.00	486.93	0.00	10.76	10.76	819.28
1990 04 17 12	47347.20	2.37	165.89	0.00	7.36	7.36	762.37
1990 04 18 12	47692.80	0.46	508.33	0.00	3.27	3.27	456.61
1990 04 19 12	47692.80	0.03	490.47	0.00	7.42	7.42	533.24
1990 04 20 12	48038.40	0.60	133.51	0.00	10.03	10.03	928.19
1990 04 21 12	48038.40	18.65	275.60	0.00	13.74	13.74	1341.03
1990 04 22 12	48038.40	0.60	510.67	0.00	11.94	11.94	955.86
1990 04 23 12	48384.00	0.00	507.41	0.00	14.76	14.76	879.90
1990 04 24 12	48384.00	0.00	493.05	0.00	17.96	17.96	1046.56
1990 04 25 12	48729.60	1.20	360.93	0.00	19.74	19.74	1433.61
1990 04 26 12	48729.60	0.00	484.34	0.00	21.22	21.22	1643.70
1990 04 27 12	49075.20	0.00	492.96	0.00	22.34	22.34	1451.00
1990 04 28 12	49075.20	0.00	408.94	0.00	20.64	20.64	1408.81
1990 04 29 12	49075.20	0.24	337.56	0.00	15.96	15.96	1352.04
1990 04 30 12	49420.80	0.05	491.37	0.00	16.14	16.14	1258.81
1990 05 01 12	49420.80	0.00	225.99	0.00	16.54	16.54	1337.61
1990 05 02 12	49766.40	0.58	424.83	0.00	9.97	9.97	771.91
1990 05 03 12	49766.40	0.00	263.81	0.00	11.08	11.08	798.52
1990 05 04 12	49807.00	16.24	262.81	0.00	11.13	11.13	1230.03
1990 05 05 12	50112.00	6.53	268.88	0.00	13.61	13.61	1353.47
1990 05 06 12	50112.00	4.20	356.68	0.00	9.75	9.75	948.73
1990 05 07 12	50457.60	0.00	506.87	0.00	10.75	10.75	919.53
1990 05 08 12	50457.60	0.00	468.80	0.00	15.46	15.46	1267.17
1990 05 09 12	50457.60	0.00	363.36	0.00	16.49	16.49	1337.31
1990 05 10 12	50803.20	6.89	346.87	0.00	14.32	14.32	1290.60
1990 05 11 12	50803.20	3.21	326.14	0.00	7.99	7.99	804.15
1990 05 12 12	50843.80	0.86	248.65	0.00	7.86	7.86	838.20
1990 05 13 12	51148.80	13.25	263.37	0.00	13.04	13.04	1314.20
1990 05 14 12	51148.80	1.16	482.53	0.00	12.48	12.48	1181.45
1990 05 15 12	51189.40	0.00	455.32	0.00	17.43	17.43	1482.40
1990 05 16 12	51494.40	27.57	278.22	0.00	20.12	20.12	1935.32
1990 05 17 12	51494.40	11.69	343.46	0.00	18.73	18.73	1758.14
1990 05 18 12	51535.00	1.77	451.45	0.00	12.84	12.84	1062.49
1990 05 19 12	51840.00	0.00	456.61	0.00	12.50	12.50	1018.52
1990 05 20 12	51840.00	6.28	302.58	0.00	18.85	18.85	1736.99
1990 05 21 12	51840.00	14.67	467.80	0.00	17.34	17.34	1618.11
1990 05 22 12	52185.60	0.00	422.72	0.00	12.17	12.17	1115.62
1990 05 23 12	52185.60	0.00	411.87	0.00	13.19	13.19	1067.45
1990 05 24 12	52185.60	0.00	447.91	0.00	14.77	14.77	1097.49
1990 05 25 12	52226.20	0.09	432.56	0.00	15.70	15.70	1177.83
1990 05 26 12	52531.20	18.02	272.87	0.00	16.61	16.61	1608.05
1990 05 27 12	52531.20	0.50	339.67	0.00	16.62	16.62	1513.68
1990 05 28 12	52531.20	4.16	205.09	0.00	14.55	14.55	1379.19
1990 05 29 12	52571.80	13.28	142.15	0.00	13.18	13.18	1426.78
1990 05 30 12	52876.80	1.19	500.50	0.00	11.75	11.75	1068.43
1990 05 31 12	52876.80	0.00	540.29	0.00	12.03	12.03	897.17
1990 06 01 12	52876.80	0.00	529.02	0.00	15.88	15.88	1125.84
1990 06 02 12	52876.80	0.21	334.22	0.00	19.43	19.43	1759.49
1990 06 03 12	53222.40	2.58	468.24	0.00	21.40	21.40	1997.55
1990 06 04 12	53222.40	3.57	353.79	0.00	14.85	14.85	1366.09
1990 06 05 12	53222.40	0.03	491.02	0.00	10.77	10.77	943.95
1990 06 06 12	53222.40	2.51	493.12	0.00	15.96	15.96	1444.17
1990 06 07 12	53222.40	7.53	475.98	0.00	21.79	21.79	2012.07
1990 06 08 12	53222.40	24.44	299.68	0.00	20.44	20.44	1883.91
1990 06 09 12	53263.00	7.51	277.06	0.00	23.15	23.15	2368.46
1990 06 10 12	53568.00	1.00	353.11	0.00	18.75	18.75	1739.05
1990 06 11 12	53568.00	0.00	508.49	0.00	16.96	16.96	1495.42
1990 06 12 12	53568.00	0.00	488.95	0.00	16.26	16.26	1231.98
1990 06 13 12	53568.00	0.00	508.31	0.00	20.68	20.68	1736.79
1990 06 14 12	53568.00	9.26	403.90	0.00	22.52	22.52	2214.00
1990 06 15 12	53568.00	18.31	369.42	0.00	23.98	23.98	2358.09
1990 06 16 12	53568.00	0.00	458.53	0.00	24.21	24.21	2261.22
1990 06 17 12	53568.00	0.00	502.95	0.00	26.02	26.02	2478.05
1990 06 18 12	53568.00	2.18	362.81	0.00	24.72	24.72	2483.48
1990 06 19 12	53568.00	1.86	289.06	0.00	19.46	19.46	1830.26
1990 06 20 12	53568.00	0.67	348.07	0.00	16.95	16.95	1599.12
1990 06 21 12	53568.00	1.62	362.25	0.00	21.20	21.20	2079.54
1990 06 22 12	53568.00	0.42	417.92	0.00	21.76	21.76	1898.15
1990 06 23 12	53568.00	3.41	416.76	0.00	20.49	20.49	1897.83
1990 06 24 12	53568.00	4.23	289.83	0.00	16.06	16.06	1526.49
1990 06 25 12	53568.00	2.23	516.63	0.00	17.15	17.15	1521.73
1990 06 26 12	53568.00	0.00	531.77	0.00	20.36	20.36	1618.11
1990 06 27 12	53568.00	2.85	283.62	0.00	20.42	20.42	1802.71
1990 06 28 12	53568.00	0.34	301.17	0.00	22.70	22.70	2136.53
1990 06 29 12	53568.00	7.22	382.92	0.00	24.43	24.43	2467.52
1990 06 30 12	53568.00	2.21	396.38	0.00	23.67	23.67	2348.84
1990 07 01 12	53568.00	11.51	263.65	0.00	22.62	22.62	2283.57
1990 07 02 12	53568.00	0.00	536.75	0.00	18.98	18.98	1634.48
1990 07 03 12	53568.00	0.00	535.95	0.00	20.70	20.70	1618.62
1990 07 04 12	53222.40	0.00	526.65	0.00	23.32	23.32	2199.08
1990 07 05 12	53222.40	3.75	374.28	0.00	26.59	26.59	2778.62
1990 07 06 12	53222.40	1.59	492.29	0.00	23.37	23.37	2121.62
1990 07 07 12	53222.40	0.00	485.78	0.00	17.28	17.28	1495.08
1990 07 08 12	53222.40	1.42	503.97	0.00	21.87	21.87	1889.17
1990 07 09 12	53222.40	14.64	367.23	0.00	24.89	24.89	2484.45
1990 07 10 12	52876.80	2.80	319.34	0.00	25.60	25.60	2631.11
1990 07 11 12	52876.80	16.85	172.23	0.00	18.69	18.69	1945.47
1990 07 12 12	52876.80	35.97	253.11	0.00	18.59	18.59	2027.27
1990 07 13 12	52876.80	5.98	142.18	0.00	16.80	16.80	1780.54
1990 07 14 12	52876.80	2.30	250.43	0.00	19.10	19.10	2003.05
1990 07 15 12	52531.20	7.43	268.06	0.00	20.90	20.90	2175.04
1990 07 16 12	52531.20	0.71	349.59	0.00	19.95	19.95	1845.38
1990 07 17 12	52531.20	1.47	515.28	0.00	22.14	22.14	1958.81
1990 07 18 12	52531.20	1.63	492.65	0.00	23.49	23.49	2021.68
1990 07 19 12	52185.60	4.03	461.03	0.00	23.78	23.78	2142.73
1990 07 20 12	52185.60	8.96	280.59	0.00	23.26	23.26	2258.62
1990 07 21 12	52185.60	5.28	315.14	0.00	23.04	23.04	2327.81
1990 07 22 12	52185.60	10.47	262.05	0.00	21.85	21.85	2229.81
1990 07 23 12	51840.00	2.34	325.84	0.00	20.64	20.64	2106.83
1990 07 24 12	51840.00	1.28	417.81	0.00	21.07	21.07	1863.17
1990 07 25 12	51840.00	0.01	517.40	0.00	22.38	22.38	1875.88
1990 07 26 12	51494.40	1.51	512.48	0.00	21.53	21.53	1763.65
1990 07 27 12	51494.40	1.79	515.77	0.00	22.03	22.03	1787.48
1990 07 28 12	51494.40	0.00	495.78	0.00	24.31	24.31	2110.34
1990 07 29 12	51148.80	0.00	492.13	0.00	23.57	23.57	2113.58
1990 07 30 12	51148.80	2.07	435.06	0.00	24.56	24.56	2326.83
1990 07 31 12	51148.80	1.93	370.96	0.00	22.37	22.37	2146.14
1990 08 01 12	50803.20	0.00	433.37	0.00	17.27	17.27	1484.06
1990 08 02 12	50803.20	0.00	512.94	0.00	20.47	20.47	1603.17
1990 08 03 12	50803.20	0.00	459.86	0.00	21.44	21.44	1736.30
1990 08 04 12	50457.60	0.00	218.64	0.00	21.60	21.60	2011.16
1990 08 05 12	50457.60	19.79	285.93	0.00	23.48	23.48	2368.16
1990 08 06 12	50112.00	4.01	247.94	0.00	21.22	21.22	2110.00
1990 08 07 12	50112.00	0.22	370.36	0.00	18.80	18.80	1767.84
1990 08 08 12	50112.00	0.00	504.34	0.00	19.23	19.23	1575.53
1990 08 09 12	49766.40	0.00	381.97	0.00	19.92	19.92	1668.48
1990 08 10 12	49766.40	0.00	402.16	0.00	21.85	21.85	1977.94
1990 08 11 12	49461.40	0.00	286.06	0.00	22.84	22.84	2123.50
1990 08 12 12	49420.80	3.10	395.17	0.00	22.89	22.89	2078.40
1990 08 13 12	49420.80	13.71	225.41	0.00	21.98	21.98	2160.85
1990 08 14 12	49075.20	1.47	425.41	0.00	19.96	19.96	1871.10
1990 08 15 12	49075.20	0.00	512.82	0.00	21.70	21.70	1848.73
1990 08 16 12	48729.60	0.00	507.05	0.00	21.76	21.76	1806.92
1990 08 17 12	48729.60	0.00	506.70	0.00	23.56	23.56	2023.85
1990 08 18 12	48729.60	0.00	414.86	0.00	23.82	23.82	2161.80
1990 08 19 12	48384.00	4.66	281.16	0.00	24.41	24.41	2482.82
1990 08 20 12	48384.00	14.14	395.42	0.00	21.29	21.29	2137.28
1990 08 21 12	48038.40	2.62	205.90	0.00	19.77	19.77	2053.13
1990 08 22 12	48038.40	4.79	203.90	0.00	18.90	18.90	1994.15
1990 08 23 12	47692.80	11.88	297.16	0.00	19.62	19.62	2037.52
1990 08 24 12	47692.80	2.10	242.21	0.00	20.21	20.21	2039.46
1990 08 25 12	47347.20	1.76	375.71	0.00	22.99	22.99	2255.58
1990 08 26 12	47347.20	0.07	438.61	0.00	24.94	24.94	2335.97
1990 08 27 12	47347.20	0.00	452.48	0.00	25.30	25.30	2489.52
1990 08 28 12	47001.60	1.11	479.89	0.00	25.83	25.83	2607.68
1990 08 29 12	47001.60	2.81	439.76	0.00	24.63	24.63	2386.10
1990 08 30 12	46656.00	0.00	496.82	0.00	20.24	20.24	1656.48
1990 08 31 12	46656.00	0.00	491.88	0.00	20.11	20.11	1556.01
1990 09 01 12	46310.40	0.00	447.14	0.00	22.13	22.13	1840.71
1990 09 02 12	46310.40	0.00	392.70	0.00	24.87	24.87	2422.95
1990 09 03 12	45964.80	0.15	433.16	0.00	20.71	20.71	1861.92
1990 09 04 12	45964.80	0.02	325.96	0.00	18.62	18.62	1618.00
1990 09 05 12	45619.20	13.78	223.52	0.00	19.26	19.26	1907.37
1990 09 06 12	45619.20	2.16	362.59	0.00	23.26	23.26	2409.86
1990 09 07 12	45273.60	49.10	255.55	0.00	24.23	24.23	2481.44
1990 09 08 12	45273.60	0.22	461.20	0.00	20.78	20.78	1914.75
1990 09 09 12	44968.60	8.49	280.78	0.00	19.61	19.61	1915.63
1990 09 10 12	44928.00	1.99	462.50	0.00	20.48	20.48	1885.24
1990 09 11 12	44928.00	0.00	451.78	0.00	21.77	21.77	1875.45
1990 09 12 12	44582.40	0.68	302.28	0.00	22.82	22.82	2093.50
1990 09 13 12	44582.40	2.09	337.92	0.00	22.36	22.36	2092.29
1990 09 14 12	44236.80	0.42	250.60	0.00	21.47	21.47	2079.34
1990 09 15 12	44236.80	9.89	308.16	0.00	17.71	17.71	1680.44
1990 09 16 12	43891.20	4.18	293.49	0.00	13.69	13.69	1363.45
1990 09 17 12	43891.20	0.02	366.86	0.00	10.33	10.33	999.33
1990 09 18 12	43545.60	0.92	422.11	0.00	10.46	10.46	897.69
1990 09 19 12	43545.60	13.31	181.58	0.00	12.18	12.18	1200.07
1990 09 20 12	43200.00	1.26	348.97	0.00	15.77	15.77	1531.07
1990 09 21 12	43200.00	0.35	344.25	0.00	15.84	15.84	1326.75
1990 09 22 12	42854.40	8.91	330.79	0.00	16.81	16.81	1620.52
1990 09 23 12	42854.40	1.23	196.73	0.00	11.45	11.45	1115.31
1990 09 24 12	42508.80	2.61	432.16	0.00	9.57	9.57	934.33
1990 09 25 12	42508.80	0.00	428.16	0.00	11.59	11.59	1028.19
1990 09 26 12	42163.20	3.46	342.89	0.00	14.84	14.84	1342.99
1990 09 27 12	42163.20	0.00	436.95	0.00	17.14	17.14	1420.78
1990 09 28 12	41817.60	0.00	427.14	0.00	17.50	17.50	1416.89
1990 09 29 12	41817.60	0.89	280.33	0.00	18.19	18.19	1622.92
1990 09 30 12	41472.00	10.75	216.06	0.00	17.42	17.42	1726.72
1990 10 01 12	41472.00	1.38	392.30	0.00	11.41	11.41	1070.16
1990 10 02 12	41431.40	0.00	435.42	0.00	13.09	13.09	1042.44
1990 10 03 12	41126.40	0.00	421.68	0.00	13.83	13.83	1043.05
1990 10 04 12	41126.40	17.47	183.19	0.00	16.15	16.15	1517.21
1990 10 05 12	40780.80	0.76	387.02	0.00	13.43	13.43	1202.66
1990 10 06 12	40780.80	0.00	418.85	0.00	16.39	16.39	1412.49
1990 10 07 12	40435.20	0.00	385.41	0.00	16.92	16.92	1434.17
1990 10 08 12	40435.20	0.00	233.75	0.00	18.57	18.57	1756.18
1990 10 09 12	40089.60	1.74	230.92	0.00	19.47	19.47	1926.37
1990 10 10 12	40089.60	0.70	309.33	0.00	20.24	20.24	1899.78
1990 10 11 12	39744.00	20.43	133.95	0.00	13.58	13.58	1450.54
1990 10 12 12	39744.00	9.47	119.46	0.00	11.53	11.53	1299.27
1990 10 13 12	39398.40	8.25	298.70	0.00	17.06	17.06	1748.04
1990 10 14 12	39398.40	0.00	380.93	0.00	15.55	15.55	1440.53
1990 10 15 12	39052.80	0.03	405.33	0.00	12.20	12.20	1045.78
1990 10 16 12	39052.80	0.00	230.60	0.00	9.26	9.26	812.09
1990 10 17 12	39052.80	0.68	372.11	0.00	12.69	12.69	1105.30
1990 10 18 12	38707.20	13.91	146.32	0.00	13.54	13.54	1365.81
1990 10 19 12	38707.20	1.56	291.45	0.00	5.52	5.52	713.43
1990 10 20 12	38361.60	0.00	388.02	0.00	6.81	6.81	697.30
1990 10 21 12	38361.60	0.00	383.22	0.00	8.92	8.92	844.61
1990 10 22 12	38016.00	5.46	100.36	0.00	12.22	12.22	1260.45
1990 10 23 12	38016.00	11.00	111.53	0.00	13.20	13.20	1441.23
1990 10 24 12	37670.40	0.91	270.12	0.00	8.80	8.80	969.65
1990 10 25 12	37670.40	0.00	207.21	0.00	9.29	9.29	929.63
1990 10 26 12	37670.40	0.00	284.84	0.00	5.36	5.36	665.35
1990 10 27 12	37324.80	0.00	323.62	0.00	3.67	3.67	567.13
1990 10 28 12	37324.80	0.00	218.08	0.00	5.64	5.64	665.95
1990 10 29 12	36979.20	0.00	317.79	0.00	4.41	4.41	590.78
1990 10 30 12	36979.20	0.00	357.42	0.00	5.55	5.55	622.35
1990 10 31 12	36938.60	0.00	302.72	0.00	11.08	11.08	907.75
1990 11 01 12	36633.60	0.00	302.86	0.00	12.60	12.60	995.31
1990 11 02 12	36633.60	0.00	290.76	0.00	11.71	11.71	930.54
1990 11 03 12	36288.00	0.00	293.65	0.00	13.13	13.13	1008.62
1990 11 04 12	36288.00	0.00	284.61	0.00	12.53	12.53	1037.26
1990 11 05 12	36288.00	2.36	173.57	0.00	13.01	13.01	1266.29
1990 11 06 12	35942.40	5.64	286.60	0.00	7.52	7.52	810.96
1990 11 07 12	35942.40	0.11	259.27	0.00	3.37	3.37	599.34
1990 11 08 12	35596.80	0.09	254.39	0.00	3.08	3.08	558.42
1990 11 09 12	35596.80	0.67	146.59	0.00	3.45	3.45	575.66
1990 11 10 12	35596.80	18.57	161.10	0.00	5.93	5.93	822.57
1990 11 11 12	35251.20	0.42	250.73	0.00	3.15	3.15	584.62
1990 11 12 12	35251.20	1.43	228.97	0.00	1.96	1.96	509.88
1990 11 13 12	35251.20	0.00	253.64	0.00	0.90	0.90	477.96
1990 11 14 12	34905.60	0.00	277.05	0.00	1.38	1.38	482.24
1990 11 15 12	34905.60	0.00	273.45	0.00	4.99	4.99	641.15
1990 11 16 12	34905.60	0.14	267.99	0.00	9.35	9.35	897.09
1990 11 17 12	34560.00	3.87	262.91	0.00	7.38	7.38	819.70
1990 11 18 12	34560.00	0.00	271.72	0.00	2.85	2.85	502.17
1990 11 19 12	34560.00	0.00	266.58	0.00	2.72	2.72	471.83
1990 11 20 12	34214.40	0.00	267.88	0.00	4.09	4.09	575.65
1990 11 21 12	34214.40	0.17	223.23	0.00	5.52	5.52	631.70
1990 11 22 12	34214.40	6.36	100.72	0.00	9.25	9.25	1012.92
1990 11 23 12	34214.40	8.16	256.87	0.00	9.83	9.83	1043.41
1990 11 24 12	33868.80	0.45	260.28	0.00	5.03	5.03	585.64
1990 11 25 12	33868.80	0.14	109.93	0.00	6.66	6.66	769.16
1990 11 26 12	33868.80	0.26	249.96	0.00	7.37	7.37	799.78
1990 11 27 12	33868.80	1.05	89.76	0.00	11.50	11.50	1166.90
1990 11 28 12	33523.20	0.38	104.45	0.00	13.77	13.77	1375.97
1990 11 29 12	33523.20	0.05	254.75	0.00	3.79	3.79	622.58
1990 11 30 12	33523.20	0.00	252.77	0.00	0.67	0.67	423.37
1990 12 01 12	33523.20	0.00	251.05	0.00	1.53	1.53	395.61
1990 12 02 12	33523.20	1.07	189.41	0.00	3.76	3.76	554.10
1990 12 03 12	33177.60	20.84	71.88	0.00	4.09	4.09	710.07
1990 12 04 12	33177.60	7.49	115.44	0.00	3.24	3.24	673.12
1990 12 05 12	33177.60	0.49	223.60	0.00	-1.77	-1.77	371.12
1990 12 06 12	33177.60	0.00	255.16	0.00	-0.30	-0.30	381.84
1990 12 07 12	33177.60	0.00	251.32	0.00	0.94	0.94	524.80
1990 12 08 12	33177.60	0.00	246.24	0.00	0.22	0.22	463.27
1990 12 09 12	32832.00	0.00	252.31	0.00	0.39	0.39	494.69
1990 12 10 12	32832.00	0.00	220.55	0.00	0.85	0.85	549.41
1990 12 11 12	32832.00	0.00	201.23	0.00	0.54	0.54	483.30
1990 12 12 12	32832.00	0.00	240.39	0.00	2.80	2.80	588.86
1990 12 13 12	32832.00	0.09	192.54	0.00	6.67	6.67	755.10
1990 12 14 12	32832.00	0.15	255.96	0.00	-0.16	-0.16	400.59
1990 12 15 12	32832.00	22.68	124.20	0.00	-0.32	-0.32	509.84
1990 12 16 12	32832.00	4.09	136.03	0.00	2.81	2.81	673.03
1990 12 17 12	32832.00	0.20	215.85	0.00	1.55	1.55	606.06
1990 12 18 12	32832.00	37.44	68.19	0.00	8.23	8.23	1091.69
1990 12 19 12	32832.00	7.98	233.65	0.00	4.27	4.27	706.02
1990 12 20 12	32832.00	0.00	232.17	0.00	1.88	1.88	518.34
1990 12 21 12	32832.00	5.48	131.45	0.00	5.29	5.29	821.91
1990 12 22 12	32832.00	1.64	91.69	0.00	12.18	12.18	1309.35
1990 12 23 12	32832.00	11.15	94.07	0.00	9.07	9.07	1127.18
1990 12 24 12	32832.00	7.07	200.79	0.00	-3.01	-3.01	437.81
1990 12 25 12	32832.00	0.00	252.52	0.00	-7.97	-7.97	193.89
1990 12 26 12	32832.00	0.00	227.83	0.00	-5.98	-5.98	260.36
1990 12 27 12	32832.00	0.99	191.85	0.00	-6.91	-6.91	234.16
1990 12 28 12	32832.00	12.68	176.82	0.00	-1.90	-1.90	483.43
1990 12 29 12	32832.00	1.84	133.96	0.00	2.15	2.15	660.28
1990 12 30 12	32832.00	31.15	111.34	0.00	10.78	10.78	1248.92
1990 12 31 12	32832.00	15.60	173.21	0.00	0.52	0.52	556.33
1991 01 01 12	32832.00	0.00	268.32	0.00	-2.69	-2.69	363.04
1991 01 02 12	33137.00	0.00	266.26	0.00	-1.72	-1.72	417.60
1991 01 03 12	33177.60	0.00	224.39	0.00	-2.66	-2.66	404.02
1991 01 04 12	33177.60	2.72	240.91	0.00	-6.58	-6.58	314.26
1991 01 05 12	33177.60	3.03	131.06	0.00	-5.42	-5.42	354.22
1991 01 06 12	33177.60	4.42	83.27	0.00	0.74	0.74	602.94
1991 01 07 12	33177.60	1.05	247.30	0.00	-1.34	-1.34	480.51
1991 01 08 12	33177.60	0.00	274.90	0.00	-4.20	-4.20	377.91
1991 01 09 12	33523.20	2.44	98.86	0.00	-0.62	-0.62	531.97
1991 01 10 12	33523.20	0.00	243.72	0.00	-0.88	-0.88	498.12
1991 01 11 12	33523.20	14.73	79.27	0.00	-1.15	-1.15	512.81
1991 01 12 12	33523.20	3.91	105.68	0.00	0.95	0.95	618.58
1991 01 13 12	33828.20	0.00	201.31	0.00	-2.25	-2.25	436.07
1991 01 14 12	33868.80	0.42	246.54	0.00	-1.53	-1.53	465.86
1991 01 15 12	33868.80	0.26	268.83	0.00	1.28	1.28	584.92
1991 01 16 12	33868.80	13.20	147.72	0.00	4.18	4.18	776.27
1991 01 17 12	34173.80	2.13	166.30	0.00	3.30	3.30	667.55
1991 01 18 12	34214.40	0.48	274.60	0.00	-0.56	-0.56	487.49
1991 01 19 12	34214.40	0.20	293.95	0.00	-0.53	-0.53	479.22
1991 01 20 12	34214.40	0.52	84.75	0.00	1.79	1.79	625.04
1991 01 21 12	34560.00	6.69	85.68	0.00	-2.41	-2.41	455.28
1991 01 22 12	34560.00	0.14	259.71	0.00	-8.80	-8.80	205.38
1991 01 23 12	34560.00	0.38	117.33	0.00	-7.28	-7.28	300.44
1991 01 24 12	34865.00	0.01	273.91	0.00	-2.93	-2.93	392.31
1991 01 25 12	34905.60	0.00	284.17	0.00	-7.74	-7.74	225.79
1991 01 26 12	34905.60	0.31	75.32	0.00	-8.38	-8.38	269.43
1991 01 27 12	35210.60	0.93	289.43	0.00	-5.23	-5.23	369.30
1991 01 28 12	35251.20	7.95	323.59	0.00	0.43	0.43	543.86
1991 01 29 12	35251.20	0.00	319.10	0.00	-0.92	-0.92	458.58
1991 01 30 12	35556.20	7.02	74.77	0.00	1.67	1.67	638.70
1991 01 31 12	35596.80	0.49	200.45	0.00	-3.15	-3.15	385.51
1991 02 01 12	35596.80	0.00	305.56	0.00	-4.02	-4.02	312.70
1991 02 02 12	35942.40	0.00	300.01	0.00	1.21	1.21	363.30
1991 02 03 12	35942.40	0.00	326.07	0.00	1.94	1.94	509.09
1991 02 04 12	35942.40	0.00	331.71	0.00	3.42	3.42	568.79
1991 02 05 12	36288.00	1.01	100.09	0.00	6.11	6.11	819.62
1991 02 06 12	36288.00	3.33	92.34	0.00	8.60	8.60	1049.44
1991 02 07 12	36593.00	6.87	139.76	0.00	6.97	6.97	928.78
1991 02 08 12	36633.60	0.00	331.44	0.00	1.78	1.78	594.65
1991 02 09 12	36633.60	0.00	340.74	0.00	1.54	1.54	568.00
1991 02 10 12	36979.20	0.00	326.56	0.00	1.36	1.36	523.99
1991 02 11 12	36979.20	0.00	251.89	0.00	-1.90	-1.90	283.02
1991 02 12 12	37324.80	1.56	265.80	0.00	-5.23	-5.23	245.87
1991 02 13 12	37324.80	1.51	203.79	0.00	-0.89	-0.89	461.48
1991 02 14 12	37324.80	15.72	123.45	0.00	1.99	1.99	661.64
1991 02 15 12	37670.40	1.40	200.41	0.00	-4.25	-4.25	369.64
1991 02 16 12	37670.40	2.27	249.72	0.00	-10.15	-10.15	208.01
1991 02 17 12	38016.00	3.23	147.43	0.00	-4.99	-4.99	358.96
1991 02 18 12	38016.00	3.08	113.23	0.00	-1.22	-1.22	514.10
1991 02 19 12	38361.60	4.73	115.26	0.00	3.17	3.17	711.19
1991 02 20 12	38361.60	3.72	331.44	0.00	3.86	3.86	684.24
1991 02 21 12	38361.60	0.00	304.44	0.00	2.95	2.95	571.73
1991 02 22 12	38707.20	0.00	321.14	0.00	3.79	3.79	594.43
1991 02 23 12	38707.20	0.00	377.77	0.00	-1.37	-1.37	323.72
1991 02 24 12	39052.80	0.00	262.73	0.00	1.02	1.02	370.66
1991 02 25 12	39052.80	0.03	283.35	0.00	1.60	1.60	480.70
1991 02 26 12	39398.40	0.48	190.58	0.00	-1.65	-1.65	399.73
1991 02 27 12	39398.40	0.00	139.81	0.00	-2.73	-2.73	362.31
1991 02 28 12	39744.00	0.09	239.39	0.00	0.50	0.50	489.80
1991 03 01 12	39744.00	0.11	361.78	0.00	2.83	2.83	549.52
1991 03 02 12	40049.00	4.96	304.11	0.00	9.38	9.38	945.21
1991 03 03 12	40089.60	2.97	200.27	0.00	9.86	9.86	960.92
1991 03 04 12	40089.60	11.55	139.33	0.00	0.04	0.04	557.70
1991 03 05 12	40435.20	6.08	274.45	0.00	-0.96	-0.96	493.89
1991 03 06 12	40435.20	6.46	140.03	0.00	2.63	2.63	677.23
1991 03 07 12	40780.80	5.12	290.82	0.00	3.17	3.17	659.35
1991 03 08 12	40780.80	0.00	331.40	0.00	-0.31	-0.31	396.99
1991 03 09 12	41126.40	0.00	124.85	0.00	-0.19	-0.19	374.63
1991 03 10 12	41126.40	0.31	173.94	0.00	1.35	1.35	526.95
1991 03 11 12	41472.00	0.16	322.01	0.00	-0.79	-0.79	408.29
1991 03 12 12	41472.00	0.00	446.37	0.00	-2.44	-2.44	296.45
1991 03 13 12	41817.60	1.46	138.44	0.00	-0.76	-0.76	428.70
1991 03 14 12	41817.60	2.58	392.38	0.00	1.09	1.09	525.86
1991 03 15 12	42163.20	0.00	278.54	0.00	1.44	1.44	527.94
1991 03 16 12	42163.20	0.00	454.70	0.00	2.87	2.87	506.54
1991 03 17 12	42508.80	0.15	411.80	0.00	5.66	5.66	509.08
1991 03 18 12	42508.80	4.19	283.92	0.00	8.20	8.20	890.22
