  39.70
 337.00
 163617279
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 02 12	50457.60	0.00	547.58	0.00	19.32	19.32	1593.87
1990 08 03 12	50457.60	0.00	495.82	0.00	20.94	20.94	1869.44
1990 08 04 12	50457.60	9.67	264.57	0.00	21.42	21.42	2082.36
1990 08 05 12	50112.00	8.14	407.69	0.00	23.92	23.92	2422.55
1990 08 06 12	50112.00	0.01	440.84	0.00	20.54	20.54	1960.45
1990 08 07 12	49884.34	0.00	517.40	0.00	16.61	16.61	1508.73
1990 08 08 12	49766.40	0.00	531.56	0.00	18.68	18.68	1518.72
1990 08 09 12	49766.40	1.49	417.18	0.00	19.44	19.44	1726.86
1990 08 10 12	49420.80	0.09	368.93	0.00	22.75	22.75	2105.51
1990 08 11 12	49420.80	0.17	361.00	0.00	22.06	22.06	2083.35
1990 08 12 12	49420.80	0.17	443.81	0.00	23.24	23.24	2199.53
1990 08 13 12	49075.20	9.12	339.19	0.00	22.25	22.25	2195.66
1990 08 14 12	49075.20	0.21	530.37	0.00	20.01	20.01	1788.62
1990 08 15 12	48729.60	0.07	523.53	0.00	21.04	21.04	1735.14
1990 08 16 12	48729.60	0.26	525.61	0.00	23.00	23.00	1997.89
1990 08 17 12	48729.09	0.09	466.38	0.00	23.38	23.38	2154.62
1990 08 18 12	48384.00	3.91	366.59	0.00	24.77	24.77	2516.92
1990 08 19 12	48384.00	3.08	397.71	0.00	27.01	27.01	2763.05
1990 08 20 12	48038.40	4.97	326.50	0.00	25.74	25.74	2586.57
1990 08 21 12	48038.40	21.90	297.60	0.00	24.29	24.29	2530.32
1990 08 22 12	47692.80	3.98	285.06	0.00	22.08	22.08	2319.08
1990 08 23 12	47692.80	0.01	303.84	0.00	21.35	21.35	2224.89
1990 08 24 12	47692.80	0.00	461.49	0.00	22.61	22.61	2324.92
1990 08 25 12	47347.20	0.00	514.51	0.00	23.22	23.22	2229.82
1990 08 26 12	47347.20	0.00	500.34	0.00	24.61	24.61	2236.08
1990 08 27 12	47001.60	0.00	508.38	0.00	25.47	25.47	2327.09
1990 08 28 12	47001.60	0.07	497.98	0.00	25.99	25.99	2518.15
1990 08 29 12	46656.00	19.06	346.18	0.00	25.33	25.33	2472.78
1990 08 30 12	46656.00	0.74	427.23	0.00	22.51	22.51	2001.81
1990 08 31 12	46310.40	0.00	508.25	0.00	22.26	22.26	1941.55
1990 09 01 12	46310.40	0.00	461.59	0.00	22.99	22.99	2194.26
1990 09 02 12	46310.40	0.00	441.94	0.00	25.09	25.09	2467.75
1990 09 03 12	45964.80	0.00	459.33	0.00	22.83	22.83	2100.13
1990 09 04 12	45964.80	0.00	316.32	0.00	20.45	20.45	1825.58
1990 09 05 12	45619.20	0.00	434.30	0.00	23.04	23.04	2189.85
1990 09 06 12	45619.20	0.03	288.95	0.00	26.26	26.26	2733.28
1990 09 07 12	45273.60	5.85	295.24	0.00	25.62	25.62	2575.03
1990 09 08 12	45273.60	3.15	321.36	0.00	22.09	22.09	2132.17
1990 09 09 12	44928.00	26.27	278.34	0.00	22.26	22.26	2218.82
1990 09 10 12	44928.00	1.65	455.99	0.00	21.73	21.73	1941.27
1990 09 11 12	44582.40	3.75	406.22	0.00	22.18	22.18	1956.08
1990 09 12 12	44582.40	14.21	273.99	0.00	22.39	22.39	2271.12
1990 09 13 12	44236.80	6.94	265.13	0.00	22.32	22.32	2184.73
1990 09 14 12	44236.80	5.38	247.68	0.00	21.49	21.49	2145.62
1990 09 15 12	44236.80	3.63	438.26	0.00	17.05	17.05	1558.22
1990 09 16 12	43891.20	0.26	360.79	0.00	16.62	16.62	1470.31
1990 09 17 12	43891.20	0.00	449.34	0.00	11.46	11.46	981.36
1990 09 18 12	43545.60	0.14	297.46	0.00	12.03	12.03	1001.74
1990 09 19 12	43545.60	10.78	238.34	0.00	14.60	14.60	1509.06
1990 09 20 12	43200.00	0.08	435.47	0.00	15.60	15.60	1452.17
1990 09 21 12	43200.00	1.69	215.10	0.00	16.23	16.23	1465.70
1990 09 22 12	42854.40	4.84	447.55	0.00	16.84	16.84	1541.17
1990 09 23 12	42854.40	2.46	221.51	0.00	10.34	10.34	1029.83
1990 09 24 12	42508.80	1.07	439.57	0.00	9.87	9.87	919.06
1990 09 25 12	42508.80	0.00	447.86	0.00	11.54	11.54	1055.93
1990 09 26 12	42163.20	0.00	444.39	0.00	15.95	15.95	1388.78
1990 09 27 12	42163.20	0.00	436.94	0.00	18.31	18.31	1386.76
1990 09 28 12	42163.20	0.00	347.91	0.00	19.33	19.33	1550.24
1990 09 29 12	41817.60	7.89	303.20	0.00	19.04	19.04	1797.34
1990 09 30 12	41817.60	6.30	259.63	0.00	17.05	17.05	1625.79
1990 10 01 12	41472.00	0.31	398.46	0.00	14.10	14.10	1041.31
1990 10 02 12	41472.00	0.00	441.71	0.00	15.01	15.01	1179.72
1990 10 03 12	41126.40	0.36	316.95	0.00	17.32	17.32	1424.64
1990 10 04 12	41126.40	43.28	350.94	0.00	19.14	19.14	1732.30
1990 10 05 12	40780.80	0.03	429.94	0.00	14.90	14.90	1241.57
1990 10 06 12	40780.80	0.00	429.57	0.00	16.87	16.87	1413.59
1990 10 07 12	40435.20	0.01	253.34	0.00	16.78	16.78	1493.88
1990 10 08 12	40435.20	2.14	314.98	0.00	19.12	19.12	1875.43
1990 10 09 12	40089.60	25.44	171.33	0.00	19.61	19.61	2095.05
1990 10 10 12	40089.60	13.90	176.61	0.00	16.17	16.17	1670.66
1990 10 11 12	40089.60	3.04	417.90	0.00	9.02	9.02	931.96
1990 10 12 12	39744.00	5.46	161.67	0.00	10.35	10.35	1150.37
1990 10 13 12	39744.00	0.29	374.20	0.00	13.95	13.95	1341.87
1990 10 14 12	39398.40	0.00	410.14	0.00	13.55	13.55	1195.05
1990 10 15 12	39398.40	0.00	412.03	0.00	12.25	12.25	980.87
1990 10 16 12	39052.80	0.00	270.92	0.00	11.35	11.35	830.04
1990 10 17 12	39052.80	0.00	382.82	0.00	15.61	15.61	1317.16
1990 10 18 12	38707.20	21.36	236.44	0.00	13.45	13.45	1347.97
1990 10 19 12	38707.20	0.00	400.90	0.00	5.77	5.77	647.52
1990 10 20 12	38707.20	0.00	387.44	0.00	7.12	7.12	739.75
1990 10 21 12	38361.60	0.00	343.37	0.00	10.91	10.91	1028.76
1990 10 22 12	38361.60	14.83	155.01	0.00	13.43	13.43	1407.64
1990 10 23 12	38016.00	0.90	389.09	0.00	11.12	11.12	1078.51
1990 10 24 12	38016.00	0.00	153.73	0.00	8.89	8.89	845.09
1990 10 25 12	37670.91	0.15	295.61	0.00	7.83	7.83	785.79
1990 10 26 12	37670.40	0.17	382.22	0.00	4.61	4.61	562.28
1990 10 27 12	37670.40	0.00	367.76	0.00	5.41	5.41	593.30
1990 10 28 12	37324.80	0.00	324.53	0.00	6.75	6.75	661.68
1990 10 29 12	37324.80	0.00	373.14	0.00	5.01	5.01	579.64
1990 10 30 12	36979.20	0.00	362.91	0.00	6.98	6.98	682.95
1990 10 31 12	36979.20	0.00	361.50	0.00	11.24	11.24	883.75
1990 11 01 12	36979.20	0.00	319.75	0.00	12.75	12.75	974.97
1990 11 02 12	36633.60	0.00	305.55	0.00	12.47	12.47	970.82
1990 11 03 12	36633.60	0.00	308.29	0.00	13.58	13.58	1046.42
1990 11 04 12	36515.66	0.23	241.81	0.00	13.75	13.75	1133.48
1990 11 05 12	36288.00	10.60	142.36	0.00	13.92	13.92	1373.39
1990 11 06 12	36288.00	0.70	303.61	0.00	5.32	5.32	715.95
1990 11 07 12	35942.40	0.02	276.90	0.00	4.19	4.19	622.96
1990 11 08 12	35942.40	0.01	295.98	0.00	1.87	1.87	475.56
1990 11 09 12	35942.40	6.96	134.73	0.00	3.59	3.59	619.19
1990 11 10 12	35596.80	6.74	300.79	0.00	5.53	5.53	733.46
1990 11 11 12	35596.80	0.00	257.62	0.00	3.54	3.54	551.58
1990 11 12 12	35596.80	0.00	293.37	0.00	4.09	4.09	550.40
1990 11 13 12	35251.20	0.00	290.84	0.00	1.49	1.49	433.19
1990 11 14 12	35251.20	0.00	287.42	0.00	3.95	3.95	488.37
1990 11 15 12	35251.20	0.30	280.61	0.00	7.99	7.99	839.91
1990 11 16 12	34905.60	0.25	237.43	0.00	10.56	10.56	1029.92
1990 11 17 12	34905.60	0.82	285.68	0.00	6.64	6.64	684.55
1990 11 18 12	34905.60	0.00	254.19	0.00	3.18	3.18	524.58
1990 11 19 12	34787.66	0.01	137.36	0.00	4.07	4.07	579.54
1990 11 20 12	34560.00	0.19	226.05	0.00	8.98	8.98	746.52
1990 11 21 12	34560.00	0.12	169.10	0.00	8.14	8.14	825.74
1990 11 22 12	34560.00	13.05	76.56	0.00	12.34	12.34	1306.81
1990 11 23 12	34214.40	1.55	267.34	0.00	8.29	8.29	901.32
1990 11 24 12	34214.40	0.00	145.77	0.00	5.16	5.16	622.82
1990 11 25 12	34214.40	0.34	207.16	0.00	8.83	8.83	847.80
1990 11 26 12	34214.40	0.15	218.43	0.00	9.86	9.86	959.10
1990 11 27 12	33868.80	4.29	132.92	0.00	16.28	16.28	1579.86
1990 11 28 12	33868.80	3.51	206.87	0.00	14.40	14.40	1371.22
1990 11 29 12	33868.80	0.00	265.16	0.00	0.93	0.93	466.65
1990 11 30 12	33868.80	0.00	254.71	0.00	-0.08	-0.08	424.44
1990 12 01 12	33868.80	0.00	241.98	0.00	1.68	1.68	455.31
1990 12 02 12	33523.20	0.30	130.66	0.00	4.81	4.81	643.01
1990 12 03 12	33523.20	35.91	140.93	0.00	8.89	8.89	1037.57
1990 12 04 12	33523.20	1.27	73.91	0.00	0.47	0.47	484.04
1990 12 05 12	33523.20	0.00	231.49	0.00	-2.51	-2.51	331.22
1990 12 06 12	33523.20	0.00	248.83	0.00	-0.09	-0.09	439.13
1990 12 07 12	33523.20	0.00	256.07	0.00	-0.50	-0.50	492.21
1990 12 08 12	33178.11	0.00	250.81	0.00	-0.32	-0.32	440.97
1990 12 09 12	33177.60	0.00	246.85	0.00	1.41	1.41	535.28
1990 12 10 12	33177.60	0.00	244.06	0.00	2.62	2.62	608.96
1990 12 11 12	33177.60	0.00	245.39	0.00	2.78	2.78	598.05
1990 12 12 12	33177.60	0.00	211.25	0.00	4.80	4.80	718.38
1990 12 13 12	33177.60	0.00	204.19	0.00	6.77	6.77	828.73
1990 12 14 12	33177.60	0.00	248.60	0.00	0.01	0.01	412.09
1990 12 15 12	33177.60	24.44	118.16	0.00	4.06	4.06	694.82
1990 12 16 12	33177.60	1.24	215.17	0.00	3.19	3.19	613.57
1990 12 17 12	33177.60	9.77	68.86	0.00	1.67	1.67	630.06
1990 12 18 12	33177.60	42.98	71.38	0.00	8.50	8.50	1081.96
1990 12 19 12	33177.60	1.17	242.52	0.00	2.53	2.53	635.08
1990 12 20 12	33177.60	0.22	199.35	0.00	2.96	2.96	633.52
1990 12 21 12	33177.60	7.60	141.94	0.00	9.69	9.69	1145.62
1990 12 22 12	33177.60	2.42	85.18	0.00	12.67	12.67	1381.89
1990 12 23 12	33177.60	13.95	120.41	0.00	1.85	1.85	660.99
1990 12 24 12	33177.60	1.86	257.25	0.00	-8.73	-8.73	264.09
1990 12 25 12	33177.60	0.00	249.77	0.00	-9.10	-9.10	245.00
1990 12 26 12	33177.60	1.28	222.10	0.00	-7.56	-7.56	265.21
1990 12 27 12	33177.60	1.54	140.80	0.00	-6.50	-6.50	247.19
1990 12 28 12	33177.60	5.12	223.84	0.00	-0.73	-0.73	539.39
1990 12 29 12	33177.60	8.74	91.97	0.00	4.63	4.63	791.30
1990 12 30 12	33177.60	40.16	71.31	0.00	8.32	8.32	1055.53
1990 12 31 12	33177.60	1.22	240.22	0.00	-4.03	-4.03	330.94
1991 01 01 12	33177.60	0.12	253.34	0.00	-4.55	-4.55	356.16
1991 01 02 12	33177.60	0.00	254.44	0.00	-1.91	-1.91	428.21
1991 01 03 12	33405.25	0.00	255.83	0.00	-4.33	-4.33	380.92
1991 01 04 12	33523.20	0.00	252.09	0.00	-7.56	-7.56	273.73
1991 01 05 12	33523.20	6.44	85.27	0.00	-3.57	-3.57	417.11
1991 01 06 12	33523.20	2.36	102.27	0.00	0.62	0.62	599.41
1991 01 07 12	33523.20	0.93	260.08	0.00	-1.87	-1.87	466.84
1991 01 08 12	33523.20	0.33	219.54	0.00	-2.88	-2.88	446.69
1991 01 09 12	33750.86	1.43	158.82	0.00	0.66	0.66	586.67
1991 01 10 12	33868.80	0.75	204.45	0.00	-1.28	-1.28	495.71
1991 01 11 12	33868.80	12.00	90.41	0.00	1.54	1.54	632.52
1991 01 12 12	33868.80	0.76	97.97	0.00	1.04	1.04	615.54
1991 01 13 12	33868.80	0.16	231.13	0.00	-2.02	-2.02	452.60
1991 01 14 12	34096.45	0.25	253.42	0.00	-0.42	-0.42	521.72
1991 01 15 12	34214.40	0.00	248.88	0.00	2.01	2.01	604.16
1991 01 16 12	34214.40	4.76	166.41	0.00	5.57	5.57	804.14
1991 01 17 12	34214.40	1.77	253.56	0.00	1.21	1.21	584.25
1991 01 18 12	34442.06	0.09	277.19	0.00	-1.14	-1.14	479.04
1991 01 19 12	34560.00	0.50	233.61	0.00	0.01	0.01	510.44
1991 01 20 12	34560.00	0.85	98.57	0.00	2.48	2.48	665.10
1991 01 21 12	34560.00	2.46	130.68	0.00	-3.83	-3.83	391.75
1991 01 22 12	34905.60	0.00	242.66	0.00	-8.36	-8.36	222.63
1991 01 23 12	34905.60	0.00	131.51	0.00	-6.18	-6.18	336.65
1991 01 24 12	34905.60	0.00	247.15	0.00	-4.24	-4.24	349.29
1991 01 25 12	35133.25	0.00	247.34	0.00	-9.13	-9.13	232.17
1991 01 26 12	35251.20	2.23	113.06	0.00	-6.72	-6.72	306.86
1991 01 27 12	35251.20	1.61	228.38	0.00	-6.57	-6.57	358.43
1991 01 28 12	35478.86	3.68	306.57	0.00	-0.70	-0.70	516.24
1991 01 29 12	35596.80	0.19	265.89	0.00	-1.40	-1.40	458.13
1991 01 30 12	35596.80	10.63	127.66	0.00	1.35	1.35	619.45
1991 01 31 12	35824.45	0.01	313.38	0.00	-5.09	-5.09	336.05
1991 02 01 12	35942.40	0.00	303.73	0.00	-3.73	-3.73	332.85
1991 02 02 12	35942.40	0.00	289.74	0.00	1.30	1.30	444.45
1991 02 03 12	36288.00	0.00	315.79	0.00	2.14	2.14	518.30
1991 02 04 12	36288.00	0.00	300.04	0.00	4.15	4.15	620.84
1991 02 05 12	36288.00	4.52	108.91	0.00	8.29	8.29	998.96
1991 02 06 12	36633.60	16.42	91.83	0.00	8.86	8.86	1087.16
1991 02 07 12	36633.60	7.31	312.67	0.00	5.40	5.40	803.22
1991 02 08 12	36634.11	0.00	315.08	0.00	1.70	1.70	576.71
1991 02 09 12	36979.20	0.00	325.89	0.00	2.05	2.05	591.11
1991 02 10 12	36979.20	0.00	330.73	0.00	1.82	1.82	535.32
1991 02 11 12	37324.80	0.00	321.00	0.00	-1.99	-1.99	293.92
1991 02 12 12	37324.80	0.00	339.88	0.00	-3.12	-3.12	259.02
1991 02 13 12	37324.80	9.34	131.69	0.00	-0.48	-0.48	517.82
1991 02 14 12	37670.40	8.75	106.21	0.00	0.74	0.74	607.18
1991 02 15 12	37670.40	0.44	219.09	0.00	-6.31	-6.31	306.06
1991 02 16 12	38016.00	0.01	361.24	0.00	-10.87	-10.87	202.74
1991 02 17 12	38016.00	1.39	146.73	0.00	-3.23	-3.23	412.04
1991 02 18 12	38361.60	9.24	168.83	0.00	1.13	1.13	621.38
1991 02 19 12	38361.60	1.23	218.71	0.00	6.39	6.39	884.36
1991 02 20 12	38361.60	0.06	362.96	0.00	3.44	3.44	652.05
1991 02 21 12	38707.20	0.00	354.30	0.00	3.72	3.72	573.25
1991 02 22 12	38707.20	0.00	358.75	0.00	4.31	4.31	606.27
1991 02 23 12	39052.80	0.00	368.04	0.00	-0.92	-0.92	356.69
1991 02 24 12	39052.80	0.00	285.38	0.00	1.57	1.57	428.80
1991 02 25 12	39398.40	0.00	267.26	0.00	0.52	0.52	422.34
1991 02 26 12	39398.40	0.01	271.25	0.00	-3.26	-3.26	311.29
1991 02 27 12	39398.40	0.01	208.79	0.00	-2.24	-2.24	366.93
1991 02 28 12	39744.00	0.00	219.98	0.00	1.33	1.33	523.10
1991 03 01 12	39744.00	0.19	315.11	0.00	5.06	5.06	689.85
1991 03 02 12	40089.60	1.83	354.64	0.00	12.97	12.97	1294.73
1991 03 03 12	40089.60	0.50	298.11	0.00	6.73	6.73	856.05
1991 03 04 12	40435.20	0.93	417.49	0.00	-0.60	-0.60	448.99
1991 03 05 12	40435.20	4.47	398.72	0.00	2.30	2.30	537.58
1991 03 06 12	40780.80	9.14	193.31	0.00	6.92	6.92	881.36
1991 03 07 12	40780.80	0.51	406.78	0.00	2.52	2.52	560.32
1991 03 08 12	41008.45	0.00	441.65	0.00	0.14	0.14	371.80
1991 03 09 12	41126.40	0.28	270.68	0.00	2.12	2.12	436.00
1991 03 10 12	41126.40	0.78	297.49	0.00	1.68	1.68	527.14
1991 03 11 12	41472.00	0.00	370.58	0.00	2.80	2.80	520.87
1991 03 12 12	41472.00	3.81	278.87	0.00	1.71	1.71	457.72
1991 03 13 12	41817.60	24.53	115.70	0.00	1.20	1.20	591.71
1991 03 14 12	41817.60	1.75	435.53	0.00	0.37	0.37	535.77
1991 03 15 12	42163.20	0.01	453.39	0.00	-0.14	-0.14	471.82
1991 03 16 12	42163.20	0.00	448.80	0.00	2.23	2.23	518.68
1991 03 17 12	42508.80	2.88	239.63	0.00	4.86	4.86	634.00
1991 03 18 12	42508.80	9.47	200.58	0.00	7.35	7.35	916.35
1991 03 19 12	42854.40	0.02	335.73	0.00	5.96	5.96	736.74
1991 03 20 12	42854.40	0.00	428.17	0.00	7.52	7.52	728.04
1991 03 21 12	43200.00	0.18	391.89	0.00	11.36	11.36	1118.31
1991 03 22 12	43200.00	19.43	281.22	0.00	15.72	15.72	1577.18
1991 03 23 12	43200.00	10.44	462.99	0.00	15.92	15.92	1378.45
1991 03 24 12	43545.60	0.01	215.15	0.00	8.14	8.14	808.11
1991 03 25 12	43545.60	2.14	470.19	0.00	8.68	8.68	826.45
1991 03 26 12	43891.20	14.41	210.63	0.00	8.82	8.82	934.22
1991 03 27 12	43891.20	1.04	363.30	0.00	15.70	15.70	1508.20
1991 03 28 12	44236.80	1.61	476.64	0.00	11.20	11.20	996.16
1991 03 29 12	44236.80	0.03	434.27	0.00	5.56	5.56	641.71
1991 03 30 12	44582.40	0.01	392.81	0.00	0.21	0.21	376.28
1991 03 31 12	44582.40	0.00	236.56	0.00	1.84	1.84	467.44
1991 04 01 12	44928.00	1.33	358.28	0.00	4.34	4.34	596.29
1991 04 02 12	44928.00	0.26	492.75	0.00	4.10	4.10	477.30
1991 04 03 12	45273.60	0.00	488.45	0.00	6.16	6.16	541.36
1991 04 04 12	45273.60	1.15	296.17	0.00	10.72	10.72	884.71
1991 04 05 12	45391.55	4.60	414.27	0.00	14.23	14.23	1345.42
1991 04 06 12	45619.20	0.00	474.38	0.00	15.81	15.81	1313.00
1991 04 07 12	45619.20	1.77	437.01	0.00	17.48	17.48	1502.23
1991 04 08 12	45964.80	4.14	272.55	0.00	18.38	18.38	1712.48
1991 04 09 12	45964.80	9.42	410.49	0.00	18.31	18.31	1765.18
1991 04 10 12	46310.40	1.25	410.63	0.00	9.83	9.83	917.22
1991 04 11 12	46310.40	0.00	484.61	0.00	5.74	5.74	587.10
1991 04 12 12	46656.00	0.61	365.08	0.00	7.01	7.01	626.68
1991 04 13 12	46656.00	36.64	117.18	0.00	10.54	10.54	1181.54
1991 04 14 12	47001.60	6.97	325.72	0.00	16.37	16.37	1614.59
1991 04 15 12	47001.60	5.18	390.57	0.00	16.66	16.66	1535.94
1991 04 16 12	47001.60	0.01	490.20	0.00	13.37	13.37	1111.30
1991 04 17 12	47347.20	0.00	484.69	0.00	15.01	15.01	1222.83
1991 04 18 12	47347.20	0.00	487.49	0.00	10.59	10.59	935.43
1991 04 19 12	47692.80	13.06	249.67	0.00	12.75	12.75	1211.32
1991 04 20 12	47692.80	1.81	300.35	0.00	9.49	9.49	1036.36
1991 04 21 12	48038.40	0.28	156.81	0.00	5.15	5.15	777.78
1991 04 22 12	48038.40	0.82	315.94	0.00	6.50	6.50	771.32
1991 04 23 12	48038.40	0.27	360.51	0.00	10.57	10.57	895.47
1991 04 24 12	48384.00	3.55	426.21	0.00	10.39	10.39	935.54
1991 04 25 12	48384.00	0.27	455.96	0.00	12.09	12.09	946.20
1991 04 26 12	48729.60	0.66	452.10	0.00	15.85	15.85	1277.58
1991 04 27 12	48729.60	0.20	356.95	0.00	18.71	18.71	1683.21
1991 04 28 12	49075.20	0.99	318.23	0.00	20.07	20.07	1884.08
1991 04 29 12	49075.20	2.57	334.77	0.00	20.91	20.91	1975.65
1991 04 30 12	49075.20	0.03	515.34	0.00	18.53	18.53	1541.93
1991 05 01 12	49420.80	0.17	424.65	0.00	14.30	14.30	1157.97
1991 05 02 12	49420.80	0.00	529.23	0.00	12.80	12.80	920.78
1991 05 03 12	49765.89	0.08	503.98	0.00	13.19	13.19	1012.72
1991 05 04 12	49766.40	4.17	277.07	0.00	13.55	13.55	1253.45
1991 05 05 12	49766.40	4.73	322.12	0.00	16.51	16.51	1556.83
1991 05 06 12	50112.00	0.97	421.71	0.00	15.26	15.26	1385.62
1991 05 07 12	50112.00	0.00	423.67	0.00	11.42	11.42	965.12
1991 05 08 12	50112.00	0.00	459.36	0.00	17.04	17.04	1346.77
1991 05 09 12	50457.60	1.85	281.98	0.00	17.29	17.29	1560.61
1991 05 10 12	50457.60	0.00	221.09	0.00	18.46	18.46	1777.36
1991 05 11 12	50575.55	0.03	510.88	0.00	21.35	21.35	1830.63
1991 05 12 12	50803.20	1.49	315.90	0.00	22.55	22.55	2073.32
1991 05 13 12	50803.20	1.80	346.17	0.00	23.27	23.27	2123.57
1991 05 14 12	50921.14	0.50	493.07	0.00	23.94	23.94	2123.22
1991 05 15 12	51148.80	0.82	495.64	0.00	24.53	24.53	1892.58
1991 05 16 12	51148.80	1.45	455.82	0.00	24.29	24.29	2002.59
1991 05 17 12	51148.80	7.27	414.44	0.00	24.53	24.53	2355.65
1991 05 18 12	51494.40	23.84	349.03	0.00	21.71	21.71	2042.99
1991 05 19 12	51494.40	0.20	331.08	0.00	17.89	17.89	1645.01
1991 05 20 12	51494.40	0.03	460.63	0.00	19.31	19.31	1787.10
1991 05 21 12	51840.00	0.00	505.91	0.00	20.10	20.10	1853.48
1991 05 22 12	51840.00	3.94	366.70	0.00	23.53	23.53	2141.81
1991 05 23 12	51840.00	0.88	331.04	0.00	24.16	24.16	2213.35
1991 05 24 12	51957.94	0.00	367.19	0.00	24.10	24.10	2378.81
1991 05 25 12	52185.60	0.37	329.54	0.00	24.68	24.68	2363.41
1991 05 26 12	52185.60	18.77	254.88	0.00	24.31	24.31	2450.34
1991 05 27 12	52185.60	13.01	324.05	0.00	23.85	23.85	2387.42
1991 05 28 12	52303.55	0.48	489.39	0.00	25.21	25.21	2418.24
1991 05 29 12	52531.20	0.76	470.30	0.00	26.19	26.19	2506.82
1991 05 30 12	52531.20	0.88	328.88	0.00	24.97	24.97	2519.25
1991 05 31 12	52531.20	1.42	314.57	0.00	25.84	25.84	2671.87
1991 06 01 12	52531.20	6.12	372.01	0.00	26.12	26.12	2564.36
1991 06 02 12	52649.14	6.05	360.67	0.00	25.79	25.79	2382.71
1991 06 03 12	52876.80	3.03	389.31	0.00	25.06	25.06	2345.77
1991 06 04 12	52876.80	0.00	446.76	0.00	20.20	20.20	1677.82
1991 06 05 12	52876.80	0.00	486.31	0.00	15.91	15.91	1245.30
1991 06 06 12	52876.80	0.00	539.92	0.00	16.83	16.83	1227.62
1991 06 07 12	52876.80	0.00	530.33	0.00	18.22	18.22	1279.90
1991 06 08 12	52994.75	0.00	507.12	0.00	21.46	21.46	1384.66
1991 06 09 12	53222.40	0.00	543.39	0.00	22.38	22.38	1503.01
1991 06 10 12	53222.40	0.22	495.05	0.00	22.15	22.15	1736.25
1991 06 11 12	53222.40	1.59	294.67	0.00	22.98	22.98	2120.43
1991 06 12 12	53222.40	2.55	414.35	0.00	22.78	22.78	2134.31
1991 06 13 12	53222.40	0.00	525.28	0.00	24.09	24.09	2111.57
1991 06 14 12	53222.40	1.73	496.93	0.00	22.96	22.96	1952.00
1991 06 15 12	53222.40	1.35	387.84	0.00	24.82	24.82	2445.52
1991 06 16 12	53222.40	4.79	280.00	0.00	25.04	25.04	2513.54
1991 06 17 12	53222.40	0.41	435.57	0.00	23.66	23.66	2164.49
1991 06 18 12	53222.40	0.08	467.78	0.00	24.15	24.15	2166.56
1991 06 19 12	53222.40	0.08	442.09	0.00	25.42	25.42	2280.67
1991 06 20 12	53222.40	0.23	496.13	0.00	26.23	26.23	2198.46
1991 06 21 12	53222.40	8.60	404.13	0.00	25.80	25.80	2015.91
1991 06 22 12	53222.40	7.90	287.86	0.00	24.42	24.42	2274.11
1991 06 23 12	53222.40	1.72	443.14	0.00	21.02	21.02	1963.29
1991 06 24 12	53222.40	0.00	484.00	0.00	22.52	22.52	2042.08
1991 06 25 12	53222.40	0.00	418.29	0.00	23.59	23.59	2095.55
1991 06 26 12	53222.40	0.00	503.04	0.00	23.66	23.66	2085.14
1991 06 27 12	53222.40	0.00	536.16	0.00	22.89	22.89	2072.17
1991 06 28 12	53222.40	0.00	349.71	0.00	23.81	23.81	2279.24
1991 06 29 12	53222.40	0.04	349.47	0.00	24.45	24.45	2419.70
1991 06 30 12	53222.40	0.00	343.85	0.00	26.54	26.54	2636.59
1991 07 01 12	53222.40	0.04	280.23	0.00	26.86	26.86	2748.22
1991 07 02 12	53222.40	6.44	463.23	0.00	27.20	27.20	2773.65
1991 07 03 12	53222.40	4.18	314.29	0.00	25.92	25.92	2369.99
1991 07 04 12	53221.89	2.56	352.93	0.00	25.07	25.07	2460.40
1991 07 05 12	52876.80	0.80	380.02	0.00	24.45	24.45	2362.83
1991 07 06 12	52876.80	0.08	399.36	0.00	25.18	25.18	2497.68
1991 07 07 12	52876.80	0.59	482.94	0.00	26.55	26.55	2672.18
1991 07 08 12	52876.80	18.89	379.92	0.00	25.77	25.77	2664.95
1991 07 09 12	52876.80	3.35	399.44	0.00	23.67	23.67	2191.41
1991 07 10 12	52876.80	6.08	293.45	0.00	22.10	22.10	2048.09
1991 07 11 12	52531.20	0.39	488.36	0.00	23.80	23.80	2190.03
1991 07 12 12	52531.20	3.39	343.19	0.00	24.93	24.93	2400.92
1991 07 13 12	52531.20	1.21	328.96	0.00	24.59	24.59	2492.93
1991 07 14 12	52531.20	0.00	348.52	0.00	21.43	21.43	1997.10
1991 07 15 12	52531.20	0.00	552.00	0.00	22.03	22.03	1764.42
1991 07 16 12	52185.60	0.00	562.17	0.00	22.49	22.49	1779.63
1991 07 17 12	52185.60	0.00	554.19	0.00	23.95	23.95	1941.53
1991 07 18 12	52185.60	0.00	543.75	0.00	25.29	25.29	2187.56
1991 07 19 12	52185.60	4.86	425.70	0.00	25.83	25.83	2537.89
1991 07 20 12	51840.00	0.52	364.34	0.00	26.45	26.45	2706.12
1991 07 21 12	51840.00	0.00	461.28	0.00	27.14	27.14	2694.50
1991 07 22 12	51840.00	0.47	366.80	0.00	27.68	27.68	2808.83
1991 07 23 12	51839.49	3.09	445.54	0.00	27.39	27.39	2674.42
1991 07 24 12	51494.40	0.59	354.82	0.00	22.73	22.73	1852.33
1991 07 25 12	51494.40	0.00	450.64	0.00	22.56	22.56	1755.86
