  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 13 12	52531.20	0.00	435.07	0.00	25.09	25.09	2507.38
1991 07 14 12	52531.20	0.00	419.64	0.00	20.91	20.91	2006.00
1991 07 15 12	52531.20	0.00	535.81	0.00	22.15	22.15	1897.30
1991 07 16 12	52185.60	0.00	537.18	0.00	23.59	23.59	2072.58
1991 07 17 12	52185.60	0.00	531.90	0.00	24.64	24.64	2172.08
1991 07 18 12	52185.60	0.00	530.77	0.00	26.33	26.33	2268.81
1991 07 19 12	52185.60	0.00	523.01	0.00	26.88	26.88	2474.39
1991 07 20 12	51840.00	0.06	423.09	0.00	26.70	26.70	2630.11
1991 07 21 12	51840.00	0.00	490.65	0.00	27.56	27.56	2710.99
1991 07 22 12	51840.00	0.00	476.26	0.00	29.33	29.33	2834.15
1991 07 23 12	51840.00	0.50	418.67	0.00	27.63	27.63	2573.12
1991 07 24 12	51494.40	0.07	272.23	0.00	22.24	22.24	1729.95
1991 07 25 12	51494.40	0.00	489.25	0.00	21.86	21.86	1654.01
1991 07 26 12	51494.40	0.00	531.01	0.00	20.69	20.69	1527.00
1991 07 27 12	51148.80	0.00	530.20	0.00	20.15	20.15	1358.88
1991 07 28 12	51148.80	0.00	223.33	0.00	22.30	22.30	1633.40
1991 07 29 12	51148.80	0.48	320.34	0.00	23.08	23.08	1896.22
1991 07 30 12	50803.20	0.72	480.67	0.00	22.25	22.25	1709.66
1991 07 31 12	50803.20	0.00	531.29	0.00	23.21	23.21	1385.12
1991 08 01 12	50803.20	0.03	510.38	0.00	26.76	26.76	1605.39
1991 08 02 12	50457.60	0.00	512.92	0.00	29.24	29.24	1781.96
1991 08 03 12	50457.60	0.25	255.00	0.00	29.28	29.28	1977.87
1991 08 04 12	50457.60	0.54	448.26	0.00	27.10	27.10	2003.56
1991 08 05 12	50112.00	1.28	160.89	0.00	20.47	20.47	1683.62
1991 08 06 12	50112.00	31.80	272.02	0.00	20.15	20.15	2062.04
1991 08 07 12	49959.60	1.14	400.32	0.00	23.20	23.20	2233.66
1991 08 08 12	49766.40	8.86	322.43	0.00	25.06	25.06	2533.03
1991 08 09 12	49766.40	1.67	316.14	0.00	23.09	23.09	2314.09
1991 08 10 12	49420.80	0.28	507.15	0.00	20.60	20.60	1763.21
1991 08 11 12	49420.80	0.00	484.98	0.00	20.36	20.36	1612.58
1991 08 12 12	49420.80	0.03	463.18	0.00	21.17	21.17	1626.07
1991 08 13 12	49075.20	2.62	382.55	0.00	22.44	22.44	1659.34
1991 08 14 12	49075.20	2.40	346.28	0.00	23.29	23.29	1729.92
1991 08 15 12	48729.60	5.16	505.99	0.00	23.58	23.58	1773.25
1991 08 16 12	48729.60	0.05	491.56	0.00	24.33	24.33	1877.67
1991 08 17 12	48729.60	2.14	353.50	0.00	25.22	25.22	2253.90
1991 08 18 12	48384.00	7.73	310.66	0.00	23.99	23.99	2102.67
1991 08 19 12	48384.00	6.34	302.10	0.00	20.71	20.71	1944.65
1991 08 20 12	48038.40	1.06	394.88	0.00	18.81	18.81	1670.37
1991 08 21 12	48038.40	0.29	458.39	0.00	22.13	22.13	1727.96
1991 08 22 12	47692.80	0.00	474.83	0.00	25.04	25.04	1840.03
1991 08 23 12	47692.80	0.59	490.63	0.00	26.47	26.47	2033.66
1991 08 24 12	47692.80	0.00	423.78	0.00	26.17	26.17	2015.45
1991 08 25 12	47347.20	0.00	491.64	0.00	26.84	26.84	1927.18
1991 08 26 12	47347.20	0.00	483.23	0.00	26.50	26.50	1987.81
1991 08 27 12	47001.60	0.00	353.85	0.00	26.02	26.02	2198.28
1991 08 28 12	47001.60	0.00	292.82	0.00	28.66	28.66	2337.75
1991 08 29 12	46656.00	0.37	288.76	0.00	29.01	29.01	2363.85
1991 08 30 12	46656.00	1.51	294.61	0.00	27.79	27.79	2478.95
1991 08 31 12	46310.40	0.54	250.01	0.00	27.57	27.57	2397.82
1991 09 01 12	46310.40	2.28	451.15	0.00	24.57	24.57	1839.91
1991 09 02 12	46310.40	0.10	412.60	0.00	24.86	24.86	1725.45
1991 09 03 12	45964.80	8.50	319.52	0.00	26.47	26.47	2397.70
1991 09 04 12	45964.80	14.08	225.15	0.00	23.12	23.12	2216.98
1991 09 05 12	45619.20	0.03	349.09	0.00	22.34	22.34	1761.29
1991 09 06 12	45619.20	0.00	413.43	0.00	23.61	23.61	1750.21
1991 09 07 12	45273.60	0.00	493.13	0.00	24.49	24.49	1647.65
1991 09 08 12	45273.60	0.04	487.65	0.00	24.15	24.15	1711.84
1991 09 09 12	44928.00	0.34	371.14	0.00	25.94	25.94	2224.57
1991 09 10 12	44928.00	1.37	324.13	0.00	27.04	27.04	2506.25
1991 09 11 12	44582.40	0.01	380.76	0.00	24.12	24.12	1764.42
1991 09 12 12	44582.40	0.27	276.50	0.00	24.75	24.75	2005.62
1991 09 13 12	44236.80	0.05	311.76	0.00	29.35	29.35	2485.24
1991 09 14 12	44236.80	0.30	442.51	0.00	28.76	28.76	2281.24
1991 09 15 12	44236.80	0.00	387.54	0.00	28.93	28.93	2206.99
1991 09 16 12	43891.20	0.00	334.95	0.00	28.30	28.30	2187.69
1991 09 17 12	43891.20	0.04	363.31	0.00	21.07	21.07	1265.41
1991 09 18 12	43545.60	0.78	170.77	0.00	16.98	16.98	1242.64
1991 09 19 12	43545.60	0.04	401.89	0.00	9.54	9.54	620.08
1991 09 20 12	43200.00	0.00	428.41	0.00	10.13	10.13	605.98
1991 09 21 12	43200.00	0.00	480.29	0.00	10.91	10.91	633.69
1991 09 22 12	42854.40	5.37	228.07	0.00	12.19	12.19	1117.81
1991 09 23 12	42854.40	7.39	477.37	0.00	14.36	14.36	1146.08
1991 09 24 12	42508.80	0.01	201.82	0.00	12.19	12.19	817.94
1991 09 25 12	42508.80	0.09	412.04	0.00	12.71	12.71	872.86
1991 09 26 12	42163.20	0.58	476.71	0.00	12.95	12.95	822.56
1991 09 27 12	42163.20	0.00	394.99	0.00	9.72	9.72	596.93
1991 09 28 12	42163.20	0.00	318.72	0.00	15.49	15.49	910.38
1991 09 29 12	41817.60	0.00	392.05	0.00	18.34	18.34	1134.99
1991 09 30 12	41817.60	0.00	445.16	0.00	20.95	20.95	1208.20
1991 10 01 12	41472.00	0.00	358.15	0.00	20.29	20.29	1217.94
1991 10 02 12	41472.00	0.00	394.22	0.00	22.79	22.79	1357.08
1991 10 03 12	41126.40	1.47	324.17	0.00	22.39	22.39	1623.37
1991 10 04 12	41126.40	5.77	286.64	0.00	22.87	22.87	1867.37
1991 10 05 12	40780.80	16.67	375.74	0.00	16.56	16.56	1388.75
1991 10 06 12	40780.80	0.43	243.07	0.00	7.70	7.70	666.69
1991 10 07 12	40435.20	0.14	304.79	0.00	7.92	7.92	626.71
1991 10 08 12	40435.20	0.00	410.32	0.00	10.84	10.84	700.77
1991 10 09 12	40089.60	0.00	358.66	0.00	15.98	15.98	992.52
1991 10 10 12	40089.60	1.38	401.90	0.00	16.21	16.21	1085.97
1991 10 11 12	40089.60	0.00	327.70	0.00	14.76	14.76	790.23
1991 10 12 12	39744.00	0.31	399.13	0.00	12.35	12.35	769.37
1991 10 13 12	39744.00	0.69	394.87	0.00	9.03	9.03	753.66
1991 10 14 12	39398.40	4.03	269.42	0.00	11.23	11.23	888.78
1991 10 15 12	39398.40	0.28	393.55	0.00	9.64	9.64	603.10
1991 10 16 12	39052.80	0.00	398.02	0.00	6.23	6.23	456.49
1991 10 17 12	39052.80	0.00	389.97	0.00	10.84	10.84	582.92
1991 10 18 12	38707.20	0.00	381.20	0.00	14.84	14.84	835.28
1991 10 19 12	38707.20	4.56	383.13	0.00	8.29	8.29	734.78
1991 10 20 12	38707.20	0.00	385.73	0.00	5.88	5.88	478.46
1991 10 21 12	38361.60	0.00	376.59	0.00	8.99	8.99	556.58
1991 10 22 12	38361.60	0.00	358.09	0.00	16.32	16.32	1062.04
1991 10 23 12	38016.00	0.06	333.36	0.00	19.37	19.37	1599.33
1991 10 24 12	38016.00	4.43	234.40	0.00	19.85	19.85	1804.47
1991 10 25 12	37670.40	31.74	171.75	0.00	20.28	20.28	1889.64
1991 10 26 12	37670.40	61.53	170.15	0.00	19.32	19.32	1936.04
1991 10 27 12	37670.40	14.79	214.31	0.00	17.37	17.37	1757.65
1991 10 28 12	37324.80	1.24	195.04	0.00	17.31	17.31	1706.44
1991 10 29 12	37324.80	0.32	198.07	0.00	18.82	18.82	1702.74
1991 10 30 12	36979.20	2.88	97.17	0.00	16.34	16.34	1685.71
1991 10 31 12	36979.20	0.23	193.94	0.00	11.57	11.57	1172.04
1991 11 01 12	36979.20	6.22	160.10	0.00	13.30	13.30	1275.36
1991 11 02 12	36633.60	0.00	245.15	0.00	0.49	0.49	426.76
1991 11 03 12	36633.60	0.00	251.09	0.00	-4.26	-4.26	202.76
1991 11 04 12	36440.40	0.00	244.24	0.00	-5.17	-5.17	181.65
1991 11 05 12	36288.00	0.00	267.06	0.00	-2.76	-2.76	267.78
1991 11 06 12	36288.00	0.10	255.37	0.00	2.37	2.37	472.68
1991 11 07 12	35942.40	2.40	101.49	0.00	-2.22	-2.22	430.13
1991 11 08 12	35942.40	0.02	317.50	0.00	-5.66	-5.66	298.08
1991 11 09 12	35942.40	0.00	307.86	0.00	-3.88	-3.88	301.81
1991 11 10 12	35596.80	0.00	303.76	0.00	-0.41	-0.41	364.67
1991 11 11 12	35596.80	1.28	295.09	0.00	1.66	1.66	541.86
1991 11 12 12	35596.80	1.16	135.23	0.00	1.86	1.86	607.35
1991 11 13 12	35251.20	0.25	286.87	0.00	4.12	4.12	677.53
1991 11 14 12	35251.20	0.32	145.19	0.00	9.03	9.03	907.80
1991 11 15 12	35251.20	3.80	80.14	0.00	10.61	10.61	1057.94
1991 11 16 12	34905.60	0.66	199.01	0.00	11.38	11.38	1169.37
1991 11 17 12	34905.60	1.05	66.54	0.00	5.69	5.69	757.90
1991 11 18 12	34905.60	13.41	140.71	0.00	12.74	12.74	1328.68
1991 11 19 12	34712.40	8.43	136.04	0.00	15.95	15.95	1618.35
1991 11 20 12	34560.00	40.24	114.18	0.00	14.75	14.75	1594.57
1991 11 21 12	34560.00	2.67	230.72	0.00	9.10	9.10	969.94
1991 11 22 12	34560.00	0.00	269.34	0.00	8.93	8.93	859.12
1991 11 23 12	34214.40	0.05	132.95	0.00	6.24	6.24	802.12
1991 11 24 12	34214.40	0.00	70.48	0.00	-2.64	-2.64	349.82
1991 11 25 12	34214.40	0.55	275.54	0.00	-5.12	-5.12	299.64
1991 11 26 12	34214.40	0.00	263.73	0.00	-4.75	-4.75	277.42
1991 11 27 12	33868.80	4.89	229.00	0.00	1.46	1.46	499.72
1991 11 28 12	33868.80	4.39	171.34	0.00	7.23	7.23	822.67
1991 11 29 12	33868.80	0.30	180.53	0.00	11.93	11.93	1069.54
1991 11 30 12	33868.80	8.93	251.64	0.00	12.69	12.69	1205.20
1991 12 01 12	33868.80	2.57	117.59	0.00	1.16	1.16	535.31
1991 12 02 12	33523.20	5.50	82.90	0.00	-0.53	-0.53	521.77
1991 12 03 12	33523.20	3.10	112.72	0.00	-0.12	-0.12	556.80
1991 12 04 12	33523.20	1.20	225.45	0.00	-8.29	-8.29	216.11
1991 12 05 12	33523.20	0.00	185.51	0.00	-5.25	-5.25	276.92
1991 12 06 12	33523.20	0.00	242.88	0.00	-0.14	-0.14	499.94
1991 12 07 12	33523.20	0.00	173.19	0.00	7.48	7.48	850.27
1991 12 08 12	33177.60	0.00	222.80	0.00	12.20	12.20	1250.25
1991 12 09 12	33177.60	1.50	212.16	0.00	9.65	9.65	1055.32
1991 12 10 12	33177.60	0.01	242.92	0.00	3.56	3.56	603.24
1991 12 11 12	33177.60	0.00	175.38	0.00	5.58	5.58	727.04
1991 12 12 12	33177.60	9.58	115.76	0.00	9.37	9.37	991.05
1991 12 13 12	33177.60	3.73	200.46	0.00	12.07	12.07	1216.86
1991 12 14 12	33177.60	0.37	230.28	0.00	4.09	4.09	649.20
1991 12 15 12	33177.60	0.00	157.30	0.00	-1.61	-1.61	282.48
1991 12 16 12	33177.60	0.00	154.17	0.00	-4.31	-4.31	229.39
1991 12 17 12	33177.60	0.00	239.80	0.00	0.43	0.43	476.59
1991 12 18 12	33177.60	0.00	196.36	0.00	-3.91	-3.91	249.84
1991 12 19 12	33177.60	0.00	245.58	0.00	-5.67	-5.67	229.48
1991 12 20 12	33177.60	0.55	117.66	0.00	-0.47	-0.47	294.79
1991 12 21 12	33177.60	6.26	237.05	0.00	1.46	1.46	582.55
1991 12 22 12	33177.60	0.01	232.80	0.00	2.00	2.00	634.54
1991 12 23 12	33177.60	10.51	90.04	0.00	4.26	4.26	771.50
1991 12 24 12	33177.60	0.00	238.93	0.00	-0.48	-0.48	423.88
1991 12 25 12	33177.60	0.00	239.34	0.00	0.20	0.20	471.27
1991 12 26 12	33177.60	0.00	206.79	0.00	0.73	0.73	497.96
1991 12 27 12	33177.60	0.00	239.11	0.00	1.60	1.60	521.47
1991 12 28 12	33177.60	0.54	105.09	0.00	1.14	1.14	574.73
1991 12 29 12	33177.60	0.57	148.62	0.00	2.16	2.16	632.30
1991 12 30 12	33177.60	0.00	233.89	0.00	-0.05	-0.05	516.47
1991 12 31 12	33177.60	0.00	243.91	0.00	-0.03	-0.03	509.23
1992 01 01 12	33177.60	0.00	232.24	0.00	0.32	0.32	555.21
1992 01 02 12	33177.60	3.98	87.20	0.00	3.82	3.82	750.80
1992 01 03 12	33330.00	1.82	128.83	0.00	5.94	5.94	871.81
1992 01 04 12	33523.20	0.00	256.89	0.00	3.31	3.31	684.32
1992 01 05 12	33523.20	0.00	238.11	0.00	0.79	0.79	558.13
1992 01 06 12	33523.20	0.13	245.50	0.00	1.36	1.36	567.01
1992 01 07 12	33523.20	0.16	250.91	0.00	2.38	2.38	581.48
1992 01 08 12	33523.20	4.46	88.68	0.00	2.11	2.11	607.98
1992 01 09 12	33675.60	0.63	233.58	0.00	4.39	4.39	743.85
1992 01 10 12	33868.80	0.00	165.09	0.00	0.58	0.58	539.17
1992 01 11 12	33868.80	0.47	259.52	0.00	0.15	0.15	463.87
1992 01 12 12	33868.80	1.63	97.39	0.00	1.05	1.05	503.37
1992 01 13 12	33868.80	5.02	89.94	0.00	2.48	2.48	664.52
1992 01 14 12	34021.20	11.62	172.85	0.00	-1.34	-1.34	511.92
1992 01 15 12	34214.40	0.04	104.84	0.00	-6.76	-6.76	321.62
1992 01 16 12	34214.40	1.13	275.63	0.00	-15.20	-15.20	157.30
1992 01 17 12	34214.40	0.00	252.24	0.00	-4.70	-4.70	357.38
1992 01 18 12	34366.80	0.00	247.49	0.00	-9.19	-9.19	235.68
1992 01 19 12	34560.00	0.00	206.52	0.00	-12.57	-12.57	189.73
1992 01 20 12	34560.00	0.00	278.09	0.00	-3.91	-3.91	399.01
1992 01 21 12	34560.00	0.00	278.44	0.00	-0.68	-0.68	496.83
1992 01 22 12	34905.60	0.81	199.52	0.00	2.54	2.54	593.49
1992 01 23 12	34905.60	4.27	110.61	0.00	3.75	3.75	730.85
1992 01 24 12	34905.60	0.82	294.47	0.00	-3.30	-3.30	333.71
1992 01 25 12	35058.00	2.61	89.99	0.00	-2.98	-2.98	406.25
1992 01 26 12	35251.20	0.00	278.43	0.00	-4.07	-4.07	399.00
1992 01 27 12	35251.20	0.00	282.51	0.00	-0.59	-0.59	467.47
1992 01 28 12	35403.60	0.00	297.32	0.00	-1.51	-1.51	483.19
1992 01 29 12	35596.80	0.00	300.39	0.00	-0.64	-0.64	477.14
1992 01 30 12	35596.80	0.00	263.74	0.00	1.67	1.67	561.70
1992 01 31 12	35749.20	0.00	299.47	0.00	0.78	0.78	590.56
1992 02 01 12	35942.40	0.00	279.01	0.00	-0.94	-0.94	444.27
1992 02 02 12	35942.40	0.00	276.48	0.00	0.77	0.77	451.72
1992 02 03 12	36288.00	0.00	251.83	0.00	4.50	4.50	614.95
1992 02 04 12	36288.00	0.00	255.13	0.00	5.23	5.23	737.44
1992 02 05 12	36288.00	0.00	289.14	0.00	-0.98	-0.98	413.42
1992 02 06 12	36633.60	0.13	285.23	0.00	0.60	0.60	414.63
1992 02 07 12	36633.60	0.00	243.43	0.00	-0.96	-0.96	464.36
1992 02 08 12	36633.60	0.02	159.64	0.00	-3.78	-3.78	308.20
1992 02 09 12	36979.20	0.02	284.40	0.00	-5.94	-5.94	225.75
1992 02 10 12	36979.20	0.00	188.19	0.00	-1.27	-1.27	329.13
1992 02 11 12	37324.80	0.00	232.64	0.00	2.39	2.39	497.17
1992 02 12 12	37324.80	0.63	160.37	0.00	-1.12	-1.12	381.50
1992 02 13 12	37324.80	1.19	145.78	0.00	1.07	1.07	579.83
1992 02 14 12	37670.40	0.94	261.78	0.00	0.20	0.20	544.64
1992 02 15 12	37670.40	15.40	248.67	0.00	7.39	7.39	876.92
1992 02 16 12	38016.00	0.34	315.66	0.00	2.94	2.94	645.31
1992 02 17 12	38016.00	0.98	189.31	0.00	3.90	3.90	645.91
1992 02 18 12	38361.60	12.97	298.94	0.00	8.85	8.85	959.25
1992 02 19 12	38361.60	2.47	110.47	0.00	6.11	6.11	772.63
1992 02 20 12	38361.60	0.42	309.89	0.00	3.11	3.11	617.41
1992 02 21 12	38707.20	0.07	282.48	0.00	5.19	5.19	652.92
1992 02 22 12	38707.20	0.39	240.45	0.00	10.59	10.59	814.48
1992 02 23 12	39052.80	0.00	213.58	0.00	10.42	10.42	833.36
1992 02 24 12	39052.80	0.00	327.68	0.00	7.98	7.98	823.14
1992 02 25 12	39398.40	1.61	314.42	0.00	7.07	7.07	784.15
1992 02 26 12	39398.40	0.00	337.12	0.00	1.19	1.19	482.97
1992 02 27 12	39398.40	0.09	319.69	0.00	4.06	4.06	602.45
1992 02 28 12	39744.00	0.00	216.64	0.00	7.78	7.78	755.77
1992 02 29 12	39744.00	0.00	306.08	0.00	6.93	6.93	699.17
1992 03 01 12	40089.60	0.00	392.11	0.00	6.09	6.09	642.54
1992 03 02 12	40089.60	0.00	388.85	0.00	12.42	12.42	935.44
1992 03 03 12	40435.20	0.00	388.75	0.00	15.41	15.41	1087.34
1992 03 04 12	40435.20	0.00	366.21	0.00	15.96	15.96	1218.20
1992 03 05 12	40780.80	0.10	248.38	0.00	16.83	16.83	1277.51
1992 03 06 12	40780.80	5.15	309.42	0.00	16.37	16.37	1374.16
1992 03 07 12	40933.20	2.35	271.84	0.00	15.05	15.05	1268.34
1992 03 08 12	41126.40	0.32	404.62	0.00	12.91	12.91	1093.36
1992 03 09 12	41126.40	0.83	171.43	0.00	12.68	12.68	1142.13
1992 03 10 12	41472.00	17.99	150.12	0.00	3.90	3.90	831.23
1992 03 11 12	41472.00	0.23	353.17	0.00	-5.30	-5.30	294.65
1992 03 12 12	41817.60	0.63	226.97	0.00	-3.02	-3.02	375.51
1992 03 13 12	41817.60	0.00	310.99	0.00	-3.37	-3.37	238.89
1992 03 14 12	42163.20	0.57	209.62	0.00	-0.11	-0.11	463.86
1992 03 15 12	42163.20	0.08	252.84	0.00	-0.34	-0.34	445.10
1992 03 16 12	42508.80	0.12	438.10	0.00	0.78	0.78	387.34
1992 03 17 12	42508.80	0.36	284.97	0.00	7.23	7.23	685.84
1992 03 18 12	42854.40	12.00	126.18	0.00	5.19	5.19	794.53
1992 03 19 12	42854.40	4.81	383.56	0.00	2.57	2.57	562.37
1992 03 20 12	43200.00	1.01	315.91	0.00	2.57	2.57	470.49
1992 03 21 12	43200.00	0.53	245.22	0.00	4.60	4.60	648.15
1992 03 22 12	43200.00	2.49	292.44	0.00	5.82	5.82	751.53
1992 03 23 12	43545.60	0.01	445.98	0.00	1.58	1.58	412.60
1992 03 24 12	43545.60	0.00	348.98	0.00	6.62	6.62	575.81
1992 03 25 12	43891.20	5.97	177.32	0.00	5.86	5.86	739.43
1992 03 26 12	43891.20	1.90	351.13	0.00	7.56	7.56	813.77
1992 03 27 12	44236.80	2.24	391.00	0.00	2.69	2.69	519.62
1992 03 28 12	44236.80	0.00	404.02	0.00	3.41	3.41	482.44
1992 03 29 12	44582.40	2.34	126.62	0.00	6.99	6.99	676.29
1992 03 30 12	44582.40	7.02	244.88	0.00	6.87	6.87	866.56
1992 03 31 12	44928.00	0.17	437.12	0.00	6.75	6.75	669.64
1992 04 01 12	44928.00	3.32	244.10	0.00	4.75	4.75	622.46
1992 04 02 12	45273.60	1.41	300.88	0.00	0.49	0.49	460.13
1992 04 03 12	45273.60	0.00	205.57	0.00	1.66	1.66	462.73
1992 04 04 12	45466.80	3.53	381.96	0.00	5.31	5.31	643.24
1992 04 05 12	45619.20	0.00	472.25	0.00	4.58	4.58	553.14
1992 04 06 12	45619.20	0.00	435.77	0.00	8.42	8.42	638.67
1992 04 07 12	45964.80	0.05	400.57	0.00	12.61	12.61	940.12
1992 04 08 12	45964.80	0.13	426.28	0.00	13.32	13.32	913.86
1992 04 09 12	46310.40	6.41	288.55	0.00	14.35	14.35	1087.79
1992 04 10 12	46310.40	9.36	315.16	0.00	14.96	14.96	1323.21
1992 04 11 12	46656.00	0.85	413.23	0.00	20.53	20.53	1646.81
1992 04 12 12	46656.00	4.69	466.19	0.00	9.00	9.00	874.36
1992 04 13 12	47001.60	0.00	293.87	0.00	4.54	4.54	542.20
1992 04 14 12	47001.60	6.65	186.90	0.00	7.28	7.28	768.52
1992 04 15 12	47001.60	7.74	359.40	0.00	12.78	12.78	1246.02
1992 04 16 12	47347.20	20.26	251.71	0.00	20.00	20.00	1856.37
1992 04 17 12	47347.20	21.12	197.74	0.00	16.26	16.26	1629.96
1992 04 18 12	47692.80	29.62	267.88	0.00	17.02	17.02	1637.26
1992 04 19 12	47692.80	1.38	317.52	0.00	19.76	19.76	1775.21
1992 04 20 12	48038.40	8.38	344.79	0.00	19.35	19.35	1793.85
1992 04 21 12	48038.40	0.69	343.69	0.00	16.42	16.42	1504.02
1992 04 22 12	48038.40	0.02	269.38	0.00	9.64	9.64	903.10
1992 04 23 12	48384.00	0.59	429.11	0.00	14.51	14.51	1190.45
1992 04 24 12	48384.00	1.97	437.30	0.00	15.51	15.51	1327.49
1992 04 25 12	48729.60	0.45	180.05	0.00	7.54	7.54	862.58
1992 04 26 12	48729.60	0.02	199.44	0.00	6.51	6.51	823.30
1992 04 27 12	49075.20	1.17	229.07	0.00	6.31	6.31	736.61
1992 04 28 12	49075.20	0.11	488.19	0.00	6.50	6.50	651.12
1992 04 29 12	49075.20	0.00	321.34	0.00	9.51	9.51	872.33
1992 04 30 12	49420.80	0.25	461.52	0.00	15.81	15.81	1273.40
1992 05 01 12	49420.80	0.00	499.54	0.00	18.81	18.81	1521.99
1992 05 02 12	49766.40	0.00	461.47	0.00	21.22	21.22	1864.18
1992 05 03 12	49766.40	0.00	512.93	0.00	14.15	14.15	888.34
1992 05 04 12	49766.40	0.00	265.23	0.00	9.14	9.14	792.31
1992 05 05 12	50112.00	0.48	304.38	0.00	8.31	8.31	761.85
1992 05 06 12	50112.00	0.00	416.97	0.00	8.18	8.18	695.95
1992 05 07 12	50112.00	0.03	523.28	0.00	10.28	10.28	700.60
1992 05 08 12	50457.60	0.67	361.24	0.00	11.51	11.51	809.76
1992 05 09 12	50457.60	2.04	457.05	0.00	13.79	13.79	1085.49
1992 05 10 12	50650.80	0.00	509.99	0.00	16.85	16.85	1269.68
1992 05 11 12	50803.20	5.13	490.12	0.00	19.37	19.37	1509.86
1992 05 12 12	50803.20	8.55	328.64	0.00	20.08	20.08	1760.18
1992 05 13 12	50996.40	4.10	493.46	0.00	19.39	19.39	1652.46
1992 05 14 12	51148.80	2.08	330.77	0.00	13.84	13.84	1063.73
1992 05 15 12	51148.80	0.57	397.92	0.00	16.37	16.37	1382.66
1992 05 16 12	51148.80	0.21	488.72	0.00	20.15	20.15	1769.17
1992 05 17 12	51494.40	5.00	277.08	0.00	22.38	22.38	2136.94
1992 05 18 12	51494.40	2.57	394.89	0.00	21.88	21.88	1936.08
1992 05 19 12	51494.40	0.05	468.78	0.00	20.19	20.19	1830.03
1992 05 20 12	51840.00	0.17	419.58	0.00	21.59	21.59	1905.80
1992 05 21 12	51840.00	0.41	324.62	0.00	21.29	21.29	1928.13
1992 05 22 12	51840.00	4.57	312.13	0.00	22.06	22.06	1970.42
1992 05 23 12	52033.20	2.34	287.83	0.00	22.12	22.12	2075.90
1992 05 24 12	52185.60	3.76	421.68	0.00	11.65	11.65	1148.68
1992 05 25 12	52185.60	0.00	320.59	0.00	9.97	9.97	918.08
1992 05 26 12	52185.60	0.26	219.59	0.00	10.73	10.73	955.82
1992 05 27 12	52378.80	0.23	469.21	0.00	10.35	10.35	862.84
1992 05 28 12	52531.20	1.17	514.57	0.00	13.49	13.49	876.53
1992 05 29 12	52531.20	4.01	229.09	0.00	9.14	9.14	971.94
1992 05 30 12	52531.20	6.19	197.27	0.00	11.83	11.83	1266.05
1992 05 31 12	52531.20	0.12	508.90	0.00	14.76	14.76	1233.52
1992 06 01 12	52724.40	0.26	465.05	0.00	17.47	17.47	1304.03
1992 06 02 12	52876.80	0.11	442.30	0.00	19.59	19.59	1429.39
1992 06 03 12	52876.80	1.46	393.16	0.00	19.23	19.23	1450.96
1992 06 04 12	52876.80	3.76	299.78	0.00	19.61	19.61	1850.84
1992 06 05 12	52876.80	1.93	409.86	0.00	21.21	21.21	1922.01
1992 06 06 12	52876.80	0.13	403.90	0.00	22.81	22.81	1909.70
1992 06 07 12	53070.00	16.88	297.56	0.00	23.34	23.34	2230.27
1992 06 08 12	53222.40	0.45	509.76	0.00	19.83	19.83	1511.47
1992 06 09 12	53222.40	0.00	528.09	0.00	19.31	19.31	1528.73
1992 06 10 12	53222.40	0.00	436.33	0.00	19.09	19.09	1420.07
1992 06 11 12	53222.40	0.00	505.19	0.00	19.25	19.25	1287.99
1992 06 12 12	53222.40	0.00	534.10	0.00	20.20	20.20	1405.04
1992 06 13 12	53222.40	0.23	381.61	0.00	23.77	23.77	2015.00
1992 06 14 12	53222.40	2.96	334.03	0.00	22.63	22.63	1987.64
1992 06 15 12	53222.40	2.28	398.61	0.00	22.80	22.80	1929.99
1992 06 16 12	53222.40	2.50	400.59	0.00	23.55	23.55	2136.70
1992 06 17 12	53222.40	2.82	421.51	0.00	26.36	26.36	2552.21
1992 06 18 12	53222.40	13.79	398.16	0.00	26.00	26.00	2365.79
1992 06 19 12	53222.40	0.10	526.45	0.00	21.79	21.79	1816.14
1992 06 20 12	53222.40	1.55	278.92	0.00	15.02	15.02	1363.00
1992 06 21 12	53222.40	0.18	498.12	0.00	11.93	11.93	995.30
1992 06 22 12	53222.40	1.47	432.84	0.00	13.13	13.13	882.58
1992 06 23 12	53222.40	0.75	373.32	0.00	16.67	16.67	1406.60
1992 06 24 12	53222.40	4.56	436.29	0.00	22.17	22.17	1931.46
1992 06 25 12	53222.40	0.63	516.35	0.00	21.34	21.34	1718.64
1992 06 26 12	53222.40	0.07	520.93	0.00	22.70	22.70	1804.57
1992 06 27 12	53222.40	0.00	498.68	0.00	16.89	16.89	1342.37
1992 06 28 12	53222.40	0.00	420.29	0.00	18.78	18.78	1366.68
1992 06 29 12	53222.40	0.00	481.59	0.00	21.06	21.06	1609.03
1992 06 30 12	53222.40	0.02	399.46	0.00	22.76	22.76	1850.79
1992 07 01 12	53222.40	2.10	330.38	0.00	24.38	24.38	2385.02
1992 07 02 12	53222.40	1.80	402.29	0.00	25.49	25.49	2699.69
1992 07 03 12	53222.40	31.54	518.71	0.00	25.51	25.51	2555.36
1992 07 04 12	52876.80	0.00	537.17	0.00	20.59	20.59	1702.09
