  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	237.45	0.00	-3.47	-3.47	239.95
1980 12 23 12	33868.80	0.06	164.68	0.00	2.61	2.61	541.63
1980 12 24 12	33868.80	11.24	78.26	0.00	3.97	3.97	745.46
1980 12 25 12	33868.80	0.00	267.71	0.00	-6.86	-6.86	198.24
1980 12 26 12	33868.80	0.00	103.19	0.00	-4.16	-4.16	225.16
1980 12 27 12	33868.80	0.00	169.05	0.00	-1.11	-1.11	330.54
1980 12 28 12	33868.80	0.02	236.81	0.00	0.02	0.02	420.62
1980 12 29 12	33902.44	0.19	110.69	0.00	2.89	2.89	636.57
1980 12 30 12	33968.50	2.48	238.28	0.00	1.45	1.45	605.01
1980 12 31 12	34074.41	0.01	171.83	0.00	1.47	1.47	580.25
1981 01 01 12	34180.32	0.00	169.95	0.00	1.27	1.27	585.28
1981 01 02 12	34214.40	0.05	267.09	0.00	-1.34	-1.34	448.10
1981 01 03 12	34214.40	0.00	164.73	0.00	-0.41	-0.41	424.34
1981 01 04 12	34214.40	0.00	238.14	0.00	-7.57	-7.57	216.80
1981 01 05 12	34214.40	0.05	277.48	0.00	-11.45	-11.45	122.47
1981 01 06 12	34214.40	1.68	125.83	0.00	-4.53	-4.53	316.46
1981 01 07 12	34218.76	2.59	267.96	0.00	-2.55	-2.55	448.09
1981 01 08 12	34436.65	0.00	112.50	0.00	-8.92	-8.92	255.77
1981 01 09 12	34560.00	0.00	163.02	0.00	-4.09	-4.09	367.98
1981 01 10 12	34560.00	0.00	265.56	0.00	-7.15	-7.15	285.49
1981 01 11 12	34560.00	0.00	217.50	0.00	-10.24	-10.24	208.56
1981 01 12 12	34560.00	0.00	288.70	0.00	-12.58	-12.58	188.49
1981 01 13 12	34593.64	0.00	265.36	0.00	-5.74	-5.74	315.16
1981 01 14 12	34905.36	0.07	276.84	0.00	-2.52	-2.52	410.93
1981 01 15 12	34905.60	0.00	181.25	0.00	-1.08	-1.08	489.75
1981 01 16 12	34905.60	0.00	245.84	0.00	-2.97	-2.97	403.25
1981 01 17 12	34905.60	0.00	258.84	0.00	-5.89	-5.89	293.93
1981 01 18 12	35217.12	0.00	288.29	0.00	-6.46	-6.46	300.34
1981 01 19 12	35251.20	0.00	240.65	0.00	-2.29	-2.29	388.42
1981 01 20 12	35251.20	0.53	140.14	0.00	2.70	2.70	514.64
1981 01 21 12	35251.20	6.55	98.69	0.00	1.91	1.91	645.64
1981 01 22 12	35562.73	0.00	293.52	0.00	1.74	1.74	616.10
1981 01 23 12	35596.80	0.00	294.04	0.00	1.17	1.17	565.04
1981 01 24 12	35596.80	0.00	295.26	0.00	2.43	2.43	525.12
1981 01 25 12	35601.16	0.00	295.16	0.00	5.68	5.68	587.77
1981 01 26 12	35942.40	0.00	235.35	0.00	9.17	9.17	827.89
1981 01 27 12	35942.40	0.00	258.02	0.00	6.20	6.20	693.88
1981 01 28 12	35942.40	0.00	285.13	0.00	2.11	2.11	452.44
1981 01 29 12	36287.76	0.00	110.94	0.00	0.38	0.38	412.53
1981 01 30 12	36288.00	6.32	257.97	0.00	-3.16	-3.16	374.30
1981 01 31 12	36288.00	1.04	291.76	0.00	-5.79	-5.79	302.79
1981 02 01 12	36510.25	37.01	94.93	0.00	0.85	0.85	561.61
1981 02 02 12	36633.60	18.00	207.53	0.00	-3.15	-3.15	435.48
1981 02 03 12	36633.60	0.00	234.14	0.00	-9.47	-9.47	186.35
1981 02 04 12	36855.85	0.00	311.45	0.00	-6.46	-6.46	263.50
1981 02 05 12	36979.20	0.00	307.98	0.00	-7.45	-7.45	244.71
1981 02 06 12	36979.20	0.01	202.60	0.00	-1.11	-1.11	402.60
1981 02 07 12	37290.73	0.01	270.93	0.00	1.35	1.35	506.92
1981 02 08 12	37324.80	6.37	180.23	0.00	-0.42	-0.42	519.21
1981 02 09 12	37324.80	0.00	250.22	0.00	-3.19	-3.19	291.10
1981 02 10 12	37670.40	7.93	102.04	0.00	2.85	2.85	606.18
1981 02 11 12	37670.40	5.44	106.67	0.00	-1.67	-1.67	573.28
1981 02 12 12	37670.40	0.00	353.61	0.00	-12.20	-12.20	149.30
1981 02 13 12	38016.00	0.00	281.29	0.00	-4.07	-4.07	250.30
1981 02 14 12	38016.00	0.00	348.86	0.00	2.83	2.83	427.92
1981 02 15 12	38238.25	0.00	347.26	0.00	4.79	4.79	574.47
1981 02 16 12	38361.60	16.23	76.31	0.00	8.29	8.29	908.84
1981 02 17 12	38361.60	25.35	98.62	0.00	10.78	10.78	1227.84
1981 02 18 12	38707.20	5.17	230.75	0.00	11.68	11.68	1253.79
1981 02 19 12	38707.20	7.26	241.43	0.00	13.05	13.05	1338.42
1981 02 20 12	38711.56	2.14	358.71	0.00	10.35	10.35	996.37
1981 02 21 12	39052.80	0.00	365.44	0.00	8.16	8.16	770.47
1981 02 22 12	39052.80	0.21	174.95	0.00	9.98	9.98	848.84
1981 02 23 12	39398.40	4.83	202.65	0.00	8.26	8.26	864.63
1981 02 24 12	39398.40	0.01	310.32	0.00	5.52	5.52	604.77
1981 02 25 12	39402.76	0.00	373.04	0.00	6.51	6.51	603.93
1981 02 26 12	39744.00	0.00	377.11	0.00	7.02	7.02	630.63
1981 02 27 12	39744.00	0.00	375.56	0.00	6.26	6.26	576.00
1981 02 28 12	40089.60	12.31	100.36	0.00	11.07	11.07	1016.04
1981 03 01 12	40089.60	4.37	413.73	0.00	8.26	8.26	926.57
1981 03 02 12	40189.31	0.09	314.62	0.00	4.49	4.49	646.26
1981 03 03 12	40435.20	0.00	440.64	0.00	2.20	2.20	500.13
1981 03 04 12	40435.20	13.47	115.86	0.00	3.34	3.34	617.54
1981 03 05 12	40780.80	13.28	139.30	0.00	5.86	5.86	873.26
1981 03 06 12	40780.80	0.18	402.94	0.00	2.70	2.70	585.04
1981 03 07 12	41126.40	0.00	366.83	0.00	1.55	1.55	480.49
1981 03 08 12	41126.40	0.00	393.44	0.00	0.68	0.68	434.37
1981 03 09 12	41126.40	0.00	348.84	0.00	2.60	2.60	537.50
1981 03 10 12	41472.00	0.00	366.12	0.00	5.06	5.06	593.63
1981 03 11 12	41472.00	0.00	386.99	0.00	6.60	6.60	625.29
1981 03 12 12	41817.60	0.00	454.70	0.00	4.35	4.35	517.41
1981 03 13 12	41817.60	0.00	422.01	0.00	7.27	7.27	591.96
1981 03 14 12	42163.20	0.07	462.31	0.00	2.99	2.99	468.89
1981 03 15 12	42163.20	0.31	401.58	0.00	5.64	5.64	484.20
1981 03 16 12	42163.20	6.19	430.33	0.00	5.81	5.81	772.80
1981 03 17 12	42508.80	0.02	451.83	0.00	3.95	3.95	499.58
1981 03 18 12	42508.80	0.55	178.11	0.00	3.83	3.83	615.64
1981 03 19 12	42854.40	1.49	239.06	0.00	-0.39	-0.39	399.73
1981 03 20 12	42854.40	0.02	237.81	0.00	-0.36	-0.36	445.99
1981 03 21 12	43200.00	0.00	339.34	0.00	3.53	3.53	529.09
1981 03 22 12	43200.00	7.24	261.25	0.00	4.24	4.24	633.55
1981 03 23 12	43200.00	1.54	323.84	0.00	5.71	5.71	724.12
1981 03 24 12	43545.60	0.00	479.41	0.00	6.03	6.03	594.46
1981 03 25 12	43545.60	0.00	484.16	0.00	7.69	7.69	535.74
1981 03 26 12	43891.20	0.00	324.10	0.00	9.38	9.38	641.78
1981 03 27 12	43891.20	0.03	205.42	0.00	11.87	11.87	900.71
1981 03 28 12	44236.80	0.00	469.84	0.00	12.64	12.64	925.83
1981 03 29 12	44236.80	0.21	336.68	0.00	15.32	15.32	1081.80
1981 03 30 12	44236.80	13.79	423.06	0.00	15.71	15.71	1386.27
1981 03 31 12	44582.40	0.00	481.57	0.00	15.79	15.79	1112.16
1981 04 01 12	44582.40	0.00	432.19	0.00	16.68	16.68	1045.03
1981 04 02 12	44928.00	0.00	470.59	0.00	12.64	12.64	708.16
1981 04 03 12	44928.00	0.63	364.10	0.00	17.02	17.02	907.86
1981 04 04 12	45273.60	6.45	245.07	0.00	18.08	18.08	1486.38
1981 04 05 12	45273.60	17.70	401.93	0.00	13.29	13.29	1199.64
1981 04 06 12	45273.60	0.00	439.12	0.00	7.28	7.28	657.38
1981 04 07 12	45619.20	0.00	387.84	0.00	8.64	8.64	623.80
1981 04 08 12	45619.20	0.00	368.70	0.00	13.31	13.31	984.29
1981 04 09 12	45964.80	18.13	331.54	0.00	16.80	16.80	1464.25
1981 04 10 12	45964.80	6.44	326.00	0.00	17.74	17.74	1509.65
1981 04 11 12	46210.69	1.86	415.31	0.00	21.54	21.54	1863.43
1981 04 12 12	46310.40	0.00	421.43	0.00	20.62	20.62	1798.65
1981 04 13 12	46310.40	0.13	420.57	0.00	21.73	21.73	1914.44
1981 04 14 12	46656.00	1.12	336.23	0.00	20.72	20.72	1776.78
1981 04 15 12	46656.00	0.16	488.42	0.00	8.71	8.71	759.41
1981 04 16 12	46997.24	1.37	279.47	0.00	10.62	10.62	897.53
1981 04 17 12	47001.60	27.42	296.22	0.00	17.49	17.49	1587.38
1981 04 18 12	47001.60	2.08	412.22	0.00	20.36	20.36	1795.75
1981 04 19 12	47347.20	10.85	210.99	0.00	14.56	14.56	1213.38
1981 04 20 12	47347.20	30.41	285.13	0.00	13.21	13.21	1353.80
1981 04 21 12	47688.44	0.00	489.29	0.00	8.15	8.15	789.25
1981 04 22 12	47692.80	1.45	197.11	0.00	13.69	13.69	1336.36
1981 04 23 12	47692.80	9.67	308.01	0.00	18.12	18.12	1677.39
1981 04 24 12	48038.40	0.52	294.19	0.00	11.36	11.36	1054.57
1981 04 25 12	48038.40	0.00	479.63	0.00	10.33	10.33	893.20
1981 04 26 12	48161.75	0.00	395.67	0.00	15.41	15.41	1208.86
1981 04 27 12	48384.00	0.00	476.88	0.00	20.54	20.54	1670.49
1981 04 28 12	48384.00	0.12	470.55	0.00	20.97	20.97	1709.41
1981 04 29 12	48729.60	6.27	359.50	0.00	19.97	19.97	1720.84
1981 04 30 12	48729.60	3.00	483.47	0.00	17.44	17.44	1395.07
1981 05 01 12	48729.60	2.32	466.47	0.00	13.71	13.71	1082.91
1981 05 02 12	49075.20	0.24	456.67	0.00	11.60	11.60	972.80
1981 05 03 12	49075.20	0.00	540.10	0.00	12.97	12.97	960.61
1981 05 04 12	49109.27	0.02	461.65	0.00	16.84	16.84	1159.87
1981 05 05 12	49420.80	0.18	267.61	0.00	20.10	20.10	1573.65
1981 05 06 12	49420.80	2.35	140.73	0.00	16.49	16.49	1692.90
1981 05 07 12	49544.15	0.14	545.98	0.00	10.48	10.48	995.54
1981 05 08 12	49766.40	0.00	411.97	0.00	11.66	11.66	1017.66
1981 05 09 12	49766.40	1.03	322.52	0.00	17.51	17.51	1320.58
1981 05 10 12	49889.75	6.37	304.36	0.00	17.95	17.95	1664.65
1981 05 11 12	50112.00	6.50	214.84	0.00	14.10	14.10	1429.37
1981 05 12 12	50112.00	0.03	523.49	0.00	10.81	10.81	1045.44
1981 05 13 12	50112.24	0.21	428.90	0.00	14.40	14.40	1111.61
1981 05 14 12	50457.60	9.31	337.04	0.00	18.03	18.03	1534.81
1981 05 15 12	50457.60	4.18	220.56	0.00	12.08	12.08	1242.67
1981 05 16 12	50457.60	0.00	461.25	0.00	14.04	14.04	1135.67
1981 05 17 12	50798.84	1.01	239.12	0.00	13.41	13.41	1153.83
1981 05 18 12	50803.20	34.17	252.07	0.00	13.25	13.25	1462.20
1981 05 19 12	50803.20	45.74	272.74	0.00	13.21	13.21	1442.63
1981 05 20 12	50837.27	4.73	336.72	0.00	11.82	11.82	1174.18
1981 05 21 12	51148.80	0.16	545.72	0.00	14.23	14.23	1067.97
1981 05 22 12	51148.80	0.00	542.08	0.00	17.01	17.01	1195.83
1981 05 23 12	51148.80	0.00	537.20	0.00	19.42	19.42	1505.11
1981 05 24 12	51182.88	0.01	535.75	0.00	20.82	20.82	1769.23
1981 05 25 12	51494.40	3.53	399.35	0.00	20.25	20.25	1876.75
1981 05 26 12	51494.40	3.18	367.87	0.00	21.26	21.26	1952.40
1981 05 27 12	51494.40	18.23	278.60	0.00	19.63	19.63	1914.62
1981 05 28 12	51494.64	6.38	393.22	0.00	18.41	18.41	1779.05
1981 05 29 12	51806.36	0.01	527.31	0.00	20.17	20.17	1768.37
1981 05 30 12	51840.00	7.14	312.71	0.00	22.97	22.97	2203.86
1981 05 31 12	51840.00	12.76	377.09	0.00	21.58	21.58	2152.25
1981 06 01 12	51840.00	3.70	342.08	0.00	19.86	19.86	1980.41
1981 06 02 12	51840.00	9.01	313.89	0.00	22.21	22.21	2201.76
1981 06 03 12	51963.35	14.89	332.72	0.00	22.61	22.61	2271.76
1981 06 04 12	52181.24	2.74	323.02	0.00	23.35	23.35	2374.84
1981 06 05 12	52185.60	3.91	374.49	0.00	23.65	23.65	2373.26
1981 06 06 12	52185.60	47.94	201.52	0.00	24.18	24.18	2601.19
1981 06 07 12	52185.60	5.48	489.22	0.00	21.11	21.11	2142.24
1981 06 08 12	52185.60	0.00	532.19	0.00	23.80	23.80	2160.82
1981 06 09 12	52185.60	0.07	449.42	0.00	25.74	25.74	2675.40
1981 06 10 12	52219.68	20.91	367.55	0.00	26.56	26.56	2875.44
1981 06 11 12	52431.50	2.83	491.17	0.00	22.29	22.29	1992.31
1981 06 12 12	52497.56	2.93	405.60	0.00	24.19	24.19	2347.18
1981 06 13 12	52531.20	1.79	353.69	0.00	25.73	25.73	2616.74
1981 06 14 12	52531.20	0.46	503.93	0.00	26.14	26.14	2620.99
1981 06 15 12	52531.20	1.62	501.72	0.00	26.52	26.52	2586.90
1981 06 16 12	52531.20	4.67	431.15	0.00	25.64	25.64	2524.42
1981 06 17 12	52531.20	0.73	563.76	0.00	20.51	20.51	1860.60
1981 06 18 12	52531.20	0.00	540.14	0.00	20.78	20.78	1713.62
1981 06 19 12	52531.20	1.54	331.04	0.00	21.67	21.67	1962.19
1981 06 20 12	52531.20	6.69	430.80	0.00	23.37	23.37	2261.67
1981 06 21 12	52531.20	4.52	391.27	0.00	25.86	25.86	2650.04
1981 06 22 12	52531.20	1.06	492.39	0.00	26.12	26.12	2607.29
1981 06 23 12	52531.20	0.00	554.88	0.00	22.14	22.14	1821.82
1981 06 24 12	52531.20	0.00	550.33	0.00	23.79	23.79	2008.28
1981 06 25 12	52531.20	0.41	486.81	0.00	26.30	26.30	2513.63
1981 06 26 12	52531.20	0.42	514.81	0.00	21.56	21.56	1855.89
1981 06 27 12	52531.20	0.00	557.12	0.00	20.94	20.94	1723.42
1981 06 28 12	52531.20	0.00	500.31	0.00	21.30	21.30	1822.27
1981 06 29 12	52531.20	0.00	395.54	0.00	23.34	23.34	2095.09
1981 06 30 12	52526.84	0.10	466.68	0.00	24.09	24.09	2239.13
1981 07 01 12	52431.50	1.06	324.43	0.00	24.95	24.95	2358.93
1981 07 02 12	52308.95	17.54	295.71	0.00	21.97	21.97	2143.80
1981 07 03 12	52185.84	14.24	386.67	0.00	21.73	21.73	2051.21
1981 07 04 12	52185.60	2.49	403.98	0.00	22.48	22.48	2145.21
1981 07 05 12	52185.60	14.20	304.32	0.00	23.38	23.38	2331.02
1981 07 06 12	52185.60	10.39	343.49	0.00	22.68	22.68	2361.76
1981 07 07 12	52185.60	0.22	289.73	0.00	24.36	24.36	2582.39
1981 07 08 12	52185.60	0.45	465.14	0.00	26.33	26.33	2667.92
1981 07 09 12	52151.96	0.18	501.91	0.00	27.28	27.28	2750.30
1981 07 10 12	51874.07	4.28	353.50	0.00	27.50	27.50	2821.85
1981 07 11 12	51840.00	0.18	550.35	0.00	26.75	26.75	2581.20
1981 07 12 12	51840.00	0.17	527.39	0.00	27.13	27.13	2630.17
1981 07 13 12	51840.00	1.41	436.55	0.00	27.31	27.31	2756.81
1981 07 14 12	51835.64	21.19	335.21	0.00	27.72	27.72	2923.31
1981 07 15 12	51617.75	9.96	401.72	0.00	25.47	25.47	2536.78
1981 07 16 12	51494.40	10.82	372.92	0.00	25.84	25.84	2680.56
1981 07 17 12	51494.40	0.28	415.28	0.00	26.77	26.77	2719.30
1981 07 18 12	51494.40	0.03	535.83	0.00	25.99	25.99	2452.72
1981 07 19 12	51460.75	1.44	397.85	0.00	25.76	25.76	2544.36
1981 07 20 12	51148.80	4.94	346.82	0.00	26.27	26.27	2765.40
1981 07 21 12	51148.80	7.31	437.22	0.00	25.81	25.81	2573.86
1981 07 22 12	51148.80	0.00	435.64	0.00	23.65	23.65	2300.13
1981 07 23 12	51115.16	0.00	520.43	0.00	23.62	23.62	2039.02
1981 07 24 12	50803.20	0.00	324.38	0.00	24.69	24.69	2422.35
1981 07 25 12	50803.20	0.00	498.04	0.00	26.78	26.78	2590.60
1981 07 26 12	50803.20	0.06	409.43	0.00	26.55	26.55	2659.47
1981 07 27 12	50580.95	3.31	326.90	0.00	26.32	26.32	2714.32
1981 07 28 12	50457.60	15.66	223.35	0.00	25.60	25.60	2696.48
1981 07 29 12	50457.60	7.08	510.21	0.00	23.00	23.00	2241.96
1981 07 30 12	50423.96	0.00	561.61	0.00	20.11	20.11	1800.25
1981 07 31 12	50112.00	0.00	363.50	0.00	21.19	21.19	1972.12
1981 08 01 12	50112.00	0.00	395.98	0.00	22.85	22.85	2145.34
1981 08 02 12	50112.00	0.00	352.92	0.00	23.27	23.27	2285.54
1981 08 03 12	49766.40	0.00	467.24	0.00	23.83	23.83	2353.79
1981 08 04 12	49766.40	0.00	385.66	0.00	26.53	26.53	2685.82
1981 08 05 12	49766.40	2.97	425.29	0.00	26.81	26.81	2779.93
1981 08 06 12	49420.80	47.10	346.36	0.00	26.62	26.62	2875.10
1981 08 07 12	49420.80	10.31	295.96	0.00	25.38	25.38	2589.01
1981 08 08 12	49416.44	3.64	447.90	0.00	23.40	23.40	2328.11
1981 08 09 12	49075.20	0.13	505.14	0.00	23.01	23.01	2115.96
1981 08 10 12	49075.20	1.13	437.64	0.00	24.32	24.32	2186.59
1981 08 11 12	49041.56	0.35	391.27	0.00	24.38	24.38	2284.24
1981 08 12 12	48729.60	0.19	556.93	0.00	22.90	22.90	2082.82
1981 08 13 12	48729.60	0.00	562.60	0.00	22.91	22.91	1927.59
1981 08 14 12	48418.07	0.00	479.61	0.00	22.71	22.71	1935.23
1981 08 15 12	48384.00	0.01	399.26	0.00	24.79	24.79	2364.99
1981 08 16 12	48384.00	0.05	392.44	0.00	25.34	25.34	2601.95
1981 08 17 12	48038.40	0.00	492.99	0.00	21.59	21.59	2090.68
1981 08 18 12	48038.40	7.10	231.16	0.00	17.94	17.94	1735.68
1981 08 19 12	48004.75	7.42	156.04	0.00	19.18	19.18	1963.73
1981 08 20 12	47692.80	5.30	448.75	0.00	20.02	20.02	1851.75
1981 08 21 12	47692.80	7.46	324.85	0.00	19.79	19.79	1875.51
1981 08 22 12	47347.20	0.10	333.19	0.00	19.72	19.72	1872.69
1981 08 23 12	47347.20	1.12	436.39	0.00	21.45	21.45	1968.58
1981 08 24 12	47342.84	1.93	347.41	0.00	23.63	23.63	2176.13
1981 08 25 12	47001.60	0.00	540.66	0.00	23.99	23.99	2095.91
1981 08 26 12	47001.60	0.00	537.10	0.00	22.56	22.56	1965.73
1981 08 27 12	46656.00	1.48	412.35	0.00	23.85	23.85	2145.13
1981 08 28 12	46656.00	7.86	459.70	0.00	24.19	24.19	2226.12
1981 08 29 12	46622.36	2.34	362.30	0.00	23.91	23.91	2237.73
1981 08 30 12	46310.40	0.43	414.87	0.00	24.14	24.14	2302.50
1981 08 31 12	46310.40	0.49	450.05	0.00	24.81	24.81	2319.68
1981 09 01 12	45964.80	12.70	208.89	0.00	23.74	23.74	2472.55
1981 09 02 12	45964.80	12.25	272.16	0.00	23.95	23.95	2513.66
1981 09 03 12	45619.44	13.81	269.35	0.00	23.39	23.39	2424.11
1981 09 04 12	45619.20	1.14	411.23	0.00	23.83	23.83	2360.06
1981 09 05 12	45619.20	0.00	403.88	0.00	23.42	23.42	2253.19
1981 09 06 12	45273.60	0.00	349.80	0.00	23.54	23.54	2232.12
1981 09 07 12	45273.60	0.37	350.75	0.00	22.04	22.04	2080.11
1981 09 08 12	44928.00	2.84	338.15	0.00	21.61	21.61	2094.60
1981 09 09 12	44928.00	0.00	482.62	0.00	17.62	17.62	1446.13
1981 09 10 12	44828.30	0.00	500.61	0.00	18.62	18.62	1434.07
1981 09 11 12	44582.40	0.00	496.63	0.00	19.73	19.73	1642.50
1981 09 12 12	44582.40	0.00	430.52	0.00	21.64	21.64	1879.36
1981 09 13 12	44236.80	1.11	457.54	0.00	22.75	22.75	2011.64
1981 09 14 12	44236.80	4.64	270.28	0.00	22.99	22.99	2213.24
1981 09 15 12	43891.20	29.47	252.65	0.00	21.92	21.92	2208.08
1981 09 16 12	43891.20	2.32	393.41	0.00	18.02	18.02	1699.86
1981 09 17 12	43886.84	0.20	432.57	0.00	12.26	12.26	1087.71
1981 09 18 12	43545.60	1.12	277.94	0.00	10.54	10.54	1034.56
1981 09 19 12	43545.60	0.39	437.12	0.00	12.48	12.48	1094.20
1981 09 20 12	43200.00	0.00	489.80	0.00	14.79	14.79	1212.48
1981 09 21 12	43200.00	0.00	483.01	0.00	16.47	16.47	1279.71
1981 09 22 12	42854.40	0.00	400.02	0.00	18.01	18.01	1554.97
1981 09 23 12	42854.40	0.00	485.05	0.00	14.13	14.13	1210.64
1981 09 24 12	42542.44	0.00	469.70	0.00	11.84	11.84	920.01
1981 09 25 12	42508.80	0.00	303.00	0.00	15.61	15.61	1215.77
1981 09 26 12	42508.80	0.00	350.00	0.00	19.65	19.65	1723.93
1981 09 27 12	42163.20	1.30	427.45	0.00	20.97	20.97	1839.13
1981 09 28 12	42163.20	0.00	473.62	0.00	15.38	15.38	1131.84
1981 09 29 12	41817.60	0.00	456.66	0.00	13.88	13.88	968.21
1981 09 30 12	41817.60	0.36	447.81	0.00	18.04	18.04	1329.67
1981 10 01 12	41571.70	0.87	435.46	0.00	20.36	20.36	1678.16
1981 10 02 12	41472.00	1.26	425.45	0.00	11.26	11.26	1020.48
1981 10 03 12	41472.00	0.33	468.96	0.00	8.84	8.84	782.40
1981 10 04 12	41126.40	1.84	309.74	0.00	11.11	11.11	909.94
1981 10 05 12	41126.40	11.90	260.18	0.00	18.11	18.11	1528.87
1981 10 06 12	40780.80	4.43	334.29	0.00	20.83	20.83	1954.58
1981 10 07 12	40780.80	0.01	437.63	0.00	11.78	11.78	992.23
1981 10 08 12	40780.56	0.00	455.94	0.00	9.31	9.31	829.12
1981 10 09 12	40435.20	0.00	434.74	0.00	10.26	10.26	877.60
1981 10 10 12	40435.20	0.24	202.54	0.00	14.95	14.95	1349.02
1981 10 11 12	40089.60	0.00	211.38	0.00	15.33	15.33	1479.69
1981 10 12 12	40089.60	0.00	286.85	0.00	15.09	15.09	1273.34
1981 10 13 12	39777.64	0.00	321.84	0.00	15.37	15.37	1288.89
1981 10 14 12	39744.00	0.00	370.38	0.00	13.42	13.42	964.70
1981 10 15 12	39744.00	0.00	208.54	0.00	15.48	15.48	1301.86
1981 10 16 12	39398.40	0.00	410.04	0.00	16.89	16.89	1507.61
1981 10 17 12	39398.40	2.69	154.88	0.00	14.54	14.54	1252.02
1981 10 18 12	39057.16	26.54	340.24	0.00	15.50	15.50	1441.44
1981 10 19 12	39052.80	0.00	394.67	0.00	6.97	6.97	661.61
1981 10 20 12	39052.80	0.00	419.78	0.00	6.75	6.75	625.54
1981 10 21 12	38707.20	0.53	356.56	0.00	9.08	9.08	767.08
1981 10 22 12	38707.20	1.44	132.45	0.00	12.45	12.45	1151.26
1981 10 23 12	38395.25	17.82	334.59	0.00	9.52	9.52	1027.20
1981 10 24 12	38361.60	0.01	419.80	0.00	2.38	2.38	468.81
1981 10 25 12	38361.60	2.30	140.01	0.00	4.04	4.04	687.76
1981 10 26 12	38016.00	20.94	135.34	0.00	10.73	10.73	1224.96
1981 10 27 12	38016.00	20.44	146.24	0.00	12.41	12.41	1353.84
1981 10 28 12	37981.93	0.05	389.32	0.00	10.47	10.47	1008.49
1981 10 29 12	37670.40	0.00	291.24	0.00	11.96	11.96	1061.62
1981 10 30 12	37670.40	0.00	373.83	0.00	14.36	14.36	1192.95
1981 10 31 12	37358.44	0.00	375.78	0.00	14.31	14.31	1185.52
1981 11 01 12	37324.80	0.00	215.34	0.00	17.01	17.01	1390.60
1981 11 02 12	37324.80	0.00	289.66	0.00	17.00	17.00	1336.14
1981 11 03 12	36983.56	0.00	309.81	0.00	17.00	17.00	1371.99
1981 11 04 12	36979.20	0.34	224.68	0.00	17.44	17.44	1390.37
1981 11 05 12	36979.20	3.18	269.55	0.00	16.44	16.44	1453.62
1981 11 06 12	36633.60	0.11	326.28	0.00	10.43	10.43	965.62
1981 11 07 12	36633.60	0.00	325.79	0.00	5.19	5.19	616.87
1981 11 08 12	36633.60	0.00	315.32	0.00	7.62	7.62	672.54
1981 11 09 12	36292.36	0.05	207.68	0.00	10.52	10.52	864.30
1981 11 10 12	36288.00	0.00	315.63	0.00	8.61	8.61	858.63
1981 11 11 12	36288.00	0.00	314.27	0.00	7.66	7.66	718.07
1981 11 12 12	35976.04	0.00	314.41	0.00	5.89	5.89	637.56
1981 11 13 12	35942.40	0.00	312.72	0.00	5.57	5.57	579.13
1981 11 14 12	35942.40	0.07	308.84	0.00	8.56	8.56	612.12
1981 11 15 12	35819.05	0.00	300.04	0.00	9.78	9.78	624.92
1981 11 16 12	35596.80	3.91	112.34	0.00	8.88	8.88	866.64
1981 11 17 12	35596.80	1.47	295.48	0.00	8.93	8.93	949.82
1981 11 18 12	35596.80	0.00	293.98	0.00	7.64	7.64	758.70
1981 11 19 12	35284.84	1.07	162.63	0.00	11.90	11.90	1074.18
1981 11 20 12	35251.20	5.79	101.85	0.00	7.60	7.60	950.11
1981 11 21 12	35251.20	0.13	227.01	0.00	-0.70	-0.70	470.40
1981 11 22 12	35251.20	0.00	297.88	0.00	-2.69	-2.69	386.51
1981 11 23 12	34939.25	0.94	147.20	0.00	0.61	0.61	471.65
1981 11 24 12	34905.60	6.24	193.17	0.00	5.15	5.15	792.30
1981 11 25 12	34905.60	0.00	285.96	0.00	4.41	4.41	700.65
1981 11 26 12	34905.60	0.68	261.05	0.00	9.12	9.12	827.89
1981 11 27 12	34782.25	10.76	266.71	0.00	10.99	10.99	1079.65
1981 11 28 12	34564.36	0.00	203.96	0.00	2.88	2.88	583.22
1981 11 29 12	34560.00	0.00	219.95	0.00	4.27	4.27	577.66
1981 11 30 12	34560.00	4.25	148.88	0.00	2.29	2.29	562.31
1981 12 01 12	34560.00	8.38	254.80	0.00	10.19	10.19	1070.62
1981 12 02 12	34559.76	0.00	168.15	0.00	6.22	6.22	738.14
1981 12 03 12	34314.10	0.00	222.76	0.00	5.80	5.80	664.29
1981 12 04 12	34214.40	1.94	124.48	0.00	4.56	4.56	675.03
1981 12 05 12	34214.40	0.24	269.32	0.00	1.25	1.25	512.93
1981 12 06 12	34214.40	0.00	237.92	0.00	0.80	0.80	422.17
1981 12 07 12	34214.40	0.00	242.63	0.00	5.04	5.04	651.81
1981 12 08 12	34214.40	0.00	266.39	0.00	5.94	5.94	803.27
1981 12 09 12	34214.16	0.01	176.99	0.00	-0.54	-0.54	407.65
1981 12 10 12	34091.05	0.00	214.81	0.00	-2.44	-2.44	343.07
1981 12 11 12	33968.50	0.00	260.01	0.00	-3.35	-3.35	341.84
1981 12 12 12	33873.16	0.00	260.10	0.00	-2.83	-2.83	354.84
1981 12 13 12	33868.80	0.12	260.96	0.00	-1.18	-1.18	423.77
1981 12 14 12	33868.80	6.69	96.17	0.00	0.65	0.65	557.61
