  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.24	248.54	0.00	-4.23	-4.23	228.35
1980 12 23 12	33177.60	0.00	198.92	0.00	1.61	1.61	465.86
1980 12 24 12	33177.60	7.06	94.23	0.00	1.01	1.01	575.58
1980 12 25 12	33261.99	0.00	260.30	0.00	-9.57	-9.57	176.65
1980 12 26 12	33521.90	0.00	109.44	0.00	-6.54	-6.54	291.67
1980 12 27 12	33523.20	0.00	151.79	0.00	-3.22	-3.22	393.84
1980 12 28 12	33523.20	0.00	247.80	0.00	-3.45	-3.45	383.24
1980 12 29 12	33523.20	0.65	65.02	0.00	-0.04	-0.04	529.38
1980 12 30 12	33523.20	0.08	255.38	0.00	-1.09	-1.09	500.74
1980 12 31 12	33523.20	0.07	227.31	0.00	0.24	0.24	553.29
1981 01 01 12	33523.20	0.07	108.93	0.00	-0.25	-0.25	531.46
1981 01 02 12	33523.20	0.00	252.85	0.00	-3.11	-3.11	395.83
1981 01 03 12	33523.20	0.00	157.33	0.00	-2.45	-2.45	399.08
1981 01 04 12	33523.20	0.00	267.27	0.00	-12.71	-12.71	163.44
1981 01 05 12	33607.59	0.00	264.23	0.00	-13.32	-13.32	126.17
1981 01 06 12	33868.80	3.66	90.96	0.00	-5.99	-5.99	313.28
1981 01 07 12	33868.80	0.89	253.27	0.00	-5.39	-5.39	352.99
1981 01 08 12	33868.80	0.00	117.82	0.00	-11.55	-11.55	211.40
1981 01 09 12	33868.80	0.00	164.87	0.00	-7.29	-7.29	287.08
1981 01 10 12	33868.80	0.00	275.66	0.00	-10.37	-10.37	228.34
1981 01 11 12	34213.10	0.00	259.26	0.00	-12.49	-12.49	190.33
1981 01 12 12	34214.40	0.00	272.57	0.00	-15.19	-15.19	163.87
1981 01 13 12	34214.40	0.01	262.99	0.00	-6.11	-6.11	331.20
1981 01 14 12	34214.40	0.00	216.71	0.00	-5.49	-5.49	365.29
1981 01 15 12	34214.40	0.18	143.00	0.00	-3.29	-3.29	448.93
1981 01 16 12	34560.00	0.15	188.34	0.00	-5.68	-5.68	347.15
1981 01 17 12	34560.00	0.00	278.83	0.00	-7.82	-7.82	282.39
1981 01 18 12	34560.00	0.00	278.63	0.00	-8.40	-8.40	288.02
1981 01 19 12	34560.00	0.24	215.54	0.00	-4.56	-4.56	390.40
1981 01 20 12	34905.60	0.31	134.99	0.00	0.98	0.98	520.64
1981 01 21 12	34905.60	4.53	135.60	0.00	1.39	1.39	621.24
1981 01 22 12	34905.60	0.00	279.39	0.00	-1.57	-1.57	502.19
1981 01 23 12	34989.99	0.00	283.98	0.00	-1.76	-1.76	491.24
1981 01 24 12	35251.20	0.00	282.09	0.00	0.01	0.01	500.93
1981 01 25 12	35251.20	0.00	265.57	0.00	3.87	3.87	610.37
1981 01 26 12	35251.20	0.00	280.96	0.00	6.60	6.60	771.11
1981 01 27 12	35596.80	0.00	280.67	0.00	1.76	1.76	545.77
1981 01 28 12	35596.80	0.00	283.14	0.00	0.56	0.56	440.36
1981 01 29 12	35596.80	0.00	293.74	0.00	-3.17	-3.17	304.14
1981 01 30 12	35942.40	0.00	306.88	0.00	-4.94	-4.94	253.23
1981 01 31 12	35942.40	0.11	292.11	0.00	-5.62	-5.62	256.07
1981 02 01 12	35942.40	24.02	140.53	0.00	0.07	0.07	521.47
1981 02 02 12	36288.00	1.74	190.10	0.00	-6.10	-6.10	337.19
1981 02 03 12	36288.00	0.11	226.04	0.00	-12.49	-12.49	162.99
1981 02 04 12	36288.00	0.00	326.48	0.00	-9.68	-9.68	220.00
1981 02 05 12	36633.60	0.00	290.44	0.00	-10.79	-10.79	211.10
1981 02 06 12	36633.60	0.00	252.74	0.00	-3.05	-3.05	404.21
1981 02 07 12	36977.90	0.00	253.41	0.00	-0.24	-0.24	493.68
1981 02 08 12	36979.20	0.00	264.54	0.00	-3.38	-3.38	376.24
1981 02 09 12	36979.20	0.00	229.14	0.00	-5.66	-5.66	232.25
1981 02 10 12	37324.80	19.09	122.87	0.00	0.39	0.39	519.05
1981 02 11 12	37324.80	5.37	119.43	0.00	-6.39	-6.39	399.35
1981 02 12 12	37324.80	0.00	345.79	0.00	-16.08	-16.08	138.04
1981 02 13 12	37670.40	0.00	322.43	0.00	-7.37	-7.37	254.24
1981 02 14 12	37670.40	0.00	349.68	0.00	-1.13	-1.13	357.69
1981 02 15 12	38016.00	0.00	344.29	0.00	2.47	2.47	522.51
1981 02 16 12	38016.00	12.51	74.31	0.00	5.96	5.96	819.88
1981 02 17 12	38016.00	2.08	310.26	0.00	9.70	9.70	1125.24
1981 02 18 12	38361.60	0.68	270.32	0.00	11.14	11.14	1200.47
1981 02 19 12	38361.60	2.73	221.23	0.00	11.60	11.60	1250.65
1981 02 20 12	38707.20	1.34	357.44	0.00	8.92	8.92	930.94
1981 02 21 12	38707.20	0.00	361.53	0.00	7.04	7.04	749.68
1981 02 22 12	39052.80	3.51	186.27	0.00	8.38	8.38	865.04
1981 02 23 12	39052.80	3.03	161.81	0.00	6.46	6.46	769.83
1981 02 24 12	39052.80	1.46	329.54	0.00	3.48	3.48	608.68
1981 02 25 12	39398.40	1.60	369.35	0.00	5.07	5.07	615.35
1981 02 26 12	39398.40	0.00	379.93	0.00	3.90	3.90	577.37
1981 02 27 12	39744.00	0.35	332.27	0.00	3.58	3.58	536.87
1981 02 28 12	39744.00	2.62	191.58	0.00	11.03	11.03	1038.14
1981 03 01 12	40089.60	0.09	343.34	0.00	5.67	5.67	715.65
1981 03 02 12	40089.60	0.00	259.61	0.00	3.50	3.50	562.35
1981 03 03 12	40089.60	0.00	421.34	0.00	0.16	0.16	384.74
1981 03 04 12	40435.20	12.37	128.50	0.00	1.23	1.23	534.82
1981 03 05 12	40435.20	8.67	215.87	0.00	2.81	2.81	668.52
1981 03 06 12	40780.80	0.04	313.67	0.00	1.50	1.50	499.96
1981 03 07 12	40780.80	0.39	351.59	0.00	-0.01	-0.01	409.94
1981 03 08 12	41126.40	0.00	313.48	0.00	0.65	0.65	424.22
1981 03 09 12	41126.40	0.00	277.30	0.00	2.70	2.70	528.86
1981 03 10 12	41472.00	0.00	242.29	0.00	5.01	5.01	602.90
1981 03 11 12	41472.00	0.00	296.11	0.00	5.12	5.12	567.54
1981 03 12 12	41472.00	0.00	449.30	0.00	4.66	4.66	522.22
1981 03 13 12	41817.60	0.00	447.12	0.00	7.18	7.18	566.94
1981 03 14 12	41817.60	0.33	441.87	0.00	2.46	2.46	434.36
1981 03 15 12	42163.20	0.71	402.88	0.00	5.46	5.46	543.46
1981 03 16 12	42163.20	4.29	404.55	0.00	3.58	3.58	631.59
1981 03 17 12	42508.80	0.00	412.22	0.00	3.16	3.16	444.87
1981 03 18 12	42508.80	2.07	442.83	0.00	-0.36	-0.36	428.72
1981 03 19 12	42854.40	0.21	256.71	0.00	-1.27	-1.27	364.40
1981 03 20 12	42854.40	0.00	235.93	0.00	-0.57	-0.57	447.29
1981 03 21 12	43200.00	0.00	330.64	0.00	3.43	3.43	521.28
1981 03 22 12	43200.00	0.00	414.86	0.00	4.63	4.63	555.01
1981 03 23 12	43200.00	0.00	477.25	0.00	4.00	4.00	520.83
1981 03 24 12	43545.60	0.00	472.16	0.00	5.56	5.56	512.72
1981 03 25 12	43545.60	0.03	476.20	0.00	7.17	7.17	518.42
1981 03 26 12	43891.20	1.98	353.95	0.00	10.42	10.42	670.22
1981 03 27 12	43891.20	4.92	317.28	0.00	12.38	12.38	924.38
1981 03 28 12	44236.80	0.83	455.79	0.00	11.20	11.20	830.03
1981 03 29 12	44236.80	2.16	180.54	0.00	14.49	14.49	1119.79
1981 03 30 12	44582.40	17.06	418.89	0.00	14.58	14.58	1310.07
1981 03 31 12	44582.40	0.00	473.57	0.00	15.57	15.57	1079.13
1981 04 01 12	44928.00	0.00	470.44	0.00	16.43	16.43	974.93
1981 04 02 12	44928.00	0.51	477.41	0.00	12.54	12.54	699.15
1981 04 03 12	44928.00	9.22	299.03	0.00	16.89	16.89	955.57
1981 04 04 12	45273.60	11.31	147.32	0.00	16.97	16.97	1590.77
1981 04 05 12	45273.60	2.99	285.58	0.00	10.01	10.01	1003.42
1981 04 06 12	45619.20	0.00	453.47	0.00	6.52	6.52	600.51
1981 04 07 12	45619.20	0.00	440.06	0.00	8.48	8.48	628.48
1981 04 08 12	45964.80	0.21	356.49	0.00	13.84	13.84	1061.89
1981 04 09 12	45964.80	8.20	364.62	0.00	16.31	16.31	1400.24
1981 04 10 12	46310.40	1.90	340.67	0.00	13.54	13.54	1259.25
1981 04 11 12	46310.40	2.47	297.46	0.00	21.17	21.17	1854.26
1981 04 12 12	46310.40	7.19	336.39	0.00	21.10	21.10	1861.27
1981 04 13 12	46656.00	1.72	347.71	0.00	21.23	21.23	1838.58
1981 04 14 12	46656.00	1.45	308.76	0.00	19.04	19.04	1637.78
1981 04 15 12	47001.60	0.00	504.34	0.00	6.84	6.84	619.23
1981 04 16 12	47001.60	0.22	301.09	0.00	10.05	10.05	808.26
1981 04 17 12	47347.20	22.82	278.08	0.00	18.74	18.74	1719.03
1981 04 18 12	47347.20	10.87	466.50	0.00	19.68	19.68	1522.76
1981 04 19 12	47347.20	3.17	174.67	0.00	11.86	11.86	1022.71
1981 04 20 12	47692.80	6.05	432.82	0.00	11.01	11.01	1084.04
1981 04 21 12	47692.80	0.00	483.60	0.00	6.31	6.31	593.70
1981 04 22 12	48038.40	11.09	174.79	0.00	10.10	10.10	1086.02
1981 04 23 12	48038.40	16.91	418.91	0.00	17.50	17.50	1571.15
1981 04 24 12	48384.00	0.14	197.86	0.00	9.31	9.31	883.36
1981 04 25 12	48384.00	0.00	495.26	0.00	10.42	10.42	851.92
1981 04 26 12	48384.00	3.84	333.31	0.00	13.91	13.91	1202.01
1981 04 27 12	48729.60	0.00	480.12	0.00	20.77	20.77	1681.36
1981 04 28 12	48729.60	0.47	365.51	0.00	21.57	21.57	1853.94
1981 04 29 12	49075.20	5.62	470.95	0.00	19.67	19.67	1661.49
1981 04 30 12	49075.20	4.82	414.40	0.00	14.47	14.47	1254.11
1981 05 01 12	49075.20	1.94	410.26	0.00	13.36	13.36	1094.78
1981 05 02 12	49420.80	0.06	508.60	0.00	10.77	10.77	849.16
1981 05 03 12	49420.80	0.00	536.71	0.00	12.53	12.53	917.90
1981 05 04 12	49422.10	1.45	432.11	0.00	16.48	16.48	1179.57
1981 05 05 12	49766.40	6.88	170.45	0.00	18.11	18.11	1588.40
1981 05 06 12	49766.40	8.75	279.78	0.00	14.65	14.65	1495.97
1981 05 07 12	50112.00	0.00	551.41	0.00	8.34	8.34	765.56
1981 05 08 12	50112.00	0.00	503.81	0.00	10.71	10.71	902.18
1981 05 09 12	50112.00	4.22	291.37	0.00	17.01	17.01	1474.03
1981 05 10 12	50457.60	8.13	307.09	0.00	17.50	17.50	1666.24
1981 05 11 12	50457.60	1.65	244.21	0.00	13.74	13.74	1375.83
1981 05 12 12	50457.60	1.06	501.07	0.00	9.97	9.97	958.32
1981 05 13 12	50803.20	0.49	456.62	0.00	13.74	13.74	1095.74
1981 05 14 12	50803.20	20.76	330.91	0.00	14.78	14.78	1378.73
1981 05 15 12	50803.20	2.47	251.71	0.00	11.58	11.58	1156.07
1981 05 16 12	51148.80	0.00	537.54	0.00	14.40	14.40	1026.21
1981 05 17 12	51148.80	2.33	289.50	0.00	13.90	13.90	1141.91
1981 05 18 12	51148.80	27.83	132.06	0.00	10.33	10.33	1181.58
1981 05 19 12	51410.01	2.61	177.22	0.00	9.38	9.38	1014.54
1981 05 20 12	51494.40	0.03	549.69	0.00	11.67	11.67	882.53
1981 05 21 12	51494.40	0.00	549.28	0.00	15.49	15.49	958.80
1981 05 22 12	51494.40	0.00	534.60	0.00	17.90	17.90	1194.47
1981 05 23 12	51840.00	0.79	373.61	0.00	18.70	18.70	1518.23
1981 05 24 12	51840.00	1.85	399.45	0.00	21.56	21.56	1859.49
1981 05 25 12	51840.00	10.21	452.43	0.00	21.89	21.89	1996.45
1981 05 26 12	51840.00	8.59	339.51	0.00	21.01	21.01	1909.50
1981 05 27 12	52185.60	19.95	372.58	0.00	20.63	20.63	1936.41
1981 05 28 12	52185.60	0.33	526.28	0.00	18.73	18.73	1688.54
1981 05 29 12	52185.60	0.10	502.87	0.00	20.57	20.57	1704.04
1981 05 30 12	52185.60	11.53	257.11	0.00	22.72	22.72	2214.91
1981 05 31 12	52186.90	4.23	471.07	0.00	19.68	19.68	1772.81
1981 06 01 12	52531.20	6.68	327.77	0.00	16.80	16.80	1643.85
1981 06 02 12	52531.20	0.79	288.31	0.00	21.47	21.47	2126.90
1981 06 03 12	52531.20	2.70	378.32	0.00	23.27	23.27	2256.42
1981 06 04 12	52531.20	3.97	307.11	0.00	23.56	23.56	2344.12
1981 06 05 12	52531.20	6.94	380.50	0.00	23.95	23.95	2360.87
1981 06 06 12	52792.41	6.71	371.63	0.00	25.35	25.35	2551.24
1981 06 07 12	52876.80	0.03	535.87	0.00	23.21	23.21	1917.38
1981 06 08 12	52876.80	0.00	502.93	0.00	23.99	23.99	2154.28
1981 06 09 12	52876.80	0.87	460.88	0.00	26.02	26.02	2574.63
1981 06 10 12	52876.80	30.99	482.34	0.00	26.41	26.41	2640.63
1981 06 11 12	52876.80	0.87	362.41	0.00	20.19	20.19	1706.99
1981 06 12 12	52876.80	7.63	352.32	0.00	23.11	23.11	2298.65
1981 06 13 12	52876.80	1.17	348.38	0.00	26.46	26.46	2704.26
1981 06 14 12	52876.80	0.43	450.65	0.00	27.44	27.44	2752.47
1981 06 15 12	52878.10	0.41	499.44	0.00	27.30	27.30	2658.45
1981 06 16 12	53138.01	1.88	373.43	0.00	25.34	25.34	2456.73
1981 06 17 12	53222.40	0.02	525.37	0.00	18.57	18.57	1549.09
1981 06 18 12	53222.40	0.36	542.69	0.00	20.52	20.52	1567.81
1981 06 19 12	53222.40	0.94	329.51	0.00	21.21	21.21	1733.49
1981 06 20 12	53222.40	3.54	358.50	0.00	22.07	22.07	2081.04
1981 06 21 12	53222.40	4.40	423.40	0.00	25.59	25.59	2518.13
1981 06 22 12	53222.40	0.33	531.35	0.00	25.45	25.45	2329.93
1981 06 23 12	53222.40	0.00	536.96	0.00	20.66	20.66	1629.59
1981 06 24 12	53222.40	0.00	500.07	0.00	23.39	23.39	1948.97
1981 06 25 12	53222.40	0.15	452.76	0.00	26.50	26.50	2488.17
1981 06 26 12	53138.01	0.16	470.45	0.00	20.38	20.38	1605.86
1981 06 27 12	53138.01	0.00	542.48	0.00	19.53	19.53	1526.10
1981 06 28 12	52878.10	0.00	534.01	0.00	20.62	20.62	1684.70
1981 06 29 12	52876.80	0.00	389.90	0.00	24.49	24.49	2265.58
1981 06 30 12	52876.80	1.32	295.59	0.00	24.86	24.86	2472.05
1981 07 01 12	52876.80	2.15	367.95	0.00	25.30	25.30	2314.99
1981 07 02 12	52876.80	5.52	261.77	0.00	21.29	21.29	2093.65
1981 07 03 12	52876.80	20.44	324.52	0.00	21.46	21.46	2048.76
1981 07 04 12	52876.80	15.26	207.01	0.00	22.20	22.20	2221.37
1981 07 05 12	52876.80	19.67	310.62	0.00	23.96	23.96	2469.27
1981 07 06 12	52876.80	2.45	349.92	0.00	23.63	23.63	2418.99
1981 07 07 12	52532.50	0.05	345.03	0.00	25.46	25.46	2640.55
1981 07 08 12	52531.20	0.00	440.57	0.00	27.00	27.00	2730.01
1981 07 09 12	52531.20	0.01	471.22	0.00	27.74	27.74	2789.26
1981 07 10 12	52531.20	0.02	411.97	0.00	27.60	27.60	2760.00
1981 07 11 12	52531.20	0.00	556.66	0.00	24.67	24.67	2162.07
1981 07 12 12	52531.20	0.00	544.95	0.00	25.46	25.46	2295.94
1981 07 13 12	52185.60	1.49	441.10	0.00	28.25	28.25	2841.05
1981 07 14 12	52185.60	7.48	366.89	0.00	28.31	28.31	2953.04
1981 07 15 12	52185.60	3.95	379.49	0.00	23.52	23.52	2195.11
1981 07 16 12	52185.60	1.57	498.16	0.00	24.67	24.67	2487.98
1981 07 17 12	51841.30	0.13	507.27	0.00	25.41	25.41	2441.64
1981 07 18 12	51840.00	0.16	489.84	0.00	26.30	26.30	2360.43
1981 07 19 12	51840.00	15.53	272.86	0.00	25.32	25.32	2498.58
1981 07 20 12	51840.00	6.78	349.45	0.00	26.08	26.08	2770.96
1981 07 21 12	51495.69	4.30	332.24	0.00	23.59	23.59	2387.86
1981 07 22 12	51494.40	0.00	548.77	0.00	21.50	21.50	1995.87
1981 07 23 12	51494.40	0.96	464.13	0.00	21.01	21.01	1779.77
1981 07 24 12	51494.40	0.13	492.06	0.00	23.47	23.47	2257.92
1981 07 25 12	51148.80	0.01	518.98	0.00	25.97	25.97	2551.57
1981 07 26 12	51148.80	2.45	438.31	0.00	26.41	26.41	2647.65
1981 07 27 12	51148.80	6.38	327.08	0.00	26.47	26.47	2733.01
1981 07 28 12	50804.50	3.14	261.07	0.00	25.61	25.61	2673.36
1981 07 29 12	50803.20	4.37	490.93	0.00	18.87	18.87	1773.23
1981 07 30 12	50803.20	0.00	558.65	0.00	18.83	18.83	1560.14
1981 07 31 12	50458.90	0.00	506.67	0.00	20.02	20.02	1728.67
1981 08 01 12	50457.60	1.23	459.77	0.00	23.15	23.15	2178.64
1981 08 02 12	50457.60	0.00	417.16	0.00	25.18	25.18	2468.22
1981 08 03 12	50113.30	0.16	359.45	0.00	24.98	24.98	2531.32
1981 08 04 12	50112.00	18.10	470.28	0.00	26.23	26.23	2748.96
1981 08 05 12	50112.00	3.30	382.71	0.00	26.97	26.97	2744.07
1981 08 06 12	49766.40	17.80	404.89	0.00	26.28	26.28	2765.05
1981 08 07 12	49766.40	5.98	370.24	0.00	25.17	25.17	2471.42
1981 08 08 12	49766.40	0.93	313.12	0.00	21.97	21.97	2108.05
1981 08 09 12	49420.80	0.28	382.68	0.00	21.98	21.98	2092.19
1981 08 10 12	49420.80	6.53	373.66	0.00	24.02	24.02	2293.65
1981 08 11 12	49420.80	0.03	406.21	0.00	23.62	23.62	2207.19
1981 08 12 12	49075.20	0.00	544.13	0.00	21.27	21.27	1780.46
1981 08 13 12	49075.20	0.00	539.21	0.00	22.68	22.68	1956.33
1981 08 14 12	48729.60	0.73	157.27	0.00	21.71	21.71	2060.91
1981 08 15 12	48729.60	4.15	366.90	0.00	24.01	24.01	2402.37
1981 08 16 12	48729.60	0.10	522.08	0.00	23.41	23.41	2293.45
1981 08 17 12	48384.00	0.00	502.17	0.00	18.85	18.85	1638.89
1981 08 18 12	48384.00	0.00	519.40	0.00	17.07	17.07	1416.66
1981 08 19 12	48038.40	0.00	511.47	0.00	19.54	19.54	1696.27
1981 08 20 12	48038.40	0.00	531.37	0.00	20.51	20.51	1699.73
1981 08 21 12	47954.01	0.00	428.23	0.00	20.05	20.05	1620.00
1981 08 22 12	47692.80	0.00	516.45	0.00	20.12	20.12	1747.02
1981 08 23 12	47692.80	0.00	413.82	0.00	23.38	23.38	1932.58
1981 08 24 12	47347.20	0.00	376.24	0.00	24.77	24.77	2144.12
1981 08 25 12	47347.20	0.00	505.54	0.00	25.29	25.29	2152.70
1981 08 26 12	47001.60	0.29	416.12	0.00	22.71	22.71	2022.35
1981 08 27 12	47001.60	0.99	285.62	0.00	23.87	23.87	2209.10
1981 08 28 12	47001.60	6.83	308.89	0.00	23.98	23.98	2374.41
1981 08 29 12	46656.00	2.91	409.45	0.00	24.17	24.17	2322.84
1981 08 30 12	46656.00	2.40	369.47	0.00	24.46	24.46	2361.56
1981 08 31 12	46310.40	1.62	444.87	0.00	26.45	26.45	2540.76
1981 09 01 12	46310.40	9.71	236.48	0.00	24.18	24.18	2533.32
1981 09 02 12	45964.80	11.20	312.86	0.00	23.83	23.83	2471.19
1981 09 03 12	45964.80	2.78	335.64	0.00	22.85	22.85	2338.82
1981 09 04 12	45619.20	0.07	426.31	0.00	23.25	23.25	2260.96
1981 09 05 12	45619.20	0.00	468.54	0.00	22.30	22.30	2020.22
1981 09 06 12	45619.20	0.00	336.03	0.00	22.10	22.10	2043.86
1981 09 07 12	45273.60	0.09	457.94	0.00	21.36	21.36	1794.94
1981 09 08 12	45273.60	2.35	465.01	0.00	20.37	20.37	1838.67
1981 09 09 12	44928.00	0.00	459.16	0.00	16.73	16.73	1363.78
1981 09 10 12	44928.00	0.00	494.90	0.00	18.52	18.52	1405.34
1981 09 11 12	44582.40	0.00	472.64	0.00	20.80	20.80	1773.37
1981 09 12 12	44582.40	0.00	487.83	0.00	22.40	22.40	1895.68
1981 09 13 12	44236.80	0.99	430.85	0.00	23.23	23.23	2062.18
1981 09 14 12	44236.80	5.45	285.31	0.00	23.79	23.79	2326.03
1981 09 15 12	44236.80	4.90	265.36	0.00	21.16	21.16	2032.36
1981 09 16 12	43891.20	1.25	220.94	0.00	13.80	13.80	1359.59
1981 09 17 12	43891.20	0.12	341.01	0.00	10.17	10.17	971.03
1981 09 18 12	43545.60	0.07	233.18	0.00	10.52	10.52	1039.49
1981 09 19 12	43545.60	0.00	483.17	0.00	14.17	14.17	1112.48
1981 09 20 12	43200.00	0.00	474.83	0.00	16.50	16.50	1273.59
1981 09 21 12	43200.00	0.00	475.32	0.00	17.99	17.99	1354.80
1981 09 22 12	42854.40	0.00	421.84	0.00	17.73	17.73	1469.86
1981 09 23 12	42854.40	0.00	484.28	0.00	11.71	11.71	904.86
1981 09 24 12	42508.80	0.00	466.87	0.00	12.56	12.56	866.94
1981 09 25 12	42508.80	0.00	306.61	0.00	16.03	16.03	1136.39
1981 09 26 12	42247.59	0.00	294.23	0.00	20.46	20.46	1762.67
1981 09 27 12	42163.20	0.52	432.73	0.00	22.17	22.17	1844.33
1981 09 28 12	42163.20	0.00	469.96	0.00	12.92	12.92	909.93
1981 09 29 12	41817.60	4.34	225.47	0.00	11.59	11.59	952.51
1981 09 30 12	41817.60	0.06	409.60	0.00	17.79	17.79	1350.53
1981 10 01 12	41472.00	0.14	362.82	0.00	19.94	19.94	1573.16
1981 10 02 12	41472.00	0.11	353.68	0.00	10.23	10.23	805.11
1981 10 03 12	41126.40	0.00	446.84	0.00	9.32	9.32	733.05
1981 10 04 12	41126.40	0.00	160.60	0.00	10.92	10.92	809.55
1981 10 05 12	40780.80	3.24	286.29	0.00	18.66	18.66	1556.48
1981 10 06 12	40780.80	17.52	362.14	0.00	21.14	21.14	1922.34
1981 10 07 12	40780.80	0.00	397.95	0.00	12.05	12.05	919.33
1981 10 08 12	40435.20	0.00	432.78	0.00	9.50	9.50	768.71
1981 10 09 12	40435.20	0.00	423.17	0.00	9.59	9.59	765.48
1981 10 10 12	40089.60	0.00	122.32	0.00	11.55	11.55	1013.47
1981 10 11 12	40089.60	0.00	215.78	0.00	14.25	14.25	1240.59
1981 10 12 12	39744.00	0.00	290.19	0.00	14.53	14.53	1028.08
1981 10 13 12	39744.00	0.00	320.19	0.00	14.66	14.66	1088.13
1981 10 14 12	39398.40	1.58	206.60	0.00	14.14	14.14	1014.16
1981 10 15 12	39398.40	0.12	202.65	0.00	15.77	15.77	1265.64
1981 10 16 12	39398.40	0.00	394.52	0.00	15.44	15.44	1243.64
1981 10 17 12	39052.80	4.15	176.73	0.00	12.64	12.64	1104.32
1981 10 18 12	39052.80	6.17	299.83	0.00	14.05	14.05	1276.66
1981 10 19 12	38707.20	0.28	357.11	0.00	6.38	6.38	580.37
1981 10 20 12	38707.20	0.00	391.06	0.00	8.00	8.00	631.18
1981 10 21 12	38445.99	0.00	235.69	0.00	11.27	11.27	799.35
1981 10 22 12	38361.60	3.56	110.28	0.00	10.65	10.65	1009.77
1981 10 23 12	38361.60	2.93	376.71	0.00	6.20	6.20	719.39
1981 10 24 12	38016.00	0.36	394.57	0.00	0.99	0.99	367.96
1981 10 25 12	38016.00	0.80	295.81	0.00	3.90	3.90	605.93
1981 10 26 12	37670.40	17.29	189.25	0.00	10.09	10.09	1136.55
1981 10 27 12	37670.40	4.62	132.75	0.00	11.30	11.30	1229.14
1981 10 28 12	37670.40	0.00	367.11	0.00	9.60	9.60	838.65
1981 10 29 12	37324.80	0.16	328.65	0.00	11.54	11.54	931.61
1981 10 30 12	37324.80	0.19	317.88	0.00	13.46	13.46	1149.47
1981 10 31 12	37063.59	0.00	277.98	0.00	14.65	14.65	1243.52
1981 11 01 12	36979.20	0.00	182.48	0.00	17.36	17.36	1502.08
1981 11 02 12	36979.20	0.00	277.84	0.00	17.81	17.81	1487.91
1981 11 03 12	36633.60	0.00	199.22	0.00	17.10	17.10	1495.26
1981 11 04 12	36633.60	0.11	197.28	0.00	17.65	17.65	1430.28
1981 11 05 12	36633.60	1.90	241.89	0.00	16.56	16.56	1403.79
1981 11 06 12	36288.00	0.06	307.11	0.00	10.09	10.09	880.86
1981 11 07 12	36288.00	0.00	317.94	0.00	5.87	5.87	580.07
1981 11 08 12	36286.70	0.00	259.26	0.00	8.41	8.41	681.85
1981 11 09 12	35942.40	13.60	114.33	0.00	9.37	9.37	901.51
1981 11 10 12	35942.40	0.00	314.58	0.00	3.94	3.94	584.64
1981 11 11 12	35941.10	0.00	305.65	0.00	4.86	4.86	591.00
1981 11 12 12	35596.80	0.00	307.09	0.00	4.99	4.99	603.55
1981 11 13 12	35596.80	0.00	302.05	0.00	4.47	4.47	546.46
1981 11 14 12	35596.80	0.00	302.55	0.00	6.88	6.88	549.61
1981 11 15 12	35251.20	0.00	301.47	0.00	9.07	9.07	568.51
1981 11 16 12	35251.20	0.00	207.69	0.00	9.47	9.47	763.70
1981 11 17 12	35251.20	0.00	289.75	0.00	9.07	9.07	871.31
1981 11 18 12	34905.60	0.00	281.47	0.00	7.69	7.69	730.54
1981 11 19 12	34905.60	17.35	214.78	0.00	10.37	10.37	1057.04
1981 11 20 12	34905.60	6.93	73.61	0.00	5.95	5.95	849.33
1981 11 21 12	34904.31	0.00	210.69	0.00	-0.93	-0.93	450.73
1981 11 22 12	34560.00	0.00	290.07	0.00	-2.41	-2.41	392.95
1981 11 23 12	34560.00	5.17	114.67	0.00	-0.95	-0.95	464.02
1981 11 24 12	34560.00	3.67	143.08	0.00	3.52	3.52	721.13
1981 11 25 12	34558.70	0.00	275.68	0.00	2.96	2.96	614.80
1981 11 26 12	34214.40	1.37	239.38	0.00	8.21	8.21	887.50
1981 11 27 12	34214.40	5.20	272.50	0.00	7.99	7.99	868.67
1981 11 28 12	34214.40	0.00	245.19	0.00	1.37	1.37	501.20
1981 11 29 12	34214.40	0.50	239.54	0.00	2.42	2.42	500.61
1981 11 30 12	33868.80	4.27	210.19	0.00	1.25	1.25	507.11
1981 12 01 12	33868.80	16.34	259.12	0.00	7.62	7.62	897.76
1981 12 02 12	33868.80	0.19	197.47	0.00	5.23	5.23	659.04
1981 12 03 12	33868.80	0.00	214.87	0.00	5.22	5.22	620.77
1981 12 04 12	33868.80	2.14	89.57	0.00	4.24	4.24	677.01
1981 12 05 12	33867.50	0.00	261.39	0.00	1.12	1.12	464.77
1981 12 06 12	33523.20	0.18	240.38	0.00	0.64	0.64	421.95
1981 12 07 12	33523.20	0.21	242.12	0.00	4.37	4.37	681.37
1981 12 08 12	33523.20	0.00	258.58	0.00	3.31	3.31	673.00
1981 12 09 12	33523.20	0.00	163.18	0.00	-0.41	-0.41	385.84
1981 12 10 12	33523.20	0.00	217.02	0.00	-2.11	-2.11	315.86
1981 12 11 12	33523.20	0.00	249.74	0.00	-3.18	-3.18	348.13
1981 12 12 12	33523.20	0.00	254.03	0.00	-3.02	-3.02	382.84
1981 12 13 12	33523.20	0.32	247.51	0.00	-1.13	-1.13	412.89
1981 12 14 12	33521.90	0.56	110.67	0.00	-0.49	-0.49	482.09
