  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 14 12	34214.40	0.24	171.01	0.00	-2.22	-2.22	454.84
1984 01 15 12	34265.99	0.12	238.62	0.00	-5.52	-5.52	335.19
1984 01 16 12	34560.00	1.06	126.38	0.00	-6.26	-6.26	337.04
1984 01 17 12	34560.00	0.09	185.88	0.00	-3.77	-3.77	394.74
1984 01 18 12	34560.00	1.91	96.23	0.00	-5.68	-5.68	347.86
1984 01 19 12	34611.59	0.30	309.85	0.00	-12.02	-12.02	190.44
1984 01 20 12	34905.60	0.00	301.76	0.00	-16.19	-16.19	138.12
1984 01 21 12	34905.60	0.00	293.32	0.00	-19.94	-19.94	97.30
1984 01 22 12	34905.60	0.77	269.77	0.00	-14.79	-14.79	159.68
1984 01 23 12	35111.01	1.15	180.76	0.00	-6.59	-6.59	312.26
1984 01 24 12	35251.20	10.15	247.45	0.00	1.76	1.76	635.11
1984 01 25 12	35251.20	0.03	301.39	0.00	0.00	0.00	566.47
1984 01 26 12	35302.79	0.00	303.61	0.00	-0.12	-0.12	526.10
1984 01 27 12	35596.80	0.21	287.39	0.00	-0.06	-0.06	507.28
1984 01 28 12	35596.80	0.00	278.11	0.00	-3.17	-3.17	402.46
1984 01 29 12	35610.62	1.49	167.47	0.00	0.17	0.17	542.85
1984 01 30 12	35942.40	2.85	98.29	0.00	-1.53	-1.53	495.46
1984 01 31 12	35942.40	0.30	256.63	0.00	-5.31	-5.31	345.20
1984 02 01 12	35956.22	0.00	242.34	0.00	-4.61	-4.61	377.16
1984 02 02 12	36288.00	1.96	308.69	0.00	0.18	0.18	498.45
1984 02 03 12	36288.00	4.99	180.36	0.00	3.28	3.28	643.69
1984 02 04 12	36339.59	0.35	228.25	0.00	1.10	1.10	558.97
1984 02 05 12	36633.60	1.57	98.26	0.00	-1.58	-1.58	468.35
1984 02 06 12	36633.60	0.17	132.11	0.00	-6.68	-6.68	307.66
1984 02 07 12	36927.86	0.10	311.80	0.00	-10.06	-10.06	228.26
1984 02 08 12	36979.20	0.00	334.58	0.00	-10.14	-10.14	238.65
1984 02 09 12	36979.20	0.61	287.38	0.00	-5.00	-5.00	356.88
1984 02 10 12	37324.80	1.49	165.34	0.00	0.34	0.34	518.08
1984 02 11 12	37324.80	1.39	271.76	0.00	4.69	4.69	722.18
1984 02 12 12	37440.56	1.51	319.29	0.00	8.19	8.19	918.85
1984 02 13 12	37670.40	16.27	134.93	0.00	9.20	9.20	988.08
1984 02 14 12	37670.40	8.78	337.43	0.00	7.17	7.17	856.61
1984 02 15 12	38016.00	0.00	341.91	0.00	4.76	4.76	596.73
1984 02 16 12	38016.00	0.11	292.90	0.00	2.94	2.94	586.31
1984 02 17 12	38131.76	0.46	158.49	0.00	5.98	5.98	710.16
1984 02 18 12	38361.60	0.08	286.26	0.00	6.10	6.10	749.85
1984 02 19 12	38361.60	1.61	226.33	0.00	7.82	7.82	794.87
1984 02 20 12	38707.20	0.00	236.73	0.00	3.98	3.98	652.96
1984 02 21 12	38707.20	0.00	359.13	0.00	2.30	2.30	535.20
1984 02 22 12	39052.72	0.00	357.31	0.00	4.66	4.66	526.71
1984 02 23 12	39052.80	0.12	341.40	0.00	6.96	6.96	572.31
1984 02 24 12	39052.80	0.50	348.68	0.00	5.93	5.93	690.91
1984 02 25 12	39398.40	2.65	287.46	0.00	3.18	3.18	596.24
1984 02 26 12	39398.40	0.00	271.77	0.00	1.07	1.07	460.98
1984 02 27 12	39744.00	9.96	117.06	0.00	-1.58	-1.58	459.85
1984 02 28 12	39744.00	11.98	219.66	0.00	-0.49	-0.49	550.53
1984 02 29 12	40089.60	6.20	273.79	0.00	-2.95	-2.95	437.16
1984 03 01 12	40089.60	0.42	329.81	0.00	-5.41	-5.41	323.68
1984 03 02 12	40103.42	0.12	344.17	0.00	-2.64	-2.64	408.78
1984 03 03 12	40435.20	0.65	445.16	0.00	-6.88	-6.88	289.98
1984 03 04 12	40435.20	1.10	270.88	0.00	-5.40	-5.40	338.60
1984 03 05 12	40780.80	6.68	205.02	0.00	3.38	3.38	697.76
1984 03 06 12	40780.80	0.46	363.00	0.00	-1.12	-1.12	460.31
1984 03 07 12	41126.40	0.19	342.11	0.00	-2.81	-2.81	378.66
1984 03 08 12	41126.40	3.49	191.99	0.00	-2.75	-2.75	430.55
1984 03 09 12	41472.00	0.00	461.57	0.00	-10.27	-10.27	218.37
1984 03 10 12	41472.00	0.00	334.04	0.00	-7.02	-7.02	266.02
1984 03 11 12	41472.00	0.85	385.03	0.00	-2.42	-2.42	410.40
1984 03 12 12	41817.60	0.72	303.92	0.00	-6.31	-6.31	295.88
1984 03 13 12	41817.60	10.14	204.40	0.00	1.79	1.79	621.18
1984 03 14 12	42163.20	0.05	455.67	0.00	0.96	0.96	569.81
1984 03 15 12	42163.20	0.25	378.74	0.00	4.97	4.97	720.02
1984 03 16 12	42508.80	9.13	341.44	0.00	10.14	10.14	1015.88
1984 03 17 12	42508.80	0.44	404.07	0.00	1.49	1.49	569.15
1984 03 18 12	42854.40	2.37	321.17	0.00	3.85	3.85	674.08
1984 03 19 12	42854.40	1.93	261.29	0.00	1.40	1.40	592.85
1984 03 20 12	43200.00	19.15	208.44	0.00	8.15	8.15	932.53
1984 03 21 12	43200.00	16.29	102.38	0.00	2.46	2.46	648.08
1984 03 22 12	43200.00	2.81	169.27	0.00	0.13	0.13	550.31
1984 03 23 12	43545.60	0.13	490.95	0.00	0.88	0.88	508.97
1984 03 24 12	43545.60	0.55	212.93	0.00	1.35	1.35	489.72
1984 03 25 12	43891.20	9.02	216.54	0.00	5.07	5.07	734.88
1984 03 26 12	43891.20	0.56	450.38	0.00	4.04	4.04	672.65
1984 03 27 12	44236.80	3.22	209.28	0.00	6.71	6.71	820.39
1984 03 28 12	44236.80	24.25	149.86	0.00	7.38	7.38	981.30
1984 03 29 12	44582.40	4.99	231.03	0.00	3.20	3.20	667.08
1984 03 30 12	44582.40	0.09	273.84	0.00	2.69	2.69	565.61
1984 03 31 12	44928.00	0.00	392.81	0.00	3.38	3.38	568.25
1984 04 01 12	44928.00	0.00	352.51	0.00	4.48	4.48	607.27
1984 04 02 12	44928.00	0.69	290.89	0.00	5.96	5.96	660.30
1984 04 03 12	45273.60	3.29	162.14	0.00	6.78	6.78	830.89
1984 04 04 12	45273.60	10.34	282.14	0.00	9.85	9.85	1155.37
1984 04 05 12	45619.20	9.11	229.74	0.00	8.74	8.74	1024.21
1984 04 06 12	45619.20	1.44	197.71	0.00	5.73	5.73	712.49
1984 04 07 12	45964.80	0.05	494.25	0.00	5.29	5.29	615.83
1984 04 08 12	45964.80	0.00	353.96	0.00	6.01	6.01	676.29
1984 04 09 12	46296.58	1.60	150.08	0.00	8.49	8.49	870.41
1984 04 10 12	46310.40	0.37	462.46	0.00	9.71	9.71	913.94
1984 04 11 12	46310.40	0.00	503.72	0.00	7.80	7.80	645.37
1984 04 12 12	46656.00	0.75	291.65	0.00	9.75	9.75	825.82
1984 04 13 12	46656.00	3.39	381.64	0.00	13.24	13.24	1179.23
1984 04 14 12	47001.60	1.14	321.58	0.00	13.94	13.94	1056.18
1984 04 15 12	47001.60	1.70	257.80	0.00	10.28	10.28	958.39
1984 04 16 12	47347.20	2.35	319.49	0.00	8.54	8.54	919.20
1984 04 17 12	47347.20	5.11	129.80	0.00	6.77	6.77	896.73
1984 04 18 12	47347.28	2.44	141.71	0.00	4.98	4.98	774.08
1984 04 19 12	47692.80	0.39	190.65	0.00	6.02	6.02	800.68
1984 04 20 12	47692.80	0.25	350.77	0.00	8.66	8.66	816.01
1984 04 21 12	48038.40	10.26	165.98	0.00	8.16	8.16	956.30
1984 04 22 12	48038.40	23.11	191.05	0.00	8.81	8.81	1074.50
1984 04 23 12	48268.24	4.57	232.50	0.00	11.35	11.35	1127.37
1984 04 24 12	48384.00	2.06	223.27	0.00	6.96	6.96	863.50
1984 04 25 12	48384.00	0.00	499.63	0.00	12.06	12.06	1036.93
1984 04 26 12	48729.60	0.00	430.90	0.00	18.02	18.02	1407.36
1984 04 27 12	48729.60	0.03	346.12	0.00	18.92	18.92	1621.67
1984 04 28 12	48959.44	0.00	417.92	0.00	18.63	18.63	1721.68
1984 04 29 12	49075.20	0.42	375.26	0.00	16.70	16.70	1295.63
1984 04 30 12	49075.20	1.51	488.39	0.00	17.57	17.57	1556.48
1984 05 01 12	49420.80	0.56	528.83	0.00	10.20	10.20	820.86
1984 05 02 12	49420.80	3.02	198.21	0.00	9.57	9.57	951.89
1984 05 03 12	49472.14	12.94	186.96	0.00	10.68	10.68	1231.77
1984 05 04 12	49766.40	8.65	201.38	0.00	12.78	12.78	1389.66
1984 05 05 12	49766.40	0.64	373.97	0.00	12.58	12.58	1228.13
1984 05 06 12	50060.41	6.70	206.79	0.00	13.85	13.85	1398.95
1984 05 07 12	50112.00	10.40	331.56	0.00	17.35	17.35	1779.74
1984 05 08 12	50112.00	10.17	198.66	0.00	14.10	14.10	1432.62
1984 05 09 12	50443.78	0.03	206.88	0.00	7.53	7.53	768.04
1984 05 10 12	50457.60	0.09	463.53	0.00	10.30	10.30	953.04
1984 05 11 12	50457.60	0.61	445.30	0.00	16.28	16.28	1406.24
1984 05 12 12	50789.38	4.53	522.75	0.00	18.30	18.30	1553.27
1984 05 13 12	50803.20	1.66	279.03	0.00	13.80	13.80	1232.01
1984 05 14 12	50803.20	0.29	516.91	0.00	13.80	13.80	1247.68
1984 05 15 12	51097.21	0.00	539.23	0.00	10.19	10.19	808.88
1984 05 16 12	51148.80	0.00	552.77	0.00	10.33	10.33	785.81
1984 05 17 12	51148.80	0.00	537.72	0.00	11.71	11.71	787.50
1984 05 18 12	51288.99	0.01	524.56	0.00	16.35	16.35	1174.23
1984 05 19 12	51494.40	0.03	494.62	0.00	17.95	17.95	1515.29
1984 05 20 12	51494.40	0.94	402.32	0.00	20.28	20.28	1832.16
1984 05 21 12	51494.40	0.71	313.66	0.00	21.04	21.04	1994.87
1984 05 22 12	51788.41	1.21	360.97	0.00	22.25	22.25	2137.30
1984 05 23 12	51840.00	32.56	459.61	0.00	20.16	20.16	1830.14
1984 05 24 12	51840.00	0.00	543.09	0.00	16.13	16.13	1237.57
1984 05 25 12	51840.00	2.13	350.50	0.00	17.88	17.88	1621.12
1984 05 26 12	52134.01	11.41	426.16	0.00	21.25	21.25	1990.01
1984 05 27 12	52185.60	0.62	296.54	0.00	16.85	16.85	1514.81
1984 05 28 12	52185.60	16.44	314.12	0.00	17.25	17.25	1692.12
1984 05 29 12	52185.60	3.54	271.00	0.00	13.35	13.35	1350.23
1984 05 30 12	52236.94	0.01	261.80	0.00	9.07	9.07	874.60
1984 05 31 12	52517.38	0.00	524.48	0.00	12.41	12.41	990.37
1984 06 01 12	52531.20	0.00	490.05	0.00	15.75	15.75	1237.14
1984 06 02 12	52531.20	0.00	519.74	0.00	19.38	19.38	1711.11
1984 06 03 12	52531.20	0.00	521.59	0.00	21.45	21.45	1860.46
1984 06 04 12	52531.20	0.00	530.85	0.00	20.75	20.75	1557.05
1984 06 05 12	52671.39	0.00	486.20	0.00	22.54	22.54	2009.26
1984 06 06 12	52825.21	0.00	502.72	0.00	24.05	24.05	2164.99
1984 06 07 12	52876.80	0.00	430.19	0.00	23.56	23.56	2136.91
1984 06 08 12	52876.80	0.00	520.48	0.00	24.22	24.22	2239.04
1984 06 09 12	52876.80	0.00	530.39	0.00	24.20	24.20	2176.98
1984 06 10 12	52876.80	0.01	522.78	0.00	24.87	24.87	2254.76
1984 06 11 12	52876.80	0.66	489.66	0.00	25.03	25.03	2143.42
1984 06 12 12	52876.80	0.63	481.45	0.00	24.84	24.84	2157.65
1984 06 13 12	52876.88	0.36	381.42	0.00	25.88	25.88	2433.68
1984 06 14 12	52928.14	1.36	500.44	0.00	25.69	25.69	2403.92
1984 06 15 12	53016.99	0.00	528.78	0.00	21.93	21.93	1873.58
1984 06 16 12	53106.64	0.00	364.36	0.00	21.30	21.30	1967.21
1984 06 17 12	53106.64	0.22	397.09	0.00	25.04	25.04	2427.07
1984 06 18 12	53170.81	1.62	287.65	0.00	25.00	25.00	2539.93
1984 06 19 12	53170.81	8.14	410.54	0.00	25.52	25.52	2513.48
1984 06 20 12	53170.81	6.90	319.79	0.00	25.31	25.31	2339.00
1984 06 21 12	53170.81	1.84	404.47	0.00	23.87	23.87	2255.99
1984 06 22 12	53170.81	0.19	438.47	0.00	22.19	22.19	2089.06
1984 06 23 12	53170.81	2.54	292.81	0.00	23.60	23.60	2292.23
1984 06 24 12	53106.64	2.76	480.51	0.00	24.05	24.05	2272.64
1984 06 25 12	53016.99	0.00	518.23	0.00	19.40	19.40	1437.26
1984 06 26 12	53016.99	0.00	542.77	0.00	20.10	20.10	1424.76
1984 06 27 12	52928.14	0.90	400.98	0.00	21.48	21.48	1890.75
1984 06 28 12	52876.80	1.01	506.11	0.00	22.68	22.68	1931.82
1984 06 29 12	52876.80	0.11	334.73	0.00	23.66	23.66	1975.88
1984 06 30 12	52876.80	0.19	435.48	0.00	20.76	20.76	1838.26
1984 07 01 12	52876.80	0.00	354.22	0.00	20.49	20.49	1750.53
1984 07 02 12	52876.80	0.31	385.19	0.00	21.87	21.87	1874.94
1984 07 03 12	52876.80	0.90	431.53	0.00	21.60	21.60	1939.44
1984 07 04 12	52876.80	12.79	314.40	0.00	22.80	22.80	2291.67
1984 07 05 12	52761.04	20.88	296.66	0.00	22.73	22.73	2305.05
1984 07 06 12	52582.54	5.14	353.62	0.00	22.42	22.42	2180.33
1984 07 07 12	52531.20	4.22	555.93	0.00	20.21	20.21	1742.07
1984 07 08 12	52531.20	0.00	563.20	0.00	15.70	15.70	1202.79
1984 07 09 12	52531.20	0.25	499.47	0.00	19.29	19.29	1639.70
1984 07 10 12	52531.20	0.63	456.62	0.00	26.11	26.11	2676.93
1984 07 11 12	52415.44	4.81	377.57	0.00	26.63	26.63	2720.21
1984 07 12 12	52185.60	4.83	555.18	0.00	23.08	23.08	2049.47
1984 07 13 12	52185.60	0.00	510.43	0.00	24.07	24.07	1855.52
1984 07 14 12	52185.60	0.63	536.29	0.00	25.25	25.25	2070.41
1984 07 15 12	52185.60	2.78	419.27	0.00	24.06	24.06	2263.55
1984 07 16 12	51891.34	3.14	549.13	0.00	24.59	24.59	2247.97
1984 07 17 12	51840.00	0.07	521.16	0.00	21.81	21.81	1749.06
1984 07 18 12	51840.00	0.03	491.63	0.00	21.14	21.14	1867.25
1984 07 19 12	51840.00	0.00	551.00	0.00	19.31	19.31	1495.29
1984 07 20 12	51545.73	0.29	443.27	0.00	21.25	21.25	1655.61
1984 07 21 12	51494.40	0.59	427.52	0.00	23.02	23.02	1969.42
1984 07 22 12	51494.40	0.00	553.33	0.00	22.46	22.46	1951.69
1984 07 23 12	51480.58	0.00	477.44	0.00	23.46	23.46	2118.11
1984 07 24 12	51148.80	2.84	344.58	0.00	23.41	23.41	2239.15
1984 07 25 12	51148.80	7.99	255.46	0.00	21.74	21.74	2191.49
1984 07 26 12	51148.80	9.91	315.77	0.00	20.70	20.70	2130.49
1984 07 27 12	50854.54	9.98	382.56	0.00	20.34	20.34	1993.83
1984 07 28 12	50803.20	0.68	347.42	0.00	19.97	19.97	1730.31
1984 07 29 12	50803.20	0.79	472.28	0.00	19.56	19.56	1633.92
1984 07 30 12	50508.94	0.48	439.90	0.00	21.02	21.02	1817.31
1984 07 31 12	50457.60	0.14	299.51	0.00	21.61	21.61	2033.98
1984 08 01 12	50457.60	0.04	361.69	0.00	23.25	23.25	2284.26
1984 08 02 12	50163.34	1.63	249.01	0.00	24.01	24.01	2481.36
1984 08 03 12	50112.00	5.65	314.71	0.00	24.25	24.25	2424.77
1984 08 04 12	50112.00	4.81	349.53	0.00	23.93	23.93	2320.99
1984 08 05 12	49766.40	5.42	321.71	0.00	23.76	23.76	2362.46
1984 08 06 12	49766.40	1.05	307.17	0.00	23.92	23.92	2444.60
1984 08 07 12	49766.40	16.42	327.84	0.00	24.48	24.48	2550.25
1984 08 08 12	49420.80	14.88	352.15	0.00	26.00	26.00	2727.94
1984 08 09 12	49420.80	4.06	331.40	0.00	26.36	26.36	2745.02
1984 08 10 12	49305.04	2.02	413.65	0.00	26.81	26.81	2687.23
1984 08 11 12	49075.20	4.17	350.02	0.00	25.46	25.46	2487.57
1984 08 12 12	49075.20	4.20	443.14	0.00	23.86	23.86	2296.09
1984 08 13 12	48729.60	0.00	480.38	0.00	23.63	23.63	2227.24
1984 08 14 12	48729.60	0.00	516.58	0.00	24.41	24.41	2217.19
1984 08 15 12	48678.01	0.00	539.93	0.00	24.60	24.60	2145.12
1984 08 16 12	48384.00	1.86	531.04	0.00	24.40	24.40	1991.23
1984 08 17 12	48384.00	0.00	473.31	0.00	25.14	25.14	2211.87
1984 08 18 12	48038.40	20.30	428.99	0.00	25.11	25.11	2357.08
1984 08 19 12	48038.40	0.11	537.91	0.00	23.69	23.69	2124.43
1984 08 20 12	47832.99	0.02	545.50	0.00	19.59	19.59	1694.74
1984 08 21 12	47692.80	0.00	539.97	0.00	19.03	19.03	1607.52
1984 08 22 12	47692.80	4.45	326.87	0.00	21.54	21.54	2093.81
1984 08 23 12	47347.20	1.92	540.66	0.00	21.56	21.56	1960.61
1984 08 24 12	47347.20	0.00	532.54	0.00	18.00	18.00	1478.16
1984 08 25 12	47001.60	0.00	509.27	0.00	17.48	17.48	1452.10
1984 08 26 12	47001.60	0.00	531.40	0.00	19.00	19.00	1528.22
1984 08 27 12	46885.84	0.00	517.79	0.00	21.58	21.58	1859.00
1984 08 28 12	46656.00	0.10	412.07	0.00	24.03	24.03	2299.27
1984 08 29 12	46656.00	0.02	513.97	0.00	24.12	24.12	2359.73
1984 08 30 12	46310.40	0.00	463.86	0.00	25.81	25.81	2685.47
1984 08 31 12	46310.40	0.19	514.37	0.00	21.36	21.36	1615.30
1984 09 01 12	45964.80	0.03	420.59	0.00	20.43	20.43	1386.03
1984 09 02 12	45964.80	0.00	488.77	0.00	22.91	22.91	1915.31
1984 09 03 12	45619.20	11.12	222.42	0.00	22.21	22.21	2184.12
1984 09 04 12	45619.20	3.10	445.80	0.00	17.29	17.29	1501.35
1984 09 05 12	45619.20	2.83	306.95	0.00	16.17	16.17	1275.65
1984 09 06 12	45273.60	0.22	503.57	0.00	15.54	15.54	1151.59
1984 09 07 12	45273.60	0.09	329.34	0.00	15.21	15.21	1256.32
1984 09 08 12	44928.00	0.01	487.10	0.00	18.51	18.51	1526.90
1984 09 09 12	44928.00	0.64	347.55	0.00	18.35	18.35	1547.63
1984 09 10 12	44582.40	5.33	436.83	0.00	20.52	20.52	1942.68
1984 09 11 12	44582.40	0.06	388.42	0.00	22.13	22.13	2105.27
1984 09 12 12	44236.80	0.01	481.49	0.00	22.69	22.69	1934.32
1984 09 13 12	44236.80	1.06	413.62	0.00	21.64	21.64	1934.58
1984 09 14 12	44121.04	8.60	274.17	0.00	24.25	24.25	2313.20
1984 09 15 12	43891.20	4.27	420.49	0.00	16.39	16.39	1507.57
1984 09 16 12	43891.20	0.00	417.12	0.00	11.91	11.91	967.29
1984 09 17 12	43545.60	0.00	479.91	0.00	13.56	13.56	999.72
1984 09 18 12	43545.60	0.00	478.99	0.00	14.17	14.17	1016.48
1984 09 19 12	43200.00	0.00	471.32	0.00	16.92	16.92	1129.89
1984 09 20 12	43200.00	0.00	465.42	0.00	19.15	19.15	1456.13
1984 09 21 12	42854.40	0.00	460.77	0.00	20.93	20.93	1628.55
1984 09 22 12	42854.40	0.19	424.37	0.00	21.02	21.02	1664.03
1984 09 23 12	42508.80	18.17	141.10	0.00	18.54	18.54	1707.38
1984 09 24 12	42508.80	19.14	211.29	0.00	20.67	20.67	2132.54
1984 09 25 12	42368.61	4.66	268.47	0.00	22.28	22.28	2152.78
1984 09 26 12	42163.20	3.18	447.68	0.00	14.80	14.80	1347.16
1984 09 27 12	42163.20	0.12	161.16	0.00	9.06	9.06	851.00
1984 09 28 12	41817.60	0.50	397.99	0.00	10.17	10.17	959.68
1984 09 29 12	41817.60	0.07	273.21	0.00	11.47	11.47	979.69
1984 09 30 12	41472.00	0.49	93.89	0.00	9.24	9.24	990.56
1984 10 01 12	41472.00	4.21	404.00	0.00	10.21	10.21	927.39
1984 10 02 12	41126.40	0.00	450.34	0.00	10.88	10.88	811.14
1984 10 03 12	41126.40	0.11	325.84	0.00	10.64	10.64	907.35
1984 10 04 12	40780.80	0.00	445.80	0.00	14.61	14.61	1173.95
1984 10 05 12	40780.80	0.00	297.01	0.00	16.08	16.08	1274.61
1984 10 06 12	40780.80	0.00	330.01	0.00	16.36	16.36	1364.82
1984 10 07 12	40435.20	5.53	150.27	0.00	16.41	16.41	1608.33
1984 10 08 12	40435.20	6.14	266.29	0.00	16.57	16.57	1632.26
1984 10 09 12	40089.60	0.50	240.67	0.00	18.16	18.16	1767.05
1984 10 10 12	40089.60	0.00	354.06	0.00	20.00	20.00	1761.46
1984 10 11 12	39744.00	0.00	419.01	0.00	17.56	17.56	1541.36
1984 10 12 12	39744.00	0.02	420.64	0.00	17.32	17.32	1462.48
1984 10 13 12	39514.16	0.08	327.02	0.00	16.45	16.45	1349.17
1984 10 14 12	39398.40	1.07	216.80	0.00	17.89	17.89	1564.35
1984 10 15 12	39398.40	1.49	324.74	0.00	19.66	19.66	1709.50
1984 10 16 12	39052.80	2.15	400.77	0.00	20.33	20.33	1811.89
1984 10 17 12	39052.80	0.15	292.59	0.00	20.14	20.14	1772.36
1984 10 18 12	38707.20	0.04	392.71	0.00	18.36	18.36	1527.29
1984 10 19 12	38707.20	1.28	216.05	0.00	19.50	19.50	1833.81
1984 10 20 12	38567.01	3.09	273.20	0.00	13.89	13.89	1211.28
1984 10 21 12	38361.60	16.36	230.48	0.00	17.40	17.40	1737.78
1984 10 22 12	38361.60	12.36	118.38	0.00	13.46	13.46	1397.89
1984 10 23 12	38016.00	4.17	108.21	0.00	10.69	10.69	1154.85
1984 10 24 12	38016.00	0.69	193.03	0.00	10.52	10.52	1056.30
1984 10 25 12	37721.99	1.76	209.94	0.00	14.15	14.15	1379.13
1984 10 26 12	37670.40	0.24	255.08	0.00	20.33	20.33	1922.91
1984 10 27 12	37670.40	0.06	363.25	0.00	20.22	20.22	1744.38
1984 10 28 12	37324.80	9.88	145.29	0.00	18.07	18.07	1792.22
1984 10 29 12	37324.80	7.01	261.76	0.00	17.07	17.07	1677.14
1984 10 30 12	37184.61	0.02	307.42	0.00	16.63	16.63	1489.63
1984 10 31 12	36979.20	0.11	187.98	0.00	16.73	16.73	1454.19
1984 11 01 12	36979.20	11.36	198.71	0.00	17.44	17.44	1594.14
1984 11 02 12	36633.60	10.60	327.24	0.00	8.74	8.74	914.55
1984 11 03 12	36633.60	0.00	319.21	0.00	3.39	3.39	531.39
1984 11 04 12	36633.60	19.28	74.23	0.00	11.73	11.73	1168.42
1984 11 05 12	36288.00	2.99	312.39	0.00	11.10	11.10	1079.69
1984 11 06 12	36288.00	0.00	292.23	0.00	5.31	5.31	627.74
1984 11 07 12	36236.66	0.00	307.79	0.00	4.45	4.45	569.94
1984 11 08 12	35942.40	0.00	265.44	0.00	6.46	6.46	638.50
1984 11 09 12	35942.40	18.66	158.98	0.00	7.81	7.81	919.67
1984 11 10 12	35891.06	14.38	177.67	0.00	9.86	9.86	969.65
1984 11 11 12	35596.80	2.07	110.13	0.00	7.21	7.21	895.27
1984 11 12 12	35596.80	0.00	276.45	0.00	1.89	1.89	524.38
1984 11 13 12	35596.72	0.00	301.27	0.00	0.90	0.90	477.01
1984 11 14 12	35251.20	0.76	282.53	0.00	3.08	3.08	486.71
1984 11 15 12	35251.20	2.93	173.03	0.00	6.14	6.14	757.00
1984 11 16 12	35251.20	0.33	298.47	0.00	3.86	3.86	576.08
1984 11 17 12	34919.42	0.00	283.75	0.00	-0.12	-0.12	344.50
1984 11 18 12	34905.60	16.20	88.07	0.00	1.62	1.62	531.64
1984 11 19 12	34905.60	7.57	189.63	0.00	1.89	1.89	592.70
1984 11 20 12	34854.27	0.01	233.00	0.00	-1.43	-1.43	372.29
1984 11 21 12	34560.00	0.00	232.29	0.00	-1.63	-1.63	369.37
1984 11 22 12	34560.00	0.00	283.46	0.00	-2.54	-2.54	375.81
1984 11 23 12	34560.00	0.00	269.03	0.00	-0.38	-0.38	413.81
1984 11 24 12	34508.66	0.00	274.50	0.00	2.05	2.05	463.61
1984 11 25 12	34214.40	0.00	272.11	0.00	4.13	4.13	536.93
1984 11 26 12	34214.40	0.00	257.50	0.00	6.31	6.31	653.75
1984 11 27 12	34214.40	0.86	167.30	0.00	9.94	9.94	915.65
1984 11 28 12	34214.40	19.25	182.21	0.00	7.92	7.92	885.33
1984 11 29 12	33984.56	0.34	268.40	0.00	2.80	2.80	536.60
1984 11 30 12	33868.80	0.30	80.08	0.00	2.54	2.54	596.30
1984 12 01 12	33868.80	0.38	273.80	0.00	4.06	4.06	678.04
1984 12 02 12	33868.80	0.09	214.50	0.00	4.15	4.15	614.32
1984 12 03 12	33868.80	1.99	273.99	0.00	3.67	3.67	645.08
1984 12 04 12	33817.46	1.55	250.63	0.00	-2.89	-2.89	331.85
1984 12 05 12	33638.96	0.97	150.93	0.00	-1.76	-1.76	337.05
1984 12 06 12	33523.20	9.15	110.46	0.00	-4.54	-4.54	398.74
1984 12 07 12	33523.20	0.34	247.13	0.00	-11.14	-11.14	220.17
1984 12 08 12	33523.20	0.05	271.69	0.00	-5.18	-5.18	389.09
1984 12 09 12	33523.20	0.30	255.57	0.00	-2.83	-2.83	456.23
1984 12 10 12	33523.20	5.01	138.14	0.00	1.72	1.72	630.98
1984 12 11 12	33523.20	0.05	259.30	0.00	3.26	3.26	713.06
1984 12 12 12	33523.20	0.64	78.00	0.00	5.68	5.68	874.24
1984 12 13 12	33471.86	4.21	74.01	0.00	12.67	12.67	1361.73
1984 12 14 12	33383.01	4.10	174.00	0.00	12.63	12.63	1307.22
1984 12 15 12	33383.01	0.17	177.82	0.00	12.45	12.45	1254.56
1984 12 16 12	33293.36	0.00	235.38	0.00	11.97	11.97	1118.57
1984 12 17 12	33229.19	0.00	213.71	0.00	14.10	14.10	1354.88
1984 12 18 12	33229.19	1.90	112.48	0.00	8.61	8.61	997.84
1984 12 19 12	33229.19	3.89	111.75	0.00	5.84	5.84	812.33
1984 12 20 12	33229.19	0.39	196.73	0.00	2.17	2.17	612.98
1984 12 21 12	33229.19	30.52	74.54	0.00	7.13	7.13	972.51
1984 12 22 12	33229.19	4.77	260.68	0.00	6.39	6.39	854.79
1984 12 23 12	33293.36	0.25	262.35	0.00	0.51	0.51	443.83
1984 12 24 12	33293.36	0.41	116.88	0.00	1.63	1.63	602.71
1984 12 25 12	33383.01	0.95	269.19	0.00	-2.92	-2.92	370.13
1984 12 26 12	33471.86	0.00	217.77	0.00	-2.07	-2.07	287.54
1984 12 27 12	33523.12	0.05	91.04	0.00	4.62	4.62	715.28
1984 12 28 12	33523.20	0.23	182.73	0.00	13.86	13.86	1387.92
1984 12 29 12	33523.20	3.68	106.54	0.00	14.29	14.29	1443.71
1984 12 30 12	33523.20	16.00	75.94	0.00	9.28	9.28	1085.49
1984 12 31 12	33523.20	2.47	84.04	0.00	6.26	6.26	868.96
1985 01 01 12	33523.20	2.84	147.36	0.00	11.07	11.07	1170.41
1985 01 02 12	33523.20	0.27	205.53	0.00	1.08	1.08	530.62
1985 01 03 12	33523.20	2.62	67.50	0.00	-1.91	-1.91	441.41
1985 01 04 12	33574.79	7.77	94.24	0.00	-1.42	-1.42	498.80
1985 01 05 12	33728.61	2.01	225.43	0.00	-2.49	-2.49	458.89
