  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33445.14	0.26	249.26	0.00	-4.22	-4.22	233.27
1980 12 23 12	33490.50	0.00	197.83	0.00	1.69	1.69	473.04
1980 12 24 12	33490.50	7.38	95.65	0.00	1.22	1.22	584.15
1980 12 25 12	33518.52	0.00	262.35	0.00	-9.29	-9.29	179.32
1980 12 26 12	33523.20	0.00	111.54	0.00	-6.32	-6.32	294.87
1980 12 27 12	33523.20	0.00	153.05	0.00	-3.01	-3.01	397.40
1980 12 28 12	33523.20	0.00	250.73	0.00	-3.28	-3.28	385.75
1980 12 29 12	33523.20	0.70	67.66	0.00	0.09	0.09	532.38
1980 12 30 12	33523.20	0.13	259.38	0.00	-0.88	-0.88	509.56
1980 12 31 12	33523.20	0.07	230.57	0.00	0.39	0.39	556.72
1981 01 01 12	33523.20	0.07	108.01	0.00	-0.06	-0.06	537.77
1981 01 02 12	33525.76	0.00	247.73	0.00	-2.84	-2.84	398.67
1981 01 03 12	33594.68	0.00	153.69	0.00	-2.18	-2.18	399.45
1981 01 04 12	33790.74	0.00	257.77	0.00	-12.32	-12.32	164.88
1981 01 05 12	33864.12	0.20	256.59	0.00	-13.10	-13.10	128.12
1981 01 06 12	33868.80	3.25	88.58	0.00	-5.83	-5.83	314.16
1981 01 07 12	33868.80	1.19	247.66	0.00	-5.16	-5.16	358.35
1981 01 08 12	33868.80	0.00	114.08	0.00	-11.35	-11.35	214.36
1981 01 09 12	33889.49	0.00	161.94	0.00	-7.02	-7.02	292.46
1981 01 10 12	34073.14	0.00	268.03	0.00	-10.15	-10.15	231.44
1981 01 11 12	34214.40	0.00	254.88	0.00	-12.31	-12.31	191.76
1981 01 12 12	34214.40	0.00	267.07	0.00	-15.01	-15.01	165.82
1981 01 13 12	34214.40	0.07	257.48	0.00	-5.98	-5.98	334.52
1981 01 14 12	34235.09	0.00	216.33	0.00	-5.27	-5.27	368.87
1981 01 15 12	34481.94	0.02	139.62	0.00	-3.06	-3.06	454.42
1981 01 16 12	34560.00	0.02	185.61	0.00	-5.45	-5.45	350.66
1981 01 17 12	34560.00	0.00	272.68	0.00	-7.58	-7.58	284.85
1981 01 18 12	34562.56	0.00	272.65	0.00	-8.18	-8.18	289.82
1981 01 19 12	34827.54	0.31	208.93	0.00	-4.33	-4.33	392.46
1981 01 20 12	34905.60	0.42	131.13	0.00	1.17	1.17	522.43
1981 01 21 12	34905.60	5.82	127.24	0.00	1.53	1.53	627.20
1981 01 22 12	34926.29	0.00	273.12	0.00	-1.33	-1.33	508.20
1981 01 23 12	35246.52	0.00	275.41	0.00	-1.56	-1.56	494.51
1981 01 24 12	35251.20	0.00	275.97	0.00	0.19	0.19	503.03
1981 01 25 12	35251.20	0.00	260.64	0.00	3.88	3.88	608.84
1981 01 26 12	35518.74	0.00	268.88	0.00	6.74	6.74	770.20
1981 01 27 12	35596.80	0.00	274.19	0.00	2.01	2.01	550.10
1981 01 28 12	35596.80	0.00	277.52	0.00	0.75	0.75	444.11
1981 01 29 12	35801.14	0.00	275.77	0.00	-2.86	-2.86	311.18
1981 01 30 12	35942.40	0.00	298.82	0.00	-4.63	-4.63	257.89
1981 01 31 12	35942.40	0.16	285.70	0.00	-5.46	-5.46	261.09
1981 02 01 12	36146.75	25.41	139.61	0.00	0.15	0.15	525.18
1981 02 02 12	36288.00	1.57	190.64	0.00	-5.83	-5.83	340.53
1981 02 03 12	36288.00	0.07	226.01	0.00	-12.15	-12.15	165.19
1981 02 04 12	36555.54	0.00	325.15	0.00	-9.39	-9.39	223.91
1981 02 05 12	36633.60	0.00	292.31	0.00	-10.52	-10.52	213.64
1981 02 06 12	36633.60	0.00	250.05	0.00	-2.81	-2.81	405.87
1981 02 07 12	36979.20	0.00	257.55	0.00	-0.01	-0.01	497.46
1981 02 08 12	36979.20	0.00	263.16	0.00	-3.17	-3.17	382.13
1981 02 09 12	36999.89	0.00	232.16	0.00	-5.38	-5.38	234.62
1981 02 10 12	37324.80	17.84	121.90	0.00	0.60	0.60	526.26
1981 02 11 12	37324.80	5.12	121.80	0.00	-6.18	-6.18	404.24
1981 02 12 12	37637.69	0.00	347.53	0.00	-15.82	-15.82	138.63
1981 02 13 12	37670.40	0.00	324.52	0.00	-7.13	-7.13	251.52
1981 02 14 12	37670.40	0.00	353.25	0.00	-0.81	-0.81	360.66
1981 02 15 12	38016.00	0.00	347.20	0.00	2.61	2.61	527.20
1981 02 16 12	38016.00	11.08	72.22	0.00	6.09	6.09	822.35
1981 02 17 12	38328.90	1.70	310.29	0.00	9.82	9.82	1128.31
1981 02 18 12	38361.60	0.89	273.97	0.00	11.13	11.13	1192.59
1981 02 19 12	38361.60	3.14	221.05	0.00	11.69	11.69	1249.36
1981 02 20 12	38707.20	1.31	361.01	0.00	8.96	8.96	928.79
1981 02 21 12	38707.20	0.00	365.05	0.00	7.18	7.18	752.04
1981 02 22 12	39052.80	3.59	194.07	0.00	8.62	8.62	867.99
1981 02 23 12	39052.80	3.18	165.38	0.00	6.61	6.61	775.14
1981 02 24 12	39191.81	0.29	331.84	0.00	3.70	3.70	611.20
1981 02 25 12	39398.40	0.20	372.98	0.00	5.26	5.26	616.89
1981 02 26 12	39398.40	0.00	383.46	0.00	4.13	4.13	584.28
1981 02 27 12	39744.00	0.46	337.60	0.00	3.77	3.77	544.74
1981 02 28 12	39744.00	3.90	186.80	0.00	11.01	11.01	1046.25
1981 03 01 12	40089.60	0.11	349.53	0.00	5.84	5.84	727.10
1981 03 02 12	40089.60	0.00	265.59	0.00	3.73	3.73	570.45
1981 03 03 12	40293.94	0.00	421.79	0.00	0.38	0.38	393.37
1981 03 04 12	40435.20	12.95	129.05	0.00	1.50	1.50	545.74
1981 03 05 12	40435.20	7.71	213.86	0.00	3.08	3.08	683.58
1981 03 06 12	40780.80	0.05	319.84	0.00	1.71	1.71	507.86
1981 03 07 12	40780.80	0.30	356.46	0.00	0.22	0.22	414.05
1981 03 08 12	41126.40	0.00	315.87	0.00	0.79	0.79	427.61
1981 03 09 12	41126.40	0.00	281.85	0.00	2.84	2.84	532.63
1981 03 10 12	41472.00	0.00	247.68	0.00	5.17	5.17	607.08
1981 03 11 12	41472.00	0.00	305.35	0.00	5.36	5.36	576.10
1981 03 12 12	41611.01	0.00	453.13	0.00	4.80	4.80	526.60
1981 03 13 12	41817.60	0.00	452.34	0.00	7.26	7.26	572.64
1981 03 14 12	41817.60	0.17	446.57	0.00	2.63	2.63	439.77
1981 03 15 12	42163.20	0.63	396.59	0.00	5.49	5.49	546.25
1981 03 16 12	42163.20	4.98	406.46	0.00	3.81	3.81	643.05
1981 03 17 12	42508.80	0.00	420.37	0.00	3.39	3.39	453.90
1981 03 18 12	42508.80	3.06	440.30	0.00	0.11	0.11	439.44
1981 03 19 12	42854.40	0.21	255.10	0.00	-1.04	-1.04	370.00
1981 03 20 12	42854.40	0.00	237.63	0.00	-0.37	-0.37	449.93
1981 03 21 12	43200.00	0.00	333.81	0.00	3.64	3.64	525.68
1981 03 22 12	43200.00	0.04	413.41	0.00	4.81	4.81	564.61
1981 03 23 12	43200.00	0.00	482.47	0.00	4.20	4.20	532.06
1981 03 24 12	43545.60	0.00	477.86	0.00	5.67	5.67	518.42
1981 03 25 12	43545.60	0.07	481.56	0.00	7.38	7.38	521.99
1981 03 26 12	43891.20	1.14	364.90	0.00	10.52	10.52	675.74
1981 03 27 12	43891.20	2.94	307.55	0.00	12.48	12.48	929.07
1981 03 28 12	44236.80	0.50	461.15	0.00	11.35	11.35	841.79
1981 03 29 12	44236.80	2.02	184.48	0.00	14.52	14.52	1129.28
1981 03 30 12	44582.40	16.75	424.33	0.00	14.74	14.74	1317.18
1981 03 31 12	44582.40	0.00	479.02	0.00	15.69	15.69	1088.27
1981 04 01 12	44788.99	0.00	470.72	0.00	16.51	16.51	983.66
1981 04 02 12	44928.00	0.44	476.81	0.00	12.64	12.64	707.19
1981 04 03 12	44928.00	10.48	302.71	0.00	16.97	16.97	972.63
1981 04 04 12	45273.60	12.67	147.56	0.00	17.08	17.08	1597.63
1981 04 05 12	45273.60	3.37	289.25	0.00	10.26	10.26	1019.07
1981 04 06 12	45619.20	0.00	453.01	0.00	6.70	6.70	612.14
1981 04 07 12	45619.20	0.00	438.00	0.00	8.57	8.57	635.77
1981 04 08 12	45964.80	0.13	355.47	0.00	13.83	13.83	1068.27
1981 04 09 12	45964.80	8.64	365.47	0.00	16.40	16.40	1410.15
1981 04 10 12	46106.06	0.98	336.39	0.00	13.79	13.79	1279.19
1981 04 11 12	46310.40	2.23	304.83	0.00	21.24	21.24	1867.74
1981 04 12 12	46310.40	5.11	337.02	0.00	21.20	21.20	1875.45
1981 04 13 12	46656.00	1.21	361.93	0.00	21.50	21.50	1864.66
1981 04 14 12	46656.00	1.18	303.38	0.00	19.18	19.18	1658.98
1981 04 15 12	47001.60	0.11	503.41	0.00	7.02	7.02	627.37
1981 04 16 12	47001.60	0.39	301.08	0.00	10.18	10.18	819.53
1981 04 17 12	47208.19	20.59	279.46	0.00	18.83	18.83	1726.71
1981 04 18 12	47347.20	9.42	467.05	0.00	19.81	19.81	1546.37
1981 04 19 12	47347.20	3.69	178.37	0.00	12.12	12.12	1036.85
1981 04 20 12	47692.80	7.30	421.78	0.00	11.28	11.28	1105.86
1981 04 21 12	47692.80	0.00	481.86	0.00	6.50	6.50	607.69
1981 04 22 12	48038.40	9.50	174.96	0.00	10.34	10.34	1104.52
1981 04 23 12	48038.40	14.03	413.07	0.00	17.65	17.65	1584.27
1981 04 24 12	48071.10	0.03	203.57	0.00	9.45	9.45	894.93
1981 04 25 12	48384.00	0.00	492.96	0.00	10.59	10.59	862.50
1981 04 26 12	48384.00	3.45	337.94	0.00	14.20	14.20	1213.83
1981 04 27 12	48729.60	0.00	479.75	0.00	20.87	20.87	1690.25
1981 04 28 12	48729.60	0.48	362.78	0.00	21.60	21.60	1856.74
1981 04 29 12	48762.31	6.14	469.17	0.00	19.82	19.82	1679.93
1981 04 30 12	49075.20	5.69	425.00	0.00	14.76	14.76	1274.91
1981 05 01 12	49075.20	1.53	409.49	0.00	13.63	13.63	1111.71
1981 05 02 12	49400.11	0.05	507.95	0.00	10.98	10.98	862.09
1981 05 03 12	49420.80	0.00	539.86	0.00	12.66	12.66	927.83
1981 05 04 12	49420.80	1.18	430.94	0.00	16.47	16.47	1174.05
1981 05 05 12	49766.40	5.77	170.05	0.00	18.20	18.20	1595.06
1981 05 06 12	49766.40	7.27	270.08	0.00	14.84	14.84	1516.13
1981 05 07 12	49844.46	0.00	557.56	0.00	8.53	8.53	780.40
1981 05 08 12	50112.00	0.00	502.30	0.00	10.78	10.78	913.09
1981 05 09 12	50112.00	3.66	295.23	0.00	17.17	17.17	1481.95
1981 05 10 12	50253.25	8.28	312.51	0.00	17.63	17.63	1679.27
1981 05 11 12	50457.60	1.81	233.59	0.00	13.74	13.74	1376.41
1981 05 12 12	50457.60	1.41	500.65	0.00	10.10	10.10	968.51
1981 05 13 12	50598.86	0.57	457.89	0.00	13.88	13.88	1107.76
1981 05 14 12	50803.20	19.09	336.97	0.00	14.78	14.78	1350.16
1981 05 15 12	50803.20	1.92	252.08	0.00	11.69	11.69	1164.55
1981 05 16 12	50881.26	0.00	542.35	0.00	14.57	14.57	1046.45
1981 05 17 12	51148.80	2.67	289.81	0.00	13.90	13.90	1152.02
1981 05 18 12	51148.80	29.91	132.70	0.00	10.59	10.59	1200.91
1981 05 19 12	51153.48	2.99	180.63	0.00	9.47	9.47	1034.77
1981 05 20 12	51422.92	0.06	552.47	0.00	11.76	11.76	903.96
1981 05 21 12	51494.40	0.00	552.26	0.00	15.51	15.51	970.10
1981 05 22 12	51494.40	0.00	537.88	0.00	17.91	17.91	1204.16
1981 05 23 12	51572.46	1.26	393.74	0.00	18.89	18.89	1528.16
1981 05 24 12	51837.44	1.11	418.67	0.00	21.64	21.64	1871.15
1981 05 25 12	51840.00	8.74	448.97	0.00	21.97	21.97	2010.70
1981 05 26 12	51840.00	8.88	341.00	0.00	21.14	21.14	1929.87
1981 05 27 12	51918.06	19.70	379.15	0.00	20.77	20.77	1953.78
1981 05 28 12	52164.91	0.28	527.72	0.00	18.88	18.88	1704.74
1981 05 29 12	52185.60	0.09	506.20	0.00	20.65	20.65	1719.52
1981 05 30 12	52185.60	10.82	259.31	0.00	22.83	22.83	2232.39
1981 05 31 12	52185.60	5.89	451.83	0.00	19.80	19.80	1804.42
1981 06 01 12	52326.86	8.68	333.07	0.00	17.05	17.05	1669.29
1981 06 02 12	52510.51	1.06	290.50	0.00	21.63	21.63	2144.35
1981 06 03 12	52531.20	3.35	378.34	0.00	23.36	23.36	2274.21
1981 06 04 12	52531.20	4.57	309.39	0.00	23.65	23.65	2359.75
1981 06 05 12	52531.20	7.81	383.54	0.00	24.02	24.02	2375.77
1981 06 06 12	52535.88	9.41	368.21	0.00	25.44	25.44	2574.49
1981 06 07 12	52609.26	0.08	536.74	0.00	23.41	23.41	1983.16
1981 06 08 12	52805.32	0.00	507.04	0.00	24.08	24.08	2172.96
1981 06 09 12	52874.24	1.02	459.58	0.00	26.11	26.11	2608.49
1981 06 10 12	52876.80	29.92	470.45	0.00	26.59	26.59	2686.31
1981 06 11 12	52876.80	0.52	378.75	0.00	20.39	20.39	1723.27
1981 06 12 12	52876.80	3.37	357.27	0.00	23.26	23.26	2325.36
1981 06 13 12	52876.80	0.36	350.95	0.00	26.53	26.53	2717.86
1981 06 14 12	52876.80	0.35	456.97	0.00	27.46	27.46	2769.12
1981 06 15 12	52876.80	0.49	496.06	0.00	27.35	27.35	2674.33
1981 06 16 12	52881.48	1.97	371.09	0.00	25.39	25.39	2471.34
1981 06 17 12	52909.50	0.02	531.48	0.00	18.69	18.69	1563.47
1981 06 18 12	52909.50	0.40	546.23	0.00	20.63	20.63	1584.88
1981 06 19 12	52954.86	1.04	323.76	0.00	21.29	21.29	1761.25
1981 06 20 12	52954.86	3.16	374.05	0.00	22.24	22.24	2104.24
1981 06 21 12	52954.86	2.68	430.41	0.00	25.70	25.70	2532.46
1981 06 22 12	52954.86	0.13	533.17	0.00	25.58	25.58	2349.91
1981 06 23 12	52954.86	0.00	542.13	0.00	20.84	20.84	1637.93
1981 06 24 12	52954.86	0.00	508.19	0.00	23.51	23.51	1964.81
1981 06 25 12	52909.50	0.05	453.41	0.00	26.63	26.63	2509.54
1981 06 26 12	52881.48	0.02	478.96	0.00	20.53	20.53	1620.43
1981 06 27 12	52881.48	0.00	547.08	0.00	19.76	19.76	1548.01
1981 06 28 12	52876.80	0.00	535.27	0.00	20.81	20.81	1705.73
1981 06 29 12	52876.80	0.00	379.43	0.00	24.52	24.52	2273.34
1981 06 30 12	52876.80	3.44	298.85	0.00	24.95	24.95	2480.04
1981 07 01 12	52876.80	1.69	366.49	0.00	25.43	25.43	2335.54
1981 07 02 12	52876.80	5.00	270.07	0.00	21.54	21.54	2114.64
1981 07 03 12	52876.80	17.59	332.51	0.00	21.62	21.62	2062.46
1981 07 04 12	52856.11	11.45	226.88	0.00	22.38	22.38	2230.90
1981 07 05 12	52737.79	17.59	312.97	0.00	24.04	24.04	2475.40
1981 07 06 12	52563.90	3.52	354.22	0.00	23.66	23.66	2427.65
1981 07 07 12	52531.20	0.04	337.94	0.00	25.56	25.56	2656.87
1981 07 08 12	52531.20	0.00	443.63	0.00	27.14	27.14	2741.18
1981 07 09 12	52531.20	0.03	473.02	0.00	27.86	27.86	2797.72
1981 07 10 12	52531.20	0.02	403.38	0.00	27.76	27.76	2782.62
1981 07 11 12	52392.19	0.00	559.93	0.00	24.93	24.93	2197.51
1981 07 12 12	52218.31	0.00	550.63	0.00	25.69	25.69	2323.21
1981 07 13 12	52185.60	0.88	444.66	0.00	28.38	28.38	2848.57
1981 07 14 12	52185.60	8.31	365.18	0.00	28.49	28.49	2973.67
1981 07 15 12	52185.60	2.84	386.97	0.00	23.89	23.89	2232.08
1981 07 16 12	52046.59	1.30	490.93	0.00	24.93	24.93	2507.48
1981 07 17 12	51840.00	0.02	494.76	0.00	25.71	25.71	2471.45
1981 07 18 12	51840.00	0.03	496.13	0.00	26.54	26.54	2385.87
1981 07 19 12	51840.00	16.06	280.79	0.00	25.50	25.50	2507.33
1981 07 20 12	51700.99	7.89	352.82	0.00	26.30	26.30	2786.69
1981 07 21 12	51494.40	4.37	354.26	0.00	23.93	23.93	2404.51
1981 07 22 12	51494.40	0.00	547.97	0.00	21.82	21.82	2020.42
1981 07 23 12	51494.40	0.55	464.61	0.00	21.35	21.35	1800.94
1981 07 24 12	51290.06	0.09	486.56	0.00	23.69	23.69	2267.70
1981 07 25 12	51148.80	0.00	516.68	0.00	26.18	26.18	2541.83
1981 07 26 12	51148.80	1.61	438.39	0.00	26.59	26.59	2653.01
1981 07 27 12	51077.32	7.75	320.07	0.00	26.65	26.65	2745.98
1981 07 28 12	50803.20	4.59	268.50	0.00	25.81	25.81	2678.82
1981 07 29 12	50803.20	0.82	495.18	0.00	19.26	19.26	1789.86
1981 07 30 12	50782.51	0.00	560.92	0.00	19.13	19.13	1575.46
1981 07 31 12	50457.60	0.00	505.65	0.00	20.24	20.24	1737.57
1981 08 01 12	50457.60	0.61	458.32	0.00	23.35	23.35	2183.33
1981 08 02 12	50455.04	0.00	406.96	0.00	25.27	25.27	2475.71
1981 08 03 12	50112.00	0.03	360.73	0.00	25.16	25.16	2535.51
1981 08 04 12	50112.00	12.74	462.15	0.00	26.42	26.42	2756.71
1981 08 05 12	50091.31	4.00	380.66	0.00	27.20	27.20	2755.33
1981 08 06 12	49766.40	23.58	400.06	0.00	26.48	26.48	2780.31
1981 08 07 12	49766.40	6.68	366.55	0.00	25.37	25.37	2481.29
1981 08 08 12	49627.39	1.09	314.86	0.00	22.16	22.16	2113.85
1981 08 09 12	49420.80	0.24	381.11	0.00	22.18	22.18	2092.47
1981 08 10 12	49420.80	4.73	367.09	0.00	24.22	24.22	2297.38
1981 08 11 12	49107.90	0.08	399.42	0.00	23.87	23.87	2224.89
1981 08 12 12	49075.20	0.00	542.79	0.00	21.53	21.53	1788.80
1981 08 13 12	49072.64	0.00	538.19	0.00	22.91	22.91	1950.28
1981 08 14 12	48729.60	0.40	162.88	0.00	21.96	21.96	2062.63
1981 08 15 12	48729.60	3.41	359.24	0.00	24.18	24.18	2407.81
1981 08 16 12	48462.06	0.24	519.26	0.00	23.75	23.75	2316.34
1981 08 17 12	48384.00	0.00	499.61	0.00	19.15	19.15	1658.95
1981 08 18 12	48384.00	0.06	514.04	0.00	17.33	17.33	1425.81
1981 08 19 12	48038.40	0.05	500.39	0.00	19.78	19.78	1718.15
1981 08 20 12	48038.40	0.00	527.30	0.00	20.84	20.84	1728.76
1981 08 21 12	47697.48	0.00	432.92	0.00	20.18	20.18	1630.21
1981 08 22 12	47692.80	0.00	509.82	0.00	20.28	20.28	1756.90
1981 08 23 12	47690.24	0.00	412.63	0.00	23.51	23.51	1955.05
1981 08 24 12	47347.20	0.00	364.87	0.00	24.89	24.89	2161.15
1981 08 25 12	47347.20	0.00	505.59	0.00	25.44	25.44	2160.38
1981 08 26 12	47001.60	0.18	421.55	0.00	22.97	22.97	2034.52
1981 08 27 12	47001.60	0.84	284.51	0.00	24.05	24.05	2221.25
1981 08 28 12	46688.70	9.51	313.78	0.00	24.13	24.13	2379.43
1981 08 29 12	46656.00	5.49	399.40	0.00	24.28	24.28	2332.24
1981 08 30 12	46656.00	1.29	366.82	0.00	24.57	24.57	2370.68
1981 08 31 12	46310.40	1.15	442.82	0.00	26.57	26.57	2550.96
1981 09 01 12	46310.40	11.71	235.20	0.00	24.32	24.32	2544.72
1981 09 02 12	45964.80	14.78	305.64	0.00	23.94	23.94	2488.42
1981 09 03 12	45964.80	2.66	340.32	0.00	23.00	23.00	2348.35
1981 09 04 12	45619.20	0.04	422.08	0.00	23.49	23.49	2284.18
1981 09 05 12	45619.20	0.00	460.62	0.00	22.59	22.59	2046.65
1981 09 06 12	45547.72	0.00	335.31	0.00	22.36	22.36	2066.52
1981 09 07 12	45273.60	0.06	459.46	0.00	21.55	21.55	1816.08
1981 09 08 12	45273.60	1.59	461.28	0.00	20.62	20.62	1861.36
1981 09 09 12	44928.00	0.00	461.19	0.00	16.90	16.90	1368.44
1981 09 10 12	44928.00	0.03	495.45	0.00	18.65	18.65	1409.16
1981 09 11 12	44582.40	0.00	474.79	0.00	20.85	20.85	1768.02
1981 09 12 12	44582.40	0.00	489.29	0.00	22.52	22.52	1899.98
1981 09 13 12	44236.80	1.17	433.27	0.00	23.37	23.37	2065.22
1981 09 14 12	44236.80	5.26	283.58	0.00	23.89	23.89	2334.33
1981 09 15 12	43923.90	4.61	274.09	0.00	21.44	21.44	2056.02
1981 09 16 12	43891.20	2.07	233.70	0.00	14.18	14.18	1377.50
1981 09 17 12	43891.20	0.25	347.66	0.00	10.44	10.44	977.21
1981 09 18 12	43545.60	0.15	230.06	0.00	10.63	10.63	1042.86
1981 09 19 12	43545.60	0.00	484.90	0.00	14.30	14.30	1115.63
1981 09 20 12	43200.00	0.00	477.25	0.00	16.49	16.49	1270.79
1981 09 21 12	43200.00	0.00	477.47	0.00	18.02	18.02	1355.03
1981 09 22 12	42854.40	0.00	418.19	0.00	17.86	17.86	1477.82
1981 09 23 12	42854.40	0.04	485.89	0.00	12.00	12.00	920.07
1981 09 24 12	42508.80	0.00	468.52	0.00	12.71	12.71	870.99
1981 09 25 12	42508.80	0.00	309.14	0.00	16.19	16.19	1148.02
1981 09 26 12	42504.12	0.08	292.78	0.00	20.55	20.55	1769.01
1981 09 27 12	42163.20	0.85	433.54	0.00	22.25	22.25	1857.67
1981 09 28 12	42163.20	0.00	471.73	0.00	13.19	13.19	920.31
1981 09 29 12	41817.60	2.75	230.19	0.00	11.96	11.96	952.08
1981 09 30 12	41817.60	0.14	416.55	0.00	18.01	18.01	1359.68
1981 10 01 12	41472.00	0.12	364.34	0.00	19.96	19.96	1581.99
1981 10 02 12	41472.00	0.10	357.38	0.00	10.37	10.37	814.46
1981 10 03 12	41126.40	0.00	451.66	0.00	9.48	9.48	738.21
1981 10 04 12	41126.40	0.01	164.73	0.00	11.07	11.07	817.24
1981 10 05 12	40919.81	3.36	287.54	0.00	18.81	18.81	1558.00
1981 10 06 12	40780.80	14.20	368.36	0.00	21.27	21.27	1928.53
1981 10 07 12	40780.80	0.00	405.22	0.00	12.24	12.24	925.02
1981 10 08 12	40435.20	0.00	437.56	0.00	9.68	9.68	774.95
1981 10 09 12	40435.20	0.00	427.27	0.00	9.78	9.78	773.49
1981 10 10 12	40089.60	0.00	126.56	0.00	11.92	11.92	1038.42
1981 10 11 12	40089.60	0.00	218.48	0.00	14.46	14.46	1263.34
1981 10 12 12	39744.00	0.00	291.18	0.00	14.74	14.74	1047.98
1981 10 13 12	39744.00	0.00	317.58	0.00	14.75	14.75	1102.19
1981 10 14 12	39711.30	0.94	219.49	0.00	14.34	14.34	1022.99
1981 10 15 12	39398.40	0.07	204.01	0.00	15.93	15.93	1276.33
1981 10 16 12	39398.40	0.00	398.00	0.00	15.70	15.70	1261.40
1981 10 17 12	39052.80	4.70	177.48	0.00	12.86	12.86	1123.52
1981 10 18 12	39052.80	7.87	305.33	0.00	14.21	14.21	1284.02
1981 10 19 12	38727.89	0.21	363.44	0.00	6.57	6.57	586.50
1981 10 20 12	38707.20	0.00	395.53	0.00	8.01	8.01	633.74
1981 10 21 12	38702.52	0.00	239.90	0.00	11.27	11.27	802.54
1981 10 22 12	38361.60	3.71	108.35	0.00	10.80	10.80	1019.90
1981 10 23 12	38361.60	3.71	381.14	0.00	6.44	6.44	731.17
1981 10 24 12	38016.00	0.57	397.68	0.00	1.16	1.16	372.31
1981 10 25 12	38016.00	1.16	295.63	0.00	4.03	4.03	613.32
1981 10 26 12	37937.94	18.45	186.16	0.00	10.19	10.19	1144.04
1981 10 27 12	37670.40	5.00	130.00	0.00	11.41	11.41	1238.68
1981 10 28 12	37670.40	0.01	370.97	0.00	9.70	9.70	848.11
1981 10 29 12	37327.36	0.11	330.62	0.00	11.65	11.65	939.05
1981 10 30 12	37324.80	0.13	322.72	0.00	13.62	13.62	1158.32
1981 10 31 12	37320.12	0.00	276.50	0.00	14.78	14.78	1249.07
1981 11 01 12	36979.20	0.00	180.29	0.00	17.46	17.46	1512.24
1981 11 02 12	36979.20	0.00	277.79	0.00	17.90	17.90	1485.55
1981 11 03 12	36772.61	0.00	201.38	0.00	17.19	17.19	1492.24
1981 11 04 12	36633.60	0.19	199.84	0.00	17.70	17.70	1432.76
1981 11 05 12	36633.60	2.27	239.50	0.00	16.66	16.66	1414.61
1981 11 06 12	36308.69	0.06	308.27	0.00	10.27	10.27	891.17
1981 11 07 12	36288.00	0.00	317.28	0.00	6.04	6.04	585.75
1981 11 08 12	36288.00	0.00	261.42	0.00	8.48	8.48	683.95
1981 11 09 12	35944.96	15.92	111.47	0.00	9.56	9.56	911.39
1981 11 10 12	35942.40	0.00	313.80	0.00	4.26	4.26	598.34
1981 11 11 12	35942.40	0.00	305.00	0.00	5.08	5.08	595.47
1981 11 12 12	35617.49	0.00	306.35	0.00	5.14	5.14	607.18
1981 11 13 12	35596.80	0.00	301.53	0.00	4.59	4.59	551.42
1981 11 14 12	35596.80	0.00	301.90	0.00	7.01	7.01	556.72
1981 11 15 12	35322.68	0.00	299.10	0.00	9.19	9.19	576.88
1981 11 16 12	35251.20	0.06	198.48	0.00	9.60	9.60	779.33
1981 11 17 12	35251.20	0.00	289.26	0.00	9.19	9.19	876.58
1981 11 18 12	35109.94	0.00	280.26	0.00	7.81	7.81	735.25
1981 11 19 12	34905.60	14.63	207.61	0.00	10.45	10.45	1056.23
1981 11 20 12	34905.60	7.63	73.94	0.00	6.11	6.11	853.69
1981 11 21 12	34905.60	0.00	208.21	0.00	-0.78	-0.78	452.82
1981 11 22 12	34699.01	0.00	288.49	0.00	-2.21	-2.21	394.68
1981 11 23 12	34560.00	5.17	116.32	0.00	-0.75	-0.75	468.35
1981 11 24 12	34560.00	4.45	144.82	0.00	3.72	3.72	728.75
1981 11 25 12	34560.00	0.00	275.26	0.00	3.21	3.21	623.93
1981 11 26 12	34353.41	1.84	238.13	0.00	8.42	8.42	892.43
1981 11 27 12	34214.40	5.14	272.28	0.00	8.23	8.23	884.90
1981 11 28 12	34214.40	0.00	239.24	0.00	1.53	1.53	505.60
1981 11 29 12	34214.40	0.04	238.93	0.00	2.65	2.65	508.02
1981 11 30 12	34181.69	6.19	203.33	0.00	1.38	1.38	512.81
1981 12 01 12	34007.81	18.01	261.83	0.00	7.80	7.80	907.71
1981 12 02 12	33871.36	0.15	198.43	0.00	5.41	5.41	664.37
1981 12 03 12	33868.80	0.00	218.75	0.00	5.38	5.38	627.82
1981 12 04 12	33868.80	1.58	92.87	0.00	4.38	4.38	680.88
1981 12 05 12	33868.80	0.00	264.90	0.00	1.27	1.27	468.77
1981 12 06 12	33836.10	0.16	239.26	0.00	0.77	0.77	424.60
1981 12 07 12	33662.21	0.18	244.72	0.00	4.39	4.39	681.64
1981 12 08 12	33543.89	0.00	261.51	0.00	3.51	3.51	680.23
1981 12 09 12	33523.20	0.00	166.51	0.00	-0.26	-0.26	388.09
1981 12 10 12	33523.20	0.00	219.67	0.00	-1.97	-1.97	318.72
1981 12 11 12	33523.20	0.00	253.38	0.00	-3.01	-3.01	348.13
1981 12 12 12	33523.20	0.00	257.62	0.00	-2.85	-2.85	381.59
1981 12 13 12	33523.20	0.05	251.78	0.00	-0.97	-0.97	412.05
1981 12 14 12	33523.20	0.85	112.12	0.00	-0.36	-0.36	488.90
