  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 28 12	51712.46	0.12	426.85	0.00	21.94	21.94	1940.77
1988 07 29 12	51494.40	14.19	439.67	0.00	23.73	23.73	2239.29
1988 07 30 12	51494.40	6.70	353.06	0.00	23.77	23.77	2334.83
1988 07 31 12	51226.93	5.85	483.89	0.00	23.10	23.10	2106.00
1988 08 01 12	51148.80	2.13	445.82	0.00	21.89	21.89	1864.60
1988 08 02 12	51148.80	0.52	451.88	0.00	25.63	25.63	2501.64
1988 08 03 12	50803.20	0.00	459.27	0.00	27.37	27.37	2636.63
1988 08 04 12	50803.20	0.00	421.17	0.00	25.62	25.62	2442.24
1988 08 05 12	50604.42	5.22	259.18	0.00	24.81	24.81	2523.07
1988 08 06 12	50457.60	3.63	337.56	0.00	23.93	23.93	2412.00
1988 08 07 12	50457.60	0.52	467.50	0.00	21.50	21.50	1907.24
1988 08 08 12	50112.00	0.00	466.88	0.00	21.40	21.40	1796.17
1988 08 09 12	50112.00	0.01	459.00	0.00	22.91	22.91	1910.76
1988 08 10 12	49782.95	0.53	314.08	0.00	23.99	23.99	2161.60
1988 08 11 12	49766.40	1.33	371.67	0.00	24.95	24.95	2346.54
1988 08 12 12	49708.05	1.91	429.39	0.00	26.31	26.31	2509.91
1988 08 13 12	49420.80	0.69	387.38	0.00	26.25	26.25	2459.49
1988 08 14 12	49420.80	1.31	271.77	0.00	26.11	26.11	2577.08
1988 08 15 12	49075.20	0.24	452.55	0.00	25.04	25.04	2286.82
1988 08 16 12	49075.20	0.00	465.61	0.00	20.81	20.81	1586.95
1988 08 17 12	48729.60	0.33	445.33	0.00	24.94	24.94	2173.74
1988 08 18 12	48729.60	1.00	272.40	0.00	21.64	21.64	1976.60
1988 08 19 12	48400.56	0.38	410.00	0.00	17.57	17.57	1306.49
1988 08 20 12	48384.00	0.15	433.85	0.00	18.36	18.36	1250.61
1988 08 21 12	48185.21	0.00	463.77	0.00	17.13	17.13	1209.57
1988 08 22 12	48038.40	0.00	472.42	0.00	15.04	15.04	923.10
1988 08 23 12	47980.05	8.85	146.90	0.00	13.61	13.61	1366.25
1988 08 24 12	47692.80	4.64	293.33	0.00	17.04	17.04	1675.46
1988 08 25 12	47692.80	8.38	336.92	0.00	18.19	18.19	1629.53
1988 08 26 12	47347.20	4.09	430.93	0.00	17.82	17.82	1501.15
1988 08 27 12	47347.20	0.17	445.75	0.00	17.78	17.78	1393.67
1988 08 28 12	47001.60	38.17	253.28	0.00	20.32	20.32	1999.87
1988 08 29 12	47001.60	10.96	176.65	0.00	17.35	17.35	1790.30
1988 08 30 12	46656.00	0.01	357.40	0.00	14.93	14.93	1278.20
1988 08 31 12	46656.00	0.00	426.00	0.00	15.38	15.38	1187.42
1988 09 01 12	46310.40	0.00	448.85	0.00	16.86	16.86	1256.24
1988 09 02 12	46310.40	0.17	412.10	0.00	17.64	17.64	1379.14
1988 09 03 12	45964.80	2.47	233.73	0.00	18.08	18.08	1711.44
1988 09 04 12	45964.80	27.62	275.65	0.00	18.51	18.51	1907.03
1988 09 05 12	45619.20	7.82	206.05	0.00	13.83	13.83	1409.52
1988 09 06 12	45619.20	0.33	259.23	0.00	10.12	10.12	990.69
1988 09 07 12	45273.60	0.01	384.77	0.00	11.82	11.82	1006.40
1988 09 08 12	45273.60	0.00	442.08	0.00	12.99	12.99	1038.88
1988 09 09 12	44928.00	0.19	366.67	0.00	15.22	15.22	1278.13
1988 09 10 12	44928.00	0.00	436.23	0.00	17.85	17.85	1428.82
1988 09 11 12	44582.40	0.26	433.46	0.00	15.98	15.98	1123.02
1988 09 12 12	44582.40	1.12	392.42	0.00	16.61	16.61	1244.63
1988 09 13 12	44236.80	11.79	396.50	0.00	19.76	19.76	1869.38
1988 09 14 12	44236.80	0.00	421.53	0.00	13.30	13.30	1123.52
1988 09 15 12	43891.20	0.00	430.49	0.00	11.46	11.46	964.01
1988 09 16 12	43891.20	0.00	407.29	0.00	11.09	11.09	918.17
1988 09 17 12	43545.60	12.89	244.58	0.00	16.67	16.67	1599.48
1988 09 18 12	43545.60	0.72	380.54	0.00	20.00	20.00	2037.78
1988 09 19 12	43200.00	0.01	358.43	0.00	20.79	20.79	1955.94
1988 09 20 12	43200.00	11.19	302.14	0.00	20.40	20.40	1924.39
1988 09 21 12	42854.40	4.38	218.94	0.00	14.56	14.56	1453.48
1988 09 22 12	42854.40	0.00	339.97	0.00	12.46	12.46	1179.51
1988 09 23 12	42508.80	13.62	292.62	0.00	17.72	17.72	1692.61
1988 09 24 12	42508.80	0.00	390.77	0.00	13.49	13.49	1031.49
1988 09 25 12	42163.20	0.28	397.34	0.00	12.91	12.91	1071.11
1988 09 26 12	42163.20	0.02	395.95	0.00	13.64	13.64	1052.83
1988 09 27 12	41817.60	0.00	393.27	0.00	14.81	14.81	1155.16
1988 09 28 12	41817.60	0.00	351.02	0.00	14.34	14.34	1219.40
1988 09 29 12	41472.00	0.00	379.51	0.00	11.21	11.21	1012.42
1988 09 30 12	41472.00	0.00	376.32	0.00	16.32	16.32	1403.31
1988 10 01 12	41126.40	0.24	334.83	0.00	20.76	20.76	1815.42
1988 10 02 12	41126.40	3.03	211.50	0.00	18.07	18.07	1730.44
1988 10 03 12	40780.80	0.44	345.93	0.00	11.59	11.59	1095.43
1988 10 04 12	40780.80	1.78	366.81	0.00	9.21	9.21	813.92
1988 10 05 12	40435.20	11.74	243.53	0.00	7.43	7.43	803.93
1988 10 06 12	40435.20	2.02	252.38	0.00	5.94	5.94	740.88
1988 10 07 12	40089.60	2.53	125.17	0.00	5.08	5.08	700.30
1988 10 08 12	40089.60	0.79	313.42	0.00	5.85	5.85	676.44
1988 10 09 12	39744.00	7.22	145.62	0.00	5.88	5.88	788.81
1988 10 10 12	39744.00	7.06	230.12	0.00	7.96	7.96	923.05
1988 10 11 12	39398.40	20.67	231.56	0.00	6.80	6.80	796.25
1988 10 12 12	39398.40	11.52	251.43	0.00	3.14	3.14	617.09
1988 10 13 12	39052.80	0.74	244.58	0.00	2.40	2.40	605.31
1988 10 14 12	39052.80	0.02	373.51	0.00	4.25	4.25	586.20
1988 10 15 12	38707.20	0.08	361.84	0.00	9.57	9.57	793.12
1988 10 16 12	38707.20	0.19	351.69	0.00	14.00	14.00	984.11
1988 10 17 12	38419.95	0.14	310.06	0.00	13.06	13.06	1157.39
1988 10 18 12	38361.60	38.44	237.84	0.00	12.89	12.89	1271.92
1988 10 19 12	38214.79	9.07	185.49	0.00	6.29	6.29	778.96
1988 10 20 12	38016.00	0.96	330.91	0.00	5.59	5.59	671.70
1988 10 21 12	37999.44	4.95	154.39	0.00	5.26	5.26	726.76
1988 10 22 12	37670.40	7.60	127.30	0.00	5.25	5.25	837.21
1988 10 23 12	37670.40	1.82	295.55	0.00	6.06	6.06	776.59
1988 10 24 12	37324.80	4.75	115.18	0.00	5.12	5.12	761.11
1988 10 25 12	37324.80	1.29	103.39	0.00	3.13	3.13	618.92
1988 10 26 12	36979.20	4.91	127.42	0.00	2.02	2.02	584.01
1988 10 27 12	36979.20	0.00	279.78	0.00	2.67	2.67	530.22
1988 10 28 12	36691.95	4.88	197.34	0.00	4.66	4.66	633.21
1988 10 29 12	36633.60	0.19	260.91	0.00	2.51	2.51	570.03
1988 10 30 12	36617.05	0.02	230.21	0.00	1.32	1.32	527.39
1988 10 31 12	36288.00	0.00	335.31	0.00	0.32	0.32	408.92
1988 11 01 12	36288.00	1.22	208.80	0.00	3.59	3.59	610.99
1988 11 02 12	35942.40	0.81	128.19	0.00	3.75	3.75	679.76
1988 11 03 12	35942.40	0.06	295.87	0.00	3.50	3.50	605.89
1988 11 04 12	35795.58	14.56	238.54	0.00	7.94	7.94	942.92
1988 11 05 12	35596.80	14.58	158.59	0.00	11.71	11.71	1264.85
1988 11 06 12	35596.80	0.86	104.98	0.00	5.99	5.99	837.65
1988 11 07 12	35251.20	7.88	155.58	0.00	2.34	2.34	623.23
1988 11 08 12	35251.20	1.74	87.61	0.00	3.74	3.74	727.89
1988 11 09 12	35173.07	0.66	204.00	0.00	3.97	3.97	703.91
1988 11 10 12	34905.60	6.79	132.17	0.00	7.18	7.18	888.32
1988 11 11 12	34905.60	0.46	102.88	0.00	3.54	3.54	664.89
1988 11 12 12	34687.54	0.00	281.57	0.00	1.47	1.47	488.37
1988 11 13 12	34560.00	18.89	88.40	0.00	5.20	5.20	710.76
1988 11 14 12	34560.00	0.00	276.55	0.00	4.89	4.89	715.99
1988 11 15 12	34272.75	0.67	274.01	0.00	7.22	7.22	732.44
1988 11 16 12	34214.40	0.34	174.45	0.00	10.92	10.92	917.79
1988 11 17 12	34214.40	1.24	264.02	0.00	5.07	5.07	737.59
1988 11 18 12	33996.34	0.18	212.78	0.00	1.20	1.20	480.72
1988 11 19 12	33868.80	0.22	149.56	0.00	1.09	1.09	516.66
1988 11 20 12	33868.80	18.46	88.26	0.00	5.10	5.10	846.43
1988 11 21 12	33790.67	1.90	150.89	0.00	3.13	3.13	668.81
1988 11 22 12	33523.20	0.42	255.72	0.00	0.21	0.21	485.11
1988 11 23 12	33523.20	0.00	257.59	0.00	0.37	0.37	496.43
1988 11 24 12	33523.20	0.43	262.58	0.00	1.33	1.33	486.80
1988 11 25 12	33305.14	0.00	265.09	0.00	3.06	3.06	517.42
1988 11 26 12	33177.60	0.05	228.23	0.00	6.84	6.84	772.93
1988 11 27 12	33177.60	1.04	157.99	0.00	10.98	10.98	980.65
1988 11 28 12	33177.60	7.64	120.19	0.00	4.14	4.14	700.37
1988 11 29 12	33030.79	1.60	211.17	0.00	0.66	0.66	523.00
1988 11 30 12	32832.00	0.00	157.43	0.00	1.31	1.31	466.20
1988 12 01 12	32832.00	6.01	109.04	0.00	0.25	0.25	513.98
1988 12 02 12	32832.00	0.00	197.85	0.00	-2.12	-2.12	457.43
1988 12 03 12	32832.00	0.00	239.91	0.00	-1.26	-1.26	486.39
1988 12 04 12	32685.18	0.00	243.56	0.00	-2.90	-2.90	410.97
1988 12 05 12	32544.75	0.00	174.52	0.00	-1.84	-1.84	450.76
1988 12 06 12	32486.40	0.06	234.51	0.00	0.14	0.14	491.28
1988 12 07 12	32486.40	0.02	219.14	0.00	0.99	0.99	513.93
1988 12 08 12	32486.40	0.07	133.27	0.00	-0.46	-0.46	456.68
1988 12 09 12	32486.40	2.30	109.30	0.00	-3.82	-3.82	361.37
1988 12 10 12	32486.40	5.51	66.33	0.00	-6.26	-6.26	322.01
1988 12 11 12	32408.27	2.40	149.13	0.00	-8.82	-8.82	255.87
1988 12 12 12	32339.58	2.09	223.44	0.00	-12.18	-12.18	182.82
1988 12 13 12	32268.34	2.13	161.14	0.00	-8.89	-8.89	282.50
1988 12 14 12	32142.72	3.28	169.59	0.00	-2.33	-2.33	476.11
1988 12 15 12	32142.72	3.43	164.07	0.00	-1.93	-1.93	479.11
1988 12 16 12	32140.80	0.33	176.62	0.00	-8.43	-8.43	245.76
1988 12 17 12	32140.80	0.75	104.88	0.00	-7.73	-7.73	293.12
1988 12 18 12	32140.80	2.00	157.94	0.00	-7.27	-7.27	300.75
1988 12 19 12	32140.80	1.58	229.96	0.00	-4.73	-4.73	392.84
1988 12 20 12	32140.80	0.04	130.14	0.00	1.54	1.54	543.40
1988 12 21 12	32140.80	1.40	187.95	0.00	2.03	2.03	645.85
1988 12 22 12	32140.80	0.00	228.20	0.00	-2.42	-2.42	389.01
1988 12 23 12	32140.80	12.17	201.24	0.00	0.84	0.84	536.08
1988 12 24 12	32140.80	2.76	96.10	0.00	1.32	1.32	552.24
1988 12 25 12	32142.72	1.22	128.48	0.00	-0.61	-0.61	541.56
1988 12 26 12	32199.15	0.00	229.83	0.00	-4.76	-4.76	334.04
1988 12 27 12	32268.34	2.92	68.91	0.00	-2.03	-2.03	453.87
1988 12 28 12	32339.58	21.29	69.48	0.00	0.33	0.33	582.31
1988 12 29 12	32469.84	0.12	228.42	0.00	-5.88	-5.88	316.47
1988 12 30 12	32486.40	0.04	236.06	0.00	-6.80	-6.80	318.87
1988 12 31 12	32486.40	0.00	231.81	0.00	-4.10	-4.10	399.42
1989 01 01 12	32486.40	0.04	259.19	0.00	-3.05	-3.05	444.14
1989 01 02 12	32486.40	0.23	189.51	0.00	-2.53	-2.53	477.25
1989 01 03 12	32486.40	0.25	232.33	0.00	-5.04	-5.04	375.55
1989 01 04 12	32486.40	3.31	276.66	0.00	-8.88	-8.88	265.81
1989 01 05 12	32613.94	0.19	114.90	0.00	-10.19	-10.19	246.58
1989 01 06 12	32815.44	3.49	89.23	0.00	-4.50	-4.50	398.02
1989 01 07 12	32832.00	0.01	188.50	0.00	-1.07	-1.07	520.43
1989 01 08 12	32832.00	7.23	255.49	0.00	1.81	1.81	608.66
1989 01 09 12	32832.00	0.48	163.04	0.00	-6.62	-6.62	253.74
1989 01 10 12	32890.35	0.00	197.16	0.00	-6.39	-6.39	301.79
1989 01 11 12	33161.05	0.00	282.17	0.00	-3.99	-3.99	358.07
1989 01 12 12	33177.60	3.73	90.09	0.00	0.43	0.43	561.79
1989 01 13 12	33177.60	0.23	255.41	0.00	-4.58	-4.58	371.82
1989 01 14 12	33179.52	0.18	274.56	0.00	-6.05	-6.05	309.22
1989 01 15 12	33445.07	4.51	271.98	0.00	0.14	0.14	561.16
1989 01 16 12	33523.20	0.07	285.95	0.00	-3.10	-3.10	445.81
1989 01 17 12	33523.20	0.01	277.58	0.00	-2.65	-2.65	400.77
1989 01 18 12	33581.55	0.01	152.68	0.00	-1.08	-1.08	472.50
1989 01 19 12	33868.80	0.00	281.43	0.00	0.03	0.03	531.11
1989 01 20 12	33868.80	7.80	84.43	0.00	-1.05	-1.05	501.47
1989 01 21 12	33868.80	0.16	304.06	0.00	-9.68	-9.68	223.55
1989 01 22 12	34197.84	0.14	312.45	0.00	-6.02	-6.02	313.82
1989 01 23 12	34214.40	0.00	315.40	0.00	-1.42	-1.42	400.82
1989 01 24 12	34214.40	0.00	246.13	0.00	0.18	0.18	435.30
1989 01 25 12	34543.44	0.02	120.87	0.00	-0.41	-0.41	456.97
1989 01 26 12	34560.00	26.11	101.65	0.00	2.17	2.17	649.10
1989 01 27 12	34560.00	0.21	223.74	0.00	-1.28	-1.28	467.08
1989 01 28 12	34905.60	0.17	317.36	0.00	-0.11	-0.11	462.32
1989 01 29 12	34905.60	0.00	144.58	0.00	1.79	1.79	557.73
1989 01 30 12	34907.52	2.11	183.41	0.00	3.60	3.60	713.62
1989 01 31 12	35251.20	0.00	229.22	0.00	1.94	1.94	604.02
1989 02 01 12	35251.20	0.07	264.09	0.00	5.96	5.96	774.62
1989 02 02 12	35449.98	0.00	147.05	0.00	2.53	2.53	601.52
1989 02 03 12	35596.80	5.94	128.57	0.00	-4.19	-4.19	397.90
1989 02 04 12	35596.80	0.79	162.04	0.00	-9.37	-9.37	228.11
1989 02 05 12	35942.40	4.33	211.72	0.00	-8.21	-8.21	272.87
1989 02 06 12	35942.40	0.77	173.32	0.00	-7.25	-7.25	306.61
1989 02 07 12	36209.87	0.75	270.95	0.00	-8.98	-8.98	253.41
1989 02 08 12	36288.00	0.00	199.95	0.00	-10.02	-10.02	240.08
1989 02 09 12	36289.92	2.23	264.78	0.00	-13.50	-13.50	158.20
1989 02 10 12	36633.60	1.02	199.20	0.00	-12.01	-12.01	201.56
1989 02 11 12	36633.60	0.01	223.95	0.00	-6.92	-6.92	313.72
1989 02 12 12	36979.20	0.14	215.56	0.00	-5.54	-5.54	348.54
1989 02 13 12	36979.20	0.10	124.61	0.00	-6.47	-6.47	332.18
1989 02 14 12	37246.67	8.96	245.78	0.00	1.36	1.36	615.21
1989 02 15 12	37324.80	6.99	108.82	0.00	0.14	0.14	575.01
1989 02 16 12	37383.15	0.31	341.69	0.00	-3.38	-3.38	396.66
1989 02 17 12	37670.40	0.05	313.52	0.00	-8.78	-8.78	206.76
1989 02 18 12	37670.40	0.00	342.35	0.00	-8.64	-8.64	221.25
1989 02 19 12	38016.00	0.05	199.81	0.00	-5.48	-5.48	285.94
1989 02 20 12	38016.00	4.54	283.47	0.00	-0.94	-0.94	470.37
1989 02 21 12	38361.60	17.06	84.75	0.00	2.27	2.27	685.60
1989 02 22 12	38361.60	0.47	107.12	0.00	-1.16	-1.16	514.51
1989 02 23 12	38707.20	0.36	247.81	0.00	-7.55	-7.55	267.98
1989 02 24 12	38707.20	0.00	373.25	0.00	-12.51	-12.51	180.64
1989 02 25 12	39052.80	0.14	304.93	0.00	-11.10	-11.10	219.55
1989 02 26 12	39052.80	6.55	91.70	0.00	-3.15	-3.15	454.71
1989 02 27 12	39398.40	2.46	187.68	0.00	-4.15	-4.15	405.20
1989 02 28 12	39398.40	0.18	289.69	0.00	-4.31	-4.31	354.26
1989 03 01 12	39727.44	0.65	304.78	0.00	-5.51	-5.51	319.78
1989 03 02 12	39744.00	0.17	211.04	0.00	-8.81	-8.81	241.70
1989 03 03 12	40011.47	0.33	318.21	0.00	-3.75	-3.75	386.95
1989 03 04 12	40089.60	3.05	140.88	0.00	1.68	1.68	610.99
1989 03 05 12	40288.38	1.38	107.75	0.00	2.47	2.47	675.89
1989 03 06 12	40435.20	0.41	220.98	0.00	-5.98	-5.98	284.39
1989 03 07 12	40562.74	0.00	424.99	0.00	-10.30	-10.30	162.28
1989 03 08 12	40780.80	0.00	434.77	0.00	-8.60	-8.60	200.00
1989 03 09 12	40908.34	0.00	430.76	0.00	-3.86	-3.86	312.94
1989 03 10 12	41126.40	0.00	434.82	0.00	-1.81	-1.81	328.53
1989 03 11 12	41184.75	0.00	232.60	0.00	2.28	2.28	436.84
1989 03 12 12	41472.00	0.07	295.15	0.00	0.20	0.20	461.96
1989 03 13 12	41473.92	0.25	337.94	0.00	-2.45	-2.45	334.13
1989 03 14 12	41817.60	0.26	249.25	0.00	5.05	5.05	701.46
1989 03 15 12	41819.52	3.52	345.83	0.00	8.74	8.74	892.38
1989 03 16 12	42163.20	0.00	407.57	0.00	-0.14	-0.14	410.34
1989 03 17 12	42165.12	1.33	425.91	0.00	3.21	3.21	520.59
1989 03 18 12	42508.80	14.33	292.00	0.00	5.87	5.87	756.42
1989 03 19 12	42508.80	3.27	331.92	0.00	-4.21	-4.21	345.17
1989 03 20 12	42854.40	1.90	178.32	0.00	-3.52	-3.52	391.98
1989 03 21 12	42854.40	3.95	429.94	0.00	-1.56	-1.56	471.42
1989 03 22 12	43200.00	0.14	411.13	0.00	-4.70	-4.70	294.98
1989 03 23 12	43543.68	0.01	468.90	0.00	-1.56	-1.56	360.71
1989 03 24 12	43545.60	2.19	172.86	0.00	1.08	1.08	530.09
1989 03 25 12	43889.28	0.49	326.34	0.00	4.46	4.46	769.61
1989 03 26 12	43891.20	0.49	463.07	0.00	8.10	8.10	825.42
1989 03 27 12	44234.88	0.11	456.41	0.00	13.88	13.88	1024.77
1989 03 28 12	44236.80	16.74	265.49	0.00	15.84	15.84	1384.62
1989 03 29 12	44580.48	14.91	390.22	0.00	13.89	13.89	1300.92
1989 03 30 12	44582.40	29.93	127.83	0.00	8.21	8.21	1038.91
1989 03 31 12	44926.08	7.89	132.13	0.00	3.65	3.65	747.86
1989 04 01 12	44928.00	2.26	217.54	0.00	-0.28	-0.28	508.23
1989 04 02 12	45215.25	0.00	313.03	0.00	1.99	1.99	525.82
1989 04 03 12	45273.60	20.46	172.08	0.00	6.05	6.05	859.87
1989 04 04 12	45491.66	8.01	280.27	0.00	9.66	9.66	1066.23
1989 04 05 12	45619.20	1.93	330.59	0.00	9.28	9.28	891.18
1989 04 06 12	45837.26	0.09	264.12	0.00	3.64	3.64	635.92
1989 04 07 12	45964.80	0.55	329.55	0.00	2.41	2.41	553.76
1989 04 08 12	46111.62	0.40	333.26	0.00	1.95	1.95	490.67
1989 04 09 12	46310.40	1.95	175.00	0.00	1.26	1.26	512.90
1989 04 10 12	46388.53	0.26	290.44	0.00	-2.38	-2.38	345.49
1989 04 11 12	46656.00	0.76	271.49	0.00	-1.34	-1.34	359.17
1989 04 12 12	46672.56	1.08	425.75	0.00	2.23	2.23	442.54
1989 04 13 12	47001.60	3.53	350.99	0.00	3.17	3.17	566.41
1989 04 14 12	47001.60	0.08	493.61	0.00	3.25	3.25	478.44
1989 04 15 12	47347.20	0.81	153.43	0.00	6.13	6.13	695.01
1989 04 16 12	47347.20	0.85	489.78	0.00	6.90	6.90	647.98
1989 04 17 12	47692.80	0.27	247.88	0.00	10.10	10.10	797.39
1989 04 18 12	47692.80	4.19	375.52	0.00	8.41	8.41	873.05
1989 04 19 12	48038.40	0.21	489.28	0.00	3.28	3.28	538.43
1989 04 20 12	48038.40	0.00	414.30	0.00	5.97	5.97	526.61
1989 04 21 12	48384.00	0.03	426.42	0.00	8.29	8.29	619.82
1989 04 22 12	48384.00	0.00	359.62	0.00	3.14	3.14	432.71
1989 04 23 12	48729.60	0.01	515.33	0.00	0.33	0.33	360.20
1989 04 24 12	48729.60	0.00	506.11	0.00	3.55	3.55	436.71
1989 04 25 12	49016.85	2.16	342.51	0.00	8.15	8.15	633.68
1989 04 26 12	49075.20	1.23	239.68	0.00	11.73	11.73	922.87
1989 04 27 12	49153.33	0.00	417.70	0.00	10.82	10.82	817.25
1989 04 28 12	49420.80	0.06	400.52	0.00	7.49	7.49	717.41
1989 04 29 12	49420.80	2.49	285.12	0.00	10.44	10.44	1009.62
1989 04 30 12	49766.40	4.68	400.16	0.00	13.73	13.73	1264.43
1989 05 01 12	49766.40	8.19	174.13	0.00	9.28	9.28	947.64
1989 05 02 12	50110.08	7.43	162.11	0.00	6.42	6.42	868.36
1989 05 03 12	50112.00	0.60	284.22	0.00	6.03	6.03	765.43
1989 05 04 12	50190.13	1.45	447.56	0.00	9.31	9.31	816.23
1989 05 05 12	50457.60	2.78	327.96	0.00	10.03	10.03	1029.37
1989 05 06 12	50457.60	5.25	390.53	0.00	10.59	10.59	1024.60
1989 05 07 12	50803.20	16.18	240.50	0.00	3.75	3.75	678.05
1989 05 08 12	50803.20	18.66	218.44	0.00	4.51	4.51	747.07
1989 05 09 12	50950.02	1.19	287.71	0.00	7.83	7.83	791.59
1989 05 10 12	51148.80	31.97	173.25	0.00	6.70	6.70	891.23
1989 05 11 12	51148.80	9.53	93.74	0.00	4.94	4.94	786.10
1989 05 12 12	51492.48	2.54	256.90	0.00	6.70	6.70	893.76
1989 05 13 12	51494.40	0.28	296.29	0.00	7.62	7.62	879.06
1989 05 14 12	51494.40	5.92	273.95	0.00	9.13	9.13	998.78
1989 05 15 12	51840.00	6.42	347.16	0.00	10.51	10.51	1063.58
1989 05 16 12	51840.00	6.82	300.99	0.00	11.15	11.15	1166.79
1989 05 17 12	51856.56	0.11	494.10	0.00	14.62	14.62	1232.20
1989 05 18 12	52185.60	0.00	494.78	0.00	17.10	17.10	1241.34
1989 05 19 12	52185.60	0.94	456.22	0.00	18.44	18.44	1429.55
1989 05 20 12	52202.16	2.09	252.46	0.00	16.75	16.75	1518.66
1989 05 21 12	52531.20	5.81	496.49	0.00	15.99	15.99	1406.31
1989 05 22 12	52531.20	10.20	455.69	0.00	13.15	13.15	1092.94
1989 05 23 12	52531.20	4.50	140.12	0.00	12.02	12.02	1158.67
1989 05 24 12	52818.45	1.22	443.15	0.00	13.91	13.91	1409.40
1989 05 25 12	52876.80	1.64	356.38	0.00	16.23	16.23	1562.98
1989 05 26 12	52876.80	23.15	397.93	0.00	20.59	20.59	2028.00
1989 05 27 12	52954.93	0.00	318.20	0.00	13.30	13.30	1155.20
1989 05 28 12	53220.48	0.00	510.80	0.00	9.61	9.61	846.74
1989 05 29 12	53222.40	0.00	465.18	0.00	13.54	13.54	1056.85
1989 05 30 12	53222.40	9.45	364.13	0.00	18.04	18.04	1743.57
1989 05 31 12	53238.95	11.71	304.79	0.00	20.75	20.75	2108.88
1989 06 01 12	53509.65	6.82	378.26	0.00	22.55	22.55	2270.93
1989 06 02 12	53568.00	6.23	382.28	0.00	20.30	20.30	1991.65
1989 06 03 12	53568.00	0.78	460.39	0.00	16.61	16.61	1499.69
1989 06 04 12	53568.00	16.42	467.52	0.00	18.01	18.01	1758.21
1989 06 05 12	53584.56	0.12	247.12	0.00	13.62	13.62	1218.91
1989 06 06 12	53786.06	0.17	491.73	0.00	14.67	14.67	1343.59
1989 06 07 12	53913.60	0.08	462.08	0.00	17.31	17.31	1464.53
1989 06 08 12	53913.60	0.79	455.51	0.00	19.03	19.03	1662.45
1989 06 09 12	53913.60	20.10	247.20	0.00	18.09	18.09	1738.83
1989 06 10 12	53913.60	1.45	409.69	0.00	16.28	16.28	1583.39
1989 06 11 12	53913.60	0.45	479.21	0.00	13.12	13.12	1204.39
1989 06 12 12	53930.16	6.59	277.04	0.00	12.30	12.30	1157.95
1989 06 13 12	54060.42	18.98	251.63	0.00	15.76	15.76	1694.12
1989 06 14 12	54131.66	13.62	184.02	0.00	15.25	15.25	1630.98
1989 06 15 12	54200.85	4.26	201.80	0.00	15.05	15.05	1615.87
1989 06 16 12	54257.28	3.46	314.66	0.00	16.80	16.80	1662.18
1989 06 17 12	54259.20	15.44	309.75	0.00	15.33	15.33	1460.32
1989 06 18 12	54259.20	4.75	427.79	0.00	16.13	16.13	1479.84
1989 06 19 12	54259.20	2.59	371.44	0.00	18.07	18.07	1662.47
1989 06 20 12	54259.20	38.41	241.19	0.00	18.79	18.79	1868.95
1989 06 21 12	54259.20	6.77	318.14	0.00	18.47	18.47	1865.73
1989 06 22 12	54259.20	8.86	332.87	0.00	20.82	20.82	2074.11
1989 06 23 12	54259.20	1.40	413.53	0.00	22.40	22.40	2173.53
1989 06 24 12	54259.20	0.00	478.05	0.00	22.60	22.60	2109.72
1989 06 25 12	54259.20	0.00	456.26	0.00	22.86	22.86	2240.01
1989 06 26 12	54257.28	3.65	405.45	0.00	22.94	22.94	2216.10
1989 06 27 12	54257.28	3.79	416.91	0.00	23.76	23.76	2357.75
1989 06 28 12	54131.66	6.81	467.33	0.00	21.41	21.41	2071.49
1989 06 29 12	54060.42	0.00	496.62	0.00	13.01	13.01	1248.71
1989 06 30 12	53991.73	0.00	502.82	0.00	14.00	14.00	1205.90
1989 07 01 12	53913.60	0.08	507.52	0.00	17.73	17.73	1423.18
1989 07 02 12	53913.60	0.00	502.76	0.00	20.41	20.41	1705.42
1989 07 03 12	53913.60	0.13	388.10	0.00	22.00	22.00	1947.74
1989 07 04 12	53913.60	4.54	350.33	0.00	21.32	21.32	2096.13
1989 07 05 12	53913.60	20.18	369.91	0.00	20.99	20.99	2091.21
1989 07 06 12	53855.25	0.17	369.27	0.00	21.74	21.74	2172.94
1989 07 07 12	53714.82	0.20	461.83	0.00	23.00	23.00	2309.41
1989 07 08 12	53568.00	0.33	503.40	0.00	19.17	19.17	1642.33
1989 07 09 12	53568.00	0.09	452.54	0.00	19.82	19.82	1856.54
1989 07 10 12	53568.00	0.06	437.63	0.00	24.79	24.79	2659.84
1989 07 11 12	53568.00	0.06	490.75	0.00	22.53	22.53	2145.20
1989 07 12 12	53369.21	0.12	186.23	0.00	19.12	19.12	1680.49
1989 07 13 12	53222.40	0.39	276.23	0.00	18.04	18.04	1700.42
1989 07 14 12	53222.40	0.07	442.73	0.00	17.13	17.13	1499.86
1989 07 15 12	53222.40	0.00	500.95	0.00	16.38	16.38	1253.39
1989 07 16 12	53094.86	0.26	424.30	0.00	17.54	17.54	1395.11
1989 07 17 12	52876.80	0.01	501.89	0.00	18.91	18.91	1572.95
1989 07 18 12	52876.80	0.80	464.55	0.00	19.39	19.39	1639.62
1989 07 19 12	52876.80	2.61	384.59	0.00	20.12	20.12	1906.39
