  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32369.41	0.38	158.31	0.00	-12.69	-12.69	180.83
1980 12 21 12	32369.41	0.02	203.21	0.00	-11.81	-11.81	189.53
1980 12 22 12	32369.41	0.00	179.77	0.00	-11.46	-11.46	209.66
1980 12 23 12	32472.74	3.30	103.27	0.00	-5.98	-5.98	324.21
1980 12 24 12	32472.74	3.50	135.32	0.00	-3.18	-3.18	448.74
1980 12 25 12	32486.40	0.05	193.15	0.00	-16.79	-16.79	125.43
1980 12 26 12	32486.40	0.00	191.73	0.00	-15.19	-15.19	160.69
1980 12 27 12	32486.40	0.44	126.61	0.00	-8.99	-8.99	252.43
1980 12 28 12	32486.40	0.00	160.99	0.00	-6.85	-6.85	338.53
1980 12 29 12	32486.40	2.17	95.24	0.00	0.99	0.99	622.22
1980 12 30 12	32486.40	0.56	239.62	0.00	-3.32	-3.32	447.18
1980 12 31 12	32486.40	0.07	201.01	0.00	-8.36	-8.36	288.24
1981 01 01 12	32486.40	1.63	73.44	0.00	-5.10	-5.10	379.51
1981 01 02 12	32486.40	2.56	157.18	0.00	-7.33	-7.33	311.32
1981 01 03 12	32517.06	1.89	104.85	0.00	-12.65	-12.65	193.00
1981 01 04 12	32818.34	0.21	145.48	0.00	-19.34	-19.34	98.14
1981 01 05 12	32832.00	0.27	211.77	0.00	-15.63	-15.63	155.75
1981 01 06 12	32832.00	2.52	132.61	0.00	-10.80	-10.80	227.77
1981 01 07 12	32832.00	4.10	156.36	0.00	-8.01	-8.01	302.50
1981 01 08 12	32832.00	0.08	243.79	0.00	-15.78	-15.78	136.84
1981 01 09 12	33060.61	0.00	144.31	0.00	-14.86	-14.86	155.21
1981 01 10 12	33177.60	1.35	154.12	0.00	-12.99	-12.99	185.87
1981 01 11 12	33177.60	0.04	145.37	0.00	-16.29	-16.29	130.38
1981 01 12 12	33177.60	0.11	210.55	0.00	-17.51	-17.51	118.90
1981 01 13 12	33177.60	0.07	218.76	0.00	-13.93	-13.93	179.81
1981 01 14 12	33523.20	0.13	171.43	0.00	-7.88	-7.88	305.67
1981 01 15 12	33523.20	0.88	104.34	0.00	-5.09	-5.09	379.94
1981 01 16 12	33523.20	1.76	115.87	0.00	-4.92	-4.92	388.81
1981 01 17 12	33523.20	1.17	225.79	0.00	-12.01	-12.01	209.04
1981 01 18 12	33868.80	0.00	271.43	0.00	-13.74	-13.74	200.09
1981 01 19 12	33868.80	0.00	282.88	0.00	-8.58	-8.58	315.67
1981 01 20 12	33868.80	0.00	271.73	0.00	-5.56	-5.56	391.95
1981 01 21 12	34200.74	0.06	288.14	0.00	-6.73	-6.73	348.30
1981 01 22 12	34214.40	0.74	236.22	0.00	-6.45	-6.45	361.59
1981 01 23 12	34214.40	1.70	163.96	0.00	-4.16	-4.16	418.91
1981 01 24 12	34443.01	0.39	259.35	0.00	-4.17	-4.17	409.28
1981 01 25 12	34560.00	0.00	286.88	0.00	-5.57	-5.57	380.24
1981 01 26 12	34560.00	0.12	281.17	0.00	1.39	1.39	555.46
1981 01 27 12	34891.94	0.90	181.68	0.00	-0.73	-0.73	529.18
1981 01 28 12	34905.60	0.88	185.98	0.00	-2.51	-2.51	464.31
1981 01 29 12	34905.60	0.41	141.05	0.00	-5.40	-5.40	354.88
1981 01 30 12	35251.20	0.00	263.81	0.00	-10.49	-10.49	216.53
1981 01 31 12	35251.20	2.40	316.07	0.00	-12.92	-12.92	210.07
1981 02 01 12	35251.20	8.79	162.97	0.00	-6.48	-6.48	319.52
1981 02 02 12	35596.80	17.43	130.13	0.00	-1.85	-1.85	506.14
1981 02 03 12	35596.80	0.50	182.85	0.00	-15.33	-15.33	146.46
1981 02 04 12	35928.74	0.76	116.06	0.00	-16.08	-16.08	139.38
1981 02 05 12	35942.40	1.78	292.08	0.00	-16.07	-16.07	137.60
1981 02 06 12	35942.40	1.63	106.65	0.00	-10.24	-10.24	253.56
1981 02 07 12	36288.00	3.49	237.09	0.00	-4.91	-4.91	373.72
1981 02 08 12	36288.00	2.77	190.21	0.00	-2.53	-2.53	454.31
1981 02 09 12	36633.60	1.40	254.27	0.00	-10.68	-10.68	226.73
1981 02 10 12	36633.60	3.71	202.09	0.00	-5.98	-5.98	327.30
1981 02 11 12	36633.60	16.54	98.44	0.00	2.32	2.32	691.88
1981 02 12 12	36979.20	0.38	338.83	0.00	-15.61	-15.61	141.86
1981 02 13 12	36979.20	0.00	338.95	0.00	-14.82	-14.82	155.87
1981 02 14 12	37324.80	0.00	257.30	0.00	-6.79	-6.79	271.64
1981 02 15 12	37324.80	0.39	266.94	0.00	-3.34	-3.34	325.06
1981 02 16 12	37670.40	4.75	162.98	0.00	-0.11	-0.11	479.26
1981 02 17 12	37670.40	2.55	259.67	0.00	3.82	3.82	717.76
1981 02 18 12	37899.01	0.00	275.21	0.00	6.49	6.49	930.68
1981 02 19 12	38016.00	7.23	175.27	0.00	8.15	8.15	1021.08
1981 02 20 12	38016.00	11.53	112.94	0.00	7.36	7.36	1012.13
1981 02 21 12	38361.60	1.23	222.81	0.00	5.21	5.21	815.18
1981 02 22 12	38361.60	2.65	174.46	0.00	5.77	5.77	876.68
1981 02 23 12	38707.20	9.36	149.15	0.00	6.46	6.46	918.55
1981 02 24 12	38707.20	2.75	149.91	0.00	1.70	1.70	636.65
1981 02 25 12	39052.80	1.23	247.99	0.00	-0.83	-0.83	498.82
1981 02 26 12	39052.80	0.02	335.26	0.00	-1.25	-1.25	476.04
1981 02 27 12	39398.40	0.00	367.38	0.00	-2.63	-2.63	404.00
1981 02 28 12	39398.40	5.06	232.18	0.00	2.90	2.90	595.40
1981 03 01 12	39744.00	0.45	366.95	0.00	0.78	0.78	565.81
1981 03 02 12	39744.00	1.41	195.93	0.00	-1.04	-1.04	485.02
1981 03 03 12	40089.60	0.00	290.30	0.00	-6.31	-6.31	271.90
1981 03 04 12	40089.60	0.74	178.43	0.00	-4.98	-4.98	334.57
1981 03 05 12	40435.20	2.13	161.06	0.00	-1.11	-1.11	503.99
1981 03 06 12	40435.20	0.19	212.33	0.00	-3.06	-3.06	419.12
1981 03 07 12	40780.80	0.49	174.36	0.00	-5.50	-5.50	339.62
1981 03 08 12	40780.80	1.24	139.74	0.00	-2.67	-2.67	461.23
1981 03 09 12	41126.40	1.06	271.67	0.00	-1.53	-1.53	467.13
1981 03 10 12	41126.40	2.02	154.66	0.00	-1.08	-1.08	508.03
1981 03 11 12	41472.00	1.57	158.64	0.00	-1.31	-1.31	495.49
1981 03 12 12	41472.00	1.37	405.96	0.00	-3.01	-3.01	418.94
1981 03 13 12	41817.60	1.13	270.12	0.00	0.27	0.27	517.85
1981 03 14 12	41817.60	0.00	345.12	0.00	-6.06	-6.06	281.97
1981 03 15 12	42163.20	0.82	409.74	0.00	-1.78	-1.78	373.09
1981 03 16 12	42163.20	3.10	363.82	0.00	-1.02	-1.02	466.16
1981 03 17 12	42508.80	0.79	235.70	0.00	-7.03	-7.03	289.51
1981 03 18 12	42508.80	0.17	324.04	0.00	-10.23	-10.23	199.67
1981 03 19 12	42840.74	1.13	309.72	0.00	-6.82	-6.82	286.78
1981 03 20 12	42854.40	5.75	232.95	0.00	-5.97	-5.97	352.53
1981 03 21 12	43186.34	0.54	369.65	0.00	-3.84	-3.84	379.95
1981 03 22 12	43200.00	0.00	380.94	0.00	-1.72	-1.72	399.84
1981 03 23 12	43200.00	0.00	330.63	0.00	0.44	0.44	473.67
1981 03 24 12	43545.60	0.00	346.34	0.00	0.62	0.62	491.54
1981 03 25 12	43545.60	1.06	249.68	0.00	0.82	0.82	489.65
1981 03 26 12	43891.20	0.00	437.09	0.00	1.01	1.01	444.33
1981 03 27 12	43891.20	7.31	277.59	0.00	3.49	3.49	658.92
1981 03 28 12	44236.80	0.00	474.13	0.00	3.39	3.39	514.38
1981 03 29 12	44236.80	0.00	370.43	0.00	8.71	8.71	683.11
1981 03 30 12	44582.40	15.59	213.45	0.00	10.76	10.76	1044.28
1981 03 31 12	44582.40	1.23	467.52	0.00	9.08	9.08	915.91
1981 04 01 12	44928.00	0.63	337.61	0.00	11.21	11.21	885.41
1981 04 02 12	44928.00	0.43	465.61	0.00	5.88	5.88	680.94
1981 04 03 12	45273.60	0.30	445.47	0.00	10.45	10.45	677.48
1981 04 04 12	45273.60	3.03	240.39	0.00	14.25	14.25	987.02
1981 04 05 12	45619.20	4.74	382.08	0.00	10.46	10.46	1109.67
1981 04 06 12	45619.20	0.52	232.07	0.00	-0.63	-0.63	480.47
1981 04 07 12	45964.80	0.00	482.10	0.00	0.34	0.34	395.50
1981 04 08 12	45964.80	0.06	466.50	0.00	7.26	7.26	602.50
1981 04 09 12	46310.40	4.37	235.90	0.00	9.49	9.49	812.07
1981 04 10 12	46310.40	0.40	480.99	0.00	6.25	6.25	538.02
1981 04 11 12	46656.00	3.16	332.19	0.00	12.28	12.28	1147.60
1981 04 12 12	46656.00	9.31	175.39	0.00	11.05	11.05	1170.40
1981 04 13 12	47001.60	7.07	331.90	0.00	6.18	6.18	820.48
1981 04 14 12	47001.60	13.04	270.80	0.00	6.89	6.89	885.83
1981 04 15 12	47347.20	0.25	457.87	0.00	-0.45	-0.45	414.30
1981 04 16 12	47347.20	2.80	490.60	0.00	2.83	2.83	492.91
1981 04 17 12	47692.80	9.31	255.84	0.00	8.33	8.33	972.97
1981 04 18 12	47692.80	2.28	486.17	0.00	13.56	13.56	1189.50
1981 04 19 12	48038.40	0.00	359.78	0.00	5.13	5.13	603.62
1981 04 20 12	48038.40	0.16	413.93	0.00	3.77	3.77	591.53
1981 04 21 12	48384.00	0.23	500.41	0.00	-1.42	-1.42	344.62
1981 04 22 12	48384.00	0.00	317.81	0.00	3.66	3.66	403.79
1981 04 23 12	48500.99	19.35	215.39	0.00	10.23	10.23	1107.07
1981 04 24 12	48729.60	3.59	205.33	0.00	8.28	8.28	929.34
1981 04 25 12	48729.60	0.80	247.33	0.00	2.31	2.31	614.88
1981 04 26 12	49075.20	0.01	430.76	0.00	3.69	3.69	628.38
1981 04 27 12	49075.20	0.38	478.84	0.00	9.00	9.00	840.68
1981 04 28 12	49420.80	39.58	242.99	0.00	9.58	9.58	925.06
1981 04 29 12	49420.80	25.25	304.17	0.00	14.37	14.37	1401.43
1981 04 30 12	49766.40	1.20	395.25	0.00	8.04	8.04	874.33
1981 05 01 12	49766.40	0.48	344.93	0.00	7.81	7.81	748.97
1981 05 02 12	49766.40	0.02	418.51	0.00	4.84	4.84	646.15
1981 05 03 12	50112.00	0.00	491.76	0.00	6.19	6.19	590.92
1981 05 04 12	50112.00	0.00	490.70	0.00	12.20	12.20	779.11
1981 05 05 12	50457.60	0.76	432.46	0.00	15.98	15.98	1058.04
1981 05 06 12	50457.60	4.40	328.27	0.00	11.63	11.63	1174.73
1981 05 07 12	50471.26	0.04	510.67	0.00	3.49	3.49	571.76
1981 05 08 12	50803.20	0.00	504.28	0.00	6.55	6.55	636.83
1981 05 09 12	50803.20	0.02	408.10	0.00	9.19	9.19	787.74
1981 05 10 12	51148.80	5.62	302.75	0.00	13.08	13.08	1256.24
1981 05 11 12	51148.80	29.76	237.96	0.00	13.58	13.58	1419.71
1981 05 12 12	51148.80	8.27	222.73	0.00	9.58	9.58	1112.43
1981 05 13 12	51494.40	0.81	403.51	0.00	7.81	7.81	797.10
1981 05 14 12	51494.40	5.16	215.64	0.00	8.45	8.45	868.74
1981 05 15 12	51508.06	8.89	396.62	0.00	13.72	13.72	1314.62
1981 05 16 12	51840.00	0.59	232.87	0.00	9.19	9.19	1024.09
1981 05 17 12	51840.00	0.13	501.80	0.00	8.11	8.11	812.64
1981 05 18 12	51956.99	0.00	487.60	0.00	5.24	5.24	589.78
1981 05 19 12	52185.60	0.00	445.88	0.00	6.25	6.25	604.42
1981 05 20 12	52185.60	0.00	509.39	0.00	9.04	9.04	640.32
1981 05 21 12	52199.26	0.00	502.05	0.00	12.68	12.68	755.12
1981 05 22 12	52531.20	0.00	497.90	0.00	14.18	14.18	963.34
1981 05 23 12	52531.20	0.00	495.55	0.00	15.72	15.72	1014.64
1981 05 24 12	52531.20	1.54	459.26	0.00	17.25	17.25	1199.92
1981 05 25 12	52876.80	2.03	401.73	0.00	18.58	18.58	1604.42
1981 05 26 12	52876.80	0.72	356.19	0.00	17.80	17.80	1605.83
1981 05 27 12	52876.80	2.45	328.57	0.00	18.40	18.40	1635.49
1981 05 28 12	52876.80	4.30	355.15	0.00	17.40	17.40	1664.26
1981 05 29 12	53222.40	2.20	331.72	0.00	17.12	17.12	1661.37
1981 05 30 12	53222.40	0.53	343.71	0.00	17.33	17.33	1668.13
1981 05 31 12	53222.40	0.18	501.91	0.00	14.45	14.45	1321.59
1981 06 01 12	53222.40	0.11	458.21	0.00	11.19	11.19	918.18
1981 06 02 12	53339.39	29.29	337.80	0.00	14.83	14.83	1541.79
1981 06 03 12	53568.00	7.25	295.47	0.00	16.90	16.90	1726.28
1981 06 04 12	53568.00	2.94	330.81	0.00	19.05	19.05	1892.70
1981 06 05 12	53568.00	1.83	441.87	0.00	18.10	18.10	1646.84
1981 06 06 12	53568.00	2.39	400.19	0.00	20.21	20.21	1971.17
1981 06 07 12	53581.66	0.07	488.97	0.00	14.42	14.42	1210.50
1981 06 08 12	53882.95	3.69	357.91	0.00	15.85	15.85	1359.31
1981 06 09 12	53913.60	36.31	430.78	0.00	19.26	19.26	1887.07
1981 06 10 12	53913.60	0.69	229.41	0.00	14.57	14.57	1453.52
1981 06 11 12	53913.60	0.00	487.41	0.00	15.52	15.52	1365.38
1981 06 12 12	53913.60	0.02	364.26	0.00	17.19	17.19	1465.02
1981 06 13 12	53913.60	9.62	292.36	0.00	17.90	17.90	1769.52
1981 06 14 12	53913.60	25.96	297.92	0.00	20.73	20.73	2137.11
1981 06 15 12	53913.60	15.65	321.42	0.00	23.59	23.59	2437.74
1981 06 16 12	53913.60	1.89	414.76	0.00	24.16	24.16	2448.11
1981 06 17 12	53927.26	2.83	484.51	0.00	18.64	18.64	1707.01
1981 06 18 12	53927.26	0.00	471.22	0.00	16.46	16.46	1373.52
1981 06 19 12	54030.59	0.00	444.61	0.00	19.17	19.17	1731.47
1981 06 20 12	54030.59	2.26	328.27	0.00	18.94	18.94	1742.10
1981 06 21 12	54030.59	2.64	367.79	0.00	18.42	18.42	1758.12
1981 06 22 12	54030.59	4.64	324.87	0.00	19.42	19.42	1879.67
1981 06 23 12	54030.59	0.00	416.57	0.00	14.45	14.45	1321.35
1981 06 24 12	54030.59	0.00	416.09	0.00	16.63	16.63	1436.95
1981 06 25 12	53927.26	3.63	360.46	0.00	19.57	19.57	1883.62
1981 06 26 12	53913.60	0.23	408.02	0.00	13.14	13.14	1189.88
1981 06 27 12	53913.60	0.00	495.31	0.00	13.52	13.52	1112.00
1981 06 28 12	53913.60	0.00	483.98	0.00	16.56	16.56	1285.69
1981 06 29 12	53913.60	2.30	300.52	0.00	17.81	17.81	1579.03
1981 06 30 12	53913.60	1.41	394.62	0.00	21.81	21.81	2071.46
1981 07 01 12	53913.60	12.07	423.57	0.00	19.54	19.54	1866.56
1981 07 02 12	53913.60	6.26	345.76	0.00	16.99	16.99	1666.37
1981 07 03 12	53913.60	0.14	353.79	0.00	18.00	18.00	1770.63
1981 07 04 12	53913.60	9.11	287.06	0.00	17.91	17.91	1807.45
1981 07 05 12	53684.99	4.48	352.92	0.00	19.64	19.64	1904.16
1981 07 06 12	53568.00	0.03	463.74	0.00	20.49	20.49	1912.58
1981 07 07 12	53568.00	0.00	492.80	0.00	21.43	21.43	1943.39
1981 07 08 12	53568.00	0.00	479.82	0.00	22.58	22.58	2164.64
1981 07 09 12	53568.00	0.25	278.09	0.00	23.12	23.12	2457.07
1981 07 10 12	53568.00	0.10	495.93	0.00	21.46	21.46	1908.45
1981 07 11 12	53236.06	0.00	481.99	0.00	18.52	18.52	1492.82
1981 07 12 12	53222.40	0.00	254.18	0.00	20.66	20.66	1775.46
1981 07 13 12	53222.40	0.00	369.82	0.00	21.40	21.40	2175.99
1981 07 14 12	53222.40	0.00	480.52	0.00	19.35	19.35	1768.58
1981 07 15 12	52993.79	0.00	489.24	0.00	15.88	15.88	1384.41
1981 07 16 12	52876.80	0.00	428.12	0.00	18.00	18.00	1440.51
1981 07 17 12	52876.80	0.06	453.21	0.00	18.48	18.48	1537.20
1981 07 18 12	52876.80	0.14	428.76	0.00	20.22	20.22	1652.47
1981 07 19 12	52544.86	1.22	333.69	0.00	21.08	21.08	1969.23
1981 07 20 12	52531.20	30.25	277.58	0.00	21.51	21.51	2223.32
1981 07 21 12	52531.20	5.70	317.98	0.00	19.94	19.94	2029.81
1981 07 22 12	52531.20	0.23	492.12	0.00	17.06	17.06	1525.25
1981 07 23 12	52185.60	0.00	459.18	0.00	13.22	13.22	1065.80
1981 07 24 12	52185.60	0.25	244.72	0.00	15.10	15.10	1394.48
1981 07 25 12	52185.60	1.30	401.72	0.00	17.57	17.57	1783.39
1981 07 26 12	51840.00	8.22	293.16	0.00	19.35	19.35	2008.53
1981 07 27 12	51840.00	1.31	373.65	0.00	19.50	19.50	1848.91
1981 07 28 12	51840.00	30.30	186.63	0.00	17.08	17.08	1737.32
1981 07 29 12	51494.40	5.12	307.55	0.00	16.29	16.29	1643.47
1981 07 30 12	51494.40	0.00	491.65	0.00	14.53	14.53	1263.79
1981 07 31 12	51494.40	0.00	488.02	0.00	18.39	18.39	1476.65
1981 08 01 12	51148.80	0.03	480.92	0.00	19.19	19.19	1632.54
1981 08 02 12	51148.80	0.00	452.43	0.00	20.01	20.01	1783.98
1981 08 03 12	50816.86	5.82	298.90	0.00	20.76	20.76	1996.50
1981 08 04 12	50803.20	1.40	320.83	0.00	20.43	20.43	1987.48
1981 08 05 12	50803.20	0.84	466.71	0.00	20.77	20.77	2033.55
1981 08 06 12	50457.60	3.57	278.66	0.00	17.95	17.95	1696.73
1981 08 07 12	50457.60	3.71	373.83	0.00	18.88	18.88	1735.85
1981 08 08 12	50125.66	14.32	291.09	0.00	20.33	20.33	1986.42
1981 08 09 12	50112.00	8.63	260.92	0.00	18.77	18.77	1876.18
1981 08 10 12	50112.00	1.20	398.21	0.00	19.13	19.13	1844.77
1981 08 11 12	49766.40	4.62	301.11	0.00	20.19	20.19	1953.67
1981 08 12 12	49766.40	0.13	459.86	0.00	18.23	18.23	1621.46
1981 08 13 12	49420.80	0.02	386.49	0.00	18.53	18.53	1722.80
1981 08 14 12	49420.80	1.61	376.70	0.00	20.77	20.77	2020.71
1981 08 15 12	49192.19	12.09	214.09	0.00	19.68	19.68	2000.55
1981 08 16 12	49075.20	1.09	438.70	0.00	17.85	17.85	1740.13
1981 08 17 12	49075.20	0.00	476.55	0.00	11.85	11.85	1081.74
1981 08 18 12	48729.60	0.00	479.24	0.00	12.76	12.76	994.43
1981 08 19 12	48729.60	0.00	445.21	0.00	15.13	15.13	1233.08
1981 08 20 12	48384.00	0.00	386.14	0.00	16.60	16.60	1299.47
1981 08 21 12	48384.00	0.00	459.20	0.00	17.17	17.17	1256.06
1981 08 22 12	48038.40	0.00	275.70	0.00	17.23	17.23	1342.70
1981 08 23 12	48038.40	0.00	461.15	0.00	15.71	15.71	1252.10
1981 08 24 12	47692.80	0.24	278.89	0.00	16.76	16.76	1508.49
1981 08 25 12	47692.80	0.00	406.04	0.00	15.48	15.48	1354.58
1981 08 26 12	47464.19	0.00	405.70	0.00	17.55	17.55	1500.79
1981 08 27 12	47347.20	0.00	378.89	0.00	18.64	18.64	1630.04
1981 08 28 12	47347.20	7.14	260.24	0.00	19.25	19.25	1823.40
1981 08 29 12	47001.60	0.69	419.03	0.00	20.34	20.34	1834.00
1981 08 30 12	47001.60	5.04	336.79	0.00	18.81	18.81	1817.81
1981 08 31 12	46656.00	1.10	230.42	0.00	18.64	18.64	1862.52
1981 09 01 12	46656.00	1.52	275.70	0.00	19.45	19.45	1932.23
1981 09 02 12	46310.40	20.87	182.68	0.00	19.05	19.05	2009.83
1981 09 03 12	46310.40	9.46	178.71	0.00	18.00	18.00	1953.68
1981 09 04 12	45964.80	15.79	212.46	0.00	17.54	17.54	1870.11
1981 09 05 12	45964.80	6.80	268.49	0.00	17.08	17.08	1722.16
1981 09 06 12	45619.20	0.76	290.59	0.00	16.36	16.36	1625.18
1981 09 07 12	45619.20	6.03	300.51	0.00	17.37	17.37	1668.92
1981 09 08 12	45273.60	10.66	233.79	0.00	16.64	16.64	1638.97
1981 09 09 12	45273.60	2.12	399.11	0.00	12.14	12.14	1123.87
1981 09 10 12	44928.00	0.01	400.34	0.00	12.20	12.20	1068.81
1981 09 11 12	44928.00	0.04	420.35	0.00	17.88	17.88	1739.02
1981 09 12 12	44582.40	0.93	406.24	0.00	19.54	19.54	1885.69
1981 09 13 12	44582.40	0.31	408.92	0.00	18.20	18.20	1701.52
1981 09 14 12	44236.80	5.30	265.04	0.00	20.26	20.26	1987.10
1981 09 15 12	44236.80	1.41	398.55	0.00	16.76	16.76	1503.32
1981 09 16 12	43891.20	0.66	380.53	0.00	12.63	12.63	1156.20
1981 09 17 12	43891.20	6.40	356.16	0.00	12.41	12.41	1169.07
1981 09 18 12	43545.60	0.10	364.45	0.00	10.96	10.96	955.96
1981 09 19 12	43545.60	0.70	316.21	0.00	9.86	9.86	977.43
1981 09 20 12	43200.00	3.00	341.77	0.00	11.47	11.47	1094.77
1981 09 21 12	43200.00	0.16	284.50	0.00	10.09	10.09	988.76
1981 09 22 12	42854.40	3.88	275.99	0.00	12.33	12.33	1251.56
1981 09 23 12	42854.40	0.23	311.55	0.00	6.56	6.56	789.40
1981 09 24 12	42508.80	0.00	410.84	0.00	7.43	7.43	759.65
1981 09 25 12	42508.80	0.22	334.51	0.00	9.35	9.35	894.54
1981 09 26 12	42163.20	0.00	186.34	0.00	14.54	14.54	1294.93
1981 09 27 12	42163.20	3.08	272.45	0.00	18.09	18.09	1690.68
1981 09 28 12	41817.60	1.84	280.81	0.00	9.60	9.60	913.50
1981 09 29 12	41817.60	0.00	229.76	0.00	6.02	6.02	716.87
1981 09 30 12	41472.00	0.68	125.10	0.00	7.18	7.18	816.04
1981 10 01 12	41472.00	47.38	221.90	0.00	11.41	11.41	1200.87
1981 10 02 12	41126.40	4.14	147.76	0.00	6.57	6.57	862.99
1981 10 03 12	41126.40	1.72	262.06	0.00	4.85	4.85	756.91
1981 10 04 12	40780.80	0.00	310.44	0.00	5.30	5.30	739.20
1981 10 05 12	40780.80	1.97	268.42	0.00	11.76	11.76	1134.14
1981 10 06 12	40435.20	19.24	189.70	0.00	13.74	13.74	1397.02
1981 10 07 12	40435.20	7.30	172.25	0.00	6.59	6.59	866.20
1981 10 08 12	40089.60	1.89	239.50	0.00	5.92	5.92	808.91
1981 10 09 12	40089.60	0.00	358.81	0.00	5.85	5.85	742.98
1981 10 10 12	39744.00	0.00	344.46	0.00	5.49	5.49	688.85
1981 10 11 12	39744.00	0.00	209.35	0.00	7.35	7.35	796.54
1981 10 12 12	39398.40	0.00	343.73	0.00	8.06	8.06	795.99
1981 10 13 12	39398.40	0.00	393.68	0.00	6.84	6.84	676.19
1981 10 14 12	39052.80	0.00	393.30	0.00	7.25	7.25	652.12
1981 10 15 12	39052.80	0.00	327.86	0.00	9.81	9.81	756.79
1981 10 16 12	39039.14	0.30	315.73	0.00	9.83	9.83	981.68
1981 10 17 12	38707.20	0.15	376.01	0.00	4.91	4.91	640.32
1981 10 18 12	38707.20	9.82	170.54	0.00	7.81	7.81	880.32
1981 10 19 12	38361.60	2.86	130.05	0.00	3.24	3.24	634.33
1981 10 20 12	38361.60	0.06	333.84	0.00	3.58	3.58	548.57
1981 10 21 12	38016.00	0.38	298.95	0.00	8.00	8.00	686.02
1981 10 22 12	38016.00	0.56	171.36	0.00	9.52	9.52	807.05
1981 10 23 12	37670.40	14.37	99.18	0.00	6.33	6.33	863.42
1981 10 24 12	37670.40	0.53	267.71	0.00	0.70	0.70	492.39
1981 10 25 12	37324.80	0.14	335.21	0.00	2.32	2.32	525.64
1981 10 26 12	37324.80	10.60	78.74	0.00	7.75	7.75	985.48
1981 10 27 12	37207.81	27.78	198.49	0.00	14.60	14.60	1528.74
1981 10 28 12	36979.20	18.96	342.36	0.00	10.55	10.55	1106.77
1981 10 29 12	36979.20	0.00	335.65	0.00	5.09	5.09	704.76
1981 10 30 12	36633.60	0.00	331.25	0.00	6.12	6.12	801.10
1981 10 31 12	36633.60	0.00	330.73	0.00	6.54	6.54	748.17
1981 11 01 12	36288.00	0.00	272.99	0.00	9.20	9.20	863.30
1981 11 02 12	36288.00	0.00	284.60	0.00	12.14	12.14	1071.49
1981 11 03 12	36274.34	0.00	303.11	0.00	7.37	7.37	681.21
1981 11 04 12	35942.40	0.00	296.69	0.00	8.11	8.11	534.48
1981 11 05 12	35942.40	4.77	94.82	0.00	6.85	6.85	721.44
1981 11 06 12	35596.80	16.81	106.02	0.00	6.97	6.97	937.34
1981 11 07 12	35596.80	1.35	267.23	0.00	0.29	0.29	530.57
1981 11 08 12	35583.14	0.01	285.70	0.00	2.02	2.02	571.39
1981 11 09 12	35251.20	0.02	170.71	0.00	3.90	3.90	633.87
1981 11 10 12	35251.20	0.01	287.28	0.00	0.41	0.41	438.75
1981 11 11 12	34936.25	0.00	266.19	0.00	1.47	1.47	558.67
1981 11 12 12	34905.60	0.00	283.44	0.00	-1.21	-1.21	438.06
1981 11 13 12	34905.60	0.04	274.97	0.00	0.39	0.39	377.19
1981 11 14 12	34560.00	0.00	277.90	0.00	3.99	3.99	380.69
1981 11 15 12	34560.00	2.30	153.79	0.00	5.71	5.71	580.25
1981 11 16 12	34560.00	4.46	98.17	0.00	3.91	3.91	703.33
1981 11 17 12	34214.40	0.20	101.92	0.00	4.83	4.83	790.22
1981 11 18 12	34214.40	2.95	159.00	0.00	4.51	4.51	745.67
1981 11 19 12	34214.40	1.83	137.76	0.00	3.50	3.50	653.07
1981 11 20 12	33868.80	17.53	117.16	0.00	6.29	6.29	858.07
1981 11 21 12	33868.80	3.47	77.52	0.00	0.09	0.09	562.82
1981 11 22 12	33868.80	0.88	115.21	0.00	-2.22	-2.22	465.35
1981 11 23 12	33855.14	0.19	243.11	0.00	-3.42	-3.42	409.56
1981 11 24 12	33523.20	0.04	246.23	0.00	-4.22	-4.22	380.74
1981 11 25 12	33523.20	0.00	257.02	0.00	-4.97	-4.97	376.00
1981 11 26 12	33523.20	0.31	131.10	0.00	-3.00	-3.00	418.91
1981 11 27 12	33406.21	1.22	237.20	0.00	2.58	2.58	656.20
1981 11 28 12	33177.60	0.65	153.09	0.00	-1.57	-1.57	474.90
1981 11 29 12	33177.60	0.32	169.51	0.00	-1.69	-1.69	462.89
1981 11 30 12	33177.60	0.00	169.13	0.00	-3.00	-3.00	416.92
1981 12 01 12	33163.94	5.87	77.11	0.00	-3.91	-3.91	412.57
1981 12 02 12	32832.00	2.76	135.19	0.00	1.23	1.23	621.48
1981 12 03 12	32832.00	0.03	121.42	0.00	-0.18	-0.18	548.21
1981 12 04 12	32832.00	1.84	50.94	0.00	0.32	0.32	558.76
1981 12 05 12	32832.00	2.39	124.68	0.00	-0.72	-0.72	515.36
1981 12 06 12	32832.00	0.16	239.41	0.00	-3.27	-3.27	401.38
1981 12 07 12	32715.01	0.65	179.59	0.00	-1.76	-1.76	463.79
1981 12 08 12	32486.40	10.57	50.90	0.00	0.34	0.34	598.41
1981 12 09 12	32486.40	0.74	172.06	0.00	-5.24	-5.24	338.03
1981 12 10 12	32486.40	3.55	122.88	0.00	-7.98	-7.98	281.39
1981 12 11 12	32486.40	1.37	88.21	0.00	-6.25	-6.25	346.66
