  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 07 12	52531.20	0.19	457.63	0.00	18.23	18.23	1700.67
1995 06 08 12	52531.20	1.92	439.87	0.00	20.06	20.06	1884.52
1995 06 09 12	52541.61	3.28	432.10	0.00	20.35	20.35	1848.65
1995 06 10 12	52598.19	9.40	351.42	0.00	20.42	20.42	1898.98
1995 06 11 12	52626.66	9.80	416.61	0.00	20.43	20.43	1881.84
1995 06 12 12	52693.88	10.39	200.08	0.00	15.32	15.32	1560.69
1995 06 13 12	52737.42	0.65	431.03	0.00	10.79	10.79	1021.18
1995 06 14 12	52826.95	0.45	467.27	0.00	13.17	13.17	1055.38
1995 06 15 12	52855.67	0.30	458.17	0.00	15.54	15.54	1161.03
1995 06 16 12	52872.00	0.00	434.49	0.00	16.65	16.65	1282.20
1995 06 17 12	52872.00	0.00	503.11	0.00	17.39	17.39	1394.58
1995 06 18 12	52876.80	0.18	506.09	0.00	17.57	17.57	1307.99
1995 06 19 12	52876.80	0.00	483.20	0.00	18.50	18.50	1444.81
1995 06 20 12	52876.80	0.00	471.12	0.00	20.51	20.51	1796.85
1995 06 21 12	52876.80	1.19	451.99	0.00	20.23	20.23	1779.91
1995 06 22 12	52876.80	10.40	392.94	0.00	18.26	18.26	1625.76
1995 06 23 12	52876.80	44.64	294.04	0.00	16.26	16.26	1629.29
1995 06 24 12	52876.80	1.62	413.11	0.00	17.04	17.04	1645.25
1995 06 25 12	52876.80	8.66	412.39	0.00	18.49	18.49	1726.17
1995 06 26 12	52872.00	1.72	392.85	0.00	20.27	20.27	1828.17
1995 06 27 12	52855.67	7.92	377.69	0.00	17.81	17.81	1750.81
1995 06 28 12	52826.95	1.33	377.56	0.00	16.13	16.13	1609.73
1995 06 29 12	52783.01	4.57	406.38	0.00	17.32	17.32	1675.73
1995 06 30 12	52737.42	4.89	387.95	0.00	17.16	17.16	1654.25
1995 07 01 12	52657.01	5.96	299.81	0.00	17.86	17.86	1715.29
1995 07 02 12	52626.66	0.30	494.81	0.00	16.31	16.31	1472.65
1995 07 03 12	52569.56	0.00	426.45	0.00	16.13	16.13	1372.77
1995 07 04 12	52531.51	0.02	437.26	0.00	19.45	19.45	1815.05
1995 07 05 12	52531.20	0.55	434.46	0.00	20.60	20.60	1937.24
1995 07 06 12	52531.20	2.83	372.81	0.00	20.73	20.73	1960.34
1995 07 07 12	52510.07	3.03	438.92	0.00	18.71	18.71	1665.40
1995 07 08 12	52391.82	0.00	504.77	0.00	16.32	16.32	1440.78
1995 07 09 12	52311.41	0.40	450.93	0.00	14.30	14.30	1280.16
1995 07 10 12	52223.96	0.17	357.03	0.00	17.34	17.34	1480.07
1995 07 11 12	52185.60	0.21	496.11	0.00	19.68	19.68	1781.78
1995 07 12 12	52185.60	0.00	480.11	0.00	20.14	20.14	1675.14
1995 07 13 12	52135.75	0.00	426.96	0.00	21.36	21.36	1851.91
1995 07 14 12	52002.68	0.18	485.95	0.00	22.60	22.60	2050.65
1995 07 15 12	51878.36	0.00	476.41	0.00	24.72	24.72	2423.08
1995 07 16 12	51840.00	4.08	405.59	0.00	24.38	24.38	2272.09
1995 07 17 12	51840.00	2.61	412.70	0.00	22.54	22.54	2124.83
1995 07 18 12	51746.21	0.70	430.19	0.00	20.76	20.76	1979.97
1995 07 19 12	51561.39	0.00	498.27	0.00	18.99	18.99	1570.52
1995 07 20 12	51494.40	0.00	483.94	0.00	19.45	19.45	1597.47
1995 07 21 12	51494.40	1.92	344.97	0.00	21.31	21.31	2015.77
1995 07 22 12	51400.61	0.40	445.17	0.00	20.67	20.67	1938.22
1995 07 23 12	51187.16	2.32	441.24	0.00	21.17	21.17	1908.43
1995 07 24 12	51148.80	3.77	366.64	0.00	21.28	21.28	1992.75
1995 07 25 12	51144.00	0.83	387.44	0.00	20.79	20.79	1956.93
1995 07 26 12	50929.01	9.72	461.12	0.00	21.22	21.22	1958.22
1995 07 27 12	50803.20	8.92	379.72	0.00	21.40	21.40	1941.39
1995 07 28 12	50803.20	3.51	415.53	0.00	21.25	21.25	1985.21
1995 07 29 12	50663.82	0.15	432.66	0.00	21.37	21.37	1993.07
1995 07 30 12	50457.91	0.14	488.27	0.00	21.64	21.64	1889.42
1995 07 31 12	50457.60	0.00	441.58	0.00	22.12	22.12	1866.55
1995 08 01 12	50363.81	0.00	418.32	0.00	22.58	22.58	2198.27
1995 08 02 12	50122.41	1.43	466.67	0.00	23.07	23.07	2154.99
1995 08 03 12	50112.00	0.00	475.58	0.00	22.33	22.33	1980.97
1995 08 04 12	50018.21	2.20	428.17	0.00	21.76	21.76	1984.55
1995 08 05 12	49766.71	13.43	288.21	0.00	21.31	21.31	1991.19
1995 08 06 12	49766.40	25.64	219.54	0.00	18.52	18.52	1882.25
1995 08 07 12	49627.02	1.68	379.40	0.00	17.58	17.58	1722.99
1995 08 08 12	49420.80	1.05	248.85	0.00	15.66	15.66	1528.98
1995 08 09 12	49420.80	0.06	365.49	0.00	16.69	16.69	1602.87
1995 08 10 12	49201.01	2.76	382.55	0.00	18.16	18.16	1721.09
1995 08 11 12	49075.20	2.48	398.49	0.00	19.55	19.55	1830.50
1995 08 12 12	49075.20	1.89	470.31	0.00	21.68	21.68	2034.81
1995 08 13 12	48740.01	0.24	449.90	0.00	23.71	23.71	2423.96
1995 08 14 12	48729.60	0.43	460.36	0.00	23.71	23.71	2299.26
1995 08 15 12	48635.81	3.21	472.33	0.00	23.51	23.51	2042.52
1995 08 16 12	48384.00	0.00	494.40	0.00	23.38	23.38	2075.58
1995 08 17 12	48384.00	1.71	486.66	0.00	23.30	23.30	2151.05
1995 08 18 12	48076.75	4.18	372.56	0.00	22.52	22.52	2037.74
1995 08 19 12	48038.40	0.93	451.99	0.00	20.52	20.52	1861.49
1995 08 20 12	47988.55	0.00	489.52	0.00	19.00	19.00	1748.73
1995 08 21 12	47692.80	0.07	488.23	0.00	20.49	20.49	1756.75
1995 08 22 12	47692.80	0.00	502.97	0.00	20.06	20.06	1627.81
1995 08 23 12	47357.61	0.00	466.80	0.00	16.66	16.66	1350.53
1995 08 24 12	47347.20	0.00	490.60	0.00	19.32	19.32	1638.05
1995 08 25 12	47207.82	0.00	488.43	0.00	20.14	20.14	1682.90
1995 08 26 12	47001.60	0.88	471.25	0.00	19.51	19.51	1746.31
1995 08 27 12	47001.60	0.10	423.55	0.00	19.60	19.60	1803.20
1995 08 28 12	46656.00	0.06	445.51	0.00	19.82	19.82	1813.11
1995 08 29 12	46656.00	0.00	485.38	0.00	20.94	20.94	1893.12
1995 08 30 12	46348.75	0.00	475.36	0.00	20.54	20.54	1802.19
1995 08 31 12	46310.40	0.00	474.63	0.00	21.41	21.41	1850.84
1995 09 01 12	46289.27	0.22	385.80	0.00	21.59	21.59	1853.12
1995 09 02 12	45964.80	0.22	479.10	0.00	14.52	14.52	1120.36
1995 09 03 12	45964.80	0.00	468.09	0.00	13.59	13.59	914.68
1995 09 04 12	45619.20	0.03	454.83	0.00	16.72	16.72	1106.71
1995 09 05 12	45619.20	0.00	461.39	0.00	17.48	17.48	1204.39
1995 09 06 12	45273.60	0.00	463.09	0.00	17.33	17.33	1189.96
1995 09 07 12	45273.60	0.00	450.20	0.00	17.59	17.59	1312.18
1995 09 08 12	45223.75	0.00	197.64	0.00	17.69	17.69	1273.95
1995 09 09 12	44928.00	0.01	388.34	0.00	18.98	18.98	1534.77
1995 09 10 12	44928.00	0.00	444.12	0.00	15.67	15.67	1309.25
1995 09 11 12	44582.40	0.00	395.90	0.00	13.73	13.73	1088.94
1995 09 12 12	44582.40	0.50	333.00	0.00	15.54	15.54	1374.31
1995 09 13 12	44236.80	1.37	297.71	0.00	17.84	17.84	1630.43
1995 09 14 12	44236.80	0.35	350.75	0.00	18.61	18.61	1697.36
1995 09 15 12	43891.20	0.85	424.40	0.00	16.70	16.70	1331.09
1995 09 16 12	43891.20	11.08	131.47	0.00	14.26	14.26	1380.79
1995 09 17 12	43891.20	29.02	224.20	0.00	15.28	15.28	1579.69
1995 09 18 12	43545.60	1.07	238.98	0.00	13.34	13.34	1359.76
1995 09 19 12	43545.60	0.00	395.75	0.00	12.51	12.51	1158.27
1995 09 20 12	43200.00	0.63	242.83	0.00	14.54	14.54	1391.37
1995 09 21 12	43200.00	0.65	326.80	0.00	17.51	17.51	1630.06
1995 09 22 12	42854.40	8.67	171.50	0.00	16.07	16.07	1644.50
1995 09 23 12	42854.40	1.24	381.17	0.00	6.62	6.62	749.26
1995 09 24 12	42508.80	1.51	280.99	0.00	5.86	5.86	713.30
1995 09 25 12	42508.80	1.53	343.66	0.00	10.31	10.31	1040.33
1995 09 26 12	42508.80	8.55	198.32	0.00	11.26	11.26	1188.31
1995 09 27 12	42163.20	0.02	424.48	0.00	11.14	11.14	965.11
1995 09 28 12	42163.20	0.00	413.82	0.00	13.33	13.33	932.95
1995 09 29 12	41817.60	0.00	415.35	0.00	14.05	14.05	1086.79
1995 09 30 12	41817.60	0.00	406.33	0.00	11.92	11.92	1022.36
1995 10 01 12	41472.00	0.08	421.02	0.00	13.69	13.69	1168.70
1995 10 02 12	41472.00	0.00	421.00	0.00	16.33	16.33	1301.50
1995 10 03 12	41220.19	1.31	170.44	0.00	15.96	15.96	1379.80
1995 10 04 12	41126.40	13.03	166.68	0.00	16.05	16.05	1629.24
1995 10 05 12	41126.40	23.69	128.20	0.00	15.77	15.77	1688.63
1995 10 06 12	40780.80	4.10	414.31	0.00	17.45	17.45	1558.07
1995 10 07 12	40780.80	0.29	347.80	0.00	15.16	15.16	1353.39
1995 10 08 12	40435.20	0.11	419.77	0.00	8.77	8.77	880.49
1995 10 09 12	40435.20	0.00	415.95	0.00	10.32	10.32	858.43
1995 10 10 12	40110.73	0.00	412.20	0.00	12.50	12.50	991.93
1995 10 11 12	40089.60	0.00	407.94	0.00	13.99	13.99	1087.10
1995 10 12 12	40051.25	0.00	408.52	0.00	14.66	14.66	890.20
1995 10 13 12	39744.00	0.00	312.70	0.00	13.99	13.99	1068.74
1995 10 14 12	39744.00	28.62	189.45	0.00	15.78	15.78	1596.49
1995 10 15 12	39398.40	2.74	401.58	0.00	6.43	6.43	734.20
1995 10 16 12	39398.40	0.12	409.04	0.00	4.18	4.18	485.29
1995 10 17 12	39192.18	0.00	403.85	0.00	5.42	5.42	474.66
1995 10 18 12	39052.80	0.00	397.30	0.00	8.17	8.17	632.76
1995 10 19 12	39052.49	0.01	386.38	0.00	11.64	11.64	819.90
1995 10 20 12	38707.20	4.92	173.96	0.00	10.81	10.81	1123.48
1995 10 21 12	38707.20	9.11	297.54	0.00	5.60	5.60	777.30
1995 10 22 12	38411.45	0.07	385.20	0.00	5.13	5.13	573.64
1995 10 23 12	38361.60	0.00	382.00	0.00	10.34	10.34	588.13
1995 10 24 12	38323.25	0.17	263.30	0.00	11.32	11.32	1011.47
1995 10 25 12	38016.00	0.01	375.56	0.00	6.58	6.58	712.17
1995 10 26 12	38016.00	0.14	369.08	0.00	6.45	6.45	568.35
1995 10 27 12	37764.19	7.78	132.82	0.00	9.73	9.73	1008.65
1995 10 28 12	37670.40	10.21	244.05	0.00	8.90	8.90	947.83
1995 10 29 12	37659.99	3.64	249.83	0.00	3.51	3.51	634.86
1995 10 30 12	37324.80	0.05	219.77	0.00	3.96	3.96	513.86
1995 10 31 12	37324.80	0.20	209.18	0.00	8.00	8.00	681.40
1995 11 01 12	37198.99	3.41	138.45	0.00	10.24	10.24	1094.95
1995 11 02 12	36979.20	7.48	199.16	0.00	13.98	13.98	1389.50
1995 11 03 12	36979.20	0.46	174.78	0.00	11.30	11.30	1187.26
1995 11 04 12	36772.98	0.52	334.14	0.00	-2.47	-2.47	377.40
1995 11 05 12	36633.60	0.35	323.10	0.00	-4.64	-4.64	309.45
1995 11 06 12	36633.29	0.00	319.40	0.00	-0.90	-0.90	380.95
1995 11 07 12	36381.79	20.23	95.63	0.00	3.87	3.87	726.50
1995 11 08 12	36288.00	2.02	217.92	0.00	-0.57	-0.57	483.31
1995 11 09 12	36277.59	0.10	310.86	0.00	-4.72	-4.72	248.25
1995 11 10 12	36036.19	0.09	296.90	0.00	2.12	2.12	377.96
1995 11 11 12	35942.40	18.33	98.10	0.00	5.86	5.86	799.76
1995 11 12 12	35942.09	5.16	308.81	0.00	-4.77	-4.77	358.81
1995 11 13 12	35736.18	5.07	155.77	0.00	-1.85	-1.85	423.48
1995 11 14 12	35596.80	9.39	177.57	0.00	-0.57	-0.57	521.60
1995 11 15 12	35596.80	5.08	234.22	0.00	-4.41	-4.41	383.42
1995 11 16 12	35470.99	1.77	225.11	0.00	-5.44	-5.44	348.34
1995 11 17 12	35256.00	2.05	270.33	0.00	-2.64	-2.64	432.58
1995 11 18 12	35251.20	0.91	138.02	0.00	1.35	1.35	539.28
1995 11 19 12	35212.84	1.32	299.30	0.00	-0.16	-0.16	523.02
1995 11 20 12	34999.39	0.38	240.91	0.00	1.18	1.18	476.37
1995 11 21 12	34905.60	1.19	193.65	0.00	0.20	0.20	506.24
1995 11 22 12	34905.60	0.00	293.91	0.00	-5.04	-5.04	316.93
1995 11 23 12	34838.61	1.90	104.30	0.00	-0.52	-0.52	426.65
1995 11 24 12	34653.79	4.37	237.10	0.00	-0.45	-0.45	508.67
1995 11 25 12	34560.00	0.06	225.60	0.00	-1.24	-1.24	409.72
1995 11 26 12	34560.00	0.47	221.34	0.00	2.30	2.30	478.76
1995 11 27 12	34521.64	0.03	262.75	0.00	7.25	7.25	592.57
1995 11 28 12	34397.32	1.01	183.16	0.00	7.10	7.10	839.48
1995 11 29 12	34264.25	9.25	195.48	0.00	2.20	2.20	640.88
1995 11 30 12	34214.40	0.17	274.41	0.00	-2.97	-2.97	389.20
1995 12 01 12	34214.40	0.26	248.73	0.00	3.77	3.77	460.87
1995 12 02 12	34203.99	0.00	279.05	0.00	2.81	2.81	473.99
1995 12 03 12	34088.59	1.64	218.87	0.00	5.22	5.22	575.86
1995 12 04 12	34008.18	0.47	288.41	0.00	5.04	5.04	648.98
1995 12 05 12	33889.93	0.45	159.23	0.00	1.12	1.12	410.16
1995 12 06 12	33868.80	0.30	266.01	0.00	0.29	0.29	407.47
1995 12 07 12	33868.80	3.94	274.29	0.00	-4.09	-4.09	319.02
1995 12 08 12	33868.49	0.00	252.24	0.00	-6.51	-6.51	260.02
1995 12 09 12	33830.44	3.68	210.95	0.00	-3.63	-3.63	394.00
1995 12 10 12	33773.34	0.11	287.76	0.00	-14.81	-14.81	155.62
1995 12 11 12	33742.99	0.00	278.14	0.00	-14.85	-14.85	144.75
1995 12 12 12	33662.58	0.40	157.49	0.00	-9.35	-9.35	237.14
1995 12 13 12	33616.99	2.40	87.14	0.00	-2.95	-2.95	429.43
1995 12 14 12	33573.05	3.30	115.95	0.00	1.11	1.11	576.65
1995 12 15 12	33544.33	0.39	181.66	0.00	5.79	5.79	773.20
1995 12 16 12	33528.00	6.64	251.28	0.00	4.39	4.39	668.70
1995 12 17 12	33523.20	0.17	272.57	0.00	0.55	0.55	421.93
1995 12 18 12	33523.20	9.80	106.56	0.00	-0.13	-0.13	505.26
1995 12 19 12	33523.20	23.08	97.10	0.00	1.51	1.51	649.59
1995 12 20 12	33523.20	2.29	266.74	0.00	-6.36	-6.36	340.82
1995 12 21 12	33523.20	0.41	192.65	0.00	-9.76	-9.76	227.90
1995 12 22 12	33523.20	1.03	272.28	0.00	-9.72	-9.72	242.11
1995 12 23 12	33523.20	0.61	272.07	0.00	-9.60	-9.60	243.91
1995 12 24 12	33523.20	1.05	240.12	0.00	-8.83	-8.83	255.82
1995 12 25 12	33528.00	0.09	194.56	0.00	-8.62	-8.62	260.82
1995 12 26 12	33528.00	2.11	252.60	0.00	-9.08	-9.08	242.00
1995 12 27 12	33544.33	0.72	243.28	0.00	-9.07	-9.07	247.78
1995 12 28 12	33573.05	0.11	139.34	0.00	-9.63	-9.63	248.16
1995 12 29 12	33662.58	0.05	275.19	0.00	-6.87	-6.87	298.02
1995 12 30 12	33706.12	0.00	269.69	0.00	-2.11	-2.11	324.77
1995 12 31 12	33773.34	2.98	172.66	0.00	1.30	1.30	512.64
1996 01 01 12	33801.81	2.04	167.05	0.00	3.32	3.32	705.35
1996 01 02 12	33858.39	16.41	120.12	0.00	2.50	2.50	692.35
1996 01 03 12	33868.80	9.10	237.20	0.00	0.15	0.15	577.42
1996 01 04 12	33868.80	0.75	224.92	0.00	-9.14	-9.14	235.12
1996 01 05 12	33873.61	0.77	257.58	0.00	-5.92	-5.92	299.82
1996 01 06 12	33918.65	3.86	170.53	0.00	-6.21	-6.21	326.36
1996 01 07 12	34051.73	21.52	150.79	0.00	-9.66	-9.66	254.83
1996 01 08 12	34147.41	4.48	269.02	0.00	-12.73	-12.73	193.33
1996 01 09 12	34214.09	0.54	130.32	0.00	-10.01	-10.01	224.27
1996 01 10 12	34214.40	1.90	282.21	0.00	-8.22	-8.22	278.82
1996 01 11 12	34219.20	0.65	222.68	0.00	-11.81	-11.81	206.68
1996 01 12 12	34308.19	8.58	118.98	0.00	-6.64	-6.64	330.16
1996 01 13 12	34464.54	0.95	272.84	0.00	-5.64	-5.64	375.71
1996 01 14 12	34559.69	6.74	254.20	0.00	-1.02	-1.02	472.16
1996 01 15 12	34560.00	0.51	295.29	0.00	1.59	1.59	549.39
1996 01 16 12	34581.13	0.00	254.59	0.00	-2.51	-2.51	464.18
1996 01 17 12	34742.93	0.56	181.18	0.00	3.80	3.80	681.42
1996 01 18 12	34895.19	0.71	138.26	0.00	5.54	5.54	785.03
1996 01 19 12	34905.60	51.60	149.87	0.00	1.54	1.54	673.17
1996 01 20 12	34926.73	0.38	192.32	0.00	-10.98	-10.98	197.19
1996 01 21 12	35125.39	0.66	186.88	0.00	-5.27	-5.27	233.56
1996 01 22 12	35250.89	2.15	302.79	0.00	-2.87	-2.87	333.50
1996 01 23 12	35251.20	1.29	115.21	0.00	-0.05	-0.05	406.13
1996 01 24 12	35344.99	16.83	164.24	0.00	3.22	3.22	702.49
1996 01 25 12	35558.44	0.35	323.90	0.00	-7.12	-7.12	272.98
1996 01 26 12	35596.80	0.39	257.13	0.00	-2.82	-2.82	289.33
1996 01 27 12	35601.61	29.30	170.49	0.00	1.04	1.04	610.66
1996 01 28 12	35846.94	0.00	278.73	0.00	-7.57	-7.57	192.55
1996 01 29 12	35942.40	0.14	142.50	0.00	-3.23	-3.23	255.11
1996 01 30 12	35942.40	0.00	251.79	0.00	-0.80	-0.80	426.90
1996 01 31 12	36162.19	0.73	275.65	0.00	-4.12	-4.12	380.63
1996 02 01 12	36288.00	0.13	123.30	0.00	-9.59	-9.59	241.32
1996 02 02 12	36288.00	3.99	156.15	0.00	-7.67	-7.67	295.02
1996 02 03 12	36538.14	5.80	122.77	0.00	-12.94	-12.94	187.32
1996 02 04 12	36633.60	0.00	340.00	0.00	-17.82	-17.82	114.35
1996 02 05 12	36633.60	0.03	320.26	0.00	-18.48	-18.48	115.95
1996 02 06 12	36912.21	0.69	339.09	0.00	-11.30	-11.30	202.63
1996 02 07 12	36979.20	0.03	246.16	0.00	-5.73	-5.73	357.33
1996 02 08 12	37000.33	14.60	164.94	0.00	2.10	2.10	655.04
1996 02 09 12	37324.49	12.16	304.58	0.00	1.95	1.95	624.75
1996 02 10 12	37324.80	0.27	271.42	0.00	0.90	0.90	499.32
1996 02 11 12	37464.18	0.00	250.87	0.00	2.30	2.30	632.98
1996 02 12 12	37670.40	6.21	257.25	0.00	-7.18	-7.18	282.93
1996 02 13 12	37670.40	0.00	343.37	0.00	-10.16	-10.16	211.19
1996 02 14 12	37977.64	2.94	328.42	0.00	-2.98	-2.98	391.53
1996 02 15 12	38016.00	0.58	322.37	0.00	-2.67	-2.67	428.73
1996 02 16 12	38065.85	4.48	100.20	0.00	-6.23	-6.23	336.94
1996 02 17 12	38361.60	0.94	168.07	0.00	-11.65	-11.65	206.79
1996 02 18 12	38361.60	2.20	375.77	0.00	-7.96	-7.96	276.98
1996 02 19 12	38668.84	0.41	267.17	0.00	-4.91	-4.91	329.33
1996 02 20 12	38707.20	7.14	138.12	0.00	2.28	2.28	631.51
1996 02 21 12	38800.99	0.34	257.98	0.00	5.75	5.75	766.67
1996 02 22 12	39052.80	7.47	132.08	0.00	6.35	6.35	858.71
1996 02 23 12	39052.80	0.22	326.26	0.00	8.93	8.93	1027.63
1996 02 24 12	39398.40	2.14	384.84	0.00	7.09	7.09	788.91
1996 02 25 12	39398.40	0.00	322.39	0.00	5.42	5.42	408.15
1996 02 26 12	39618.19	7.02	144.06	0.00	7.20	7.20	640.33
1996 02 27 12	39744.00	9.34	209.51	0.00	10.45	10.45	1139.94
1996 02 28 12	39744.00	11.70	332.83	0.00	8.89	8.89	991.52
1996 02 29 12	40089.60	5.86	287.15	0.00	0.48	0.48	595.23
1996 03 01 12	40089.60	0.03	244.35	0.00	-7.93	-7.93	197.61
1996 03 02 12	40435.20	0.00	335.55	0.00	-1.93	-1.93	352.14
1996 03 03 12	40435.20	2.93	398.03	0.00	-6.08	-6.08	272.23
1996 03 04 12	40654.99	0.00	347.48	0.00	-8.39	-8.39	213.85
1996 03 05 12	40780.80	3.12	235.90	0.00	4.00	4.00	498.78
1996 03 06 12	40780.80	16.94	191.53	0.00	8.34	8.34	1014.04
1996 03 07 12	41126.40	8.54	131.12	0.00	5.30	5.30	819.88
1996 03 08 12	41126.40	0.94	404.64	0.00	-12.14	-12.14	187.03
1996 03 09 12	41472.00	0.00	382.25	0.00	-14.05	-14.05	146.57
1996 03 10 12	41472.00	0.29	458.15	0.00	-10.75	-10.75	202.54
1996 03 11 12	41817.60	0.00	459.72	0.00	-5.51	-5.51	229.34
1996 03 12 12	41817.60	0.02	459.38	0.00	-1.29	-1.29	273.08
1996 03 13 12	41817.60	0.11	380.51	0.00	3.88	3.88	321.69
1996 03 14 12	42163.20	0.01	253.82	0.00	6.47	6.47	595.35
1996 03 15 12	42163.20	8.90	226.05	0.00	8.40	8.40	947.48
1996 03 16 12	42508.80	0.03	451.99	0.00	4.62	4.62	613.83
1996 03 17 12	42508.80	10.30	310.12	0.00	5.46	5.46	768.96
1996 03 18 12	42854.40	0.87	428.29	0.00	5.56	5.56	738.37
1996 03 19 12	42854.40	14.81	128.35	0.00	4.09	4.09	750.29
1996 03 20 12	43200.00	5.49	242.31	0.00	-1.72	-1.72	467.40
1996 03 21 12	43200.00	3.15	276.83	0.00	-4.05	-4.05	384.67
1996 03 22 12	43200.00	1.79	280.45	0.00	-5.65	-5.65	321.48
1996 03 23 12	43545.60	0.86	487.77	0.00	-4.85	-4.85	302.72
1996 03 24 12	43545.60	1.88	304.83	0.00	0.76	0.76	357.94
1996 03 25 12	43891.20	1.96	233.00	0.00	5.53	5.53	629.58
1996 03 26 12	43891.20	1.58	457.99	0.00	2.59	2.59	570.94
1996 03 27 12	44236.80	0.00	482.23	0.00	0.40	0.40	316.57
1996 03 28 12	44236.80	25.68	162.35	0.00	-2.00	-2.00	432.74
1996 03 29 12	44582.40	0.88	241.30	0.00	1.21	1.21	583.46
1996 03 30 12	44582.40	0.18	459.07	0.00	4.52	4.52	733.71
1996 03 31 12	44582.40	0.04	233.77	0.00	6.08	6.08	823.15
1996 04 01 12	44928.00	8.68	172.23	0.00	6.68	6.68	900.31
1996 04 02 12	44928.00	0.88	456.34	0.00	1.05	1.05	475.14
1996 04 03 12	45273.60	0.09	469.49	0.00	5.99	5.99	511.05
1996 04 04 12	45273.60	0.03	426.25	0.00	10.60	10.60	641.75
1996 04 05 12	45619.20	1.01	480.41	0.00	5.08	5.08	703.42
1996 04 06 12	45619.20	0.28	205.50	0.00	0.82	0.82	520.84
1996 04 07 12	45745.01	1.19	249.11	0.00	-2.46	-2.46	416.80
1996 04 08 12	45964.80	0.02	200.21	0.00	-1.20	-1.20	353.07
1996 04 09 12	45964.80	6.64	243.76	0.00	-1.43	-1.43	454.18
1996 04 10 12	46310.40	1.18	289.82	0.00	-3.04	-3.04	390.20
1996 04 11 12	46310.40	0.45	500.44	0.00	4.09	4.09	453.07
1996 04 12 12	46656.00	0.07	395.31	0.00	11.15	11.15	796.77
1996 04 13 12	46656.00	0.09	349.66	0.00	14.02	14.02	999.36
1996 04 14 12	46781.81	0.30	505.43	0.00	10.85	10.85	998.44
1996 04 15 12	47001.60	3.17	251.52	0.00	8.45	8.45	859.89
1996 04 16 12	47001.60	11.49	337.25	0.00	5.46	5.46	774.04
1996 04 17 12	47347.20	1.89	443.29	0.00	1.59	1.59	499.13
1996 04 18 12	47347.20	0.10	497.97	0.00	7.87	7.87	608.12
1996 04 19 12	47599.01	3.12	436.32	0.00	12.73	12.73	967.79
1996 04 20 12	47692.80	0.55	436.47	0.00	14.99	14.99	1331.89
1996 04 21 12	47731.16	0.01	480.26	0.00	14.32	14.32	1183.52
1996 04 22 12	48038.40	0.05	428.78	0.00	15.88	15.88	1236.71
1996 04 23 12	48038.40	1.14	372.69	0.00	15.64	15.64	1228.14
1996 04 24 12	48334.15	0.28	522.43	0.00	3.67	3.67	577.69
1996 04 25 12	48384.00	0.00	436.19	0.00	9.02	9.02	637.69
1996 04 26 12	48422.36	3.14	352.26	0.00	10.66	10.66	918.72
1996 04 27 12	48729.60	0.47	516.24	0.00	4.82	4.82	645.94
1996 04 28 12	48729.60	0.04	413.80	0.00	7.53	7.53	637.36
1996 04 29 12	48935.82	3.42	368.22	0.00	13.95	13.95	1302.13
1996 04 30 12	49075.20	14.42	257.47	0.00	11.56	11.56	1222.57
1996 05 01 12	49075.51	0.03	333.65	0.00	5.10	5.10	619.59
1996 05 02 12	49399.67	2.64	448.62	0.00	9.40	9.40	810.62
1996 05 03 12	49420.80	0.23	462.53	0.00	13.06	13.06	1028.43
1996 05 04 12	49487.79	13.71	378.94	0.00	13.99	13.99	1273.87
1996 05 05 12	49766.40	11.30	437.91	0.00	14.55	14.55	1323.42
1996 05 06 12	49766.40	5.47	483.11	0.00	14.88	14.88	1343.21
1996 05 07 12	49861.86	5.45	172.72	0.00	8.73	8.73	1006.52
1996 05 08 12	50112.00	4.96	414.52	0.00	12.97	12.97	1275.16
1996 05 09 12	50112.00	9.26	477.18	0.00	17.74	17.74	1569.64
1996 05 10 12	50237.81	2.43	454.08	0.00	17.65	17.65	1531.67
1996 05 11 12	50457.60	11.70	291.53	0.00	15.86	15.86	1369.48
1996 05 12 12	50457.60	2.61	380.57	0.00	5.19	5.19	748.80
1996 05 13 12	50553.06	0.07	451.60	0.00	2.83	2.83	520.90
1996 05 14 12	50798.39	0.03	507.83	0.00	4.46	4.46	523.58
1996 05 15 12	50803.20	24.20	142.71	0.00	5.07	5.07	743.46
1996 05 16 12	50841.56	51.72	281.95	0.00	10.21	10.21	1150.88
1996 05 17 12	51055.01	17.42	421.95	0.00	17.30	17.30	1666.81
1996 05 18 12	51148.80	0.03	460.36	0.00	19.58	19.58	1724.91
1996 05 19 12	51148.80	0.00	514.33	0.00	20.64	20.64	1757.92
1996 05 20 12	51274.61	0.00	512.89	0.00	20.70	20.70	1706.37
1996 05 21 12	51473.27	6.43	371.42	0.00	19.12	19.12	1774.85
1996 05 22 12	51494.40	0.90	520.46	0.00	15.74	15.74	1340.90
1996 05 23 12	51504.81	0.00	499.68	0.00	15.57	15.57	1090.53
1996 05 24 12	51657.07	2.60	422.37	0.00	17.92	17.92	1581.69
1996 05 25 12	51818.87	8.03	443.87	0.00	15.94	15.94	1522.82
1996 05 26 12	51840.00	9.94	192.64	0.00	12.44	12.44	1325.30
1996 05 27 12	51840.31	21.70	280.85	0.00	14.63	14.63	1518.19
1996 05 28 12	51935.46	11.98	442.75	0.00	15.47	15.47	1526.05
