  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 02 12	53913.60	3.13	317.07	0.00	18.99	18.99	1715.17
1991 07 03 12	53913.60	0.49	421.36	0.00	20.81	20.81	1955.44
1991 07 04 12	53913.60	5.88	347.69	0.00	21.22	21.22	2041.80
1991 07 05 12	53805.40	2.49	263.55	0.00	19.91	19.91	1965.94
1991 07 06 12	53568.00	1.83	408.91	0.00	21.71	21.71	2066.52
1991 07 07 12	53568.00	18.95	308.00	0.00	22.15	22.15	2283.96
1991 07 08 12	53568.00	3.93	457.69	0.00	23.38	23.38	2262.37
1991 07 09 12	53568.00	0.00	502.52	0.00	17.32	17.32	1463.68
1991 07 10 12	53568.00	0.00	444.09	0.00	16.93	16.93	1297.63
1991 07 11 12	53222.40	0.00	502.40	0.00	18.05	18.05	1441.20
1991 07 12 12	53222.40	0.16	411.12	0.00	18.84	18.84	1444.14
1991 07 13 12	53222.40	8.59	292.21	0.00	19.41	19.41	1919.70
1991 07 14 12	53222.40	0.38	360.17	0.00	16.85	16.85	1602.03
1991 07 15 12	53114.20	0.00	502.13	0.00	17.49	17.49	1287.83
1991 07 16 12	52876.80	0.00	502.26	0.00	18.98	18.98	1411.79
1991 07 17 12	52876.80	0.00	491.43	0.00	20.17	20.17	1684.82
1991 07 18 12	52876.80	0.00	478.07	0.00	22.12	22.12	1990.78
1991 07 19 12	52531.20	0.30	429.23	0.00	23.54	23.54	2130.70
1991 07 20 12	52531.20	0.12	454.35	0.00	24.41	24.41	2348.26
1991 07 21 12	52531.20	0.00	351.01	0.00	24.14	24.14	2410.32
1991 07 22 12	52531.20	5.05	307.99	0.00	24.18	24.18	2422.61
1991 07 23 12	52185.60	17.33	337.88	0.00	24.42	24.42	2499.98
1991 07 24 12	52185.60	0.16	493.11	0.00	19.16	19.16	1580.35
1991 07 25 12	52185.60	0.04	430.11	0.00	19.64	19.64	1541.44
1991 07 26 12	51840.00	0.02	323.85	0.00	19.89	19.89	1647.91
1991 07 27 12	51840.00	0.00	495.57	0.00	16.05	16.05	1256.02
1991 07 28 12	51840.00	0.00	394.11	0.00	16.08	16.08	1191.14
1991 07 29 12	51494.40	5.28	201.89	0.00	16.76	16.76	1582.24
1991 07 30 12	51494.40	1.00	305.06	0.00	17.66	17.66	1724.82
1991 07 31 12	51494.40	2.83	486.55	0.00	18.48	18.48	1629.99
1991 08 01 12	51148.80	0.20	469.90	0.00	19.66	19.66	1715.33
1991 08 02 12	51148.80	0.16	446.16	0.00	21.06	21.06	1712.84
1991 08 03 12	50803.20	0.19	344.34	0.00	22.34	22.34	1939.41
1991 08 04 12	50803.20	0.69	383.52	0.00	19.25	19.25	1833.43
1991 08 05 12	50803.20	0.00	420.36	0.00	15.88	15.88	1370.78
1991 08 06 12	50457.60	0.00	477.79	0.00	15.93	15.93	1198.95
1991 08 07 12	50457.60	2.77	378.12	0.00	16.90	16.90	1243.25
1991 08 08 12	50112.00	0.55	334.08	0.00	18.08	18.08	1487.55
1991 08 09 12	50112.00	22.95	298.28	0.00	18.70	18.70	1887.18
1991 08 10 12	50112.00	0.10	394.11	0.00	17.20	17.20	1593.20
1991 08 11 12	49766.40	0.02	437.76	0.00	17.19	17.19	1507.48
1991 08 12 12	49766.40	0.01	444.83	0.00	18.26	18.26	1551.59
1991 08 13 12	49420.80	0.03	466.61	0.00	19.97	19.97	1564.83
1991 08 14 12	49420.80	2.27	310.34	0.00	20.60	20.60	1667.12
1991 08 15 12	49312.60	0.67	332.05	0.00	19.68	19.68	1740.84
1991 08 16 12	49075.20	0.15	411.94	0.00	20.18	20.18	1799.92
1991 08 17 12	49075.20	0.49	445.71	0.00	20.77	20.77	1769.44
1991 08 18 12	48729.60	5.24	312.67	0.00	20.61	20.61	1931.82
1991 08 19 12	48729.60	9.18	327.65	0.00	19.36	19.36	1800.67
1991 08 20 12	48384.00	24.48	254.40	0.00	15.70	15.70	1632.58
1991 08 21 12	48384.00	3.13	311.66	0.00	15.61	15.61	1545.00
1991 08 22 12	48038.40	1.03	409.70	0.00	17.72	17.72	1603.59
1991 08 23 12	48038.40	0.00	361.34	0.00	20.84	20.84	1916.55
1991 08 24 12	47692.80	0.00	445.46	0.00	20.39	20.39	1806.76
1991 08 25 12	47692.80	0.00	354.36	0.00	19.50	19.50	1823.29
1991 08 26 12	47584.60	0.00	447.15	0.00	20.21	20.21	1874.92
1991 08 27 12	47347.20	0.00	449.89	0.00	20.69	20.69	1869.40
1991 08 28 12	47347.20	0.00	376.84	0.00	22.82	22.82	2085.35
1991 08 29 12	47001.60	0.00	442.18	0.00	24.29	24.29	2163.82
1991 08 30 12	47001.60	0.31	432.74	0.00	24.31	24.31	2053.99
1991 08 31 12	46656.00	4.84	383.11	0.00	22.33	22.33	2076.70
1991 09 01 12	46656.00	0.00	448.76	0.00	11.92	11.92	1014.65
1991 09 02 12	46310.40	0.00	443.60	0.00	12.15	12.15	1003.96
1991 09 03 12	46310.40	0.08	428.80	0.00	16.30	16.30	1355.16
1991 09 04 12	45964.80	18.94	232.51	0.00	18.46	18.46	1834.49
1991 09 05 12	45964.80	0.18	442.82	0.00	15.88	15.88	1226.14
1991 09 06 12	45619.20	0.00	412.92	0.00	17.30	17.30	1134.88
1991 09 07 12	45619.20	0.00	432.35	0.00	17.80	17.80	1261.95
1991 09 08 12	45273.60	0.00	312.70	0.00	18.87	18.87	1403.53
1991 09 09 12	45273.60	9.82	350.33	0.00	19.95	19.95	1601.85
1991 09 10 12	44928.00	2.90	307.44	0.00	19.70	19.70	1955.04
1991 09 11 12	44928.00	3.10	367.42	0.00	17.64	17.64	1642.87
1991 09 12 12	44582.40	0.00	426.02	0.00	14.29	14.29	1049.53
1991 09 13 12	44582.40	0.00	390.20	0.00	15.77	15.77	1233.16
1991 09 14 12	44236.80	0.21	412.05	0.00	18.90	18.90	1646.31
1991 09 15 12	44236.80	1.58	280.74	0.00	21.74	21.74	1980.24
1991 09 16 12	43891.20	0.25	349.84	0.00	24.94	24.94	2325.92
1991 09 17 12	43891.20	11.51	355.78	0.00	21.82	21.82	1980.33
1991 09 18 12	43545.60	0.10	215.05	0.00	16.86	16.86	1500.35
1991 09 19 12	43545.60	4.67	233.27	0.00	13.42	13.42	1303.56
1991 09 20 12	43200.00	0.58	260.78	0.00	8.25	8.25	862.12
1991 09 21 12	43200.00	0.09	333.57	0.00	7.31	7.31	762.93
1991 09 22 12	42854.40	0.32	399.39	0.00	10.01	10.01	822.12
1991 09 23 12	42854.40	9.18	210.10	0.00	11.97	11.97	1181.95
1991 09 24 12	42508.80	0.13	305.08	0.00	12.34	12.34	988.60
1991 09 25 12	42508.80	22.62	303.86	0.00	10.58	10.58	1123.74
1991 09 26 12	42163.20	2.24	276.89	0.00	10.55	10.55	1006.61
1991 09 27 12	42163.20	0.22	271.70	0.00	6.88	6.88	714.61
1991 09 28 12	41817.60	2.71	396.17	0.00	7.31	7.31	663.94
1991 09 29 12	41817.60	0.00	320.66	0.00	9.30	9.30	736.66
1991 09 30 12	41472.00	0.00	299.50	0.00	7.42	7.42	702.89
1991 10 01 12	41472.00	0.05	392.28	0.00	15.22	15.22	1243.43
1991 10 02 12	41126.40	0.68	382.35	0.00	17.69	17.69	1413.30
1991 10 03 12	41126.40	2.40	271.66	0.00	16.82	16.82	1402.78
1991 10 04 12	40780.80	3.39	261.05	0.00	16.28	16.28	1483.76
1991 10 05 12	40780.80	1.04	332.34	0.00	18.00	18.00	1607.19
1991 10 06 12	40435.20	3.14	303.60	0.00	9.18	9.18	866.89
1991 10 07 12	40435.20	3.27	179.76	0.00	4.47	4.47	658.36
1991 10 08 12	40089.60	0.04	367.31	0.00	7.07	7.07	631.91
1991 10 09 12	40089.60	0.55	349.24	0.00	10.09	10.09	724.21
1991 10 10 12	39744.00	5.84	145.64	0.00	10.88	10.88	1000.48
1991 10 11 12	39744.00	1.28	274.45	0.00	8.19	8.19	799.87
1991 10 12 12	39398.40	1.01	240.70	0.00	6.91	6.91	803.96
1991 10 13 12	39398.40	1.14	238.05	0.00	5.78	5.78	730.29
1991 10 14 12	39052.80	7.04	332.37	0.00	4.71	4.71	641.92
1991 10 15 12	39052.80	5.93	152.44	0.00	7.84	7.84	958.59
1991 10 16 12	39052.80	1.90	378.28	0.00	5.75	5.75	709.56
1991 10 17 12	38707.20	0.03	350.02	0.00	6.44	6.44	570.90
1991 10 18 12	38707.20	0.00	358.70	0.00	9.51	9.51	746.16
1991 10 19 12	38361.60	4.45	211.25	0.00	8.00	8.00	830.74
1991 10 20 12	38361.60	0.00	284.41	0.00	3.16	3.16	544.09
1991 10 21 12	38016.00	0.00	330.60	0.00	4.70	4.70	558.40
1991 10 22 12	38016.00	0.00	349.54	0.00	8.82	8.82	684.04
1991 10 23 12	37670.40	0.00	320.55	0.00	13.72	13.72	1054.05
1991 10 24 12	37670.40	0.06	222.64	0.00	14.94	14.94	1373.69
1991 10 25 12	37324.80	0.01	301.15	0.00	16.63	16.63	1412.14
1991 10 26 12	37324.80	0.00	284.40	0.00	16.14	16.14	1364.76
1991 10 27 12	37087.40	2.45	198.84	0.00	15.82	15.82	1417.41
1991 10 28 12	36979.20	0.29	348.46	0.00	9.45	9.45	920.32
1991 10 29 12	36979.20	0.00	343.84	0.00	4.84	4.84	498.31
1991 10 30 12	36633.60	0.00	344.64	0.00	6.54	6.54	380.72
1991 10 31 12	36633.60	0.00	300.89	0.00	6.26	6.26	529.41
1991 11 01 12	36288.00	0.16	302.13	0.00	8.73	8.73	874.30
1991 11 02 12	36288.00	0.00	233.85	0.00	8.53	8.53	839.03
1991 11 03 12	36288.00	0.00	233.21	0.00	-0.87	-0.87	379.30
1991 11 04 12	35942.40	0.00	229.48	0.00	-3.58	-3.58	254.26
1991 11 05 12	35942.40	0.00	238.67	0.00	-3.94	-3.94	228.05
1991 11 06 12	35596.80	1.46	148.73	0.00	-1.26	-1.26	279.40
1991 11 07 12	35596.80	1.46	157.32	0.00	1.61	1.61	468.39
1991 11 08 12	35596.80	0.36	239.77	0.00	-1.34	-1.34	403.76
1991 11 09 12	35251.20	1.92	290.89	0.00	-3.29	-3.29	331.66
1991 11 10 12	35251.20	1.15	120.90	0.00	-2.96	-2.96	360.23
1991 11 11 12	34905.60	11.66	102.90	0.00	-1.42	-1.42	509.55
1991 11 12 12	34905.60	1.14	218.82	0.00	-0.66	-0.66	522.87
1991 11 13 12	34905.60	1.44	211.51	0.00	1.36	1.36	580.33
1991 11 14 12	34560.00	0.15	271.72	0.00	3.65	3.65	607.17
1991 11 15 12	34560.00	0.94	108.46	0.00	7.60	7.60	738.87
1991 11 16 12	34560.00	0.65	261.30	0.00	7.40	7.40	855.81
1991 11 17 12	34214.40	0.00	272.62	0.00	-0.82	-0.82	394.59
1991 11 18 12	34214.40	0.02	199.26	0.00	2.32	2.32	363.23
1991 11 19 12	34214.40	0.82	182.55	0.00	10.79	10.79	883.05
1991 11 20 12	33868.80	1.51	115.68	0.00	14.62	14.62	1375.37
1991 11 21 12	33868.80	14.22	121.30	0.00	12.22	12.22	1322.23
1991 11 22 12	33868.80	6.97	92.72	0.00	9.69	9.69	1131.25
1991 11 23 12	33868.80	1.90	256.10	0.00	8.62	8.62	960.93
1991 11 24 12	33523.20	2.21	220.38	0.00	3.43	3.43	669.49
1991 11 25 12	33523.20	1.10	100.24	0.00	-3.58	-3.58	371.10
1991 11 26 12	33523.20	0.17	133.51	0.00	-4.28	-4.28	382.89
1991 11 27 12	33285.80	0.75	211.33	0.00	-5.03	-5.03	347.25
1991 11 28 12	33177.60	0.64	110.85	0.00	0.61	0.61	561.10
1991 11 29 12	33177.60	3.25	121.10	0.00	6.13	6.13	771.43
1991 11 30 12	33177.60	0.51	147.13	0.00	11.22	11.22	1044.79
1991 12 01 12	33177.60	5.02	150.02	0.00	6.92	6.92	824.68
1991 12 02 12	32832.00	3.72	159.07	0.00	1.96	1.96	528.33
1991 12 03 12	32832.00	36.54	177.94	0.00	2.63	2.63	664.05
1991 12 04 12	32832.00	2.34	69.41	0.00	-3.78	-3.78	408.69
1991 12 05 12	32832.00	0.64	201.00	0.00	-7.71	-7.71	275.48
1991 12 06 12	32832.00	3.84	183.75	0.00	-4.14	-4.14	389.97
1991 12 07 12	32594.60	0.27	134.26	0.00	-1.66	-1.66	493.45
1991 12 08 12	32486.40	0.37	185.75	0.00	3.29	3.29	701.57
1991 12 09 12	32486.40	2.64	187.64	0.00	6.48	6.48	769.11
1991 12 10 12	32486.40	0.00	236.68	0.00	0.38	0.38	517.07
1991 12 11 12	32486.40	0.10	216.04	0.00	1.86	1.86	540.92
1991 12 12 12	32486.40	2.13	184.97	0.00	4.00	4.00	573.65
1991 12 13 12	32486.40	14.36	110.97	0.00	8.80	8.80	976.92
1991 12 14 12	32486.40	6.18	143.09	0.00	7.16	7.16	907.49
1991 12 15 12	32486.40	1.39	201.21	0.00	-5.16	-5.16	322.44
1991 12 16 12	32486.40	5.46	150.04	0.00	-8.29	-8.29	261.08
1991 12 17 12	32486.40	2.25	79.61	0.00	-6.16	-6.16	342.95
1991 12 18 12	32249.00	2.42	85.33	0.00	-5.90	-5.90	340.95
1991 12 19 12	32249.00	0.00	240.05	0.00	-13.40	-13.40	181.48
1991 12 20 12	32249.00	0.00	207.88	0.00	-9.03	-9.03	254.49
1991 12 21 12	32249.00	3.68	224.98	0.00	-1.45	-1.45	441.56
1991 12 22 12	32249.00	0.00	236.71	0.00	-3.59	-3.59	409.87
1991 12 23 12	32249.00	0.77	95.54	0.00	-0.99	-0.99	540.15
1991 12 24 12	32486.40	0.49	217.58	0.00	-5.34	-5.34	375.80
1991 12 25 12	32486.40	0.00	225.71	0.00	-3.97	-3.97	401.06
1991 12 26 12	32486.40	0.00	183.22	0.00	-5.15	-5.15	380.02
1991 12 27 12	32486.40	1.85	232.11	0.00	-2.21	-2.21	457.74
1991 12 28 12	32486.40	0.80	182.56	0.00	-3.31	-3.31	406.41
1991 12 29 12	32486.40	14.53	73.91	0.00	0.53	0.53	602.94
1991 12 30 12	32486.40	1.75	239.32	0.00	-2.70	-2.70	454.48
1991 12 31 12	32486.40	0.00	238.37	0.00	-5.74	-5.74	324.24
1992 01 01 12	32486.40	0.00	253.38	0.00	-4.33	-4.33	327.44
1992 01 02 12	32486.40	0.00	240.70	0.00	-2.07	-2.07	445.64
1992 01 03 12	32486.40	0.63	174.14	0.00	1.86	1.86	640.54
1992 01 04 12	32832.00	0.24	117.49	0.00	3.12	3.12	669.98
1992 01 05 12	32832.00	0.02	249.81	0.00	1.48	1.48	624.98
1992 01 06 12	32832.00	0.00	249.94	0.00	-1.63	-1.63	473.16
1992 01 07 12	32832.00	0.87	254.56	0.00	-2.67	-2.67	436.95
1992 01 08 12	32832.00	1.49	255.56	0.00	-3.96	-3.96	387.31
1992 01 09 12	32940.20	4.30	120.70	0.00	0.28	0.28	546.22
1992 01 10 12	33177.60	1.97	115.97	0.00	-0.23	-0.23	547.64
1992 01 11 12	33177.60	0.62	120.05	0.00	-3.23	-3.23	418.13
1992 01 12 12	33177.60	0.00	262.75	0.00	-1.58	-1.58	461.48
1992 01 13 12	33177.60	0.67	124.78	0.00	1.32	1.32	587.22
1992 01 14 12	33523.20	12.44	107.41	0.00	1.59	1.59	665.63
1992 01 15 12	33523.20	1.37	159.81	0.00	-9.04	-9.04	243.30
1992 01 16 12	33523.20	3.94	178.91	0.00	-11.47	-11.47	214.03
1992 01 17 12	33523.20	2.39	110.50	0.00	-11.65	-11.65	224.91
1992 01 18 12	33868.80	0.55	205.73	0.00	-10.50	-10.50	212.27
1992 01 19 12	33868.80	1.28	239.58	0.00	-14.87	-14.87	144.60
1992 01 20 12	33868.80	1.46	178.29	0.00	-10.01	-10.01	242.97
1992 01 21 12	34214.40	0.03	267.55	0.00	-7.41	-7.41	327.14
1992 01 22 12	34214.40	0.00	267.01	0.00	-5.49	-5.49	376.69
1992 01 23 12	34214.40	24.74	119.01	0.00	-0.22	-0.22	557.39
1992 01 24 12	34322.60	3.54	76.55	0.00	-3.95	-3.95	422.25
1992 01 25 12	34560.00	0.29	253.87	0.00	-9.73	-9.73	225.43
1992 01 26 12	34560.00	1.14	194.08	0.00	-8.39	-8.39	274.86
1992 01 27 12	34905.60	0.00	232.40	0.00	-6.66	-6.66	324.10
1992 01 28 12	34905.60	0.00	226.04	0.00	-3.47	-3.47	414.81
1992 01 29 12	34905.60	0.00	309.46	0.00	-3.78	-3.78	426.01
1992 01 30 12	35251.20	0.00	285.09	0.00	-3.42	-3.42	421.12
1992 01 31 12	35251.20	0.30	237.67	0.00	-1.38	-1.38	504.36
1992 02 01 12	35251.20	1.04	216.41	0.00	-6.32	-6.32	332.53
1992 02 02 12	35596.80	0.06	256.39	0.00	-9.32	-9.32	259.12
1992 02 03 12	35596.80	0.10	294.80	0.00	-5.85	-5.85	344.36
1992 02 04 12	35942.40	1.32	132.51	0.00	-2.45	-2.45	445.08
1992 02 05 12	35942.40	0.29	299.01	0.00	-6.74	-6.74	305.86
1992 02 06 12	35942.40	0.06	305.75	0.00	-6.72	-6.72	318.70
1992 02 07 12	36288.00	1.00	237.32	0.00	-4.53	-4.53	371.55
1992 02 08 12	36288.00	1.32	117.48	0.00	-4.67	-4.67	390.95
1992 02 09 12	36633.60	0.03	202.09	0.00	-11.59	-11.59	187.29
1992 02 10 12	36633.60	0.33	267.24	0.00	-11.91	-11.91	199.75
1992 02 11 12	36633.60	0.96	119.29	0.00	-3.52	-3.52	391.14
1992 02 12 12	36979.20	0.00	330.69	0.00	-12.50	-12.50	189.15
1992 02 13 12	36979.20	2.09	83.55	0.00	-8.97	-8.97	276.93
1992 02 14 12	37324.80	2.59	211.70	0.00	-1.91	-1.91	497.11
1992 02 15 12	37324.80	7.29	108.67	0.00	-1.19	-1.19	539.09
1992 02 16 12	37670.40	4.02	80.65	0.00	0.34	0.34	599.60
1992 02 17 12	37670.40	0.00	325.37	0.00	-2.41	-2.41	453.46
1992 02 18 12	37778.60	1.98	99.61	0.00	0.24	0.24	548.90
1992 02 19 12	38016.00	3.91	190.87	0.00	2.74	2.74	652.55
1992 02 20 12	38016.00	1.14	233.53	0.00	0.58	0.58	560.97
1992 02 21 12	38361.60	2.63	320.89	0.00	0.07	0.07	507.54
1992 02 22 12	38361.60	2.50	140.19	0.00	-0.13	-0.13	486.09
1992 02 23 12	38707.20	0.00	189.42	0.00	4.02	4.02	636.98
1992 02 24 12	38707.20	7.99	80.93	0.00	1.10	1.10	607.03
1992 02 25 12	39052.80	0.76	270.75	0.00	2.87	2.87	672.53
1992 02 26 12	39052.80	0.65	348.65	0.00	0.62	0.62	530.22
1992 02 27 12	39398.40	0.12	209.38	0.00	-0.71	-0.71	476.91
1992 02 28 12	39398.40	4.61	233.79	0.00	0.51	0.51	530.99
1992 02 29 12	39744.00	2.34	287.28	0.00	-1.50	-1.50	447.91
1992 03 01 12	39744.00	0.07	342.81	0.00	-3.51	-3.51	364.78
1992 03 02 12	40089.60	0.00	283.25	0.00	3.37	3.37	599.60
1992 03 03 12	40089.60	0.00	402.70	0.00	2.43	2.43	571.85
1992 03 04 12	40435.20	0.00	397.29	0.00	4.61	4.61	612.40
1992 03 05 12	40435.20	0.12	386.86	0.00	9.69	9.69	816.53
1992 03 06 12	40780.80	2.07	176.97	0.00	9.94	9.94	1007.59
1992 03 07 12	40780.80	7.77	122.31	0.00	6.19	6.19	879.50
1992 03 08 12	41126.40	3.61	116.91	0.00	7.69	7.69	993.79
1992 03 09 12	41126.40	2.57	374.41	0.00	7.35	7.35	885.37
1992 03 10 12	41472.00	14.76	117.72	0.00	8.66	8.66	1001.67
1992 03 11 12	41472.00	34.12	242.97	0.00	-4.80	-4.80	422.26
1992 03 12 12	41817.60	2.25	389.41	0.00	-10.59	-10.59	215.08
1992 03 13 12	41817.60	0.30	351.22	0.00	-11.11	-11.11	210.49
1992 03 14 12	42163.20	0.54	323.94	0.00	-7.95	-7.95	260.13
1992 03 15 12	42163.20	0.06	364.40	0.00	-9.40	-9.40	226.10
1992 03 16 12	42508.80	0.50	423.86	0.00	-11.59	-11.59	206.08
1992 03 17 12	42508.80	1.83	193.56	0.00	-4.27	-4.27	396.96
1992 03 18 12	42854.40	0.52	428.63	0.00	-4.95	-4.95	342.59
1992 03 19 12	42854.40	7.97	268.81	0.00	-2.08	-2.08	471.86
1992 03 20 12	43200.00	0.13	398.34	0.00	-6.37	-6.37	312.39
1992 03 21 12	43200.00	0.38	374.70	0.00	-5.61	-5.61	310.30
1992 03 22 12	43200.00	8.51	242.41	0.00	-4.30	-4.30	382.27
1992 03 23 12	43545.60	1.15	233.92	0.00	-6.22	-6.22	328.46
1992 03 24 12	43545.60	0.00	301.73	0.00	-5.10	-5.10	327.52
1992 03 25 12	43891.20	0.01	433.92	0.00	0.72	0.72	456.21
1992 03 26 12	43891.20	1.31	263.04	0.00	3.21	3.21	606.85
1992 03 27 12	44236.80	3.51	232.97	0.00	2.37	2.37	643.23
1992 03 28 12	44236.80	0.13	476.58	0.00	-2.68	-2.68	403.23
1992 03 29 12	44582.40	0.00	441.69	0.00	-2.01	-2.01	323.12
1992 03 30 12	44582.40	1.72	129.87	0.00	0.93	0.93	472.73
1992 03 31 12	44928.00	1.36	391.21	0.00	2.25	2.25	562.77
1992 04 01 12	44928.00	2.59	178.57	0.00	1.96	1.96	541.15
1992 04 02 12	45273.60	0.78	156.54	0.00	-2.89	-2.89	391.74
1992 04 03 12	45273.60	0.96	267.34	0.00	-3.21	-3.21	357.29
1992 04 04 12	45619.20	0.05	200.34	0.00	-0.23	-0.23	419.57
1992 04 05 12	45619.20	0.00	481.25	0.00	-0.81	-0.81	405.62
1992 04 06 12	45964.80	0.31	463.16	0.00	0.78	0.78	398.97
1992 04 07 12	45964.80	0.60	304.43	0.00	6.94	6.94	546.02
1992 04 08 12	46310.40	0.64	478.79	0.00	7.10	7.10	689.83
1992 04 09 12	46310.40	2.29	203.77	0.00	6.32	6.32	588.08
1992 04 10 12	46656.00	0.25	434.42	0.00	9.32	9.32	751.15
1992 04 11 12	46656.00	10.77	342.20	0.00	12.71	12.71	1143.86
1992 04 12 12	47001.60	8.10	446.17	0.00	8.52	8.52	911.65
1992 04 13 12	47001.60	0.00	420.73	0.00	-1.70	-1.70	298.62
1992 04 14 12	47347.20	0.06	318.35	0.00	2.15	2.15	382.72
1992 04 15 12	47347.20	1.04	447.50	0.00	3.20	3.20	452.91
1992 04 16 12	47692.80	10.48	198.14	0.00	7.61	7.61	853.59
1992 04 17 12	47692.80	31.87	152.39	0.00	11.82	11.82	1289.00
1992 04 18 12	48038.40	7.41	159.10	0.00	8.40	8.40	1044.11
1992 04 19 12	48038.40	1.01	360.64	0.00	12.45	12.45	1282.00
1992 04 20 12	48384.00	1.90	269.04	0.00	12.45	12.45	1255.38
1992 04 21 12	48384.00	5.13	265.25	0.00	14.73	14.73	1477.25
1992 04 22 12	48621.40	4.30	408.97	0.00	15.44	15.44	1356.89
1992 04 23 12	48729.60	0.63	446.07	0.00	11.27	11.27	931.21
1992 04 24 12	48729.60	9.38	352.75	0.00	14.11	14.11	1169.39
1992 04 25 12	49075.20	4.35	130.67	0.00	6.42	6.42	864.82
1992 04 26 12	49075.20	0.89	239.19	0.00	4.59	4.59	715.08
1992 04 27 12	49420.80	0.13	285.07	0.00	4.84	4.84	699.99
1992 04 28 12	49420.80	0.00	284.76	0.00	5.83	5.83	606.96
1992 04 29 12	49766.40	0.00	472.19	0.00	7.28	7.28	558.35
1992 04 30 12	49766.40	3.59	171.63	0.00	7.57	7.57	838.18
1992 05 01 12	49766.40	3.68	352.35	0.00	8.30	8.30	937.30
1992 05 02 12	50112.00	3.62	445.43	0.00	16.27	16.27	1441.30
1992 05 03 12	50112.00	7.58	358.72	0.00	12.65	12.65	1059.62
1992 05 04 12	50457.60	0.09	268.47	0.00	5.62	5.62	742.58
1992 05 05 12	50457.60	0.29	199.75	0.00	5.23	5.23	662.59
1992 05 06 12	50457.60	0.06	321.10	0.00	4.97	4.97	672.30
1992 05 07 12	50803.20	0.10	497.52	0.00	7.01	7.01	682.99
1992 05 08 12	50803.20	1.72	179.19	0.00	6.18	6.18	779.50
1992 05 09 12	51148.80	4.17	343.19	0.00	11.03	11.03	1107.04
1992 05 10 12	51148.80	1.78	400.33	0.00	12.00	12.00	1173.51
1992 05 11 12	51148.80	0.00	464.49	0.00	15.05	15.05	1301.85
1992 05 12 12	51494.40	0.00	486.67	0.00	16.23	16.23	1446.80
1992 05 13 12	51494.40	0.08	401.18	0.00	15.20	15.20	1359.04
1992 05 14 12	51494.40	0.02	470.38	0.00	11.77	11.77	1001.04
1992 05 15 12	51840.00	0.00	267.87	0.00	11.63	11.63	1019.10
1992 05 16 12	51840.00	0.96	466.83	0.00	14.47	14.47	1387.79
1992 05 17 12	52077.40	0.89	394.72	0.00	17.23	17.23	1643.31
1992 05 18 12	52185.60	15.03	375.64	0.00	17.68	17.68	1664.85
1992 05 19 12	52185.60	0.04	489.01	0.00	11.43	11.43	995.76
1992 05 20 12	52185.60	0.00	501.56	0.00	13.07	13.07	1087.89
1992 05 21 12	52531.20	0.00	509.11	0.00	13.07	13.07	793.72
1992 05 22 12	52531.20	0.00	501.04	0.00	16.67	16.67	955.84
1992 05 23 12	52531.20	0.04	467.00	0.00	18.40	18.40	1390.69
1992 05 24 12	52876.80	3.49	275.53	0.00	11.09	11.09	1182.42
1992 05 25 12	52876.80	0.02	458.80	0.00	3.78	3.78	656.28
1992 05 26 12	52876.80	0.05	202.23	0.00	7.43	7.43	897.55
1992 05 27 12	52876.80	0.02	307.43	0.00	6.74	6.74	801.42
1992 05 28 12	53222.40	0.00	478.38	0.00	8.58	8.58	727.93
1992 05 29 12	53222.40	0.01	497.74	0.00	11.61	11.61	815.97
1992 05 30 12	53222.40	3.98	155.62	0.00	9.22	9.22	1036.82
1992 05 31 12	53222.40	9.16	349.34	0.00	11.59	11.59	1169.23
1992 06 01 12	53459.80	0.42	256.04	0.00	11.99	11.99	1238.40
1992 06 02 12	53568.00	0.02	410.34	0.00	14.06	14.06	1260.82
1992 06 03 12	53568.00	0.00	490.89	0.00	15.34	15.34	1156.10
1992 06 04 12	53568.00	0.90	398.62	0.00	16.44	16.44	1442.05
1992 06 05 12	53568.00	3.86	191.24	0.00	14.53	14.53	1512.91
1992 06 06 12	53568.00	0.81	289.52	0.00	16.72	16.72	1700.32
1992 06 07 12	53913.60	0.21	379.98	0.00	19.96	19.96	1873.16
1992 06 08 12	53913.60	0.31	287.08	0.00	19.97	19.97	1957.16
1992 06 09 12	53913.60	0.00	472.54	0.00	14.05	14.05	1218.71
1992 06 10 12	53913.60	0.00	474.90	0.00	12.87	12.87	1049.07
1992 06 11 12	53913.60	0.00	479.39	0.00	14.99	14.99	1019.66
1992 06 12 12	53913.60	0.00	492.52	0.00	16.89	16.89	1184.19
1992 06 13 12	53913.60	0.00	491.34	0.00	18.30	18.30	1365.80
1992 06 14 12	53913.60	0.96	462.80	0.00	19.26	19.26	1605.72
1992 06 15 12	53913.60	0.33	486.14	0.00	16.22	16.22	1317.57
1992 06 16 12	53913.60	0.00	473.44	0.00	13.29	13.29	1139.07
1992 06 17 12	53913.60	0.00	472.86	0.00	19.11	19.11	1792.84
1992 06 18 12	54151.00	3.17	354.66	0.00	19.24	19.24	1809.79
1992 06 19 12	54151.00	10.41	308.98	0.00	18.01	18.01	1750.59
1992 06 20 12	54151.00	0.92	429.15	0.00	12.30	12.30	1261.65
1992 06 21 12	54151.00	2.36	215.79	0.00	7.57	7.57	945.55
1992 06 22 12	54151.00	0.00	422.56	0.00	8.27	8.27	887.18
