  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33876.51	0.00	268.00	0.00	-2.65	-2.65	212.95
1980 12 23 12	33994.81	0.16	156.38	0.00	2.24	2.24	525.85
1980 12 24 12	33994.81	9.18	64.92	0.00	4.26	4.26	763.33
1980 12 25 12	34161.71	0.17	298.47	0.00	-7.14	-7.14	216.28
1980 12 26 12	34214.40	0.00	101.39	0.00	-5.28	-5.28	170.83
1980 12 27 12	34214.40	0.00	163.10	0.00	-1.46	-1.46	271.42
1980 12 28 12	34214.40	0.16	278.75	0.00	1.36	1.36	455.00
1980 12 29 12	34214.40	0.27	176.38	0.00	6.43	6.43	798.91
1980 12 30 12	34214.40	4.77	123.04	0.00	2.61	2.61	678.71
1980 12 31 12	34214.40	0.02	97.21	0.00	0.17	0.17	551.39
1981 01 01 12	34214.40	0.00	182.12	0.00	1.17	1.17	582.03
1981 01 02 12	34214.40	0.72	289.66	0.00	-1.69	-1.69	463.18
1981 01 03 12	34214.40	0.00	150.20	0.00	-0.91	-0.91	420.42
1981 01 04 12	34214.40	0.00	244.42	0.00	-6.80	-6.80	240.77
1981 01 05 12	34340.41	0.03	300.75	0.00	-11.56	-11.56	115.71
1981 01 06 12	34560.00	0.85	142.67	0.00	-4.02	-4.02	250.68
1981 01 07 12	34560.00	3.29	239.21	0.00	-1.89	-1.89	472.38
1981 01 08 12	34560.00	0.00	139.56	0.00	-7.49	-7.49	288.76
1981 01 09 12	34560.00	0.00	167.82	0.00	-3.69	-3.69	373.27
1981 01 10 12	34560.00	0.00	264.10	0.00	-6.30	-6.30	284.09
1981 01 11 12	34567.71	0.07	150.27	0.00	-9.94	-9.94	214.96
1981 01 12 12	34905.60	0.34	309.47	0.00	-11.68	-11.68	188.43
1981 01 13 12	34905.60	0.00	214.35	0.00	-6.44	-6.44	291.75
1981 01 14 12	34905.60	0.00	289.45	0.00	-1.87	-1.87	395.45
1981 01 15 12	34905.60	0.61	234.03	0.00	-0.22	-0.22	504.79
1981 01 16 12	34913.31	0.02	211.44	0.00	-2.07	-2.07	437.66
1981 01 17 12	35251.20	0.16	228.54	0.00	-6.27	-6.27	283.77
1981 01 18 12	35251.20	0.16	315.26	0.00	-7.02	-7.02	300.88
1981 01 19 12	35251.20	0.00	284.69	0.00	-3.22	-3.22	370.40
1981 01 20 12	35251.20	0.44	170.73	0.00	2.20	2.20	469.41
1981 01 21 12	35596.80	7.65	106.05	0.00	2.17	2.17	646.70
1981 01 22 12	35596.80	0.00	320.39	0.00	1.94	1.94	635.11
1981 01 23 12	35596.80	0.00	323.22	0.00	1.39	1.39	572.37
1981 01 24 12	35604.51	0.00	324.05	0.00	2.09	2.09	519.64
1981 01 25 12	35942.40	0.00	322.18	0.00	5.60	5.60	541.05
1981 01 26 12	35942.40	0.99	245.83	0.00	8.42	8.42	755.87
1981 01 27 12	35942.40	0.31	166.69	0.00	6.61	6.61	786.51
1981 01 28 12	36288.00	0.03	294.92	0.00	2.77	2.77	497.74
1981 01 29 12	36288.00	0.00	158.11	0.00	0.96	0.96	408.85
1981 01 30 12	36288.00	7.44	206.02	0.00	-2.85	-2.85	399.00
1981 01 31 12	36580.91	0.56	342.42	0.00	-5.67	-5.67	291.03
1981 02 01 12	36633.60	17.16	95.46	0.00	0.51	0.51	515.94
1981 02 02 12	36633.60	22.47	192.30	0.00	-1.68	-1.68	496.11
1981 02 03 12	36759.61	0.22	229.13	0.00	-9.84	-9.84	200.15
1981 02 04 12	36979.20	0.00	296.86	0.00	-6.77	-6.77	273.40
1981 02 05 12	36979.20	0.00	337.47	0.00	-7.49	-7.49	255.07
1981 02 06 12	37105.21	0.00	177.24	0.00	-1.44	-1.44	386.40
1981 02 07 12	37324.80	0.00	236.20	0.00	1.69	1.69	529.71
1981 02 08 12	37324.80	7.18	116.09	0.00	0.26	0.26	567.74
1981 02 09 12	37617.71	0.00	259.03	0.00	-3.53	-3.53	284.69
1981 02 10 12	37670.40	10.53	130.41	0.00	2.69	2.69	523.37
1981 02 11 12	37670.40	11.63	91.55	0.00	1.86	1.86	740.85
1981 02 12 12	38016.00	0.02	359.08	0.00	-11.20	-11.20	126.85
1981 02 13 12	38016.00	0.26	314.61	0.00	-2.05	-2.05	194.40
1981 02 14 12	38016.00	0.00	354.18	0.00	3.63	3.63	377.54
1981 02 15 12	38361.60	0.00	354.63	0.00	5.84	5.84	545.90
1981 02 16 12	38361.60	5.77	125.77	0.00	7.51	7.51	803.18
1981 02 17 12	38369.31	10.36	147.80	0.00	10.59	10.59	1181.40
1981 02 18 12	38707.20	1.82	205.23	0.00	12.01	12.01	1255.15
1981 02 19 12	38707.20	6.05	207.63	0.00	12.45	12.45	1255.16
1981 02 20 12	39052.80	7.66	297.93	0.00	10.57	10.57	1001.52
1981 02 21 12	39052.80	0.00	373.24	0.00	7.28	7.28	746.60
1981 02 22 12	39052.80	0.18	132.01	0.00	8.77	8.77	736.73
1981 02 23 12	39398.40	13.27	191.26	0.00	7.06	7.06	827.06
1981 02 24 12	39398.40	0.20	193.23	0.00	4.66	4.66	613.62
1981 02 25 12	39744.00	0.00	377.16	0.00	5.77	5.77	587.94
1981 02 26 12	39744.00	0.00	385.86	0.00	6.70	6.70	582.12
1981 02 27 12	39744.00	0.00	384.71	0.00	6.24	6.24	511.31
1981 02 28 12	40089.60	4.00	101.76	0.00	10.19	10.19	839.76
1981 03 01 12	40089.60	3.36	418.15	0.00	8.78	8.78	939.37
1981 03 02 12	40435.20	0.00	332.57	0.00	5.46	5.46	697.81
1981 03 03 12	40435.20	0.00	457.97	0.00	2.38	2.38	514.05
1981 03 04 12	40435.20	10.66	131.87	0.00	3.18	3.18	588.68
1981 03 05 12	40780.80	13.15	141.89	0.00	6.04	6.04	889.30
1981 03 06 12	40780.80	0.10	370.12	0.00	2.58	2.58	575.78
1981 03 07 12	41126.40	0.14	329.71	0.00	1.12	1.12	463.93
1981 03 08 12	41126.40	0.00	404.14	0.00	0.26	0.26	407.21
1981 03 09 12	41472.00	0.00	351.20	0.00	2.39	2.39	511.53
1981 03 10 12	41472.00	0.00	336.81	0.00	4.61	4.61	557.03
1981 03 11 12	41472.00	0.00	315.07	0.00	5.80	5.80	608.13
1981 03 12 12	41817.60	0.00	480.10	0.00	4.28	4.28	507.42
1981 03 13 12	41817.60	0.00	446.05	0.00	7.71	7.71	557.60
1981 03 14 12	42163.20	0.29	491.19	0.00	3.44	3.44	466.53
1981 03 15 12	42163.20	0.22	458.60	0.00	5.10	5.10	398.39
1981 03 16 12	42163.20	12.56	327.95	0.00	5.45	5.45	741.89
1981 03 17 12	42508.80	0.06	463.78	0.00	3.22	3.22	457.27
1981 03 18 12	42508.80	1.45	219.77	0.00	4.57	4.57	646.08
1981 03 19 12	42854.40	1.25	190.88	0.00	-1.33	-1.33	411.66
1981 03 20 12	42854.40	0.21	211.79	0.00	-2.44	-2.44	431.43
1981 03 21 12	43200.00	0.00	387.05	0.00	1.45	1.45	503.43
1981 03 22 12	43200.00	11.91	241.91	0.00	2.44	2.44	572.22
1981 03 23 12	43200.00	4.39	211.00	0.00	4.02	4.02	669.73
1981 03 24 12	43545.60	0.00	454.13	0.00	6.32	6.32	620.36
1981 03 25 12	43545.60	0.00	511.83	0.00	7.78	7.78	535.79
1981 03 26 12	43891.20	0.00	269.21	0.00	8.16	8.16	550.97
1981 03 27 12	43891.20	0.00	198.44	0.00	11.26	11.26	799.08
1981 03 28 12	44236.80	0.00	505.62	0.00	11.65	11.65	834.54
1981 03 29 12	44236.80	0.09	452.59	0.00	15.29	15.29	993.16
1981 03 30 12	44236.80	17.97	340.53	0.00	15.25	15.25	1307.79
1981 03 31 12	44582.40	0.00	507.52	0.00	15.20	15.20	1044.09
1981 04 01 12	44582.40	4.57	348.01	0.00	17.00	17.00	1092.59
1981 04 02 12	44928.00	0.00	478.67	0.00	12.28	12.28	666.52
1981 04 03 12	44928.00	0.00	428.10	0.00	16.41	16.41	814.00
1981 04 04 12	44928.00	3.49	171.83	0.00	17.29	17.29	1276.87
1981 04 05 12	45273.60	21.61	270.21	0.00	13.88	13.88	1315.19
1981 04 06 12	45273.60	0.00	395.75	0.00	7.10	7.10	679.75
1981 04 07 12	45619.20	0.00	430.06	0.00	8.29	8.29	561.26
1981 04 08 12	45619.20	0.00	405.00	0.00	13.23	13.23	862.51
1981 04 09 12	45964.80	10.50	303.62	0.00	16.02	16.02	1379.71
1981 04 10 12	45964.80	2.48	342.34	0.00	17.65	17.65	1428.29
1981 04 11 12	45964.80	0.32	447.09	0.00	21.16	21.16	1697.01
1981 04 12 12	46310.40	0.00	383.60	0.00	20.13	20.13	1657.84
1981 04 13 12	46310.40	0.09	426.40	0.00	21.62	21.62	1803.46
1981 04 14 12	46656.00	4.19	316.50	0.00	20.95	20.95	1632.77
1981 04 15 12	46656.00	0.65	498.28	0.00	9.44	9.44	821.01
1981 04 16 12	46656.00	0.91	368.25	0.00	11.49	11.49	841.39
1981 04 17 12	47001.60	32.18	242.16	0.00	15.41	15.41	1383.17
1981 04 18 12	47001.60	4.08	391.59	0.00	19.55	19.55	1731.62
1981 04 19 12	47347.20	7.51	286.13	0.00	15.74	15.74	1153.67
1981 04 20 12	47347.20	31.46	310.04	0.00	12.79	12.79	1323.94
1981 04 21 12	47347.20	0.06	499.90	0.00	8.63	8.63	793.40
1981 04 22 12	47692.80	0.10	271.28	0.00	14.58	14.58	1250.00
1981 04 23 12	47692.80	3.47	334.62	0.00	17.13	17.13	1563.96
1981 04 24 12	48030.69	1.71	304.16	0.00	12.14	12.14	1114.73
1981 04 25 12	48038.40	0.00	410.43	0.00	8.71	8.71	829.05
1981 04 26 12	48038.40	0.00	354.31	0.00	13.47	13.47	1049.21
1981 04 27 12	48384.00	0.00	484.98	0.00	19.99	19.99	1616.92
1981 04 28 12	48384.00	0.00	483.63	0.00	20.46	20.46	1633.53
1981 04 29 12	48384.00	2.00	316.35	0.00	19.26	19.26	1606.80
1981 04 30 12	48729.60	2.00	470.66	0.00	17.04	17.04	1415.59
1981 05 01 12	48729.60	2.48	466.01	0.00	13.61	13.61	1091.13
1981 05 02 12	48782.29	0.07	475.75	0.00	10.56	10.56	915.74
1981 05 03 12	49075.20	0.00	553.32	0.00	12.17	12.17	865.66
1981 05 04 12	49075.20	0.02	529.04	0.00	16.97	16.97	1047.97
1981 05 05 12	49294.79	0.08	345.70	0.00	20.00	20.00	1383.42
1981 05 06 12	49420.80	0.63	279.20	0.00	17.40	17.40	1567.90
1981 05 07 12	49420.80	0.08	551.44	0.00	11.48	11.48	1107.60
1981 05 08 12	49640.39	0.00	559.67	0.00	12.16	12.16	899.21
1981 05 09 12	49766.40	0.00	533.74	0.00	15.13	15.13	1038.53
1981 05 10 12	49766.40	2.20	371.16	0.00	17.53	17.53	1543.85
1981 05 11 12	49819.09	7.04	320.47	0.00	15.04	15.04	1435.21
1981 05 12 12	50112.00	0.07	493.92	0.00	10.55	10.55	1056.72
1981 05 13 12	50112.00	0.04	473.31	0.00	13.84	13.84	1041.34
1981 05 14 12	50112.00	2.13	478.64	0.00	18.12	18.12	1387.58
1981 05 15 12	50457.60	4.62	282.52	0.00	13.37	13.37	1324.73
1981 05 16 12	50457.60	0.00	426.21	0.00	12.29	12.29	1109.07
1981 05 17 12	50457.60	0.69	294.79	0.00	13.36	13.36	1102.27
1981 05 18 12	50795.49	20.52	237.97	0.00	13.74	13.74	1494.78
1981 05 19 12	50803.20	40.70	322.64	0.00	14.69	14.69	1551.07
1981 05 20 12	50803.20	5.60	151.13	0.00	11.37	11.37	1268.73
1981 05 21 12	50803.20	0.71	550.79	0.00	12.93	12.93	1086.35
1981 05 22 12	51148.80	0.00	555.60	0.00	16.16	16.16	1123.95
1981 05 23 12	51148.80	0.00	552.66	0.00	18.93	18.93	1384.92
1981 05 24 12	51148.80	0.00	552.04	0.00	19.81	19.81	1595.86
1981 05 25 12	51148.80	0.62	431.57	0.00	19.43	19.43	1676.60
1981 05 26 12	51486.69	0.23	422.68	0.00	20.44	20.44	1862.52
1981 05 27 12	51494.40	4.95	191.36	0.00	18.03	18.03	1747.65
1981 05 28 12	51494.40	7.35	235.08	0.00	15.56	15.56	1626.48
1981 05 29 12	51494.40	0.09	521.46	0.00	18.69	18.69	1741.14
1981 05 30 12	51494.40	10.22	345.23	0.00	21.01	21.01	2011.48
1981 05 31 12	51832.29	7.85	407.58	0.00	21.74	21.74	2159.25
1981 06 01 12	51840.00	2.87	363.84	0.00	20.00	20.00	1986.21
1981 06 02 12	51840.00	5.11	310.52	0.00	21.49	21.49	2073.76
1981 06 03 12	51840.00	2.74	354.20	0.00	22.01	22.01	2134.73
1981 06 04 12	51840.00	3.57	340.38	0.00	22.40	22.40	2224.76
1981 06 05 12	51840.00	5.69	397.49	0.00	22.34	22.34	2223.38
1981 06 06 12	52059.59	47.49	191.18	0.00	23.22	23.22	2467.82
1981 06 07 12	52185.60	8.60	451.40	0.00	19.09	19.09	1905.00
1981 06 08 12	52185.60	1.20	492.64	0.00	22.34	22.34	2027.88
1981 06 09 12	52185.60	0.00	447.62	0.00	24.82	24.82	2522.02
1981 06 10 12	52185.60	0.91	446.13	0.00	26.04	26.04	2746.51
1981 06 11 12	52185.60	0.09	526.93	0.00	22.01	22.01	2004.89
1981 06 12 12	52185.60	1.05	335.98	0.00	23.21	23.21	2199.11
1981 06 13 12	52185.60	1.52	333.80	0.00	24.21	24.21	2435.30
1981 06 14 12	52185.60	0.57	466.45	0.00	25.39	25.39	2544.21
1981 06 15 12	52185.60	0.38	497.65	0.00	25.71	25.71	2483.02
1981 06 16 12	52238.29	4.82	422.07	0.00	24.98	24.98	2393.03
1981 06 17 12	52405.19	1.39	522.81	0.00	21.57	21.57	2050.27
1981 06 18 12	52405.19	0.00	512.74	0.00	20.67	20.67	1761.62
1981 06 19 12	52523.49	0.05	473.29	0.00	22.17	22.17	2006.22
1981 06 20 12	52523.49	1.93	374.70	0.00	23.00	23.00	2198.61
1981 06 21 12	52523.49	2.20	421.55	0.00	24.91	24.91	2456.40
1981 06 22 12	52523.49	0.00	458.63	0.00	25.61	25.61	2524.23
1981 06 23 12	52523.49	0.00	533.03	0.00	21.90	21.90	1895.89
1981 06 24 12	52523.49	0.00	532.20	0.00	22.65	22.65	1893.05
1981 06 25 12	52405.19	1.74	470.92	0.00	25.12	25.12	2413.94
1981 06 26 12	52238.29	3.18	484.82	0.00	21.74	21.74	1994.07
1981 06 27 12	52185.60	0.00	541.79	0.00	19.54	19.54	1569.83
1981 06 28 12	52185.60	0.00	512.12	0.00	20.44	20.44	1663.45
1981 06 29 12	52185.60	0.00	469.57	0.00	23.17	23.17	1982.14
1981 06 30 12	52185.60	4.60	422.04	0.00	23.65	23.65	2114.16
1981 07 01 12	52185.60	14.23	348.42	0.00	23.43	23.43	2224.78
1981 07 02 12	52185.60	5.36	322.06	0.00	20.36	20.36	1905.52
1981 07 03 12	52185.60	1.39	302.51	0.00	20.03	20.03	1858.39
1981 07 04 12	52185.60	0.83	400.14	0.00	21.40	21.40	1958.27
1981 07 05 12	52185.60	6.86	332.35	0.00	22.62	22.62	2227.44
1981 07 06 12	52177.89	9.25	305.42	0.00	21.71	21.71	2259.74
1981 07 07 12	51892.69	0.31	284.07	0.00	22.60	22.60	2425.25
1981 07 08 12	51840.00	0.21	349.19	0.00	24.80	24.80	2608.05
1981 07 09 12	51840.00	0.66	445.80	0.00	25.89	25.89	2648.55
1981 07 10 12	51840.00	0.62	331.23	0.00	26.52	26.52	2745.36
1981 07 11 12	51840.00	0.02	541.24	0.00	25.89	25.89	2479.87
1981 07 12 12	51840.00	0.44	443.12	0.00	26.00	26.00	2513.77
1981 07 13 12	51547.09	2.79	392.68	0.00	25.39	25.39	2539.40
1981 07 14 12	51494.40	15.50	300.58	0.00	26.18	26.18	2799.98
1981 07 15 12	51494.40	1.64	425.87	0.00	24.16	24.16	2292.53
1981 07 16 12	51494.40	9.71	341.41	0.00	23.98	23.98	2440.90
1981 07 17 12	51494.40	1.78	463.48	0.00	24.88	24.88	2384.07
1981 07 18 12	51148.80	0.09	480.72	0.00	24.49	24.49	2191.48
1981 07 19 12	51148.80	0.48	400.42	0.00	25.22	25.22	2462.00
1981 07 20 12	51148.80	4.23	352.10	0.00	25.17	25.17	2565.20
1981 07 21 12	51148.80	9.71	366.64	0.00	24.74	24.74	2519.31
1981 07 22 12	50855.89	0.00	395.99	0.00	22.51	22.51	2263.35
1981 07 23 12	50803.20	0.00	525.80	0.00	22.76	22.76	1943.20
1981 07 24 12	50803.20	0.50	305.58	0.00	24.12	24.12	2293.39
1981 07 25 12	50803.20	5.05	339.17	0.00	25.52	25.52	2548.81
1981 07 26 12	50457.60	0.00	453.35	0.00	25.95	25.95	2558.42
1981 07 27 12	50457.60	3.02	354.37	0.00	25.95	25.95	2671.18
1981 07 28 12	50457.60	16.08	299.46	0.00	25.41	25.41	2595.07
1981 07 29 12	50449.89	6.41	399.27	0.00	23.17	23.17	2337.39
1981 07 30 12	50112.00	0.00	556.04	0.00	20.42	20.42	1859.81
1981 07 31 12	50112.00	0.00	376.00	0.00	21.33	21.33	1868.70
1981 08 01 12	50112.00	0.33	337.78	0.00	20.76	20.76	1828.35
1981 08 02 12	49766.40	0.61	287.69	0.00	21.14	21.14	2052.46
1981 08 03 12	49766.40	0.96	386.11	0.00	22.69	22.69	2241.00
1981 08 04 12	49766.40	0.00	304.58	0.00	25.08	25.08	2498.12
1981 08 05 12	49420.80	0.79	479.58	0.00	26.28	26.28	2671.29
1981 08 06 12	49420.80	31.66	318.30	0.00	25.58	25.58	2716.64
1981 08 07 12	49420.80	8.73	364.90	0.00	24.47	24.47	2496.30
1981 08 08 12	49075.20	5.58	395.96	0.00	22.79	22.79	2264.79
1981 08 09 12	49075.20	0.37	394.02	0.00	22.46	22.46	2111.69
1981 08 10 12	49075.20	0.03	468.93	0.00	23.52	23.52	2051.13
1981 08 11 12	48729.60	0.75	386.26	0.00	24.09	24.09	2156.92
1981 08 12 12	48729.60	2.23	545.40	0.00	22.55	22.55	2034.82
1981 08 13 12	48729.60	0.00	557.59	0.00	22.09	22.09	1794.42
1981 08 14 12	48384.00	0.14	547.01	0.00	22.01	22.01	1777.26
1981 08 15 12	48384.00	0.29	414.05	0.00	24.02	24.02	2157.91
1981 08 16 12	48091.09	5.38	346.57	0.00	23.98	23.98	2443.15
1981 08 17 12	48038.40	0.19	492.51	0.00	21.46	21.46	2100.56
1981 08 18 12	48038.40	3.03	254.76	0.00	19.32	19.32	1812.70
1981 08 19 12	47692.80	1.07	133.16	0.00	19.44	19.44	1844.61
1981 08 20 12	47692.80	2.57	490.07	0.00	18.82	18.82	1677.27
1981 08 21 12	47692.80	5.84	178.51	0.00	18.80	18.80	1700.71
1981 08 22 12	47347.20	0.26	344.83	0.00	18.85	18.85	1586.80
1981 08 23 12	47347.20	1.19	465.23	0.00	20.66	20.66	1788.47
1981 08 24 12	47001.60	0.00	397.66	0.00	22.59	22.59	1985.10
1981 08 25 12	47001.60	0.00	530.86	0.00	23.16	23.16	2020.78
1981 08 26 12	47001.60	0.00	538.65	0.00	21.40	21.40	1788.64
1981 08 27 12	46656.00	0.00	470.75	0.00	23.36	23.36	1958.67
1981 08 28 12	46656.00	0.00	514.08	0.00	23.59	23.59	1889.39
1981 08 29 12	46310.40	0.62	366.27	0.00	22.73	22.73	1880.85
1981 08 30 12	46310.40	0.85	396.41	0.00	22.86	22.86	2082.53
1981 08 31 12	46310.40	0.06	470.88	0.00	23.96	23.96	2117.46
1981 09 01 12	45964.80	2.71	284.34	0.00	23.45	23.45	2284.35
1981 09 02 12	45964.80	1.41	385.17	0.00	23.47	23.47	2269.92
1981 09 03 12	45619.20	8.44	242.04	0.00	22.96	22.96	2260.23
1981 09 04 12	45619.20	2.73	308.43	0.00	22.66	22.66	2264.62
1981 09 05 12	45611.49	0.00	433.86	0.00	23.33	23.33	2228.29
1981 09 06 12	45273.60	2.42	389.34	0.00	22.62	22.62	2052.49
1981 09 07 12	45273.60	3.58	322.42	0.00	21.85	21.85	1997.48
1981 09 08 12	44928.00	2.59	244.79	0.00	20.89	20.89	2069.21
1981 09 09 12	44928.00	0.00	442.53	0.00	17.24	17.24	1410.77
1981 09 10 12	44582.40	0.00	486.92	0.00	17.81	17.81	1314.46
1981 09 11 12	44582.40	0.00	484.83	0.00	19.03	19.03	1562.07
1981 09 12 12	44582.40	0.00	368.56	0.00	20.51	20.51	1756.37
1981 09 13 12	44236.80	0.12	476.16	0.00	21.81	21.81	1818.29
1981 09 14 12	44236.80	2.85	376.76	0.00	22.02	22.02	1934.83
1981 09 15 12	43891.20	50.62	213.47	0.00	20.71	20.71	2113.78
1981 09 16 12	43891.20	10.38	336.09	0.00	17.92	17.92	1751.63
1981 09 17 12	43545.60	0.16	402.56	0.00	13.81	13.81	1230.29
1981 09 18 12	43545.60	0.21	333.27	0.00	10.71	10.71	986.68
1981 09 19 12	43545.60	2.14	402.84	0.00	11.17	11.17	1036.32
1981 09 20 12	43200.00	0.00	473.86	0.00	14.28	14.28	1136.57
1981 09 21 12	43200.00	0.00	471.06	0.00	16.04	16.04	1191.98
1981 09 22 12	42854.40	0.00	354.76	0.00	17.47	17.47	1450.46
1981 09 23 12	42854.40	0.00	437.18	0.00	14.51	14.51	1250.26
1981 09 24 12	42854.40	0.00	458.81	0.00	11.05	11.05	828.44
1981 09 25 12	42508.80	0.00	312.01	0.00	15.07	15.07	1022.50
1981 09 26 12	42508.80	0.00	355.74	0.00	19.16	19.16	1513.62
1981 09 27 12	42163.20	0.03	406.98	0.00	19.86	19.86	1672.31
1981 09 28 12	42163.20	0.00	458.48	0.00	16.21	16.21	1238.84
1981 09 29 12	41817.60	0.00	448.51	0.00	13.54	13.54	896.58
1981 09 30 12	41817.60	0.70	424.55	0.00	17.50	17.50	1183.12
1981 10 01 12	41817.60	2.25	387.33	0.00	20.24	20.24	1567.56
1981 10 02 12	41472.00	4.39	363.04	0.00	11.68	11.68	1093.29
1981 10 03 12	41472.00	0.00	458.26	0.00	7.99	7.99	739.28
1981 10 04 12	41126.40	1.67	344.93	0.00	10.56	10.56	843.42
1981 10 05 12	41126.40	5.25	248.31	0.00	15.85	15.85	1325.16
1981 10 06 12	40788.51	3.59	303.50	0.00	19.67	19.67	1806.99
1981 10 07 12	40780.80	0.11	387.89	0.00	11.95	11.95	1041.34
1981 10 08 12	40780.80	0.00	445.14	0.00	9.89	9.89	855.77
1981 10 09 12	40435.20	0.00	418.76	0.00	10.29	10.29	807.95
1981 10 10 12	40435.20	0.14	228.17	0.00	14.73	14.73	1159.55
1981 10 11 12	40089.60	0.00	171.91	0.00	14.62	14.62	1374.16
1981 10 12 12	40089.60	0.00	276.33	0.00	14.49	14.49	1189.57
1981 10 13 12	40089.60	0.00	357.83	0.00	14.65	14.65	1080.72
1981 10 14 12	39744.00	0.00	406.45	0.00	11.42	11.42	707.77
1981 10 15 12	39744.00	0.00	178.51	0.00	13.73	13.73	1080.08
1981 10 16 12	39398.40	0.00	320.13	0.00	16.07	16.07	1482.67
1981 10 17 12	39398.40	1.02	235.19	0.00	14.50	14.50	1074.33
1981 10 18 12	39398.40	7.20	237.26	0.00	14.91	14.91	1366.67
1981 10 19 12	39052.80	0.00	332.93	0.00	6.64	6.64	627.88
1981 10 20 12	39052.80	0.00	412.70	0.00	6.16	6.16	547.71
1981 10 21 12	38707.20	0.15	317.01	0.00	9.29	9.29	678.27
1981 10 22 12	38707.20	1.03	225.96	0.00	14.27	14.27	1080.11
1981 10 23 12	38707.20	26.16	130.18	0.00	10.60	10.60	1172.31
1981 10 24 12	38361.60	0.00	408.75	0.00	3.85	3.85	488.48
1981 10 25 12	38361.60	8.34	123.45	0.00	5.14	5.14	705.18
1981 10 26 12	38308.91	26.09	121.10	0.00	12.82	12.82	1397.43
1981 10 27 12	38016.00	7.47	281.97	0.00	14.05	14.05	1391.67
1981 10 28 12	38016.00	0.13	368.54	0.00	11.43	11.43	1087.73
1981 10 29 12	37670.40	0.00	290.32	0.00	12.48	12.48	1038.37
1981 10 30 12	37670.40	0.00	373.85	0.00	13.38	13.38	1046.14
1981 10 31 12	37670.40	0.00	369.76	0.00	13.56	13.56	1026.53
1981 11 01 12	37324.80	0.00	317.36	0.00	14.82	14.82	1077.06
1981 11 02 12	37324.80	0.23	259.53	0.00	16.33	16.33	1163.41
1981 11 03 12	37324.80	0.00	321.61	0.00	17.49	17.49	1228.83
1981 11 04 12	36979.20	0.39	215.87	0.00	17.27	17.27	1273.20
1981 11 05 12	36979.20	7.02	259.82	0.00	16.30	16.30	1351.65
1981 11 06 12	36979.20	0.72	337.39	0.00	10.96	10.96	980.04
1981 11 07 12	36633.60	0.00	344.27	0.00	5.45	5.45	580.56
1981 11 08 12	36633.60	0.00	335.47	0.00	6.79	6.79	590.23
1981 11 09 12	36633.60	0.00	180.00	0.00	10.55	10.55	735.19
1981 11 10 12	36288.00	0.00	330.26	0.00	8.64	8.64	810.96
1981 11 11 12	36288.00	0.00	330.79	0.00	8.62	8.62	709.53
1981 11 12 12	36288.00	0.00	328.31	0.00	6.56	6.56	584.74
1981 11 13 12	35950.11	0.00	333.68	0.00	6.56	6.56	483.27
1981 11 14 12	35942.40	0.00	326.77	0.00	8.75	8.75	468.35
1981 11 15 12	35942.40	0.00	324.96	0.00	9.57	9.57	489.54
1981 11 16 12	35942.40	3.91	148.52	0.00	8.29	8.29	697.10
1981 11 17 12	35596.80	1.04	266.18	0.00	8.46	8.46	915.18
1981 11 18 12	35596.80	0.12	310.39	0.00	7.97	7.97	747.61
1981 11 19 12	35596.80	0.50	251.54	0.00	11.72	11.72	907.90
1981 11 20 12	35544.11	8.37	133.96	0.00	8.86	8.86	993.45
1981 11 21 12	35251.20	0.04	169.75	0.00	-1.18	-1.18	478.20
1981 11 22 12	35251.20	0.00	314.51	0.00	-3.01	-3.01	396.19
1981 11 23 12	35251.20	0.39	200.60	0.00	0.17	0.17	443.90
1981 11 24 12	35251.20	6.17	203.89	0.00	5.35	5.35	761.59
1981 11 25 12	34905.60	0.00	301.57	0.00	4.93	4.93	688.22
1981 11 26 12	34905.60	1.33	252.04	0.00	8.18	8.18	696.11
1981 11 27 12	34905.60	8.01	219.54	0.00	11.46	11.46	1053.89
1981 11 28 12	34905.60	0.22	250.06	0.00	4.47	4.47	649.96
1981 11 29 12	34852.91	0.00	215.90	0.00	3.63	3.63	519.62
1981 11 30 12	34560.00	1.24	200.01	0.00	3.57	3.57	501.47
1981 12 01 12	34560.00	2.46	219.71	0.00	10.32	10.32	1030.37
1981 12 02 12	34560.00	1.05	172.29	0.00	7.15	7.15	753.99
1981 12 03 12	34560.00	0.00	231.37	0.00	5.56	5.56	630.06
1981 12 04 12	34560.00	3.38	99.61	0.00	4.34	4.34	640.42
1981 12 05 12	34507.31	1.81	260.06	0.00	1.05	1.05	536.67
1981 12 06 12	34222.11	0.00	296.64	0.00	0.19	0.19	401.58
1981 12 07 12	34214.40	0.00	238.48	0.00	4.85	4.85	579.68
1981 12 08 12	34214.40	0.00	296.14	0.00	6.75	6.75	816.03
1981 12 09 12	34214.40	0.26	165.28	0.00	-1.20	-1.20	416.06
1981 12 10 12	34214.40	0.00	201.02	0.00	-4.00	-4.00	348.83
1981 12 11 12	34214.40	0.08	292.53	0.00	-4.98	-4.98	349.86
1981 12 12 12	34214.40	0.00	290.85	0.00	-3.63	-3.63	354.93
1981 12 13 12	34214.40	0.50	279.04	0.00	-1.71	-1.71	410.71
1981 12 14 12	34214.40	9.81	88.88	0.00	0.85	0.85	564.02
