  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 13 12	46656.00	1.14	351.53	0.00	4.27	4.27	436.72
1989 04 14 12	46948.30	0.00	500.60	0.00	4.82	4.82	443.05
1989 04 15 12	47001.60	1.84	155.26	0.00	7.06	7.06	764.36
1989 04 16 12	47001.60	0.10	498.77	0.00	7.25	7.25	741.82
1989 04 17 12	47347.20	0.06	444.38	0.00	10.65	10.65	678.50
1989 04 18 12	47347.20	5.54	402.85	0.00	12.02	12.02	1064.07
1989 04 19 12	47692.80	9.49	497.82	0.00	7.04	7.04	799.68
1989 04 20 12	47692.80	0.00	510.98	0.00	5.63	5.63	521.24
1989 04 21 12	48038.40	0.00	324.53	0.00	9.41	9.41	547.86
1989 04 22 12	48038.40	0.00	461.26	0.00	6.90	6.90	580.36
1989 04 23 12	48038.40	0.00	524.69	0.00	3.42	3.42	391.15
1989 04 24 12	48384.00	0.00	510.38	0.00	5.76	5.76	463.00
1989 04 25 12	48384.00	1.55	313.11	0.00	9.61	9.61	764.54
1989 04 26 12	48729.60	1.94	296.65	0.00	13.22	13.22	1234.95
1989 04 27 12	48729.60	0.02	467.66	0.00	14.48	14.48	1159.01
1989 04 28 12	48895.70	7.07	209.20	0.00	11.42	11.42	973.02
1989 04 29 12	49075.20	13.12	333.07	0.00	12.32	12.32	1273.19
1989 04 30 12	49075.20	2.87	370.34	0.00	15.35	15.35	1377.32
1989 05 01 12	49420.80	8.34	159.53	0.00	12.98	12.98	1217.31
1989 05 02 12	49420.80	9.46	321.97	0.00	9.63	9.63	1091.27
1989 05 03 12	49454.09	2.23	323.46	0.00	5.77	5.77	676.22
1989 05 04 12	49766.40	3.84	468.75	0.00	7.81	7.81	747.11
1989 05 05 12	49766.40	12.65	317.29	0.00	9.58	9.58	1035.05
1989 05 06 12	50112.00	14.07	358.89	0.00	10.75	10.75	1040.36
1989 05 07 12	50112.00	3.21	235.50	0.00	2.21	2.21	568.96
1989 05 08 12	50112.00	1.33	310.01	0.00	4.05	4.05	651.87
1989 05 09 12	50457.60	11.21	220.42	0.00	5.93	5.93	799.89
1989 05 10 12	50457.60	24.86	148.18	0.00	6.94	6.94	958.56
1989 05 11 12	50457.60	4.52	107.91	0.00	5.54	5.54	862.76
1989 05 12 12	50803.20	1.06	203.84	0.00	4.48	4.48	762.09
1989 05 13 12	50803.20	2.08	188.39	0.00	6.40	6.40	825.19
1989 05 14 12	50803.20	3.48	325.97	0.00	9.44	9.44	962.97
1989 05 15 12	51148.80	8.49	266.09	0.00	9.81	9.81	1034.41
1989 05 16 12	51148.80	8.52	221.28	0.00	9.10	9.10	1091.28
1989 05 17 12	51148.80	2.64	407.03	0.00	12.26	12.26	1195.17
1989 05 18 12	51494.40	0.00	512.18	0.00	16.08	16.08	1178.88
1989 05 19 12	51494.40	0.57	500.43	0.00	17.19	17.19	1304.62
1989 05 20 12	51494.40	0.28	341.16	0.00	16.70	16.70	1355.96
1989 05 21 12	51786.70	0.66	514.81	0.00	16.26	16.26	1344.38
1989 05 22 12	51840.00	1.29	434.48	0.00	14.61	14.61	991.83
1989 05 23 12	51840.00	10.54	278.75	0.00	14.21	14.21	1312.09
1989 05 24 12	51840.00	1.44	408.56	0.00	12.49	12.49	1276.85
1989 05 25 12	52185.60	0.81	411.11	0.00	17.41	17.41	1510.91
1989 05 26 12	52185.60	7.59	335.43	0.00	20.49	20.49	1922.07
1989 05 27 12	52185.60	0.67	463.98	0.00	17.13	17.13	1530.16
1989 05 28 12	52185.60	0.00	532.17	0.00	10.11	10.11	872.06
1989 05 29 12	52531.20	0.00	496.12	0.00	14.07	14.07	1065.64
1989 05 30 12	52531.20	1.57	388.27	0.00	18.41	18.41	1656.61
1989 05 31 12	52531.20	0.53	399.66	0.00	21.06	21.06	1963.82
1989 06 01 12	52531.20	0.27	362.75	0.00	22.21	22.21	2127.50
1989 06 02 12	52531.20	0.08	413.79	0.00	21.32	21.32	1971.94
1989 06 03 12	52876.80	0.74	444.95	0.00	18.60	18.60	1698.01
1989 06 04 12	52876.80	13.82	375.08	0.00	18.95	18.95	1761.96
1989 06 05 12	52876.80	13.52	194.16	0.00	14.67	14.67	1485.04
1989 06 06 12	52876.80	8.18	410.47	0.00	16.03	16.03	1588.57
1989 06 07 12	52876.80	0.76	205.04	0.00	15.40	15.40	1514.80
1989 06 08 12	52876.80	0.70	329.42	0.00	16.30	16.30	1568.66
1989 06 09 12	53042.90	8.12	245.89	0.00	17.56	17.56	1702.52
1989 06 10 12	53222.40	1.19	444.66	0.00	17.12	17.12	1534.67
1989 06 11 12	53222.40	0.00	483.10	0.00	13.42	13.42	1240.22
1989 06 12 12	53222.40	1.41	271.53	0.00	14.17	14.17	1252.53
1989 06 13 12	53222.40	6.66	317.60	0.00	18.04	18.04	1732.88
1989 06 14 12	53222.40	5.24	259.12	0.00	17.19	17.19	1651.17
1989 06 15 12	53222.40	8.68	183.71	0.00	16.24	16.24	1670.39
1989 06 16 12	53222.40	6.39	335.80	0.00	17.46	17.46	1708.84
1989 06 17 12	53222.40	10.94	407.62	0.00	15.37	15.37	1422.07
1989 06 18 12	53222.40	5.85	465.55	0.00	15.14	15.14	1314.92
1989 06 19 12	53222.40	0.64	436.71	0.00	18.36	18.36	1489.56
1989 06 20 12	53222.40	20.23	257.35	0.00	18.52	18.52	1782.24
1989 06 21 12	53222.40	11.25	315.04	0.00	19.27	19.27	1833.54
1989 06 22 12	53222.40	2.36	399.88	0.00	19.91	19.91	1863.92
1989 06 23 12	53222.40	6.21	347.46	0.00	20.72	20.72	1959.79
1989 06 24 12	53222.40	0.81	477.22	0.00	21.42	21.42	1956.15
1989 06 25 12	53222.40	0.03	420.26	0.00	22.65	22.65	2114.24
1989 06 26 12	53222.40	0.88	393.60	0.00	22.84	22.84	2193.75
1989 06 27 12	53222.40	1.07	390.63	0.00	23.03	23.03	2232.26
1989 06 28 12	53222.40	12.90	336.99	0.00	21.10	21.10	2000.15
1989 06 29 12	53222.40	0.20	505.10	0.00	16.63	16.63	1488.37
1989 06 30 12	53222.40	0.00	500.31	0.00	15.27	15.27	1349.09
1989 07 01 12	53222.40	0.00	519.26	0.00	18.20	18.20	1621.75
1989 07 02 12	53222.40	0.00	495.80	0.00	20.53	20.53	1865.31
1989 07 03 12	53169.10	0.92	252.60	0.00	20.02	20.02	1858.69
1989 07 04 12	52910.09	7.15	259.32	0.00	18.79	18.79	1826.53
1989 07 05 12	52876.80	24.66	222.35	0.00	18.47	18.47	1901.96
1989 07 06 12	52876.80	1.79	356.83	0.00	19.56	19.56	1942.97
1989 07 07 12	52876.80	1.23	453.00	0.00	22.17	22.17	2166.33
1989 07 08 12	52876.80	0.00	505.00	0.00	22.09	22.09	1974.58
1989 07 09 12	52876.80	14.88	349.55	0.00	20.33	20.33	1877.13
1989 07 10 12	52697.30	1.75	496.84	0.00	22.83	22.83	2220.21
1989 07 11 12	52531.20	1.33	438.43	0.00	24.84	24.84	2527.55
1989 07 12 12	52531.20	3.90	350.56	0.00	22.48	22.48	2105.06
1989 07 13 12	52531.20	11.78	333.73	0.00	18.89	18.89	1838.26
1989 07 14 12	52531.20	0.67	398.67	0.00	17.12	17.12	1557.16
1989 07 15 12	52351.70	0.00	439.17	0.00	17.64	17.64	1484.34
1989 07 16 12	52185.60	20.79	209.34	0.00	16.84	16.84	1695.96
1989 07 17 12	52185.60	1.66	397.90	0.00	16.05	16.05	1584.37
1989 07 18 12	52185.60	6.51	454.38	0.00	18.16	18.16	1621.48
1989 07 19 12	52006.10	2.72	277.09	0.00	18.06	18.06	1749.41
1989 07 20 12	51840.00	16.97	309.86	0.00	18.70	18.70	1868.26
1989 07 21 12	51840.00	6.99	391.52	0.00	21.05	21.05	2044.48
1989 07 22 12	51840.00	3.36	331.04	0.00	21.76	21.76	2143.07
1989 07 23 12	51527.68	0.00	427.56	0.00	22.60	22.60	2145.87
1989 07 24 12	51494.40	8.75	410.75	0.00	23.19	23.19	2243.52
1989 07 25 12	51494.40	10.62	388.95	0.00	22.90	22.90	2153.63
1989 07 26 12	51441.10	6.94	413.71	0.00	22.34	22.34	2132.64
1989 07 27 12	51148.80	4.65	386.76	0.00	21.11	21.11	2042.02
1989 07 28 12	51148.80	1.50	341.70	0.00	20.21	20.21	1945.86
1989 07 29 12	51148.80	0.00	502.90	0.00	17.48	17.48	1492.61
1989 07 30 12	50803.20	4.84	286.00	0.00	16.94	16.94	1491.19
1989 07 31 12	50803.20	6.13	362.24	0.00	17.83	17.83	1803.27
1989 08 01 12	50803.20	0.07	500.41	0.00	18.41	18.41	1666.03
1989 08 02 12	50457.60	0.00	460.86	0.00	19.68	19.68	1760.80
1989 08 03 12	50457.60	0.00	493.89	0.00	21.27	21.27	1977.65
1989 08 04 12	50404.30	0.25	448.30	0.00	22.97	22.97	2189.04
1989 08 05 12	50112.00	1.03	458.49	0.00	23.47	23.47	2293.74
1989 08 06 12	50112.00	0.71	461.68	0.00	23.33	23.33	2240.44
1989 08 07 12	49766.40	1.06	377.67	0.00	18.89	18.89	1780.40
1989 08 08 12	49766.40	0.00	415.82	0.00	11.79	11.79	1150.15
1989 08 09 12	49766.40	0.00	455.89	0.00	13.18	13.18	1143.96
1989 08 10 12	49420.80	3.54	379.69	0.00	14.32	14.32	1330.80
1989 08 11 12	49420.80	4.13	202.69	0.00	14.48	14.48	1489.18
1989 08 12 12	49241.30	1.90	381.99	0.00	16.38	16.38	1611.89
1989 08 13 12	49075.20	3.68	401.09	0.00	18.45	18.45	1728.99
1989 08 14 12	49075.20	3.65	376.42	0.00	19.97	19.97	1805.96
1989 08 15 12	48729.60	0.55	391.29	0.00	19.34	19.34	1710.63
1989 08 16 12	48729.60	1.04	368.62	0.00	19.50	19.50	1800.63
1989 08 17 12	48417.29	0.29	399.89	0.00	19.07	19.07	1703.71
1989 08 18 12	48384.00	2.03	184.72	0.00	16.68	16.68	1634.92
1989 08 19 12	48384.00	1.94	348.20	0.00	16.69	16.69	1664.54
1989 08 20 12	48038.40	1.78	394.44	0.00	18.50	18.50	1666.06
1989 08 21 12	48038.40	11.70	183.51	0.00	18.55	18.55	1872.84
1989 08 22 12	47692.80	4.28	369.65	0.00	19.34	19.34	1838.90
1989 08 23 12	47692.80	4.80	361.80	0.00	20.80	20.80	2039.17
1989 08 24 12	47513.30	4.33	290.74	0.00	19.98	19.98	1885.39
1989 08 25 12	47347.20	0.07	473.16	0.00	18.74	18.74	1695.97
1989 08 26 12	47347.20	0.00	469.43	0.00	19.34	19.34	1801.59
1989 08 27 12	47001.60	0.00	307.27	0.00	19.61	19.61	1790.80
1989 08 28 12	47001.60	0.00	470.87	0.00	20.88	20.88	1825.66
1989 08 29 12	46656.00	2.02	302.69	0.00	21.03	21.03	1877.99
1989 08 30 12	46656.00	15.48	454.76	0.00	21.22	21.22	1898.29
1989 08 31 12	46310.40	0.00	472.65	0.00	18.17	18.17	1512.48
1989 09 01 12	46310.40	3.03	332.82	0.00	19.94	19.94	1699.64
1989 09 02 12	46257.10	0.00	404.15	0.00	19.24	19.24	1815.14
1989 09 03 12	45964.80	0.00	455.93	0.00	15.15	15.15	1231.48
1989 09 04 12	45964.80	0.00	442.29	0.00	13.97	13.97	1119.71
1989 09 05 12	45619.20	0.00	446.22	0.00	15.82	15.82	1453.31
1989 09 06 12	45619.20	0.34	440.12	0.00	17.34	17.34	1581.47
1989 09 07 12	45273.60	1.33	323.74	0.00	17.80	17.80	1711.92
1989 09 08 12	45273.60	5.80	311.34	0.00	19.27	19.27	1869.69
1989 09 09 12	44928.00	0.00	438.66	0.00	21.56	21.56	2089.96
1989 09 10 12	44928.00	0.49	371.23	0.00	22.42	22.42	2077.10
1989 09 11 12	44582.40	4.25	353.20	0.00	20.02	20.02	1928.23
1989 09 12 12	44582.40	12.44	281.09	0.00	18.04	18.04	1766.59
1989 09 13 12	44236.80	1.96	360.75	0.00	18.81	18.81	1802.64
1989 09 14 12	44236.80	5.55	279.52	0.00	19.56	19.56	1891.70
1989 09 15 12	44236.80	5.85	298.55	0.00	17.61	17.61	1760.97
1989 09 16 12	43891.20	13.35	240.21	0.00	15.68	15.68	1617.09
1989 09 17 12	43891.20	0.99	331.91	0.00	14.83	14.83	1428.40
1989 09 18 12	43545.60	0.91	343.30	0.00	13.47	13.47	1299.11
1989 09 19 12	43545.60	0.12	280.06	0.00	13.74	13.74	1359.82
1989 09 20 12	43200.00	0.01	311.28	0.00	16.24	16.24	1622.32
1989 09 21 12	43200.00	1.20	360.68	0.00	19.74	19.74	2000.00
1989 09 22 12	42854.40	6.53	130.84	0.00	18.15	18.15	1888.83
1989 09 23 12	42854.40	5.74	108.76	0.00	12.14	12.14	1353.14
1989 09 24 12	42508.80	0.01	435.71	0.00	4.48	4.48	677.62
1989 09 25 12	42508.80	0.46	327.41	0.00	6.80	6.80	765.93
1989 09 26 12	42163.20	8.54	385.26	0.00	11.57	11.57	1155.49
1989 09 27 12	42163.20	0.00	441.67	0.00	6.52	6.52	717.12
1989 09 28 12	42163.20	0.00	432.96	0.00	7.77	7.77	719.44
1989 09 29 12	41817.60	0.00	410.26	0.00	12.88	12.88	1103.04
1989 09 30 12	41817.60	0.15	372.84	0.00	14.10	14.10	1218.60
1989 10 01 12	41472.00	6.30	111.39	0.00	12.29	12.29	1291.52
1989 10 02 12	41472.00	10.68	294.65	0.00	16.45	16.45	1669.61
1989 10 03 12	41126.40	0.00	414.86	0.00	14.89	14.89	1457.80
1989 10 04 12	41126.40	0.00	422.64	0.00	5.67	5.67	680.13
1989 10 05 12	40780.80	0.00	415.39	0.00	6.40	6.40	638.96
1989 10 06 12	40780.80	6.69	238.26	0.00	10.47	10.47	979.35
1989 10 07 12	40435.20	3.86	352.53	0.00	8.67	8.67	976.93
1989 10 08 12	40435.20	4.41	138.98	0.00	4.26	4.26	697.23
1989 10 09 12	40142.90	0.73	344.19	0.00	3.15	3.15	596.74
1989 10 10 12	40089.60	3.95	260.88	0.00	5.41	5.41	700.92
1989 10 11 12	40089.60	1.01	401.87	0.00	7.84	7.84	831.16
1989 10 12 12	39744.00	0.00	393.68	0.00	11.86	11.86	986.84
1989 10 13 12	39744.00	0.00	385.70	0.00	16.10	16.10	1370.46
1989 10 14 12	39398.40	0.00	341.54	0.00	17.47	17.47	1442.11
1989 10 15 12	39398.40	1.00	382.26	0.00	17.80	17.80	1450.95
1989 10 16 12	39052.80	1.73	214.37	0.00	15.32	15.32	1345.34
1989 10 17 12	39052.80	25.57	199.28	0.00	15.83	15.83	1633.84
1989 10 18 12	38886.70	4.14	161.33	0.00	10.22	10.22	1153.76
1989 10 19 12	38707.20	17.71	295.66	0.00	4.71	4.71	783.47
1989 10 20 12	38707.20	1.80	221.80	0.00	3.10	3.10	698.09
1989 10 21 12	38361.60	0.49	206.84	0.00	1.01	1.01	506.45
1989 10 22 12	38361.60	0.16	380.64	0.00	4.41	4.41	655.01
1989 10 23 12	38016.00	0.00	368.43	0.00	7.27	7.27	596.56
1989 10 24 12	38016.00	0.00	357.74	0.00	10.60	10.60	788.10
1989 10 25 12	37982.71	0.00	360.15	0.00	11.99	11.99	831.22
1989 10 26 12	37670.40	0.00	363.73	0.00	12.68	12.68	884.79
1989 10 27 12	37670.40	0.00	361.58	0.00	12.35	12.35	801.27
1989 10 28 12	37324.80	0.00	356.41	0.00	12.87	12.87	838.89
1989 10 29 12	37324.80	0.00	356.02	0.00	12.23	12.23	896.99
1989 10 30 12	37158.70	3.36	337.30	0.00	11.83	11.83	1049.72
1989 10 31 12	36979.20	3.55	227.20	0.00	13.33	13.33	1289.22
1989 11 01 12	36979.20	2.37	304.37	0.00	6.12	6.12	771.57
1989 11 02 12	36633.60	0.07	147.03	0.00	3.74	3.74	593.55
1989 11 03 12	36633.60	0.69	170.73	0.00	3.05	3.05	620.26
1989 11 04 12	36633.60	0.00	271.75	0.00	0.15	0.15	459.62
1989 11 05 12	36288.00	0.35	277.44	0.00	4.79	4.79	582.78
1989 11 06 12	36288.00	0.20	193.98	0.00	10.12	10.12	903.46
1989 11 07 12	36121.90	4.76	157.38	0.00	8.47	8.47	929.52
1989 11 08 12	35942.40	6.55	103.73	0.00	9.60	9.60	1121.98
1989 11 09 12	35942.40	8.62	189.09	0.00	9.11	9.11	1027.13
1989 11 10 12	35596.80	1.68	194.63	0.00	2.89	2.89	483.43
1989 11 11 12	35596.80	0.00	224.19	0.00	3.10	3.10	519.00
1989 11 12 12	35596.80	0.00	276.04	0.00	7.20	7.20	661.80
1989 11 13 12	35251.20	0.00	271.91	0.00	7.97	7.97	663.98
1989 11 14 12	35251.20	1.79	228.65	0.00	12.28	12.28	891.06
1989 11 15 12	35251.20	4.75	194.83	0.00	13.02	13.02	1253.17
1989 11 16 12	34958.90	21.34	88.86	0.00	7.74	7.74	981.52
1989 11 17 12	34905.60	0.62	242.58	0.00	-3.35	-3.35	322.09
1989 11 18 12	34905.60	0.57	139.76	0.00	-2.55	-2.55	360.42
1989 11 19 12	34905.60	0.17	198.86	0.00	-3.88	-3.88	279.04
1989 11 20 12	34560.00	0.40	256.43	0.00	5.06	5.06	642.86
1989 11 21 12	34560.00	0.86	180.71	0.00	-1.18	-1.18	401.21
1989 11 22 12	34560.00	0.15	137.63	0.00	-4.26	-4.26	260.81
1989 11 23 12	34393.90	4.72	127.80	0.00	-5.22	-5.22	360.69
1989 11 24 12	34214.40	0.31	228.03	0.00	-5.46	-5.46	277.29
1989 11 25 12	34214.40	0.83	240.44	0.00	-0.18	-0.18	307.51
1989 11 26 12	34214.40	5.82	126.76	0.00	3.28	3.28	672.51
1989 11 27 12	34048.30	0.64	187.24	0.00	3.45	3.45	610.66
1989 11 28 12	33868.80	5.16	217.32	0.00	7.86	7.86	880.05
1989 11 29 12	33868.80	0.16	226.37	0.00	-2.90	-2.90	389.08
1989 11 30 12	33868.80	0.00	253.64	0.00	-4.64	-4.64	301.76
1989 12 01 12	33868.80	0.35	233.68	0.00	-2.33	-2.33	363.51
1989 12 02 12	33702.70	0.00	260.05	0.00	-0.57	-0.57	370.75
1989 12 03 12	33523.20	1.98	151.56	0.00	-5.54	-5.54	322.02
1989 12 04 12	33523.20	2.00	199.86	0.00	-9.68	-9.68	227.19
1989 12 05 12	33523.20	0.06	221.17	0.00	-2.44	-2.44	380.73
1989 12 06 12	33523.20	2.56	104.51	0.00	2.17	2.17	582.64
1989 12 07 12	33523.20	2.01	259.68	0.00	-1.50	-1.50	458.75
1989 12 08 12	33489.91	5.88	97.68	0.00	-6.19	-6.19	309.10
1989 12 09 12	33230.90	0.22	262.67	0.00	-6.65	-6.65	267.55
1989 12 10 12	33177.60	0.00	257.17	0.00	-4.34	-4.34	319.02
1989 12 11 12	33177.60	0.04	138.91	0.00	-2.83	-2.83	411.19
1989 12 12 12	33177.60	1.34	131.76	0.00	-3.00	-3.00	437.55
1989 12 13 12	33177.60	0.77	195.63	0.00	-5.26	-5.26	331.87
1989 12 14 12	33177.60	2.65	138.32	0.00	-7.17	-7.17	282.77
1989 12 15 12	33177.60	3.39	171.04	0.00	-8.26	-8.26	290.85
1989 12 16 12	33177.60	1.70	240.47	0.00	-13.25	-13.25	187.00
1989 12 17 12	33177.60	0.03	230.02	0.00	-13.91	-13.91	132.20
1989 12 18 12	33177.60	0.85	244.98	0.00	-12.61	-12.61	183.26
1989 12 19 12	33177.60	0.65	96.01	0.00	-9.41	-9.41	200.03
1989 12 20 12	33177.60	1.88	230.47	0.00	-9.38	-9.38	249.61
1989 12 21 12	33177.60	0.38	152.70	0.00	-13.21	-13.21	172.33
1989 12 22 12	33177.60	0.05	250.75	0.00	-18.86	-18.86	99.24
1989 12 23 12	33177.60	0.00	236.89	0.00	-16.79	-16.79	129.45
1989 12 24 12	33177.60	0.00	260.62	0.00	-14.72	-14.72	127.12
1989 12 25 12	33177.60	0.00	83.45	0.00	-13.33	-13.33	172.67
1989 12 26 12	33177.60	3.08	172.71	0.00	-9.12	-9.12	259.55
1989 12 27 12	33177.60	0.32	187.43	0.00	-12.33	-12.33	183.34
1989 12 28 12	33177.60	2.79	252.31	0.00	-5.16	-5.16	370.07
1989 12 29 12	33177.60	0.89	221.95	0.00	-3.78	-3.78	359.78
1989 12 30 12	33177.60	5.12	227.17	0.00	1.29	1.29	597.73
1989 12 31 12	33177.60	34.18	93.21	0.00	3.60	3.60	729.99
1990 01 01 12	33177.60	2.69	136.58	0.00	-1.22	-1.22	510.13
1990 01 02 12	33357.10	0.69	269.64	0.00	-4.50	-4.50	367.88
1990 01 03 12	33523.20	0.00	168.82	0.00	-0.91	-0.91	390.78
1990 01 04 12	33523.20	2.71	124.56	0.00	2.98	2.98	611.08
1990 01 05 12	33523.20	0.05	271.09	0.00	1.52	1.52	600.65
1990 01 06 12	33523.20	0.00	268.76	0.00	-0.23	-0.23	483.67
1990 01 07 12	33523.20	0.00	272.70	0.00	-0.79	-0.79	411.12
1990 01 08 12	33523.20	3.76	157.99	0.00	0.41	0.41	425.76
1990 01 09 12	33868.80	0.76	266.86	0.00	0.93	0.93	473.07
1990 01 10 12	33868.80	3.71	132.53	0.00	0.84	0.84	551.98
1990 01 11 12	33868.80	1.06	246.90	0.00	-0.40	-0.40	470.24
1990 01 12 12	33868.80	1.74	99.37	0.00	-3.13	-3.13	362.35
1990 01 13 12	33868.80	1.32	287.50	0.00	-7.46	-7.46	284.50
1990 01 14 12	34214.40	0.00	127.17	0.00	-5.90	-5.90	265.80
1990 01 15 12	34214.40	3.59	252.58	0.00	0.96	0.96	465.30
1990 01 16 12	34214.40	0.34	231.95	0.00	4.93	4.93	790.97
1990 01 17 12	34214.40	0.02	220.33	0.00	7.98	7.98	854.12
1990 01 18 12	34560.00	2.20	152.37	0.00	9.93	9.93	1076.23
1990 01 19 12	34560.00	0.19	239.18	0.00	-0.30	-0.30	433.08
1990 01 20 12	34560.00	15.66	110.06	0.00	0.89	0.89	565.10
1990 01 21 12	34613.30	1.67	203.16	0.00	5.95	5.95	843.91
1990 01 22 12	34905.60	0.00	195.20	0.00	-0.37	-0.37	474.62
1990 01 23 12	34905.60	0.00	271.91	0.00	1.90	1.90	512.42
1990 01 24 12	34905.60	0.76	295.09	0.00	5.94	5.94	594.35
1990 01 25 12	35251.20	3.04	151.81	0.00	6.67	6.67	836.74
1990 01 26 12	35251.20	2.01	194.45	0.00	-0.14	-0.14	518.97
1990 01 27 12	35251.20	1.85	262.72	0.00	-0.19	-0.19	372.19
1990 01 28 12	35596.80	0.63	163.73	0.00	2.36	2.36	451.21
1990 01 29 12	35596.80	19.46	102.81	0.00	1.08	1.08	555.97
1990 01 30 12	35596.80	6.25	310.15	0.00	0.01	0.01	516.26
1990 01 31 12	35942.40	0.00	322.86	0.00	1.87	1.87	441.44
1990 02 01 12	35942.40	2.53	213.02	0.00	4.27	4.27	476.65
1990 02 02 12	35942.40	7.47	135.50	0.00	7.27	7.27	893.51
1990 02 03 12	36288.00	2.69	211.38	0.00	7.03	7.03	922.27
1990 02 04 12	36288.00	5.61	120.34	0.00	5.71	5.71	871.12
1990 02 05 12	36288.00	0.16	341.22	0.00	-3.02	-3.02	375.67
1990 02 06 12	36633.60	0.29	341.29	0.00	2.67	2.67	342.68
1990 02 07 12	36633.60	1.33	138.33	0.00	4.43	4.43	587.45
1990 02 08 12	36945.91	0.00	337.44	0.00	4.20	4.20	682.01
1990 02 09 12	36979.20	12.07	114.45	0.00	6.71	6.71	793.72
1990 02 10 12	36979.20	14.88	148.28	0.00	5.82	5.82	847.35
1990 02 11 12	37324.80	2.74	211.58	0.00	0.65	0.65	384.05
1990 02 12 12	37324.80	1.02	326.27	0.00	-1.06	-1.06	462.31
1990 02 13 12	37504.30	0.00	326.76	0.00	4.12	4.12	485.95
1990 02 14 12	37670.40	0.67	118.27	0.00	8.16	8.16	809.51
1990 02 15 12	37670.40	1.31	175.09	0.00	7.72	7.72	923.81
1990 02 16 12	38016.00	2.27	258.18	0.00	13.36	13.36	1300.76
1990 02 17 12	38016.00	0.53	317.70	0.00	1.52	1.52	541.19
1990 02 18 12	38361.60	0.00	370.42	0.00	-2.15	-2.15	316.69
1990 02 19 12	38361.60	0.00	360.60	0.00	2.85	2.85	455.56
1990 02 20 12	38361.60	0.00	383.64	0.00	-4.20	-4.20	258.10
1990 02 21 12	38707.20	0.00	382.50	0.00	-0.52	-0.52	269.43
1990 02 22 12	38707.20	1.60	182.59	0.00	5.64	5.64	709.60
1990 02 23 12	39052.80	1.75	238.73	0.00	9.97	9.97	943.13
1990 02 24 12	39052.80	3.93	146.74	0.00	-1.44	-1.44	475.55
1990 02 25 12	39398.40	0.83	303.13	0.00	-11.70	-11.70	183.96
1990 02 26 12	39398.40	0.00	354.33	0.00	-12.96	-12.96	172.33
1990 02 27 12	39451.70	6.07	135.61	0.00	-3.94	-3.94	399.63
1990 02 28 12	39744.00	0.12	388.46	0.00	-1.97	-1.97	451.77
1990 03 01 12	39744.00	0.00	437.96	0.00	-3.66	-3.66	308.72
1990 03 02 12	40089.60	0.04	385.48	0.00	1.48	1.48	431.56
1990 03 03 12	40089.60	0.01	403.48	0.00	2.51	2.51	554.89
1990 03 04 12	40435.20	0.00	419.02	0.00	-3.27	-3.27	318.21
1990 03 05 12	40435.20	0.00	202.02	0.00	0.05	0.05	358.54
1990 03 06 12	40780.80	0.00	135.63	0.00	1.85	1.85	517.23
1990 03 07 12	40780.80	0.00	462.63	0.00	-3.67	-3.67	289.46
1990 03 08 12	41126.40	0.00	427.24	0.00	-0.01	-0.01	259.57
1990 03 09 12	41126.40	3.79	261.42	0.00	5.39	5.39	693.81
1990 03 10 12	41126.40	0.06	445.23	0.00	8.91	8.91	902.38
1990 03 11 12	41472.00	2.72	354.35	0.00	13.55	13.55	1220.40
1990 03 12 12	41472.00	0.01	427.67	0.00	16.60	16.60	1367.87
1990 03 13 12	41817.60	0.00	444.57	0.00	17.43	17.43	1385.25
1990 03 14 12	41817.60	0.00	437.03	0.00	17.21	17.21	1210.92
1990 03 15 12	42163.20	0.00	419.15	0.00	17.23	17.23	1175.83
1990 03 16 12	42163.20	0.71	176.50	0.00	15.14	15.14	1391.91
1990 03 17 12	42508.80	2.48	138.06	0.00	12.53	12.53	1329.77
1990 03 18 12	42508.80	0.70	394.28	0.00	5.72	5.72	592.86
1990 03 19 12	42854.40	2.20	207.06	0.00	3.82	3.82	535.50
1990 03 20 12	42854.40	2.30	293.69	0.00	-1.81	-1.81	446.71
1990 03 21 12	43200.00	0.32	484.41	0.00	-2.06	-2.06	389.27
1990 03 22 12	43200.00	0.00	480.34	0.00	5.32	5.32	451.53
1990 03 23 12	43200.00	0.03	438.44	0.00	7.14	7.14	658.86
1990 03 24 12	43545.60	8.06	201.63	0.00	-0.83	-0.83	480.95
1990 03 25 12	43545.60	0.26	435.41	0.00	-1.50	-1.50	457.19
1990 03 26 12	43891.20	0.00	409.57	0.00	-0.90	-0.90	444.43
1990 03 27 12	43891.20	0.00	475.04	0.00	-1.34	-1.34	358.83
1990 03 28 12	44236.80	0.08	463.05	0.00	0.80	0.80	341.74
1990 03 29 12	44236.80	0.55	204.70	0.00	3.49	3.49	537.41
1990 03 30 12	44582.40	0.85	406.02	0.00	5.44	5.44	774.79
1990 03 31 12	44582.40	5.09	167.46	0.00	8.89	8.89	1037.04
1990 04 01 12	44928.00	5.53	362.81	0.00	10.77	10.77	1086.73
1990 04 02 12	44928.00	4.91	304.71	0.00	10.78	10.78	929.06
1990 04 03 12	45273.60	3.04	172.32	0.00	3.18	3.18	631.49
1990 04 04 12	45273.60	3.45	246.03	0.00	-0.28	-0.28	519.29
