  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 17 12	47347.20	2.09	113.39	0.00	7.31	7.31	806.16
1990 04 18 12	47347.20	0.30	500.95	0.00	0.84	0.84	410.70
1990 04 19 12	47692.80	0.08	485.89	0.00	4.82	4.82	493.05
1990 04 20 12	47692.80	0.13	216.40	0.00	8.97	8.97	821.21
1990 04 21 12	48038.40	6.34	229.47	0.00	12.33	12.33	1274.99
1990 04 22 12	48038.40	0.20	500.86	0.00	10.74	10.74	912.53
1990 04 23 12	48038.40	0.00	504.25	0.00	13.46	13.46	780.42
1990 04 24 12	48384.00	0.00	487.27	0.00	16.84	16.84	946.46
1990 04 25 12	48384.00	0.63	369.23	0.00	18.06	18.06	1238.21
1990 04 26 12	48729.60	0.00	477.34	0.00	19.85	19.85	1449.31
1990 04 27 12	48729.60	0.00	469.75	0.00	20.88	20.88	1316.38
1990 04 28 12	48860.85	0.07	405.63	0.00	19.52	19.52	1260.91
1990 04 29 12	49075.20	7.38	326.81	0.00	13.70	13.70	1225.47
1990 04 30 12	49075.20	0.76	490.19	0.00	12.81	12.81	1122.21
1990 05 01 12	49420.80	0.00	378.70	0.00	15.43	15.43	1419.51
1990 05 02 12	49420.80	1.06	331.83	0.00	9.82	9.82	887.61
1990 05 03 12	49420.80	3.95	233.50	0.00	8.62	8.62	882.59
1990 05 04 12	49766.40	21.54	251.09	0.00	13.29	13.29	1356.61
1990 05 05 12	49766.40	12.85	282.59	0.00	14.09	14.09	1350.72
1990 05 06 12	50112.00	2.90	372.09	0.00	7.52	7.52	811.35
1990 05 07 12	50112.00	0.55	491.96	0.00	9.24	9.24	842.98
1990 05 08 12	50112.00	0.00	505.95	0.00	14.34	14.34	1111.76
1990 05 09 12	50457.60	0.00	390.87	0.00	15.32	15.32	1086.45
1990 05 10 12	50457.60	14.88	233.69	0.00	12.38	12.38	1244.21
1990 05 11 12	50457.60	1.04	452.28	0.00	6.32	6.32	718.68
1990 05 12 12	50803.20	1.14	237.47	0.00	7.26	7.26	731.94
1990 05 13 12	50803.20	7.70	269.14	0.00	12.34	12.34	1217.00
1990 05 14 12	50803.20	0.23	509.65	0.00	11.41	11.41	1053.23
1990 05 15 12	51148.80	0.00	459.27	0.00	16.54	16.54	1394.35
1990 05 16 12	51148.80	13.18	303.98	0.00	18.90	18.90	1750.69
1990 05 17 12	51148.80	5.82	376.35	0.00	17.84	17.84	1614.49
1990 05 18 12	51494.40	0.24	513.17	0.00	11.44	11.44	900.97
1990 05 19 12	51494.40	0.00	456.51	0.00	12.82	12.82	1010.89
1990 05 20 12	51494.40	0.27	332.36	0.00	17.29	17.29	1434.85
1990 05 21 12	51797.73	3.25	435.86	0.00	16.11	16.11	1511.52
1990 05 22 12	51840.00	2.87	346.72	0.00	10.79	10.79	1146.62
1990 05 23 12	51840.00	0.01	469.96	0.00	10.21	10.21	996.43
1990 05 24 12	51840.00	0.00	476.91	0.00	12.12	12.12	978.14
1990 05 25 12	52185.60	1.44	419.65	0.00	13.27	13.27	1050.81
1990 05 26 12	52185.60	44.20	254.20	0.00	14.33	14.33	1474.57
1990 05 27 12	52185.60	4.30	374.69	0.00	14.02	14.02	1387.92
1990 05 28 12	52185.60	6.91	218.45	0.00	12.55	12.55	1314.35
1990 05 29 12	52531.20	11.03	152.60	0.00	11.66	11.66	1304.98
1990 05 30 12	52531.20	0.75	512.76	0.00	10.02	10.02	1043.90
1990 05 31 12	52531.20	0.00	524.70	0.00	10.43	10.43	851.35
1990 06 01 12	52531.20	0.07	496.19	0.00	14.86	14.86	1159.20
1990 06 02 12	52531.20	0.52	365.12	0.00	18.71	18.71	1689.10
1990 06 03 12	52876.80	5.46	376.97	0.00	18.43	18.43	1741.76
1990 06 04 12	52876.80	4.75	412.43	0.00	14.13	14.13	1332.61
1990 06 05 12	52876.80	0.23	503.28	0.00	8.97	8.97	925.38
1990 06 06 12	52876.80	0.89	445.03	0.00	14.86	14.86	1311.08
1990 06 07 12	52876.80	6.44	438.47	0.00	19.72	19.72	1789.75
1990 06 08 12	52876.80	16.27	282.58	0.00	18.99	18.99	1833.68
1990 06 09 12	53008.05	5.78	346.46	0.00	21.42	21.42	2053.86
1990 06 10 12	53222.40	1.41	397.33	0.00	18.01	18.01	1678.80
1990 06 11 12	53222.40	0.00	465.40	0.00	14.26	14.26	1307.63
1990 06 12 12	53222.40	0.00	491.93	0.00	13.84	13.84	1072.83
1990 06 13 12	53222.40	0.00	458.90	0.00	18.00	18.00	1403.38
1990 06 14 12	53222.40	0.28	438.11	0.00	21.12	21.12	2035.38
1990 06 15 12	53222.40	2.69	340.94	0.00	21.49	21.49	2105.42
1990 06 16 12	53222.40	0.02	476.88	0.00	21.29	21.29	2065.35
1990 06 17 12	53222.40	0.00	480.53	0.00	22.34	22.34	2180.89
1990 06 18 12	53222.40	1.93	356.90	0.00	22.44	22.44	2223.27
1990 06 19 12	53222.40	2.02	329.29	0.00	18.83	18.83	1752.53
1990 06 20 12	53222.40	0.00	389.05	0.00	15.44	15.44	1428.80
1990 06 21 12	53222.40	4.32	387.72	0.00	19.13	19.13	1859.54
1990 06 22 12	53222.40	1.88	402.40	0.00	20.47	20.47	1782.33
1990 06 23 12	53222.40	4.58	425.59	0.00	18.78	18.78	1725.93
1990 06 24 12	53222.40	2.27	403.80	0.00	14.52	14.52	1357.69
1990 06 25 12	53222.40	1.84	482.44	0.00	15.09	15.09	1384.25
1990 06 26 12	53222.40	0.00	495.63	0.00	18.10	18.10	1509.81
1990 06 27 12	53222.40	0.00	373.25	0.00	18.98	18.98	1667.46
1990 06 28 12	53222.40	0.00	465.06	0.00	20.11	20.11	1787.94
1990 06 29 12	53222.40	3.93	410.44	0.00	22.04	22.04	2071.61
1990 06 30 12	53222.40	9.02	393.08	0.00	21.70	21.70	2074.42
1990 07 01 12	53222.40	59.67	335.49	0.00	20.47	20.47	1969.87
1990 07 02 12	53222.40	0.22	508.96	0.00	16.07	16.07	1427.29
1990 07 03 12	53180.13	0.00	509.18	0.00	18.42	18.42	1440.50
1990 07 04 12	52876.80	0.00	499.74	0.00	21.58	21.58	1980.85
1990 07 05 12	52876.80	20.16	349.38	0.00	24.27	24.27	2480.25
1990 07 06 12	52876.80	3.51	441.07	0.00	21.39	21.39	2093.68
1990 07 07 12	52876.80	0.80	462.76	0.00	17.61	17.61	1732.78
1990 07 08 12	52876.80	0.00	459.21	0.00	19.91	19.91	1926.18
1990 07 09 12	52876.80	14.02	374.14	0.00	23.11	23.11	2232.61
1990 07 10 12	52662.44	9.76	312.52	0.00	23.42	23.42	2379.81
1990 07 11 12	52531.20	20.73	321.95	0.00	21.29	21.29	2165.67
1990 07 12 12	52531.20	34.86	210.05	0.00	20.72	20.72	2128.21
1990 07 13 12	52531.20	16.72	175.90	0.00	16.45	16.45	1763.43
1990 07 14 12	52531.20	4.62	240.07	0.00	17.71	17.71	1883.76
1990 07 15 12	52316.85	11.44	288.78	0.00	18.99	18.99	2001.79
1990 07 16 12	52185.60	1.08	480.79	0.00	17.46	17.46	1610.63
1990 07 17 12	52185.60	0.00	504.09	0.00	19.61	19.61	1673.02
1990 07 18 12	52185.60	0.00	489.92	0.00	21.34	21.34	1802.78
1990 07 19 12	51971.25	0.52	462.09	0.00	21.48	21.48	1877.12
1990 07 20 12	51840.00	10.05	345.31	0.00	21.13	21.13	1953.66
1990 07 21 12	51840.00	7.17	363.24	0.00	20.59	20.59	1998.81
1990 07 22 12	51840.00	9.18	306.42	0.00	19.86	19.86	2000.12
1990 07 23 12	51494.40	1.18	380.59	0.00	20.19	20.19	1996.28
1990 07 24 12	51494.40	0.00	464.13	0.00	18.00	18.00	1646.35
1990 07 25 12	51494.40	0.00	501.32	0.00	19.71	19.71	1725.71
1990 07 26 12	51452.13	0.00	497.16	0.00	19.55	19.55	1636.84
1990 07 27 12	51148.80	0.00	490.22	0.00	20.04	20.04	1695.79
1990 07 28 12	51148.80	0.00	486.23	0.00	20.92	20.92	1985.54
1990 07 29 12	51148.80	0.00	478.94	0.00	21.06	21.06	2047.00
1990 07 30 12	50803.20	0.61	450.00	0.00	20.90	20.90	1995.19
1990 07 31 12	50803.20	2.73	403.35	0.00	20.46	20.46	2011.06
1990 08 01 12	50803.20	0.06	490.49	0.00	15.69	15.69	1424.08
1990 08 02 12	50457.60	0.00	493.25	0.00	16.76	16.76	1390.43
1990 08 03 12	50457.60	0.00	497.83	0.00	19.04	19.04	1546.13
1990 08 04 12	50415.34	0.00	403.34	0.00	20.96	20.96	1787.20
1990 08 05 12	50112.00	6.23	302.29	0.00	21.60	21.60	2080.56
1990 08 06 12	50112.00	4.01	366.58	0.00	19.00	19.00	1858.91
1990 08 07 12	49766.40	1.00	416.34	0.00	16.28	16.28	1538.39
1990 08 08 12	49766.40	0.00	449.48	0.00	16.27	16.27	1353.15
1990 08 09 12	49766.40	0.08	443.01	0.00	17.77	17.77	1528.66
1990 08 10 12	49420.80	0.05	404.68	0.00	18.03	18.03	1689.40
1990 08 11 12	49420.80	0.10	368.11	0.00	19.90	19.90	1851.93
1990 08 12 12	49206.44	0.24	466.55	0.00	19.61	19.61	1717.69
1990 08 13 12	49075.20	6.38	353.93	0.00	20.67	20.67	1821.26
1990 08 14 12	49075.20	0.73	426.11	0.00	18.49	18.49	1788.25
1990 08 15 12	48729.60	0.00	473.19	0.00	19.78	19.78	1882.91
1990 08 16 12	48729.60	0.00	477.97	0.00	19.84	19.84	1661.09
1990 08 17 12	48384.00	0.00	480.77	0.00	20.74	20.74	1697.37
1990 08 18 12	48384.00	0.00	393.40	0.00	21.44	21.44	1914.54
1990 08 19 12	48384.00	2.59	362.74	0.00	21.56	21.56	2118.75
1990 08 20 12	48038.40	10.66	365.87	0.00	20.24	20.24	2039.69
1990 08 21 12	48038.40	6.30	279.87	0.00	18.20	18.20	1868.82
1990 08 22 12	47692.80	22.26	217.83	0.00	16.81	16.81	1785.68
1990 08 23 12	47692.80	21.74	322.35	0.00	17.67	17.67	1856.66
1990 08 24 12	47478.44	1.24	237.76	0.00	17.63	17.63	1803.66
1990 08 25 12	47347.20	0.09	407.51	0.00	20.11	20.11	1958.76
1990 08 26 12	47347.20	0.01	446.77	0.00	21.68	21.68	2017.62
1990 08 27 12	47001.60	0.00	463.31	0.00	22.15	22.15	2101.76
1990 08 28 12	47001.60	2.30	451.57	0.00	23.65	23.65	2300.01
1990 08 29 12	46656.00	4.30	429.83	0.00	22.52	22.52	2083.62
1990 08 30 12	46656.00	0.98	472.70	0.00	18.57	18.57	1526.57
1990 08 31 12	46310.40	0.00	470.14	0.00	18.10	18.10	1477.45
1990 09 01 12	46310.40	0.00	459.01	0.00	19.74	19.74	1706.55
1990 09 02 12	46268.13	0.85	423.47	0.00	21.69	21.69	2119.02
1990 09 03 12	45964.80	0.86	466.09	0.00	19.93	19.93	1846.80
1990 09 04 12	45964.80	0.09	400.47	0.00	17.67	17.67	1579.34
1990 09 05 12	45619.20	0.82	338.47	0.00	18.82	18.82	1826.53
1990 09 06 12	45619.20	0.34	419.01	0.00	21.89	21.89	2175.29
1990 09 07 12	45273.60	16.49	306.73	0.00	22.63	22.63	2208.41
1990 09 08 12	45273.60	0.69	429.68	0.00	19.14	19.14	1802.61
1990 09 09 12	44928.00	18.48	274.15	0.00	18.12	18.12	1806.86
1990 09 10 12	44928.00	4.87	436.27	0.00	18.42	18.42	1674.55
1990 09 11 12	44582.40	0.00	432.18	0.00	20.14	20.14	1620.57
1990 09 12 12	44582.40	8.08	280.78	0.00	19.87	19.87	1874.48
1990 09 13 12	44236.80	22.82	356.93	0.00	19.44	19.44	1846.31
1990 09 14 12	44236.80	0.30	280.69	0.00	18.03	18.03	1775.52
1990 09 15 12	44236.80	12.86	384.23	0.00	16.02	16.02	1555.78
1990 09 16 12	43891.20	3.59	324.13	0.00	12.24	12.24	1244.37
1990 09 17 12	43891.20	0.41	409.54	0.00	8.37	8.37	873.72
1990 09 18 12	43545.60	0.00	416.46	0.00	8.12	8.12	804.10
1990 09 19 12	43545.60	15.93	236.11	0.00	12.05	12.05	1149.37
1990 09 20 12	43200.00	1.37	360.76	0.00	14.16	14.16	1437.93
1990 09 21 12	43200.00	0.26	391.71	0.00	13.08	13.08	1217.41
1990 09 22 12	42854.40	18.76	349.16	0.00	16.26	16.26	1621.97
1990 09 23 12	42854.40	2.48	270.27	0.00	10.25	10.25	1027.69
1990 09 24 12	42508.80	0.60	430.16	0.00	6.62	6.62	794.19
1990 09 25 12	42508.80	0.00	424.37	0.00	9.79	9.79	885.52
1990 09 26 12	42163.20	4.92	319.33	0.00	13.51	13.51	1162.33
1990 09 27 12	42163.20	0.00	425.49	0.00	14.83	14.83	1236.29
1990 09 28 12	42163.20	0.00	417.25	0.00	16.08	16.08	1209.80
1990 09 29 12	41817.60	0.00	357.18	0.00	17.11	17.11	1468.17
1990 09 30 12	41817.60	1.88	288.21	0.00	16.64	16.64	1530.15
1990 10 01 12	41472.00	0.55	394.34	0.00	10.21	10.21	1026.38
1990 10 02 12	41472.00	0.07	414.16	0.00	11.39	11.39	980.45
1990 10 03 12	41126.40	0.49	413.29	0.00	13.16	13.16	984.32
1990 10 04 12	41126.40	15.38	141.20	0.00	15.59	15.59	1461.91
1990 10 05 12	40780.80	0.20	411.89	0.00	13.34	13.34	1103.95
1990 10 06 12	40780.80	0.00	411.78	0.00	16.83	16.83	1225.96
1990 10 07 12	40435.20	0.00	388.22	0.00	16.82	16.82	1244.57
1990 10 08 12	40435.20	0.26	285.49	0.00	18.13	18.13	1569.97
1990 10 09 12	40131.87	0.10	263.64	0.00	19.17	19.17	1776.60
1990 10 10 12	40089.60	0.39	230.75	0.00	18.00	18.00	1527.01
1990 10 11 12	40089.60	37.05	112.51	0.00	14.95	14.95	1612.41
1990 10 12 12	39744.00	2.23	150.59	0.00	14.30	14.30	1482.90
1990 10 13 12	39744.00	5.26	319.42	0.00	16.99	16.99	1702.63
1990 10 14 12	39398.40	0.00	390.88	0.00	15.06	15.06	1441.74
1990 10 15 12	39398.40	0.00	387.89	0.00	12.43	12.43	1081.69
1990 10 16 12	39052.80	0.00	290.25	0.00	9.62	9.62	718.10
1990 10 17 12	39052.80	2.69	363.94	0.00	13.38	13.38	1025.19
1990 10 18 12	38921.56	13.31	117.23	0.00	13.95	13.95	1349.36
1990 10 19 12	38707.20	0.49	372.72	0.00	2.98	2.98	645.41
1990 10 20 12	38707.20	0.00	377.05	0.00	5.19	5.19	644.47
1990 10 21 12	38361.60	0.00	379.15	0.00	8.86	8.86	761.93
1990 10 22 12	38361.60	15.44	98.74	0.00	11.66	11.66	1181.76
1990 10 23 12	38016.00	22.56	91.90	0.00	13.64	13.64	1504.49
1990 10 24 12	38016.00	0.06	363.35	0.00	8.90	8.90	1017.38
1990 10 25 12	38016.00	0.00	184.75	0.00	6.67	6.67	815.83
1990 10 26 12	37670.40	0.00	309.02	0.00	2.96	2.96	601.38
1990 10 27 12	37670.40	0.01	331.84	0.00	2.41	2.41	496.17
1990 10 28 12	37324.80	0.02	278.54	0.00	5.19	5.19	573.91
1990 10 29 12	37324.80	0.00	354.41	0.00	1.11	1.11	521.07
1990 10 30 12	37193.56	0.07	352.46	0.00	5.00	5.00	504.62
1990 10 31 12	36979.20	0.00	303.25	0.00	11.37	11.37	719.17
1990 11 01 12	36979.20	0.00	297.89	0.00	12.10	12.10	757.77
1990 11 02 12	36633.60	0.00	291.09	0.00	12.74	12.74	734.76
1990 11 03 12	36633.60	0.00	289.32	0.00	13.41	13.41	828.59
1990 11 04 12	36633.60	0.00	278.43	0.00	12.13	12.13	851.67
1990 11 05 12	36288.00	1.60	230.41	0.00	12.56	12.56	1025.74
1990 11 06 12	36288.00	4.46	292.19	0.00	5.17	5.17	756.74
1990 11 07 12	36156.75	0.21	268.20	0.00	2.50	2.50	568.54
1990 11 08 12	35942.40	0.04	282.75	0.00	0.64	0.64	506.24
1990 11 09 12	35942.40	0.55	165.00	0.00	1.66	1.66	459.75
1990 11 10 12	35596.80	19.77	97.13	0.00	4.00	4.00	746.37
1990 11 11 12	35596.80	0.07	272.31	0.00	1.61	1.61	541.12
1990 11 12 12	35596.80	0.13	258.08	0.00	0.48	0.48	471.90
1990 11 13 12	35251.20	0.00	277.89	0.00	-1.41	-1.41	393.39
1990 11 14 12	35251.20	0.00	270.32	0.00	0.75	0.75	400.67
1990 11 15 12	35251.20	0.00	269.76	0.00	7.74	7.74	621.75
1990 11 16 12	34947.87	0.20	266.90	0.00	10.80	10.80	835.88
1990 11 17 12	34905.60	6.59	216.01	0.00	5.65	5.65	761.45
1990 11 18 12	34905.60	0.00	267.49	0.00	0.48	0.48	447.37
1990 11 19 12	34905.60	0.00	258.67	0.00	1.74	1.74	379.34
1990 11 20 12	34560.00	0.00	262.69	0.00	4.16	4.16	531.41
1990 11 21 12	34560.00	0.00	248.89	0.00	5.50	5.50	556.02
1990 11 22 12	34560.00	2.53	84.92	0.00	8.77	8.77	924.20
1990 11 23 12	34428.75	9.61	256.35	0.00	9.04	9.04	946.05
1990 11 24 12	34214.40	0.18	246.94	0.00	3.76	3.76	511.34
1990 11 25 12	34214.40	0.00	201.92	0.00	7.85	7.85	683.24
1990 11 26 12	34214.40	0.00	246.78	0.00	9.96	9.96	811.84
1990 11 27 12	34083.15	0.01	149.00	0.00	12.60	12.60	1015.87
1990 11 28 12	33868.80	0.00	119.71	0.00	14.72	14.72	1306.86
1990 11 29 12	33868.80	0.95	251.16	0.00	3.68	3.68	705.26
1990 11 30 12	33868.80	0.00	249.64	0.00	-1.69	-1.69	364.74
1990 12 01 12	33868.80	0.09	260.01	0.00	2.52	2.52	268.10
1990 12 02 12	33737.56	0.20	107.19	0.00	4.07	4.07	423.80
1990 12 03 12	33523.20	27.59	73.65	0.00	3.73	3.73	681.56
1990 12 04 12	33523.20	7.72	165.35	0.00	2.09	2.09	638.42
1990 12 05 12	33523.20	0.03	254.47	0.00	-5.52	-5.52	337.95
1990 12 06 12	33523.20	0.04	255.79	0.00	-2.15	-2.15	363.09
1990 12 07 12	33523.20	0.00	184.92	0.00	-0.79	-0.79	484.84
1990 12 08 12	33523.20	0.00	253.42	0.00	-1.38	-1.38	448.03
1990 12 09 12	33219.87	0.00	249.92	0.00	0.18	0.18	479.54
1990 12 10 12	33177.60	0.00	246.18	0.00	2.60	2.60	561.25
1990 12 11 12	33177.60	0.00	195.08	0.00	0.11	0.11	435.08
1990 12 12 12	33177.60	0.00	229.73	0.00	4.72	4.72	537.50
1990 12 13 12	33177.60	0.05	202.83	0.00	6.63	6.63	749.02
1990 12 14 12	33177.60	0.09	255.23	0.00	-1.70	-1.70	386.26
1990 12 15 12	33177.60	30.35	103.26	0.00	2.03	2.03	605.48
1990 12 16 12	33177.60	1.85	207.47	0.00	3.00	3.00	686.23
1990 12 17 12	33177.60	1.15	144.77	0.00	0.62	0.62	556.05
1990 12 18 12	33177.60	36.20	71.35	0.00	10.79	10.79	1261.86
1990 12 19 12	33177.60	4.37	240.11	0.00	4.87	4.87	786.51
1990 12 20 12	33177.60	0.08	235.04	0.00	0.84	0.84	475.98
1990 12 21 12	33177.60	7.30	145.42	0.00	7.22	7.22	915.17
1990 12 22 12	33177.60	0.21	124.27	0.00	12.94	12.94	1261.82
1990 12 23 12	33177.60	20.84	137.21	0.00	12.20	12.20	1313.89
1990 12 24 12	33177.60	5.36	176.11	0.00	-0.22	-0.22	612.72
1990 12 25 12	33177.60	0.00	250.59	0.00	-9.09	-9.09	187.55
1990 12 26 12	33177.60	2.25	223.23	0.00	-6.61	-6.61	243.74
1990 12 27 12	33177.60	2.33	159.44	0.00	-6.54	-6.54	244.63
1990 12 28 12	33177.60	22.16	190.43	0.00	-1.62	-1.62	500.59
1990 12 29 12	33177.60	2.57	157.20	0.00	7.89	7.89	966.10
1990 12 30 12	33177.60	13.95	138.88	0.00	13.21	13.21	1372.90
1990 12 31 12	33177.60	9.50	239.82	0.00	1.80	1.80	674.78
1991 01 01 12	33177.60	0.00	264.09	0.00	-4.51	-4.51	364.95
1991 01 02 12	33391.95	0.00	261.60	0.00	-0.16	-0.16	405.81
1991 01 03 12	33523.20	0.00	258.96	0.00	-1.54	-1.54	459.99
1991 01 04 12	33523.20	0.68	253.88	0.00	-6.03	-6.03	328.96
1991 01 05 12	33523.20	1.71	159.74	0.00	-2.23	-2.23	385.63
1991 01 06 12	33523.20	11.25	78.82	0.00	3.34	3.34	727.19
1991 01 07 12	33523.20	11.00	163.03	0.00	-1.33	-1.33	516.98
1991 01 08 12	33523.20	0.45	191.10	0.00	-6.34	-6.34	343.73
1991 01 09 12	33868.80	2.64	155.91	0.00	-1.08	-1.08	519.19
1991 01 10 12	33868.80	0.00	235.55	0.00	-1.33	-1.33	471.63
1991 01 11 12	33868.80	26.54	86.40	0.00	-1.82	-1.82	482.41
1991 01 12 12	33868.80	5.63	111.98	0.00	2.48	2.48	673.64
1991 01 13 12	33868.80	0.16	264.00	0.00	-3.43	-3.43	420.46
1991 01 14 12	34214.40	0.30	258.55	0.00	-3.25	-3.25	412.18
1991 01 15 12	34214.40	0.29	266.35	0.00	2.83	2.83	549.30
1991 01 16 12	34214.40	19.81	182.27	0.00	6.18	6.18	809.52
1991 01 17 12	34214.40	1.62	184.82	0.00	1.55	1.55	609.28
1991 01 18 12	34560.00	0.34	284.52	0.00	-2.20	-2.20	445.08
1991 01 19 12	34560.00	0.00	287.70	0.00	-0.59	-0.59	428.11
1991 01 20 12	34560.00	0.49	118.78	0.00	2.09	2.09	509.71
1991 01 21 12	34602.27	9.88	128.13	0.00	-2.65	-2.65	471.09
1991 01 22 12	34905.60	0.09	293.28	0.00	-10.97	-10.97	191.54
1991 01 23 12	34905.60	1.08	243.38	0.00	-8.70	-8.70	261.55
1991 01 24 12	34905.60	0.19	301.05	0.00	-3.90	-3.90	390.69
1991 01 25 12	35251.20	0.00	279.54	0.00	-9.67	-9.67	230.02
1991 01 26 12	35251.20	0.04	85.06	0.00	-8.42	-8.42	260.42
1991 01 27 12	35251.20	1.92	270.59	0.00	-4.84	-4.84	352.48
1991 01 28 12	35596.80	6.39	309.86	0.00	1.14	1.14	535.76
1991 01 29 12	35596.80	0.00	304.41	0.00	1.14	1.14	491.10
1991 01 30 12	35596.80	6.78	89.92	0.00	5.12	5.12	810.60
1991 01 31 12	35942.40	1.43	291.80	0.00	-2.75	-2.75	441.91
1991 02 01 12	35942.40	0.11	311.58	0.00	-5.11	-5.11	203.57
1991 02 02 12	35942.40	0.00	226.03	0.00	1.72	1.72	240.83
1991 02 03 12	36288.00	0.00	327.54	0.00	3.81	3.81	379.55
1991 02 04 12	36288.00	0.03	324.28	0.00	6.19	6.19	373.91
1991 02 05 12	36288.00	0.78	166.34	0.00	8.47	8.47	823.69
1991 02 06 12	36633.60	9.47	98.86	0.00	9.05	9.05	1084.76
1991 02 07 12	36633.60	10.47	81.56	0.00	7.28	7.28	978.67
1991 02 08 12	36979.20	0.10	332.68	0.00	1.65	1.65	622.52
1991 02 09 12	36979.20	0.00	338.75	0.00	1.53	1.53	531.97
1991 02 10 12	36979.20	0.02	314.16	0.00	1.06	1.06	551.76
1991 02 11 12	37324.80	0.03	310.29	0.00	-3.60	-3.60	307.29
1991 02 12 12	37324.80	2.30	314.33	0.00	-7.11	-7.11	222.59
1991 02 13 12	37539.15	1.84	238.05	0.00	1.01	1.01	455.59
1991 02 14 12	37670.40	19.68	121.67	0.00	2.66	2.66	711.51
1991 02 15 12	37670.40	1.61	123.39	0.00	-6.51	-6.51	300.81
1991 02 16 12	38016.00	3.85	315.33	0.00	-13.34	-13.34	168.70
1991 02 17 12	38016.00	1.65	149.85	0.00	-6.27	-6.27	293.29
1991 02 18 12	38361.60	2.80	113.58	0.00	0.22	0.22	568.68
1991 02 19 12	38361.60	6.00	101.09	0.00	7.44	7.44	967.94
1991 02 20 12	38361.60	5.19	229.80	0.00	7.01	7.01	938.03
1991 02 21 12	38707.20	0.00	344.48	0.00	3.21	3.21	523.57
1991 02 22 12	38707.20	0.12	350.99	0.00	5.61	5.61	538.19
1991 02 23 12	39052.80	0.01	373.64	0.00	-2.12	-2.12	342.04
1991 02 24 12	39052.80	0.02	295.56	0.00	0.14	0.14	396.56
1991 02 25 12	39398.40	0.46	252.85	0.00	1.81	1.81	518.02
1991 02 26 12	39398.40	2.15	250.05	0.00	-2.72	-2.72	422.60
1991 02 27 12	39440.66	0.26	185.29	0.00	-5.50	-5.50	321.68
1991 02 28 12	39744.00	0.86	302.02	0.00	-0.62	-0.62	459.40
1991 03 01 12	39744.00	0.09	358.86	0.00	5.80	5.80	531.68
1991 03 02 12	40089.60	11.07	330.64	0.00	11.52	11.52	1109.54
1991 03 03 12	40089.60	4.62	263.82	0.00	11.83	11.83	1107.99
1991 03 04 12	40435.20	13.81	165.30	0.00	1.83	1.83	712.22
1991 03 05 12	40435.20	6.81	298.97	0.00	-0.78	-0.78	481.00
1991 03 06 12	40780.80	3.63	157.00	0.00	4.99	4.99	644.96
1991 03 07 12	40780.80	3.21	407.57	0.00	2.63	2.63	668.01
1991 03 08 12	41126.40	0.00	414.47	0.00	-2.41	-2.41	407.10
1991 03 09 12	41126.40	0.00	221.25	0.00	-1.83	-1.83	308.58
1991 03 10 12	41126.40	2.30	175.29	0.00	-0.56	-0.56	475.65
1991 03 11 12	41472.00	1.03	420.93	0.00	-2.89	-2.89	400.86
1991 03 12 12	41472.00	0.05	447.79	0.00	-3.42	-3.42	282.31
1991 03 13 12	41817.60	4.77	146.95	0.00	-1.09	-1.09	449.25
1991 03 14 12	41817.60	7.77	292.86	0.00	-1.36	-1.36	493.59
1991 03 15 12	42163.20	0.07	382.74	0.00	-1.18	-1.18	481.32
1991 03 16 12	42163.20	0.43	461.32	0.00	-0.22	-0.22	465.78
1991 03 17 12	42508.80	1.02	413.70	0.00	4.26	4.26	477.60
1991 03 18 12	42508.80	15.62	204.14	0.00	5.77	5.77	803.97
1991 03 19 12	42854.40	3.65	263.23	0.00	3.23	3.23	691.57
1991 03 20 12	42854.40	0.00	453.02	0.00	4.79	4.79	656.52
1991 03 21 12	43200.00	4.26	252.83	0.00	7.37	7.37	810.96
1991 03 22 12	43200.00	8.68	241.90	0.00	12.41	12.41	1249.13
1991 03 23 12	43200.00	15.57	266.83	0.00	12.96	12.96	1307.25
1991 03 24 12	43545.60	1.31	157.57	0.00	7.00	7.00	733.83
1991 03 25 12	43545.60	0.00	386.59	0.00	3.75	3.75	684.96
1991 03 26 12	43891.20	1.05	318.04	0.00	7.10	7.10	756.33
1991 03 27 12	43891.20	1.58	306.29	0.00	14.34	14.34	1121.03
1991 03 28 12	44236.80	0.57	484.19	0.00	12.74	12.74	1055.18
1991 03 29 12	44236.80	3.04	162.81	0.00	6.22	6.22	674.97
1991 03 30 12	44582.40	3.00	456.66	0.00	-0.26	-0.26	504.82
1991 03 31 12	44582.40	0.00	482.41	0.00	-1.43	-1.43	406.68
1991 04 01 12	44928.00	2.01	278.42	0.00	2.72	2.72	542.84
1991 04 02 12	44928.00	0.00	439.58	0.00	2.05	2.05	500.44
1991 04 03 12	45273.60	0.00	482.51	0.00	3.82	3.82	453.17
1991 04 04 12	45273.60	0.00	464.88	0.00	9.18	9.18	606.02
1991 04 05 12	45273.60	4.45	318.34	0.00	11.48	11.48	1025.32
1991 04 06 12	45619.20	0.49	445.36	0.00	13.18	13.18	1142.13
1991 04 07 12	45619.20	0.00	466.18	0.00	15.90	15.90	1247.35
1991 04 08 12	45964.80	0.20	413.78	0.00	18.29	18.29	1335.72
1991 04 09 12	45964.80	4.14	400.41	0.00	17.76	17.76	1515.75
