  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	257.61	0.00	-14.16	-14.16	158.74
1980 12 22 12	33523.20	0.00	198.58	0.00	-7.36	-7.36	206.12
1980 12 23 12	33523.20	2.67	167.35	0.00	-2.12	-2.12	416.60
1980 12 24 12	33523.20	11.23	90.80	0.00	-1.19	-1.19	533.86
1980 12 25 12	33523.20	0.14	261.65	0.00	-13.65	-13.65	168.80
1980 12 26 12	33523.20	0.00	94.48	0.00	-12.73	-12.73	166.30
1980 12 27 12	33523.20	0.00	178.66	0.00	-6.43	-6.43	247.74
1980 12 28 12	33523.20	0.00	202.46	0.00	-0.30	-0.30	523.88
1980 12 29 12	33523.20	0.98	219.06	0.00	4.48	4.48	680.95
1980 12 30 12	33551.54	2.02	157.30	0.00	0.75	0.75	579.52
1980 12 31 12	33577.80	0.33	163.47	0.00	-2.74	-2.74	449.81
1981 01 01 12	33604.06	6.87	141.10	0.00	-2.20	-2.20	480.19
1981 01 02 12	33742.64	7.53	236.59	0.00	-6.42	-6.42	337.18
1981 01 03 12	33853.16	0.42	149.04	0.00	-7.20	-7.20	308.92
1981 01 04 12	33868.80	0.00	273.49	0.00	-16.00	-16.00	152.48
1981 01 05 12	33868.80	0.10	274.49	0.00	-17.16	-17.16	139.46
1981 01 06 12	33868.80	0.38	172.06	0.00	-7.63	-7.63	231.32
1981 01 07 12	33868.80	8.34	192.68	0.00	-5.50	-5.50	362.19
1981 01 08 12	33949.66	0.83	200.73	0.00	-15.46	-15.46	155.23
1981 01 09 12	34151.06	0.00	186.32	0.00	-10.52	-10.52	231.41
1981 01 10 12	34214.40	1.30	279.75	0.00	-12.19	-12.19	204.35
1981 01 11 12	34214.40	0.24	215.51	0.00	-16.96	-16.96	132.26
1981 01 12 12	34214.40	0.63	264.02	0.00	-17.87	-17.87	121.04
1981 01 13 12	34242.74	0.72	92.13	0.00	-13.40	-13.40	191.51
1981 01 14 12	34496.66	0.03	279.45	0.00	-4.83	-4.83	350.34
1981 01 15 12	34560.00	1.85	180.76	0.00	-3.53	-3.53	418.39
1981 01 16 12	34560.00	1.55	229.96	0.00	-6.67	-6.67	332.74
1981 01 17 12	34560.00	2.07	238.43	0.00	-11.90	-11.90	206.65
1981 01 18 12	34779.44	0.80	285.72	0.00	-11.20	-11.20	233.99
1981 01 19 12	34905.60	0.00	286.07	0.00	-4.79	-4.79	339.61
1981 01 20 12	34905.60	0.00	161.96	0.00	-0.73	-0.73	440.76
1981 01 21 12	34905.60	5.06	139.78	0.00	0.85	0.85	572.68
1981 01 22 12	35187.86	0.59	299.86	0.00	-1.97	-1.97	497.75
1981 01 23 12	35251.20	0.44	287.07	0.00	-3.62	-3.62	434.87
1981 01 24 12	35251.20	0.00	306.48	0.00	-4.39	-4.39	399.50
1981 01 25 12	35398.33	0.00	302.21	0.00	0.15	0.15	422.24
1981 01 26 12	35596.80	0.00	258.29	0.00	4.77	4.77	606.05
1981 01 27 12	35596.80	0.00	220.86	0.00	1.79	1.79	587.38
1981 01 28 12	35625.14	0.07	300.81	0.00	-2.41	-2.41	442.44
1981 01 29 12	35942.40	0.09	291.79	0.00	-4.59	-4.59	305.97
1981 01 30 12	35942.40	0.00	309.71	0.00	-9.43	-9.43	203.78
1981 01 31 12	35942.40	1.15	323.71	0.00	-8.40	-8.40	190.87
1981 02 01 12	36288.00	7.25	125.00	0.00	-1.77	-1.77	314.01
1981 02 02 12	36288.00	23.69	144.11	0.00	-1.47	-1.47	539.97
1981 02 03 12	36316.34	1.25	249.41	0.00	-15.18	-15.18	141.50
1981 02 04 12	36633.60	0.69	284.68	0.00	-13.84	-13.84	164.51
1981 02 05 12	36633.60	0.00	332.05	0.00	-13.75	-13.75	170.62
1981 02 06 12	36714.46	0.03	199.31	0.00	-6.53	-6.53	290.75
1981 02 07 12	36979.20	0.13	297.46	0.00	-4.43	-4.43	376.62
1981 02 08 12	36979.20	6.38	102.70	0.00	-1.50	-1.50	515.77
1981 02 09 12	37261.46	1.10	316.21	0.00	-10.46	-10.46	225.62
1981 02 10 12	37324.80	3.31	206.91	0.00	-3.17	-3.17	364.32
1981 02 11 12	37324.80	18.41	112.00	0.00	3.93	3.93	761.01
1981 02 12 12	37670.40	0.13	347.24	0.00	-15.85	-15.85	138.75
1981 02 13 12	37670.40	0.00	295.61	0.00	-7.96	-7.96	198.06
1981 02 14 12	37817.53	0.00	298.71	0.00	-1.34	-1.34	292.68
1981 02 15 12	38016.00	0.20	344.85	0.00	1.44	1.44	314.92
1981 02 16 12	38016.00	0.73	185.50	0.00	3.48	3.48	584.16
1981 02 17 12	38361.60	2.77	185.95	0.00	7.06	7.06	921.48
1981 02 18 12	38361.60	0.02	236.66	0.00	8.83	8.83	1008.74
1981 02 19 12	38508.73	3.98	134.19	0.00	8.46	8.46	1006.21
1981 02 20 12	38707.20	19.65	149.30	0.00	5.94	5.94	886.11
1981 02 21 12	38707.20	8.83	256.84	0.00	3.49	3.49	737.00
1981 02 22 12	39052.80	2.95	254.29	0.00	5.80	5.80	839.91
1981 02 23 12	39052.80	15.42	104.46	0.00	6.32	6.32	886.80
1981 02 24 12	39398.40	3.48	131.02	0.00	0.18	0.18	526.51
1981 02 25 12	39398.40	0.00	353.25	0.00	-0.56	-0.56	496.73
1981 02 26 12	39398.40	0.00	376.61	0.00	-2.11	-2.11	396.07
1981 02 27 12	39744.00	0.00	372.07	0.00	1.06	1.06	343.49
1981 02 28 12	39744.00	10.01	115.52	0.00	6.26	6.26	660.34
1981 03 01 12	40089.60	6.48	380.30	0.00	4.45	4.45	754.86
1981 03 02 12	40089.60	4.17	352.55	0.00	0.53	0.53	539.21
1981 03 03 12	40435.20	0.15	410.40	0.00	-4.54	-4.54	346.14
1981 03 04 12	40435.20	2.54	201.36	0.00	-1.38	-1.38	379.41
1981 03 05 12	40435.20	11.99	172.20	0.00	2.00	2.00	649.74
1981 03 06 12	40780.80	1.85	398.98	0.00	-3.14	-3.14	417.89
1981 03 07 12	40780.80	2.38	400.70	0.00	-5.22	-5.22	335.71
1981 03 08 12	41126.40	0.25	327.32	0.00	-5.13	-5.13	365.97
1981 03 09 12	41126.40	0.16	381.39	0.00	-2.26	-2.26	442.33
1981 03 10 12	41472.00	0.34	211.62	0.00	-3.28	-3.28	430.95
1981 03 11 12	41472.00	3.43	227.54	0.00	-0.83	-0.83	484.72
1981 03 12 12	41817.60	0.00	437.46	0.00	-2.91	-2.91	424.74
1981 03 13 12	41817.60	0.69	427.03	0.00	3.45	3.45	494.74
1981 03 14 12	41817.60	0.79	422.08	0.00	-3.24	-3.24	343.11
1981 03 15 12	42163.20	0.11	435.78	0.00	-0.29	-0.29	317.78
1981 03 16 12	42163.20	13.06	231.47	0.00	0.98	0.98	512.21
1981 03 17 12	42508.80	0.77	255.36	0.00	-4.77	-4.77	343.72
1981 03 18 12	42508.80	10.73	221.69	0.00	-3.17	-3.17	425.40
1981 03 19 12	42854.40	7.66	187.62	0.00	-7.34	-7.34	309.82
1981 03 20 12	42854.40	5.31	295.51	0.00	-7.44	-7.44	304.60
1981 03 21 12	43200.00	2.00	327.71	0.00	-3.98	-3.98	409.79
1981 03 22 12	43200.00	0.10	435.91	0.00	-3.93	-3.93	356.05
1981 03 23 12	43200.00	1.16	366.48	0.00	0.16	0.16	493.36
1981 03 24 12	43545.60	0.00	443.53	0.00	-0.84	-0.84	429.49
1981 03 25 12	43545.60	0.00	352.16	0.00	0.99	0.99	486.57
1981 03 26 12	43891.20	2.89	288.61	0.00	1.99	1.99	456.82
1981 03 27 12	43891.20	14.80	320.05	0.00	5.56	5.56	726.07
1981 03 28 12	44236.80	0.00	483.95	0.00	4.77	4.77	547.70
1981 03 29 12	44236.80	0.00	459.05	0.00	10.90	10.90	762.16
1981 03 30 12	44582.40	6.22	229.63	0.00	11.15	11.15	1054.98
1981 03 31 12	44582.40	3.18	474.53	0.00	10.75	10.75	892.01
1981 04 01 12	44582.40	4.58	275.06	0.00	12.48	12.48	931.43
1981 04 02 12	44928.00	0.02	473.23	0.00	8.03	8.03	674.25
1981 04 03 12	44928.00	0.00	453.78	0.00	12.43	12.43	655.11
1981 04 04 12	45273.60	1.60	242.66	0.00	15.19	15.19	934.72
1981 04 05 12	45273.60	14.70	183.79	0.00	12.08	12.08	1234.80
1981 04 06 12	45619.20	0.48	311.90	0.00	1.50	1.50	542.92
1981 04 07 12	45619.20	0.00	478.57	0.00	3.24	3.24	443.99
1981 04 08 12	45964.80	2.43	471.03	0.00	9.93	9.93	663.33
1981 04 09 12	45964.80	7.78	194.86	0.00	12.22	12.22	1067.68
1981 04 10 12	45964.80	0.95	337.06	0.00	9.99	9.99	965.91
1981 04 11 12	46310.40	0.69	342.16	0.00	16.13	16.13	1425.44
1981 04 12 12	46310.40	3.50	342.90	0.00	16.62	16.62	1395.97
1981 04 13 12	46656.00	1.69	461.94	0.00	15.46	15.46	1369.37
1981 04 14 12	46656.00	10.34	306.17	0.00	12.65	12.65	1217.94
1981 04 15 12	47001.60	0.45	494.94	0.00	4.09	4.09	611.11
1981 04 16 12	47001.60	5.87	400.84	0.00	6.49	6.49	617.65
1981 04 17 12	47001.60	19.56	243.55	0.00	11.93	11.93	1137.29
1981 04 18 12	47347.20	1.84	459.22	0.00	14.82	14.82	1305.30
1981 04 19 12	47347.20	0.00	379.91	0.00	9.62	9.62	742.68
1981 04 20 12	47692.80	8.42	412.14	0.00	7.50	7.50	876.58
1981 04 21 12	47692.80	0.00	497.13	0.00	2.99	2.99	453.02
1981 04 22 12	47891.27	0.09	302.88	0.00	8.41	8.41	835.92
1981 04 23 12	48038.40	6.28	322.27	0.00	13.54	13.54	1303.22
1981 04 24 12	48038.40	6.50	263.81	0.00	8.38	8.38	927.75
1981 04 25 12	48384.00	3.65	421.58	0.00	2.88	2.88	647.25
1981 04 26 12	48384.00	0.08	462.21	0.00	6.25	6.25	746.05
1981 04 27 12	48582.47	0.48	457.03	0.00	13.87	13.87	1242.66
1981 04 28 12	48729.60	1.13	405.14	0.00	16.64	16.64	1462.45
1981 04 29 12	48729.60	6.11	331.80	0.00	16.05	16.05	1355.54
1981 04 30 12	49075.20	4.00	375.11	0.00	10.72	10.72	1041.68
1981 05 01 12	49075.20	10.96	228.10	0.00	7.47	7.47	882.79
1981 05 02 12	49138.54	0.19	434.93	0.00	3.91	3.91	602.19
1981 05 03 12	49420.80	0.00	501.19	0.00	5.90	5.90	595.60
1981 05 04 12	49420.80	0.00	498.00	0.00	11.89	11.89	808.96
1981 05 05 12	49685.54	0.01	459.23	0.00	14.96	14.96	1027.00
1981 05 06 12	49766.40	7.34	153.18	0.00	11.13	11.13	1191.22
1981 05 07 12	49766.40	0.65	518.42	0.00	6.77	6.77	772.40
1981 05 08 12	50083.66	0.00	512.87	0.00	6.65	6.65	641.71
1981 05 09 12	50112.00	0.02	486.73	0.00	9.77	9.77	881.32
1981 05 10 12	50112.00	0.95	336.55	0.00	12.29	12.29	1246.09
1981 05 11 12	50457.60	23.08	298.01	0.00	13.27	13.27	1346.59
1981 05 12 12	50457.60	2.39	390.02	0.00	7.70	7.70	948.44
1981 05 13 12	50457.60	0.00	483.79	0.00	8.39	8.39	842.50
1981 05 14 12	50774.86	0.62	388.49	0.00	13.37	13.37	1134.77
1981 05 15 12	50803.20	20.77	360.75	0.00	13.65	13.65	1221.17
1981 05 16 12	50803.20	0.69	457.37	0.00	7.66	7.66	922.76
1981 05 17 12	51001.67	4.75	397.73	0.00	8.58	8.58	913.37
1981 05 18 12	51148.80	8.11	172.33	0.00	8.96	8.96	987.09
1981 05 19 12	51148.80	24.36	186.87	0.00	7.65	7.65	985.05
1981 05 20 12	51164.44	4.16	255.35	0.00	7.18	7.18	828.80
1981 05 21 12	51494.40	0.00	509.00	0.00	9.76	9.76	763.08
1981 05 22 12	51494.40	0.00	505.23	0.00	12.53	12.53	932.55
1981 05 23 12	51494.40	0.00	498.72	0.00	14.67	14.67	1078.04
1981 05 24 12	51620.56	0.00	494.50	0.00	16.55	16.55	1287.06
1981 05 25 12	51840.00	0.60	457.01	0.00	17.41	17.41	1515.43
1981 05 26 12	51840.00	0.81	452.81	0.00	18.06	18.06	1638.56
1981 05 27 12	51840.00	6.20	290.77	0.00	16.49	16.49	1542.14
1981 05 28 12	51903.34	34.72	219.22	0.00	13.87	13.87	1482.37
1981 05 29 12	52157.26	4.34	252.75	0.00	14.05	14.05	1513.69
1981 05 30 12	52185.60	6.34	291.50	0.00	16.59	16.59	1623.98
1981 05 31 12	52185.60	8.14	275.83	0.00	15.97	15.97	1606.52
1981 06 01 12	52185.60	2.75	257.34	0.00	14.38	14.38	1431.31
1981 06 02 12	52248.94	11.03	366.42	0.00	17.00	17.00	1672.85
1981 06 03 12	52450.34	12.61	265.83	0.00	18.20	18.20	1804.64
1981 06 04 12	52531.20	13.56	223.88	0.00	17.61	17.61	1774.01
1981 06 05 12	52531.20	9.48	342.01	0.00	18.18	18.18	1805.18
1981 06 06 12	52531.20	24.80	236.95	0.00	18.97	18.97	1900.47
1981 06 07 12	52531.20	3.16	496.68	0.00	17.54	17.54	1608.61
1981 06 08 12	52546.84	0.00	493.01	0.00	17.20	17.20	1463.49
1981 06 09 12	52657.36	14.95	362.25	0.00	19.29	19.29	1868.38
1981 06 10 12	52795.94	23.53	349.01	0.00	20.04	20.04	1992.13
1981 06 11 12	52848.46	0.03	486.92	0.00	17.26	17.26	1586.55
1981 06 12 12	52876.80	1.57	313.22	0.00	17.05	17.05	1644.84
1981 06 13 12	52876.80	2.79	367.23	0.00	20.62	20.62	2010.59
1981 06 14 12	52876.80	7.00	421.38	0.00	21.83	21.83	2139.00
1981 06 15 12	52876.80	0.22	463.27	0.00	22.98	22.98	2286.38
1981 06 16 12	52876.80	0.68	474.99	0.00	22.46	22.46	2071.51
1981 06 17 12	52876.80	2.51	460.48	0.00	18.91	18.91	1735.20
1981 06 18 12	52876.80	4.27	454.11	0.00	17.38	17.38	1569.33
1981 06 19 12	52876.80	0.11	408.36	0.00	19.62	19.62	1946.77
1981 06 20 12	52876.80	27.46	326.43	0.00	18.70	18.70	1822.39
1981 06 21 12	52876.80	4.18	420.44	0.00	19.16	19.16	1838.12
1981 06 22 12	52876.80	7.63	371.72	0.00	20.90	20.90	2009.57
1981 06 23 12	52876.80	0.47	483.75	0.00	17.83	17.83	1648.30
1981 06 24 12	52876.80	0.00	494.62	0.00	17.85	17.85	1583.21
1981 06 25 12	52876.80	12.29	325.37	0.00	20.27	20.27	1920.04
1981 06 26 12	52876.80	4.27	488.70	0.00	16.14	16.14	1460.70
1981 06 27 12	52876.80	0.00	492.61	0.00	13.06	13.06	1108.95
1981 06 28 12	52876.80	0.00	488.96	0.00	14.96	14.96	1247.02
1981 06 29 12	52876.80	7.83	406.06	0.00	17.18	17.18	1504.46
1981 06 30 12	52876.80	12.38	343.83	0.00	18.69	18.69	1749.20
1981 07 01 12	52876.80	11.82	251.26	0.00	15.84	15.84	1573.85
1981 07 02 12	52848.46	3.07	406.44	0.00	15.36	15.36	1471.33
1981 07 03 12	52729.67	5.71	295.59	0.00	15.65	15.65	1565.98
1981 07 04 12	52594.54	5.97	353.84	0.00	17.02	17.02	1667.89
1981 07 05 12	52531.20	11.15	332.73	0.00	18.42	18.42	1800.16
1981 07 06 12	52531.20	6.53	389.96	0.00	18.93	18.93	1895.53
1981 07 07 12	52531.20	0.00	482.67	0.00	20.11	20.11	1902.74
1981 07 08 12	52531.20	0.63	462.85	0.00	20.51	20.51	1860.45
1981 07 09 12	52531.20	3.67	359.08	0.00	22.27	22.27	2380.68
1981 07 10 12	52384.07	2.61	425.99	0.00	22.03	22.03	2237.38
1981 07 11 12	52185.60	0.00	496.67	0.00	20.17	20.17	1819.78
1981 07 12 12	52185.60	0.00	451.45	0.00	20.75	20.75	1934.27
1981 07 13 12	52185.60	2.91	353.59	0.00	20.30	20.30	1966.43
1981 07 14 12	52185.60	0.53	356.10	0.00	21.47	21.47	2231.45
1981 07 15 12	52038.47	0.69	368.17	0.00	16.36	16.36	1422.23
1981 07 16 12	51840.00	2.67	228.85	0.00	16.51	16.51	1631.28
1981 07 17 12	51840.00	0.12	478.87	0.00	18.33	18.33	1722.31
1981 07 18 12	51840.00	6.95	434.74	0.00	18.99	18.99	1703.05
1981 07 19 12	51759.14	3.59	367.85	0.00	20.26	20.26	1848.89
1981 07 20 12	51494.40	13.00	323.02	0.00	21.36	21.36	2130.52
1981 07 21 12	51494.40	4.05	302.25	0.00	20.18	20.18	2022.98
1981 07 22 12	51494.40	0.04	467.60	0.00	17.05	17.05	1648.83
1981 07 23 12	51347.27	0.32	480.53	0.00	16.91	16.91	1529.91
1981 07 24 12	51148.80	10.33	312.71	0.00	17.49	17.49	1692.26
1981 07 25 12	51148.80	1.93	415.02	0.00	19.01	19.01	1898.81
1981 07 26 12	51148.80	3.97	325.50	0.00	20.55	20.55	2056.17
1981 07 27 12	50818.84	4.14	436.14	0.00	20.86	20.86	2023.86
1981 07 28 12	50803.20	19.53	267.15	0.00	20.80	20.80	2058.03
1981 07 29 12	50803.20	7.00	468.80	0.00	18.33	18.33	1777.22
1981 07 30 12	50520.94	0.00	501.07	0.00	13.97	13.97	1217.93
1981 07 31 12	50457.60	0.00	486.47	0.00	15.71	15.71	1328.45
1981 08 01 12	50457.60	0.45	481.85	0.00	17.65	17.65	1536.82
1981 08 02 12	50238.16	0.95	430.74	0.00	17.94	17.94	1635.07
1981 08 03 12	50112.00	10.28	321.71	0.00	18.67	18.67	1839.13
1981 08 04 12	50112.00	3.59	348.42	0.00	19.46	19.46	1946.91
1981 08 05 12	49829.74	0.40	470.95	0.00	21.11	21.11	2097.06
1981 08 06 12	49766.40	20.85	255.87	0.00	19.41	19.41	1929.80
1981 08 07 12	49766.40	2.04	383.94	0.00	19.09	19.09	1884.53
1981 08 08 12	49420.80	1.29	416.36	0.00	19.51	19.51	1884.78
1981 08 09 12	49420.80	0.14	465.33	0.00	18.24	18.24	1763.62
1981 08 10 12	49420.80	0.09	448.49	0.00	18.48	18.48	1703.66
1981 08 11 12	49075.20	2.03	368.13	0.00	19.44	19.44	1788.64
1981 08 12 12	49075.20	8.02	436.68	0.00	17.38	17.38	1639.46
1981 08 13 12	48855.76	0.00	467.74	0.00	17.03	17.03	1565.14
1981 08 14 12	48729.60	1.40	466.40	0.00	18.21	18.21	1640.59
1981 08 15 12	48729.60	4.62	243.59	0.00	19.11	19.11	1779.48
1981 08 16 12	48384.00	4.64	433.01	0.00	19.16	19.16	1920.32
1981 08 17 12	48384.00	0.08	467.30	0.00	15.10	15.10	1320.91
1981 08 18 12	48236.87	0.00	478.84	0.00	14.31	14.31	1214.61
1981 08 19 12	48038.40	0.00	422.71	0.00	15.10	15.10	1206.23
1981 08 20 12	48038.40	0.00	482.37	0.00	13.74	13.74	1182.70
1981 08 21 12	47692.80	0.00	363.86	0.00	14.17	14.17	1079.20
1981 08 22 12	47692.80	0.00	272.68	0.00	14.66	14.66	1155.43
1981 08 23 12	47473.36	0.00	483.22	0.00	14.95	14.95	1272.11
1981 08 24 12	47347.20	0.00	445.58	0.00	16.48	16.48	1528.58
1981 08 25 12	47347.20	0.00	463.16	0.00	16.73	16.73	1580.96
1981 08 26 12	47001.60	0.00	451.64	0.00	15.77	15.77	1386.99
1981 08 27 12	47001.60	0.00	474.71	0.00	17.36	17.36	1531.97
1981 08 28 12	46656.00	0.00	460.71	0.00	19.73	19.73	1695.95
1981 08 29 12	46656.00	0.02	448.72	0.00	19.04	19.04	1622.59
1981 08 30 12	46508.87	2.16	350.60	0.00	18.54	18.54	1744.76
1981 08 31 12	46310.40	6.24	289.31	0.00	18.72	18.72	1811.16
1981 09 01 12	46310.40	6.45	337.65	0.00	19.36	19.36	1847.36
1981 09 02 12	45964.80	14.98	287.21	0.00	18.95	18.95	1904.42
1981 09 03 12	45964.80	20.56	249.61	0.00	18.23	18.23	1869.37
1981 09 04 12	45619.20	24.92	262.11	0.00	17.48	17.48	1827.44
1981 09 05 12	45619.20	0.69	423.56	0.00	16.67	16.67	1571.06
1981 09 06 12	45289.24	0.50	386.66	0.00	17.41	17.41	1667.78
1981 09 07 12	45273.60	6.56	360.86	0.00	16.83	16.83	1606.63
1981 09 08 12	45273.60	12.67	215.53	0.00	15.57	15.57	1579.67
1981 09 09 12	44928.00	1.51	435.45	0.00	12.62	12.62	1226.04
1981 09 10 12	44928.00	0.00	444.39	0.00	11.98	11.98	1029.81
1981 09 11 12	44582.40	0.00	443.92	0.00	15.80	15.80	1474.24
1981 09 12 12	44582.40	0.00	422.28	0.00	17.28	17.28	1546.03
1981 09 13 12	44236.80	0.00	438.58	0.00	17.70	17.70	1636.74
1981 09 14 12	44236.80	1.47	410.34	0.00	17.98	17.98	1678.10
1981 09 15 12	43891.20	18.33	248.51	0.00	16.34	16.34	1681.25
1981 09 16 12	43891.20	13.67	359.36	0.00	14.93	14.93	1519.53
1981 09 17 12	43891.20	0.14	402.72	0.00	11.25	11.25	1065.69
1981 09 18 12	43545.60	0.79	272.42	0.00	8.45	8.45	860.33
1981 09 19 12	43545.60	3.16	349.06	0.00	7.04	7.04	877.43
1981 09 20 12	43200.00	0.02	391.90	0.00	11.46	11.46	1085.52
1981 09 21 12	43200.00	0.00	420.95	0.00	13.73	13.73	1219.12
1981 09 22 12	42854.40	0.37	343.90	0.00	13.90	13.90	1278.00
1981 09 23 12	42854.40	0.68	428.53	0.00	7.39	7.39	861.48
1981 09 24 12	42508.80	0.00	434.84	0.00	6.25	6.25	731.14
1981 09 25 12	42508.80	0.00	351.67	0.00	9.98	9.98	764.37
1981 09 26 12	42508.80	0.00	336.77	0.00	16.30	16.30	1204.35
1981 09 27 12	42163.20	0.15	379.78	0.00	17.43	17.43	1532.74
1981 09 28 12	42163.20	0.00	414.30	0.00	12.11	12.11	1096.47
1981 09 29 12	41817.60	0.00	307.14	0.00	7.32	7.32	772.44
1981 09 30 12	41817.60	0.02	320.90	0.00	11.74	11.74	1040.70
1981 10 01 12	41472.00	8.21	304.91	0.00	16.93	16.93	1387.56
1981 10 02 12	41472.00	10.41	223.76	0.00	7.48	7.48	931.69
1981 10 03 12	41126.40	0.01	409.40	0.00	2.99	2.99	659.93
1981 10 04 12	41126.40	0.61	204.63	0.00	5.41	5.41	620.21
1981 10 05 12	41126.40	0.02	295.97	0.00	12.09	12.09	1016.15
1981 10 06 12	40780.80	15.00	251.26	0.00	15.16	15.16	1476.66
1981 10 07 12	40780.80	0.19	379.53	0.00	8.05	8.05	920.33
1981 10 08 12	40435.20	0.00	399.80	0.00	4.56	4.56	726.72
1981 10 09 12	40435.20	0.03	389.66	0.00	5.25	5.25	683.50
1981 10 10 12	40089.60	0.17	261.94	0.00	7.92	7.92	746.60
1981 10 11 12	40089.60	0.06	168.30	0.00	8.44	8.44	943.24
1981 10 12 12	39891.13	0.01	367.05	0.00	8.99	8.99	939.29
1981 10 13 12	39744.00	0.01	402.34	0.00	7.16	7.16	750.51
1981 10 14 12	39744.00	0.00	399.50	0.00	6.73	6.73	624.17
1981 10 15 12	39398.40	0.00	334.75	0.00	9.72	9.72	771.55
1981 10 16 12	39398.40	1.19	352.34	0.00	9.73	9.73	1051.22
1981 10 17 12	39052.80	0.32	383.94	0.00	7.34	7.34	675.47
1981 10 18 12	39052.80	12.52	136.87	0.00	9.95	9.95	959.23
1981 10 19 12	38989.46	2.29	215.75	0.00	2.13	2.13	574.40
1981 10 20 12	38707.20	0.00	380.11	0.00	2.65	2.65	467.68
1981 10 21 12	38707.20	0.00	374.99	0.00	8.16	8.16	519.23
1981 10 22 12	38361.60	0.01	244.32	0.00	11.07	11.07	751.96
1981 10 23 12	38361.60	11.99	112.11	0.00	8.94	8.94	1015.78
1981 10 24 12	38163.13	0.16	372.34	0.00	0.58	0.58	506.62
1981 10 25 12	38016.00	1.88	136.07	0.00	3.31	3.31	631.17
1981 10 26 12	38016.00	18.94	156.35	0.00	11.17	11.17	1248.03
1981 10 27 12	37670.40	41.95	223.69	0.00	14.06	14.06	1416.06
1981 10 28 12	37670.40	0.86	339.00	0.00	8.59	8.59	975.54
1981 10 29 12	37544.24	0.03	303.74	0.00	7.86	7.86	852.46
1981 10 30 12	37324.80	0.03	342.28	0.00	7.72	7.72	866.89
1981 10 31 12	37324.80	0.00	346.50	0.00	7.43	7.43	800.44
1981 11 01 12	36979.20	0.00	283.88	0.00	9.08	9.08	850.15
1981 11 02 12	36979.20	0.00	258.44	0.00	11.39	11.39	1000.58
1981 11 03 12	36979.20	0.00	277.28	0.00	12.03	12.03	1112.39
1981 11 04 12	36633.60	0.06	266.44	0.00	12.49	12.49	1037.98
1981 11 05 12	36633.60	6.96	116.22	0.00	11.42	11.42	1065.96
1981 11 06 12	36570.26	10.82	195.03	0.00	6.67	6.67	860.11
1981 11 07 12	36288.00	0.33	289.18	0.00	-0.19	-0.19	500.14
1981 11 08 12	36288.00	0.00	293.76	0.00	2.50	2.50	459.35
1981 11 09 12	36161.84	0.16	170.44	0.00	5.47	5.47	562.62
1981 11 10 12	35942.40	0.01	276.91	0.00	5.37	5.37	704.04
1981 11 11 12	35942.40	0.01	285.60	0.00	4.09	4.09	593.79
1981 11 12 12	35879.06	0.00	284.40	0.00	2.00	2.00	475.81
1981 11 13 12	35596.80	0.00	287.16	0.00	1.46	1.46	347.04
1981 11 14 12	35596.80	0.00	281.46	0.00	3.99	3.99	303.97
1981 11 15 12	35581.16	0.00	274.01	0.00	5.30	5.30	383.98
1981 11 16 12	35251.20	0.33	271.86	0.00	4.83	4.83	495.28
1981 11 17 12	35251.20	0.62	228.39	0.00	5.01	5.01	655.33
1981 11 18 12	35251.20	2.24	264.16	0.00	4.45	4.45	715.25
1981 11 19 12	35052.73	0.57	244.12	0.00	7.30	7.30	701.74
1981 11 20 12	34905.60	6.94	173.93	0.00	7.68	7.68	904.56
1981 11 21 12	34905.60	7.43	137.55	0.00	-3.89	-3.89	419.48
1981 11 22 12	34905.60	1.30	257.71	0.00	-6.47	-6.47	336.60
1981 11 23 12	34640.86	0.39	266.10	0.00	-6.19	-6.19	313.58
1981 11 24 12	34560.00	9.81	147.68	0.00	-0.63	-0.63	502.44
1981 11 25 12	34560.00	0.31	263.75	0.00	-2.87	-2.87	436.84
1981 11 26 12	34560.00	2.07	163.89	0.00	1.33	1.33	449.49
1981 11 27 12	34361.53	0.35	237.08	0.00	6.68	6.68	759.07
1981 11 28 12	34214.40	0.05	255.54	0.00	-1.40	-1.40	485.52
1981 11 29 12	34214.40	0.00	252.93	0.00	-3.82	-3.82	393.90
1981 11 30 12	34214.40	0.01	249.45	0.00	-3.56	-3.56	323.53
1981 12 01 12	34214.40	10.93	108.03	0.00	0.86	0.86	556.14
1981 12 02 12	34088.24	0.43	192.44	0.00	3.56	3.56	689.14
1981 12 03 12	33868.80	1.22	178.20	0.00	-0.48	-0.48	502.06
1981 12 04 12	33868.80	6.29	60.21	0.00	1.02	1.02	555.32
1981 12 05 12	33868.80	6.69	201.59	0.00	-1.89	-1.89	486.49
1981 12 06 12	33868.80	0.00	260.31	0.00	-4.96	-4.96	373.13
1981 12 07 12	33868.80	0.45	208.65	0.00	-0.45	-0.45	452.33
1981 12 08 12	33805.46	13.44	138.00	0.00	1.44	1.44	626.65
1981 12 09 12	33670.33	6.99	200.74	0.00	-6.39	-6.39	316.10
1981 12 10 12	33551.54	2.91	181.36	0.00	-9.51	-9.51	244.57
1981 12 11 12	33523.20	2.20	136.97	0.00	-9.49	-9.49	264.13
1981 12 12 12	33523.20	0.28	259.93	0.00	-7.00	-7.00	324.21
