  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 17 12	39052.80	1.14	392.13	0.00	13.08	13.08	877.82
1985 10 18 12	39052.80	3.33	211.05	0.00	18.74	18.74	1606.39
1985 10 19 12	38707.20	19.42	197.85	0.00	20.39	20.39	2005.86
1985 10 20 12	38707.20	47.98	133.51	0.00	17.28	17.28	1815.21
1985 10 21 12	38361.60	0.47	274.19	0.00	14.32	14.32	1385.49
1985 10 22 12	38361.60	0.41	369.20	0.00	15.02	15.02	1322.56
1985 10 23 12	38219.87	2.31	271.81	0.00	15.74	15.74	1512.69
1985 10 24 12	38016.00	1.88	332.52	0.00	19.77	19.77	1886.46
1985 10 25 12	38016.00	0.01	382.13	0.00	13.93	13.93	884.14
1985 10 26 12	37670.40	0.00	374.00	0.00	11.23	11.23	666.43
1985 10 27 12	37670.40	0.00	366.26	0.00	14.17	14.17	959.56
1985 10 28 12	37353.86	0.00	362.50	0.00	11.50	11.50	826.76
1985 10 29 12	37324.80	0.74	116.45	0.00	7.11	7.11	624.16
1985 10 30 12	37324.80	2.79	93.02	0.00	7.20	7.20	888.80
1985 10 31 12	36979.20	1.39	184.19	0.00	10.55	10.55	1102.09
1985 11 01 12	36979.20	1.28	89.19	0.00	13.67	13.67	1405.11
1985 11 02 12	36837.47	1.57	128.65	0.00	14.12	14.12	1472.02
1985 11 03 12	36633.60	4.23	148.10	0.00	10.89	10.89	1098.57
1985 11 04 12	36633.60	0.46	274.23	0.00	8.59	8.59	834.77
1985 11 05 12	36288.00	0.59	161.61	0.00	7.38	7.38	813.96
1985 11 06 12	36288.00	0.00	268.07	0.00	10.38	10.38	986.12
1985 11 07 12	36288.00	2.96	201.39	0.00	9.68	9.68	902.92
1985 11 08 12	35942.40	0.00	275.09	0.00	6.22	6.22	606.63
1985 11 09 12	35942.40	17.65	144.13	0.00	9.20	9.20	819.69
1985 11 10 12	35942.40	31.95	144.81	0.00	13.24	13.24	1241.60
1985 11 11 12	35596.80	7.17	205.93	0.00	11.39	11.39	1213.38
1985 11 12 12	35596.80	22.18	205.14	0.00	14.68	14.68	1476.38
1985 11 13 12	35596.80	8.45	127.68	0.00	17.57	17.57	1791.21
1985 11 14 12	35251.20	9.54	67.93	0.00	15.71	15.71	1641.56
1985 11 15 12	35251.20	6.66	91.43	0.00	8.66	8.66	959.10
1985 11 16 12	35251.20	21.79	241.48	0.00	11.02	11.02	1119.49
1985 11 17 12	34905.60	1.41	246.13	0.00	7.85	7.85	798.57
1985 11 18 12	34905.60	3.01	147.86	0.00	14.11	14.11	1322.34
1985 11 19 12	34905.60	9.55	165.83	0.00	19.03	19.03	1737.25
1985 11 20 12	34763.87	3.84	252.92	0.00	8.70	8.70	941.35
1985 11 21 12	34560.00	0.00	276.97	0.00	0.23	0.23	388.27
1985 11 22 12	34560.00	0.03	265.73	0.00	2.83	2.83	579.23
1985 11 23 12	34560.00	0.00	271.61	0.00	1.86	1.86	564.97
1985 11 24 12	34291.83	1.37	268.24	0.00	2.82	2.82	570.40
1985 11 25 12	34214.40	12.56	111.26	0.00	2.54	2.54	595.22
1985 11 26 12	34214.40	39.13	130.58	0.00	11.30	11.30	1315.04
1985 11 27 12	34214.40	12.32	70.84	0.00	7.88	7.88	1015.58
1985 11 28 12	34072.67	9.82	159.70	0.00	7.36	7.36	928.26
1985 11 29 12	33868.80	0.05	248.99	0.00	6.19	6.19	771.64
1985 11 30 12	33868.80	0.42	195.46	0.00	6.02	6.02	817.48
1985 12 01 12	33868.80	8.29	123.26	0.00	8.76	8.76	1016.95
1985 12 02 12	33868.80	0.00	138.54	0.00	-7.18	-7.18	289.33
1985 12 03 12	33829.14	0.00	194.87	0.00	-10.40	-10.40	238.98
1985 12 04 12	33552.26	0.00	157.10	0.00	-4.21	-4.21	384.36
1985 12 05 12	33523.20	1.16	97.10	0.00	0.05	0.05	548.50
1985 12 06 12	33523.20	0.04	206.26	0.00	-2.08	-2.08	470.88
1985 12 07 12	33523.20	0.01	238.09	0.00	-2.75	-2.75	459.56
1985 12 08 12	33523.20	0.00	183.50	0.00	-0.34	-0.34	532.35
1985 12 09 12	33523.20	0.76	216.16	0.00	1.59	1.59	580.79
1985 12 10 12	33483.54	14.16	90.23	0.00	3.84	3.84	696.44
1985 12 11 12	33381.47	26.41	78.29	0.00	8.97	8.97	1090.74
1985 12 12 12	33206.66	0.48	167.25	0.00	2.30	2.30	635.59
1985 12 13 12	33177.60	1.89	68.28	0.00	-1.79	-1.79	461.67
1985 12 14 12	33177.60	0.00	256.32	0.00	-11.09	-11.09	216.93
1985 12 15 12	33177.60	0.00	170.93	0.00	-7.99	-7.99	305.08
1985 12 16 12	33177.60	0.06	181.44	0.00	-3.41	-3.41	440.38
1985 12 17 12	33177.60	0.53	91.45	0.00	-6.33	-6.33	343.90
1985 12 18 12	33177.60	0.32	245.34	0.00	-12.89	-12.89	185.07
1985 12 19 12	33177.60	0.00	250.06	0.00	-13.63	-13.63	171.76
1985 12 20 12	33177.60	1.07	76.50	0.00	-8.52	-8.52	274.78
1985 12 21 12	33177.60	0.00	243.26	0.00	-12.16	-12.16	204.05
1985 12 22 12	33177.60	0.13	194.75	0.00	-6.50	-6.50	353.91
1985 12 23 12	33177.60	0.09	170.42	0.00	-0.62	-0.62	552.09
1985 12 24 12	33177.60	0.39	102.04	0.00	-1.09	-1.09	510.49
1985 12 25 12	33177.60	0.20	111.22	0.00	-12.95	-12.95	164.86
1985 12 26 12	33177.60	0.06	68.48	0.00	-12.32	-12.32	198.55
1985 12 27 12	33177.60	0.36	118.90	0.00	-2.10	-2.10	466.96
1985 12 28 12	33177.60	0.00	218.51	0.00	-6.32	-6.32	282.16
1985 12 29 12	33177.60	0.00	255.41	0.00	-5.22	-5.22	333.67
1985 12 30 12	33255.03	0.00	252.16	0.00	-7.47	-7.47	289.58
1985 12 31 12	33381.47	0.00	217.16	0.00	-0.41	-0.41	436.04
1986 01 01 12	33523.20	0.00	250.76	0.00	-4.49	-4.49	311.81
1986 01 02 12	33523.20	0.00	201.88	0.00	-0.15	-0.15	383.96
1986 01 03 12	33523.20	0.03	231.93	0.00	1.22	1.22	544.41
1986 01 04 12	33523.20	0.00	225.61	0.00	-0.97	-0.97	493.34
1986 01 05 12	33523.20	0.04	249.11	0.00	-2.97	-2.97	383.65
1986 01 06 12	33523.20	0.00	256.70	0.00	-5.61	-5.61	319.65
1986 01 07 12	33600.63	0.11	267.54	0.00	-8.29	-8.29	221.48
1986 01 08 12	33868.80	0.13	264.52	0.00	-10.50	-10.50	174.87
1986 01 09 12	33868.80	0.00	265.78	0.00	-7.19	-7.19	223.82
1986 01 10 12	33868.80	0.00	247.98	0.00	-2.83	-2.83	336.44
1986 01 11 12	33868.80	0.00	259.45	0.00	-2.14	-2.14	443.48
1986 01 12 12	33897.86	0.04	267.55	0.00	0.68	0.68	488.26
1986 01 13 12	34214.40	0.00	218.13	0.00	-3.34	-3.34	334.00
1986 01 14 12	34214.40	0.00	226.35	0.00	-5.32	-5.32	343.83
1986 01 15 12	34214.40	0.33	267.84	0.00	-3.86	-3.86	341.29
1986 01 16 12	34214.40	1.14	261.88	0.00	-0.56	-0.56	414.67
1986 01 17 12	34520.34	8.18	116.76	0.00	4.05	4.05	693.55
1986 01 18 12	34560.00	3.53	216.92	0.00	6.82	6.82	949.07
1986 01 19 12	34560.00	16.04	126.11	0.00	4.53	4.53	808.75
1986 01 20 12	34560.00	0.23	279.15	0.00	-0.60	-0.60	478.91
1986 01 21 12	34905.60	0.00	273.39	0.00	1.50	1.50	555.28
1986 01 22 12	34905.60	0.00	204.80	0.00	3.14	3.14	659.51
1986 01 23 12	34905.60	0.03	285.51	0.00	-0.29	-0.29	439.93
1986 01 24 12	35109.47	0.00	267.21	0.00	-0.09	-0.09	411.67
1986 01 25 12	35251.20	0.09	234.43	0.00	3.03	3.03	577.32
1986 01 26 12	35251.20	0.29	121.15	0.00	-1.46	-1.46	410.18
1986 01 27 12	35328.63	0.11	195.87	0.00	-12.41	-12.41	154.93
1986 01 28 12	35596.80	0.00	212.14	0.00	-14.31	-14.31	153.91
1986 01 29 12	35596.80	0.03	125.58	0.00	-5.27	-5.27	363.05
1986 01 30 12	35674.23	0.03	240.87	0.00	-6.59	-6.59	299.55
1986 01 31 12	35942.40	5.26	195.95	0.00	-2.85	-2.85	417.66
1986 02 01 12	35942.40	0.79	183.02	0.00	2.74	2.74	626.21
1986 02 02 12	36019.83	8.48	136.58	0.00	6.74	6.74	918.03
1986 02 03 12	36288.00	13.35	85.42	0.00	4.91	4.91	832.62
1986 02 04 12	36288.00	21.35	82.75	0.00	8.57	8.57	1072.94
1986 02 05 12	36593.94	9.77	177.60	0.00	9.74	9.74	1114.28
1986 02 06 12	36633.60	3.23	101.30	0.00	3.83	3.83	729.38
1986 02 07 12	36633.60	9.00	135.04	0.00	0.87	0.87	596.98
1986 02 08 12	36979.20	0.00	97.78	0.00	-1.09	-1.09	470.02
1986 02 09 12	36979.20	0.00	169.83	0.00	-2.20	-2.20	428.94
1986 02 10 12	37056.63	0.46	126.19	0.00	-7.26	-7.26	275.75
1986 02 11 12	37324.80	0.88	272.58	0.00	-7.77	-7.77	261.18
1986 02 12 12	37324.80	0.05	265.72	0.00	-9.63	-9.63	223.94
1986 02 13 12	37670.40	0.00	331.49	0.00	-10.29	-10.29	187.10
1986 02 14 12	37670.40	5.66	205.95	0.00	-5.51	-5.51	351.84
1986 02 15 12	37747.83	3.22	317.78	0.00	-6.70	-6.70	324.17
1986 02 16 12	38016.00	1.30	178.49	0.00	-5.08	-5.08	395.64
1986 02 17 12	38016.00	10.54	301.69	0.00	3.55	3.55	707.31
1986 02 18 12	38361.60	0.03	318.15	0.00	5.69	5.69	889.95
1986 02 19 12	38361.60	0.35	308.04	0.00	8.84	8.84	1061.01
1986 02 20 12	38667.54	0.00	329.58	0.00	6.02	6.02	859.27
1986 02 21 12	38707.20	2.89	244.65	0.00	2.53	2.53	656.13
1986 02 22 12	38707.20	0.44	330.65	0.00	-2.26	-2.26	434.69
1986 02 23 12	39052.80	0.51	279.16	0.00	-2.37	-2.37	432.41
1986 02 24 12	39052.80	4.88	220.55	0.00	-0.66	-0.66	523.03
1986 02 25 12	39398.40	0.85	272.16	0.00	-4.74	-4.74	357.70
1986 02 26 12	39398.40	2.14	147.20	0.00	-0.95	-0.95	491.88
1986 02 27 12	39744.00	0.05	117.47	0.00	-1.29	-1.29	513.14
1986 02 28 12	39744.00	0.04	270.97	0.00	-8.14	-8.14	266.62
1986 03 01 12	39744.00	0.85	417.79	0.00	-6.70	-6.70	275.58
1986 03 02 12	40089.60	0.00	161.40	0.00	-1.51	-1.51	409.42
1986 03 03 12	40089.60	1.43	228.56	0.00	1.12	1.12	579.83
1986 03 04 12	40435.20	0.54	144.44	0.00	0.67	0.67	577.83
1986 03 05 12	40435.20	0.02	376.27	0.00	1.72	1.72	561.46
1986 03 06 12	40780.80	1.91	291.18	0.00	2.28	2.28	592.36
1986 03 07 12	40780.80	0.30	358.87	0.00	-3.76	-3.76	321.77
1986 03 08 12	41126.40	0.00	320.59	0.00	-7.40	-7.40	228.65
1986 03 09 12	41126.40	8.60	231.34	0.00	5.02	5.02	651.54
1986 03 10 12	41203.83	3.86	270.27	0.00	12.80	12.80	1184.64
1986 03 11 12	41472.00	1.95	356.90	0.00	5.29	5.29	744.09
1986 03 12 12	41472.00	15.39	240.40	0.00	4.60	4.60	798.31
1986 03 13 12	41817.60	8.54	325.27	0.00	12.92	12.92	1336.44
1986 03 14 12	41817.60	0.07	408.31	0.00	13.19	13.19	1255.49
1986 03 15 12	42163.20	0.00	282.47	0.00	7.67	7.67	852.11
1986 03 16 12	42163.20	0.00	342.26	0.00	5.48	5.48	696.32
1986 03 17 12	42508.80	5.47	297.26	0.00	4.17	4.17	639.53
1986 03 18 12	42508.80	5.76	212.76	0.00	7.30	7.30	856.12
1986 03 19 12	42854.40	16.92	309.28	0.00	10.78	10.78	1140.57
1986 03 20 12	42854.40	0.20	312.55	0.00	-0.62	-0.62	469.21
1986 03 21 12	43200.00	0.00	461.29	0.00	-6.42	-6.42	241.41
1986 03 22 12	43200.00	0.00	469.47	0.00	-2.77	-2.77	334.17
1986 03 23 12	43200.00	0.00	409.64	0.00	3.41	3.41	501.05
1986 03 24 12	43545.60	0.00	465.31	0.00	4.76	4.76	589.33
1986 03 25 12	43545.60	1.54	446.10	0.00	9.61	9.61	793.44
1986 03 26 12	43891.20	1.36	214.81	0.00	11.56	11.56	1029.01
1986 03 27 12	43891.20	1.04	473.99	0.00	6.06	6.06	751.31
1986 03 28 12	44236.80	0.15	405.84	0.00	6.24	6.24	663.86
1986 03 29 12	44236.80	0.18	458.16	0.00	12.24	12.24	894.70
1986 03 30 12	44582.40	0.00	459.06	0.00	15.72	15.72	1099.04
1986 03 31 12	44582.40	0.00	430.54	0.00	18.15	18.15	1265.91
1986 04 01 12	44928.00	2.55	401.60	0.00	17.84	17.84	1246.01
1986 04 02 12	44928.00	2.13	466.60	0.00	10.90	10.90	1037.52
1986 04 03 12	45196.17	0.01	219.89	0.00	10.53	10.53	945.29
1986 04 04 12	45273.60	0.38	380.34	0.00	16.77	16.77	1358.87
1986 04 05 12	45273.60	3.65	300.98	0.00	17.71	17.71	1475.28
1986 04 06 12	45619.20	1.44	318.89	0.00	19.02	19.02	1688.27
1986 04 07 12	45619.20	0.03	473.21	0.00	14.54	14.54	1142.97
1986 04 08 12	45964.80	0.06	464.31	0.00	13.46	13.46	1014.13
1986 04 09 12	45964.80	0.00	239.51	0.00	5.98	5.98	664.07
1986 04 10 12	46310.40	0.00	488.45	0.00	5.16	5.16	585.11
1986 04 11 12	46310.40	0.00	490.66	0.00	6.64	6.64	586.90
1986 04 12 12	46656.00	0.00	475.24	0.00	11.16	11.16	743.48
1986 04 13 12	46656.00	4.97	387.15	0.00	13.22	13.22	982.82
1986 04 14 12	46656.00	1.99	301.68	0.00	11.87	11.87	1084.47
1986 04 15 12	47001.60	4.20	221.51	0.00	7.89	7.89	828.44
1986 04 16 12	47001.60	4.14	212.88	0.00	3.31	3.31	631.56
1986 04 17 12	47347.20	0.31	319.32	0.00	7.67	7.67	858.61
1986 04 18 12	47347.20	0.00	444.68	0.00	11.64	11.64	1014.40
1986 04 19 12	47692.80	8.03	174.81	0.00	10.88	10.88	1105.75
1986 04 20 12	47692.80	23.63	162.12	0.00	12.52	12.52	1348.58
1986 04 21 12	47732.46	3.26	361.68	0.00	10.03	10.03	1011.96
1986 04 22 12	48038.40	0.05	373.65	0.00	2.35	2.35	524.67
1986 04 23 12	48038.40	0.00	514.46	0.00	4.52	4.52	484.70
1986 04 24 12	48384.00	0.04	495.07	0.00	8.89	8.89	706.08
1986 04 25 12	48384.00	0.00	464.21	0.00	15.98	15.98	1276.31
1986 04 26 12	48652.17	0.00	487.99	0.00	21.38	21.38	1653.19
1986 04 27 12	48729.60	0.00	491.23	0.00	21.34	21.34	1505.68
1986 04 28 12	48729.60	1.04	314.37	0.00	18.87	18.87	1530.83
1986 04 29 12	49075.20	0.64	438.35	0.00	14.16	14.16	1101.62
1986 04 30 12	49075.20	3.86	277.46	0.00	16.67	16.67	1350.53
1986 05 01 12	49343.37	3.19	502.64	0.00	18.65	18.65	1489.37
1986 05 02 12	49420.80	0.00	413.57	0.00	10.72	10.72	905.46
1986 05 03 12	49420.80	0.00	544.11	0.00	6.30	6.30	619.07
1986 05 04 12	49766.40	0.00	527.78	0.00	9.80	9.80	727.69
1986 05 05 12	49766.40	0.98	455.01	0.00	14.71	14.71	1085.53
1986 05 06 12	49806.06	3.10	468.51	0.00	20.28	20.28	1724.86
1986 05 07 12	50112.00	16.77	419.12	0.00	22.38	22.38	2082.16
1986 05 08 12	50112.00	6.26	517.32	0.00	21.72	21.72	1863.85
1986 05 09 12	50380.17	0.00	525.77	0.00	16.25	16.25	1331.48
1986 05 10 12	50457.60	0.00	516.60	0.00	17.14	17.14	1434.14
1986 05 11 12	50457.60	2.61	367.39	0.00	19.74	19.74	1703.63
1986 05 12 12	50725.77	4.52	272.96	0.00	20.60	20.60	1977.67
1986 05 13 12	50803.20	2.26	453.73	0.00	18.38	18.38	1726.34
1986 05 14 12	50803.20	16.76	451.20	0.00	21.36	21.36	1974.62
1986 05 15 12	51071.37	6.72	306.42	0.00	21.36	21.36	2006.21
1986 05 16 12	51148.80	11.75	297.01	0.00	21.87	21.87	2122.52
1986 05 17 12	51148.80	2.01	335.25	0.00	22.60	22.60	2155.68
1986 05 18 12	51290.53	2.16	295.41	0.00	20.75	20.75	2018.96
1986 05 19 12	51494.40	0.44	417.38	0.00	16.38	16.38	1556.52
1986 05 20 12	51494.40	0.02	391.92	0.00	12.18	12.18	1183.08
1986 05 21 12	51494.40	0.00	207.49	0.00	11.34	11.34	1065.84
1986 05 22 12	51840.00	0.00	297.41	0.00	13.45	13.45	1125.27
1986 05 23 12	51840.00	0.20	334.73	0.00	15.21	15.21	1351.26
1986 05 24 12	51840.00	1.66	411.63	0.00	18.32	18.32	1559.97
1986 05 25 12	51879.66	11.30	259.25	0.00	17.14	17.14	1710.93
1986 05 26 12	52185.60	8.56	300.12	0.00	18.10	18.10	1779.61
1986 05 27 12	52185.60	4.15	396.95	0.00	20.64	20.64	1948.25
1986 05 28 12	52185.60	1.47	324.71	0.00	21.32	21.32	1936.98
1986 05 29 12	52185.60	1.81	309.14	0.00	22.38	22.38	2123.99
1986 05 30 12	52453.77	0.55	314.29	0.00	23.00	23.00	2268.12
1986 05 31 12	52531.20	0.05	448.70	0.00	23.08	23.08	2095.83
1986 06 01 12	52531.20	0.77	293.56	0.00	23.74	23.74	2174.44
1986 06 02 12	52531.20	1.94	470.70	0.00	19.89	19.89	1801.19
1986 06 03 12	52531.20	0.00	541.39	0.00	14.74	14.74	1235.26
1986 06 04 12	52799.37	2.70	338.55	0.00	20.64	20.64	1893.42
1986 06 05 12	52876.80	11.85	323.88	0.00	22.82	22.82	2227.48
1986 06 06 12	52876.80	17.54	275.25	0.00	23.32	23.32	2403.99
1986 06 07 12	52876.80	6.00	323.05	0.00	23.65	23.65	2390.18
1986 06 08 12	52876.80	3.25	439.60	0.00	24.40	24.40	2362.60
1986 06 09 12	52876.80	1.26	348.55	0.00	23.99	23.99	2208.83
1986 06 10 12	52876.80	3.26	337.22	0.00	22.84	22.84	2256.70
1986 06 11 12	53018.53	4.02	450.87	0.00	25.18	25.18	2526.74
1986 06 12 12	53144.97	4.40	277.81	0.00	22.15	22.15	2179.86
1986 06 13 12	53222.40	0.16	423.01	0.00	19.54	19.54	1770.45
1986 06 14 12	53222.40	0.18	526.06	0.00	22.08	22.08	1941.57
1986 06 15 12	53222.40	0.00	469.83	0.00	23.52	23.52	2150.74
1986 06 16 12	53222.40	0.98	511.99	0.00	25.03	25.03	2315.86
1986 06 17 12	53222.40	4.82	540.09	0.00	20.95	20.95	1791.98
1986 06 18 12	53222.40	0.34	531.89	0.00	17.11	17.11	1276.42
1986 06 19 12	53222.40	0.00	525.84	0.00	21.55	21.55	1692.26
1986 06 20 12	53222.40	0.00	501.35	0.00	24.62	24.62	2190.66
1986 06 21 12	53222.40	0.00	534.19	0.00	23.46	23.46	2065.97
1986 06 22 12	53222.40	0.08	475.65	0.00	24.75	24.75	2268.70
1986 06 23 12	53222.40	0.97	497.44	0.00	25.94	25.94	2396.22
1986 06 24 12	53222.40	0.20	526.27	0.00	22.13	22.13	1886.14
1986 06 25 12	53222.40	0.00	544.81	0.00	16.68	16.68	1300.32
1986 06 26 12	53222.40	0.87	500.81	0.00	20.26	20.26	1531.11
1986 06 27 12	53222.40	0.31	422.11	0.00	24.57	24.57	2286.04
1986 06 28 12	53222.40	2.40	357.96	0.00	26.26	26.26	2606.57
1986 06 29 12	53222.40	0.31	458.36	0.00	25.63	25.63	2422.41
1986 06 30 12	53193.34	24.64	242.32	0.00	24.27	24.27	2366.61
1986 07 01 12	53018.53	5.94	298.00	0.00	23.76	23.76	2475.94
1986 07 02 12	52916.46	16.76	454.76	0.00	23.14	23.14	2314.67
1986 07 03 12	52876.80	0.00	558.54	0.00	20.32	20.32	1716.47
1986 07 04 12	52876.80	0.06	549.79	0.00	20.58	20.58	1636.45
1986 07 05 12	52876.80	0.00	546.77	0.00	23.90	23.90	2203.40
1986 07 06 12	52876.80	0.13	538.70	0.00	26.10	26.10	2519.13
1986 07 07 12	52876.80	0.12	475.20	0.00	27.09	27.09	2607.71
1986 07 08 12	52847.74	0.50	418.54	0.00	28.21	28.21	2801.48
1986 07 09 12	52570.86	3.59	356.01	0.00	27.21	27.21	2786.87
1986 07 10 12	52531.20	8.85	325.97	0.00	24.99	24.99	2450.01
1986 07 11 12	52531.20	19.72	290.33	0.00	25.33	25.33	2642.52
1986 07 12 12	52531.20	21.80	304.04	0.00	24.90	24.90	2636.17
1986 07 13 12	52531.20	8.25	416.69	0.00	25.14	25.14	2600.12
1986 07 14 12	52327.33	0.89	437.70	0.00	25.20	25.20	2411.67
1986 07 15 12	52185.60	0.98	404.96	0.00	26.32	26.32	2573.73
1986 07 16 12	52185.60	0.00	474.89	0.00	27.49	27.49	2895.66
1986 07 17 12	52185.60	0.00	452.75	0.00	29.26	29.26	3068.14
1986 07 18 12	52108.17	0.00	527.13	0.00	29.56	29.56	3012.59
1986 07 19 12	51840.00	0.00	534.63	0.00	28.73	28.73	2953.09
1986 07 20 12	51840.00	0.00	425.63	0.00	27.99	27.99	2947.05
1986 07 21 12	51840.00	0.00	501.54	0.00	24.27	24.27	2302.33
1986 07 22 12	51636.13	0.00	359.37	0.00	24.68	24.68	2419.67
1986 07 23 12	51494.40	0.00	535.06	0.00	24.63	24.63	2294.38
1986 07 24 12	51494.40	0.16	532.08	0.00	25.58	25.58	2291.58
1986 07 25 12	51494.40	0.28	498.47	0.00	26.85	26.85	2486.47
1986 07 26 12	51148.80	2.24	423.35	0.00	27.85	27.85	2823.89
1986 07 27 12	51148.80	0.12	533.01	0.00	25.93	25.93	2537.53
1986 07 28 12	51148.80	2.94	396.87	0.00	26.33	26.33	2559.56
1986 07 29 12	50803.20	0.00	537.34	0.00	25.80	25.80	2508.72
1986 07 30 12	50803.20	0.00	546.22	0.00	22.45	22.45	1962.77
1986 07 31 12	50803.20	5.07	369.84	0.00	23.06	23.06	2016.54
1986 08 01 12	50457.60	0.13	498.47	0.00	24.53	24.53	2205.37
1986 08 02 12	50457.60	0.00	475.78	0.00	21.63	21.63	1856.61
1986 08 03 12	50457.60	0.09	510.97	0.00	21.46	21.46	1854.22
1986 08 04 12	50112.00	0.00	544.54	0.00	19.99	19.99	1613.01
1986 08 05 12	50112.00	0.00	515.29	0.00	21.72	21.72	1773.31
1986 08 06 12	50112.00	0.13	344.19	0.00	23.13	23.13	1989.33
1986 08 07 12	49766.40	2.41	417.91	0.00	23.63	23.63	2317.94
1986 08 08 12	49766.40	0.42	459.57	0.00	24.33	24.33	2331.99
1986 08 09 12	49562.53	0.67	439.92	0.00	23.49	23.49	2146.15
1986 08 10 12	49420.80	15.81	278.19	0.00	23.29	23.29	2300.94
1986 08 11 12	49420.80	1.13	432.40	0.00	21.27	21.27	1937.87
1986 08 12 12	49075.20	0.00	530.05	0.00	19.36	19.36	1628.72
1986 08 13 12	49075.20	0.00	512.70	0.00	18.40	18.40	1528.39
1986 08 14 12	49046.14	0.46	458.47	0.00	22.84	22.84	2104.28
1986 08 15 12	48729.60	0.18	255.63	0.00	25.70	25.70	2575.97
1986 08 16 12	48729.60	3.30	415.03	0.00	24.81	24.81	2450.91
1986 08 17 12	48384.00	0.25	253.74	0.00	24.54	24.54	2429.86
1986 08 18 12	48384.00	0.00	518.82	0.00	24.83	24.83	2398.82
1986 08 19 12	48306.57	0.00	432.13	0.00	22.73	22.73	1997.32
1986 08 20 12	48038.40	0.03	450.14	0.00	22.45	22.45	1951.45
1986 08 21 12	48038.40	0.28	395.09	0.00	24.02	24.02	2193.39
1986 08 22 12	47692.80	0.00	269.70	0.00	24.11	24.11	2308.82
1986 08 23 12	47692.80	0.70	243.97	0.00	25.12	25.12	2498.58
1986 08 24 12	47347.20	0.24	532.72	0.00	20.73	20.73	1645.57
1986 08 25 12	47347.20	0.00	407.73	0.00	19.25	19.25	1331.24
1986 08 26 12	47269.77	9.42	294.20	0.00	23.57	23.57	2118.40
1986 08 27 12	47001.60	14.89	223.04	0.00	21.42	21.42	2200.52
1986 08 28 12	47001.60	0.25	524.55	0.00	13.91	13.91	1131.91
1986 08 29 12	46656.00	0.29	530.60	0.00	12.50	12.50	856.46
1986 08 30 12	46656.00	0.00	524.52	0.00	14.10	14.10	984.71
1986 08 31 12	46310.40	0.66	476.97	0.00	18.64	18.64	1339.32
1986 09 01 12	46310.40	1.80	299.32	0.00	18.71	18.71	1707.53
1986 09 02 12	45964.80	6.26	325.96	0.00	19.34	19.34	1826.72
1986 09 03 12	45964.80	0.27	332.50	0.00	21.56	21.56	2021.70
1986 09 04 12	45964.80	1.25	287.65	0.00	22.95	22.95	2281.76
1986 09 05 12	45619.20	0.03	505.97	0.00	22.11	22.11	1760.40
1986 09 06 12	45619.20	0.00	473.78	0.00	18.25	18.25	1152.55
1986 09 07 12	45273.60	0.23	229.00	0.00	15.60	15.60	1235.22
1986 09 08 12	45273.60	0.00	465.11	0.00	15.19	15.19	990.24
1986 09 09 12	44928.00	0.00	489.08	0.00	15.92	15.92	970.62
1986 09 10 12	44928.00	3.08	347.46	0.00	20.51	20.51	1738.71
1986 09 11 12	44582.40	27.24	275.11	0.00	22.94	22.94	2258.37
1986 09 12 12	44582.40	17.80	435.15	0.00	19.79	19.79	1827.76
1986 09 13 12	44236.80	0.00	448.28	0.00	17.96	17.96	1346.49
1986 09 14 12	44236.80	0.00	469.07	0.00	18.80	18.80	1408.34
1986 09 15 12	44236.80	0.00	351.03	0.00	20.39	20.39	1718.20
1986 09 16 12	43891.20	1.38	342.93	0.00	18.57	18.57	1578.75
1986 09 17 12	43891.20	0.36	405.04	0.00	14.50	14.50	1148.12
1986 09 18 12	43545.60	14.57	292.16	0.00	21.14	21.14	2030.54
1986 09 19 12	43545.60	2.93	329.50	0.00	22.54	22.54	2206.88
1986 09 20 12	43200.00	7.80	432.73	0.00	23.47	23.47	2266.89
1986 09 21 12	43200.00	0.11	410.25	0.00	24.31	24.31	2177.29
1986 09 22 12	42854.40	0.73	328.78	0.00	24.81	24.81	2350.63
1986 09 23 12	42854.40	9.21	290.13	0.00	23.90	23.90	2305.64
1986 09 24 12	42508.80	15.18	259.67	0.00	23.49	23.49	2372.60
1986 09 25 12	42508.80	4.44	300.86	0.00	25.03	25.03	2515.24
1986 09 26 12	42163.20	4.09	271.17	0.00	25.24	25.24	2471.18
1986 09 27 12	42163.20	7.24	231.22	0.00	24.39	24.39	2443.29
1986 09 28 12	42163.20	0.55	409.22	0.00	25.43	25.43	2435.28
1986 09 29 12	41817.60	0.77	305.12	0.00	26.24	26.24	2489.51
1986 09 30 12	41817.60	19.01	199.43	0.00	24.87	24.87	2444.00
1986 10 01 12	41472.00	19.10	233.63	0.00	22.78	22.78	2319.53
1986 10 02 12	41472.00	1.57	372.29	0.00	21.19	21.19	2041.77
1986 10 03 12	41126.40	12.66	198.09	0.00	23.39	23.39	2401.90
1986 10 04 12	41126.40	14.31	298.56	0.00	21.45	21.45	2236.87
1986 10 05 12	40780.80	0.44	404.69	0.00	15.44	15.44	1421.65
1986 10 06 12	40780.80	0.08	434.83	0.00	10.77	10.77	927.56
1986 10 07 12	40435.20	0.08	433.02	0.00	9.65	9.65	767.07
1986 10 08 12	40435.20	0.00	418.35	0.00	11.91	11.91	953.32
