  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 04 12	34560.00	0.00	286.62	0.00	0.25	0.25	437.59
1984 01 05 12	34560.00	0.08	239.18	0.00	1.68	1.68	547.71
1984 01 06 12	34560.00	0.00	210.08	0.00	3.32	3.32	583.63
1984 01 07 12	34560.00	0.00	296.75	0.00	-1.15	-1.15	470.96
1984 01 08 12	34560.00	0.00	293.22	0.00	-1.44	-1.44	404.91
1984 01 09 12	34721.91	0.00	285.02	0.00	2.22	2.22	499.30
1984 01 10 12	34905.60	9.13	109.21	0.00	3.37	3.37	664.46
1984 01 11 12	34905.60	3.83	299.62	0.00	-1.89	-1.89	447.81
1984 01 12 12	34905.60	1.48	302.60	0.00	-6.17	-6.17	259.18
1984 01 13 12	34905.60	0.84	150.31	0.00	-4.19	-4.19	386.76
1984 01 14 12	34914.17	0.16	290.14	0.00	0.09	0.09	521.70
1984 01 15 12	35251.20	0.24	246.18	0.00	-1.90	-1.90	424.47
1984 01 16 12	35251.20	1.12	159.85	0.00	-2.25	-2.25	470.52
1984 01 17 12	35251.20	0.00	303.77	0.00	-1.29	-1.29	486.49
1984 01 18 12	35251.20	14.32	115.85	0.00	-0.01	-0.01	550.86
1984 01 19 12	35573.79	2.03	280.30	0.00	-2.98	-2.98	434.34
1984 01 20 12	35596.80	0.00	279.27	0.00	-8.90	-8.90	183.66
1984 01 21 12	35596.80	0.00	331.48	0.00	-9.17	-9.17	182.00
1984 01 22 12	35596.80	0.00	326.28	0.00	-8.30	-8.30	191.97
1984 01 23 12	35919.39	0.00	235.80	0.00	-2.27	-2.27	301.99
1984 01 24 12	35942.40	8.84	89.67	0.00	3.50	3.50	713.63
1984 01 25 12	35942.40	0.35	302.35	0.00	5.80	5.80	774.22
1984 01 26 12	35942.40	0.00	329.42	0.00	3.79	3.79	525.97
1984 01 27 12	36288.00	0.00	324.82	0.00	4.24	4.24	550.09
1984 01 28 12	36288.00	0.00	315.71	0.00	0.96	0.96	509.78
1984 01 29 12	36288.00	0.52	192.56	0.00	2.14	2.14	548.23
1984 01 30 12	36610.59	0.31	151.77	0.00	0.68	0.68	493.78
1984 01 31 12	36633.60	0.21	326.31	0.00	-3.92	-3.92	349.61
1984 02 01 12	36633.60	0.00	344.01	0.00	-4.92	-4.92	321.58
1984 02 02 12	36795.50	0.62	351.63	0.00	0.41	0.41	403.59
1984 02 03 12	36979.20	0.51	165.07	0.00	3.60	3.60	667.12
1984 02 04 12	36979.20	0.30	223.95	0.00	5.06	5.06	730.93
1984 02 05 12	36987.77	0.66	158.17	0.00	0.81	0.81	463.52
1984 02 06 12	37324.80	1.06	272.60	0.00	-3.53	-3.53	372.78
1984 02 07 12	37324.80	0.00	371.98	0.00	-8.86	-8.86	237.87
1984 02 08 12	37333.37	0.00	370.57	0.00	-7.85	-7.85	264.05
1984 02 09 12	37670.40	0.05	365.46	0.00	0.99	0.99	316.87
1984 02 10 12	37670.40	0.24	265.30	0.00	4.63	4.63	458.16
1984 02 11 12	37992.99	1.45	230.96	0.00	8.48	8.48	969.62
1984 02 12 12	38016.00	4.64	357.30	0.00	11.00	11.00	1064.71
1984 02 13 12	38016.00	24.76	116.94	0.00	11.16	11.16	1233.69
1984 02 14 12	38361.60	53.74	104.37	0.00	10.61	10.61	1200.85
1984 02 15 12	38361.60	0.01	377.37	0.00	6.37	6.37	723.89
1984 02 16 12	38361.60	0.00	366.68	0.00	6.33	6.33	705.26
1984 02 17 12	38707.20	0.00	327.20	0.00	8.75	8.75	833.20
1984 02 18 12	38707.20	0.00	383.40	0.00	7.68	7.68	798.17
1984 02 19 12	38707.20	0.38	312.57	0.00	10.01	10.01	854.07
1984 02 20 12	39052.80	0.70	388.03	0.00	7.85	7.85	846.20
1984 02 21 12	39052.80	0.07	397.79	0.00	2.80	2.80	539.75
1984 02 22 12	39398.40	0.00	398.20	0.00	4.72	4.72	448.56
1984 02 23 12	39398.40	45.32	133.79	0.00	3.73	3.73	686.76
1984 02 24 12	39398.40	1.22	372.23	0.00	6.32	6.32	653.42
1984 02 25 12	39744.00	0.00	357.69	0.00	3.75	3.75	598.72
1984 02 26 12	39744.00	0.00	397.65	0.00	-0.62	-0.62	433.38
1984 02 27 12	40089.60	14.72	157.16	0.00	-0.87	-0.87	483.59
1984 02 28 12	40089.60	3.63	122.74	0.00	1.54	1.54	626.49
1984 02 29 12	40089.60	1.97	281.40	0.00	-2.05	-2.05	448.39
1984 03 01 12	40435.20	0.31	436.30	0.00	-5.64	-5.64	270.02
1984 03 02 12	40435.20	0.00	182.36	0.00	-1.72	-1.72	403.19
1984 03 03 12	40780.80	0.00	240.80	0.00	1.21	1.21	503.25
1984 03 04 12	40780.80	0.27	358.66	0.00	1.25	1.25	445.68
1984 03 05 12	40780.80	10.69	193.28	0.00	6.56	6.56	817.59
1984 03 06 12	41126.40	2.27	191.39	0.00	5.37	5.37	791.50
1984 03 07 12	41126.40	1.65	401.01	0.00	0.70	0.70	507.34
1984 03 08 12	41472.00	0.00	273.22	0.00	1.68	1.68	483.83
1984 03 09 12	41472.00	0.00	470.45	0.00	-5.55	-5.55	270.34
1984 03 10 12	41472.00	0.00	278.08	0.00	-5.03	-5.03	271.60
1984 03 11 12	41817.60	0.29	460.93	0.00	-1.89	-1.89	403.36
1984 03 12 12	41817.60	0.00	392.09	0.00	-2.12	-2.12	376.61
1984 03 13 12	42163.20	12.81	204.72	0.00	2.73	2.73	655.96
1984 03 14 12	42163.20	0.20	467.93	0.00	4.95	4.95	704.54
1984 03 15 12	42485.79	0.00	457.09	0.00	7.25	7.25	782.46
1984 03 16 12	42508.80	0.00	457.57	0.00	12.65	12.65	1051.55
1984 03 17 12	42508.80	0.01	440.61	0.00	7.32	7.32	810.21
1984 03 18 12	42854.40	0.38	320.10	0.00	7.81	7.81	916.81
1984 03 19 12	42854.40	10.18	233.96	0.00	9.38	9.38	1067.71
1984 03 20 12	43200.00	2.33	312.42	0.00	11.89	11.89	1234.29
1984 03 21 12	43200.00	17.94	193.32	0.00	7.72	7.72	923.02
1984 03 22 12	43200.00	0.12	306.36	0.00	3.11	3.11	532.50
1984 03 23 12	43545.60	0.00	500.00	0.00	3.91	3.91	544.64
1984 03 24 12	43545.60	0.00	468.16	0.00	5.81	5.81	566.29
1984 03 25 12	43891.20	12.78	347.42	0.00	11.64	11.64	1121.59
1984 03 26 12	43891.20	1.38	469.85	0.00	8.67	8.67	891.19
1984 03 27 12	43914.21	0.19	360.86	0.00	9.50	9.50	1037.01
1984 03 28 12	44236.80	28.96	270.38	0.00	11.60	11.60	1238.43
1984 03 29 12	44236.80	11.39	339.24	0.00	6.28	6.28	860.98
1984 03 30 12	44582.40	0.00	373.97	0.00	1.55	1.55	533.78
1984 03 31 12	44582.40	0.00	504.00	0.00	1.64	1.64	498.34
1984 04 01 12	44928.00	0.00	452.98	0.00	3.08	3.08	531.30
1984 04 02 12	44928.00	0.43	481.81	0.00	5.37	5.37	604.87
1984 04 03 12	44928.00	9.13	162.55	0.00	6.25	6.25	783.34
1984 04 04 12	45273.60	19.90	183.57	0.00	8.25	8.25	1042.03
1984 04 05 12	45273.60	9.10	311.71	0.00	7.77	7.77	884.16
1984 04 06 12	45619.20	0.04	319.47	0.00	5.56	5.56	671.39
1984 04 07 12	45619.20	0.00	510.32	0.00	6.16	6.16	649.93
1984 04 08 12	45619.20	0.00	369.45	0.00	5.64	5.64	645.67
1984 04 09 12	45964.80	9.02	176.41	0.00	5.90	5.90	786.19
1984 04 10 12	45964.80	20.78	113.74	0.00	3.57	3.57	700.96
1984 04 11 12	46310.40	0.01	518.50	0.00	7.32	7.32	682.72
1984 04 12 12	46310.40	0.00	487.05	0.00	9.64	9.64	784.88
1984 04 13 12	46310.40	0.45	368.25	0.00	11.11	11.11	1014.34
1984 04 14 12	46656.00	9.80	404.97	0.00	13.22	13.22	1235.78
1984 04 15 12	46656.00	4.85	381.54	0.00	12.93	12.93	1053.54
1984 04 16 12	47001.60	1.39	332.49	0.00	9.27	9.27	832.52
1984 04 17 12	47001.60	0.48	248.66	0.00	6.05	6.05	721.80
1984 04 18 12	47001.60	0.65	168.24	0.00	4.78	4.78	673.41
1984 04 19 12	47347.20	0.31	310.10	0.00	7.28	7.28	756.44
1984 04 20 12	47347.20	2.31	451.41	0.00	8.90	8.90	851.06
1984 04 21 12	47684.23	6.46	267.28	0.00	9.87	9.87	1056.11
1984 04 22 12	47692.80	7.82	244.62	0.00	7.08	7.08	956.93
1984 04 23 12	47692.80	1.96	471.17	0.00	8.55	8.55	977.27
1984 04 24 12	48038.40	0.08	321.44	0.00	6.29	6.29	720.30
1984 04 25 12	48038.40	0.00	509.79	0.00	10.48	10.48	923.95
1984 04 26 12	48038.40	0.00	517.96	0.00	17.69	17.69	1198.42
1984 04 27 12	48384.00	3.16	387.73	0.00	17.02	17.02	1348.12
1984 04 28 12	48384.00	2.08	403.95	0.00	18.45	18.45	1640.06
1984 04 29 12	48407.01	15.05	419.08	0.00	19.23	19.23	1775.04
1984 04 30 12	48729.60	0.27	387.52	0.00	18.17	18.17	1707.20
1984 05 01 12	48729.60	2.36	498.50	0.00	11.50	11.50	946.81
1984 05 02 12	49066.63	5.37	221.09	0.00	9.40	9.40	824.89
1984 05 03 12	49075.20	6.83	208.02	0.00	10.65	10.65	1221.80
1984 05 04 12	49075.20	3.96	379.65	0.00	13.80	13.80	1294.64
1984 05 05 12	49412.23	0.47	410.18	0.00	11.67	11.67	1027.95
1984 05 06 12	49420.80	23.69	277.19	0.00	15.13	15.13	1467.47
1984 05 07 12	49420.80	26.48	325.98	0.00	17.78	17.78	1781.23
1984 05 08 12	49604.50	6.15	341.65	0.00	17.97	17.97	1674.50
1984 05 09 12	49766.40	1.10	407.61	0.00	7.36	7.36	763.50
1984 05 10 12	49766.40	0.00	495.83	0.00	9.55	9.55	879.99
1984 05 11 12	49789.41	0.00	505.46	0.00	13.68	13.68	1168.37
1984 05 12 12	50112.00	0.74	488.34	0.00	16.37	16.37	1376.37
1984 05 13 12	50112.00	0.29	353.49	0.00	14.83	14.83	1311.36
1984 05 14 12	50112.00	0.91	465.78	0.00	15.66	15.66	1373.36
1984 05 15 12	50457.60	0.00	556.68	0.00	9.80	9.80	827.26
1984 05 16 12	50457.60	0.00	571.88	0.00	8.14	8.14	721.82
1984 05 17 12	50457.60	0.00	570.88	0.00	7.23	7.23	640.65
1984 05 18 12	50480.61	0.00	470.18	0.00	12.84	12.84	874.90
1984 05 19 12	50803.20	0.00	558.62	0.00	16.44	16.44	1256.35
1984 05 20 12	50803.20	0.00	541.92	0.00	18.63	18.63	1485.14
1984 05 21 12	50803.20	0.65	465.62	0.00	19.44	19.44	1642.79
1984 05 22 12	50826.21	2.48	485.16	0.00	20.21	20.21	1858.86
1984 05 23 12	51148.80	4.47	308.23	0.00	18.11	18.11	1731.06
1984 05 24 12	51148.80	0.10	563.70	0.00	14.68	14.68	1203.26
1984 05 25 12	51148.80	0.10	527.71	0.00	16.96	16.96	1487.88
1984 05 26 12	51148.80	6.36	412.30	0.00	18.90	18.90	1760.44
1984 05 27 12	51485.83	17.74	233.46	0.00	17.67	17.67	1756.83
1984 05 28 12	51494.40	22.50	261.53	0.00	17.07	17.07	1751.05
1984 05 29 12	51494.40	14.86	373.84	0.00	17.49	17.49	1703.26
1984 05 30 12	51494.40	4.34	481.48	0.00	10.72	10.72	1034.74
1984 05 31 12	51494.40	0.00	571.93	0.00	9.06	9.06	832.23
1984 06 01 12	51678.09	0.00	466.01	0.00	12.08	12.08	943.63
1984 06 02 12	51840.00	0.00	494.08	0.00	16.68	16.68	1373.14
1984 06 03 12	51840.00	0.00	515.95	0.00	19.99	19.99	1735.11
1984 06 04 12	51840.00	2.46	457.22	0.00	20.59	20.59	1796.24
1984 06 05 12	51840.00	6.47	421.93	0.00	21.85	21.85	2063.22
1984 06 06 12	51840.00	0.45	451.21	0.00	22.92	22.92	2150.75
1984 06 07 12	51840.00	2.22	489.36	0.00	23.29	23.29	2043.06
1984 06 08 12	51863.01	0.36	468.73	0.00	23.12	23.12	1996.52
1984 06 09 12	52177.04	0.39	509.96	0.00	22.82	22.82	2032.97
1984 06 10 12	52185.60	0.22	504.16	0.00	22.46	22.46	1948.47
1984 06 11 12	52185.60	0.23	385.06	0.00	22.70	22.70	1993.62
1984 06 12 12	52185.60	10.07	432.26	0.00	23.55	23.55	2103.94
1984 06 13 12	52185.60	2.13	421.68	0.00	22.45	22.45	2122.83
1984 06 14 12	52185.60	6.07	407.37	0.00	22.94	22.94	2169.31
1984 06 15 12	52185.60	0.00	392.74	0.00	23.00	23.00	2044.04
1984 06 16 12	52185.60	2.60	388.05	0.00	22.54	22.54	2196.16
1984 06 17 12	52185.60	1.13	419.02	0.00	22.11	22.11	2110.24
1984 06 18 12	52185.60	0.17	469.22	0.00	22.86	22.86	2064.81
1984 06 19 12	52185.60	0.16	437.99	0.00	23.01	23.01	2106.85
1984 06 20 12	52185.60	19.51	384.58	0.00	22.76	22.76	2110.63
1984 06 21 12	52185.60	6.54	407.99	0.00	22.63	22.63	2163.90
1984 06 22 12	52185.60	7.62	337.75	0.00	20.73	20.73	1918.41
1984 06 23 12	52185.60	8.15	403.86	0.00	19.77	19.77	1862.02
1984 06 24 12	52185.60	6.20	331.80	0.00	18.86	18.86	1807.01
1984 06 25 12	52185.60	0.18	464.90	0.00	19.23	19.23	1644.13
1984 06 26 12	52185.60	1.29	528.15	0.00	17.92	17.92	1346.75
1984 06 27 12	52185.60	9.12	498.71	0.00	19.81	19.81	1550.00
1984 06 28 12	52185.60	2.64	439.62	0.00	20.68	20.68	1888.23
1984 06 29 12	52185.60	6.75	378.54	0.00	20.58	20.58	1884.46
1984 06 30 12	52185.60	4.83	369.36	0.00	18.96	18.96	1781.28
1984 07 01 12	52185.60	5.21	464.86	0.00	18.42	18.42	1673.62
1984 07 02 12	52023.69	2.70	392.01	0.00	20.21	20.21	1751.40
1984 07 03 12	51840.00	1.06	486.59	0.00	20.27	20.27	1765.25
1984 07 04 12	51840.00	0.37	429.44	0.00	21.30	21.30	1885.98
1984 07 05 12	51840.00	12.52	421.07	0.00	21.96	21.96	2102.07
1984 07 06 12	51840.00	4.39	469.84	0.00	21.98	21.98	2062.87
1984 07 07 12	51840.00	2.36	448.42	0.00	21.52	21.52	1968.67
1984 07 08 12	51840.00	0.00	472.91	0.00	18.66	18.66	1527.33
1984 07 09 12	51831.43	0.00	451.42	0.00	18.61	18.61	1518.62
1984 07 10 12	51494.40	0.04	506.89	0.00	22.52	22.52	2041.46
1984 07 11 12	51494.40	0.51	462.18	0.00	24.53	24.53	2238.42
1984 07 12 12	51494.40	0.56	446.41	0.00	23.33	23.33	2121.39
1984 07 13 12	51494.40	9.41	400.21	0.00	22.37	22.37	2027.44
1984 07 14 12	51494.40	6.14	420.71	0.00	22.80	22.80	2132.39
1984 07 15 12	51171.81	1.70	458.06	0.00	22.85	22.85	2214.26
1984 07 16 12	51148.80	2.74	434.98	0.00	23.40	23.40	2196.79
1984 07 17 12	51148.80	6.87	405.56	0.00	22.35	22.35	2073.12
1984 07 18 12	51148.80	32.87	388.91	0.00	20.43	20.43	1921.01
1984 07 19 12	51140.23	0.02	550.27	0.00	19.62	19.62	1598.36
1984 07 20 12	50803.20	0.84	414.98	0.00	20.63	20.63	1967.34
1984 07 21 12	50803.20	11.57	396.51	0.00	19.45	19.45	1837.15
1984 07 22 12	50803.20	10.23	346.38	0.00	18.44	18.44	1719.14
1984 07 23 12	50803.20	0.01	474.52	0.00	19.55	19.55	1931.98
1984 07 24 12	50457.60	0.91	457.36	0.00	23.12	23.12	2232.96
1984 07 25 12	50457.60	1.03	435.30	0.00	22.85	22.85	2042.54
1984 07 26 12	50457.60	11.85	444.77	0.00	22.75	22.75	2099.07
1984 07 27 12	50295.69	4.78	463.63	0.00	22.05	22.05	2007.73
1984 07 28 12	50112.00	5.95	379.34	0.00	18.38	18.38	1723.32
1984 07 29 12	50112.00	2.78	233.74	0.00	16.36	16.36	1649.49
1984 07 30 12	50112.00	2.19	251.33	0.00	16.70	16.70	1673.82
1984 07 31 12	49766.40	1.89	272.66	0.00	18.70	18.70	1870.04
1984 08 01 12	49766.40	1.46	296.74	0.00	19.82	19.82	2007.49
1984 08 02 12	49766.40	0.75	439.97	0.00	21.94	21.94	2123.48
1984 08 03 12	49420.80	0.12	465.72	0.00	22.98	22.98	2181.69
1984 08 04 12	49420.80	1.98	463.40	0.00	23.12	23.12	2111.67
1984 08 05 12	49420.80	2.84	439.86	0.00	22.76	22.76	1999.84
1984 08 06 12	49075.20	0.53	458.67	0.00	22.62	22.62	2031.00
1984 08 07 12	49075.20	0.00	419.14	0.00	22.14	22.14	2083.53
1984 08 08 12	49075.20	1.39	446.10	0.00	22.44	22.44	2131.10
1984 08 09 12	48729.60	2.63	444.36	0.00	23.38	23.38	2144.09
1984 08 10 12	48729.60	8.27	394.05	0.00	23.46	23.46	2174.05
1984 08 11 12	48729.60	8.55	401.88	0.00	21.59	21.59	2065.06
1984 08 12 12	48384.00	16.28	309.46	0.00	19.52	19.52	2004.91
1984 08 13 12	48384.00	9.76	323.91	0.00	19.82	19.82	1960.83
1984 08 14 12	48384.00	5.01	464.62	0.00	21.10	21.10	2065.91
1984 08 15 12	48038.40	0.00	532.38	0.00	22.93	22.93	1977.12
1984 08 16 12	48038.40	0.00	448.07	0.00	22.08	22.08	1816.05
1984 08 17 12	47715.81	0.00	499.74	0.00	21.08	21.08	1755.87
1984 08 18 12	47692.80	1.30	251.98	0.00	20.06	20.06	1735.72
1984 08 19 12	47692.80	0.71	391.80	0.00	20.56	20.56	1948.16
1984 08 20 12	47347.20	0.00	463.30	0.00	19.82	19.82	1770.79
1984 08 21 12	47347.20	0.00	508.36	0.00	19.86	19.86	1861.51
1984 08 22 12	47347.20	0.22	496.50	0.00	21.23	21.23	1949.58
1984 08 23 12	47001.60	1.73	454.63	0.00	21.54	21.54	1943.72
1984 08 24 12	47001.60	1.23	489.12	0.00	18.47	18.47	1633.97
1984 08 25 12	46656.00	0.00	491.82	0.00	19.50	19.50	1770.44
1984 08 26 12	46656.00	0.41	480.79	0.00	19.33	19.33	1713.38
1984 08 27 12	46656.00	0.49	448.92	0.00	20.06	20.06	1832.47
1984 08 28 12	46310.40	4.38	432.11	0.00	21.06	21.06	2025.73
1984 08 29 12	46310.40	6.37	441.36	0.00	20.56	20.56	1932.48
1984 08 30 12	45964.80	1.66	495.03	0.00	21.77	21.77	2028.92
1984 08 31 12	45964.80	2.69	509.61	0.00	21.11	21.11	1798.44
1984 09 01 12	45964.80	0.00	492.03	0.00	18.88	18.88	1437.22
1984 09 02 12	45619.20	0.16	489.28	0.00	20.90	20.90	1655.30
1984 09 03 12	45619.20	1.88	422.50	0.00	22.36	22.36	1946.76
1984 09 04 12	45273.60	4.94	288.72	0.00	18.63	18.63	1697.04
1984 09 05 12	45273.60	0.21	444.55	0.00	13.55	13.55	1185.10
1984 09 06 12	45273.60	0.00	436.15	0.00	13.78	13.78	1123.70
1984 09 07 12	44928.00	0.00	479.34	0.00	14.47	14.47	1212.60
1984 09 08 12	44928.00	0.00	489.79	0.00	14.34	14.34	1203.34
1984 09 09 12	44582.40	0.00	484.78	0.00	15.35	15.35	1371.06
1984 09 10 12	44582.40	0.00	420.41	0.00	17.52	17.52	1677.91
1984 09 11 12	44582.40	0.00	470.72	0.00	19.20	19.20	1805.54
1984 09 12 12	44236.80	0.00	465.10	0.00	21.45	21.45	1988.35
1984 09 13 12	44236.80	0.00	471.12	0.00	20.88	20.88	1988.19
1984 09 14 12	43891.20	0.00	448.22	0.00	21.31	21.31	1984.64
1984 09 15 12	43891.20	0.00	442.44	0.00	20.21	20.21	1693.90
1984 09 16 12	43545.60	2.25	429.46	0.00	11.01	11.01	969.09
1984 09 17 12	43545.60	0.00	480.92	0.00	11.30	11.30	858.24
1984 09 18 12	43545.60	0.00	404.63	0.00	11.26	11.26	1000.39
1984 09 19 12	43200.00	0.00	479.49	0.00	13.48	13.48	1001.90
1984 09 20 12	43200.00	0.00	466.60	0.00	16.16	16.16	1195.75
1984 09 21 12	42854.40	0.00	462.19	0.00	18.90	18.90	1496.58
1984 09 22 12	42854.40	0.00	451.43	0.00	18.87	18.87	1662.87
1984 09 23 12	42854.40	0.00	434.33	0.00	19.28	19.28	1683.58
1984 09 24 12	42508.80	0.00	293.59	0.00	18.63	18.63	1504.87
1984 09 25 12	42508.80	0.00	390.40	0.00	20.44	20.44	1716.22
1984 09 26 12	42163.20	0.00	247.92	0.00	18.02	18.02	1464.35
1984 09 27 12	42163.20	0.01	220.22	0.00	11.40	11.40	1053.31
1984 09 28 12	41817.60	1.21	203.08	0.00	9.31	9.31	1051.36
1984 09 29 12	41817.60	14.81	157.63	0.00	8.52	8.52	1045.87
1984 09 30 12	41817.60	9.73	132.05	0.00	9.64	9.64	1118.63
1984 10 01 12	41472.00	21.71	314.28	0.00	9.95	9.95	1070.34
1984 10 02 12	41472.00	0.07	442.04	0.00	7.74	7.74	815.63
1984 10 03 12	41126.40	0.00	441.41	0.00	9.17	9.17	758.22
1984 10 04 12	41126.40	0.00	437.53	0.00	13.08	13.08	1034.01
1984 10 05 12	41126.40	0.00	285.58	0.00	16.60	16.60	1323.60
1984 10 06 12	40780.80	0.00	288.90	0.00	15.83	15.83	1371.85
1984 10 07 12	40780.80	0.23	369.27	0.00	13.99	13.99	1313.45
1984 10 08 12	40435.20	0.89	264.09	0.00	14.99	14.99	1459.99
1984 10 09 12	40435.20	0.10	341.56	0.00	16.26	16.26	1482.38
1984 10 10 12	40435.20	0.00	398.70	0.00	17.57	17.57	1530.54
1984 10 11 12	40089.60	0.00	424.03	0.00	14.90	14.90	1333.86
1984 10 12 12	40089.60	0.00	425.28	0.00	14.59	14.59	1265.63
1984 10 13 12	39744.00	0.00	432.36	0.00	14.16	14.16	1080.68
1984 10 14 12	39744.00	0.00	416.70	0.00	14.95	14.95	1090.81
1984 10 15 12	39744.00	0.00	331.90	0.00	16.33	16.33	1261.63
1984 10 16 12	39398.40	0.18	409.49	0.00	17.55	17.55	1542.88
1984 10 17 12	39398.40	1.40	386.78	0.00	18.67	18.67	1700.48
1984 10 18 12	39052.80	0.00	405.08	0.00	19.90	19.90	1763.49
1984 10 19 12	39052.80	0.00	380.61	0.00	19.82	19.82	1821.89
1984 10 20 12	39052.80	0.56	361.75	0.00	19.57	19.57	1605.71
1984 10 21 12	38707.20	4.70	210.29	0.00	17.83	17.83	1707.64
1984 10 22 12	38707.20	10.14	245.36	0.00	17.66	17.66	1722.31
1984 10 23 12	38684.19	7.48	250.79	0.00	17.94	17.94	1679.46
1984 10 24 12	38361.60	3.05	300.53	0.00	18.08	18.08	1665.22
1984 10 25 12	38361.60	2.13	267.77	0.00	17.63	17.63	1663.53
1984 10 26 12	38016.00	0.34	377.89	0.00	17.93	17.93	1655.78
1984 10 27 12	38016.00	2.07	382.81	0.00	17.59	17.59	1511.26
1984 10 28 12	38016.00	5.19	252.36	0.00	18.85	18.85	1800.43
1984 10 29 12	37670.40	7.68	324.45	0.00	19.23	19.23	1722.45
1984 10 30 12	37670.40	1.05	338.78	0.00	17.29	17.29	1588.95
1984 10 31 12	37670.40	0.09	368.94	0.00	16.56	16.56	1489.68
1984 11 01 12	37324.80	0.27	336.01	0.00	15.36	15.36	1442.69
1984 11 02 12	37324.80	0.13	338.47	0.00	14.30	14.30	1284.31
1984 11 03 12	37324.80	0.00	222.38	0.00	6.11	6.11	631.10
1984 11 04 12	36979.20	13.96	137.66	0.00	6.13	6.13	865.99
1984 11 05 12	36979.20	2.47	214.70	0.00	9.34	9.34	1011.79
1984 11 06 12	36979.20	0.00	329.86	0.00	5.87	5.87	654.87
1984 11 07 12	36633.60	0.00	351.16	0.00	1.96	1.96	477.03
1984 11 08 12	36633.60	0.00	342.57	0.00	3.51	3.51	500.83
1984 11 09 12	36633.60	0.00	183.55	0.00	4.81	4.81	592.39
1984 11 10 12	36288.00	1.80	125.80	0.00	6.21	6.21	698.57
1984 11 11 12	36288.00	11.89	235.26	0.00	8.70	8.70	968.65
1984 11 12 12	36288.00	0.00	336.32	0.00	1.19	1.19	525.73
1984 11 13 12	36264.99	0.00	340.07	0.00	-0.86	-0.86	400.92
1984 11 14 12	35942.40	0.00	331.90	0.00	2.32	2.32	388.79
1984 11 15 12	35942.40	0.08	244.77	0.00	5.73	5.73	468.30
1984 11 16 12	35942.40	0.09	318.81	0.00	7.29	7.29	714.01
1984 11 17 12	35605.37	0.00	329.05	0.00	1.16	1.16	339.29
1984 11 18 12	35596.80	1.64	113.73	0.00	2.21	2.21	498.29
1984 11 19 12	35596.80	4.53	250.47	0.00	8.99	8.99	1010.89
1984 11 20 12	35596.80	0.00	316.54	0.00	0.35	0.35	489.71
1984 11 21 12	35259.77	0.00	256.55	0.00	-4.35	-4.35	324.81
1984 11 22 12	35251.20	0.00	321.53	0.00	-4.35	-4.35	326.25
1984 11 23 12	35251.20	0.00	312.57	0.00	-0.33	-0.33	305.28
1984 11 24 12	35251.20	0.00	308.54	0.00	2.49	2.49	344.88
1984 11 25 12	35228.19	0.00	309.14	0.00	5.55	5.55	401.37
1984 11 26 12	34905.60	0.00	306.64	0.00	5.33	5.33	489.33
1984 11 27 12	34905.60	5.71	257.38	0.00	7.70	7.70	788.63
1984 11 28 12	34905.60	36.40	152.26	0.00	11.18	11.18	1199.53
1984 11 29 12	34905.60	0.51	298.95	0.00	1.82	1.82	523.14
1984 11 30 12	34905.60	0.01	291.16	0.00	3.84	3.84	491.02
1984 12 01 12	34568.57	0.67	276.81	0.00	4.88	4.88	642.34
1984 12 02 12	34560.00	0.02	179.80	0.00	4.31	4.31	521.10
1984 12 03 12	34560.00	1.91	236.98	0.00	4.99	4.99	719.37
1984 12 04 12	34560.00	0.00	281.50	0.00	0.17	0.17	356.95
1984 12 05 12	34560.00	9.44	63.82	0.00	-1.52	-1.52	428.42
1984 12 06 12	34560.00	4.46	191.92	0.00	-0.89	-0.89	495.17
1984 12 07 12	34560.00	0.33	265.86	0.00	-9.51	-9.51	204.30
1984 12 08 12	34376.31	0.00	290.38	0.00	-1.19	-1.19	314.58
1984 12 09 12	34214.40	0.02	289.15	0.00	3.37	3.37	398.73
1984 12 10 12	34214.40	1.84	214.54	0.00	3.40	3.40	611.23
1984 12 11 12	34214.40	0.17	284.14	0.00	6.81	6.81	849.24
1984 12 12 12	34214.40	0.00	279.80	0.00	6.19	6.19	770.92
1984 12 13 12	34214.40	0.00	198.95	0.00	10.88	10.88	1097.18
1984 12 14 12	34214.40	0.00	217.00	0.00	12.60	12.60	1128.45
1984 12 15 12	34214.40	0.02	185.27	0.00	14.31	14.31	1235.99
1984 12 16 12	34214.40	0.00	269.28	0.00	12.65	12.65	1173.04
1984 12 17 12	34214.40	0.00	179.24	0.00	12.21	12.21	1173.10
1984 12 18 12	34214.40	0.15	193.50	0.00	12.31	12.31	1186.13
1984 12 19 12	34214.40	3.34	83.00	0.00	12.27	12.27	1287.16
1984 12 20 12	34214.40	2.16	157.90	0.00	10.06	10.06	1032.96
1984 12 21 12	34214.40	1.79	158.16	0.00	11.43	11.43	1202.08
1984 12 22 12	34214.40	1.20	267.91	0.00	11.52	11.52	1116.23
1984 12 23 12	34214.40	0.45	282.15	0.00	2.16	2.16	449.26
1984 12 24 12	34214.40	0.07	182.36	0.00	3.21	3.21	456.93
1984 12 25 12	34214.40	0.34	282.78	0.00	6.51	6.51	801.36
1984 12 26 12	34214.40	0.03	249.67	0.00	1.23	1.23	399.13
