  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33972.06	0.00	260.10	0.00	-2.82	-2.82	226.23
1980 12 23 12	34089.11	0.47	161.05	0.00	2.48	2.48	535.49
1980 12 24 12	34089.11	9.80	67.17	0.00	4.51	4.51	767.14
1980 12 25 12	34192.07	0.10	293.88	0.00	-6.49	-6.49	211.01
1980 12 26 12	34214.40	0.00	103.95	0.00	-4.34	-4.34	187.96
1980 12 27 12	34214.40	0.00	176.95	0.00	-0.98	-0.98	293.46
1980 12 28 12	34214.40	0.09	276.16	0.00	1.04	1.04	440.76
1980 12 29 12	34214.40	0.22	155.01	0.00	5.20	5.20	732.65
1980 12 30 12	34214.40	3.71	187.88	0.00	2.73	2.73	650.96
1980 12 31 12	34214.40	0.00	130.52	0.00	0.54	0.54	551.60
1981 01 01 12	34214.40	0.00	186.06	0.00	1.14	1.14	580.14
1981 01 02 12	34214.40	0.14	287.96	0.00	-1.28	-1.28	468.61
1981 01 03 12	34214.40	0.00	155.05	0.00	-1.10	-1.10	440.74
1981 01 04 12	34214.40	0.00	255.27	0.00	-6.34	-6.34	249.97
1981 01 05 12	34434.71	0.31	295.58	0.00	-10.94	-10.94	128.82
1981 01 06 12	34560.00	1.88	128.88	0.00	-4.58	-4.58	318.27
1981 01 07 12	34560.00	3.26	271.51	0.00	-1.85	-1.85	471.35
1981 01 08 12	34560.00	0.02	130.52	0.00	-7.97	-7.97	283.66
1981 01 09 12	34560.00	0.00	168.19	0.00	-3.36	-3.36	387.01
1981 01 10 12	34560.00	0.00	258.86	0.00	-6.24	-6.24	307.97
1981 01 11 12	34663.25	0.14	178.25	0.00	-9.66	-9.66	229.58
1981 01 12 12	34905.60	0.00	307.32	0.00	-11.80	-11.80	194.96
1981 01 13 12	34905.60	0.00	257.39	0.00	-6.25	-6.25	308.26
1981 01 14 12	34905.60	0.00	292.63	0.00	-2.19	-2.19	407.10
1981 01 15 12	34905.60	0.36	242.59	0.00	-0.18	-0.18	501.58
1981 01 16 12	35008.86	0.00	237.98	0.00	-2.06	-2.06	440.40
1981 01 17 12	35251.20	0.00	243.76	0.00	-5.81	-5.81	307.30
1981 01 18 12	35251.20	0.00	311.67	0.00	-7.32	-7.32	304.29
1981 01 19 12	35251.20	0.30	270.98	0.00	-3.52	-3.52	374.37
1981 01 20 12	35258.41	0.81	161.04	0.00	1.92	1.92	499.50
1981 01 21 12	35596.80	10.35	104.09	0.00	1.72	1.72	627.99
1981 01 22 12	35596.80	0.00	316.68	0.00	1.95	1.95	628.67
1981 01 23 12	35596.80	0.00	318.66	0.00	1.12	1.12	558.42
1981 01 24 12	35700.06	0.00	318.80	0.00	2.42	2.42	523.58
1981 01 25 12	35942.40	0.00	317.76	0.00	5.40	5.40	563.49
1981 01 26 12	35942.40	0.65	248.22	0.00	8.25	8.25	796.48
1981 01 27 12	35942.40	0.42	198.70	0.00	6.84	6.84	777.77
1981 01 28 12	36288.00	0.28	294.26	0.00	2.52	2.52	496.70
1981 01 29 12	36288.00	0.15	130.64	0.00	0.73	0.73	436.27
1981 01 30 12	36288.00	8.34	229.78	0.00	-2.72	-2.72	411.41
1981 01 31 12	36611.27	0.77	328.59	0.00	-6.24	-6.24	300.35
1981 02 01 12	36633.60	23.68	94.64	0.00	0.05	0.05	529.28
1981 02 02 12	36633.60	25.02	204.11	0.00	-2.12	-2.12	475.92
1981 02 03 12	36853.91	0.09	236.50	0.00	-9.18	-9.18	208.14
1981 02 04 12	36979.20	0.00	304.75	0.00	-6.31	-6.31	295.13
1981 02 05 12	36979.20	0.00	324.49	0.00	-7.07	-7.07	269.28
1981 02 06 12	37199.51	0.08	181.98	0.00	-1.27	-1.27	417.48
1981 02 07 12	37324.80	0.18	240.35	0.00	1.69	1.69	530.56
1981 02 08 12	37324.80	9.56	142.24	0.00	0.28	0.28	555.83
1981 02 09 12	37648.07	0.00	253.40	0.00	-3.31	-3.31	318.89
1981 02 10 12	37670.40	8.03	112.60	0.00	2.63	2.63	581.09
1981 02 11 12	37670.40	10.95	95.91	0.00	0.26	0.26	664.08
1981 02 12 12	38016.00	0.00	353.49	0.00	-11.46	-11.46	174.93
1981 02 13 12	38016.00	0.00	287.32	0.00	-3.80	-3.80	284.49
1981 02 14 12	38016.00	0.00	348.94	0.00	2.88	2.88	431.51
1981 02 15 12	38361.60	0.00	348.87	0.00	5.12	5.12	559.50
1981 02 16 12	38361.60	5.81	103.37	0.00	7.73	7.73	854.72
1981 02 17 12	38464.86	9.97	133.30	0.00	10.62	10.62	1190.46
1981 02 18 12	38707.20	2.93	212.74	0.00	12.09	12.09	1270.19
1981 02 19 12	38707.20	4.99	236.59	0.00	13.05	13.05	1285.35
1981 02 20 12	39052.80	3.76	352.12	0.00	10.67	10.67	1004.26
1981 02 21 12	39052.80	0.00	369.09	0.00	7.83	7.83	759.19
1981 02 22 12	39052.80	0.76	114.28	0.00	9.20	9.20	784.27
1981 02 23 12	39398.40	10.42	181.28	0.00	7.68	7.68	849.38
1981 02 24 12	39398.40	0.03	254.90	0.00	5.50	5.50	635.15
1981 02 25 12	39744.00	0.00	371.82	0.00	6.14	6.14	589.89
1981 02 26 12	39744.00	0.00	378.39	0.00	7.61	7.61	614.16
1981 02 27 12	39744.00	0.00	378.50	0.00	6.65	6.65	550.85
1981 02 28 12	40089.60	5.65	97.33	0.00	10.38	10.38	900.60
1981 03 01 12	40089.60	4.48	421.38	0.00	9.34	9.34	975.51
1981 03 02 12	40435.20	0.00	328.78	0.00	5.14	5.14	674.42
1981 03 03 12	40435.20	0.00	448.92	0.00	3.06	3.06	527.49
1981 03 04 12	40435.20	13.68	115.60	0.00	3.57	3.57	607.35
1981 03 05 12	40780.80	16.25	117.60	0.00	6.30	6.30	901.21
1981 03 06 12	40780.80	0.11	394.43	0.00	3.26	3.26	596.92
1981 03 07 12	41126.40	0.01	348.44	0.00	1.96	1.96	476.76
1981 03 08 12	41126.40	0.00	411.50	0.00	0.95	0.95	422.88
1981 03 09 12	41472.00	0.00	351.09	0.00	2.97	2.97	527.83
1981 03 10 12	41472.00	0.00	358.22	0.00	5.31	5.31	582.62
1981 03 11 12	41472.00	0.01	345.60	0.00	6.69	6.69	617.26
1981 03 12 12	41817.60	0.02	464.29	0.00	4.84	4.84	530.83
1981 03 13 12	41817.60	0.02	434.46	0.00	7.62	7.62	573.61
1981 03 14 12	42163.20	0.37	474.03	0.00	4.02	4.02	504.89
1981 03 15 12	42163.20	0.42	427.31	0.00	5.70	5.70	428.96
1981 03 16 12	42163.20	8.83	389.42	0.00	6.34	6.34	775.30
1981 03 17 12	42508.80	0.02	461.20	0.00	3.58	3.58	488.79
1981 03 18 12	42508.80	0.49	182.13	0.00	5.00	5.00	651.85
1981 03 19 12	42854.40	2.72	219.30	0.00	-0.48	-0.48	413.69
1981 03 20 12	42854.40	0.27	233.12	0.00	-1.62	-1.62	459.50
1981 03 21 12	43200.00	0.00	366.36	0.00	2.21	2.21	511.71
1981 03 22 12	43200.00	10.81	239.05	0.00	3.06	3.06	591.85
1981 03 23 12	43200.00	3.86	233.22	0.00	4.80	4.80	707.20
1981 03 24 12	43545.60	0.00	473.01	0.00	6.88	6.88	647.46
1981 03 25 12	43545.60	0.00	495.76	0.00	7.89	7.89	559.65
1981 03 26 12	43891.20	0.00	275.57	0.00	8.74	8.74	600.51
1981 03 27 12	43891.20	0.36	203.87	0.00	10.93	10.93	842.42
1981 03 28 12	44236.80	0.01	486.65	0.00	12.40	12.40	886.65
1981 03 29 12	44236.80	0.17	410.21	0.00	15.22	15.22	1041.64
1981 03 30 12	44236.80	23.20	361.15	0.00	15.26	15.26	1346.92
1981 03 31 12	44582.40	0.00	491.98	0.00	15.14	15.14	1076.99
1981 04 01 12	44582.40	1.96	389.50	0.00	16.63	16.63	1100.29
1981 04 02 12	44928.00	0.00	471.58	0.00	12.16	12.16	709.10
1981 04 03 12	44928.00	0.77	393.50	0.00	16.60	16.60	867.31
1981 04 04 12	44928.00	5.09	229.77	0.00	16.89	16.89	1377.55
1981 04 05 12	45273.60	23.96	325.99	0.00	14.28	14.28	1331.45
1981 04 06 12	45273.60	0.00	409.89	0.00	7.45	7.45	696.56
1981 04 07 12	45619.20	0.00	402.59	0.00	8.62	8.62	597.08
1981 04 08 12	45619.20	0.00	389.96	0.00	12.89	12.89	916.46
1981 04 09 12	45964.80	10.96	308.13	0.00	16.23	16.23	1431.42
1981 04 10 12	45964.80	3.52	325.05	0.00	18.47	18.47	1507.58
1981 04 11 12	45964.80	0.67	438.31	0.00	21.28	21.28	1766.70
1981 04 12 12	46310.40	0.01	382.06	0.00	19.96	19.96	1705.13
1981 04 13 12	46310.40	0.05	410.53	0.00	21.57	21.57	1847.43
1981 04 14 12	46656.00	2.43	320.77	0.00	21.01	21.01	1715.32
1981 04 15 12	46656.00	0.79	487.25	0.00	9.75	9.75	836.09
1981 04 16 12	46656.00	1.06	298.53	0.00	11.04	11.04	885.40
1981 04 17 12	47001.60	27.01	269.06	0.00	16.08	16.08	1487.57
1981 04 18 12	47001.60	4.31	399.94	0.00	19.93	19.93	1788.04
1981 04 19 12	47347.20	9.39	262.36	0.00	16.01	16.01	1271.91
1981 04 20 12	47347.20	28.21	297.68	0.00	13.66	13.66	1389.34
1981 04 21 12	47347.20	0.06	488.46	0.00	8.84	8.84	827.95
1981 04 22 12	47692.80	0.17	248.39	0.00	14.56	14.56	1316.57
1981 04 23 12	47692.80	4.17	317.51	0.00	17.65	17.65	1621.93
1981 04 24 12	47935.14	1.42	306.10	0.00	11.84	11.84	1111.31
1981 04 25 12	48038.40	0.00	444.50	0.00	9.59	9.59	870.75
1981 04 26 12	48038.40	0.13	381.80	0.00	14.37	14.37	1128.90
1981 04 27 12	48384.00	0.00	477.45	0.00	20.12	20.12	1640.55
1981 04 28 12	48384.00	0.01	476.38	0.00	20.70	20.70	1652.87
1981 04 29 12	48384.00	1.79	357.16	0.00	19.29	19.29	1657.35
1981 04 30 12	48729.60	1.97	465.74	0.00	17.82	17.82	1444.70
1981 05 01 12	48729.60	4.54	481.15	0.00	13.60	13.60	1115.39
1981 05 02 12	48751.93	0.17	476.68	0.00	11.44	11.44	981.65
1981 05 03 12	49075.20	0.02	555.56	0.00	12.88	12.88	918.59
1981 05 04 12	49075.20	0.04	522.58	0.00	17.06	17.06	1134.87
1981 05 05 12	49200.49	0.04	325.07	0.00	20.25	20.25	1508.90
1981 05 06 12	49420.80	0.37	273.91	0.00	17.59	17.59	1659.75
1981 05 07 12	49420.80	0.18	555.61	0.00	11.59	11.59	1096.91
1981 05 08 12	49546.09	0.00	535.20	0.00	12.32	12.32	989.95
1981 05 09 12	49766.40	0.60	500.02	0.00	16.37	16.37	1143.09
1981 05 10 12	49766.40	4.41	323.80	0.00	17.92	17.92	1622.31
1981 05 11 12	49788.73	7.32	218.03	0.00	14.85	14.85	1473.84
1981 05 12 12	50112.00	0.01	527.30	0.00	10.90	10.90	1072.23
1981 05 13 12	50112.00	0.18	463.52	0.00	14.23	14.23	1085.22
1981 05 14 12	50112.00	4.99	414.80	0.00	18.10	18.10	1495.36
1981 05 15 12	50457.60	5.19	242.39	0.00	13.00	13.00	1317.43
1981 05 16 12	50457.60	0.00	444.89	0.00	13.06	13.06	1123.67
1981 05 17 12	50457.60	1.51	261.27	0.00	13.71	13.71	1142.16
1981 05 18 12	50699.94	25.32	252.34	0.00	14.17	14.17	1545.41
1981 05 19 12	50803.20	48.60	314.05	0.00	15.18	15.18	1593.55
1981 05 20 12	50803.20	7.80	178.71	0.00	11.48	11.48	1239.76
1981 05 21 12	50803.20	0.21	554.06	0.00	13.28	13.28	1082.58
1981 05 22 12	51141.59	0.00	557.73	0.00	16.45	16.45	1158.82
1981 05 23 12	51148.80	0.00	553.82	0.00	19.13	19.13	1445.64
1981 05 24 12	51148.80	0.09	553.19	0.00	20.15	20.15	1657.62
1981 05 25 12	51148.80	1.34	423.67	0.00	19.57	19.57	1756.74
1981 05 26 12	51391.14	0.63	402.95	0.00	20.76	20.76	1881.98
1981 05 27 12	51494.40	11.14	253.27	0.00	18.54	18.54	1820.04
1981 05 28 12	51494.40	10.94	270.77	0.00	16.43	16.43	1671.41
1981 05 29 12	51494.40	0.07	547.09	0.00	19.44	19.44	1730.66
1981 05 30 12	51494.40	6.58	333.72	0.00	22.03	22.03	2087.50
1981 05 31 12	51736.75	11.10	396.58	0.00	22.31	22.31	2201.45
1981 06 01 12	51840.00	6.22	338.81	0.00	20.44	20.44	2036.63
1981 06 02 12	51840.00	7.46	310.42	0.00	22.02	22.02	2160.12
1981 06 03 12	51840.00	5.02	349.61	0.00	22.43	22.43	2209.96
1981 06 04 12	51840.00	2.25	329.83	0.00	23.00	23.00	2301.67
1981 06 05 12	51840.00	3.98	375.20	0.00	23.01	23.01	2285.81
1981 06 06 12	51965.29	58.46	193.08	0.00	23.80	23.80	2561.10
1981 06 07 12	52185.60	10.50	502.42	0.00	20.10	20.10	2021.12
1981 06 08 12	52185.60	0.19	512.17	0.00	22.96	22.96	2096.86
1981 06 09 12	52185.60	0.01	471.75	0.00	25.13	25.13	2586.58
1981 06 10 12	52185.60	2.00	450.52	0.00	26.27	26.27	2811.04
1981 06 11 12	52185.60	0.25	526.67	0.00	22.59	22.59	2065.32
1981 06 12 12	52185.60	0.42	348.45	0.00	23.88	23.88	2283.45
1981 06 13 12	52185.60	2.66	325.90	0.00	24.86	24.86	2531.34
1981 06 14 12	52185.60	1.34	486.75	0.00	25.57	25.57	2583.17
1981 06 15 12	52185.60	0.19	504.67	0.00	25.89	25.89	2509.26
1981 06 16 12	52207.93	2.79	435.45	0.00	25.26	25.26	2485.45
1981 06 17 12	52310.89	0.66	549.11	0.00	21.70	21.70	2048.79
1981 06 18 12	52310.89	0.02	512.53	0.00	20.93	20.93	1760.80
1981 06 19 12	52427.94	0.32	450.02	0.00	22.50	22.50	2004.60
1981 06 20 12	52427.94	3.41	422.95	0.00	23.66	23.66	2272.48
1981 06 21 12	52427.94	2.13	448.01	0.00	25.65	25.65	2580.82
1981 06 22 12	52427.94	0.03	479.27	0.00	25.88	25.88	2607.72
1981 06 23 12	52427.94	0.08	549.30	0.00	22.36	22.36	1939.46
1981 06 24 12	52427.94	0.00	547.00	0.00	23.30	23.30	1944.67
1981 06 25 12	52310.89	1.55	486.53	0.00	25.59	25.59	2446.30
1981 06 26 12	52207.93	2.34	514.33	0.00	22.20	22.20	2031.03
1981 06 27 12	52185.60	0.00	556.17	0.00	20.42	20.42	1633.51
1981 06 28 12	52185.60	0.00	495.11	0.00	20.96	20.96	1728.10
1981 06 29 12	52185.60	0.00	462.34	0.00	23.11	23.11	1995.68
1981 06 30 12	52185.60	4.69	443.48	0.00	24.13	24.13	2165.66
1981 07 01 12	52185.60	17.53	351.93	0.00	24.38	24.38	2323.00
1981 07 02 12	52185.60	8.84	293.27	0.00	21.43	21.43	2048.02
1981 07 03 12	52185.60	5.57	365.53	0.00	20.93	20.93	1951.32
1981 07 04 12	52185.60	4.28	405.77	0.00	21.97	21.97	2075.50
1981 07 05 12	52185.60	7.41	349.70	0.00	23.17	23.17	2292.45
1981 07 06 12	52082.35	7.40	338.12	0.00	22.53	22.53	2318.07
1981 07 07 12	51862.33	0.36	285.23	0.00	23.74	23.74	2506.60
1981 07 08 12	51840.00	0.50	408.71	0.00	25.89	25.89	2653.86
1981 07 09 12	51840.00	0.06	497.89	0.00	26.68	26.68	2665.58
1981 07 10 12	51840.00	0.05	335.31	0.00	27.17	27.17	2833.38
1981 07 11 12	51840.00	0.00	546.12	0.00	26.72	26.72	2560.80
1981 07 12 12	51840.00	0.41	460.24	0.00	27.07	27.07	2619.48
1981 07 13 12	51516.73	4.50	420.35	0.00	26.24	26.24	2638.76
1981 07 14 12	51494.40	16.46	317.48	0.00	26.95	26.95	2915.47
1981 07 15 12	51494.40	3.68	438.24	0.00	25.14	25.14	2486.17
1981 07 16 12	51494.40	6.85	370.68	0.00	25.40	25.40	2575.54
1981 07 17 12	51494.40	0.53	455.81	0.00	26.00	26.00	2526.37
1981 07 18 12	51148.80	0.05	522.68	0.00	25.54	25.54	2315.86
1981 07 19 12	51148.80	0.22	437.71	0.00	25.71	25.71	2523.48
1981 07 20 12	51148.80	4.01	355.92	0.00	25.69	25.69	2656.23
1981 07 21 12	51148.80	5.92	433.06	0.00	25.47	25.47	2556.93
1981 07 22 12	50825.53	0.00	439.94	0.00	23.47	23.47	2319.64
1981 07 23 12	50803.20	0.01	539.71	0.00	23.43	23.43	1976.35
1981 07 24 12	50803.20	0.45	301.73	0.00	24.71	24.71	2389.73
1981 07 25 12	50803.20	4.29	418.12	0.00	26.26	26.26	2582.33
1981 07 26 12	50457.60	0.08	455.11	0.00	26.27	26.27	2618.74
1981 07 27 12	50457.60	3.32	340.40	0.00	25.97	25.97	2680.17
1981 07 28 12	50457.60	16.18	275.35	0.00	25.58	25.58	2670.14
1981 07 29 12	50354.35	7.68	425.97	0.00	23.53	23.53	2406.46
1981 07 30 12	50112.00	0.03	567.20	0.00	20.55	20.55	1898.40
1981 07 31 12	50112.00	0.00	380.05	0.00	21.82	21.82	1982.56
1981 08 01 12	50112.00	0.02	364.53	0.00	21.86	21.86	1987.68
1981 08 02 12	49766.40	0.11	295.34	0.00	21.98	21.98	2164.79
1981 08 03 12	49766.40	0.25	439.25	0.00	23.59	23.59	2328.96
1981 08 04 12	49766.40	0.02	323.01	0.00	25.87	25.87	2586.54
1981 08 05 12	49420.80	1.22	473.80	0.00	26.55	26.55	2729.05
1981 08 06 12	49420.80	32.70	316.12	0.00	26.22	26.22	2800.34
1981 08 07 12	49420.80	7.35	333.24	0.00	25.08	25.08	2582.53
1981 08 08 12	49075.20	4.00	389.26	0.00	23.38	23.38	2364.40
1981 08 09 12	49075.20	0.01	414.76	0.00	23.29	23.29	2184.69
1981 08 10 12	49075.20	0.14	453.08	0.00	23.98	23.98	2123.21
1981 08 11 12	48729.60	0.83	384.97	0.00	24.28	24.28	2244.91
1981 08 12 12	48729.60	1.62	551.01	0.00	23.03	23.03	2104.22
1981 08 13 12	48722.39	0.00	561.69	0.00	22.54	22.54	1854.17
1981 08 14 12	48384.00	0.00	538.19	0.00	22.31	22.31	1844.17
1981 08 15 12	48384.00	0.68	410.81	0.00	24.46	24.46	2263.61
1981 08 16 12	48060.73	7.27	343.52	0.00	24.72	24.72	2538.25
1981 08 17 12	48038.40	0.13	495.29	0.00	21.94	21.94	2158.93
1981 08 18 12	48038.40	4.13	193.65	0.00	18.70	18.70	1876.41
1981 08 19 12	47692.80	2.28	115.00	0.00	19.49	19.49	1985.55
1981 08 20 12	47692.80	7.40	398.55	0.00	19.23	19.23	1800.83
1981 08 21 12	47685.59	13.69	230.38	0.00	19.49	19.49	1871.53
1981 08 22 12	47347.20	0.05	330.32	0.00	19.34	19.34	1757.88
1981 08 23 12	47347.20	0.15	478.96	0.00	21.00	21.00	1855.15
1981 08 24 12	47001.60	0.00	377.55	0.00	23.16	23.16	2117.48
1981 08 25 12	47001.60	0.00	539.91	0.00	23.51	23.51	2073.27
1981 08 26 12	47001.60	0.00	541.04	0.00	22.02	22.02	1882.59
1981 08 27 12	46656.00	0.00	482.07	0.00	23.68	23.68	2048.64
1981 08 28 12	46656.00	0.01	509.88	0.00	24.22	24.22	2096.44
1981 08 29 12	46310.40	0.23	352.23	0.00	23.42	23.42	2061.33
1981 08 30 12	46310.40	1.39	396.36	0.00	23.38	23.38	2210.43
1981 08 31 12	46310.40	0.05	449.68	0.00	24.50	24.50	2239.75
1981 09 01 12	45964.80	1.67	264.84	0.00	23.25	23.25	2313.62
1981 09 02 12	45964.80	1.29	349.00	0.00	23.78	23.78	2378.09
1981 09 03 12	45619.20	6.07	285.93	0.00	23.49	23.49	2364.64
1981 09 04 12	45619.20	1.59	327.46	0.00	23.37	23.37	2349.75
1981 09 05 12	45515.94	0.16	411.49	0.00	23.61	23.61	2276.82
1981 09 06 12	45273.60	1.35	388.35	0.00	23.45	23.45	2157.31
1981 09 07 12	45273.60	1.97	337.67	0.00	22.44	22.44	2086.65
1981 09 08 12	44928.00	3.55	274.17	0.00	21.44	21.44	2097.11
1981 09 09 12	44928.00	0.00	464.03	0.00	17.57	17.57	1463.49
1981 09 10 12	44582.40	0.34	495.99	0.00	18.54	18.54	1406.29
1981 09 11 12	44582.40	0.00	494.55	0.00	19.24	19.24	1587.44
1981 09 12 12	44582.40	0.00	381.86	0.00	20.99	20.99	1819.38
1981 09 13 12	44236.80	0.64	470.81	0.00	22.23	22.23	1929.77
1981 09 14 12	44236.80	4.14	332.43	0.00	22.40	22.40	2080.18
1981 09 15 12	43891.20	50.99	227.52	0.00	21.72	21.72	2212.86
1981 09 16 12	43891.20	6.75	377.10	0.00	18.66	18.66	1786.59
1981 09 17 12	43545.60	0.04	433.15	0.00	13.51	13.51	1205.83
1981 09 18 12	43545.60	0.33	343.26	0.00	10.60	10.60	998.96
1981 09 19 12	43545.60	0.16	412.98	0.00	11.28	11.28	1040.55
1981 09 20 12	43200.00	0.00	485.83	0.00	14.02	14.02	1147.13
1981 09 21 12	43200.00	0.00	482.05	0.00	15.96	15.96	1228.27
1981 09 22 12	42854.40	0.00	356.81	0.00	17.43	17.43	1494.22
1981 09 23 12	42854.40	0.00	470.50	0.00	14.95	14.95	1299.08
1981 09 24 12	42854.40	0.00	467.19	0.00	11.62	11.62	878.75
1981 09 25 12	42508.80	0.00	304.04	0.00	15.47	15.47	1133.54
1981 09 26 12	42508.80	0.00	359.46	0.00	19.07	19.07	1594.53
1981 09 27 12	42163.20	0.00	434.34	0.00	19.94	19.94	1729.23
1981 09 28 12	42163.20	0.00	469.46	0.00	16.09	16.09	1235.77
1981 09 29 12	41817.60	0.00	460.46	0.00	13.79	13.79	935.39
1981 09 30 12	41817.60	1.21	439.28	0.00	17.62	17.62	1246.31
1981 10 01 12	41817.60	2.15	411.80	0.00	19.98	19.98	1640.06
1981 10 02 12	41472.00	4.04	405.52	0.00	11.95	11.95	1111.76
1981 10 03 12	41472.00	0.00	463.85	0.00	8.53	8.53	764.16
1981 10 04 12	41126.40	2.09	311.93	0.00	10.67	10.67	888.54
1981 10 05 12	41126.40	9.46	242.03	0.00	16.42	16.42	1423.64
1981 10 06 12	40884.06	2.49	329.49	0.00	19.86	19.86	1853.70
1981 10 07 12	40780.80	0.01	429.07	0.00	12.07	12.07	1085.56
1981 10 08 12	40780.80	0.00	451.75	0.00	9.60	9.60	836.13
1981 10 09 12	40435.20	0.05	425.18	0.00	10.46	10.46	843.97
1981 10 10 12	40435.20	0.07	226.59	0.00	15.31	15.31	1278.30
1981 10 11 12	40089.60	0.00	175.88	0.00	15.35	15.35	1456.70
1981 10 12 12	40089.60	0.00	276.57	0.00	15.05	15.05	1258.54
1981 10 13 12	40089.60	0.00	327.82	0.00	15.42	15.42	1211.24
1981 10 14 12	39744.00	0.00	395.87	0.00	12.36	12.36	820.61
1981 10 15 12	39744.00	0.00	187.63	0.00	14.53	14.53	1184.28
1981 10 16 12	39398.40	0.00	385.03	0.00	16.88	16.88	1529.85
1981 10 17 12	39398.40	0.74	193.45	0.00	14.86	14.86	1185.00
1981 10 18 12	39398.40	9.96	262.85	0.00	15.39	15.39	1414.79
1981 10 19 12	39052.80	0.00	350.16	0.00	7.04	7.04	674.84
1981 10 20 12	39052.80	0.00	418.72	0.00	6.31	6.31	583.17
1981 10 21 12	38714.41	2.09	269.14	0.00	7.38	7.38	702.29
1981 10 22 12	38707.20	1.52	193.83	0.00	13.33	13.33	1137.81
1981 10 23 12	38707.20	26.72	199.35	0.00	10.63	10.63	1158.18
1981 10 24 12	38361.60	0.07	414.43	0.00	3.54	3.54	512.33
1981 10 25 12	38361.60	8.03	114.36	0.00	4.61	4.61	694.83
1981 10 26 12	38339.27	26.55	128.41	0.00	11.96	11.96	1322.45
1981 10 27 12	38016.00	10.92	254.82	0.00	13.67	13.67	1405.56
1981 10 28 12	38016.00	0.19	382.69	0.00	11.56	11.56	1098.88
1981 10 29 12	37677.61	0.00	286.85	0.00	12.48	12.48	1058.53
1981 10 30 12	37670.40	0.00	378.82	0.00	14.08	14.08	1111.38
1981 10 31 12	37670.40	0.00	372.98	0.00	13.95	13.95	1095.36
1981 11 01 12	37324.80	0.00	279.22	0.00	16.35	16.35	1231.74
1981 11 02 12	37324.80	0.02	275.17	0.00	16.70	16.70	1246.46
1981 11 03 12	37324.80	0.00	321.34	0.00	17.59	17.59	1308.37
1981 11 04 12	36979.20	0.42	215.85	0.00	17.47	17.47	1324.13
1981 11 05 12	36979.20	10.65	253.28	0.00	16.20	16.20	1378.08
1981 11 06 12	36979.20	1.43	331.84	0.00	10.93	10.93	1000.30
1981 11 07 12	36633.60	0.00	336.49	0.00	5.52	5.52	627.76
1981 11 08 12	36633.60	0.00	326.87	0.00	7.35	7.35	631.89
1981 11 09 12	36633.60	0.00	162.44	0.00	10.56	10.56	793.95
1981 11 10 12	36288.00	0.00	323.10	0.00	8.77	8.77	850.11
1981 11 11 12	36288.00	0.00	323.65	0.00	8.48	8.48	737.47
1981 11 12 12	36288.00	0.00	321.46	0.00	6.64	6.64	625.09
1981 11 13 12	36045.65	0.00	324.75	0.00	6.47	6.47	547.04
1981 11 14 12	35942.40	0.00	316.53	0.00	9.25	9.25	556.65
1981 11 15 12	35942.40	0.00	314.25	0.00	9.91	9.91	576.41
1981 11 16 12	35942.40	6.51	109.50	0.00	8.56	8.56	795.15
1981 11 17 12	35596.80	2.07	261.81	0.00	8.75	8.75	952.34
1981 11 18 12	35596.80	0.00	303.72	0.00	7.63	7.63	753.62
1981 11 19 12	35596.80	0.96	217.45	0.00	11.78	11.78	967.94
1981 11 20 12	35574.47	7.08	121.07	0.00	8.60	8.60	985.94
1981 11 21 12	35251.20	0.00	190.61	0.00	-0.70	-0.70	486.74
1981 11 22 12	35251.20	0.00	308.79	0.00	-3.94	-3.94	376.22
1981 11 23 12	35251.20	0.60	177.04	0.00	-0.33	-0.33	448.73
1981 11 24 12	35251.20	6.84	224.94	0.00	5.32	5.32	784.09
1981 11 25 12	34905.60	0.00	295.29	0.00	5.02	5.02	714.28
1981 11 26 12	34905.60	1.04	253.96	0.00	8.14	8.14	762.21
1981 11 27 12	34905.60	11.54	235.72	0.00	11.52	11.52	1099.10
1981 11 28 12	34905.60	0.16	219.47	0.00	4.17	4.17	653.86
1981 11 29 12	34883.27	0.00	207.97	0.00	4.51	4.51	567.74
1981 11 30 12	34560.00	2.96	156.75	0.00	3.50	3.50	579.68
1981 12 01 12	34560.00	4.16	259.22	0.00	10.35	10.35	1065.18
1981 12 02 12	34560.00	0.23	172.92	0.00	6.42	6.42	764.96
1981 12 03 12	34560.00	0.00	239.47	0.00	5.95	5.95	660.12
1981 12 04 12	34560.00	2.55	115.44	0.00	4.74	4.74	667.29
1981 12 05 12	34537.67	0.62	293.46	0.00	1.46	1.46	534.09
1981 12 06 12	34317.65	0.00	287.23	0.00	0.64	0.64	413.80
1981 12 07 12	34214.40	0.00	244.73	0.00	4.69	4.69	613.94
1981 12 08 12	34214.40	0.00	294.06	0.00	6.52	6.52	819.44
1981 12 09 12	34214.40	0.42	178.77	0.00	-0.66	-0.66	424.76
1981 12 10 12	34214.40	0.00	217.92	0.00	-3.12	-3.12	371.61
1981 12 11 12	34214.40	0.02	289.32	0.00	-4.55	-4.55	361.02
1981 12 12 12	34214.40	0.00	286.51	0.00	-3.20	-3.20	361.77
1981 12 13 12	34214.40	0.22	285.31	0.00	-1.46	-1.46	427.09
1981 12 14 12	34214.40	8.17	93.39	0.00	0.69	0.69	559.96
