  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	4.16	148.31	0.00	-11.09	-11.09	206.21
1980 12 21 12	32140.80	0.42	184.21	0.00	-9.94	-9.94	230.77
1980 12 22 12	32140.80	0.00	188.25	0.00	-9.56	-9.56	242.94
1980 12 23 12	32140.80	3.06	96.63	0.00	-4.80	-4.80	350.69
1980 12 24 12	32140.80	3.77	161.97	0.00	-3.34	-3.34	438.55
1980 12 25 12	32140.80	0.62	188.26	0.00	-15.09	-15.09	144.97
1980 12 26 12	32140.80	0.00	193.96	0.00	-11.91	-11.91	202.11
1980 12 27 12	32140.80	0.00	159.96	0.00	-8.19	-8.19	267.72
1980 12 28 12	32140.80	0.00	217.58	0.00	-7.55	-7.55	290.12
1980 12 29 12	32247.90	5.94	106.75	0.00	-0.99	-0.99	531.38
1980 12 30 12	32373.80	0.76	245.03	0.00	-5.15	-5.15	399.76
1980 12 31 12	32430.10	0.27	209.84	0.00	-10.62	-10.62	251.78
1981 01 01 12	32486.40	2.25	87.70	0.00	-7.11	-7.11	328.08
1981 01 02 12	32486.40	3.90	189.74	0.00	-8.52	-8.52	285.30
1981 01 03 12	32486.40	6.04	147.37	0.00	-13.88	-13.88	176.62
1981 01 04 12	32486.40	1.07	195.37	0.00	-19.53	-19.53	102.45
1981 01 05 12	32486.40	2.60	219.47	0.00	-15.21	-15.21	163.67
1981 01 06 12	32593.50	4.14	163.68	0.00	-11.28	-11.28	230.59
1981 01 07 12	32820.69	5.25	175.07	0.00	-9.04	-9.04	284.91
1981 01 08 12	32832.00	0.14	236.99	0.00	-15.38	-15.38	148.08
1981 01 09 12	32832.00	0.10	152.61	0.00	-14.61	-14.61	161.16
1981 01 10 12	32832.00	3.36	200.25	0.00	-13.18	-13.18	186.67
1981 01 11 12	32939.11	0.74	174.10	0.00	-16.04	-16.04	142.54
1981 01 12 12	33177.60	0.43	228.00	0.00	-17.36	-17.36	127.65
1981 01 13 12	33177.60	0.05	228.88	0.00	-13.99	-13.99	183.29
1981 01 14 12	33177.60	0.02	194.73	0.00	-8.27	-8.27	296.09
1981 01 15 12	33184.41	0.02	168.61	0.00	-6.10	-6.10	355.20
1981 01 16 12	33523.20	2.97	118.38	0.00	-6.08	-6.08	358.53
1981 01 17 12	33523.20	1.81	227.10	0.00	-11.97	-11.97	211.87
1981 01 18 12	33523.20	0.07	280.55	0.00	-13.63	-13.63	202.96
1981 01 19 12	33756.20	0.00	307.24	0.00	-9.45	-9.45	293.93
1981 01 20 12	33868.80	0.00	299.14	0.00	-6.87	-6.87	355.56
1981 01 21 12	33868.80	0.50	312.66	0.00	-9.35	-9.35	296.13
1981 01 22 12	33975.90	0.23	252.39	0.00	-8.51	-8.51	313.94
1981 01 23 12	34214.40	0.97	191.03	0.00	-4.24	-4.24	426.06
1981 01 24 12	34214.40	0.05	279.57	0.00	-4.14	-4.14	424.71
1981 01 25 12	34321.50	0.00	310.20	0.00	-6.14	-6.14	368.17
1981 01 26 12	34560.00	0.70	317.47	0.00	1.07	1.07	564.21
1981 01 27 12	34560.00	2.30	191.16	0.00	-1.37	-1.37	517.59
1981 01 28 12	34793.00	0.72	186.00	0.00	-3.39	-3.39	439.76
1981 01 29 12	34905.60	2.89	155.60	0.00	-6.14	-6.14	341.20
1981 01 30 12	34905.60	0.09	291.88	0.00	-10.84	-10.84	220.15
1981 01 31 12	35251.20	2.13	351.85	0.00	-14.69	-14.69	179.14
1981 02 01 12	35251.20	9.88	145.77	0.00	-6.82	-6.82	324.20
1981 02 02 12	35251.20	13.75	152.84	0.00	-2.51	-2.51	488.53
1981 02 03 12	35596.80	1.63	194.53	0.00	-14.74	-14.74	160.74
1981 02 04 12	35596.80	1.02	143.41	0.00	-15.78	-15.78	144.91
1981 02 05 12	35942.40	1.35	300.82	0.00	-15.81	-15.81	142.37
1981 02 06 12	35942.40	0.65	116.90	0.00	-9.99	-9.99	260.02
1981 02 07 12	35949.20	1.34	239.23	0.00	-5.05	-5.05	367.00
1981 02 08 12	36288.00	1.20	214.13	0.00	-3.46	-3.46	426.89
1981 02 09 12	36288.00	0.96	246.51	0.00	-9.98	-9.98	240.93
1981 02 10 12	36633.60	5.38	229.92	0.00	-5.68	-5.68	334.93
1981 02 11 12	36633.60	11.57	124.21	0.00	0.12	0.12	608.90
1981 02 12 12	36967.89	0.45	351.72	0.00	-16.42	-16.42	131.38
1981 02 13 12	36979.20	0.00	358.85	0.00	-16.58	-16.58	139.68
1981 02 14 12	36986.00	0.00	239.71	0.00	-7.64	-7.64	253.35
1981 02 15 12	37324.80	2.03	303.26	0.00	-5.02	-5.02	307.42
1981 02 16 12	37324.80	7.28	175.31	0.00	0.69	0.69	505.29
1981 02 17 12	37670.40	2.03	322.25	0.00	1.64	1.64	663.82
1981 02 18 12	37670.40	0.00	290.62	0.00	2.82	2.82	721.99
1981 02 19 12	38016.00	39.71	167.49	0.00	3.97	3.97	772.46
1981 02 20 12	38016.00	7.04	142.50	0.00	2.75	2.75	719.37
1981 02 21 12	38361.60	1.19	295.82	0.00	0.77	0.77	608.60
1981 02 22 12	38361.60	4.58	220.26	0.00	1.46	1.46	644.86
1981 02 23 12	38707.20	11.55	139.33	0.00	4.25	4.25	769.46
1981 02 24 12	38707.20	2.45	163.25	0.00	0.51	0.51	584.43
1981 02 25 12	39052.80	1.21	252.22	0.00	-0.89	-0.89	495.54
1981 02 26 12	39052.80	0.00	316.93	0.00	-1.63	-1.63	474.33
1981 02 27 12	39387.09	0.00	389.28	0.00	-4.18	-4.18	388.21
1981 02 28 12	39398.40	4.81	309.44	0.00	1.57	1.57	573.16
1981 03 01 12	39505.50	0.81	352.06	0.00	-0.35	-0.35	538.81
1981 03 02 12	39744.00	0.76	187.78	0.00	-1.72	-1.72	477.08
1981 03 03 12	39750.81	0.00	281.57	0.00	-6.26	-6.26	269.06
1981 03 04 12	40089.60	0.13	155.29	0.00	-4.79	-4.79	349.42
1981 03 05 12	40089.60	2.14	191.84	0.00	-1.58	-1.58	506.61
1981 03 06 12	40435.20	0.42	166.79	0.00	-3.00	-3.00	430.45
1981 03 07 12	40435.20	1.15	239.11	0.00	-4.83	-4.83	362.10
1981 03 08 12	40780.80	0.34	154.22	0.00	-2.44	-2.44	471.83
1981 03 09 12	40780.80	1.91	261.92	0.00	-1.51	-1.51	483.29
1981 03 10 12	41126.40	1.90	153.34	0.00	-0.81	-0.81	519.73
1981 03 11 12	41126.40	1.56	176.85	0.00	-1.38	-1.38	486.02
1981 03 12 12	41472.00	1.23	410.98	0.00	-2.66	-2.66	435.90
1981 03 13 12	41472.00	1.24	229.10	0.00	-0.82	-0.82	488.44
1981 03 14 12	41817.60	0.00	347.74	0.00	-6.02	-6.02	300.06
1981 03 15 12	41817.60	0.18	394.19	0.00	-1.92	-1.92	404.13
1981 03 16 12	42163.20	4.75	433.00	0.00	-2.53	-2.53	431.11
1981 03 17 12	42163.20	1.12	288.20	0.00	-7.41	-7.41	290.84
1981 03 18 12	42508.80	0.33	275.09	0.00	-10.09	-10.09	221.12
1981 03 19 12	42508.80	0.97	343.38	0.00	-7.49	-7.49	292.51
1981 03 20 12	42854.40	10.22	277.65	0.00	-5.54	-5.54	382.47
1981 03 21 12	42854.40	1.40	444.75	0.00	-3.51	-3.51	388.06
1981 03 22 12	43200.00	0.00	361.56	0.00	-2.07	-2.07	383.43
1981 03 23 12	43545.60	0.00	339.42	0.00	0.00	0.00	484.26
1981 03 24 12	43545.60	0.02	352.98	0.00	0.37	0.37	501.70
1981 03 25 12	43891.20	1.82	266.76	0.00	0.32	0.32	501.23
1981 03 26 12	43891.20	0.24	439.44	0.00	-0.41	-0.41	441.77
1981 03 27 12	44236.80	7.53	296.57	0.00	2.15	2.15	633.83
1981 03 28 12	44236.80	0.00	495.56	0.00	1.40	1.40	498.25
1981 03 29 12	44582.40	0.00	366.49	0.00	6.19	6.19	645.99
1981 03 30 12	44582.40	10.51	242.20	0.00	7.44	7.44	906.57
1981 03 31 12	44928.00	0.03	476.35	0.00	6.29	6.29	827.18
1981 04 01 12	44928.00	0.09	344.83	0.00	7.57	7.57	761.16
1981 04 02 12	45273.60	0.01	463.17	0.00	3.88	3.88	639.66
1981 04 03 12	45273.60	0.29	451.62	0.00	7.99	7.99	663.01
1981 04 04 12	45619.20	9.18	206.87	0.00	10.22	10.22	929.90
1981 04 05 12	45619.20	9.50	256.45	0.00	6.24	6.24	874.33
1981 04 06 12	45964.80	2.04	311.38	0.00	-0.58	-0.58	461.46
1981 04 07 12	45964.80	0.00	487.00	0.00	0.54	0.54	430.50
1981 04 08 12	46310.40	0.02	450.08	0.00	6.70	6.70	618.02
1981 04 09 12	46310.40	2.99	280.74	0.00	9.49	9.49	871.55
1981 04 10 12	46649.19	0.05	480.15	0.00	6.94	6.94	576.49
1981 04 11 12	46656.00	2.32	362.01	0.00	11.74	11.74	1109.33
1981 04 12 12	46894.50	10.37	186.29	0.00	9.77	9.77	1076.06
1981 04 13 12	47001.60	5.58	340.35	0.00	7.56	7.56	885.60
1981 04 14 12	47012.91	21.85	269.29	0.00	8.40	8.40	942.75
1981 04 15 12	47347.20	0.00	424.76	0.00	-0.71	-0.71	413.78
1981 04 16 12	47347.20	0.78	498.49	0.00	2.96	2.96	512.05
1981 04 17 12	47692.80	5.94	302.52	0.00	9.67	9.67	1046.88
1981 04 18 12	47692.80	2.66	494.88	0.00	13.03	13.03	1158.65
1981 04 19 12	48038.40	0.03	333.70	0.00	4.48	4.48	585.22
1981 04 20 12	48038.40	1.52	386.70	0.00	2.68	2.68	588.60
1981 04 21 12	48384.00	0.00	504.93	0.00	-0.97	-0.97	344.73
1981 04 22 12	48384.00	0.00	313.97	0.00	3.67	3.67	432.38
1981 04 23 12	48729.60	27.28	249.97	0.00	9.09	9.09	1018.87
1981 04 24 12	48729.60	3.89	158.70	0.00	6.99	6.99	892.71
1981 04 25 12	49075.20	0.87	268.02	0.00	2.41	2.41	606.19
1981 04 26 12	49075.20	0.00	379.35	0.00	4.20	4.20	632.74
1981 04 27 12	49414.00	0.71	486.17	0.00	8.48	8.48	822.00
1981 04 28 12	49420.80	33.93	285.20	0.00	9.93	9.93	1048.45
1981 04 29 12	49432.11	12.86	257.92	0.00	11.85	11.85	1271.99
1981 04 30 12	49766.40	0.02	483.07	0.00	7.69	7.69	858.53
1981 05 01 12	49766.40	0.00	426.23	0.00	7.13	7.13	725.87
1981 05 02 12	50112.00	0.00	440.87	0.00	4.82	4.82	608.22
1981 05 03 12	50112.00	0.00	493.44	0.00	6.41	6.41	589.15
1981 05 04 12	50450.80	0.00	493.82	0.00	12.01	12.01	813.37
1981 05 05 12	50457.60	0.14	449.67	0.00	15.84	15.84	1098.88
1981 05 06 12	50457.60	10.70	346.68	0.00	10.55	10.55	1130.20
1981 05 07 12	50803.20	0.00	509.57	0.00	4.21	4.21	581.11
1981 05 08 12	50803.20	0.00	508.00	0.00	7.85	7.85	639.46
1981 05 09 12	51148.80	0.00	359.81	0.00	10.66	10.66	811.45
1981 05 10 12	51148.80	2.27	247.65	0.00	12.77	12.77	1195.99
1981 05 11 12	51148.80	7.49	240.59	0.00	14.13	14.13	1457.27
1981 05 12 12	51494.40	2.85	222.17	0.00	8.06	8.06	1007.18
1981 05 13 12	51494.40	2.63	419.36	0.00	7.93	7.93	796.15
1981 05 14 12	51607.00	2.62	222.02	0.00	8.07	8.07	816.88
1981 05 15 12	51840.00	7.58	348.19	0.00	11.47	11.47	1211.62
1981 05 16 12	51840.00	2.26	223.45	0.00	9.13	9.13	1060.79
1981 05 17 12	52078.50	1.57	501.36	0.00	8.66	8.66	814.44
1981 05 18 12	52185.60	0.00	498.98	0.00	5.30	5.30	603.22
1981 05 19 12	52185.60	0.00	484.35	0.00	7.18	7.18	624.79
1981 05 20 12	52424.10	0.00	510.28	0.00	10.47	10.47	668.71
1981 05 21 12	52531.20	0.13	502.89	0.00	12.67	12.67	826.10
1981 05 22 12	52531.20	0.00	501.66	0.00	14.52	14.52	1036.95
1981 05 23 12	52643.80	0.00	494.40	0.00	16.36	16.36	1099.74
1981 05 24 12	52876.80	0.27	475.77	0.00	17.82	17.82	1281.92
1981 05 25 12	52876.80	0.43	396.39	0.00	18.95	18.95	1700.11
1981 05 26 12	52876.80	0.27	380.94	0.00	17.72	17.72	1599.06
1981 05 27 12	53215.59	8.76	239.21	0.00	16.78	16.78	1603.53
1981 05 28 12	53222.40	11.51	341.35	0.00	17.49	17.49	1757.49
1981 05 29 12	53222.40	4.26	303.38	0.00	17.02	17.02	1723.10
1981 05 30 12	53222.40	2.56	340.53	0.00	17.40	17.40	1681.45
1981 05 31 12	53460.89	0.16	507.85	0.00	13.16	13.16	1166.54
1981 06 01 12	53568.00	0.03	472.43	0.00	11.65	11.65	901.54
1981 06 02 12	53568.00	9.08	379.31	0.00	14.90	14.90	1443.71
1981 06 03 12	53568.00	23.57	318.27	0.00	18.06	18.06	1805.79
1981 06 04 12	53579.31	3.26	399.40	0.00	19.45	19.45	1921.39
1981 06 05 12	53806.50	0.51	458.95	0.00	18.24	18.24	1607.98
1981 06 06 12	53913.60	0.78	471.55	0.00	20.07	20.07	1921.72
1981 06 07 12	53913.60	0.00	494.73	0.00	14.89	14.89	1224.10
1981 06 08 12	53913.60	4.28	393.86	0.00	16.47	16.47	1445.20
1981 06 09 12	53913.60	32.38	417.07	0.00	18.63	18.63	1826.33
1981 06 10 12	53913.60	0.13	225.56	0.00	15.08	15.08	1517.79
1981 06 11 12	54026.20	0.86	487.83	0.00	15.95	15.95	1407.75
1981 06 12 12	54152.10	0.01	340.94	0.00	17.57	17.57	1559.25
1981 06 13 12	54259.20	10.73	294.63	0.00	18.03	18.03	1757.01
1981 06 14 12	54259.20	9.98	338.90	0.00	20.67	20.67	2158.86
1981 06 15 12	54259.20	9.08	279.97	0.00	24.03	24.03	2557.09
1981 06 16 12	54259.20	3.06	403.98	0.00	24.33	24.33	2518.86
1981 06 17 12	54259.20	2.55	495.11	0.00	17.44	17.44	1635.35
1981 06 18 12	54259.20	0.99	467.23	0.00	16.08	16.08	1377.48
1981 06 19 12	54259.20	0.00	448.84	0.00	19.57	19.57	1779.15
1981 06 20 12	54259.20	0.95	277.84	0.00	17.53	17.53	1604.25
1981 06 21 12	54259.20	5.02	375.29	0.00	17.96	17.96	1766.54
1981 06 22 12	54259.20	15.96	378.11	0.00	18.84	18.84	1848.27
1981 06 23 12	54259.20	0.01	451.79	0.00	14.79	14.79	1379.99
1981 06 24 12	54259.20	0.00	396.29	0.00	16.59	16.59	1483.87
1981 06 25 12	54259.20	7.05	396.24	0.00	19.92	19.92	1930.51
1981 06 26 12	54259.20	0.23	406.34	0.00	13.21	13.21	1161.39
1981 06 27 12	54259.20	0.00	496.41	0.00	14.44	14.44	1139.64
1981 06 28 12	54259.20	0.00	475.58	0.00	16.97	16.97	1289.99
1981 06 29 12	54259.20	0.03	359.78	0.00	18.92	18.92	1688.92
1981 06 30 12	54252.39	0.02	450.21	0.00	22.86	22.86	2238.76
1981 07 01 12	54026.20	0.23	410.03	0.00	20.87	20.87	2001.26
1981 07 02 12	53924.91	0.86	405.89	0.00	19.07	19.07	1780.75
1981 07 03 12	53913.60	0.24	374.55	0.00	18.66	18.66	1784.81
1981 07 04 12	53913.60	3.66	343.54	0.00	19.72	19.72	1911.60
1981 07 05 12	53913.60	5.96	347.27	0.00	20.41	20.41	1962.55
1981 07 06 12	53913.60	0.08	482.41	0.00	21.05	21.05	2004.27
1981 07 07 12	53913.60	0.00	488.70	0.00	21.82	21.82	1979.61
1981 07 08 12	53680.60	0.00	484.07	0.00	23.06	23.06	2236.89
1981 07 09 12	53568.00	1.16	265.53	0.00	23.55	23.55	2523.03
1981 07 10 12	53568.00	0.80	501.09	0.00	21.04	21.04	1797.52
1981 07 11 12	53568.00	0.00	476.99	0.00	19.45	19.45	1556.46
1981 07 12 12	53568.00	0.00	265.56	0.00	20.70	20.70	1779.36
1981 07 13 12	53335.00	0.00	340.10	0.00	21.49	21.49	2154.40
1981 07 14 12	53222.40	0.00	496.44	0.00	19.55	19.55	1693.70
1981 07 15 12	53222.40	0.11	495.64	0.00	16.80	16.80	1428.34
1981 07 16 12	53222.40	0.00	440.38	0.00	18.96	18.96	1539.39
1981 07 17 12	52989.40	0.13	465.00	0.00	18.99	18.99	1626.69
1981 07 18 12	52876.80	0.16	400.40	0.00	20.04	20.04	1770.32
1981 07 19 12	52876.80	0.11	362.13	0.00	22.26	22.26	2089.82
1981 07 20 12	52870.00	14.41	268.88	0.00	21.41	21.41	2234.12
1981 07 21 12	52531.20	3.37	312.25	0.00	20.28	20.28	2109.99
1981 07 22 12	52531.20	0.11	498.55	0.00	16.93	16.93	1509.17
1981 07 23 12	52531.20	0.16	465.86	0.00	14.42	14.42	1094.26
1981 07 24 12	52185.60	0.46	348.22	0.00	16.21	16.21	1413.82
1981 07 25 12	52185.60	0.48	469.03	0.00	19.46	19.46	1836.64
1981 07 26 12	52185.60	23.78	292.28	0.00	21.71	21.71	2180.55
1981 07 27 12	51840.00	0.58	396.73	0.00	19.20	19.20	1784.42
1981 07 28 12	51840.00	40.21	212.87	0.00	17.37	17.37	1734.73
1981 07 29 12	51840.00	6.26	282.87	0.00	16.40	16.40	1649.92
1981 07 30 12	51494.40	0.66	486.35	0.00	16.64	16.64	1389.67
1981 07 31 12	51494.40	0.58	489.39	0.00	19.10	19.10	1521.25
1981 08 01 12	51487.59	0.00	475.06	0.00	19.96	19.96	1651.94
1981 08 02 12	51148.80	2.11	448.58	0.00	21.11	21.11	1887.08
1981 08 03 12	51148.80	1.15	323.39	0.00	21.20	21.20	2059.84
1981 08 04 12	50814.50	0.44	334.62	0.00	21.36	21.36	2104.30
1981 08 05 12	50803.20	0.86	431.77	0.00	21.06	21.06	2059.14
1981 08 06 12	50803.20	0.44	276.11	0.00	19.05	19.05	1691.82
1981 08 07 12	50457.60	10.68	370.64	0.00	19.29	19.29	1735.60
1981 08 08 12	50457.60	13.68	270.73	0.00	20.63	20.63	1984.25
1981 08 09 12	50112.00	6.91	272.54	0.00	19.05	19.05	1888.45
1981 08 10 12	50112.00	3.57	369.28	0.00	19.74	19.74	1911.70
1981 08 11 12	50004.89	15.73	289.69	0.00	20.03	20.03	1983.41
1981 08 12 12	49766.40	0.04	464.54	0.00	19.25	19.25	1806.49
1981 08 13 12	49766.40	0.22	423.54	0.00	19.83	19.83	1892.40
1981 08 14 12	49420.80	7.57	363.66	0.00	21.72	21.72	2166.97
1981 08 15 12	49420.80	19.45	212.34	0.00	19.88	19.88	2077.40
1981 08 16 12	49075.20	0.32	410.39	0.00	18.00	18.00	1723.49
1981 08 17 12	49075.20	0.00	473.22	0.00	13.30	13.30	1111.80
1981 08 18 12	48729.60	0.00	474.84	0.00	14.41	14.41	1087.64
1981 08 19 12	48729.60	0.00	467.73	0.00	16.00	16.00	1294.72
1981 08 20 12	48622.50	0.00	400.62	0.00	17.71	17.71	1391.33
1981 08 21 12	48384.00	0.00	456.35	0.00	18.03	18.03	1354.88
1981 08 22 12	48384.00	0.00	251.05	0.00	18.69	18.69	1433.33
1981 08 23 12	48038.40	0.00	455.80	0.00	16.93	16.93	1387.70
1981 08 24 12	48038.40	3.27	334.18	0.00	18.35	18.35	1648.10
1981 08 25 12	47692.80	0.00	426.94	0.00	16.79	16.79	1420.45
1981 08 26 12	47692.80	0.00	434.72	0.00	18.01	18.01	1486.46
1981 08 27 12	47347.20	0.00	327.86	0.00	19.17	19.17	1677.41
1981 08 28 12	47347.20	4.96	285.37	0.00	19.83	19.83	1905.22
1981 08 29 12	47001.60	0.58	302.73	0.00	21.22	21.22	1954.00
1981 08 30 12	47001.60	3.52	337.29	0.00	20.37	20.37	1863.16
1981 08 31 12	46656.00	0.30	299.89	0.00	20.45	20.45	1964.51
1981 09 01 12	46656.00	1.57	235.30	0.00	20.87	20.87	2059.31
1981 09 02 12	46310.40	26.55	247.82	0.00	21.00	21.00	2161.12
1981 09 03 12	46310.40	5.24	227.60	0.00	19.48	19.48	2060.28
1981 09 04 12	45964.80	10.52	262.84	0.00	19.31	19.31	2006.85
1981 09 05 12	45964.80	7.18	209.55	0.00	17.01	17.01	1747.73
1981 09 06 12	45619.20	2.04	232.41	0.00	17.18	17.18	1756.61
1981 09 07 12	45619.20	2.60	339.15	0.00	17.91	17.91	1717.02
1981 09 08 12	45273.60	5.82	263.98	0.00	16.66	16.66	1576.98
1981 09 09 12	45273.60	1.18	406.49	0.00	13.11	13.11	1133.62
1981 09 10 12	44928.00	0.01	365.77	0.00	14.21	14.21	1227.01
1981 09 11 12	44928.00	0.04	415.58	0.00	18.72	18.72	1853.26
1981 09 12 12	44582.40	0.02	413.85	0.00	19.98	19.98	1929.93
1981 09 13 12	44582.40	0.00	410.55	0.00	18.37	18.37	1671.29
1981 09 14 12	44236.80	13.87	293.61	0.00	20.59	20.59	2065.00
1981 09 15 12	44236.80	1.03	395.04	0.00	15.99	15.99	1419.37
1981 09 16 12	43891.20	0.20	328.03	0.00	12.07	12.07	1154.71
1981 09 17 12	43891.20	2.48	324.13	0.00	12.21	12.21	1169.46
1981 09 18 12	43545.60	0.21	342.45	0.00	11.93	11.93	1022.16
1981 09 19 12	43545.60	1.48	310.53	0.00	11.41	11.41	1049.12
1981 09 20 12	43200.00	7.12	351.32	0.00	12.23	12.23	1111.07
1981 09 21 12	43200.00	1.09	212.56	0.00	9.57	9.57	988.50
1981 09 22 12	42854.40	14.74	179.74	0.00	10.40	10.40	1146.15
1981 09 23 12	42854.40	0.20	335.37	0.00	8.26	8.26	827.60
1981 09 24 12	42508.80	0.01	403.88	0.00	9.34	9.34	821.43
1981 09 25 12	42508.80	0.31	250.52	0.00	11.07	11.07	981.80
1981 09 26 12	42163.20	0.10	159.51	0.00	14.84	14.84	1366.43
1981 09 27 12	42163.20	2.00	321.35	0.00	18.43	18.43	1719.33
1981 09 28 12	41817.60	0.38	271.32	0.00	10.43	10.43	921.52
1981 09 29 12	41817.60	0.00	241.46	0.00	8.61	8.61	784.94
1981 09 30 12	41472.00	0.03	118.85	0.00	7.71	7.71	873.67
1981 10 01 12	41472.00	53.32	207.04	0.00	9.91	9.91	1139.09
1981 10 02 12	41126.40	4.20	127.48	0.00	7.32	7.32	896.14
1981 10 03 12	41126.40	2.08	251.70	0.00	6.30	6.30	819.25
1981 10 04 12	40780.80	0.00	266.76	0.00	7.68	7.68	830.11
1981 10 05 12	40780.80	1.84	232.52	0.00	12.15	12.15	1218.01
1981 10 06 12	40435.20	16.37	223.42	0.00	13.34	13.34	1318.14
1981 10 07 12	40435.20	3.69	144.17	0.00	7.92	7.92	902.78
1981 10 08 12	40089.60	0.11	213.92	0.00	7.07	7.07	843.94
1981 10 09 12	40089.60	0.04	306.89	0.00	6.97	6.97	792.85
1981 10 10 12	39744.00	0.03	316.47	0.00	6.71	6.71	729.66
1981 10 11 12	39744.00	0.00	205.46	0.00	8.36	8.36	845.69
1981 10 12 12	39398.40	0.00	376.05	0.00	7.29	7.29	776.97
1981 10 13 12	39398.40	0.00	377.65	0.00	7.31	7.31	704.10
1981 10 14 12	39052.80	0.00	371.88	0.00	8.41	8.41	705.75
1981 10 15 12	39052.80	0.00	222.35	0.00	10.62	10.62	836.78
1981 10 16 12	38707.20	1.43	289.66	0.00	9.69	9.69	1017.24
1981 10 17 12	38707.20	0.00	357.80	0.00	6.39	6.39	686.79
1981 10 18 12	38361.60	11.35	227.22	0.00	9.59	9.59	940.07
1981 10 19 12	38361.60	4.44	179.80	0.00	4.17	4.17	666.04
1981 10 20 12	38016.00	0.00	320.43	0.00	5.75	5.75	627.15
1981 10 21 12	38016.00	0.16	138.79	0.00	8.35	8.35	792.12
1981 10 22 12	37777.50	0.34	138.58	0.00	7.78	7.78	887.91
1981 10 23 12	37670.40	17.87	138.59	0.00	5.81	5.81	839.50
1981 10 24 12	37670.40	1.89	214.49	0.00	1.86	1.86	520.09
1981 10 25 12	37324.80	0.00	332.77	0.00	3.32	3.32	527.71
1981 10 26 12	37324.80	8.57	82.08	0.00	7.84	7.84	968.41
1981 10 27 12	36979.20	8.82	227.62	0.00	13.45	13.45	1407.34
1981 10 28 12	36979.20	8.41	329.48	0.00	10.15	10.15	1083.09
1981 10 29 12	36633.60	0.36	315.92	0.00	5.66	5.66	715.39
1981 10 30 12	36633.60	0.43	312.69	0.00	6.92	6.92	807.64
1981 10 31 12	36395.11	0.00	319.05	0.00	8.18	8.18	796.22
1981 11 01 12	36288.00	0.00	275.37	0.00	9.87	9.87	881.66
1981 11 02 12	36288.00	0.00	293.31	0.00	11.91	11.91	1035.90
1981 11 03 12	35942.40	0.00	317.73	0.00	7.47	7.47	691.93
1981 11 04 12	35942.40	0.00	306.09	0.00	7.89	7.89	592.15
1981 11 05 12	35596.80	3.51	128.65	0.00	7.82	7.82	800.94
1981 11 06 12	35596.80	17.56	116.00	0.00	7.53	7.53	946.72
1981 11 07 12	35585.50	2.60	279.21	0.00	1.45	1.45	564.74
1981 11 08 12	35251.20	1.00	287.72	0.00	3.89	3.89	647.75
1981 11 09 12	35251.20	0.96	198.37	0.00	4.77	4.77	677.72
1981 11 10 12	34912.41	0.12	297.23	0.00	0.09	0.09	429.67
1981 11 11 12	34905.60	0.00	231.93	0.00	2.55	2.55	602.45
1981 11 12 12	34905.60	0.00	291.29	0.00	-0.16	-0.16	470.82
1981 11 13 12	34560.00	0.37	288.06	0.00	1.03	1.03	438.71
1981 11 14 12	34560.00	0.00	288.75	0.00	4.20	4.20	447.87
1981 11 15 12	34560.00	0.43	226.20	0.00	5.48	5.48	579.33
1981 11 16 12	34214.40	3.89	101.30	0.00	4.30	4.30	688.87
1981 11 17 12	34214.40	0.18	82.55	0.00	5.51	5.51	827.38
1981 11 18 12	34214.40	2.27	136.83	0.00	5.12	5.12	781.51
1981 11 19 12	33868.80	0.40	131.77	0.00	4.13	4.13	682.68
1981 11 20 12	33868.80	18.38	113.52	0.00	5.43	5.43	827.72
1981 11 21 12	33868.80	10.87	113.01	0.00	1.27	1.27	601.29
1981 11 22 12	33530.00	2.22	160.84	0.00	-1.06	-1.06	508.79
1981 11 23 12	33523.20	0.67	202.34	0.00	-2.06	-2.06	471.80
1981 11 24 12	33523.20	0.01	271.22	0.00	-3.94	-3.94	380.42
1981 11 25 12	33410.60	0.76	251.95	0.00	-3.91	-3.91	393.31
1981 11 26 12	33177.60	0.22	135.24	0.00	-1.72	-1.72	434.13
1981 11 27 12	33177.60	2.58	230.62	0.00	3.28	3.28	665.73
1981 11 28 12	33177.60	0.32	154.85	0.00	-0.12	-0.12	541.44
1981 11 29 12	33065.00	0.27	147.44	0.00	-0.56	-0.56	512.62
1981 11 30 12	32832.00	0.00	162.38	0.00	-1.54	-1.54	452.46
1981 12 01 12	32832.00	9.74	95.88	0.00	-1.86	-1.86	475.75
1981 12 02 12	32832.00	1.87	89.11	0.00	1.81	1.81	644.95
1981 12 03 12	32832.00	0.00	136.53	0.00	1.01	1.01	566.06
1981 12 04 12	32719.40	2.17	47.61	0.00	0.95	0.95	544.39
1981 12 05 12	32486.40	2.78	114.24	0.00	-0.00	-0.00	500.13
1981 12 06 12	32486.40	0.13	230.87	0.00	-1.71	-1.71	422.92
1981 12 07 12	32486.40	0.72	163.81	0.00	-0.16	-0.16	504.24
1981 12 08 12	32486.40	19.30	48.17	0.00	1.11	1.11	623.89
1981 12 09 12	32486.40	1.91	153.86	0.00	-4.48	-4.48	338.70
1981 12 10 12	32475.10	5.00	146.42	0.00	-6.30	-6.30	307.67
