  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.01	270.52	0.00	-6.17	-6.17	205.94
1980 12 23 12	33912.59	1.63	201.88	0.00	-0.29	-0.29	448.36
1980 12 24 12	33912.59	4.22	81.37	0.00	1.40	1.40	601.26
1980 12 25 12	33992.12	0.09	294.60	0.00	-9.00	-9.00	213.46
1980 12 26 12	34080.52	0.00	93.62	0.00	-10.70	-10.70	205.94
1980 12 27 12	34173.59	0.46	139.12	0.00	-6.03	-6.03	289.73
1980 12 28 12	34214.40	1.25	190.07	0.00	-0.45	-0.45	513.20
1980 12 29 12	34214.40	0.47	241.99	0.00	4.68	4.68	721.22
1980 12 30 12	34214.40	5.07	62.34	0.00	2.54	2.54	639.93
1980 12 31 12	34214.40	0.13	102.98	0.00	-2.38	-2.38	473.36
1981 01 01 12	34214.40	0.49	216.87	0.00	-0.14	-0.14	536.48
1981 01 02 12	34214.40	0.83	288.90	0.00	-3.49	-3.49	396.99
1981 01 03 12	34214.40	0.00	145.40	0.00	-3.44	-3.44	361.31
1981 01 04 12	34214.40	0.00	288.58	0.00	-8.98	-8.98	251.15
1981 01 05 12	34258.18	0.11	298.26	0.00	-13.82	-13.82	152.30
1981 01 06 12	34426.12	0.32	185.39	0.00	-6.27	-6.27	260.56
1981 01 07 12	34560.00	2.39	242.18	0.00	-2.78	-2.78	423.15
1981 01 08 12	34560.00	0.04	167.04	0.00	-9.97	-9.97	234.71
1981 01 09 12	34560.00	0.03	196.64	0.00	-5.55	-5.55	322.73
1981 01 10 12	34560.00	0.00	308.47	0.00	-8.15	-8.15	264.79
1981 01 11 12	34560.00	0.02	193.98	0.00	-12.81	-12.81	180.38
1981 01 12 12	34864.79	0.16	304.36	0.00	-13.47	-13.47	158.89
1981 01 13 12	34905.60	0.00	99.81	0.00	-9.74	-9.74	235.85
1981 01 14 12	34905.60	0.00	282.39	0.00	-3.10	-3.10	372.84
1981 01 15 12	34905.60	1.03	263.41	0.00	-0.92	-0.92	473.74
1981 01 16 12	34905.60	0.11	246.70	0.00	-3.54	-3.54	406.20
1981 01 17 12	35251.20	0.17	257.12	0.00	-8.91	-8.91	237.61
1981 01 18 12	35251.20	0.03	312.16	0.00	-8.37	-8.37	268.17
1981 01 19 12	35251.20	0.00	298.35	0.00	-3.07	-3.07	338.86
1981 01 20 12	35251.20	0.12	169.16	0.00	1.29	1.29	433.62
1981 01 21 12	35555.99	7.97	133.32	0.00	1.74	1.74	587.13
1981 01 22 12	35596.80	0.00	319.51	0.00	0.72	0.72	568.15
1981 01 23 12	35596.80	0.00	324.36	0.00	-1.01	-1.01	485.31
1981 01 24 12	35596.80	0.00	325.59	0.00	-0.62	-0.62	460.44
1981 01 25 12	35942.40	0.00	320.41	0.00	2.66	2.66	473.53
1981 01 26 12	35942.40	0.09	263.29	0.00	4.57	4.57	608.58
1981 01 27 12	35942.40	0.01	180.93	0.00	5.71	5.71	743.17
1981 01 28 12	36247.19	0.00	321.23	0.00	1.75	1.75	514.13
1981 01 29 12	36288.00	0.00	254.09	0.00	0.10	0.10	361.73
1981 01 30 12	36288.00	5.88	183.50	0.00	-3.94	-3.94	332.13
1981 01 31 12	36411.32	2.31	348.38	0.00	-7.51	-7.51	244.17
1981 02 01 12	36633.60	3.87	113.34	0.00	-3.83	-3.83	380.80
1981 02 02 12	36633.60	12.78	198.16	0.00	-0.14	-0.14	535.52
1981 02 03 12	36677.39	0.02	264.49	0.00	-10.99	-10.99	155.18
1981 02 04 12	36979.20	0.00	303.27	0.00	-9.18	-9.18	184.64
1981 02 05 12	36979.20	0.00	357.46	0.00	-9.27	-9.27	203.89
1981 02 06 12	37022.98	0.00	206.13	0.00	-3.63	-3.63	275.82
1981 02 07 12	37324.80	0.00	311.44	0.00	-1.12	-1.12	424.51
1981 02 08 12	37324.80	1.05	117.03	0.00	0.46	0.46	555.89
1981 02 09 12	37448.12	0.04	331.31	0.00	-5.42	-5.42	252.68
1981 02 10 12	37670.40	3.70	193.58	0.00	0.07	0.07	460.12
1981 02 11 12	37670.40	15.36	163.51	0.00	5.21	5.21	782.10
1981 02 12 12	38016.00	0.00	372.34	0.00	-12.59	-12.59	170.95
1981 02 13 12	38016.00	0.17	339.68	0.00	-6.35	-6.35	242.48
1981 02 14 12	38016.00	0.01	328.26	0.00	-1.08	-1.08	346.37
1981 02 15 12	38361.60	0.01	367.79	0.00	2.32	2.32	435.42
1981 02 16 12	38361.60	1.34	207.41	0.00	3.61	3.61	645.54
1981 02 17 12	38361.60	3.99	126.11	0.00	7.49	7.49	952.97
1981 02 18 12	38707.20	1.22	145.37	0.00	9.51	9.51	1087.32
1981 02 19 12	38707.20	7.81	126.52	0.00	8.98	8.98	1059.48
1981 02 20 12	39052.80	6.15	140.69	0.00	7.61	7.61	915.45
1981 02 21 12	39052.80	0.08	377.48	0.00	5.61	5.61	737.96
1981 02 22 12	39052.80	1.23	274.65	0.00	6.22	6.22	793.26
1981 02 23 12	39398.40	11.66	195.06	0.00	7.21	7.21	886.21
1981 02 24 12	39398.40	0.02	154.97	0.00	2.15	2.15	538.40
1981 02 25 12	39744.00	0.00	391.53	0.00	1.48	1.48	506.16
1981 02 26 12	39744.00	0.00	405.44	0.00	2.69	2.69	453.83
1981 02 27 12	39744.00	0.00	400.49	0.00	3.60	3.60	410.01
1981 02 28 12	40089.60	0.73	161.04	0.00	7.59	7.59	618.23
1981 03 01 12	40089.60	1.05	422.61	0.00	7.44	7.44	860.58
1981 03 02 12	40435.20	0.27	362.06	0.00	2.96	2.96	608.39
1981 03 03 12	40435.20	0.00	454.19	0.00	-0.80	-0.80	430.61
1981 03 04 12	40435.20	9.39	193.96	0.00	-0.02	-0.02	445.06
1981 03 05 12	40780.80	9.15	144.23	0.00	4.08	4.08	757.25
1981 03 06 12	40780.80	0.01	445.08	0.00	-0.31	-0.31	471.25
1981 03 07 12	41126.40	0.10	401.79	0.00	-2.67	-2.67	377.45
1981 03 08 12	41126.40	0.00	465.07	0.00	-4.59	-4.59	344.12
1981 03 09 12	41338.12	0.00	441.90	0.00	-2.46	-2.46	391.91
1981 03 10 12	41472.00	0.11	373.26	0.00	-0.64	-0.64	436.28
1981 03 11 12	41472.00	0.79	295.48	0.00	1.58	1.58	501.59
1981 03 12 12	41817.60	0.16	476.18	0.00	-0.44	-0.44	437.90
1981 03 13 12	41817.60	0.19	458.48	0.00	3.97	3.97	484.42
1981 03 14 12	42163.20	0.80	483.50	0.00	0.91	0.91	406.23
1981 03 15 12	42163.20	0.00	477.83	0.00	1.70	1.70	334.64
1981 03 16 12	42163.20	5.62	261.24	0.00	3.28	3.28	564.18
1981 03 17 12	42508.80	0.02	431.52	0.00	-1.51	-1.51	374.92
1981 03 18 12	42508.80	1.65	275.40	0.00	5.07	5.07	608.11
1981 03 19 12	42854.40	1.60	245.08	0.00	-3.18	-3.18	388.87
1981 03 20 12	42854.40	1.06	225.39	0.00	-4.82	-4.82	332.13
1981 03 21 12	43200.00	0.51	397.69	0.00	-1.05	-1.05	438.93
1981 03 22 12	43200.00	5.90	209.12	0.00	-1.73	-1.73	421.36
1981 03 23 12	43200.00	13.75	252.60	0.00	-0.06	-0.06	533.60
1981 03 24 12	43545.60	0.00	503.67	0.00	0.73	0.73	467.47
1981 03 25 12	43545.60	0.00	430.89	0.00	2.87	2.87	479.83
1981 03 26 12	43891.20	0.14	338.99	0.00	5.14	5.14	481.70
1981 03 27 12	43891.20	0.35	227.48	0.00	7.49	7.49	689.91
1981 03 28 12	44236.80	0.00	505.67	0.00	7.16	7.16	680.15
1981 03 29 12	44236.80	0.00	484.13	0.00	10.43	10.43	807.66
1981 03 30 12	44236.80	8.36	270.08	0.00	12.22	12.22	1165.96
1981 03 31 12	44582.40	0.00	503.34	0.00	13.14	13.14	917.56
1981 04 01 12	44582.40	2.53	315.36	0.00	13.21	13.21	981.67
1981 04 02 12	44928.00	0.00	498.16	0.00	10.19	10.19	625.50
1981 04 03 12	44928.00	0.00	472.41	0.00	13.61	13.61	668.16
1981 04 04 12	45061.88	0.32	382.25	0.00	15.63	15.63	1024.75
1981 04 05 12	45273.60	5.65	186.04	0.00	14.11	14.11	1367.39
1981 04 06 12	45273.60	0.17	377.75	0.00	4.99	4.99	596.88
1981 04 07 12	45619.20	0.00	487.88	0.00	5.05	5.05	475.56
1981 04 08 12	45619.20	0.00	483.83	0.00	9.79	9.79	717.93
1981 04 09 12	45964.80	6.76	254.64	0.00	12.43	12.43	1143.93
1981 04 10 12	45964.80	1.10	411.28	0.00	13.31	13.31	1155.82
1981 04 11 12	45964.80	0.04	442.30	0.00	17.48	17.48	1422.12
1981 04 12 12	46310.40	0.56	445.98	0.00	17.48	17.48	1367.98
1981 04 13 12	46310.40	2.55	457.24	0.00	18.11	18.11	1532.70
1981 04 14 12	46656.00	8.72	369.66	0.00	14.44	14.44	1302.99
1981 04 15 12	46656.00	1.26	517.93	0.00	8.71	8.71	742.89
1981 04 16 12	46656.00	0.70	486.71	0.00	9.71	9.71	662.52
1981 04 17 12	47001.60	11.93	222.55	0.00	12.48	12.48	1096.31
1981 04 18 12	47001.60	0.81	408.63	0.00	16.38	16.38	1392.47
1981 04 19 12	47347.20	0.92	404.96	0.00	13.26	13.26	910.14
1981 04 20 12	47347.20	17.10	405.25	0.00	10.90	10.90	1079.27
1981 04 21 12	47347.20	0.00	513.92	0.00	6.23	6.23	626.38
1981 04 22 12	47692.80	0.00	397.41	0.00	9.59	9.59	888.88
1981 04 23 12	47692.80	1.86	334.81	0.00	14.69	14.69	1333.01
1981 04 24 12	48038.40	3.29	358.88	0.00	11.69	11.69	1028.50
1981 04 25 12	48038.40	0.18	424.78	0.00	5.47	5.47	686.04
1981 04 26 12	48038.40	0.00	345.58	0.00	9.42	9.42	819.15
1981 04 27 12	48384.00	0.00	498.43	0.00	17.10	17.10	1342.01
1981 04 28 12	48384.00	0.00	464.11	0.00	18.89	18.89	1459.08
1981 04 29 12	48384.00	1.19	370.22	0.00	17.75	17.75	1344.18
1981 04 30 12	48729.60	1.52	418.11	0.00	15.48	15.48	1264.83
1981 05 01 12	48729.60	1.07	416.83	0.00	11.82	11.82	945.85
1981 05 02 12	48951.88	0.00	444.85	0.00	6.27	6.27	647.05
1981 05 03 12	49075.20	0.00	559.23	0.00	7.75	7.75	607.70
1981 05 04 12	49075.20	0.00	553.48	0.00	13.70	13.70	771.79
1981 05 05 12	49377.02	0.00	463.18	0.00	16.57	16.57	1030.83
1981 05 06 12	49420.80	0.68	215.57	0.00	15.71	15.71	1324.03
1981 05 07 12	49420.80	0.24	552.64	0.00	11.35	11.35	1050.94
1981 05 08 12	49722.61	0.01	571.02	0.00	8.32	8.32	662.28
1981 05 09 12	49766.40	0.00	373.62	0.00	9.83	9.83	946.08
1981 05 10 12	49766.40	3.23	346.88	0.00	14.04	14.04	1402.63
1981 05 11 12	49988.68	30.43	420.17	0.00	14.85	14.85	1389.55
1981 05 12 12	50112.00	0.05	539.79	0.00	9.56	9.56	966.40
1981 05 13 12	50112.00	0.00	548.24	0.00	10.95	10.95	875.71
1981 05 14 12	50152.81	1.04	529.72	0.00	15.94	15.94	1208.73
1981 05 15 12	50457.60	12.30	410.73	0.00	14.75	14.75	1263.49
1981 05 16 12	50457.60	0.28	529.10	0.00	9.25	9.25	929.13
1981 05 17 12	50457.60	0.68	438.66	0.00	11.21	11.21	958.19
1981 05 18 12	50803.20	5.52	293.71	0.00	13.40	13.40	1350.71
1981 05 19 12	50803.20	22.03	278.34	0.00	13.97	13.97	1460.03
1981 05 20 12	50803.20	8.95	133.13	0.00	8.71	8.71	1041.21
1981 05 21 12	50844.01	2.01	565.01	0.00	10.83	10.83	923.80
1981 05 22 12	51148.80	0.00	561.21	0.00	13.28	13.28	946.92
1981 05 23 12	51148.80	0.00	555.17	0.00	16.14	16.14	1084.14
1981 05 24 12	51148.80	0.00	551.00	0.00	18.13	18.13	1297.09
1981 05 25 12	51148.80	0.00	510.79	0.00	18.68	18.68	1440.90
1981 05 26 12	51494.40	0.57	462.41	0.00	19.12	19.12	1567.74
1981 05 27 12	51494.40	20.60	254.26	0.00	16.47	16.47	1614.14
1981 05 28 12	51494.40	27.21	209.70	0.00	14.14	14.14	1480.81
1981 05 29 12	51494.40	0.72	334.82	0.00	15.72	15.72	1565.96
1981 05 30 12	51535.21	0.57	415.76	0.00	18.83	18.83	1646.65
1981 05 31 12	51840.00	2.17	419.95	0.00	19.85	19.85	1776.97
1981 06 01 12	51840.00	3.86	372.60	0.00	18.73	18.73	1735.47
1981 06 02 12	51840.00	10.19	415.58	0.00	19.21	19.21	1794.99
1981 06 03 12	51840.00	1.89	387.77	0.00	20.26	20.26	1844.17
1981 06 04 12	51840.00	4.80	299.30	0.00	20.31	20.31	1924.36
1981 06 05 12	51973.88	1.85	432.08	0.00	20.53	20.53	1908.99
1981 06 06 12	52141.82	11.28	261.53	0.00	22.05	22.05	2129.86
1981 06 07 12	52185.60	4.64	487.49	0.00	18.87	18.87	1709.88
1981 06 08 12	52185.60	0.04	476.45	0.00	19.95	19.95	1664.56
1981 06 09 12	52185.60	0.54	433.66	0.00	22.15	22.15	2071.02
1981 06 10 12	52185.60	6.73	421.98	0.00	24.12	24.12	2346.46
1981 06 11 12	52185.60	0.30	515.60	0.00	20.55	20.55	1777.53
1981 06 12 12	52185.60	6.37	327.22	0.00	20.46	20.46	1812.28
1981 06 13 12	52185.60	1.28	387.47	0.00	22.46	22.46	2060.02
1981 06 14 12	52226.41	0.47	461.63	0.00	23.85	23.85	2238.41
1981 06 15 12	52319.48	0.03	474.86	0.00	24.59	24.59	2251.49
1981 06 16 12	52407.88	0.19	491.21	0.00	24.03	24.03	2005.86
1981 06 17 12	52487.41	0.29	498.97	0.00	21.08	21.08	1814.03
1981 06 18 12	52487.41	2.64	458.95	0.00	19.95	19.95	1698.80
1981 06 19 12	52531.20	0.18	443.93	0.00	21.76	21.76	1952.39
1981 06 20 12	52531.20	2.78	364.27	0.00	21.30	21.30	1843.70
1981 06 21 12	52531.20	0.34	448.90	0.00	21.78	21.78	1929.67
1981 06 22 12	52531.20	0.21	460.06	0.00	23.66	23.66	2119.86
1981 06 23 12	52531.20	0.00	517.07	0.00	21.15	21.15	1762.15
1981 06 24 12	52531.20	0.00	517.19	0.00	20.82	20.82	1656.56
1981 06 25 12	52487.41	3.18	460.02	0.00	22.85	22.85	1989.01
1981 06 26 12	52407.88	2.69	496.02	0.00	20.33	20.33	1708.43
1981 06 27 12	52319.48	0.00	527.67	0.00	16.36	16.36	1248.59
1981 06 28 12	52226.41	0.00	502.54	0.00	16.98	16.98	1251.96
1981 06 29 12	52185.60	0.00	481.61	0.00	18.25	18.25	1398.25
1981 06 30 12	52185.60	12.80	356.27	0.00	19.80	19.80	1668.36
1981 07 01 12	52185.60	4.34	374.53	0.00	18.71	18.71	1665.24
1981 07 02 12	52185.60	1.82	290.24	0.00	16.01	16.01	1503.41
1981 07 03 12	52185.60	1.29	330.07	0.00	17.31	17.31	1650.89
1981 07 04 12	52185.60	1.62	443.24	0.00	18.58	18.58	1692.82
1981 07 05 12	52185.60	8.08	369.33	0.00	20.91	20.91	1876.46
1981 07 06 12	52185.60	9.34	342.71	0.00	20.81	20.81	2020.94
1981 07 07 12	52062.28	0.11	466.00	0.00	21.61	21.61	2083.15
1981 07 08 12	51840.00	0.00	491.77	0.00	22.72	22.72	2095.53
1981 07 09 12	51840.00	0.10	503.26	0.00	23.78	23.78	2332.81
1981 07 10 12	51840.00	0.73	391.06	0.00	24.31	24.31	2389.05
1981 07 11 12	51840.00	0.27	504.68	0.00	23.10	23.10	2112.98
1981 07 12 12	51840.00	1.33	465.50	0.00	24.34	24.34	2217.97
1981 07 13 12	51716.68	10.26	300.46	0.00	22.22	22.22	2106.27
1981 07 14 12	51494.40	21.85	408.24	0.00	23.24	23.24	2332.39
1981 07 15 12	51494.40	1.26	413.64	0.00	20.84	20.84	1760.41
1981 07 16 12	51494.40	11.59	361.19	0.00	20.18	20.18	1895.09
1981 07 17 12	51494.40	3.30	508.17	0.00	21.24	21.24	1862.02
1981 07 18 12	51282.68	2.83	454.70	0.00	21.78	21.78	1848.64
1981 07 19 12	51148.80	1.31	379.62	0.00	23.22	23.22	2143.67
1981 07 20 12	51148.80	2.18	398.71	0.00	23.15	23.15	2173.84
1981 07 21 12	51148.80	1.20	360.22	0.00	22.65	22.65	2080.94
1981 07 22 12	51025.48	0.02	417.81	0.00	19.77	19.77	1816.43
1981 07 23 12	50803.20	0.12	462.40	0.00	19.34	19.34	1654.19
1981 07 24 12	50803.20	5.19	317.27	0.00	20.65	20.65	1970.15
1981 07 25 12	50803.20	4.25	354.86	0.00	20.94	20.94	2078.22
1981 07 26 12	50591.48	1.56	442.12	0.00	23.09	23.09	2194.58
1981 07 27 12	50457.60	0.19	461.75	0.00	24.14	24.14	2261.68
1981 07 28 12	50457.60	6.40	378.84	0.00	24.13	24.13	2220.07
1981 07 29 12	50457.60	3.51	484.82	0.00	21.77	21.77	2005.02
1981 07 30 12	50112.00	0.07	528.58	0.00	17.99	17.99	1498.00
1981 07 31 12	50112.00	0.34	487.97	0.00	17.24	17.24	1320.80
1981 08 01 12	50112.00	0.04	293.47	0.00	18.50	18.50	1624.70
1981 08 02 12	49766.40	0.30	345.09	0.00	18.49	18.49	1655.46
1981 08 03 12	49766.40	0.48	457.95	0.00	20.58	20.58	1901.11
1981 08 04 12	49766.40	0.61	306.65	0.00	22.03	22.03	2013.27
1981 08 05 12	49420.80	0.00	477.22	0.00	23.91	23.91	2265.10
1981 08 06 12	49420.80	9.04	318.34	0.00	23.34	23.34	2187.03
1981 08 07 12	49420.80	10.09	419.48	0.00	22.08	22.08	2025.62
1981 08 08 12	49075.20	7.10	424.91	0.00	21.85	21.85	1982.75
1981 08 09 12	49075.20	0.06	499.95	0.00	20.72	20.72	1769.59
1981 08 10 12	49075.20	0.02	422.40	0.00	21.61	21.61	1846.65
1981 08 11 12	48729.60	0.76	382.22	0.00	22.54	22.54	2065.24
1981 08 12 12	48729.60	7.58	523.73	0.00	20.71	20.71	1750.69
1981 08 13 12	48729.60	0.01	544.05	0.00	19.12	19.12	1473.19
1981 08 14 12	48384.00	1.22	517.07	0.00	20.10	20.10	1586.84
1981 08 15 12	48384.00	0.36	443.20	0.00	21.81	21.81	1894.32
1981 08 16 12	48260.68	3.60	468.49	0.00	22.00	22.00	2010.77
1981 08 17 12	48038.40	0.65	488.35	0.00	19.21	19.21	1705.46
1981 08 18 12	48038.40	0.03	410.28	0.00	18.46	18.46	1481.56
1981 08 19 12	47692.80	0.03	190.78	0.00	16.08	16.08	1392.48
1981 08 20 12	47692.80	0.01	473.75	0.00	16.47	16.47	1418.46
1981 08 21 12	47692.80	0.00	334.21	0.00	16.03	16.03	1211.09
1981 08 22 12	47347.20	0.00	360.28	0.00	16.75	16.75	1327.90
1981 08 23 12	47347.20	0.00	488.90	0.00	17.23	17.23	1343.33
1981 08 24 12	47001.60	0.00	497.74	0.00	18.93	18.93	1485.18
1981 08 25 12	47001.60	0.00	526.36	0.00	19.03	19.03	1579.59
1981 08 26 12	47001.60	0.00	531.08	0.00	18.04	18.04	1438.72
1981 08 27 12	46656.00	0.00	467.59	0.00	19.63	19.63	1634.02
1981 08 28 12	46656.00	0.00	515.27	0.00	21.39	21.39	1576.61
1981 08 29 12	46310.40	0.25	404.44	0.00	19.00	19.00	1574.49
1981 08 30 12	46310.40	2.76	363.69	0.00	19.96	19.96	1803.75
1981 08 31 12	46310.40	0.46	391.66	0.00	20.59	20.59	1838.30
1981 09 01 12	45964.80	6.58	345.39	0.00	20.61	20.61	1925.93
1981 09 02 12	45964.80	3.37	364.23	0.00	20.71	20.71	1954.86
1981 09 03 12	45619.20	7.48	273.68	0.00	20.25	20.25	1976.56
1981 09 04 12	45619.20	17.21	286.10	0.00	19.20	19.20	1938.48
1981 09 05 12	45619.20	9.24	340.34	0.00	18.04	18.04	1771.84
1981 09 06 12	45273.60	3.82	325.43	0.00	18.86	18.86	1759.98
1981 09 07 12	45273.60	6.37	375.68	0.00	18.76	18.76	1701.63
1981 09 08 12	44928.00	0.62	332.37	0.00	19.18	19.18	1766.52
1981 09 09 12	44928.00	0.11	435.92	0.00	14.78	14.78	1237.03
1981 09 10 12	44582.40	0.00	475.19	0.00	14.76	14.76	1093.07
1981 09 11 12	44582.40	0.00	469.92	0.00	16.98	16.98	1360.24
1981 09 12 12	44582.40	0.00	365.82	0.00	18.33	18.33	1462.94
1981 09 13 12	44236.80	0.00	466.71	0.00	18.98	18.98	1408.97
1981 09 14 12	44236.80	0.33	451.20	0.00	19.73	19.73	1532.73
1981 09 15 12	43891.20	13.34	246.03	0.00	18.03	18.03	1751.04
1981 09 16 12	43891.20	7.82	346.35	0.00	17.21	17.21	1637.46
1981 09 17 12	43545.60	0.48	408.38	0.00	13.47	13.47	1122.70
1981 09 18 12	43545.60	0.74	216.16	0.00	10.48	10.48	918.69
1981 09 19 12	43545.60	0.66	423.23	0.00	8.80	8.80	853.16
1981 09 20 12	43200.00	0.02	456.47	0.00	11.88	11.88	979.46
1981 09 21 12	43200.00	0.00	454.21	0.00	14.77	14.77	1031.91
1981 09 22 12	42854.40	0.00	443.59	0.00	15.49	15.49	1220.70
1981 09 23 12	42854.40	0.00	460.97	0.00	12.51	12.51	1060.83
1981 09 24 12	42854.40	0.00	452.54	0.00	8.07	8.07	682.22
1981 09 25 12	42508.80	0.00	384.14	0.00	11.54	11.54	776.56
1981 09 26 12	42508.80	0.00	412.45	0.00	16.81	16.81	1136.85
1981 09 27 12	42163.20	0.00	426.39	0.00	17.37	17.37	1335.54
1981 09 28 12	42163.20	0.00	441.25	0.00	16.04	16.04	1233.54
1981 09 29 12	41817.60	0.00	425.60	0.00	10.63	10.63	767.12
1981 09 30 12	41817.60	0.11	394.78	0.00	15.43	15.43	977.75
1981 10 01 12	41817.60	1.68	372.27	0.00	17.89	17.89	1304.48
1981 10 02 12	41472.00	9.10	350.13	0.00	10.86	10.86	1008.55
1981 10 03 12	41472.00	0.00	448.61	0.00	4.31	4.31	597.25
1981 10 04 12	41126.40	0.17	306.01	0.00	8.11	8.11	664.70
1981 10 05 12	41126.40	1.63	230.19	0.00	12.80	12.80	1065.02
1981 10 06 12	40780.80	1.77	297.87	0.00	17.33	17.33	1510.31
1981 10 07 12	40780.80	0.01	428.67	0.00	11.10	11.10	950.18
1981 10 08 12	40780.80	0.00	436.92	0.00	6.43	6.43	689.77
1981 10 09 12	40435.20	0.01	402.65	0.00	7.87	7.87	688.89
1981 10 10 12	40435.20	0.05	212.14	0.00	9.53	9.53	814.80
1981 10 11 12	40089.60	0.02	183.29	0.00	10.49	10.49	1042.08
1981 10 12 12	40089.60	0.00	253.93	0.00	10.46	10.46	989.65
1981 10 13 12	40089.60	0.00	424.14	0.00	9.57	9.57	750.80
1981 10 14 12	39744.00	0.00	423.81	0.00	6.84	6.84	637.97
1981 10 15 12	39744.00	0.00	332.07	0.00	10.19	10.19	814.59
1981 10 16 12	39398.40	0.08	380.65	0.00	13.15	13.15	1182.63
1981 10 17 12	39398.40	0.00	357.73	0.00	10.39	10.39	776.65
1981 10 18 12	39398.40	1.71	227.47	0.00	13.06	13.06	1110.65
1981 10 19 12	39052.80	0.04	290.08	0.00	5.12	5.12	569.92
1981 10 20 12	39052.80	0.00	408.63	0.00	3.60	3.60	422.61
1981 10 21 12	38707.20	0.04	400.04	0.00	8.39	8.39	483.69
1981 10 22 12	38707.20	0.05	326.95	0.00	12.82	12.82	771.09
1981 10 23 12	38707.20	6.43	113.99	0.00	10.94	10.94	1124.78
1981 10 24 12	38361.60	0.06	401.87	0.00	2.82	2.82	489.44
1981 10 25 12	38361.60	4.99	107.08	0.00	2.04	2.04	595.25
1981 10 26 12	38139.32	13.63	163.65	0.00	10.78	10.78	1223.39
1981 10 27 12	38016.00	22.06	289.25	0.00	14.92	14.92	1404.53
1981 10 28 12	38016.00	0.00	368.62	0.00	9.96	9.96	968.07
1981 10 29 12	37670.40	0.00	304.04	0.00	9.66	9.66	910.33
1981 10 30 12	37670.40	0.00	367.66	0.00	8.40	8.40	873.99
1981 10 31 12	37670.40	0.00	367.79	0.00	8.03	8.03	814.45
1981 11 01 12	37324.80	0.01	322.56	0.00	8.99	8.99	842.80
1981 11 02 12	37324.80	0.00	310.29	0.00	12.63	12.63	1030.58
1981 11 03 12	37324.80	0.00	301.00	0.00	14.30	14.30	1034.11
1981 11 04 12	36979.20	0.00	270.73	0.00	15.48	15.48	1185.41
1981 11 05 12	36979.20	2.82	194.12	0.00	14.66	14.66	1187.57
1981 11 06 12	36979.20	0.63	298.85	0.00	9.19	9.19	877.15
1981 11 07 12	36633.60	0.01	337.42	0.00	2.85	2.85	490.76
1981 11 08 12	36633.60	0.01	331.60	0.00	3.75	3.75	438.40
1981 11 09 12	36633.60	0.00	227.14	0.00	8.31	8.31	515.72
1981 11 10 12	36288.00	0.00	321.22	0.00	8.31	8.31	658.11
1981 11 11 12	36288.00	0.00	324.99	0.00	6.36	6.36	588.17
1981 11 12 12	36288.00	0.00	319.37	0.00	4.12	4.12	469.26
1981 11 13 12	35942.40	0.00	327.11	0.00	1.76	1.76	359.08
1981 11 14 12	35942.40	0.00	323.56	0.00	3.78	3.78	282.05
1981 11 15 12	35942.40	0.00	316.99	0.00	5.63	5.63	358.38
1981 11 16 12	35808.52	1.82	214.22	0.00	5.19	5.19	445.89
1981 11 17 12	35596.80	0.90	264.36	0.00	7.28	7.28	684.57
1981 11 18 12	35596.80	0.43	303.66	0.00	6.63	6.63	677.70
1981 11 19 12	35596.80	0.62	293.46	0.00	8.59	8.59	682.48
1981 11 20 12	35374.52	3.55	199.40	0.00	8.20	8.20	891.90
1981 11 21 12	35251.20	0.06	170.38	0.00	-2.72	-2.72	420.78
1981 11 22 12	35251.20	0.06	305.81	0.00	-6.32	-6.32	334.17
1981 11 23 12	35251.20	0.12	259.73	0.00	-4.29	-4.29	342.37
1981 11 24 12	35117.32	8.77	171.08	0.00	0.80	0.80	559.13
1981 11 25 12	34905.60	0.13	296.11	0.00	-0.15	-0.15	510.32
1981 11 26 12	34905.60	0.18	274.49	0.00	1.34	1.34	482.53
1981 11 27 12	34905.60	0.83	231.18	0.00	6.59	6.59	753.01
1981 11 28 12	34905.60	0.59	278.82	0.00	2.11	2.11	567.39
1981 11 29 12	34683.32	0.00	231.75	0.00	-1.03	-1.03	397.08
1981 11 30 12	34560.00	1.35	233.15	0.00	-0.55	-0.55	357.85
1981 12 01 12	34560.00	4.74	124.84	0.00	1.16	1.16	589.44
1981 12 02 12	34560.00	1.10	245.88	0.00	4.44	4.44	672.19
1981 12 03 12	34560.00	0.71	240.96	0.00	3.15	3.15	546.99
1981 12 04 12	34560.00	3.17	103.05	0.00	2.74	2.74	577.72
1981 12 05 12	34337.72	0.22	267.92	0.00	-0.54	-0.54	489.35
1981 12 06 12	34214.40	0.00	293.73	0.00	-4.03	-4.03	378.21
1981 12 07 12	34214.40	0.00	277.52	0.00	0.64	0.64	465.05
1981 12 08 12	34214.40	1.64	277.64	0.00	3.94	3.94	652.67
1981 12 09 12	34214.40	0.66	211.42	0.00	-3.22	-3.22	320.09
1981 12 10 12	34214.40	0.01	237.47	0.00	-7.71	-7.71	250.88
1981 12 11 12	34214.40	0.01	286.00	0.00	-8.57	-8.57	273.25
1981 12 12 12	34214.40	0.37	288.89	0.00	-5.42	-5.42	347.32
1981 12 13 12	34214.40	1.91	192.17	0.00	-5.43	-5.43	334.75
1981 12 14 12	34173.59	13.78	89.41	0.00	-2.96	-2.96	449.99
