  38.27
1160.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 03 12	40435.20	0.00	426.24	0.00	-7.27	-7.27	288.77
1984 03 04 12	40780.80	0.00	391.68	0.00	-5.54	-5.54	277.03
1984 03 05 12	40780.80	7.08	193.24	0.00	3.39	3.39	660.84
1984 03 06 12	40780.80	0.91	299.80	0.00	-0.48	-0.48	521.18
1984 03 07 12	41126.40	1.21	412.19	0.00	-4.66	-4.66	368.93
1984 03 08 12	41126.40	5.48	196.89	0.00	-3.66	-3.66	382.80
1984 03 09 12	41472.00	0.15	444.89	0.00	-11.25	-11.25	207.72
1984 03 10 12	41472.00	0.20	420.72	0.00	-10.92	-10.92	215.79
1984 03 11 12	41817.60	0.08	414.07	0.00	-5.91	-5.91	336.74
1984 03 12 12	41817.60	0.00	408.48	0.00	-6.37	-6.37	299.18
1984 03 13 12	41817.60	11.83	131.61	0.00	-0.14	-0.14	539.95
1984 03 14 12	42163.20	1.11	420.88	0.00	1.19	1.19	579.46
1984 03 15 12	42163.20	0.00	358.74	0.00	3.79	3.79	591.30
1984 03 16 12	42508.80	0.04	327.75	0.00	8.69	8.69	871.67
1984 03 17 12	42508.80	0.04	458.27	0.00	2.03	2.03	510.70
1984 03 18 12	42854.40	0.27	380.58	0.00	4.82	4.82	725.27
1984 03 19 12	42854.40	0.47	238.60	0.00	4.27	4.27	676.28
1984 03 20 12	43200.00	2.18	297.25	0.00	8.67	8.67	948.76
1984 03 21 12	43200.00	36.37	139.44	0.00	4.38	4.38	793.31
1984 03 22 12	43200.00	1.52	180.70	0.00	-1.92	-1.92	450.01
1984 03 23 12	43545.60	2.49	463.23	0.00	-2.01	-2.01	437.09
1984 03 24 12	43545.60	0.00	349.44	0.00	1.09	1.09	419.72
1984 03 25 12	43891.20	13.93	209.51	0.00	7.26	7.26	834.53
1984 03 26 12	43891.20	7.46	447.72	0.00	5.55	5.55	788.15
1984 03 27 12	44236.80	1.34	336.61	0.00	6.77	6.77	829.00
1984 03 28 12	44236.80	25.10	208.75	0.00	8.00	8.00	1006.85
1984 03 29 12	44582.40	14.35	230.26	0.00	1.32	1.32	640.51
1984 03 30 12	44582.40	0.61	325.83	0.00	-2.24	-2.24	437.41
1984 03 31 12	44582.40	0.19	440.74	0.00	-1.41	-1.41	440.59
1984 04 01 12	44928.00	0.00	449.39	0.00	-0.06	-0.06	481.15
1984 04 02 12	44928.00	0.01	437.93	0.00	1.84	1.84	519.97
1984 04 03 12	45273.60	2.68	228.32	0.00	5.29	5.29	636.95
1984 04 04 12	45273.60	21.02	191.29	0.00	5.46	5.46	842.15
1984 04 05 12	45619.20	14.09	324.29	0.00	5.92	5.92	821.99
1984 04 06 12	45619.20	3.35	159.73	0.00	0.84	0.84	551.69
1984 04 07 12	45619.20	1.00	464.95	0.00	0.50	0.50	528.47
1984 04 08 12	45964.80	0.00	422.31	0.00	2.91	2.91	520.70
1984 04 09 12	45964.80	0.32	294.30	0.00	4.60	4.60	593.25
1984 04 10 12	46310.40	0.75	454.27	0.00	4.47	4.47	576.81
1984 04 11 12	46310.40	0.00	489.71	0.00	5.90	5.90	516.64
1984 04 12 12	46656.00	0.00	443.48	0.00	7.82	7.82	635.08
1984 04 13 12	46656.00	1.65	345.22	0.00	10.21	10.21	878.99
1984 04 14 12	46656.00	18.50	359.88	0.00	10.32	10.32	940.56
1984 04 15 12	47001.60	14.71	381.33	0.00	9.74	9.74	942.10
1984 04 16 12	47001.60	6.59	227.33	0.00	6.37	6.37	767.38
1984 04 17 12	47347.20	8.51	186.53	0.00	3.16	3.16	669.42
1984 04 18 12	47347.20	4.37	122.83	0.00	1.35	1.35	576.11
1984 04 19 12	47650.98	1.51	258.42	0.00	2.40	2.40	602.74
1984 04 20 12	47692.80	0.87	440.84	0.00	5.12	5.12	685.52
1984 04 21 12	47692.80	7.87	203.18	0.00	5.07	5.07	720.01
1984 04 22 12	48038.40	28.61	176.83	0.00	1.91	1.91	618.49
1984 04 23 12	48038.40	4.96	435.91	0.00	6.96	6.96	870.16
1984 04 24 12	48380.40	6.47	277.44	0.00	3.10	3.10	666.27
1984 04 25 12	48384.00	0.07	496.82	0.00	6.70	6.70	771.98
1984 04 26 12	48384.00	0.00	488.05	0.00	13.94	13.94	1027.78
1984 04 27 12	48729.60	4.22	232.28	0.00	14.66	14.66	1135.10
1984 04 28 12	48729.60	0.32	448.00	0.00	16.09	16.09	1431.96
1984 04 29 12	48910.39	13.51	459.06	0.00	15.16	15.16	1328.34
1984 04 30 12	49075.20	1.34	324.19	0.00	15.68	15.68	1457.97
1984 05 01 12	49075.20	0.63	479.60	0.00	6.56	6.56	678.99
1984 05 02 12	49420.80	1.41	299.99	0.00	7.21	7.21	676.12
1984 05 03 12	49420.80	13.22	194.87	0.00	8.42	8.42	1039.81
1984 05 04 12	49420.80	16.41	285.11	0.00	10.01	10.01	1136.36
1984 05 05 12	49766.40	0.58	415.68	0.00	8.11	8.11	924.16
1984 05 06 12	49766.40	19.73	230.54	0.00	11.88	11.88	1251.50
1984 05 07 12	49766.40	6.11	344.21	0.00	15.05	15.05	1496.73
1984 05 08 12	50112.00	9.57	227.22	0.00	13.45	13.45	1385.83
1984 05 09 12	50112.00	2.90	338.42	0.00	3.65	3.65	647.10
1984 05 10 12	50112.00	0.00	497.54	0.00	5.21	5.21	741.82
1984 05 11 12	50457.60	0.03	451.86	0.00	11.10	11.10	998.21
1984 05 12 12	50457.60	4.61	408.53	0.00	13.91	13.91	1220.54
1984 05 13 12	50457.60	0.35	309.35	0.00	11.11	11.11	940.49
1984 05 14 12	50803.20	0.73	478.81	0.00	9.79	9.79	986.10
1984 05 15 12	50803.20	0.00	482.55	0.00	5.14	5.14	656.59
1984 05 16 12	50803.20	0.00	510.22	0.00	2.69	2.69	576.99
1984 05 17 12	51106.98	0.00	472.82	0.00	4.53	4.53	552.39
1984 05 18 12	51148.80	0.00	244.63	0.00	8.86	8.86	753.26
1984 05 19 12	51148.80	0.00	499.24	0.00	13.80	13.80	1105.33
1984 05 20 12	51148.80	0.02	482.14	0.00	16.40	16.40	1437.75
1984 05 21 12	51494.40	0.21	458.19	0.00	17.07	17.07	1447.45
1984 05 22 12	51494.40	0.40	452.32	0.00	18.36	18.36	1646.88
1984 05 23 12	51494.40	12.47	215.26	0.00	15.16	15.16	1488.10
1984 05 24 12	51506.17	0.20	503.63	0.00	11.57	11.57	1025.72
1984 05 25 12	51840.00	0.01	485.83	0.00	14.88	14.88	1313.60
1984 05 26 12	51840.00	1.91	370.93	0.00	16.73	16.73	1543.66
1984 05 27 12	51840.00	6.71	265.74	0.00	14.68	14.68	1473.20
1984 05 28 12	51840.00	11.23	255.26	0.00	14.72	14.72	1509.28
1984 05 29 12	52143.78	15.07	391.32	0.00	14.37	14.37	1391.43
1984 05 30 12	52185.60	0.99	447.20	0.00	6.44	6.44	828.24
1984 05 31 12	52185.60	0.00	485.57	0.00	5.75	5.75	733.67
1984 06 01 12	52185.60	0.01	457.40	0.00	9.53	9.53	845.81
1984 06 02 12	52185.60	0.00	461.95	0.00	13.86	13.86	1208.21
1984 06 03 12	52197.37	1.34	461.87	0.00	17.65	17.65	1727.22
1984 06 04 12	52527.60	0.00	501.77	0.00	15.29	15.29	1280.20
1984 06 05 12	52531.20	0.00	486.27	0.00	18.05	18.05	1584.49
1984 06 06 12	52531.20	0.00	488.04	0.00	19.89	19.89	1700.21
1984 06 07 12	52531.20	0.00	475.06	0.00	20.46	20.46	1695.46
1984 06 08 12	52531.20	0.03	443.77	0.00	21.06	21.06	1761.61
1984 06 09 12	52531.20	0.03	478.05	0.00	20.73	20.73	1814.54
1984 06 10 12	52531.20	0.11	476.60	0.00	21.20	21.20	1927.74
1984 06 11 12	52542.97	0.01	429.92	0.00	20.14	20.14	1785.17
1984 06 12 12	52711.98	4.03	449.42	0.00	20.78	20.78	1903.10
1984 06 13 12	52873.20	1.78	432.55	0.00	20.57	20.57	1931.11
1984 06 14 12	52876.80	0.95	439.03	0.00	20.24	20.24	1890.95
1984 06 15 12	52876.80	0.00	489.31	0.00	18.70	18.70	1707.09
1984 06 16 12	52876.80	1.07	384.74	0.00	18.45	18.45	1755.01
1984 06 17 12	52876.80	4.84	425.77	0.00	19.30	19.30	1825.81
1984 06 18 12	52876.80	2.36	386.76	0.00	20.25	20.25	1923.08
1984 06 19 12	52876.80	3.14	459.61	0.00	20.38	20.38	1945.59
1984 06 20 12	52876.80	0.96	344.81	0.00	19.67	19.67	1795.84
1984 06 21 12	52876.80	1.23	474.51	0.00	19.28	19.28	1692.79
1984 06 22 12	52876.80	2.71	435.16	0.00	18.31	18.31	1719.84
1984 06 23 12	52876.80	5.81	375.95	0.00	16.97	16.97	1610.19
1984 06 24 12	52876.80	22.22	263.44	0.00	15.90	15.90	1584.52
1984 06 25 12	52876.80	0.23	477.97	0.00	15.47	15.47	1348.97
1984 06 26 12	52876.80	0.00	507.41	0.00	14.85	14.85	1109.29
1984 06 27 12	52873.20	0.84	451.20	0.00	15.78	15.78	1273.33
1984 06 28 12	52834.98	0.77	363.87	0.00	18.67	18.67	1689.57
1984 06 29 12	52711.98	8.52	357.09	0.00	17.62	17.62	1562.65
1984 06 30 12	52531.20	20.97	354.34	0.00	15.81	15.81	1509.81
1984 07 01 12	52531.20	32.50	378.88	0.00	14.01	14.01	1412.46
1984 07 02 12	52531.20	1.19	412.57	0.00	15.48	15.48	1427.76
1984 07 03 12	52531.20	0.45	472.30	0.00	16.74	16.74	1457.53
1984 07 04 12	52531.20	2.54	272.01	0.00	17.39	17.39	1622.68
1984 07 05 12	52531.20	17.01	273.56	0.00	18.19	18.19	1771.80
1984 07 06 12	52531.20	8.35	309.49	0.00	18.33	18.33	1745.57
1984 07 07 12	52366.39	11.45	482.93	0.00	17.85	17.85	1621.93
1984 07 08 12	52185.60	0.00	499.74	0.00	12.95	12.95	1090.03
1984 07 09 12	52185.60	0.75	246.15	0.00	12.98	12.98	1215.81
1984 07 10 12	52185.60	10.05	300.54	0.00	18.60	18.60	1802.35
1984 07 11 12	52185.60	6.24	367.08	0.00	21.59	21.59	2099.16
1984 07 12 12	52182.00	19.19	482.43	0.00	19.69	19.69	1826.57
1984 07 13 12	51851.77	0.00	449.31	0.00	18.61	18.61	1673.84
1984 07 14 12	51840.00	0.05	472.05	0.00	19.63	19.63	1691.58
1984 07 15 12	51840.00	0.24	440.71	0.00	20.19	20.19	1863.84
1984 07 16 12	51840.00	1.01	442.20	0.00	20.28	20.28	1904.49
1984 07 17 12	51798.18	4.00	320.29	0.00	19.04	19.04	1848.42
1984 07 18 12	51494.40	13.95	368.10	0.00	17.94	17.94	1681.66
1984 07 19 12	51494.40	0.00	493.84	0.00	14.97	14.97	1265.63
1984 07 20 12	51494.40	0.00	361.03	0.00	17.07	17.07	1573.69
1984 07 21 12	51452.58	30.46	400.21	0.00	17.28	17.28	1644.85
1984 07 22 12	51148.80	0.18	356.63	0.00	15.55	15.55	1477.97
1984 07 23 12	51148.80	0.17	364.89	0.00	17.66	17.66	1788.38
1984 07 24 12	51148.80	0.93	455.30	0.00	19.75	19.75	1930.47
1984 07 25 12	50803.20	1.50	281.26	0.00	17.91	17.91	1708.33
1984 07 26 12	50803.20	4.74	388.03	0.00	17.73	17.73	1723.49
1984 07 27 12	50803.20	12.47	436.34	0.00	17.58	17.58	1678.97
1984 07 28 12	50638.39	0.65	361.91	0.00	14.83	14.83	1436.94
1984 07 29 12	50457.60	0.64	410.95	0.00	14.58	14.58	1366.41
1984 07 30 12	50457.60	0.07	257.31	0.00	14.87	14.87	1468.90
1984 07 31 12	50415.78	0.10	305.75	0.00	16.26	16.26	1576.21
1984 08 01 12	50112.00	3.90	297.32	0.00	17.82	17.82	1768.34
1984 08 02 12	50112.00	13.69	248.44	0.00	18.49	18.49	1852.01
1984 08 03 12	50070.18	12.41	417.04	0.00	20.42	20.42	1961.90
1984 08 04 12	49766.40	5.62	459.04	0.00	18.90	18.90	1793.09
1984 08 05 12	49766.40	24.77	406.12	0.00	18.75	18.75	1777.21
1984 08 06 12	49601.59	1.09	474.67	0.00	18.82	18.82	1804.33
1984 08 07 12	49420.80	5.56	403.31	0.00	18.67	18.67	1829.14
1984 08 08 12	49420.80	1.07	451.32	0.00	19.62	19.62	1877.90
1984 08 09 12	49075.20	5.46	398.99	0.00	20.31	20.31	1950.02
1984 08 10 12	49075.20	7.26	386.12	0.00	20.41	20.41	1909.82
1984 08 11 12	49075.20	14.23	237.85	0.00	18.26	18.26	1798.76
1984 08 12 12	48729.60	32.49	275.01	0.00	16.33	16.33	1668.49
1984 08 13 12	48729.60	14.58	387.87	0.00	17.78	17.78	1732.47
1984 08 14 12	48687.78	11.58	441.99	0.00	18.41	18.41	1805.84
1984 08 15 12	48384.00	0.13	495.78	0.00	18.76	18.76	1680.16
1984 08 16 12	48384.00	0.00	481.08	0.00	18.49	18.49	1581.20
1984 08 17 12	48038.40	0.24	470.83	0.00	18.66	18.66	1691.90
1984 08 18 12	48038.40	17.94	308.80	0.00	17.56	17.56	1590.06
1984 08 19 12	48034.80	3.09	447.46	0.00	16.31	16.31	1546.96
1984 08 20 12	47692.80	0.05	493.61	0.00	15.70	15.70	1397.47
1984 08 21 12	47692.80	0.02	492.45	0.00	15.29	15.29	1452.47
1984 08 22 12	47347.20	3.47	399.95	0.00	17.32	17.32	1575.95
1984 08 23 12	47347.20	13.36	441.40	0.00	17.64	17.64	1696.08
1984 08 24 12	47182.39	0.24	488.89	0.00	14.44	14.44	1332.91
1984 08 25 12	47001.60	0.11	489.79	0.00	14.38	14.38	1260.80
1984 08 26 12	47001.60	0.32	474.61	0.00	14.99	14.99	1277.29
1984 08 27 12	46656.00	1.62	458.50	0.00	16.70	16.70	1527.13
1984 08 28 12	46656.00	1.99	352.24	0.00	18.20	18.20	1688.55
1984 08 29 12	46310.40	17.30	388.98	0.00	18.26	18.26	1723.13
1984 08 30 12	46310.40	5.24	429.53	0.00	19.59	19.59	1843.16
1984 08 31 12	46310.40	62.47	467.33	0.00	18.08	18.08	1667.55
1984 09 01 12	45964.80	0.00	450.04	0.00	14.61	14.61	1192.29
1984 09 02 12	45964.80	0.36	449.81	0.00	18.17	18.17	1380.64
1984 09 03 12	45619.20	10.61	319.28	0.00	19.18	19.18	1786.69
1984 09 04 12	45619.20	16.90	428.44	0.00	14.21	14.21	1407.25
1984 09 05 12	45273.60	1.58	415.20	0.00	10.07	10.07	989.49
1984 09 06 12	45273.60	0.00	446.68	0.00	9.50	9.50	882.38
1984 09 07 12	45270.00	0.00	397.21	0.00	11.08	11.08	1019.94
1984 09 08 12	44928.00	0.02	439.60	0.00	12.79	12.79	1160.63
1984 09 09 12	44928.00	0.16	443.70	0.00	13.38	13.38	1242.64
1984 09 10 12	44582.40	0.00	438.12	0.00	15.33	15.33	1479.66
1984 09 11 12	44582.40	0.00	435.54	0.00	17.16	17.16	1618.54
1984 09 12 12	44236.80	0.00	443.73	0.00	17.86	17.86	1593.81
1984 09 13 12	44236.80	0.05	437.07	0.00	18.07	18.07	1684.14
1984 09 14 12	43891.20	2.45	363.06	0.00	18.60	18.60	1757.74
1984 09 15 12	43891.20	7.29	329.46	0.00	14.92	14.92	1444.93
1984 09 16 12	43891.20	0.00	427.21	0.00	6.79	6.79	757.21
1984 09 17 12	43545.60	0.00	440.70	0.00	7.48	7.48	744.72
1984 09 18 12	43545.60	0.00	379.56	0.00	8.19	8.19	834.51
1984 09 19 12	43200.00	0.00	437.26	0.00	10.49	10.49	918.62
1984 09 20 12	43200.00	0.00	428.35	0.00	13.80	13.80	1209.59
1984 09 21 12	42854.40	0.00	422.69	0.00	16.99	16.99	1428.41
1984 09 22 12	42854.40	0.00	413.74	0.00	17.21	17.21	1584.13
1984 09 23 12	42508.80	0.00	380.54	0.00	17.68	17.68	1676.85
1984 09 24 12	42508.80	0.08	264.12	0.00	17.70	17.70	1498.80
1984 09 25 12	42508.80	0.12	357.86	0.00	17.77	17.77	1585.17
1984 09 26 12	42163.20	2.56	303.95	0.00	14.87	14.87	1375.05
1984 09 27 12	42163.20	0.11	190.54	0.00	5.88	5.88	763.57
1984 09 28 12	41817.60	17.78	163.46	0.00	5.45	5.45	825.96
1984 09 29 12	41817.60	4.66	255.85	0.00	5.55	5.55	822.12
1984 09 30 12	41472.00	6.79	118.96	0.00	6.91	6.91	924.48
1984 10 01 12	41472.00	29.00	129.99	0.00	6.28	6.28	898.47
1984 10 02 12	41168.22	3.35	415.63	0.00	4.54	4.54	724.12
1984 10 03 12	41126.40	0.00	345.56	0.00	6.13	6.13	695.01
1984 10 04 12	41126.40	0.00	411.84	0.00	11.25	11.25	984.50
1984 10 05 12	40780.80	0.00	346.33	0.00	12.70	12.70	1104.01
1984 10 06 12	40780.80	0.67	372.42	0.00	12.68	12.68	1207.87
1984 10 07 12	40435.20	0.86	266.66	0.00	11.41	11.41	1175.39
1984 10 08 12	40435.20	2.78	159.44	0.00	12.21	12.21	1259.76
1984 10 09 12	40089.60	2.16	343.86	0.00	13.83	13.83	1299.74
1984 10 10 12	40089.60	0.07	376.55	0.00	14.46	14.46	1303.90
1984 10 11 12	40089.60	0.59	390.73	0.00	13.45	13.45	1229.15
1984 10 12 12	39744.00	0.29	395.29	0.00	13.05	13.05	1147.36
1984 10 13 12	39744.00	0.00	395.49	0.00	12.00	12.00	993.52
1984 10 14 12	39398.40	0.03	389.64	0.00	12.47	12.47	950.72
1984 10 15 12	39398.40	0.05	302.21	0.00	13.62	13.62	1015.62
1984 10 16 12	39217.61	13.06	347.64	0.00	14.98	14.98	1386.49
1984 10 17 12	39052.80	1.54	339.99	0.00	15.87	15.87	1508.48
1984 10 18 12	39052.80	0.10	370.99	0.00	15.84	15.84	1387.07
1984 10 19 12	38707.20	0.52	316.78	0.00	16.93	16.93	1580.19
1984 10 20 12	38707.20	3.76	212.13	0.00	15.58	15.58	1382.98
1984 10 21 12	38365.20	4.15	233.11	0.00	15.76	15.76	1472.68
1984 10 22 12	38361.60	15.22	216.36	0.00	15.10	15.10	1464.54
1984 10 23 12	38361.60	8.27	128.91	0.00	13.60	13.60	1397.13
1984 10 24 12	38016.00	3.91	234.19	0.00	13.69	13.69	1368.39
1984 10 25 12	38016.00	0.59	303.66	0.00	14.93	14.93	1404.34
1984 10 26 12	37712.22	6.60	312.88	0.00	15.96	15.96	1496.79
1984 10 27 12	37670.40	4.97	288.81	0.00	15.52	15.52	1377.72
1984 10 28 12	37670.40	5.51	217.94	0.00	16.51	16.51	1548.66
1984 10 29 12	37324.80	16.74	292.58	0.00	15.39	15.39	1468.73
1984 10 30 12	37324.80	0.59	333.39	0.00	12.94	12.94	1207.51
1984 10 31 12	37324.80	0.00	331.84	0.00	13.06	13.06	1143.72
1984 11 01 12	36979.20	0.51	308.32	0.00	13.14	13.14	1283.96
1984 11 02 12	36979.20	2.28	260.70	0.00	9.82	9.82	1033.13
1984 11 03 12	36798.41	0.00	310.97	0.00	1.62	1.62	473.97
1984 11 04 12	36633.60	10.91	90.73	0.00	5.81	5.81	856.32
1984 11 05 12	36633.60	10.98	112.11	0.00	7.52	7.52	929.27
1984 11 06 12	36329.82	1.66	253.65	0.00	2.45	2.45	592.65
1984 11 07 12	36288.00	0.75	309.46	0.00	-0.42	-0.42	464.19
1984 11 08 12	36288.00	0.14	300.54	0.00	1.74	1.74	459.15
1984 11 09 12	35984.22	1.24	129.34	0.00	3.78	3.78	624.85
1984 11 10 12	35942.40	5.62	107.04	0.00	6.04	6.04	726.22
1984 11 11 12	35942.40	11.02	259.08	0.00	6.34	6.34	864.11
1984 11 12 12	35761.61	0.95	253.41	0.00	-2.21	-2.21	441.69
1984 11 13 12	35596.80	0.00	297.37	0.00	-3.86	-3.86	379.63
1984 11 14 12	35596.80	1.10	288.64	0.00	-0.49	-0.49	353.39
1984 11 15 12	35596.80	2.01	177.48	0.00	4.29	4.29	424.56
1984 11 16 12	35251.20	1.13	293.17	0.00	2.70	2.70	597.01
1984 11 17 12	35251.20	0.00	289.28	0.00	-2.40	-2.40	277.50
1984 11 18 12	35251.20	17.68	108.03	0.00	0.02	0.02	403.55
1984 11 19 12	34947.42	20.17	95.94	0.00	1.57	1.57	630.03
1984 11 20 12	34905.60	0.01	280.39	0.00	-5.47	-5.47	320.34
1984 11 21 12	34905.60	0.29	277.27	0.00	-6.59	-6.59	290.08
1984 11 22 12	34905.60	0.00	280.92	0.00	-5.20	-5.20	297.02
1984 11 23 12	34601.82	0.00	271.83	0.00	-0.97	-0.97	242.68
1984 11 24 12	34560.00	0.00	270.38	0.00	0.82	0.82	342.38
1984 11 25 12	34560.00	0.00	273.26	0.00	3.44	3.44	385.32
1984 11 26 12	34560.00	0.00	268.32	0.00	5.02	5.02	398.30
1984 11 27 12	34548.23	5.36	238.08	0.00	6.53	6.53	661.54
1984 11 28 12	34218.00	21.18	106.99	0.00	8.27	8.27	1025.02
1984 11 29 12	34214.40	2.88	242.58	0.00	-1.65	-1.65	474.47
1984 11 30 12	34214.40	0.20	225.61	0.00	1.33	1.33	425.59
1984 12 01 12	34214.40	4.35	272.38	0.00	2.03	2.03	598.20
1984 12 02 12	34214.40	0.17	212.91	0.00	1.75	1.75	462.56
1984 12 03 12	34033.61	3.09	178.69	0.00	1.93	1.93	585.36
1984 12 04 12	33868.80	0.00	259.37	0.00	-4.59	-4.59	290.18
1984 12 05 12	33868.80	5.77	71.28	0.00	-4.90	-4.90	311.68
1984 12 06 12	33868.80	10.14	141.38	0.00	-4.58	-4.58	398.96
1984 12 07 12	33868.80	1.81	241.99	0.00	-13.21	-13.21	176.07
1984 12 08 12	33868.80	0.00	263.55	0.00	-3.49	-3.49	313.14
1984 12 09 12	33868.80	0.30	198.32	0.00	0.20	0.20	414.38
1984 12 10 12	33868.80	8.42	148.51	0.00	2.34	2.34	566.51
1984 12 11 12	33688.02	2.91	261.29	0.00	3.55	3.55	682.89
1984 12 12 12	33565.02	0.05	231.64	0.00	4.52	4.52	689.29
1984 12 13 12	33526.80	0.11	162.89	0.00	10.10	10.10	1091.13
1984 12 14 12	33523.20	0.23	116.81	0.00	10.50	10.50	1090.67
1984 12 15 12	33523.20	0.06	211.15	0.00	11.78	11.78	1194.63
1984 12 16 12	33523.20	0.43	242.74	0.00	10.44	10.44	1054.39
1984 12 17 12	33523.20	0.43	209.43	0.00	9.36	9.36	906.04
1984 12 18 12	33523.20	1.98	135.79	0.00	8.32	8.32	902.85
1984 12 19 12	33523.20	22.22	65.40	0.00	6.73	6.73	827.46
1984 12 20 12	33523.20	1.06	237.50	0.00	3.11	3.11	626.54
1984 12 21 12	33523.20	15.60	76.65	0.00	5.74	5.74	796.56
1984 12 22 12	33523.20	3.52	257.51	0.00	6.59	6.59	867.34
1984 12 23 12	33523.20	1.94	260.26	0.00	-1.03	-1.03	345.56
1984 12 24 12	33523.20	6.93	214.26	0.00	2.19	2.19	404.06
1984 12 25 12	33523.20	20.93	262.68	0.00	-0.06	-0.06	567.16
1984 12 26 12	33523.20	0.11	204.34	0.00	-1.61	-1.61	254.44
1984 12 27 12	33526.80	1.83	115.16	0.00	4.60	4.60	718.33
1984 12 28 12	33688.02	0.00	170.48	0.00	10.43	10.43	1112.77
1984 12 29 12	33857.03	0.35	243.01	0.00	12.26	12.26	1153.26
1984 12 30 12	33868.80	4.47	74.28	0.00	10.31	10.31	1077.22
1984 12 31 12	33868.80	7.90	209.90	0.00	6.16	6.16	782.93
1985 01 01 12	33868.80	2.88	114.20	0.00	9.16	9.16	960.77
1985 01 02 12	33868.80	13.55	193.83	0.00	6.67	6.67	856.70
1985 01 03 12	33868.80	8.34	103.00	0.00	0.82	0.82	577.48
1985 01 04 12	33868.80	8.97	103.32	0.00	-0.55	-0.55	543.91
1985 01 05 12	33868.80	3.78	249.42	0.00	-4.66	-4.66	390.96
1985 01 06 12	33872.40	0.30	272.23	0.00	-3.25	-3.25	353.67
1985 01 07 12	34202.63	0.37	116.26	0.00	-2.34	-2.34	358.83
1985 01 08 12	34214.40	2.62	258.09	0.00	-5.67	-5.67	340.27
1985 01 09 12	34214.40	0.09	244.80	0.00	-9.87	-9.87	217.73
1985 01 10 12	34214.40	0.98	111.59	0.00	-6.32	-6.32	288.85
1985 01 11 12	34214.40	6.25	184.20	0.00	-5.26	-5.26	370.21
1985 01 12 12	34256.22	0.00	258.34	0.00	-11.85	-11.85	205.13
1985 01 13 12	34560.00	0.76	265.57	0.00	-9.91	-9.91	244.72
1985 01 14 12	34560.00	0.20	285.95	0.00	-6.09	-6.09	266.60
1985 01 15 12	34560.00	5.09	291.09	0.00	-11.28	-11.28	217.37
1985 01 16 12	34560.00	0.30	255.87	0.00	-12.48	-12.48	189.86
1985 01 17 12	34893.83	9.86	141.07	0.00	-4.74	-4.74	370.17
1985 01 18 12	34905.60	0.99	114.81	0.00	-7.81	-7.81	311.06
1985 01 19 12	34905.60	1.76	195.52	0.00	-7.04	-7.04	320.73
1985 01 20 12	34905.60	3.05	258.96	0.00	-20.02	-20.02	115.73
1985 01 21 12	35251.20	0.59	263.72	0.00	-28.49	-28.49	46.70
1985 01 22 12	35251.20	0.26	302.21	0.00	-16.66	-16.66	139.79
1985 01 23 12	35251.20	0.22	302.76	0.00	-12.02	-12.02	213.65
1985 01 24 12	35293.02	0.06	288.92	0.00	-7.77	-7.77	300.40
1985 01 25 12	35596.80	3.84	196.53	0.00	-6.15	-6.15	341.06
1985 01 26 12	35596.80	0.77	311.38	0.00	-13.93	-13.93	170.82
1985 01 27 12	35596.80	0.12	235.50	0.00	-10.69	-10.69	188.92
1985 01 28 12	35942.40	0.25	292.15	0.00	-7.44	-7.44	304.65
1985 01 29 12	35942.40	0.55	321.51	0.00	-10.12	-10.12	251.22
1985 01 30 12	35942.40	0.55	218.23	0.00	-6.15	-6.15	313.27
1985 01 31 12	36288.00	15.46	279.18	0.00	-0.79	-0.79	541.10
1985 02 01 12	36288.00	19.38	113.07	0.00	0.35	0.35	605.84
1985 02 02 12	36288.00	8.07	145.81	0.00	-2.58	-2.58	477.75
1985 02 03 12	36633.60	0.14	317.96	0.00	-12.26	-12.26	206.87
1985 02 04 12	36633.60	0.40	292.39	0.00	-8.19	-8.19	264.60
1985 02 05 12	36633.60	2.28	141.21	0.00	-5.98	-5.98	341.24
1985 02 06 12	36979.20	1.84	309.01	0.00	-1.97	-1.97	492.41
1985 02 07 12	36979.20	0.46	337.19	0.00	-11.08	-11.08	222.73
1985 02 08 12	36979.20	0.42	342.76	0.00	-15.62	-15.62	143.80
1985 02 09 12	37324.80	0.00	346.22	0.00	-15.04	-15.04	154.84
1985 02 10 12	37324.80	0.41	311.09	0.00	-8.49	-8.49	225.91
1985 02 11 12	37489.61	0.26	304.83	0.00	-1.44	-1.44	358.71
1985 02 12 12	37670.40	22.83	116.64	0.00	-0.83	-0.83	529.79
1985 02 13 12	37670.40	2.90	177.23	0.00	-10.60	-10.60	238.39
1985 02 14 12	38016.00	1.12	329.04	0.00	-9.63	-9.63	251.04
1985 02 15 12	38016.00	0.23	326.85	0.00	-10.65	-10.65	229.44
1985 02 16 12	38019.60	0.09	282.64	0.00	-12.09	-12.09	206.60
1985 02 17 12	38361.60	0.00	270.76	0.00	-4.70	-4.70	338.98
1985 02 18 12	38361.60	0.00	237.22	0.00	-5.54	-5.54	263.32
1985 02 19 12	38707.20	1.55	358.94	0.00	-2.04	-2.04	408.01
1985 02 20 12	38707.20	0.00	358.19	0.00	-4.08	-4.08	300.27
1985 02 21 12	38749.02	0.00	338.08	0.00	-0.45	-0.45	367.12
1985 02 22 12	39052.80	0.05	171.70	0.00	4.67	4.67	581.73
