  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 24 12	34905.70	0.00	297.68	0.00	7.45	7.45	649.21
1988 11 25 12	34905.60	0.00	288.01	0.00	9.13	9.13	747.03
1988 11 26 12	34905.60	2.06	156.70	0.00	11.10	11.10	1046.34
1988 11 27 12	34857.33	11.74	199.90	0.00	12.52	12.52	1235.44
1988 11 28 12	34692.98	5.31	112.88	0.00	4.68	4.68	732.99
1988 11 29 12	34560.10	0.05	291.19	0.00	1.90	1.90	475.87
1988 11 30 12	34560.00	0.00	230.67	0.00	4.14	4.14	570.66
1988 12 01 12	34560.00	0.10	101.04	0.00	1.35	1.35	485.66
1988 12 02 12	34554.27	0.10	295.91	0.00	0.38	0.38	391.08
1988 12 03 12	34478.39	0.00	293.18	0.00	2.84	2.84	456.77
1988 12 04 12	34347.38	0.00	298.44	0.00	1.74	1.74	516.12
1988 12 05 12	34258.11	0.00	293.89	0.00	1.30	1.30	325.06
1988 12 06 12	34214.40	0.00	296.29	0.00	3.27	3.27	336.89
1988 12 07 12	34214.40	0.00	191.59	0.00	5.06	5.06	510.80
1988 12 08 12	34214.40	0.00	127.82	0.00	4.61	4.61	667.19
1988 12 09 12	34214.40	3.57	261.27	0.00	0.38	0.38	518.75
1988 12 10 12	34208.67	0.00	279.08	0.00	-1.45	-1.45	363.97
1988 12 11 12	34166.12	0.01	290.65	0.00	-1.85	-1.85	372.46
1988 12 12 12	34132.79	0.00	294.76	0.00	-5.24	-5.24	232.25
1988 12 13 12	34092.67	0.62	110.34	0.00	-1.23	-1.23	420.64
1988 12 14 12	34049.37	0.00	253.53	0.00	3.58	3.58	567.85
1988 12 15 12	34001.77	0.00	272.79	0.00	3.78	3.78	595.40
1988 12 16 12	33956.87	0.13	233.81	0.00	-1.41	-1.41	336.22
1988 12 17 12	33912.51	0.01	125.93	0.00	-3.38	-3.38	263.19
1988 12 18 12	33912.51	0.01	192.36	0.00	-3.23	-3.23	251.31
1988 12 19 12	33912.51	0.13	280.59	0.00	1.19	1.19	426.90
1988 12 20 12	33912.51	0.32	223.65	0.00	6.77	6.77	633.17
1988 12 21 12	33912.51	29.97	97.93	0.00	10.40	10.40	1118.60
1988 12 22 12	33912.51	0.55	262.37	0.00	6.68	6.68	856.35
1988 12 23 12	33956.87	17.56	187.89	0.00	12.44	12.44	1215.35
1988 12 24 12	33956.87	26.58	105.19	0.00	11.03	11.03	1158.92
1988 12 25 12	34001.77	0.15	285.39	0.00	4.39	4.39	695.98
1988 12 26 12	34049.37	0.36	230.17	0.00	1.80	1.80	456.72
1988 12 27 12	34092.67	1.39	259.86	0.00	6.72	6.72	617.54
1988 12 28 12	34132.79	10.39	129.58	0.00	7.10	7.10	880.40
1988 12 29 12	34191.87	0.00	282.94	0.00	-2.23	-2.23	363.69
1988 12 30 12	34208.67	0.26	233.14	0.00	1.07	1.07	446.03
1988 12 31 12	34211.54	3.59	244.57	0.00	3.93	3.93	724.13
1989 01 01 12	34214.40	3.16	218.84	0.00	7.00	7.00	885.87
1989 01 02 12	34214.40	0.00	279.39	0.00	3.81	3.81	683.53
1989 01 03 12	34214.40	0.32	177.46	0.00	5.32	5.32	784.43
1989 01 04 12	34214.50	0.08	246.37	0.00	0.02	0.02	435.29
1989 01 05 12	34302.47	0.52	233.04	0.00	0.96	0.96	414.72
1989 01 06 12	34394.96	17.91	98.15	0.00	5.36	5.36	814.63
1989 01 07 12	34511.73	0.00	264.06	0.00	10.49	10.49	1091.40
1989 01 08 12	34560.00	13.15	232.21	0.00	10.82	10.82	1076.05
1989 01 09 12	34560.00	0.19	228.35	0.00	1.49	1.49	399.58
1989 01 10 12	34560.00	1.21	206.37	0.00	2.02	2.02	500.35
1989 01 11 12	34603.71	5.90	105.00	0.00	3.05	3.05	674.97
1989 01 12 12	34783.87	27.76	86.00	0.00	10.13	10.13	1170.02
1989 01 13 12	34883.07	8.62	290.86	0.00	3.43	3.43	678.61
1989 01 14 12	34905.60	8.56	75.25	0.00	-0.14	-0.14	476.14
1989 01 15 12	34905.60	8.29	180.26	0.00	5.03	5.03	800.66
1989 01 16 12	34949.31	0.00	311.48	0.00	2.97	2.97	602.50
1989 01 17 12	35169.59	0.00	308.58	0.00	2.41	2.41	426.95
1989 01 18 12	35251.20	0.00	299.50	0.00	3.35	3.35	511.46
1989 01 19 12	35251.20	0.00	311.69	0.00	4.22	4.22	590.00
1989 01 20 12	35261.22	0.00	288.62	0.00	2.83	2.83	521.61
1989 01 21 12	35475.07	0.00	319.26	0.00	-1.18	-1.18	365.54
1989 01 22 12	35596.80	0.00	319.60	0.00	0.88	0.88	339.57
1989 01 23 12	35596.80	0.00	323.38	0.00	4.54	4.54	395.54
1989 01 24 12	35640.51	0.00	267.08	0.00	7.32	7.32	546.31
1989 01 25 12	35894.12	0.00	290.49	0.00	11.05	11.05	841.05
1989 01 26 12	35942.40	2.36	89.81	0.00	10.57	10.57	972.46
1989 01 27 12	35942.40	0.68	328.84	0.00	4.80	4.80	695.30
1989 01 28 12	36166.27	0.36	316.70	0.00	4.78	4.78	479.72
1989 01 29 12	36288.00	1.38	104.07	0.00	8.31	8.31	782.75
1989 01 30 12	36288.00	6.30	227.21	0.00	10.11	10.11	1077.57
1989 01 31 12	36420.98	0.01	327.87	0.00	7.88	7.88	788.07
1989 02 01 12	36633.60	0.29	283.60	0.00	10.86	10.86	995.22
1989 02 02 12	36633.60	2.22	141.20	0.00	14.07	14.07	1414.27
1989 02 03 12	36721.67	26.03	70.28	0.00	9.83	9.83	1177.62
1989 02 04 12	36979.20	2.57	223.98	0.00	-0.43	-0.43	505.58
1989 02 05 12	36979.20	2.66	96.30	0.00	-1.46	-1.46	486.25
1989 02 06 12	37067.27	0.61	170.39	0.00	-1.17	-1.17	463.16
1989 02 07 12	37324.80	0.33	325.43	0.00	-2.89	-2.89	359.02
1989 02 08 12	37324.80	0.00	319.37	0.00	-3.45	-3.45	295.20
1989 02 09 12	37457.77	0.00	349.19	0.00	-7.14	-7.14	164.46
1989 02 10 12	37670.40	0.06	300.31	0.00	-5.93	-5.93	217.10
1989 02 11 12	37670.40	0.04	338.29	0.00	-0.57	-0.57	359.40
1989 02 12 12	37934.39	0.04	354.32	0.00	0.04	0.04	422.82
1989 02 13 12	38016.00	18.44	82.49	0.00	2.36	2.36	575.14
1989 02 14 12	38016.00	18.70	100.66	0.00	10.44	10.44	1189.06
1989 02 15 12	38361.60	20.80	170.78	0.00	14.33	14.33	1474.25
1989 02 16 12	38361.60	5.50	147.04	0.00	6.38	6.38	875.81
1989 02 17 12	38405.31	3.64	163.07	0.00	1.35	1.35	535.01
1989 02 18 12	38707.20	3.19	131.22	0.00	0.13	0.13	494.79
1989 02 19 12	38707.20	0.20	343.37	0.00	1.54	1.54	537.18
1989 02 20 12	39004.53	10.46	98.98	0.00	4.44	4.44	751.86
1989 02 21 12	39052.80	41.38	213.10	0.00	10.71	10.71	1162.07
1989 02 22 12	39052.90	0.95	119.95	0.00	2.18	2.18	624.10
1989 02 23 12	39398.40	3.28	106.08	0.00	-3.33	-3.33	401.67
1989 02 24 12	39398.40	0.18	354.16	0.00	-6.83	-6.83	194.89
1989 02 25 12	39695.73	0.00	309.65	0.00	-4.04	-4.04	256.29
1989 02 26 12	39744.00	0.65	298.30	0.00	3.00	3.00	570.06
1989 02 27 12	39744.00	1.04	305.89	0.00	1.69	1.69	548.95
1989 02 28 12	40089.60	0.34	382.68	0.00	2.41	2.41	506.51
1989 03 01 12	40089.60	0.00	394.64	0.00	0.99	0.99	394.87
1989 03 02 12	40429.47	0.00	417.58	0.00	2.81	2.81	437.91
1989 03 03 12	40435.20	0.21	400.58	0.00	8.09	8.09	734.47
1989 03 04 12	40435.30	0.81	290.16	0.00	12.99	12.99	1146.31
1989 03 05 12	40780.80	44.19	215.61	0.00	13.46	13.46	1448.83
1989 03 06 12	40780.80	38.61	253.41	0.00	8.34	8.34	1043.38
1989 03 07 12	41126.40	0.07	261.71	0.00	-0.05	-0.05	514.56
1989 03 08 12	41126.40	0.00	344.86	0.00	1.25	1.25	517.22
1989 03 09 12	41306.96	0.00	458.30	0.00	4.16	4.16	596.64
1989 03 10 12	41472.00	0.00	414.56	0.00	5.04	5.04	565.68
1989 03 11 12	41472.00	0.00	431.38	0.00	10.23	10.23	682.79
1989 03 12 12	41817.60	1.03	352.62	0.00	10.71	10.71	897.99
1989 03 13 12	41817.60	6.09	112.83	0.00	8.69	8.69	976.38
1989 03 14 12	42163.20	0.27	353.26	0.00	12.96	12.96	1254.05
1989 03 15 12	42163.20	0.07	374.66	0.00	15.30	15.30	1267.59
1989 03 16 12	42163.20	0.02	486.19	0.00	6.33	6.33	648.94
1989 03 17 12	42508.80	0.00	427.90	0.00	11.16	11.16	783.29
1989 03 18 12	42508.80	3.64	225.93	0.00	14.89	14.89	1409.73
1989 03 19 12	42854.40	0.52	483.08	0.00	2.91	2.91	596.37
1989 03 20 12	42854.40	12.80	152.08	0.00	6.54	6.54	867.33
1989 03 21 12	43200.00	21.70	236.78	0.00	7.93	7.93	999.80
1989 03 22 12	43200.00	0.50	491.53	0.00	2.92	2.92	577.77
1989 03 23 12	43200.00	3.87	223.71	0.00	4.18	4.18	666.05
1989 03 24 12	43545.60	1.94	281.57	0.00	8.41	8.41	965.53
1989 03 25 12	43545.60	0.00	483.21	0.00	12.28	12.28	1113.78
1989 03 26 12	43891.20	0.00	482.21	0.00	15.42	15.42	1149.85
1989 03 27 12	43891.20	0.00	376.84	0.00	17.28	17.28	1209.70
1989 03 28 12	44236.80	0.28	436.16	0.00	18.01	18.01	1463.48
1989 03 29 12	44236.80	3.03	319.92	0.00	18.84	18.84	1628.06
1989 03 30 12	44236.80	5.64	278.52	0.00	16.70	16.70	1595.46
1989 03 31 12	44582.40	7.54	150.34	0.00	10.20	10.20	1130.43
1989 04 01 12	44582.40	0.18	327.67	0.00	4.40	4.40	640.48
1989 04 02 12	44928.00	0.25	317.93	0.00	6.92	6.92	720.93
1989 04 03 12	44928.00	12.00	413.89	0.00	12.01	12.01	1167.91
1989 04 04 12	45093.04	19.12	340.83	0.00	17.13	17.13	1581.33
1989 04 05 12	45273.60	0.78	314.83	0.00	11.81	11.81	1062.43
1989 04 06 12	45273.60	0.15	252.70	0.00	7.22	7.22	730.74
1989 04 07 12	45619.20	5.61	279.57	0.00	6.36	6.36	737.91
1989 04 08 12	45619.20	4.79	201.65	0.00	6.58	6.58	796.69
1989 04 09 12	45964.70	0.33	339.09	0.00	5.41	5.41	674.63
1989 04 10 12	45964.80	0.00	307.85	0.00	3.22	3.22	524.69
1989 04 11 12	45970.53	0.00	426.81	0.00	2.05	2.05	429.08
1989 04 12 12	46310.40	0.00	453.91	0.00	5.68	5.68	479.97
1989 04 13 12	46310.40	0.12	431.09	0.00	7.44	7.44	601.53
1989 04 14 12	46656.00	0.07	347.34	0.00	10.10	10.10	721.46
1989 04 15 12	46656.00	10.15	260.54	0.00	10.74	10.74	1110.80
1989 04 16 12	46704.27	0.00	485.45	0.00	12.38	12.38	948.85
1989 04 17 12	47001.60	0.03	350.45	0.00	14.08	14.08	1017.30
1989 04 18 12	47001.60	0.23	283.27	0.00	16.72	16.72	1403.95
1989 04 19 12	47347.10	0.54	461.04	0.00	13.22	13.22	1209.60
1989 04 20 12	47347.20	0.00	485.52	0.00	11.15	11.15	928.23
1989 04 21 12	47395.47	0.00	360.62	0.00	12.00	12.00	855.26
1989 04 22 12	47692.80	0.01	250.94	0.00	14.43	14.43	997.83
1989 04 23 12	47692.80	0.63	161.46	0.00	14.17	14.17	1199.70
1989 04 24 12	47994.69	3.43	396.54	0.00	17.20	17.20	1432.25
1989 04 25 12	48038.40	0.01	329.93	0.00	20.94	20.94	1892.54
1989 04 26 12	48038.40	1.32	424.68	0.00	21.52	21.52	1978.82
1989 04 27 12	48384.00	1.67	371.75	0.00	22.87	22.87	2065.98
1989 04 28 12	48384.00	3.39	340.64	0.00	21.81	21.81	1911.20
1989 04 29 12	48465.61	8.09	265.84	0.00	21.12	21.12	1967.01
1989 04 30 12	48729.60	15.65	353.30	0.00	20.14	20.14	1821.22
1989 05 01 12	48729.60	11.68	270.89	0.00	15.55	15.55	1579.92
1989 05 02 12	48942.23	2.00	432.46	0.00	12.34	12.34	1218.01
1989 05 03 12	49075.20	0.56	385.66	0.00	9.70	9.70	934.05
1989 05 04 12	49075.20	2.00	403.71	0.00	10.10	10.10	929.52
1989 05 05 12	49332.73	20.59	312.33	0.00	13.45	13.45	1387.29
1989 05 06 12	49420.80	13.31	315.26	0.00	11.22	11.22	1106.23
1989 05 07 12	49420.80	0.53	298.90	0.00	5.26	5.26	732.76
1989 05 08 12	49678.33	0.15	476.58	0.00	8.71	8.71	828.53
1989 05 09 12	49766.40	13.14	235.54	0.00	12.24	12.24	1276.47
1989 05 10 12	49766.40	1.53	317.19	0.00	11.95	11.95	1202.09
1989 05 11 12	49979.02	0.18	234.19	0.00	9.46	9.46	973.81
1989 05 12 12	50112.00	0.02	454.54	0.00	10.39	10.39	922.79
1989 05 13 12	50112.00	0.25	401.25	0.00	12.25	12.25	1033.71
1989 05 14 12	50233.73	1.48	494.86	0.00	14.34	14.34	1246.03
1989 05 15 12	50457.60	12.59	381.95	0.00	15.99	15.99	1374.92
1989 05 16 12	50457.60	0.12	494.92	0.00	13.69	13.69	1223.55
1989 05 17 12	50505.88	0.00	551.29	0.00	16.26	16.26	1336.38
1989 05 18 12	50759.49	0.59	345.77	0.00	18.35	18.35	1525.99
1989 05 19 12	50803.20	0.71	191.93	0.00	17.42	17.42	1630.41
1989 05 20 12	50803.20	16.84	383.24	0.00	18.89	18.89	1823.13
1989 05 21 12	50924.93	1.14	527.83	0.00	20.35	20.35	1806.44
1989 05 22 12	51138.78	8.94	272.03	0.00	18.40	18.40	1584.39
1989 05 23 12	51148.80	21.89	344.97	0.00	17.99	17.99	1816.98
1989 05 24 12	51148.80	0.10	549.95	0.00	17.57	17.57	1586.07
1989 05 25 12	51230.41	0.13	479.07	0.00	21.80	21.80	2055.90
1989 05 26 12	51450.69	3.16	358.78	0.00	23.61	23.61	2400.35
1989 05 27 12	51494.40	8.29	495.89	0.00	20.49	20.49	1919.44
1989 05 28 12	51494.40	0.00	550.08	0.00	15.75	15.75	1322.05
1989 05 29 12	51516.93	0.00	333.93	0.00	18.02	18.02	1572.73
1989 05 30 12	51616.13	0.00	528.61	0.00	21.90	21.90	2096.04
1989 05 31 12	51796.29	0.10	519.74	0.00	24.05	24.05	2337.59
1989 06 01 12	51840.00	0.17	354.13	0.00	24.99	24.99	2481.92
1989 06 02 12	51840.00	7.12	362.76	0.00	24.11	24.11	2386.60
1989 06 03 12	51840.00	1.62	358.74	0.00	22.88	22.88	2225.85
1989 06 04 12	51888.27	2.97	348.80	0.00	22.12	22.12	2173.33
1989 06 05 12	52005.04	14.96	351.33	0.00	20.58	20.58	2038.54
1989 06 06 12	52097.53	15.10	274.36	0.00	18.10	18.10	1847.54
1989 06 07 12	52185.50	4.22	418.66	0.00	18.05	18.05	1757.06
1989 06 08 12	52185.60	3.49	469.68	0.00	21.27	21.27	1927.02
1989 06 09 12	52185.60	20.28	301.21	0.00	19.91	19.91	2010.29
1989 06 10 12	52185.60	1.52	503.80	0.00	20.51	20.51	1963.70
1989 06 11 12	52191.33	0.34	518.21	0.00	18.70	18.70	1638.22
1989 06 12 12	52208.13	12.12	310.61	0.00	20.70	20.70	1987.06
1989 06 13 12	52267.21	25.77	340.50	0.00	22.15	22.15	2286.50
1989 06 14 12	52307.33	4.27	365.04	0.00	21.91	21.91	2161.90
1989 06 15 12	52350.63	51.96	254.05	0.00	20.21	20.21	2123.95
1989 06 16 12	52398.23	13.33	328.71	0.00	18.49	18.49	1848.27
1989 06 17 12	52443.13	1.71	519.10	0.00	18.54	18.54	1637.67
1989 06 18 12	52443.13	0.00	357.57	0.00	18.87	18.87	1734.82
1989 06 19 12	52487.49	1.72	348.91	0.00	22.30	22.30	2167.10
1989 06 20 12	52487.49	4.81	297.45	0.00	21.47	21.47	2064.92
1989 06 21 12	52487.49	1.73	360.71	0.00	20.93	20.93	2039.00
1989 06 22 12	52487.49	4.05	305.64	0.00	21.48	21.48	2111.21
1989 06 23 12	52487.49	6.06	339.54	0.00	23.17	23.17	2220.42
1989 06 24 12	52487.49	0.74	377.30	0.00	24.58	24.58	2521.52
1989 06 25 12	52443.13	0.01	525.35	0.00	26.07	26.07	2517.64
1989 06 26 12	52398.23	0.08	491.80	0.00	26.89	26.89	2510.92
1989 06 27 12	52350.63	3.00	361.74	0.00	26.48	26.48	2554.99
1989 06 28 12	52307.33	16.68	328.02	0.00	24.59	24.59	2490.13
1989 06 29 12	52267.21	0.55	508.18	0.00	23.42	23.42	2213.07
1989 06 30 12	52233.88	1.58	508.12	0.00	20.73	20.73	1946.97
1989 07 01 12	52191.33	1.81	365.52	0.00	23.47	23.47	2238.66
1989 07 02 12	52185.60	1.92	291.12	0.00	22.67	22.67	2201.61
1989 07 03 12	52185.60	2.69	339.56	0.00	20.85	20.85	2112.01
1989 07 04 12	52185.60	14.75	263.78	0.00	21.24	21.24	2182.96
1989 07 05 12	52185.60	6.37	407.84	0.00	22.62	22.62	2290.28
1989 07 06 12	52141.89	19.69	404.48	0.00	23.88	23.88	2444.52
1989 07 07 12	52052.62	6.57	304.73	0.00	22.62	22.62	2383.34
1989 07 08 12	51921.61	0.47	507.32	0.00	25.07	25.07	2494.24
1989 07 09 12	51862.53	5.72	487.79	0.00	26.76	26.76	2678.57
1989 07 10 12	51840.00	0.00	499.15	0.00	27.45	27.45	2858.68
1989 07 11 12	51840.00	0.37	459.40	0.00	26.00	26.00	2728.89
1989 07 12 12	51839.90	0.79	360.40	0.00	25.09	25.09	2540.74
1989 07 13 12	51707.02	0.91	310.07	0.00	24.32	24.32	2505.72
1989 07 14 12	51542.67	0.18	439.71	0.00	22.22	22.22	2154.28
1989 07 15 12	51494.40	0.00	521.71	0.00	21.72	21.72	1955.54
1989 07 16 12	51494.40	0.00	296.69	0.00	21.43	21.43	2160.07
1989 07 17 12	51494.30	0.00	565.63	0.00	20.74	20.74	1822.32
1989 07 18 12	51313.83	0.00	558.23	0.00	21.84	21.84	1860.19
1989 07 19 12	51171.33	20.89	308.62	0.00	22.73	22.73	2208.77
1989 07 20 12	51148.80	12.03	354.77	0.00	22.03	22.03	2196.27
1989 07 21 12	51148.80	2.18	405.23	0.00	22.32	22.32	2170.47
1989 07 22 12	51015.82	0.10	398.72	0.00	22.90	22.90	2253.08
1989 07 23 12	50825.73	1.09	336.57	0.00	24.99	24.99	2476.53
1989 07 24 12	50803.20	2.18	460.38	0.00	25.32	25.32	2469.75
1989 07 25 12	50803.20	0.00	349.56	0.00	26.74	26.74	2703.97
1989 07 26 12	50622.63	0.22	357.14	0.00	26.87	26.87	2800.91
1989 07 27 12	50457.60	5.92	345.22	0.00	25.45	25.45	2597.05
1989 07 28 12	50457.60	3.40	288.76	0.00	25.07	25.07	2671.27
1989 07 29 12	50413.89	1.62	464.22	0.00	25.32	25.32	2517.11
1989 07 30 12	50134.53	16.23	380.14	0.00	24.38	24.38	2364.91
1989 07 31 12	50112.00	5.50	344.03	0.00	24.73	24.73	2554.45
1989 08 01 12	50111.90	6.10	333.80	0.00	24.18	24.18	2422.99
1989 08 02 12	49848.01	0.82	547.51	0.00	23.79	23.79	2220.72
1989 08 03 12	49766.40	0.00	517.58	0.00	24.53	24.53	2328.33
1989 08 04 12	49766.40	0.63	551.15	0.00	25.81	25.81	2560.87
1989 08 05 12	49502.41	2.73	468.23	0.00	25.55	25.55	2679.46
1989 08 06 12	49420.80	21.51	362.28	0.00	26.00	26.00	2804.39
1989 08 07 12	49420.80	0.13	537.06	0.00	21.29	21.29	2133.11
1989 08 08 12	49123.47	0.00	532.57	0.00	15.29	15.29	1268.05
1989 08 09 12	49075.20	0.00	570.41	0.00	16.93	16.93	1354.02
1989 08 10 12	49075.20	0.00	564.69	0.00	18.11	18.11	1538.78
1989 08 11 12	48752.13	0.00	479.31	0.00	20.08	20.08	1743.77
1989 08 12 12	48729.60	0.00	429.39	0.00	21.64	21.64	1870.78
1989 08 13 12	48719.58	0.00	513.09	0.00	21.63	21.63	1886.39
1989 08 14 12	48384.00	0.07	500.05	0.00	23.25	23.25	2065.02
1989 08 15 12	48384.00	2.76	366.33	0.00	23.35	23.35	2150.39
1989 08 16 12	48251.02	0.66	386.41	0.00	23.17	23.17	2209.64
1989 08 17 12	48038.40	3.50	417.75	0.00	22.76	22.76	2108.32
1989 08 18 12	48038.40	18.54	393.98	0.00	21.32	21.32	2053.83
1989 08 19 12	47715.33	0.92	311.81	0.00	20.68	20.68	2000.46
1989 08 20 12	47692.80	0.19	436.57	0.00	21.78	21.78	2090.86
1989 08 21 12	47682.78	6.86	302.67	0.00	24.03	24.03	2461.31
1989 08 22 12	47347.20	1.79	380.74	0.00	24.78	24.78	2523.00
1989 08 23 12	47347.20	7.24	295.12	0.00	25.30	25.30	2664.96
1989 08 24 12	47049.88	12.31	269.33	0.00	24.06	24.06	2534.08
1989 08 25 12	47001.60	1.75	320.66	0.00	24.33	24.33	2550.21
1989 08 26 12	47001.60	0.44	368.27	0.00	25.40	25.40	2664.15
1989 08 27 12	46656.00	0.23	432.25	0.00	25.80	25.80	2616.48
1989 08 28 12	46656.00	0.00	476.25	0.00	25.70	25.70	2533.94
1989 08 29 12	46332.93	2.01	332.99	0.00	25.71	25.71	2628.12
1989 08 30 12	46310.40	15.05	431.84	0.00	25.65	25.65	2601.14
1989 08 31 12	46310.40	0.57	469.13	0.00	23.97	23.97	2175.75
1989 09 01 12	45964.80	12.45	273.08	0.00	23.93	23.93	2453.93
1989 09 02 12	45964.80	3.29	373.90	0.00	23.28	23.28	2404.06
1989 09 03 12	45619.20	0.09	504.21	0.00	21.15	21.15	2063.45
1989 09 04 12	45619.20	0.00	438.34	0.00	20.96	20.96	1935.08
1989 09 05 12	45575.49	0.08	487.83	0.00	21.06	21.06	1848.39
1989 09 06 12	45273.60	0.96	324.79	0.00	21.13	21.13	2029.82
1989 09 07 12	45273.60	0.24	419.25	0.00	22.19	22.19	2256.10
1989 09 08 12	44928.00	0.00	471.22	0.00	25.05	25.05	2460.26
1989 09 09 12	44928.00	0.24	454.77	0.00	24.66	24.66	2401.97
1989 09 10 12	44588.12	5.80	261.71	0.00	24.31	24.31	2436.15
1989 09 11 12	44582.40	3.74	301.70	0.00	23.21	23.21	2346.29
1989 09 12 12	44582.40	0.94	277.96	0.00	22.75	22.75	2295.95
1989 09 13 12	44236.80	2.28	430.86	0.00	23.16	23.16	2252.35
1989 09 14 12	44236.80	26.03	246.99	0.00	23.25	23.25	2315.50
1989 09 15 12	43891.20	15.49	281.27	0.00	20.93	20.93	2161.69
1989 09 16 12	43891.20	27.57	300.32	0.00	18.04	18.04	1874.72
1989 09 17 12	43593.88	0.07	294.88	0.00	16.93	16.93	1682.74
1989 09 18 12	43545.60	0.00	476.80	0.00	15.88	15.88	1413.27
1989 09 19 12	43545.60	0.00	420.86	0.00	17.58	17.58	1579.79
1989 09 20 12	43200.00	0.00	387.22	0.00	18.32	18.32	1726.49
1989 09 21 12	43200.00	1.64	268.16	0.00	20.60	20.60	2145.06
1989 09 22 12	42854.40	39.36	180.01	0.00	20.88	20.88	2259.20
1989 09 23 12	42854.40	15.16	150.49	0.00	13.64	13.64	1490.83
1989 09 24 12	42831.87	0.18	480.21	0.00	6.99	6.99	795.85
1989 09 25 12	42508.80	2.64	119.18	0.00	10.57	10.57	1127.49
1989 09 26 12	42508.80	8.26	355.24	0.00	14.68	14.68	1457.39
1989 09 27 12	42163.20	0.00	474.64	0.00	12.64	12.64	1152.20
1989 09 28 12	42163.20	0.24	386.90	0.00	14.07	14.07	1262.30
1989 09 29 12	41817.60	3.35	131.21	0.00	17.41	17.41	1820.52
1989 09 30 12	41817.60	15.89	136.62	0.00	16.94	16.94	1812.51
1989 10 01 12	41811.88	18.41	258.30	0.00	19.35	19.35	2058.03
1989 10 02 12	41472.00	0.69	321.18	0.00	19.93	19.93	2005.57
1989 10 03 12	41472.00	0.00	454.56	0.00	16.97	16.97	1628.05
1989 10 04 12	41126.40	0.00	467.69	0.00	10.96	10.96	991.77
1989 10 05 12	41126.40	0.00	449.44	0.00	10.35	10.35	860.58
1989 10 06 12	40824.51	0.15	379.50	0.00	15.82	15.82	1435.02
1989 10 07 12	40780.80	2.18	419.69	0.00	13.30	13.30	1271.43
1989 10 08 12	40780.80	0.00	340.84	0.00	9.64	9.64	901.94
1989 10 09 12	40435.20	0.00	444.52	0.00	9.26	9.26	755.12
1989 10 10 12	40435.20	2.85	321.04	0.00	10.72	10.72	950.34
1989 10 11 12	40089.60	0.16	437.07	0.00	13.04	13.04	1083.36
1989 10 12 12	40089.60	0.00	423.72	0.00	15.62	15.62	1347.93
1989 10 13 12	40067.07	0.00	415.68	0.00	18.96	18.96	1712.21
1989 10 14 12	39744.00	0.00	416.71	0.00	20.09	20.09	1718.87
1989 10 15 12	39744.00	0.00	411.24	0.00	19.17	19.17	1580.10
1989 10 16 12	39398.40	18.41	214.06	0.00	18.79	18.79	1839.22
1989 10 17 12	39398.40	78.86	227.28	0.00	18.56	18.56	1943.42
1989 10 18 12	39350.12	4.73	246.23	0.00	12.38	12.38	1329.62
1989 10 19 12	39052.80	9.28	202.80	0.00	5.59	5.59	837.53
1989 10 20 12	39052.80	0.18	99.85	0.00	2.00	2.00	609.25
1989 10 21 12	38717.22	1.72	417.48	0.00	4.96	4.96	664.49
1989 10 22 12	38707.20	0.00	413.02	0.00	8.71	8.71	807.52
1989 10 23 12	38684.67	0.00	298.73	0.00	11.89	11.89	1035.72
1989 10 24 12	38361.60	0.00	349.42	0.00	15.06	15.06	1202.59
1989 10 25 12	38361.60	0.00	395.87	0.00	15.12	15.12	1074.76
1989 10 26 12	38148.98	0.00	394.90	0.00	14.52	14.52	1033.88
1989 10 27 12	38016.00	0.00	395.99	0.00	14.33	14.33	996.15
1989 10 28 12	38016.00	0.00	389.80	0.00	14.59	14.59	924.46
1989 10 29 12	37680.42	0.00	389.06	0.00	14.64	14.64	916.70
1989 10 30 12	37670.40	0.95	363.46	0.00	14.64	14.64	1017.81
1989 10 31 12	37647.87	4.60	206.65	0.00	14.19	14.19	1299.14
1989 11 01 12	37324.80	1.51	337.30	0.00	7.46	7.46	853.18
1989 11 02 12	37324.80	0.00	122.60	0.00	7.15	7.15	779.00
1989 11 03 12	37276.53	0.08	283.82	0.00	6.04	6.04	747.61
1989 11 04 12	36979.20	0.00	341.41	0.00	5.09	5.09	618.49
1989 11 05 12	36979.20	0.00	328.77	0.00	8.14	8.14	783.77
1989 11 06 12	36897.59	3.75	204.03	0.00	12.46	12.46	1175.73
1989 11 07 12	36633.60	7.79	171.25	0.00	12.61	12.61	1334.81
1989 11 08 12	36633.60	20.92	179.56	0.00	14.79	14.79	1542.81
1989 11 09 12	36585.33	5.17	320.30	0.00	11.48	11.48	1088.76
1989 11 10 12	36288.10	0.00	307.16	0.00	6.55	6.55	662.91
1989 11 11 12	36288.00	0.00	313.22	0.00	8.45	8.45	779.36
1989 11 12 12	36265.47	0.00	311.39	0.00	12.58	12.58	1049.24
1989 11 13 12	35986.11	0.00	317.32	0.00	13.88	13.88	1101.94
1989 11 14 12	35942.40	7.47	126.99	0.00	12.26	12.26	1164.72
1989 11 15 12	35942.40	8.81	197.94	0.00	15.56	15.56	1560.37
1989 11 16 12	35777.37	25.37	190.39	0.00	6.84	6.84	911.29
1989 11 17 12	35596.80	1.22	278.27	0.00	-0.42	-0.42	423.52
