  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 28 12	52185.60	0.00	532.31	0.00	9.33	9.33	830.67
1989 05 29 12	52185.60	0.00	496.11	0.00	12.38	12.38	986.66
1989 05 30 12	52185.60	0.59	419.31	0.00	17.03	17.03	1508.35
1989 05 31 12	52323.97	0.22	428.69	0.00	19.43	19.43	1747.79
1989 06 01 12	52531.20	0.49	370.67	0.00	20.49	20.49	1883.06
1989 06 02 12	52531.20	0.53	422.05	0.00	19.62	19.62	1739.92
1989 06 03 12	52531.20	0.91	415.83	0.00	17.55	17.55	1576.49
1989 06 04 12	52531.20	12.29	419.67	0.00	18.19	18.19	1636.45
1989 06 05 12	52531.20	15.19	256.24	0.00	13.74	13.74	1412.81
1989 06 06 12	52769.56	14.98	384.11	0.00	15.08	15.08	1469.79
1989 06 07 12	52876.80	3.24	210.57	0.00	13.71	13.71	1376.82
1989 06 08 12	52876.80	1.33	326.05	0.00	14.91	14.91	1467.18
1989 06 09 12	52876.80	12.25	263.72	0.00	16.60	16.60	1596.37
1989 06 10 12	52876.80	2.38	448.03	0.00	15.73	15.73	1397.17
1989 06 11 12	52876.80	0.00	465.99	0.00	12.55	12.55	1147.93
1989 06 12 12	52876.80	2.47	317.73	0.00	13.00	13.00	1189.81
1989 06 13 12	52876.80	8.47	297.39	0.00	16.69	16.69	1591.41
1989 06 14 12	52900.44	6.49	293.27	0.00	16.17	16.17	1521.68
1989 06 15 12	53015.17	18.93	210.15	0.00	15.57	15.57	1562.63
1989 06 16 12	53115.16	10.63	322.65	0.00	16.48	16.48	1592.84
1989 06 17 12	53208.53	11.86	373.79	0.00	14.35	14.35	1313.92
1989 06 18 12	53208.53	1.18	470.17	0.00	14.08	14.08	1213.39
1989 06 19 12	53222.40	0.39	420.10	0.00	16.95	16.95	1376.81
1989 06 20 12	53222.40	19.07	291.98	0.00	17.26	17.26	1637.40
1989 06 21 12	53222.40	7.47	338.44	0.00	17.88	17.88	1669.34
1989 06 22 12	53222.40	5.48	370.48	0.00	18.18	18.18	1681.89
1989 06 23 12	53222.40	8.24	334.56	0.00	19.08	19.08	1784.93
1989 06 24 12	53222.40	1.48	461.14	0.00	20.05	20.05	1812.45
1989 06 25 12	53208.53	0.67	402.93	0.00	21.00	21.00	1920.21
1989 06 26 12	53115.16	6.23	381.11	0.00	21.21	21.21	1987.64
1989 06 27 12	53115.16	1.58	404.46	0.00	21.57	21.57	1994.04
1989 06 28 12	53015.17	10.52	327.04	0.00	19.71	19.71	1823.14
1989 06 29 12	52876.80	0.70	507.84	0.00	16.05	16.05	1385.12
1989 06 30 12	52876.80	0.00	485.88	0.00	14.31	14.31	1250.77
1989 07 01 12	52876.80	0.00	521.39	0.00	17.14	17.14	1507.85
1989 07 02 12	52876.80	0.00	499.42	0.00	18.86	18.86	1664.21
1989 07 03 12	52876.80	0.39	232.24	0.00	17.76	17.76	1671.84
1989 07 04 12	52876.80	4.60	243.88	0.00	17.09	17.09	1672.82
1989 07 05 12	52876.80	12.78	242.61	0.00	17.26	17.26	1748.01
1989 07 06 12	52862.93	2.24	385.54	0.00	18.53	18.53	1790.13
1989 07 07 12	52669.57	3.06	427.68	0.00	20.77	20.77	1997.31
1989 07 08 12	52531.20	0.27	491.04	0.00	20.72	20.72	1827.65
1989 07 09 12	52531.20	10.96	357.32	0.00	19.07	19.07	1742.57
1989 07 10 12	52531.20	10.07	488.81	0.00	21.50	21.50	2022.02
1989 07 11 12	52531.20	2.13	443.22	0.00	23.03	23.03	2237.89
1989 07 12 12	52517.33	8.77	359.65	0.00	21.57	21.57	1991.02
1989 07 13 12	52185.60	22.65	314.19	0.00	18.03	18.03	1750.65
1989 07 14 12	52185.60	1.35	430.12	0.00	16.05	16.05	1445.29
1989 07 15 12	52185.60	0.00	403.19	0.00	16.34	16.34	1390.62
1989 07 16 12	52185.60	23.33	185.25	0.00	15.37	15.37	1575.03
1989 07 17 12	51978.37	5.18	418.30	0.00	14.79	14.79	1456.41
1989 07 18 12	51840.00	4.28	430.68	0.00	16.55	16.55	1495.87
1989 07 19 12	51840.00	5.10	254.61	0.00	16.74	16.74	1639.22
1989 07 20 12	51840.00	22.14	332.04	0.00	17.65	17.65	1725.62
1989 07 21 12	51632.77	4.21	391.77	0.00	19.66	19.66	1852.82
1989 07 22 12	51494.40	10.77	375.76	0.00	20.29	20.29	1924.34
1989 07 23 12	51494.40	6.00	398.25	0.00	21.26	21.26	1956.03
1989 07 24 12	51494.40	2.99	407.61	0.00	21.72	21.72	2015.97
1989 07 25 12	51148.80	1.27	399.54	0.00	21.39	21.39	1969.33
1989 07 26 12	51148.80	2.96	411.49	0.00	21.04	21.04	1955.45
1989 07 27 12	51148.80	3.63	383.80	0.00	19.79	19.79	1839.70
1989 07 28 12	50941.57	1.82	367.09	0.00	18.89	18.89	1746.10
1989 07 29 12	50803.20	2.40	495.72	0.00	16.62	16.62	1430.14
1989 07 30 12	50803.20	1.14	356.52	0.00	16.60	16.60	1442.60
1989 07 31 12	50595.97	4.70	317.22	0.00	17.52	17.52	1723.84
1989 08 01 12	50457.60	0.40	493.89	0.00	17.33	17.33	1565.88
1989 08 02 12	50457.60	0.00	418.88	0.00	18.63	18.63	1685.86
1989 08 03 12	50250.37	0.00	499.29	0.00	19.79	19.79	1795.31
1989 08 04 12	50112.00	0.56	457.31	0.00	21.42	21.42	1940.50
1989 08 05 12	50112.00	5.22	452.80	0.00	21.84	21.84	2063.01
1989 08 06 12	49766.40	3.71	450.36	0.00	21.94	21.94	2040.98
1989 08 07 12	49766.40	1.36	342.28	0.00	18.11	18.11	1663.56
1989 08 08 12	49766.40	0.36	403.41	0.00	11.01	11.01	1064.57
1989 08 09 12	49420.80	0.03	430.83	0.00	12.19	12.19	1085.27
1989 08 10 12	49420.80	6.56	297.70	0.00	12.31	12.31	1208.76
1989 08 11 12	49406.93	7.65	244.62	0.00	12.81	12.81	1353.85
1989 08 12 12	49075.20	2.79	379.75	0.00	14.95	14.95	1468.32
1989 08 13 12	49075.20	1.58	395.18	0.00	17.15	17.15	1580.50
1989 08 14 12	48729.60	3.16	361.15	0.00	18.51	18.51	1665.17
1989 08 15 12	48729.60	0.86	381.27	0.00	17.81	17.81	1565.43
1989 08 16 12	48729.60	1.41	372.62	0.00	17.81	17.81	1630.19
1989 08 17 12	48384.00	0.93	401.22	0.00	18.02	18.02	1566.45
1989 08 18 12	48384.00	7.63	220.49	0.00	15.66	15.66	1564.02
1989 08 19 12	48038.40	6.95	343.70	0.00	15.52	15.52	1540.75
1989 08 20 12	48038.40	3.45	404.80	0.00	17.28	17.28	1527.94
1989 08 21 12	47931.16	17.73	196.35	0.00	16.84	16.84	1699.74
1989 08 22 12	47692.80	16.75	328.30	0.00	17.81	17.81	1694.19
1989 08 23 12	47692.80	9.10	353.88	0.00	19.08	19.08	1853.56
1989 08 24 12	47347.20	4.63	355.81	0.00	18.82	18.82	1764.72
1989 08 25 12	47347.20	2.76	450.49	0.00	18.06	18.06	1629.58
1989 08 26 12	47001.60	0.00	447.92	0.00	18.47	18.47	1737.30
1989 08 27 12	47001.60	0.00	347.58	0.00	18.78	18.78	1704.02
1989 08 28 12	46987.73	0.00	466.94	0.00	19.37	19.37	1704.38
1989 08 29 12	46656.00	9.39	305.40	0.00	19.62	19.62	1777.43
1989 08 30 12	46656.00	17.19	458.61	0.00	19.68	19.68	1732.76
1989 08 31 12	46310.40	0.00	478.58	0.00	16.94	16.94	1391.57
1989 09 01 12	46310.40	3.53	323.72	0.00	17.84	17.84	1541.83
1989 09 02 12	45964.80	0.00	436.26	0.00	18.15	18.15	1653.39
1989 09 03 12	45964.80	0.27	397.77	0.00	14.12	14.12	1203.50
1989 09 04 12	45619.20	0.00	451.18	0.00	12.66	12.66	1048.23
1989 09 05 12	45619.20	0.00	390.53	0.00	14.36	14.36	1351.70
1989 09 06 12	45619.20	0.02	441.50	0.00	15.89	15.89	1451.01
1989 09 07 12	45273.60	0.48	343.34	0.00	16.35	16.35	1567.88
1989 09 08 12	45273.60	0.57	339.47	0.00	17.70	17.70	1677.06
1989 09 09 12	44928.00	0.03	437.55	0.00	19.83	19.83	1872.34
1989 09 10 12	44928.00	0.06	380.61	0.00	20.88	20.88	1902.21
1989 09 11 12	44582.40	0.56	355.77	0.00	19.48	19.48	1809.29
1989 09 12 12	44582.40	7.59	283.31	0.00	17.40	17.40	1682.94
1989 09 13 12	44236.80	5.63	332.05	0.00	17.38	17.38	1670.77
1989 09 14 12	44236.80	10.66	305.20	0.00	18.33	18.33	1749.31
1989 09 15 12	44222.93	9.55	294.29	0.00	16.97	16.97	1660.67
1989 09 16 12	43891.20	19.96	247.62	0.00	14.91	14.91	1530.71
1989 09 17 12	43891.20	1.91	302.33	0.00	13.36	13.36	1295.51
1989 09 18 12	43545.60	0.66	342.28	0.00	12.08	12.08	1172.21
1989 09 19 12	43545.60	0.18	258.48	0.00	12.31	12.31	1256.36
1989 09 20 12	43200.00	0.30	268.90	0.00	14.57	14.57	1494.25
1989 09 21 12	43200.00	1.41	332.67	0.00	18.10	18.10	1813.03
1989 09 22 12	42854.40	9.75	125.29	0.00	16.62	16.62	1740.40
1989 09 23 12	42854.40	7.19	104.82	0.00	11.64	11.64	1325.96
1989 09 24 12	42508.80	0.38	435.05	0.00	2.89	2.89	603.35
1989 09 25 12	42508.80	1.73	280.85	0.00	5.27	5.27	704.71
1989 09 26 12	42270.44	13.59	358.80	0.00	10.66	10.66	1098.89
1989 09 27 12	42163.20	0.00	439.88	0.00	6.16	6.16	689.81
1989 09 28 12	42163.20	0.00	430.58	0.00	6.33	6.33	668.62
1989 09 29 12	41817.60	0.00	403.82	0.00	11.62	11.62	1027.99
1989 09 30 12	41817.60	0.36	319.09	0.00	12.66	12.66	1178.38
1989 10 01 12	41472.00	7.41	107.78	0.00	11.09	11.09	1224.99
1989 10 02 12	41472.00	5.92	327.54	0.00	15.25	15.25	1538.13
1989 10 03 12	41126.40	0.00	423.78	0.00	14.38	14.38	1371.69
1989 10 04 12	41126.40	0.00	431.92	0.00	5.25	5.25	653.12
1989 10 05 12	40780.80	0.00	424.57	0.00	4.96	4.96	565.62
1989 10 06 12	40780.80	9.17	208.55	0.00	9.20	9.20	891.53
1989 10 07 12	40780.80	9.46	344.69	0.00	8.00	8.00	922.96
1989 10 08 12	40435.20	4.26	145.83	0.00	3.56	3.56	648.52
1989 10 09 12	40435.20	1.78	355.63	0.00	1.74	1.74	537.70
1989 10 10 12	40089.60	2.94	270.46	0.00	4.29	4.29	646.64
1989 10 11 12	40089.60	1.40	408.85	0.00	6.63	6.63	755.08
1989 10 12 12	39744.00	0.00	402.41	0.00	10.41	10.41	899.79
1989 10 13 12	39744.00	0.00	391.94	0.00	14.74	14.74	1248.30
1989 10 14 12	39412.27	0.00	358.94	0.00	16.27	16.27	1337.22
1989 10 15 12	39398.40	0.00	390.68	0.00	16.25	16.25	1296.00
1989 10 16 12	39398.40	0.25	221.53	0.00	13.90	13.90	1259.75
1989 10 17 12	39052.80	30.08	170.97	0.00	14.74	14.74	1526.86
1989 10 18 12	39052.80	2.49	188.10	0.00	10.18	10.18	1157.15
1989 10 19 12	38707.20	18.26	326.13	0.00	4.38	4.38	767.94
1989 10 20 12	38707.20	1.79	199.05	0.00	2.37	2.37	658.01
1989 10 21 12	38468.84	0.08	249.32	0.00	0.15	0.15	446.62
1989 10 22 12	38361.60	0.03	389.63	0.00	3.80	3.80	579.45
1989 10 23 12	38361.60	0.00	364.38	0.00	6.10	6.10	512.97
1989 10 24 12	38016.00	0.00	364.61	0.00	8.67	8.67	711.02
1989 10 25 12	38016.00	0.00	370.01	0.00	9.85	9.85	706.33
1989 10 26 12	37670.40	0.00	372.44	0.00	10.77	10.77	758.41
1989 10 27 12	37670.40	0.00	372.14	0.00	10.47	10.47	700.26
1989 10 28 12	37670.40	0.00	361.33	0.00	10.98	10.98	738.45
1989 10 29 12	37324.80	0.00	364.01	0.00	10.43	10.43	804.70
1989 10 30 12	37324.80	2.18	342.39	0.00	10.24	10.24	951.53
1989 10 31 12	37086.44	5.05	239.05	0.00	11.84	11.84	1170.13
1989 11 01 12	36979.20	3.00	320.77	0.00	5.31	5.31	703.51
1989 11 02 12	36979.20	0.10	152.42	0.00	2.80	2.80	553.10
1989 11 03 12	36633.60	0.97	195.64	0.00	2.37	2.37	586.08
1989 11 04 12	36633.60	0.04	272.82	0.00	-0.36	-0.36	437.65
1989 11 05 12	36633.60	0.45	290.80	0.00	4.05	4.05	548.35
1989 11 06 12	36288.00	0.22	198.56	0.00	8.93	8.93	840.43
1989 11 07 12	36288.00	5.10	171.51	0.00	7.66	7.66	875.70
1989 11 08 12	36149.63	11.57	92.39	0.00	8.80	8.80	1077.31
1989 11 09 12	35942.40	10.85	212.33	0.00	8.08	8.08	956.72
1989 11 10 12	35942.40	1.17	204.01	0.00	1.60	1.60	434.10
1989 11 11 12	35804.03	0.00	267.11	0.00	2.06	2.06	466.69
1989 11 12 12	35596.80	0.00	290.23	0.00	6.52	6.52	617.36
1989 11 13 12	35596.80	0.00	284.23	0.00	7.31	7.31	642.61
1989 11 14 12	35573.16	1.33	243.70	0.00	11.05	11.05	848.40
1989 11 15 12	35251.20	5.94	191.58	0.00	11.81	11.81	1156.70
1989 11 16 12	35251.20	29.08	88.18	0.00	6.23	6.23	893.33
1989 11 17 12	35251.20	0.34	241.04	0.00	-4.59	-4.59	292.20
1989 11 18 12	34905.60	0.14	155.29	0.00	-3.85	-3.85	335.89
1989 11 19 12	34905.60	0.08	214.96	0.00	-4.53	-4.53	258.43
1989 11 20 12	34905.60	0.02	268.87	0.00	3.77	3.77	581.55
1989 11 21 12	34767.23	0.60	212.47	0.00	-1.84	-1.84	373.87
1989 11 22 12	34560.00	0.23	138.55	0.00	-4.97	-4.97	253.16
1989 11 23 12	34560.00	4.31	143.00	0.00	-6.33	-6.33	337.39
1989 11 24 12	34560.00	0.11	251.40	0.00	-7.46	-7.46	275.03
1989 11 25 12	34421.63	1.23	255.42	0.00	-2.19	-2.19	314.18
1989 11 26 12	34214.40	11.14	125.28	0.00	1.67	1.67	591.20
1989 11 27 12	34214.40	0.75	178.41	0.00	2.03	2.03	578.78
1989 11 28 12	34214.40	5.98	219.82	0.00	6.94	6.94	823.30
1989 11 29 12	34214.40	0.33	237.37	0.00	-3.38	-3.38	372.22
1989 11 30 12	33882.67	0.09	269.60	0.00	-5.60	-5.60	268.85
1989 12 01 12	33868.80	0.41	278.20	0.00	-3.39	-3.39	314.88
1989 12 02 12	33868.80	0.00	277.38	0.00	-1.61	-1.61	322.86
1989 12 03 12	33868.80	3.92	168.76	0.00	-6.83	-6.83	288.14
1989 12 04 12	33868.80	0.37	204.89	0.00	-10.74	-10.74	206.14
1989 12 05 12	33730.43	0.43	225.67	0.00	-3.78	-3.78	359.21
1989 12 06 12	33537.07	3.79	110.13	0.00	0.66	0.66	512.04
1989 12 07 12	33523.20	2.46	268.61	0.00	-1.58	-1.58	440.17
1989 12 08 12	33523.20	8.21	94.65	0.00	-6.65	-6.65	301.23
1989 12 09 12	33523.20	0.18	272.56	0.00	-7.90	-7.90	278.98
1989 12 10 12	33523.20	0.00	269.17	0.00	-6.57	-6.57	309.20
1989 12 11 12	33523.20	0.09	168.04	0.00	-4.56	-4.56	367.50
1989 12 12 12	33523.20	2.96	100.55	0.00	-4.09	-4.09	415.01
1989 12 13 12	33523.20	1.70	178.46	0.00	-6.51	-6.51	332.87
1989 12 14 12	33384.83	2.18	170.24	0.00	-8.98	-8.98	263.19
1989 12 15 12	33284.84	1.92	179.02	0.00	-8.62	-8.62	277.76
1989 12 16 12	33284.84	1.14	258.09	0.00	-14.26	-14.26	168.97
1989 12 17 12	33191.47	0.02	230.75	0.00	-16.24	-16.24	137.88
1989 12 18 12	33177.60	0.79	263.33	0.00	-13.66	-13.66	169.60
1989 12 19 12	33177.60	1.23	106.58	0.00	-10.97	-10.97	202.14
1989 12 20 12	33177.60	1.08	256.40	0.00	-10.73	-10.73	227.17
1989 12 21 12	33177.60	0.54	178.71	0.00	-14.12	-14.12	158.82
1989 12 22 12	33177.60	0.02	265.27	0.00	-20.25	-20.25	87.40
1989 12 23 12	33177.60	0.01	248.06	0.00	-18.95	-18.95	110.14
1989 12 24 12	33191.47	0.08	275.65	0.00	-17.05	-17.05	126.71
1989 12 25 12	33191.47	0.00	88.79	0.00	-15.23	-15.23	151.86
1989 12 26 12	33284.84	3.45	181.50	0.00	-10.31	-10.31	243.19
1989 12 27 12	33384.83	0.40	205.36	0.00	-13.70	-13.70	177.81
1989 12 28 12	33499.56	1.95	263.59	0.00	-6.47	-6.47	336.11
1989 12 29 12	33523.20	1.40	235.51	0.00	-5.10	-5.10	321.08
1989 12 30 12	33523.20	5.30	199.90	0.00	0.55	0.55	559.62
1989 12 31 12	33523.20	27.67	85.16	0.00	2.81	2.81	689.62
1990 01 01 12	33523.20	2.50	148.12	0.00	-2.28	-2.28	457.60
1990 01 02 12	33523.20	0.41	279.26	0.00	-5.48	-5.48	327.21
1990 01 03 12	33523.20	0.00	173.11	0.00	-1.86	-1.86	336.93
1990 01 04 12	33523.20	4.12	119.27	0.00	1.62	1.62	565.74
1990 01 05 12	33630.44	0.03	276.53	0.00	1.03	1.03	562.79
1990 01 06 12	33868.80	0.00	269.30	0.00	-0.73	-0.73	465.42
1990 01 07 12	33868.80	0.00	279.07	0.00	-1.83	-1.83	365.72
1990 01 08 12	33868.80	11.95	142.98	0.00	-1.03	-1.03	405.74
1990 01 09 12	33868.80	1.00	283.67	0.00	-1.50	-1.50	409.26
1990 01 10 12	33868.80	5.46	144.76	0.00	-0.64	-0.64	497.36
1990 01 11 12	34076.03	1.57	274.59	0.00	-1.90	-1.90	416.13
1990 01 12 12	34214.40	3.17	117.12	0.00	-4.19	-4.19	319.80
1990 01 13 12	34214.40	1.34	296.91	0.00	-8.66	-8.66	257.95
1990 01 14 12	34214.40	0.00	136.54	0.00	-7.30	-7.30	260.99
1990 01 15 12	34214.40	1.70	250.67	0.00	-0.16	-0.16	429.13
1990 01 16 12	34560.00	0.22	223.66	0.00	2.80	2.80	648.19
1990 01 17 12	34560.00	0.31	234.48	0.00	5.63	5.63	725.64
1990 01 18 12	34560.00	7.18	144.42	0.00	8.58	8.58	984.26
1990 01 19 12	34560.00	0.41	245.21	0.00	-0.58	-0.58	428.30
1990 01 20 12	34905.60	15.79	106.93	0.00	1.12	1.12	564.52
1990 01 21 12	34905.60	4.43	217.48	0.00	5.34	5.34	795.10
1990 01 22 12	34905.60	0.00	253.32	0.00	-1.18	-1.18	424.95
1990 01 23 12	35012.84	0.00	278.71	0.00	1.00	1.00	463.62
1990 01 24 12	35251.20	0.04	298.86	0.00	4.89	4.89	543.95
1990 01 25 12	35251.20	7.37	151.44	0.00	5.71	5.71	812.58
1990 01 26 12	35251.20	4.87	223.36	0.00	-1.11	-1.11	492.26
1990 01 27 12	35596.80	0.74	299.20	0.00	-1.65	-1.65	346.67
1990 01 28 12	35596.80	0.46	172.51	0.00	1.04	1.04	415.98
1990 01 29 12	35596.80	19.65	95.10	0.00	0.95	0.95	573.65
1990 01 30 12	35942.40	7.55	312.90	0.00	-0.29	-0.29	490.69
1990 01 31 12	35942.40	0.00	335.89	0.00	1.42	1.42	403.28
1990 02 01 12	35942.40	0.54	229.64	0.00	3.28	3.28	438.61
1990 02 02 12	36288.00	5.89	142.43	0.00	6.54	6.54	799.90
1990 02 03 12	36288.00	4.49	189.30	0.00	6.78	6.78	890.86
1990 02 04 12	36288.00	8.31	117.36	0.00	5.99	5.99	890.11
1990 02 05 12	36633.60	0.05	334.65	0.00	-3.38	-3.38	352.32
1990 02 06 12	36633.60	0.11	333.89	0.00	1.56	1.56	306.66
1990 02 07 12	36840.83	2.43	146.38	0.00	3.08	3.08	551.79
1990 02 08 12	36979.20	0.00	333.24	0.00	3.15	3.15	622.62
1990 02 09 12	36979.20	9.26	120.62	0.00	5.41	5.41	724.71
1990 02 10 12	37324.80	19.60	124.78	0.00	5.29	5.29	824.14
1990 02 11 12	37324.80	3.90	195.11	0.00	-0.61	-0.61	371.87
1990 02 12 12	37338.67	1.85	315.22	0.00	-2.30	-2.30	417.05
1990 02 13 12	37670.40	0.00	325.97	0.00	2.18	2.18	451.86
1990 02 14 12	37670.40	0.03	147.16	0.00	6.85	6.85	696.46
1990 02 15 12	38016.00	1.22	191.52	0.00	7.84	7.84	881.47
1990 02 16 12	38016.00	3.23	245.76	0.00	12.20	12.20	1201.16
1990 02 17 12	38029.87	0.40	320.64	0.00	1.07	1.07	518.18
1990 02 18 12	38361.60	0.00	364.51	0.00	-3.02	-3.02	298.50
1990 02 19 12	38361.60	0.00	350.09	0.00	1.80	1.80	446.68
1990 02 20 12	38707.20	0.00	374.78	0.00	-4.49	-4.49	240.89
1990 02 21 12	38707.20	0.00	376.34	0.00	-1.50	-1.50	258.53
1990 02 22 12	39029.16	0.95	184.81	0.00	4.19	4.19	665.66
1990 02 23 12	39052.80	2.96	244.10	0.00	8.83	8.83	887.93
1990 02 24 12	39052.80	6.61	168.97	0.00	-2.46	-2.46	435.61
1990 02 25 12	39398.40	0.80	294.79	0.00	-12.89	-12.89	161.68
1990 02 26 12	39398.40	0.00	353.65	0.00	-13.26	-13.26	159.09
1990 02 27 12	39744.00	9.06	133.08	0.00	-4.57	-4.57	362.63
1990 02 28 12	39744.00	1.12	379.51	0.00	-2.07	-2.07	421.80
1990 03 01 12	40089.60	0.29	449.89	0.00	-4.03	-4.03	284.51
1990 03 02 12	40089.60	2.05	284.15	0.00	0.05	0.05	441.70
1990 03 03 12	40089.60	0.21	408.51	0.00	1.97	1.97	542.00
1990 03 04 12	40435.20	0.00	446.25	0.00	-3.10	-3.10	316.75
1990 03 05 12	40435.20	0.00	344.21	0.00	-0.17	-0.17	346.47
1990 03 06 12	40780.80	0.05	165.47	0.00	2.11	2.11	517.94
1990 03 07 12	40780.80	0.00	476.39	0.00	-3.15	-3.15	317.62
1990 03 08 12	41126.40	0.00	444.10	0.00	-0.81	-0.81	262.37
1990 03 09 12	41126.40	3.78	285.38	0.00	4.58	4.58	659.72
1990 03 10 12	41472.00	0.06	457.09	0.00	7.96	7.96	821.92
1990 03 11 12	41472.00	5.67	344.26	0.00	11.89	11.89	1106.57
1990 03 12 12	41472.00	0.02	445.83	0.00	15.19	15.19	1233.76
1990 03 13 12	41817.60	0.00	456.79	0.00	15.89	15.89	1207.82
1990 03 14 12	41817.60	0.00	450.01	0.00	15.62	15.62	1092.94
1990 03 15 12	42163.20	0.09	426.33	0.00	15.48	15.48	1103.16
1990 03 16 12	42163.20	3.61	167.66	0.00	13.47	13.47	1305.06
1990 03 17 12	42508.80	4.97	141.08	0.00	11.65	11.65	1257.17
1990 03 18 12	42508.80	1.31	398.28	0.00	4.69	4.69	548.35
1990 03 19 12	42854.40	2.91	208.20	0.00	2.77	2.77	498.79
1990 03 20 12	42854.40	4.15	292.33	0.00	-2.95	-2.95	410.06
1990 03 21 12	43200.00	0.00	499.60	0.00	-3.19	-3.19	346.08
1990 03 22 12	43200.00	0.00	494.01	0.00	3.77	3.77	415.18
1990 03 23 12	43200.00	0.00	470.89	0.00	6.23	6.23	601.97
1990 03 24 12	43545.60	10.68	187.06	0.00	-0.60	-0.60	471.84
1990 03 25 12	43545.60	0.87	414.56	0.00	-2.01	-2.01	439.48
1990 03 26 12	43891.20	0.00	433.22	0.00	-2.07	-2.07	405.31
1990 03 27 12	43891.20	0.49	460.65	0.00	-1.62	-1.62	361.58
1990 03 28 12	44236.80	0.03	473.38	0.00	0.32	0.32	346.55
1990 03 29 12	44236.80	1.09	154.78	0.00	2.61	2.61	543.39
1990 03 30 12	44582.40	0.67	424.69	0.00	4.88	4.88	739.22
1990 03 31 12	44582.40	7.08	204.70	0.00	8.36	8.36	985.48
1990 04 01 12	44928.00	4.13	396.18	0.00	9.94	9.94	980.05
1990 04 02 12	44928.00	4.65	345.47	0.00	9.74	9.74	842.93
1990 04 03 12	44928.00	2.52	192.07	0.00	2.03	2.03	559.71
1990 04 04 12	45273.60	4.00	261.60	0.00	-1.36	-1.36	457.66
1990 04 05 12	45273.60	2.39	485.54	0.00	3.60	3.60	551.98
1990 04 06 12	45619.20	9.54	220.70	0.00	2.97	2.97	621.35
1990 04 07 12	45619.20	6.56	288.35	0.00	-1.56	-1.56	446.09
1990 04 08 12	45964.80	0.05	446.98	0.00	-1.52	-1.52	346.55
1990 04 09 12	45964.80	0.12	490.06	0.00	3.31	3.31	401.29
1990 04 10 12	46310.40	6.34	165.67	0.00	6.64	6.64	744.73
1990 04 11 12	46310.40	9.60	219.97	0.00	4.34	4.34	730.75
1990 04 12 12	46310.40	1.29	283.21	0.00	-1.48	-1.48	376.17
1990 04 13 12	46656.00	0.00	373.32	0.00	-0.04	-0.04	362.13
1990 04 14 12	46656.00	0.71	177.89	0.00	3.40	3.40	575.08
1990 04 15 12	47001.60	4.14	415.55	0.00	7.41	7.41	819.81
1990 04 16 12	47001.60	1.75	469.36	0.00	7.49	7.49	666.65
1990 04 17 12	47347.20	2.84	135.46	0.00	6.81	6.81	767.04
1990 04 18 12	47347.20	0.36	520.72	0.00	0.10	0.10	370.83
1990 04 19 12	47370.84	0.72	422.43	0.00	3.15	3.15	435.09
1990 04 20 12	47692.80	1.06	206.24	0.00	7.13	7.13	739.98
1990 04 21 12	47692.80	18.87	223.14	0.00	10.48	10.48	1129.46
1990 04 22 12	48038.40	1.81	518.51	0.00	9.19	9.19	833.77
1990 04 23 12	48038.40	0.00	522.07	0.00	12.10	12.10	694.48
1990 04 24 12	48370.13	0.00	507.27	0.00	15.15	15.15	846.70
1990 04 25 12	48384.00	0.00	439.94	0.00	16.54	16.54	1067.03
1990 04 26 12	48384.00	0.00	498.69	0.00	18.07	18.07	1264.64
1990 04 27 12	48729.60	0.00	467.12	0.00	19.36	19.36	1188.16
1990 04 28 12	48729.60	0.09	418.85	0.00	17.24	17.24	1138.50
1990 04 29 12	49061.33	7.66	342.91	0.00	12.20	12.20	1106.97
1990 04 30 12	49075.20	1.35	495.68	0.00	11.36	11.36	1016.55
1990 05 01 12	49075.20	0.00	430.19	0.00	14.47	14.47	1308.95
1990 05 02 12	49420.80	1.38	324.48	0.00	9.49	9.49	855.54
1990 05 03 12	49420.80	7.47	276.77	0.00	7.73	7.73	859.51
1990 05 04 12	49559.17	16.89	288.79	0.00	12.60	12.60	1260.44
1990 05 05 12	49766.40	13.59	279.29	0.00	13.29	13.29	1230.55
1990 05 06 12	49766.40	3.18	395.64	0.00	6.29	6.29	718.68
1990 05 07 12	50112.00	0.00	504.26	0.00	7.55	7.55	716.10
1990 05 08 12	50112.00	0.00	509.38	0.00	12.25	12.25	933.67
1990 05 09 12	50112.00	0.00	401.31	0.00	13.34	13.34	928.25
1990 05 10 12	50457.60	17.69	265.99	0.00	11.11	11.11	1148.27
1990 05 11 12	50457.60	1.16	456.28	0.00	5.14	5.14	618.01
1990 05 12 12	50457.60	1.21	225.87	0.00	5.84	5.84	648.04
1990 05 13 12	50803.20	7.65	260.78	0.00	10.68	10.68	1109.43
1990 05 14 12	50803.20	0.34	513.56	0.00	10.41	10.41	949.87
1990 05 15 12	50803.20	0.00	476.63	0.00	14.58	14.58	1239.32
1990 05 16 12	51148.80	10.52	321.69	0.00	17.39	17.39	1596.86
1990 05 17 12	51148.80	7.17	409.99	0.00	16.66	16.66	1450.43
1990 05 18 12	51148.80	0.27	524.16	0.00	10.20	10.20	771.85
1990 05 19 12	51387.16	0.04	462.04	0.00	11.76	11.76	892.93
