  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 20 12	42854.40	0.00	421.80	0.00	11.37	11.37	861.42
1985 03 21 12	43200.00	0.07	328.61	0.00	6.49	6.49	593.75
1985 03 22 12	43200.00	2.99	111.80	0.00	5.67	5.67	753.17
1985 03 23 12	43200.00	1.10	195.95	0.00	8.11	8.11	989.45
1985 03 24 12	43545.60	6.85	290.59	0.00	7.71	7.71	793.63
1985 03 25 12	43545.60	1.38	415.10	0.00	7.12	7.12	732.34
1985 03 26 12	43891.20	0.03	477.96	0.00	8.30	8.30	706.30
1985 03 27 12	43891.20	0.04	330.29	0.00	11.59	11.59	1047.84
1985 03 28 12	44236.80	1.87	367.26	0.00	16.60	16.60	1651.53
1985 03 29 12	44236.80	20.45	312.87	0.00	19.52	19.52	1862.86
1985 03 30 12	44582.40	59.84	135.53	0.00	14.24	14.24	1552.62
1985 03 31 12	44582.40	11.80	319.51	0.00	12.53	12.53	1274.41
1985 04 01 12	44928.00	0.07	318.23	0.00	4.96	4.96	648.67
1985 04 02 12	44928.00	0.02	474.57	0.00	5.42	5.42	595.05
1985 04 03 12	44928.00	0.07	475.18	0.00	8.46	8.46	717.66
1985 04 04 12	45273.60	4.82	406.95	0.00	12.22	12.22	1042.69
1985 04 05 12	45273.60	9.07	301.11	0.00	15.94	15.94	1438.77
1985 04 06 12	45619.20	9.27	229.42	0.00	7.30	7.30	842.09
1985 04 07 12	45619.20	2.94	286.76	0.00	6.15	6.15	703.26
1985 04 08 12	45964.80	1.56	266.42	0.00	4.52	4.52	577.25
1985 04 09 12	45964.80	0.37	286.42	0.00	1.28	1.28	410.91
1985 04 10 12	46222.38	0.72	342.40	0.00	3.77	3.77	537.47
1985 04 11 12	46310.40	3.76	352.03	0.00	9.89	9.89	931.76
1985 04 12 12	46310.40	0.00	441.73	0.00	15.71	15.71	1295.78
1985 04 13 12	46656.00	0.00	302.62	0.00	15.83	15.83	1312.09
1985 04 14 12	46656.00	2.66	347.27	0.00	16.24	16.24	1392.31
1985 04 15 12	47001.60	5.69	320.81	0.00	16.05	16.05	1446.96
1985 04 16 12	47001.60	0.20	437.16	0.00	17.31	17.31	1490.92
1985 04 17 12	47347.20	0.00	484.13	0.00	13.74	13.74	1098.94
1985 04 18 12	47347.20	0.00	482.40	0.00	17.04	17.04	1436.57
1985 04 19 12	47347.20	0.00	484.61	0.00	20.07	20.07	1639.79
1985 04 20 12	47692.80	0.00	476.83	0.00	19.97	19.97	1558.72
1985 04 21 12	47692.80	0.00	480.67	0.00	20.74	20.74	1576.28
1985 04 22 12	48038.40	0.00	477.07	0.00	21.45	21.45	1591.03
1985 04 23 12	48038.40	0.00	362.12	0.00	19.43	19.43	1554.98
1985 04 24 12	48038.40	1.09	320.80	0.00	18.35	18.35	1644.89
1985 04 25 12	48384.00	0.00	493.10	0.00	15.47	15.47	1216.70
1985 04 26 12	48384.00	0.00	455.90	0.00	18.15	18.15	1330.28
1985 04 27 12	48729.60	0.64	339.37	0.00	20.47	20.47	1798.19
1985 04 28 12	48729.60	0.16	277.31	0.00	19.35	19.35	1867.38
1985 04 29 12	48729.60	0.00	498.44	0.00	15.46	15.46	1222.87
1985 04 30 12	49075.20	0.00	422.60	0.00	15.60	15.60	1213.55
1985 05 01 12	49075.20	24.85	229.76	0.00	17.67	17.67	1707.43
1985 05 02 12	49420.80	13.44	210.26	0.00	15.21	15.21	1607.97
1985 05 03 12	49420.80	0.41	529.65	0.00	12.28	12.28	1069.98
1985 05 04 12	49420.80	0.00	543.83	0.00	13.42	13.42	946.25
1985 05 05 12	49766.40	0.00	417.02	0.00	17.13	17.13	1399.51
1985 05 06 12	49766.40	0.00	365.77	0.00	19.39	19.39	1746.45
1985 05 07 12	49859.41	0.00	374.88	0.00	17.31	17.31	1383.63
1985 05 08 12	50112.00	0.00	541.69	0.00	15.51	15.51	1173.08
1985 05 09 12	50112.00	0.00	538.73	0.00	17.15	17.15	1240.31
1985 05 10 12	50369.58	0.01	449.16	0.00	17.95	17.95	1587.49
1985 05 11 12	50457.60	0.31	399.04	0.00	20.31	20.31	1883.59
1985 05 12 12	50457.60	6.71	396.91	0.00	21.25	21.25	2023.89
1985 05 13 12	50715.18	1.18	478.01	0.00	23.41	23.41	2121.06
1985 05 14 12	50803.20	7.64	337.31	0.00	24.01	24.01	2265.35
1985 05 15 12	50803.20	27.66	355.47	0.00	22.23	22.23	2151.14
1985 05 16 12	50896.21	1.89	331.19	0.00	16.61	16.61	1503.45
1985 05 17 12	51148.80	2.37	150.96	0.00	12.07	12.07	1273.48
1985 05 18 12	51148.80	0.00	529.84	0.00	12.68	12.68	1135.76
1985 05 19 12	51148.80	0.00	543.65	0.00	17.21	17.21	1448.31
1985 05 20 12	51494.40	0.07	535.72	0.00	18.28	18.28	1503.00
1985 05 21 12	51494.40	3.66	295.32	0.00	20.10	20.10	1759.03
1985 05 22 12	51494.40	3.45	163.72	0.00	13.72	13.72	1390.78
1985 05 23 12	51587.41	0.76	418.84	0.00	14.37	14.37	1309.31
1985 05 24 12	51840.00	0.03	528.30	0.00	16.64	16.64	1327.01
1985 05 25 12	51840.00	0.00	545.65	0.00	19.10	19.10	1338.65
1985 05 26 12	51840.00	0.00	515.18	0.00	20.23	20.23	1606.63
1985 05 27 12	51933.01	5.32	441.71	0.00	22.07	22.07	2074.97
1985 05 28 12	52185.60	8.93	307.21	0.00	20.39	20.39	2015.36
1985 05 29 12	52185.60	0.04	502.78	0.00	18.03	18.03	1570.34
1985 05 30 12	52185.60	0.00	517.68	0.00	21.11	21.11	1956.85
1985 05 31 12	52185.60	0.00	472.92	0.00	25.29	25.29	2598.59
1985 06 01 12	52443.18	0.00	533.34	0.00	20.83	20.83	1681.05
1985 06 02 12	52531.20	18.84	423.75	0.00	22.21	22.21	2069.25
1985 06 03 12	52531.20	5.00	489.88	0.00	24.54	24.54	2255.45
1985 06 04 12	52531.20	18.90	367.13	0.00	22.67	22.67	2251.23
1985 06 05 12	52531.20	0.74	318.54	0.00	22.38	22.38	2124.31
1985 06 06 12	52531.20	0.51	351.58	0.00	19.41	19.41	1887.29
1985 06 07 12	52624.21	7.03	334.26	0.00	19.82	19.82	1987.66
1985 06 08 12	52876.80	0.06	490.66	0.00	22.88	22.88	2183.56
1985 06 09 12	52876.80	0.07	503.78	0.00	24.75	24.75	2418.64
1985 06 10 12	52876.80	9.41	253.54	0.00	21.30	21.30	1933.53
1985 06 11 12	52876.80	11.83	308.58	0.00	22.12	22.12	2205.65
1985 06 12 12	52876.80	7.68	216.31	0.00	14.03	14.03	1459.29
1985 06 13 12	52876.80	0.31	519.93	0.00	13.06	13.06	1108.66
1985 06 14 12	52876.80	0.00	457.05	0.00	15.88	15.88	1249.81
1985 06 15 12	52876.80	2.99	187.31	0.00	17.12	17.12	1594.43
1985 06 16 12	52876.80	1.04	475.89	0.00	21.52	21.52	1908.18
1985 06 17 12	52876.80	3.12	401.34	0.00	22.36	22.36	1973.21
1985 06 18 12	52876.80	0.96	497.65	0.00	21.68	21.68	1903.94
1985 06 19 12	52969.81	0.60	308.57	0.00	18.18	18.18	1585.14
1985 06 20 12	52969.81	0.00	480.08	0.00	18.70	18.70	1548.40
1985 06 21 12	52969.81	0.12	526.81	0.00	21.26	21.26	1789.64
1985 06 22 12	52969.81	5.78	329.85	0.00	21.93	21.93	2035.53
1985 06 23 12	52969.81	1.70	450.21	0.00	23.47	23.47	2247.71
1985 06 24 12	52969.81	5.33	381.74	0.00	25.09	25.09	2450.49
1985 06 25 12	52876.80	0.45	476.01	0.00	25.02	25.02	2230.50
1985 06 26 12	52876.80	0.00	499.27	0.00	25.16	25.16	2210.29
1985 06 27 12	52876.80	0.00	536.59	0.00	22.38	22.38	1909.67
1985 06 28 12	52876.80	0.00	463.95	0.00	19.78	19.78	1632.88
1985 06 29 12	52876.80	0.00	449.13	0.00	22.18	22.18	1776.91
1985 06 30 12	52876.80	1.11	419.49	0.00	21.02	21.02	1827.75
1985 07 01 12	52876.80	26.59	341.19	0.00	20.72	20.72	1946.31
1985 07 02 12	52876.80	2.98	389.45	0.00	20.85	20.85	1901.34
1985 07 03 12	52876.80	4.92	340.54	0.00	22.87	22.87	2202.76
1985 07 04 12	52876.80	0.46	546.29	0.00	24.02	24.02	2091.82
1985 07 05 12	52876.80	0.89	428.55	0.00	23.92	23.92	2253.72
1985 07 06 12	52531.20	0.33	426.78	0.00	22.98	22.98	2104.02
1985 07 07 12	52531.20	0.00	533.81	0.00	23.44	23.44	2041.00
1985 07 08 12	52531.20	0.00	547.24	0.00	25.11	25.11	2376.14
1985 07 09 12	52531.20	0.00	430.55	0.00	26.60	26.60	2739.56
1985 07 10 12	52531.20	1.40	453.99	0.00	26.74	26.74	2699.65
1985 07 11 12	52531.20	0.00	424.83	0.00	23.35	23.35	2017.78
1985 07 12 12	52185.60	0.00	546.03	0.00	25.43	25.43	2212.43
1985 07 13 12	52185.60	5.39	409.72	0.00	26.80	26.80	2481.30
1985 07 14 12	52185.60	0.01	424.86	0.00	27.50	27.50	2782.07
1985 07 15 12	52185.60	0.00	315.32	0.00	26.86	26.86	2829.34
1985 07 16 12	52185.60	0.00	559.38	0.00	23.73	23.73	2066.87
1985 07 17 12	51840.00	0.42	550.67	0.00	20.83	20.83	1603.86
1985 07 18 12	51840.00	0.00	549.06	0.00	20.48	20.48	1637.93
1985 07 19 12	51840.00	0.00	511.43	0.00	24.23	24.23	2108.68
1985 07 20 12	51840.00	4.20	317.52	0.00	25.58	25.58	2352.52
1985 07 21 12	51494.40	8.64	404.68	0.00	26.38	26.38	2620.82
1985 07 22 12	51494.40	1.54	471.88	0.00	24.91	24.91	2375.74
1985 07 23 12	51494.40	0.02	549.91	0.00	23.36	23.36	2129.20
1985 07 24 12	51406.38	0.00	461.31	0.00	22.10	22.10	2000.46
1985 07 25 12	51148.80	1.19	427.85	0.00	25.32	25.32	2498.98
1985 07 26 12	51148.80	22.76	344.92	0.00	25.18	25.18	2577.50
1985 07 27 12	51148.80	0.31	555.77	0.00	21.89	21.89	1954.10
1985 07 28 12	50803.20	0.00	546.88	0.00	21.51	21.51	1807.03
1985 07 29 12	50803.20	2.67	424.67	0.00	25.00	25.00	2370.52
1985 07 30 12	50803.20	1.11	307.58	0.00	25.28	25.28	2495.35
1985 07 31 12	50457.60	31.97	249.78	0.00	25.40	25.40	2655.78
1985 08 01 12	50457.60	8.60	317.67	0.00	23.56	23.56	2467.73
1985 08 02 12	50457.60	0.00	555.02	0.00	19.01	19.01	1595.18
1985 08 03 12	50112.00	0.00	514.62	0.00	19.97	19.97	1699.85
1985 08 04 12	50112.00	0.27	373.26	0.00	23.56	23.56	2192.90
1985 08 05 12	50112.00	4.41	162.09	0.00	20.53	20.53	2090.09
1985 08 06 12	49766.40	3.47	401.83	0.00	21.90	21.90	2248.87
1985 08 07 12	49766.40	9.80	367.12	0.00	23.80	23.80	2419.80
1985 08 08 12	49766.40	0.37	435.01	0.00	24.62	24.62	2420.53
1985 08 09 12	49420.80	0.00	532.07	0.00	24.33	24.33	2264.06
1985 08 10 12	49420.80	0.27	389.57	0.00	25.27	25.27	2397.66
1985 08 11 12	49075.20	0.00	389.08	0.00	25.72	25.72	2577.96
1985 08 12 12	49075.20	0.00	472.65	0.00	25.98	25.98	2629.43
1985 08 13 12	49075.20	0.00	396.73	0.00	27.88	27.88	2835.27
1985 08 14 12	48729.60	3.14	365.75	0.00	27.48	27.48	2755.18
1985 08 15 12	48729.60	15.43	291.30	0.00	25.48	25.48	2596.00
1985 08 16 12	48477.01	8.14	403.25	0.00	23.09	23.09	2327.52
1985 08 17 12	48384.00	0.66	452.42	0.00	23.74	23.74	2342.90
1985 08 18 12	48384.00	0.58	470.76	0.00	25.43	25.43	2469.29
1985 08 19 12	48038.40	0.99	408.12	0.00	22.16	22.16	2059.31
1985 08 20 12	48038.40	5.02	421.38	0.00	19.01	19.01	1829.60
1985 08 21 12	47692.80	0.01	449.18	0.00	18.86	18.86	1688.36
1985 08 22 12	47692.80	0.00	469.30	0.00	19.92	19.92	1585.94
1985 08 23 12	47692.80	3.46	224.91	0.00	19.10	19.10	1753.12
1985 08 24 12	47347.20	17.42	303.81	0.00	20.15	20.15	2063.12
1985 08 25 12	47347.20	0.22	343.31	0.00	21.72	21.72	2041.08
1985 08 26 12	47001.60	0.06	342.79	0.00	20.24	20.24	1851.27
1985 08 27 12	47001.60	0.04	520.82	0.00	20.41	20.41	1773.02
1985 08 28 12	46656.00	0.00	510.56	0.00	22.11	22.11	1907.25
1985 08 29 12	46656.00	0.00	398.12	0.00	23.03	23.03	2078.14
1985 08 30 12	46656.00	26.66	314.04	0.00	24.48	24.48	2415.70
1985 08 31 12	46310.40	0.07	425.90	0.00	22.80	22.80	2168.21
1985 09 01 12	46310.40	0.00	503.52	0.00	21.00	21.00	1889.82
1985 09 02 12	45964.80	0.00	494.04	0.00	24.28	24.28	2207.50
1985 09 03 12	45964.80	0.00	451.42	0.00	24.63	24.63	2265.80
1985 09 04 12	45619.20	0.00	292.15	0.00	25.37	25.37	2480.07
1985 09 05 12	45619.20	0.03	428.17	0.00	25.26	25.26	2545.93
1985 09 06 12	45619.20	0.00	469.75	0.00	25.20	25.20	2581.97
1985 09 07 12	45273.60	0.00	424.53	0.00	26.31	26.31	2712.39
1985 09 08 12	45273.60	0.00	384.31	0.00	26.52	26.52	2643.99
1985 09 09 12	44928.00	0.00	408.74	0.00	26.76	26.76	2639.87
1985 09 10 12	44928.00	0.00	407.60	0.00	26.20	26.20	2523.42
1985 09 11 12	44582.40	0.00	298.15	0.00	19.62	19.62	1760.58
1985 09 12 12	44582.40	0.00	407.28	0.00	16.19	16.19	1233.93
1985 09 13 12	44236.80	0.00	509.72	0.00	13.33	13.33	948.54
1985 09 14 12	44236.80	0.00	498.22	0.00	11.40	11.40	842.07
1985 09 15 12	43891.20	0.00	493.72	0.00	13.43	13.43	957.29
1985 09 16 12	43891.20	0.00	494.12	0.00	15.33	15.33	1050.59
1985 09 17 12	43891.20	0.00	364.31	0.00	17.54	17.54	1348.79
1985 09 18 12	43545.60	0.00	468.90	0.00	19.49	19.49	1457.98
1985 09 19 12	43545.60	0.00	463.23	0.00	20.34	20.34	1452.64
1985 09 20 12	43200.00	0.00	462.87	0.00	20.71	20.71	1448.95
1985 09 21 12	43200.00	0.00	380.90	0.00	21.38	21.38	1490.18
1985 09 22 12	42854.40	1.74	343.05	0.00	20.47	20.47	1593.44
1985 09 23 12	42854.40	6.68	164.40	0.00	18.39	18.39	1787.44
1985 09 24 12	42508.80	3.14	484.95	0.00	13.81	13.81	1206.10
1985 09 25 12	42508.80	0.01	322.37	0.00	12.41	12.41	871.58
1985 09 26 12	42508.80	2.86	446.95	0.00	15.76	15.76	1322.61
1985 09 27 12	42163.20	0.00	393.19	0.00	12.29	12.29	1017.58
1985 09 28 12	42163.20	0.00	463.70	0.00	13.74	13.74	1001.74
1985 09 29 12	41817.60	0.00	441.48	0.00	14.65	14.65	1102.05
1985 09 30 12	41817.60	5.67	143.21	0.00	15.51	15.51	1502.08
1985 10 01 12	41472.00	3.02	431.84	0.00	11.31	11.31	1041.01
1985 10 02 12	41472.00	0.00	447.86	0.00	8.53	8.53	670.22
1985 10 03 12	41126.40	1.20	435.96	0.00	11.38	11.38	941.07
1985 10 04 12	41126.40	0.36	366.86	0.00	14.56	14.56	1187.75
1985 10 05 12	40780.80	0.14	371.42	0.00	11.55	11.55	931.53
1985 10 06 12	40780.80	0.00	322.92	0.00	9.61	9.61	760.23
1985 10 07 12	40780.80	0.00	402.28	0.00	10.64	10.64	791.84
1985 10 08 12	40435.20	0.00	376.27	0.00	13.80	13.80	984.89
1985 10 09 12	40435.20	0.00	379.95	0.00	15.53	15.53	1254.89
1985 10 10 12	40089.60	0.01	260.02	0.00	20.15	20.15	1747.69
1985 10 11 12	40089.60	0.06	123.09	0.00	18.63	18.63	1821.73
1985 10 12 12	39744.00	0.77	323.03	0.00	20.86	20.86	1976.98
1985 10 13 12	39744.00	0.38	305.64	0.00	22.74	22.74	1995.02
1985 10 14 12	39744.00	12.84	310.08	0.00	22.19	22.19	2079.90
1985 10 15 12	39398.40	0.71	294.73	0.00	19.71	19.71	1854.49
1985 10 16 12	39398.40	0.00	404.93	0.00	13.96	13.96	982.53
1985 10 17 12	39052.80	0.00	401.20	0.00	13.51	13.51	943.01
1985 10 18 12	39052.80	2.05	216.76	0.00	19.11	19.11	1658.61
1985 10 19 12	38707.20	17.45	186.17	0.00	19.89	19.89	1971.54
1985 10 20 12	38707.20	57.42	155.87	0.00	17.78	17.78	1894.61
1985 10 21 12	38707.20	0.53	279.72	0.00	14.92	14.92	1484.64
1985 10 22 12	38361.60	2.31	285.78	0.00	14.44	14.44	1358.72
1985 10 23 12	38361.60	3.66	271.25	0.00	16.30	16.30	1591.37
1985 10 24 12	38016.00	1.38	322.09	0.00	19.69	19.69	1948.53
1985 10 25 12	38016.00	0.00	392.62	0.00	15.47	15.47	1062.29
1985 10 26 12	37922.99	0.00	382.60	0.00	11.18	11.18	705.59
1985 10 27 12	37670.40	0.00	374.03	0.00	14.85	14.85	1050.79
1985 10 28 12	37670.40	0.00	368.18	0.00	12.53	12.53	915.25
1985 10 29 12	37324.80	5.97	115.26	0.00	6.54	6.54	659.29
1985 10 30 12	37324.80	7.90	97.72	0.00	7.14	7.14	917.98
1985 10 31 12	37324.80	0.74	203.70	0.00	11.11	11.11	1160.88
1985 11 01 12	36979.20	1.20	102.16	0.00	14.16	14.16	1465.31
1985 11 02 12	36979.20	1.66	128.00	0.00	14.43	14.43	1528.42
1985 11 03 12	36633.60	10.15	100.16	0.00	11.00	11.00	1194.10
1985 11 04 12	36633.60	0.93	262.72	0.00	8.72	8.72	898.81
1985 11 05 12	36633.60	0.06	163.02	0.00	7.43	7.43	820.42
1985 11 06 12	36288.00	0.00	274.84	0.00	10.69	10.69	1019.26
1985 11 07 12	36288.00	3.88	206.77	0.00	9.49	9.49	916.50
1985 11 08 12	36288.00	0.00	302.43	0.00	6.54	6.54	620.83
1985 11 09 12	35942.40	4.11	196.36	0.00	9.27	9.27	792.24
1985 11 10 12	35942.40	14.61	155.59	0.00	13.57	13.57	1222.94
1985 11 11 12	35942.40	7.28	200.68	0.00	13.74	13.74	1421.11
1985 11 12 12	35596.80	27.99	208.82	0.00	15.83	15.83	1597.97
1985 11 13 12	35596.80	13.04	102.77	0.00	17.71	17.71	1816.50
1985 11 14 12	35596.80	13.69	96.04	0.00	16.10	16.10	1655.52
1985 11 15 12	35251.20	9.38	100.06	0.00	9.90	9.90	1068.73
1985 11 16 12	35251.20	28.37	219.18	0.00	12.56	12.56	1285.03
1985 11 17 12	35251.20	0.58	235.19	0.00	8.83	8.83	858.56
1985 11 18 12	34993.62	0.17	207.35	0.00	15.14	15.14	1371.16
1985 11 19 12	34905.60	1.57	205.97	0.00	18.56	18.56	1726.46
1985 11 20 12	34905.60	1.38	221.84	0.00	10.02	10.02	1033.70
1985 11 21 12	34905.60	0.00	284.54	0.00	0.93	0.93	420.59
1985 11 22 12	34560.00	0.00	270.39	0.00	3.58	3.58	610.48
1985 11 23 12	34560.00	0.00	283.20	0.00	2.56	2.56	590.05
1985 11 24 12	34560.00	0.00	271.35	0.00	4.36	4.36	649.58
1985 11 25 12	34560.00	8.81	122.65	0.00	5.21	5.21	748.75
1985 11 26 12	34214.40	30.25	148.32	0.00	13.42	13.42	1484.05
1985 11 27 12	34214.40	14.16	71.59	0.00	10.24	10.24	1199.53
1985 11 28 12	34214.40	10.29	160.36	0.00	9.14	9.14	1047.90
1985 11 29 12	34214.40	0.01	262.70	0.00	6.96	6.96	834.68
1985 11 30 12	34214.40	0.23	228.49	0.00	7.13	7.13	871.36
1985 12 01 12	33868.80	5.92	141.88	0.00	9.58	9.58	1064.91
1985 12 02 12	33868.80	0.00	140.94	0.00	-5.71	-5.71	299.83
1985 12 03 12	33868.80	0.00	216.83	0.00	-9.32	-9.32	250.75
1985 12 04 12	33868.80	0.00	160.87	0.00	-3.83	-3.83	383.32
1985 12 05 12	33868.80	2.28	85.35	0.00	0.61	0.61	553.34
1985 12 06 12	33868.80	0.04	199.17	0.00	-1.65	-1.65	475.62
1985 12 07 12	33523.20	0.03	250.11	0.00	-1.78	-1.78	473.71
1985 12 08 12	33523.20	0.00	140.09	0.00	0.61	0.61	544.67
1985 12 09 12	33523.20	0.00	225.29	0.00	3.44	3.44	615.03
1985 12 10 12	33523.20	7.69	100.77	0.00	6.05	6.05	837.55
1985 12 11 12	33523.20	22.90	85.61	0.00	10.78	10.78	1233.45
1985 12 12 12	33523.20	0.57	167.13	0.00	3.68	3.68	711.83
1985 12 13 12	33523.20	3.06	64.14	0.00	-0.48	-0.48	519.70
1985 12 14 12	33523.20	0.23	263.81	0.00	-10.17	-10.17	232.60
1985 12 15 12	33523.20	0.11	217.08	0.00	-7.41	-7.41	312.44
1985 12 16 12	33523.20	0.00	202.75	0.00	-2.14	-2.14	471.74
1985 12 17 12	33523.20	0.43	98.23	0.00	-4.67	-4.67	381.26
1985 12 18 12	33430.19	0.00	263.63	0.00	-10.97	-10.97	200.16
1985 12 19 12	33430.19	0.00	258.83	0.00	-12.46	-12.46	169.93
1985 12 20 12	33430.19	2.47	76.65	0.00	-7.48	-7.48	288.82
1985 12 21 12	33430.19	0.00	246.82	0.00	-11.21	-11.21	218.20
1985 12 22 12	33430.19	0.35	210.35	0.00	-6.14	-6.14	354.35
1985 12 23 12	33430.19	0.08	170.08	0.00	-0.02	-0.02	565.38
1985 12 24 12	33523.20	0.55	100.73	0.00	-0.25	-0.25	527.86
1985 12 25 12	33523.20	0.17	120.04	0.00	-12.01	-12.01	175.01
1985 12 26 12	33523.20	0.03	78.75	0.00	-11.83	-11.83	203.58
1985 12 27 12	33523.20	0.22	116.37	0.00	-1.76	-1.76	463.59
1985 12 28 12	33523.20	0.00	218.76	0.00	-4.46	-4.46	330.50
1985 12 29 12	33523.20	0.00	263.43	0.00	-4.12	-4.12	358.05
1985 12 30 12	33523.20	0.00	261.64	0.00	-6.17	-6.17	305.45
1985 12 31 12	33523.20	0.00	218.53	0.00	0.05	0.05	443.42
1986 01 01 12	33523.20	0.00	249.21	0.00	-3.35	-3.35	326.28
1986 01 02 12	33523.20	0.00	206.64	0.00	0.57	0.57	375.03
1986 01 03 12	33523.20	0.03	233.85	0.00	1.62	1.62	555.88
1986 01 04 12	33775.79	0.00	200.09	0.00	-0.16	-0.16	509.18
1986 01 05 12	33868.80	0.00	240.17	0.00	-2.53	-2.53	390.57
1986 01 06 12	33868.80	0.00	250.17	0.00	-4.47	-4.47	343.11
1986 01 07 12	33868.80	0.00	261.55	0.00	-6.76	-6.76	259.12
1986 01 08 12	33868.80	0.00	261.32	0.00	-9.86	-9.86	189.60
1986 01 09 12	33868.80	0.00	262.74	0.00	-6.37	-6.37	220.59
1986 01 10 12	33956.82	0.00	219.33	0.00	-2.16	-2.16	316.48
1986 01 11 12	34214.40	0.00	254.16	0.00	-1.28	-1.28	445.46
1986 01 12 12	34214.40	0.00	262.91	0.00	1.46	1.46	491.21
1986 01 13 12	34214.40	0.00	196.34	0.00	-2.64	-2.64	342.55
1986 01 14 12	34214.40	0.00	251.74	0.00	-4.15	-4.15	349.41
1986 01 15 12	34466.99	0.00	262.18	0.00	-2.74	-2.74	342.84
1986 01 16 12	34560.00	0.09	253.59	0.00	0.84	0.84	424.10
1986 01 17 12	34560.00	9.27	99.59	0.00	3.85	3.85	686.43
1986 01 18 12	34560.00	4.50	201.15	0.00	7.71	7.71	989.02
1986 01 19 12	34812.59	19.76	108.13	0.00	5.07	5.07	845.98
1986 01 20 12	34905.60	0.68	273.12	0.00	-0.33	-0.33	501.59
1986 01 21 12	34905.60	0.00	270.13	0.00	2.01	2.01	574.04
1986 01 22 12	34905.60	0.00	210.92	0.00	3.98	3.98	692.02
1986 01 23 12	35251.20	0.00	279.85	0.00	0.06	0.06	449.54
1986 01 24 12	35251.20	0.00	269.00	0.00	0.30	0.30	413.60
1986 01 25 12	35251.20	0.20	215.34	0.00	3.07	3.07	582.38
1986 01 26 12	35503.79	0.52	114.09	0.00	-0.23	-0.23	461.93
1986 01 27 12	35596.80	0.34	183.52	0.00	-11.99	-11.99	165.11
1986 01 28 12	35596.80	0.32	201.72	0.00	-14.11	-14.11	162.80
1986 01 29 12	35684.82	0.00	135.30	0.00	-4.69	-4.69	384.22
1986 01 30 12	35942.40	0.00	242.12	0.00	-5.87	-5.87	313.38
1986 01 31 12	35942.40	1.52	201.70	0.00	-2.10	-2.10	426.16
1986 02 01 12	36030.42	0.47	184.74	0.00	2.84	2.84	594.67
1986 02 02 12	36288.00	6.85	154.94	0.00	5.92	5.92	801.26
1986 02 03 12	36288.00	11.88	91.96	0.00	4.73	4.73	774.09
1986 02 04 12	36540.59	12.56	92.50	0.00	7.44	7.44	900.27
1986 02 05 12	36633.60	15.19	192.23	0.00	8.90	8.90	927.43
1986 02 06 12	36633.60	3.37	112.98	0.00	4.67	4.67	749.85
1986 02 07 12	36979.20	6.50	135.21	0.00	2.93	2.93	696.39
1986 02 08 12	36979.20	0.00	116.72	0.00	0.00	0.00	489.28
1986 02 09 12	36979.20	0.00	177.98	0.00	-1.40	-1.40	452.95
1986 02 10 12	37324.80	1.10	118.21	0.00	-5.98	-5.98	321.74
1986 02 11 12	37324.80	3.11	255.92	0.00	-7.41	-7.41	288.53
1986 02 12 12	37670.40	0.00	308.29	0.00	-10.43	-10.43	225.82
1986 02 13 12	37670.40	0.00	357.81	0.00	-10.49	-10.49	203.89
1986 02 14 12	37670.40	7.97	207.44	0.00	-5.81	-5.81	355.44
1986 02 15 12	38016.00	3.34	348.52	0.00	-6.37	-6.37	336.77
1986 02 16 12	38016.00	0.63	244.31	0.00	-5.20	-5.20	394.96
1986 02 17 12	38361.60	3.12	305.96	0.00	3.69	3.69	704.86
1986 02 18 12	38361.60	0.14	351.09	0.00	5.02	5.02	791.65
1986 02 19 12	38361.60	1.78	319.72	0.00	6.70	6.70	867.27
1986 02 20 12	38707.20	0.00	361.65	0.00	4.71	4.71	765.76
1986 02 21 12	38707.20	2.19	237.31	0.00	2.27	2.27	638.96
1986 02 22 12	39052.80	0.00	318.72	0.00	-2.37	-2.37	446.98
1986 02 23 12	39052.80	0.35	332.28	0.00	-2.50	-2.50	435.92
1986 02 24 12	39052.80	6.59	203.53	0.00	0.02	0.02	546.07
1986 02 25 12	39398.40	0.65	313.20	0.00	-4.92	-4.92	358.85
1986 02 26 12	39398.40	1.94	163.94	0.00	-0.53	-0.53	487.88
1986 02 27 12	39744.00	0.02	109.63	0.00	-0.38	-0.38	546.85
1986 02 28 12	39744.00	0.09	333.07	0.00	-8.06	-8.06	274.25
1986 03 01 12	40089.60	0.00	434.52	0.00	-6.84	-6.84	273.38
1986 03 02 12	40089.60	0.00	191.50	0.00	-2.31	-2.31	403.04
1986 03 03 12	40177.62	0.16	245.33	0.00	1.31	1.31	586.57
1986 03 04 12	40435.20	1.04	148.66	0.00	0.95	0.95	584.75
1986 03 05 12	40435.20	0.01	397.94	0.00	1.76	1.76	561.95
1986 03 06 12	40780.80	1.25	297.75	0.00	2.55	2.55	599.83
1986 03 07 12	40780.80	0.20	388.05	0.00	-2.24	-2.24	349.75
1986 03 08 12	41126.40	0.00	342.97	0.00	-5.92	-5.92	242.87
1986 03 09 12	41126.40	6.76	249.79	0.00	5.86	5.86	691.44
1986 03 10 12	41472.00	2.91	285.67	0.00	13.28	13.28	1203.40
1986 03 11 12	41472.00	2.35	368.75	0.00	6.90	6.90	806.68
