  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.47	149.80	0.00	-12.90	-12.90	179.56
1980 12 21 12	32140.80	0.02	198.52	0.00	-11.94	-11.94	189.54
1980 12 22 12	32140.80	0.00	182.76	0.00	-11.96	-11.96	204.74
1980 12 23 12	32140.80	3.16	103.55	0.00	-6.37	-6.37	317.92
1980 12 24 12	32140.80	3.87	142.07	0.00	-3.55	-3.55	436.48
1980 12 25 12	32293.99	0.06	200.45	0.00	-17.49	-17.49	118.85
1980 12 26 12	32481.14	0.00	196.77	0.00	-15.18	-15.18	160.24
1980 12 27 12	32486.40	0.29	128.18	0.00	-9.25	-9.25	249.43
1980 12 28 12	32486.40	0.00	169.56	0.00	-7.12	-7.12	332.90
1980 12 29 12	32486.40	2.42	95.61	0.00	0.73	0.73	612.34
1980 12 30 12	32486.40	0.76	238.45	0.00	-4.00	-4.00	426.51
1980 12 31 12	32486.40	0.03	203.91	0.00	-9.28	-9.28	264.92
1981 01 01 12	32486.40	1.67	78.58	0.00	-5.66	-5.66	361.80
1981 01 02 12	32486.40	2.76	161.82	0.00	-7.80	-7.80	299.75
1981 01 03 12	32486.40	2.44	110.91	0.00	-13.43	-13.43	179.75
1981 01 04 12	32486.40	0.34	146.62	0.00	-19.86	-19.86	95.25
1981 01 05 12	32832.00	0.58	218.01	0.00	-15.82	-15.82	154.03
1981 01 06 12	32832.00	2.07	136.90	0.00	-11.13	-11.13	222.79
1981 01 07 12	32832.00	4.16	152.44	0.00	-8.41	-8.41	294.58
1981 01 08 12	32832.00	0.08	252.14	0.00	-16.17	-16.17	133.48
1981 01 09 12	32832.00	0.00	146.72	0.00	-15.22	-15.22	152.70
1981 01 10 12	33172.34	1.59	161.50	0.00	-13.30	-13.30	182.02
1981 01 11 12	33177.60	0.08	151.25	0.00	-16.85	-16.85	124.87
1981 01 12 12	33177.60	0.10	219.82	0.00	-17.99	-17.99	113.59
1981 01 13 12	33177.60	0.05	245.73	0.00	-14.41	-14.41	172.66
1981 01 14 12	33330.79	0.51	178.90	0.00	-8.33	-8.33	295.71
1981 01 15 12	33523.20	0.98	105.98	0.00	-5.47	-5.47	371.90
1981 01 16 12	33523.20	1.98	110.97	0.00	-5.23	-5.23	379.61
1981 01 17 12	33523.20	1.42	230.28	0.00	-12.45	-12.45	201.78
1981 01 18 12	33863.54	0.03	272.50	0.00	-14.14	-14.14	195.09
1981 01 19 12	33868.80	0.00	288.88	0.00	-8.77	-8.77	311.67
1981 01 20 12	33868.80	0.00	279.59	0.00	-6.17	-6.17	374.23
1981 01 21 12	33868.80	0.07	298.03	0.00	-7.63	-7.63	320.16
1981 01 22 12	34214.40	0.83	232.97	0.00	-6.75	-6.75	351.22
1981 01 23 12	34214.40	1.91	181.80	0.00	-4.42	-4.42	410.27
1981 01 24 12	34214.40	0.35	263.15	0.00	-4.53	-4.53	396.59
1981 01 25 12	34560.00	0.00	294.63	0.00	-6.13	-6.13	365.89
1981 01 26 12	34560.00	0.17	288.29	0.00	0.93	0.93	548.64
1981 01 27 12	34560.00	1.09	189.54	0.00	-1.01	-1.01	517.57
1981 01 28 12	34905.60	1.13	193.00	0.00	-2.75	-2.75	452.94
1981 01 29 12	34905.60	0.69	147.77	0.00	-5.83	-5.83	346.25
1981 01 30 12	35058.79	0.00	275.65	0.00	-10.93	-10.93	209.40
1981 01 31 12	35251.20	2.16	327.59	0.00	-13.14	-13.14	206.27
1981 02 01 12	35251.20	9.60	169.07	0.00	-6.90	-6.90	308.90
1981 02 02 12	35596.80	19.56	130.02	0.00	-1.96	-1.96	500.21
1981 02 03 12	35596.80	0.51	184.09	0.00	-15.49	-15.49	145.15
1981 02 04 12	35596.80	0.68	121.33	0.00	-16.62	-16.62	133.42
1981 02 05 12	35942.40	1.24	288.47	0.00	-16.62	-16.62	130.78
1981 02 06 12	35942.40	1.96	106.64	0.00	-10.74	-10.74	245.89
1981 02 07 12	36288.00	3.36	231.77	0.00	-5.35	-5.35	361.46
1981 02 08 12	36288.00	2.26	193.49	0.00	-2.88	-2.88	443.51
1981 02 09 12	36441.18	1.51	252.11	0.00	-10.91	-10.91	221.74
1981 02 10 12	36633.60	3.39	202.80	0.00	-6.52	-6.52	316.84
1981 02 11 12	36633.60	18.18	98.62	0.00	2.13	2.13	683.19
1981 02 12 12	36979.20	0.43	338.50	0.00	-15.95	-15.95	138.08
1981 02 13 12	36979.20	0.00	337.87	0.00	-15.42	-15.42	149.76
1981 02 14 12	37324.80	0.00	240.23	0.00	-7.15	-7.15	268.01
1981 02 15 12	37324.80	0.42	267.43	0.00	-3.94	-3.94	318.70
1981 02 16 12	37665.14	4.39	165.06	0.00	-0.50	-0.50	473.44
1981 02 17 12	37670.40	2.35	266.42	0.00	3.45	3.45	688.73
1981 02 18 12	37670.40	0.00	288.63	0.00	6.32	6.32	920.12
1981 02 19 12	38016.00	7.39	172.56	0.00	8.08	8.08	1014.99
1981 02 20 12	38016.00	12.08	110.68	0.00	7.58	7.58	1019.14
1981 02 21 12	38361.60	1.29	220.89	0.00	5.38	5.38	825.56
1981 02 22 12	38361.60	2.54	170.77	0.00	5.68	5.68	862.85
1981 02 23 12	38707.20	9.86	138.69	0.00	6.46	6.46	914.44
1981 02 24 12	38707.20	2.97	153.67	0.00	1.75	1.75	634.55
1981 02 25 12	39052.80	1.14	229.15	0.00	-0.96	-0.96	496.15
1981 02 26 12	39052.80	0.02	317.86	0.00	-1.30	-1.30	474.66
1981 02 27 12	39398.40	0.00	366.50	0.00	-2.80	-2.80	398.11
1981 02 28 12	39398.40	5.25	235.36	0.00	2.58	2.58	570.10
1981 03 01 12	39744.00	0.76	375.18	0.00	0.48	0.48	549.55
1981 03 02 12	39744.00	2.06	191.22	0.00	-1.36	-1.36	473.32
1981 03 03 12	40089.60	0.00	279.24	0.00	-6.67	-6.67	265.91
1981 03 04 12	40089.60	0.65	166.26	0.00	-5.46	-5.46	327.55
1981 03 05 12	40435.20	1.55	168.93	0.00	-1.43	-1.43	490.86
1981 03 06 12	40435.20	0.17	223.52	0.00	-3.40	-3.40	401.01
1981 03 07 12	40780.80	0.45	208.07	0.00	-5.49	-5.49	336.57
1981 03 08 12	40780.80	0.54	137.74	0.00	-2.57	-2.57	462.00
1981 03 09 12	41126.40	1.24	252.45	0.00	-1.70	-1.70	462.87
1981 03 10 12	41126.40	1.60	163.04	0.00	-1.18	-1.18	501.74
1981 03 11 12	41466.74	1.35	157.98	0.00	-1.60	-1.60	484.24
1981 03 12 12	41472.00	2.03	413.83	0.00	-3.22	-3.22	408.69
1981 03 13 12	41625.18	1.64	264.40	0.00	-0.11	-0.11	508.09
1981 03 14 12	41817.60	0.00	346.93	0.00	-6.41	-6.41	276.86
1981 03 15 12	41970.79	0.93	414.68	0.00	-1.86	-1.86	371.95
1981 03 16 12	42163.20	3.30	375.38	0.00	-1.40	-1.40	450.65
1981 03 17 12	42316.38	0.83	235.79	0.00	-7.16	-7.16	286.83
1981 03 18 12	42508.80	0.12	315.94	0.00	-10.60	-10.60	199.89
1981 03 19 12	42508.80	0.87	331.66	0.00	-6.99	-6.99	281.78
1981 03 20 12	42854.40	6.03	238.20	0.00	-6.14	-6.14	345.41
1981 03 21 12	42854.40	0.58	375.69	0.00	-4.46	-4.46	361.81
1981 03 22 12	43200.00	0.00	361.32	0.00	-1.60	-1.60	409.01
1981 03 23 12	43392.42	0.00	338.58	0.00	0.16	0.16	470.51
1981 03 24 12	43545.60	0.00	345.03	0.00	0.52	0.52	486.55
1981 03 25 12	43738.02	1.35	234.74	0.00	0.68	0.68	485.35
1981 03 26 12	43891.20	0.00	445.17	0.00	0.65	0.65	440.98
1981 03 27 12	44083.62	7.65	254.08	0.00	3.20	3.20	645.85
1981 03 28 12	44236.80	0.00	479.79	0.00	3.38	3.38	506.62
1981 03 29 12	44429.21	0.00	374.22	0.00	8.70	8.70	683.87
1981 03 30 12	44582.40	16.27	217.49	0.00	10.77	10.77	1045.48
1981 03 31 12	44774.82	1.11	471.63	0.00	9.04	9.04	906.90
1981 04 01 12	44928.00	0.73	344.91	0.00	11.02	11.02	875.60
1981 04 02 12	44933.26	0.54	460.53	0.00	5.73	5.73	674.20
1981 04 03 12	45273.60	0.34	440.64	0.00	10.27	10.27	676.18
1981 04 04 12	45273.60	2.99	257.67	0.00	14.29	14.29	995.31
1981 04 05 12	45619.20	4.37	383.20	0.00	10.49	10.49	1108.36
1981 04 06 12	45619.20	0.24	212.94	0.00	-0.95	-0.95	465.33
1981 04 07 12	45964.80	0.00	479.52	0.00	0.22	0.22	394.03
1981 04 08 12	45964.80	0.04	463.99	0.00	6.89	6.89	599.77
1981 04 09 12	46310.40	5.09	232.75	0.00	9.02	9.02	775.70
1981 04 10 12	46310.40	0.58	480.47	0.00	5.80	5.80	530.42
1981 04 11 12	46656.00	3.33	334.09	0.00	11.87	11.87	1119.16
1981 04 12 12	46656.00	8.43	176.58	0.00	10.23	10.23	1095.79
1981 04 13 12	47001.60	7.87	330.65	0.00	5.65	5.65	787.12
1981 04 14 12	47001.60	13.41	260.34	0.00	6.43	6.43	858.33
1981 04 15 12	47347.20	0.03	452.04	0.00	-1.05	-1.05	397.24
1981 04 16 12	47347.20	1.85	491.79	0.00	2.43	2.43	480.99
1981 04 17 12	47692.80	8.28	243.66	0.00	7.82	7.82	947.73
1981 04 18 12	47692.80	2.42	484.61	0.00	13.14	13.14	1164.41
1981 04 19 12	48038.40	0.00	359.92	0.00	4.61	4.61	589.75
1981 04 20 12	48038.40	0.17	411.30	0.00	3.12	3.12	570.77
1981 04 21 12	48384.00	0.04	498.55	0.00	-1.96	-1.96	329.17
1981 04 22 12	48384.00	0.00	335.25	0.00	3.16	3.16	380.85
1981 04 23 12	48729.60	18.73	221.61	0.00	9.62	9.62	1063.98
1981 04 24 12	48729.60	3.83	196.88	0.00	7.78	7.78	909.89
1981 04 25 12	48734.86	1.00	221.67	0.00	1.92	1.92	605.45
1981 04 26 12	49075.20	0.01	437.82	0.00	3.36	3.36	622.23
1981 04 27 12	49075.20	0.45	478.88	0.00	8.35	8.35	813.73
1981 04 28 12	49420.80	37.60	214.10	0.00	9.01	9.01	936.75
1981 04 29 12	49420.80	23.32	308.65	0.00	13.55	13.55	1365.85
1981 04 30 12	49766.40	2.03	405.33	0.00	7.81	7.81	857.33
1981 05 01 12	49766.40	0.76	349.99	0.00	7.68	7.68	743.40
1981 05 02 12	49958.82	0.32	407.66	0.00	4.44	4.44	627.34
1981 05 03 12	50112.00	0.00	484.26	0.00	5.78	5.78	573.27
1981 05 04 12	50112.00	0.00	486.20	0.00	11.81	11.81	756.13
1981 05 05 12	50457.60	0.56	426.70	0.00	15.72	15.72	1029.26
1981 05 06 12	50457.60	4.03	315.00	0.00	11.06	11.06	1135.93
1981 05 07 12	50803.20	0.03	502.87	0.00	3.03	3.03	555.50
1981 05 08 12	50803.20	0.00	500.02	0.00	6.34	6.34	621.99
1981 05 09 12	50803.20	0.00	402.63	0.00	8.93	8.93	771.07
1981 05 10 12	51148.80	5.78	282.71	0.00	12.69	12.69	1233.53
1981 05 11 12	51148.80	33.36	238.06	0.00	13.13	13.13	1398.63
1981 05 12 12	51341.21	10.88	207.69	0.00	9.38	9.38	1102.50
1981 05 13 12	51494.40	1.09	397.95	0.00	7.29	7.29	772.78
1981 05 14 12	51494.40	3.40	229.38	0.00	7.78	7.78	829.87
1981 05 15 12	51840.00	5.47	383.52	0.00	13.33	13.33	1287.61
1981 05 16 12	51840.00	0.65	229.97	0.00	8.99	8.99	1014.49
1981 05 17 12	51840.00	0.22	499.79	0.00	7.54	7.54	787.13
1981 05 18 12	52185.60	0.00	489.84	0.00	4.54	4.54	568.60
1981 05 19 12	52185.60	0.00	454.39	0.00	5.89	5.89	585.10
1981 05 20 12	52185.60	0.00	505.32	0.00	8.85	8.85	623.42
1981 05 21 12	52531.20	0.00	494.73	0.00	12.45	12.45	744.67
1981 05 22 12	52531.20	0.00	494.15	0.00	13.86	13.86	952.69
1981 05 23 12	52531.20	0.00	491.54	0.00	15.46	15.46	1001.73
1981 05 24 12	52536.46	1.65	468.57	0.00	16.85	16.85	1172.65
1981 05 25 12	52876.80	1.45	394.44	0.00	18.15	18.15	1579.49
1981 05 26 12	52876.80	0.56	354.97	0.00	17.45	17.45	1573.82
1981 05 27 12	52876.80	2.77	320.78	0.00	17.90	17.90	1603.80
1981 05 28 12	53069.21	3.28	379.55	0.00	17.25	17.25	1644.57
1981 05 29 12	53222.40	0.93	335.34	0.00	16.96	16.96	1630.22
1981 05 30 12	53222.40	0.58	346.21	0.00	17.01	17.01	1638.44
1981 05 31 12	53222.40	0.14	499.23	0.00	14.02	14.02	1287.63
1981 06 01 12	53227.66	0.05	464.54	0.00	10.85	10.85	895.11
1981 06 02 12	53568.00	29.25	314.52	0.00	14.43	14.43	1507.54
1981 06 03 12	53568.00	13.88	269.11	0.00	16.22	16.22	1668.85
1981 06 04 12	53568.00	7.72	305.64	0.00	18.52	18.52	1840.82
1981 06 05 12	53568.00	1.30	452.84	0.00	17.52	17.52	1585.98
1981 06 06 12	53568.00	1.59	414.91	0.00	19.75	19.75	1903.29
1981 06 07 12	53913.60	0.05	486.85	0.00	13.90	13.90	1187.33
1981 06 08 12	53913.60	3.70	357.05	0.00	15.23	15.23	1323.56
1981 06 09 12	53913.60	29.59	422.42	0.00	18.68	18.68	1829.85
1981 06 10 12	53913.60	0.22	245.51	0.00	14.21	14.21	1413.20
1981 06 11 12	53913.60	0.00	485.43	0.00	15.03	15.03	1332.51
1981 06 12 12	53913.60	0.01	359.23	0.00	16.71	16.71	1429.49
1981 06 13 12	53913.60	11.19	269.60	0.00	17.36	17.36	1696.37
1981 06 14 12	53913.60	27.48	302.27	0.00	20.24	20.24	2080.02
1981 06 15 12	53918.86	12.21	328.44	0.00	23.17	23.17	2383.40
1981 06 16 12	54106.02	2.11	401.99	0.00	23.83	23.83	2404.95
1981 06 17 12	54259.20	3.37	479.90	0.00	18.30	18.30	1679.31
1981 06 18 12	54259.20	0.00	468.94	0.00	15.98	15.98	1342.57
1981 06 19 12	54259.20	0.00	430.04	0.00	18.78	18.78	1708.28
1981 06 20 12	54259.20	1.55	331.52	0.00	18.42	18.42	1701.94
1981 06 21 12	54259.20	1.71	370.56	0.00	17.91	17.91	1704.01
1981 06 22 12	54259.20	4.55	317.27	0.00	18.80	18.80	1811.74
1981 06 23 12	54259.20	0.17	436.75	0.00	13.94	13.94	1283.10
1981 06 24 12	54259.20	0.00	405.50	0.00	16.00	16.00	1386.51
1981 06 25 12	54259.20	1.33	372.60	0.00	19.22	19.22	1840.68
1981 06 26 12	54106.02	0.09	386.05	0.00	12.57	12.57	1157.95
1981 06 27 12	54106.02	0.00	490.67	0.00	13.20	13.20	1097.21
1981 06 28 12	53913.60	0.00	480.81	0.00	16.23	16.23	1259.20
1981 06 29 12	53913.60	0.89	303.78	0.00	17.44	17.44	1555.02
1981 06 30 12	53913.60	0.75	396.08	0.00	21.56	21.56	2063.16
1981 07 01 12	53913.60	9.64	425.63	0.00	19.28	19.28	1831.60
1981 07 02 12	53913.60	4.87	314.64	0.00	16.79	16.79	1657.09
1981 07 03 12	53913.60	0.19	372.34	0.00	17.78	17.78	1739.29
1981 07 04 12	53913.60	10.11	278.06	0.00	17.57	17.57	1768.36
1981 07 05 12	53913.60	6.30	338.09	0.00	19.23	19.23	1857.46
1981 07 06 12	53573.26	0.13	471.96	0.00	20.18	20.18	1881.19
1981 07 07 12	53568.00	0.00	493.59	0.00	21.04	21.04	1908.54
1981 07 08 12	53568.00	0.00	481.90	0.00	22.26	22.26	2138.30
1981 07 09 12	53568.00	0.00	273.95	0.00	22.80	22.80	2419.15
1981 07 10 12	53568.00	0.32	498.54	0.00	21.00	21.00	1863.32
1981 07 11 12	53568.00	0.00	478.20	0.00	18.32	18.32	1490.20
1981 07 12 12	53222.40	0.00	254.57	0.00	20.44	20.44	1747.37
1981 07 13 12	53222.40	0.00	355.22	0.00	21.02	21.02	2130.63
1981 07 14 12	53222.40	0.00	473.57	0.00	18.81	18.81	1712.31
1981 07 15 12	53222.40	0.00	491.94	0.00	15.53	15.53	1364.12
1981 07 16 12	52876.80	0.00	452.96	0.00	17.68	17.68	1388.93
1981 07 17 12	52876.80	0.06	450.25	0.00	18.17	18.17	1498.31
1981 07 18 12	52876.80	0.14	425.78	0.00	19.68	19.68	1620.14
1981 07 19 12	52876.80	1.12	350.91	0.00	20.59	20.59	1919.86
1981 07 20 12	52531.20	23.33	281.35	0.00	21.17	21.17	2177.02
1981 07 21 12	52531.20	6.60	323.01	0.00	19.66	19.66	1989.52
1981 07 22 12	52531.20	0.38	496.61	0.00	16.66	16.66	1491.70
1981 07 23 12	52185.60	0.00	448.43	0.00	12.86	12.86	1042.59
1981 07 24 12	52185.60	0.00	286.71	0.00	15.07	15.07	1368.71
1981 07 25 12	52185.60	0.65	434.02	0.00	17.32	17.32	1745.54
1981 07 26 12	51845.26	10.59	277.05	0.00	18.84	18.84	1960.06
1981 07 27 12	51840.00	1.99	399.02	0.00	19.16	19.16	1806.60
1981 07 28 12	51840.00	34.12	181.74	0.00	16.57	16.57	1671.35
1981 07 29 12	51494.40	9.20	290.13	0.00	15.75	15.75	1605.86
1981 07 30 12	51494.40	0.00	492.96	0.00	14.26	14.26	1241.63
1981 07 31 12	51494.40	0.00	489.83	0.00	18.15	18.15	1440.80
1981 08 01 12	51148.80	0.00	479.11	0.00	18.92	18.92	1603.48
1981 08 02 12	51148.80	0.00	456.29	0.00	19.69	19.69	1761.71
1981 08 03 12	51148.80	5.07	292.24	0.00	20.26	20.26	1955.45
1981 08 04 12	50803.20	1.04	325.33	0.00	20.09	20.09	1944.70
1981 08 05 12	50803.20	0.78	445.52	0.00	20.29	20.29	1992.18
1981 08 06 12	50457.60	2.65	310.54	0.00	17.92	17.92	1662.27
1981 08 07 12	50457.60	2.81	368.09	0.00	18.55	18.55	1680.90
1981 08 08 12	50457.60	13.47	290.43	0.00	19.85	19.85	1924.74
1981 08 09 12	50112.00	6.62	252.62	0.00	18.38	18.38	1837.27
1981 08 10 12	50112.00	1.10	392.00	0.00	18.75	18.75	1807.63
1981 08 11 12	49766.40	5.47	290.87	0.00	19.70	19.70	1919.86
1981 08 12 12	49766.40	0.16	448.33	0.00	17.79	17.79	1604.35
1981 08 13 12	49426.06	0.07	392.39	0.00	18.12	18.12	1678.96
1981 08 14 12	49420.80	3.38	382.68	0.00	20.42	20.42	1989.44
1981 08 15 12	49420.80	14.82	211.60	0.00	19.26	19.26	1974.45
1981 08 16 12	49075.20	1.39	419.19	0.00	17.42	17.42	1707.66
1981 08 17 12	49075.20	0.00	475.83	0.00	11.44	11.44	1058.16
1981 08 18 12	48729.60	0.00	476.45	0.00	12.43	12.43	983.56
1981 08 19 12	48729.60	0.00	435.34	0.00	14.74	14.74	1216.77
1981 08 20 12	48384.00	0.00	382.29	0.00	16.44	16.44	1292.40
1981 08 21 12	48384.00	0.00	458.07	0.00	17.06	17.06	1270.59
1981 08 22 12	48038.40	0.00	277.24	0.00	17.18	17.18	1360.82
1981 08 23 12	48038.40	0.00	458.64	0.00	15.48	15.48	1260.61
1981 08 24 12	47698.06	0.58	287.62	0.00	16.31	16.31	1467.60
1981 08 25 12	47692.80	0.00	405.00	0.00	15.17	15.17	1342.28
1981 08 26 12	47692.80	0.00	402.43	0.00	16.94	16.94	1444.56
1981 08 27 12	47347.20	0.00	354.32	0.00	18.31	18.31	1604.16
1981 08 28 12	47347.20	5.00	266.56	0.00	18.59	18.59	1778.10
1981 08 29 12	47001.60	0.60	418.30	0.00	19.97	19.97	1818.02
1981 08 30 12	47001.60	4.05	332.59	0.00	18.57	18.57	1801.26
1981 08 31 12	46656.00	0.89	224.52	0.00	18.28	18.28	1831.94
1981 09 01 12	46656.00	1.05	293.39	0.00	19.18	19.18	1903.19
1981 09 02 12	46310.40	18.70	184.48	0.00	18.65	18.65	1968.98
1981 09 03 12	46310.40	7.26	177.28	0.00	17.97	17.97	1945.48
1981 09 04 12	45964.80	12.51	195.14	0.00	17.13	17.13	1824.31
1981 09 05 12	45964.80	6.09	245.13	0.00	16.82	16.82	1715.60
1981 09 06 12	45619.20	0.86	271.72	0.00	15.98	15.98	1601.13
1981 09 07 12	45619.20	5.00	308.10	0.00	16.99	16.99	1633.91
1981 09 08 12	45273.60	10.85	223.19	0.00	16.17	16.17	1592.34
1981 09 09 12	45273.60	2.35	399.61	0.00	11.65	11.65	1091.25
1981 09 10 12	44928.00	0.02	397.65	0.00	11.79	11.79	1053.47
1981 09 11 12	44928.00	0.01	417.33	0.00	17.59	17.59	1707.28
1981 09 12 12	44582.40	1.00	403.22	0.00	19.23	19.23	1855.44
1981 09 13 12	44582.40	0.33	409.63	0.00	17.58	17.58	1636.60
1981 09 14 12	44236.80	6.18	267.01	0.00	19.91	19.91	1945.27
1981 09 15 12	44236.80	1.32	394.30	0.00	16.17	16.17	1450.24
1981 09 16 12	43891.20	0.93	382.59	0.00	12.07	12.07	1115.14
1981 09 17 12	43891.20	6.29	342.90	0.00	11.94	11.94	1144.89
1981 09 18 12	43545.60	0.18	359.01	0.00	10.55	10.55	944.40
1981 09 19 12	43545.60	1.01	309.14	0.00	9.55	9.55	957.82
1981 09 20 12	43200.00	3.24	336.45	0.00	10.97	10.97	1063.14
1981 09 21 12	43200.00	0.34	269.62	0.00	8.97	8.97	928.76
1981 09 22 12	42854.40	5.43	244.43	0.00	11.22	11.22	1193.89
1981 09 23 12	42854.40	0.23	301.36	0.00	6.29	6.29	779.61
1981 09 24 12	42508.80	0.01	406.62	0.00	6.94	6.94	739.76
1981 09 25 12	42508.80	0.23	326.52	0.00	8.95	8.95	878.71
1981 09 26 12	42163.20	0.00	173.26	0.00	14.09	14.09	1274.10
1981 09 27 12	42163.20	3.81	268.08	0.00	17.58	17.58	1648.68
1981 09 28 12	41817.60	1.98	267.51	0.00	9.18	9.18	899.55
1981 09 29 12	41817.60	0.00	223.98	0.00	5.52	5.52	693.44
1981 09 30 12	41472.00	0.80	152.13	0.00	6.58	6.58	776.62
1981 10 01 12	41472.00	47.85	225.99	0.00	10.05	10.05	1037.30
1981 10 02 12	41126.40	3.98	159.71	0.00	6.13	6.13	831.07
1981 10 03 12	41126.40	1.54	259.21	0.00	4.42	4.42	736.70
1981 10 04 12	40780.80	0.00	317.74	0.00	4.94	4.94	727.22
1981 10 05 12	40780.80	1.45	278.28	0.00	11.37	11.37	1114.98
1981 10 06 12	40435.20	19.17	193.88	0.00	13.14	13.14	1354.46
1981 10 07 12	40435.20	8.01	142.43	0.00	6.21	6.21	841.59
1981 10 08 12	40089.60	1.90	227.37	0.00	5.48	5.48	787.36
1981 10 09 12	40089.60	0.00	356.40	0.00	5.36	5.36	729.40
1981 10 10 12	39744.00	0.00	341.69	0.00	4.86	4.86	663.55
1981 10 11 12	39744.00	0.00	195.06	0.00	6.74	6.74	763.69
1981 10 12 12	39398.40	0.00	362.68	0.00	6.59	6.59	729.60
1981 10 13 12	39398.40	0.00	385.17	0.00	6.02	6.02	641.14
1981 10 14 12	39052.80	0.00	384.70	0.00	6.84	6.84	638.47
1981 10 15 12	39052.80	0.00	315.15	0.00	9.26	9.26	747.74
1981 10 16 12	38707.20	0.22	304.42	0.00	9.42	9.42	964.05
1981 10 17 12	38707.20	0.06	368.12	0.00	4.64	4.64	628.01
1981 10 18 12	38701.94	10.32	163.24	0.00	7.38	7.38	861.31
1981 10 19 12	38361.60	3.15	146.61	0.00	3.01	3.01	621.94
1981 10 20 12	38361.60	0.00	324.02	0.00	3.24	3.24	543.23
1981 10 21 12	38016.00	0.67	274.94	0.00	7.51	7.51	683.28
1981 10 22 12	38016.00	0.64	160.83	0.00	9.11	9.11	810.74
1981 10 23 12	37670.40	14.44	99.77	0.00	5.99	5.99	845.97
1981 10 24 12	37670.40	0.75	273.64	0.00	0.47	0.47	483.66
1981 10 25 12	37324.80	0.08	330.32	0.00	2.03	2.03	516.68
1981 10 26 12	37324.80	9.28	75.25	0.00	7.53	7.53	966.24
1981 10 27 12	36979.20	26.96	195.88	0.00	14.32	14.32	1501.76
1981 10 28 12	36979.20	22.17	333.79	0.00	10.16	10.16	1086.92
1981 10 29 12	36973.94	0.00	328.45	0.00	4.61	4.61	682.50
1981 10 30 12	36633.60	0.00	322.54	0.00	5.62	5.62	775.55
1981 10 31 12	36633.60	0.00	321.93	0.00	6.14	6.14	729.47
1981 11 01 12	36288.00	0.00	274.37	0.00	8.86	8.86	851.06
1981 11 02 12	36288.00	0.00	294.35	0.00	11.50	11.50	1043.36
1981 11 03 12	35942.40	0.00	309.80	0.00	6.63	6.63	652.21
1981 11 04 12	35942.40	0.00	300.65	0.00	7.26	7.26	522.99
1981 11 05 12	35942.40	2.83	100.54	0.00	6.35	6.35	709.64
1981 11 06 12	35596.80	17.94	89.80	0.00	6.68	6.68	922.72
1981 11 07 12	35596.80	1.32	267.10	0.00	-0.27	-0.27	513.35
1981 11 08 12	35251.20	0.00	292.57	0.00	1.56	1.56	556.04
1981 11 09 12	35251.20	0.00	180.58	0.00	3.44	3.44	624.06
1981 11 10 12	35251.20	0.00	291.62	0.00	-0.07	-0.07	417.70
1981 11 11 12	34905.60	0.00	265.70	0.00	1.17	1.17	550.76
1981 11 12 12	34905.60	0.00	287.15	0.00	-1.84	-1.84	426.31
1981 11 13 12	34905.60	0.08	276.87	0.00	-0.02	-0.02	374.38
1981 11 14 12	34560.00	0.00	280.71	0.00	3.78	3.78	379.23
1981 11 15 12	34560.00	4.03	158.52	0.00	5.34	5.34	579.72
1981 11 16 12	34554.74	8.04	86.10	0.00	3.44	3.44	699.25
1981 11 17 12	34214.40	0.25	102.30	0.00	4.46	4.46	779.77
1981 11 18 12	34214.40	3.68	155.82	0.00	4.10	4.10	731.68
1981 11 19 12	34214.40	1.81	119.81	0.00	3.00	3.00	642.02
1981 11 20 12	33868.80	19.73	121.27	0.00	5.98	5.98	840.54
1981 11 21 12	33868.80	3.39	77.99	0.00	-0.01	-0.01	558.43
1981 11 22 12	33868.80	0.70	117.16	0.00	-2.34	-2.34	460.79
1981 11 23 12	33523.20	0.04	236.37	0.00	-3.49	-3.49	407.84
1981 11 24 12	33523.20	0.01	259.39	0.00	-4.58	-4.58	373.73
1981 11 25 12	33523.20	0.09	260.33	0.00	-5.31	-5.31	367.91
1981 11 26 12	33523.20	0.39	134.50	0.00	-3.29	-3.29	412.68
1981 11 27 12	33177.60	1.39	245.50	0.00	2.31	2.31	647.82
1981 11 28 12	33177.60	0.62	165.22	0.00	-1.83	-1.83	465.21
1981 11 29 12	33177.60	0.25	160.00	0.00	-1.91	-1.91	455.18
1981 11 30 12	33177.60	0.00	169.64	0.00	-3.26	-3.26	406.63
1981 12 01 12	32832.00	5.40	80.04	0.00	-4.20	-4.20	401.41
1981 12 02 12	32832.00	2.59	132.37	0.00	0.93	0.93	609.28
1981 12 03 12	32832.00	0.02	116.61	0.00	-0.44	-0.44	539.48
1981 12 04 12	32832.00	1.70	53.78	0.00	-0.05	-0.05	545.90
1981 12 05 12	32832.00	1.85	117.93	0.00	-1.03	-1.03	504.09
1981 12 06 12	32826.74	0.14	238.55	0.00	-3.71	-3.71	387.21
1981 12 07 12	32486.40	0.78	174.05	0.00	-2.11	-2.11	457.25
1981 12 08 12	32486.40	11.14	51.86	0.00	-0.02	-0.02	585.46
1981 12 09 12	32486.40	0.78	172.44	0.00	-5.78	-5.78	327.38
1981 12 10 12	32486.40	4.49	131.21	0.00	-8.40	-8.40	275.33
