  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.28	150.72	0.00	-13.02	-13.02	177.06
1980 12 21 12	32140.80	0.00	198.87	0.00	-12.00	-12.00	187.73
1980 12 22 12	32140.80	0.00	184.77	0.00	-12.19	-12.19	202.16
1980 12 23 12	32140.80	1.33	113.31	0.00	-6.67	-6.67	317.14
1980 12 24 12	32140.80	4.37	142.50	0.00	-3.63	-3.63	434.99
1980 12 25 12	32140.80	0.00	215.58	0.00	-17.99	-17.99	114.27
1980 12 26 12	32140.80	0.00	198.62	0.00	-15.15	-15.15	160.51
1980 12 27 12	32211.94	0.03	145.05	0.00	-9.38	-9.38	246.82
1980 12 28 12	32381.30	0.00	166.53	0.00	-6.89	-6.89	335.48
1980 12 29 12	32486.40	1.80	102.03	0.00	1.00	1.00	623.32
1980 12 30 12	32486.40	0.81	240.53	0.00	-4.10	-4.10	424.27
1980 12 31 12	32486.40	0.00	207.46	0.00	-10.43	-10.43	237.28
1981 01 01 12	32486.40	0.60	116.84	0.00	-6.41	-6.41	336.44
1981 01 02 12	32486.40	2.58	164.87	0.00	-7.72	-7.72	302.43
1981 01 03 12	32486.40	2.02	111.62	0.00	-13.77	-13.77	173.78
1981 01 04 12	32486.40	0.29	138.50	0.00	-19.98	-19.98	93.72
1981 01 05 12	32557.54	0.50	233.87	0.00	-15.64	-15.64	156.65
1981 01 06 12	32832.00	0.75	152.00	0.00	-11.11	-11.11	223.07
1981 01 07 12	32832.00	2.72	156.00	0.00	-8.32	-8.32	295.93
1981 01 08 12	32832.00	0.00	260.17	0.00	-16.15	-16.15	132.13
1981 01 09 12	32832.00	0.00	167.21	0.00	-14.89	-14.89	158.12
1981 01 10 12	32832.00	0.05	186.39	0.00	-13.07	-13.07	184.08
1981 01 11 12	33177.60	0.00	154.51	0.00	-17.08	-17.08	121.11
1981 01 12 12	33177.60	0.00	237.84	0.00	-18.00	-18.00	110.74
1981 01 13 12	33177.60	0.00	279.23	0.00	-14.36	-14.36	166.02
1981 01 14 12	33177.60	0.38	191.53	0.00	-9.01	-9.01	281.93
1981 01 15 12	33523.20	0.72	104.48	0.00	-5.82	-5.82	362.24
1981 01 16 12	33523.20	1.14	112.76	0.00	-5.19	-5.19	379.77
1981 01 17 12	33523.20	0.94	238.85	0.00	-12.30	-12.30	204.24
1981 01 18 12	33523.20	0.33	278.85	0.00	-13.65	-13.65	200.27
1981 01 19 12	33868.80	0.00	304.46	0.00	-7.99	-7.99	329.63
1981 01 20 12	33868.80	0.00	294.89	0.00	-6.45	-6.45	364.54
1981 01 21 12	33868.80	0.00	314.59	0.00	-7.94	-7.94	306.52
1981 01 22 12	34214.40	1.51	248.69	0.00	-6.36	-6.36	358.10
1981 01 23 12	34214.40	2.46	181.12	0.00	-4.46	-4.46	407.63
1981 01 24 12	34214.40	0.51	261.42	0.00	-4.61	-4.61	389.26
1981 01 25 12	34560.00	0.00	312.67	0.00	-6.40	-6.40	360.47
1981 01 26 12	34560.00	0.00	297.73	0.00	0.68	0.68	543.33
1981 01 27 12	34560.00	0.79	207.06	0.00	-0.84	-0.84	516.23
1981 01 28 12	34905.60	1.62	199.99	0.00	-2.54	-2.54	450.02
1981 01 29 12	34905.60	0.91	144.20	0.00	-5.74	-5.74	348.91
1981 01 30 12	34905.60	0.00	279.76	0.00	-10.82	-10.82	208.15
1981 01 31 12	35251.20	1.65	348.74	0.00	-12.51	-12.51	212.10
1981 02 01 12	35251.20	6.63	190.45	0.00	-6.92	-6.92	302.36
1981 02 02 12	35491.70	14.10	129.70	0.00	-1.60	-1.60	507.64
1981 02 03 12	35596.80	0.17	187.89	0.00	-14.97	-14.97	148.86
1981 02 04 12	35596.80	0.28	124.53	0.00	-16.51	-16.51	132.57
1981 02 05 12	35942.40	0.57	302.53	0.00	-16.52	-16.52	130.18
1981 02 06 12	35942.40	0.72	111.10	0.00	-10.95	-10.95	241.46
1981 02 07 12	36288.00	1.59	242.63	0.00	-5.42	-5.42	358.25
1981 02 08 12	36288.00	1.36	215.08	0.00	-2.72	-2.72	444.60
1981 02 09 12	36288.00	1.64	269.95	0.00	-10.58	-10.58	225.92
1981 02 10 12	36633.60	2.54	212.33	0.00	-6.68	-6.68	312.29
1981 02 11 12	36633.60	23.15	104.49	0.00	2.84	2.84	711.22
1981 02 12 12	36979.20	0.39	358.58	0.00	-15.09	-15.09	148.17
1981 02 13 12	36979.20	0.00	358.25	0.00	-14.67	-14.67	158.03
1981 02 14 12	37324.80	0.01	243.85	0.00	-7.02	-7.02	273.86
1981 02 15 12	37324.80	0.23	276.03	0.00	-3.88	-3.88	319.80
1981 02 16 12	37324.80	2.20	204.06	0.00	-0.43	-0.43	468.62
1981 02 17 12	37670.40	1.64	306.32	0.00	3.64	3.64	699.07
1981 02 18 12	37670.40	0.00	325.19	0.00	6.61	6.61	930.86
1981 02 19 12	38016.00	6.63	180.35	0.00	8.39	8.39	1027.42
1981 02 20 12	38016.00	22.69	117.36	0.00	8.49	8.49	1080.31
1981 02 21 12	38361.60	2.34	241.74	0.00	6.21	6.21	885.80
1981 02 22 12	38361.60	4.51	167.62	0.00	6.04	6.04	878.75
1981 02 23 12	38707.20	13.97	128.06	0.00	6.52	6.52	912.97
1981 02 24 12	38707.20	3.04	183.67	0.00	2.50	2.50	659.04
1981 02 25 12	39052.80	0.04	211.41	0.00	-0.58	-0.58	504.52
1981 02 26 12	39052.80	0.00	291.25	0.00	-0.82	-0.82	486.93
1981 02 27 12	39398.40	0.00	386.06	0.00	-2.10	-2.10	406.28
1981 02 28 12	39398.40	6.09	233.58	0.00	2.75	2.75	552.60
1981 03 01 12	39744.00	0.92	390.71	0.00	1.00	1.00	558.63
1981 03 02 12	39744.00	1.26	202.91	0.00	-1.00	-1.00	465.32
1981 03 03 12	40089.60	0.00	273.95	0.00	-6.36	-6.36	246.56
1981 03 04 12	40089.60	0.01	163.06	0.00	-5.46	-5.46	322.68
1981 03 05 12	40330.10	0.95	171.20	0.00	-1.40	-1.40	481.93
1981 03 06 12	40435.20	0.07	243.25	0.00	-3.27	-3.27	372.08
1981 03 07 12	40506.34	1.63	248.85	0.00	-5.02	-5.02	342.25
1981 03 08 12	40780.80	0.12	141.42	0.00	-2.15	-2.15	472.99
1981 03 09 12	40851.94	0.78	240.27	0.00	-1.56	-1.56	472.65
1981 03 10 12	41126.40	0.95	171.77	0.00	-1.07	-1.07	505.23
1981 03 11 12	41126.40	0.60	166.60	0.00	-1.50	-1.50	483.77
1981 03 12 12	41472.00	1.52	414.50	0.00	-3.02	-3.02	406.69
1981 03 13 12	41472.00	1.34	286.81	0.00	0.27	0.27	515.31
1981 03 14 12	41817.60	0.00	355.00	0.00	-6.16	-6.16	270.45
1981 03 15 12	41817.60	1.30	418.56	0.00	-1.48	-1.48	370.75
1981 03 16 12	42163.20	2.18	379.68	0.00	-1.18	-1.18	447.28
1981 03 17 12	42163.20	0.52	230.93	0.00	-6.78	-6.78	286.59
1981 03 18 12	42508.80	0.04	336.18	0.00	-10.40	-10.40	186.93
1981 03 19 12	42508.80	0.51	325.43	0.00	-6.77	-6.77	277.72
1981 03 20 12	42854.40	5.09	235.26	0.00	-6.21	-6.21	338.96
1981 03 21 12	42854.40	0.34	380.38	0.00	-5.21	-5.21	342.01
1981 03 22 12	43200.00	0.00	367.90	0.00	-1.52	-1.52	426.01
1981 03 23 12	43545.60	0.00	347.04	0.00	-0.01	-0.01	468.21
1981 03 24 12	43545.60	0.00	306.53	0.00	0.63	0.63	490.13
1981 03 25 12	43891.20	0.09	221.05	0.00	0.78	0.78	494.09
1981 03 26 12	43891.20	0.00	464.88	0.00	1.02	1.02	456.39
1981 03 27 12	44236.80	6.84	242.91	0.00	3.24	3.24	646.78
1981 03 28 12	44236.80	0.00	490.92	0.00	3.57	3.57	507.64
1981 03 29 12	44582.40	0.00	398.33	0.00	9.33	9.33	699.33
1981 03 30 12	44582.40	13.61	212.36	0.00	11.25	11.25	1055.33
1981 03 31 12	44928.00	1.62	475.90	0.00	9.49	9.49	918.92
1981 04 01 12	44928.00	0.53	371.37	0.00	11.57	11.57	889.84
1981 04 02 12	45273.60	0.43	461.12	0.00	6.27	6.27	691.84
1981 04 03 12	45273.60	0.00	449.22	0.00	10.57	10.57	687.15
1981 04 04 12	45548.06	1.02	286.59	0.00	15.00	15.00	1019.57
1981 04 05 12	45619.20	1.98	395.18	0.00	11.53	11.53	1132.98
1981 04 06 12	45893.66	0.22	196.44	0.00	-0.56	-0.56	461.33
1981 04 07 12	45964.80	0.00	487.88	0.00	0.92	0.92	399.30
1981 04 08 12	46069.90	0.01	472.51	0.00	7.38	7.38	594.83
1981 04 09 12	46310.40	3.10	252.19	0.00	9.48	9.48	792.11
1981 04 10 12	46310.40	1.76	490.07	0.00	6.21	6.21	542.73
1981 04 11 12	46656.00	2.77	340.48	0.00	11.87	11.87	1086.03
1981 04 12 12	46656.00	4.31	175.93	0.00	9.90	9.90	1040.64
1981 04 13 12	47001.60	7.86	303.97	0.00	4.84	4.84	737.38
1981 04 14 12	47001.60	9.62	246.66	0.00	5.88	5.88	826.66
1981 04 15 12	47347.20	0.00	448.20	0.00	-1.14	-1.14	390.67
1981 04 16 12	47347.20	0.71	501.91	0.00	2.39	2.39	470.31
1981 04 17 12	47692.80	6.43	233.50	0.00	7.62	7.62	929.12
1981 04 18 12	47692.80	3.20	488.08	0.00	13.13	13.13	1158.44
1981 04 19 12	48038.40	0.00	380.51	0.00	4.62	4.62	593.60
1981 04 20 12	48038.40	0.02	383.34	0.00	3.07	3.07	564.17
1981 04 21 12	48384.00	0.00	509.55	0.00	-2.04	-2.04	311.05
1981 04 22 12	48384.00	0.00	380.93	0.00	2.70	2.70	361.06
1981 04 23 12	48729.60	15.13	230.90	0.00	9.13	9.13	1025.93
1981 04 24 12	48729.60	2.27	250.38	0.00	8.26	8.26	930.16
1981 04 25 12	49075.20	0.41	200.42	0.00	1.96	1.96	612.84
1981 04 26 12	49075.20	0.00	443.17	0.00	3.59	3.59	634.92
1981 04 27 12	49075.20	0.41	485.45	0.00	8.05	8.05	801.95
1981 04 28 12	49420.80	19.36	189.24	0.00	8.60	8.60	961.66
1981 04 29 12	49420.80	19.02	298.12	0.00	13.13	13.13	1350.81
1981 04 30 12	49766.40	1.73	365.29	0.00	7.92	7.92	867.70
1981 05 01 12	49766.40	1.12	367.35	0.00	8.14	8.14	760.92
1981 05 02 12	50112.00	1.09	411.27	0.00	4.43	4.43	627.29
1981 05 03 12	50112.00	0.00	486.77	0.00	5.82	5.82	573.79
1981 05 04 12	50112.00	0.00	492.40	0.00	11.66	11.66	738.49
1981 05 05 12	50457.60	0.09	441.83	0.00	15.48	15.48	1000.29
1981 05 06 12	50457.60	6.55	272.06	0.00	10.87	10.87	1113.87
1981 05 07 12	50803.20	0.03	510.76	0.00	3.06	3.06	554.10
1981 05 08 12	50803.20	0.00	507.23	0.00	6.52	6.52	615.74
1981 05 09 12	50908.30	0.00	421.27	0.00	8.82	8.82	758.31
1981 05 10 12	51148.80	2.48	299.23	0.00	12.70	12.70	1227.69
1981 05 11 12	51148.80	32.23	240.26	0.00	12.65	12.65	1369.01
1981 05 12 12	51494.40	12.80	189.60	0.00	9.80	9.80	1132.12
1981 05 13 12	51494.40	0.52	407.19	0.00	7.03	7.03	765.87
1981 05 14 12	51494.40	10.58	252.68	0.00	7.36	7.36	820.07
1981 05 15 12	51840.00	11.68	391.31	0.00	13.68	13.68	1311.38
1981 05 16 12	51840.00	0.14	234.17	0.00	9.18	9.18	1014.48
1981 05 17 12	51840.00	0.02	510.50	0.00	7.40	7.40	780.86
1981 05 18 12	52185.60	0.00	504.63	0.00	4.28	4.28	557.03
1981 05 19 12	52185.60	0.00	473.97	0.00	5.85	5.85	574.25
1981 05 20 12	52185.60	0.00	514.05	0.00	8.98	8.98	616.07
1981 05 21 12	52531.20	0.00	502.48	0.00	12.51	12.51	739.72
1981 05 22 12	52531.20	0.00	500.81	0.00	13.81	13.81	954.33
1981 05 23 12	52531.20	0.00	500.37	0.00	15.31	15.31	991.01
1981 05 24 12	52876.80	0.75	485.07	0.00	16.62	16.62	1135.13
1981 05 25 12	52876.80	2.00	413.23	0.00	18.08	18.08	1549.59
1981 05 26 12	52876.80	0.59	372.25	0.00	17.56	17.56	1562.21
1981 05 27 12	52876.80	0.61	321.90	0.00	18.04	18.04	1601.02
1981 05 28 12	53222.40	0.88	398.66	0.00	17.59	17.59	1650.04
1981 05 29 12	53222.40	0.72	329.46	0.00	16.96	16.96	1623.58
1981 05 30 12	53222.40	0.24	372.06	0.00	17.16	17.16	1642.67
1981 05 31 12	53222.40	0.34	506.10	0.00	14.43	14.43	1323.02
1981 06 01 12	53568.00	0.01	471.88	0.00	10.68	10.68	897.02
1981 06 02 12	53568.00	16.99	272.29	0.00	13.97	13.97	1459.07
1981 06 03 12	53568.00	14.24	253.94	0.00	15.52	15.52	1619.55
1981 06 04 12	53568.00	16.41	302.25	0.00	18.06	18.06	1782.60
1981 06 05 12	53568.00	0.37	468.90	0.00	17.32	17.32	1571.08
1981 06 06 12	53842.46	0.70	400.08	0.00	19.47	19.47	1853.48
1981 06 07 12	53913.60	0.02	460.69	0.00	13.78	13.78	1200.00
1981 06 08 12	53913.60	2.55	361.23	0.00	14.94	14.94	1287.78
1981 06 09 12	53913.60	18.36	399.27	0.00	18.42	18.42	1795.79
1981 06 10 12	53913.60	0.05	240.38	0.00	14.14	14.14	1395.40
1981 06 11 12	53913.60	0.00	486.36	0.00	14.84	14.84	1308.13
1981 06 12 12	53913.60	0.00	360.83	0.00	16.53	16.53	1402.92
1981 06 13 12	54018.70	5.11	261.05	0.00	17.15	17.15	1659.67
1981 06 14 12	54188.06	21.53	305.84	0.00	20.01	20.01	2062.82
1981 06 15 12	54259.20	14.51	345.84	0.00	22.86	22.86	2341.56
1981 06 16 12	54259.20	2.25	402.39	0.00	23.75	23.75	2390.48
1981 06 17 12	54259.20	5.47	466.95	0.00	18.71	18.71	1719.15
1981 06 18 12	54259.20	0.00	466.04	0.00	16.12	16.12	1349.24
1981 06 19 12	54259.20	0.00	436.80	0.00	18.96	18.96	1740.05
1981 06 20 12	54259.20	6.06	308.02	0.00	17.99	17.99	1704.20
1981 06 21 12	54259.20	2.92	361.30	0.00	17.52	17.52	1666.33
1981 06 22 12	54259.20	4.65	317.93	0.00	18.64	18.64	1773.49
1981 06 23 12	54259.20	0.10	420.51	0.00	13.81	13.81	1265.57
1981 06 24 12	54259.20	0.00	402.31	0.00	15.87	15.87	1354.43
1981 06 25 12	54259.20	1.12	377.38	0.00	19.13	19.13	1821.56
1981 06 26 12	54259.20	0.01	332.21	0.00	12.59	12.59	1172.71
1981 06 27 12	54259.20	0.00	488.91	0.00	12.92	12.92	1086.74
1981 06 28 12	54188.06	0.00	480.33	0.00	16.26	16.26	1233.00
1981 06 29 12	54018.70	1.11	301.85	0.00	17.43	17.43	1525.87
1981 06 30 12	53913.60	0.44	396.04	0.00	21.41	21.41	2046.16
1981 07 01 12	53913.60	10.78	429.91	0.00	19.39	19.39	1843.85
1981 07 02 12	53913.60	19.53	287.96	0.00	16.69	16.69	1675.36
1981 07 03 12	53913.60	0.07	402.47	0.00	17.92	17.92	1745.42
1981 07 04 12	53913.60	2.23	311.47	0.00	17.65	17.65	1762.40
1981 07 05 12	53913.60	6.66	312.59	0.00	18.98	18.98	1824.88
1981 07 06 12	53913.60	0.45	441.11	0.00	19.96	19.96	1873.23
1981 07 07 12	53673.10	0.00	496.29	0.00	20.92	20.92	1908.66
1981 07 08 12	53568.00	0.00	487.18	0.00	22.23	22.23	2131.59
1981 07 09 12	53568.00	0.46	269.62	0.00	22.87	22.87	2425.43
1981 07 10 12	53568.00	0.16	503.39	0.00	21.10	21.10	1905.02
1981 07 11 12	53568.00	0.00	482.23	0.00	18.38	18.38	1513.04
1981 07 12 12	53327.50	0.00	253.10	0.00	20.48	20.48	1747.25
1981 07 13 12	53222.40	1.11	308.87	0.00	20.82	20.82	2085.74
1981 07 14 12	53222.40	0.10	465.01	0.00	18.71	18.71	1703.36
1981 07 15 12	53222.40	0.00	492.74	0.00	15.45	15.45	1363.61
1981 07 16 12	53151.26	0.00	463.54	0.00	17.45	17.45	1353.36
1981 07 17 12	52876.80	0.00	444.47	0.00	18.24	18.24	1491.59
1981 07 18 12	52876.80	0.02	434.32	0.00	19.51	19.51	1599.09
1981 07 19 12	52876.80	0.80	350.84	0.00	20.13	20.13	1866.44
1981 07 20 12	52531.20	23.54	289.36	0.00	21.17	21.17	2170.13
1981 07 21 12	52531.20	12.94	311.76	0.00	19.80	19.80	2003.99
1981 07 22 12	52531.20	1.36	470.78	0.00	16.71	16.71	1502.84
1981 07 23 12	52460.06	0.00	448.40	0.00	12.92	12.92	1049.80
1981 07 24 12	52185.60	0.00	333.14	0.00	15.41	15.41	1353.53
1981 07 25 12	52185.60	0.49	459.93	0.00	17.26	17.26	1721.16
1981 07 26 12	52185.60	7.11	253.09	0.00	18.37	18.37	1923.34
1981 07 27 12	51840.00	1.64	425.49	0.00	19.33	19.33	1812.82
1981 07 28 12	51840.00	26.86	191.95	0.00	16.04	16.04	1597.56
1981 07 29 12	51768.86	12.30	265.75	0.00	15.66	15.66	1616.87
1981 07 30 12	51494.40	0.00	497.44	0.00	14.13	14.13	1232.53
1981 07 31 12	51494.40	0.00	495.45	0.00	18.11	18.11	1416.26
1981 08 01 12	51148.80	0.37	484.53	0.00	19.15	19.15	1581.40
1981 08 02 12	51148.80	0.00	464.66	0.00	19.65	19.65	1740.74
1981 08 03 12	51148.80	7.27	300.73	0.00	20.00	20.00	1940.55
1981 08 04 12	50803.20	0.93	322.84	0.00	19.96	19.96	1922.34
1981 08 05 12	50803.20	1.23	433.93	0.00	20.06	20.06	1967.15
1981 08 06 12	50562.70	0.00	381.58	0.00	18.13	18.13	1636.73
1981 08 07 12	50457.60	2.46	378.73	0.00	18.47	18.47	1642.43
1981 08 08 12	50457.60	18.14	307.01	0.00	19.82	19.82	1911.65
1981 08 09 12	50112.00	1.04	258.65	0.00	18.40	18.40	1821.09
1981 08 10 12	50112.00	0.54	401.87	0.00	18.65	18.65	1778.21
1981 08 11 12	49766.40	4.60	300.94	0.00	19.73	19.73	1910.51
1981 08 12 12	49766.40	0.16	465.20	0.00	17.65	17.65	1583.17
1981 08 13 12	49766.40	0.03	389.70	0.00	17.94	17.94	1656.23
1981 08 14 12	49420.80	1.74	363.54	0.00	20.19	20.19	1980.71
1981 08 15 12	49420.80	8.59	188.57	0.00	19.19	19.19	1970.04
1981 08 16 12	49075.20	1.45	391.66	0.00	17.43	17.43	1705.52
1981 08 17 12	49075.20	0.00	482.63	0.00	11.38	11.38	1054.90
1981 08 18 12	48729.60	0.00	482.82	0.00	12.38	12.38	990.35
1981 08 19 12	48729.60	0.00	432.96	0.00	14.82	14.82	1212.56
1981 08 20 12	48384.00	0.00	399.53	0.00	16.50	16.50	1272.04
1981 08 21 12	48384.00	0.00	465.00	0.00	17.21	17.21	1289.31
1981 08 22 12	48143.50	0.00	287.07	0.00	17.48	17.48	1389.42
1981 08 23 12	48038.40	0.00	465.43	0.00	15.76	15.76	1278.75
1981 08 24 12	48038.40	0.89	316.83	0.00	16.17	16.17	1434.97
1981 08 25 12	47692.80	0.00	407.53	0.00	15.12	15.12	1341.26
1981 08 26 12	47692.80	0.00	411.71	0.00	16.73	16.73	1404.98
1981 08 27 12	47347.20	0.00	344.77	0.00	18.36	18.36	1582.32
1981 08 28 12	47347.20	3.21	267.78	0.00	18.25	18.25	1747.85
1981 08 29 12	47001.60	0.53	429.58	0.00	19.98	19.98	1822.44
1981 08 30 12	47001.60	2.50	336.81	0.00	18.48	18.48	1795.35
1981 08 31 12	46656.00	0.98	243.90	0.00	18.15	18.15	1813.29
1981 09 01 12	46656.00	0.75	325.04	0.00	19.12	19.12	1873.83
1981 09 02 12	46310.40	18.70	185.27	0.00	18.40	18.40	1933.53
1981 09 03 12	46310.40	6.84	167.03	0.00	17.96	17.96	1943.00
1981 09 04 12	45964.80	12.05	148.74	0.00	16.58	16.58	1770.57
1981 09 05 12	45964.80	9.37	212.94	0.00	16.71	16.71	1722.94
1981 09 06 12	45619.20	2.66	269.58	0.00	16.28	16.28	1627.74
1981 09 07 12	45619.20	6.03	310.17	0.00	16.93	16.93	1632.57
1981 09 08 12	45273.60	10.46	226.53	0.00	16.24	16.24	1610.94
1981 09 09 12	45273.60	2.03	386.47	0.00	11.57	11.57	1085.69
1981 09 10 12	44928.00	0.00	404.21	0.00	11.75	11.75	1041.04
1981 09 11 12	44928.00	0.00	414.74	0.00	17.39	17.39	1665.07
1981 09 12 12	44582.40	0.08	407.14	0.00	19.20	19.20	1834.45
1981 09 13 12	44582.40	0.07	409.95	0.00	17.23	17.23	1575.09
1981 09 14 12	44236.80	6.15	274.44	0.00	19.77	19.77	1911.85
1981 09 15 12	44236.80	0.02	397.40	0.00	16.30	16.30	1459.14
1981 09 16 12	43891.20	0.06	381.81	0.00	12.17	12.17	1112.94
1981 09 17 12	43891.20	3.99	312.02	0.00	12.06	12.06	1174.97
1981 09 18 12	43545.60	0.00	361.47	0.00	10.82	10.82	976.44
1981 09 19 12	43545.60	0.13	330.05	0.00	9.76	9.76	954.78
1981 09 20 12	43200.00	2.03	325.29	0.00	10.97	10.97	1052.38
1981 09 21 12	43200.00	0.58	279.08	0.00	8.45	8.45	895.11
1981 09 22 12	42854.40	7.79	193.32	0.00	10.76	10.76	1172.57
1981 09 23 12	42854.40	0.45	276.16	0.00	6.37	6.37	794.58
1981 09 24 12	42508.80	0.04	404.42	0.00	6.83	6.83	740.13
1981 09 25 12	42508.80	0.44	335.52	0.00	8.72	8.72	866.59
1981 09 26 12	42163.20	0.00	157.10	0.00	13.55	13.55	1258.75
1981 09 27 12	42163.20	3.29	272.47	0.00	17.44	17.44	1622.81
1981 09 28 12	41817.60	2.39	252.52	0.00	9.15	9.15	908.52
1981 09 29 12	41817.60	0.00	217.16	0.00	5.36	5.36	676.04
1981 09 30 12	41472.00	0.05	199.55	0.00	6.22	6.22	744.82
1981 10 01 12	41472.00	38.67	197.98	0.00	9.16	9.16	998.86
1981 10 02 12	41126.40	3.68	175.05	0.00	6.40	6.40	844.20
1981 10 03 12	41126.40	2.14	243.27	0.00	4.14	4.14	722.65
1981 10 04 12	40780.80	0.00	346.21	0.00	4.91	4.91	726.00
1981 10 05 12	40780.80	0.98	281.10	0.00	11.27	11.27	1099.16
1981 10 06 12	40435.20	17.14	200.40	0.00	13.09	13.09	1360.06
1981 10 07 12	40435.20	6.15	143.19	0.00	6.18	6.18	839.96
1981 10 08 12	40089.60	1.73	217.20	0.00	5.23	5.23	773.75
1981 10 09 12	40089.60	0.00	347.10	0.00	5.25	5.25	720.96
1981 10 10 12	39744.00	0.00	327.84	0.00	4.53	4.53	645.79
1981 10 11 12	39744.00	0.00	173.82	0.00	6.38	6.38	731.28
1981 10 12 12	39398.40	0.00	365.64	0.00	5.88	5.88	684.52
1981 10 13 12	39398.40	0.00	382.07	0.00	5.84	5.84	623.03
1981 10 14 12	39052.80	0.00	382.27	0.00	6.95	6.95	629.98
1981 10 15 12	39052.80	0.00	334.21	0.00	9.49	9.49	731.36
1981 10 16 12	38707.20	0.08	281.58	0.00	9.65	9.65	964.17
1981 10 17 12	38707.20	0.00	366.45	0.00	4.61	4.61	619.46
1981 10 18 12	38361.60	8.46	163.28	0.00	7.27	7.27	856.78
1981 10 19 12	38361.60	2.00	151.22	0.00	3.20	3.20	624.88
1981 10 20 12	38256.50	0.12	318.42	0.00	3.19	3.19	535.86
1981 10 21 12	38016.00	0.00	283.42	0.00	7.71	7.71	681.91
1981 10 22 12	38016.00	0.77	155.29	0.00	9.22	9.22	804.68
1981 10 23 12	37670.40	10.66	92.42	0.00	6.39	6.39	856.72
1981 10 24 12	37670.40	0.30	275.20	0.00	0.75	0.75	481.09
1981 10 25 12	37324.80	0.04	329.35	0.00	2.03	2.03	515.47
1981 10 26 12	37324.80	8.81	76.19	0.00	7.45	7.45	956.40
1981 10 27 12	36979.20	39.22	190.03	0.00	14.44	14.44	1513.50
1981 10 28 12	36979.20	34.69	329.94	0.00	10.12	10.12	1097.65
1981 10 29 12	36633.60	0.00	329.98	0.00	4.27	4.27	673.02
1981 10 30 12	36633.60	0.00	320.53	0.00	5.18	5.18	748.97
1981 10 31 12	36633.60	0.00	318.98	0.00	5.80	5.80	710.01
1981 11 01 12	36288.00	0.02	271.84	0.00	8.51	8.51	841.46
1981 11 02 12	36288.00	0.02	292.65	0.00	10.94	10.94	1015.88
1981 11 03 12	35942.40	0.00	307.12	0.00	6.22	6.22	639.64
1981 11 04 12	35942.40	0.00	298.31	0.00	6.67	6.67	516.17
1981 11 05 12	35837.30	0.64	112.57	0.00	6.23	6.23	693.05
1981 11 06 12	35596.80	18.03	74.94	0.00	6.77	6.77	929.94
1981 11 07 12	35596.80	0.72	241.21	0.00	-0.45	-0.45	505.07
1981 11 08 12	35251.20	0.00	290.17	0.00	1.67	1.67	559.77
1981 11 09 12	35251.20	0.00	175.83	0.00	3.31	3.31	622.41
1981 11 10 12	35251.20	0.00	289.43	0.00	-0.44	-0.44	407.38
1981 11 11 12	34905.60	0.00	256.85	0.00	1.23	1.23	551.93
1981 11 12 12	34905.60	0.00	284.22	0.00	-1.85	-1.85	425.72
1981 11 13 12	34631.14	0.00	275.76	0.00	-0.18	-0.18	355.56
1981 11 14 12	34560.00	0.00	275.63	0.00	3.96	3.96	368.47
1981 11 15 12	34560.00	4.26	142.91	0.00	5.16	5.16	587.62
1981 11 16 12	34214.40	17.73	69.01	0.00	3.16	3.16	699.86
1981 11 17 12	34214.40	0.22	122.04	0.00	4.39	4.39	777.12
1981 11 18 12	34214.40	1.24	159.50	0.00	3.98	3.98	723.22
1981 11 19 12	33939.94	1.29	109.46	0.00	2.72	2.72	637.62
1981 11 20 12	33868.80	15.45	147.35	0.00	6.02	6.02	829.69
1981 11 21 12	33868.80	2.24	71.53	0.00	0.16	0.16	553.67
1981 11 22 12	33868.80	0.11	117.87	0.00	-2.25	-2.25	456.67
1981 11 23 12	33523.20	0.00	226.37	0.00	-3.40	-3.40	406.92
1981 11 24 12	33523.20	0.01	258.71	0.00	-4.65	-4.65	373.46
1981 11 25 12	33523.20	0.01	258.06	0.00	-5.56	-5.56	362.39
1981 11 26 12	33248.74	0.05	149.55	0.00	-3.60	-3.60	400.35
1981 11 27 12	33177.60	2.07	239.63	0.00	2.14	2.14	635.24
1981 11 28 12	33177.60	0.91	175.13	0.00	-1.96	-1.96	459.98
1981 11 29 12	33177.60	0.14	157.52	0.00	-1.83	-1.83	441.36
1981 11 30 12	33072.50	0.15	160.96	0.00	-3.23	-3.23	388.90
1981 12 01 12	32832.00	3.25	80.01	0.00	-4.20	-4.20	394.47
1981 12 02 12	32832.00	1.69	150.49	0.00	1.10	1.10	610.03
1981 12 03 12	32832.00	0.05	99.54	0.00	-0.40	-0.40	542.28
1981 12 04 12	32832.00	2.60	63.62	0.00	-0.09	-0.09	541.51
1981 12 05 12	32726.90	1.63	113.05	0.00	-0.89	-0.89	510.53
1981 12 06 12	32486.40	0.15	243.71	0.00	-3.93	-3.93	375.06
1981 12 07 12	32486.40	1.04	174.75	0.00	-2.32	-2.32	449.21
1981 12 08 12	32486.40	7.36	51.85	0.00	-0.09	-0.09	579.94
1981 12 09 12	32486.40	0.20	163.44	0.00	-5.93	-5.93	324.40
1981 12 10 12	32486.40	1.22	118.27	0.00	-8.68	-8.68	271.24
